# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.0105 0.0188017 0.00887162 0
0.299 0.0105 0.0213688 0.0114272 0
0.2995 0.0105 0.0221063 0.00919756 0
0.3 0.0105 0.0214297 0.0101303 0
0.3005 0.0105 0.0183059 0.00908313 0
0.301 0.0105 0.0240143 0.0130359 0
0.3015 0.0105 0.0214777 0.00988342 0
0.302 0.0105 0.0224341 0.0099275 0
0.3025 0.0105 0.0215871 0.0122867 0
0.303 0.0105 0.0172092 0.0089142 0
0.3035 0.0105 0.0222679 0.0105938 0
0.304 0.0105 0.0224899 0.0127274 0
0.3045 0.0105 0.0214645 0.0111683 0
0.305 0.0105 0.02419 0.0131189 0
0.3055 0.0105 0.0181419 0.0104097 0
0.306 0.0105 0.0225158 0.00996419 0
0.3065 0.0105 0.0199755 0.0100013 0
0.307 0.0105 0.0222369 0.00913833 0
0.3075 0.0105 0.0203145 0.0114547 0
0.308 0.0105 0.0207787 0.00992828 0
0.3085 0.011 0.0219954 0.0106012 0
0.309 0.011 0.0187393 0.0100642 0
0.3095 0.011 0.0217937 0.0118213 0
0.31 0.011 0.0211082 0.0107234 0
0.3105 0.011 0.0220672 0.0111799 0
0.311 0.011 0.022186 0.0123222 0
0.3115 0.011 0.0228809 0.0136185 0
0.312 0.011 0.0213226 0.0105241 0
0.3125 0.011 0.0220441 0.0117033 0
0.313 0.011 0.0253461 0.0138371 0
0.3135 0.011 0.0220789 0.0113715 0
0.314 0.011 0.0222366 0.0122184 0
0.3145 0.011 0.0213075 0.0108085 0
0.315 0.011 0.0214196 0.0104281 0
0.3155 0.011 0.0233249 0.0110703 0
0.316 0.011 0.0202642 0.00961131 0
0.3165 0.011 0.0203641 0.0091803 0
0.317 0.011 0.0244249 0.0104301 0
0.3175 0.011 0.0237353 0.0121018 0
0.318 0.011 0.0198777 0.0106338 0
0.3185 0.011 0.0236089 0.0122038 0
0.319 0.011 0.0213667 0.00928343 0
0.3195 0.011 0.0245876 0.012148 0
0.32 0.011 0.0201557 0.00975376 0
0.3205 0.011 0.0191022 0.0102469 0
0.321 0.011 0.0197661 0.00882088 0
0.3215 0.011 0.021537 0.0114017 0
0.322 0.011 0.0237102 0.0116012 0
0.3225 0.011 0.0171912 0.0106897 0
0.323 0.011 0.0198006 0.00886428 0
0.3235 0.011 0.0211416 0.00830556 0
0.324 0.011 0.0235959 0.0111927 0
0.3245 0.011 0.0222886 0.0132862 0
0.325 0.011 0.0197343 0.0110993 0
0.3255 0.011 0.0226569 0.0103037 0
0.326 0.011 0.0168019 0.00803505 0
0.3265 0.011 0.0229763 0.0118549 0
0.327 0.011 0.0188676 0.00645536 0
0.3275 0.011 0.0219348 0.0109734 0
0.328 0.011 0.0179147 0.0083141 0
0.3285 0.011 0.0198913 0.00999704 0
0.329 0.011 0.0209444 0.0110502 0
0.3295 0.011 0.0235592 0.0118329 0
0.33 0.011 0.0236298 0.0121264 0
0.3305 0.0135 0.0207416 0.0103572 0
0.331 0.0135 0.0186008 0.0112763 0
0.3315 0.0135 0.0196413 0.0106567 0
0.332 0.0135 0.0224239 0.010832 0
0.3325 0.0155 0.0220398 0.0091661 0
0.333 0.0155 0.0216628 0.00972506 0
0.3335 0.0155 0.0201512 0.0114966 0
0.334 0.0155 0.0220884 0.0133093 0
0.3345 0.0155 0.0187383 0.00752504 0
0.335 0.0155 0.0195356 0.01189 0
0.3355 0.0155 0.0226319 0.00895443 0
0.336 0.0155 0.0237589 0.00960856 0
0.3365 0.0155 0.0186012 0.0103846 0
0.337 0.0155 0.0198333 0.0104828 0
0.3375 0.0155 0.0202513 0.0109802 0
0.338 0.0155 0.0217254 0.0100893 0
0.3385 0.0155 0.0222317 0.0113589 0
0.339 0.0155 0.0217479 0.0111926 0
0.3395 0.0155 0.0195968 0.0103185 0
0.34 0.0155 0.0238717 0.0113036 0
0.3405 0.0155 0.022771 0.0127533 0
0.341 0.0155 0.0213549 0.00957741 0
0.3415 0.0155 0.02159 0.0106051 0
0.342 0.0155 0.0169522 0.00986588 0
0.3425 0.0155 0.0183824 0.00885909 0
0.343 0.0155 0.0204329 0.0109579 0
0.3435 0.0155 0.0194447 0.0115067 0
0.344 0.0155 0.0221073 0.011304 0
0.3445 0.0155 0.0212509 0.00776957 0
0.345 0.0155 0.0221524 0.012455 0
0.3455 0.0155 0.0240973 0.0101271 0
0.346 0.0155 0.0270166 0.0109969 0
0.3465 0.0155 0.0235407 0.01057 0
0.347 0.0155 0.0239255 0.0134758 0
0.3475 0.0155 0.021013 0.0100881 0
0.348 0.0155 0.0197703 0.0121145 0
0.3485 0.0155 0.0211687 0.0152756 0
0.349 0.0155 0.0217757 0.0109272 0
0.3495 0.0155 0.0231455 0.0105452 0
0.35 0.0155 0.0234848 0.0107618 0
0.3505 0.0155 0.0189605 0.0103337 0
0.351 0.0155 0.0212142 0.0108496 0
0.3515 0.0155 0.0211291 0.0120195 0
0.352 0.0155 0.0210548 0.0106386 0
0.3525 0.0155 0.0232544 0.0112967 0
0.353 0.0155 0.0239002 0.00996934 0
0.3535 0.0155 0.0164753 0.00996961 0
0.354 0.0155 0.0208572 0.00953396 0
0.3545 0.0155 0.0204936 0.0116433 0
0.355 0.0155 0.0219766 0.0107189 0
0.3555 0.0155 0.0220851 0.0108052 0
0.356 0.0155 0.0241993 0.0117837 0
0.3565 0.0155 0.0207838 0.0110031 0
0.357 0.0155 0.0222934 0.0134996 0
0.3575 0.0155 0.0216032 0.00923746 0
0.358 0.0155 0.0226326 0.0107838 0
0.3585 0.0155 0.0208864 0.0116348 0
0.359 0.0155 0.0256351 0.011349 0
0.3595 0.0155 0.0281188 0.0121864 0
0.36 0.0155 0.01796 0.00846908 0
0.3605 0.0155 0.0238547 0.0143242 0
0.361 0.0155 0.0175203 0.00997894 0
0.3615 0.0155 0.0228825 0.0105575 0
0.362 0.0155 0.0207031 0.0114777 0
0.3625 0.0155 0.0229721 0.011784 0
0.363 0.0155 0.0217404 0.00904681 0
0.3635 0.0155 0.0189397 0.00680456 0
0.364 0.0155 0.021992 0.0110592 0
0.3645 0.0155 0.0212899 0.010015 0
0.365 0.0155 0.019534 0.0087903 0
0.3655 0.0155 0.0238548 0.0112856 0
0.366 0.0155 0.0190937 0.00971616 0
0.3665 0.0155 0.0212932 0.0128216 0
0.367 0.0155 0.0151179 0.00970102 0
0.3675 0.0155 0.0241613 0.0119805 0
0.368 0.0155 0.0231707 0.014406 0
0.3685 0.0155 0.0249827 0.0137755 0
0.369 0.0155 0.0225098 0.0105675 0
0.3695 0.0155 0.0193128 0.0113211 0
0.37 0.0155 0.0208805 0.010054 0
0.3705 0.0155 0.0180466 0.00835714 0
0.371 0.0155 0.0231304 0.0136097 0
0.3715 0.0155 0.0195618 0.014375 0
0.372 0.0155 0.0207661 0.0106411 0
0.3725 0.0155 0.0208809 0.00920829 0
0.373 0.0155 0.0208824 0.0114862 0
0.3735 0.0155 0.0216866 0.0103196 0
0.374 0.0155 0.0190983 0.00972691 0
0.3745 0.0155 0.0159989 0.00896931 0
0.375 0.0155 0.0233618 0.0117131 0
0.3755 0.0155 0.022501 0.0114631 0
0.376 0.0155 0.0187175 0.009583 0
0.3765 0.0155 0.0184098 0.00878489 0
0.377 0.0155 0.0171167 0.00758418 0
0.3775 0.0155 0.0241081 0.0128699 0
0.378 0.0155 0.0233769 0.0130277 0
0.3785 0.0155 0.0183764 0.00906877 0
0.379 0.0155 0.02244 0.0126193 0
0.3795 0.0155 0.0212014 0.012378 0
0.38 0.0155 0.0224252 0.00951373 0
0.3805 0.0155 0.0232249 0.0102575 0
0.381 0.0155 0.0179606 0.0096279 0
0.3815 0.0155 0.0193452 0.0100077 0
0.382 0.0155 0.0178331 0.00928407 0
0.3825 0.0155 0.0220354 0.00905186 0
0.383 0.0155 0.01861 0.0088399 0
0.3835 0.0155 0.0205658 0.00990846 0
0.384 0.016 0.0188503 0.00812423 0
0.3845 0.016 0.0283978 0.013139 0
0.385 0.0165 0.0240966 0.00942639 0
0.3855 0.0165 0.0254344 0.014316 0
0.386 0.0165 0.0237395 0.0124295 0
0.3865 0.0165 0.0186752 0.0085476 0
0.387 0.0165 0.0230313 0.0095918 0
0.3875 0.0165 0.0210772 0.0102369 0
0.388 0.0165 0.0217725 0.0103697 0
0.3885 0.0165 0.0224614 0.0113474 0
0.389 0.0165 0.022786 0.0111646 0
0.3895 0.0165 0.0282143 0.0136078 0
0.39 0.0165 0.0218097 0.0121863 0
0.3905 0.0165 0.0238579 0.0118952 0
0.391 0.0165 0.0185802 0.00938527 0
0.3915 0.0165 0.0217425 0.0133413 0
0.392 0.0165 0.0236985 0.0106024 0
0.3925 0.0165 0.0208887 0.0120137 0
0.393 0.0165 0.0204541 0.00862163 0
0.3935 0.0165 0.015759 0.00823624 0
0.394 0.0165 0.0209594 0.0110575 0
0.3945 0.0165 0.0268089 0.0123273 0
0.395 0.0165 0.020778 0.0112186 0
0.3955 0.0165 0.0196412 0.00925477 0
0.396 0.0165 0.0236045 0.0107478 0
0.3965 0.0165 0.0246301 0.0108033 0
0.397 0.0165 0.0243971 0.012347 0
0.3975 0.0165 0.0234027 0.0130212 0
0.398 0.0165 0.0212854 0.00999414 0
0.3985 0.0165 0.0227739 0.00907522 0
0.399 0.0165 0.0212745 0.0100065 0
0.3995 0.0165 0.0215429 0.0124945 0
0.4 0.0165 0.0244503 0.012157 0
0.4005 0.0235 0.0200448 0.00981193 0
0.401 0.0235 0.0223318 0.0105107 0
0.4015 0.0235 0.0209146 0.0115664 0
0.402 0.0235 0.0200086 0.0106702 0
0.4025 0.0235 0.0197585 0.0106413 0
0.403 0.0235 0.0220791 0.0107747 0
0.4035 0.0235 0.0229684 0.0120672 0
0.404 0.0235 0.0260352 0.012884 0
0.4045 0.0235 0.0194353 0.0106687 0
0.405 0.0235 0.0212321 0.0105431 0
0.4055 0.0235 0.0263525 0.0131539 0
0.406 0.0235 0.0250271 0.0127413 0
0.4065 0.0235 0.0198919 0.00898269 0
0.407 0.0235 0.0222303 0.00935044 0
0.4075 0.0235 0.0233843 0.012855 0
0.408 0.0235 0.0215956 0.0115172 0
0.4085 0.0235 0.0213547 0.00856057 0
0.409 0.0235 0.0195484 0.00985426 0
0.4095 0.0235 0.021028 0.0100858 0
0.41 0.0235 0.0242094 0.012188 0
0.4105 0.0235 0.0212183 0.0110302 0
0.411 0.0235 0.0200786 0.0110345 0
0.4115 0.0235 0.0204848 0.0108739 0
0.412 0.0235 0.0215163 0.0110421 0
0.4125 0.0235 0.0215995 0.00956857 0
0.413 0.0235 0.0268743 0.0127369 0
0.4135 0.0235 0.0235461 0.0100601 0
0.414 0.0235 0.0244236 0.00897894 0
0.4145 0.0235 0.020714 0.0101917 0
0.415 0.0235 0.0191794 0.00973902 0
0.4155 0.0235 0.0220291 0.0107404 0
0.416 0.0235 0.0222487 0.0107857 0
0.4165 0.0235 0.0223579 0.0125961 0
0.417 0.0235 0.0205871 0.0114534 0
0.4175 0.0235 0.0230573 0.00945075 0
0.418 0.0235 0.0263662 0.01135 0
0.4185 0.0235 0.0189581 0.00922944 0
0.419 0.0235 0.0259188 0.0115003 0
0.4195 0.0235 0.0201697 0.0119373 0
0.42 0.0235 0.0237768 0.0101867 0
0.4205 0.0235 0.0238381 0.0125654 0
0.421 0.0235 0.0243663 0.0094025 0
0.4215 0.0235 0.0236579 0.00969353 0
0.422 0.0235 0.0205124 0.0103954 0
0.4225 0.0235 0.0193222 0.0125438 0
0.423 0.0235 0.0264667 0.0153294 0
0.4235 0.0235 0.0230597 0.0111843 0
0.424 0.0235 0.0209286 0.0132598 0
0.4245 0.0235 0.0211448 0.0112959 0
0.425 0.0235 0.018178 0.0091714 0
0.4255 0.0235 0.0254368 0.013026 0
0.426 0.0235 0.0235201 0.0126272 0
0.4265 0.0235 0.0228714 0.00999821 0
0.427 0.0235 0.0217754 0.00977983 0
0.4275 0.0235 0.0216825 0.00846545 0
0.428 0.0235 0.0256319 0.0155263 0
0.4285 0.0235 0.0249789 0.011871 0
0.429 0.0235 0.0225515 0.0104008 0
0.4295 0.0235 0.0226858 0.0116717 0
0.43 0.0235 0.0258227 0.0113901 0
0.4305 0.0235 0.0233109 0.0134034 0
0.431 0.0235 0.0245568 0.0120341 0
0.4315 0.0235 0.0238541 0.0127275 0
0.432 0.0235 0.0224044 0.0104465 0
0.4325 0.0235 0.0211466 0.0111041 0
0.433 0.0235 0.0222055 0.0111065 0
0.4335 0.0235 0.0210784 0.00952839 0
0.434 0.0235 0.0215657 0.0126769 0
0.4345 0.0235 0.0228277 0.00889606 0
0.435 0.0235 0.0195037 0.00948599 0
0.4355 0.0235 0.0242863 0.0126107 0
0.436 0.0235 0.0241078 0.0112086 0
0.4365 0.0235 0.0213957 0.0117665 0
0.437 0.0235 0.0267182 0.0109499 0
0.4375 0.0235 0.0216465 0.0109718 0
0.438 0.0235 0.0243837 0.0105892 0
0.4385 0.0235 0.0209623 0.00965517 0
0.439 0.0235 0.0193271 0.0109627 0
0.4395 0.0235 0.0236194 0.0119089 0
0.44 0.0235 0.0242661 0.0111575 0
0.4405 0.0255 0.0189284 0.00957084 0
0.441 0.0255 0.0240546 0.0147288 0
0.4415 0.0255 0.0253892 0.0119598 0
0.442 0.0255 0.0211262 0.0107164 0
0.4425 0.0255 0.0200016 0.0111608 0
0.443 0.0255 0.0203255 0.00937477 0
0.4435 0.0355 0.0186615 0.00993914 0
0.444 0.0355 0.0220287 0.0123301 0
0.4445 0.0395 0.0261867 0.0123297 0
0.445 0.0395 0.026484 0.012298 0
0.4455 0.0435 0.02296 0.0110648 0
0.446 0.0435 0.0228549 0.0124653 0
0.4465 0.0435 0.0231993 0.0133209 0
0.447 0.0435 0.0202806 0.0118317 0
0.4475 0.0435 0.0246964 0.0135524 0
0.448 0.0435 0.0227232 0.00984406 0
0.4485 0.0435 0.0238389 0.0108711 0
0.449 0.0435 0.0238353 0.010858 0
0.4495 0.0435 0.020361 0.0107306 0
0.45 0.044 0.0227132 0.0125589 0
0.4505 0.044 0.0217248 0.0110861 0
0.451 0.044 0.0237754 0.0117332 0
0.4515 0.044 0.0205894 0.0110133 0
0.452 0.044 0.023632 0.0117475 0
0.4525 0.044 0.0208844 0.0126098 0
0.453 0.044 0.0213907 0.0114732 0
0.4535 0.044 0.0237861 0.0111435 0
0.454 0.044 0.0236188 0.0113332 0
0.4545 0.044 0.0232593 0.0121522 0
0.455 0.044 0.0223189 0.00995799 0
0.4555 0.044 0.0232309 0.0123066 0
0.456 0.044 0.0243517 0.0115044 0
0.4565 0.044 0.0194262 0.00999851 0
0.457 0.044 0.0211755 0.0129806 0
0.4575 0.044 0.0187443 0.0125062 0
0.458 0.044 0.0247534 0.0132611 0
0.4585 0.044 0.0243417 0.0108031 0
0.459 0.044 0.0226541 0.0100647 0
0.4595 0.044 0.0266226 0.0114155 0
0.46 0.044 0.0252016 0.0128917 0
0.4605 0.044 0.0215657 0.0102972 0
0.461 0.044 0.0204438 0.0120887 0
0.4615 0.044 0.0277314 0.0147933 0
0.462 0.044 0.0256746 0.0116875 0
0.4625 0.044 0.0238935 0.0109113 0
0.463 0.044 0.0197116 0.011168 0
0.4635 0.044 0.0265917 0.0118255 0
0.464 0.044 0.0192139 0.0115444 0
0.4645 0.044 0.0239525 0.0125118 0
0.465 0.044 0.0258249 0.0116301 0
0.4655 0.044 0.0211197 0.0110755 0
0.466 0.044 0.0210314 0.0116271 0
0.4665 0.044 0.0229126 0.0138189 0
0.467 0.044 0.0227847 0.010847 0
0.4675 0.044 0.021729 0.0122328 0
0.468 0.044 0.0210401 0.0107031 0
0.4685 0.044 0.0252951 0.0148013 0
0.469 0.044 0.0267886 0.0119514 0
0.4695 0.044 0.0266886 0.0124951 0
0.47 0.044 0.0243004 0.0107908 0
0.4705 0.044 0.0252272 0.0143284 0
0.471 0.044 0.023783 0.0124592 0
0.4715 0.044 0.0241043 0.01233 0
0.472 0.044 0.0203334 0.0107092 0
0.4725 0.044 0.0192153 0.00853244 0
0.473 0.044 0.0193964 0.010106 0
0.4735 0.044 0.0257906 0.0153506 0
0.474 0.044 0.0197121 0.0129053 0
0.4745 0.044 0.0222974 0.0122558 0
0.475 0.044 0.0195038 0.0096118 0
0.4755 0.044 0.0230128 0.0120014 0
0.476 0.044 0.0235272 0.0131204 0
0.4765 0.044 0.0223615 0.0108597 0
0.477 0.044 0.0179907 0.00909384 0
0.4775 0.044 0.0211722 0.0101559 0
0.478 0.044 0.022567 0.0146793 0
0.4785 0.044 0.0210545 0.0103822 0
0.479 0.044 0.0252282 0.0135923 0
0.4795 0.044 0.0239434 0.0108473 0
0.48 0.044 0.0224813 0.0123327 0
0.4805 0.044 0.0265527 0.0103479 0
0.481 0.044 0.0224673 0.0122955 0
0.4815 0.044 0.0232218 0.00892944 0
0.482 0.044 0.0235824 0.00984731 0
0.4825 0.044 0.0244378 0.0113843 0
0.483 0.044 0.0262843 0.0136684 0
0.4835 0.044 0.0209685 0.0115397 0
0.484 0.0445 0.0207897 0.0109171 0
0.4845 0.0445 0.0214898 0.0105124 0
0.485 0.0445 0.0225567 0.012147 0
0.4855 0.0445 0.0182009 0.0107373 0
0.486 0.0445 0.0214343 0.0109998 0
0.4865 0.047 0.0240721 0.0113443 0
0.487 0.047 0.0216595 0.0110558 0
0.4875 0.047 0.0267943 0.0129846 0
0.488 0.047 0.0212833 0.00916738 0
0.4885 0.047 0.0207009 0.0130949 0
0.489 0.047 0.0276132 0.0118519 0
0.4895 0.047 0.0229361 0.0115248 0
0.49 0.047 0.0222379 0.011882 0
0.4905 0.047 0.0214607 0.0119162 0
0.491 0.047 0.0222176 0.0126876 0
0.4915 0.047 0.0246718 0.0108582 0
0.492 0.047 0.021976 0.00880149 0
0.4925 0.047 0.0223723 0.0113611 0
0.493 0.0475 0.0259263 0.0104197 0
0.4935 0.0475 0.0227558 0.0114782 0
0.494 0.0475 0.0226208 0.0121045 0
0.4945 0.0475 0.0215487 0.0109984 0
0.495 0.048 0.0228125 0.00927298 0
0.4955 0.048 0.0233396 0.0105613 0
0.496 0.048 0.0211148 0.0119821 0
0.4965 0.048 0.0213968 0.010568 0
0.497 0.048 0.0240515 0.0127755 0
0.4975 0.048 0.0227323 0.0108926 0
0.498 0.0485 0.0249255 0.0141903 0
0.4985 0.0485 0.0199208 0.0110669 0
0.499 0.0485 0.0253121 0.0119194 0
0.4995 0.0485 0.0232264 0.0116261 0
0.5 0.0485 0.0245368 0.0130996 0
0.5005 0.0485 0.0212791 0.0123507 0
0.501 0.0485 0.0266558 0.0147753 0
0.5015 0.0485 0.0211967 0.0107515 0
0.502 0.0485 0.0228671 0.0101242 0
0.5025 0.0485 0.0212821 0.0115709 0
0.503 0.0485 0.0246544 0.0123962 0
0.5035 0.0485 0.0226722 0.00938367 0
0.504 0.0485 0.0171021 0.0102411 0
0.5045 0.0485 0.0261446 0.0115624 0
0.505 0.0485 0.0211983 0.0110651 0
0.5055 0.0485 0.0207646 0.00785667 0
0.506 0.049 0.0238987 0.0120465 0
0.5065 0.0505 0.024071 0.0130449 0
0.507 0.0505 0.0251661 0.0140166 0
0.5075 0.0505 0.0230473 0.0119641 0
0.508 0.0505 0.0231408 0.0120911 0
0.5085 0.0505 0.0216739 0.0102683 0
0.509 0.0505 0.0225899 0.0115878 0
0.5095 0.0505 0.0270408 0.0135135 0
0.51 0.0505 0.0189078 0.0105772 0
0.5105 0.0555 0.0222695 0.0138014 0
0.511 0.0555 0.0258836 0.012988 0
0.5115 0.0555 0.0215451 0.0108585 0
0.512 0.0555 0.0254141 0.0125749 0
0.5125 0.0555 0.0222503 0.00945203 0
0.513 0.0555 0.0204732 0.0117143 0
0.5135 0.0555 0.0211458 0.0121929 0
0.514 0.0555 0.0227237 0.0111847 0
0.5145 0.0555 0.0248367 0.0132984 0
0.515 0.0555 0.0234847 0.0102327 0
0.5155 0.0555 0.0168465 0.008747 0
0.516 0.0555 0.0208666 0.0110569 0
0.5165 0.0555 0.0234281 0.0124796 0
0.517 0.0555 0.0233964 0.0106677 0
0.5175 0.056 0.02823 0.0157555 0
0.518 0.056 0.0214023 0.010977 0
0.5185 0.056 0.0225869 0.0114852 0
0.519 0.056 0.0251056 0.0142209 0
0.5195 0.056 0.0276798 0.0105387 0
0.52 0.056 0.0266164 0.0135864 0
0.5205 0.056 0.0231625 0.0126454 0
0.521 0.056 0.0222185 0.0119913 0
0.5215 0.056 0.0195803 0.00937684 0
0.522 0.056 0.0211568 0.0106656 0
0.5225 0.056 0.0195179 0.0126543 0
0.523 0.056 0.019977 0.010806 0
0.5235 0.056 0.0228963 0.015043 0
0.524 0.056 0.0209771 0.00881972 0
0.5245 0.056 0.0236753 0.0154935 0
0.525 0.056 0.025583 0.0124314 0
0.5255 0.056 0.0184526 0.011282 0
0.526 0.0565 0.0231501 0.0117071 0
0.5265 0.0565 0.0270425 0.0143141 0
0.527 0.0565 0.0215932 0.0133519 0
0.5275 0.0565 0.0218706 0.0111736 0
0.528 0.0575 0.0207884 0.00914103 0
0.5285 0.0575 0.017692 0.00843996 0
0.529 0.0575 0.0255201 0.0144804 0
0.5295 0.0575 0.0215447 0.0106836 0
0.53 0.0575 0.0279062 0.0134706 0
0.5305 0.0575 0.0206719 0.0120825 0
0.531 0.0575 0.0234225 0.0108454 0
0.5315 0.0575 0.027654 0.0153716 0
0.532 0.0575 0.0225928 0.0132535 0
0.5325 0.0575 0.0248126 0.0114626 0
0.533 0.0575 0.0216242 0.011642 0
0.5335 0.0625 0.0256008 0.0122086 0
0.534 0.0625 0.0241374 0.0131929 0
0.5345 0.0625 0.0253028 0.0131592 0
0.535 0.0625 0.0247311 0.0126379 0
0.5355 0.0625 0.0214793 0.0130373 0
0.536 0.0635 0.0242125 0.0125265 0
0.5365 0.0635 0.0254225 0.0128938 0
0.537 0.064 0.0275539 0.0133926 0
0.5375 0.064 0.0225637 0.0106574 0
0.538 0.064 0.0266556 0.0116017 0
0.5385 0.064 0.0224359 0.0132697 0
0.539 0.064 0.0221949 0.0107583 0
0.5395 0.064 0.0244903 0.0119739 0
0.54 0.064 0.0207241 0.0122579 0
0.5405 0.064 0.0208256 0.0130471 0
0.541 0.064 0.0223156 0.0115191 0
0.5415 0.071 0.0203551 0.0104423 0
0.542 0.0745 0.0295773 0.010492 0
0.5425 0.0745 0.0231881 0.0127235 0
0.543 0.0745 0.0284208 0.0135271 0
0.5435 0.077 0.0218206 0.012674 0
0.544 0.081 0.0183735 0.00983489 0
0.5445 0.081 0.0226744 0.0125841 0
0.545 0.081 0.0308577 0.0119505 0
0.5455 0.081 0.0274754 0.0149954 0
0.546 0.0835 0.0238223 0.0144054 0
0.5465 0.0835 0.0233382 0.010344 0
0.547 0.0835 0.0218521 0.0100188 0
0.5475 0.0845 0.0220819 0.0128308 0
0.548 0.0845 0.0220535 0.0118016 0
0.5485 0.0845 0.0226616 0.0111568 0
0.549 0.0845 0.0214227 0.0110225 0
0.5495 0.1525 0.0218577 0.0131915 0
0.55 0.1525 0.0204611 0.0109072 0
0.5505 0.1525 0.02214 0.0111239 0
0.551 0.1535 0.0252498 0.0128917 0
0.5515 0.1535 0.0243938 0.0131309 0
0.552 0.1535 0.0248586 0.0100898 0
0.5525 0.1535 0.0243856 0.0176376 0
0.553 0.154 0.0224594 0.0092812 0
0.5535 0.154 0.0212801 0.0108004 0
0.554 0.154 0.0216579 0.011542 0
0.5545 0.154 0.0243828 0.0126086 0
0.555 0.154 0.0219192 0.0124752 0
0.5555 0.154 0.0240532 0.0128367 0
0.556 0.154 0.02318 0.0099696 0
0.5565 0.154 0.0214239 0.0105107 0
0.557 0.154 0.0234516 0.0120725 0
0.5575 0.154 0.0249735 0.0136234 0
0.558 0.154 0.0204029 0.0128858 0
0.5585 0.154 0.026209 0.0104737 0
0.559 0.1555 0.0261018 0.0120603 0
0.5595 0.1555 0.0248514 0.0111709 0
0.56 0.1555 0.0223926 0.0092269 0
0.5605 0.2355 0.0242556 0.0115528 0
0.561 0.2375 0.0243489 0.0125821 0
0.5615 0.2375 0.0261464 0.0116405 0
0.562 0.2375 0.0208594 0.0139564 0
0.5625 0.2375 0.0203753 0.0130913 0
0.563 0.2375 0.0263005 0.0118055 0
0.5635 0.238 0.0227228 0.0112691 0
0.564 0.238 0.0259793 0.0120385 0
0.5645 0.238 0.0241452 0.0115812 0
0.565 0.238 0.0183564 0.00877287 0
0.5655 0.238 0.0261671 0.00977567 0
0.566 0.2385 0.0242198 0.0149516 0
0.5665 0.242 0.0215257 0.0109066 0
0.567 0.2425 0.0252305 0.0135214 0
0.5675 0.2425 0.0227356 0.01276 0
0.568 0.2425 0.0192664 0.0114299 0
0.5685 0.244 0.0241402 0.0115592 0
0.569 0.2445 0.0210987 0.0120888 0
0.5695 0.245 0.0176707 0.00937691 0
0.57 0.245 0.0264329 0.0118259 0
0.5705 0.245 0.022685 0.0119865 0
0.571 0.289 0.0244941 0.00990018 0
0.5715 0.289 0.0219965 0.013875 0
0.572 0.289 0.0176194 0.0102635 0
0.5725 0.29 0.0260513 0.0130407 0
0.573 0.29 0.0221555 0.0126197 0
0.5735 0.2945 0.022489 0.0123376 0
0.574 0.295 0.0256403 0.0143343 0
0.5745 0.297 0.0243052 0.011272 0
0.575 0.298 0.0231763 0.0116798 0
0.5755 0.2985 0.0229719 0.0115713 0
0.576 0.299 0.0234486 0.0104807 0
0.5765 0.299 0.0236612 0.00930769 0
0.577 0.299 0.0244107 0.0121195 0
0.5775 0.299 0.022009 0.0110797 0
0.578 0.299 0.0255028 0.0132211 0
0.5785 0.299 0.0240557 0.0127921 0
0.579 0.299 0.0218977 0.0134952 0
0.5795 0.299 0.0218579 0.0111177 0
0.58 0.299 0.0238269 0.0105081 0
0.5805 0.299 0.021375 0.0096103 0
0.581 0.299 0.0279881 0.0129417 0
0.5815 0.299 0.0205728 0.00892124 0
0.582 0.301 0.0258157 0.0130713 0
0.5825 0.301 0.0214003 0.0122102 0
0.583 0.3035 0.0211243 0.0103769 0
0.5835 0.304 0.0226289 0.00928828 0
0.584 0.304 0.0181871 0.00883139 0
0.5845 0.304 0.0256684 0.0130707 0
0.585 0.304 0.022413 0.0122449 0
0.5855 0.304 0.0217546 0.00951561 0
0.586 0.304 0.0255681 0.0142658 0
0.5865 0.304 0.0272623 0.0127738 0
0.587 0.304 0.0214844 0.00997902 0
0.5875 0.304 0.0278321 0.0126036 0
0.588 0.3045 0.0193965 0.0100452 0
0.5885 0.3045 0.0220115 0.00982325 0
0.589 0.3045 0.0213102 0.0111148 0
0.5895 0.3075 0.0171405 0.00890972 0
0.59 0.3085 0.02173 0.0104979 0
0.5905 0.31 0.0290201 0.0153501 0
0.591 0.31 0.0240914 0.0114315 0
0.5915 0.31 0.0219744 0.0104219 0
0.592 0.3105 0.0224044 0.00946718 0
0.5925 0.312 0.0249711 0.0111281 0
0.593 0.312 0.0271226 0.0133098 0
0.5935 0.3165 0.0236992 0.0106793 0
0.594 0.3165 0.025094 0.0124299 0
0.5945 0.3165 0.0223962 0.0100703 0
0.595 0.3165 0.025308 0.0168537 0
0.5955 0.317 0.0229776 0.0131257 0
0.596 0.3175 0.0249288 0.0124867 0
0.5965 0.3175 0.02001 0.0108939 0
0.597 0.3175 0.0238412 0.0125513 0
0.5975 0.32 0.0233923 0.0119583 0
0.598 0.32 0.0239199 0.0121039 0
