# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0445 0.9835 0.03633 0.0172199 0
2.045 0.9835 0.0327439 0.0155813 0
2.0455 0.9835 0.051337 0.0260077 0
2.046 0.9835 0.0404092 0.0222497 0
2.0465 0.9835 0.0390055 0.0209137 0
2.047 0.9835 0.0425901 0.0229856 0
2.0475 0.9835 0.0352563 0.0148115 0
2.048 0.9835 0.0266729 0.0130676 0
2.0485 0.9835 0.0490393 0.0212791 0
2.049 0.9835 0.0458618 0.019865 0
2.0495 0.9835 0.0376218 0.0155303 0
2.05 0.9835 0.0500027 0.025321 0
2.0505 0.9835 0.0423996 0.0164669 0
2.051 0.9835 0.0304104 0.0161231 0
2.0515 0.984 0.0476106 0.0249775 0
2.052 0.984 0.0424866 0.0262168 0
2.0525 0.984 0.0447127 0.0189955 0
2.053 0.984 0.0403636 0.0235256 0
2.0535 0.984 0.033168 0.0221109 0
2.054 0.984 0.0344063 0.0181263 0
2.0545 0.984 0.047186 0.0182053 0
2.055 0.984 0.0308663 0.0167873 0
2.0555 0.984 0.0337346 0.0199313 0
2.056 0.984 0.0432707 0.0181525 0
2.0565 0.984 0.0399749 0.0179546 0
2.057 0.984 0.0434113 0.0158723 0
2.0575 0.984 0.0374573 0.0207043 0
2.058 0.984 0.0473153 0.0269307 0
2.0585 0.984 0.0405584 0.0189006 0
2.059 0.984 0.0510532 0.018383 0
2.0595 0.984 0.031901 0.0165527 0
2.06 0.984 0.0437251 0.0266311 0
2.0605 0.984 0.0403459 0.0204959 0
2.061 0.984 0.0417402 0.0197222 0
2.0615 0.984 0.041838 0.0201683 0
2.062 0.984 0.0466776 0.0216648 0
2.0625 0.984 0.033295 0.0148433 0
2.063 0.984 0.0415227 0.0202354 0
2.0635 0.9845 0.038207 0.0211397 0
2.064 0.9845 0.0432478 0.0242906 0
2.0645 0.9845 0.0415375 0.0173015 0
2.065 0.9845 0.0404313 0.0199313 0
2.0655 0.9845 0.0478406 0.0260737 0
2.066 0.9845 0.0398853 0.0204005 0
2.0665 0.9845 0.0451269 0.0218802 0
2.067 0.9845 0.0392422 0.0211402 0
2.0675 0.9845 0.0397977 0.0187953 0
2.068 0.9845 0.0342108 0.0183554 0
2.0685 0.9845 0.063414 0.0243867 0
2.069 0.9845 0.037081 0.0201673 0
2.0695 0.9845 0.0361155 0.0189403 0
2.07 0.9845 0.0322735 0.0147086 0
2.0705 0.9845 0.0445066 0.0162968 0
2.071 0.9845 0.045441 0.0191042 0
2.0715 0.9845 0.0579079 0.0270144 0
2.072 0.9845 0.0408294 0.0213965 0
2.0725 0.985 0.0415112 0.0249513 0
2.073 0.985 0.0378555 0.0161495 0
2.0735 0.985 0.0380198 0.0206121 0
2.074 0.985 0.0439991 0.0208973 0
2.0745 0.985 0.0445867 0.0265612 0
2.075 0.985 0.0413312 0.02111 0
2.0755 0.985 0.0328732 0.0189525 0
2.076 0.985 0.0452863 0.0205324 0
2.0765 0.985 0.0385945 0.0244725 0
2.077 0.985 0.0470619 0.025946 0
2.0775 0.985 0.0296444 0.0177459 0
2.078 0.985 0.0387685 0.0256692 0
2.0785 0.985 0.0371182 0.0192991 0
2.079 0.985 0.0499489 0.023177 0
2.0795 0.985 0.0406868 0.0179746 0
2.08 0.985 0.0427956 0.0202997 0
2.0805 0.985 0.0386382 0.0164408 0
2.081 0.985 0.042996 0.021701 0
2.0815 0.985 0.0392718 0.0179957 0
2.082 0.985 0.0475945 0.0264895 0
2.0825 0.985 0.0420144 0.0227807 0
2.083 0.985 0.0436593 0.0211104 0
2.0835 0.985 0.0360105 0.0220183 0
2.084 0.986 0.0448773 0.0227494 0
2.0845 0.986 0.0415242 0.0245398 0
2.085 0.986 0.049378 0.0314185 0
2.0855 0.986 0.0420004 0.0208353 0
2.086 0.986 0.036527 0.0170468 0
2.0865 0.986 0.048357 0.0313592 0
2.087 0.986 0.0388157 0.0205188 0
2.0875 0.986 0.0391605 0.0247956 0
2.088 0.986 0.0387063 0.0223429 0
2.0885 0.986 0.0395867 0.0189955 0
2.089 0.986 0.0437378 0.017416 0
2.0895 0.986 0.0394829 0.0158453 0
2.09 0.986 0.043273 0.0147564 0
2.0905 0.986 0.0363099 0.0223935 0
2.091 0.986 0.0350837 0.0177931 0
2.0915 0.986 0.0395766 0.016259 0
2.092 0.986 0.0395277 0.0224142 0
2.0925 0.986 0.0429277 0.0222928 0
2.093 0.986 0.0436205 0.0248595 0
2.0935 0.986 0.0423231 0.0217202 0
2.094 0.986 0.0370251 0.0150156 0
2.0945 0.986 0.0485012 0.0202605 0
2.095 0.986 0.0432592 0.0227678 0
2.0955 0.9865 0.0453639 0.0251793 0
2.096 0.9865 0.0386474 0.0191556 0
2.0965 0.9865 0.0396095 0.0246612 0
2.097 0.9865 0.0497596 0.0248513 0
2.0975 0.9865 0.0376626 0.0127506 0
2.098 0.9865 0.0332035 0.0179832 0
2.0985 0.9865 0.0406412 0.0195211 0
2.099 0.9865 0.0347333 0.0180444 0
2.0995 0.9865 0.0480999 0.0209871 0
2.1 0.9865 0.0343728 0.0251026 0
2.1005 0.9865 0.0496172 0.0221821 0
2.101 0.9865 0.0378765 0.015856 0
2.1015 0.9865 0.0366245 0.0226109 0
2.102 0.9865 0.0437888 0.0215395 0
2.1025 0.9865 0.034133 0.0190464 0
2.103 0.9865 0.0355408 0.0148467 0
2.1035 0.9865 0.0371364 0.0173137 0
2.104 0.9865 0.0389148 0.0200785 0
2.1045 0.9865 0.038252 0.0207643 0
2.105 0.9865 0.0342517 0.0170521 0
2.1055 0.9865 0.0442169 0.0235771 0
2.106 0.9865 0.0506744 0.0244899 0
2.1065 0.9865 0.0396987 0.0219362 0
2.107 0.9865 0.0479494 0.0183614 0
2.1075 0.9865 0.0430457 0.0219543 0
2.108 0.9865 0.0426529 0.0182853 0
2.1085 0.9865 0.0456905 0.0219278 0
2.109 0.9865 0.034889 0.0210093 0
2.1095 0.9865 0.0408123 0.0180675 0
2.11 0.9865 0.0376164 0.0193776 0
2.1105 0.9865 0.0406609 0.0182504 0
2.111 0.9865 0.0476137 0.032598 0
2.1115 0.9865 0.0542976 0.0222261 0
2.112 0.9865 0.038118 0.0178745 0
2.1125 0.9865 0.0500404 0.0268109 0
2.113 0.9865 0.0498817 0.0182545 0
2.1135 0.9865 0.0358665 0.0156822 0
2.114 0.9865 0.0444556 0.025292 0
2.1145 0.9865 0.0451032 0.0219264 0
2.115 0.9865 0.0372311 0.0161974 0
2.1155 0.9865 0.047928 0.0283546 0
2.116 0.9865 0.0336199 0.0130205 0
2.1165 0.9865 0.0464049 0.0202713 0
2.117 0.9865 0.0378195 0.0182352 0
2.1175 0.9865 0.044321 0.0267689 0
2.118 0.9865 0.0424398 0.0210517 0
2.1185 0.9865 0.0494504 0.0207407 0
2.119 0.9865 0.0435468 0.0277984 0
2.1195 0.9865 0.0585845 0.0260085 0
2.12 0.9865 0.0431734 0.0187682 0
2.1205 0.9865 0.0417131 0.0208784 0
2.121 0.9865 0.0334221 0.0151723 0
2.1215 0.9865 0.0517723 0.0206953 0
2.122 0.9865 0.0387962 0.0234985 0
2.1225 0.9865 0.0395143 0.0190572 0
2.123 0.9865 0.0512521 0.0293518 0
2.1235 0.9865 0.0326954 0.0143345 0
2.124 0.9865 0.0449812 0.0221242 0
2.1245 0.9865 0.0495163 0.0223665 0
2.125 0.9865 0.0420268 0.0203848 0
2.1255 0.9865 0.0385628 0.0189489 0
2.126 0.9865 0.0502979 0.0173439 0
2.1265 0.9865 0.0467352 0.0189178 0
2.127 0.987 0.0394435 0.0179949 0
2.1275 0.987 0.0442141 0.0209305 0
2.128 0.987 0.0373611 0.0188258 0
2.1285 0.987 0.0472621 0.0232027 0
2.129 0.987 0.0392709 0.0218033 0
2.1295 0.987 0.049455 0.020571 0
2.13 0.987 0.0518916 0.0306151 0
2.1305 0.987 0.0393234 0.0167891 0
2.131 0.987 0.043679 0.0215681 0
2.1315 0.987 0.0404207 0.0197 0
2.132 0.987 0.0489132 0.023081 0
2.1325 0.987 0.0451989 0.0233214 0
2.133 0.987 0.0397998 0.0255048 0
2.1335 0.987 0.0405953 0.0203298 0
2.134 0.987 0.0533751 0.0214292 0
2.1345 0.987 0.036086 0.0165393 0
2.135 0.987 0.044169 0.0203732 0
2.1355 0.987 0.0495011 0.027007 0
2.136 0.987 0.0524958 0.0188963 0
2.1365 0.987 0.0413491 0.0173419 0
2.137 0.987 0.0419305 0.0175309 0
2.1375 0.987 0.0553446 0.0204439 0
2.138 0.987 0.0479917 0.02111 0
2.1385 0.987 0.0435095 0.0209981 0
2.139 0.9875 0.043686 0.0185259 0
2.1395 0.9875 0.0419714 0.017011 0
2.14 0.9875 0.0357795 0.0168092 0
2.1405 0.9875 0.0372476 0.0183139 0
2.141 0.9875 0.0584549 0.0256769 0
2.1415 0.9875 0.0369977 0.0140151 0
2.142 0.9875 0.0470705 0.0230584 0
2.1425 0.9875 0.0414011 0.02518 0
2.143 0.9875 0.0522123 0.0165104 0
2.1435 0.9875 0.0459379 0.0202448 0
2.144 0.9875 0.0396948 0.022946 0
2.1445 0.9875 0.0486211 0.0212857 0
2.145 0.9875 0.0496347 0.0206895 0
2.1455 0.9875 0.0490824 0.0247921 0
2.146 0.988 0.046604 0.0270094 0
2.1465 0.988 0.0317071 0.0173354 0
2.147 0.988 0.0564407 0.0194264 0
2.1475 0.988 0.05065 0.0228924 0
2.148 0.988 0.0429086 0.0205597 0
2.1485 0.988 0.0581573 0.0268763 0
2.149 0.988 0.0421447 0.0175973 0
2.1495 0.988 0.0506209 0.0315045 0
2.15 0.988 0.0573248 0.0221279 0
2.1505 0.988 0.0539328 0.0286493 0
2.151 0.988 0.052358 0.0275446 0
2.1515 0.988 0.04549 0.0221628 0
2.152 0.988 0.052672 0.0196983 0
2.1525 0.988 0.0512251 0.0221499 0
2.153 0.988 0.0522248 0.027346 0
2.1535 0.9885 0.0449306 0.0206112 0
2.154 0.9885 0.049114 0.0201823 0
2.1545 0.9885 0.0462069 0.0252485 0
2.155 0.9885 0.0441186 0.0247868 0
2.1555 0.9885 0.0395479 0.0129576 0
2.156 0.9885 0.0378027 0.0184229 0
2.1565 0.9885 0.0388921 0.0231011 0
2.157 0.9885 0.0580954 0.0241011 0
2.1575 0.9885 0.0375611 0.0204298 0
2.158 0.9885 0.0532448 0.0209852 0
2.1585 0.9885 0.0446911 0.0230182 0
2.159 0.9885 0.0405204 0.0195137 0
2.1595 0.9885 0.0380736 0.0182238 0
2.16 0.9885 0.0519983 0.024928 0
2.1605 0.9885 0.0421222 0.0286095 0
2.161 0.9885 0.0501056 0.0161583 0
2.1615 0.9885 0.0378633 0.0195423 0
2.162 0.9885 0.0436048 0.0245398 0
2.1625 0.9885 0.0432673 0.0204677 0
2.163 0.9885 0.0311743 0.0124393 0
2.1635 0.9885 0.0325219 0.0163944 0
2.164 0.9885 0.0432422 0.0201408 0
2.1645 0.9885 0.053604 0.0278173 0
2.165 0.9885 0.041714 0.0161263 0
2.1655 0.9885 0.051843 0.0189672 0
2.166 0.9885 0.0420091 0.0221101 0
2.1665 0.9885 0.0438996 0.0192045 0
2.167 0.9885 0.0454632 0.020281 0
2.1675 0.9885 0.0384449 0.019586 0
2.168 0.9885 0.0488636 0.0201262 0
2.1685 0.9885 0.0400375 0.0148513 0
2.169 0.9885 0.056486 0.0229377 0
2.1695 0.9885 0.0537012 0.0255431 0
2.17 0.9885 0.053387 0.0245599 0
2.1705 0.9885 0.0457557 0.0180912 0
2.171 0.9885 0.0444873 0.0224928 0
2.1715 0.9885 0.0431983 0.0188954 0
2.172 0.9885 0.0456236 0.0235414 0
2.1725 0.9885 0.0397192 0.0241097 0
2.173 0.9885 0.0473924 0.0231215 0
2.1735 0.9885 0.0568791 0.0208573 0
2.174 0.9885 0.0417688 0.0211899 0
2.1745 0.9885 0.0496977 0.0220275 0
2.175 0.9885 0.0482657 0.0223121 0
2.1755 0.9885 0.0520685 0.0323637 0
2.176 0.9885 0.0530527 0.0235066 0
2.1765 0.9885 0.0412594 0.0188934 0
2.177 0.9885 0.0324116 0.0127239 0
2.1775 0.9885 0.0475089 0.0172288 0
2.178 0.9885 0.0258952 0.0118261 0
2.1785 0.9885 0.0393253 0.0199802 0
2.179 0.9885 0.0367456 0.015343 0
2.1795 0.9885 0.0426692 0.019103 0
2.18 0.9885 0.0343433 0.0162999 0
2.1805 0.9885 0.0475197 0.0192488 0
2.181 0.9885 0.0435568 0.0233023 0
2.1815 0.9885 0.0419997 0.0188612 0
2.182 0.9885 0.0597194 0.0230379 0
2.1825 0.9885 0.047876 0.0200907 0
2.183 0.9885 0.0502357 0.0243671 0
2.1835 0.9885 0.0444549 0.0203608 0
2.184 0.9885 0.0533114 0.0263594 0
2.1845 0.9885 0.056238 0.0258374 0
2.185 0.9885 0.0457552 0.0289045 0
2.1855 0.9885 0.041738 0.0258302 0
2.186 0.989 0.0424719 0.0227915 0
2.1865 0.989 0.0398287 0.0195615 0
2.187 0.989 0.0392727 0.0205046 0
2.1875 0.989 0.0535664 0.01862 0
2.188 0.989 0.052423 0.016384 0
2.1885 0.989 0.0551538 0.0183236 0
2.189 0.989 0.0545957 0.0169898 0
2.1895 0.989 0.0464192 0.0217425 0
2.19 0.989 0.0455273 0.0179108 0
2.1905 0.989 0.0471127 0.021223 0
2.191 0.989 0.0462057 0.0243366 0
2.1915 0.989 0.0442695 0.027753 0
2.192 0.989 0.0509257 0.029731 0
2.1925 0.989 0.0505159 0.0223008 0
2.193 0.989 0.0525911 0.0209575 0
2.1935 0.989 0.0356538 0.0162205 0
2.194 0.989 0.0529204 0.0216022 0
2.1945 0.989 0.0590049 0.0252676 0
2.195 0.989 0.0486901 0.0269974 0
2.1955 0.989 0.0509547 0.0191255 0
2.196 0.989 0.0443647 0.0237452 0
2.1965 0.989 0.0434544 0.0161212 0
2.197 0.989 0.0366179 0.0177804 0
2.1975 0.989 0.0428939 0.0193939 0
2.198 0.989 0.0519527 0.0243349 0
2.1985 0.989 0.0564036 0.029502 0
2.199 0.989 0.0418875 0.0156719 0
2.1995 0.989 0.0419781 0.0240119 0
2.2 0.989 0.0450215 0.0281149 0
2.2005 0.989 0.0426535 0.021452 0
2.201 0.989 0.0582203 0.0174802 0
2.2015 0.989 0.0448209 0.0216282 0
2.202 0.989 0.0614247 0.0251694 0
2.2025 0.989 0.0590574 0.0253546 0
2.203 0.989 0.036473 0.0163914 0
2.2035 0.989 0.0492491 0.0234898 0
2.204 0.989 0.0497369 0.0238397 0
2.2045 0.989 0.0393506 0.0186954 0
2.205 0.989 0.0474261 0.0213091 0
2.2055 0.989 0.0516102 0.020845 0
2.206 0.989 0.0454217 0.0192095 0
2.2065 0.989 0.0489795 0.0165135 0
2.207 0.989 0.0542917 0.0251271 0
2.2075 0.989 0.0442077 0.0195043 0
2.208 0.989 0.0502899 0.0208515 0
2.2085 0.989 0.0451401 0.0164794 0
2.209 0.989 0.0514186 0.0198263 0
2.2095 0.989 0.0395072 0.0192623 0
2.21 0.989 0.0467916 0.0234033 0
2.2105 0.989 0.047537 0.0227377 0
2.211 0.989 0.0585698 0.0216312 0
2.2115 0.989 0.0475203 0.0192276 0
2.212 0.989 0.0411866 0.0176948 0
2.2125 0.989 0.0564377 0.017325 0
2.213 0.989 0.049185 0.0253454 0
2.2135 0.989 0.0386096 0.0157981 0
2.214 0.989 0.0516145 0.0131131 0
2.2145 0.989 0.0432949 0.0301633 0
2.215 0.989 0.0386195 0.0274192 0
2.2155 0.989 0.0576009 0.0251221 0
2.216 0.989 0.0603631 0.0273622 0
2.2165 0.989 0.0483007 0.018255 0
2.217 0.989 0.0538171 0.0272859 0
2.2175 0.989 0.0520127 0.0217885 0
2.218 0.989 0.0527683 0.0222165 0
2.2185 0.989 0.0453835 0.0206393 0
2.219 0.989 0.0349103 0.0174067 0
2.2195 0.989 0.0508187 0.0251389 0
2.22 0.989 0.0413759 0.0192621 0
2.2205 0.989 0.0470776 0.0228673 0
2.221 0.989 0.0523364 0.0208853 0
2.2215 0.989 0.049741 0.0224174 0
2.222 0.989 0.0450072 0.0234453 0
2.2225 0.989 0.0480891 0.0252485 0
2.223 0.989 0.052001 0.0310844 0
2.2235 0.989 0.0515813 0.0193211 0
2.224 0.989 0.0498931 0.0272543 0
2.2245 0.989 0.0457688 0.0178897 0
2.225 0.989 0.0584979 0.0246408 0
2.2255 0.989 0.0512822 0.0187823 0
2.226 0.9895 0.0558531 0.0211653 0
2.2265 0.9895 0.0592547 0.0291068 0
2.227 0.9895 0.0543237 0.021226 0
2.2275 0.9895 0.0492627 0.0322254 0
2.228 0.9895 0.056024 0.0250772 0
2.2285 0.9895 0.0484664 0.0162173 0
2.229 0.9895 0.0621833 0.0231254 0
2.2295 0.9895 0.0595706 0.0214834 0
2.23 0.9895 0.0564448 0.0303975 0
2.2305 0.9895 0.0536974 0.0224534 0
2.231 0.9895 0.0511341 0.027358 0
2.2315 0.9895 0.0471675 0.0257581 0
2.232 0.9895 0.0420242 0.0264862 0
2.2325 0.9895 0.050764 0.0223773 0
2.233 0.9895 0.0509763 0.020823 0
2.2335 0.9895 0.0443988 0.0168006 0
2.234 0.9895 0.0493226 0.0230876 0
2.2345 0.9895 0.0363319 0.0216495 0
2.235 0.9895 0.0572653 0.0270306 0
2.2355 0.9895 0.0444381 0.0191443 0
2.236 0.9895 0.0507136 0.0313913 0
2.2365 0.9895 0.0618988 0.0211093 0
2.237 0.9895 0.0540151 0.0264548 0
2.2375 0.9895 0.0481296 0.0218894 0
2.238 0.9895 0.0616272 0.0288032 0
2.2385 0.9895 0.0467157 0.0166743 0
2.239 0.9895 0.0501075 0.0284389 0
2.2395 0.9895 0.044929 0.0211198 0
2.24 0.9895 0.0394981 0.0207344 0
2.2405 0.9895 0.0388327 0.0160831 0
2.241 0.99 0.0618283 0.0230189 0
2.2415 0.99 0.0553758 0.023692 0
2.242 0.99 0.0562575 0.0202849 0
2.2425 0.99 0.0461984 0.0191609 0
2.243 0.99 0.0506359 0.0178725 0
2.2435 0.99 0.0503401 0.0238254 0
2.244 0.99 0.05026 0.0235003 0
2.2445 0.99 0.0491686 0.0297939 0
2.245 0.99 0.0556593 0.0204646 0
2.2455 0.99 0.0597716 0.0166261 0
2.246 0.99 0.0483851 0.0180676 0
2.2465 0.99 0.0468487 0.0186539 0
2.247 0.99 0.0437445 0.0150971 0
2.2475 0.99 0.0494058 0.0184688 0
2.248 0.99 0.0539 0.0279368 0
2.2485 0.99 0.0416637 0.0150976 0
2.249 0.99 0.0474465 0.0206539 0
2.2495 0.99 0.0630709 0.0319101 0
2.25 0.99 0.0426735 0.0249109 0
2.2505 0.99 0.0430871 0.0174897 0
2.251 0.99 0.0415935 0.01467 0
2.2515 0.99 0.058083 0.0225791 0
2.252 0.99 0.0621334 0.0156217 0
2.2525 0.99 0.0516557 0.0171958 0
2.253 0.99 0.0432949 0.0194809 0
2.2535 0.99 0.0599015 0.027831 0
2.254 0.99 0.04957 0.0309875 0
2.2545 0.99 0.0558914 0.0202708 0
2.255 0.99 0.0570522 0.0168087 0
2.2555 0.99 0.0454974 0.0225117 0
2.256 0.99 0.0493824 0.0266389 0
2.2565 0.99 0.0394208 0.0194284 0
2.257 0.99 0.0671299 0.025086 0
2.2575 0.99 0.0475655 0.0224477 0
2.258 0.99 0.053024 0.0139502 0
2.2585 0.99 0.044178 0.0180653 0
2.259 0.99 0.0513636 0.0216938 0
2.2595 0.99 0.0511214 0.0297953 0
2.26 0.99 0.0546166 0.031362 0
2.2605 0.99 0.0536966 0.0286827 0
2.261 0.99 0.0509667 0.0208385 0
2.2615 0.99 0.0519284 0.0181851 0
2.262 0.99 0.0624424 0.0227448 0
2.2625 0.99 0.060904 0.025456 0
2.263 0.99 0.0525012 0.0247193 0
2.2635 0.99 0.0672011 0.0199187 0
2.264 0.99 0.0492046 0.0264663 0
2.2645 0.99 0.0555884 0.0306348 0
2.265 0.99 0.0546826 0.0230435 0
2.2655 0.99 0.0606668 0.0170423 0
2.266 0.99 0.0399115 0.0197476 0
2.2665 0.99 0.0420217 0.0179887 0
2.267 0.99 0.0590114 0.0264369 0
2.2675 0.99 0.0518238 0.0191114 0
2.268 0.99 0.0539705 0.0272737 0
2.2685 0.99 0.0437187 0.0203932 0
2.269 0.99 0.0565008 0.0267078 0
2.2695 0.99 0.0533655 0.02436 0
2.27 0.99 0.0578903 0.0149325 0
2.2705 0.99 0.052376 0.0198015 0
2.271 0.99 0.0541302 0.0213311 0
2.2715 0.99 0.0595799 0.0212494 0
2.272 0.99 0.0414879 0.0177186 0
2.2725 0.99 0.057032 0.0246007 0
2.273 0.99 0.0480123 0.0231291 0
2.2735 0.99 0.0436074 0.0160029 0
2.274 0.99 0.0484363 0.0240717 0
2.2745 0.99 0.0537895 0.0296254 0
2.275 0.99 0.0520817 0.0301073 0
2.2755 0.99 0.0504863 0.0159963 0
2.276 0.99 0.0579044 0.0205498 0
2.2765 0.99 0.0377575 0.0173789 0
2.277 0.99 0.0631564 0.0256157 0
2.2775 0.99 0.0583949 0.0248935 0
2.278 0.99 0.0574431 0.0261698 0
2.2785 0.99 0.0652884 0.0290054 0
2.279 0.99 0.0569558 0.0294333 0
2.2795 0.99 0.0550388 0.0261389 0
2.28 0.99 0.0422983 0.0211051 0
2.2805 0.99 0.0656334 0.0272511 0
2.281 0.99 0.0462382 0.0185431 0
2.2815 0.99 0.0576587 0.0256618 0
2.282 0.99 0.0473073 0.0294344 0
2.2825 0.99 0.0608156 0.0218232 0
2.283 0.99 0.0497527 0.0303524 0
2.2835 0.99 0.0499566 0.020421 0
2.284 0.99 0.0446589 0.0259971 0
2.2845 0.99 0.0445328 0.0223296 0
2.285 0.99 0.0520644 0.0242855 0
2.2855 0.99 0.0473886 0.0210537 0
2.286 0.99 0.0480413 0.0204588 0
2.2865 0.99 0.0529835 0.0167356 0
2.287 0.99 0.047373 0.0186074 0
2.2875 0.99 0.057878 0.0284345 0
2.288 0.99 0.0609699 0.0253315 0
2.2885 0.99 0.0623043 0.0273829 0
2.289 0.99 0.0450937 0.0200614 0
2.2895 0.99 0.0580956 0.0210791 0
2.29 0.99 0.0507924 0.0252429 0
2.2905 0.99 0.0476816 0.0237744 0
2.291 0.99 0.0578518 0.0282329 0
2.2915 0.99 0.0624875 0.0219739 0
2.292 0.9905 0.0533428 0.0304344 0
2.2925 0.9905 0.0538031 0.0287527 0
2.293 0.9905 0.050535 0.0243885 0
2.2935 0.9905 0.0515619 0.0251331 0
2.294 0.9905 0.0643504 0.0306243 0
2.2945 0.9905 0.0567507 0.0284555 0
2.295 0.9905 0.0496605 0.0217159 0
2.2955 0.9905 0.044528 0.0290264 0
2.296 0.9905 0.0636619 0.0210808 0
2.2965 0.9905 0.0592268 0.0244453 0
2.297 0.9905 0.0533468 0.0225849 0
2.2975 0.9905 0.0471285 0.0219158 0
2.298 0.9905 0.0668421 0.0318962 0
2.2985 0.9905 0.0593174 0.0246352 0
2.299 0.9905 0.0568268 0.0251057 0
2.2995 0.9905 0.0645085 0.0333683 0
2.3 0.9905 0.0458958 0.0207805 0
2.3005 0.9905 0.0579403 0.0257411 0
2.301 0.9905 0.0509926 0.0299867 0
2.3015 0.9905 0.0466337 0.0212308 0
2.302 0.9905 0.0466582 0.022903 0
2.3025 0.9905 0.0690448 0.0323194 0
2.303 0.9905 0.0612746 0.0217433 0
2.3035 0.9905 0.0585191 0.0269299 0
2.304 0.9905 0.0506479 0.0252628 0
2.3045 0.9905 0.05181 0.0244342 0
2.305 0.9905 0.0626982 0.0249913 0
2.3055 0.9905 0.0478109 0.023356 0
2.306 0.9905 0.0601323 0.0286866 0
2.3065 0.9905 0.0505015 0.0221017 0
2.307 0.9905 0.0560492 0.0213797 0
2.3075 0.9905 0.0624018 0.0259793 0
2.308 0.9905 0.0532251 0.0195484 0
2.3085 0.9905 0.0531855 0.0276181 0
2.309 0.9905 0.0561395 0.0255602 0
2.3095 0.9905 0.0642585 0.0171269 0
2.31 0.9905 0.0527124 0.0228111 0
2.3105 0.9905 0.0656502 0.0257139 0
2.311 0.9905 0.0587299 0.0234355 0
2.3115 0.9905 0.0577531 0.0288149 0
2.312 0.9905 0.0474935 0.0231041 0
2.3125 0.9905 0.0678814 0.0271344 0
2.313 0.9905 0.0463126 0.0203994 0
2.3135 0.9905 0.0555321 0.0207597 0
2.314 0.9905 0.0487925 0.021938 0
2.3145 0.9905 0.0660802 0.0262728 0
2.315 0.9905 0.0467565 0.0227645 0
2.3155 0.9905 0.0516588 0.024275 0
2.316 0.9905 0.0484918 0.0237251 0
2.3165 0.9905 0.0602813 0.0285205 0
2.317 0.9905 0.0478258 0.0231603 0
2.3175 0.9905 0.0563234 0.019299 0
2.318 0.9905 0.0563102 0.0313395 0
2.3185 0.991 0.0583338 0.0220185 0
2.319 0.991 0.0548663 0.0304155 0
2.3195 0.991 0.0570734 0.0238023 0
2.32 0.991 0.0507722 0.0215624 0
2.3205 0.991 0.0560272 0.0195031 0
2.321 0.991 0.0497522 0.018856 0
2.3215 0.991 0.0644189 0.0185219 0
2.322 0.991 0.0461315 0.0225094 0
2.3225 0.991 0.0534155 0.015822 0
2.323 0.991 0.0581098 0.0231382 0
2.3235 0.991 0.0476962 0.0267283 0
2.324 0.991 0.0711341 0.0290562 0
2.3245 0.991 0.0520878 0.0312736 0
2.325 0.991 0.0594537 0.0337556 0
2.3255 0.991 0.0498257 0.0198685 0
2.326 0.991 0.0409227 0.0190146 0
2.3265 0.991 0.0604471 0.0336301 0
2.327 0.991 0.0579168 0.0265036 0
2.3275 0.991 0.0585842 0.0243638 0
2.328 0.991 0.0602436 0.0338379 0
2.3285 0.991 0.0578943 0.0316459 0
2.329 0.991 0.0536817 0.023342 0
2.3295 0.991 0.0578748 0.0305362 0
2.33 0.991 0.0442839 0.0224763 0
2.3305 0.991 0.0533615 0.0286174 0
2.331 0.991 0.050598 0.032033 0
2.3315 0.991 0.0535197 0.0248768 0
2.332 0.991 0.0541847 0.0242099 0
2.3325 0.991 0.0531852 0.0176984 0
2.333 0.991 0.0612923 0.0342268 0
2.3335 0.991 0.0585071 0.0319087 0
2.334 0.991 0.0587508 0.0237778 0
2.3345 0.9915 0.0576632 0.0179612 0
2.335 0.9915 0.0571323 0.0210356 0
2.3355 0.9915 0.0503161 0.0236285 0
2.336 0.9915 0.0581592 0.0217212 0
2.3365 0.9915 0.0588417 0.0244789 0
2.337 0.9915 0.0528731 0.0240993 0
2.3375 0.9915 0.0590318 0.0279651 0
2.338 0.9915 0.0695878 0.028857 0
2.3385 0.9915 0.0528036 0.0287689 0
2.339 0.9915 0.0546814 0.0263431 0
2.3395 0.9915 0.0593045 0.0249108 0
2.34 0.9915 0.0548715 0.0186749 0
2.3405 0.9915 0.0605574 0.0323801 0
2.341 0.9915 0.0624807 0.0273197 0
2.3415 0.9915 0.0550405 0.0296992 0
2.342 0.9915 0.058024 0.0318787 0
2.3425 0.9915 0.0672742 0.0259268 0
2.343 0.9915 0.0490043 0.0208738 0
2.3435 0.9915 0.0570875 0.0182277 0
2.344 0.992 0.044778 0.0249819 0
2.3445 0.992 0.0577828 0.025226 0
2.345 0.992 0.0461572 0.0255762 0
2.3455 0.992 0.0539393 0.0304311 0
2.346 0.9925 0.0625889 0.0245467 0
2.3465 0.9925 0.0522665 0.0262072 0
2.347 0.9925 0.0633589 0.0220509 0
