# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.641 0.601 0.158402 0.014757 0
3.6415 0.601 0.1578 0.0121139 0
3.642 0.601 0.150284 0.0131748 0
3.6425 0.601 0.151066 0.00953362 0
3.643 0.601 0.154668 0.0143662 0
3.6435 0.601 0.15272 0.0167653 0
3.644 0.601 0.150202 0.012482 0
3.6445 0.601 0.156995 0.0132393 0
3.645 0.601 0.154301 0.0146081 0
3.6455 0.601 0.154962 0.0113228 0
3.646 0.601 0.163415 0.0137627 0
3.6465 0.601 0.150988 0.0149424 0
3.647 0.601 0.157135 0.0129845 0
3.6475 0.601 0.15589 0.0104495 0
3.648 0.601 0.148403 0.0131068 0
3.6485 0.601 0.153782 0.0144024 0
3.649 0.601 0.147624 0.0127538 0
3.6495 0.601 0.150372 0.0146518 0
3.65 0.601 0.156626 0.013099 0
3.6505 0.6015 0.150148 0.0144975 0
3.651 0.6015 0.152652 0.0137505 0
3.6515 0.6015 0.152005 0.0146501 0
3.652 0.6015 0.149646 0.00992085 0
3.6525 0.6015 0.1469 0.0139376 0
3.653 0.6015 0.150864 0.0155527 0
3.6535 0.6015 0.151846 0.0158483 0
3.654 0.6015 0.148044 0.0117061 0
3.6545 0.6015 0.155469 0.0164496 0
3.655 0.602 0.153924 0.0186992 0
3.6555 0.602 0.14918 0.0191694 0
3.656 0.602 0.160359 0.014893 0
3.6565 0.602 0.157891 0.0128645 0
3.657 0.6025 0.151636 0.0091883 0
3.6575 0.6025 0.161381 0.0105574 0
3.658 0.6025 0.151904 0.015792 0
3.6585 0.6025 0.154444 0.0158773 0
3.659 0.6025 0.158249 0.0171384 0
3.6595 0.603 0.153804 0.013044 0
3.66 0.603 0.15189 0.0156596 0
3.6605 0.603 0.154426 0.0156591 0
3.661 0.603 0.154425 0.0166863 0
3.6615 0.6035 0.14811 0.0110061 0
3.662 0.6035 0.160498 0.0140253 0
3.6625 0.6035 0.150208 0.0102328 0
3.663 0.6035 0.156655 0.00885868 0
3.6635 0.6035 0.149906 0.0103401 0
3.664 0.6035 0.154743 0.00908831 0
3.6645 0.6035 0.147012 0.0155516 0
3.665 0.6035 0.151708 0.0178458 0
3.6655 0.604 0.159259 0.014692 0
3.666 0.604 0.153325 0.00961651 0
3.6665 0.604 0.15274 0.0103229 0
3.667 0.604 0.154021 0.0106508 0
3.6675 0.604 0.159178 0.0107161 0
3.668 0.604 0.154264 0.015014 0
3.6685 0.604 0.154037 0.00876904 0
3.669 0.604 0.152528 0.0178062 0
3.6695 0.604 0.153397 0.0173633 0
3.67 0.604 0.15354 0.0203286 0
3.6705 0.6045 0.155323 0.0164554 0
3.671 0.6045 0.154257 0.0160641 0
3.6715 0.6045 0.147163 0.0133392 0
3.672 0.6045 0.153959 0.018072 0
3.6725 0.6045 0.152693 0.0131195 0
3.673 0.6045 0.151993 0.0130565 0
3.6735 0.605 0.15461 0.0134243 0
3.674 0.605 0.155284 0.00966259 0
3.6745 0.605 0.15449 0.010953 0
3.675 0.605 0.154417 0.0126238 0
3.6755 0.605 0.152507 0.0166921 0
3.676 0.605 0.151723 0.012912 0
3.6765 0.605 0.154445 0.010383 0
3.677 0.605 0.151701 0.0126067 0
3.6775 0.605 0.15581 0.0128999 0
3.678 0.605 0.152969 0.0156612 0
3.6785 0.605 0.154782 0.0121746 0
3.679 0.6055 0.158119 0.0136649 0
3.6795 0.6055 0.160052 0.0143421 0
3.68 0.6055 0.156924 0.0132889 0
3.6805 0.6055 0.155329 0.0108029 0
3.681 0.6055 0.157688 0.0178789 0
3.6815 0.6055 0.156749 0.0140629 0
3.682 0.6055 0.152188 0.0161115 0
3.6825 0.6055 0.157396 0.0174014 0
3.683 0.6055 0.15802 0.0176227 0
3.6835 0.6055 0.151905 0.0133077 0
3.684 0.6055 0.152882 0.0142998 0
3.6845 0.6055 0.157286 0.0120277 0
3.685 0.6055 0.159324 0.0178558 0
3.6855 0.6055 0.153269 0.0119165 0
3.686 0.6055 0.152924 0.0104717 0
3.6865 0.6055 0.151147 0.0124989 0
3.687 0.6055 0.149432 0.0126551 0
3.6875 0.6055 0.155751 0.0220828 0
3.688 0.6055 0.151848 0.0164145 0
3.6885 0.6055 0.155793 0.0152529 0
3.689 0.6055 0.157149 0.0159634 0
3.6895 0.6055 0.152559 0.0158736 0
3.69 0.6055 0.155623 0.0136957 0
3.6905 0.6055 0.155859 0.0159579 0
3.691 0.6055 0.158122 0.020209 0
3.6915 0.6055 0.15228 0.0155693 0
3.692 0.6055 0.15128 0.015021 0
3.6925 0.6055 0.154576 0.0125079 0
3.693 0.6055 0.158571 0.0130087 0
3.6935 0.6055 0.15645 0.0164515 0
3.694 0.6055 0.15571 0.0208208 0
3.6945 0.6055 0.151524 0.0131253 0
3.695 0.6055 0.155131 0.012395 0
3.6955 0.6055 0.154675 0.0159869 0
3.696 0.6055 0.15505 0.017698 0
3.6965 0.6055 0.155273 0.016753 0
3.697 0.6055 0.151685 0.0121948 0
3.6975 0.6055 0.15755 0.0109806 0
3.698 0.6055 0.157218 0.013641 0
3.6985 0.6055 0.156731 0.0125351 0
3.699 0.6055 0.155561 0.0133768 0
3.6995 0.6055 0.1569 0.0130198 0
3.7 0.6055 0.152813 0.0128891 0
3.7005 0.6055 0.151617 0.014232 0
3.701 0.6055 0.151072 0.0139102 0
3.7015 0.6055 0.15748 0.0171905 0
3.702 0.6055 0.151031 0.0116558 0
3.7025 0.6055 0.156769 0.0150392 0
3.703 0.6055 0.15052 0.0165345 0
3.7035 0.6055 0.155785 0.0115522 0
3.704 0.6055 0.155471 0.0144332 0
3.7045 0.6055 0.151779 0.0108519 0
3.705 0.606 0.156389 0.016498 0
3.7055 0.606 0.151533 0.0178976 0
3.706 0.606 0.164328 0.0146998 0
3.7065 0.606 0.153289 0.0176998 0
3.707 0.6065 0.158036 0.0107621 0
3.7075 0.6065 0.156952 0.0121016 0
3.708 0.6065 0.149794 0.0143733 0
3.7085 0.6065 0.154758 0.019405 0
3.709 0.6065 0.154126 0.0144999 0
3.7095 0.6065 0.150881 0.0125843 0
3.71 0.6065 0.151684 0.0206982 0
3.7105 0.6065 0.162597 0.0143532 0
3.711 0.6065 0.15427 0.015831 0
3.7115 0.6065 0.155822 0.0129868 0
3.712 0.6065 0.15536 0.0131783 0
3.7125 0.6065 0.149533 0.0127159 0
3.713 0.6065 0.151975 0.020411 0
3.7135 0.607 0.157561 0.0163939 0
3.714 0.607 0.149099 0.0119822 0
3.7145 0.607 0.155163 0.0128183 0
3.715 0.6075 0.153607 0.0155079 0
3.7155 0.6075 0.158499 0.0151897 0
3.716 0.608 0.156692 0.0145189 0
3.7165 0.608 0.154938 0.0124736 0
3.717 0.608 0.160046 0.0184385 0
3.7175 0.608 0.158658 0.00781994 0
3.718 0.608 0.154261 0.0156438 0
3.7185 0.608 0.160815 0.0164884 0
3.719 0.608 0.154273 0.0199223 0
3.7195 0.608 0.151955 0.0166544 0
3.72 0.6085 0.1552 0.0117254 0
3.7205 0.6085 0.151938 0.0188784 0
3.721 0.6085 0.152045 0.0184293 0
3.7215 0.6085 0.155867 0.0122928 0
3.722 0.6085 0.16027 0.0147305 0
3.7225 0.6085 0.150569 0.0110098 0
3.723 0.6085 0.159548 0.0170965 0
3.7235 0.6085 0.154017 0.0147551 0
3.724 0.6085 0.155368 0.0196587 0
3.7245 0.6085 0.155971 0.0152453 0
3.725 0.609 0.15666 0.0103445 0
3.7255 0.609 0.153085 0.0134751 0
3.726 0.609 0.155088 0.0131352 0
3.7265 0.6095 0.155423 0.0246561 0
3.727 0.6095 0.156581 0.0139943 0
3.7275 0.6095 0.158501 0.0165464 0
3.728 0.6095 0.157568 0.0136602 0
3.7285 0.6095 0.155939 0.0137092 0
3.729 0.6095 0.15813 0.0135009 0
3.7295 0.6095 0.154817 0.0190354 0
3.73 0.6095 0.158067 0.012364 0
3.7305 0.61 0.152013 0.0154685 0
3.731 0.61 0.152862 0.0124379 0
3.7315 0.61 0.153068 0.0190132 0
3.732 0.61 0.157964 0.016988 0
3.7325 0.61 0.152528 0.0162366 0
3.733 0.61 0.157328 0.0158147 0
3.7335 0.61 0.158504 0.0115343 0
3.734 0.61 0.154564 0.0157389 0
3.7345 0.61 0.155142 0.0128855 0
3.735 0.61 0.159259 0.0111742 0
3.7355 0.61 0.157408 0.0164378 0
3.736 0.61 0.153067 0.0184048 0
3.7365 0.61 0.160569 0.0137651 0
3.737 0.61 0.156844 0.0146551 0
3.7375 0.61 0.151774 0.0194166 0
3.738 0.6105 0.15946 0.0151456 0
3.7385 0.6105 0.155113 0.015037 0
3.739 0.6105 0.151773 0.0170434 0
3.7395 0.611 0.155231 0.0185736 0
3.74 0.611 0.157313 0.0160832 0
3.7405 0.611 0.153588 0.0130207 0
3.741 0.611 0.152197 0.0150383 0
3.7415 0.611 0.154891 0.0135302 0
3.742 0.6115 0.150098 0.0180443 0
3.7425 0.6115 0.162966 0.0170043 0
3.743 0.6115 0.1573 0.0124624 0
3.7435 0.612 0.157662 0.0158869 0
3.744 0.612 0.152034 0.0125116 0
3.7445 0.612 0.16027 0.0159028 0
3.745 0.612 0.15821 0.00871577 0
3.7455 0.612 0.155525 0.0225993 0
3.746 0.612 0.156221 0.0162535 0
3.7465 0.612 0.155568 0.0133031 0
3.747 0.612 0.15594 0.0116047 0
3.7475 0.612 0.155568 0.0165906 0
3.748 0.612 0.154845 0.0113172 0
3.7485 0.612 0.153897 0.0182724 0
3.749 0.612 0.155079 0.0176141 0
3.7495 0.612 0.153762 0.0173953 0
3.75 0.612 0.155354 0.0119564 0
3.7505 0.612 0.159191 0.00932238 0
3.751 0.612 0.152524 0.0147973 0
3.7515 0.6125 0.159243 0.0161809 0
3.752 0.6125 0.153621 0.0151185 0
3.7525 0.613 0.152343 0.0141007 0
3.753 0.613 0.159673 0.0141808 0
3.7535 0.613 0.156904 0.0148805 0
3.754 0.613 0.158134 0.0145912 0
3.7545 0.613 0.158307 0.0196301 0
3.755 0.613 0.160237 0.0111671 0
3.7555 0.613 0.158512 0.0130685 0
3.756 0.613 0.155736 0.0122934 0
3.7565 0.613 0.158484 0.0149815 0
3.757 0.613 0.157677 0.016459 0
3.7575 0.613 0.156191 0.0151287 0
3.758 0.613 0.152195 0.017877 0
3.7585 0.613 0.149847 0.00803471 0
3.759 0.613 0.156354 0.0145497 0
3.7595 0.6135 0.155522 0.0162713 0
3.76 0.6135 0.15245 0.01183 0
3.7605 0.6135 0.155447 0.0150862 0
3.761 0.6135 0.153514 0.0199261 0
3.7615 0.614 0.155257 0.0121016 0
3.762 0.6145 0.150098 0.0144823 0
3.7625 0.6145 0.151792 0.0141059 0
3.763 0.6145 0.153646 0.0145463 0
3.7635 0.615 0.14858 0.0108561 0
3.764 0.615 0.157045 0.0168231 0
3.7645 0.615 0.156387 0.0138769 0
3.765 0.615 0.153535 0.0155669 0
3.7655 0.6155 0.164804 0.0173099 0
3.766 0.6155 0.156764 0.0167524 0
3.7665 0.6155 0.15554 0.0100017 0
3.767 0.6155 0.156803 0.0133477 0
3.7675 0.6155 0.159192 0.0137661 0
3.768 0.6155 0.160031 0.0131911 0
3.7685 0.6155 0.157067 0.0146053 0
3.769 0.616 0.160954 0.0151509 0
3.7695 0.616 0.158519 0.0114943 0
3.77 0.616 0.15875 0.0133507 0
3.7705 0.616 0.158987 0.0145162 0
3.771 0.616 0.159082 0.0109581 0
3.7715 0.6165 0.156686 0.0182392 0
3.772 0.6165 0.158844 0.0169535 0
3.7725 0.6165 0.157844 0.0155618 0
3.773 0.6165 0.160753 0.0136567 0
3.7735 0.6165 0.161916 0.0117725 0
3.774 0.6165 0.156226 0.0131052 0
3.7745 0.617 0.160115 0.016373 0
3.775 0.617 0.152594 0.0163293 0
3.7755 0.617 0.160521 0.0130982 0
3.776 0.617 0.153211 0.0152853 0
3.7765 0.617 0.155743 0.0135307 0
3.777 0.617 0.159391 0.0150277 0
3.7775 0.617 0.15047 0.0100308 0
3.778 0.617 0.161725 0.0122793 0
3.7785 0.617 0.150924 0.0192988 0
3.779 0.617 0.155683 0.0162086 0
3.7795 0.617 0.160724 0.0165923 0
3.78 0.617 0.158819 0.0196408 0
3.7805 0.6175 0.150548 0.0135559 0
3.781 0.6175 0.160565 0.0135378 0
3.7815 0.6175 0.153705 0.0159857 0
3.782 0.6175 0.157668 0.0128399 0
3.7825 0.6175 0.162185 0.0162626 0
3.783 0.6175 0.153751 0.0145752 0
3.7835 0.6175 0.158579 0.0109684 0
3.784 0.6175 0.154287 0.0112265 0
3.7845 0.6175 0.153268 0.0142242 0
3.785 0.6175 0.157471 0.017493 0
3.7855 0.6175 0.16017 0.0193162 0
3.786 0.6175 0.153732 0.0140957 0
3.7865 0.6175 0.152805 0.0145729 0
3.787 0.6175 0.159463 0.0147672 0
3.7875 0.6175 0.157572 0.0157928 0
3.788 0.618 0.151855 0.0140801 0
3.7885 0.618 0.158111 0.013652 0
3.789 0.618 0.155655 0.0109451 0
3.7895 0.618 0.152622 0.0111133 0
3.79 0.618 0.160895 0.0131567 0
3.7905 0.618 0.162373 0.0100982 0
3.791 0.618 0.162103 0.0147796 0
3.7915 0.618 0.159762 0.0161898 0
3.792 0.618 0.159902 0.0134753 0
3.7925 0.618 0.155228 0.0118557 0
3.793 0.618 0.160155 0.0129224 0
3.7935 0.618 0.165753 0.0114403 0
3.794 0.618 0.16227 0.0152132 0
3.7945 0.6185 0.150705 0.010869 0
3.795 0.6185 0.155605 0.013938 0
3.7955 0.6185 0.157007 0.0149386 0
3.796 0.6185 0.16115 0.0120925 0
3.7965 0.6185 0.152876 0.0138507 0
3.797 0.6185 0.153746 0.0147664 0
3.7975 0.6185 0.159051 0.0139594 0
3.798 0.6185 0.163015 0.016128 0
3.7985 0.619 0.155286 0.0170018 0
3.799 0.619 0.157762 0.0165062 0
3.7995 0.619 0.153512 0.0174506 0
3.8 0.62 0.154298 0.0152271 0
3.8005 0.6205 0.152798 0.0180293 0
3.801 0.6215 0.15568 0.0142361 0
3.8015 0.6215 0.158921 0.0181174 0
3.802 0.6215 0.16357 0.0162474 0
3.8025 0.6215 0.156163 0.0153612 0
3.803 0.6215 0.158316 0.0120688 0
3.8035 0.6215 0.156697 0.0158984 0
3.804 0.6215 0.156407 0.0179386 0
3.8045 0.6215 0.153085 0.0175955 0
3.805 0.6215 0.157662 0.010804 0
3.8055 0.622 0.155045 0.0116379 0
3.806 0.622 0.157269 0.0092413 0
3.8065 0.622 0.16009 0.00970513 0
3.807 0.622 0.154912 0.0148309 0
3.8075 0.622 0.152777 0.0163271 0
3.808 0.622 0.159962 0.0114383 0
3.8085 0.622 0.156511 0.0254743 0
3.809 0.622 0.158251 0.016023 0
3.8095 0.622 0.153922 0.0132179 0
3.81 0.622 0.161478 0.0147773 0
3.8105 0.622 0.158278 0.0131833 0
3.811 0.622 0.155419 0.0168694 0
3.8115 0.622 0.161566 0.00926921 0
3.812 0.622 0.153063 0.0225775 0
3.8125 0.622 0.161348 0.0155999 0
3.813 0.622 0.154964 0.015186 0
3.8135 0.622 0.162916 0.0171844 0
3.814 0.622 0.151866 0.0168506 0
3.8145 0.622 0.157453 0.0121422 0
3.815 0.6225 0.152137 0.0119099 0
3.8155 0.6225 0.151286 0.0155004 0
3.816 0.623 0.154669 0.0148996 0
3.8165 0.623 0.159309 0.0140777 0
3.817 0.623 0.155725 0.0150092 0
3.8175 0.623 0.154906 0.0142412 0
3.818 0.623 0.158198 0.0164972 0
3.8185 0.623 0.156338 0.0157134 0
3.819 0.623 0.15458 0.0153119 0
3.8195 0.6235 0.161255 0.0164771 0
3.82 0.6235 0.158572 0.0136338 0
3.8205 0.6235 0.157182 0.012105 0
3.821 0.6235 0.162691 0.0179151 0
3.8215 0.6235 0.160638 0.0168033 0
3.822 0.6235 0.161361 0.0142032 0
3.8225 0.6235 0.162053 0.0162835 0
3.823 0.6235 0.155919 0.0161434 0
3.8235 0.6235 0.1595 0.0130533 0
3.824 0.6235 0.154355 0.0154079 0
3.8245 0.624 0.160091 0.0144702 0
3.825 0.624 0.153528 0.0115076 0
3.8255 0.624 0.157309 0.012539 0
3.826 0.6245 0.156998 0.0180118 0
3.8265 0.6245 0.155643 0.0152265 0
3.827 0.6245 0.151295 0.0108703 0
3.8275 0.6245 0.158976 0.0128082 0
3.828 0.6245 0.149829 0.0112109 0
3.8285 0.6245 0.151809 0.0154399 0
3.829 0.625 0.160383 0.014132 0
3.8295 0.625 0.158151 0.00971938 0
3.83 0.625 0.161374 0.0150813 0
3.8305 0.6255 0.162636 0.0154437 0
3.831 0.626 0.161784 0.0130074 0
3.8315 0.626 0.16093 0.0157833 0
3.832 0.626 0.155673 0.0151193 0
3.8325 0.626 0.16007 0.0139099 0
3.833 0.626 0.161368 0.0133261 0
3.8335 0.626 0.155833 0.0175532 0
3.834 0.626 0.160708 0.0140988 0
3.8345 0.626 0.160472 0.0145611 0
3.835 0.626 0.1649 0.0197274 0
3.8355 0.626 0.156071 0.0169674 0
3.836 0.626 0.155537 0.0141137 0
3.8365 0.626 0.158896 0.0164523 0
3.837 0.626 0.157504 0.015197 0
3.8375 0.626 0.159413 0.0115934 0
3.838 0.626 0.161397 0.0169702 0
3.8385 0.626 0.159608 0.0124235 0
3.839 0.626 0.157318 0.0178945 0
3.8395 0.626 0.159678 0.0146544 0
3.84 0.626 0.160227 0.015042 0
3.8405 0.626 0.157848 0.0123256 0
3.841 0.626 0.160685 0.0119794 0
3.8415 0.626 0.156144 0.0121547 0
3.842 0.626 0.156273 0.0120526 0
3.8425 0.626 0.157604 0.015276 0
3.843 0.626 0.156139 0.0159795 0
3.8435 0.626 0.158938 0.0129317 0
3.844 0.626 0.155998 0.013935 0
3.8445 0.626 0.152261 0.0166305 0
3.845 0.626 0.156047 0.0158369 0
3.8455 0.626 0.157332 0.0115324 0
3.846 0.626 0.159228 0.0127789 0
3.8465 0.626 0.153888 0.0116037 0
3.847 0.626 0.156425 0.0153695 0
3.8475 0.626 0.162859 0.0121923 0
3.848 0.626 0.160828 0.0153001 0
3.8485 0.626 0.159666 0.0155164 0
3.849 0.626 0.1619 0.0157963 0
3.8495 0.6265 0.159781 0.0115886 0
3.85 0.6265 0.162608 0.0137793 0
3.8505 0.6265 0.156933 0.0136099 0
3.851 0.6265 0.159809 0.018287 0
3.8515 0.627 0.159557 0.0164434 0
3.852 0.6275 0.155829 0.0110426 0
3.8525 0.6275 0.157657 0.0231315 0
3.853 0.6275 0.154451 0.012265 0
3.8535 0.6275 0.15776 0.0159048 0
3.854 0.6275 0.151876 0.015886 0
3.8545 0.6275 0.153719 0.0128003 0
3.855 0.6275 0.158089 0.0212078 0
3.8555 0.6275 0.155982 0.0128041 0
3.856 0.6275 0.157299 0.018944 0
3.8565 0.628 0.151841 0.0146406 0
3.857 0.628 0.161177 0.0108128 0
3.8575 0.628 0.158324 0.0091495 0
3.858 0.628 0.157852 0.0148659 0
3.8585 0.628 0.149144 0.018665 0
3.859 0.628 0.158627 0.014212 0
3.8595 0.628 0.160012 0.0131542 0
3.86 0.628 0.160818 0.0151207 0
3.8605 0.628 0.160282 0.0217581 0
3.861 0.628 0.161761 0.0146414 0
3.8615 0.628 0.164594 0.0152768 0
3.862 0.628 0.158467 0.0152834 0
3.8625 0.628 0.161072 0.0164972 0
3.863 0.628 0.157794 0.0149908 0
3.8635 0.628 0.157915 0.014306 0
3.864 0.628 0.163994 0.0150495 0
3.8645 0.628 0.159798 0.0161624 0
3.865 0.628 0.159035 0.0189588 0
3.8655 0.628 0.163142 0.013581 0
3.866 0.628 0.167805 0.0149506 0
3.8665 0.628 0.158463 0.0182914 0
3.867 0.628 0.159172 0.017125 0
3.8675 0.628 0.155018 0.014209 0
3.868 0.6285 0.163611 0.0118149 0
3.8685 0.6285 0.161138 0.0152557 0
3.869 0.6285 0.154446 0.0149452 0
3.8695 0.6285 0.159121 0.0148729 0
3.87 0.6285 0.158901 0.016719 0
3.8705 0.6285 0.158607 0.0205422 0
3.871 0.6285 0.153278 0.0172853 0
3.8715 0.6285 0.158563 0.0185109 0
3.872 0.6285 0.15766 0.0130164 0
3.8725 0.6285 0.161897 0.0166646 0
3.873 0.6285 0.161451 0.0170393 0
3.8735 0.6285 0.163051 0.0161512 0
3.874 0.6285 0.16152 0.0163462 0
3.8745 0.6285 0.162391 0.016085 0
3.875 0.629 0.158543 0.0168757 0
3.8755 0.629 0.157395 0.0140948 0
3.876 0.629 0.160118 0.0143988 0
3.8765 0.629 0.157462 0.0159054 0
3.877 0.629 0.160967 0.0102356 0
3.8775 0.629 0.160863 0.0145785 0
3.878 0.629 0.161191 0.0161793 0
3.8785 0.629 0.159027 0.0143356 0
3.879 0.629 0.157042 0.0129568 0
3.8795 0.629 0.165747 0.0122818 0
3.88 0.6295 0.159731 0.0103249 0
3.8805 0.6295 0.158275 0.0136534 0
3.881 0.63 0.161378 0.0152494 0
3.8815 0.63 0.158256 0.0159162 0
3.882 0.63 0.161944 0.0127428 0
3.8825 0.63 0.159306 0.0114312 0
3.883 0.63 0.158819 0.0150845 0
3.8835 0.63 0.162154 0.0126914 0
3.884 0.63 0.163345 0.0124475 0
3.8845 0.63 0.163527 0.014152 0
3.885 0.63 0.158343 0.0160396 0
3.8855 0.63 0.151145 0.0161765 0
3.886 0.63 0.155658 0.0116262 0
3.8865 0.63 0.156609 0.0119475 0
3.887 0.63 0.155592 0.0172137 0
3.8875 0.63 0.159349 0.0114196 0
3.888 0.63 0.159179 0.0187081 0
3.8885 0.63 0.153383 0.014323 0
3.889 0.63 0.165612 0.0156561 0
3.8895 0.63 0.149307 0.0129139 0
3.89 0.63 0.1606 0.0153613 0
3.8905 0.63 0.161352 0.0147588 0
3.891 0.6305 0.15648 0.0148513 0
3.8915 0.6305 0.158998 0.0154878 0
3.892 0.6305 0.168703 0.0153116 0
3.8925 0.6305 0.155483 0.011361 0
3.893 0.6305 0.158007 0.0151107 0
3.8935 0.6305 0.159671 0.0188259 0
3.894 0.6305 0.157326 0.016748 0
3.8945 0.6305 0.158111 0.0176083 0
3.895 0.6305 0.161941 0.0118679 0
3.8955 0.6305 0.162719 0.0151081 0
3.896 0.6305 0.160681 0.0191103 0
3.8965 0.6305 0.15905 0.014827 0
3.897 0.6305 0.158749 0.0182569 0
3.8975 0.6305 0.153888 0.0208532 0
3.898 0.6305 0.157515 0.00943821 0
3.8985 0.6305 0.160788 0.0124675 0
3.899 0.6305 0.156965 0.0166624 0
3.8995 0.6305 0.165865 0.0148699 0
3.9 0.6305 0.164713 0.0191299 0
3.9005 0.6305 0.159578 0.0143828 0
3.901 0.6305 0.170579 0.0118904 0
3.9015 0.6305 0.162889 0.0121083 0
3.902 0.6305 0.159963 0.0163255 0
3.9025 0.6305 0.163247 0.0205956 0
3.903 0.6305 0.160102 0.012756 0
3.9035 0.6305 0.167449 0.016039 0
3.904 0.6305 0.156328 0.014143 0
3.9045 0.6305 0.163898 0.0123983 0
3.905 0.6305 0.164755 0.0157304 0
3.9055 0.6305 0.158715 0.01667 0
3.906 0.6305 0.161353 0.00998566 0
3.9065 0.6305 0.160434 0.0157054 0
3.907 0.6305 0.164569 0.0121012 0
3.9075 0.6305 0.162257 0.0150077 0
3.908 0.631 0.155657 0.0165247 0
3.9085 0.631 0.157979 0.0149208 0
3.909 0.6315 0.160877 0.0161424 0
3.9095 0.6315 0.157121 0.0156158 0
3.91 0.6315 0.160426 0.0138978 0
3.9105 0.6315 0.159353 0.00944032 0
3.911 0.6315 0.158222 0.0153139 0
3.9115 0.6315 0.164498 0.00893659 0
3.912 0.6315 0.163595 0.0218336 0
3.9125 0.6315 0.157506 0.0139508 0
3.913 0.6315 0.162138 0.0140566 0
3.9135 0.632 0.163335 0.0207376 0
3.914 0.632 0.158501 0.0169404 0
3.9145 0.632 0.158179 0.0127929 0
3.915 0.632 0.156963 0.0126071 0
3.9155 0.632 0.162058 0.0121074 0
3.916 0.632 0.153838 0.0131347 0
3.9165 0.6325 0.164837 0.0139866 0
3.917 0.6325 0.16125 0.0149149 0
3.9175 0.6325 0.161618 0.0173057 0
3.918 0.6325 0.167616 0.0158186 0
3.9185 0.6325 0.162325 0.0155806 0
3.919 0.6325 0.161639 0.0149435 0
3.9195 0.6325 0.165731 0.0156702 0
3.92 0.6325 0.161236 0.0210853 0
3.9205 0.6325 0.161833 0.0116977 0
3.921 0.633 0.164618 0.01914 0
3.9215 0.633 0.158825 0.0141735 0
3.922 0.633 0.167167 0.01418 0
3.9225 0.633 0.161185 0.0156667 0
3.923 0.633 0.162117 0.0145688 0
3.9235 0.633 0.157657 0.0154085 0
3.924 0.633 0.165273 0.0150782 0
3.9245 0.633 0.159793 0.0165199 0
3.925 0.633 0.162461 0.0137945 0
3.9255 0.633 0.161504 0.0124731 0
3.926 0.633 0.154586 0.012206 0
3.9265 0.633 0.15814 0.011558 0
3.927 0.633 0.164394 0.0218378 0
3.9275 0.6335 0.161519 0.0145955 0
3.928 0.634 0.157209 0.01482 0
3.9285 0.634 0.162521 0.0118136 0
3.929 0.634 0.161063 0.0152867 0
3.9295 0.634 0.156304 0.00830414 0
3.93 0.634 0.159381 0.0132669 0
3.9305 0.634 0.156035 0.0115512 0
3.931 0.634 0.170134 0.0179042 0
3.9315 0.634 0.156548 0.0128861 0
3.932 0.634 0.159811 0.0154329 0
3.9325 0.634 0.159591 0.0192354 0
3.933 0.634 0.158231 0.018449 0
3.9335 0.6345 0.161258 0.0126016 0
3.934 0.6345 0.159501 0.0143175 0
3.9345 0.6345 0.156852 0.0178568 0
3.935 0.6345 0.159565 0.0176747 0
3.9355 0.6345 0.163972 0.0134156 0
3.936 0.635 0.162766 0.0199065 0
3.9365 0.635 0.163761 0.0126873 0
3.937 0.635 0.161856 0.0172569 0
3.9375 0.635 0.158421 0.0130318 0
3.938 0.635 0.164262 0.0120491 0
3.9385 0.635 0.160738 0.012503 0
3.939 0.635 0.162587 0.0133589 0
3.9395 0.635 0.158276 0.0126299 0
3.94 0.635 0.163372 0.0124254 0
3.9405 0.635 0.157899 0.0148479 0
3.941 0.6355 0.160514 0.012984 0
3.9415 0.636 0.158986 0.0149964 0
3.942 0.636 0.157907 0.0182968 0
3.9425 0.636 0.161865 0.0152085 0
3.943 0.636 0.156909 0.010085 0
3.9435 0.636 0.161943 0.0137557 0
3.944 0.636 0.162953 0.0136262 0
3.9445 0.636 0.162767 0.011406 0
3.945 0.636 0.161762 0.0102601 0
3.9455 0.636 0.160788 0.0138593 0
3.946 0.636 0.166412 0.0150425 0
3.9465 0.6365 0.163518 0.0154281 0
3.947 0.6365 0.171586 0.0144906 0
3.9475 0.6365 0.163254 0.0159919 0
3.948 0.6365 0.159676 0.0130318 0
3.9485 0.6365 0.164835 0.0198918 0
3.949 0.6365 0.166917 0.0122005 0
3.9495 0.6365 0.15674 0.0111833 0
3.95 0.6365 0.154582 0.0125136 0
3.9505 0.6365 0.165378 0.00966921 0
3.951 0.6365 0.160759 0.0151398 0
3.9515 0.6365 0.166821 0.0118503 0
3.952 0.6365 0.163255 0.0118763 0
3.9525 0.6365 0.159833 0.0140942 0
3.953 0.6365 0.158242 0.0153396 0
3.9535 0.6365 0.163235 0.0205876 0
3.954 0.6365 0.160184 0.0153913 0
3.9545 0.6365 0.161386 0.0118782 0
3.955 0.637 0.166104 0.0135768 0
3.9555 0.637 0.159501 0.0164643 0
3.956 0.6375 0.159141 0.0146474 0
