# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.476 0.98 0.940451 0.00177025 0
1.4765 0.98 0.940882 0.0020837 0
1.477 0.98 0.940463 0.00138189 0
1.4775 0.98 0.939585 0.00100648 0
1.478 0.98 0.941073 0.00221507 0
1.4785 0.98 0.939148 0.00146558 0
1.479 0.98 0.941857 0.00185731 0
1.4795 0.98 0.941829 0.00132574 0
1.48 0.98 0.940321 0.00225433 0
1.4805 0.98 0.940416 0.00201634 0
1.481 0.98 0.945067 0.000744718 0
1.4815 0.98 0.940156 0.00165143 0
1.482 0.9805 0.940864 0.00150933 0
1.4825 0.9805 0.943182 0.00125886 0
1.483 0.9805 0.942445 0.00116217 0
1.4835 0.9805 0.937916 0.00122457 0
1.484 0.9805 0.940863 0.00166272 0
1.4845 0.9805 0.940675 0.00209656 0
1.485 0.9805 0.940401 0.000715137 0
1.4855 0.9805 0.94101 0.00182907 0
1.486 0.9805 0.940163 0.00223888 0
1.4865 0.9805 0.937674 0.00232891 0
1.487 0.9805 0.938375 0.00209672 0
1.4875 0.9805 0.940078 0.0014157 0
1.488 0.9805 0.93832 0.0011173 0
1.4885 0.9805 0.940404 0.00140504 0
1.489 0.9805 0.939287 0.0015657 0
1.4895 0.9805 0.93887 0.00144388 0
1.49 0.9805 0.939758 0.00181847 0
1.4905 0.9805 0.944336 0.00204691 0
1.491 0.9805 0.941691 0.0029089 0
1.4915 0.9805 0.940807 0.00206902 0
1.492 0.9805 0.942275 0.0025583 0
1.4925 0.9805 0.942999 0.00190685 0
1.493 0.9805 0.941301 0.00171833 0
1.4935 0.981 0.944041 0.00289995 0
1.494 0.981 0.944461 0.00107576 0
1.4945 0.981 0.941881 0.00164235 0
1.495 0.981 0.942209 0.00235293 0
1.4955 0.981 0.944411 0.00127898 0
1.496 0.981 0.942235 0.0014385 0
1.4965 0.981 0.943234 0.0023119 0
1.497 0.981 0.943008 0.00170898 0
1.4975 0.981 0.942326 0.00133722 0
1.498 0.981 0.942123 0.00223352 0
1.4985 0.981 0.944815 0.00209484 0
1.499 0.981 0.940921 0.00127479 0
1.4995 0.981 0.94394 0.00240979 0
1.5 0.981 0.945238 0.00175997 0
1.5005 0.981 0.944325 0.00282454 0
1.501 0.981 0.942239 0.00160192 0
1.5015 0.981 0.946531 0.00250046 0
1.502 0.981 0.945075 0.00117813 0
1.5025 0.981 0.943797 0.0012302 0
1.503 0.981 0.946057 0.0022884 0
1.5035 0.981 0.946231 0.00132777 0
1.504 0.981 0.942944 0.00224082 0
1.5045 0.981 0.943276 0.00115811 0
1.505 0.981 0.946258 0.00128566 0
1.5055 0.981 0.944294 0.0013092 0
1.506 0.981 0.943685 0.00189658 0
1.5065 0.981 0.941973 0.00163864 0
1.507 0.981 0.942107 0.00171774 0
1.5075 0.981 0.942647 0.00256669 0
1.508 0.981 0.943336 0.00186491 0
1.5085 0.981 0.941084 0.00198698 0
1.509 0.981 0.941309 0.00102171 0
1.5095 0.981 0.943335 0.00180515 0
1.51 0.981 0.941155 0.00226438 0
1.5105 0.981 0.941241 0.00229974 0
1.511 0.981 0.945089 0.00155403 0
1.5115 0.981 0.944544 0.00148093 0
1.512 0.981 0.940169 0.00203716 0
1.5125 0.981 0.943391 0.00155814 0
1.513 0.9815 0.946662 0.00242021 0
1.5135 0.9815 0.944221 0.0022188 0
1.514 0.9815 0.944234 0.00131357 0
1.5145 0.9815 0.945746 0.00140669 0
1.515 0.9815 0.94515 0.00284198 0
1.5155 0.9815 0.944989 0.00171077 0
1.516 0.9815 0.946741 0.00146604 0
1.5165 0.9815 0.944344 0.00250776 0
1.517 0.9815 0.945236 0.000835784 0
1.5175 0.9815 0.945451 0.00194174 0
1.518 0.9815 0.944843 0.00181602 0
1.5185 0.9815 0.944604 0.00168972 0
1.519 0.9815 0.946336 0.00287998 0
1.5195 0.9815 0.94438 0.00129751 0
1.52 0.9815 0.944265 0.0017405 0
1.5205 0.9815 0.947952 0.0016413 0
1.521 0.9815 0.947116 0.0025317 0
1.5215 0.9815 0.944578 0.00279283 0
1.522 0.9815 0.946458 0.00248849 0
1.5225 0.9815 0.949034 0.00149131 0
1.523 0.9815 0.946871 0.00199443 0
1.5235 0.9815 0.948429 0.00304787 0
1.524 0.9815 0.949955 0.0010511 0
1.5245 0.9815 0.949688 0.00138517 0
1.525 0.9815 0.947682 0.00215992 0
1.5255 0.9815 0.951182 0.00223147 0
1.526 0.9815 0.951909 0.00187885 0
1.5265 0.9815 0.949755 0.00197884 0
1.527 0.9815 0.949725 0.00133181 0
1.5275 0.9815 0.949907 0.0010277 0
1.528 0.9815 0.949054 0.00182269 0
1.5285 0.9815 0.949278 0.00131853 0
1.529 0.9815 0.95123 0.001584 0
1.5295 0.9815 0.947638 0.00126779 0
1.53 0.9815 0.948796 0.00212457 0
1.5305 0.9815 0.948103 0.0012078 0
1.531 0.9815 0.948103 0.0021913 0
1.5315 0.9815 0.946496 0.00115486 0
1.532 0.9815 0.950446 0.00246349 0
1.5325 0.9815 0.945957 0.00263488 0
1.533 0.9815 0.947626 0.00214025 0
1.5335 0.9815 0.948802 0.00121035 0
1.534 0.9815 0.948899 0.0019689 0
1.5345 0.9815 0.945449 0.00137005 0
1.535 0.9815 0.949951 0.00153086 0
1.5355 0.9815 0.949785 0.00178335 0
1.536 0.9815 0.948418 0.00158443 0
1.5365 0.9815 0.948564 0.00149305 0
1.537 0.9815 0.950197 0.00164211 0
1.5375 0.9815 0.947838 0.00212583 0
1.538 0.9815 0.949388 0.00213616 0
1.5385 0.9815 0.950436 0.00210878 0
1.539 0.9815 0.948955 0.0025184 0
1.5395 0.9815 0.947584 0.0028968 0
1.54 0.9815 0.949013 0.00253548 0
1.5405 0.9815 0.947462 0.00155488 0
1.541 0.9815 0.948078 0.00111988 0
1.5415 0.9815 0.948768 0.0014271 0
1.542 0.9815 0.948668 0.00271337 0
1.5425 0.9815 0.945466 0.00115274 0
1.543 0.9815 0.947473 0.00188072 0
1.5435 0.9815 0.948448 0.0013162 0
1.544 0.9815 0.948217 0.00186014 0
1.5445 0.9815 0.94791 0.00213958 0
1.545 0.9815 0.948925 0.00131438 0
1.5455 0.9815 0.946991 0.00166041 0
1.546 0.9815 0.947857 0.00196597 0
1.5465 0.9815 0.951455 0.00123902 0
1.547 0.9815 0.94996 0.000698563 0
1.5475 0.9815 0.948651 0.00203135 0
1.548 0.9815 0.951079 0.00128079 0
1.5485 0.9815 0.951344 0.00138147 0
1.549 0.9815 0.949191 0.00289363 0
1.5495 0.9815 0.951912 0.00161373 0
1.55 0.9815 0.951755 0.00170318 0
1.5505 0.9815 0.950373 0.00208685 0
1.551 0.9815 0.951675 0.00219267 0
1.5515 0.9815 0.952216 0.00177346 0
1.552 0.9815 0.949744 0.00156832 0
1.5525 0.9815 0.950622 0.00121937 0
1.553 0.9815 0.952428 0.00176215 0
1.5535 0.9815 0.949904 0.00155301 0
1.554 0.9815 0.950819 0.00123272 0
1.5545 0.9815 0.952071 0.00179293 0
1.555 0.9815 0.950522 0.00192004 0
1.5555 0.9815 0.948885 0.00101734 0
1.556 0.9815 0.952625 0.00231979 0
1.5565 0.9815 0.951822 0.00215254 0
1.557 0.9815 0.951304 0.00122536 0
1.5575 0.9815 0.950776 0.00189686 0
1.558 0.9815 0.951668 0.00212475 0
1.5585 0.9815 0.950905 0.00121971 0
1.559 0.9815 0.95335 0.00320696 0
1.5595 0.9815 0.95347 0.0015915 0
1.56 0.9815 0.951639 0.00151908 0
1.5605 0.982 0.951805 0.00156749 0
1.561 0.9825 0.95363 0.00144299 0
1.5615 0.9825 0.954235 0.00183168 0
1.562 0.9825 0.953047 0.00294073 0
1.5625 0.9825 0.955531 0.00169391 0
1.563 0.9825 0.952079 0.00169737 0
1.5635 0.9825 0.950645 0.00199147 0
1.564 0.9825 0.952579 0.00145729 0
1.5645 0.9825 0.955088 0.00130469 0
1.565 0.9825 0.950348 0.00119453 0
1.5655 0.9825 0.951992 0.0017285 0
1.566 0.9825 0.952301 0.00168628 0
1.5665 0.9825 0.950778 0.00168142 0
1.567 0.9825 0.950245 0.00104343 0
1.5675 0.9825 0.953278 0.00188588 0
1.568 0.983 0.951181 0.00211951 0
1.5685 0.983 0.950505 0.00183591 0
1.569 0.983 0.952079 0.00150291 0
1.5695 0.983 0.952227 0.00180784 0
1.57 0.983 0.951299 0.0012689 0
1.5705 0.983 0.953172 0.00109961 0
1.571 0.983 0.952238 0.00209426 0
1.5715 0.983 0.95245 0.00157998 0
1.572 0.983 0.95389 0.00130864 0
1.5725 0.983 0.954149 0.00183956 0
1.573 0.983 0.951454 0.00196319 0
1.5735 0.9835 0.954232 0.0013817 0
1.574 0.9835 0.954286 0.00217637 0
1.5745 0.9835 0.954248 0.00349618 0
1.575 0.984 0.954147 0.00141509 0
1.5755 0.984 0.956563 0.00184364 0
1.576 0.984 0.952572 0.0016246 0
1.5765 0.984 0.952913 0.00158846 0
1.577 0.984 0.955028 0.00174486 0
1.5775 0.984 0.956112 0.00206498 0
1.578 0.984 0.952129 0.00113888 0
1.5785 0.984 0.953258 0.00152459 0
1.579 0.984 0.954118 0.00174299 0
1.5795 0.984 0.952617 0.00122372 0
1.58 0.984 0.953126 0.00137764 0
1.5805 0.984 0.955872 0.0020829 0
1.581 0.984 0.954067 0.00210872 0
1.5815 0.984 0.952028 0.00164809 0
1.582 0.984 0.954886 0.00167905 0
1.5825 0.984 0.954748 0.00187342 0
1.583 0.984 0.954808 0.0019248 0
1.5835 0.984 0.955884 0.00166492 0
1.584 0.984 0.95649 0.000884805 0
1.5845 0.984 0.953658 0.00119979 0
1.585 0.984 0.956602 0.00131834 0
1.5855 0.984 0.957234 0.00195976 0
1.586 0.984 0.955996 0.001566 0
1.5865 0.984 0.956869 0.00204459 0
1.587 0.984 0.957299 0.00207304 0
1.5875 0.984 0.955695 0.00163146 0
1.588 0.984 0.955578 0.00133013 0
1.5885 0.984 0.958239 0.00130799 0
1.589 0.984 0.954702 0.00245733 0
1.5895 0.984 0.955985 0.00109987 0
1.59 0.984 0.956675 0.00248229 0
1.5905 0.984 0.956812 0.00161087 0
1.591 0.984 0.952409 0.00164357 0
1.5915 0.984 0.956387 0.00167858 0
1.592 0.984 0.955419 0.000678972 0
1.5925 0.984 0.955307 0.000683518 0
1.593 0.984 0.954459 0.00213167 0
1.5935 0.984 0.957307 0.00113176 0
1.594 0.984 0.954097 0.00222706 0
1.5945 0.984 0.953966 0.00160788 0
1.595 0.984 0.956066 0.0012304 0
1.5955 0.984 0.957189 0.00131264 0
1.596 0.984 0.955755 0.0010133 0
1.5965 0.984 0.956331 0.00137707 0
1.597 0.984 0.956045 0.00125479 0
1.5975 0.984 0.954749 0.00119539 0
1.598 0.984 0.957363 0.00118756 0
1.5985 0.984 0.957969 0.00133581 0
1.599 0.984 0.956164 0.00101802 0
1.5995 0.984 0.955675 0.00162372 0
1.6 0.984 0.957627 0.00123747 0
1.6005 0.984 0.954836 0.00119808 0
1.601 0.984 0.955863 0.00261892 0
1.6015 0.984 0.957449 0.00143944 0
1.602 0.984 0.955136 0.00122656 0
1.6025 0.984 0.953292 0.000389897 0
1.603 0.984 0.955745 0.00108503 0
1.6035 0.984 0.955409 0.00187976 0
1.604 0.984 0.952639 0.001869 0
1.6045 0.984 0.955402 0.0015833 0
1.605 0.984 0.955039 0.00127465 0
1.6055 0.984 0.953202 0.000625031 0
1.606 0.984 0.952994 0.00144556 0
1.6065 0.984 0.956076 0.00126916 0
1.607 0.984 0.953356 0.00215295 0
1.6075 0.984 0.954308 0.00269745 0
1.608 0.984 0.955086 0.00150168 0
1.6085 0.984 0.956361 0.00128191 0
1.609 0.984 0.954608 0.00163877 0
1.6095 0.984 0.956074 0.00140061 0
1.61 0.984 0.955157 0.00190566 0
1.6105 0.984 0.956031 0.00148989 0
1.611 0.984 0.957539 0.00196369 0
1.6115 0.984 0.957562 0.00116643 0
1.612 0.984 0.954953 0.00166975 0
1.6125 0.984 0.956404 0.00109409 0
1.613 0.984 0.957045 0.001139 0
1.6135 0.984 0.956423 0.00133051 0
1.614 0.984 0.956526 0.00163292 0
1.6145 0.985 0.95915 0.0013543 0
1.615 0.985 0.956511 0.00197324 0
1.6155 0.985 0.955114 0.00181857 0
1.616 0.985 0.957708 0.00222402 0
1.6165 0.985 0.959052 0.00151209 0
1.617 0.985 0.955384 0.00072561 0
1.6175 0.985 0.95746 0.00179382 0
1.618 0.985 0.957442 0.00179086 0
1.6185 0.985 0.955573 0.000872304 0
1.619 0.985 0.955735 0.00132732 0
1.6195 0.985 0.959233 0.00190506 0
1.62 0.985 0.957079 0.00201845 0
1.6205 0.985 0.957203 0.00114541 0
1.621 0.985 0.958671 0.00170492 0
1.6215 0.985 0.958013 0.00145702 0
1.622 0.985 0.957858 0.00239767 0
1.6225 0.985 0.95976 0.00136153 0
1.623 0.985 0.9597 0.00132693 0
1.6235 0.985 0.958214 0.00179488 0
1.624 0.985 0.960384 0.0012982 0
1.6245 0.985 0.959397 0.00152054 0
1.625 0.985 0.958636 0.00206153 0
1.6255 0.985 0.958972 0.00249773 0
1.626 0.985 0.960863 0.00110484 0
1.6265 0.985 0.957581 0.000814125 0
1.627 0.985 0.959358 0.00130722 0
1.6275 0.985 0.959065 0.00143677 0
1.628 0.985 0.95769 0.00328915 0
1.6285 0.985 0.956225 0.00153564 0
1.629 0.985 0.96008 0.00190878 0
1.6295 0.985 0.959266 0.00249853 0
1.63 0.985 0.956137 0.00102647 0
1.6305 0.985 0.956777 0.00167795 0
1.631 0.985 0.957869 0.00268149 0
1.6315 0.985 0.957316 0.000869324 0
1.632 0.985 0.957564 0.00332994 0
1.6325 0.985 0.959932 0.00158832 0
1.633 0.985 0.957095 0.00234593 0
1.6335 0.985 0.957424 0.00172699 0
1.634 0.985 0.958547 0.00130173 0
1.6345 0.985 0.959426 0.00247075 0
1.635 0.985 0.95829 0.00178758 0
1.6355 0.985 0.961155 0.00147101 0
1.636 0.985 0.95924 0.00217283 0
1.6365 0.985 0.957683 0.00172456 0
1.637 0.985 0.959806 0.00190519 0
1.6375 0.985 0.960908 0.000744063 0
1.638 0.985 0.958923 0.00179903 0
1.6385 0.985 0.959665 0.00100109 0
1.639 0.985 0.960969 0.00157518 0
1.6395 0.985 0.958102 0.00122746 0
1.64 0.985 0.959082 0.00239552 0
1.6405 0.985 0.960388 0.00217607 0
1.641 0.985 0.958213 0.00171786 0
1.6415 0.985 0.956681 0.00175211 0
1.642 0.985 0.960589 0.0022492 0
1.6425 0.985 0.95925 0.00156344 0
1.643 0.985 0.957249 0.000960256 0
1.6435 0.985 0.957708 0.00171009 0
1.644 0.985 0.961652 0.00216721 0
1.6445 0.985 0.959905 0.00120082 0
1.645 0.985 0.961177 0.00183737 0
1.6455 0.985 0.961691 0.0014495 0
1.646 0.9855 0.960395 0.00225845 0
1.6465 0.9855 0.960445 0.0020061 0
1.647 0.9855 0.96309 0.00212248 0
1.6475 0.9855 0.963077 0.00157796 0
1.648 0.9855 0.962528 0.00149986 0
1.6485 0.9855 0.963481 0.00228217 0
1.649 0.9855 0.962288 0.00207572 0
1.6495 0.9855 0.961126 0.00193806 0
1.65 0.9855 0.963688 0.000783078 0
1.6505 0.9855 0.965009 0.00136226 0
1.651 0.986 0.962333 0.00156764 0
1.6515 0.986 0.962311 0.00196594 0
1.652 0.986 0.963334 0.00264526 0
1.6525 0.986 0.961526 0.00148335 0
1.653 0.986 0.962749 0.00124422 0
1.6535 0.986 0.964581 0.00201854 0
1.654 0.986 0.962237 0.00168598 0
1.6545 0.986 0.95963 0.00160269 0
1.655 0.986 0.962216 0.000603901 0
1.6555 0.986 0.96198 0.00119964 0
1.656 0.986 0.960565 0.00142127 0
1.6565 0.986 0.962869 0.000423029 0
1.657 0.986 0.962531 0.00137104 0
1.6575 0.986 0.960062 0.00103437 0
1.658 0.986 0.961664 0.00143562 0
1.6585 0.986 0.963762 0.00190832 0
1.659 0.986 0.961468 0.00101196 0
1.6595 0.986 0.961859 0.000861387 0
1.66 0.9865 0.964136 0.00223598 0
1.6605 0.9865 0.96383 0.00195837 0
1.661 0.9865 0.96313 0.00171465 0
1.6615 0.9865 0.964235 0.00220929 0
1.662 0.9865 0.963876 0.00200875 0
1.6625 0.9865 0.963034 0.000716107 0
1.663 0.9865 0.965604 0.0015682 0
1.6635 0.987 0.96513 0.00122134 0
1.664 0.987 0.963828 0.00112773 0
1.6645 0.987 0.962968 0.00212962 0
1.665 0.987 0.965372 0.00151813 0
1.6655 0.987 0.963113 0.00147185 0
1.666 0.987 0.964506 0.000950142 0
1.6665 0.987 0.964904 0.000738961 0
1.667 0.987 0.964291 0.0021719 0
1.6675 0.987 0.960531 0.00219219 0
1.668 0.987 0.964187 0.00101502 0
1.6685 0.987 0.963918 0.00081638 0
1.669 0.987 0.96392 0.000843563 0
1.6695 0.987 0.962979 0.00195278 0
1.67 0.987 0.964209 0.00105228 0
1.6705 0.987 0.960781 0.000934092 0
1.671 0.987 0.964074 0.00208763 0
1.6715 0.987 0.966067 0.00119664 0
1.672 0.987 0.964234 0.00139446 0
1.6725 0.987 0.963304 0.00159219 0
1.673 0.987 0.96552 0.00170488 0
1.6735 0.987 0.96441 0.00137102 0
1.674 0.987 0.963893 0.00129042 0
1.6745 0.987 0.967039 0.00158579 0
1.675 0.987 0.965777 0.00197234 0
1.6755 0.987 0.964106 0.00129839 0
1.676 0.987 0.965752 0.00115085 0
1.6765 0.987 0.966177 0.0019289 0
1.677 0.987 0.964003 0.0022856 0
1.6775 0.987 0.965173 0.00203765 0
1.678 0.987 0.9661 0.00214835 0
1.6785 0.987 0.963836 0.00167017 0
1.679 0.9875 0.964362 0.00137291 0
1.6795 0.9875 0.965263 0.00229408 0
1.68 0.9875 0.964291 0.00124134 0
1.6805 0.9875 0.962241 0.00124039 0
1.681 0.9875 0.965623 0.00113752 0
1.6815 0.9875 0.964789 0.00176528 0
1.682 0.9875 0.964425 0.000925191 0
1.6825 0.9875 0.963627 0.00168036 0
1.683 0.988 0.964983 0.00161614 0
1.6835 0.988 0.963121 0.00110208 0
1.684 0.988 0.966206 0.00153756 0
1.6845 0.988 0.967161 0.00180794 0
1.685 0.988 0.966329 0.000990285 0
1.6855 0.988 0.963806 0.00195884 0
1.686 0.988 0.967233 0.00159407 0
1.6865 0.988 0.965779 0.00115993 0
1.687 0.988 0.966518 0.0012991 0
1.6875 0.988 0.968379 0.00119942 0
1.688 0.988 0.967901 0.00122217 0
1.6885 0.988 0.964118 0.00123791 0
1.689 0.988 0.9666 0.00113003 0
1.6895 0.988 0.968298 0.00136309 0
1.69 0.988 0.966449 0.00133118 0
1.6905 0.988 0.966706 0.0019497 0
1.691 0.988 0.967347 0.00102747 0
1.6915 0.988 0.964586 0.00131225 0
1.692 0.988 0.965381 0.00154753 0
1.6925 0.988 0.967255 0.00199799 0
1.693 0.988 0.96562 0.00185533 0
1.6935 0.988 0.964436 0.00116864 0
1.694 0.988 0.966734 0.00102134 0
1.6945 0.988 0.965154 0.000938674 0
1.695 0.988 0.964273 0.00160442 0
1.6955 0.988 0.965585 0.00113073 0
1.696 0.988 0.966929 0.00111242 0
1.6965 0.988 0.964571 0.00152687 0
1.697 0.988 0.966214 0.001977 0
1.6975 0.988 0.967051 0.0013768 0
1.698 0.988 0.9662 0.00200209 0
1.6985 0.988 0.965527 0.00114887 0
1.699 0.988 0.967597 0.00134493 0
1.6995 0.988 0.967715 0.00249446 0
1.7 0.988 0.967226 0.00134177 0
1.7005 0.988 0.96868 0.00123663 0
1.701 0.988 0.967743 0.00144932 0
1.7015 0.988 0.965328 0.000977273 0
1.702 0.988 0.967488 0.00220485 0
1.7025 0.988 0.969465 0.001982 0
1.703 0.988 0.967405 0.00112795 0
1.7035 0.988 0.966364 0.00180474 0
1.704 0.988 0.967541 0.0017566 0
1.7045 0.988 0.965073 0.00123531 0
1.705 0.988 0.965915 0.00128289 0
1.7055 0.988 0.968223 0.000905112 0
1.706 0.988 0.967202 0.00173245 0
1.7065 0.988 0.963867 0.00129394 0
1.707 0.988 0.966987 0.000957799 0
1.7075 0.988 0.965356 0.0013377 0
1.708 0.988 0.965466 0.00141268 0
1.7085 0.988 0.966439 0.0014339 0
1.709 0.988 0.968433 0.0013377 0
1.7095 0.988 0.964012 0.00200394 0
1.71 0.988 0.966627 0.000901486 0
1.7105 0.988 0.967115 0.00137597 0
1.711 0.988 0.967496 0.00172519 0
1.7115 0.988 0.966257 0.00160844 0
1.712 0.988 0.969274 0.00115073 0
1.7125 0.988 0.966902 0.00137226 0
1.713 0.988 0.967401 0.000774823 0
1.7135 0.988 0.968421 0.00134844 0
1.714 0.988 0.968474 0.0015561 0
1.7145 0.988 0.967026 0.00101015 0
1.715 0.988 0.968309 0.00213427 0
1.7155 0.988 0.96958 0.00118412 0
1.716 0.988 0.966507 0.00130178 0
1.7165 0.988 0.967412 0.00104819 0
1.717 0.988 0.967818 0.00139886 0
1.7175 0.988 0.96745 0.000873759 0
1.718 0.988 0.966089 0.00208414 0
1.7185 0.988 0.969142 0.00197479 0
1.719 0.988 0.96677 0.00134238 0
1.7195 0.988 0.964884 0.00155324 0
1.72 0.988 0.966079 0.0015257 0
1.7205 0.988 0.967767 0.0013947 0
1.721 0.988 0.966351 0.00138419 0
1.7215 0.988 0.967426 0.00114994 0
1.722 0.988 0.967831 0.00121378 0
1.7225 0.988 0.964618 0.00150649 0
1.723 0.988 0.966907 0.00116174 0
1.7235 0.988 0.968903 0.00089803 0
1.724 0.988 0.968488 0.00120038 0
1.7245 0.988 0.966633 0.00196565 0
1.725 0.988 0.969908 0.00142685 0
1.7255 0.988 0.967246 0.0012855 0
1.726 0.988 0.967697 0.00201037 0
1.7265 0.988 0.969191 0.00103828 0
1.727 0.988 0.970609 0.00173552 0
1.7275 0.988 0.967022 0.00201477 0
1.728 0.988 0.969314 0.00244655 0
1.7285 0.988 0.968426 0.00174184 0
1.729 0.988 0.967665 0.00142426 0
1.7295 0.988 0.967642 0.00108643 0
1.73 0.988 0.96952 0.00166532 0
1.7305 0.988 0.966952 0.00167002 0
1.731 0.988 0.966593 0.00116608 0
1.7315 0.988 0.96843 0.00155172 0
1.732 0.988 0.967158 0.00136035 0
1.7325 0.988 0.965914 0.0014584 0
1.733 0.988 0.967191 0.00176921 0
1.7335 0.988 0.968295 0.00108935 0
1.734 0.988 0.966494 0.000933745 0
1.7345 0.988 0.967396 0.00211203 0
1.735 0.988 0.967754 0.00151185 0
1.7355 0.988 0.966459 0.00144541 0
1.736 0.988 0.967796 0.00169268 0
1.7365 0.988 0.970201 0.00140212 0
1.737 0.988 0.968565 0.00143239 0
1.7375 0.988 0.966962 0.000701489 0
1.738 0.988 0.969578 0.000960885 0
1.7385 0.988 0.968872 0.0010627 0
1.739 0.988 0.968486 0.00187313 0
1.7395 0.988 0.970388 0.00066798 0
1.74 0.988 0.970846 0.00156861 0
1.7405 0.988 0.967186 0.00111159 0
1.741 0.988 0.968396 0.00187432 0
1.7415 0.988 0.970013 0.000969867 0
1.742 0.988 0.96866 0.000685939 0
1.7425 0.988 0.969275 0.00225952 0
1.743 0.988 0.969981 0.00125485 0
1.7435 0.988 0.967476 0.00227894 0
1.744 0.988 0.966708 0.00227338 0
1.7445 0.988 0.969494 0.0012519 0
1.745 0.988 0.968241 0.00108553 0
1.7455 0.988 0.967033 0.00282778 0
1.746 0.988 0.968612 0.00141027 0
1.7465 0.988 0.968526 0.000865534 0
1.747 0.988 0.966312 0.00138225 0
1.7475 0.988 0.968349 0.00152138 0
1.748 0.988 0.969345 0.00127313 0
1.7485 0.988 0.967756 0.00163274 0
1.749 0.988 0.968469 0.00173982 0
1.7495 0.988 0.970106 0.00216408 0
1.75 0.988 0.969305 0.00169067 0
1.7505 0.988 0.968104 0.00164391 0
1.751 0.988 0.970626 0.00179245 0
1.7515 0.988 0.969765 0.00129141 0
1.752 0.988 0.970522 0.00112616 0
1.7525 0.9885 0.971047 0.00152982 0
1.753 0.9885 0.971842 0.00126422 0
1.7535 0.9885 0.96897 0.000945994 0
1.754 0.9885 0.970593 0.0010389 0
1.7545 0.9885 0.97234 0.00168545 0
1.755 0.9885 0.970745 0.00127561 0
1.7555 0.9885 0.969687 0.00119316 0
1.756 0.9885 0.970815 0.00166674 0
1.7565 0.9885 0.969247 0.00132762 0
1.757 0.9885 0.968468 0.00225315 0
1.7575 0.9885 0.97167 0.00156763 0
1.758 0.9885 0.970067 0.000811902 0
1.7585 0.9885 0.968242 0.00200651 0
1.759 0.9885 0.969031 0.00105517 0
1.7595 0.9885 0.970265 0.000818753 0
1.76 0.9885 0.967791 0.00125778 0
1.7605 0.9885 0.970973 0.00100285 0
1.761 0.9885 0.971713 0.0012354 0
1.7615 0.9885 0.969276 0.00185597 0
1.762 0.9885 0.969003 0.00191969 0
1.7625 0.9885 0.972028 0.000848093 0
1.763 0.9885 0.970899 0.000728179 0
1.7635 0.9885 0.971032 0.00157561 0
1.764 0.9885 0.972456 0.00156888 0
1.7645 0.9885 0.97147 0.00231466 0
1.765 0.9885 0.970638 0.000970687 0
1.7655 0.9885 0.972565 0.00148143 0
1.766 0.9885 0.972304 0.00109294 0
1.7665 0.9885 0.970179 0.00218021 0
1.767 0.9885 0.972006 0.00106415 0
1.7675 0.9885 0.972671 0.00165682 0
1.768 0.9885 0.970858 0.00150321 0
1.7685 0.9885 0.969871 0.00174224 0
1.769 0.9885 0.971508 0.00140931 0
1.7695 0.9885 0.969993 0.00229143 0
1.77 0.9885 0.969933 0.00123999 0
1.7705 0.9885 0.971355 0.00110215 0
1.771 0.9885 0.971185 0.00165096 0
1.7715 0.9885 0.968178 0.00109676 0
1.772 0.9885 0.969815 0.00165459 0
1.7725 0.9885 0.970861 0.00101766 0
1.773 0.989 0.969888 0.00129659 0
1.7735 0.989 0.971547 0.00172746 0
1.774 0.989 0.972198 0.00085939 0
1.7745 0.989 0.97002 0.00236886 0
1.775 0.989 0.969823 0.00141703 0
1.7755 0.989 0.974006 0.00174531 0
1.776 0.989 0.972287 0.0017816 0
1.7765 0.989 0.971783 0.00128376 0
1.777 0.989 0.972855 0.000912584 0
1.7775 0.989 0.972667 0.00113626 0
1.778 0.9895 0.970492 0.00105105 0
1.7785 0.9895 0.974609 0.00132452 0
1.779 0.9895 0.974397 0.000879036 0
1.7795 0.9895 0.972224 0.00173693 0
1.78 0.9895 0.972076 0.00123839 0
1.7805 0.9895 0.973784 0.000952994 0
1.781 0.9895 0.971456 0.0012012 0
1.7815 0.9895 0.972698 0.00107943 0
1.782 0.9895 0.973446 0.00207787 0
1.7825 0.9895 0.971808 0.00206351 0
1.783 0.9895 0.970329 0.000715642 0
1.7835 0.9895 0.972619 0.000776497 0
1.784 0.9895 0.971843 0.00126738 0
1.7845 0.9895 0.970527 0.000479526 0
1.785 0.9895 0.971355 0.00167027 0
1.7855 0.9895 0.972557 0.00252488 0
1.786 0.9895 0.971455 0.0012082 0
1.7865 0.9895 0.971628 0.00170899 0
1.787 0.9895 0.972794 0.00124955 0
1.7875 0.9895 0.970954 0.00200048 0
1.788 0.9895 0.971883 0.00114174 0
1.7885 0.9895 0.974127 0.00127293 0
1.789 0.99 0.974163 0.00092598 0
1.7895 0.99 0.971704 0.0010293 0
1.79 0.99 0.974456 0.00120718 0
1.7905 0.99 0.974656 0.000635916 0
1.791 0.99 0.972941 0.00120911 0
