# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.270365 0.01999 0.0176992 0.00644939 0
0.270865 0.01999 0.0133849 0.00621964 0
0.271364 0.0204898 0.0206073 0.00689614 0
0.271864 0.0204898 0.0206314 0.00805045 0
0.272364 0.0204898 0.0274023 0.0103049 0
0.272864 0.0204898 0.0279514 0.0101094 0
0.273363 0.0204898 0.022602 0.0136634 0
0.273863 0.0204898 0.0191575 0.00749803 0
0.274363 0.0204898 0.0112686 0.00767881 0
0.274863 0.0204898 0.0161136 0.00737785 0
0.275362 0.0204898 0.0205271 0.010015 0
0.275862 0.0204898 0.0172004 0.00741908 0
0.276362 0.0204898 0.0204565 0.0098054 0
0.276862 0.0204898 0.0188725 0.0105412 0
0.277361 0.0204898 0.0256059 0.0129221 0
0.277861 0.0269865 0.0256736 0.014689 0
0.278361 0.0269865 0.0293624 0.0118705 0
0.278861 0.0269865 0.0178601 0.0116829 0
0.27936 0.0269865 0.0157872 0.00693672 0
0.27986 0.0269865 0.0253517 0.0114497 0
0.28036 0.0269865 0.0189821 0.00847271 0
0.28086 0.0269865 0.0176867 0.0136143 0
0.281359 0.0269865 0.0193948 0.0110842 0
0.281859 0.0269865 0.0255895 0.00887281 0
0.282359 0.0269865 0.0214194 0.0105211 0
0.282859 0.0269865 0.0264802 0.0096093 0
0.283358 0.0269865 0.0167699 0.00563795 0
0.283858 0.0269865 0.0182938 0.0100452 0
0.284358 0.0269865 0.0205282 0.0129089 0
0.284858 0.0269865 0.0242771 0.00797875 0
0.285357 0.0269865 0.0227825 0.0128832 0
0.285857 0.0269865 0.020095 0.00565642 0
0.286357 0.0269865 0.0188891 0.0075237 0
0.286857 0.0269865 0.022397 0.0127218 0
0.287356 0.0274863 0.0148078 0.00562604 0
0.287856 0.0274863 0.0246319 0.00795881 0
0.288356 0.0274863 0.0177188 0.00691525 0
0.288856 0.0274863 0.0207187 0.0102355 0
0.289355 0.0274863 0.0214772 0.0124765 0
0.289855 0.0274863 0.0281583 0.0176241 0
0.290355 0.0274863 0.0154701 0.00716699 0
0.290855 0.0274863 0.0230542 0.00984025 0
0.291354 0.0274863 0.0222711 0.00557791 0
0.291854 0.0274863 0.0153312 0.00571265 0
0.292354 0.0274863 0.013788 0.00680131 0
0.292854 0.0274863 0.0168279 0.0062181 0
0.293353 0.0274863 0.0233555 0.00779598 0
0.293853 0.0274863 0.0203727 0.00915226 0
0.294353 0.027986 0.0212365 0.0105072 0
0.294853 0.027986 0.0181568 0.00926101 0
0.295352 0.027986 0.0284164 0.0100941 0
0.295852 0.027986 0.0136229 0.00601645 0
0.296352 0.0314843 0.0263796 0.00769993 0
0.296852 0.0314843 0.026638 0.0065157 0
0.297351 0.0314843 0.0167894 0.00727769 0
0.297851 0.0314843 0.0176393 0.00733295 0
0.298351 0.0314843 0.0188323 0.00754869 0
0.298851 0.0314843 0.0196382 0.0053129 0
0.29935 0.0314843 0.0180193 0.00842952 0
0.29985 0.031984 0.0209967 0.0100337 0
0.30035 0.031984 0.0155206 0.00689085 0
0.30085 0.0324838 0.0230162 0.0145717 0
0.301349 0.0324838 0.0194477 0.00809998 0
0.301849 0.0324838 0.0257129 0.0120731 0
0.302349 0.0324838 0.018326 0.00788561 0
0.302849 0.0324838 0.0129182 0.00781496 0
0.303348 0.0324838 0.0316348 0.0148996 0
0.303848 0.0324838 0.0185586 0.0121321 0
0.304348 0.0329835 0.0270266 0.012011 0
0.304848 0.0329835 0.0228732 0.00966325 0
0.305347 0.0329835 0.0244116 0.00987003 0
0.305847 0.0329835 0.0142511 0.00629353 0
0.306347 0.0329835 0.0239756 0.0137456 0
0.306847 0.0329835 0.0222325 0.00817784 0
0.307346 0.0329835 0.016263 0.00778956 0
0.307846 0.0329835 0.0316949 0.00586406 0
0.308346 0.0334833 0.0230208 0.00777872 0
0.308846 0.0334833 0.0305944 0.0105049 0
0.309345 0.0334833 0.0341723 0.00596063 0
0.309845 0.0334833 0.0217163 0.0128527 0
0.310345 0.0334833 0.0245873 0.00672883 0
0.310845 0.0334833 0.0242932 0.0149617 0
0.311344 0.0334833 0.0136025 0.00547066 0
0.311844 0.033983 0.0210253 0.00789601 0
0.312344 0.0344828 0.0247695 0.0129849 0
0.312844 0.0344828 0.0198091 0.00985009 0
0.313343 0.0344828 0.0181082 0.00873622 0
0.313843 0.0344828 0.0232161 0.0091316 0
0.314343 0.0344828 0.0250134 0.0112135 0
0.314843 0.0344828 0.0184711 0.00739422 0
0.315342 0.0344828 0.0190488 0.00762066 0
0.315842 0.0344828 0.0190012 0.00704844 0
0.316342 0.0344828 0.00847708 0.00415878 0
0.316842 0.0344828 0.0196904 0.0116155 0
0.317341 0.0344828 0.0228875 0.00783671 0
0.317841 0.0344828 0.0181839 0.0102999 0
0.318341 0.0344828 0.0185002 0.0127302 0
0.318841 0.0369815 0.0239219 0.0063762 0
0.31934 0.0369815 0.025813 0.00912052 0
0.31984 0.0369815 0.0160878 0.00688171 0
0.32034 0.0369815 0.0262752 0.0132651 0
0.32084 0.0369815 0.0188067 0.00812598 0
0.321339 0.0369815 0.0307072 0.0118004 0
0.321839 0.0369815 0.0339386 0.0112111 0
0.322339 0.0369815 0.0207322 0.0080202 0
0.322839 0.0369815 0.0183707 0.00899365 0
0.323338 0.0369815 0.0169492 0.0055828 0
0.323838 0.0369815 0.0169046 0.0056456 0
0.324338 0.0369815 0.0253413 0.0110251 0
0.324838 0.0369815 0.0162054 0.0100126 0
0.325337 0.0369815 0.0198189 0.00731176 0
0.325837 0.0369815 0.0141022 0.00551013 0
0.326337 0.0369815 0.0167203 0.00753881 0
0.326837 0.0369815 0.0200459 0.00913841 0
0.327336 0.0369815 0.0178418 0.00688451 0
0.327836 0.0369815 0.0223574 0.00404387 0
0.328336 0.0369815 0.0213946 0.010549 0
0.328836 0.0369815 0.00985495 0.00389639 0
0.329335 0.0369815 0.0101851 0.00400374 0
0.329835 0.0369815 0.0186642 0.00959734 0
0.330335 0.0369815 0.0125537 0.00694874 0
0.330835 0.0369815 0.0186752 0.0126632 0
0.331334 0.0369815 0.0127039 0.00514836 0
0.331834 0.0369815 0.0153613 0.00201926 0
0.332334 0.0369815 0.0167708 0.0057552 0
0.332834 0.0369815 0.0264081 0.00981428 0
0.333333 0.0369815 0.0160705 0.00961214 0
0.333833 0.0369815 0.0141113 0.00546238 0
0.334333 0.0369815 0.0151945 0.00551952 0
0.334833 0.0369815 0.0329956 0.00841927 0
0.335332 0.0369815 0.0189041 0.00907543 0
0.335832 0.0369815 0.0202209 0.00960945 0
0.336332 0.0374813 0.0244696 0.00781048 0
0.336832 0.0374813 0.0228159 0.0103292 0
0.337331 0.037981 0.0119116 0.00722277 0
0.337831 0.037981 0.0262022 0.00683453 0
0.338331 0.037981 0.0199598 0.00979148 0
0.338831 0.037981 0.0252668 0.0121299 0
0.33933 0.037981 0.0173125 0.005751 0
0.33983 0.037981 0.0155315 0.00751042 0
0.34033 0.037981 0.0248304 0.0122652 0
0.34083 0.037981 0.0170482 0.00711135 0
0.341329 0.037981 0.027803 0.014855 0
0.341829 0.037981 0.0128893 0.00479059 0
0.342329 0.037981 0.0143774 0.00517541 0
0.342829 0.037981 0.0170352 0.0087872 0
0.343328 0.037981 0.0207846 0.0113557 0
0.343828 0.037981 0.0168956 0.00821892 0
0.344328 0.037981 0.0183427 0.00808016 0
0.344828 0.037981 0.0161052 0.00451776 0
0.345327 0.037981 0.0201812 0.0101059 0
0.345827 0.037981 0.0177055 0.00880229 0
0.346327 0.037981 0.0225344 0.0085688 0
0.346827 0.037981 0.0163003 0.00697383 0
0.347326 0.037981 0.0179576 0.00859121 0
0.347826 0.037981 0.012969 0.00689224 0
0.348326 0.037981 0.0150214 0.00748925 0
0.348826 0.037981 0.0194009 0.00941484 0
0.349325 0.037981 0.0211848 0.00648693 0
0.349825 0.037981 0.0268732 0.00906783 0
0.350325 0.037981 0.012892 0.00766499 0
0.350825 0.0384808 0.0186613 0.00763536 0
0.351324 0.0384808 0.0209565 0.0120228 0
0.351824 0.0384808 0.0243448 0.00913371 0
0.352324 0.0384808 0.0245883 0.00864841 0
0.352824 0.0384808 0.0178412 0.0091905 0
0.353323 0.0384808 0.0180329 0.00805939 0
0.353823 0.0384808 0.0118928 0.00629507 0
0.354323 0.0384808 0.0255844 0.014554 0
0.354823 0.0384808 0.0194957 0.00852897 0
0.355322 0.049975 0.0192618 0.00853705 0
0.355822 0.049975 0.0216195 0.00835152 0
0.356322 0.049975 0.0224373 0.00944054 0
0.356822 0.049975 0.0173358 0.010018 0
0.357321 0.049975 0.023606 0.0121947 0
0.357821 0.049975 0.0275991 0.00801799 0
0.358321 0.049975 0.0158798 0.0053219 0
0.358821 0.049975 0.0196317 0.0100477 0
0.35932 0.049975 0.0184418 0.00861457 0
0.35982 0.0514743 0.014595 0.00833731 0
0.36032 0.0514743 0.0210238 0.00862618 0
0.36082 0.0524738 0.017089 0.00665312 0
0.361319 0.0524738 0.0247833 0.00565497 0
0.361819 0.0524738 0.018648 0.0104829 0
0.362319 0.0524738 0.0256228 0.0079861 0
0.362819 0.0524738 0.0267041 0.0152432 0
0.363318 0.0524738 0.0195304 0.013246 0
0.363818 0.0524738 0.0179256 0.00594033 0
0.364318 0.0524738 0.0231605 0.0151972 0
0.364818 0.0524738 0.022242 0.00894783 0
0.365317 0.0524738 0.0158411 0.0103632 0
0.365817 0.0524738 0.0221868 0.00946195 0
0.366317 0.0524738 0.0114989 0.00423005 0
0.366817 0.0524738 0.0196662 0.0111956 0
0.367316 0.0524738 0.0229364 0.00672201 0
0.367816 0.0524738 0.0136967 0.0112133 0
0.368316 0.0524738 0.015597 0.00789235 0
0.368816 0.0524738 0.0128224 0.0053173 0
0.369315 0.0524738 0.014767 0.00685357 0
0.369815 0.0524738 0.0201339 0.00936694 0
0.370315 0.0524738 0.0214684 0.0113992 0
0.370815 0.0524738 0.0194248 0.0118633 0
0.371314 0.0524738 0.0165442 0.00622239 0
0.371814 0.0524738 0.0230712 0.0125564 0
0.372314 0.0524738 0.0290145 0.00615729 0
0.372814 0.0524738 0.0103378 0.00745445 0
0.373313 0.0524738 0.0203994 0.00932409 0
0.373813 0.0524738 0.0202233 0.00894203 0
0.374313 0.0524738 0.0165365 0.00752904 0
0.374813 0.0524738 0.0243891 0.0154051 0
0.375312 0.0534733 0.0228235 0.0121752 0
0.375812 0.0534733 0.0234722 0.00833615 0
0.376312 0.0534733 0.0252618 0.0134667 0
0.376812 0.0534733 0.0267218 0.0145691 0
0.377311 0.0534733 0.0262417 0.0133134 0
0.377811 0.0534733 0.0185464 0.00963414 0
0.378311 0.0534733 0.0160617 0.00597398 0
0.378811 0.0534733 0.0175524 0.0117256 0
0.37931 0.0534733 0.0133466 0.00676525 0
0.37981 0.0534733 0.0188143 0.0111808 0
0.38031 0.0534733 0.0217327 0.00659358 0
0.38081 0.0544728 0.0189016 0.00808688 0
0.381309 0.0544728 0.0213821 0.00451739 0
0.381809 0.0544728 0.0205022 0.00807162 0
0.382309 0.0544728 0.0219812 0.0123854 0
0.382809 0.0544728 0.0225938 0.0149012 0
0.383308 0.0584708 0.0104283 0.00471626 0
0.383808 0.0624688 0.0199827 0.00727536 0
0.384308 0.0624688 0.0231584 0.0110939 0
0.384808 0.0624688 0.0392767 0.0127328 0
0.385307 0.0624688 0.0190657 0.0109024 0
0.385807 0.0624688 0.0196489 0.00362512 0
0.386307 0.0624688 0.014027 0.00479075 0
0.386807 0.0629685 0.0245294 0.0128698 0
0.387306 0.0629685 0.021023 0.00654073 0
0.387806 0.0629685 0.0308274 0.0122982 0
0.388306 0.0629685 0.0175471 0.00863757 0
0.388806 0.0629685 0.0170957 0.0117157 0
0.389305 0.0629685 0.0200971 0.00988385 0
0.389805 0.0649675 0.017911 0.0115228 0
0.390305 0.0649675 0.0180405 0.00778126 0
0.390805 0.0654673 0.0222211 0.00504437 0
0.391304 0.0654673 0.016229 0.00640357 0
0.391804 0.0654673 0.0149595 0.00964505 0
0.392304 0.0654673 0.0250003 0.0116225 0
0.392804 0.0664668 0.0254891 0.0106652 0
0.393303 0.0664668 0.025066 0.01143 0
0.393803 0.0704648 0.0259059 0.0127935 0
0.394303 0.0704648 0.0213741 0.0146004 0
0.394803 0.0704648 0.0186432 0.00975537 0
0.395302 0.0749625 0.0143782 0.00918064 0
0.395802 0.0749625 0.0275239 0.0135328 0
0.396302 0.0749625 0.020095 0.00944556 0
0.396802 0.0749625 0.0267891 0.00701579 0
0.397301 0.0749625 0.0138681 0.00608071 0
0.397801 0.0749625 0.0256406 0.00930107 0
0.398301 0.0749625 0.0137018 0.00615352 0
0.398801 0.0749625 0.0212974 0.00879135 0
0.3993 0.0749625 0.0178145 0.00975667 0
0.3998 0.0749625 0.0127888 0.00841668 0
0.4003 0.0749625 0.00637161 0.00271759 0
0.4008 0.0754623 0.0172404 0.00800451 0
0.401299 0.075962 0.013613 0.00498694 0
0.401799 0.075962 0.0162247 0.0107989 0
0.402299 0.075962 0.0166513 0.00931245 0
0.402799 0.075962 0.0227515 0.0125314 0
0.403298 0.075962 0.0285148 0.011633 0
0.403798 0.075962 0.0197725 0.0118998 0
0.404298 0.075962 0.0208862 0.00699987 0
0.404798 0.075962 0.0182968 0.0060504 0
0.405297 0.075962 0.0288346 0.0106995 0
0.405797 0.075962 0.0210213 0.00729351 0
0.406297 0.075962 0.0238856 0.00875852 0
0.406797 0.12044 0.0176488 0.00683002 0
0.407296 0.12044 0.0188701 0.0113642 0
0.407796 0.144428 0.0244992 0.00946451 0
0.408296 0.144428 0.0167154 0.00819462 0
0.408796 0.144428 0.0244679 0.00492012 0
0.409295 0.144928 0.0184249 0.00595659 0
0.409795 0.144928 0.0253807 0.0112995 0
0.410295 0.144928 0.0156713 0.00634469 0
0.410795 0.144928 0.0269383 0.0115095 0
0.411294 0.144928 0.0100357 0.00496932 0
0.411794 0.144928 0.0228459 0.0110679 0
0.412294 0.144928 0.0192959 0.00905586 0
0.412794 0.144928 0.0178812 0.00895154 0
0.413293 0.144928 0.0208806 0.00642067 0
0.413793 0.144928 0.017994 0.00888139 0
0.414293 0.144928 0.0163141 0.00996481 0
0.414793 0.144928 0.0103087 0.00441184 0
0.415292 0.144928 0.0228503 0.0108069 0
0.415792 0.144928 0.0133635 0.00650485 0
0.416292 0.145927 0.0260454 0.011318 0
0.416792 0.22089 0.0182345 0.0112871 0
0.417291 0.222389 0.02962 0.0173722 0
0.417791 0.223388 0.0167404 0.00665795 0
0.418291 0.223388 0.0160751 0.0060487 0
0.418791 0.223388 0.0163437 0.00779326 0
0.41929 0.223888 0.0295555 0.0135386 0
0.41979 0.224388 0.0215139 0.0113423 0
0.42029 0.224388 0.0169829 0.0110895 0
0.42079 0.224388 0.0141227 0.00757466 0
0.421289 0.224388 0.0195192 0.0095917 0
0.421789 0.224388 0.0209865 0.0135116 0
0.422289 0.225387 0.0193166 0.00779333 0
0.422789 0.225387 0.0133091 0.00561599 0
0.423288 0.225887 0.0213496 0.0138498 0
0.423788 0.225887 0.0252007 0.0111937 0
0.424288 0.225887 0.0241834 0.00793682 0
0.424788 0.227386 0.016615 0.00677499 0
0.425287 0.228886 0.00961227 0.00627583 0
0.425787 0.229385 0.019626 0.0090461 0
0.426287 0.229385 0.0222952 0.00996724 0
0.426787 0.230885 0.012975 0.00379245 0
0.427286 0.230885 0.0151468 0.00595581 0
0.427786 0.231384 0.0190141 0.00361131 0
0.428286 0.231384 0.0228561 0.00421482 0
0.428786 0.231384 0.0126481 0.00526972 0
0.429285 0.232384 0.0147414 0.00630912 0
0.429785 0.232884 0.0114822 0.00467727 0
0.430285 0.234883 0.0264189 0.0073357 0
0.430785 0.234883 0.0238509 0.0126461 0
0.431284 0.235382 0.0259684 0.0153053 0
0.431784 0.235882 0.0118149 0.0066244 0
0.432284 0.235882 0.0256761 0.0135191 0
0.432784 0.237381 0.0247937 0.0106295 0
0.433283 0.237881 0.0283469 0.00710039 0
0.433783 0.238381 0.0309533 0.0111278 0
0.434283 0.238381 0.0278434 0.0101597 0
0.434783 0.238381 0.015904 0.00387763 0
0.435282 0.238381 0.0190119 0.00982942 0
0.435782 0.238381 0.0307878 0.0114779 0
0.436282 0.238381 0.0147327 0.00575638 0
0.436782 0.238381 0.00976293 0.00352759 0
0.437281 0.238881 0.0170678 0.00655516 0
0.437781 0.238881 0.0156164 0.00871892 0
0.438281 0.23988 0.0271158 0.0102626 0
0.438781 0.23988 0.0107333 0.00673579 0
0.43928 0.23988 0.0209504 0.00776525 0
0.43978 0.23988 0.0134795 0.00378482 0
0.44028 0.24038 0.0298137 0.0127255 0
0.44078 0.24038 0.0136078 0.00368257 0
0.441279 0.24038 0.0167709 0.00477991 0
0.441779 0.24038 0.0134951 0.00532861 0
0.442279 0.24088 0.0230123 0.00744651 0
0.442779 0.24088 0.0191096 0.0104087 0
0.443278 0.24088 0.0173117 0.00853925 0
0.443778 0.24088 0.0159836 0.00487055 0
0.444278 0.262369 0.0234704 0.0116491 0
0.444778 0.262869 0.0256365 0.0116023 0
0.445277 0.262869 0.0188232 0.00848217 0
0.445777 0.262869 0.0146535 0.00403029 0
0.446277 0.263868 0.0228192 0.00971112 0
0.446777 0.263868 0.0171841 0.0054979 0
0.447276 0.263868 0.0130287 0.00618553 0
0.447776 0.263868 0.019 0.00961451 0
0.448276 0.263868 0.0221604 0.0110621 0
0.448776 0.263868 0.0202879 0.00680376 0
0.449275 0.263868 0.0305051 0.0124404 0
0.449775 0.264368 0.0186189 0.0145979 0
0.450275 0.264368 0.0166045 0.0109053 0
0.450775 0.264368 0.0196051 0.00717283 0
0.451274 0.264368 0.0275408 0.0102196 0
0.451774 0.264368 0.0149001 0.00896815 0
0.452274 0.265867 0.010141 0.00375896 0
0.452774 0.266367 0.013758 0.00685372 0
0.453273 0.266367 0.0175722 0.0115279 0
0.453773 0.266367 0.0136277 0.00693753 0
0.454273 0.267366 0.0164727 0.00476983 0
0.454773 0.267866 0.020053 0.00762171 0
0.455272 0.267866 0.0139956 0.00618849 0
0.455772 0.268366 0.014614 0.00634683 0
0.456272 0.268366 0.0172745 0.0109405 0
0.456772 0.268866 0.0211539 0.00521667 0
0.457271 0.268866 0.0270277 0.00865367 0
0.457771 0.268866 0.0135108 0.00620894 0
0.458271 0.268866 0.0257812 0.0157029 0
0.458771 0.268866 0.017862 0.00805857 0
0.45927 0.268866 0.0189257 0.0111832 0
0.45977 0.268866 0.0165228 0.0089341 0
0.46027 0.268866 0.0201058 0.0143355 0
0.46077 0.268866 0.0228657 0.0144805 0
0.461269 0.268866 0.0209065 0.00627015 0
0.461769 0.269865 0.018563 0.011133 0
0.462269 0.269865 0.0299541 0.0125705 0
0.462769 0.269865 0.0272564 0.0170527 0
0.463268 0.276362 0.0185493 0.00983939 0
0.463768 0.276362 0.0307514 0.0173091 0
0.464268 0.276362 0.0191943 0.00950898 0
0.464768 0.276862 0.0401666 0.012802 0
0.465267 0.276862 0.0142433 0.00644342 0
0.465767 0.276862 0.0199112 0.00887405 0
0.466267 0.276862 0.0215268 0.010136 0
0.466767 0.276862 0.026498 0.0128945 0
0.467266 0.276862 0.020436 0.0203236 0
0.467766 0.276862 0.0283151 0.00947226 0
0.468266 0.276862 0.0220692 0.0109024 0
0.468766 0.28036 0.0178888 0.00495612 0
0.469265 0.28036 0.0125599 0.00703807 0
0.469765 0.28086 0.0149429 0.00364005 0
0.470265 0.28086 0.0157774 0.011713 0
0.470765 0.282359 0.0346368 0.0118153 0
0.471264 0.283358 0.019789 0.00994805 0
0.471764 0.283858 0.0155031 0.00422617 0
0.472264 0.285357 0.0112379 0.00357463 0
0.472764 0.294353 0.01937 0.00299157 0
0.473263 0.294353 0.0220994 0.00584211 0
0.473763 0.294353 0.0183532 0.00696455 0
0.474263 0.294853 0.0122841 0.00458379 0
0.474763 0.298851 0.0248088 0.0128059 0
0.475262 0.29935 0.0206386 0.0101784 0
0.475762 0.302849 0.0128731 0.00870199 0
0.476262 0.303348 0.0230711 0.0147756 0
0.476762 0.303348 0.0176445 0.00879147 0
0.477261 0.303348 0.0166204 0.00709801 0
0.477761 0.303348 0.0228527 0.0121437 0
0.478261 0.303348 0.0218193 0.011343 0
0.478761 0.303348 0.0216201 0.00912416 0
0.47926 0.303848 0.0164766 0.00792397 0
0.47976 0.305847 0.0146886 0.00635102 0
0.48026 0.306347 0.0125805 0.00647802 0
0.48076 0.306847 0.0127912 0.00598511 0
0.481259 0.306847 0.026634 0.0115606 0
0.481759 0.306847 0.0146585 0.00894984 0
0.482259 0.307846 0.0277628 0.0113883 0
0.482759 0.310345 0.0179463 0.00710539 0
0.483258 0.312844 0.018095 0.00497659 0
0.483758 0.312844 0.0255801 0.0110582 0
0.484258 0.313843 0.0220696 0.0116596 0
0.484758 0.313843 0.015988 0.00786727 0
0.485257 0.314343 0.018125 0.00714478 0
0.485757 0.314843 0.0123913 0.00537948 0
0.486257 0.315342 0.0166901 0.00624266 0
0.486757 0.315842 0.021604 0.0110793 0
0.487256 0.315842 0.0205649 0.00645787 0
0.487756 0.315842 0.0221076 0.00963025 0
0.488256 0.316342 0.0234971 0.0109281 0
0.488756 0.316342 0.0268023 0.0105325 0
0.489255 0.316842 0.0166426 0.00921508 0
0.489755 0.316842 0.0254569 0.00830941 0
0.490255 0.316842 0.0175261 0.010469 0
0.490755 0.316842 0.0219147 0.00885862 0
0.491254 0.317341 0.0140276 0.00982015 0
0.491754 0.317341 0.0299952 0.0160488 0
0.492254 0.317341 0.00995618 0.00478417 0
0.492754 0.318341 0.0226641 0.0103406 0
0.493253 0.318841 0.0203927 0.0107172 0
0.493753 0.318841 0.0157985 0.0083547 0
0.494253 0.318841 0.0225839 0.00479801 0
0.494753 0.321339 0.0214608 0.0154474 0
0.495252 0.321339 0.0165879 0.00846896 0
0.495752 0.321839 0.0131334 0.00592731 0
0.496252 0.322339 0.0168836 0.00555287 0
0.496752 0.323338 0.0143429 0.00713245 0
0.497251 0.323338 0.0263398 0.0117426 0
0.497751 0.33933 0.0142486 0.00833304 0
0.498251 0.33933 0.023867 0.0162536 0
0.498751 0.33933 0.0226122 0.0103438 0
0.49925 0.33933 0.0189557 0.00809419 0
0.49975 0.33933 0.0163241 0.008207 0
0.50025 0.33933 0.0211919 0.0103957 0
0.50075 0.341829 0.0242013 0.012034 0
0.501249 0.341829 0.0240432 0.00859055 0
0.501749 0.342829 0.0180619 0.00545804 0
0.502249 0.342829 0.0189822 0.0146027 0
0.502749 0.344328 0.0257433 0.0113242 0
0.503248 0.345327 0.0295549 0.00643898 0
0.503748 0.353323 0.0194948 0.00686466 0
0.504248 0.353323 0.0212564 0.0104845 0
0.504748 0.353823 0.0161266 0.00659938 0
0.505247 0.353823 0.0264453 0.00824789 0
0.505747 0.353823 0.0178375 0.00855385 0
0.506247 0.353823 0.0166133 0.00885257 0
0.506747 0.353823 0.00655421 0.00544785 0
0.507246 0.35932 0.0128217 0.00526429 0
0.507746 0.35982 0.0158281 0.00535159 0
0.508246 0.35982 0.0231015 0.00850253 0
0.508746 0.35982 0.0194989 0.00599565 0
0.509245 0.36032 0.0269272 0.01075 0
0.509745 0.36032 0.0183957 0.00745476 0
0.510245 0.36082 0.0223872 0.00693061 0
0.510745 0.361319 0.0197648 0.00752369 0
0.511244 0.363818 0.0196457 0.011453 0
0.511744 0.364318 0.0177544 0.0105668 0
0.512244 0.364318 0.0169816 0.00494983 0
0.512744 0.364318 0.0164085 0.00482757 0
0.513243 0.364318 0.0137701 0.00434082 0
0.513743 0.369815 0.0231141 0.0134541 0
0.514243 0.370315 0.0219611 0.00466856 0
0.514743 0.370815 0.0192281 0.00907504 0
0.515242 0.370815 0.0168901 0.00767139 0
0.515742 0.370815 0.021719 0.00844058 0
0.516242 0.371814 0.0211451 0.00850153 0
0.516742 0.372314 0.0250257 0.0106202 0
0.517241 0.375312 0.0266122 0.00994867 0
0.517741 0.38031 0.0177044 0.00796986 0
0.518241 0.38081 0.0135974 0.00519355 0
0.518741 0.381309 0.0148523 0.00659903 0
0.51924 0.381309 0.020535 0.0110941 0
0.51974 0.381309 0.0168246 0.00731376 0
0.52024 0.382309 0.0248975 0.00771484 0
0.52074 0.382309 0.0225934 0.0141256 0
0.521239 0.382309 0.021621 0.0096934 0
0.521739 0.382309 0.0159991 0.00637458 0
0.522239 0.382309 0.0155658 0.0049162 0
0.522739 0.382809 0.031055 0.0139027 0
0.523238 0.383808 0.021589 0.00670108 0
0.523738 0.383808 0.0210876 0.006138 0
0.524238 0.383808 0.0227484 0.00728815 0
0.524738 0.385807 0.0326731 0.0177315 0
0.525237 0.387806 0.0130451 0.00620881 0
0.525737 0.387806 0.0253458 0.00796517 0
0.526237 0.387806 0.0178582 0.00458075 0
0.526737 0.388306 0.0178041 0.00936737 0
0.527236 0.388806 0.0293366 0.0112534 0
0.527736 0.388806 0.0249774 0.0139839 0
0.528236 0.389305 0.0272032 0.0132866 0
0.528736 0.390305 0.0274239 0.0106336 0
0.529235 0.391304 0.0153498 0.00761637 0
0.529735 0.391304 0.0124712 0.00635501 0
0.530235 0.391304 0.0174482 0.010525 0
0.530735 0.391304 0.02593 0.0130897 0
0.531234 0.391304 0.0131454 0.00724468 0
0.531734 0.392304 0.0241093 0.00811924 0
0.532234 0.392304 0.0224991 0.00954753 0
0.532734 0.392304 0.0238064 0.0104543 0
0.533233 0.392304 0.0164687 0.00584884 0
0.533733 0.392804 0.0251051 0.0104465 0
0.534233 0.392804 0.0145871 0.0065166 0
0.534733 0.394303 0.017959 0.00555297 0
0.535232 0.397801 0.0141167 0.00617443 0
0.535732 0.398301 0.0235959 0.0113142 0
0.536232 0.398801 0.0128515 0.00744174 0
0.536732 0.398801 0.0159808 0.00966735 0
0.537231 0.398801 0.02896 0.0109851 0
0.537731 0.398801 0.0256748 0.0129938 0
0.538231 0.398801 0.0248473 0.0100093 0
0.538731 0.398801 0.019779 0.00762559 0
0.53923 0.3993 0.0248206 0.013803 0
0.53973 0.3993 0.0195055 0.008476 0
0.54023 0.3998 0.0171522 0.0100081 0
0.54073 0.3998 0.0306021 0.0172735 0
0.541229 0.4003 0.0201033 0.00676296 0
0.541729 0.4003 0.018882 0.0103579 0
0.542229 0.4003 0.0125175 0.00780334 0
0.542729 0.4003 0.0206059 0.00876636 0
0.543228 0.4003 0.0227292 0.0114557 0
