# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.274 0 0.396887 0.0109817 0
2.2735 0 0.39385 0.00919826 0
2.273 0 0.391941 0.0144321 0
2.2725 0 0.391005 0.0102623 0
2.272 0 0.393937 0.0140787 0
2.2715 0 0.394753 0.0084996 0
2.271 0 0.385958 0.0140698 0
2.2705 0 0.390547 0.015046 0
2.27 0 0.382964 0.0106103 0
2.2695 0 0.388333 0.00874584 0
2.269 0 0.389009 0.010787 0
2.2685 0 0.39374 0.010491 0
2.268 0 0.389622 0.0140101 0
2.2675 0 0.376174 0.0145423 0
2.267 0 0.394698 0.0128894 0
2.2665 0 0.393027 0.0138197 0
2.266 0 0.395176 0.0155905 0
2.2655 0 0.392837 0.0116299 0
2.265 0 0.383781 0.00982748 0
2.2645 0 0.391305 0.010708 0
2.264 0 0.401468 0.0121707 0
2.2635 0 0.395626 0.00929236 0
2.263 0 0.397787 0.0150226 0
2.2625 0 0.397737 0.0111344 0
2.262 0 0.387664 0.0138051 0
2.2615 0 0.385867 0.0159178 0
2.261 0 0.404509 0.0159056 0
2.2605 0 0.387937 0.0137216 0
2.26 0 0.391639 0.0101367 0
2.2595 0 0.382919 0.0119187 0
2.259 0 0.391217 0.00764842 0
2.2585 0 0.391042 0.0123323 0
2.258 0 0.382918 0.0127536 0
2.2575 0 0.389931 0.00867842 0
2.257 0 0.391155 0.00844591 0
2.2565 0 0.382029 0.00958538 0
2.256 0 0.375706 0.0178501 0
2.2555 0 0.388682 0.0104601 0
2.255 0 0.393714 0.00831364 0
2.2545 0 0.38956 0.0131398 0
2.254 0 0.388596 0.0120034 0
2.2535 0 0.379357 0.00799236 0
2.253 0 0.391159 0.0198294 0
2.2525 0 0.386674 0.0100238 0
2.252 0 0.38168 0.0110836 0
2.2515 0 0.3831 0.0115832 0
2.251 0 0.391134 0.0119118 0
2.2505 0 0.390841 0.00945238 0
2.25 0 0.39471 0.0166816 0
2.2495 0 0.386232 0.00543648 0
2.249 0 0.384678 0.00928726 0
2.2485 0 0.376123 0.00889703 0
2.248 0 0.384297 0.0147974 0
2.2475 0 0.380364 0.0128157 0
2.247 0 0.375549 0.00919242 0
2.2465 0 0.382695 0.00967093 0
2.246 0 0.382015 0.0119096 0
2.2455 0 0.384105 0.0124295 0
2.245 0 0.382511 0.015555 0
2.2445 0 0.384518 0.0138871 0
2.244 0 0.378156 0.012157 0
2.2435 0 0.376151 0.0109454 0
2.243 0 0.378621 0.00854969 0
2.2425 0 0.383743 0.0132339 0
2.242 0 0.376494 0.00961645 0
2.2415 0 0.382024 0.0122146 0
2.241 0 0.384133 0.0131322 0
2.2405 0 0.381397 0.0114139 0
2.24 0 0.381823 0.0131271 0
2.2395 0 0.381553 0.011467 0
2.239 0 0.380928 0.00687587 0
2.2385 0 0.379666 0.0112561 0
2.238 0 0.38046 0.0145903 0
2.2375 0 0.382094 0.0104363 0
2.237 0 0.380628 0.0097791 0
2.2365 0 0.380955 0.0118904 0
2.236 0 0.382299 0.0179208 0
2.2355 0 0.378612 0.0151676 0
2.235 0 0.374423 0.0158135 0
2.2345 0 0.377509 0.0155391 0
2.234 0 0.374964 0.0109219 0
2.2335 0 0.38542 0.0122671 0
2.233 0 0.371556 0.0171612 0
2.2325 0 0.372885 0.0114868 0
2.232 0 0.376572 0.00923257 0
2.2315 0 0.370905 0.0131275 0
2.231 0 0.372805 0.00968879 0
2.2305 0 0.374034 0.0112725 0
2.23 0 0.374888 0.0114674 0
2.2295 0 0.378386 0.0126865 0
2.229 0 0.369117 0.0139804 0
2.2285 0 0.366852 0.0105133 0
2.228 0 0.375443 0.0090623 0
2.2275 0 0.363635 0.0107822 0
2.227 0 0.365432 0.0114255 0
2.2265 0 0.358811 0.0117281 0
2.226 0 0.368653 0.011772 0
2.2255 0 0.358594 0.0112896 0
2.225 0 0.362294 0.0141406 0
2.2245 0 0.367605 0.01447 0
2.224 0 0.371344 0.0104925 0
2.2235 0 0.372488 0.00981698 0
2.223 0 0.364132 0.00959811 0
2.2225 0 0.363323 0.0142005 0
2.222 0 0.364543 0.0119855 0
2.2215 0 0.370926 0.0110808 0
2.221 0 0.366095 0.0175567 0
2.2205 0 0.36883 0.0179595 0
2.22 0 0.367801 0.0164657 0
2.2195 0 0.36045 0.0126028 0
2.219 0 0.358609 0.0150272 0
2.2185 0 0.357425 0.0138156 0
2.218 0 0.36323 0.0136795 0
2.2175 0 0.363749 0.0086207 0
2.217 0 0.374764 0.0167529 0
2.2165 0 0.372323 0.0178582 0
2.216 0 0.369015 0.0142486 0
2.2155 0 0.368075 0.0156465 0
2.215 0 0.359494 0.0134182 0
2.2145 0 0.367863 0.0142898 0
2.214 0 0.353933 0.0147237 0
2.2135 0 0.365098 0.00723222 0
2.213 0 0.3695 0.0131698 0
2.2125 0 0.367903 0.015792 0
2.212 0 0.361515 0.0166867 0
2.2115 0 0.36156 0.0127549 0
2.211 0 0.363606 0.00946914 0
2.2105 0 0.364936 0.00971816 0
2.21 0 0.362943 0.0100929 0
2.2095 0 0.355279 0.0112737 0
2.209 0 0.365408 0.0125678 0
2.2085 0 0.365773 0.0115541 0
2.208 0 0.358175 0.00846604 0
2.2075 0 0.36471 0.012293 0
2.207 0 0.35438 0.00899825 0
2.2065 0 0.366582 0.00952419 0
2.206 0 0.357492 0.0128842 0
2.2055 0 0.357407 0.0113744 0
2.205 0 0.359118 0.0119713 0
2.2045 0 0.354986 0.0112232 0
2.204 0 0.35503 0.0101926 0
2.2035 0 0.360203 0.0149937 0
2.203 0 0.356436 0.0128532 0
2.2025 0 0.358056 0.0115405 0
2.202 0 0.348087 0.0104733 0
2.2015 0 0.350019 0.00838731 0
2.201 0 0.357803 0.00718436 0
2.2005 0 0.357858 0.0077599 0
2.2 0 0.359988 0.0131108 0
2.1995 0 0.367892 0.00681131 0
2.199 0 0.35763 0.0146022 0
2.1985 0 0.35533 0.00959486 0
2.198 0 0.352357 0.0134762 0
2.1975 0 0.355892 0.00933372 0
2.197 0 0.351361 0.0144107 0
2.1965 0 0.361135 0.0106168 0
2.196 0 0.35196 0.0128134 0
2.1955 0 0.354577 0.0183012 0
2.195 0 0.34757 0.0142911 0
2.1945 0 0.34417 0.0148761 0
2.194 0 0.35579 0.0205294 0
2.1935 0 0.34994 0.0152939 0
2.193 0 0.353242 0.00939161 0
2.1925 0 0.350477 0.0119838 0
2.192 0 0.350905 0.0118164 0
2.1915 0 0.353066 0.014125 0
2.191 0 0.349413 0.0105027 0
2.1905 0 0.350047 0.0173815 0
2.19 0 0.344714 0.0170246 0
2.1895 0 0.349679 0.0100954 0
2.189 0 0.356567 0.0151433 0
2.1885 0 0.351416 0.0137498 0
2.188 0 0.358002 0.0111431 0
2.1875 0 0.346157 0.011703 0
2.187 0 0.354572 0.0113999 0
2.1865 0 0.352629 0.0114843 0
2.186 0 0.348086 0.0140163 0
2.1855 0 0.337638 0.0157131 0
2.185 0 0.348481 0.0184134 0
2.1845 0 0.349921 0.0128816 0
2.184 0 0.346249 0.0171012 0
2.1835 0 0.344015 0.0164223 0
2.183 0 0.3446 0.0123709 0
2.1825 0 0.339996 0.0151322 0
2.182 0 0.347249 0.017379 0
2.1815 0 0.345042 0.0113373 0
2.181 0 0.342527 0.0135012 0
2.1805 0 0.345162 0.0106234 0
2.18 0 0.346288 0.01797 0
2.1795 0 0.351048 0.00743342 0
2.179 0 0.345753 0.0129773 0
2.1785 0 0.338787 0.0137294 0
2.178 0 0.343764 0.0104072 0
2.1775 0 0.342357 0.0102365 0
2.177 0 0.34506 0.007858 0
2.1765 0 0.348047 0.0111634 0
2.176 0 0.350719 0.0103158 0
2.1755 0 0.338541 0.0105058 0
2.175 0 0.335244 0.010229 0
2.1745 0 0.343457 0.0153549 0
2.174 0 0.342029 0.01385 0
2.1735 0 0.340195 0.0136701 0
2.173 0 0.343522 0.0131295 0
2.1725 0 0.34153 0.012255 0
2.172 0 0.340479 0.0124286 0
2.1715 0 0.330796 0.0139324 0
2.171 0 0.338314 0.00847846 0
2.1705 0 0.342878 0.0125882 0
2.17 0 0.339877 0.0121146 0
2.1695 0 0.333426 0.0147265 0
2.169 0 0.34053 0.0166942 0
2.1685 0 0.337192 0.0128355 0
2.168 0 0.344783 0.0112692 0
2.1675 0 0.339873 0.010186 0
2.167 0 0.337101 0.0108388 0
2.1665 0 0.338461 0.00896336 0
2.166 0 0.339052 0.0123968 0
2.1655 0 0.334785 0.00874097 0
2.165 0 0.333642 0.00945547 0
2.1645 0 0.327513 0.0148565 0
2.164 0 0.334885 0.0116994 0
2.1635 0 0.338075 0.0127096 0
2.163 0 0.341843 0.012242 0
2.1625 0 0.34004 0.0162425 0
2.162 0 0.33062 0.00763754 0
2.1615 0 0.338325 0.0135101 0
2.161 0 0.338731 0.0105172 0
2.1605 0 0.33466 0.0107179 0
2.16 0 0.332083 0.0101654 0
2.1595 0 0.328362 0.00849109 0
2.159 0 0.334566 0.0157411 0
2.1585 0 0.336228 0.0131518 0
2.158 0 0.333638 0.0167681 0
2.1575 0 0.337668 0.0126169 0
2.157 0 0.33578 0.0128039 0
2.1565 0 0.333813 0.008882 0
2.156 0 0.338472 0.0126466 0
2.1555 0 0.333823 0.00985143 0
2.155 0 0.334728 0.0168521 0
2.1545 0 0.334095 0.0101747 0
2.154 0 0.33709 0.00952982 0
2.1535 0 0.332096 0.0143034 0
2.153 0 0.328915 0.0103341 0
2.1525 0 0.333778 0.0115518 0
2.152 0 0.329086 0.00988455 0
2.1515 0 0.33513 0.00930955 0
2.151 0 0.329486 0.0132068 0
2.1505 0 0.334798 0.00991429 0
2.15 0 0.326969 0.0158348 0
2.1495 0 0.334836 0.00863659 0
2.149 0 0.330037 0.0145211 0
2.1485 0 0.338677 0.0167788 0
2.148 0 0.325041 0.00963879 0
2.1475 0 0.334916 0.010733 0
2.147 0 0.324621 0.0147438 0
2.1465 0 0.326576 0.0115034 0
2.146 0 0.334969 0.0133095 0
2.1455 0 0.334729 0.00750291 0
2.145 0 0.334994 0.0105728 0
2.1445 0 0.324135 0.0116067 0
2.144 0 0.320109 0.00987989 0
2.1435 0 0.31745 0.0108482 0
2.143 0 0.329329 0.0136777 0
2.1425 0 0.326863 0.0137433 0
2.142 0 0.328729 0.00827813 0
2.1415 0 0.32875 0.0159841 0
2.141 0 0.327497 0.0114925 0
2.1405 0 0.327356 0.0119054 0
2.14 0 0.329883 0.0113764 0
2.1395 0 0.329879 0.0149108 0
2.139 0 0.33352 0.0139974 0
2.1385 0 0.31259 0.0127963 0
2.138 0 0.323311 0.0228432 0
2.1375 0 0.326594 0.016555 0
2.137 0 0.336866 0.0125973 0
2.1365 0 0.32243 0.00925977 0
2.136 0 0.331158 0.0123688 0
2.1355 0 0.324589 0.012173 0
2.135 0 0.329824 0.013572 0
2.1345 0 0.321745 0.00841256 0
2.134 0 0.329548 0.0125168 0
2.1335 0 0.3263 0.00981508 0
2.133 0 0.322778 0.00956552 0
2.1325 0 0.315615 0.0125432 0
2.132 0 0.331174 0.0157396 0
2.1315 0 0.330442 0.0149587 0
2.131 0 0.325329 0.0113529 0
2.1305 0 0.328312 0.0138204 0
2.13 0 0.317031 0.0147789 0
2.1295 0 0.328489 0.0114696 0
2.129 0 0.317498 0.0151847 0
2.1285 0 0.324802 0.0110051 0
2.128 0 0.325412 0.00792799 0
2.1275 0 0.317024 0.0129272 0
2.127 0 0.323004 0.0139038 0
2.1265 0 0.325035 0.016882 0
2.126 0 0.327082 0.0109408 0
2.1255 0 0.32434 0.00951868 0
2.125 0 0.320194 0.0151255 0
2.1245 0 0.313811 0.0133205 0
2.124 0 0.31831 0.0159073 0
2.1235 0 0.320761 0.0111423 0
2.123 0 0.31588 0.0144076 0
2.1225 0 0.328326 0.0110103 0
2.122 0 0.31793 0.0124172 0
2.1215 0 0.307661 0.0102059 0
2.121 0 0.304542 0.0140419 0
2.1205 0 0.313958 0.0102574 0
2.12 0 0.322926 0.0105335 0
2.1195 0 0.317696 0.00908481 0
2.119 0 0.319263 0.00916953 0
2.1185 0 0.315947 0.0130636 0
2.118 0 0.311904 0.0109739 0
2.1175 0 0.319128 0.0133904 0
2.117 0 0.318764 0.00979694 0
2.1165 0 0.314641 0.00827077 0
2.116 0 0.313 0.0131634 0
2.1155 0 0.316881 0.0158821 0
2.115 0 0.320157 0.0134025 0
2.1145 0 0.3151 0.0124852 0
2.114 0 0.315832 0.0134591 0
2.1135 0 0.323842 0.0139136 0
2.113 0 0.30933 0.0121617 0
2.1125 0 0.321858 0.00879322 0
2.112 0 0.3163 0.0116191 0
2.1115 0 0.314926 0.0156119 0
2.111 0 0.312953 0.0160504 0
2.1105 0 0.319302 0.011464 0
2.11 0 0.313231 0.00980572 0
2.1095 0 0.320449 0.01249 0
2.109 0 0.309407 0.00875471 0
2.1085 0 0.308225 0.013509 0
2.108 0 0.317045 0.00957078 0
2.1075 0 0.302836 0.0165498 0
2.107 0 0.312418 0.0103273 0
2.1065 0 0.306277 0.0151986 0
2.106 0 0.308874 0.0139193 0
2.1055 0 0.311661 0.0127521 0
2.105 0 0.310908 0.01199 0
2.1045 0 0.313957 0.017182 0
2.104 0 0.302409 0.015601 0
2.1035 0 0.309607 0.0111784 0
2.103 0 0.312171 0.0148548 0
2.1025 0 0.310983 0.0114008 0
2.102 0 0.305203 0.015521 0
2.1015 0 0.305089 0.0122874 0
2.101 0 0.30661 0.00682012 0
2.1005 0 0.30846 0.00972212 0
2.1 0 0.300008 0.0106187 0
2.0995 0 0.299806 0.012288 0
2.099 0 0.29404 0.0113523 0
2.0985 0 0.305964 0.0102061 0
2.098 0 0.305929 0.0127006 0
2.0975 0 0.313198 0.0159198 0
2.097 0 0.30331 0.0113184 0
2.0965 0 0.302049 0.0109945 0
2.096 0 0.305829 0.00968293 0
2.0955 0 0.307242 0.0104119 0
2.095 0 0.309911 0.013512 0
2.0945 0 0.30207 0.0132294 0
2.094 0 0.301574 0.011963 0
2.0935 0 0.30791 0.0152566 0
2.093 0 0.310966 0.0137555 0
2.0925 0 0.285991 0.0148585 0
2.092 0 0.308309 0.0121117 0
2.0915 0 0.303131 0.0154941 0
2.091 0 0.299628 0.0126291 0
2.0905 0 0.307211 0.0118485 0
2.09 0 0.306521 0.0114107 0
2.0895 0 0.305121 0.00962007 0
2.089 0 0.306206 0.0164559 0
2.0885 0 0.303339 0.0124042 0
2.088 0 0.305301 0.0103988 0
2.0875 0 0.305789 0.0162676 0
2.087 0 0.296671 0.0135778 0
2.0865 0 0.30276 0.0116675 0
2.086 0 0.300361 0.0128025 0
2.0855 0 0.304383 0.0171236 0
2.085 0 0.301581 0.0139169 0
2.0845 0 0.303905 0.0114039 0
2.084 0 0.293208 0.0149134 0
2.0835 0 0.301247 0.0120708 0
2.083 0 0.300739 0.0122861 0
2.0825 0 0.298428 0.0162249 0
2.082 0 0.291952 0.0114701 0
2.0815 0 0.287754 0.0152511 0
2.081 0 0.293422 0.0170672 0
2.0805 0 0.298158 0.0133871 0
2.08 0 0.290081 0.0145184 0
2.0795 0 0.29604 0.00882286 0
2.079 0 0.304501 0.0140354 0
2.0785 0 0.298204 0.0122844 0
2.078 0 0.291374 0.0164704 0
2.0775 0 0.289843 0.010781 0
2.077 0 0.296621 0.0107257 0
2.0765 0 0.293236 0.0141145 0
2.076 0 0.296878 0.0141255 0
2.0755 0 0.295064 0.0108948 0
2.075 0 0.288688 0.0139089 0
2.0745 0 0.291751 0.0138536 0
2.074 0 0.297245 0.0137102 0
2.0735 0 0.290322 0.0129687 0
2.073 0 0.293673 0.00836795 0
2.0725 0 0.29497 0.016258 0
2.072 0 0.298697 0.0121283 0
2.0715 0 0.295399 0.0148281 0
2.071 0 0.29406 0.0126816 0
2.0705 0 0.29784 0.0141257 0
2.07 0 0.30009 0.0129478 0
2.0695 0 0.290955 0.0146866 0
2.069 0 0.285443 0.0143625 0
2.0685 0 0.293712 0.0144797 0
2.068 0 0.294009 0.01286 0
2.0675 0 0.285254 0.0097774 0
2.067 0 0.298725 0.0134669 0
2.0665 0 0.296705 0.0136638 0
2.066 0 0.295719 0.0134722 0
2.0655 0 0.289612 0.0108616 0
2.065 0 0.287677 0.0168561 0
2.0645 0 0.294627 0.0218108 0
2.064 0 0.288821 0.0157801 0
2.0635 0 0.290657 0.0162893 0
2.063 0 0.28999 0.0096403 0
2.0625 0 0.2819 0.0158871 0
2.062 0 0.279568 0.0148419 0
2.0615 0 0.295087 0.0104231 0
2.061 0 0.293079 0.0130328 0
2.0605 0 0.278602 0.0160142 0
2.06 0 0.282637 0.0159237 0
2.0595 0 0.281494 0.0127193 0
2.059 0 0.287707 0.0170876 0
2.0585 0 0.289408 0.0104788 0
2.058 0 0.283387 0.0151466 0
2.0575 0 0.281463 0.0142291 0
2.057 0 0.289394 0.0160999 0
2.0565 0 0.276564 0.0133694 0
2.056 0 0.286756 0.0108401 0
2.0555 0 0.275385 0.0212661 0
2.055 0 0.282023 0.0169853 0
2.0545 0 0.281387 0.0142689 0
2.054 0 0.286661 0.0107099 0
2.0535 0 0.283956 0.011116 0
2.053 0 0.277435 0.0130505 0
2.0525 0 0.278254 0.0118577 0
2.052 0 0.283607 0.0125302 0
2.0515 0 0.280521 0.0102629 0
2.051 0 0.283783 0.0158081 0
2.0505 0 0.279701 0.00965426 0
2.05 0 0.27597 0.0100513 0
2.0495 0 0.285407 0.0154619 0
2.049 0 0.271145 0.0106076 0
2.0485 0 0.284235 0.0143562 0
2.048 0 0.280509 0.0121688 0
2.0475 0 0.271639 0.0129862 0
2.047 0 0.270087 0.0143669 0
2.0465 0 0.277154 0.0145484 0
2.046 0 0.280372 0.012348 0
2.0455 0 0.274014 0.0152275 0
2.045 0 0.277086 0.0142738 0
2.0445 0 0.281235 0.0155602 0
2.044 0 0.279342 0.011289 0
2.0435 0 0.270114 0.0117516 0
2.043 0 0.281697 0.011094 0
2.0425 0 0.27648 0.0127869 0
2.042 0 0.27905 0.0136731 0
2.0415 0 0.278339 0.00941873 0
2.041 0 0.269474 0.0118815 0
2.0405 0 0.275237 0.017228 0
2.04 0 0.27206 0.0128879 0
2.0395 0 0.264088 0.0169007 0
2.039 0 0.275582 0.0150043 0
2.0385 0 0.281643 0.0146502 0
2.038 0 0.271862 0.0102663 0
2.0375 0 0.277774 0.0141721 0
2.037 0 0.272583 0.0167037 0
2.0365 0 0.267281 0.0155056 0
2.036 0 0.267114 0.0150886 0
2.0355 0 0.263717 0.00811911 0
2.035 0 0.270259 0.0144819 0
2.0345 0 0.279433 0.0163619 0
2.034 0 0.276123 0.0128638 0
2.0335 0 0.271365 0.0146433 0
2.033 0 0.269275 0.0174684 0
2.0325 0 0.272787 0.0153197 0
2.032 0 0.279847 0.0132978 0
2.0315 0 0.277411 0.0145752 0
2.031 0 0.270299 0.0111959 0
2.0305 0 0.26645 0.0171591 0
2.03 0 0.272909 0.0136102 0
2.0295 0 0.277088 0.0102545 0
2.029 0 0.275818 0.0116074 0
2.0285 0 0.278323 0.0167531 0
2.028 0 0.273047 0.00999978 0
2.0275 0 0.269062 0.0173432 0
2.027 0 0.263703 0.011633 0
2.0265 0 0.261474 0.00878626 0
2.026 0 0.270453 0.0162125 0
2.0255 0 0.264149 0.0140642 0
2.025 0 0.267084 0.0140125 0
2.0245 0 0.261367 0.016297 0
2.024 0 0.261831 0.0171454 0
2.0235 0 0.274363 0.0159876 0
2.023 0 0.266676 0.0143146 0
2.0225 0 0.271915 0.0152004 0
2.022 0 0.264128 0.011852 0
2.0215 0 0.267775 0.0169204 0
2.021 0 0.261654 0.0115218 0
2.0205 0 0.268343 0.0178105 0
2.02 0 0.27017 0.0149297 0
2.0195 0 0.271639 0.0136441 0
2.019 0 0.268017 0.0128946 0
2.0185 0 0.268424 0.0141435 0
2.018 0 0.261254 0.00891094 0
2.0175 0 0.270224 0.0127602 0
2.017 0 0.261488 0.0175506 0
2.0165 0 0.270301 0.0116623 0
2.016 0 0.266193 0.0174493 0
2.0155 0 0.26392 0.0101584 0
2.015 0 0.260607 0.0112795 0
2.0145 0 0.264909 0.0161746 0
2.014 0 0.272301 0.0093406 0
2.0135 0 0.259189 0.0137089 0
2.013 0 0.266024 0.0164533 0
2.0125 0 0.272426 0.0171724 0
2.012 0 0.260691 0.00966096 0
2.0115 0 0.270223 0.0109411 0
2.011 0 0.263087 0.0156332 0
2.0105 0 0.266084 0.0111444 0
2.01 0 0.266726 0.0171893 0
2.0095 0 0.270224 0.0170984 0
2.009 0 0.269668 0.0104045 0
2.0085 0 0.269532 0.0122963 0
2.008 0 0.275098 0.0122731 0
2.0075 0 0.265742 0.015308 0
2.007 0 0.267397 0.0155804 0
2.0065 0 0.260841 0.0141692 0
2.006 0 0.266302 0.0137401 0
2.0055 0 0.265414 0.0134025 0
2.005 0 0.266131 0.0140646 0
2.0045 0 0.260702 0.0189875 0
2.004 0 0.263442 0.0154115 0
2.0035 0 0.258998 0.0107893 0
2.003 0 0.258978 0.0157346 0
2.0025 0 0.25071 0.0167506 0
2.002 0 0.256069 0.0158358 0
2.0015 0 0.26792 0.0247079 0
2.001 0 0.262403 0.00937516 0
2.0005 0 0.255707 0.0147416 0
2 0 0.261573 0.0115654 0
1.9995 0 0.25577 0.0141685 0
1.999 0 0.26539 0.0137758 0
1.9985 0 0.261426 0.0142039 0
1.998 0 0.251745 0.00823922 0
1.9975 0 0.258113 0.015724 0
1.997 0 0.255813 0.0110923 0
1.9965 0 0.256327 0.0137876 0
1.996 0 0.258249 0.0114168 0
1.9955 0 0.263478 0.0136033 0
1.995 0 0.255878 0.0128444 0
1.9945 0 0.259209 0.0130124 0
1.994 0 0.257896 0.0139715 0
1.9935 0 0.259494 0.0145319 0
1.993 0 0.251264 0.0152682 0
1.9925 0 0.252869 0.0137986 0
1.992 0 0.254356 0.0166687 0
1.9915 0 0.254821 0.00938353 0
1.991 0 0.24986 0.0136457 0
1.9905 0 0.262979 0.0128794 0
1.99 0 0.256945 0.018219 0
1.9895 0 0.250336 0.015009 0
1.989 0 0.254641 0.0178976 0
1.9885 0 0.253674 0.0136688 0
1.988 0 0.25596 0.0124173 0
1.9875 0 0.25614 0.00908378 0
1.987 0 0.260624 0.0182491 0
1.9865 0 0.253603 0.0182167 0
1.986 0 0.251447 0.0141215 0
1.9855 0 0.255372 0.0136395 0
1.985 0 0.252837 0.0164938 0
1.9845 0 0.25172 0.0128349 0
1.984 0 0.253639 0.0156474 0
1.9835 0 0.252933 0.0140303 0
1.983 0 0.25529 0.0140927 0
1.9825 0 0.247049 0.0169568 0
1.982 0 0.255313 0.009709 0
1.9815 0 0.254347 0.0166657 0
1.981 0 0.261769 0.0118636 0
1.9805 0 0.251122 0.0147651 0
1.98 0 0.25048 0.0104004 0
1.9795 0 0.25272 0.0121797 0
1.979 0 0.249312 0.0170164 0
1.9785 0 0.260414 0.0101389 0
1.978 0 0.246917 0.0149827 0
1.9775 0 0.261784 0.0113186 0
1.977 0 0.252892 0.0132082 0
1.9765 0 0.252078 0.0158045 0
1.976 0 0.24858 0.0171256 0
1.9755 0 0.245368 0.0105635 0
1.975 0 0.258667 0.0131704 0
1.9745 0 0.245401 0.0165014 0
1.974 0 0.254359 0.0176151 0
1.9735 0 0.251219 0.0140872 0
1.973 0 0.245261 0.0138374 0
1.9725 0 0.244848 0.0109817 0
1.972 0 0.254306 0.0121061 0
1.9715 0 0.244089 0.0118945 0
1.971 0 0.245058 0.0173122 0
1.9705 0 0.243158 0.016129 0
1.97 0 0.247625 0.0136783 0
1.9695 0 0.235143 0.0111044 0
1.969 0 0.240433 0.0144995 0
1.9685 0 0.243219 0.012135 0
1.968 0 0.247793 0.0112008 0
1.9675 0 0.246935 0.0135437 0
1.967 0 0.248152 0.0148923 0
1.9665 0 0.243891 0.0130153 0
1.966 0 0.250392 0.0157064 0
1.9655 0 0.236358 0.0115728 0
1.965 0 0.239047 0.0188257 0
1.9645 0 0.232548 0.0154883 0
1.964 0 0.237936 0.0139994 0
1.9635 0 0.247005 0.0149266 0
1.963 0 0.242418 0.0119183 0
1.9625 0 0.247113 0.014341 0
1.962 0 0.248237 0.0125578 0
1.9615 0 0.238685 0.0172704 0
1.961 0 0.241044 0.0188893 0
1.9605 0 0.247265 0.0141102 0
1.96 0 0.243158 0.0113026 0
1.9595 0 0.240761 0.0122334 0
1.959 0 0.234449 0.0117621 0
1.9585 0 0.236432 0.0146102 0
1.958 0 0.250999 0.011077 0
1.9575 0 0.238279 0.0105347 0
1.957 0 0.229759 0.0172958 0
1.9565 0 0.246231 0.0124516 0
1.956 0 0.245903 0.0136597 0
1.9555 0 0.2418 0.0116665 0
1.955 0 0.240071 0.018254 0
1.9545 0 0.237231 0.010735 0
1.954 0 0.236798 0.0173804 0
1.9535 0 0.233739 0.0181137 0
1.953 0 0.242662 0.0141685 0
1.9525 0 0.245273 0.0145317 0
1.952 0 0.240233 0.0111194 0
1.9515 0 0.239996 0.0148523 0
1.951 0 0.2411 0.0093658 0
1.9505 0 0.235556 0.01941 0
1.95 0 0.225664 0.0130207 0
1.9495 0 0.235627 0.0198696 0
1.949 0 0.236299 0.0105882 0
1.9485 0 0.242552 0.0144569 0
1.948 0 0.246409 0.0167814 0
1.9475 0 0.232169 0.00921384 0
1.947 0 0.244833 0.0118644 0
1.9465 0 0.234561 0.0115138 0
1.946 0 0.238264 0.0140382 0
1.9455 0 0.24765 0.0121471 0
1.945 0 0.244355 0.0177805 0
1.9445 0 0.235837 0.0130241 0
1.944 0 0.236812 0.0206399 0
1.9435 0 0.243267 0.00889669 0
1.943 0 0.235596 0.0134867 0
1.9425 0 0.23837 0.0126903 0
1.942 0 0.242496 0.0168841 0
1.9415 0 0.231884 0.0164356 0
1.941 0 0.237261 0.014315 0
1.9405 0 0.233998 0.0112213 0
1.94 0 0.229388 0.0116466 0
1.9395 0 0.23713 0.0122177 0
1.939 0 0.227592 0.0130964 0
1.9385 0 0.235976 0.0157318 0
1.938 0 0.24204 0.0162525 0
1.9375 0 0.231544 0.0113819 0
1.937 0 0.23416 0.0106813 0
1.9365 0 0.236595 0.011241 0
1.936 0 0.239771 0.0118304 0
1.9355 0 0.239494 0.0111867 0
1.935 0 0.235869 0.0137169 0
1.9345 0 0.23334 0.0162925 0
1.934 0 0.227388 0.01768 0
1.9335 0 0.232044 0.0124861 0
1.933 0 0.236373 0.0155212 0
1.9325 0 0.231713 0.0133852 0
1.932 0 0.233491 0.0126855 0
1.9315 0 0.231763 0.0114185 0
1.931 0 0.236539 0.0131648 0
1.9305 0 0.23561 0.00991742 0
1.93 0 0.233242 0.0142199 0
1.9295 0 0.227955 0.0142207 0
1.929 0 0.229718 0.0113235 0
1.9285 0 0.227099 0.015446 0
1.928 0 0.23344 0.0118793 0
1.9275 0 0.231263 0.0169041 0
1.927 0 0.232909 0.0112491 0
1.9265 0 0.213856 0.0132908 0
1.926 0 0.227123 0.0136413 0
1.9255 0 0.232577 0.0132189 0
1.925 0 0.234264 0.013544 0
1.9245 0 0.236505 0.0115412 0
1.924 0 0.227019 0.0172852 0
1.9235 0 0.242675 0.0145054 0
1.923 0 0.232646 0.0149093 0
1.9225 0 0.22295 0.0151459 0
1.922 0 0.232625 0.0167591 0
1.9215 0 0.227678 0.0147349 0
1.921 0 0.230078 0.0136765 0
1.9205 0 0.231527 0.0162468 0
1.92 0 0.222021 0.0134392 0
1.9195 0 0.223326 0.0158801 0
1.919 0 0.226772 0.0142102 0
