# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.0145 0.0181902 0.00617914 0
0.2995 0.0145 0.0183873 0.00492987 0
0.3 0.0145 0.0159449 0.00446402 0
0.3005 0.0145 0.0159186 0.00630142 0
0.301 0.0145 0.0129418 0.00811979 0
0.3015 0.0145 0.0235436 0.00887666 0
0.302 0.0145 0.019364 0.00864552 0
0.3025 0.0145 0.0222736 0.0131522 0
0.303 0.0145 0.0254226 0.00958003 0
0.3035 0.0145 0.0167005 0.00590362 0
0.304 0.0145 0.020536 0.0097511 0
0.3045 0.0145 0.0176562 0.00657318 0
0.305 0.0145 0.0221272 0.00651486 0
0.3055 0.0145 0.0313417 0.0134302 0
0.306 0.0145 0.0277662 0.0122578 0
0.3065 0.0145 0.0202019 0.0103511 0
0.307 0.0145 0.0222073 0.00976636 0
0.3075 0.0145 0.0187158 0.00576158 0
0.308 0.0145 0.0153999 0.00654803 0
0.3085 0.0145 0.0168467 0.00488477 0
0.309 0.0145 0.0218293 0.0108872 0
0.3095 0.0145 0.0154089 0.00496632 0
0.31 0.0145 0.0254937 0.010003 0
0.3105 0.0145 0.0116714 0.00684225 0
0.311 0.0145 0.0223265 0.0108398 0
0.3115 0.0145 0.0209834 0.00663389 0
0.312 0.0145 0.028226 0.0112809 0
0.3125 0.0145 0.0233107 0.00796583 0
0.313 0.0145 0.0204768 0.00717628 0
0.3135 0.0145 0.0206336 0.00913102 0
0.314 0.0145 0.020457 0.00883332 0
0.3145 0.0145 0.0270769 0.00839746 0
0.315 0.0145 0.0311675 0.0111911 0
0.3155 0.0145 0.0229419 0.00702344 0
0.316 0.0145 0.0127085 0.00627234 0
0.3165 0.0145 0.0118929 0.00607294 0
0.317 0.0145 0.0173905 0.00424145 0
0.3175 0.0145 0.0094177 0.0053729 0
0.318 0.0145 0.0118624 0.00714257 0
0.3185 0.0145 0.0173503 0.00277902 0
0.319 0.015 0.0114876 0.0063433 0
0.3195 0.015 0.0163097 0.0105924 0
0.32 0.015 0.0231934 0.00725812 0
0.3205 0.015 0.0150028 0.00786824 0
0.321 0.015 0.0104587 0.00538503 0
0.3215 0.017 0.012744 0.00622938 0
0.322 0.017 0.0141596 0.0113924 0
0.3225 0.017 0.0178195 0.00803885 0
0.323 0.017 0.0173694 0.0058328 0
0.3235 0.017 0.0164423 0.00852567 0
0.324 0.017 0.031129 0.00800438 0
0.3245 0.017 0.0320883 0.0126751 0
0.325 0.017 0.0203919 0.00910902 0
0.3255 0.017 0.0256926 0.00678165 0
0.326 0.017 0.0183177 0.00927924 0
0.3265 0.0175 0.0168955 0.00924018 0
0.327 0.0175 0.0237663 0.0118606 0
0.3275 0.0175 0.0154446 0.00765789 0
0.328 0.0175 0.0128928 0.00369372 0
0.3285 0.0175 0.0175338 0.0130732 0
0.329 0.0195 0.010023 0.00540656 0
0.3295 0.0195 0.0180448 0.0065449 0
0.33 0.0195 0.00979957 0.004539 0
0.3305 0.0195 0.019482 0.0080242 0
0.331 0.0195 0.0257253 0.0120725 0
0.3315 0.0205 0.0197428 0.00799945 0
0.332 0.0205 0.0224279 0.0103862 0
0.3325 0.0275 0.0200481 0.00647603 0
0.333 0.0275 0.0201938 0.00404709 0
0.3335 0.0275 0.0190285 0.00669441 0
0.334 0.0275 0.0159321 0.00933934 0
0.3345 0.0275 0.0274432 0.0100968 0
0.335 0.0275 0.0138897 0.00667056 0
0.3355 0.0275 0.0222738 0.00689039 0
0.336 0.0275 0.0140803 0.0042322 0
0.3365 0.0275 0.0221782 0.00950481 0
0.337 0.0275 0.022874 0.00795591 0
0.3375 0.0275 0.0236284 0.010135 0
0.338 0.0275 0.0152503 0.00581838 0
0.3385 0.0275 0.020429 0.0116712 0
0.339 0.0275 0.0230109 0.00929487 0
0.3395 0.0325 0.0341249 0.0207154 0
0.34 0.0325 0.0160448 0.00946286 0
0.3405 0.0325 0.0237467 0.00719737 0
0.341 0.0325 0.0214894 0.00520861 0
0.3415 0.0325 0.0202965 0.00873681 0
0.342 0.0325 0.0257363 0.0114577 0
0.3425 0.0325 0.0180245 0.0101336 0
0.343 0.0325 0.0173134 0.00423183 0
0.3435 0.0325 0.0229659 0.0104149 0
0.344 0.0325 0.0215113 0.0108269 0
0.3445 0.0325 0.016877 0.00658585 0
0.345 0.0325 0.0284902 0.010677 0
0.3455 0.0325 0.0296422 0.0116577 0
0.346 0.0325 0.0147595 0.00586125 0
0.3465 0.0325 0.0308605 0.0114529 0
0.347 0.0325 0.0194028 0.00557701 0
0.3475 0.0325 0.019734 0.00723857 0
0.348 0.0325 0.0142927 0.00869501 0
0.3485 0.0325 0.0182249 0.0103012 0
0.349 0.0325 0.0261713 0.00868344 0
0.3495 0.0355 0.0173795 0.00525816 0
0.35 0.0355 0.0186754 0.0115886 0
0.3505 0.0355 0.0106637 0.00718434 0
0.351 0.0355 0.0224116 0.00371118 0
0.3515 0.0355 0.022434 0.00744384 0
0.352 0.0355 0.0349526 0.00544823 0
0.3525 0.0355 0.0171371 0.0101704 0
0.353 0.0355 0.0145087 0.00495251 0
0.3535 0.0355 0.0110627 0.00612132 0
0.354 0.0355 0.0159531 0.00696037 0
0.3545 0.0355 0.020661 0.00679625 0
0.355 0.0355 0.0255266 0.0107042 0
0.3555 0.0355 0.0197767 0.0066985 0
0.356 0.0585 0.0132951 0.00687363 0
0.3565 0.0585 0.0145639 0.00379358 0
0.357 0.0585 0.0178666 0.00583845 0
0.3575 0.0585 0.0273623 0.0110076 0
0.358 0.0585 0.0243541 0.012308 0
0.3585 0.0585 0.0217556 0.00570462 0
0.359 0.0585 0.0114217 0.00450502 0
0.3595 0.059 0.0211038 0.00502573 0
0.36 0.059 0.0141949 0.00489559 0
0.3605 0.059 0.0213142 0.0100449 0
0.361 0.059 0.0171393 0.0061454 0
0.3615 0.059 0.0239708 0.00754416 0
0.362 0.059 0.0234349 0.0106556 0
0.3625 0.059 0.0272801 0.00987397 0
0.363 0.059 0.0150369 0.00215354 0
0.3635 0.059 0.0177215 0.00605204 0
0.364 0.059 0.0164963 0.00440938 0
0.3645 0.059 0.0184645 0.00955902 0
0.365 0.059 0.0202612 0.0112775 0
0.3655 0.059 0.0214237 0.010503 0
0.366 0.059 0.0158017 0.00907952 0
0.3665 0.059 0.0234206 0.0113507 0
0.367 0.059 0.0189189 0.00983642 0
0.3675 0.0595 0.0110095 0.00845559 0
0.368 0.0605 0.0141398 0.00874133 0
0.3685 0.0605 0.0109219 0.00468456 0
0.369 0.0605 0.0170251 0.00632494 0
0.3695 0.0605 0.0202884 0.00903892 0
0.37 0.0635 0.0127002 0.00788633 0
0.3705 0.086 0.0170292 0.00968121 0
0.371 0.086 0.0280182 0.0106194 0
0.3715 0.0865 0.0182627 0.00661981 0
0.372 0.087 0.0145336 0.00806725 0
0.3725 0.087 0.0229878 0.0110419 0
0.373 0.087 0.0159409 0.00399005 0
0.3735 0.087 0.0259601 0.0086085 0
0.374 0.0885 0.0174274 0.00842216 0
0.3745 0.0885 0.0221521 0.0144746 0
0.375 0.089 0.0248436 0.00938231 0
0.3755 0.0895 0.0193934 0.0128209 0
0.376 0.0895 0.0225705 0.00622847 0
0.3765 0.0895 0.0193432 0.00893763 0
0.377 0.0895 0.0202588 0.0029141 0
0.3775 0.1125 0.0183489 0.00662593 0
0.378 0.1125 0.0212772 0.0105667 0
0.3785 0.1125 0.0156413 0.00712795 0
0.379 0.1125 0.0182153 0.00626826 0
0.3795 0.1125 0.0212353 0.00854825 0
0.38 0.1125 0.00947839 0.00198595 0
0.3805 0.1125 0.0180977 0.00963382 0
0.381 0.118 0.02476 0.00665196 0
0.3815 0.118 0.0313583 0.00976323 0
0.382 0.119 0.025836 0.0121777 0
0.3825 0.119 0.0170404 0.00800891 0
0.383 0.119 0.0397038 0.0146673 0
0.3835 0.1195 0.0161339 0.00895618 0
0.384 0.12 0.0266236 0.00793549 0
0.3845 0.12 0.00989842 0.00576667 0
0.385 0.124 0.0194179 0.00808177 0
0.3855 0.124 0.0126146 0.00646029 0
0.386 0.124 0.020269 0.00588847 0
0.3865 0.124 0.0155983 0.0102604 0
0.387 0.1245 0.0180952 0.00557711 0
0.3875 0.125 0.0215258 0.0105265 0
0.388 0.126 0.0192921 0.00736212 0
0.3885 0.126 0.0255194 0.00907604 0
0.389 0.126 0.0166365 0.00554917 0
0.3895 0.126 0.0168126 0.00537919 0
0.39 0.126 0.0217996 0.00871915 0
0.3905 0.126 0.0190288 0.00922661 0
0.391 0.1265 0.0237404 0.00769902 0
0.3915 0.1265 0.0196269 0.00669461 0
0.392 0.1265 0.0189823 0.00978271 0
0.3925 0.1265 0.0155279 0.00655519 0
0.393 0.1315 0.018112 0.00798531 0
0.3935 0.1315 0.0113335 0.00737742 0
0.394 0.1315 0.0189862 0.00440989 0
0.3945 0.1315 0.0206415 0.00586759 0
0.395 0.1315 0.0144284 0.00592606 0
0.3955 0.1315 0.0153223 0.00635973 0
0.396 0.1315 0.0290592 0.00921649 0
0.3965 0.1315 0.0315524 0.0132517 0
0.397 0.133 0.0219115 0.00771468 0
0.3975 0.1335 0.0237904 0.0171992 0
0.398 0.134 0.0213688 0.00840501 0
0.3985 0.134 0.0154355 0.00866285 0
0.399 0.1345 0.0194372 0.00998482 0
0.3995 0.1345 0.0186994 0.00550709 0
0.4 0.166 0.0169238 0.00665435 0
0.4005 0.166 0.0210469 0.00609122 0
0.401 0.172 0.020287 0.00672433 0
0.4015 0.172 0.0124789 0.00506124 0
0.402 0.172 0.0199407 0.00960291 0
0.4025 0.172 0.0157236 0.0073632 0
0.403 0.1735 0.0258779 0.0108382 0
0.4035 0.1745 0.0114958 0.00521812 0
0.404 0.178 0.0152344 0.00676029 0
0.4045 0.179 0.0170204 0.0102821 0
0.405 0.179 0.0203976 0.00796426 0
0.4055 0.179 0.0184542 0.0127922 0
0.406 0.179 0.0161586 0.003462 0
0.4065 0.1795 0.0147458 0.00398086 0
0.407 0.1795 0.0166996 0.00773692 0
0.4075 0.1805 0.016666 0.00642304 0
0.408 0.1805 0.0186978 0.00893168 0
0.4085 0.183 0.0200208 0.00570444 0
0.409 0.1835 0.0175558 0.00836746 0
0.4095 0.1865 0.0293137 0.010837 0
0.41 0.1935 0.0184897 0.00802394 0
0.4105 0.1935 0.0254539 0.0170145 0
0.411 0.194 0.023724 0.0143814 0
0.4115 0.194 0.0114468 0.00285581 0
0.412 0.195 0.0208631 0.00866531 0
0.4125 0.195 0.0118165 0.00759119 0
0.413 0.196 0.0240119 0.0106034 0
0.4135 0.196 0.026944 0.0118121 0
0.414 0.196 0.0339882 0.00970092 0
0.4145 0.196 0.0191466 0.00987575 0
0.415 0.1975 0.0288108 0.0152502 0
0.4155 0.1975 0.0148224 0.00470447 0
0.416 0.1975 0.0226385 0.00533192 0
0.4165 0.1975 0.0168824 0.00629009 0
0.417 0.204 0.0184595 0.00512458 0
0.4175 0.204 0.0092283 0.00788921 0
0.418 0.204 0.0176426 0.00619392 0
0.4185 0.2115 0.0166381 0.00637265 0
0.419 0.2115 0.0235075 0.00858228 0
0.4195 0.2115 0.0201455 0.0122344 0
0.42 0.2115 0.0217036 0.00742039 0
0.4205 0.2115 0.0138318 0.00685068 0
0.421 0.213 0.0169769 0.00956766 0
0.4215 0.213 0.0266415 0.0166457 0
0.422 0.213 0.0145567 0.00576359 0
0.4225 0.213 0.0323092 0.00879671 0
0.423 0.213 0.0110059 0.0050742 0
0.4235 0.2155 0.0209185 0.0109819 0
0.424 0.2165 0.0123391 0.00391263 0
0.4245 0.2165 0.0232567 0.0136915 0
0.425 0.2175 0.0228094 0.0121615 0
0.4255 0.2175 0.0165988 0.00751276 0
0.426 0.2175 0.0285262 0.0122247 0
0.4265 0.218 0.0141527 0.00461329 0
0.427 0.218 0.0176539 0.00537198 0
0.4275 0.2185 0.0248679 0.0116979 0
0.428 0.2185 0.0151083 0.00509313 0
0.4285 0.2195 0.0143151 0.00818324 0
0.429 0.22 0.011184 0.00674631 0
0.4295 0.2205 0.025583 0.0120714 0
0.43 0.2205 0.0145526 0.00766946 0
0.4305 0.2205 0.0101283 0.00560657 0
0.431 0.221 0.0125446 0.00458404 0
0.4315 0.2215 0.0220157 0.0106054 0
0.432 0.2225 0.0142177 0.00438765 0
0.4325 0.224 0.0170352 0.0119714 0
0.433 0.224 0.0240763 0.00846442 0
0.4335 0.224 0.0227565 0.0115683 0
0.434 0.224 0.0218732 0.00601803 0
0.4345 0.224 0.0141658 0.00700582 0
0.435 0.224 0.0223282 0.0132496 0
0.4355 0.224 0.0247636 0.00734725 0
0.436 0.2245 0.0167959 0.00482833 0
0.4365 0.2245 0.0150591 0.00649062 0
0.437 0.2255 0.00905673 0.00365804 0
0.4375 0.2255 0.0213579 0.0114173 0
0.438 0.2255 0.01447 0.00632153 0
0.4385 0.2255 0.0310034 0.0137333 0
0.439 0.2255 0.0153603 0.00780945 0
0.4395 0.241 0.0122256 0.0057273 0
0.44 0.2555 0.0212464 0.00579382 0
0.4405 0.2555 0.0147667 0.00435503 0
0.441 0.2565 0.0115212 0.00310008 0
0.4415 0.257 0.0238602 0.0119995 0
0.442 0.2575 0.0196952 0.00708185 0
0.4425 0.2575 0.0228829 0.00897796 0
0.443 0.2575 0.0134223 0.00634722 0
0.4435 0.2585 0.0281706 0.012842 0
0.444 0.2625 0.0185429 0.0100026 0
0.4445 0.2625 0.00935288 0.00451273 0
0.445 0.2635 0.0212865 0.00666392 0
0.4455 0.2685 0.0197195 0.00766854 0
0.446 0.269 0.023696 0.0128172 0
0.4465 0.2695 0.024363 0.00986546 0
0.447 0.2695 0.0218171 0.0135689 0
0.4475 0.2695 0.0131642 0.00951475 0
0.448 0.2695 0.0278368 0.00734092 0
0.4485 0.2705 0.0234097 0.00767811 0
0.449 0.2705 0.0123375 0.00868058 0
0.4495 0.271 0.0156145 0.00695768 0
0.45 0.271 0.0091487 0.00532158 0
0.4505 0.2715 0.0188732 0.00781286 0
0.451 0.272 0.0205747 0.0122272 0
0.4515 0.272 0.0241321 0.010877 0
0.452 0.272 0.026018 0.0114936 0
0.4525 0.2725 0.0274444 0.00851934 0
0.453 0.2735 0.0178069 0.00871333 0
0.4535 0.2735 0.0110586 0.00535262 0
0.454 0.2745 0.0231763 0.00820012 0
0.4545 0.2745 0.0286731 0.00919898 0
0.455 0.2745 0.0199785 0.0144359 0
0.4555 0.275 0.0249849 0.013362 0
0.456 0.275 0.0320212 0.0146455 0
0.4565 0.275 0.0231343 0.00647792 0
0.457 0.2755 0.0335005 0.0183497 0
0.4575 0.2765 0.0164365 0.00657848 0
0.458 0.279 0.0212252 0.00438145 0
0.4585 0.2795 0.0191089 0.00972164 0
0.459 0.28 0.014729 0.00704667 0
0.4595 0.28 0.0206466 0.00682531 0
0.46 0.28 0.0213756 0.00859834 0
0.4605 0.28 0.0158383 0.0069716 0
0.461 0.28 0.025263 0.00995305 0
0.4615 0.281 0.0171375 0.00268613 0
0.462 0.281 0.025008 0.00712769 0
0.4625 0.281 0.0223299 0.0076596 0
0.463 0.2825 0.0229573 0.00926664 0
0.4635 0.2945 0.0229493 0.0155364 0
0.464 0.2945 0.0179311 0.00728738 0
0.4645 0.2945 0.0186274 0.00810373 0
0.465 0.2955 0.0152942 0.0110476 0
0.4655 0.2955 0.0161973 0.0109998 0
0.466 0.296 0.0200753 0.0146349 0
0.4665 0.296 0.0281558 0.0103916 0
0.467 0.296 0.0281707 0.0100199 0
0.4675 0.296 0.00578917 0.00385664 0
0.468 0.2965 0.0194835 0.0109297 0
0.4685 0.2965 0.0271821 0.0136913 0
0.469 0.2985 0.0214135 0.0105272 0
0.4695 0.2985 0.0129508 0.00779881 0
0.47 0.299 0.0228717 0.00996502 0
0.4705 0.299 0.0408394 0.0117146 0
0.471 0.299 0.0128674 0.00529587 0
0.4715 0.299 0.0132667 0.00525404 0
0.472 0.2995 0.0182085 0.00530827 0
0.4725 0.2995 0.0241608 0.00986839 0
0.473 0.303 0.0256568 0.0109496 0
0.4735 0.303 0.0154918 0.00615349 0
0.474 0.304 0.0274393 0.0100767 0
0.4745 0.3045 0.0238403 0.0052537 0
0.475 0.309 0.0191343 0.00708111 0
0.4755 0.309 0.0230354 0.00579894 0
0.476 0.309 0.0234678 0.00496351 0
0.4765 0.309 0.0147814 0.00405386 0
0.477 0.309 0.0144644 0.0052568 0
0.4775 0.3095 0.0241714 0.00895144 0
0.478 0.31 0.0210386 0.00900246 0
0.4785 0.311 0.0193988 0.0123851 0
0.479 0.3115 0.0215293 0.00641305 0
0.4795 0.3115 0.0190023 0.00642524 0
0.48 0.3125 0.021674 0.00674266 0
0.4805 0.3125 0.0159884 0.0102857 0
0.481 0.313 0.0224476 0.011958 0
0.4815 0.3145 0.0119005 0.0054819 0
0.482 0.3145 0.0176446 0.00610483 0
0.4825 0.3145 0.0151398 0.00589373 0
0.483 0.3145 0.0245164 0.00640261 0
0.4835 0.3145 0.0294593 0.00996553 0
0.484 0.3145 0.0266759 0.0136081 0
0.4845 0.3145 0.0186256 0.00514531 0
0.485 0.3145 0.0191778 0.00809887 0
0.4855 0.3155 0.0281535 0.00984233 0
0.486 0.3155 0.0138905 0.006486 0
0.4865 0.316 0.0255926 0.0105855 0
0.487 0.316 0.0185413 0.00950321 0
0.4875 0.317 0.0276487 0.011086 0
0.488 0.317 0.020695 0.00671162 0
0.4885 0.3175 0.0256271 0.00872452 0
0.489 0.318 0.0215492 0.0116302 0
0.4895 0.318 0.0189649 0.0084472 0
0.49 0.318 0.020817 0.00976524 0
0.4905 0.318 0.012588 0.0069049 0
0.491 0.318 0.0299753 0.00326265 0
0.4915 0.3185 0.0245017 0.0129294 0
0.492 0.3185 0.02919 0.0123104 0
0.4925 0.3185 0.0263183 0.0080813 0
0.493 0.319 0.0294145 0.00861573 0
0.4935 0.322 0.0219085 0.0110679 0
0.494 0.3225 0.0169825 0.00815911 0
0.4945 0.3225 0.018202 0.0071785 0
0.495 0.3225 0.0189475 0.0155009 0
0.4955 0.323 0.020999 0.0100591 0
0.496 0.3235 0.0183749 0.00391128 0
0.4965 0.3235 0.026253 0.00920098 0
0.497 0.3245 0.0341518 0.0125475 0
0.4975 0.3265 0.0282035 0.0118517 0
0.498 0.3265 0.0199635 0.0105339 0
0.4985 0.3275 0.0175566 0.00775586 0
0.499 0.3295 0.0267243 0.0115544 0
0.4995 0.3295 0.0119401 0.00460127 0
0.5 0.3295 0.0132423 0.00809748 0
0.5005 0.3295 0.0257895 0.0114975 0
0.501 0.3295 0.0310464 0.0117125 0
0.5015 0.3295 0.0156993 0.00895488 0
0.502 0.3295 0.0299447 0.0163598 0
0.5025 0.3295 0.0250963 0.0150595 0
0.503 0.3305 0.01634 0.00737008 0
0.5035 0.3305 0.0130352 0.00670692 0
0.504 0.3335 0.0215247 0.00881062 0
0.5045 0.3335 0.0179088 0.00541394 0
0.505 0.335 0.0214725 0.00531306 0
0.5055 0.336 0.0161497 0.00633581 0
0.506 0.336 0.0154921 0.00827921 0
0.5065 0.336 0.0177401 0.0112352 0
0.507 0.336 0.0117334 0.00711517 0
0.5075 0.3365 0.0175106 0.00843814 0
0.508 0.348 0.0216156 0.0112362 0
0.5085 0.3485 0.0189957 0.00638478 0
0.509 0.3495 0.00860386 0.00355533 0
0.5095 0.3495 0.0122652 0.000701889 0
0.51 0.3495 0.0216423 0.00651922 0
0.5105 0.351 0.0173037 0.00648381 0
0.511 0.352 0.018357 0.0047923 0
0.5115 0.3525 0.0197107 0.0104685 0
0.512 0.3525 0.0199754 0.0100599 0
0.5125 0.353 0.0119615 0.00572628 0
0.513 0.354 0.0210221 0.00671248 0
0.5135 0.354 0.0183721 0.00671192 0
0.514 0.355 0.0133898 0.0059372 0
0.5145 0.355 0.00837665 0.00513324 0
0.515 0.355 0.0239179 0.0100591 0
0.5155 0.355 0.013524 0.00581512 0
0.516 0.355 0.0176429 0.010917 0
0.5165 0.355 0.0112639 0.00512163 0
0.517 0.355 0.0222687 0.00886229 0
0.5175 0.3565 0.021708 0.0124629 0
0.518 0.3575 0.0146411 0.00836732 0
0.5185 0.3575 0.0168505 0.00647921 0
0.519 0.358 0.0170655 0.00924174 0
0.5195 0.3595 0.0148514 0.00878348 0
0.52 0.36 0.0231092 0.0138743 0
0.5205 0.36 0.021728 0.0105958 0
0.521 0.36 0.023519 0.0141332 0
0.5215 0.3605 0.0148056 0.00791122 0
0.522 0.361 0.0135456 0.00561134 0
0.5225 0.361 0.0217721 0.0129608 0
0.523 0.361 0.0152382 0.0110333 0
0.5235 0.3615 0.0229788 0.0123281 0
0.524 0.362 0.0237775 0.00744434 0
0.5245 0.3625 0.0142588 0.00654232 0
0.525 0.3625 0.0177829 0.00794918 0
0.5255 0.363 0.0142217 0.00818872 0
0.526 0.3635 0.0168304 0.0090035 0
0.5265 0.3635 0.0162477 0.00557904 0
0.527 0.3635 0.0142137 0.00399454 0
0.5275 0.3635 0.0173716 0.00768632 0
0.528 0.364 0.028865 0.0164008 0
0.5285 0.3645 0.0155925 0.00628322 0
0.529 0.3645 0.0310115 0.0116655 0
0.5295 0.3645 0.0191796 0.00941202 0
0.53 0.365 0.0174724 0.00868256 0
0.5305 0.367 0.0143557 0.00535735 0
0.531 0.367 0.0223653 0.00932795 0
0.5315 0.3675 0.0261405 0.00384093 0
0.532 0.3675 0.0248544 0.00912124 0
0.5325 0.368 0.0242513 0.0121231 0
0.533 0.368 0.0170278 0.00696436 0
0.5335 0.369 0.0244632 0.00982957 0
0.534 0.369 0.0166761 0.0119199 0
0.5345 0.369 0.0243831 0.0100865 0
0.535 0.369 0.0208564 0.00736028 0
0.5355 0.3705 0.0203089 0.00937984 0
0.536 0.3705 0.021703 0.00433138 0
0.5365 0.3705 0.0283486 0.0160185 0
0.537 0.3705 0.0182291 0.00879002 0
0.5375 0.374 0.0158914 0.00689039 0
0.538 0.374 0.0198018 0.00810905 0
0.5385 0.3745 0.0301288 0.0105459 0
0.539 0.3745 0.0112756 0.00590507 0
0.5395 0.376 0.0167374 0.00888801 0
0.54 0.377 0.0144701 0.00323754 0
0.5405 0.379 0.0159603 0.0115276 0
0.541 0.379 0.0223186 0.00775454 0
0.5415 0.379 0.0260032 0.0102936 0
0.542 0.379 0.0203432 0.00580805 0
0.5425 0.379 0.0315063 0.0111513 0
0.543 0.379 0.0167845 0.00793157 0
0.5435 0.3805 0.0236437 0.0111427 0
0.544 0.382 0.0130329 0.00382284 0
0.5445 0.3825 0.0277702 0.00818587 0
0.545 0.3825 0.0204425 0.00914251 0
0.5455 0.3825 0.0261116 0.012636 0
0.546 0.383 0.0279928 0.0113733 0
0.5465 0.383 0.00951385 0.00460907 0
0.547 0.383 0.024691 0.00894407 0
0.5475 0.383 0.016791 0.0104481 0
0.548 0.383 0.0122542 0.00633058 0
0.5485 0.384 0.0134194 0.00469541 0
0.549 0.384 0.00949484 0.00308807 0
0.5495 0.3845 0.017676 0.00652485 0
0.55 0.385 0.0256803 0.00811301 0
0.5505 0.386 0.0180856 0.00755026 0
0.551 0.386 0.0150939 0.00431767 0
0.5515 0.3875 0.00961099 0.00485877 0
0.552 0.3875 0.0272535 0.00592914 0
0.5525 0.3875 0.019699 0.00634196 0
0.553 0.388 0.0108088 0.00448353 0
0.5535 0.388 0.0221129 0.00598109 0
0.554 0.39 0.0239554 0.00863643 0
0.5545 0.39 0.0212077 0.0112754 0
0.555 0.3905 0.0209345 0.00881065 0
0.5555 0.391 0.0210622 0.00394411 0
0.556 0.3935 0.0170147 0.00640995 0
0.5565 0.3935 0.0164323 0.00634635 0
0.557 0.394 0.013617 0.00537004 0
0.5575 0.3945 0.0182866 0.0068564 0
0.558 0.3945 0.0198621 0.0103493 0
0.5585 0.3955 0.0202442 0.00788567 0
0.559 0.396 0.0203071 0.00506574 0
0.5595 0.396 0.0142058 0.00654454 0
0.56 0.3965 0.0177375 0.00870984 0
0.5605 0.3965 0.0172527 0.0080373 0
0.561 0.3965 0.0229821 0.012515 0
0.5615 0.397 0.021789 0.0124001 0
0.562 0.3975 0.0211106 0.00835841 0
0.5625 0.398 0.0221371 0.00625009 0
0.563 0.4 0.0265393 0.0103446 0
0.5635 0.4025 0.0178018 0.00761574 0
0.564 0.4025 0.0219325 0.00783517 0
0.5645 0.4025 0.0120426 0.00489607 0
0.565 0.403 0.0168122 0.00762366 0
0.5655 0.4035 0.0236214 0.00954084 0
0.566 0.4035 0.0154252 0.00697349 0
0.5665 0.4035 0.0144825 0.00373555 0
0.567 0.404 0.0110352 0.00357426 0
0.5675 0.4045 0.0164907 0.00345125 0
0.568 0.4045 0.0197043 0.00942917 0
0.5685 0.4055 0.0206794 0.0112424 0
0.569 0.4065 0.0126555 0.00589461 0
0.5695 0.4095 0.0183318 0.0126284 0
0.57 0.4095 0.0130583 0.0101294 0
0.5705 0.4095 0.0208311 0.0127285 0
0.571 0.4095 0.0274035 0.0110397 0
0.5715 0.4095 0.0107754 0.00441986 0
0.572 0.41 0.0126155 0.00291739 0
0.5725 0.4105 0.0147961 0.00788599 0
0.573 0.4105 0.022628 0.0030412 0
0.5735 0.4105 0.0237491 0.0126082 0
0.574 0.4105 0.0178136 0.00625012 0
0.5745 0.411 0.0199654 0.00661715 0
0.575 0.411 0.0174877 0.00799995 0
0.5755 0.412 0.0117784 0.00201978 0
0.576 0.412 0.018495 0.00809856 0
0.5765 0.412 0.0295054 0.0112919 0
0.577 0.412 0.0204544 0.00608403 0
0.5775 0.415 0.0151681 0.0067514 0
0.578 0.4155 0.00718218 0.00407835 0
0.5785 0.4165 0.0238839 0.0161949 0
0.579 0.4165 0.0275935 0.014843 0
0.5795 0.417 0.009466 0.00597472 0
0.58 0.417 0.0179189 0.00611807 0
0.5805 0.417 0.0213848 0.00933767 0
0.581 0.417 0.0216328 0.0111057 0
0.5815 0.417 0.0248386 0.00933501 0
0.582 0.4175 0.0251421 0.0148088 0
0.5825 0.421 0.0157006 0.0103414 0
0.583 0.4245 0.0229373 0.0127205 0
0.5835 0.425 0.0150967 0.0086742 0
0.584 0.425 0.0138309 0.00390158 0
0.5845 0.425 0.0201143 0.0100398 0
0.585 0.425 0.0210868 0.014528 0
0.5855 0.4255 0.0205338 0.0085102 0
0.586 0.4255 0.0364612 0.0147706 0
0.5865 0.426 0.0201314 0.0100976 0
0.587 0.426 0.0176436 0.00725369 0
0.5875 0.4285 0.0210638 0.0089872 0
0.588 0.429 0.0210861 0.0101901 0
0.5885 0.429 0.0136556 0.00498888 0
0.589 0.4295 0.0166936 0.00864154 0
0.5895 0.4295 0.0215995 0.00507031 0
0.59 0.4295 0.022157 0.00797339 0
0.5905 0.43 0.0222199 0.0056071 0
0.591 0.43 0.0188327 0.00859592 0
0.5915 0.43 0.0165059 0.0110704 0
0.592 0.43 0.0227861 0.00984985 0
0.5925 0.4305 0.0292496 0.0174578 0
0.593 0.4305 0.0187296 0.0173949 0
0.5935 0.4305 0.0171167 0.00819952 0
0.594 0.4305 0.0123349 0.00730239 0
0.5945 0.432 0.0284026 0.00985079 0
0.595 0.4325 0.0190998 0.00977689 0
0.5955 0.4325 0.0108584 0.00386539 0
0.596 0.4325 0.0241598 0.00912615 0
0.5965 0.4325 0.0203406 0.00877167 0
0.597 0.433 0.0142343 0.0104689 0
0.5975 0.434 0.0250921 0.00831084 0
0.598 0.434 0.00898334 0.00422337 0
0.5985 0.435 0.0162161 0.00733359 0
0.599 0.4355 0.0220383 0.00878605 0
