# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.271364 0.0164918 0.0151697 0.00619513 0
0.271864 0.0164918 0.0209522 0.00720052 0
0.272364 0.0164918 0.0243476 0.00639975 0
0.272864 0.0164918 0.0209919 0.00482498 0
0.273363 0.0164918 0.015163 0.00966458 0
0.273863 0.0164918 0.0162311 0.00828237 0
0.274363 0.0164918 0.0196953 0.00678191 0
0.274863 0.0194903 0.0153744 0.00685659 0
0.275362 0.0194903 0.02427 0.00897203 0
0.275862 0.0194903 0.0170362 0.0103204 0
0.276362 0.0194903 0.0174825 0.00641834 0
0.276862 0.0194903 0.0163677 0.00624765 0
0.277361 0.0194903 0.0283593 0.0146046 0
0.277861 0.0194903 0.0279317 0.0102672 0
0.278361 0.0194903 0.0229484 0.0104667 0
0.278861 0.0194903 0.0220966 0.0113722 0
0.27936 0.0194903 0.015986 0.00852955 0
0.27986 0.0194903 0.0276921 0.018057 0
0.28036 0.0194903 0.0206678 0.0178799 0
0.28086 0.0194903 0.0134262 0.00703094 0
0.281359 0.0194903 0.0194894 0.00927268 0
0.281859 0.0194903 0.0254562 0.00638531 0
0.282359 0.0194903 0.0317092 0.0118015 0
0.282859 0.0194903 0.0223414 0.0129895 0
0.283358 0.0194903 0.021132 0.0111626 0
0.283858 0.0194903 0.0177368 0.00745674 0
0.284358 0.0194903 0.018121 0.00882037 0
0.284858 0.0194903 0.0225732 0.0083169 0
0.285357 0.0194903 0.0261851 0.0134697 0
0.285857 0.0194903 0.0113472 0.0068068 0
0.286357 0.0194903 0.0229817 0.0134253 0
0.286857 0.0194903 0.0166617 0.00872337 0
0.287356 0.0194903 0.022112 0.00884662 0
0.287856 0.0194903 0.0231617 0.00845063 0
0.288356 0.0194903 0.0178124 0.00488036 0
0.288856 0.0194903 0.0257906 0.0116998 0
0.289355 0.0194903 0.01149 0.00690971 0
0.289855 0.0209895 0.026131 0.00941415 0
0.290355 0.0209895 0.0211003 0.00761442 0
0.290855 0.021989 0.0184203 0.0111781 0
0.291354 0.021989 0.0152204 0.00491699 0
0.291854 0.021989 0.010448 0.00386676 0
0.292354 0.0234883 0.0177685 0.00395265 0
0.292854 0.0234883 0.0163762 0.00796286 0
0.293353 0.0234883 0.0161115 0.00871589 0
0.293853 0.0234883 0.0325113 0.0123182 0
0.294353 0.0234883 0.0240628 0.0108965 0
0.294853 0.0234883 0.0132801 0.00654179 0
0.295352 0.0234883 0.0265128 0.0116137 0
0.295852 0.0234883 0.0268321 0.0141533 0
0.296352 0.0234883 0.0171748 0.00782818 0
0.296852 0.0234883 0.0227132 0.0129215 0
0.297351 0.0234883 0.02343 0.0115897 0
0.297851 0.0234883 0.0180296 0.00836205 0
0.298351 0.0234883 0.015897 0.00609005 0
0.298851 0.0234883 0.0210127 0.0104189 0
0.29935 0.0234883 0.0175146 0.0084016 0
0.29985 0.0324838 0.0258473 0.0142654 0
0.30035 0.0324838 0.0144696 0.01033 0
0.30085 0.0324838 0.0184677 0.00675747 0
0.301349 0.0324838 0.0190002 0.00729501 0
0.301849 0.0324838 0.0259904 0.0093781 0
0.302349 0.0324838 0.0232354 0.0154494 0
0.302849 0.0324838 0.0168717 0.00556174 0
0.303348 0.0324838 0.0158006 0.00633319 0
0.303848 0.0324838 0.0211216 0.0100304 0
0.304348 0.0324838 0.0173789 0.00921746 0
0.304848 0.0324838 0.0193093 0.00704795 0
0.305347 0.0324838 0.0267056 0.0137652 0
0.305847 0.0324838 0.0191632 0.0100868 0
0.306347 0.0324838 0.0167117 0.00674241 0
0.306847 0.0324838 0.0212348 0.0104819 0
0.307346 0.0324838 0.0252239 0.00867117 0
0.307846 0.0324838 0.0257391 0.0056327 0
0.308346 0.0324838 0.0254201 0.00894371 0
0.308846 0.0324838 0.0320417 0.00921562 0
0.309345 0.0324838 0.0251919 0.0131825 0
0.309845 0.0324838 0.0237762 0.0119094 0
0.310345 0.0324838 0.022861 0.00954951 0
0.310845 0.0324838 0.0207818 0.011585 0
0.311344 0.0324838 0.0146149 0.00897441 0
0.311844 0.0324838 0.0222403 0.0121325 0
0.312344 0.0324838 0.024858 0.0134008 0
0.312844 0.0324838 0.0194376 0.0069149 0
0.313343 0.0324838 0.0113491 0.00534699 0
0.313843 0.0324838 0.019381 0.00953877 0
0.314343 0.0324838 0.0187651 0.00877454 0
0.314843 0.0324838 0.0151917 0.00560177 0
0.315342 0.0324838 0.0165016 0.00606923 0
0.315842 0.0324838 0.0215441 0.00794797 0
0.316342 0.0324838 0.029407 0.0114974 0
0.316842 0.0324838 0.0247519 0.0148845 0
0.317341 0.0324838 0.0123634 0.00347599 0
0.317841 0.0324838 0.00828356 0.00425459 0
0.318341 0.0324838 0.0141742 0.00856263 0
0.318841 0.0324838 0.0238779 0.00729223 0
0.31934 0.0324838 0.0166557 0.00835191 0
0.31984 0.0324838 0.0170162 0.00855996 0
0.32034 0.0324838 0.0143934 0.00750189 0
0.32084 0.0324838 0.0178412 0.006764 0
0.321339 0.0324838 0.0175236 0.00806707 0
0.321839 0.0324838 0.0256516 0.00688219 0
0.322339 0.0329835 0.0222999 0.00690921 0
0.322839 0.0329835 0.0182685 0.00505641 0
0.323338 0.0329835 0.0200429 0.00614632 0
0.323838 0.0329835 0.0193638 0.00599661 0
0.324338 0.0329835 0.026262 0.013328 0
0.324838 0.0329835 0.0148572 0.00893323 0
0.325337 0.0329835 0.0245815 0.0101745 0
0.325837 0.0329835 0.0196563 0.0102503 0
0.326337 0.0329835 0.0153365 0.00789915 0
0.326837 0.0329835 0.0185284 0.00903216 0
0.327336 0.0329835 0.016293 0.00916375 0
0.327836 0.0329835 0.0123925 0.00648552 0
0.328336 0.0329835 0.0240984 0.0144148 0
0.328836 0.0329835 0.0145847 0.00594082 0
0.329335 0.0329835 0.0197521 0.0095506 0
0.329835 0.0329835 0.0170646 0.0102905 0
0.330335 0.0329835 0.0154229 0.00640092 0
0.330835 0.0329835 0.0199451 0.00631357 0
0.331334 0.0329835 0.0124768 0.00539542 0
0.331834 0.0334833 0.0169991 0.00664712 0
0.332334 0.0334833 0.0241324 0.00938558 0
0.332834 0.0334833 0.0187488 0.0121234 0
0.333333 0.0484758 0.0194711 0.00721172 0
0.333833 0.0484758 0.0139892 0.00665436 0
0.334333 0.0484758 0.0142353 0.00550102 0
0.334833 0.0484758 0.0150019 0.00758401 0
0.335332 0.0484758 0.013817 0.00647271 0
0.335832 0.0484758 0.0333706 0.0160805 0
0.336332 0.0484758 0.0247977 0.0111836 0
0.336832 0.0484758 0.0205466 0.00620466 0
0.337331 0.0484758 0.00825514 0.00640313 0
0.337831 0.0484758 0.0294983 0.0115034 0
0.338331 0.0484758 0.0210397 0.0101812 0
0.338831 0.0484758 0.020095 0.0140583 0
0.33933 0.0484758 0.0262861 0.00560344 0
0.33983 0.0484758 0.0263894 0.00940973 0
0.34033 0.0484758 0.0161612 0.00847389 0
0.34083 0.0484758 0.00953507 0.00520889 0
0.341329 0.0484758 0.0207161 0.0108395 0
0.341829 0.0484758 0.0157954 0.0111233 0
0.342329 0.0484758 0.0218974 0.00928026 0
0.342829 0.0484758 0.0203605 0.00933272 0
0.343328 0.0484758 0.0178074 0.00686816 0
0.343828 0.0484758 0.0209306 0.0118 0
0.344328 0.0484758 0.0141391 0.00983445 0
0.344828 0.0484758 0.0146303 0.00706002 0
0.345327 0.0484758 0.0267899 0.0130187 0
0.345827 0.0484758 0.0214835 0.00632218 0
0.346327 0.0484758 0.0165499 0.00744871 0
0.346827 0.0489755 0.0196535 0.00621006 0
0.347326 0.051974 0.0218613 0.0101391 0
0.347826 0.051974 0.0205529 0.00976108 0
0.348326 0.051974 0.0212554 0.00841816 0
0.348826 0.051974 0.0264764 0.0080739 0
0.349325 0.051974 0.0282948 0.0141671 0
0.349825 0.051974 0.0160383 0.00619482 0
0.350325 0.051974 0.0209677 0.0107886 0
0.350825 0.051974 0.019548 0.00914364 0
0.351324 0.051974 0.0238308 0.00861889 0
0.351824 0.051974 0.0175283 0.00880218 0
0.352324 0.051974 0.0123396 0.00837584 0
0.352824 0.051974 0.0200303 0.00928094 0
0.353323 0.051974 0.0141538 0.00620549 0
0.353823 0.0524738 0.0125576 0.00699301 0
0.354323 0.0524738 0.0199759 0.00988465 0
0.354823 0.0529735 0.0187888 0.00630682 0
0.355322 0.0529735 0.0258717 0.0160371 0
0.355822 0.0529735 0.0245724 0.0184767 0
0.356322 0.0529735 0.0248897 0.00884824 0
0.356822 0.0529735 0.0241604 0.00719046 0
0.357321 0.0529735 0.018939 0.00754256 0
0.357821 0.0529735 0.0145311 0.00662941 0
0.358321 0.0529735 0.0252817 0.0185786 0
0.358821 0.0529735 0.0163133 0.00816546 0
0.35932 0.0529735 0.0184892 0.00764343 0
0.35982 0.0529735 0.0127408 0.00650234 0
0.36032 0.0529735 0.0201447 0.0149688 0
0.36082 0.0609695 0.0165587 0.00644134 0
0.361319 0.0609695 0.0208992 0.00816568 0
0.361819 0.0609695 0.0212921 0.0100144 0
0.362319 0.0609695 0.016819 0.00747795 0
0.362819 0.0609695 0.0260319 0.0108479 0
0.363318 0.0609695 0.0219928 0.00681988 0
0.363818 0.0609695 0.0174845 0.00863919 0
0.364318 0.0609695 0.0190373 0.00831817 0
0.364818 0.0609695 0.0214088 0.0100458 0
0.365317 0.061969 0.0188759 0.00637983 0
0.365817 0.061969 0.0222114 0.0126979 0
0.366317 0.061969 0.0196302 0.0082809 0
0.366817 0.061969 0.0226593 0.00628698 0
0.367316 0.061969 0.0196396 0.00673542 0
0.367816 0.061969 0.0246087 0.0132023 0
0.368316 0.061969 0.0221819 0.00964908 0
0.368816 0.061969 0.0174064 0.00733202 0
0.369315 0.061969 0.0231984 0.0112395 0
0.369815 0.061969 0.0111278 0.00430486 0
0.370315 0.061969 0.0179203 0.00891764 0
0.370815 0.061969 0.0227964 0.00759493 0
0.371314 0.0624688 0.0108369 0.00712768 0
0.371814 0.0624688 0.0133618 0.00640811 0
0.372314 0.0624688 0.0217716 0.00822176 0
0.372814 0.0624688 0.0164894 0.00816704 0
0.373313 0.063968 0.026877 0.00723129 0
0.373813 0.063968 0.0131744 0.00616875 0
0.374313 0.063968 0.0215577 0.0101627 0
0.374813 0.0644678 0.023884 0.01126 0
0.375312 0.0674663 0.0222405 0.0103846 0
0.375812 0.0674663 0.02782 0.0148749 0
0.376312 0.0674663 0.0178498 0.00994483 0
0.376812 0.0674663 0.0179514 0.00986182 0
0.377311 0.0674663 0.0208297 0.00837523 0
0.377811 0.0674663 0.0194998 0.00587766 0
0.378311 0.0674663 0.022466 0.0102929 0
0.378811 0.0674663 0.0185536 0.00840251 0
0.37931 0.0674663 0.0226538 0.00888778 0
0.37981 0.0674663 0.0172601 0.00743169 0
0.38031 0.0674663 0.0203793 0.0093502 0
0.38081 0.0674663 0.0291772 0.0104913 0
0.381309 0.0674663 0.0165679 0.0100262 0
0.381809 0.0674663 0.0193684 0.00987017 0
0.382309 0.0674663 0.0206339 0.010791 0
0.382809 0.0674663 0.0230128 0.0144452 0
0.383308 0.0674663 0.0188803 0.00700681 0
0.383808 0.0674663 0.02358 0.0154079 0
0.384308 0.0674663 0.0125663 0.0095418 0
0.384808 0.0674663 0.0246289 0.0111038 0
0.385307 0.0709645 0.011923 0.00526168 0
0.385807 0.0709645 0.0211705 0.0124132 0
0.386307 0.0709645 0.0167105 0.0109531 0
0.386807 0.0764618 0.022706 0.00818208 0
0.387306 0.0764618 0.0212847 0.00855418 0
0.387806 0.0769615 0.0232116 0.0101171 0
0.388306 0.0769615 0.0271751 0.0118612 0
0.388806 0.0784608 0.014191 0.004019 0
0.389305 0.0784608 0.0139927 0.00397424 0
0.389805 0.0784608 0.0181763 0.00763108 0
0.390305 0.0784608 0.0211413 0.0092509 0
0.390805 0.0784608 0.0150578 0.00434912 0
0.391304 0.0789605 0.0217242 0.0127481 0
0.391804 0.0789605 0.0291985 0.0119967 0
0.392304 0.0789605 0.0216149 0.00686354 0
0.392804 0.0789605 0.0207757 0.00377732 0
0.393303 0.0789605 0.0182626 0.0103444 0
0.393803 0.0789605 0.0233003 0.00849818 0
0.394303 0.0789605 0.0146816 0.00868585 0
0.394803 0.0789605 0.0206328 0.00965144 0
0.395302 0.0794603 0.0194332 0.00716174 0
0.395802 0.0794603 0.0095863 0.00458505 0
0.396302 0.0794603 0.0194171 0.0092792 0
0.396802 0.0809595 0.0251997 0.00653081 0
0.397301 0.0809595 0.0144166 0.00802842 0
0.397801 0.0809595 0.0266139 0.013874 0
0.398301 0.081959 0.0191632 0.0118598 0
0.398801 0.081959 0.011484 0.0056927 0
0.3993 0.081959 0.0219652 0.0126863 0
0.3998 0.081959 0.0194744 0.00940893 0
0.4003 0.0854573 0.0204281 0.00645805 0
0.4008 0.0854573 0.0277066 0.0169932 0
0.401299 0.0854573 0.0155067 0.0046034 0
0.401799 0.0854573 0.0201102 0.00360299 0
0.402299 0.0854573 0.0150058 0.00397515 0
0.402799 0.0854573 0.0180889 0.00956803 0
0.403298 0.0869565 0.0149046 0.00899994 0
0.403798 0.12044 0.0183232 0.00889149 0
0.404298 0.138431 0.0169322 0.0111044 0
0.404798 0.13943 0.0244443 0.0107211 0
0.405297 0.13993 0.0199996 0.00717925 0
0.405797 0.13993 0.0242646 0.0122779 0
0.406297 0.13993 0.0229153 0.0071843 0
0.406797 0.13993 0.0170185 0.00591211 0
0.407296 0.13993 0.0159714 0.00876911 0
0.407796 0.13993 0.0234127 0.0108826 0
0.408296 0.13993 0.0199684 0.00971687 0
0.408796 0.13993 0.0282612 0.0106919 0
0.409295 0.14043 0.0146887 0.00579755 0
0.409795 0.14043 0.0170889 0.00967236 0
0.410295 0.14043 0.0247506 0.00765865 0
0.410795 0.14043 0.0142382 0.00843278 0
0.411294 0.14043 0.0216944 0.00773311 0
0.411794 0.144928 0.0233071 0.0104551 0
0.412294 0.144928 0.0123479 0.00375328 0
0.412794 0.144928 0.0198471 0.00982107 0
0.413293 0.145427 0.0180317 0.00919813 0
0.413793 0.145427 0.0230364 0.00974166 0
0.414293 0.145427 0.0220003 0.00724361 0
0.414793 0.145427 0.0235805 0.0119685 0
0.415292 0.145427 0.017388 0.00840634 0
0.415792 0.158421 0.0153691 0.00650126 0
0.416292 0.15942 0.0214288 0.00753173 0
0.416792 0.184408 0.024597 0.0140313 0
0.417291 0.184908 0.022328 0.0103334 0
0.417791 0.184908 0.0185736 0.00698463 0
0.418291 0.192904 0.0146069 0.0055867 0
0.418791 0.197401 0.0232341 0.00724697 0
0.41929 0.197401 0.0157294 0.00512752 0
0.41979 0.197401 0.0218838 0.00974727 0
0.42029 0.197901 0.0217972 0.0113253 0
0.42079 0.198401 0.015227 0.00580716 0
0.421289 0.198901 0.0180398 0.0105227 0
0.421789 0.1994 0.027028 0.0100783 0
0.422289 0.1994 0.0195514 0.00887708 0
0.422789 0.1994 0.0244484 0.00507692 0
0.423288 0.1994 0.0259859 0.00850841 0
0.423788 0.1994 0.0177642 0.0114547 0
0.424288 0.1994 0.0196689 0.0105999 0
0.424788 0.1994 0.0200662 0.00653222 0
0.425287 0.1994 0.0203571 0.00845417 0
0.425787 0.2009 0.0143752 0.00767834 0
0.426287 0.201399 0.00827059 0.00446158 0
0.426787 0.202399 0.0269993 0.010178 0
0.427286 0.202399 0.0198442 0.00720094 0
0.427786 0.206397 0.0249544 0.0114902 0
0.428286 0.206897 0.0183262 0.0100725 0
0.428786 0.207896 0.0123621 0.00467747 0
0.429285 0.207896 0.0137292 0.00681586 0
0.429785 0.207896 0.0236325 0.0141774 0
0.430285 0.208896 0.0193876 0.0089576 0
0.430785 0.208896 0.0154601 0.00679519 0
0.431284 0.209395 0.0149414 0.00795531 0
0.431784 0.213393 0.0168967 0.00807736 0
0.432284 0.213393 0.0130725 0.00874911 0
0.432784 0.213893 0.0212448 0.0120613 0
0.433283 0.213893 0.0207712 0.00979344 0
0.433783 0.214393 0.0205788 0.0114803 0
0.434283 0.214393 0.0291623 0.0177201 0
0.434783 0.214393 0.0299887 0.0122609 0
0.435282 0.214893 0.0182527 0.0073563 0
0.435782 0.215392 0.0211406 0.0109074 0
0.436282 0.215392 0.0132031 0.00504006 0
0.436782 0.215392 0.0196803 0.00875755 0
0.437281 0.215392 0.0253554 0.00748459 0
0.437781 0.254373 0.0174925 0.00719316 0
0.438281 0.254373 0.0206108 0.00863285 0
0.438781 0.254373 0.0254555 0.0126037 0
0.43928 0.254873 0.020932 0.00684557 0
0.43978 0.254873 0.0178106 0.00619272 0
0.44028 0.254873 0.0257495 0.0167425 0
0.44078 0.254873 0.0194665 0.00635579 0
0.441279 0.255372 0.0253116 0.0103506 0
0.441779 0.255372 0.0149221 0.00523322 0
0.442279 0.255372 0.0142791 0.00528203 0
0.442779 0.256372 0.0193289 0.0101528 0
0.443278 0.261369 0.0243081 0.00819116 0
0.443778 0.261369 0.017218 0.00994887 0
0.444278 0.261869 0.0225782 0.0128069 0
0.444778 0.261869 0.0183126 0.0115314 0
0.445277 0.261869 0.0182233 0.00656398 0
0.445777 0.262869 0.0133784 0.00568487 0
0.446277 0.263368 0.0210152 0.00792796 0
0.446777 0.263368 0.013779 0.00580339 0
0.447276 0.263368 0.0238419 0.010028 0
0.447776 0.263368 0.019172 0.00689577 0
0.448276 0.264368 0.0181112 0.00696589 0
0.448776 0.264368 0.0163204 0.0055257 0
0.449275 0.264368 0.014624 0.00632941 0
0.449775 0.264868 0.0223894 0.0092722 0
0.450275 0.265367 0.0197323 0.00760283 0
0.450775 0.265867 0.0207656 0.0139495 0
0.451274 0.298351 0.0227854 0.0162299 0
0.451774 0.298351 0.0145241 0.00719553 0
0.452274 0.298851 0.0258772 0.00934416 0
0.452774 0.302349 0.0209156 0.0103194 0
0.453273 0.302349 0.029497 0.00850749 0
0.453773 0.302849 0.0150163 0.00744421 0
0.454273 0.303348 0.0191706 0.00797456 0
0.454773 0.304848 0.0154741 0.00761763 0
0.455272 0.305847 0.0177125 0.00872447 0
0.455772 0.305847 0.0213497 0.00950095 0
0.456272 0.306847 0.0215892 0.00890517 0
0.456772 0.307346 0.0174404 0.00775197 0
0.457271 0.307346 0.0250191 0.0109942 0
0.457771 0.308346 0.0115687 0.00769442 0
0.458271 0.308346 0.0292919 0.00942961 0
0.458771 0.308346 0.0235879 0.0104478 0
0.45927 0.308846 0.0249438 0.0128658 0
0.45977 0.308846 0.0172504 0.00650307 0
0.46027 0.309345 0.0228672 0.0105947 0
0.46077 0.310845 0.0170634 0.00764128 0
0.461269 0.311844 0.025532 0.0100329 0
0.461769 0.311844 0.0225179 0.0119552 0
0.462269 0.314343 0.021929 0.00500027 0
0.462769 0.314343 0.0240249 0.00910626 0
0.463268 0.314343 0.0170976 0.00617304 0
0.463768 0.314343 0.0244638 0.00862601 0
0.464268 0.317341 0.0236051 0.012602 0
0.464768 0.317341 0.0232191 0.00726309 0
0.465267 0.317341 0.0227764 0.00990244 0
0.465767 0.317841 0.0230314 0.00957791 0
0.466267 0.31934 0.0310671 0.0128783 0
0.466767 0.31984 0.0223925 0.0099515 0
0.467266 0.322839 0.0252671 0.01103 0
0.467766 0.323338 0.0153983 0.00669851 0
0.468266 0.323338 0.0185191 0.0103845 0
0.468766 0.323838 0.0313858 0.0105268 0
0.469265 0.324338 0.0274477 0.012264 0
0.469765 0.324338 0.0259935 0.00940178 0
0.470265 0.326337 0.022696 0.00724314 0
0.470765 0.326837 0.0151071 0.00872941 0
0.471264 0.326837 0.0203289 0.00697443 0
0.471764 0.326837 0.00906453 0.0029509 0
0.472264 0.327836 0.0175111 0.0073128 0
0.472764 0.328336 0.0240898 0.00553971 0
0.473263 0.328336 0.0265684 0.0101447 0
0.473763 0.328336 0.022191 0.0109776 0
0.474263 0.328836 0.018803 0.00868807 0
0.474763 0.328836 0.0274686 0.00843444 0
0.475262 0.328836 0.0145212 0.00907265 0
0.475762 0.328836 0.0152924 0.00639536 0
0.476262 0.328836 0.0212287 0.00736089 0
0.476762 0.329335 0.0238779 0.0119282 0
0.477261 0.330335 0.0274966 0.00814017 0
0.477761 0.330835 0.0222945 0.00472235 0
0.478261 0.330835 0.0180512 0.00600117 0
0.478761 0.332334 0.0193647 0.00566353 0
0.47926 0.332334 0.0140326 0.00473133 0
0.47976 0.34083 0.011953 0.00393646 0
0.48026 0.342329 0.0118068 0.00461626 0
0.48076 0.342329 0.0177781 0.00915304 0
0.481259 0.342829 0.0197479 0.00859092 0
0.481759 0.343828 0.022315 0.00878864 0
0.482259 0.344328 0.0205126 0.013322 0
0.482759 0.344328 0.0320903 0.0130162 0
0.483258 0.344328 0.0277885 0.0157184 0
0.483758 0.344328 0.0186667 0.0067168 0
0.484258 0.344328 0.0257688 0.00925719 0
0.484758 0.345827 0.0254164 0.0134744 0
0.485257 0.345827 0.0197033 0.00877211 0
0.485757 0.346327 0.022939 0.0114311 0
0.486257 0.346327 0.012113 0.00678553 0
0.486757 0.346327 0.0229642 0.00853637 0
0.487256 0.348326 0.0193734 0.00762863 0
0.487756 0.349325 0.0138323 0.00536997 0
0.488256 0.349825 0.013928 0.00839654 0
0.488756 0.349825 0.00993091 0.00477229 0
0.489255 0.350325 0.0234347 0.00914593 0
0.489755 0.350825 0.0191998 0.0105018 0
0.490255 0.351324 0.0204642 0.00989137 0
0.490755 0.351824 0.0149067 0.00587132 0
0.491254 0.352324 0.0213177 0.00802214 0
0.491754 0.354823 0.021973 0.0083503 0
0.492254 0.354823 0.0251531 0.00710963 0
0.492754 0.356322 0.0211394 0.00628305 0
0.493253 0.356322 0.0106222 0.0064778 0
0.493753 0.356322 0.0199258 0.00651845 0
0.494253 0.356822 0.0126513 0.00818307 0
0.494753 0.356822 0.0207833 0.0125507 0
0.495252 0.357321 0.0130155 0.00536009 0
0.495752 0.357821 0.0257437 0.00772021 0
0.496252 0.358321 0.034762 0.0126811 0
0.496752 0.358321 0.0238659 0.00848057 0
0.497251 0.36032 0.0130583 0.00555601 0
0.497751 0.36032 0.0234651 0.00873588 0
0.498251 0.36032 0.0172828 0.0102301 0
0.498751 0.36032 0.0177214 0.00643174 0
0.49925 0.36032 0.0227418 0.0106507 0
0.49975 0.36032 0.0144429 0.00709962 0
0.50025 0.36032 0.00888924 0.00461571 0
0.50075 0.36032 0.0214514 0.0111199 0
0.501249 0.36032 0.0301662 0.0153801 0
0.501749 0.36032 0.0167103 0.00757551 0
0.502249 0.36082 0.022798 0.0096998 0
0.502749 0.36082 0.0316857 0.0161658 0
0.503248 0.361319 0.030977 0.0108589 0
0.503748 0.361319 0.0297652 0.0121017 0
0.504248 0.361819 0.0290696 0.0149971 0
0.504748 0.361819 0.0175959 0.00585137 0
0.505247 0.361819 0.0152993 0.00555128 0
0.505747 0.361819 0.0256684 0.0102456 0
0.506247 0.361819 0.0236033 0.0177411 0
0.506747 0.361819 0.0145382 0.00811502 0
0.507246 0.361819 0.0169969 0.00332102 0
0.507746 0.362319 0.0177899 0.0100375 0
0.508246 0.362319 0.0222608 0.00552555 0
0.508746 0.362319 0.012686 0.00565596 0
0.509245 0.362319 0.0304431 0.00696863 0
0.509745 0.363818 0.0187885 0.0108932 0
0.510245 0.363818 0.0191997 0.00917437 0
0.510745 0.363818 0.019812 0.00913971 0
0.511244 0.363818 0.0162533 0.0083783 0
0.511744 0.364318 0.0266021 0.0114231 0
0.512244 0.364818 0.0130561 0.00715463 0
0.512744 0.364818 0.0211412 0.00658402 0
0.513243 0.365817 0.0198383 0.00797494 0
0.513743 0.365817 0.023341 0.0108524 0
0.514243 0.366817 0.0204716 0.0086735 0
0.514743 0.367316 0.0182039 0.00821443 0
0.515242 0.367316 0.0217146 0.0132195 0
0.515742 0.368816 0.0165291 0.00610362 0
0.516242 0.368816 0.0179944 0.00336057 0
0.516742 0.368816 0.0288124 0.0128588 0
0.517241 0.368816 0.0167859 0.010249 0
0.517741 0.368816 0.0213141 0.0086745 0
0.518241 0.368816 0.0131571 0.00770998 0
0.518741 0.369815 0.0156249 0.00783776 0
0.51924 0.369815 0.0182531 0.00579912 0
0.51974 0.369815 0.0218013 0.00592625 0
0.52024 0.370315 0.0235913 0.0112461 0
0.52074 0.370815 0.0258582 0.0118272 0
0.521239 0.371314 0.0134825 0.00596681 0
0.521739 0.373313 0.0130227 0.00379697 0
0.522239 0.373313 0.0194009 0.00724278 0
0.522739 0.373313 0.0198488 0.00722337 0
0.523238 0.373313 0.0186093 0.0111709 0
0.523738 0.373313 0.00926929 0.00661714 0
0.524238 0.373813 0.0227336 0.007428 0
0.524738 0.374313 0.0272618 0.00860944 0
0.525237 0.374313 0.0166477 0.00697983 0
0.525737 0.381309 0.0213616 0.00913168 0
0.526237 0.381309 0.0227057 0.0119755 0
0.526737 0.381809 0.0217701 0.00739129 0
0.527236 0.382309 0.0177293 0.00947338 0
0.527736 0.385307 0.0194399 0.0128047 0
0.528236 0.385307 0.0201872 0.00606746 0
0.528736 0.385807 0.0170294 0.00659092 0
0.529235 0.385807 0.0286244 0.0115381 0
0.529735 0.385807 0.0201286 0.0105136 0
0.530235 0.385807 0.0164248 0.0101508 0
0.530735 0.386307 0.0198746 0.00801969 0
0.531234 0.386807 0.0193774 0.00974144 0
0.531734 0.387306 0.0174613 0.00662487 0
0.532234 0.387806 0.0228972 0.00828186 0
0.532734 0.388306 0.0228585 0.0111066 0
0.533233 0.388306 0.0158471 0.00630472 0
0.533733 0.388306 0.0224225 0.0109496 0
0.534233 0.388306 0.0126985 0.00468223 0
0.534733 0.388806 0.0144978 0.0074507 0
0.535232 0.389805 0.0253603 0.0119923 0
0.535732 0.390305 0.0151363 0.00767896 0
0.536232 0.391304 0.0192864 0.010906 0
0.536732 0.391804 0.0252736 0.01033 0
0.537231 0.392304 0.0251001 0.0102988 0
0.537731 0.392304 0.0186532 0.00666189 0
0.538231 0.392304 0.0129681 0.00541915 0
0.538731 0.392304 0.0190828 0.0104213 0
0.53923 0.392304 0.0158021 0.00752613 0
0.53973 0.392304 0.020154 0.00921337 0
0.54023 0.392804 0.0224512 0.0105193 0
0.54073 0.392804 0.0261483 0.0127617 0
0.541229 0.392804 0.0229831 0.00972289 0
0.541729 0.393303 0.0151729 0.00747715 0
0.542229 0.393303 0.0142383 0.00541058 0
0.542729 0.393303 0.0268777 0.0131371 0
