# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4285 0.553 0.177839 0.0157093 0
1.429 0.553 0.164703 0.0110533 0
1.4295 0.553 0.168704 0.0152515 0
1.43 0.553 0.173209 0.00804849 0
1.4305 0.553 0.170304 0.0137468 0
1.431 0.553 0.172333 0.0208751 0
1.4315 0.553 0.168892 0.01332 0
1.432 0.554 0.171483 0.0133708 0
1.4325 0.554 0.166231 0.0127088 0
1.433 0.554 0.167804 0.0160144 0
1.4335 0.554 0.167483 0.0154773 0
1.434 0.554 0.164875 0.0121123 0
1.4345 0.554 0.169716 0.00958075 0
1.435 0.5545 0.171753 0.0154921 0
1.4355 0.5545 0.165998 0.0142648 0
1.436 0.5545 0.172152 0.013887 0
1.4365 0.5545 0.173844 0.0178793 0
1.437 0.555 0.165125 0.0149454 0
1.4375 0.555 0.168702 0.017511 0
1.438 0.555 0.169589 0.0129607 0
1.4385 0.5555 0.17747 0.0104121 0
1.439 0.5555 0.16996 0.0140896 0
1.4395 0.556 0.167313 0.0146181 0
1.44 0.556 0.171262 0.0149474 0
1.4405 0.556 0.171985 0.0139784 0
1.441 0.556 0.174171 0.0222937 0
1.4415 0.556 0.173865 0.014581 0
1.442 0.556 0.173241 0.0150189 0
1.4425 0.556 0.174448 0.0150093 0
1.443 0.556 0.174751 0.0164361 0
1.4435 0.5565 0.16782 0.0110985 0
1.444 0.5565 0.169674 0.0153416 0
1.4445 0.557 0.170047 0.0115977 0
1.445 0.557 0.174454 0.0211616 0
1.4455 0.557 0.170561 0.0183958 0
1.446 0.5575 0.174621 0.0151414 0
1.4465 0.5575 0.166857 0.01696 0
1.447 0.5575 0.175802 0.0121163 0
1.4475 0.558 0.170137 0.0186046 0
1.448 0.558 0.167888 0.0115344 0
1.4485 0.558 0.174243 0.0167045 0
1.449 0.559 0.175414 0.0135942 0
1.4495 0.559 0.171723 0.0161258 0
1.45 0.5595 0.18246 0.017218 0
1.4505 0.5605 0.177333 0.0129702 0
1.451 0.5605 0.180612 0.0156484 0
1.4515 0.5605 0.167395 0.0162251 0
1.452 0.5605 0.166781 0.0123988 0
1.4525 0.5605 0.170639 0.0148785 0
1.453 0.5605 0.166199 0.0126997 0
1.4535 0.5605 0.174809 0.015711 0
1.454 0.5615 0.172294 0.0139014 0
1.4545 0.562 0.169084 0.0134686 0
1.455 0.5625 0.166509 0.0132833 0
1.4555 0.5625 0.163955 0.0108214 0
1.456 0.5625 0.16913 0.012819 0
1.4565 0.5625 0.181239 0.0130762 0
1.457 0.563 0.174423 0.0139822 0
1.4575 0.563 0.174744 0.0147553 0
1.458 0.563 0.176042 0.0176859 0
1.4585 0.563 0.173462 0.0189668 0
1.459 0.563 0.181192 0.0159575 0
1.4595 0.563 0.173547 0.0112867 0
1.46 0.563 0.17599 0.0175086 0
1.4605 0.563 0.179799 0.0191082 0
1.461 0.5635 0.173722 0.0132998 0
1.4615 0.5635 0.167877 0.0118464 0
1.462 0.5635 0.175965 0.0162705 0
1.4625 0.5635 0.169611 0.0128688 0
1.463 0.5635 0.179028 0.0153172 0
1.4635 0.5635 0.17181 0.0118992 0
1.464 0.5635 0.178757 0.0178864 0
1.4645 0.5635 0.174602 0.0246408 0
1.465 0.564 0.173531 0.017403 0
1.4655 0.5645 0.170519 0.00957306 0
1.466 0.5645 0.174124 0.0133537 0
1.4665 0.5645 0.174959 0.010964 0
1.467 0.5645 0.175353 0.0115716 0
1.4675 0.565 0.174667 0.0117603 0
1.468 0.565 0.178651 0.0189853 0
1.4685 0.565 0.174118 0.012806 0
1.469 0.5655 0.177584 0.0134215 0
1.4695 0.566 0.174187 0.01364 0
1.47 0.566 0.174325 0.0155677 0
1.4705 0.566 0.173793 0.013655 0
1.471 0.566 0.173374 0.0174586 0
1.4715 0.566 0.170167 0.0135804 0
1.472 0.566 0.176024 0.0147486 0
1.4725 0.566 0.173749 0.0143487 0
1.473 0.566 0.180799 0.0146587 0
1.4735 0.5665 0.181766 0.0152584 0
1.474 0.5665 0.177623 0.0101421 0
1.4745 0.5665 0.183276 0.0156186 0
1.475 0.567 0.177906 0.0157816 0
1.4755 0.567 0.17547 0.0135252 0
1.476 0.567 0.177706 0.0185861 0
1.4765 0.5675 0.171279 0.0142964 0
1.477 0.5675 0.176385 0.0112242 0
1.4775 0.5675 0.172301 0.0102346 0
1.478 0.568 0.179371 0.0144707 0
1.4785 0.5685 0.181744 0.0164204 0
1.479 0.569 0.177513 0.0163792 0
1.4795 0.569 0.183317 0.0136232 0
1.48 0.569 0.180306 0.0107968 0
1.4805 0.569 0.176594 0.0163554 0
1.481 0.569 0.18228 0.0141474 0
1.4815 0.569 0.169856 0.0131792 0
1.482 0.569 0.17607 0.0166541 0
1.4825 0.569 0.180535 0.012098 0
1.483 0.569 0.180575 0.0140319 0
1.4835 0.569 0.177998 0.0128486 0
1.484 0.569 0.175549 0.0134763 0
1.4845 0.569 0.179245 0.0139556 0
1.485 0.569 0.175345 0.0118736 0
1.4855 0.5695 0.183574 0.00940818 0
1.486 0.5695 0.179797 0.0117045 0
1.4865 0.5695 0.17919 0.0241218 0
1.487 0.57 0.174399 0.0203696 0
1.4875 0.57 0.180713 0.0145896 0
1.488 0.571 0.177734 0.0119825 0
1.4885 0.571 0.183802 0.00775491 0
1.489 0.571 0.180451 0.0166957 0
1.4895 0.5715 0.180937 0.0130422 0
1.49 0.5715 0.179039 0.021721 0
1.4905 0.5715 0.180313 0.012865 0
1.491 0.572 0.178305 0.0130843 0
1.4915 0.572 0.178527 0.0111503 0
1.492 0.5725 0.18194 0.0155358 0
1.4925 0.573 0.174078 0.0136623 0
1.493 0.5735 0.177872 0.0134842 0
1.4935 0.5735 0.180094 0.0192364 0
1.494 0.5735 0.179422 0.0220858 0
1.4945 0.5735 0.176127 0.015916 0
1.495 0.5735 0.183785 0.018095 0
1.4955 0.5735 0.175987 0.0118928 0
1.496 0.5735 0.17838 0.0159144 0
1.4965 0.574 0.182614 0.0137628 0
1.497 0.5745 0.179723 0.0134442 0
1.4975 0.5745 0.180718 0.0134829 0
1.498 0.5745 0.185724 0.0110797 0
1.4985 0.5745 0.182912 0.0122651 0
1.499 0.5745 0.18329 0.0110625 0
1.4995 0.5745 0.182265 0.0149104 0
1.5 0.575 0.176742 0.0109485 0
1.5005 0.5755 0.184533 0.0133937 0
1.501 0.5755 0.186868 0.0125963 0
1.5015 0.5755 0.186966 0.0177967 0
1.502 0.576 0.183392 0.0154659 0
1.5025 0.5765 0.181708 0.014627 0
1.503 0.5765 0.184068 0.0159675 0
1.5035 0.5765 0.176215 0.0155558 0
1.504 0.577 0.186811 0.0153598 0
1.5045 0.577 0.178465 0.0143826 0
1.505 0.577 0.180415 0.0114502 0
1.5055 0.577 0.179757 0.0152291 0
1.506 0.577 0.176751 0.0128171 0
1.5065 0.577 0.174111 0.0106217 0
1.507 0.577 0.184689 0.0124852 0
1.5075 0.577 0.182816 0.0139127 0
1.508 0.577 0.180826 0.0101649 0
1.5085 0.577 0.182239 0.0165173 0
1.509 0.577 0.182381 0.0102218 0
1.5095 0.577 0.180402 0.0116757 0
1.51 0.5775 0.182744 0.013086 0
1.5105 0.5775 0.181814 0.014006 0
1.511 0.5775 0.183034 0.0128304 0
1.5115 0.5775 0.184268 0.0144529 0
1.512 0.5775 0.182679 0.0171064 0
1.5125 0.5775 0.187304 0.0172316 0
1.513 0.578 0.178995 0.0157491 0
1.5135 0.578 0.188819 0.0138185 0
1.514 0.578 0.18579 0.0136157 0
1.5145 0.578 0.188082 0.0120806 0
1.515 0.578 0.179567 0.0124099 0
1.5155 0.578 0.181241 0.011841 0
1.516 0.578 0.182345 0.0141114 0
1.5165 0.578 0.189645 0.0134152 0
1.517 0.578 0.187125 0.0126369 0
1.5175 0.5785 0.186445 0.0159501 0
1.518 0.5785 0.182381 0.0105803 0
1.5185 0.5785 0.184309 0.0178229 0
1.519 0.5785 0.177717 0.0124176 0
1.5195 0.5785 0.182429 0.0142111 0
1.52 0.5785 0.186037 0.0167133 0
1.5205 0.5785 0.185933 0.00882339 0
1.521 0.5785 0.185885 0.013043 0
1.5215 0.5795 0.1852 0.0109607 0
1.522 0.58 0.177689 0.0130557 0
1.5225 0.5805 0.184797 0.0149846 0
1.523 0.5805 0.186295 0.0148005 0
1.5235 0.581 0.190408 0.013088 0
1.524 0.581 0.191506 0.0106015 0
1.5245 0.5815 0.181597 0.0145326 0
1.525 0.582 0.184585 0.0150985 0
1.5255 0.5825 0.188526 0.0132029 0
1.526 0.583 0.184489 0.0172696 0
1.5265 0.583 0.185625 0.0130399 0
1.527 0.583 0.189266 0.0123062 0
1.5275 0.5835 0.186492 0.011937 0
1.528 0.5835 0.187397 0.015893 0
1.5285 0.584 0.188048 0.0111951 0
1.529 0.5845 0.191547 0.014824 0
1.5295 0.585 0.180193 0.0137953 0
1.53 0.5855 0.18199 0.014934 0
1.5305 0.5855 0.189343 0.0130146 0
1.531 0.586 0.184887 0.0173174 0
1.5315 0.586 0.187503 0.0170953 0
1.532 0.586 0.190306 0.0151301 0
1.5325 0.586 0.185062 0.0163345 0
1.533 0.586 0.181608 0.00929416 0
1.5335 0.586 0.186213 0.0155011 0
1.534 0.5865 0.189331 0.0156346 0
1.5345 0.5865 0.184145 0.0177545 0
1.535 0.5865 0.192028 0.0128238 0
1.5355 0.5865 0.190597 0.0125317 0
1.536 0.587 0.176013 0.015044 0
1.5365 0.587 0.189032 0.0144048 0
1.537 0.587 0.191014 0.0140147 0
1.5375 0.5875 0.187218 0.0130127 0
1.538 0.588 0.191321 0.0137895 0
1.5385 0.588 0.197655 0.0172652 0
1.539 0.588 0.182923 0.0171067 0
1.5395 0.588 0.191845 0.0124488 0
1.54 0.588 0.185614 0.0125095 0
1.5405 0.588 0.191201 0.0158988 0
1.541 0.588 0.189851 0.0153937 0
1.5415 0.588 0.188996 0.0136776 0
1.542 0.5885 0.196229 0.0137605 0
1.5425 0.5885 0.187872 0.0120186 0
1.543 0.589 0.18857 0.0126246 0
1.5435 0.589 0.193423 0.0102251 0
1.544 0.5895 0.188142 0.0189579 0
1.5445 0.5895 0.186373 0.0105098 0
1.545 0.59 0.184702 0.0145127 0
1.5455 0.59 0.190284 0.0102659 0
1.546 0.59 0.187157 0.0124968 0
1.5465 0.5905 0.189424 0.0172425 0
1.547 0.5905 0.191666 0.0145604 0
1.5475 0.591 0.183142 0.0102378 0
1.548 0.591 0.19446 0.0117749 0
1.5485 0.591 0.191886 0.0147364 0
1.549 0.591 0.186136 0.0113147 0
1.5495 0.591 0.18972 0.0178413 0
1.55 0.591 0.191284 0.0144486 0
1.5505 0.5915 0.193173 0.0142551 0
1.551 0.592 0.19173 0.0141028 0
1.5515 0.592 0.189804 0.014155 0
1.552 0.592 0.201264 0.00923528 0
1.5525 0.5925 0.201783 0.0163519 0
1.553 0.593 0.193098 0.0141882 0
1.5535 0.593 0.200884 0.0102604 0
1.554 0.593 0.188471 0.0133985 0
1.5545 0.593 0.192065 0.0143798 0
1.555 0.593 0.191558 0.0138045 0
1.5555 0.5935 0.197956 0.0110387 0
1.556 0.5935 0.197068 0.0120919 0
1.5565 0.5935 0.190875 0.0142562 0
1.557 0.5935 0.19375 0.00762744 0
1.5575 0.5935 0.190339 0.00794946 0
1.558 0.5935 0.198668 0.018257 0
1.5585 0.5935 0.199236 0.0138732 0
1.559 0.5935 0.203555 0.0125834 0
1.5595 0.5935 0.195022 0.0131758 0
1.56 0.5935 0.199873 0.0134054 0
1.5605 0.594 0.193217 0.0159446 0
1.561 0.5945 0.190512 0.0150223 0
1.5615 0.5945 0.192369 0.0153824 0
1.562 0.5945 0.189678 0.0162241 0
1.5625 0.5945 0.188426 0.0139011 0
1.563 0.595 0.191265 0.0159878 0
1.5635 0.595 0.189975 0.012641 0
1.564 0.595 0.199676 0.0121484 0
1.5645 0.595 0.197866 0.0118512 0
1.565 0.5955 0.193504 0.0178436 0
1.5655 0.5955 0.19709 0.0126211 0
1.566 0.5955 0.192432 0.0112496 0
1.5665 0.5955 0.195111 0.0110856 0
1.567 0.5955 0.200321 0.0139981 0
1.5675 0.5955 0.194747 0.0135311 0
1.568 0.5955 0.198239 0.0171577 0
1.5685 0.5955 0.200675 0.0201163 0
1.569 0.596 0.199588 0.0133019 0
1.5695 0.5965 0.200131 0.0118425 0
1.57 0.5965 0.189738 0.0133999 0
1.5705 0.5965 0.195705 0.0122836 0
1.571 0.5965 0.192651 0.0140612 0
1.5715 0.5965 0.201643 0.0172517 0
1.572 0.597 0.193765 0.0161446 0
1.5725 0.597 0.194899 0.0109255 0
1.573 0.597 0.199895 0.0185339 0
1.5735 0.597 0.199708 0.0147282 0
1.574 0.597 0.191051 0.0119674 0
1.5745 0.597 0.199716 0.0137906 0
1.575 0.597 0.201341 0.0151233 0
1.5755 0.5975 0.208008 0.0121816 0
1.576 0.5975 0.205298 0.012533 0
1.5765 0.5975 0.202115 0.0159975 0
1.577 0.5975 0.197653 0.0124024 0
1.5775 0.5975 0.204313 0.010264 0
1.578 0.5975 0.200004 0.0106894 0
1.5785 0.5975 0.19787 0.0167883 0
1.579 0.5975 0.207121 0.0143734 0
1.5795 0.598 0.206981 0.0150226 0
1.58 0.598 0.19612 0.0127971 0
1.5805 0.598 0.189052 0.0136235 0
1.581 0.598 0.195186 0.0136137 0
1.5815 0.598 0.203282 0.0128825 0
1.582 0.598 0.203397 0.0176984 0
1.5825 0.598 0.205159 0.0149915 0
1.583 0.598 0.19919 0.0150036 0
1.5835 0.5985 0.214805 0.0123847 0
1.584 0.5985 0.203999 0.0143014 0
1.5845 0.5985 0.20358 0.0141633 0
1.585 0.5985 0.205375 0.0186361 0
1.5855 0.5985 0.207437 0.0147085 0
1.586 0.5985 0.2036 0.0151406 0
1.5865 0.599 0.19777 0.0132692 0
1.587 0.599 0.206587 0.0191417 0
1.5875 0.5995 0.203851 0.0141873 0
1.588 0.5995 0.213866 0.0146835 0
1.5885 0.5995 0.206513 0.0187403 0
1.589 0.5995 0.20493 0.0172455 0
1.5895 0.6 0.20956 0.0137913 0
1.59 0.6 0.203156 0.0171191 0
1.5905 0.6 0.207357 0.0171956 0
1.591 0.6 0.201493 0.0163422 0
1.5915 0.6 0.208765 0.0119611 0
1.592 0.6005 0.204939 0.0136336 0
1.5925 0.601 0.20001 0.0146603 0
1.593 0.601 0.202723 0.0142801 0
1.5935 0.601 0.206115 0.0101613 0
1.594 0.6015 0.20606 0.0172752 0
1.5945 0.6015 0.204396 0.0189813 0
1.595 0.6015 0.207911 0.0159583 0
1.5955 0.6015 0.211636 0.0109922 0
1.596 0.6025 0.208408 0.0140527 0
1.5965 0.603 0.202074 0.0137533 0
1.597 0.603 0.204156 0.0137955 0
1.5975 0.6035 0.201768 0.0117863 0
1.598 0.6035 0.20146 0.0151993 0
1.5985 0.604 0.205931 0.0152089 0
1.599 0.6045 0.20416 0.0192286 0
1.5995 0.6045 0.204146 0.012323 0
1.6 0.6055 0.204838 0.012734 0
1.6005 0.606 0.205491 0.0164171 0
1.601 0.606 0.209208 0.014799 0
1.6015 0.606 0.205358 0.0138724 0
1.602 0.606 0.210574 0.013734 0
1.6025 0.606 0.208598 0.0123679 0
1.603 0.6065 0.212074 0.0155312 0
1.6035 0.6075 0.204428 0.0188478 0
1.604 0.608 0.212983 0.0127373 0
1.6045 0.608 0.213479 0.013047 0
1.605 0.608 0.203347 0.016993 0
1.6055 0.608 0.204716 0.00803429 0
1.606 0.61 0.206274 0.0194148 0
1.6065 0.61 0.204127 0.0165291 0
1.607 0.61 0.200699 0.0167703 0
1.6075 0.61 0.208027 0.0164882 0
1.608 0.61 0.203602 0.0166623 0
1.6085 0.61 0.209799 0.00968912 0
1.609 0.61 0.210815 0.0173577 0
1.6095 0.61 0.206869 0.0156061 0
1.61 0.61 0.207173 0.0108207 0
1.6105 0.61 0.207912 0.0157895 0
1.611 0.6105 0.203691 0.0127945 0
1.6115 0.6105 0.209234 0.0167136 0
1.612 0.6105 0.207226 0.0129979 0
1.6125 0.6105 0.206296 0.0102811 0
1.613 0.6105 0.217385 0.010555 0
1.6135 0.611 0.196095 0.0175945 0
1.614 0.611 0.211766 0.0103055 0
1.6145 0.611 0.200845 0.0106032 0
1.615 0.6115 0.21607 0.012139 0
1.6155 0.6115 0.21573 0.0167577 0
1.616 0.6115 0.217754 0.0117175 0
1.6165 0.6115 0.214982 0.0140276 0
1.617 0.6115 0.218519 0.0141448 0
1.6175 0.6115 0.213032 0.016608 0
1.618 0.612 0.217221 0.0133604 0
1.6185 0.612 0.205074 0.0149897 0
1.619 0.6125 0.214999 0.0158584 0
1.6195 0.6125 0.215556 0.0135604 0
1.62 0.6125 0.216106 0.0171974 0
1.6205 0.6125 0.20727 0.0138728 0
1.621 0.6125 0.217099 0.0145868 0
1.6215 0.6125 0.209902 0.0141258 0
1.622 0.6125 0.2257 0.0184858 0
1.6225 0.613 0.214071 0.013533 0
1.623 0.6135 0.21357 0.0192633 0
1.6235 0.6135 0.213157 0.0148063 0
1.624 0.6135 0.218383 0.0171959 0
1.6245 0.614 0.214347 0.016536 0
1.625 0.6145 0.22198 0.0132093 0
1.6255 0.615 0.216775 0.0162892 0
1.626 0.6155 0.217432 0.0153134 0
1.6265 0.6155 0.218818 0.0118032 0
1.627 0.6155 0.208794 0.0108849 0
1.6275 0.6155 0.208149 0.0106011 0
1.628 0.616 0.218523 0.0153385 0
1.6285 0.616 0.219677 0.0132898 0
1.629 0.6165 0.220092 0.0128257 0
1.6295 0.6165 0.216169 0.0117481 0
1.63 0.6165 0.226466 0.0110584 0
1.6305 0.6165 0.214492 0.0110961 0
1.631 0.6165 0.215818 0.0148953 0
1.6315 0.6165 0.205665 0.012671 0
1.632 0.6165 0.223144 0.0101089 0
1.6325 0.6165 0.216379 0.0123496 0
1.633 0.6165 0.222834 0.0127762 0
1.6335 0.6165 0.224103 0.0101388 0
1.634 0.6165 0.213893 0.0153627 0
1.6345 0.617 0.220669 0.0163564 0
1.635 0.617 0.229044 0.0131503 0
1.6355 0.617 0.231998 0.0157889 0
1.636 0.617 0.215039 0.0174974 0
1.6365 0.617 0.218484 0.0148674 0
1.637 0.617 0.217304 0.0105466 0
1.6375 0.617 0.224119 0.0105492 0
1.638 0.617 0.223021 0.0121992 0
1.6385 0.617 0.221554 0.0136008 0
1.639 0.617 0.214187 0.0161528 0
1.6395 0.617 0.218002 0.0129017 0
1.64 0.6175 0.222738 0.016905 0
1.6405 0.6175 0.232144 0.0132267 0
1.641 0.6175 0.232506 0.0113908 0
1.6415 0.6175 0.216248 0.015719 0
1.642 0.6175 0.223197 0.0101857 0
1.6425 0.6175 0.216246 0.0125053 0
1.643 0.618 0.227114 0.0153897 0
1.6435 0.618 0.226806 0.0163547 0
1.644 0.618 0.222403 0.0167825 0
1.6445 0.6185 0.22191 0.00748162 0
1.645 0.619 0.221978 0.0164044 0
1.6455 0.619 0.227131 0.0110436 0
1.646 0.619 0.228075 0.0146562 0
1.6465 0.6195 0.217072 0.0151433 0
1.647 0.6195 0.228592 0.0137527 0
1.6475 0.6195 0.222664 0.0125282 0
1.648 0.6195 0.222531 0.0144505 0
1.6485 0.6195 0.221847 0.0177795 0
1.649 0.6195 0.220548 0.0137475 0
1.6495 0.6195 0.22966 0.0119565 0
1.65 0.6205 0.222581 0.0130723 0
1.6505 0.6205 0.230035 0.0158505 0
1.651 0.6205 0.229197 0.0179837 0
1.6515 0.621 0.221831 0.0126372 0
1.652 0.621 0.230141 0.015297 0
1.6525 0.621 0.2245 0.0131505 0
1.653 0.6215 0.232588 0.0155276 0
1.6535 0.622 0.231395 0.0102464 0
1.654 0.622 0.22722 0.0149906 0
1.6545 0.622 0.231961 0.0123697 0
1.655 0.622 0.230058 0.0194574 0
1.6555 0.6225 0.232486 0.0127068 0
1.656 0.6225 0.240951 0.0136618 0
1.6565 0.623 0.236834 0.012706 0
1.657 0.6235 0.220321 0.0135383 0
1.6575 0.6235 0.227725 0.0138835 0
1.658 0.624 0.228512 0.0189132 0
1.6585 0.624 0.228755 0.0157727 0
1.659 0.624 0.225919 0.0117592 0
1.6595 0.624 0.22447 0.0160241 0
1.66 0.624 0.233941 0.0175976 0
1.6605 0.624 0.228872 0.0148393 0
1.661 0.624 0.223146 0.0157288 0
1.6615 0.624 0.230662 0.012851 0
1.662 0.624 0.226908 0.0124104 0
1.6625 0.624 0.227857 0.0136463 0
1.663 0.624 0.22531 0.0158443 0
1.6635 0.624 0.236048 0.0127891 0
1.664 0.624 0.228184 0.0195324 0
1.6645 0.624 0.237184 0.0147556 0
1.665 0.624 0.234308 0.0150024 0
1.6655 0.6245 0.2322 0.0147376 0
1.666 0.6245 0.234573 0.0112082 0
1.6665 0.6245 0.224226 0.0145447 0
1.667 0.6245 0.237796 0.013948 0
1.6675 0.6245 0.234973 0.0139814 0
1.668 0.625 0.229079 0.0115488 0
1.6685 0.625 0.230286 0.0182106 0
1.669 0.6255 0.234661 0.0118977 0
1.6695 0.626 0.239006 0.0209205 0
1.67 0.626 0.236329 0.0151437 0
1.6705 0.626 0.225525 0.0178382 0
1.671 0.626 0.242132 0.0141776 0
1.6715 0.626 0.230268 0.0166504 0
1.672 0.626 0.24603 0.0156718 0
1.6725 0.626 0.239756 0.00989746 0
1.673 0.6265 0.235226 0.0161935 0
1.6735 0.627 0.232895 0.0135705 0
1.674 0.627 0.24121 0.0166029 0
1.6745 0.6275 0.225902 0.0119708 0
1.675 0.628 0.241301 0.0156379 0
1.6755 0.6285 0.234385 0.0189255 0
1.676 0.629 0.240552 0.0152523 0
1.6765 0.629 0.241292 0.0168286 0
1.677 0.629 0.237303 0.0140365 0
1.6775 0.629 0.237984 0.0204588 0
1.678 0.6295 0.240687 0.0117434 0
1.6785 0.63 0.237778 0.0122275 0
1.679 0.63 0.230137 0.00899677 0
1.6795 0.63 0.238285 0.0145531 0
1.68 0.6305 0.238128 0.0131548 0
1.6805 0.631 0.235497 0.0122264 0
1.681 0.631 0.235544 0.0100789 0
1.6815 0.631 0.23656 0.017117 0
1.682 0.631 0.237367 0.0188755 0
1.6825 0.631 0.240452 0.0129192 0
1.683 0.631 0.247721 0.0119728 0
1.6835 0.631 0.253497 0.00950793 0
1.684 0.631 0.239795 0.0122723 0
1.6845 0.6315 0.241554 0.0166896 0
1.685 0.632 0.241747 0.0114331 0
1.6855 0.632 0.236906 0.0142481 0
1.686 0.6325 0.244594 0.0131193 0
1.6865 0.6325 0.245867 0.01376 0
1.687 0.6325 0.239116 0.0175031 0
1.6875 0.6325 0.241989 0.012438 0
1.688 0.6325 0.243055 0.010957 0
1.6885 0.633 0.247485 0.0132444 0
1.689 0.6335 0.252878 0.0159021 0
1.6895 0.634 0.24542 0.0118444 0
1.69 0.634 0.230486 0.0181414 0
1.6905 0.6345 0.241288 0.0149253 0
1.691 0.635 0.231881 0.0129664 0
1.6915 0.6355 0.241347 0.0148405 0
1.692 0.636 0.242951 0.0119396 0
1.6925 0.636 0.245786 0.0144192 0
1.693 0.636 0.238629 0.0127325 0
1.6935 0.636 0.244159 0.013892 0
1.694 0.636 0.243914 0.0134234 0
1.6945 0.6365 0.243443 0.0172965 0
1.695 0.6365 0.245226 0.0195665 0
1.6955 0.6365 0.244339 0.0101052 0
1.696 0.6365 0.244084 0.0103487 0
1.6965 0.6365 0.24203 0.0154982 0
1.697 0.6365 0.247354 0.0149711 0
1.6975 0.637 0.238383 0.0128604 0
1.698 0.6375 0.248503 0.0116606 0
1.6985 0.6375 0.248912 0.016224 0
1.699 0.638 0.241283 0.0100824 0
1.6995 0.638 0.247674 0.0121012 0
1.7 0.6385 0.241776 0.0164222 0
1.7005 0.6385 0.255568 0.0100391 0
1.701 0.6385 0.242768 0.010994 0
1.7015 0.6385 0.239422 0.0110884 0
1.702 0.6385 0.23712 0.012819 0
1.7025 0.6385 0.244403 0.0152433 0
1.703 0.6385 0.24613 0.0135286 0
1.7035 0.6385 0.24319 0.0109538 0
1.704 0.6385 0.244346 0.0119148 0
1.7045 0.6385 0.251458 0.0203359 0
1.705 0.6385 0.246026 0.0142055 0
1.7055 0.639 0.244987 0.015859 0
1.706 0.639 0.248482 0.0115818 0
1.7065 0.639 0.239786 0.0109499 0
1.707 0.639 0.246674 0.0164093 0
1.7075 0.639 0.241454 0.0162439 0
1.708 0.639 0.256376 0.0151887 0
1.7085 0.6395 0.250759 0.0120152 0
1.709 0.64 0.25199 0.0148742 0
1.7095 0.6405 0.243824 0.0155529 0
1.71 0.6405 0.245316 0.0165767 0
1.7105 0.641 0.238529 0.0150767 0
1.711 0.641 0.24552 0.0142815 0
1.7115 0.641 0.243955 0.00983213 0
1.712 0.641 0.241276 0.0117826 0
1.7125 0.641 0.252732 0.0122625 0
1.713 0.641 0.250972 0.013654 0
1.7135 0.641 0.252102 0.0164826 0
1.714 0.6415 0.252067 0.0141418 0
1.7145 0.6415 0.247685 0.0162859 0
1.715 0.6415 0.255489 0.0118341 0
1.7155 0.642 0.243963 0.0173497 0
1.716 0.642 0.251202 0.00968431 0
1.7165 0.642 0.256646 0.0135112 0
1.717 0.6425 0.264497 0.0151348 0
1.7175 0.6425 0.255496 0.00954644 0
1.718 0.6425 0.256815 0.0136252 0
1.7185 0.643 0.248752 0.0138328 0
1.719 0.643 0.246467 0.0108089 0
1.7195 0.6435 0.249436 0.00937733 0
1.72 0.644 0.265004 0.0171092 0
1.7205 0.6445 0.258082 0.0155912 0
1.721 0.6445 0.25964 0.0115106 0
1.7215 0.645 0.256241 0.0125174 0
1.722 0.6455 0.245184 0.0148108 0
1.7225 0.6455 0.253196 0.0129325 0
1.723 0.6455 0.250224 0.0118335 0
1.7235 0.646 0.256122 0.0123845 0
1.724 0.646 0.263802 0.0160711 0
1.7245 0.646 0.248951 0.0157443 0
1.725 0.646 0.252325 0.00892057 0
1.7255 0.6465 0.251044 0.0166201 0
1.726 0.6465 0.241328 0.0136498 0
1.7265 0.647 0.254091 0.0174411 0
1.727 0.6475 0.259672 0.0168561 0
1.7275 0.648 0.256776 0.0167564 0
1.728 0.648 0.257716 0.0151659 0
1.7285 0.648 0.260678 0.0151854 0
1.729 0.648 0.243018 0.0122336 0
1.7295 0.648 0.25359 0.0135695 0
1.73 0.648 0.245265 0.0149346 0
1.7305 0.6485 0.256624 0.0153889 0
1.731 0.6485 0.257807 0.0154507 0
1.7315 0.649 0.260354 0.013435 0
1.732 0.6495 0.24913 0.0134956 0
1.7325 0.6495 0.256442 0.0151221 0
1.733 0.6495 0.242905 0.0200665 0
1.7335 0.6495 0.26028 0.0106773 0
1.734 0.6495 0.256694 0.0180943 0
1.7345 0.6495 0.264664 0.0155865 0
1.735 0.65 0.254973 0.0132091 0
1.7355 0.65 0.254463 0.0174442 0
1.736 0.65 0.247815 0.016763 0
1.7365 0.65 0.255289 0.0199469 0
1.737 0.65 0.254184 0.0143916 0
1.7375 0.6505 0.267098 0.0142496 0
1.738 0.6505 0.264649 0.0146812 0
1.7385 0.6505 0.263558 0.0122373 0
1.739 0.6505 0.25244 0.0122106 0
1.7395 0.651 0.259096 0.0119548 0
1.74 0.651 0.258122 0.0103427 0
1.7405 0.6515 0.254218 0.0150265 0
1.741 0.6515 0.253679 0.0131549 0
1.7415 0.6515 0.257948 0.0107221 0
1.742 0.6515 0.263303 0.0110554 0
1.7425 0.6515 0.257563 0.0153218 0
1.743 0.653 0.253155 0.0154356 0
1.7435 0.653 0.263717 0.0126668 0
