# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.2035 0.0220672 0.0100897 0
0.2965 0.2035 0.021828 0.0109926 0
0.297 0.2035 0.0207479 0.010833 0
0.2975 0.2035 0.01643 0.00807684 0
0.298 0.204 0.0228409 0.0108733 0
0.2985 0.2045 0.0199648 0.0119238 0
0.299 0.205 0.0162333 0.00822841 0
0.2995 0.2055 0.0184693 0.00912531 0
0.3 0.206 0.0164086 0.00791015 0
0.3005 0.206 0.0182411 0.010091 0
0.301 0.206 0.0216805 0.00917039 0
0.3015 0.206 0.0141207 0.00750498 0
0.302 0.2075 0.0215731 0.0119203 0
0.3025 0.2085 0.0192134 0.00904591 0
0.303 0.2085 0.0225479 0.0111354 0
0.3035 0.2095 0.0213722 0.0102426 0
0.304 0.2095 0.018354 0.00992763 0
0.3045 0.2095 0.014527 0.00754314 0
0.305 0.212 0.017751 0.0077417 0
0.3055 0.2125 0.018304 0.00882496 0
0.306 0.2125 0.0228643 0.0118882 0
0.3065 0.213 0.0220758 0.0124468 0
0.307 0.213 0.0169957 0.00883322 0
0.3075 0.213 0.0190219 0.0108354 0
0.308 0.213 0.0181015 0.00928572 0
0.3085 0.213 0.0200142 0.00873251 0
0.309 0.2135 0.0171841 0.00781447 0
0.3095 0.2135 0.0175658 0.00986316 0
0.31 0.2135 0.0235115 0.0115401 0
0.3105 0.2135 0.0190499 0.00942115 0
0.311 0.2135 0.0239756 0.0121345 0
0.3115 0.2135 0.0205117 0.0105246 0
0.312 0.2135 0.0235845 0.0102984 0
0.3125 0.2135 0.0200263 0.0104109 0
0.313 0.2135 0.0211175 0.0117586 0
0.3135 0.2135 0.0174026 0.00991724 0
0.314 0.216 0.0218766 0.0113237 0
0.3145 0.2165 0.0218096 0.00986118 0
0.315 0.2165 0.0202599 0.0106484 0
0.3155 0.2175 0.0194002 0.0106734 0
0.316 0.22 0.0182402 0.00880393 0
0.3165 0.22 0.0156428 0.00824421 0
0.317 0.22 0.023397 0.0106397 0
0.3175 0.221 0.0223786 0.0109628 0
0.318 0.2215 0.021221 0.0107989 0
0.3185 0.222 0.0186358 0.0104172 0
0.319 0.2225 0.0179636 0.00967972 0
0.3195 0.223 0.0192355 0.0104776 0
0.32 0.2235 0.0209594 0.0113825 0
0.3205 0.2235 0.0185322 0.00798848 0
0.321 0.2265 0.0224239 0.0115674 0
0.3215 0.2265 0.0224582 0.0116678 0
0.322 0.227 0.0214554 0.00861739 0
0.3225 0.227 0.0191707 0.0115872 0
0.323 0.2275 0.0230169 0.0114932 0
0.3235 0.2275 0.0232459 0.0143476 0
0.324 0.2275 0.0189777 0.0119573 0
0.3245 0.228 0.0174658 0.00940006 0
0.325 0.2365 0.017553 0.0100205 0
0.3255 0.237 0.0226392 0.0110074 0
0.326 0.237 0.0201501 0.00994445 0
0.3265 0.237 0.0227262 0.0101401 0
0.327 0.237 0.0211395 0.0109145 0
0.3275 0.237 0.0181978 0.0115609 0
0.328 0.2485 0.0182694 0.0102418 0
0.3285 0.249 0.0222545 0.0111108 0
0.329 0.249 0.0232104 0.0130615 0
0.3295 0.249 0.0190429 0.00942657 0
0.33 0.2495 0.0203868 0.0085063 0
0.3305 0.2495 0.0200463 0.0102505 0
0.331 0.2495 0.0161353 0.00801307 0
0.3315 0.2495 0.0201235 0.00997662 0
0.332 0.25 0.0168671 0.00685842 0
0.3325 0.25 0.0223309 0.00881122 0
0.333 0.25 0.0189538 0.00932538 0
0.3335 0.2545 0.0200635 0.0118452 0
0.334 0.255 0.0213667 0.00991833 0
0.3345 0.2555 0.0161676 0.00763958 0
0.335 0.2555 0.0192932 0.0100301 0
0.3355 0.2555 0.019998 0.00949334 0
0.336 0.2555 0.021724 0.0098802 0
0.3365 0.2555 0.0187448 0.00990673 0
0.337 0.2555 0.0161576 0.00943501 0
0.3375 0.256 0.0217386 0.0104562 0
0.338 0.256 0.0210685 0.0103775 0
0.3385 0.256 0.0210591 0.0103079 0
0.339 0.256 0.0211893 0.00934774 0
0.3395 0.2565 0.0189635 0.0110631 0
0.34 0.257 0.0174606 0.00853414 0
0.3405 0.257 0.0212657 0.0108907 0
0.341 0.257 0.0193667 0.0111131 0
0.3415 0.257 0.0178144 0.0105327 0
0.342 0.257 0.0188677 0.0101855 0
0.3425 0.257 0.0195369 0.0107363 0
0.343 0.257 0.0177661 0.0101114 0
0.3435 0.257 0.0203854 0.00976847 0
0.344 0.257 0.0231103 0.0106361 0
0.3445 0.257 0.0182837 0.00934502 0
0.345 0.258 0.0160261 0.00762663 0
0.3455 0.258 0.0187334 0.00988013 0
0.346 0.2585 0.0218283 0.0123482 0
0.3465 0.259 0.0194632 0.0100186 0
0.347 0.259 0.0211874 0.00977012 0
0.3475 0.259 0.0187611 0.00853276 0
0.348 0.259 0.0203938 0.0106922 0
0.3485 0.2595 0.0202221 0.0119662 0
0.349 0.26 0.0166716 0.00894036 0
0.3495 0.26 0.020801 0.0114165 0
0.35 0.261 0.0218386 0.0104417 0
0.3505 0.261 0.0198298 0.0111506 0
0.351 0.261 0.0250806 0.0112123 0
0.3515 0.261 0.0202172 0.0103844 0
0.352 0.262 0.0169511 0.00813465 0
0.3525 0.265 0.0230623 0.0105453 0
0.353 0.265 0.0178288 0.0109973 0
0.3535 0.266 0.0203995 0.0086152 0
0.354 0.2665 0.0246427 0.0119355 0
0.3545 0.2665 0.0196371 0.0112265 0
0.355 0.2665 0.0182961 0.00839388 0
0.3555 0.2665 0.0188591 0.00860694 0
0.356 0.2665 0.0192015 0.0106593 0
0.3565 0.2675 0.0183301 0.00910257 0
0.357 0.2675 0.0175559 0.0097926 0
0.3575 0.268 0.0179903 0.00820004 0
0.358 0.268 0.0201731 0.0114923 0
0.3585 0.268 0.0208148 0.00903635 0
0.359 0.2705 0.020153 0.013019 0
0.3595 0.2715 0.0239848 0.0119783 0
0.36 0.272 0.0196332 0.0106659 0
0.3605 0.2725 0.0215698 0.00933572 0
0.361 0.273 0.0160856 0.00907455 0
0.3615 0.2735 0.0204825 0.0112404 0
0.362 0.274 0.022235 0.0129525 0
0.3625 0.274 0.0172012 0.00770446 0
0.363 0.275 0.021341 0.00931357 0
0.3635 0.275 0.0215831 0.00981764 0
0.364 0.275 0.0210007 0.0110998 0
0.3645 0.275 0.0207853 0.00905615 0
0.365 0.2755 0.0202299 0.0103585 0
0.3655 0.2755 0.0221578 0.0122985 0
0.366 0.2755 0.0231643 0.0112326 0
0.3665 0.2755 0.0225431 0.0104325 0
0.367 0.276 0.0182113 0.00955276 0
0.3675 0.2775 0.0233049 0.0135392 0
0.368 0.2775 0.0190785 0.00902228 0
0.3685 0.2795 0.0207454 0.011429 0
0.369 0.2795 0.0231489 0.0114602 0
0.3695 0.2795 0.0191265 0.0109 0
0.37 0.28 0.0198249 0.00885838 0
0.3705 0.28 0.0200555 0.0106398 0
0.371 0.2815 0.0208336 0.0094395 0
0.3715 0.2815 0.0239719 0.0101153 0
0.372 0.2815 0.0169453 0.00836041 0
0.3725 0.2815 0.0190652 0.0100553 0
0.373 0.282 0.0187108 0.00719922 0
0.3735 0.282 0.0177035 0.00797706 0
0.374 0.2825 0.0235586 0.00987827 0
0.3745 0.283 0.0151659 0.00869891 0
0.375 0.283 0.0168709 0.00892519 0
0.3755 0.284 0.0185433 0.00888958 0
0.376 0.2845 0.0215454 0.010684 0
0.3765 0.2845 0.0202081 0.00820253 0
0.377 0.2845 0.0196888 0.0109582 0
0.3775 0.2845 0.0190871 0.00937797 0
0.378 0.285 0.0230192 0.0103503 0
0.3785 0.286 0.019486 0.00820122 0
0.379 0.286 0.0197921 0.0100629 0
0.3795 0.2865 0.0194471 0.00911971 0
0.38 0.287 0.0212084 0.00952928 0
0.3805 0.287 0.0240593 0.0107358 0
0.381 0.287 0.0181773 0.0102304 0
0.3815 0.287 0.0203522 0.00867794 0
0.382 0.287 0.02063 0.0109588 0
0.3825 0.287 0.0168965 0.00765544 0
0.383 0.2875 0.0198269 0.00942873 0
0.3835 0.2875 0.018918 0.00850231 0
0.384 0.288 0.0193384 0.00889759 0
0.3845 0.2885 0.0196272 0.0109065 0
0.385 0.2885 0.0203219 0.00973042 0
0.3855 0.289 0.0223382 0.0112183 0
0.386 0.289 0.019771 0.0122151 0
0.3865 0.2895 0.0185867 0.0105925 0
0.387 0.29 0.0187665 0.0102818 0
0.3875 0.29 0.0226792 0.0104913 0
0.388 0.292 0.019392 0.0116325 0
0.3885 0.292 0.018672 0.00988215 0
0.389 0.292 0.0182413 0.00960374 0
0.3895 0.2925 0.0214396 0.00961462 0
0.39 0.293 0.0204285 0.00937909 0
0.3905 0.293 0.020989 0.00994235 0
0.391 0.2935 0.0237863 0.011119 0
0.3915 0.294 0.0173928 0.00799456 0
0.392 0.294 0.0198791 0.0103367 0
0.3925 0.294 0.0175931 0.00829128 0
0.393 0.2945 0.0204082 0.0107623 0
0.3935 0.2945 0.0155264 0.00955275 0
0.394 0.2945 0.0145343 0.00925092 0
0.3945 0.2955 0.0216439 0.0111512 0
0.395 0.296 0.0220864 0.0106367 0
0.3955 0.296 0.0159771 0.00870881 0
0.396 0.2965 0.0169163 0.00961108 0
0.3965 0.297 0.0188394 0.00841902 0
0.397 0.297 0.0224548 0.0103307 0
0.3975 0.2975 0.0193131 0.0117598 0
0.398 0.2975 0.0219586 0.0131987 0
0.3985 0.2975 0.018016 0.0090624 0
0.399 0.2975 0.0172529 0.00883041 0
0.3995 0.298 0.0204554 0.0096284 0
0.4 0.298 0.0199478 0.00848581 0
0.4005 0.298 0.016057 0.00777999 0
0.401 0.298 0.0196924 0.0119847 0
0.4015 0.298 0.0172988 0.00933316 0
0.402 0.298 0.020908 0.0116117 0
0.4025 0.298 0.0147432 0.0091819 0
0.403 0.298 0.0200402 0.0101075 0
0.4035 0.2985 0.0159806 0.008361 0
0.404 0.2985 0.0164246 0.00872226 0
0.4045 0.299 0.0191139 0.0105053 0
0.405 0.299 0.017428 0.00912811 0
0.4055 0.2995 0.0185391 0.00936273 0
0.406 0.301 0.019015 0.0105533 0
0.4065 0.3015 0.0210961 0.00981113 0
0.407 0.3015 0.0212796 0.00886901 0
0.4075 0.3015 0.0210905 0.0116235 0
0.408 0.304 0.0193599 0.00923642 0
0.4085 0.3045 0.0197569 0.00866036 0
0.409 0.305 0.0184526 0.00796818 0
0.4095 0.305 0.0186618 0.0119448 0
0.41 0.3055 0.0170533 0.00912229 0
0.4105 0.308 0.0221676 0.0151934 0
0.411 0.308 0.0185133 0.00920631 0
0.4115 0.3085 0.0198795 0.00968729 0
0.412 0.3085 0.0169286 0.00887675 0
0.4125 0.309 0.0193153 0.0115819 0
0.413 0.309 0.0215837 0.0100605 0
0.4135 0.3095 0.0174324 0.00749141 0
0.414 0.3095 0.0206006 0.00892363 0
0.4145 0.3095 0.018711 0.00950788 0
0.415 0.3105 0.0180756 0.00826771 0
0.4155 0.3105 0.0190209 0.0105254 0
0.416 0.3105 0.0173148 0.00924244 0
0.4165 0.311 0.0185947 0.00851736 0
0.417 0.3115 0.0224327 0.00923432 0
0.4175 0.3115 0.0225213 0.0113832 0
0.418 0.312 0.0237428 0.010211 0
0.4185 0.312 0.0189937 0.00895081 0
0.419 0.312 0.0206184 0.00882339 0
0.4195 0.3125 0.019166 0.0113824 0
0.42 0.3125 0.0218619 0.00783937 0
0.4205 0.3125 0.0221718 0.0112118 0
0.421 0.3125 0.0225875 0.0107987 0
0.4215 0.313 0.021686 0.0100089 0
0.422 0.313 0.017933 0.00916408 0
0.4225 0.3135 0.0181568 0.00971344 0
0.423 0.315 0.0214571 0.0115815 0
0.4235 0.315 0.0180458 0.00842571 0
0.424 0.315 0.0191186 0.00923316 0
0.4245 0.315 0.0202381 0.0100916 0
0.425 0.3155 0.0187674 0.00937994 0
0.4255 0.3155 0.019535 0.0102021 0
0.426 0.316 0.0174578 0.0101957 0
0.4265 0.3165 0.0184679 0.0111698 0
0.427 0.318 0.0147077 0.00817948 0
0.4275 0.3185 0.0211675 0.0101465 0
0.428 0.3185 0.0190824 0.0103524 0
0.4285 0.3185 0.020171 0.00979512 0
0.429 0.3185 0.0190858 0.0109896 0
0.4295 0.321 0.0190336 0.00997493 0
0.43 0.3225 0.02038 0.00857819 0
0.4305 0.3225 0.0203593 0.0130018 0
0.431 0.3225 0.0205714 0.0112186 0
0.4315 0.323 0.0182941 0.00897256 0
0.432 0.323 0.0164029 0.00885062 0
0.4325 0.323 0.0188794 0.00842352 0
0.433 0.323 0.0191977 0.00962383 0
0.4335 0.3235 0.0243125 0.010607 0
0.434 0.3235 0.0148063 0.00755835 0
0.4345 0.324 0.0197876 0.00956579 0
0.435 0.3245 0.0161773 0.00890461 0
0.4355 0.3255 0.0174917 0.00928924 0
0.436 0.326 0.0214942 0.00955218 0
0.4365 0.3265 0.0177434 0.00915 0
0.437 0.327 0.0241277 0.0129674 0
0.4375 0.327 0.0158645 0.0086038 0
0.438 0.3275 0.0193837 0.0101437 0
0.4385 0.328 0.0184992 0.0102565 0
0.439 0.3285 0.0185027 0.0105406 0
0.4395 0.329 0.021832 0.0102215 0
0.44 0.3295 0.0217577 0.0114085 0
0.4405 0.33 0.0176349 0.0088383 0
0.441 0.33 0.0228345 0.0121176 0
0.4415 0.33 0.0195461 0.00891121 0
0.442 0.33 0.0171165 0.00977292 0
0.4425 0.3305 0.0214718 0.0128975 0
0.443 0.331 0.0194069 0.0105974 0
0.4435 0.331 0.0145718 0.00857223 0
0.444 0.331 0.0188858 0.00928489 0
0.4445 0.3315 0.0200793 0.0107756 0
0.445 0.332 0.0230947 0.0119423 0
0.4455 0.333 0.019316 0.0102112 0
0.446 0.334 0.0211238 0.0106157 0
0.4465 0.334 0.0181919 0.00812775 0
0.447 0.334 0.0192203 0.00954186 0
0.4475 0.334 0.0205534 0.0104238 0
0.448 0.3345 0.0199546 0.00710529 0
0.4485 0.3345 0.0206643 0.00796531 0
0.449 0.3345 0.0209165 0.011206 0
0.4495 0.3395 0.0202359 0.0110952 0
0.45 0.3395 0.0179232 0.00742409 0
0.4505 0.3405 0.0211251 0.0117791 0
0.451 0.341 0.0172191 0.00858313 0
0.4515 0.3425 0.0178405 0.00848175 0
0.452 0.343 0.0220656 0.0126764 0
0.4525 0.3435 0.0226999 0.0127124 0
0.453 0.3435 0.0192021 0.0104168 0
0.4535 0.344 0.0204266 0.00855868 0
0.454 0.344 0.0217313 0.0101651 0
0.4545 0.3445 0.0202731 0.0111542 0
0.455 0.3445 0.0182801 0.00999661 0
0.4555 0.345 0.0187237 0.00997123 0
0.456 0.3455 0.0213199 0.0109045 0
0.4565 0.3455 0.0187054 0.00957822 0
0.457 0.346 0.0219244 0.00900455 0
0.4575 0.3465 0.0181072 0.00821969 0
0.458 0.3465 0.0182209 0.00884975 0
0.4585 0.3465 0.0201275 0.00920516 0
0.459 0.3465 0.0193837 0.00958636 0
0.4595 0.3465 0.0206415 0.0112979 0
0.46 0.3475 0.0172145 0.0116821 0
0.4605 0.3475 0.0175256 0.0084954 0
0.461 0.3485 0.0216914 0.0114604 0
0.4615 0.3485 0.0173231 0.00990243 0
0.462 0.3495 0.0186883 0.00879486 0
0.4625 0.35 0.0227002 0.0119983 0
0.463 0.35 0.0164398 0.00862956 0
0.4635 0.35 0.0186676 0.0105101 0
0.464 0.3505 0.021163 0.0123479 0
0.4645 0.3505 0.0232572 0.0107543 0
0.465 0.3515 0.0209821 0.0105235 0
0.4655 0.3515 0.015649 0.0109803 0
0.466 0.3515 0.0227253 0.0112532 0
0.4665 0.3515 0.0224137 0.00934433 0
0.467 0.3515 0.0178113 0.0097662 0
0.4675 0.352 0.0194727 0.009164 0
0.468 0.3525 0.018714 0.00931704 0
0.4685 0.353 0.017896 0.00862697 0
0.469 0.3545 0.022125 0.0107929 0
0.4695 0.3545 0.018915 0.0102449 0
0.47 0.3545 0.0199826 0.010028 0
0.4705 0.3545 0.0206602 0.0105495 0
0.471 0.3545 0.0265406 0.012712 0
0.4715 0.3545 0.0221593 0.0115503 0
0.472 0.3545 0.0169418 0.00899768 0
0.4725 0.3545 0.0227778 0.0103676 0
0.473 0.355 0.0194322 0.00997757 0
0.4735 0.355 0.0183479 0.00857899 0
0.474 0.355 0.0221228 0.0124746 0
0.4745 0.355 0.0177044 0.0103294 0
0.475 0.3555 0.0231617 0.0090068 0
0.4755 0.356 0.0200685 0.010385 0
0.476 0.356 0.0212434 0.012006 0
0.4765 0.357 0.0185656 0.0124817 0
0.477 0.3575 0.0180168 0.00880297 0
0.4775 0.3575 0.0207751 0.00980051 0
0.478 0.3605 0.022147 0.0122939 0
0.4785 0.361 0.02473 0.0122881 0
0.479 0.362 0.0172717 0.00887832 0
0.4795 0.363 0.0204234 0.00992855 0
0.48 0.3635 0.0169936 0.00895171 0
0.4805 0.364 0.0181775 0.00914254 0
0.481 0.365 0.021843 0.0110974 0
0.4815 0.365 0.0193854 0.0102707 0
0.482 0.365 0.0225324 0.010221 0
0.4825 0.365 0.0209454 0.0103185 0
0.483 0.365 0.0180906 0.0106531 0
0.4835 0.365 0.0219619 0.00835725 0
0.484 0.365 0.0206562 0.00978701 0
0.4845 0.365 0.024927 0.0138581 0
0.485 0.365 0.01745 0.00882166 0
0.4855 0.365 0.0194974 0.0107052 0
0.486 0.3655 0.0197341 0.0089341 0
0.4865 0.3655 0.0216429 0.00951057 0
0.487 0.3655 0.0215934 0.00947578 0
0.4875 0.3655 0.0189058 0.0105124 0
0.488 0.3675 0.0188285 0.00966708 0
0.4885 0.3675 0.0175635 0.00855103 0
0.489 0.368 0.018006 0.00911067 0
0.4895 0.368 0.019841 0.0115667 0
0.49 0.3685 0.0218441 0.00988506 0
0.4905 0.3685 0.0193205 0.0104132 0
0.491 0.3685 0.016981 0.00869621 0
0.4915 0.3695 0.0195585 0.0103612 0
0.492 0.371 0.0204985 0.0104445 0
0.4925 0.371 0.0189721 0.00980293 0
0.493 0.373 0.0187974 0.00952407 0
0.4935 0.373 0.0197299 0.0121819 0
0.494 0.373 0.0189711 0.00910745 0
0.4945 0.373 0.0207619 0.00890234 0
0.495 0.373 0.0214402 0.00840918 0
0.4955 0.373 0.0173752 0.0105144 0
0.496 0.373 0.0206934 0.0102292 0
0.4965 0.3735 0.0206895 0.00911875 0
0.497 0.3735 0.0174062 0.00980139 0
0.4975 0.374 0.0207513 0.0100735 0
0.498 0.374 0.017344 0.00823512 0
0.4985 0.374 0.017649 0.00640291 0
0.499 0.374 0.019298 0.0106053 0
0.4995 0.374 0.01754 0.00794647 0
0.5 0.374 0.0224548 0.0115801 0
0.5005 0.3745 0.0203187 0.00962228 0
0.501 0.375 0.0187341 0.00864078 0
0.5015 0.3755 0.018492 0.00911608 0
0.502 0.3755 0.0220351 0.01103 0
0.5025 0.3755 0.0200962 0.009787 0
0.503 0.3755 0.0198765 0.0107599 0
0.5035 0.3755 0.0198628 0.0113156 0
0.504 0.376 0.0173174 0.00972326 0
0.5045 0.376 0.0206043 0.0110027 0
0.505 0.376 0.0175315 0.00943546 0
0.5055 0.376 0.0188082 0.00915344 0
0.506 0.3765 0.0232169 0.0107319 0
0.5065 0.3765 0.0201703 0.0101599 0
0.507 0.3765 0.0216564 0.0115564 0
0.5075 0.3765 0.0236854 0.0125196 0
0.508 0.377 0.0170798 0.0102585 0
0.5085 0.377 0.0197058 0.0102971 0
0.509 0.3775 0.0213918 0.0104173 0
0.5095 0.378 0.0197552 0.00828371 0
0.51 0.378 0.0176397 0.00844913 0
0.5105 0.381 0.0207502 0.0105224 0
0.511 0.381 0.017976 0.00932924 0
0.5115 0.3815 0.0196059 0.00992015 0
0.512 0.3815 0.0187178 0.00967555 0
0.5125 0.3815 0.0209964 0.00988223 0
0.513 0.382 0.0183703 0.0102869 0
0.5135 0.382 0.0190049 0.010249 0
0.514 0.382 0.0190025 0.00883301 0
0.5145 0.382 0.0187302 0.0101152 0
0.515 0.383 0.023174 0.0100225 0
0.5155 0.3835 0.0197438 0.0119552 0
0.516 0.3835 0.0207055 0.010203 0
0.5165 0.384 0.024078 0.0130717 0
0.517 0.384 0.0218995 0.00987075 0
0.5175 0.384 0.0184382 0.00856945 0
0.518 0.3845 0.0167505 0.00906718 0
0.5185 0.3845 0.0197701 0.00976437 0
0.519 0.386 0.0183213 0.00833362 0
0.5195 0.3865 0.0172408 0.00828308 0
0.52 0.3875 0.0195355 0.0091178 0
0.5205 0.3875 0.0224978 0.011778 0
0.521 0.3875 0.020705 0.011659 0
0.5215 0.3875 0.0200904 0.00985815 0
0.522 0.3885 0.0170285 0.00871135 0
0.5225 0.389 0.020951 0.00966356 0
0.523 0.3895 0.0247098 0.0119421 0
0.5235 0.39 0.0203767 0.0106029 0
0.524 0.39 0.0195435 0.00891927 0
0.5245 0.39 0.0216232 0.0108862 0
0.525 0.39 0.0198501 0.0112687 0
0.5255 0.3905 0.0229972 0.0122256 0
0.526 0.3905 0.0196845 0.0101616 0
0.5265 0.3915 0.0203412 0.0108293 0
0.527 0.3925 0.0174345 0.0103214 0
0.5275 0.3925 0.0206659 0.0118661 0
0.528 0.3925 0.0216577 0.0114107 0
0.5285 0.393 0.020123 0.00879443 0
0.529 0.393 0.0217795 0.0128693 0
0.5295 0.394 0.0188645 0.00827365 0
0.53 0.394 0.0194724 0.0109144 0
0.5305 0.394 0.0169851 0.0100658 0
0.531 0.394 0.0209002 0.00992658 0
0.5315 0.396 0.0232243 0.0127914 0
0.532 0.3965 0.0184948 0.0106362 0
0.5325 0.3975 0.0208469 0.0115675 0
0.533 0.398 0.0168395 0.0098618 0
0.5335 0.398 0.0209439 0.011327 0
0.534 0.398 0.0205056 0.00841345 0
0.5345 0.398 0.0229646 0.0112857 0
0.535 0.398 0.0226248 0.0104714 0
0.5355 0.398 0.019326 0.0106128 0
0.536 0.3985 0.0192584 0.011772 0
0.5365 0.3985 0.0202183 0.0101001 0
0.537 0.3985 0.0236951 0.0119193 0
0.5375 0.4 0.0217747 0.0111047 0
0.538 0.4 0.0172575 0.0110618 0
0.5385 0.4 0.0203 0.0125992 0
0.539 0.4 0.0203794 0.010857 0
0.5395 0.4005 0.0205102 0.0115934 0
0.54 0.4005 0.0177814 0.008676 0
0.5405 0.4015 0.0209461 0.00963888 0
0.541 0.4015 0.0231031 0.0106291 0
0.5415 0.4015 0.02032 0.0113462 0
0.542 0.4015 0.0214852 0.0103416 0
0.5425 0.4015 0.0214831 0.0116358 0
0.543 0.4015 0.0201108 0.0101176 0
0.5435 0.4025 0.0224525 0.00976798 0
0.544 0.403 0.0225688 0.00999022 0
0.5445 0.4035 0.0177289 0.0091525 0
0.545 0.404 0.0210111 0.00880207 0
0.5455 0.4045 0.0172474 0.00932938 0
0.546 0.4045 0.0213648 0.0105 0
0.5465 0.405 0.0217653 0.0113418 0
0.547 0.405 0.0180314 0.00851366 0
0.5475 0.405 0.020487 0.0110885 0
0.548 0.405 0.0187983 0.00890321 0
0.5485 0.405 0.0190386 0.0106152 0
0.549 0.405 0.017401 0.00822169 0
0.5495 0.405 0.018531 0.00927784 0
0.55 0.405 0.0202195 0.0109122 0
0.5505 0.405 0.0182456 0.00768335 0
0.551 0.405 0.01842 0.00915351 0
0.5515 0.4055 0.0192438 0.00822188 0
0.552 0.4055 0.0183313 0.0102102 0
0.5525 0.4065 0.0184899 0.00981202 0
0.553 0.4065 0.0178285 0.00967091 0
0.5535 0.407 0.0183182 0.00941079 0
0.554 0.407 0.0221752 0.0106611 0
0.5545 0.409 0.0215799 0.0112833 0
0.555 0.41 0.0200219 0.00973811 0
0.5555 0.41 0.019223 0.00972106 0
0.556 0.41 0.0212348 0.0109818 0
0.5565 0.41 0.0194393 0.0104248 0
0.557 0.41 0.0227772 0.0137644 0
0.5575 0.41 0.0190839 0.0114388 0
0.558 0.41 0.0176657 0.00839348 0
0.5585 0.41 0.0220982 0.0098172 0
0.559 0.41 0.0206498 0.0103106 0
0.5595 0.41 0.0199557 0.0102785 0
0.56 0.4105 0.0203333 0.010371 0
0.5605 0.411 0.0197584 0.0099345 0
0.561 0.411 0.0216649 0.0104582 0
0.5615 0.4115 0.0185837 0.00988738 0
0.562 0.4125 0.0223143 0.0117147 0
0.5625 0.4125 0.0228262 0.0117231 0
0.563 0.413 0.0214793 0.0109246 0
0.5635 0.413 0.0207222 0.0119499 0
0.564 0.4135 0.0247772 0.0112247 0
0.5645 0.4135 0.0188122 0.0102384 0
0.565 0.414 0.0210141 0.0120259 0
0.5655 0.4145 0.0222755 0.0090206 0
0.566 0.4145 0.0207065 0.00974492 0
0.5665 0.415 0.0197397 0.00968705 0
0.567 0.415 0.0211454 0.0142874 0
0.5675 0.415 0.0203093 0.0104538 0
0.568 0.415 0.0163938 0.00918036 0
0.5685 0.415 0.0210063 0.00873123 0
0.569 0.415 0.0196607 0.0100815 0
0.5695 0.415 0.0224784 0.0100068 0
0.57 0.415 0.0176509 0.0082596 0
0.5705 0.415 0.0194449 0.0121434 0
0.571 0.4155 0.0182901 0.0105055 0
0.5715 0.4155 0.0184785 0.00978838 0
0.572 0.4155 0.0197903 0.00951255 0
0.5725 0.4155 0.0232378 0.0130148 0
0.573 0.4155 0.0176219 0.00878287 0
0.5735 0.4155 0.0172407 0.00756851 0
0.574 0.416 0.0198211 0.0103944 0
0.5745 0.416 0.021932 0.0107542 0
0.575 0.416 0.0203461 0.0099653 0
0.5755 0.416 0.0149426 0.0076628 0
0.576 0.416 0.0165575 0.00776541 0
0.5765 0.416 0.0224174 0.0104123 0
0.577 0.416 0.0194348 0.00947887 0
0.5775 0.4165 0.0168286 0.00744121 0
0.578 0.4165 0.0202109 0.0113999 0
0.5785 0.4165 0.0157592 0.00926117 0
0.579 0.4165 0.0203896 0.0113398 0
0.5795 0.417 0.0223189 0.0105531 0
0.58 0.418 0.0180738 0.00909708 0
0.5805 0.418 0.0165424 0.00892756 0
0.581 0.419 0.0244115 0.012026 0
0.5815 0.4205 0.0170974 0.00836854 0
0.582 0.4205 0.0192772 0.0111331 0
0.5825 0.421 0.0223979 0.0149897 0
0.583 0.4215 0.0218121 0.0101128 0
0.5835 0.4215 0.0195451 0.0102325 0
0.584 0.4215 0.0171786 0.00864572 0
0.5845 0.422 0.0216668 0.0106584 0
0.585 0.422 0.0194378 0.00929221 0
0.5855 0.422 0.0200338 0.0120481 0
0.586 0.422 0.0178753 0.00827241 0
0.5865 0.422 0.0183264 0.00975331 0
0.587 0.422 0.0153598 0.00711939 0
0.5875 0.4225 0.0154882 0.0101829 0
0.588 0.423 0.0194207 0.0089336 0
0.5885 0.423 0.0166059 0.00976357 0
0.589 0.4235 0.0178427 0.00868311 0
0.5895 0.4235 0.0180473 0.0080383 0
0.59 0.4235 0.0170158 0.00929982 0
0.5905 0.424 0.0216663 0.011381 0
0.591 0.4255 0.020243 0.00729347 0
0.5915 0.426 0.0195264 0.00998613 0
0.592 0.427 0.0190495 0.0103122 0
0.5925 0.427 0.022044 0.0111279 0
0.593 0.4275 0.0212 0.0104527 0
0.5935 0.428 0.0187951 0.0103239 0
0.594 0.4285 0.0171765 0.00997982 0
0.5945 0.4285 0.0178671 0.00862345 0
0.595 0.4295 0.0229655 0.0103785 0
0.5955 0.43 0.0205099 0.0106924 0
0.596 0.4305 0.0199012 0.0114694 0
0.5965 0.431 0.0203084 0.011256 0
0.597 0.4315 0.0205458 0.00988404 0
0.5975 0.4315 0.0177855 0.00940561 0
0.598 0.432 0.0190781 0.00946517 0
