# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0855 0.6475 0.401882 0.0172919 0
1.086 0.6475 0.403817 0.0177077 0
1.0865 0.6475 0.402676 0.0154105 0
1.087 0.6475 0.402759 0.0152481 0
1.0875 0.6475 0.401882 0.0117631 0
1.088 0.6475 0.40392 0.0187734 0
1.0885 0.6475 0.404025 0.0155574 0
1.089 0.6475 0.405457 0.0161726 0
1.0895 0.6475 0.406336 0.0174449 0
1.09 0.6475 0.40889 0.0143021 0
1.0905 0.6475 0.406984 0.0214253 0
1.091 0.6475 0.40702 0.0145981 0
1.0915 0.6475 0.40471 0.0218423 0
1.092 0.6475 0.407293 0.0150808 0
1.0925 0.648 0.407259 0.0165191 0
1.093 0.648 0.406744 0.0113512 0
1.0935 0.648 0.407935 0.0160848 0
1.094 0.649 0.408179 0.0160308 0
1.0945 0.649 0.404803 0.0144295 0
1.095 0.649 0.405978 0.0190695 0
1.0955 0.6505 0.406491 0.021614 0
1.096 0.6505 0.405352 0.0183694 0
1.0965 0.6505 0.406555 0.0149788 0
1.097 0.6505 0.406218 0.0191057 0
1.0975 0.6505 0.405476 0.0181528 0
1.098 0.6505 0.406591 0.0174329 0
1.0985 0.651 0.406836 0.0207047 0
1.099 0.6515 0.408316 0.0239851 0
1.0995 0.6515 0.407182 0.0170789 0
1.1 0.6515 0.40752 0.0171962 0
1.1005 0.6515 0.405784 0.0178264 0
1.101 0.652 0.406794 0.0198908 0
1.1015 0.652 0.407675 0.0169538 0
1.102 0.6525 0.406751 0.0168805 0
1.1025 0.6525 0.407883 0.016019 0
1.103 0.6525 0.408395 0.0148994 0
1.1035 0.6525 0.408592 0.0138976 0
1.104 0.6525 0.410112 0.0173748 0
1.1045 0.6525 0.408679 0.0143508 0
1.105 0.653 0.407923 0.0149424 0
1.1055 0.6535 0.407053 0.0157447 0
1.106 0.6535 0.408685 0.0134417 0
1.1065 0.6535 0.409567 0.0178386 0
1.107 0.6535 0.408154 0.0123281 0
1.1075 0.6535 0.41043 0.0152889 0
1.108 0.6535 0.408631 0.0176018 0
1.1085 0.6565 0.410752 0.0191519 0
1.109 0.6565 0.408562 0.0139719 0
1.1095 0.6565 0.41055 0.019971 0
1.11 0.6565 0.408705 0.0150708 0
1.1105 0.6565 0.409589 0.0178123 0
1.111 0.6565 0.413218 0.0175337 0
1.1115 0.6565 0.413006 0.0142621 0
1.112 0.657 0.409665 0.0183499 0
1.1125 0.657 0.411755 0.0187123 0
1.113 0.657 0.412467 0.0155128 0
1.1135 0.6575 0.412412 0.0157515 0
1.114 0.6575 0.411748 0.011139 0
1.1145 0.6575 0.414212 0.0113663 0
1.115 0.6575 0.413552 0.0184459 0
1.1155 0.6575 0.412269 0.0152105 0
1.116 0.6575 0.41561 0.0157459 0
1.1165 0.6575 0.415486 0.0183205 0
1.117 0.6575 0.412286 0.0186918 0
1.1175 0.6575 0.413455 0.0171881 0
1.118 0.6575 0.410887 0.0162599 0
1.1185 0.6575 0.412512 0.0165828 0
1.119 0.6575 0.413627 0.0191232 0
1.1195 0.6575 0.413853 0.0193325 0
1.12 0.6585 0.411922 0.022022 0
1.1205 0.6585 0.414684 0.0119801 0
1.121 0.6585 0.417111 0.0169625 0
1.1215 0.6585 0.417689 0.0160167 0
1.122 0.659 0.417205 0.0248318 0
1.1225 0.659 0.414707 0.019059 0
1.123 0.659 0.414743 0.0151431 0
1.1235 0.659 0.414475 0.0137779 0
1.124 0.659 0.414799 0.0186167 0
1.1245 0.659 0.416119 0.0151807 0
1.125 0.659 0.416502 0.0197546 0
1.1255 0.659 0.415343 0.015566 0
1.126 0.659 0.414505 0.0162178 0
1.1265 0.6595 0.416076 0.0167809 0
1.127 0.66 0.417675 0.0170304 0
1.1275 0.66 0.414773 0.0184693 0
1.128 0.6605 0.416791 0.0134898 0
1.1285 0.6605 0.416082 0.0165374 0
1.129 0.6605 0.416962 0.0188927 0
1.1295 0.6605 0.418551 0.0154641 0
1.13 0.6605 0.416237 0.0207881 0
1.1305 0.6605 0.416143 0.0170509 0
1.131 0.6605 0.416156 0.0110088 0
1.1315 0.6605 0.418102 0.0164017 0
1.132 0.6605 0.417534 0.0122117 0
1.1325 0.6605 0.416382 0.0153622 0
1.133 0.661 0.414914 0.01205 0
1.1335 0.661 0.416125 0.00953378 0
1.134 0.661 0.417679 0.0211352 0
1.1345 0.661 0.418626 0.0149717 0
1.135 0.661 0.416814 0.0179269 0
1.1355 0.661 0.416429 0.0153506 0
1.136 0.6615 0.417978 0.0174041 0
1.1365 0.6615 0.416104 0.0165699 0
1.137 0.6615 0.418528 0.013626 0
1.1375 0.662 0.415717 0.0150655 0
1.138 0.662 0.416331 0.0139443 0
1.1385 0.662 0.416879 0.0183871 0
1.139 0.662 0.417705 0.0136099 0
1.1395 0.663 0.419058 0.0184408 0
1.14 0.663 0.418647 0.0161797 0
1.1405 0.663 0.416389 0.0164848 0
1.141 0.663 0.41786 0.0144495 0
1.1415 0.663 0.419262 0.0200239 0
1.142 0.663 0.419027 0.0142541 0
1.1425 0.663 0.42007 0.0157677 0
1.143 0.663 0.418536 0.0170115 0
1.1435 0.663 0.418833 0.0201042 0
1.144 0.663 0.418926 0.0157345 0
1.1445 0.663 0.420072 0.0186299 0
1.145 0.6635 0.418361 0.0163403 0
1.1455 0.6635 0.419085 0.0150231 0
1.146 0.6635 0.416645 0.0177789 0
1.1465 0.6635 0.420783 0.0207628 0
1.147 0.6635 0.420851 0.0149087 0
1.1475 0.6635 0.41939 0.0133713 0
1.148 0.664 0.420742 0.013901 0
1.1485 0.664 0.418654 0.0123633 0
1.149 0.6665 0.419826 0.0180305 0
1.1495 0.6665 0.421918 0.0140645 0
1.15 0.6665 0.4185 0.0148209 0
1.1505 0.6665 0.420256 0.0146582 0
1.151 0.6665 0.422335 0.0149974 0
1.1515 0.6665 0.421982 0.0126168 0
1.152 0.6665 0.422847 0.0148441 0
1.1525 0.6665 0.420321 0.01587 0
1.153 0.667 0.421991 0.0168823 0
1.1535 0.667 0.42089 0.0131099 0
1.154 0.667 0.421906 0.0161988 0
1.1545 0.667 0.423548 0.0186001 0
1.155 0.667 0.422424 0.0138664 0
1.1555 0.667 0.422032 0.0169059 0
1.156 0.667 0.422828 0.0162225 0
1.1565 0.667 0.423492 0.0174189 0
1.157 0.6685 0.421576 0.0143049 0
1.1575 0.6685 0.422819 0.0158717 0
1.158 0.6685 0.421549 0.0158237 0
1.1585 0.669 0.421701 0.0179117 0
1.159 0.669 0.423968 0.0116905 0
1.1595 0.669 0.424421 0.0175204 0
1.16 0.669 0.420783 0.014842 0
1.1605 0.669 0.422382 0.0170979 0
1.161 0.669 0.421919 0.0192228 0
1.1615 0.669 0.421981 0.0177439 0
1.162 0.669 0.422657 0.0159829 0
1.1625 0.669 0.421926 0.0151014 0
1.163 0.669 0.421718 0.0134707 0
1.1635 0.669 0.424364 0.0154193 0
1.164 0.669 0.42424 0.0140794 0
1.1645 0.669 0.423817 0.0116798 0
1.165 0.669 0.423005 0.0147259 0
1.1655 0.669 0.42297 0.0165706 0
1.166 0.6695 0.422935 0.0143615 0
1.1665 0.6695 0.422994 0.0172201 0
1.167 0.6695 0.425249 0.0143683 0
1.1675 0.6695 0.423462 0.0171802 0
1.168 0.6695 0.423763 0.0149144 0
1.1685 0.6695 0.424188 0.0178801 0
1.169 0.6695 0.426918 0.0185663 0
1.1695 0.6695 0.426151 0.0188326 0
1.17 0.6695 0.4262 0.0185267 0
1.1705 0.6695 0.426563 0.0184756 0
1.171 0.6695 0.426596 0.0141635 0
1.1715 0.6695 0.427121 0.0175629 0
1.172 0.6695 0.42652 0.0157634 0
1.1725 0.6695 0.428195 0.0187491 0
1.173 0.6695 0.427829 0.0136018 0
1.1735 0.6695 0.425901 0.014433 0
1.174 0.6695 0.430966 0.0175643 0
1.1745 0.6695 0.431024 0.0136833 0
1.175 0.6695 0.430291 0.0170788 0
1.1755 0.6705 0.430912 0.0182692 0
1.176 0.6705 0.430404 0.0173453 0
1.1765 0.6705 0.429012 0.0186393 0
1.177 0.6705 0.426751 0.0177397 0
1.1775 0.6705 0.430427 0.0146449 0
1.178 0.6705 0.43061 0.0157538 0
1.1785 0.6705 0.434205 0.0179236 0
1.179 0.6705 0.43166 0.0140454 0
1.1795 0.6705 0.434051 0.0157224 0
1.18 0.6705 0.43642 0.0148408 0
1.1805 0.671 0.435808 0.00916064 0
1.181 0.671 0.437385 0.0176879 0
1.1815 0.673 0.436926 0.0129151 0
1.182 0.673 0.437075 0.0178892 0
1.1825 0.6735 0.438592 0.0195674 0
1.183 0.6735 0.438871 0.0134611 0
1.1835 0.675 0.437849 0.016926 0
1.184 0.6755 0.439395 0.0172199 0
1.1845 0.6755 0.439722 0.0116863 0
1.185 0.676 0.441395 0.0146438 0
1.1855 0.677 0.440099 0.0166921 0
1.186 0.677 0.441354 0.013462 0
1.1865 0.677 0.439581 0.0165109 0
1.187 0.677 0.440728 0.0108704 0
1.1875 0.6775 0.441238 0.01138 0
1.188 0.6775 0.441767 0.0145236 0
1.1885 0.6775 0.443432 0.0147059 0
1.189 0.6775 0.444699 0.0126642 0
1.1895 0.6775 0.444549 0.0136819 0
1.19 0.678 0.443907 0.0157885 0
1.1905 0.6785 0.44439 0.0156131 0
1.191 0.6785 0.443454 0.0135742 0
1.1915 0.6785 0.444769 0.0192998 0
1.192 0.6785 0.445892 0.0207827 0
1.1925 0.6785 0.446015 0.0153511 0
1.193 0.6785 0.445802 0.0149763 0
1.1935 0.6785 0.444216 0.0170149 0
1.194 0.6785 0.44555 0.0160698 0
1.1945 0.6795 0.445285 0.020084 0
1.195 0.6795 0.446527 0.0182414 0
1.1955 0.6795 0.44416 0.0145746 0
1.196 0.6795 0.446604 0.0163425 0
1.1965 0.6795 0.445897 0.0177138 0
1.197 0.6795 0.446183 0.0174946 0
1.1975 0.6795 0.445714 0.013276 0
1.198 0.6795 0.446574 0.0164132 0
1.1985 0.68 0.44734 0.0153188 0
1.199 0.68 0.44791 0.0119024 0
1.1995 0.68 0.446589 0.0183999 0
1.2 0.68 0.447602 0.00911999 0
1.2005 0.68 0.449029 0.0184911 0
1.201 0.68 0.450995 0.013437 0
1.2015 0.6805 0.450524 0.0141771 0
1.202 0.6805 0.449813 0.0152978 0
1.2025 0.681 0.451455 0.0158392 0
1.203 0.681 0.450684 0.0171902 0
1.2035 0.681 0.451774 0.0133443 0
1.204 0.681 0.451211 0.0191072 0
1.2045 0.681 0.45248 0.0183308 0
1.205 0.681 0.452487 0.012206 0
1.2055 0.681 0.45406 0.0139852 0
1.206 0.681 0.453995 0.0160135 0
1.2065 0.6815 0.454652 0.0156859 0
1.207 0.6815 0.454697 0.0120165 0
1.2075 0.6815 0.45517 0.0141406 0
1.208 0.6815 0.454632 0.0201641 0
1.2085 0.682 0.455048 0.0181062 0
1.209 0.682 0.454103 0.017355 0
1.2095 0.682 0.454324 0.0150608 0
1.21 0.682 0.453437 0.0208615 0
1.2105 0.6825 0.45365 0.0148383 0
1.211 0.6825 0.454065 0.012323 0
1.2115 0.6825 0.453371 0.0177888 0
1.212 0.6825 0.452804 0.0141751 0
1.2125 0.6825 0.454353 0.0162342 0
1.213 0.6825 0.454776 0.0160268 0
1.2135 0.6825 0.452756 0.0175118 0
1.214 0.6825 0.455129 0.0152795 0
1.2145 0.6825 0.453403 0.0171601 0
1.215 0.683 0.455898 0.0129477 0
1.2155 0.6835 0.454144 0.0211313 0
1.216 0.6835 0.456806 0.0175579 0
1.2165 0.6835 0.456185 0.0119756 0
1.217 0.6835 0.456821 0.0154264 0
1.2175 0.6835 0.458406 0.0200281 0
1.218 0.684 0.457704 0.0145352 0
1.2185 0.684 0.457538 0.0119092 0
1.219 0.684 0.458128 0.0178328 0
1.2195 0.684 0.460126 0.0121271 0
1.22 0.684 0.457326 0.0175217 0
1.2205 0.684 0.458768 0.0130974 0
1.221 0.684 0.457778 0.019506 0
1.2215 0.684 0.459752 0.0140936 0
1.222 0.684 0.457363 0.0180491 0
1.2225 0.684 0.458883 0.0164457 0
1.223 0.684 0.458401 0.0177117 0
1.2235 0.684 0.460202 0.0137156 0
1.224 0.684 0.457441 0.0139169 0
1.2245 0.684 0.461083 0.0182533 0
1.225 0.684 0.461208 0.0125539 0
1.2255 0.684 0.46069 0.0185054 0
1.226 0.684 0.459932 0.0174539 0
1.2265 0.6845 0.463962 0.0127594 0
1.227 0.6845 0.463118 0.0147264 0
1.2275 0.6845 0.463045 0.0175476 0
1.228 0.6845 0.462316 0.0154221 0
1.2285 0.6845 0.462313 0.0157434 0
1.229 0.6845 0.46303 0.0154739 0
1.2295 0.6845 0.463288 0.0183103 0
1.23 0.6845 0.46403 0.0133158 0
1.2305 0.6845 0.463255 0.0163347 0
1.231 0.6855 0.464775 0.0166778 0
1.2315 0.6855 0.46348 0.0170919 0
1.232 0.6855 0.462911 0.0183606 0
1.2325 0.6855 0.465412 0.0171841 0
1.233 0.6855 0.466701 0.0148053 0
1.2335 0.6855 0.4661 0.0165426 0
1.234 0.6865 0.465762 0.0180232 0
1.2345 0.6865 0.465215 0.0111706 0
1.235 0.688 0.4658 0.0145054 0
1.2355 0.688 0.466377 0.0127839 0
1.236 0.688 0.467163 0.0112875 0
1.2365 0.688 0.465685 0.0173612 0
1.237 0.6885 0.465919 0.0145402 0
1.2375 0.6885 0.466984 0.0168592 0
1.238 0.69 0.467294 0.0130679 0
1.2385 0.69 0.46715 0.0134753 0
1.239 0.69 0.467799 0.0202207 0
1.2395 0.69 0.46747 0.0137549 0
1.24 0.69 0.467116 0.0182879 0
1.2405 0.69 0.468338 0.0132545 0
1.241 0.69 0.469042 0.0160785 0
1.2415 0.69 0.470947 0.0199024 0
1.242 0.69 0.471373 0.0157477 0
1.2425 0.69 0.471594 0.0129362 0
1.243 0.69 0.46955 0.0158978 0
1.2435 0.69 0.471817 0.01508 0
1.244 0.6905 0.473652 0.0161731 0
1.2445 0.6905 0.473074 0.0115792 0
1.245 0.6905 0.47304 0.012784 0
1.2455 0.6905 0.472531 0.0165835 0
1.246 0.6905 0.473642 0.0161747 0
1.2465 0.6905 0.47374 0.0166453 0
1.247 0.6905 0.475006 0.0132091 0
1.2475 0.6905 0.474622 0.00922757 0
1.248 0.691 0.474608 0.0168182 0
1.2485 0.6915 0.476205 0.0153279 0
1.249 0.6915 0.473498 0.016195 0
1.2495 0.6915 0.476815 0.0172214 0
1.25 0.6915 0.475361 0.0137779 0
1.2505 0.6915 0.477575 0.018684 0
1.251 0.6915 0.475519 0.0197763 0
1.2515 0.6915 0.477415 0.0168524 0
1.252 0.6915 0.476974 0.0160056 0
1.2525 0.6915 0.477871 0.0166661 0
1.253 0.6915 0.478741 0.0115463 0
1.2535 0.6915 0.477364 0.0178208 0
1.254 0.6915 0.477644 0.014318 0
1.2545 0.6915 0.478758 0.0146397 0
1.255 0.692 0.480971 0.0138899 0
1.2555 0.692 0.481628 0.0181005 0
1.256 0.692 0.482483 0.0173092 0
1.2565 0.692 0.479504 0.0165128 0
1.257 0.692 0.482053 0.0179024 0
1.2575 0.692 0.480514 0.0142865 0
1.258 0.692 0.483525 0.0191306 0
1.2585 0.692 0.482755 0.0115683 0
1.259 0.692 0.484337 0.00875814 0
1.2595 0.692 0.483768 0.0164778 0
1.26 0.692 0.483792 0.0160498 0
1.2605 0.692 0.485256 0.0157115 0
1.261 0.692 0.484977 0.017442 0
1.2615 0.692 0.484522 0.0149105 0
1.262 0.692 0.483037 0.0145408 0
1.2625 0.692 0.484587 0.0152089 0
1.263 0.692 0.484306 0.0176436 0
1.2635 0.692 0.486454 0.0145289 0
1.264 0.692 0.482566 0.0181638 0
1.2645 0.692 0.484745 0.0141928 0
1.265 0.692 0.481946 0.0155895 0
1.2655 0.692 0.486235 0.0176021 0
1.266 0.692 0.485913 0.0189131 0
1.2665 0.6935 0.482735 0.0162724 0
1.267 0.6935 0.483974 0.0128618 0
1.2675 0.6935 0.482546 0.0159639 0
1.268 0.6935 0.484628 0.0182382 0
1.2685 0.6935 0.483589 0.0167058 0
1.269 0.6935 0.483565 0.0131948 0
1.2695 0.6935 0.482576 0.0190983 0
1.27 0.6935 0.483397 0.0150713 0
1.2705 0.6935 0.485228 0.014429 0
1.271 0.694 0.484339 0.015072 0
1.2715 0.694 0.483963 0.0169463 0
1.272 0.695 0.483829 0.0158399 0
1.2725 0.695 0.485909 0.0133986 0
1.273 0.695 0.486762 0.0170433 0
1.2735 0.695 0.484929 0.0131401 0
1.274 0.695 0.484705 0.0137896 0
1.2745 0.695 0.484917 0.020136 0
1.275 0.695 0.48668 0.0203635 0
1.2755 0.695 0.486122 0.0187812 0
1.276 0.695 0.48651 0.0145446 0
1.2765 0.695 0.48504 0.0174089 0
1.277 0.6955 0.485866 0.0206424 0
1.2775 0.6955 0.487821 0.018237 0
1.278 0.696 0.488325 0.0129892 0
1.2785 0.696 0.4866 0.0122921 0
1.279 0.696 0.486057 0.0125914 0
1.2795 0.696 0.488537 0.0174004 0
1.28 0.696 0.487479 0.0159814 0
1.2805 0.696 0.489673 0.019932 0
1.281 0.696 0.488479 0.0132777 0
1.2815 0.696 0.488095 0.0178163 0
1.282 0.696 0.488066 0.0173061 0
1.2825 0.696 0.490592 0.0170927 0
1.283 0.696 0.491344 0.0130445 0
1.2835 0.696 0.489709 0.0167238 0
1.284 0.696 0.490135 0.0168908 0
1.2845 0.696 0.490448 0.015878 0
1.285 0.696 0.490368 0.0145371 0
1.2855 0.697 0.491403 0.0125815 0
1.286 0.697 0.490818 0.0159019 0
1.2865 0.6975 0.491912 0.0140257 0
1.287 0.6975 0.490049 0.0169453 0
1.2875 0.6975 0.491674 0.012042 0
1.288 0.6975 0.49184 0.0132685 0
1.2885 0.698 0.491557 0.0147475 0
1.289 0.699 0.490005 0.0135696 0
1.2895 0.699 0.490985 0.0163185 0
1.29 0.703 0.491572 0.0166792 0
1.2905 0.703 0.491066 0.0152586 0
1.291 0.703 0.492752 0.0144117 0
1.2915 0.703 0.491041 0.0156305 0
1.292 0.7045 0.4911 0.012303 0
1.2925 0.7045 0.49202 0.0139303 0
1.293 0.7045 0.491758 0.0195158 0
1.2935 0.7045 0.491947 0.0123895 0
1.294 0.7045 0.491226 0.0117294 0
1.2945 0.7045 0.492373 0.0170393 0
1.295 0.7045 0.492897 0.0176055 0
1.2955 0.7045 0.492351 0.0113881 0
1.296 0.7045 0.491549 0.0128068 0
1.2965 0.7045 0.492699 0.0166364 0
1.297 0.7045 0.493458 0.0192753 0
1.2975 0.7045 0.4949 0.0166529 0
1.298 0.7055 0.494386 0.0133192 0
1.2985 0.7055 0.494354 0.0148251 0
1.299 0.706 0.494984 0.0168743 0
1.2995 0.706 0.495271 0.0148379 0
1.3 0.706 0.49585 0.0129378 0
1.3005 0.706 0.495612 0.0110685 0
1.301 0.706 0.496755 0.0133455 0
1.3015 0.7065 0.496315 0.0161545 0
1.302 0.7065 0.496256 0.0147844 0
1.3025 0.7065 0.496458 0.0157226 0
1.303 0.7065 0.497988 0.0113882 0
1.3035 0.7065 0.497254 0.0143114 0
1.304 0.7065 0.496859 0.0122005 0
1.3045 0.7065 0.49718 0.0129587 0
1.305 0.7065 0.496727 0.0148781 0
1.3055 0.7065 0.497924 0.014444 0
1.306 0.707 0.498217 0.0141247 0
1.3065 0.707 0.498071 0.00954421 0
1.307 0.707 0.497958 0.0218235 0
1.3075 0.707 0.497559 0.0161707 0
1.308 0.707 0.498712 0.0136992 0
1.3085 0.707 0.500359 0.0135356 0
1.309 0.707 0.499034 0.0195456 0
1.3095 0.707 0.499587 0.0148309 0
1.31 0.707 0.499494 0.0133479 0
1.3105 0.707 0.500172 0.0128001 0
1.311 0.707 0.50257 0.0155216 0
1.3115 0.707 0.50214 0.0192852 0
1.312 0.707 0.503786 0.0178946 0
1.3125 0.707 0.502139 0.0161608 0
1.313 0.707 0.504176 0.0144728 0
1.3135 0.707 0.502065 0.0187382 0
1.314 0.707 0.502231 0.0147189 0
1.3145 0.707 0.503587 0.016755 0
1.315 0.707 0.502537 0.0200903 0
1.3155 0.707 0.503599 0.0163338 0
1.316 0.707 0.504047 0.0160382 0
1.3165 0.707 0.504235 0.0128679 0
1.317 0.707 0.502766 0.0171085 0
1.3175 0.707 0.503915 0.0129858 0
1.318 0.707 0.504097 0.0131479 0
1.3185 0.707 0.503873 0.0131349 0
1.319 0.707 0.504871 0.0167383 0
1.3195 0.707 0.50519 0.0129522 0
1.32 0.707 0.505401 0.0107715 0
1.3205 0.707 0.504324 0.0214919 0
1.321 0.707 0.506816 0.0149068 0
1.3215 0.707 0.505469 0.0176089 0
1.322 0.707 0.50519 0.015929 0
1.3225 0.707 0.505598 0.0184722 0
1.323 0.707 0.504676 0.0146175 0
1.3235 0.707 0.507205 0.0133793 0
1.324 0.707 0.506844 0.0173731 0
1.3245 0.7075 0.507232 0.0193472 0
1.325 0.7075 0.505604 0.0184727 0
1.3255 0.7075 0.506906 0.0150356 0
1.326 0.7075 0.505115 0.0134246 0
1.3265 0.7075 0.507009 0.0153479 0
1.327 0.7075 0.505817 0.015159 0
1.3275 0.7075 0.507621 0.0152351 0
1.328 0.7075 0.507064 0.0152665 0
1.3285 0.708 0.506552 0.0154637 0
1.329 0.708 0.506569 0.011532 0
1.3295 0.708 0.506233 0.0144743 0
1.33 0.7085 0.508493 0.0182723 0
1.3305 0.7085 0.506527 0.0188305 0
1.331 0.7085 0.507742 0.0148748 0
1.3315 0.7085 0.507662 0.0123914 0
1.332 0.709 0.509597 0.0165844 0
1.3325 0.709 0.509652 0.0116147 0
1.333 0.709 0.510286 0.0153497 0
1.3335 0.709 0.509723 0.0167433 0
1.334 0.709 0.51217 0.0145942 0
1.3345 0.7095 0.509954 0.0147217 0
1.335 0.7095 0.510791 0.0148579 0
1.3355 0.71 0.511304 0.0119253 0
1.336 0.71 0.511464 0.0141221 0
1.3365 0.71 0.511788 0.0128963 0
1.337 0.71 0.510776 0.0144102 0
1.3375 0.71 0.513068 0.0159779 0
1.338 0.7105 0.511743 0.0170046 0
1.3385 0.711 0.51186 0.0158515 0
1.339 0.711 0.512085 0.0122496 0
1.3395 0.711 0.513026 0.0164246 0
1.34 0.711 0.512431 0.0158546 0
1.3405 0.711 0.511647 0.0190844 0
1.341 0.711 0.511142 0.0125958 0
1.3415 0.711 0.511875 0.0171757 0
1.342 0.711 0.513169 0.0147088 0
1.3425 0.711 0.512025 0.0131246 0
1.343 0.711 0.513091 0.0173942 0
1.3435 0.711 0.511942 0.015046 0
1.344 0.711 0.512139 0.0150301 0
1.3445 0.711 0.512677 0.011312 0
1.345 0.711 0.512107 0.0130601 0
1.3455 0.711 0.512745 0.0144887 0
1.346 0.7115 0.512094 0.0155874 0
1.3465 0.712 0.514204 0.0156787 0
1.347 0.712 0.513815 0.0161235 0
1.3475 0.712 0.515073 0.0146052 0
1.348 0.712 0.513497 0.014602 0
1.3485 0.712 0.513774 0.0152788 0
1.349 0.712 0.514751 0.013605 0
1.3495 0.712 0.514899 0.0145645 0
1.35 0.712 0.514018 0.015074 0
1.3505 0.712 0.513912 0.0163624 0
1.351 0.712 0.514304 0.00976897 0
1.3515 0.7125 0.515286 0.0175195 0
1.352 0.7125 0.514251 0.0111871 0
1.3525 0.713 0.514091 0.0155023 0
1.353 0.713 0.514096 0.0138754 0
1.3535 0.713 0.514024 0.0112683 0
1.354 0.7145 0.514836 0.0128667 0
1.3545 0.7145 0.512874 0.0113885 0
1.355 0.7155 0.513257 0.0148683 0
1.3555 0.7185 0.514006 0.0156724 0
1.356 0.7185 0.513734 0.0114569 0
1.3565 0.7185 0.514401 0.010421 0
1.357 0.7185 0.512953 0.0114035 0
1.3575 0.721 0.513208 0.0134179 0
1.358 0.721 0.51382 0.0178752 0
1.3585 0.721 0.514542 0.018636 0
1.359 0.721 0.513992 0.0155672 0
1.3595 0.721 0.513732 0.0181429 0
1.36 0.721 0.514527 0.0173326 0
1.3605 0.721 0.513678 0.0143711 0
1.361 0.721 0.51478 0.018414 0
1.3615 0.721 0.513865 0.0140094 0
1.362 0.721 0.513981 0.0139292 0
1.3625 0.721 0.514817 0.0125888 0
1.363 0.7215 0.515525 0.0152301 0
1.3635 0.7215 0.514438 0.0162638 0
1.364 0.7215 0.515195 0.0122165 0
1.3645 0.7215 0.515381 0.0132334 0
1.365 0.7215 0.515618 0.0191301 0
1.3655 0.7215 0.51707 0.0135341 0
1.366 0.7215 0.517156 0.0128866 0
1.3665 0.7215 0.514616 0.017313 0
1.367 0.723 0.517566 0.0154979 0
1.3675 0.723 0.517041 0.018344 0
1.368 0.723 0.516335 0.0118544 0
1.3685 0.723 0.516874 0.00925134 0
1.369 0.724 0.51677 0.0146967 0
1.3695 0.724 0.516186 0.014188 0
1.37 0.724 0.517999 0.00936224 0
1.3705 0.724 0.516786 0.0139026 0
1.371 0.724 0.516457 0.0164644 0
1.3715 0.7245 0.515588 0.0136871 0
1.372 0.7245 0.517142 0.0102248 0
1.3725 0.7245 0.51733 0.0133411 0
1.373 0.7245 0.517451 0.0139165 0
1.3735 0.7245 0.518489 0.0119593 0
1.374 0.7245 0.518865 0.0120998 0
1.3745 0.7245 0.520804 0.0137012 0
1.375 0.7245 0.520407 0.0168329 0
1.3755 0.7245 0.520055 0.0169354 0
1.376 0.725 0.521068 0.0135829 0
1.3765 0.725 0.521047 0.0134443 0
1.377 0.725 0.522224 0.0154355 0
1.3775 0.725 0.521739 0.0160127 0
1.378 0.725 0.522155 0.0166774 0
1.3785 0.725 0.521179 0.0172343 0
1.379 0.7255 0.520786 0.0130255 0
1.3795 0.726 0.523802 0.0133844 0
1.38 0.7265 0.521622 0.0134029 0
1.3805 0.7265 0.521932 0.0143506 0
1.381 0.7265 0.523473 0.0123497 0
1.3815 0.7265 0.523761 0.0104057 0
1.382 0.7265 0.523406 0.017148 0
1.3825 0.7265 0.524569 0.0103663 0
1.383 0.7265 0.524427 0.012843 0
1.3835 0.7265 0.524589 0.0133376 0
1.384 0.7265 0.52552 0.012729 0
1.3845 0.7265 0.524015 0.0108267 0
1.385 0.7265 0.525541 0.0163866 0
1.3855 0.7265 0.523297 0.0142073 0
1.386 0.7265 0.523782 0.0138375 0
1.3865 0.7265 0.525461 0.012377 0
1.387 0.7265 0.524537 0.0141023 0
1.3875 0.7265 0.525678 0.0156099 0
1.388 0.7265 0.52478 0.011314 0
1.3885 0.729 0.525024 0.0107906 0
1.389 0.7305 0.526342 0.0130416 0
1.3895 0.7305 0.523818 0.0115087 0
1.39 0.7305 0.526428 0.0158361 0
1.3905 0.7305 0.526657 0.0174608 0
1.391 0.7305 0.528033 0.0138916 0
1.3915 0.7305 0.526723 0.0177121 0
1.392 0.7305 0.526943 0.0176549 0
1.3925 0.7305 0.52715 0.0130311 0
1.393 0.7305 0.527353 0.0168833 0
1.3935 0.7305 0.527962 0.0141454 0
1.394 0.7315 0.527946 0.0172749 0
1.3945 0.7315 0.526181 0.0153351 0
1.395 0.7315 0.525991 0.0129898 0
1.3955 0.7315 0.52578 0.0149758 0
1.396 0.7315 0.527175 0.0089439 0
1.3965 0.7315 0.526461 0.012569 0
1.397 0.7315 0.526945 0.0109815 0
1.3975 0.7315 0.526717 0.0140034 0
1.398 0.7315 0.527824 0.0149002 0
1.3985 0.732 0.52728 0.0171862 0
1.399 0.732 0.526969 0.0133821 0
1.3995 0.732 0.528245 0.00831407 0
