# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.552 1 0.976294 0 0
7.5525 1 0.976294 -nan 0
7.553 1 0.976294 4.71216e-08 0
7.5535 1 0.976295 3.3602e-07 0
7.554 1 0.976299 3.74313e-07 0
7.5545 1 0.9763 2.15681e-07 0
7.555 1 0.9763 1.82501e-08 0
7.5555 1 0.976304 1.09033e-06 0
7.556 1 0.976305 1.05367e-08 0
7.5565 1 0.976309 1.00004e-06 0
7.557 1 0.976328 3.42762e-06 0
7.5575 1 0.976338 1.90342e-06 0
7.558 1 0.97634 1.18743e-07 0
7.5585 1 0.976341 2.2102e-07 0
7.559 1 0.976342 4.08085e-08 0
7.5595 1 0.976344 6.33256e-07 0
7.56 1 0.976347 3.8151e-07 0
7.5605 1 0.976351 6.50978e-07 0
7.561 1 0.976354 2.95404e-07 0
7.5615 1 0.976353 1.97686e-07 0
7.562 1 0.976354 1.16858e-07 0
7.5625 1 0.976357 4.7098e-07 0
7.563 1 0.976373 3.10867e-06 0
7.5635 1 0.976375 2.294e-07 0
7.564 1 0.976376 2.60877e-07 0
7.5645 1 0.976378 5.34576e-07 0
7.565 1 0.97638 2.59383e-07 0
7.5655 1 0.976382 3.25958e-07 0
7.566 1 0.976414 6.33462e-06 0
7.5665 1 0.976421 6.39362e-07 0
7.567 1 0.97643 1.35883e-06 0
7.5675 1 0.976434 8.25301e-07 0
7.568 1 0.976444 1.41412e-06 0
7.5685 1 0.97645 9.82969e-07 0
7.569 1 0.976451 6.32203e-08 0
7.5695 1 0.976451 2.16195e-07 0
7.57 1 0.976451 0 0
7.5705 1 0.976451 1.49012e-08 0
7.571 1 0.976454 4.46786e-07 0
7.5715 1 0.976462 1.18995e-06 0
7.572 1 0.976464 1.93715e-07 0
7.5725 1 0.976464 6.90938e-08 0
7.573 1 0.976466 2.9765e-07 0
7.5735 1 0.976468 3.24592e-07 0
7.574 1 0.976472 5.87038e-07 0
7.5745 1 0.976472 1.49012e-08 0
7.575 1 0.976479 1.11261e-06 0
7.5755 1 0.976479 7.45058e-08 0
7.576 1 0.97648 3.65002e-08 0
7.5765 1 0.976492 2.32446e-06 0
7.577 1 0.976493 1.49012e-08 0
7.5775 1 0.976497 5.62309e-07 0
7.578 1 0.976504 1.0666e-06 0
7.5785 1 0.976504 -nan 0
7.579 1 0.976506 2.67392e-07 0
7.5795 1 0.976507 7.81423e-08 0
7.58 1 0.976508 1.70226e-07 0
7.5805 1 0.976508 0 0
7.581 1 0.97651 3.81365e-07 0
7.5815 1 0.976516 9.25973e-07 0
7.582 1 0.976516 1.05367e-08 0
7.5825 1 0.976519 4.58196e-07 0
7.583 1 0.97652 5.96046e-08 0
7.5835 1 0.976522 3.90996e-07 0
7.584 1 0.976537 2.87053e-06 0
7.5845 1 0.976543 9.0628e-07 0
7.585 1 0.976544 4.08085e-08 0
7.5855 1 0.976553 1.5971e-06 0
7.586 1 0.976553 8.22944e-08 0
7.5865 1 0.976556 3.97333e-07 0
7.587 1 0.976556 1.82501e-08 0
7.5875 1 0.976559 3.5451e-07 0
7.588 1 0.976562 3.99145e-07 0
7.5885 1 0.976567 9.68461e-07 0
7.589 1 0.976573 7.8263e-07 0
7.5895 1 0.976577 5.32703e-07 0
7.59 1 0.976579 3.07376e-07 0
7.5905 1 0.976584 9.26512e-07 0
7.591 1 0.976584 2.10734e-08 0
7.5915 1 0.976584 1.34524e-07 0
7.592 1 0.976587 6.98926e-07 0
7.5925 1 0.976588 1.57347e-07 0
7.593 1 0.976589 6.74679e-08 0
7.5935 1 0.976591 4.06176e-07 0
7.594 1 0.976593 2.47557e-07 0
7.5945 1 0.976594 6.58017e-08 0
7.595 1 0.976594 5.67419e-08 0
7.5955 1 0.976595 1.50863e-07 0
7.596 1 0.976596 1.95427e-07 0
7.5965 1 0.976599 5.41284e-07 0
7.597 1 0.97661 1.9167e-06 0
7.5975 1 0.976613 2.74966e-07 0
7.598 1 0.976615 2.38419e-07 0
7.5985 1 0.976621 1.31067e-06 0
7.599 1 0.976622 -nan 0
7.5995 1 0.976622 0 0
7.6 1 0.976631 1.74165e-06 0
7.6005 1 0.976633 1.76627e-07 0
7.601 1 0.976649 3.04099e-06 0
7.6015 1 0.976651 5.96046e-08 0
7.602 1 0.976654 3.71335e-07 0
7.6025 1 0.976656 3.9467e-07 0
7.603 1 0.976656 -nan 0
7.6035 1 0.976658 2.58096e-07 0
7.604 1 0.976658 1.32444e-07 0
7.6045 1 0.976659 1.12007e-07 0
7.605 1 0.976659 4.3444e-08 0
7.6055 1 0.976663 7.35006e-07 0
7.606 1 0.976668 6.07759e-07 0
7.6065 1 0.97667 3.44826e-07 0
7.607 1 0.976672 3.75941e-07 0
7.6075 1 0.976678 8.5152e-07 0
7.608 1 0.976678 2.2302e-07 0
7.6085 1 0.976689 1.79721e-06 0
7.609 1 0.97669 1.06936e-07 0
7.6095 1 0.976691 2.00198e-07 0
7.61 1 0.976693 2.45756e-07 0
7.6105 1 0.976693 2.98023e-08 0
7.611 1 0.976694 9.88431e-08 0
7.6115 1 0.976693 1.49012e-08 0
7.612 1 0.976695 2.349e-07 0
7.6125 1 0.976695 1.05367e-08 0
7.613 1 0.976696 2.1257e-07 0
7.6135 1 0.976698 3.40452e-07 0
7.614 1 0.976698 2.35608e-08 0
7.6145 1 0.976699 9.42432e-08 0
7.615 1 0.976702 3.25617e-07 0
7.6155 1 0.976708 9.90395e-07 0
7.616 1 0.976709 1.68916e-07 0
7.6165 1 0.976709 5.05323e-08 0
7.617 1 0.976709 5.16191e-08 0
7.6175 1 0.976711 3.15222e-07 0
7.618 1 0.976711 4.21468e-08 0
7.6185 1 0.976711 2.58096e-08 0
7.619 1 0.976712 1.04308e-07 0
7.6195 1 0.976712 9.00257e-08 0
7.62 1 0.976713 9.00257e-08 0
7.6205 1 0.976728 2.44878e-06 0
7.621 1 0.976736 1.22977e-06 0
7.6215 1 0.976738 2.47332e-07 0
7.622 1 0.976741 3.96914e-07 0
7.6225 1 0.976747 8.8665e-07 0
7.623 1 0.976748 1.05367e-08 0
7.6235 1 0.976748 2.01028e-07 0
7.624 1 0.97675 3.46111e-07 0
7.6245 1 0.976752 2.49344e-07 0
7.625 1 0.976756 9.04747e-07 0
7.6255 1 0.976758 3.89288e-07 0
7.626 1 0.976771 2.54465e-06 0
7.6265 1 0.976772 1.05367e-08 0
7.627 1 0.976772 -nan 0
7.6275 1 0.976775 4.03434e-07 0
7.628 1 0.976776 1.37382e-07 0
7.6285 1 0.976776 -nan 0
7.629 1 0.976777 1.81586e-07 0
7.6295 1 0.976778 2.01854e-07 0
7.63 1 0.976779 1.34524e-07 0
7.6305 1 0.976797 3.76864e-06 0
7.631 1 0.976798 3.36845e-07 0
7.6315 1 0.976799 1.94573e-07 0
7.632 1 0.976801 2.64049e-07 0
7.6325 1 0.976803 1.97686e-07 0
7.633 1 0.976803 1.70226e-07 0
7.6335 1 0.97681 1.03501e-06 0
7.634 1 0.97681 1.49012e-08 0
7.6345 1 0.97681 4.47035e-08 0
7.635 1 0.976813 4.01641e-07 0
7.6355 1 0.976816 4.6648e-07 0
7.636 1 0.976817 8.02452e-08 0
7.6365 1 0.976817 8.22944e-08 0
7.637 1 0.976817 1.42538e-07 0
7.6375 1 0.976818 1.73456e-07 0
7.638 1 0.97682 3.48827e-07 0
7.6385 1 0.976823 3.41428e-07 0
7.639 1 0.976831 1.41298e-06 0
7.6395 1 0.976832 1.05367e-08 0
7.64 1 0.976833 1.41365e-07 0
7.6405 1 0.976838 8.63753e-07 0
7.641 1 0.976841 4.06995e-07 0
7.6415 1 0.976853 2.05001e-06 0
7.642 1 0.976866 2.20525e-06 0
7.6425 1 0.976868 1.54857e-07 0
7.643 1 0.976871 6.9142e-07 0
7.6435 1 0.976873 3.23049e-07 0
7.644 1 0.976874 1.13484e-07 0
7.6445 1 0.976873 7.74287e-08 0
7.645 1 0.976874 3.49463e-08 0
7.6455 1 0.976882 1.17412e-06 0
7.646 1 0.976882 4.47035e-08 0
7.6465 1 0.976892 1.60722e-06 0
7.647 1 0.976894 3.40125e-07 0
7.6475 1 0.976894 -nan 0
7.648 1 0.976901 1.01612e-06 0
7.6485 1 0.976913 1.96059e-06 0
7.649 1 0.976918 7.60762e-07 0
7.6495 1 0.976919 1.41757e-07 0
7.65 1 0.976921 2.13872e-07 0
7.6505 1 0.976921 5.67419e-08 0
7.651 1 0.976924 7.0336e-07 0
7.6515 1 0.976929 6.5166e-07 0
7.652 1 0.976931 3.49781e-07 0
7.6525 1 0.976933 2.22272e-07 0
7.653 1 0.976938 8.48516e-07 0
7.6535 1 0.976938 1.05367e-08 0
7.654 1 0.976939 2.98023e-08 0
7.6545 1 0.976942 5.54656e-07 0
7.655 1 0.976942 -nan 0
7.6555 1 0.976945 5.40462e-07 0
7.656 1 0.976954 1.69008e-06 0
7.6565 1 0.976967 1.92005e-06 0
7.657 1 0.976976 1.56615e-06 0
7.6575 1 0.976978 2.01854e-07 0
7.658 1 0.97698 3.07376e-07 0
7.6585 1 0.976981 2.77378e-07 0
7.659 1 0.976983 2.40274e-07 0
7.6595 1 0.976986 4.86518e-07 0
7.66 1 0.976987 7.52472e-08 0
7.6605 1 0.976991 6.03451e-07 0
7.661 1 0.976995 6.08854e-07 0
7.6615 1 0.977001 9.28188e-07 0
7.662 1 0.977002 5.86659e-08 0
7.6625 1 0.977004 4.28392e-07 0
7.663 1 0.977008 6.28592e-07 0
7.6635 1 0.977009 1.55929e-07 0
7.664 1 0.977009 1.05367e-08 0
7.6645 1 0.977014 8.17801e-07 0
7.665 1 0.977017 3.95092e-07 0
7.6655 1 0.977023 1.15779e-06 0
7.666 1 0.977044 4.23076e-06 0
7.6665 1 0.977048 3.47871e-07 0
7.667 1 0.977071 4.43766e-06 0
7.6675 1 0.977075 4.70273e-07 0
7.668 1 0.977078 4.27224e-07 0
7.6685 1 0.97708 3.00435e-07 0
7.669 1 0.97708 8.75245e-08 0
7.6695 1 0.977092 2.08887e-06 0
7.67 1 0.977095 3.39308e-07 0
7.6705 1 0.977095 0 0
7.671 1 0.977099 8.72895e-07 0
7.6715 1 0.977103 5.54555e-07 0
7.672 1 0.977104 4.59285e-08 0
7.6725 1 0.977104 6.82857e-08 0
7.673 1 0.977105 2.19508e-07 0
7.6735 1 0.977107 2.5134e-07 0
7.674 1 0.977108 1.41365e-07 0
7.6745 1 0.977108 6.2336e-08 0
7.675 1 0.977115 8.29126e-07 0
7.6755 1 0.977116 3.35028e-07 0
7.676 1 0.977121 8.60018e-07 0
7.6765 1 0.977125 8.51716e-07 0
7.677 1 0.977135 1.34106e-06 0
7.6775 1 0.97714 7.75004e-07 0
7.678 1 0.977141 1.05367e-08 0
7.6785 1 0.977141 1.78192e-07 0
7.679 1 0.977142 2.78775e-08 0
7.6795 1 0.977147 9.17057e-07 0
7.68 1 0.977149 1.84317e-07 0
7.6805 1 0.977154 8.92018e-07 0
7.681 1 0.977158 4.79044e-07 0
7.6815 1 0.977164 9.22007e-07 0
7.682 1 0.977171 1.01405e-06 0
7.6825 1 0.977174 4.65169e-07 0
7.683 1 0.977175 3.16101e-07 0
7.6835 1 0.977175 8.81565e-08 0
7.684 1 0.977176 1.49012e-08 0
7.6845 1 0.97718 7.61565e-07 0
7.685 1 0.977181 1.82501e-08 0
7.6855 1 0.977181 1.82501e-08 0
7.686 1 0.977181 -nan 0
7.6865 1 0.977187 1.19549e-06 0
7.687 1 0.977187 0 0
7.6875 1 0.977187 5.16191e-08 0
7.688 1 0.977187 1.82501e-08 0
7.6885 1 0.97719 5.24195e-07 0
7.689 1 0.97719 0 0
7.6895 1 0.977192 2.13092e-07 0
7.69 1 0.977192 1.34936e-07 0
7.6905 1 0.977192 0 0
7.691 1 0.977194 2.07014e-07 0
7.6915 1 0.977194 2.98023e-08 0
7.692 1 0.977194 1.49012e-08 0
7.6925 1 0.977195 2.41426e-07 0
7.693 1 0.977195 1.82501e-08 0
7.6935 1 0.977196 7.06824e-08 0
7.694 1 0.977207 1.87394e-06 0
7.6945 1 0.977212 7.05645e-07 0
7.695 1 0.977213 9.24593e-08 0
7.6955 1 0.977215 3.21327e-07 0
7.696 1 0.977215 3.332e-08 0
7.6965 1 0.977216 1.66933e-07 0
7.697 1 0.977218 3.59177e-07 0
7.6975 1 0.977219 1.91409e-07 0
7.698 1 0.977224 8.13036e-07 0
7.6985 1 0.977225 2.19001e-07 0
7.699 1 0.977226 2.98023e-08 0
7.6995 1 0.977226 1.27751e-07 0
7.7 1 0.977228 2.33002e-07 0
7.7005 1 0.977228 -nan 0
7.701 1 0.977229 1.50494e-07 0
7.7015 1 0.977231 4.70391e-07 0
7.702 1 0.977236 7.70478e-07 0
7.7025 1 0.977238 1.97967e-07 0
7.703 1 0.977238 2.98023e-08 0
7.7035 1 0.977238 2.37719e-07 0
7.704 1 0.977238 1.05367e-08 0
7.7045 1 0.97724 1.54499e-07 0
7.705 1 0.977241 2.96342e-07 0
7.7055 1 0.977243 3.46432e-07 0
7.706 1 0.977243 2.09678e-07 0
7.7065 1 0.977243 -nan 0
7.707 1 0.977243 4.82853e-08 0
7.7075 1 0.977243 1.35347e-07 0
7.708 1 0.977244 2.04586e-07 0
7.7085 1 0.977246 2.48675e-07 0
7.709 1 0.977246 4.3444e-08 0
7.7095 1 0.977246 -nan 0
7.71 1 0.977251 6.04462e-07 0
7.7105 1 0.977258 1.06931e-06 0
7.711 1 0.977258 -nan 0
7.7115 1 0.977261 4.7098e-07 0
7.712 1 0.977266 7.85038e-07 0
7.7125 1 0.977275 1.7869e-06 0
7.713 1 0.977277 2.43487e-07 0
7.7135 1 0.977277 6.14391e-08 0
7.714 1 0.977286 1.58874e-06 0
7.7145 1 0.977288 2.60238e-07 0
7.715 1 0.977296 1.37572e-06 0
7.7155 1 0.977297 1.06936e-07 0
7.716 1 0.977296 1.25559e-07 0
7.7165 1 0.977299 5.21221e-07 0
7.717 1 0.977299 2.58096e-08 0
7.7175 1 0.977299 -nan 0
7.718 1 0.977301 4.32519e-07 0
7.7185 1 0.977303 3.86713e-07 0
7.719 1 0.977305 1.94858e-07 0
7.7195 1 0.977312 9.85338e-07 0
7.72 1 0.977317 7.07374e-07 0
7.7205 1 0.977319 4.05766e-07 0
7.721 1 0.977323 6.77716e-07 0
7.7215 1 0.977324 7.06824e-08 0
7.722 1 0.977324 3.65002e-08 0
7.7225 1 0.977324 9.88431e-08 0
7.723 1 0.977329 8.80052e-07 0
7.7235 1 0.977329 8.0934e-08 0
7.724 1 0.977334 6.58523e-07 0
7.7245 1 0.977338 4.86974e-07 0
7.725 1 0.97734 4.40404e-07 0
7.7255 1 0.977341 3.65002e-08 0
7.726 1 0.977341 3.16101e-08 0
7.7265 1 0.977341 7.22361e-08 0
7.727 1 0.977345 8.10368e-07 0
7.7275 1 0.977346 5.16191e-08 0
7.728 1 0.977346 5.37269e-08 0
7.7285 1 0.977347 2.44624e-07 0
7.729 1 0.977349 1.8128e-07 0
7.7295 1 0.97735 1.42927e-07 0
7.73 1 0.97735 4.82853e-08 0
7.7305 1 0.977353 3.97752e-07 0
7.731 1 0.977361 1.39041e-06 0
7.7315 1 0.977369 1.37414e-06 0
7.732 1 0.977373 5.25675e-07 0
7.7325 1 0.977373 8.62467e-08 0
7.733 1 0.977375 3.04473e-07 0
7.7335 1 0.977375 4.82853e-08 0
7.734 1 0.977378 3.66823e-07 0
7.7345 1 0.977384 7.8263e-07 0
7.735 1 0.977384 2.35608e-08 0
7.7355 1 0.977385 2.50455e-07 0
7.736 1 0.977389 8.03696e-07 0
7.7365 1 0.977392 2.90286e-07 0
7.737 1 0.9774 1.14414e-06 0
7.7375 1 0.9774 6.40923e-08 0
7.738 1 0.9774 -nan 0
7.7385 1 0.977401 1.19209e-07 0
7.739 1 0.977426 5.50676e-06 0
7.7395 1 0.97743 1.13484e-07 0
7.74 1 0.977432 4.61094e-07 0
7.7405 1 0.977433 7.45058e-08 0
7.741 1 0.977436 7.61054e-07 0
7.7415 1 0.97744 3.59022e-07 0
7.742 1 0.97744 1.49012e-08 0
7.7425 1 0.977446 8.71813e-07 0
7.743 1 0.977446 9.996e-08 0
7.7435 1 0.977446 6.90938e-08 0
7.744 1 0.977446 -nan 0
7.7445 1 0.977456 1.89795e-06 0
7.745 1 0.977457 1.49012e-08 0
7.7455 1 0.977457 1.02157e-07 0
7.746 1 0.977458 5.96046e-08 0
7.7465 1 0.977459 3.24934e-07 0
7.747 1 0.97746 1.22878e-07 0
7.7475 1 0.977462 2.09678e-07 0
7.748 1 0.97747 1.29035e-06 0
7.7485 1 0.97747 2.25495e-07 0
7.749 1 0.977473 4.04944e-07 0
7.7495 1 0.977474 2.20517e-07 0
7.75 1 0.977475 2.35136e-07 0
7.7505 1 0.977478 4.3444e-07 0
7.751 1 0.977478 2.58096e-08 0
7.7515 1 0.977479 2.31088e-07 0
7.752 1 0.977488 1.7798e-06 0
7.7525 1 0.977489 9.12506e-08 0
7.753 1 0.977492 4.40782e-07 0
7.7535 1 0.977495 5.27467e-07 0
7.754 1 0.977496 2.22771e-07 0
7.7545 1 0.977496 5.5755e-08 0
7.755 1 0.977502 1.27916e-06 0
7.7555 1 0.977503 8.81565e-08 0
7.756 1 0.977506 4.36734e-07 0
7.7565 1 0.977507 1.05367e-08 0
7.757 1 0.977513 1.27124e-06 0
7.7575 1 0.977519 6.9845e-07 0
7.758 1 0.977525 1.17752e-06 0
7.7585 1 0.977532 9.53965e-07 0
7.759 1 0.977533 1.17332e-07 0
7.7595 1 0.977533 3.65002e-08 0
7.76 1 0.977533 4.47035e-08 0
7.7605 1 0.977538 7.3757e-07 0
7.761 1 0.977549 2.42706e-06 0
7.7615 1 0.977553 5.44657e-07 0
7.762 1 0.977557 5.84194e-07 0
7.7625 1 0.977558 7.52472e-08 0
7.763 1 0.977559 1.14942e-07 0
7.7635 1 0.977561 3.21154e-07 0
7.764 1 0.977561 1.82501e-08 0
7.7645 1 0.977561 1.34936e-07 0
7.765 1 0.97756 1.05367e-08 0
7.7655 1 0.977568 1.31907e-06 0
7.766 1 0.977574 9.71094e-07 0
7.7665 1 0.977578 6.46614e-07 0
7.767 1 0.977578 1.49012e-08 0
7.7675 1 0.97758 2.13872e-07 0
7.768 1 0.977581 1.26441e-07 0
7.7685 1 0.977582 1.32025e-07 0
7.769 1 0.977582 0 0
7.7695 1 0.977584 3.39635e-07 0
7.77 1 0.977586 3.89146e-07 0
7.7705 1 0.977586 2.98023e-08 0
7.771 1 0.977588 3.38653e-07 0
7.7715 1 0.977598 1.88522e-06 0
7.772 1 0.977618 4.14887e-06 0
7.7725 1 0.977621 7.06824e-08 0
7.773 1 0.977622 2.42573e-07 0
7.7735 1 0.977622 3.4563e-07 0
7.774 1 0.977622 -nan 0
7.7745 1 0.977622 6.58017e-08 0
7.775 1 0.977623 3.332e-08 0
7.7755 1 0.977625 3.23565e-07 0
7.776 1 0.977625 6.58017e-08 0
7.7765 1 0.977625 1.49012e-08 0
7.777 1 0.977632 1.11046e-06 0
7.7775 1 0.977633 1.82501e-08 0
7.778 1 0.977636 4.27484e-07 0
7.7785 1 0.977637 2.9333e-07 0
7.779 1 0.977637 1.96277e-07 0
7.7795 1 0.977638 1.40577e-07 0
7.78 1 0.977637 4.82853e-08 0
7.7805 1 0.977638 2.54195e-07 0
7.781 1 0.977641 3.9057e-07 0
7.7815 1 0.977642 1.38989e-07 0
7.782 1 0.977644 1.46381e-07 0
7.7825 1 0.977646 4.78348e-07 0
7.783 1 0.977647 -nan 0
7.7835 1 0.977648 1.14942e-07 0
7.784 1 0.977648 1.49012e-08 0
7.7845 1 0.977662 2.85276e-06 0
7.785 1 0.977663 9.30577e-08 0
7.7855 1 0.977669 9.16755e-07 0
7.786 1 0.977669 1.49012e-08 0
7.7865 1 0.97767 1.48639e-07 0
7.787 1 0.977672 5.96419e-07 0
7.7875 1 0.977674 4.47283e-07 0
7.788 1 0.977677 3.54823e-07 0
7.7885 1 0.977681 4.20281e-07 0
7.789 1 0.977682 1.9656e-07 0
7.7895 1 0.977683 1.59797e-07 0
7.79 1 0.977685 3.54979e-07 0
7.7905 1 0.97769 9.4549e-07 0
7.791 1 0.977691 2.10734e-08 0
7.7915 1 0.977692 1.92853e-07 0
7.792 1 0.977692 2.35608e-08 0
7.7925 1 0.977698 8.20173e-07 0
7.793 1 0.977699 1.32444e-07 0
7.7935 1 0.977703 6.23182e-07 0
7.794 1 0.977706 4.46414e-07 0
7.7945 1 0.977706 5.67419e-08 0
7.795 1 0.977706 3.24421e-07 0
7.7955 1 0.977707 1.73456e-07 0
7.796 1 0.977709 2.72329e-07 0
7.7965 1 0.977711 2.67807e-07 0
7.797 1 0.977711 -nan 0
7.7975 1 0.977721 1.9281e-06 0
7.798 1 0.977722 3.332e-08 0
7.7985 1 0.977722 2.35608e-08 0
7.799 1 0.977733 2.20036e-06 0
7.7995 1 0.977737 4.27614e-07 0
7.8 1 0.977738 1.15904e-07 0
7.8005 1 0.977738 1.49012e-08 0
7.801 1 0.977739 6.49527e-08 0
7.8015 1 0.977739 1.30757e-07 0
7.802 1 0.97774 3.49463e-08 0
7.8025 1 0.97774 1.49012e-08 0
7.803 1 0.97774 6.82857e-08 0
7.8035 1 0.97774 3.49463e-08 0
7.804 1 0.977742 2.79372e-07 0
7.8045 1 0.977745 4.19223e-07 0
7.805 1 0.977745 3.65002e-08 0
7.8055 1 0.977745 7.59813e-08 0
7.806 1 0.977752 1.09926e-06 0
7.8065 1 0.977754 2.5134e-07 0
7.807 1 0.977769 2.49838e-06 0
7.8075 1 0.977774 6.20415e-07 0
7.808 1 0.977774 1.82501e-08 0
7.8085 1 0.977774 1.48639e-07 0
7.809 1 0.977774 7.52472e-08 0
7.8095 1 0.977778 5.83719e-07 0
7.81 1 0.977779 9.06402e-08 0
7.8105 1 0.977778 2.58096e-08 0
7.811 1 0.977782 6.03451e-07 0
7.8115 1 0.977794 1.96308e-06 0
7.812 1 0.977795 1.62211e-07 0
7.8125 1 0.977798 4.64094e-07 0
7.813 1 0.9778 4.69564e-07 0
7.8135 1 0.977801 1.82501e-08 0
7.814 1 0.977801 7.81423e-08 0
7.8145 1 0.977805 5.96884e-07 0
7.815 1 0.977805 7.06824e-08 0
7.8155 1 0.977805 8.56007e-08 0
7.816 1 0.977805 2.58096e-08 0
7.8165 1 0.977811 7.35082e-07 0
7.817 1 0.977811 2.10734e-08 0
7.8175 1 0.977818 1.52415e-06 0
7.818 1 0.977823 7.16031e-07 0
7.8185 1 0.977824 -nan 0
7.819 1 0.977824 -nan 0
7.8195 1 0.977824 1.01612e-07 0
7.82 1 0.977824 1.05367e-08 0
7.8205 1 0.977826 3.40288e-07 0
7.821 1 0.977826 1.82501e-08 0
7.8215 1 0.977826 4.21468e-08 0
7.822 1 0.977832 8.36657e-07 0
7.8225 1 0.977837 9.97432e-07 0
7.823 1 0.977843 8.87151e-07 0
7.8235 1 0.977843 5.16191e-08 0
7.824 1 0.977843 2.35608e-08 0
7.8245 1 0.977843 -nan 0
7.825 1 0.977844 9.42432e-08 0
7.8255 1 0.977849 9.36879e-07 0
7.826 1 0.977849 7.67084e-08 0
7.8265 1 0.97785 5.16191e-08 0
7.827 1 0.977853 4.26834e-07 0
7.8275 1 0.977853 2.58096e-08 0
7.828 1 0.977856 5.4036e-07 0
7.8285 1 0.977862 9.45784e-07 0
7.829 1 0.977867 5.36235e-07 0
7.8295 1 0.977871 8.59049e-07 0
7.83 1 0.977875 9.42255e-07 0
7.8305 1 0.977876 3.16101e-08 0
7.831 1 0.97789 2.38991e-06 0
7.8315 1 0.977893 4.94889e-07 0
7.832 1 0.977893 -nan 0
7.8325 1 0.977893 1.49012e-08 0
7.833 1 0.977895 3.28671e-07 0
7.8335 1 0.977897 3.38325e-07 0
7.834 1 0.977901 5.4036e-07 0
7.8345 1 0.977902 2.25495e-07 0
7.835 1 0.977903 6.98926e-08 0
7.8355 1 0.977906 5.84669e-07 0
7.836 1 0.977909 4.56131e-07 0
7.8365 1 0.977912 4.46786e-07 0
7.837 1 0.977931 3.57263e-06 0
7.8375 1 0.977941 1.8067e-06 0
7.838 1 0.977942 -nan 0
7.8385 1 0.977947 6.50295e-07 0
7.839 1 0.977948 1.89953e-07 0
7.8395 1 0.97795 3.10431e-07 0
7.84 1 0.977952 4.10662e-07 0
7.8405 1 0.977967 2.41442e-06 0
7.841 1 0.97797 4.58196e-07 0
7.8415 1 0.97797 -nan 0
7.842 1 0.977973 3.59022e-07 0
7.8425 1 0.977976 6.10857e-07 0
7.843 1 0.977976 5.77119e-08 0
7.8435 1 0.977977 1.30332e-07 0
7.844 1 0.977977 1.21515e-07 0
7.8445 1 0.97798 6.18533e-07 0
7.845 1 0.97798 5.16191e-08 0
7.8455 1 0.977986 8.84519e-07 0
7.846 1 0.97799 5.32182e-07 0
7.8465 1 0.977997 1.27755e-06 0
7.847 1 0.977998 1.49012e-08 0
7.8475 1 0.978006 1.40873e-06 0
7.848 1 0.978009 1.95711e-07 0
7.8485 1 0.978009 1.52327e-07 0
7.849 1 0.978013 4.43669e-07 0
7.8495 1 0.978013 3.65002e-08 0
7.85 1 0.978014 1.78192e-07 0
7.8505 1 0.978016 3.87e-07 0
7.851 1 0.978016 1.49012e-08 0
7.8515 1 0.978016 -nan 0
7.852 1 0.978016 1.49012e-08 0
7.8525 1 0.978017 1.32444e-07 0
7.853 1 0.978025 2.7322e-06 0
7.8535 1 0.978029 1.50863e-07 0
7.854 1 0.978032 7.18662e-07 0
7.8545 1 0.978032 3.49463e-08 0
7.855 1 0.978037 5.91278e-07 0
7.8555 1 0.978037 1.05367e-08 0
7.856 1 0.978037 1.05367e-08 0
7.8565 1 0.978044 1.10791e-06 0
7.857 1 0.978047 4.41663e-07 0
7.8575 1 0.978048 1.83714e-07 0
7.858 1 0.97805 1.63574e-07 0
7.8585 1 0.978055 1.18143e-06 0
7.859 1 0.978065 1.42546e-06 0
7.8595 1 0.978065 6.2336e-08 0
7.86 1 0.978066 1.73456e-07 0
7.8605 1 0.978068 4.64572e-07 0
7.861 1 0.978069 0 0
7.8615 1 0.978082 2.34732e-06 0
7.862 1 0.978087 5.28414e-07 0
7.8625 1 0.978132 1.1488e-05 0
7.863 1 0.978139 1.49012e-08 0
7.8635 1 0.97815 1.98968e-06 0
7.864 1 0.978151 9.30577e-08 0
7.8645 1 0.97815 1.50494e-07 0
7.865 1 0.978155 6.62054e-07 0
7.8655 1 0.978155 5.86659e-08 0
7.866 1 0.978166 1.91087e-06 0
7.8665 1 0.978168 2.20013e-07 0
7.867 1 0.978169 5.5755e-08 0
7.8675 1 0.978171 2.86823e-07 0
7.868 1 0.978171 9.996e-08 0
7.8685 1 0.978171 1.54139e-07 0
7.869 1 0.978171 1.57699e-07 0
7.8695 1 0.978174 6.87717e-07 0
7.87 1 0.978175 -nan 0
7.8705 1 0.978175 1.38188e-07 0
7.871 1 0.978179 6.64565e-07 0
7.8715 1 0.978192 2.19604e-06 0
7.872 1 0.978194 2.21522e-07 0
7.8725 1 0.978195 1.12994e-07 0
7.873 1 0.978195 5.96046e-08 0
7.8735 1 0.978196 1.38989e-07 0
7.874 1 0.978197 6.58017e-08 0
7.8745 1 0.97821 2.22607e-06 0
7.875 1 0.978211 8.22944e-08 0
7.8755 1 0.978215 6.75912e-07 0
7.876 1 0.978215 1.82501e-08 0
7.8765 1 0.978216 9.77134e-08 0
