# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.026 0.0245707 0.00952236 0
0.296 0.026 0.0238489 0.00997964 0
0.2965 0.026 0.0192516 0.0110658 0
0.297 0.026 0.0198271 0.0141554 0
0.2975 0.026 0.0231819 0.00880994 0
0.298 0.026 0.0154971 0.00697693 0
0.2985 0.026 0.0214723 0.00518689 0
0.299 0.026 0.0125923 0.00532519 0
0.2995 0.026 0.0124283 0.00884377 0
0.3 0.026 0.0179144 0.00884777 0
0.3005 0.026 0.0104688 0.00307303 0
0.301 0.026 0.0139663 0.00507324 0
0.3015 0.026 0.012478 0.00343709 0
0.302 0.026 0.0166914 0.00585384 0
0.3025 0.027 0.0202859 0.00858517 0
0.303 0.027 0.0252365 0.00736681 0
0.3035 0.027 0.0217206 0.0105278 0
0.304 0.027 0.0234168 0.010578 0
0.3045 0.0275 0.0122715 0.00766023 0
0.305 0.0275 0.0269785 0.00432138 0
0.3055 0.0275 0.0178247 0.00721155 0
0.306 0.028 0.02789 0.0140804 0
0.3065 0.028 0.0163894 0.00550705 0
0.307 0.028 0.017832 0.00965083 0
0.3075 0.028 0.0210585 0.00775467 0
0.308 0.028 0.0164863 0.0091698 0
0.3085 0.028 0.017874 0.0140038 0
0.309 0.028 0.00978534 0.00469194 0
0.3095 0.028 0.0156781 0.00784508 0
0.31 0.028 0.0172228 0.00562189 0
0.3105 0.028 0.0213352 0.0070125 0
0.311 0.028 0.0280732 0.0122015 0
0.3115 0.028 0.0207018 0.00655894 0
0.312 0.028 0.0294022 0.0132268 0
0.3125 0.028 0.021065 0.00870521 0
0.313 0.028 0.023036 0.010802 0
0.3135 0.028 0.0183663 0.00755473 0
0.314 0.028 0.019843 0.00693285 0
0.3145 0.028 0.02674 0.0115557 0
0.315 0.028 0.0208135 0.00756528 0
0.3155 0.028 0.0169636 0.00836618 0
0.316 0.028 0.019917 0.0105214 0
0.3165 0.028 0.0192412 0.00958848 0
0.317 0.028 0.0252078 0.00583714 0
0.3175 0.028 0.0184912 0.00702955 0
0.318 0.028 0.0135885 0.00526343 0
0.3185 0.028 0.0201252 0.00856022 0
0.319 0.028 0.027718 0.0101548 0
0.3195 0.028 0.0216892 0.0073816 0
0.32 0.028 0.0248347 0.0132522 0
0.3205 0.028 0.019718 0.00773685 0
0.321 0.028 0.0189479 0.00708378 0
0.3215 0.028 0.0149448 0.0108221 0
0.322 0.028 0.0252554 0.014831 0
0.3225 0.0325 0.0200971 0.00531884 0
0.323 0.0325 0.0188793 0.00618291 0
0.3235 0.0325 0.0154217 0.00724818 0
0.324 0.0325 0.026339 0.0126606 0
0.3245 0.0325 0.0254921 0.008162 0
0.325 0.0325 0.0244932 0.0195872 0
0.3255 0.0325 0.019834 0.0087716 0
0.326 0.0325 0.0215572 0.0104608 0
0.3265 0.0325 0.0197327 0.00561423 0
0.327 0.0325 0.0162895 0.00786371 0
0.3275 0.0325 0.0177349 0.00977142 0
0.328 0.0325 0.0181766 0.00627066 0
0.3285 0.0325 0.0190018 0.00560839 0
0.329 0.0325 0.0234241 0.00817501 0
0.3295 0.0325 0.0190192 0.00679095 0
0.33 0.0325 0.0204045 0.0126235 0
0.3305 0.0325 0.0183179 0.00820917 0
0.331 0.0325 0.0176949 0.00681691 0
0.3315 0.0325 0.0219509 0.0066716 0
0.332 0.0355 0.022879 0.00640545 0
0.3325 0.037 0.0164353 0.00525104 0
0.333 0.037 0.0157644 0.00597338 0
0.3335 0.037 0.0136556 0.00631854 0
0.334 0.037 0.020326 0.00682197 0
0.3345 0.037 0.0312386 0.0107073 0
0.335 0.037 0.0170417 0.00672867 0
0.3355 0.0375 0.0151892 0.0069418 0
0.336 0.0375 0.0127076 0.00848726 0
0.3365 0.0375 0.0242616 0.00831465 0
0.337 0.0375 0.0264084 0.0096741 0
0.3375 0.0375 0.0207189 0.00776212 0
0.338 0.0375 0.0205355 0.0115376 0
0.3385 0.0375 0.0155233 0.0067436 0
0.339 0.0375 0.0306647 0.0123532 0
0.3395 0.0505 0.0270914 0.0096565 0
0.34 0.0505 0.0152439 0.00606954 0
0.3405 0.0505 0.0281192 0.0119507 0
0.341 0.0505 0.0182618 0.011248 0
0.3415 0.0505 0.0212484 0.0125619 0
0.342 0.0505 0.01523 0.00600281 0
0.3425 0.0505 0.0266992 0.0082599 0
0.343 0.0505 0.0261639 0.00838144 0
0.3435 0.0505 0.0155897 0.0101831 0
0.344 0.0505 0.017193 0.0087284 0
0.3445 0.0505 0.023764 0.00604042 0
0.345 0.0505 0.0255224 0.00781234 0
0.3455 0.0505 0.0161893 0.0108796 0
0.346 0.0505 0.021405 0.0125621 0
0.3465 0.0505 0.022725 0.0104714 0
0.347 0.0505 0.0272938 0.0094295 0
0.3475 0.0505 0.0197094 0.00710153 0
0.348 0.0505 0.0173778 0.00595791 0
0.3485 0.0515 0.023125 0.0100907 0
0.349 0.0515 0.0214458 0.0158029 0
0.3495 0.0525 0.0232414 0.0061446 0
0.35 0.0525 0.011287 0.00859336 0
0.3505 0.0525 0.0124916 0.00347445 0
0.351 0.0525 0.0196293 0.0056366 0
0.3515 0.0585 0.0176542 0.00576778 0
0.352 0.0595 0.0269717 0.00481884 0
0.3525 0.06 0.0133103 0.00446092 0
0.353 0.06 0.0220788 0.0076463 0
0.3535 0.06 0.0245722 0.00505635 0
0.354 0.06 0.0281789 0.00976781 0
0.3545 0.06 0.028994 0.0126692 0
0.355 0.06 0.0181428 0.0117371 0
0.3555 0.06 0.0263264 0.0112523 0
0.356 0.06 0.0191278 0.0104644 0
0.3565 0.06 0.0101152 0.00533237 0
0.357 0.06 0.0170333 0.00511086 0
0.3575 0.06 0.0249613 0.0121755 0
0.358 0.06 0.0175793 0.00650658 0
0.3585 0.06 0.00850498 0.00415205 0
0.359 0.06 0.0175851 0.00792199 0
0.3595 0.06 0.0147063 0.00515671 0
0.36 0.06 0.0144578 0.00589044 0
0.3605 0.06 0.0237576 0.0157082 0
0.361 0.06 0.0164929 0.00692157 0
0.3615 0.064 0.0222165 0.00675503 0
0.362 0.064 0.0178152 0.00750121 0
0.3625 0.064 0.0206421 0.00666128 0
0.363 0.064 0.0194787 0.00859738 0
0.3635 0.064 0.0161054 0.00656816 0
0.364 0.064 0.0231548 0.00881593 0
0.3645 0.064 0.017383 0.00705727 0
0.365 0.064 0.0171823 0.00892532 0
0.3655 0.064 0.0184929 0.0062844 0
0.366 0.064 0.0119482 0.00613508 0
0.3665 0.064 0.0201875 0.00838565 0
0.367 0.064 0.0139048 0.00497381 0
0.3675 0.064 0.0155814 0.0114906 0
0.368 0.065 0.0161542 0.00936356 0
0.3685 0.065 0.0210429 0.00637069 0
0.369 0.1055 0.00866228 0.00366066 0
0.3695 0.1055 0.00780442 0.00309985 0
0.37 0.1055 0.0195134 0.00854661 0
0.3705 0.106 0.0105814 0.00425343 0
0.371 0.1065 0.0222759 0.00831456 0
0.3715 0.1065 0.0111096 0.00560996 0
0.372 0.108 0.0119468 0.00451896 0
0.3725 0.108 0.015154 0.0065497 0
0.373 0.108 0.0189181 0.00553053 0
0.3735 0.108 0.0187236 0.00374088 0
0.374 0.108 0.0140395 0.00532184 0
0.3745 0.108 0.0145914 0.00520092 0
0.375 0.108 0.0106706 0.00580254 0
0.3755 0.108 0.0185733 0.00948249 0
0.376 0.108 0.0312089 0.0115039 0
0.3765 0.108 0.0254161 0.00650142 0
0.377 0.108 0.0228558 0.00884859 0
0.3775 0.108 0.0207793 0.00855126 0
0.378 0.108 0.0209332 0.00593949 0
0.3785 0.1085 0.0206761 0.00725016 0
0.379 0.1085 0.021638 0.0117009 0
0.3795 0.1085 0.0155767 0.0131872 0
0.38 0.1085 0.0208191 0.0043071 0
0.3805 0.1085 0.0185072 0.00754958 0
0.381 0.1085 0.0159917 0.00781721 0
0.3815 0.1085 0.0239691 0.00804314 0
0.382 0.1085 0.0240163 0.0102024 0
0.3825 0.1085 0.024561 0.00720695 0
0.383 0.1115 0.0224403 0.00533665 0
0.3835 0.1155 0.017648 0.00357438 0
0.384 0.125 0.0242995 0.012485 0
0.3845 0.125 0.0150152 0.00372256 0
0.385 0.125 0.0263607 0.00869548 0
0.3855 0.125 0.015722 0.00748901 0
0.386 0.1255 0.0152588 0.00772542 0
0.3865 0.1265 0.0165303 0.00743828 0
0.387 0.1265 0.0160331 0.00888129 0
0.3875 0.127 0.0238534 0.00779114 0
0.388 0.127 0.0198384 0.00782676 0
0.3885 0.127 0.0240171 0.0084447 0
0.389 0.127 0.0144138 0.0112957 0
0.3895 0.127 0.0150422 0.00428487 0
0.39 0.127 0.0215751 0.0124486 0
0.3905 0.127 0.0126624 0.00724037 0
0.391 0.127 0.0297675 0.0090315 0
0.3915 0.127 0.0185332 0.00570776 0
0.392 0.127 0.0274886 0.0122757 0
0.3925 0.127 0.0277396 0.0128635 0
0.393 0.127 0.0285478 0.00956503 0
0.3935 0.127 0.0171095 0.00563727 0
0.394 0.1285 0.0320494 0.00816602 0
0.3945 0.1285 0.0119359 0.00510394 0
0.395 0.1305 0.0210878 0.0115342 0
0.3955 0.1305 0.0235849 0.0130087 0
0.396 0.1315 0.0165271 0.00585535 0
0.3965 0.1315 0.014763 0.00517447 0
0.397 0.1315 0.0204846 0.0114428 0
0.3975 0.132 0.0171014 0.00503597 0
0.398 0.1325 0.0253492 0.00436983 0
0.3985 0.1325 0.0226407 0.00824005 0
0.399 0.1325 0.0228936 0.00819657 0
0.3995 0.1325 0.0208463 0.00650512 0
0.4 0.1325 0.0178723 0.00897543 0
0.4005 0.1325 0.0145225 0.00327384 0
0.401 0.1365 0.0176238 0.00795204 0
0.4015 0.137 0.0192016 0.00769069 0
0.402 0.137 0.020506 0.0141583 0
0.4025 0.137 0.0182497 0.0124949 0
0.403 0.137 0.0227745 0.00938284 0
0.4035 0.137 0.0152476 0.00729372 0
0.404 0.137 0.0264987 0.0060274 0
0.4045 0.137 0.0221653 0.00944296 0
0.405 0.146 0.0157626 0.00365786 0
0.4055 0.1495 0.0285327 0.0120228 0
0.406 0.15 0.0203641 0.00953605 0
0.4065 0.15 0.0211482 0.0120319 0
0.407 0.15 0.0237086 0.00738065 0
0.4075 0.1505 0.0205764 0.00883895 0
0.408 0.1505 0.0176212 0.00398983 0
0.4085 0.1505 0.0277111 0.0150275 0
0.409 0.1505 0.0335265 0.0121513 0
0.4095 0.1505 0.0203006 0.0136183 0
0.41 0.152 0.0180773 0.00937131 0
0.4105 0.152 0.0180707 0.00577959 0
0.411 0.152 0.0137163 0.007657 0
0.4115 0.152 0.019169 0.0106624 0
0.412 0.152 0.0327706 0.00732385 0
0.4125 0.152 0.0199703 0.00647458 0
0.413 0.152 0.017509 0.00944062 0
0.4135 0.152 0.0173198 0.00713355 0
0.414 0.152 0.0202017 0.00757477 0
0.4145 0.152 0.0194064 0.00716135 0
0.415 0.153 0.0129267 0.00439031 0
0.4155 0.1545 0.0114766 0.00325779 0
0.416 0.1565 0.0147271 0.0095006 0
0.4165 0.1575 0.0133018 0.00643184 0
0.417 0.1575 0.0228459 0.00732339 0
0.4175 0.159 0.0151989 0.00809817 0
0.418 0.159 0.0123539 0.00560167 0
0.4185 0.159 0.0198141 0.0120629 0
0.419 0.159 0.024393 0.00839104 0
0.4195 0.163 0.00712412 0.00553876 0
0.42 0.163 0.0166117 0.00978961 0
0.4205 0.163 0.0196269 0.0107485 0
0.421 0.165 0.0213697 0.00923044 0
0.4215 0.1655 0.0174633 0.00882885 0
0.422 0.1655 0.0249512 0.00725059 0
0.4225 0.1655 0.0225165 0.0102626 0
0.423 0.1655 0.0156744 0.00846525 0
0.4235 0.166 0.0154855 0.00708371 0
0.424 0.166 0.0103462 0.00558175 0
0.4245 0.166 0.0215286 0.00288597 0
0.425 0.166 0.0106936 0.00544693 0
0.4255 0.166 0.029783 0.010513 0
0.426 0.1665 0.0289087 0.00959499 0
0.4265 0.1665 0.0153941 0.00600506 0
0.427 0.1665 0.0139406 0.00716471 0
0.4275 0.1665 0.0187612 0.00977553 0
0.428 0.167 0.0214432 0.0093203 0
0.4285 0.167 0.0177465 0.00645366 0
0.429 0.167 0.0213852 0.00896735 0
0.4295 0.168 0.0238056 0.011409 0
0.43 0.1685 0.0248169 0.00561059 0
0.4305 0.1835 0.017233 0.00966014 0
0.431 0.184 0.0206046 0.0100743 0
0.4315 0.2055 0.0243939 0.00932286 0
0.432 0.2055 0.0133042 0.00541447 0
0.4325 0.2055 0.0237613 0.0105111 0
0.433 0.2065 0.0176684 0.00607545 0
0.4335 0.2065 0.0114251 0.00529309 0
0.434 0.2065 0.0220242 0.00565057 0
0.4345 0.2065 0.0145851 0.00574865 0
0.435 0.2125 0.0243855 0.0110492 0
0.4355 0.2125 0.0185822 0.00698117 0
0.436 0.2155 0.0129604 0.00496059 0
0.4365 0.2155 0.0206686 0.00772102 0
0.437 0.2175 0.0232555 0.00562733 0
0.4375 0.2175 0.0148175 0.00682749 0
0.438 0.2175 0.0179695 0.00697737 0
0.4385 0.2175 0.0143382 0.00485514 0
0.439 0.2175 0.0201022 0.00291586 0
0.4395 0.2175 0.0207481 0.0070201 0
0.44 0.224 0.0210221 0.00707276 0
0.4405 0.2245 0.0278708 0.0062712 0
0.441 0.2245 0.0206873 0.00534784 0
0.4415 0.2255 0.0122701 0.00735793 0
0.442 0.226 0.0173751 0.00971233 0
0.4425 0.226 0.0182826 0.0116838 0
0.443 0.2265 0.0245864 0.00987003 0
0.4435 0.2265 0.0202642 0.00601942 0
0.444 0.2265 0.0166759 0.00589866 0
0.4445 0.229 0.0133175 0.00578571 0
0.445 0.229 0.0130392 0.00772027 0
0.4455 0.2295 0.0231198 0.00893308 0
0.446 0.23 0.0252675 0.00937382 0
0.4465 0.23 0.022832 0.00669082 0
0.447 0.23 0.0202559 0.0126798 0
0.4475 0.23 0.01416 0.00516871 0
0.448 0.23 0.0107447 0.00478189 0
0.4485 0.2325 0.0159703 0.00556344 0
0.449 0.2325 0.0154736 0.00282473 0
0.4495 0.2325 0.0169251 0.00567532 0
0.45 0.238 0.0205187 0.0077954 0
0.4505 0.238 0.0252013 0.00957404 0
0.451 0.244 0.0229698 0.00522128 0
0.4515 0.244 0.0240987 0.0119014 0
0.452 0.244 0.0225426 0.0137583 0
0.4525 0.245 0.0191451 0.00580611 0
0.453 0.245 0.015436 0.00602038 0
0.4535 0.245 0.019402 0.00653308 0
0.454 0.245 0.0159037 0.00804587 0
0.4545 0.246 0.0282895 0.00935152 0
0.455 0.246 0.0268137 0.0121003 0
0.4555 0.246 0.0233988 0.00889908 0
0.456 0.2495 0.0207437 0.0088754 0
0.4565 0.2495 0.0188284 0.00956843 0
0.457 0.2495 0.0134608 0.00674194 0
0.4575 0.25 0.0191825 0.00543254 0
0.458 0.252 0.0165631 0.00705436 0
0.4585 0.252 0.0309847 0.0141834 0
0.459 0.252 0.0267531 0.00703345 0
0.4595 0.252 0.0321134 0.00711395 0
0.46 0.2525 0.0133408 0.00388897 0
0.4605 0.2525 0.0254032 0.00749893 0
0.461 0.2525 0.0171156 0.00817169 0
0.4615 0.2525 0.0161136 0.00524236 0
0.462 0.255 0.0166781 0.0078132 0
0.4625 0.2555 0.0217479 0.0136832 0
0.463 0.2565 0.0136956 0.00511922 0
0.4635 0.2565 0.0270755 0.0134544 0
0.464 0.2565 0.0210183 0.0119287 0
0.4645 0.2565 0.0162908 0.00383832 0
0.465 0.261 0.0178036 0.0100282 0
0.4655 0.2655 0.0198885 0.00969447 0
0.466 0.2665 0.0139581 0.00566791 0
0.4665 0.267 0.0118055 0.00794487 0
0.467 0.267 0.0217752 0.00467994 0
0.4675 0.267 0.0212973 0.00718812 0
0.468 0.2675 0.0129229 0.00582362 0
0.4685 0.2695 0.0150456 0.00754754 0
0.469 0.2705 0.0197293 0.00907219 0
0.4695 0.271 0.0171143 0.00707745 0
0.47 0.2715 0.031329 0.0183782 0
0.4705 0.283 0.0199083 0.00611736 0
0.471 0.284 0.033354 0.0108324 0
0.4715 0.2925 0.0275342 0.00589443 0
0.472 0.293 0.0241598 0.00774089 0
0.4725 0.2935 0.0266864 0.0117243 0
0.473 0.2955 0.0163747 0.00740627 0
0.4735 0.2955 0.0189729 0.00874358 0
0.474 0.2955 0.0172528 0.00832073 0
0.4745 0.2955 0.0192445 0.01144 0
0.475 0.302 0.0211017 0.00904135 0
0.4755 0.304 0.0260519 0.012619 0
0.476 0.304 0.0175494 0.00672594 0
0.4765 0.304 0.0172045 0.00882614 0
0.477 0.304 0.0240049 0.0108855 0
0.4775 0.3045 0.0138469 0.00595971 0
0.478 0.305 0.0201407 0.00741877 0
0.4785 0.3055 0.0138005 0.00473449 0
0.479 0.306 0.00858599 0.00565643 0
0.4795 0.306 0.0212231 0.00595034 0
0.48 0.3095 0.0316479 0.0101749 0
0.4805 0.3095 0.0156952 0.00533365 0
0.481 0.3095 0.0214656 0.00901586 0
0.4815 0.3115 0.0280309 0.0118933 0
0.482 0.3115 0.0222228 0.00933651 0
0.4825 0.3115 0.00908685 0.00369373 0
0.483 0.312 0.0126867 0.00623589 0
0.4835 0.312 0.0230417 0.0167825 0
0.484 0.312 0.015578 0.00736894 0
0.4845 0.312 0.017616 0.00724199 0
0.485 0.3125 0.0139831 0.00593174 0
0.4855 0.313 0.0163423 0.00711268 0
0.486 0.313 0.0190617 0.0101271 0
0.4865 0.3145 0.0195721 0.00826872 0
0.487 0.315 0.0340756 0.0139278 0
0.4875 0.315 0.0157187 0.0164523 0
0.488 0.3155 0.0203284 0.0111015 0
0.4885 0.3155 0.0257663 0.015414 0
0.489 0.3155 0.0162934 0.00496584 0
0.4895 0.3155 0.0253885 0.00965095 0
0.49 0.317 0.0184184 0.00773894 0
0.4905 0.3175 0.0203949 0.00239511 0
0.491 0.3175 0.0138216 0.00585771 0
0.4915 0.318 0.0256669 0.0104569 0
0.492 0.349 0.0244897 0.00765914 0
0.4925 0.349 0.0216396 0.00843297 0
0.493 0.349 0.0200716 0.00771493 0
0.4935 0.3495 0.0138938 0.00352276 0
0.494 0.351 0.0121928 0.00390834 0
0.4945 0.351 0.0284962 0.0131123 0
0.495 0.352 0.0234539 0.00900423 0
0.4955 0.353 0.0116133 0.00505364 0
0.496 0.3535 0.0176225 0.00719626 0
0.4965 0.3535 0.0175038 0.00741307 0
0.497 0.3595 0.0162854 0.00899541 0
0.4975 0.3615 0.0171913 0.00666176 0
0.498 0.362 0.0123148 0.00271878 0
0.4985 0.3635 0.0123878 0.0073847 0
0.499 0.364 0.0279999 0.0160537 0
0.4995 0.3645 0.0260554 0.0120432 0
0.5 0.3645 0.0192341 0.0115497 0
0.5005 0.365 0.0158211 0.0079573 0
0.501 0.365 0.0295984 0.00728784 0
0.5015 0.365 0.0225461 0.0088987 0
0.502 0.3655 0.0192093 0.00632189 0
0.5025 0.3655 0.00979582 0.00714549 0
0.503 0.3655 0.0231972 0.00487169 0
0.5035 0.3655 0.020461 0.0063284 0
0.504 0.3655 0.0232354 0.00787069 0
0.5045 0.3655 0.023549 0.00901805 0
0.505 0.3655 0.0246815 0.00536152 0
0.5055 0.3655 0.0201139 0.00743626 0
0.506 0.3665 0.0216957 0.0108799 0
0.5065 0.3665 0.0243078 0.00816529 0
0.507 0.3665 0.0216217 0.0104126 0
0.5075 0.367 0.0113263 0.0061668 0
0.508 0.3675 0.0108405 0.0056461 0
0.5085 0.3675 0.0255925 0.0152699 0
0.509 0.368 0.0135664 0.00856553 0
0.5095 0.368 0.015704 0.00576017 0
0.51 0.3685 0.0260693 0.00616301 0
0.5105 0.3685 0.022739 0.0102345 0
0.511 0.369 0.0172486 0.00646948 0
0.5115 0.3695 0.0166466 0.0107587 0
0.512 0.37 0.0219562 0.00932398 0
0.5125 0.3705 0.0206434 0.00985223 0
0.513 0.3725 0.0219921 0.0131589 0
0.5135 0.3725 0.0221083 0.00990164 0
0.514 0.3735 0.0162839 0.0127096 0
0.5145 0.3735 0.0252325 0.00671091 0
0.515 0.3745 0.0301483 0.00565711 0
0.5155 0.3745 0.0175507 0.00987248 0
0.516 0.3745 0.0214755 0.00762588 0
0.5165 0.3745 0.0173774 0.00904919 0
0.517 0.3745 0.0114791 0.00403707 0
0.5175 0.3745 0.0225857 0.00821636 0
0.518 0.3745 0.0113199 0.00586716 0
0.5185 0.376 0.0192553 0.00549131 0
0.519 0.3765 0.0273865 0.00458336 0
0.5195 0.3775 0.019964 0.0114641 0
0.52 0.3775 0.0223593 0.00926477 0
0.5205 0.3775 0.0291201 0.00763127 0
0.521 0.3775 0.0373758 0.00625465 0
0.5215 0.378 0.0230705 0.00762086 0
0.522 0.3785 0.0134875 0.00442453 0
0.5225 0.3785 0.0172007 0.00782201 0
0.523 0.3785 0.0287152 0.0119282 0
0.5235 0.379 0.00999554 0.00464819 0
0.524 0.379 0.0150942 0.00874541 0
0.5245 0.379 0.0171906 0.0112563 0
0.525 0.38 0.0168656 0.0044891 0
0.5255 0.3805 0.0251926 0.00863322 0
0.526 0.3805 0.0214662 0.010503 0
0.5265 0.3805 0.0200635 0.0126558 0
0.527 0.3835 0.0182316 0.016977 0
0.5275 0.384 0.0197293 0.00753083 0
0.528 0.3845 0.0269111 0.00825723 0
0.5285 0.3845 0.0120836 0.0058827 0
0.529 0.3845 0.0151879 0.00619336 0
0.5295 0.3845 0.0230019 0.0095543 0
0.53 0.3845 0.0239517 0.00942654 0
0.5305 0.3845 0.0174034 0.00760026 0
0.531 0.3845 0.0180428 0.00552047 0
0.5315 0.388 0.0204439 0.0108579 0
0.532 0.3885 0.0170683 0.00684337 0
0.5325 0.3895 0.0179099 0.00597553 0
0.533 0.3895 0.026536 0.0140474 0
0.5335 0.3895 0.0190547 0.00948951 0
0.534 0.3895 0.0165767 0.00675011 0
0.5345 0.39 0.029176 0.0135803 0
0.535 0.3905 0.0217026 0.00763589 0
0.5355 0.3905 0.0314488 0.0131355 0
0.536 0.3905 0.0288231 0.0155654 0
0.5365 0.3905 0.0179732 0.00471792 0
0.537 0.3905 0.0179332 0.00341409 0
0.5375 0.3905 0.0204464 0.00805758 0
0.538 0.391 0.0191506 0.0101383 0
0.5385 0.391 0.0189217 0.00577115 0
0.539 0.391 0.0170097 0.00835423 0
0.5395 0.391 0.0219565 0.00545665 0
0.54 0.3915 0.0180975 0.0159646 0
0.5405 0.393 0.0213456 0.00946466 0
0.541 0.393 0.0214625 0.00754342 0
0.5415 0.393 0.0165684 0.00733532 0
0.542 0.393 0.0142946 0.00475375 0
0.5425 0.3935 0.0217304 0.00788089 0
0.543 0.394 0.0282923 0.0130116 0
0.5435 0.3965 0.0260737 0.0194364 0
0.544 0.3965 0.0182342 0.00845879 0
0.5445 0.397 0.0240553 0.0102215 0
0.545 0.397 0.0174814 0.0093862 0
0.5455 0.3975 0.0255919 0.013746 0
0.546 0.3975 0.0175795 0.00685077 0
0.5465 0.398 0.0150392 0.00509987 0
0.547 0.398 0.0199163 0.00670183 0
0.5475 0.398 0.0186314 0.00869343 0
0.548 0.398 0.0154127 0.00832253 0
0.5485 0.4015 0.0264854 0.00928127 0
0.549 0.4015 0.0157196 0.00642779 0
0.5495 0.4015 0.0184362 0.0100403 0
0.55 0.4075 0.0158613 0.00573675 0
0.5505 0.4085 0.0172397 0.00727743 0
0.551 0.4085 0.015894 0.00852124 0
0.5515 0.4115 0.0175494 0.00873706 0
0.552 0.413 0.0234425 0.0144811 0
0.5525 0.415 0.0169317 0.0105916 0
0.553 0.416 0.0131716 0.0070897 0
0.5535 0.416 0.0192094 0.00778229 0
0.554 0.416 0.0187508 0.00863738 0
0.5545 0.4165 0.0169191 0.0119675 0
0.555 0.4165 0.0128427 0.00646511 0
0.5555 0.4165 0.0213632 0.0109847 0
0.556 0.4165 0.023701 0.00949414 0
0.5565 0.4165 0.0108103 0.00664739 0
0.557 0.417 0.0260203 0.0153961 0
0.5575 0.417 0.0287397 0.00963188 0
0.558 0.4175 0.0215401 0.00994406 0
0.5585 0.4175 0.0218878 0.0133692 0
0.559 0.4175 0.0234573 0.0105842 0
0.5595 0.4185 0.0166581 0.00857952 0
0.56 0.419 0.0287785 0.0112895 0
0.5605 0.4195 0.0139981 0.00852967 0
0.561 0.4195 0.0121587 0.00721562 0
0.5615 0.42 0.00976265 0.0045649 0
0.562 0.422 0.0251724 0.0188644 0
0.5625 0.4225 0.021396 0.00636539 0
0.563 0.4225 0.0260542 0.0150519 0
0.5635 0.4225 0.0216082 0.00851123 0
0.564 0.423 0.0158767 0.00238308 0
0.5645 0.423 0.01627 0.00604615 0
0.565 0.423 0.0205486 0.00662473 0
0.5655 0.424 0.0175237 0.00902755 0
0.566 0.4245 0.0147503 0.00660957 0
0.5665 0.425 0.0194473 0.00745504 0
0.567 0.425 0.0292006 0.00769812 0
0.5675 0.4255 0.0117591 0.00651046 0
0.568 0.4255 0.0264647 0.0151173 0
0.5685 0.4255 0.0156935 0.00438354 0
0.569 0.4265 0.0117043 0.00362481 0
0.5695 0.4265 0.0177479 0.00853656 0
0.57 0.427 0.0239965 0.0108799 0
0.5705 0.429 0.0203534 0.00632192 0
0.571 0.429 0.0217092 0.00629599 0
0.5715 0.431 0.016807 0.00490402 0
0.572 0.4315 0.0204627 0.0111795 0
0.5725 0.4315 0.0244529 0.00833266 0
0.573 0.432 0.0310018 0.0127956 0
0.5735 0.432 0.0149017 0.00695411 0
0.574 0.4325 0.026145 0.00929728 0
0.5745 0.4325 0.0184808 0.0109643 0
0.575 0.435 0.0209371 0.00931585 0
0.5755 0.435 0.0149097 0.00725217 0
0.576 0.4365 0.0181461 0.00909388 0
0.5765 0.4405 0.0158203 0.00867007 0
0.577 0.4405 0.0174554 0.00719118 0
0.5775 0.441 0.0225891 0.00834555 0
0.578 0.4415 0.0187748 0.00689122 0
0.5785 0.442 0.0140169 0.00755789 0
0.579 0.4435 0.0294974 0.00973542 0
0.5795 0.4435 0.0159827 0.0105576 0
0.58 0.4435 0.0105162 0.00574353 0
0.5805 0.4435 0.0227997 0.0154141 0
0.581 0.4445 0.023201 0.00623189 0
0.5815 0.4445 0.0177818 0.0107455 0
0.582 0.4445 0.0191064 0.00846636 0
0.5825 0.4445 0.0224358 0.00558364 0
0.583 0.4445 0.0157112 0.00563753 0
0.5835 0.4445 0.0199819 0.00748676 0
0.584 0.445 0.0190303 0.00530076 0
0.5845 0.4455 0.00851624 0.00348795 0
0.585 0.4455 0.0151315 0.0039501 0
0.5855 0.4465 0.0180632 0.00305709 0
0.586 0.4465 0.0196578 0.00956467 0
0.5865 0.4465 0.00994055 0.00568152 0
0.587 0.4465 0.0215056 0.0119234 0
0.5875 0.4465 0.014756 0.00887342 0
0.588 0.447 0.0178517 0.00837205 0
0.5885 0.4475 0.0164006 0.0104687 0
0.589 0.448 0.0182915 0.00585726 0
0.5895 0.448 0.0136179 0.00442192 0
0.59 0.448 0.0190924 0.0021651 0
0.5905 0.448 0.0172015 0.00596695 0
0.591 0.448 0.0179741 0.0142845 0
0.5915 0.448 0.0148998 0.0048714 0
0.592 0.448 0.0182203 0.005964 0
0.5925 0.4515 0.0199214 0.0075191 0
0.593 0.452 0.0227912 0.0100892 0
0.5935 0.4555 0.02803 0.00590036 0
0.594 0.4555 0.0244768 0.00461452 0
0.5945 0.4615 0.0244803 0.014369 0
0.595 0.462 0.0201896 0.00650652 0
0.5955 0.4625 0.0148522 0.00686202 0
0.596 0.4625 0.017642 0.00599898 0
0.5965 0.4625 0.0229123 0.00558597 0
