# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.0225 0.0277823 0.0127618 0
0.2955 0.0225 0.0238218 0.0117171 0
0.296 0.0225 0.0260201 0.0156647 0
0.2965 0.0225 0.015278 0.00644891 0
0.297 0.0225 0.0179229 0.00483838 0
0.2975 0.0225 0.0258088 0.0121659 0
0.298 0.0225 0.0213472 0.0131071 0
0.2985 0.0225 0.0215236 0.00946802 0
0.299 0.0225 0.0152895 0.00553797 0
0.2995 0.023 0.0167928 0.00886395 0
0.3 0.023 0.01972 0.0086694 0
0.3005 0.023 0.0170761 0.00771562 0
0.301 0.023 0.0238618 0.00756921 0
0.3015 0.023 0.0188714 0.00718765 0
0.302 0.023 0.0270043 0.0112631 0
0.3025 0.023 0.0186563 0.00725825 0
0.303 0.023 0.0174097 0.00566132 0
0.3035 0.023 0.0226419 0.00939511 0
0.304 0.023 0.0218505 0.00510891 0
0.3045 0.023 0.0232927 0.00953974 0
0.305 0.023 0.0230959 0.00928996 0
0.3055 0.023 0.0130846 0.0062231 0
0.306 0.023 0.0319502 0.0161702 0
0.3065 0.023 0.0125038 0.00520017 0
0.307 0.023 0.0285349 0.0110604 0
0.3075 0.023 0.0230888 0.00527011 0
0.308 0.023 0.0219806 0.00949557 0
0.3085 0.023 0.0174175 0.00913358 0
0.309 0.023 0.0174245 0.00658777 0
0.3095 0.023 0.013809 0.00925669 0
0.31 0.023 0.0205301 0.00794832 0
0.3105 0.023 0.0140423 0.0046915 0
0.311 0.023 0.0104568 0.00427393 0
0.3115 0.023 0.020146 0.0148954 0
0.312 0.023 0.0321401 0.00820425 0
0.3125 0.023 0.0199568 0.0108248 0
0.313 0.023 0.0257537 0.0046377 0
0.3135 0.023 0.0228487 0.0172257 0
0.314 0.023 0.024794 0.0118412 0
0.3145 0.023 0.0207117 0.011225 0
0.315 0.023 0.0145671 0.0089261 0
0.3155 0.023 0.0198352 0.00990179 0
0.316 0.023 0.0162224 0.00570462 0
0.3165 0.023 0.016811 0.0100214 0
0.317 0.023 0.020231 0.0138594 0
0.3175 0.023 0.0177715 0.00660086 0
0.318 0.023 0.015892 0.00372965 0
0.3185 0.023 0.0219404 0.0107848 0
0.319 0.023 0.0166671 0.00833054 0
0.3195 0.023 0.0147598 0.0065123 0
0.32 0.023 0.0216263 0.012124 0
0.3205 0.023 0.0271464 0.0108461 0
0.321 0.0235 0.0185213 0.00816256 0
0.3215 0.0235 0.0268498 0.013296 0
0.322 0.0235 0.0180958 0.00808464 0
0.3225 0.024 0.0120519 0.00463343 0
0.323 0.024 0.0150525 0.00570936 0
0.3235 0.024 0.0154211 0.00606419 0
0.324 0.024 0.0207877 0.0107257 0
0.3245 0.024 0.0218134 0.00777134 0
0.325 0.024 0.0237158 0.00845879 0
0.3255 0.024 0.0121674 0.00509916 0
0.326 0.024 0.0129297 0.00668094 0
0.3265 0.024 0.0224405 0.00743032 0
0.327 0.024 0.0158335 0.00825889 0
0.3275 0.024 0.0147258 0.00765842 0
0.328 0.024 0.0168011 0.00612997 0
0.3285 0.024 0.0233052 0.0101758 0
0.329 0.024 0.0221786 0.00920865 0
0.3295 0.024 0.0155277 0.0058661 0
0.33 0.024 0.0149512 0.0095651 0
0.3305 0.024 0.0144622 0.00362635 0
0.331 0.024 0.0219138 0.0138854 0
0.3315 0.024 0.0117081 0.00559615 0
0.332 0.024 0.0158022 0.0079584 0
0.3325 0.032 0.0218914 0.00923979 0
0.333 0.032 0.0331206 0.015353 0
0.3335 0.032 0.0190051 0.00735202 0
0.334 0.032 0.0170737 0.00736462 0
0.3345 0.032 0.0289051 0.0137447 0
0.335 0.032 0.0184723 0.00667584 0
0.3355 0.032 0.0161248 0.00569658 0
0.336 0.032 0.0153466 0.00483254 0
0.3365 0.032 0.0203182 0.00606093 0
0.337 0.032 0.0204093 0.00587266 0
0.3375 0.032 0.0156173 0.00620794 0
0.338 0.032 0.0165176 0.00814542 0
0.3385 0.032 0.0213528 0.0124771 0
0.339 0.032 0.0115713 0.00544377 0
0.3395 0.033 0.0305756 0.0114493 0
0.34 0.033 0.0186362 0.00744305 0
0.3405 0.033 0.0114099 0.00609347 0
0.341 0.033 0.0201067 0.00809222 0
0.3415 0.033 0.0214766 0.00916369 0
0.342 0.033 0.0214053 0.00730101 0
0.3425 0.033 0.0147972 0.00881689 0
0.343 0.033 0.0181395 0.00480452 0
0.3435 0.033 0.0208696 0.0101166 0
0.344 0.033 0.00926936 0.00400248 0
0.3445 0.033 0.0155899 0.00702207 0
0.345 0.033 0.0174204 0.00923724 0
0.3455 0.033 0.0169599 0.00593889 0
0.346 0.033 0.0170873 0.00869052 0
0.3465 0.033 0.0237006 0.00977896 0
0.347 0.033 0.0170742 0.00571655 0
0.3475 0.033 0.0169894 0.00847046 0
0.348 0.033 0.0140705 0.00515815 0
0.3485 0.034 0.0167585 0.0089023 0
0.349 0.034 0.0218737 0.0102157 0
0.3495 0.034 0.0261 0.00920105 0
0.35 0.034 0.0120128 0.00482313 0
0.3505 0.034 0.0165616 0.00812993 0
0.351 0.034 0.0201124 0.00719807 0
0.3515 0.034 0.0229608 0.00892682 0
0.352 0.034 0.0197869 0.010392 0
0.3525 0.034 0.0259133 0.00697151 0
0.353 0.034 0.0144564 0.00703011 0
0.3535 0.034 0.0248657 0.00923937 0
0.354 0.034 0.0150804 0.00690416 0
0.3545 0.034 0.0248988 0.00779741 0
0.355 0.034 0.027914 0.00890687 0
0.3555 0.034 0.0227301 0.00802943 0
0.356 0.034 0.0181725 0.00502357 0
0.3565 0.034 0.0166196 0.00747777 0
0.357 0.034 0.0135089 0.00611949 0
0.3575 0.034 0.0317506 0.00511713 0
0.358 0.034 0.0217898 0.00819503 0
0.3585 0.034 0.0167486 0.00649126 0
0.359 0.034 0.0178994 0.00749369 0
0.3595 0.034 0.0145489 0.00629815 0
0.36 0.034 0.0193197 0.0085434 0
0.3605 0.034 0.0164962 0.00489526 0
0.361 0.034 0.0176473 0.00780408 0
0.3615 0.034 0.0155311 0.00543721 0
0.362 0.034 0.0211367 0.0100929 0
0.3625 0.034 0.0185432 0.0110363 0
0.363 0.034 0.0298436 0.0136269 0
0.3635 0.034 0.0244187 0.0106153 0
0.364 0.034 0.0254561 0.0104695 0
0.3645 0.034 0.024956 0.0104576 0
0.365 0.034 0.0121663 0.00686906 0
0.3655 0.034 0.0231064 0.0132506 0
0.366 0.034 0.0231142 0.00989639 0
0.3665 0.034 0.0197879 0.00936874 0
0.367 0.034 0.0199525 0.00524544 0
0.3675 0.0345 0.0142388 0.0052002 0
0.368 0.0345 0.0128825 0.00493849 0
0.3685 0.0345 0.0169948 0.00711334 0
0.369 0.0345 0.0123587 0.0099343 0
0.3695 0.0345 0.0190274 0.00464127 0
0.37 0.0345 0.0232245 0.0161447 0
0.3705 0.054 0.0132168 0.00910857 0
0.371 0.054 0.0126046 0.00537962 0
0.3715 0.054 0.0179005 0.00867063 0
0.372 0.054 0.0190085 0.00618583 0
0.3725 0.054 0.0224358 0.00734323 0
0.373 0.054 0.0219942 0.00850963 0
0.3735 0.054 0.0255016 0.0134531 0
0.374 0.054 0.015344 0.0118696 0
0.3745 0.054 0.0165209 0.00522121 0
0.375 0.054 0.0210657 0.0100497 0
0.3755 0.054 0.0192191 0.0135771 0
0.376 0.054 0.0173341 0.00959649 0
0.3765 0.054 0.0154542 0.0103081 0
0.377 0.054 0.0279091 0.0162825 0
0.3775 0.054 0.0226606 0.00857088 0
0.378 0.054 0.0219496 0.00541007 0
0.3785 0.054 0.0174779 0.00650814 0
0.379 0.054 0.0190656 0.012445 0
0.3795 0.054 0.0211812 0.0103825 0
0.38 0.054 0.0208501 0.00828776 0
0.3805 0.054 0.0147669 0.00995804 0
0.381 0.054 0.0227405 0.00802163 0
0.3815 0.054 0.0230518 0.0111177 0
0.382 0.054 0.016312 0.00799963 0
0.3825 0.054 0.025662 0.0110239 0
0.383 0.054 0.0283405 0.00786636 0
0.3835 0.054 0.0176057 0.00903418 0
0.384 0.054 0.0211433 0.0103561 0
0.3845 0.054 0.0196018 0.0089765 0
0.385 0.054 0.0214904 0.0135126 0
0.3855 0.054 0.0216641 0.0113578 0
0.386 0.054 0.0197986 0.00892112 0
0.3865 0.054 0.0190825 0.0095149 0
0.387 0.0545 0.0147272 0.00672251 0
0.3875 0.0545 0.0215759 0.00709079 0
0.388 0.058 0.0134242 0.00813258 0
0.3885 0.1125 0.0223976 0.0109633 0
0.389 0.1125 0.0172903 0.00952925 0
0.3895 0.113 0.0284219 0.0102427 0
0.39 0.113 0.0190723 0.0055603 0
0.3905 0.113 0.0208521 0.00785562 0
0.391 0.113 0.017024 0.0100145 0
0.3915 0.113 0.0289547 0.0123966 0
0.392 0.113 0.034168 0.0153762 0
0.3925 0.113 0.0323524 0.013842 0
0.393 0.113 0.0237798 0.00764764 0
0.3935 0.113 0.0197855 0.00365216 0
0.394 0.1135 0.0269316 0.0111955 0
0.3945 0.1135 0.0153504 0.00446059 0
0.395 0.1185 0.0181106 0.0107504 0
0.3955 0.119 0.0139503 0.00980449 0
0.396 0.119 0.0231074 0.0141156 0
0.3965 0.119 0.0149502 0.00740686 0
0.397 0.119 0.0148178 0.0051215 0
0.3975 0.12 0.0245771 0.00957916 0
0.398 0.1205 0.0277025 0.0113367 0
0.3985 0.1205 0.0266562 0.00591434 0
0.399 0.1205 0.0184677 0.00634569 0
0.3995 0.1275 0.00962035 0.00488151 0
0.4 0.142 0.0128951 0.00688802 0
0.4005 0.142 0.0181972 0.00840831 0
0.401 0.142 0.0151378 0.00812506 0
0.4015 0.142 0.0149759 0.00690596 0
0.402 0.142 0.0136176 0.00718795 0
0.4025 0.142 0.0207339 0.00811465 0
0.403 0.142 0.016836 0.00598469 0
0.4035 0.1425 0.0220251 0.00865033 0
0.404 0.145 0.02438 0.00937475 0
0.4045 0.146 0.0230439 0.00899478 0
0.405 0.146 0.0170485 0.00623659 0
0.4055 0.1465 0.0200853 0.00511231 0
0.406 0.148 0.0140895 0.00905399 0
0.4065 0.148 0.016251 0.0088171 0
0.407 0.148 0.0301367 0.0132592 0
0.4075 0.148 0.013603 0.00444687 0
0.408 0.148 0.00791221 0.00523541 0
0.4085 0.148 0.0142647 0.010403 0
0.409 0.148 0.0180781 0.00887494 0
0.4095 0.148 0.0244754 0.0127846 0
0.41 0.148 0.0171829 0.00644812 0
0.4105 0.1485 0.0205773 0.00617113 0
0.411 0.1485 0.015114 0.0100985 0
0.4115 0.1485 0.0226047 0.0110379 0
0.412 0.1485 0.00813159 0.00488418 0
0.4125 0.149 0.0170953 0.00768869 0
0.413 0.149 0.018714 0.00617074 0
0.4135 0.1495 0.0185457 0.00565663 0
0.414 0.1495 0.0139179 0.00546297 0
0.4145 0.1495 0.0235095 0.0120684 0
0.415 0.151 0.0255121 0.0134262 0
0.4155 0.151 0.0130153 0.00470272 0
0.416 0.161 0.0212826 0.0119192 0
0.4165 0.1625 0.0186279 0.00865375 0
0.417 0.1625 0.0255229 0.0136444 0
0.4175 0.1625 0.0204703 0.00774667 0
0.418 0.1625 0.0128892 0.00746379 0
0.4185 0.1625 0.023629 0.00939555 0
0.419 0.1625 0.0231221 0.00955242 0
0.4195 0.1625 0.0233468 0.0104544 0
0.42 0.1625 0.0186705 0.00452399 0
0.4205 0.184 0.016284 0.00678596 0
0.421 0.184 0.0195546 0.00331828 0
0.4215 0.1875 0.0216425 0.00885186 0
0.422 0.1885 0.0288571 0.0126009 0
0.4225 0.1885 0.0166545 0.00803628 0
0.423 0.19 0.0162973 0.00485429 0
0.4235 0.193 0.0246789 0.0164461 0
0.424 0.199 0.0256055 0.0121902 0
0.4245 0.199 0.0334832 0.0177806 0
0.425 0.199 0.0201187 0.00916491 0
0.4255 0.199 0.0197464 0.0129729 0
0.426 0.199 0.0197096 0.00799339 0
0.4265 0.1995 0.0123688 0.0047816 0
0.427 0.1995 0.0147589 0.00680483 0
0.4275 0.2 0.0264058 0.00858909 0
0.428 0.2 0.0214082 0.00991094 0
0.4285 0.2 0.0158868 0.00594958 0
0.429 0.2 0.019501 0.00421476 0
0.4295 0.2 0.0200286 0.0121222 0
0.43 0.2 0.0122433 0.00529816 0
0.4305 0.2005 0.0188063 0.00776245 0
0.431 0.201 0.0253697 0.00937951 0
0.4315 0.2015 0.0176533 0.0109027 0
0.432 0.203 0.0278326 0.0105423 0
0.4325 0.203 0.0329221 0.0156838 0
0.433 0.2035 0.0207525 0.00837032 0
0.4335 0.2035 0.0271792 0.0080402 0
0.434 0.204 0.0135442 0.00796984 0
0.4345 0.204 0.0120198 0.00701074 0
0.435 0.204 0.0179608 0.00842881 0
0.4355 0.204 0.0176996 0.0089657 0
0.436 0.2065 0.00880659 0.00303606 0
0.4365 0.2065 0.00995832 0.00562776 0
0.437 0.2065 0.0132044 0.00603323 0
0.4375 0.215 0.0190768 0.00775073 0
0.438 0.2155 0.0106031 0.00314171 0
0.4385 0.2155 0.0295079 0.00647251 0
0.439 0.218 0.0103515 0.00683684 0
0.4395 0.219 0.0186952 0.00632041 0
0.44 0.219 0.020306 0.00927492 0
0.4405 0.2205 0.0106047 0.00520028 0
0.441 0.2205 0.0231552 0.0175225 0
0.4415 0.2205 0.0210847 0.0116061 0
0.442 0.2205 0.0131145 0.00879053 0
0.4425 0.2205 0.0126595 0.00681239 0
0.443 0.2205 0.0152183 0.00554554 0
0.4435 0.2205 0.0283577 0.00897197 0
0.444 0.2205 0.0136058 0.00747784 0
0.4445 0.2205 0.0155494 0.00542376 0
0.445 0.222 0.0160462 0.00767297 0
0.4455 0.223 0.0259473 0.0105368 0
0.446 0.2235 0.0247343 0.0107938 0
0.4465 0.2235 0.0217588 0.0104156 0
0.447 0.2245 0.0163124 0.00447641 0
0.4475 0.225 0.0174228 0.00732883 0
0.448 0.226 0.0211278 0.00998904 0
0.4485 0.2265 0.0192014 0.00796932 0
0.449 0.2265 0.0132611 0.00655766 0
0.4495 0.2265 0.0154837 0.00599408 0
0.45 0.2265 0.0129986 0.00544212 0
0.4505 0.227 0.0239688 0.00812652 0
0.451 0.227 0.0171284 0.00743761 0
0.4515 0.227 0.0113699 0.00678755 0
0.452 0.227 0.0225938 0.00694222 0
0.4525 0.227 0.017379 0.00545084 0
0.453 0.2305 0.0182164 0.00854566 0
0.4535 0.2305 0.0141757 0.00492713 0
0.454 0.232 0.0296045 0.0141838 0
0.4545 0.233 0.0172274 0.00521935 0
0.455 0.233 0.0189404 0.0078389 0
0.4555 0.233 0.0252946 0.0103772 0
0.456 0.233 0.0196629 0.00681137 0
0.4565 0.233 0.0179484 0.00824928 0
0.457 0.236 0.0187613 0.00886332 0
0.4575 0.2365 0.0218361 0.00734764 0
0.458 0.2365 0.0343686 0.0148093 0
0.4585 0.2365 0.025375 0.0105558 0
0.459 0.2365 0.0134449 0.00490621 0
0.4595 0.2365 0.0198517 0.00855849 0
0.46 0.2365 0.0170391 0.00702777 0
0.4605 0.278 0.018715 0.00770115 0
0.461 0.2785 0.012239 0.00507276 0
0.4615 0.279 0.0151147 0.00639344 0
0.462 0.279 0.0202439 0.00809201 0
0.4625 0.279 0.0184102 0.00402117 0
0.463 0.2795 0.0190685 0.0095656 0
0.4635 0.28 0.0224734 0.00760066 0
0.464 0.28 0.0204276 0.0100126 0
0.4645 0.28 0.0193823 0.00670026 0
0.465 0.2805 0.0230681 0.012249 0
0.4655 0.281 0.0171082 0.00884466 0
0.466 0.281 0.022868 0.00869581 0
0.4665 0.2815 0.0114316 0.00388356 0
0.467 0.282 0.0221092 0.0127127 0
0.4675 0.284 0.0147962 0.00650887 0
0.468 0.2845 0.0136924 0.00603659 0
0.4685 0.2845 0.0145375 0.0062052 0
0.469 0.287 0.0275223 0.0114825 0
0.4695 0.287 0.0165384 0.00727435 0
0.47 0.2905 0.0196002 0.00752538 0
0.4705 0.294 0.0299189 0.0072757 0
0.471 0.294 0.0183342 0.00881831 0
0.4715 0.299 0.0113342 0.0087062 0
0.472 0.2995 0.0206698 0.00380141 0
0.4725 0.2995 0.0263149 0.00567956 0
0.473 0.307 0.0142325 0.00942844 0
0.4735 0.307 0.0197354 0.00891578 0
0.474 0.3085 0.0270174 0.0107529 0
0.4745 0.309 0.0275525 0.00839196 0
0.475 0.311 0.0196221 0.00502202 0
0.4755 0.311 0.0226687 0.00805412 0
0.476 0.314 0.0160399 0.0053302 0
0.4765 0.3145 0.00689384 0.00281681 0
0.477 0.3145 0.0141798 0.00648648 0
0.4775 0.3145 0.0158972 0.0143124 0
0.478 0.315 0.0171963 0.00849881 0
0.4785 0.3155 0.0166977 0.00673743 0
0.479 0.316 0.0189403 0.0074845 0
0.4795 0.3165 0.032948 0.00790091 0
0.48 0.317 0.0184188 0.00821813 0
0.4805 0.317 0.0152059 0.00834515 0
0.481 0.317 0.0175268 0.00976337 0
0.4815 0.317 0.0151886 0.0067088 0
0.482 0.317 0.017787 0.00639523 0
0.4825 0.3175 0.0153036 0.00825707 0
0.483 0.3175 0.0208966 0.00704255 0
0.4835 0.3175 0.0220584 0.0101839 0
0.484 0.318 0.0222407 0.0108722 0
0.4845 0.3195 0.0205144 0.0091675 0
0.485 0.32 0.013685 0.00771408 0
0.4855 0.32 0.0144983 0.00658374 0
0.486 0.3205 0.0148866 0.00997499 0
0.4865 0.3205 0.0113002 0.00757381 0
0.487 0.3205 0.0340619 0.0102374 0
0.4875 0.3205 0.0143942 0.0119098 0
0.488 0.321 0.0255366 0.0104853 0
0.4885 0.321 0.0269365 0.0105406 0
0.489 0.321 0.0302264 0.0146316 0
0.4895 0.3215 0.0343891 0.0128261 0
0.49 0.3215 0.0264558 0.0104983 0
0.4905 0.322 0.0211694 0.0127308 0
0.491 0.3235 0.0172499 0.00644407 0
0.4915 0.3305 0.0286914 0.012145 0
0.492 0.3305 0.0165539 0.012943 0
0.4925 0.336 0.0214415 0.0083783 0
0.493 0.336 0.0183032 0.00478864 0
0.4935 0.336 0.0231583 0.00601427 0
0.494 0.337 0.0220199 0.00639314 0
0.4945 0.337 0.0130635 0.00429228 0
0.495 0.337 0.0171604 0.00756594 0
0.4955 0.337 0.0139426 0.00640208 0
0.496 0.337 0.0209842 0.01209 0
0.4965 0.3375 0.0210091 0.00553592 0
0.497 0.338 0.0205296 0.00790535 0
0.4975 0.3405 0.0246867 0.0071034 0
0.498 0.341 0.0182423 0.00526766 0
0.4985 0.341 0.0233022 0.0128152 0
0.499 0.3435 0.0250715 0.0101507 0
0.4995 0.344 0.0142884 0.0072327 0
0.5 0.3495 0.0284772 0.0139831 0
0.5005 0.3495 0.0313071 0.0101527 0
0.501 0.3495 0.0157247 0.0066557 0
0.5015 0.3495 0.0130684 0.00749963 0
0.502 0.3495 0.0155222 0.00472194 0
0.5025 0.35 0.0212196 0.0116053 0
0.503 0.35 0.0165816 0.00663947 0
0.5035 0.35 0.0159501 0.00773235 0
0.504 0.351 0.0218582 0.0101341 0
0.5045 0.351 0.0267878 0.0111303 0
0.505 0.351 0.0218946 0.00963934 0
0.5055 0.351 0.0189222 0.00777634 0
0.506 0.351 0.00882649 0.00585107 0
0.5065 0.351 0.03187 0.0107496 0
0.507 0.351 0.019736 0.00877153 0
0.5075 0.351 0.0153089 0.00394476 0
0.508 0.351 0.0225121 0.0116029 0
0.5085 0.351 0.025565 0.0116433 0
0.509 0.351 0.0240496 0.00526866 0
0.5095 0.351 0.0188793 0.00662172 0
0.51 0.351 0.0266592 0.0143459 0
0.5105 0.351 0.0238448 0.0114967 0
0.511 0.352 0.015061 0.00672351 0
0.5115 0.352 0.0251499 0.00953462 0
0.512 0.3525 0.0193641 0.0114902 0
0.5125 0.353 0.0271567 0.00782208 0
0.513 0.3535 0.0172709 0.00603436 0
0.5135 0.3535 0.0234026 0.00404381 0
0.514 0.3545 0.0218222 0.00862335 0
0.5145 0.3545 0.0184986 0.0107803 0
0.515 0.355 0.0161233 0.0102829 0
0.5155 0.3565 0.0222163 0.00943035 0
0.516 0.3565 0.0146419 0.00708332 0
0.5165 0.3565 0.0143776 0.00377865 0
0.517 0.357 0.0165983 0.00543442 0
0.5175 0.357 0.0148182 0.0061686 0
0.518 0.357 0.0294497 0.0117851 0
0.5185 0.357 0.0132315 0.00423605 0
0.519 0.357 0.0111398 0.00556959 0
0.5195 0.3575 0.0195666 0.00578936 0
0.52 0.3575 0.0200189 0.00761657 0
0.5205 0.3575 0.0199696 0.0085165 0
0.521 0.3575 0.0321389 0.0146628 0
0.5215 0.3575 0.0137979 0.00656153 0
0.522 0.358 0.014103 0.00712403 0
0.5225 0.3605 0.0161529 0.00361623 0
0.523 0.3605 0.0144374 0.00529486 0
0.5235 0.3605 0.030344 0.00645139 0
0.524 0.361 0.0210341 0.00534512 0
0.5245 0.361 0.0141138 0.00483062 0
0.525 0.361 0.0129756 0.00911871 0
0.5255 0.3615 0.0379029 0.011971 0
0.526 0.3625 0.0204535 0.00725273 0
0.5265 0.363 0.0195193 0.00731761 0
0.527 0.363 0.0222981 0.00598213 0
0.5275 0.3635 0.023522 0.0101338 0
0.528 0.3635 0.0242381 0.0125404 0
0.5285 0.3705 0.0214364 0.00832833 0
0.529 0.3705 0.0147893 0.00624682 0
0.5295 0.3705 0.0154178 0.00416932 0
0.53 0.371 0.0163691 0.010309 0
0.5305 0.371 0.0175173 0.0110161 0
0.531 0.3715 0.0319295 0.0118356 0
0.5315 0.372 0.0176069 0.00594224 0
0.532 0.372 0.0260908 0.0131762 0
0.5325 0.372 0.0181178 0.0068271 0
0.533 0.372 0.016205 0.0048346 0
0.5335 0.376 0.0301003 0.0115551 0
0.534 0.376 0.0164419 0.00730204 0
0.5345 0.376 0.0206974 0.0091062 0
0.535 0.376 0.0281189 0.0124134 0
0.5355 0.376 0.0206509 0.00885693 0
0.536 0.376 0.0107615 0.00471514 0
0.5365 0.376 0.0194244 0.00493368 0
0.537 0.3765 0.0223241 0.0069925 0
0.5375 0.3765 0.0275456 0.00968145 0
0.538 0.3765 0.0285157 0.0101999 0
0.5385 0.377 0.0184689 0.0104073 0
0.539 0.3775 0.0117566 0.00392886 0
0.5395 0.3795 0.0286881 0.012342 0
0.54 0.3815 0.0157509 0.00779337 0
0.5405 0.3815 0.0273121 0.00979467 0
0.541 0.382 0.0204642 0.0107457 0
0.5415 0.3825 0.0186901 0.00558185 0
0.542 0.383 0.0194336 0.00929675 0
0.5425 0.3835 0.0194442 0.00845505 0
0.543 0.384 0.0096668 0.00529792 0
0.5435 0.384 0.0167716 0.00681271 0
0.544 0.384 0.0178938 0.00539477 0
0.5445 0.384 0.0225419 0.0115706 0
0.545 0.384 0.0198311 0.0113668 0
0.5455 0.384 0.0173833 0.010482 0
0.546 0.384 0.019442 0.00750174 0
0.5465 0.3865 0.0177428 0.00937488 0
0.547 0.3875 0.02658 0.0155567 0
0.5475 0.3875 0.022504 0.0114085 0
0.548 0.391 0.0257204 0.0117145 0
0.5485 0.3915 0.0131549 0.00581502 0
0.549 0.3925 0.0117864 0.00573003 0
0.5495 0.3925 0.0139694 0.00675339 0
0.55 0.3925 0.0288941 0.00629209 0
0.5505 0.393 0.0174209 0.00716772 0
0.551 0.393 0.0233987 0.00297015 0
0.5515 0.393 0.0266168 0.0113254 0
0.552 0.3935 0.0115927 0.00429175 0
0.5525 0.399 0.0234209 0.00800624 0
0.553 0.399 0.0169168 0.00516145 0
0.5535 0.4015 0.0143394 0.00642416 0
0.554 0.4015 0.0173114 0.00856392 0
0.5545 0.4015 0.0181512 0.00297025 0
0.555 0.402 0.0179178 0.00633802 0
0.5555 0.4025 0.0178874 0.00581116 0
0.556 0.4025 0.0187764 0.00855872 0
0.5565 0.403 0.0194634 0.00652519 0
0.557 0.4035 0.017143 0.0101323 0
0.5575 0.4035 0.0184227 0.0101219 0
0.558 0.404 0.0211538 0.0093807 0
0.5585 0.404 0.0216364 0.00853567 0
0.559 0.405 0.0212008 0.00725091 0
0.5595 0.4055 0.0163634 0.00729187 0
0.56 0.406 0.0213508 0.00335586 0
0.5605 0.407 0.014867 0.00738448 0
0.561 0.407 0.0142377 0.00406286 0
0.5615 0.4075 0.0213669 0.0071318 0
0.562 0.408 0.0200199 0.00446579 0
0.5625 0.408 0.0152729 0.00731478 0
0.563 0.408 0.0291396 0.0130688 0
0.5635 0.409 0.0234571 0.0109123 0
0.564 0.409 0.0218119 0.00784256 0
0.5645 0.409 0.01959 0.0125736 0
0.565 0.409 0.0264174 0.0165209 0
0.5655 0.409 0.0201615 0.010316 0
0.566 0.4095 0.0157166 0.0108574 0
0.5665 0.41 0.0172484 0.0123286 0
0.567 0.4105 0.0188798 0.0091789 0
0.5675 0.4105 0.0286898 0.00926694 0
0.568 0.4105 0.0172549 0.0097535 0
0.5685 0.4165 0.0162212 0.00929318 0
0.569 0.4165 0.0256588 0.00757504 0
0.5695 0.4215 0.0151576 0.00378968 0
0.57 0.4215 0.0157436 0.00664944 0
0.5705 0.4215 0.0254103 0.0143344 0
0.571 0.4245 0.0229815 0.011883 0
0.5715 0.426 0.0315912 0.0127482 0
0.572 0.4295 0.0247817 0.00639833 0
0.5725 0.4295 0.00864994 0.00403533 0
0.573 0.43 0.0123274 0.00634873 0
0.5735 0.4305 0.0222736 0.00544933 0
0.574 0.4325 0.0084449 0.00564672 0
0.5745 0.4325 0.0104596 0.00458074 0
0.575 0.4335 0.0250787 0.00930661 0
0.5755 0.4335 0.0294183 0.00720919 0
0.576 0.4335 0.0151783 0.00783203 0
0.5765 0.434 0.033962 0.0152208 0
0.577 0.4345 0.0252057 0.00905438 0
0.5775 0.4345 0.0135786 0.00397908 0
0.578 0.4345 0.018787 0.0120493 0
0.5785 0.4355 0.0255609 0.0123635 0
0.579 0.436 0.0196373 0.00657196 0
0.5795 0.436 0.0169169 0.0108773 0
0.58 0.436 0.0169367 0.00763617 0
0.5805 0.436 0.0162743 0.00713663 0
0.581 0.436 0.0197264 0.0116925 0
0.5815 0.436 0.0232697 0.0127967 0
0.582 0.436 0.0240308 0.00923476 0
0.5825 0.437 0.0188456 0.015286 0
0.583 0.437 0.0194459 0.00679449 0
0.5835 0.437 0.0171083 0.0103289 0
0.584 0.437 0.0223295 0.00814477 0
0.5845 0.4375 0.0259003 0.0092377 0
0.585 0.4375 0.0171869 0.00470686 0
0.5855 0.4375 0.0260257 0.0151354 0
0.586 0.438 0.0277883 0.0124735 0
0.5865 0.4385 0.0143094 0.00478287 0
0.587 0.4385 0.0187533 0.00911505 0
0.5875 0.4385 0.019742 0.00942422 0
0.588 0.439 0.0240984 0.00388088 0
0.5885 0.439 0.0140206 0.008282 0
0.589 0.4395 0.00902477 0.00475631 0
0.5895 0.44 0.0239034 0.0141714 0
0.59 0.44 0.0215904 0.00609759 0
0.5905 0.44 0.0206009 0.0100941 0
0.591 0.44 0.0163513 0.00690031 0
0.5915 0.4405 0.0186751 0.00945621 0
0.592 0.4415 0.0199094 0.00891981 0
0.5925 0.4415 0.0202785 0.00863066 0
0.593 0.442 0.0201094 0.00637163 0
0.5935 0.442 0.0237249 0.00661108 0
0.594 0.442 0.011649 0.00370032 0
0.5945 0.442 0.0357523 0.0236337 0
0.595 0.442 0.0172373 0.0092022 0
0.5955 0.442 0.0184352 0.00524526 0
0.596 0.442 0.0166507 0.00745013 0
0.5965 0.442 0.0224995 0.00926629 0
0.597 0.442 0.0201401 0.0112708 0
0.5975 0.4435 0.0157994 0.0052103 0
0.598 0.4435 0.028108 0.0109572 0
