# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.4315 1 0.948659 5.24791e-06 0
9.432 1 0.94871 1.55608e-05 0
9.4325 1 0.948725 4.07541e-07 0
9.433 1 0.948731 1.22426e-06 0
9.4335 1 0.948758 6.63564e-06 0
9.434 1 0.948763 3.49463e-08 0
9.4345 1 0.948762 8.94504e-07 0
9.435 1 0.94876 1.27316e-07 0
9.4355 1 0.948764 5.22816e-07 0
9.436 1 0.948781 4.07535e-06 0
9.4365 1 0.948796 3.39102e-06 0
9.437 1 0.948803 9.17904e-07 0
9.4375 1 0.948803 8.81565e-08 0
9.438 1 0.948804 1.77568e-07 0
9.4385 1 0.948806 3.48986e-07 0
9.439 1 0.948807 4.64931e-07 0
9.4395 1 0.94881 3.68333e-07 0
9.44 1 0.948816 1.48564e-06 0
9.4405 1 0.948817 1.40577e-07 0
9.441 1 0.948818 4.79854e-07 0
9.4415 1 0.948826 2.21444e-06 0
9.442 1 0.948837 1.92392e-06 0
9.4425 1 0.948836 9.42432e-08 0
9.443 1 0.948838 4.08493e-07 0
9.4435 1 0.948862 5.81886e-06 0
9.444 1 0.948866 1.12007e-07 0
9.4445 1 0.948872 1.58061e-06 0
9.445 1 0.948873 2.09413e-07 0
9.4455 1 0.948876 8.35064e-07 0
9.446 1 0.948876 2.10734e-08 0
9.4465 1 0.948881 1.01923e-06 0
9.447 1 0.94888 4.61214e-07 0
9.4475 1 0.948881 2.43487e-07 0
9.448 1 0.948886 1.20229e-06 0
9.4485 1 0.948887 -nan 0
9.449 1 0.948898 4.05574e-06 0
9.4495 1 0.948906 7.92918e-07 0
9.45 1 0.948906 3.77855e-07 0
9.4505 1 0.948906 2.11523e-07 0
9.451 1 0.948908 3.7712e-07 0
9.4515 1 0.94893 7.13059e-06 0
9.452 1 0.948938 3.83253e-07 0
9.4525 1 0.948941 1.00856e-06 0
9.453 1 0.948943 2.71103e-07 0
9.4535 1 0.948942 1.05367e-08 0
9.454 1 0.948944 4.30073e-07 0
9.4545 1 0.948954 2.46014e-06 0
9.455 1 0.948957 1.75366e-07 0
9.4555 1 0.948957 3.94248e-08 0
9.456 1 0.948956 5.25781e-07 0
9.4565 1 0.948955 4.61335e-07 0
9.457 1 0.948955 3.8151e-07 0
9.4575 1 0.948967 2.85592e-06 0
9.458 1 0.949003 1.06718e-05 0
9.4585 1 0.949013 1.02699e-07 0
9.459 1 0.949013 7.14635e-08 0
9.4595 1 0.949016 7.00751e-07 0
9.46 1 0.949017 2.09148e-07 0
9.4605 1 0.949017 6.14391e-08 0
9.461 1 0.949017 1.49012e-08 0
9.4615 1 0.949027 2.28838e-06 0
9.462 1 0.949033 9.50292e-07 0
9.4625 1 0.949038 1.25431e-06 0
9.463 1 0.949055 4.25814e-06 0
9.4635 1 0.949093 9.46536e-06 0
9.464 1 0.949101 3.70587e-07 0
9.4645 1 0.949104 5.84384e-07 0
9.465 1 0.949106 2.87403e-07 0
9.4655 1 0.949115 1.74054e-06 0
9.466 1 0.949116 1.54499e-07 0
9.4665 1 0.949128 2.76397e-06 0
9.467 1 0.94913 3.79907e-08 0
9.4675 1 0.94913 8.02452e-08 0
9.468 1 0.949133 4.79276e-07 0
9.4685 1 0.949137 6.81474e-07 0
9.469 1 0.949143 1.11061e-06 0
9.4695 1 0.949145 5.73162e-07 0
9.47 1 0.949153 2.08528e-06 0
9.4705 1 0.949178 5.69008e-06 0
9.471 1 0.949182 3.332e-08 0
9.4715 1 0.949183 2.22771e-07 0
9.472 1 0.949183 0 0
9.4725 1 0.949183 4.78232e-07 0
9.473 1 0.949182 2.58096e-08 0
9.4735 1 0.949182 1.26001e-07 0
9.474 1 0.949182 1.26441e-07 0
9.4745 1 0.949196 3.23113e-06 0
9.475 1 0.949207 1.96192e-06 0
9.4755 1 0.949218 2.34914e-06 0
9.476 1 0.949221 4.97908e-07 0
9.4765 1 0.949277 1.86876e-05 0
9.477 1 0.949299 1.12654e-06 0
9.4775 1 0.9493 1.28185e-07 0
9.478 1 0.949313 3.25728e-06 0
9.4785 1 0.949332 4.45196e-06 0
9.479 1 0.949346 2.98979e-06 0
9.4795 1 0.949348 6.17814e-07 0
9.48 1 0.949354 1.91455e-06 0
9.4805 1 0.949356 4.26314e-07 0
9.481 1 0.949362 1.01842e-06 0
9.4815 1 0.949364 2.80957e-07 0
9.482 1 0.949406 1.39707e-05 0
9.4825 1 0.949423 1.56955e-06 0
9.483 1 0.949424 1.45239e-07 0
9.4835 1 0.949424 0 0
9.484 1 0.949424 8.56007e-08 0
9.4845 1 0.949428 1.12689e-06 0
9.485 1 0.949435 2.18138e-06 0
9.4855 1 0.94944 3.90001e-07 0
9.486 1 0.949439 3.77708e-07 0
9.4865 1 0.949439 2.10734e-08 0
9.487 1 0.949497 1.85304e-05 0
9.4875 1 0.949519 1.12442e-06 0
9.488 1 0.949521 1.68258e-07 0
9.4885 1 0.94952 2.98023e-08 0
9.489 1 0.949522 2.29884e-07 0
9.4895 1 0.949523 1.40577e-07 0
9.49 1 0.949528 9.5687e-07 0
9.4905 1 0.949531 7.53578e-07 0
9.491 1 0.949555 6.76785e-06 0
9.4915 1 0.949564 6.76569e-07 0
9.492 1 0.949564 4.71216e-08 0
9.4925 1 0.949564 4.21468e-08 0
9.493 1 0.949578 3.04438e-06 0
9.4935 1 0.949581 2.70693e-07 0
9.494 1 0.949585 1.04404e-06 0
9.4945 1 0.949633 1.46189e-05 0
9.495 1 0.949662 5.29175e-06 0
9.4955 1 0.949666 3.69687e-07 0
9.496 1 0.949674 1.75344e-06 0
9.4965 1 0.949678 9.99989e-07 0
9.497 1 0.949695 4.11225e-06 0
9.4975 1 0.949706 1.82443e-06 0
9.498 1 0.949707 7.22361e-08 0
9.4985 1 0.949709 3.76383e-07 0
9.499 1 0.949715 2.01019e-06 0
9.4995 1 0.949738 5.33373e-06 0
9.5 1 0.949762 5.88627e-06 0
9.5005 1 0.94978 2.80019e-06 0
9.501 1 0.949793 2.94314e-06 0
9.5015 1 0.949799 7.96202e-07 0
9.502 1 0.949803 1.02494e-06 0
9.5025 1 0.949804 3.332e-08 0
9.503 1 0.949804 1.82501e-08 0
9.5035 1 0.949806 5.1382e-07 0
9.504 1 0.949807 2.99324e-07 0
9.5045 1 0.949821 3.423e-06 0
9.505 1 0.949822 6.14391e-08 0
9.5055 1 0.949822 -nan 0
9.506 1 0.949822 2.24756e-07 0
9.5065 1 0.949821 2.09413e-07 0
9.507 1 0.949821 -nan 0
9.5075 1 0.949821 2.72939e-07 0
9.508 1 0.949822 4.98577e-07 0
9.5085 1 0.949839 4.27835e-06 0
9.509 1 0.94986 5.57563e-06 0
9.5095 1 0.949864 3.69837e-07 0
9.51 1 0.949868 1.02e-06 0
9.5105 1 0.949869 2.10734e-08 0
9.511 1 0.949888 5.5244e-06 0
9.5115 1 0.949903 3.06417e-06 0
9.512 1 0.949914 2.00602e-06 0
9.5125 1 0.949916 3.63936e-07 0
9.513 1 0.949923 1.53e-06 0
9.5135 1 0.949924 3.63326e-07 0
9.514 1 0.94993 1.65865e-06 0
9.5145 1 0.949933 4.20149e-07 0
9.515 1 0.949966 1.48712e-05 0
9.5155 1 0.949993 2.10863e-06 0
9.516 1 0.949995 2.86242e-07 0
9.5165 1 0.950005 2.38181e-06 0
9.517 1 0.950008 1.7788e-07 0
9.5175 1 0.950012 1.09115e-06 0
9.518 1 0.950013 5.77119e-08 0
9.5185 1 0.950013 1.04308e-07 0
9.519 1 0.950031 4.63101e-06 0
9.5195 1 0.950034 1.55929e-07 0
9.52 1 0.950037 3.49463e-07 0
9.5205 1 0.95004 1.10445e-06 0
9.521 1 0.950041 4.71216e-08 0
9.5215 1 0.950041 -nan 0
9.522 1 0.950043 2.49789e-07 0
9.5225 1 0.950044 3.75645e-07 0
9.523 1 0.950065 4.92603e-06 0
9.5235 1 0.95007 4.5418e-07 0
9.524 1 0.950085 3.65644e-06 0
9.5245 1 0.950108 5.23663e-06 0
9.525 1 0.95012 1.81305e-06 0
9.5255 1 0.950125 9.83138e-07 0
9.526 1 0.950126 4.22784e-07 0
9.5265 1 0.950125 4.47035e-08 0
9.527 1 0.950125 -nan 0
9.5275 1 0.950125 6.664e-08 0
9.528 1 0.950125 7.52472e-08 0
9.5285 1 0.95015 5.80397e-06 0
9.529 1 0.950166 3.16829e-06 0
9.5295 1 0.950173 1.20072e-06 0
9.53 1 0.950175 3.88575e-07 0
9.5305 1 0.950179 8.67601e-07 0
9.531 1 0.95018 1.15904e-07 0
9.5315 1 0.950191 3.21853e-06 0
9.532 1 0.950193 2.35608e-08 0
9.5325 1 0.950194 6.005e-07 0
9.533 1 0.950194 3.76236e-07 0
9.5335 1 0.950209 2.70562e-06 0
9.534 1 0.950231 5.44229e-06 0
9.5345 1 0.95025 3.19905e-06 0
9.535 1 0.950291 1.40267e-05 0
9.5355 1 0.950318 3.13151e-06 0
9.536 1 0.950345 6.28373e-06 0
9.5365 1 0.950354 1.23298e-06 0
9.537 1 0.950363 1.62324e-06 0
9.5375 1 0.950374 2.43412e-06 0
9.538 1 0.950375 -nan 0
9.5385 1 0.950375 1.82501e-08 0
9.539 1 0.950378 5.05213e-07 0
9.5395 1 0.950378 7.14635e-08 0
9.54 1 0.950383 8.81691e-07 0
9.5405 1 0.950385 3.08817e-07 0
9.541 1 0.950385 5.96046e-08 0
9.5415 1 0.950387 3.20808e-07 0
9.542 1 0.950388 8.9407e-08 0
9.5425 1 0.95039 5.08935e-07 0
9.543 1 0.950394 7.01622e-07 0
9.5435 1 0.950395 1.54139e-07 0
9.544 1 0.950449 1.62445e-05 0
9.5445 1 0.950464 5.09262e-07 0
9.545 1 0.950471 1.68033e-06 0
9.5455 1 0.950485 2.94271e-06 0
9.546 1 0.950487 7.67084e-08 0
9.5465 1 0.950509 5.3878e-06 0
9.547 1 0.950512 3.38161e-07 0
9.5475 1 0.950517 1.05672e-06 0
9.548 1 0.950519 9.30577e-08 0
9.5485 1 0.950524 8.40563e-07 0
9.549 1 0.95053 1.16453e-06 0
9.5495 1 0.95053 1.13972e-07 0
9.55 1 0.950539 2.7284e-06 0
9.5505 1 0.950556 3.73261e-06 0
9.551 1 0.950558 4.99689e-07 0
9.5515 1 0.950558 3.332e-08 0
9.552 1 0.950557 8.7442e-07 0
9.5525 1 0.950571 3.25792e-06 0
9.553 1 0.950576 8.4537e-07 0
9.5535 1 0.950589 2.61612e-06 0
9.554 1 0.950591 7.14635e-08 0
9.5545 1 0.950604 2.74062e-06 0
9.555 1 0.950614 2.06428e-06 0
9.5555 1 0.95062 1.1365e-06 0
9.556 1 0.950631 3.28702e-06 0
9.5565 1 0.950644 2.54317e-06 0
9.557 1 0.950654 1.52448e-06 0
9.5575 1 0.950654 1.05367e-07 0
9.558 1 0.950655 1.02157e-07 0
9.5585 1 0.950656 2.95216e-07 0
9.559 1 0.950691 1.08425e-05 0
9.5595 1 0.950704 1.16024e-06 0
9.56 1 0.950705 0 0
9.5605 1 0.950706 1.13484e-07 0
9.561 1 0.950708 9.11715e-07 0
9.5615 1 0.95071 1.21515e-07 0
9.562 1 0.950737 6.73345e-06 0
9.5625 1 0.950745 6.01701e-07 0
9.563 1 0.950745 9.24593e-08 0
9.5635 1 0.950751 9.04318e-07 0
9.564 1 0.950754 3.82092e-07 0
9.5645 1 0.950757 5.98927e-07 0
9.565 1 0.950758 3.08097e-07 0
9.5655 1 0.95076 5.51041e-07 0
9.566 1 0.950761 1.83714e-07 0
9.5665 1 0.950762 4.23833e-07 0
9.567 1 0.950779 4.82209e-06 0
9.5675 1 0.950787 1.44438e-06 0
9.568 1 0.950801 2.37151e-06 0
9.5685 1 0.950813 1.88454e-06 0
9.569 1 0.950819 1.4816e-06 0
9.5695 1 0.95082 2.62362e-07 0
9.57 1 0.950821 2.98023e-08 0
9.5705 1 0.950836 3.75821e-06 0
9.571 1 0.95085 3.61755e-06 0
9.5715 1 0.950917 1.88296e-05 0
9.572 1 0.950952 5.16053e-06 0
9.5725 1 0.950955 1.11011e-07 0
9.573 1 0.950955 2.68014e-07 0
9.5735 1 0.950956 2.70488e-07 0
9.574 1 0.950957 9.36523e-08 0
9.5745 1 0.95097 3.61663e-06 0
9.575 1 0.950979 1.37342e-06 0
9.5755 1 0.950981 3.54979e-07 0
9.576 1 0.951008 7.13575e-06 0
9.5765 1 0.951014 4.07132e-07 0
9.577 1 0.951015 1.06416e-07 0
9.5775 1 0.951023 2.71191e-06 0
9.578 1 0.951038 2.8353e-06 0
9.5785 1 0.951039 2.58096e-08 0
9.579 1 0.95105 2.38707e-06 0
9.5795 1 0.951052 2.10734e-08 0
9.58 1 0.951052 1.08993e-07 0
9.5805 1 0.951054 4.98131e-07 0
9.581 1 0.951058 1.12684e-06 0
9.5815 1 0.951072 3.12695e-06 0
9.582 1 0.951073 2.35608e-08 0
9.5825 1 0.951073 1.05367e-08 0
9.583 1 0.951074 9.36523e-08 0
9.5835 1 0.951073 6.61131e-07 0
9.584 1 0.951082 1.57301e-06 0
9.5845 1 0.951082 9.18569e-08 0
9.585 1 0.951083 9.48304e-08 0
9.5855 1 0.951085 5.12305e-07 0
9.586 1 0.95109 1.05399e-06 0
9.5865 1 0.951092 2.54849e-07 0
9.587 1 0.951092 7.14635e-08 0
9.5875 1 0.951092 4.71216e-08 0
9.588 1 0.951094 3.19421e-07 0
9.5885 1 0.951104 1.9823e-06 0
9.589 1 0.951109 1.1539e-06 0
9.5895 1 0.951119 2.20741e-06 0
9.59 1 0.95112 2.15166e-07 0
9.5905 1 0.951152 9.60792e-06 0
9.591 1 0.951162 6.96061e-07 0
9.5915 1 0.951169 1.53832e-06 0
9.592 1 0.951172 5.82767e-07 0
9.5925 1 0.951175 4.53201e-07 0
9.593 1 0.951176 1.78192e-07 0
9.5935 1 0.951176 1.49012e-08 0
9.594 1 0.951176 -nan 0
9.5945 1 0.951176 4.13625e-07 0
9.595 1 0.951175 8.08036e-07 0
9.5955 1 0.95118 9.8961e-07 0
9.596 1 0.951198 4.95948e-06 0
9.5965 1 0.951211 2.98557e-06 0
9.597 1 0.951214 1.94858e-07 0
9.5975 1 0.951227 3.19936e-06 0
9.598 1 0.951233 5.30511e-07 0
9.5985 1 0.951235 2.46433e-07 0
9.599 1 0.951238 8.24359e-07 0
9.5995 1 0.951287 2.28677e-05 0
9.6 1 0.951324 3.37221e-06 0
9.6005 1 0.951333 6.47301e-07 0
9.601 1 0.951341 1.76788e-06 0
9.6015 1 0.951345 5.60331e-07 0
9.602 1 0.951345 7.22361e-08 0
9.6025 1 0.95135 6.85048e-07 0
9.603 1 0.951351 4.47655e-07 0
9.6035 1 0.951352 1.14458e-07 0
9.604 1 0.951352 1.82805e-07 0
9.6045 1 0.951361 1.84654e-06 0
9.605 1 0.951362 1.49012e-08 0
9.6055 1 0.95137 1.64595e-06 0
9.606 1 0.951373 3.65154e-07 0
9.6065 1 0.951389 4.16655e-06 0
9.607 1 0.951392 4.3444e-08 0
9.6075 1 0.951394 4.89475e-07 0
9.608 1 0.9514 1.60304e-06 0
9.6085 1 0.951407 1.93153e-06 0
9.609 1 0.951408 1.82501e-08 0
9.6095 1 0.951421 4.24959e-06 0
9.61 1 0.951428 5.12414e-07 0
9.6105 1 0.951428 1.04308e-07 0
9.611 1 0.951443 5.02908e-06 0
9.6115 1 0.951455 2.63047e-06 0
9.612 1 0.951458 1.92853e-07 0
9.6125 1 0.951464 1.65822e-06 0
9.613 1 0.951466 1.43702e-07 0
9.6135 1 0.951468 7.53062e-07 0
9.614 1 0.951478 1.76521e-06 0
9.6145 1 0.951479 8.36326e-08 0
9.615 1 0.951485 1.17199e-06 0
9.6155 1 0.951488 5.08171e-07 0
9.616 1 0.951489 5.37269e-08 0
9.6165 1 0.951492 5.10134e-07 0
9.617 1 0.951508 4.00904e-06 0
9.6175 1 0.951511 6.57511e-07 0
9.618 1 0.95151 4.08085e-08 0
9.6185 1 0.951511 1.22878e-07 0
9.619 1 0.951511 -nan 0
9.6195 1 0.951538 7.45559e-06 0
9.62 1 0.951562 4.91567e-06 0
9.6205 1 0.951566 1.06936e-07 0
9.621 1 0.951566 3.49463e-08 0
9.6215 1 0.951578 2.43913e-06 0
9.622 1 0.951581 3.16803e-07 0
9.6225 1 0.951581 3.94248e-08 0
9.623 1 0.95159 1.62128e-06 0
9.6235 1 0.951599 2.08925e-06 0
9.624 1 0.951611 2.60073e-06 0
9.6245 1 0.951614 5.75482e-07 0
9.625 1 0.951614 1.61181e-07 0
9.6255 1 0.951616 5.12414e-07 0
9.626 1 0.951617 2.45078e-07 0
9.6265 1 0.951622 1.12417e-06 0
9.627 1 0.951624 3.59022e-07 0
9.6275 1 0.951626 2.42802e-07 0
9.628 1 0.951631 1.81231e-06 0
9.6285 1 0.951632 3.4579e-07 0
9.629 1 0.951631 1.73456e-07 0
9.6295 1 0.951631 4.82853e-08 0
9.63 1 0.951645 3.76218e-06 0
9.6305 1 0.951674 8.45468e-06 0
9.631 1 0.951682 1.35756e-07 0
9.6315 1 0.951687 8.12284e-07 0
9.632 1 0.951701 3.99126e-06 0
9.6325 1 0.951704 1.29477e-07 0
9.633 1 0.951713 2.05879e-06 0
9.6335 1 0.951717 7.65055e-07 0
9.634 1 0.951717 1.56285e-07 0
9.6345 1 0.951717 1.10007e-07 0
9.635 1 0.951737 4.80715e-06 0
9.6355 1 0.951751 3.18728e-06 0
9.636 1 0.951767 3.14423e-06 0
9.6365 1 0.951775 1.69948e-06 0
9.637 1 0.951777 1.55215e-07 0
9.6375 1 0.951778 1.666e-07 0
9.638 1 0.951796 4.464e-06 0
9.6385 1 0.9518 1.3411e-07 0
9.639 1 0.951799 3.46912e-07 0
9.6395 1 0.951805 1.14254e-06 0
9.64 1 0.951804 9.25973e-07 0
9.6405 1 0.951807 1.26467e-06 0
9.641 1 0.951809 5.16191e-08 0
9.6415 1 0.951821 2.93146e-06 0
9.642 1 0.951829 1.23e-06 0
9.6425 1 0.951833 6.18712e-07 0
9.643 1 0.951838 1.38733e-06 0
9.6435 1 0.951845 1.05146e-06 0
9.644 1 0.951846 4.34823e-07 0
9.6445 1 0.951848 4.31105e-07 0
9.645 1 0.951849 1.36571e-07 0
9.6455 1 0.951859 2.17695e-06 0
9.646 1 0.951873 3.18153e-06 0
9.6465 1 0.951875 7.14635e-08 0
9.647 1 0.9519 7.21928e-06 0
9.6475 1 0.951908 3.08097e-07 0
9.648 1 0.951909 2.00475e-07 0
9.6485 1 0.951911 7.49145e-07 0
9.649 1 0.951912 2.25003e-07 0
9.6495 1 0.951914 4.88454e-07 0
9.65 1 0.951917 4.94216e-07 0
9.6505 1 0.951919 3.85851e-07 0
9.651 1 0.951926 1.97253e-06 0
9.6515 1 0.95193 5.83433e-07 0
9.652 1 0.951935 1.2708e-06 0
9.6525 1 0.951939 7.40049e-07 0
9.653 1 0.951939 3.65002e-08 0
9.6535 1 0.951967 7.8911e-06 0
9.654 1 0.951993 5.3932e-06 0
9.6545 1 0.951998 1.87896e-07 0
9.655 1 0.952004 1.11231e-06 0
9.6555 1 0.952005 2.9333e-07 0
9.656 1 0.952006 8.6888e-08 0
9.6565 1 0.952009 3.99423e-07 0
9.657 1 0.952012 4.11472e-07 0
9.6575 1 0.952013 4.67075e-07 0
9.658 1 0.952025 2.36626e-06 0
9.6585 1 0.952026 4.94216e-08 0
9.659 1 0.952029 4.45542e-07 0
9.6595 1 0.95203 2.64259e-07 0
9.66 1 0.952043 3.59944e-06 0
9.6605 1 0.952049 6.56751e-07 0
9.661 1 0.952051 4.92979e-07 0
9.6615 1 0.952058 1.14171e-06 0
9.662 1 0.95206 2.31328e-07 0
9.6625 1 0.952068 1.54481e-06 0
9.663 1 0.952071 5.22073e-07 0
9.6635 1 0.952072 3.19247e-07 0
9.664 1 0.952089 4.47335e-06 0
9.6645 1 0.9521 1.62894e-06 0
9.665 1 0.952112 2.41626e-06 0
9.6655 1 0.952117 8.25032e-07 0
9.666 1 0.952118 9.12506e-08 0
9.6665 1 0.952118 3.49463e-08 0
9.667 1 0.952119 4.73684e-07 0
9.6675 1 0.95212 2.21522e-07 0
9.668 1 0.95212 1.49012e-08 0
9.6685 1 0.95212 1.80359e-07 0
9.669 1 0.95212 8.36326e-08 0
9.6695 1 0.95212 -nan 0
9.67 1 0.952119 2.06477e-07 0
9.6705 1 0.95212 2.41426e-07 0
9.671 1 0.95212 6.74679e-08 0
9.6715 1 0.95213 2.45141e-06 0
9.672 1 0.952132 1.18274e-07 0
9.6725 1 0.952147 4.12949e-06 0
9.673 1 0.952149 1.78814e-07 0
9.6735 1 0.952149 2.10734e-08 0
9.674 1 0.952151 3.83976e-07 0
9.6745 1 0.952153 2.60451e-07 0
9.675 1 0.952153 6.98926e-08 0
9.6755 1 0.952153 2.46208e-07 0
9.676 1 0.952157 8.82823e-07 0
9.6765 1 0.952161 9.23692e-07 0
9.677 1 0.952163 8.1617e-08 0
9.6775 1 0.952163 2.78775e-08 0
9.678 1 0.952168 1.19859e-06 0
9.6785 1 0.952169 6.58017e-08 0
9.679 1 0.952178 1.63781e-06 0
9.6795 1 0.952179 2.60664e-07 0
9.68 1 0.952188 2.02379e-06 0
9.6805 1 0.952193 9.00257e-07 0
9.681 1 0.952201 1.36977e-06 0
9.6815 1 0.952208 2.25791e-06 0
9.682 1 0.952212 4.163e-07 0
9.6825 1 0.952238 9.30306e-06 0
9.683 1 0.952248 4.26184e-07 0
9.6835 1 0.95228 1.05505e-05 0
9.684 1 0.952296 1.4599e-06 0
9.6845 1 0.952299 4.47035e-07 0
9.685 1 0.952302 4.38383e-07 0
9.6855 1 0.952305 5.58943e-07 0
9.686 1 0.952364 1.93702e-05 0
9.6865 1 0.952384 6.07394e-07 0
9.687 1 0.952384 1.46759e-07 0
9.6875 1 0.952387 4.70745e-07 0
9.688 1 0.952396 2.04418e-06 0
9.6885 1 0.952398 2.87789e-07 0
9.689 1 0.952407 1.66089e-06 0
9.6895 1 0.95241 8.21391e-07 0
9.69 1 0.952411 9.82799e-08 0
9.6905 1 0.952411 2.58096e-08 0
9.691 1 0.952415 5.92965e-07 0
9.6915 1 0.952427 2.86932e-06 0
9.692 1 0.95243 1.38589e-07 0
9.6925 1 0.952433 1.1486e-06 0
9.693 1 0.952435 4.3444e-08 0
9.6935 1 0.952435 2.35608e-08 0
9.694 1 0.952439 9.46781e-07 0
9.6945 1 0.952439 5.37269e-08 0
9.695 1 0.952446 1.42845e-06 0
9.6955 1 0.952448 5.02348e-07 0
9.696 1 0.952456 1.34837e-06 0
9.6965 1 0.952457 6.05288e-08 0
9.697 1 0.952459 2.77378e-07 0
9.6975 1 0.952474 3.84671e-06 0
9.698 1 0.952477 4.82853e-08 0
9.6985 1 0.95249 3.06902e-06 0
9.699 1 0.952496 8.39373e-07 0
9.6995 1 0.952497 2.10734e-08 0
9.7 1 0.952512 4.05776e-06 0
9.7005 1 0.952515 1.82501e-08 0
9.701 1 0.952515 2.35608e-08 0
9.7015 1 0.952514 2.35136e-07 0
9.702 1 0.952515 6.32203e-08 0
9.7025 1 0.952524 2.09683e-06 0
9.703 1 0.952528 5.24407e-07 0
9.7035 1 0.95253 3.07557e-07 0
9.704 1 0.952564 8.57521e-06 0
9.7045 1 0.95257 7.81423e-08 0
9.705 1 0.95257 2.98023e-08 0
9.7055 1 0.95257 1.82805e-07 0
9.706 1 0.952583 3.04597e-06 0
9.7065 1 0.952585 2.10734e-08 0
9.707 1 0.952586 1.81892e-07 0
9.7075 1 0.952585 1.49012e-08 0
9.708 1 0.95259 5.95114e-07 0
9.7085 1 0.952596 1.72529e-06 0
9.709 1 0.952598 1.51597e-07 0
9.7095 1 0.952617 5.39104e-06 0
9.71 1 0.952621 5.16191e-08 0
9.7105 1 0.952624 4.92077e-07 0
9.711 1 0.952639 3.90651e-06 0
9.7115 1 0.952645 4.99467e-07 0
9.712 1 0.952647 4.03846e-07 0
9.7125 1 0.952654 1.39356e-06 0
9.713 1 0.952668 4.60842e-06 0
9.7135 1 0.952681 2.4309e-06 0
9.714 1 0.952682 5.05323e-08 0
9.7145 1 0.952687 1.51094e-06 0
9.715 1 0.952696 1.21223e-06 0
9.7155 1 0.952711 3.70615e-06 0
9.716 1 0.952713 3.92271e-07 0
9.7165 1 0.952717 1.21053e-06 0
9.717 1 0.952723 1.21816e-06 0
9.7175 1 0.952731 2.15163e-06 0
9.718 1 0.95274 1.67689e-06 0
9.7185 1 0.952741 2.10734e-08 0
9.719 1 0.952747 1.32449e-06 0
9.7195 1 0.952747 2.73549e-07 0
9.72 1 0.95275 5.56354e-07 0
9.7205 1 0.952753 4.09308e-07 0
9.721 1 0.952761 1.79251e-06 0
9.7215 1 0.952764 3.21672e-07 0
9.722 1 0.952775 2.11507e-06 0
9.7225 1 0.952777 5.54155e-07 0
9.723 1 0.952795 3.46562e-06 0
9.7235 1 0.952797 4.08085e-08 0
9.724 1 0.952812 3.39789e-06 0
9.7245 1 0.952823 2.16867e-06 0
9.725 1 0.952827 5.49427e-07 0
9.7255 1 0.952827 1.00514e-07 0
9.726 1 0.952831 7.48403e-07 0
9.7265 1 0.952837 1.43295e-06 0
9.727 1 0.952857 4.74886e-06 0
9.7275 1 0.95287 2.34287e-06 0
9.728 1 0.952872 1.54857e-07 0
9.7285 1 0.952872 -nan 0
9.729 1 0.952872 0 0
9.7295 1 0.952879 1.05404e-06 0
9.73 1 0.952886 1.63984e-06 0
9.7305 1 0.952886 1.22426e-07 0
9.731 1 0.952886 9.36523e-08 0
9.7315 1 0.952892 1.88475e-06 0
9.732 1 0.952894 3.94248e-08 0
9.7325 1 0.952923 9.94066e-06 0
9.733 1 0.952933 1.60836e-07 0
9.7335 1 0.952933 1.87896e-07 0
9.734 1 0.952936 1.00442e-06 0
9.7345 1 0.952941 8.46092e-07 0
9.735 1 0.952956 3.40865e-06 0
9.7355 1 0.952959 8.36326e-08 0
9.736 1 0.952959 2.10734e-08 0
9.7365 1 0.952958 2.74562e-07 0
9.737 1 0.952964 1.27764e-06 0
9.7375 1 0.952973 1.69697e-06 0
9.738 1 0.952976 3.7712e-07 0
9.7385 1 0.952976 2.13872e-07 0
9.739 1 0.952977 2.57665e-07 0
9.7395 1 0.952979 2.88944e-07 0
9.74 1 0.952983 7.22591e-07 0
9.7405 1 0.952984 2.22771e-07 0
9.741 1 0.952985 5.35302e-07 0
9.7415 1 0.952986 4.47035e-08 0
9.742 1 0.953014 7.22739e-06 0
9.7425 1 0.95302 2.27456e-07 0
9.743 1 0.95302 2.78775e-08 0
9.7435 1 0.953024 6.14752e-07 0
9.744 1 0.953038 4.11206e-06 0
9.7445 1 0.953041 3.0429e-07 0
9.745 1 0.953046 1.63903e-06 0
9.7455 1 0.953047 3.01173e-07 0
9.746 1 0.953054 2.10624e-06 0
9.7465 1 0.9531 1.36704e-05 0
9.747 1 0.953148 9.4732e-06 0
9.7475 1 0.953156 4.85375e-07 0
9.748 1 0.953168 2.91679e-06 0
9.7485 1 0.953178 1.93224e-06 0
9.749 1 0.953179 5.16191e-08 0
9.7495 1 0.953182 8.19699e-07 0
9.75 1 0.953183 2.35608e-08 0
9.7505 1 0.953183 2.10734e-08 0
9.751 1 0.953182 7.05094e-07 0
9.7515 1 0.953181 3.94248e-08 0
9.752 1 0.953181 2.58096e-08 0
9.7525 1 0.953182 6.664e-08 0
9.753 1 0.953182 1.75049e-07 0
9.7535 1 0.953199 3.69672e-06 0
