# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=20	 in_between=2
# fg_m=1	 fg_alpha=-19.9	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=20	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
42.722 0.972 0.768609 0.00898376 0
42.724 0.972 0.766513 0.0184784 0
42.726 0.972 0.767914 0.013357 0
42.728 0.972 0.768805 0.010807 0
42.73 0.972 0.769964 0.0147486 0
42.732 0.972 0.768921 0.0208828 0
42.734 0.972 0.764759 0.0107219 0
42.736 0.972 0.767698 0.0234401 0
42.738 0.972 0.764691 0.00933204 0
42.74 0.972 0.768888 0.0217716 0
42.742 0.972 0.768574 0.0194119 0
42.744 0.972 0.771029 0.0122849 0
42.746 0.972 0.768553 0.0167254 0
42.748 0.972 0.767399 0.017185 0
42.75 0.972 0.765956 0.00679542 0
42.752 0.972 0.765573 0.0224766 0
42.754 0.972 0.766289 0.00783137 0
42.756 0.972 0.768375 0.023834 0
42.758 0.972 0.764807 0.0156492 0
42.76 0.972 0.766501 0.0306627 0
42.762 0.972 0.765788 0.00976172 0
42.764 0.972 0.769399 0.0143755 0
42.766 0.972 0.767888 0.012584 0
42.768 0.972 0.766682 0.0169575 0
42.77 0.972 0.766029 0.00738561 0
42.772 0.972 0.766513 0.0136724 0
42.774 0.972 0.766821 0.0111165 0
42.776 0.972 0.767173 0.0140325 0
42.778 0.972 0.767569 0.0175426 0
42.78 0.972 0.765912 0.00866001 0
42.782 0.972 0.766318 0.00989936 0
42.784 0.972 0.766149 0.00970064 0
42.786 0.972 0.768338 0.0148034 0
42.788 0.972 0.771932 0.0126993 0
42.79 0.972 0.769383 0.0105339 0
42.792 0.972 0.768265 0.0172532 0
42.794 0.972 0.765739 0.0142031 0
42.796 0.972 0.768342 0.00555411 0
42.798 0.972 0.767337 0.00870084 0
42.8 0.972 0.7675 0.00597843 0
42.802 0.972 0.767877 0.00983007 0
42.804 0.972 0.767692 0.0237065 0
42.806 0.972 0.76965 0.013947 0
42.808 0.972 0.767028 0.0183895 0
42.81 0.972 0.764119 0.0270514 0
42.812 0.972 0.765751 0.0157535 0
42.814 0.972 0.768669 0.0107249 0
42.816 0.972 0.769116 0.0110169 0
42.818 0.972 0.76753 0.0180618 0
42.82 0.972 0.768866 0.0231668 0
42.822 0.972 0.766645 0.0145625 0
42.824 0.972 0.769258 0.0269094 0
42.826 0.972 0.766847 0.020389 0
42.828 0.972 0.76683 0.0124206 0
42.83 0.972 0.766358 0.00878 0
42.832 0.972 0.767874 0.012353 0
42.834 0.972 0.767379 0.0259808 0
42.836 0.972 0.76668 0.0140064 0
42.838 0.972 0.766719 0.00716232 0
42.84 0.972 0.767671 0.0180716 0
42.842 0.972 0.766723 0.0104834 0
42.844 0.972 0.769453 0.0262303 0
42.846 0.972 0.768301 0.0224397 0
42.848 0.972 0.768949 0.0139619 0
42.85 0.972 0.767278 0.0115114 0
42.852 0.972 0.765526 0.0106348 0
42.854 0.972 0.766564 0.0206994 0
42.856 0.972 0.769287 0.00848985 0
42.858 0.972 0.770182 0.0145893 0
42.86 0.972 0.767722 0.0145091 0
42.862 0.972 0.767062 0.00827692 0
42.864 0.972 0.768741 0.0173021 0
42.866 0.972 0.771605 0.0127849 0
42.868 0.972 0.769854 0.0127872 0
42.87 0.972 0.768711 0.00714212 0
42.872 0.972 0.76797 0.013906 0
42.874 0.972 0.76767 0.0104221 0
42.876 0.972 0.768456 0.0150942 0
42.878 0.972 0.769899 0.00734663 0
42.88 0.972 0.768981 0.007125 0
42.882 0.972 0.767063 0.0194674 0
42.884 0.972 0.765976 0.0208544 0
42.886 0.972 0.765906 0.00821444 0
42.888 0.972 0.767719 0.0331833 0
42.89 0.972 0.7677 0.0149086 0
42.892 0.972 0.768122 0.016298 0
42.894 0.972 0.767132 0.0411281 0
42.896 0.972 0.766516 0.0163712 0
42.898 0.972 0.7671 0.00841249 0
42.9 0.972 0.766676 0.0174352 0
42.902 0.972 0.76949 0.0121198 0
42.904 0.972 0.767655 0.010499 0
42.906 0.972 0.766717 0.00858524 0
42.908 0.972 0.769363 0.00492192 0
42.91 0.972 0.767975 0.00820497 0
42.912 0.972 0.769294 0.0115831 0
42.914 0.972 0.767166 0.0279977 0
42.916 0.972 0.76913 0.0273605 0
42.918 0.972 0.763803 0.0275836 0
42.92 0.972 0.766488 0.0334497 0
42.922 0.972 0.76531 0.0109625 0
42.924 0.972 0.768434 0.0185116 0
42.926 0.972 0.764634 0.0162493 0
42.928 0.972 0.764139 0.0312195 0
42.93 0.972 0.765084 0.0186578 0
42.932 0.972 0.768406 0.0155872 0
42.934 0.972 0.770841 0.0162895 0
42.936 0.972 0.768558 0.0105579 0
42.938 0.972 0.768139 0.00447475 0
42.94 0.972 0.765209 0.00604757 0
42.942 0.972 0.765587 0.0147513 0
42.944 0.972 0.766752 0.0131252 0
42.946 0.972 0.768116 0.0247611 0
42.948 0.972 0.766515 0.0189332 0
42.95 0.974 0.766003 0.0261028 0
42.952 0.974 0.767253 0.0226623 0
42.954 0.974 0.768493 0.016206 0
42.956 0.974 0.768549 0.0207149 0
42.958 0.974 0.76668 0.0295092 0
42.96 0.974 0.766771 0.0320343 0
42.962 0.974 0.764356 0.0200527 0
42.964 0.974 0.76358 0.0239185 0
42.966 0.974 0.767373 0.0111927 0
42.968 0.974 0.767615 0.0138762 0
42.97 0.974 0.766825 0.0141556 0
42.972 0.974 0.766549 0.0173496 0
42.974 0.974 0.767022 0.00733819 0
42.976 0.974 0.767006 0.0119753 0
42.978 0.974 0.76776 0.0191661 0
42.98 0.974 0.76693 0.0224816 0
42.982 0.974 0.770208 0.0149408 0
42.984 0.974 0.769722 0.0202854 0
42.986 0.974 0.770242 0.0149434 0
42.988 0.974 0.76569 0.0138233 0
42.99 0.974 0.765286 0.0151199 0
42.992 0.974 0.767526 0.0249528 0
42.994 0.976 0.767592 0.0152073 0
42.996 0.976 0.769678 0.0111161 0
42.998 0.976 0.768502 0.013434 0
43 0.976 0.764509 0.0138756 0
43.002 0.976 0.767502 0.0218701 0
43.004 0.976 0.768972 0.00509604 0
43.006 0.976 0.769269 0.00487259 0
43.008 0.976 0.767814 0.0101199 0
43.01 0.976 0.768806 0.00627352 0
43.012 0.976 0.768731 0.03231 0
43.014 0.976 0.771793 0.0179843 0
43.016 0.976 0.769632 0.0244081 0
43.018 0.976 0.768376 0.00925899 0
43.02 0.976 0.765023 0.00815293 0
43.022 0.976 0.766569 0.00777018 0
43.024 0.976 0.767284 0.0228661 0
43.026 0.976 0.769078 0.0104211 0
43.028 0.976 0.76831 0.0203986 0
43.03 0.976 0.767241 0.00603862 0
43.032 0.976 0.76571 0.0149548 0
43.034 0.976 0.769711 0.031024 0
43.036 0.976 0.768409 0.0138526 0
43.038 0.976 0.767445 0.00742473 0
43.04 0.976 0.767415 0.0129276 0
43.042 0.976 0.765088 0.0194023 0
43.044 0.976 0.767888 0.0357058 0
43.046 0.976 0.767139 0.0133236 0
43.048 0.976 0.766358 0.014176 0
43.05 0.976 0.765956 0.0127261 0
43.052 0.976 0.764689 0.0117567 0
43.054 0.976 0.767351 0.0114405 0
43.056 0.976 0.769952 0.00872264 0
43.058 0.976 0.770008 0.0183367 0
43.06 0.976 0.767674 0.0187334 0
43.062 0.976 0.764497 0.0168739 0
43.064 0.976 0.76494 0.0209036 0
43.066 0.976 0.765753 0.0180438 0
43.068 0.976 0.768196 0.0114519 0
43.07 0.976 0.768442 0.0207505 0
43.072 0.976 0.767882 0.0177746 0
43.074 0.976 0.768343 0.00961524 0
43.076 0.976 0.770388 0.00932506 0
43.078 0.976 0.766985 0.00806592 0
43.08 0.976 0.767614 0.0177016 0
43.082 0.976 0.768174 0.0129094 0
43.084 0.976 0.768081 0.0302059 0
43.086 0.976 0.766977 0.0173438 0
43.088 0.976 0.768353 0.00810322 0
43.09 0.976 0.764197 0.0141422 0
43.092 0.976 0.76608 0.014723 0
43.094 0.976 0.767168 0.00701598 0
43.096 0.976 0.769368 0.0127216 0
43.098 0.976 0.768686 0.0119093 0
43.1 0.976 0.768396 0.00394719 0
43.102 0.976 0.769485 0.0130525 0
43.104 0.976 0.768092 0.0113824 0
43.106 0.976 0.768845 0.0100546 0
43.108 0.976 0.766311 0.00878858 0
43.11 0.976 0.766071 0.00862445 0
43.112 0.976 0.767043 0.0219012 0
43.114 0.976 0.7704 0.00928828 0
43.116 0.976 0.767013 0.0138948 0
43.118 0.976 0.770441 0.0144494 0
43.12 0.976 0.767279 0.01779 0
43.122 0.976 0.767583 0.00399823 0
43.124 0.976 0.768247 0.00553268 0
43.126 0.976 0.769367 0.0137652 0
43.128 0.976 0.767159 0.0120416 0
43.13 0.976 0.766386 0.015236 0
43.132 0.976 0.765235 0.0238596 0
43.134 0.976 0.767176 0.022966 0
43.136 0.976 0.765797 0.00942565 0
43.138 0.976 0.767862 0.0334563 0
43.14 0.976 0.767506 0.0118453 0
43.142 0.976 0.767147 0.0141533 0
43.144 0.976 0.768143 0.00785662 0
43.146 0.976 0.767239 0.0132734 0
43.148 0.976 0.768438 0.0174627 0
43.15 0.976 0.766565 0.0100884 0
43.152 0.976 0.766504 0.0143778 0
43.154 0.976 0.767752 0.0126943 0
43.156 0.976 0.769113 0.00762545 0
43.158 0.976 0.767701 0.0102694 0
43.16 0.976 0.766168 0.0315872 0
43.162 0.976 0.766682 0.0161781 0
43.164 0.976 0.765632 0.0233981 0
43.166 0.976 0.768264 0.0253587 0
43.168 0.976 0.767382 0.0153614 0
43.17 0.976 0.766814 0.0157204 0
43.172 0.976 0.768009 0.0122514 0
43.174 0.976 0.765695 0.0182966 0
43.176 0.976 0.769545 0.016481 0
43.178 0.976 0.770695 0.00991342 0
43.18 0.976 0.767726 0.00984688 0
43.182 0.976 0.767757 0.0165206 0
43.184 0.976 0.768277 0.0175145 0
43.186 0.976 0.770512 0.016949 0
43.188 0.976 0.768905 0.0130871 0
43.19 0.976 0.770419 0.0156587 0
43.192 0.976 0.768986 0.0226202 0
43.194 0.976 0.76873 0.017399 0
43.196 0.976 0.76665 0.0126107 0
43.198 0.976 0.768814 0.0257238 0
43.2 0.976 0.767691 0.00796569 0
43.202 0.976 0.770009 0.0207769 0
43.204 0.976 0.769093 0.0138211 0
43.206 0.976 0.76796 0.015915 0
43.208 0.976 0.766169 0.0228814 0
43.21 0.976 0.764681 0.0144859 0
43.212 0.976 0.767917 0.0169319 0
43.214 0.976 0.766477 0.0117659 0
43.216 0.976 0.769294 0.0302947 0
43.218 0.976 0.767543 0.00756342 0
43.22 0.976 0.770121 0.0131786 0
43.222 0.976 0.769194 0.00317818 0
43.224 0.976 0.768569 0.00973108 0
43.226 0.976 0.768459 0.0114283 0
43.228 0.976 0.769401 0.00856178 0
43.23 0.976 0.768195 0.0162894 0
43.232 0.976 0.764896 0.0123852 0
43.234 0.976 0.76795 0.0120472 0
43.236 0.976 0.768381 0.00736903 0
43.238 0.976 0.770086 0.0145631 0
43.24 0.976 0.768494 0.0099028 0
43.242 0.976 0.769985 0.0179549 0
43.244 0.976 0.768622 0.00798501 0
43.246 0.976 0.770684 0.0235569 0
43.248 0.976 0.770621 0.0118524 0
43.25 0.976 0.768875 0.0206535 0
43.252 0.976 0.76758 0.0122299 0
43.254 0.976 0.766847 0.0071126 0
43.256 0.976 0.767525 0.00929136 0
43.258 0.976 0.769886 0.010998 0
43.26 0.976 0.770787 0.0136761 0
43.262 0.976 0.771141 0.00959976 0
43.264 0.976 0.768453 0.0240831 0
43.266 0.976 0.770708 0.0173297 0
43.268 0.976 0.765188 0.0120202 0
43.27 0.976 0.769139 0.0282788 0
43.272 0.976 0.768022 0.011594 0
43.274 0.976 0.767381 0.0119167 0
43.276 0.976 0.768446 0.00699813 0
43.278 0.976 0.770568 0.00584566 0
43.28 0.976 0.771109 0.00798099 0
43.282 0.976 0.769542 0.00752516 0
43.284 0.976 0.770241 0.01398 0
43.286 0.976 0.769343 0.0108168 0
43.288 0.976 0.76981 0.017213 0
43.29 0.976 0.768307 0.0124119 0
43.292 0.976 0.768977 0.00738534 0
43.294 0.976 0.769235 0.0160995 0
43.296 0.976 0.769878 0.0140112 0
43.298 0.976 0.7697 0.0162591 0
43.3 0.976 0.7696 0.0064506 0
43.302 0.976 0.770585 0.0172078 0
43.304 0.976 0.768691 0.0120011 0
43.306 0.976 0.767652 0.00876369 0
43.308 0.976 0.769651 0.0165478 0
43.31 0.976 0.769561 0.00767542 0
43.312 0.976 0.76931 0.00645917 0
43.314 0.976 0.769003 0.0082581 0
43.316 0.976 0.769293 0.0236789 0
43.318 0.976 0.769889 0.0208073 0
43.32 0.978 0.771675 0.0246502 0
43.322 0.978 0.769947 0.0238569 0
43.324 0.978 0.769556 0.00887343 0
43.326 0.978 0.770174 0.0217351 0
43.328 0.978 0.772059 0.0192318 0
43.33 0.978 0.767291 0.0073125 0
43.332 0.978 0.769001 0.0245323 0
43.334 0.978 0.768328 0.0118124 0
43.336 0.978 0.770582 0.00739348 0
43.338 0.978 0.770601 0.0161688 0
43.34 0.978 0.769675 0.0142337 0
43.342 0.978 0.769146 0.0169104 0
43.344 0.978 0.767359 0.00992575 0
43.346 0.978 0.770123 0.0208704 0
43.348 0.978 0.767071 0.00912353 0
43.35 0.978 0.770062 0.0111813 0
43.352 0.978 0.769215 0.00668793 0
43.354 0.978 0.770278 0.0175655 0
43.356 0.978 0.771716 0.0247158 0
43.358 0.978 0.770592 0.0138663 0
43.36 0.978 0.771064 0.0127109 0
43.362 0.978 0.768255 0.0158094 0
43.364 0.978 0.76878 0.0266148 0
43.366 0.978 0.767969 0.0108049 0
43.368 0.978 0.769483 0.0158696 0
43.37 0.98 0.771463 0.0170871 0
43.372 0.98 0.768901 0.00560663 0
43.374 0.98 0.767969 0.0147052 0
43.376 0.98 0.77025 0.0135217 0
43.378 0.98 0.771278 0.0242727 0
43.38 0.98 0.77165 0.0141313 0
43.382 0.98 0.772263 0.0174181 0
43.384 0.98 0.771365 0.0103262 0
43.386 0.98 0.770416 0.0197506 0
43.388 0.98 0.769992 0.01615 0
43.39 0.98 0.76683 0.00806999 0
43.392 0.98 0.769948 0.0203024 0
43.394 0.98 0.769153 0.00510677 0
43.396 0.98 0.771694 0.019463 0
43.398 0.98 0.771207 0.0187611 0
43.4 0.98 0.770527 0.0157658 0
43.402 0.98 0.770358 0.0190827 0
43.404 0.98 0.769569 0.00995556 0
43.406 0.98 0.770842 0.0136405 0
43.408 0.98 0.770742 0.00463451 0
43.41 0.98 0.768293 0.0170037 0
43.412 0.98 0.767656 0.0166084 0
43.414 0.98 0.767544 0.0196522 0
43.416 0.98 0.767945 0.0131898 0
43.418 0.98 0.771141 0.0247446 0
43.42 0.98 0.769031 0.0109927 0
43.422 0.98 0.77037 0.0232625 0
43.424 0.98 0.76862 0.0100839 0
43.426 0.98 0.772254 0.019604 0
43.428 0.98 0.769514 0.0153137 0
43.43 0.98 0.770289 0.0219439 0
43.432 0.98 0.769408 0.0142554 0
43.434 0.98 0.770727 0.0153136 0
43.436 0.98 0.771749 0.00721501 0
43.438 0.98 0.771353 0.0208404 0
43.44 0.98 0.771948 0.0137027 0
43.442 0.98 0.771775 0.0172126 0
43.444 0.98 0.772186 0.00632581 0
43.446 0.98 0.770818 0.00688971 0
43.448 0.98 0.769637 0.0227203 0
43.45 0.98 0.77063 0.0161242 0
43.452 0.98 0.769088 0.0143063 0
43.454 0.98 0.770364 0.013505 0
43.456 0.98 0.769483 0.0156386 0
43.458 0.98 0.768094 0.0081659 0
43.46 0.98 0.770517 0.0141295 0
43.462 0.98 0.77201 0.0233348 0
43.464 0.98 0.773526 0.0131412 0
43.466 0.98 0.771849 0.0112466 0
43.468 0.98 0.769444 0.0123133 0
43.47 0.98 0.76884 0.00993757 0
43.472 0.98 0.769864 0.00851031 0
43.474 0.98 0.767644 0.0147447 0
43.476 0.98 0.771984 0.0294023 0
43.478 0.98 0.770065 0.00326 0
43.48 0.98 0.771143 0.0167619 0
43.482 0.98 0.769214 0.0232114 0
43.484 0.98 0.77023 0.0288057 0
43.486 0.98 0.770687 0.0108571 0
43.488 0.98 0.769071 0.0245897 0
43.49 0.98 0.766107 0.0214312 0
43.492 0.98 0.769894 0.00709306 0
43.494 0.98 0.770832 0.00960541 0
43.496 0.98 0.768895 0.00687874 0
43.498 0.98 0.76836 0.0309967 0
43.5 0.98 0.767545 0.0121435 0
43.502 0.98 0.770363 0.00482987 0
43.504 0.98 0.772274 0.00927384 0
43.506 0.98 0.771731 0.0149136 0
43.508 0.98 0.771333 0.0174482 0
43.51 0.98 0.768736 0.00985878 0
43.512 0.98 0.769489 0.00715466 0
43.514 0.98 0.770553 0.0144179 0
43.516 0.98 0.772052 0.00629584 0
43.518 0.98 0.769518 0.0151788 0
43.52 0.98 0.768721 0.021768 0
43.522 0.98 0.769904 0.00533567 0
43.524 0.98 0.769924 0.0193173 0
43.526 0.98 0.771026 0.0183196 0
43.528 0.98 0.768468 0.006675 0
43.53 0.98 0.768304 0.0292266 0
43.532 0.98 0.76758 0.0186157 0
43.534 0.98 0.7701 0.00655991 0
43.536 0.98 0.77172 0.0103931 0
43.538 0.98 0.772839 0.00954301 0
43.54 0.98 0.772097 0.0138214 0
43.542 0.98 0.771045 0.0163614 0
43.544 0.98 0.772404 0.0114871 0
43.546 0.98 0.770898 0.0106594 0
43.548 0.98 0.769707 0.0212076 0
43.55 0.98 0.768915 0.00823615 0
43.552 0.98 0.770036 0.0111336 0
43.554 0.98 0.769845 0.0203681 0
43.556 0.98 0.77095 0.0115948 0
43.558 0.98 0.768836 0.015565 0
43.56 0.98 0.771069 0.0204861 0
43.562 0.98 0.771086 0.0105972 0
43.564 0.98 0.770637 0.00716501 0
43.566 0.98 0.771792 0.0080645 0
43.568 0.98 0.770848 0.0252073 0
43.57 0.98 0.770381 0.0133389 0
43.572 0.98 0.768612 0.00861545 0
43.574 0.98 0.769759 0.0115421 0
43.576 0.98 0.771851 0.0120186 0
43.578 0.98 0.771192 0.00768675 0
43.58 0.98 0.767355 0.00828828 0
43.582 0.98 0.770796 0.0155681 0
43.584 0.98 0.772034 0.0139795 0
43.586 0.98 0.77482 0.026169 0
43.588 0.98 0.772285 0.0310672 0
43.59 0.98 0.768368 0.00869671 0
43.592 0.98 0.768384 0.0169874 0
43.594 0.98 0.770044 0.00826208 0
43.596 0.98 0.77046 0.0157163 0
43.598 0.98 0.772511 0.0154662 0
43.6 0.98 0.769953 0.00696718 0
43.602 0.98 0.770341 0.00570355 0
43.604 0.98 0.768446 0.00857205 0
43.606 0.98 0.769821 0.03289 0
43.608 0.98 0.768636 0.011779 0
43.61 0.98 0.76916 0.0215769 0
43.612 0.98 0.767541 0.0219682 0
43.614 0.98 0.76925 0.0200094 0
43.616 0.982 0.768228 0.00974301 0
43.618 0.982 0.770751 0.018199 0
43.62 0.982 0.770519 0.00560575 0
43.622 0.982 0.769598 0.0126138 0
43.624 0.982 0.769775 0.0143406 0
43.626 0.982 0.771358 0.0161645 0
43.628 0.982 0.772288 0.00818082 0
43.63 0.982 0.771022 0.0176722 0
43.632 0.982 0.770685 0.0229524 0
43.634 0.982 0.767169 0.0233226 0
43.636 0.982 0.771013 0.0232552 0
43.638 0.982 0.769236 0.00812603 0
43.64 0.982 0.771178 0.0100826 0
43.642 0.982 0.771785 0.00970951 0
43.644 0.982 0.773963 0.00614762 0
43.646 0.982 0.771761 0.00791186 0
43.648 0.982 0.771364 0.00797552 0
43.65 0.982 0.77114 0.00925665 0
43.652 0.982 0.770794 0.0191874 0
43.654 0.982 0.769771 0.014553 0
43.656 0.982 0.773621 0.0157136 0
43.658 0.982 0.770858 0.0147294 0
43.66 0.982 0.772601 0.0204357 0
43.662 0.982 0.769981 0.0173285 0
43.664 0.982 0.771337 0.0114969 0
43.666 0.982 0.772151 0.0178675 0
43.668 0.982 0.774345 0.0138063 0
43.67 0.982 0.771405 0.00656407 0
43.672 0.982 0.772066 0.00816035 0
43.674 0.982 0.770987 0.0148365 0
43.676 0.982 0.772303 0.00876155 0
43.678 0.982 0.771384 0.0122272 0
43.68 0.982 0.770911 0.0265746 0
43.682 0.982 0.771626 0.0148703 0
43.684 0.982 0.771576 0.0210006 0
43.686 0.982 0.773436 0.00800153 0
43.688 0.982 0.774337 0.0303841 0
43.69 0.982 0.773385 0.0231022 0
43.692 0.982 0.773441 0.0313221 0
43.694 0.982 0.774204 0.034206 0
43.696 0.982 0.773198 0.00833961 0
43.698 0.982 0.771611 0.0184696 0
43.7 0.982 0.774215 0.0140547 0
43.702 0.982 0.772914 0.0109717 0
43.704 0.982 0.773098 0.0205962 0
43.706 0.982 0.773742 0.0140502 0
43.708 0.982 0.773098 0.0119488 0
43.71 0.982 0.773591 0.0208079 0
43.712 0.982 0.773107 0.015886 0
43.714 0.982 0.77045 0.0163992 0
43.716 0.982 0.771347 0.00969456 0
43.718 0.982 0.771583 0.0173327 0
43.72 0.982 0.769628 0.0153436 0
43.722 0.982 0.770212 0.00951268 0
43.724 0.982 0.771299 0.0174945 0
43.726 0.982 0.773819 0.0284352 0
43.728 0.982 0.773345 0.0195082 0
43.73 0.982 0.776035 0.0142209 0
43.732 0.982 0.772931 0.0248721 0
43.734 0.982 0.771457 0.0212052 0
43.736 0.982 0.769002 0.0174894 0
43.738 0.982 0.772554 0.0153581 0
43.74 0.982 0.771324 0.0160146 0
43.742 0.982 0.770034 0.0195827 0
43.744 0.982 0.769703 0.0104152 0
43.746 0.982 0.772249 0.0164552 0
43.748 0.982 0.772713 0.00863405 0
43.75 0.982 0.772131 0.0207545 0
43.752 0.982 0.771086 0.0186979 0
43.754 0.982 0.770379 0.00843994 0
43.756 0.982 0.771433 0.00959902 0
43.758 0.982 0.77004 0.00873549 0
43.76 0.982 0.77089 0.0141563 0
43.762 0.982 0.770115 0.00582856 0
43.764 0.982 0.771552 0.0183482 0
43.766 0.982 0.769866 0.0241616 0
43.768 0.982 0.77429 0.015217 0
43.77 0.982 0.772164 0.0187131 0
43.772 0.982 0.770756 0.0267257 0
43.774 0.982 0.769025 0.0134217 0
43.776 0.982 0.770138 0.0204057 0
43.778 0.982 0.76945 0.0176796 0
43.78 0.982 0.770736 0.0181198 0
43.782 0.982 0.770922 0.0158809 0
43.784 0.982 0.772797 0.0103395 0
43.786 0.982 0.771474 0.0123313 0
43.788 0.982 0.772452 0.0200176 0
43.79 0.982 0.772277 0.0082412 0
43.792 0.982 0.774311 0.00604984 0
43.794 0.982 0.772632 0.008951 0
43.796 0.982 0.772409 0.0095009 0
43.798 0.982 0.775334 0.0121018 0
43.8 0.982 0.772963 0.0180407 0
43.802 0.982 0.771878 0.0203985 0
43.804 0.982 0.771858 0.0126275 0
43.806 0.982 0.775798 0.0293709 0
43.808 0.982 0.776496 0.0229049 0
43.81 0.982 0.775859 0.0063126 0
43.812 0.982 0.774247 0.0110165 0
43.814 0.982 0.773838 0.00891261 0
43.816 0.982 0.771746 0.00516122 0
43.818 0.982 0.774016 0.0103977 0
43.82 0.982 0.775024 0.00985621 0
43.822 0.982 0.775876 0.00976327 0
43.824 0.982 0.772115 0.00676827 0
43.826 0.982 0.772547 0.0135371 0
43.828 0.982 0.774586 0.0118422 0
43.83 0.982 0.773618 0.0128894 0
43.832 0.984 0.773566 0.0112874 0
43.834 0.984 0.771616 0.0245877 0
43.836 0.984 0.772645 0.0145021 0
43.838 0.984 0.774919 0.00574907 0
43.84 0.984 0.772772 0.0163828 0
43.842 0.984 0.773268 0.0142874 0
43.844 0.984 0.772682 0.00855028 0
43.846 0.984 0.772853 0.0061204 0
43.848 0.984 0.774408 0.0171622 0
43.85 0.984 0.774979 0.00798407 0
43.852 0.984 0.77549 0.013342 0
43.854 0.984 0.777658 0.019222 0
43.856 0.984 0.773933 0.0166826 0
43.858 0.984 0.775099 0.00769175 0
43.86 0.984 0.771219 0.0168141 0
43.862 0.984 0.772722 0.0125542 0
43.864 0.984 0.776109 0.00844557 0
43.866 0.984 0.775473 0.0169844 0
43.868 0.984 0.774186 0.0165027 0
43.87 0.984 0.774156 0.00507834 0
43.872 0.984 0.773973 0.0106442 0
43.874 0.984 0.773723 0.00739773 0
43.876 0.986 0.772487 0.0118206 0
43.878 0.986 0.770944 0.0121725 0
43.88 0.986 0.773229 0.0100751 0
43.882 0.986 0.774086 0.0174301 0
43.884 0.986 0.774734 0.0278033 0
43.886 0.986 0.772915 0.0102692 0
43.888 0.986 0.772446 0.00852884 0
43.89 0.986 0.770308 0.0119198 0
43.892 0.986 0.770546 0.0168236 0
43.894 0.986 0.774205 0.0169541 0
43.896 0.986 0.77476 0.0066175 0
43.898 0.986 0.772827 0.00828502 0
43.9 0.986 0.773156 0.0195705 0
43.902 0.986 0.772716 0.0252441 0
43.904 0.986 0.769807 0.0159065 0
43.906 0.986 0.773956 0.0161479 0
43.908 0.986 0.772892 0.011271 0
43.91 0.986 0.772329 0.0274744 0
43.912 0.986 0.77495 0.022752 0
43.914 0.986 0.775054 0.00781827 0
43.916 0.986 0.772296 0.0140815 0
43.918 0.986 0.773516 0.0117341 0
43.92 0.986 0.773831 0.0134409 0
43.922 0.986 0.77437 0.0136853 0
43.924 0.986 0.773788 0.0123705 0
43.926 0.986 0.774144 0.00433505 0
43.928 0.986 0.77285 0.0118737 0
43.93 0.986 0.77479 0.0130269 0
43.932 0.986 0.775666 0.00852447 0
43.934 0.986 0.77615 0.00833321 0
43.936 0.986 0.77398 0.0176926 0
43.938 0.986 0.776451 0.0110787 0
43.94 0.986 0.775566 0.0200224 0
43.942 0.986 0.774187 0.00924075 0
43.944 0.986 0.773255 0.0161538 0
43.946 0.986 0.773159 0.00475714 0
43.948 0.986 0.773534 0.0186936 0
43.95 0.986 0.774933 0.00856902 0
43.952 0.986 0.775742 0.0254231 0
43.954 0.986 0.774051 0.021139 0
43.956 0.986 0.774593 0.0281147 0
43.958 0.986 0.773772 0.00668292 0
43.96 0.986 0.774385 0.00838877 0
43.962 0.986 0.774305 0.0187045 0
43.964 0.986 0.777165 0.0103391 0
43.966 0.986 0.773693 0.0288633 0
43.968 0.986 0.775716 0.0268135 0
43.97 0.986 0.776064 0.0153658 0
43.972 0.986 0.77464 0.00885857 0
43.974 0.986 0.775337 0.0165726 0
43.976 0.986 0.772342 0.0193838 0
43.978 0.986 0.773689 0.00757531 0
43.98 0.986 0.774583 0.00598062 0
43.982 0.986 0.774191 0.0102023 0
43.984 0.986 0.774834 0.010602 0
43.986 0.986 0.77573 0.00737252 0
43.988 0.986 0.775027 0.0118685 0
43.99 0.986 0.775915 0.0217523 0
43.992 0.986 0.771897 0.0170894 0
43.994 0.986 0.77152 0.0152056 0
43.996 0.986 0.773502 0.0143208 0
43.998 0.986 0.774093 0.0384156 0
44 0.986 0.779371 0.0209845 0
44.002 0.986 0.773567 0.0190541 0
44.004 0.986 0.77141 0.02799 0
44.006 0.986 0.774408 0.0227582 0
44.008 0.986 0.77347 0.0154123 0
44.01 0.986 0.7731 0.017595 0
44.012 0.986 0.770123 0.0114226 0
44.014 0.986 0.772142 0.0186872 0
44.016 0.986 0.774258 0.0143817 0
44.018 0.986 0.774583 0.018643 0
44.02 0.986 0.773923 0.0204707 0
44.022 0.986 0.775867 0.0171781 0
44.024 0.986 0.773368 0.0226438 0
44.026 0.986 0.774453 0.0108383 0
44.028 0.986 0.775635 0.0157203 0
44.03 0.986 0.772468 0.0168561 0
44.032 0.986 0.772141 0.00906222 0
44.034 0.986 0.771679 0.018846 0
44.036 0.986 0.771576 0.00751613 0
44.038 0.986 0.777748 0.0260119 0
