# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.5255 1 0.982476 4.39268e-07 0
7.526 1 0.982478 2.27456e-07 0
7.5265 1 0.982479 1.91119e-07 0
7.527 1 0.98248 8.87839e-08 0
7.5275 1 0.982481 1.47137e-07 0
7.528 1 0.982482 5.26836e-08 0
7.5285 1 0.982482 1.49012e-08 0
7.529 1 0.982484 3.13456e-07 0
7.5295 1 0.982487 5.66734e-07 0
7.53 1 0.98249 3.99006e-07 0
7.5305 1 0.982491 1.26441e-07 0
7.531 1 0.982491 3.332e-08 0
7.5315 1 0.982497 7.41922e-07 0
7.532 1 0.982502 9.55651e-07 0
7.5325 1 0.982502 2.98023e-08 0
7.533 1 0.982503 5.5755e-08 0
7.5335 1 0.982504 1.42927e-07 0
7.534 1 0.982506 3.85419e-07 0
7.5345 1 0.982515 1.53713e-06 0
7.535 1 0.982519 7.24279e-07 0
7.5355 1 0.98252 6.14391e-08 0
7.536 1 0.982521 2.64049e-07 0
7.5365 1 0.982523 2.79173e-07 0
7.537 1 0.982551 5.29437e-06 0
7.5375 1 0.982566 1.87174e-06 0
7.538 1 0.982567 9.82799e-08 0
7.5385 1 0.982575 1.37596e-06 0
7.539 1 0.982576 2.98023e-08 0
7.5395 1 0.982576 1.01612e-07 0
7.54 1 0.982579 5.35924e-07 0
7.5405 1 0.982581 2.20517e-07 0
7.541 1 0.982583 5.14791e-07 0
7.5415 1 0.98259 9.41666e-07 0
7.542 1 0.982592 1.43702e-07 0
7.5425 1 0.982592 4.47035e-08 0
7.543 1 0.982592 2.58096e-08 0
7.5435 1 0.982592 6.2336e-08 0
7.544 1 0.982595 3.75793e-07 0
7.5445 1 0.982596 1.71201e-07 0
7.545 1 0.982598 1.68258e-07 0
7.5455 1 0.982598 3.79907e-08 0
7.546 1 0.982598 6.32203e-08 0
7.5465 1 0.982602 8.77525e-07 0
7.547 1 0.982603 6.74679e-08 0
7.5475 1 0.982603 3.332e-08 0
7.548 1 0.982604 1.03775e-07 0
7.5485 1 0.982605 1.02157e-07 0
7.549 1 0.982608 7.77292e-07 0
7.5495 1 0.982609 1.49012e-08 0
7.55 1 0.982609 -nan 0
7.5505 1 0.98261 1.80359e-07 0
7.551 1 0.982611 1.20137e-07 0
7.5515 1 0.982617 8.92392e-07 0
7.552 1 0.982618 2.58096e-08 0
7.5525 1 0.982618 2.10734e-08 0
7.553 1 0.982618 8.02452e-08 0
7.5535 1 0.982618 0 0
7.554 1 0.98262 2.0835e-07 0
7.5545 1 0.982625 8.73467e-07 0
7.555 1 0.982629 6.54465e-07 0
7.5555 1 0.982629 2.58096e-08 0
7.556 1 0.982632 3.76826e-07 0
7.5565 1 0.982631 1.53417e-07 0
7.557 1 0.982634 3.99979e-07 0
7.5575 1 0.982639 8.07142e-07 0
7.558 1 0.982639 1.05367e-08 0
7.5585 1 0.982639 4.82853e-08 0
7.559 1 0.982639 5.16191e-08 0
7.5595 1 0.98264 3.332e-08 0
7.56 1 0.98264 2.14649e-07 0
7.5605 1 0.982648 1.10248e-06 0
7.561 1 0.982651 3.33533e-07 0
7.5615 1 0.982651 -nan 0
7.562 1 0.982651 2.10734e-08 0
7.5625 1 0.982654 5.34784e-07 0
7.563 1 0.982656 2.83122e-07 0
7.5635 1 0.982658 1.73136e-07 0
7.564 1 0.982658 2.10734e-08 0
7.5645 1 0.982661 6.66983e-07 0
7.565 1 0.982662 9.18569e-08 0
7.5655 1 0.982663 7.67084e-08 0
7.566 1 0.98267 1.14608e-06 0
7.5665 1 0.982672 2.72329e-07 0
7.567 1 0.982675 3.68634e-07 0
7.5675 1 0.982679 4.89815e-07 0
7.568 1 0.98268 1.06416e-07 0
7.5685 1 0.982681 1.22426e-07 0
7.569 1 0.982687 8.12352e-07 0
7.5695 1 0.98269 3.72827e-07 0
7.57 1 0.982691 7.95504e-08 0
7.5705 1 0.982691 2.98023e-08 0
7.571 1 0.982692 1.86413e-07 0
7.5715 1 0.982692 1.78192e-07 0
7.572 1 0.982695 5.63098e-07 0
7.5725 1 0.982696 7.06824e-08 0
7.573 1 0.982696 2.05668e-07 0
7.5735 1 0.9827 8.07761e-07 0
7.574 1 0.982708 1.15347e-06 0
7.5745 1 0.982714 7.10506e-07 0
7.575 1 0.982716 2.60664e-07 0
7.5755 1 0.982716 1.21058e-07 0
7.576 1 0.982725 1.52411e-06 0
7.5765 1 0.982732 8.51585e-07 0
7.577 1 0.982734 3.20981e-07 0
7.5775 1 0.982734 4.71216e-08 0
7.578 1 0.982742 1.26949e-06 0
7.5785 1 0.982746 6.67898e-07 0
7.579 1 0.982747 1.88486e-07 0
7.5795 1 0.982749 2.8371e-07 0
7.58 1 0.982755 7.93968e-07 0
7.5805 1 0.982755 6.14391e-08 0
7.581 1 0.982757 2.37719e-07 0
7.5815 1 0.982758 9.5994e-08 0
7.582 1 0.982761 4.79854e-07 0
7.5825 1 0.982764 4.56496e-07 0
7.583 1 0.982765 9.77134e-08 0
7.5835 1 0.982768 4.15499e-07 0
7.584 1 0.982777 1.33322e-06 0
7.5845 1 0.982783 9.27949e-07 0
7.585 1 0.982785 3.39962e-07 0
7.5855 1 0.982786 4.47035e-08 0
7.586 1 0.982787 2.23517e-07 0
7.5865 1 0.982799 1.7352e-06 0
7.587 1 0.9828 8.42937e-08 0
7.5875 1 0.982804 7.30005e-07 0
7.588 1 0.982805 1.83109e-07 0
7.5885 1 0.982808 4.73332e-07 0
7.589 1 0.982808 1.49012e-08 0
7.5895 1 0.982808 3.16101e-08 0
7.59 1 0.982812 5.06201e-07 0
7.5905 1 0.982813 2.76174e-07 0
7.591 1 0.982816 4.62776e-07 0
7.5915 1 0.982816 3.16101e-08 0
7.592 1 0.982817 3.94248e-08 0
7.5925 1 0.982823 1.32717e-06 0
7.593 1 0.982824 7.14635e-08 0
7.5935 1 0.982824 -nan 0
7.594 1 0.982825 6.32203e-08 0
7.5945 1 0.982827 3.44343e-07 0
7.595 1 0.982827 4.21468e-08 0
7.5955 1 0.982828 9.65706e-08 0
7.596 1 0.982829 9.71437e-08 0
7.5965 1 0.982829 4.08085e-08 0
7.597 1 0.982829 4.47035e-08 0
7.5975 1 0.98283 1.65597e-07 0
7.598 1 0.982834 6.32729e-07 0
7.5985 1 0.982835 7.14635e-08 0
7.599 1 0.982835 2.10734e-08 0
7.5995 1 0.982836 1.86711e-07 0
7.6 1 0.982836 6.49527e-08 0
7.6005 1 0.982839 4.98354e-07 0
7.601 1 0.982842 4.17897e-07 0
7.6015 1 0.982842 4.08085e-08 0
7.602 1 0.982844 1.98527e-07 0
7.6025 1 0.982844 7.30005e-08 0
7.603 1 0.982844 2.58096e-08 0
7.6035 1 0.982844 3.16101e-08 0
7.604 1 0.982844 0 0
7.6045 1 0.982844 1.49012e-08 0
7.605 1 0.982849 9.97655e-07 0
7.6055 1 0.982849 1.82501e-08 0
7.606 1 0.982854 6.08216e-07 0
7.6065 1 0.982854 3.49463e-08 0
7.607 1 0.982854 -nan 0
7.6075 1 0.982854 1.82501e-08 0
7.608 1 0.982856 2.67392e-07 0
7.6085 1 0.982857 1.22426e-07 0
7.609 1 0.982862 7.94736e-07 0
7.6095 1 0.982863 0 0
7.61 1 0.982866 4.49141e-07 0
7.6105 1 0.982868 3.65306e-07 0
7.611 1 0.982878 1.82981e-06 0
7.6115 1 0.98288 1.98527e-07 0
7.612 1 0.982884 6.58692e-07 0
7.6125 1 0.98289 9.5629e-07 0
7.613 1 0.982891 4.59285e-08 0
7.6135 1 0.982893 2.6215e-07 0
7.614 1 0.982893 9.18569e-08 0
7.6145 1 0.982894 1.38989e-07 0
7.615 1 0.982902 1.09602e-06 0
7.6155 1 0.982911 1.25736e-06 0
7.616 1 0.982914 2.8663e-07 0
7.6165 1 0.982915 1.86115e-07 0
7.617 1 0.982921 6.98768e-07 0
7.6175 1 0.982921 4.94216e-08 0
7.618 1 0.982921 2.20265e-07 0
7.6185 1 0.982926 6.27709e-07 0
7.619 1 0.982929 4.47779e-07 0
7.6195 1 0.982929 3.94248e-08 0
7.62 1 0.982929 1.82501e-08 0
7.6205 1 0.982932 2.9578e-07 0
7.621 1 0.982944 1.98689e-06 0
7.6215 1 0.982945 2.98023e-08 0
7.622 1 0.982951 9.92467e-07 0
7.6225 1 0.982955 6.1249e-07 0
7.623 1 0.982961 7.81281e-07 0
7.6235 1 0.982964 5.9614e-07 0
7.624 1 0.982964 1.47137e-07 0
7.6245 1 0.982964 5.96046e-08 0
7.625 1 0.982967 5.42001e-07 0
7.6255 1 0.982977 1.41062e-06 0
7.626 1 0.982978 1.81586e-07 0
7.6265 1 0.982981 5.93246e-07 0
7.627 1 0.982982 -nan 0
7.6275 1 0.982982 5.26836e-08 0
7.628 1 0.982983 2.00751e-07 0
7.6285 1 0.982986 3.35855e-07 0
7.629 1 0.98299 7.60178e-07 0
7.6295 1 0.982992 1.93715e-07 0
7.63 1 0.982993 1.06936e-07 0
7.6305 1 0.982995 3.87287e-07 0
7.631 1 0.982996 9.18569e-08 0
7.6315 1 0.982999 2.74359e-07 0
7.632 1 0.983 1.03238e-07 0
7.6325 1 0.983003 4.97127e-07 0
7.633 1 0.983004 9.5994e-08 0
7.6335 1 0.983013 1.22874e-06 0
7.634 1 0.983013 2.58096e-08 0
7.6345 1 0.983013 3.79907e-08 0
7.635 1 0.983014 9.06402e-08 0
7.6355 1 0.983014 7.67084e-08 0
7.636 1 0.983019 6.75665e-07 0
7.6365 1 0.98302 6.05288e-08 0
7.637 1 0.983021 1.38188e-07 0
7.6375 1 0.983021 1.82501e-08 0
7.638 1 0.983023 2.05128e-07 0
7.6385 1 0.983025 2.37719e-07 0
7.639 1 0.983026 2.92192e-07 0
7.6395 1 0.983026 -nan 0
7.64 1 0.983044 3.30341e-06 0
7.6405 1 0.983046 -nan 0
7.641 1 0.98305 6.30532e-07 0
7.6415 1 0.983052 2.31328e-07 0
7.642 1 0.983052 0 0
7.6425 1 0.983053 7.3757e-08 0
7.643 1 0.983053 8.02452e-08 0
7.6435 1 0.983056 5.17695e-07 0
7.644 1 0.983059 3.80199e-07 0
7.6445 1 0.98306 9.94031e-08 0
7.645 1 0.98306 -nan 0
7.6455 1 0.983063 3.79322e-07 0
7.646 1 0.983069 6.91982e-07 0
7.6465 1 0.983069 8.87839e-08 0
7.647 1 0.983069 -nan 0
7.6475 1 0.983069 -nan 0
7.648 1 0.98307 9.00257e-08 0
7.6485 1 0.98307 3.94248e-08 0
7.649 1 0.983071 1.32863e-07 0
7.6495 1 0.983071 1.82501e-08 0
7.65 1 0.983072 1.80974e-07 0
7.6505 1 0.983072 5.96046e-08 0
7.651 1 0.983071 1.3411e-07 0
7.6515 1 0.983074 5.11872e-07 0
7.652 1 0.983074 1.95143e-07 0
7.6525 1 0.983079 9.89161e-07 0
7.653 1 0.983083 4.93879e-07 0
7.6535 1 0.983087 5.55556e-07 0
7.654 1 0.983087 2.10734e-08 0
7.6545 1 0.983088 6.58017e-08 0
7.655 1 0.983089 1.47137e-07 0
7.6555 1 0.983089 4.82853e-08 0
7.656 1 0.98309 1.45239e-07 0
7.6565 1 0.983094 4.05766e-07 0
7.657 1 0.983096 3.68785e-07 0
7.6575 1 0.983098 2.19508e-07 0
7.658 1 0.983098 3.79907e-08 0
7.6585 1 0.983098 1.49012e-08 0
7.659 1 0.983098 4.71216e-08 0
7.6595 1 0.983102 6.13939e-07 0
7.66 1 0.983102 8.75245e-08 0
7.6605 1 0.983102 2.78775e-08 0
7.661 1 0.983103 6.58017e-08 0
7.6615 1 0.983103 8.49497e-08 0
7.662 1 0.983104 1.17332e-07 0
7.6625 1 0.983109 6.22112e-07 0
7.663 1 0.983111 1.65932e-07 0
7.6635 1 0.983111 4.71216e-08 0
7.664 1 0.983113 4.00811e-07 0
7.6645 1 0.983114 1.18743e-07 0
7.665 1 0.983115 1.12501e-07 0
7.6655 1 0.983118 5.85807e-07 0
7.666 1 0.983119 7.30005e-08 0
7.6665 1 0.983119 2.78775e-08 0
7.667 1 0.983121 3.59486e-07 0
7.6675 1 0.983124 4.06449e-07 0
7.668 1 0.983131 1.12155e-06 0
7.6685 1 0.983132 1.05367e-08 0
7.669 1 0.983134 2.87596e-07 0
7.6695 1 0.983134 4.82853e-08 0
7.67 1 0.983134 3.65002e-08 0
7.6705 1 0.983138 5.68104e-07 0
7.671 1 0.983138 2.58096e-08 0
7.6715 1 0.983139 1.27751e-07 0
7.672 1 0.983141 1.63574e-07 0
7.6725 1 0.983142 2.51781e-07 0
7.673 1 0.983146 5.10351e-07 0
7.6735 1 0.983149 3.32199e-07 0
7.674 1 0.983149 2.58096e-08 0
7.6745 1 0.98315 1.23329e-07 0
7.675 1 0.983157 8.40563e-07 0
7.6755 1 0.983158 1.49755e-07 0
7.676 1 0.983163 6.87556e-07 0
7.6765 1 0.983165 3.29346e-07 0
7.677 1 0.983169 5.37992e-07 0
7.6775 1 0.983171 1.83411e-07 0
7.678 1 0.983171 -nan 0
7.6785 1 0.983171 2.35608e-08 0
7.679 1 0.983171 8.1617e-08 0
7.6795 1 0.983177 8.71813e-07 0
7.68 1 0.983178 1.60144e-07 0
7.6805 1 0.983179 1.51963e-07 0
7.681 1 0.983179 6.90938e-08 0
7.6815 1 0.98318 1.49012e-08 0
7.682 1 0.98318 0 0
7.6825 1 0.983179 4.47035e-08 0
7.683 1 0.983184 7.75147e-07 0
7.6835 1 0.983184 3.49463e-08 0
7.684 1 0.983188 6.45755e-07 0
7.6845 1 0.983188 4.71216e-08 0
7.685 1 0.983188 4.47035e-08 0
7.6855 1 0.983188 2.98023e-08 0
7.686 1 0.983198 1.79771e-06 0
7.6865 1 0.983199 1.61868e-07 0
7.687 1 0.983201 1.36164e-07 0
7.6875 1 0.983201 2.98023e-08 0
7.688 1 0.983201 -nan 0
7.6885 1 0.983206 8.22809e-07 0
7.689 1 0.983207 1.82501e-08 0
7.6895 1 0.983215 1.30579e-06 0
7.69 1 0.983217 2.56153e-07 0
7.6905 1 0.983218 2.19508e-07 0
7.691 1 0.983218 -nan 0
7.6915 1 0.983219 1.61525e-07 0
7.692 1 0.98322 4.82853e-08 0
7.6925 1 0.983222 3.37339e-07 0
7.693 1 0.983224 1.87601e-07 0
7.6935 1 0.983224 7.3757e-08 0
7.694 1 0.983226 2.59811e-07 0
7.6945 1 0.983226 1.49012e-08 0
7.695 1 0.983227 2.04857e-07 0
7.6955 1 0.983227 0 0
7.696 1 0.983229 1.72171e-07 0
7.6965 1 0.983231 4.31234e-07 0
7.697 1 0.983231 0 0
7.6975 1 0.983232 6.40923e-08 0
7.698 1 0.983237 9.20863e-07 0
7.6985 1 0.983238 1.49012e-08 0
7.699 1 0.983248 1.54373e-06 0
7.6995 1 0.983248 2.98023e-08 0
7.7 1 0.983256 1.27781e-06 0
7.7005 1 0.983258 1.95143e-07 0
7.701 1 0.983258 4.08085e-08 0
7.7015 1 0.983258 3.65002e-08 0
7.702 1 0.983258 1.49012e-07 0
7.7025 1 0.983262 6.4412e-07 0
7.703 1 0.983262 -nan 0
7.7035 1 0.983262 4.82853e-08 0
7.704 1 0.983263 1.97967e-07 0
7.7045 1 0.983268 5.99575e-07 0
7.705 1 0.983269 2.04314e-07 0
7.7055 1 0.98327 6.90938e-08 0
7.706 1 0.98327 1.19674e-07 0
7.7065 1 0.983272 1.82501e-07 0
7.707 1 0.983272 8.6888e-08 0
7.7075 1 0.983273 1.42538e-07 0
7.708 1 0.983274 1.23329e-07 0
7.7085 1 0.983274 1.49012e-08 0
7.709 1 0.983275 1.25559e-07 0
7.7095 1 0.983276 2.43487e-07 0
7.71 1 0.983276 6.40923e-08 0
7.7105 1 0.983289 2.26623e-06 0
7.711 1 0.98329 2.35608e-08 0
7.7115 1 0.983294 5.2673e-07 0
7.712 1 0.983296 3.13102e-07 0
7.7125 1 0.983299 3.30524e-07 0
7.713 1 0.983301 2.9105e-07 0
7.7135 1 0.983301 1.82501e-08 0
7.714 1 0.983302 1.64251e-07 0
7.7145 1 0.983302 5.37269e-08 0
7.715 1 0.983302 1.61181e-07 0
7.7155 1 0.983302 1.05367e-08 0
7.716 1 0.983302 3.49463e-08 0
7.7165 1 0.983306 5.95301e-07 0
7.717 1 0.983306 1.49012e-08 0
7.7175 1 0.983308 3.54666e-07 0
7.718 1 0.983309 2.07549e-07 0
7.7185 1 0.98331 5.96046e-08 0
7.719 1 0.98331 2.35608e-08 0
7.7195 1 0.983312 2.01304e-07 0
7.72 1 0.983312 2.10734e-08 0
7.7205 1 0.983312 1.82501e-08 0
7.721 1 0.983314 3.22189e-07 0
7.7215 1 0.983318 7.11677e-07 0
7.722 1 0.983319 3.16101e-08 0
7.7225 1 0.983319 1.82501e-08 0
7.723 1 0.983319 5.16191e-08 0
7.7235 1 0.983319 1.40182e-07 0
7.724 1 0.983319 3.332e-08 0
7.7245 1 0.98332 7.45058e-08 0
7.725 1 0.98332 1.05367e-08 0
7.7255 1 0.98332 1.49012e-08 0
7.726 1 0.983322 3.76531e-07 0
7.7265 1 0.983322 4.47035e-08 0
7.727 1 0.983323 2.71103e-07 0
7.7275 1 0.983332 1.31206e-06 0
7.728 1 0.983333 4.82853e-08 0
7.7285 1 0.983333 1.05367e-08 0
7.729 1 0.983333 1.49012e-08 0
7.7295 1 0.983339 9.12445e-07 0
7.73 1 0.98334 1.43315e-07 0
7.7305 1 0.983342 2.9709e-07 0
7.731 1 0.983345 4.89475e-07 0
7.7315 1 0.983346 6.58017e-08 0
7.732 1 0.983347 3.0629e-07 0
7.7325 1 0.98335 3.88718e-07 0
7.733 1 0.983351 1.99085e-07 0
7.7335 1 0.983351 3.65002e-08 0
7.734 1 0.983357 9.49006e-07 0
7.7345 1 0.98336 3.30356e-07 0
7.735 1 0.983361 7.14635e-08 0
7.7355 1 0.983361 4.82853e-08 0
7.736 1 0.983361 1.08993e-07 0
7.7365 1 0.983362 1.05367e-08 0
7.737 1 0.983362 1.05367e-08 0
7.7375 1 0.983362 3.16101e-08 0
7.738 1 0.983362 -nan 0
7.7385 1 0.983365 3.30524e-07 0
7.739 1 0.983367 4.76954e-07 0
7.7395 1 0.983368 2.10734e-08 0
7.74 1 0.983368 8.6888e-08 0
7.7405 1 0.983371 4.59889e-07 0
7.741 1 0.983384 2.12034e-06 0
7.7415 1 0.983386 1.55929e-07 0
7.742 1 0.98339 5.65263e-07 0
7.7425 1 0.98339 4.21468e-08 0
7.743 1 0.98339 1.12501e-07 0
7.7435 1 0.983392 2.40274e-07 0
7.744 1 0.983392 2.58096e-08 0
7.7445 1 0.983409 2.78055e-06 0
7.745 1 0.98341 6.664e-08 0
7.7455 1 0.983413 4.56618e-07 0
7.746 1 0.983415 2.277e-07 0
7.7465 1 0.98342 8.75435e-07 0
7.747 1 0.983422 2.66143e-07 0
7.7475 1 0.983426 7.00592e-07 0
7.748 1 0.983434 1.23872e-06 0
7.7485 1 0.983436 2.65098e-07 0
7.749 1 0.98344 4.07949e-07 0
7.7495 1 0.983441 3.28333e-07 0
7.75 1 0.983443 1.61868e-07 0
7.7505 1 0.983446 2.98953e-07 0
7.751 1 0.983446 5.26836e-08 0
7.7515 1 0.983446 3.332e-08 0
7.752 1 0.983446 0 0
7.7525 1 0.983447 1.24672e-07 0
7.753 1 0.983449 3.51206e-07 0
7.7535 1 0.983449 3.16101e-08 0
7.754 1 0.983453 3.83687e-07 0
7.7545 1 0.983453 1.05367e-08 0
7.755 1 0.983453 6.40923e-08 0
7.7555 1 0.983453 2.58096e-08 0
7.756 1 0.983453 2.78775e-08 0
7.7565 1 0.983453 5.86659e-08 0
7.757 1 0.983453 9.88431e-08 0
7.7575 1 0.983456 3.97194e-07 0
7.758 1 0.983456 3.16101e-08 0
7.7585 1 0.983458 1.89368e-07 0
7.759 1 0.983458 1.11011e-07 0
7.7595 1 0.983462 4.33288e-07 0
7.76 1 0.983462 9.18569e-08 0
7.7605 1 0.983462 -nan 0
7.761 1 0.983463 1.00514e-07 0
7.7615 1 0.983463 1.82501e-08 0
7.762 1 0.983466 3.4835e-07 0
7.7625 1 0.983467 1.56285e-07 0
7.763 1 0.983475 1.36535e-06 0
7.7635 1 0.983476 6.49527e-08 0
7.764 1 0.983476 1.82501e-08 0
7.7645 1 0.983476 -nan 0
7.765 1 0.983477 1.19674e-07 0
7.7655 1 0.983478 1.23778e-07 0
7.766 1 0.983482 5.05652e-07 0
7.7665 1 0.983486 5.63492e-07 0
7.767 1 0.983493 1.63122e-06 0
7.7675 1 0.983494 4.82853e-08 0
7.768 1 0.983494 4.71216e-08 0
7.7685 1 0.983494 1.82501e-08 0
7.769 1 0.983498 5.87888e-07 0
7.7695 1 0.983502 5.26414e-07 0
7.77 1 0.983503 8.02452e-08 0
7.7705 1 0.983504 3.17853e-07 0
7.771 1 0.983505 2.78775e-08 0
7.7715 1 0.983505 1.82501e-08 0
7.772 1 0.983505 1.19209e-07 0
7.7725 1 0.983506 1.20598e-07 0
7.773 1 0.983507 2.10734e-08 0
7.7735 1 0.983508 2.14649e-07 0
7.774 1 0.983512 4.66004e-07 0
7.7745 1 0.983516 6.60964e-07 0
7.775 1 0.983518 1.81892e-07 0
7.7755 1 0.983519 2.59169e-07 0
7.776 1 0.983519 -nan 0
7.7765 1 0.983526 9.96151e-07 0
7.777 1 0.983541 2.42809e-06 0
7.7775 1 0.983541 -nan 0
7.778 1 0.983542 1.21058e-07 0
7.7785 1 0.983542 2.58096e-08 0
7.779 1 0.983543 1.59797e-07 0
7.7795 1 0.983544 2.35608e-08 0
7.78 1 0.983544 3.79907e-08 0
7.7805 1 0.983544 1.49012e-08 0
7.781 1 0.983544 0 0
7.7815 1 0.983544 6.32203e-08 0
7.782 1 0.983546 2.62574e-07 0
7.7825 1 0.983548 4.74971e-07 0
7.783 1 0.983552 4.41286e-07 0
7.7835 1 0.983553 5.37269e-08 0
7.784 1 0.983553 -nan 0
7.7845 1 0.983571 3.35086e-06 0
7.785 1 0.983577 5.82767e-07 0
7.7855 1 0.983577 -nan 0
7.786 1 0.983577 0 0
7.7865 1 0.983581 6.664e-07 0
7.787 1 0.983582 1.27751e-07 0
7.7875 1 0.983582 4.82853e-08 0
7.788 1 0.983583 9.36523e-08 0
7.7885 1 0.983588 6.63729e-07 0
7.789 1 0.983589 2.29642e-07 0
7.7895 1 0.98359 1.02157e-07 0
7.79 1 0.983604 2.70055e-06 0
7.7905 1 0.983605 5.16191e-08 0
7.791 1 0.983605 -nan 0
7.7915 1 0.983606 3.94248e-08 0
7.792 1 0.983606 9.00257e-08 0
7.7925 1 0.983608 2.82337e-07 0
7.793 1 0.983608 1.82501e-08 0
7.7935 1 0.983615 1.19167e-06 0
7.794 1 0.983616 3.79907e-08 0
7.7945 1 0.983616 6.2336e-08 0
7.795 1 0.983617 2.43715e-07 0
7.7955 1 0.983625 1.33912e-06 0
7.796 1 0.983626 0 0
7.7965 1 0.983626 2.98023e-08 0
7.797 1 0.983629 5.63886e-07 0
7.7975 1 0.98365 3.78002e-06 0
7.798 1 0.983652 4.82853e-08 0
7.7985 1 0.983653 1.99085e-07 0
7.799 1 0.983655 1.80974e-07 0
7.7995 1 0.983656 1.53055e-07 0
7.8 1 0.983657 1.97405e-07 0
7.8005 1 0.983657 -nan 0
7.801 1 0.983658 1.02157e-07 0
7.8015 1 0.983658 2.78775e-08 0
7.802 1 0.983659 1.75998e-07 0
7.8025 1 0.98366 5.67419e-08 0
7.803 1 0.98366 1.04308e-07 0
7.8035 1 0.983661 1.41365e-07 0
7.804 1 0.983661 4.71216e-08 0
7.8045 1 0.983662 1.38188e-07 0
7.805 1 0.983662 -nan 0
7.8055 1 0.983663 6.40923e-08 0
7.806 1 0.983664 1.70226e-07 0
7.8065 1 0.983665 1.9656e-07 0
7.807 1 0.983665 1.49012e-08 0
7.8075 1 0.983668 4.19356e-07 0
7.808 1 0.983669 2.58096e-08 0
7.8085 1 0.983669 2.78775e-08 0
7.809 1 0.983669 -nan 0
7.8095 1 0.98367 1.28185e-07 0
7.81 1 0.98367 1.82501e-08 0
7.8105 1 0.983672 2.45982e-07 0
7.811 1 0.983674 2.36783e-07 0
7.8115 1 0.983683 1.30829e-06 0
7.812 1 0.983685 4.77535e-07 0
7.8125 1 0.983687 1.56285e-07 0
7.813 1 0.983688 2.55502e-07 0
7.8135 1 0.983688 2.10734e-08 0
7.814 1 0.983689 2.98023e-08 0
7.8145 1 0.983693 5.40257e-07 0
7.815 1 0.983693 1.05367e-08 0
7.8155 1 0.983693 3.332e-08 0
7.816 1 0.983693 5.16191e-08 0
7.8165 1 0.983693 2.98023e-08 0
7.817 1 0.983693 -nan 0
7.8175 1 0.983695 1.71201e-07 0
7.818 1 0.983697 3.20115e-07 0
7.8185 1 0.983697 -nan 0
7.819 1 0.983697 8.0934e-08 0
7.8195 1 0.983697 1.05367e-08 0
7.82 1 0.983697 2.78775e-08 0
7.8205 1 0.983698 1.88486e-07 0
7.821 1 0.983698 2.10734e-08 0
7.8215 1 0.983702 4.79739e-07 0
7.822 1 0.983703 1.39785e-07 0
7.8225 1 0.983705 2.52222e-07 0
7.823 1 0.983712 1.20252e-06 0
7.8235 1 0.983715 3.84987e-07 0
7.824 1 0.983716 1.89075e-07 0
7.8245 1 0.983716 1.82501e-08 0
7.825 1 0.983721 7.0808e-07 0
7.8255 1 0.983721 -nan 0
7.826 1 0.983721 0 0
7.8265 1 0.983722 3.332e-08 0
7.827 1 0.983722 5.5755e-08 0
7.8275 1 0.983722 2.58096e-08 0
7.828 1 0.983723 3.14693e-07 0
7.8285 1 0.983723 4.21468e-08 0
7.829 1 0.983725 1.71201e-07 0
7.8295 1 0.983731 7.85604e-07 0
7.83 1 0.983731 2.10734e-08 0
7.8305 1 0.983731 3.49463e-08 0
7.831 1 0.983735 5.90996e-07 0
7.8315 1 0.983735 4.21468e-08 0
7.832 1 0.983735 9.82799e-08 0
7.8325 1 0.983737 2.06745e-07 0
7.833 1 0.983745 1.22598e-06 0
7.8335 1 0.983745 2.10734e-08 0
7.834 1 0.983751 8.43464e-07 0
7.8345 1 0.983752 6.58017e-08 0
7.835 1 0.983752 6.82857e-08 0
7.8355 1 0.983754 2.64049e-07 0
7.836 1 0.983755 6.14391e-08 0
7.8365 1 0.983755 4.08085e-08 0
7.837 1 0.98376 9.14511e-07 0
7.8375 1 0.983761 3.332e-08 0
7.838 1 0.983762 2.13092e-07 0
7.8385 1 0.983776 2.18639e-06 0
7.839 1 0.983777 9.30577e-08 0
7.8395 1 0.983779 2.51781e-07 0
7.84 1 0.983783 5.24195e-07 0
7.8405 1 0.983787 5.35406e-07 0
7.841 1 0.983787 1.05367e-08 0
7.8415 1 0.983787 1.04308e-07 0
7.842 1 0.983787 1.05367e-08 0
7.8425 1 0.983787 8.6888e-08 0
7.843 1 0.98379 4.57104e-07 0
7.8435 1 0.98379 5.67419e-08 0
7.844 1 0.983791 9.5414e-08 0
7.8445 1 0.983798 1.01912e-06 0
7.845 1 0.983798 3.49463e-08 0
7.8455 1 0.983798 6.74679e-08 0
7.846 1 0.9838 2.65517e-07 0
7.8465 1 0.983801 3.79907e-08 0
7.847 1 0.983802 3.85131e-07 0
7.8475 1 0.983812 1.4583e-06 0
7.848 1 0.983813 1.74414e-07 0
7.8485 1 0.983813 8.75245e-08 0
7.849 1 0.983815 2.16195e-07 0
7.8495 1 0.983817 2.04857e-07 0
7.85 1 0.983818 2.25987e-07 0
7.8505 1 0.983818 -nan 0
