# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9815 0 0.990206 0.000760304 0
1.981 0 0.989188 0.000717997 0
1.9805 0 0.989396 0.000556656 0
1.98 0 0.989829 0.000725939 0
1.9795 0 0.989156 0.000933882 0
1.979 0 0.989265 0.000798529 0
1.9785 0 0.989293 0.000396974 0
1.978 0 0.989371 0.000829847 0
1.9775 0 0.988391 0.000471747 0
1.977 0 0.989588 0.000772533 0
1.9765 0 0.988585 0.000317829 0
1.976 0 0.988441 0.000828297 0
1.9755 0 0.989188 0.000681996 0
1.975 0 0.988326 0.000790988 0
1.9745 0 0.988485 0.000575419 0
1.974 0 0.988779 0.00085125 0
1.9735 0 0.98854 0.000728446 0
1.973 0 0.988291 0.000869478 0
1.9725 0 0.98888 0.000602633 0
1.972 0 0.988832 0.000786704 0
1.9715 0 0.988197 0.000533831 0
1.971 0 0.989383 0.000744778 0
1.9705 0 0.988805 0.000647445 0
1.97 0 0.988616 0.000586718 0
1.9695 0 0.98968 0.000655276 0
1.969 0 0.988843 0.000777577 0
1.9685 0 0.989311 0.000718947 0
1.968 0 0.989371 0.00035474 0
1.9675 0 0.989665 0.000925035 0
1.967 0 0.988924 0.000666568 0
1.9665 0 0.989847 0.000801121 0
1.966 0 0.989523 0.00037921 0
1.9655 0 0.988867 0.0008366 0
1.965 0 0.989951 0.000607642 0
1.9645 0 0.989096 0.000777871 0
1.964 0 0.988941 0.000483666 0
1.9635 0 0.989433 0.000880605 0
1.963 0 0.988909 0.000876224 0
1.9625 0 0.988708 0.000717811 0
1.962 0 0.988947 0.000452253 0
1.9615 0 0.988914 0.00103128 0
1.961 0 0.988161 0.000542173 0
1.9605 0 0.988858 0.000736996 0
1.96 0 0.988702 0.000599091 0
1.9595 0 0.987778 0.000632058 0
1.959 0 0.989111 0.000572435 0
1.9585 0 0.988094 0.000560904 0
1.958 0 0.988331 0.000725559 0
1.9575 0 0.988558 0.000711137 0
1.957 0 0.988597 0.000921455 0
1.9565 0 0.988219 0.000703049 0
1.956 0 0.988738 0.000773999 0
1.9555 0 0.988991 0.000553255 0
1.955 0 0.988139 0.000803901 0
1.9545 0 0.989308 0.000576216 0
1.954 0 0.988955 0.000767769 0
1.9535 0 0.988552 0.000570804 0
1.953 0 0.989519 0.000798773 0
1.9525 0 0.989044 0.000763474 0
1.952 0 0.988963 0.00071281 0
1.9515 0 0.989389 0.00049052 0
1.951 0 0.989328 0.0010659 0
1.9505 0 0.988931 0.000627106 0
1.95 0 0.989182 0.000607608 0
1.9495 0 0.989565 0.000543194 0
1.949 0 0.98824 0.000657621 0
1.9485 0 0.98949 0.000536468 0
1.948 0 0.988687 0.000537542 0
1.9475 0 0.988321 0.000701002 0
1.947 0 0.988807 0.000898834 0
1.9465 0 0.988328 0.000763328 0
1.946 0 0.988031 0.000618959 0
1.9455 0 0.988078 0.000752694 0
1.945 0 0.988312 0.000817546 0
1.9445 0 0.987335 0.000707627 0
1.944 0 0.987995 0.000621628 0
1.9435 0 0.987887 0.000753357 0
1.943 0 0.986953 0.000706593 0
1.9425 0 0.987938 0.000665338 0
1.942 0 0.987576 0.000669086 0
1.9415 0 0.987158 0.000765019 0
1.941 0 0.987903 0.000745213 0
1.9405 0 0.987607 0.000839261 0
1.94 0 0.987604 0.000620116 0
1.9395 0 0.987612 0.000715552 0
1.939 0 0.988366 0.000439021 0
1.9385 0 0.987226 0.000827407 0
1.938 0 0.988275 0.000482818 0
1.9375 0 0.988244 0.000728763 0
1.937 0 0.987483 0.000517511 0
1.9365 0 0.988499 0.000947883 0
1.936 0 0.988065 0.000519901 0
1.9355 0 0.987922 0.000712272 0
1.935 0 0.988125 0.000787832 0
1.9345 0 0.988355 0.000946024 0
1.934 0 0.987683 0.000582804 0
1.9335 0 0.98798 0.000707293 0
1.933 0 0.988335 0.000728259 0
1.9325 0 0.987266 0.000821196 0
1.932 0 0.987933 0.00055506 0
1.9315 0 0.987783 0.00066442 0
1.931 0 0.986761 0.00069202 0
1.9305 0 0.987702 0.000805437 0
1.93 0 0.987105 0.000554983 0
1.9295 0 0.98704 0.000453373 0
1.929 0 0.986887 0.00100082 0
1.9285 0 0.987419 0.000408455 0
1.928 0 0.98655 0.000864295 0
1.9275 0 0.986927 0.000435275 0
1.927 0 0.98748 0.000809303 0
1.9265 0 0.986325 0.000348051 0
1.926 0 0.987427 0.000850076 0
1.9255 0 0.987239 0.000476584 0
1.925 0 0.986919 0.000878911 0
1.9245 0 0.987472 0.000722266 0
1.924 0 0.987588 0.00094435 0
1.9235 0 0.98704 0.000503867 0
1.923 0 0.986931 0.000871296 0
1.9225 0 0.987124 0.000714352 0
1.922 0 0.986104 0.000872438 0
1.9215 0 0.986204 0.000444241 0
1.921 0 0.986877 0.000678623 0
1.9205 0 0.985704 0.000522187 0
1.92 0 0.987044 0.000818278 0
1.9195 0 0.987102 0.000686167 0
1.919 0 0.987292 0.00044841 0
1.9185 0 0.987866 0.0012197 0
1.918 0 0.988352 0.000474371 0
1.9175 0 0.988023 0.000759319 0
1.917 0 0.987793 0.000448513 0
1.9165 0 0.988363 0.000913165 0
1.916 0 0.986703 0.000312893 0
1.9155 0 0.986936 0.000836262 0
1.915 0 0.986681 0.000474191 0
1.9145 0 0.985489 0.00105154 0
1.914 0 0.985891 0.000431949 0
1.9135 0 0.985922 0.00088092 0
1.913 0 0.98565 0.000469944 0
1.9125 0 0.986211 0.0011312 0
1.912 0 0.986895 0.000406403 0
1.9115 0 0.986925 0.000879331 0
1.911 0 0.986978 0.000528349 0
1.9105 0 0.988202 0.000695033 0
1.91 0 0.986858 0.000428 0
1.9095 0 0.987508 0.000665616 0
1.909 0 0.987388 0.00064946 0
1.9085 0 0.986316 0.000725723 0
1.908 0 0.98655 0.000866737 0
1.9075 0 0.986223 0.000584848 0
1.907 0 0.986015 0.000768418 0
1.9065 0 0.98582 0.000542119 0
1.906 0 0.986938 0.00090357 0
1.9055 0 0.986424 0.000332899 0
1.905 0 0.987104 0.000774383 0
1.9045 0 0.988216 0.000412839 0
1.904 0 0.987535 0.000968645 0
1.9035 0 0.988201 0.000235814 0
1.903 0 0.988477 0.000864836 0
1.9025 0 0.987497 0.000670835 0
1.902 0 0.987556 0.0009826 0
1.9015 0 0.987041 0.000354821 0
1.901 0 0.986427 0.000801026 0
1.9005 0 0.985495 0.000517726 0
1.9 0 0.986183 0.000850821 0
1.8995 0 0.985014 0.000413306 0
1.899 0 0.985236 0.000696006 0
1.8985 0 0.986193 0.000689495 0
1.898 0 0.985341 0.000687692 0
1.8975 0 0.986408 0.000608156 0
1.897 0 0.986632 0.000527156 0
1.8965 0 0.986612 0.000975186 0
1.896 0 0.986457 0.000453222 0
1.8955 0 0.986913 0.000981848 0
1.895 0 0.986115 0.00054859 0
1.8945 0 0.985549 0.00087928 0
1.894 0 0.986047 0.000557836 0
1.8935 0 0.984852 0.000940286 0
1.893 0 0.984781 0.000309203 0
1.8925 0 0.985558 0.00088704 0
1.892 0 0.984675 0.000418631 0
1.8915 0 0.985658 0.000985663 0
1.891 0 0.986082 0.0004182 0
1.8905 0 0.986463 0.000849888 0
1.89 0 0.986556 0.000814474 0
1.8895 0 0.987521 0.00088359 0
1.889 0 0.987186 0.000424193 0
1.8885 0 0.986645 0.000674965 0
1.888 0 0.987574 0.000634148 0
1.8875 0 0.985877 0.000775668 0
1.887 0 0.985932 0.000672372 0
1.8865 0 0.985757 0.000523808 0
1.886 0 0.984938 0.00116986 0
1.8855 0 0.984822 0.000440347 0
1.885 0 0.985194 0.000797131 0
1.8845 0 0.985071 0.000589553 0
1.884 0 0.985045 0.00101358 0
1.8835 0 0.986105 0.000428101 0
1.883 0 0.985948 0.000826371 0
1.8825 0 0.985721 0.000434969 0
1.882 0 0.98695 0.000815651 0
1.8815 0 0.985664 0.000381113 0
1.881 0 0.985852 0.000781003 0
1.8805 0 0.985763 0.000523617 0
1.88 0 0.984948 0.00107774 0
1.8795 0 0.984631 0.00058409 0
1.879 0 0.984613 0.000795344 0
1.8785 0 0.984617 0.000598535 0
1.878 0 0.983987 0.00058868 0
1.8775 0 0.985612 0.00055632 0
1.877 0 0.985152 0.000558506 0
1.8765 0 0.985746 0.000661749 0
1.876 0 0.98701 0.00058917 0
1.8755 0 0.986711 0.000915679 0
1.875 0 0.987108 0.000524266 0
1.8745 0 0.987584 0.0008006 0
1.874 0 0.987117 0.000721957 0
1.8735 0 0.986672 0.000942075 0
1.873 0 0.986722 0.000486996 0
1.8725 0 0.986317 0.000638879 0
1.872 0 0.985205 0.000600391 0
1.8715 0 0.986281 0.000731178 0
1.871 0 0.985354 0.00052393 0
1.8705 0 0.985408 0.000659195 0
1.87 0 0.986492 0.000813968 0
1.8695 0 0.98603 0.000810026 0
1.869 0 0.98664 0.000600358 0
1.8685 0 0.986938 0.000576816 0
1.868 0 0.987233 0.000871972 0
1.8675 0 0.986405 0.000620591 0
1.867 0 0.987155 0.000762575 0
1.8665 0 0.986132 0.00064959 0
1.866 0 0.984548 0.000946904 0
1.8655 0 0.985364 0.000608299 0
1.865 0 0.984902 0.000732456 0
1.8645 0 0.984152 0.000552043 0
1.864 0 0.984405 0.00101061 0
1.8635 0 0.984614 0.000522089 0
1.863 0 0.985243 0.000858861 0
1.8625 0 0.985257 0.00064273 0
1.862 0 0.985929 0.000601405 0
1.8615 0 0.986206 0.00103268 0
1.861 0 0.987275 0.000714442 0
1.8605 0 0.986525 0.000640069 0
1.86 0 0.986174 0.000476079 0
1.8595 0 0.98769 0.000729618 0
1.859 0 0.985817 0.000863637 0
1.8585 0 0.985441 0.000697514 0
1.858 0 0.985893 0.000668881 0
1.8575 0 0.985788 0.0011397 0
1.857 0 0.984516 0.000591593 0
1.8565 0 0.985329 0.000838524 0
1.856 0 0.986162 0.000489627 0
1.8555 0 0.985322 0.000878122 0
1.855 0 0.986134 0.00058213 0
1.8545 0 0.986554 0.000885913 0
1.854 0 0.986413 0.000484709 0
1.8535 0 0.986748 0.000745783 0
1.853 0 0.985665 0.000512175 0
1.8525 0 0.985977 0.000647127 0
1.852 0 0.985581 0.000662874 0
1.8515 0 0.984467 0.000925644 0
1.851 0 0.983814 0.000892061 0
1.8505 0 0.984407 0.000571531 0
1.85 0 0.98404 0.000825619 0
1.8495 0 0.982564 0.000342045 0
1.849 0 0.984804 0.000755455 0
1.8485 0 0.984533 0.000378102 0
1.848 0 0.984193 0.00091612 0
1.8475 0 0.985222 0.000963457 0
1.847 0 0.985992 0.000845953 0
1.8465 0 0.985525 0.000388103 0
1.846 0 0.985324 0.000941502 0
1.8455 0 0.985858 0.000413134 0
1.845 0 0.985169 0.000834229 0
1.8445 0 0.984838 0.000440034 0
1.844 0 0.984468 0.000723034 0
1.8435 0 0.983892 0.000526444 0
1.843 0 0.98483 0.000789543 0
1.8425 0 0.983706 0.000546175 0
1.842 0 0.98393 0.000552008 0
1.8415 0 0.98537 0.000968341 0
1.841 0 0.984979 0.000979796 0
1.8405 0 0.984808 0.000724749 0
1.84 0 0.985654 0.000312207 0
1.8395 0 0.986633 0.000975409 0
1.839 0 0.984591 0.000330887 0
1.8385 0 0.985445 0.000791688 0
1.838 0 0.985406 0.000248369 0
1.8375 0 0.983998 0.00114111 0
1.837 0 0.98374 0.00043848 0
1.8365 0 0.983435 0.000872212 0
1.836 0 0.983278 0.000313375 0
1.8355 0 0.982947 0.000960331 0
1.835 0 0.982969 0.000382838 0
1.8345 0 0.983406 0.00106226 0
1.834 0 0.984056 0.000442243 0
1.8335 0 0.984348 0.000840923 0
1.833 0 0.983835 0.000581996 0
1.8325 0 0.985599 0.000806169 0
1.832 0 0.985257 0.000605592 0
1.8315 0 0.983947 0.000785325 0
1.831 0 0.985266 0.000708686 0
1.8305 0 0.98475 0.000909976 0
1.83 0 0.983844 0.000918207 0
1.8295 0 0.983429 0.000414096 0
1.829 0 0.984693 0.000924397 0
1.8285 0 0.983557 0.00024658 0
1.828 0 0.983779 0.000908134 0
1.8275 0 0.984882 0.000490484 0
1.827 0 0.984785 0.00093686 0
1.8265 0 0.985601 0.000349004 0
1.826 0 0.985577 0.000947196 0
1.8255 0 0.985951 0.000273208 0
1.825 0 0.986573 0.00101386 0
1.8245 0 0.9857 0.000661854 0
1.824 0 0.985221 0.000841223 0
1.8235 0 0.98543 0.000346641 0
1.823 0 0.985142 0.00133336 0
1.8225 0 0.983325 0.000382621 0
1.822 0 0.983919 0.00061154 0
1.8215 0 0.984678 0.000523389 0
1.821 0 0.982803 0.000915979 0
1.8205 0 0.984061 0.000526407 0
1.82 0 0.984636 0.000339082 0
1.8195 0 0.984797 0.000981878 0
1.819 0 0.984548 0.000662309 0
1.8185 0 0.985597 0.000832904 0
1.818 0 0.98564 0.00034855 0
1.8175 0 0.985161 0.000901973 0
1.817 0 0.98537 0.000341686 0
1.8165 0 0.984587 0.000925089 0
1.816 0 0.985011 0.000403037 0
1.8155 0 0.984325 0.000872401 0
1.815 0 0.983357 0.000353683 0
1.8145 0 0.984646 0.00101766 0
1.814 0 0.984437 0.000505464 0
1.8135 0 0.983893 0.000889329 0
1.813 0 0.984953 0.000723779 0
1.8125 0 0.986197 0.00102074 0
1.812 0 0.985614 0.000434801 0
1.8115 0 0.985599 0.00053694 0
1.811 0 0.987528 0.000341379 0
1.8105 0 0.985987 0.000757959 0
1.81 0 0.986038 0.000680316 0
1.8095 0 0.985896 0.000571202 0
1.809 0 0.985442 0.00097294 0
1.8085 0 0.984823 0.000527171 0
1.808 0 0.984144 0.000814744 0
1.8075 0 0.984175 0.00045201 0
1.807 0 0.984058 0.000910363 0
1.8065 0 0.984238 0.000584654 0
1.806 0 0.983621 0.000923791 0
1.8055 0 0.984717 0.000473405 0
1.805 0 0.985489 0.00092199 0
1.8045 0 0.984077 0.000543149 0
1.804 0 0.985215 0.000815452 0
1.8035 0 0.985811 0.000387749 0
1.803 0 0.984372 0.00129914 0
1.8025 0 0.984173 0.00058026 0
1.802 0 0.984483 0.000784533 0
1.8015 0 0.984033 0.000668235 0
1.801 0 0.982497 0.000717123 0
1.8005 0 0.983199 0.0006412 0
1.8 0 0.982797 0.000866083 0
1.7995 0 0.982703 0.000808077 0
1.799 0 0.983556 0.00108835 0
1.7985 0 0.983218 0.000741479 0
1.798 0 0.984961 0.00100088 0
1.7975 0 0.984139 0.000660578 0
1.797 0 0.98472 0.00062611 0
1.7965 0 0.984706 0.00108356 0
1.796 0 0.985598 0.000910683 0
1.7955 0 0.983671 0.00063094 0
1.795 0 0.983927 0.000576486 0
1.7945 0 0.984421 0.00077244 0
1.794 0 0.9829 0.000955664 0
1.7935 0 0.982154 0.000600392 0
1.793 0 0.983545 0.000492333 0
1.7925 0 0.982485 0.000749718 0
1.792 0 0.98257 0.000568286 0
1.7915 0 0.983042 0.000936838 0
1.791 0 0.983831 0.000677543 0
1.7905 0 0.983431 0.00106094 0
1.79 0 0.983701 0.00061519 0
1.7895 0 0.984071 0.00102072 0
1.789 0 0.983414 0.000556398 0
1.7885 0 0.983929 0.000722161 0
1.788 0 0.981121 0.000511666 0
1.7875 0 0.982055 0.00078739 0
1.787 0 0.981504 0.000686235 0
1.7865 0 0.981278 0.00094337 0
1.786 0 0.981111 0.0010564 0
1.7855 0 0.982169 0.00087146 0
1.785 0 0.980925 0.000616358 0
1.7845 0 0.98101 0.000806299 0
1.784 0 0.983383 0.000766776 0
1.7835 0 0.983875 0.000756608 0
1.783 0 0.982934 0.000540811 0
1.7825 0 0.983906 0.000624314 0
1.782 0 0.98358 0.000581764 0
1.7815 0 0.983712 0.000631391 0
1.781 0 0.983899 0.000957777 0
1.7805 0 0.983405 0.000750505 0
1.78 0 0.983009 0.000864992 0
1.7795 0 0.981742 0.000556002 0
1.779 0 0.982254 0.000848106 0
1.7785 0 0.982039 0.000877947 0
1.778 0 0.983961 0.000920246 0
1.7775 0 0.981729 0.000385811 0
1.777 0 0.982479 0.000733378 0
1.7765 0 0.983675 0.00105382 0
1.776 0 0.983728 0.00116834 0
1.7755 0 0.983571 0.000681631 0
1.775 0 0.984436 0.000782126 0
1.7745 0 0.983634 0.000835203 0
1.774 0 0.982065 0.000888084 0
1.7735 0 0.982867 0.000477211 0
1.773 0 0.983259 0.000777162 0
1.7725 0 0.981896 0.000425757 0
1.772 0 0.981579 0.000740567 0
1.7715 0 0.981288 0.000703866 0
1.771 0 0.981602 0.000683664 0
1.7705 0 0.982918 0.00102666 0
1.77 0 0.982347 0.000623533 0
1.7695 0 0.983636 0.000934838 0
1.769 0 0.983208 0.000578313 0
1.7685 0 0.983864 0.00083716 0
1.768 0 0.983456 0.00107761 0
1.7675 0 0.985798 0.000983833 0
1.767 0 0.984116 0.000582862 0
1.7665 0 0.98268 0.00112417 0
1.766 0 0.983675 0.000784715 0
1.7655 0 0.983417 0.00118576 0
1.765 0 0.982852 0.00035787 0
1.7645 0 0.983102 0.000830149 0
1.764 0 0.983309 0.000549168 0
1.7635 0 0.982382 0.00089612 0
1.763 0 0.982642 0.0005203 0
1.7625 0 0.983876 0.00079756 0
1.762 0 0.984104 0.000495031 0
1.7615 0 0.983844 0.000848465 0
1.761 0 0.983418 0.000457646 0
1.7605 0 0.982899 0.000735375 0
1.76 0 0.984527 0.000731682 0
1.7595 0 0.982546 0.000782099 0
1.759 0 0.982513 0.000715539 0
1.7585 0 0.98174 0.000692574 0
1.758 0 0.981446 0.00150622 0
1.7575 0 0.980215 0.000758629 0
1.757 0 0.982019 0.000721949 0
1.7565 0 0.982362 0.000619903 0
1.756 0 0.980514 0.00124168 0
1.7555 0 0.981845 0.000533317 0
1.755 0 0.982647 0.000837905 0
1.7545 0 0.983114 0.000362345 0
1.754 0 0.983252 0.000898514 0
1.7535 0 0.983441 0.000356795 0
1.753 0 0.982685 0.000861626 0
1.7525 0 0.982567 0.00034274 0
1.752 0 0.98244 0.000833344 0
1.7515 0 0.982646 0.000510167 0
1.751 0 0.982157 0.000866502 0
1.7505 0 0.98154 0.000556746 0
1.75 0 0.980072 0.00074978 0
1.7495 0 0.982762 0.000602963 0
1.749 0 0.982117 0.000668792 0
1.7485 0 0.98201 0.000984062 0
1.748 0 0.982552 0.000999846 0
1.7475 0 0.982962 0.00139479 0
1.747 0 0.982313 0.000537507 0
1.7465 0 0.982804 0.000777182 0
1.746 0 0.984103 0.000601403 0
1.7455 0 0.981667 0.00123074 0
1.745 0 0.981306 0.00045885 0
1.7445 0 0.980949 0.000876359 0
1.744 0 0.981018 0.000432542 0
1.7435 0 0.980755 0.000823502 0
1.743 0 0.980222 0.000343107 0
1.7425 0 0.979624 0.000793459 0
1.742 0 0.980386 0.000616311 0
1.7415 0 0.98034 0.000768891 0
1.741 0 0.981253 0.000590405 0
1.7405 0 0.981889 0.000813271 0
1.74 0 0.982352 0.000981353 0
1.7395 0 0.980263 0.000689206 0
1.739 0 0.982261 0.000430429 0
1.7385 0 0.982756 0.000728255 0
1.738 0 0.981314 0.00152447 0
1.7375 0 0.981194 0.000809277 0
1.737 0 0.980844 0.00109267 0
1.7365 0 0.980626 0.00058288 0
1.736 0 0.980057 0.00101725 0
1.7355 0 0.981951 0.000506541 0
1.735 0 0.981058 0.000857981 0
1.7345 0 0.981202 0.000483271 0
1.734 0 0.981374 0.00096211 0
1.7335 0 0.982231 0.000615479 0
1.733 0 0.983395 0.000892956 0
1.7325 0 0.983176 0.000407421 0
1.732 0 0.981876 0.000664611 0
1.7315 0 0.982683 0.000644071 0
1.731 0 0.982035 0.000747016 0
1.7305 0 0.98154 0.000618276 0
1.73 0 0.981331 0.000860141 0
1.7295 0 0.981764 0.00125999 0
1.729 0 0.979354 0.000630582 0
1.7285 0 0.97962 0.000704638 0
1.728 0 0.981642 0.000984281 0
1.7275 0 0.980749 0.00115527 0
1.727 0 0.981323 0.000720916 0
1.7265 0 0.981081 0.0008964 0
1.726 0 0.982042 0.000562884 0
1.7255 0 0.981675 0.00116148 0
1.725 0 0.982889 0.000511868 0
1.7245 0 0.982367 0.000830946 0
1.724 0 0.982052 0.000477963 0
1.7235 0 0.981328 0.000613053 0
1.723 0 0.980693 0.000568916 0
1.7225 0 0.981746 0.000891646 0
1.722 0 0.982067 0.000613423 0
1.7215 0 0.980099 0.000588913 0
1.721 0 0.981043 0.000693298 0
1.7205 0 0.98187 0.000698461 0
1.72 0 0.982032 0.000890619 0
1.7195 0 0.982555 0.00113609 0
1.719 0 0.983962 0.000879798 0
1.7185 0 0.983283 0.000582245 0
1.718 0 0.982174 0.000958976 0
1.7175 0 0.98428 0.000861908 0
1.717 0 0.98333 0.000864869 0
1.7165 0 0.983338 0.000585815 0
1.716 0 0.981729 0.000852889 0
1.7155 0 0.981545 0.000596116 0
1.715 0 0.981241 0.00117451 0
1.7145 0 0.981525 0.000539962 0
1.714 0 0.981119 0.000787633 0
1.7135 0 0.981243 0.000607164 0
1.713 0 0.981507 0.000723277 0
1.7125 0 0.980735 0.000570885 0
1.712 0 0.981948 0.000881463 0
1.7115 0 0.98374 0.000709549 0
1.711 0 0.981992 0.00070144 0
1.7105 0 0.981615 0.000707052 0
1.71 0 0.9824 0.000681916 0
1.7095 0 0.981878 0.00125714 0
1.709 0 0.981497 0.000673788 0
1.7085 0 0.981412 0.000906922 0
1.708 0 0.981428 0.000521813 0
1.7075 0 0.979468 0.0010056 0
1.707 0 0.981086 0.000564337 0
1.7065 0 0.981013 0.00117541 0
1.706 0 0.982219 0.00051449 0
1.7055 0 0.981848 0.00100857 0
1.705 0 0.981471 0.000557888 0
1.7045 0 0.982606 0.00134835 0
1.704 0 0.983433 0.000544347 0
1.7035 0 0.983009 0.000768431 0
1.703 0 0.9826 0.000563702 0
1.7025 0 0.982947 0.000842619 0
1.702 0 0.981319 0.00094496 0
1.7015 0 0.980607 0.00035859 0
1.701 0 0.982195 0.000682934 0
1.7005 0 0.981064 0.000667392 0
1.7 0 0.9795 0.00109145 0
1.6995 0 0.980406 0.00068513 0
1.699 0 0.980453 0.000994349 0
1.6985 0 0.981274 0.000459346 0
1.698 0 0.981037 0.000988848 0
1.6975 0 0.981966 0.000489932 0
1.697 0 0.980693 0.00109492 0
1.6965 0 0.981479 0.00056758 0
1.696 0 0.980995 0.00114809 0
1.6955 0 0.981322 0.000518331 0
1.695 0 0.981286 0.000987958 0
1.6945 0 0.978983 0.000983688 0
1.694 0 0.979086 0.000891872 0
1.6935 0 0.979987 0.000447512 0
1.693 0 0.979614 0.00104448 0
1.6925 0 0.978918 0.000504927 0
1.692 0 0.980079 0.000472532 0
1.6915 0 0.98004 0.00091083 0
1.691 0 0.979634 0.000338392 0
1.6905 0 0.981595 0.000674962 0
1.69 0 0.982518 0.000235412 0
1.6895 0 0.981048 0.0011417 0
1.689 0 0.981549 0.000296995 0
1.6885 0 0.98094 0.000972465 0
1.688 0 0.981841 0.000275681 0
1.6875 0 0.980922 0.00101362 0
1.687 0 0.980477 0.000897894 0
1.6865 0 0.97944 0.00119213 0
1.686 0 0.979678 0.000691292 0
1.6855 0 0.979372 0.00101346 0
1.685 0 0.97937 0.000292325 0
1.6845 0 0.981274 0.00106832 0
1.684 0 0.979695 0.000875962 0
1.6835 0 0.979466 0.000682449 0
1.683 0 0.981026 0.000539464 0
1.6825 0 0.981576 0.00100494 0
1.682 0 0.980467 0.000712326 0
1.6815 0 0.980592 0.000418376 0
1.681 0 0.980321 0.000978141 0
1.6805 0 0.97916 0.000439643 0
1.68 0 0.979182 0.000838366 0
1.6795 0 0.980083 0.000236432 0
1.679 0 0.978649 0.000942646 0
1.6785 0 0.978952 0.000266868 0
1.678 0 0.978152 0.00110634 0
1.6775 0 0.979688 0.00022727 0
1.677 0 0.980299 0.00154306 0
1.6765 0 0.979962 0.00104562 0
1.676 0 0.980168 0.000993044 0
1.6755 0 0.980691 0.000382231 0
1.675 0 0.981311 0.00115488 0
1.6745 0 0.980305 0.000683007 0
1.674 0 0.981962 0.00123201 0
1.6735 0 0.981016 0.000933881 0
1.673 0 0.979154 0.000985154 0
1.6725 0 0.979537 0.000522851 0
1.672 0 0.980579 0.000686909 0
1.6715 0 0.979778 0.000751534 0
1.671 0 0.979791 0.000778326 0
1.6705 0 0.979924 0.00100058 0
1.67 0 0.980071 0.000647885 0
1.6695 0 0.980454 0.000922765 0
1.669 0 0.981685 0.000404175 0
1.6685 0 0.981084 0.000953458 0
1.668 0 0.98184 0.000507016 0
1.6675 0 0.980187 0.0012127 0
1.667 0 0.979871 0.000718304 0
1.6665 0 0.981408 0.00133993 0
1.666 0 0.979911 0.00121303 0
1.6655 0 0.97898 0.000683626 0
1.665 0 0.978436 0.000404055 0
1.6645 0 0.978809 0.00136755 0
1.664 0 0.977769 0.00107599 0
1.6635 0 0.978915 0.00117196 0
1.663 0 0.979937 0.000735822 0
1.6625 0 0.978258 0.000970962 0
1.662 0 0.97824 0.000621654 0
1.6615 0 0.980016 0.00125966 0
1.661 0 0.980583 0.000919591 0
1.6605 0 0.981099 0.000714129 0
1.66 0 0.979561 0.000666949 0
1.6595 0 0.97892 0.000399291 0
1.659 0 0.978835 0.00102959 0
1.6585 0 0.979371 0.000560081 0
1.658 0 0.978937 0.00108536 0
1.6575 0 0.979256 0.000763401 0
1.657 0 0.978367 0.00106508 0
1.6565 0 0.976716 0.0012096 0
1.656 0 0.979771 0.00131395 0
1.6555 0 0.980474 0.000632405 0
1.655 0 0.980068 0.00134216 0
1.6545 0 0.979229 0.000984093 0
1.654 0 0.979949 0.00153222 0
1.6535 0 0.979483 0.000946038 0
1.653 0 0.979813 0.000771888 0
1.6525 0 0.980449 0.000266759 0
1.652 0 0.978836 0.00100864 0
1.6515 0 0.977057 0.000419473 0
1.651 0 0.977174 0.000762568 0
1.6505 0 0.977422 0.000866073 0
1.65 0 0.978386 0.000738771 0
1.6495 0 0.977528 0.000643737 0
1.649 0 0.976344 0.000714967 0
1.6485 0 0.97738 0.00124256 0
1.648 0 0.978424 0.000713835 0
1.6475 0 0.978572 0.00136034 0
1.647 0 0.979326 0.00119631 0
1.6465 0 0.979663 0.00132915 0
1.646 0 0.976929 0.00105937 0
1.6455 0 0.978388 0.000924829 0
1.645 0 0.979204 0.000574327 0
1.6445 0 0.978919 0.00175091 0
1.644 0 0.977126 0.000797261 0
1.6435 0 0.977006 0.000850322 0
1.643 0 0.977073 0.000819833 0
1.6425 0 0.977288 0.000591314 0
1.642 0 0.978771 0.000707031 0
1.6415 0 0.978264 0.000432862 0
1.641 0 0.977271 0.000655612 0
1.6405 0 0.977916 0.000906105 0
1.64 0 0.97796 0.00113165 0
1.6395 0 0.979284 0.00108619 0
1.639 0 0.979868 0.000743516 0
1.6385 0 0.977111 0.00140056 0
1.638 0 0.976709 0.0013339 0
1.6375 0 0.977739 0.0011437 0
1.637 0 0.97662 0.00126558 0
1.6365 0 0.976103 0.000912093 0
1.636 0 0.977758 0.00109534 0
1.6355 0 0.974313 0.000597304 0
1.635 0 0.97535 0.000882457 0
1.6345 0 0.976948 0.00101927 0
1.634 0 0.977304 0.000939995 0
1.6335 0 0.977978 0.00118163 0
1.633 0 0.976749 0.000532489 0
1.6325 0 0.976606 0.00115397 0
1.632 0 0.977456 0.0004104 0
1.6315 0 0.977943 0.0010197 0
1.631 0 0.977428 0.000918735 0
1.6305 0 0.976915 0.00137638 0
1.63 0 0.975907 0.00114575 0
1.6295 0 0.974948 0.000617287 0
1.629 0 0.976581 0.00081423 0
1.6285 0 0.977692 0.00093444 0
