# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.4405 0.9715 0.0113532 0.00662142 0
3.441 0.9715 0.0220397 0.00913399 0
3.4415 0.9715 0.0195763 0.00855121 0
3.442 0.9715 0.0215536 0.0111241 0
3.4425 0.9715 0.0258057 0.0112198 0
3.443 0.9715 0.0201233 0.00934152 0
3.4435 0.9715 0.0171908 0.00534943 0
3.444 0.9715 0.0187137 0.00773953 0
3.4445 0.9715 0.0158538 0.00708931 0
3.445 0.9715 0.0245483 0.0128573 0
3.4455 0.9715 0.0227829 0.00940018 0
3.446 0.9715 0.0134066 0.00685793 0
3.4465 0.9715 0.0149526 0.00798797 0
3.447 0.9715 0.019591 0.00956687 0
3.4475 0.9715 0.0188057 0.0105137 0
3.448 0.9715 0.0214114 0.0107115 0
3.4485 0.9715 0.0259159 0.00909559 0
3.449 0.9715 0.0153019 0.00829498 0
3.4495 0.9715 0.0223794 0.00865924 0
3.45 0.9715 0.0210845 0.00972247 0
3.4505 0.9715 0.0219575 0.01043 0
3.451 0.9715 0.0247554 0.0126813 0
3.4515 0.9715 0.0149716 0.00699085 0
3.452 0.9715 0.024128 0.0127661 0
3.4525 0.9715 0.0213669 0.0114653 0
3.453 0.9715 0.0176818 0.00890432 0
3.4535 0.9715 0.0182899 0.0109935 0
3.454 0.9715 0.018431 0.0119268 0
3.4545 0.9715 0.0232302 0.0119238 0
3.455 0.9715 0.0214253 0.00785123 0
3.4555 0.9715 0.0195257 0.0101034 0
3.456 0.9715 0.0187723 0.00750007 0
3.4565 0.9715 0.0142928 0.00581722 0
3.457 0.972 0.0165778 0.00986504 0
3.4575 0.972 0.0262068 0.0111638 0
3.458 0.972 0.0200668 0.010355 0
3.4585 0.972 0.0192405 0.0122957 0
3.459 0.972 0.0192965 0.00770952 0
3.4595 0.972 0.0249238 0.0144445 0
3.46 0.972 0.0194717 0.00917983 0
3.4605 0.9725 0.0175882 0.0103349 0
3.461 0.9725 0.0206858 0.00921714 0
3.4615 0.9725 0.0284699 0.0137146 0
3.462 0.9725 0.0161545 0.00870253 0
3.4625 0.9725 0.0182038 0.0105486 0
3.463 0.9725 0.0190549 0.011814 0
3.4635 0.9725 0.0227673 0.0116787 0
3.464 0.9725 0.0180106 0.00977887 0
3.4645 0.9725 0.0198691 0.00773725 0
3.465 0.9725 0.0226772 0.0102003 0
3.4655 0.9725 0.0139112 0.00670303 0
3.466 0.9725 0.0159431 0.00798065 0
3.4665 0.9725 0.0132319 0.00756573 0
3.467 0.9725 0.0228548 0.011775 0
3.4675 0.9725 0.0195865 0.00893171 0
3.468 0.9725 0.0187641 0.00942874 0
3.4685 0.9725 0.0180131 0.0126979 0
3.469 0.9725 0.0194216 0.00938204 0
3.4695 0.9725 0.0126319 0.00615519 0
3.47 0.9725 0.0226989 0.00941268 0
3.4705 0.9725 0.0165753 0.00932561 0
3.471 0.9725 0.0173166 0.00587233 0
3.4715 0.9725 0.0207264 0.00982679 0
3.472 0.9725 0.0140037 0.00766896 0
3.4725 0.9725 0.0171281 0.00927472 0
3.473 0.9725 0.0181547 0.00941192 0
3.4735 0.9725 0.0221128 0.0106148 0
3.474 0.9725 0.0166254 0.00895725 0
3.4745 0.9725 0.0231243 0.00976912 0
3.475 0.9725 0.0199562 0.0097084 0
3.4755 0.9725 0.0199268 0.0110499 0
3.476 0.9725 0.0193256 0.0114156 0
3.4765 0.9725 0.0203028 0.0102843 0
3.477 0.9725 0.0188391 0.00680355 0
3.4775 0.9725 0.0189497 0.0086504 0
3.478 0.9725 0.0207907 0.00838406 0
3.4785 0.9725 0.0182625 0.00822014 0
3.479 0.9725 0.023677 0.010575 0
3.4795 0.9725 0.0170745 0.00627593 0
3.48 0.9725 0.0182505 0.0108641 0
3.4805 0.9725 0.0205981 0.00861225 0
3.481 0.9725 0.0210076 0.0108776 0
3.4815 0.9725 0.0196476 0.00764403 0
3.482 0.973 0.0204411 0.00787073 0
3.4825 0.973 0.0211471 0.0114901 0
3.483 0.973 0.020219 0.00939106 0
3.4835 0.973 0.0232849 0.0103566 0
3.484 0.973 0.0175556 0.00831024 0
3.4845 0.973 0.0208605 0.00972979 0
3.485 0.973 0.0151477 0.00814426 0
3.4855 0.973 0.0169324 0.00746453 0
3.486 0.973 0.0200295 0.0095036 0
3.4865 0.973 0.0197076 0.00860688 0
3.487 0.973 0.0143093 0.00703192 0
3.4875 0.973 0.0215883 0.00873374 0
3.488 0.973 0.0215806 0.00762496 0
3.4885 0.973 0.0155257 0.0057627 0
3.489 0.973 0.0170691 0.00778623 0
3.4895 0.973 0.0234145 0.0114647 0
3.49 0.973 0.0168352 0.00903924 0
3.4905 0.973 0.0199018 0.00685145 0
3.491 0.973 0.0168304 0.00715293 0
3.4915 0.973 0.0219523 0.0132675 0
3.492 0.973 0.0210406 0.00791555 0
3.4925 0.973 0.0237502 0.00889899 0
3.493 0.973 0.0160969 0.0117921 0
3.4935 0.973 0.0205313 0.00973051 0
3.494 0.973 0.0234543 0.0137962 0
3.4945 0.973 0.0237585 0.00862772 0
3.495 0.973 0.0104838 0.00544812 0
3.4955 0.973 0.0201525 0.00821177 0
3.496 0.973 0.0199742 0.0101422 0
3.4965 0.973 0.0129238 0.0085913 0
3.497 0.973 0.0221023 0.010628 0
3.4975 0.973 0.0220164 0.0114424 0
3.498 0.973 0.0205747 0.00887393 0
3.4985 0.973 0.0206616 0.00968162 0
3.499 0.973 0.0155612 0.006503 0
3.4995 0.973 0.0189652 0.00967294 0
3.5 0.973 0.019796 0.0100635 0
3.5005 0.973 0.0183657 0.010973 0
3.501 0.9735 0.0160572 0.00829983 0
3.5015 0.9735 0.0173622 0.0107592 0
3.502 0.9735 0.0207828 0.0110306 0
3.5025 0.9735 0.0153295 0.00901439 0
3.503 0.9735 0.0210541 0.0114621 0
3.5035 0.9735 0.023218 0.0124756 0
3.504 0.9735 0.0261019 0.0117501 0
3.5045 0.9735 0.0187891 0.00823046 0
3.505 0.9735 0.017122 0.00939004 0
3.5055 0.9735 0.0235662 0.0109371 0
3.506 0.9745 0.0177621 0.0093187 0
3.5065 0.9745 0.0175752 0.0095058 0
3.507 0.9745 0.0203798 0.00908674 0
3.5075 0.9745 0.0205216 0.0120293 0
3.508 0.9745 0.0180357 0.00955843 0
3.5085 0.9745 0.0138224 0.00851979 0
3.509 0.9745 0.01742 0.00835802 0
3.5095 0.9745 0.01677 0.00865314 0
3.51 0.9745 0.0194385 0.0123082 0
3.5105 0.9745 0.0218538 0.0089188 0
3.511 0.9745 0.0235466 0.00947826 0
3.5115 0.9745 0.0194065 0.0120311 0
3.512 0.9745 0.0198217 0.0113556 0
3.5125 0.9745 0.0193232 0.0106173 0
3.513 0.9745 0.0179005 0.0112748 0
3.5135 0.9745 0.0232171 0.00667356 0
3.514 0.9745 0.0210319 0.00748701 0
3.5145 0.9745 0.0256643 0.0089675 0
3.515 0.9745 0.0227652 0.0106823 0
3.5155 0.9745 0.0204502 0.010032 0
3.516 0.9745 0.0175933 0.00901499 0
3.5165 0.9745 0.0295873 0.0122067 0
3.517 0.9745 0.0298674 0.0121402 0
3.5175 0.9745 0.0202119 0.0124309 0
3.518 0.9745 0.0145069 0.0060286 0
3.5185 0.9745 0.0213127 0.0117955 0
3.519 0.9745 0.0286696 0.0117132 0
3.5195 0.9745 0.020415 0.00838038 0
3.52 0.9745 0.0226815 0.0128105 0
3.5205 0.9745 0.0200075 0.00966788 0
3.521 0.9745 0.0215013 0.00931199 0
3.5215 0.9745 0.0209283 0.0113671 0
3.522 0.9745 0.021003 0.013492 0
3.5225 0.9745 0.0282859 0.0121857 0
3.523 0.9745 0.0190238 0.00700766 0
3.5235 0.9745 0.0228092 0.0120307 0
3.524 0.9745 0.0179871 0.0117831 0
3.5245 0.9745 0.0214347 0.00635357 0
3.525 0.9745 0.0148928 0.0058433 0
3.5255 0.9745 0.0151456 0.00760784 0
3.526 0.9745 0.0178868 0.0075602 0
3.5265 0.9745 0.0188431 0.0107221 0
3.527 0.9745 0.0154558 0.00818879 0
3.5275 0.9745 0.0200657 0.0109102 0
3.528 0.9745 0.0145193 0.00610364 0
3.5285 0.9745 0.0219143 0.0123327 0
3.529 0.9745 0.0166191 0.00698381 0
3.5295 0.9745 0.0202922 0.0110041 0
3.53 0.9745 0.0168863 0.00715397 0
3.5305 0.9745 0.0151466 0.00562197 0
3.531 0.9745 0.0147256 0.00766533 0
3.5315 0.9745 0.0207583 0.00835845 0
3.532 0.9745 0.0206311 0.00921045 0
3.5325 0.9745 0.021424 0.00961503 0
3.533 0.9745 0.0205621 0.00991977 0
3.5335 0.9745 0.0202848 0.0101071 0
3.534 0.9745 0.0258755 0.0111309 0
3.5345 0.9745 0.0175614 0.0102521 0
3.535 0.9745 0.0251794 0.0125891 0
3.5355 0.9745 0.021613 0.0105568 0
3.536 0.9745 0.0282848 0.00968492 0
3.5365 0.9745 0.0190449 0.0082005 0
3.537 0.9745 0.0206565 0.00884149 0
3.5375 0.9745 0.016853 0.00827266 0
3.538 0.9745 0.0201333 0.00947725 0
3.5385 0.9745 0.0186012 0.0100654 0
3.539 0.9745 0.02534 0.0108246 0
3.5395 0.9745 0.0201491 0.0113615 0
3.54 0.9745 0.0262229 0.0122988 0
3.5405 0.9745 0.0197296 0.0103178 0
3.541 0.975 0.0171637 0.00822307 0
3.5415 0.975 0.0248209 0.0149157 0
3.542 0.975 0.02311 0.00942234 0
3.5425 0.975 0.0112947 0.00737413 0
3.543 0.975 0.0227616 0.0133365 0
3.5435 0.975 0.0187657 0.012402 0
3.544 0.975 0.0195915 0.0126917 0
3.5445 0.975 0.0233184 0.0127324 0
3.545 0.975 0.0298052 0.0100634 0
3.5455 0.975 0.0176534 0.00964703 0
3.546 0.975 0.0212454 0.00979164 0
3.5465 0.975 0.0252539 0.0127426 0
3.547 0.975 0.0250858 0.0114877 0
3.5475 0.975 0.0256808 0.0167951 0
3.548 0.975 0.022223 0.0125003 0
3.5485 0.975 0.0241733 0.0106269 0
3.549 0.975 0.0209076 0.0103226 0
3.5495 0.975 0.0209268 0.0132537 0
3.55 0.975 0.0229566 0.0152643 0
3.5505 0.975 0.0181498 0.00752171 0
3.551 0.975 0.0200505 0.0107892 0
3.5515 0.975 0.0150653 0.00709794 0
3.552 0.975 0.0188992 0.00548801 0
3.5525 0.975 0.0215986 0.00902974 0
3.553 0.975 0.0213142 0.00760135 0
3.5535 0.975 0.0224181 0.0113212 0
3.554 0.975 0.022034 0.00837076 0
3.5545 0.975 0.0157899 0.00550906 0
3.555 0.975 0.0211962 0.0104554 0
3.5555 0.975 0.0205332 0.00957061 0
3.556 0.975 0.0220771 0.00906061 0
3.5565 0.975 0.020364 0.0080262 0
3.557 0.975 0.0231278 0.00722168 0
3.5575 0.975 0.0201471 0.00968502 0
3.558 0.975 0.0166399 0.00693043 0
3.5585 0.975 0.0199999 0.00850327 0
3.559 0.975 0.0207967 0.00741982 0
3.5595 0.975 0.0193281 0.00953943 0
3.56 0.975 0.0191488 0.00962364 0
3.5605 0.975 0.022796 0.0112134 0
3.561 0.975 0.0174001 0.0101392 0
3.5615 0.975 0.0179106 0.0123894 0
3.562 0.975 0.0160511 0.00924237 0
3.5625 0.975 0.0215151 0.00898729 0
3.563 0.975 0.0219176 0.010705 0
3.5635 0.975 0.0177836 0.00942046 0
3.564 0.975 0.0234951 0.00862581 0
3.5645 0.975 0.0171212 0.0093103 0
3.565 0.975 0.0186194 0.0102173 0
3.5655 0.975 0.023866 0.0117626 0
3.566 0.975 0.0191538 0.0126106 0
3.5665 0.975 0.0186621 0.00686532 0
3.567 0.975 0.0173344 0.0083095 0
3.5675 0.975 0.0163733 0.00647519 0
3.568 0.975 0.0233151 0.00916196 0
3.5685 0.975 0.0218621 0.00807374 0
3.569 0.975 0.0230125 0.010005 0
3.5695 0.975 0.0229369 0.00988648 0
3.57 0.975 0.0242319 0.0103164 0
3.5705 0.975 0.0130596 0.0112184 0
3.571 0.975 0.0252209 0.0119159 0
3.5715 0.975 0.0221361 0.0066228 0
3.572 0.975 0.019855 0.00824584 0
3.5725 0.975 0.0172658 0.00883307 0
3.573 0.975 0.0211416 0.00920261 0
3.5735 0.975 0.0234814 0.0108979 0
3.574 0.975 0.0191133 0.00919194 0
3.5745 0.975 0.0167981 0.00634124 0
3.575 0.975 0.0217507 0.00839981 0
3.5755 0.975 0.0204735 0.0121429 0
3.576 0.975 0.0172316 0.00860965 0
3.5765 0.975 0.0169402 0.0105863 0
3.577 0.975 0.0157986 0.00762347 0
3.5775 0.975 0.0215241 0.0105435 0
3.578 0.975 0.0206911 0.0112877 0
3.5785 0.975 0.0268467 0.00911629 0
3.579 0.975 0.0166946 0.00661609 0
3.5795 0.975 0.0155444 0.00889151 0
3.58 0.975 0.0221226 0.0116678 0
3.5805 0.975 0.011794 0.0058983 0
3.581 0.975 0.0218015 0.0105085 0
3.5815 0.975 0.0171262 0.00824406 0
3.582 0.975 0.0305939 0.0137474 0
3.5825 0.975 0.0213289 0.0104349 0
3.583 0.975 0.0208605 0.0109143 0
3.5835 0.975 0.0215633 0.00785566 0
3.584 0.975 0.0216533 0.0111655 0
3.5845 0.975 0.018774 0.00724825 0
3.585 0.975 0.0156128 0.00653738 0
3.5855 0.975 0.0187436 0.00784761 0
3.586 0.975 0.021491 0.0101505 0
3.5865 0.975 0.0240682 0.011675 0
3.587 0.975 0.0155438 0.00697409 0
3.5875 0.9755 0.0229202 0.0103353 0
3.588 0.9755 0.0183146 0.00868437 0
3.5885 0.9755 0.0254259 0.00980347 0
3.589 0.9755 0.0172681 0.00952322 0
3.5895 0.9755 0.029142 0.0134494 0
3.59 0.9755 0.0187917 0.0104598 0
3.5905 0.9755 0.0203913 0.0100206 0
3.591 0.9755 0.0193944 0.00958183 0
3.5915 0.9755 0.0276624 0.0101865 0
3.592 0.9755 0.0173484 0.0101126 0
3.5925 0.9755 0.0266874 0.0113697 0
3.593 0.9755 0.0183024 0.0102349 0
3.5935 0.9755 0.0241387 0.0134023 0
3.594 0.9755 0.024269 0.00957404 0
3.5945 0.9755 0.0132061 0.00503588 0
3.595 0.9755 0.0168939 0.01065 0
3.5955 0.9755 0.0210439 0.00964429 0
3.596 0.9755 0.0267252 0.0121091 0
3.5965 0.9755 0.0174159 0.00897194 0
3.597 0.9755 0.0187671 0.00861892 0
3.5975 0.9755 0.0202117 0.0123368 0
3.598 0.9755 0.0165746 0.00743564 0
3.5985 0.9755 0.0214716 0.0114063 0
3.599 0.9755 0.0244103 0.0126744 0
3.5995 0.9755 0.0172801 0.00634922 0
3.6 0.9755 0.0167298 0.00947427 0
3.6005 0.9755 0.0182916 0.0069803 0
3.601 0.9755 0.0154603 0.0087872 0
3.6015 0.9755 0.0200981 0.00989008 0
3.602 0.9755 0.0199803 0.0123585 0
3.6025 0.9755 0.0203622 0.00863852 0
3.603 0.9755 0.0219496 0.0110277 0
3.6035 0.9755 0.0143096 0.00854188 0
3.604 0.9755 0.0262211 0.0103951 0
3.6045 0.9755 0.0175769 0.00715805 0
3.605 0.9755 0.0194147 0.00921413 0
3.6055 0.9755 0.0172484 0.00701645 0
3.606 0.976 0.0220593 0.0124837 0
3.6065 0.976 0.0235409 0.0108805 0
3.607 0.976 0.0157252 0.00702021 0
3.6075 0.976 0.0225942 0.0157156 0
3.608 0.976 0.0221501 0.00827268 0
3.6085 0.976 0.0192873 0.00768595 0
3.609 0.976 0.0176385 0.00745639 0
3.6095 0.976 0.0211358 0.00984572 0
3.61 0.976 0.0235846 0.0122963 0
3.6105 0.976 0.0170707 0.00986377 0
3.611 0.976 0.0188323 0.0112081 0
3.6115 0.976 0.0270633 0.0130878 0
3.612 0.976 0.0212579 0.00911555 0
3.6125 0.976 0.0213738 0.0102179 0
3.613 0.976 0.0284046 0.00871584 0
3.6135 0.976 0.0178479 0.0075458 0
3.614 0.976 0.0200818 0.0131288 0
3.6145 0.976 0.0187031 0.00949128 0
3.615 0.976 0.0214568 0.00998808 0
3.6155 0.976 0.0173906 0.00698558 0
3.616 0.976 0.020997 0.00828497 0
3.6165 0.976 0.0216526 0.00974458 0
3.617 0.976 0.0176904 0.0110629 0
3.6175 0.976 0.0218155 0.00943877 0
3.618 0.976 0.0239661 0.00949789 0
3.6185 0.976 0.0167249 0.00881103 0
3.619 0.976 0.0233645 0.0110971 0
3.6195 0.976 0.0229829 0.00888639 0
3.62 0.976 0.0181487 0.00814433 0
3.6205 0.9765 0.0231103 0.0115478 0
3.621 0.9765 0.0237489 0.0130487 0
3.6215 0.9765 0.0146982 0.00584155 0
3.622 0.9765 0.0194042 0.00745813 0
3.6225 0.9765 0.0219327 0.0103553 0
3.623 0.9765 0.0149784 0.00586759 0
3.6235 0.9765 0.0176017 0.00917188 0
3.624 0.9765 0.0269043 0.0131357 0
3.6245 0.9765 0.0151088 0.00781035 0
3.625 0.9765 0.01456 0.00748899 0
3.6255 0.9765 0.0199006 0.0113147 0
3.626 0.9765 0.0160159 0.00920544 0
3.6265 0.9765 0.0211667 0.0120281 0
3.627 0.9765 0.0187007 0.0096796 0
3.6275 0.9765 0.0173384 0.00949727 0
3.628 0.9765 0.0145828 0.00829153 0
3.6285 0.9765 0.0180228 0.0094591 0
3.629 0.9765 0.0212114 0.0107114 0
3.6295 0.9765 0.0195568 0.010063 0
3.63 0.9765 0.021792 0.00726645 0
3.6305 0.9765 0.022564 0.0143707 0
3.631 0.9765 0.0198512 0.00761851 0
3.6315 0.9765 0.0191645 0.0100878 0
3.632 0.9765 0.0179052 0.00723035 0
3.6325 0.9765 0.0202949 0.0103359 0
3.633 0.9765 0.0191296 0.00799356 0
3.6335 0.9765 0.0145351 0.00792452 0
3.634 0.9765 0.0171823 0.0104036 0
3.6345 0.9765 0.0143596 0.00714923 0
3.635 0.9765 0.0182137 0.00733215 0
3.6355 0.9765 0.0171892 0.00865621 0
3.636 0.9765 0.0198632 0.00631569 0
3.6365 0.9765 0.0232593 0.00904589 0
3.637 0.9765 0.0163075 0.00970497 0
3.6375 0.9765 0.018858 0.0100784 0
3.638 0.9765 0.0194097 0.00912968 0
3.6385 0.9765 0.0190813 0.00830442 0
3.639 0.9765 0.017761 0.00939897 0
3.6395 0.9765 0.0170089 0.010764 0
3.64 0.9765 0.0179926 0.00792911 0
3.6405 0.9765 0.0177139 0.0071235 0
3.641 0.9765 0.0200359 0.0113449 0
3.6415 0.9765 0.0191528 0.00702822 0
3.642 0.9765 0.0234546 0.0116677 0
3.6425 0.9765 0.0192895 0.00825866 0
3.643 0.9765 0.0195106 0.010539 0
3.6435 0.9765 0.0203386 0.0104728 0
3.644 0.9765 0.0230576 0.012008 0
3.6445 0.9765 0.0181589 0.0121281 0
3.645 0.9765 0.0169361 0.00903481 0
3.6455 0.9765 0.0209632 0.0127199 0
3.646 0.9765 0.0252161 0.00871273 0
3.6465 0.9765 0.028938 0.0164726 0
3.647 0.9765 0.0221565 0.00991759 0
3.6475 0.9765 0.0203892 0.0106694 0
3.648 0.9765 0.0171062 0.007052 0
3.6485 0.9765 0.0189128 0.00947036 0
3.649 0.9765 0.0222568 0.00819035 0
3.6495 0.9765 0.019486 0.010434 0
3.65 0.9765 0.0208124 0.00924482 0
3.6505 0.9765 0.0190127 0.00692677 0
3.651 0.9765 0.0179634 0.00767892 0
3.6515 0.9765 0.0241094 0.0105439 0
3.652 0.9765 0.0171186 0.00821089 0
3.6525 0.9765 0.0140551 0.00440165 0
3.653 0.9765 0.0285164 0.0102693 0
3.6535 0.9765 0.0207258 0.0103654 0
3.654 0.9765 0.0171956 0.00906348 0
3.6545 0.9765 0.0250203 0.00959688 0
3.655 0.9765 0.025954 0.00802759 0
3.6555 0.9765 0.013366 0.00706939 0
3.656 0.9765 0.0153657 0.00708541 0
3.6565 0.9765 0.0193024 0.00788085 0
3.657 0.9765 0.0238827 0.0111583 0
3.6575 0.9765 0.0212415 0.00868301 0
3.658 0.9765 0.0168953 0.010245 0
3.6585 0.9765 0.0224883 0.0138367 0
3.659 0.9765 0.0147052 0.0077393 0
3.6595 0.9765 0.0200877 0.00871103 0
3.66 0.9765 0.0204095 0.00958259 0
3.6605 0.9765 0.023611 0.0151315 0
3.661 0.9765 0.0212727 0.00828992 0
3.6615 0.9765 0.0172846 0.00974295 0
3.662 0.9765 0.0219557 0.0128839 0
3.6625 0.9765 0.0217454 0.00847687 0
3.663 0.9765 0.0296097 0.0130874 0
3.6635 0.9765 0.0170957 0.00943425 0
3.664 0.9765 0.0191479 0.00814637 0
3.6645 0.9765 0.01413 0.00840741 0
3.665 0.9765 0.0164415 0.0105642 0
3.6655 0.9765 0.0250085 0.00707808 0
3.666 0.9765 0.02183 0.00989652 0
3.6665 0.9765 0.024716 0.0129664 0
3.667 0.9765 0.0204535 0.0101338 0
3.6675 0.9765 0.0199618 0.0075918 0
3.668 0.9765 0.0174491 0.00936081 0
3.6685 0.9765 0.0212727 0.0113769 0
3.669 0.9765 0.0175916 0.0111307 0
3.6695 0.9765 0.0216818 0.00897144 0
3.67 0.9765 0.0175817 0.00946746 0
3.6705 0.9765 0.0186726 0.00760879 0
3.671 0.9765 0.0238756 0.00869362 0
3.6715 0.9765 0.0147383 0.00899885 0
3.672 0.9765 0.020707 0.00678448 0
3.6725 0.9765 0.0247607 0.00634717 0
3.673 0.9765 0.024945 0.0105619 0
3.6735 0.9765 0.025716 0.0140492 0
3.674 0.9765 0.0168426 0.00748691 0
3.6745 0.9765 0.0186576 0.00817763 0
3.675 0.9765 0.0173476 0.0058977 0
3.6755 0.9765 0.0256679 0.0112344 0
3.676 0.9765 0.0223074 0.0132129 0
3.6765 0.9765 0.015685 0.00848327 0
3.677 0.9765 0.0262836 0.0126065 0
3.6775 0.9765 0.0216663 0.0112094 0
3.678 0.9765 0.0229666 0.00974147 0
3.6785 0.9765 0.0158803 0.00743726 0
3.679 0.9765 0.0136156 0.00885606 0
3.6795 0.9765 0.0253107 0.00843696 0
3.68 0.9765 0.0223102 0.0105944 0
3.6805 0.9765 0.01964 0.0105206 0
3.681 0.9765 0.0171681 0.0081169 0
3.6815 0.9765 0.0153226 0.00884946 0
3.682 0.9765 0.0215798 0.0124717 0
3.6825 0.9765 0.0222925 0.0113311 0
3.683 0.9765 0.0136255 0.00734235 0
3.6835 0.9765 0.0146883 0.0060659 0
3.684 0.9765 0.0211805 0.0131662 0
3.6845 0.9765 0.0191039 0.00988511 0
3.685 0.9765 0.0190791 0.00810403 0
3.6855 0.9765 0.0235516 0.00978043 0
3.686 0.9765 0.0216269 0.00966382 0
3.6865 0.9765 0.0156401 0.00679978 0
3.687 0.9765 0.014768 0.00823913 0
3.6875 0.9765 0.0158785 0.00803252 0
3.688 0.9765 0.025738 0.0135293 0
3.6885 0.9765 0.0195026 0.00766406 0
3.689 0.9765 0.0166908 0.00806241 0
3.6895 0.9765 0.0140286 0.00701999 0
3.69 0.9765 0.0180794 0.00736445 0
3.6905 0.9765 0.019202 0.00782379 0
3.691 0.977 0.0180669 0.00844854 0
3.6915 0.977 0.0186522 0.0121389 0
3.692 0.977 0.0210092 0.0101369 0
3.6925 0.977 0.0179936 0.00690413 0
3.693 0.977 0.0223254 0.0120896 0
3.6935 0.977 0.0187377 0.0111164 0
3.694 0.977 0.0189574 0.00681356 0
3.6945 0.977 0.0245217 0.0113069 0
3.695 0.977 0.0255091 0.00928989 0
3.6955 0.977 0.0202109 0.00856291 0
3.696 0.977 0.0140636 0.00791672 0
3.6965 0.977 0.0209416 0.0108272 0
3.697 0.977 0.0244386 0.018225 0
3.6975 0.977 0.0170733 0.00793345 0
3.698 0.977 0.0266239 0.0133146 0
3.6985 0.977 0.0238711 0.0117533 0
3.699 0.9775 0.0188902 0.00954292 0
3.6995 0.9775 0.019806 0.0101451 0
3.7 0.9775 0.0150459 0.00682503 0
3.7005 0.9775 0.0240805 0.00889901 0
3.701 0.9775 0.0198653 0.0123491 0
3.7015 0.9775 0.0288769 0.0139974 0
3.702 0.9775 0.0162984 0.00816514 0
3.7025 0.9775 0.0211038 0.00846012 0
3.703 0.9775 0.0189279 0.00748055 0
3.7035 0.9775 0.0231753 0.00808714 0
3.704 0.978 0.0185051 0.0113427 0
3.7045 0.978 0.0140735 0.00793915 0
3.705 0.978 0.0212129 0.0130485 0
3.7055 0.978 0.0145194 0.00606045 0
3.706 0.978 0.0206838 0.00879827 0
3.7065 0.978 0.0148373 0.00690637 0
3.707 0.978 0.0195386 0.0073885 0
3.7075 0.978 0.0221766 0.0116653 0
3.708 0.978 0.0159951 0.00571005 0
3.7085 0.978 0.0189292 0.00748139 0
3.709 0.978 0.0205601 0.00869701 0
3.7095 0.978 0.0185694 0.0112547 0
3.71 0.978 0.0207428 0.00898372 0
3.7105 0.978 0.0206204 0.00919268 0
3.711 0.978 0.0177124 0.0106975 0
3.7115 0.978 0.0228088 0.00980075 0
3.712 0.978 0.0189255 0.0105348 0
3.7125 0.978 0.0220904 0.00856706 0
3.713 0.978 0.0213954 0.0107996 0
3.7135 0.978 0.021742 0.00991041 0
3.714 0.978 0.0122553 0.00784455 0
3.7145 0.978 0.0170154 0.008449 0
3.715 0.978 0.0137423 0.00673248 0
3.7155 0.978 0.0170105 0.00921697 0
3.716 0.978 0.0202255 0.00694716 0
3.7165 0.978 0.0173071 0.00693656 0
3.717 0.978 0.021354 0.0112427 0
3.7175 0.978 0.0151688 0.00746606 0
3.718 0.978 0.0166478 0.00717938 0
3.7185 0.978 0.0271288 0.0101673 0
3.719 0.978 0.0189133 0.00963122 0
3.7195 0.978 0.015407 0.00913622 0
3.72 0.978 0.0234382 0.00930501 0
3.7205 0.978 0.0236314 0.0123155 0
3.721 0.978 0.0213719 0.0145512 0
3.7215 0.978 0.015156 0.00887329 0
3.722 0.978 0.0156298 0.00681807 0
3.7225 0.978 0.02757 0.0105932 0
3.723 0.978 0.0250608 0.00998477 0
3.7235 0.978 0.0199181 0.00689305 0
3.724 0.978 0.016355 0.00803989 0
3.7245 0.978 0.0138198 0.00728088 0
3.725 0.978 0.0161512 0.00779992 0
3.7255 0.978 0.0249882 0.0107167 0
3.726 0.978 0.0258071 0.012793 0
3.7265 0.978 0.0214593 0.0118199 0
3.727 0.978 0.0142035 0.00556917 0
3.7275 0.978 0.020704 0.0111261 0
3.728 0.978 0.022906 0.0124173 0
3.7285 0.978 0.0195763 0.0113172 0
3.729 0.978 0.018306 0.00829517 0
3.7295 0.978 0.0192498 0.00577875 0
3.73 0.978 0.0205053 0.0118986 0
3.7305 0.978 0.0159926 0.00770316 0
3.731 0.978 0.0176908 0.00918593 0
3.7315 0.978 0.0177732 0.00811637 0
3.732 0.978 0.0197673 0.0093451 0
3.7325 0.978 0.0219751 0.0147463 0
3.733 0.978 0.0182462 0.00863323 0
3.7335 0.978 0.0152917 0.00717754 0
3.734 0.978 0.0273783 0.0115115 0
3.7345 0.978 0.0144756 0.00881223 0
3.735 0.978 0.0181719 0.00779538 0
3.7355 0.978 0.0213492 0.00886945 0
3.736 0.978 0.0268407 0.0138778 0
3.7365 0.978 0.0194418 0.0105833 0
3.737 0.978 0.0225622 0.00929927 0
3.7375 0.978 0.0209349 0.0101355 0
3.738 0.978 0.0211958 0.0129749 0
3.7385 0.978 0.0166376 0.00881128 0
3.739 0.978 0.0202026 0.0111102 0
3.7395 0.978 0.0224054 0.0101526 0
3.74 0.978 0.0181073 0.00556282 0
3.7405 0.978 0.0198932 0.00796734 0
3.741 0.978 0.016064 0.0068671 0
