# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
47.636 1 0.9666 7.25052e-09 0
47.638 1 0.966605 1.33898e-08 0
47.64 1 0.966609 9.28385e-09 0
47.642 1 0.966608 7.27978e-09 0
47.644 1 0.966608 1.75067e-08 0
47.646 1 0.966609 -nan 0
47.648 1 0.966611 1.42838e-08 0
47.65 1 0.96661 8.56654e-09 0
47.652 1 0.966617 -nan 0
47.654 1 0.966617 4.85884e-09 0
47.656 1 0.966626 -nan 0
47.658 1 0.966626 2.39833e-08 0
47.66 1 0.966631 -nan 0
47.662 1 0.966635 1.21553e-08 0
47.664 1 0.96664 -nan 0
47.666 1 0.96664 -nan 0
47.668 1 0.966646 1.7626e-08 0
47.67 1 0.966647 1.23547e-08 0
47.672 1 0.966654 -nan 0
47.674 1 0.966654 -nan 0
47.676 1 0.966657 1.59145e-08 0
47.678 1 0.966656 -nan 0
47.68 1 0.966657 -nan 0
47.682 1 0.966657 -nan 0
47.684 1 0.966663 9.6194e-09 0
47.686 1 0.966663 -nan 0
47.688 1 0.966667 1.66349e-08 0
47.69 1 0.966667 4.83616e-09 0
47.692 1 0.966667 2.99417e-09 0
47.694 1 0.966667 4.51654e-09 0
47.696 1 0.966667 1.64137e-08 0
47.698 1 0.966674 -nan 0
47.7 1 0.966678 4.6156e-09 0
47.702 1 0.966678 -nan 0
47.704 1 0.966688 9.64874e-09 0
47.706 1 0.966696 9.90901e-09 0
47.708 1 0.966696 7.82001e-09 0
47.71 1 0.966699 -nan 0
47.712 1 0.966699 -nan 0
47.714 1 0.9667 -nan 0
47.716 1 0.9667 1.98333e-08 0
47.718 1 0.966711 8.36414e-09 0
47.72 1 0.966713 -nan 0
47.722 1 0.966713 7.78949e-09 0
47.724 1 0.966719 1.7439e-08 0
47.726 1 0.966719 1.37826e-08 0
47.728 1 0.96672 1.64783e-08 0
47.73 1 0.966721 -nan 0
47.732 1 0.966723 -nan 0
47.734 1 0.966723 9.37218e-10 0
47.736 1 0.966724 6.86036e-09 0
47.738 1 0.966729 -nan 0
47.74 1 0.966732 1.665e-08 0
47.742 1 0.966735 1.68482e-08 0
47.744 1 0.966735 4.48148e-09 0
47.746 1 0.966735 -nan 0
47.748 1 0.966737 4.38361e-09 0
47.75 1 0.966744 -nan 0
47.752 1 0.966748 1.58193e-08 0
47.754 1 0.966753 8.36664e-09 0
47.756 1 0.966754 1.97692e-08 0
47.758 1 0.966759 -nan 0
47.76 1 0.966763 1.29678e-08 0
47.762 1 0.96677 -nan 0
47.764 1 0.96677 -nan 0
47.766 1 0.966769 -nan 0
47.768 1 0.966772 1.64477e-08 0
47.77 1 0.966772 1.26573e-08 0
47.772 1 0.966772 1.17526e-08 0
47.774 1 0.966774 4.40971e-09 0
47.776 1 0.966774 7.72846e-09 0
47.778 1 0.966776 2.25454e-09 0
47.78 1 0.966776 -nan 0
47.782 1 0.966781 -nan 0
47.784 1 0.966783 -nan 0
47.786 1 0.966783 -nan 0
47.788 1 0.966783 7.02243e-09 0
47.79 1 0.966783 -nan 0
47.792 1 0.966791 2.92926e-09 0
47.794 1 0.966796 5.9016e-09 0
47.796 1 0.966795 1.08884e-08 0
47.798 1 0.966798 1.13738e-08 0
47.8 1 0.966802 7.12122e-09 0
47.802 1 0.966804 -nan 0
47.804 1 0.966806 -nan 0
47.806 1 0.966806 -nan 0
47.808 1 0.966806 -nan 0
47.81 1 0.96681 -nan 0
47.812 1 0.966813 -nan 0
47.814 1 0.966815 9.22259e-09 0
47.816 1 0.966815 1.83105e-08 0
47.818 1 0.966815 4.66058e-09 0
47.82 1 0.966816 1.19516e-08 0
47.822 1 0.966816 -nan 0
47.824 1 0.966821 -nan 0
47.826 1 0.966821 7.3044e-09 0
47.828 1 0.966827 -nan 0
47.83 1 0.96683 -nan 0
47.832 1 0.96683 -nan 0
47.834 1 0.966831 -nan 0
47.836 1 0.966831 -nan 0
47.838 1 0.966838 -nan 0
47.84 1 0.966839 -nan 0
47.842 1 0.966841 1.47014e-08 0
47.844 1 0.966841 1.04983e-08 0
47.846 1 0.966846 1.43662e-08 0
47.848 1 0.966847 1.29685e-08 0
47.85 1 0.966847 5.60495e-09 0
47.852 1 0.966855 1.42479e-08 0
47.854 1 0.966857 1.82906e-08 0
47.856 1 0.966857 -nan 0
47.858 1 0.966861 -nan 0
47.86 1 0.966861 6.06054e-09 0
47.862 1 0.966871 1.61623e-08 0
47.864 1 0.966871 6.70735e-09 0
47.866 1 0.966871 -nan 0
47.868 1 0.966871 1.69502e-08 0
47.87 1 0.966874 -nan 0
47.872 1 0.966874 -nan 0
47.874 1 0.966873 -nan 0
47.876 1 0.966873 1.57838e-08 0
47.878 1 0.966878 -nan 0
47.88 1 0.966882 1.23454e-08 0
47.882 1 0.966882 7.07488e-09 0
47.884 1 0.966885 1.82487e-08 0
47.886 1 0.966885 8.84863e-09 0
47.888 1 0.966895 -nan 0
47.89 1 0.966895 1.47687e-08 0
47.892 1 0.966903 1.44468e-08 0
47.894 1 0.966911 -nan 0
47.896 1 0.966912 1.39707e-08 0
47.898 1 0.966919 7.6716e-09 0
47.9 1 0.966923 -nan 0
47.902 1 0.966926 -nan 0
47.904 1 0.966926 -nan 0
47.906 1 0.966931 1.6438e-08 0
47.908 1 0.966931 -nan 0
47.91 1 0.966932 1.50336e-08 0
47.912 1 0.966939 -nan 0
47.914 1 0.966942 1.61643e-08 0
47.916 1 0.966945 6.49264e-09 0
47.918 1 0.966945 1.46806e-08 0
47.92 1 0.966954 -nan 0
47.922 1 0.966955 -nan 0
47.924 1 0.966956 1.54903e-08 0
47.926 1 0.966956 9.64713e-09 0
47.928 1 0.966956 -nan 0
47.93 1 0.966965 -nan 0
47.932 1 0.966965 -nan 0
47.934 1 0.96697 -nan 0
47.936 1 0.96697 1.01987e-08 0
47.938 1 0.966976 8.704e-09 0
47.94 1 0.966978 -nan 0
47.942 1 0.966981 -nan 0
47.944 1 0.966981 1.70268e-08 0
47.946 1 0.966981 -nan 0
47.948 1 0.966981 6.8581e-09 0
47.95 1 0.966981 -nan 0
47.952 1 0.966982 2.03041e-08 0
47.954 1 0.966983 1.10308e-09 0
47.956 1 0.966984 -nan 0
47.958 1 0.966984 9.36666e-09 0
47.96 1 0.96699 8.16795e-09 0
47.962 1 0.96699 -nan 0
47.964 1 0.966995 -nan 0
47.966 1 0.966995 1.5547e-08 0
47.968 1 0.966998 8.94015e-09 0
47.97 1 0.967002 -nan 0
47.972 1 0.967002 -nan 0
47.974 1 0.967005 1.70923e-08 0
47.976 1 0.967005 -nan 0
47.978 1 0.967006 -nan 0
47.98 1 0.967008 1.02734e-08 0
47.982 1 0.967016 7.785e-09 0
47.984 1 0.967016 9.48051e-09 0
47.986 1 0.967019 -nan 0
47.988 1 0.96702 3.50137e-09 0
47.99 1 0.967022 -nan 0
47.992 1 0.967022 -nan 0
47.994 1 0.967022 -nan 0
47.996 1 0.967022 1.48317e-08 0
47.998 1 0.967022 -nan 0
48 1 0.967022 1.69736e-08 0
48.002 1 0.967022 8.08439e-09 0
48.004 1 0.967031 1.29939e-08 0
48.006 1 0.967031 -nan 0
48.008 1 0.967036 -nan 0
48.01 1 0.967036 1.49131e-08 0
48.012 1 0.967037 1.92636e-08 0
48.014 1 0.96704 -nan 0
48.016 1 0.96704 -nan 0
48.018 1 0.96704 -nan 0
48.02 1 0.967041 1.09655e-08 0
48.022 1 0.967042 -nan 0
48.024 1 0.967049 -nan 0
48.026 1 0.967049 -nan 0
48.028 1 0.967053 1.01126e-08 0
48.03 1 0.967053 1.7072e-08 0
48.032 1 0.967059 1.43438e-08 0
48.034 1 0.967063 1.12191e-08 0
48.036 1 0.967063 7.83403e-09 0
48.038 1 0.967067 1.77409e-08 0
48.04 1 0.967074 1.35306e-08 0
48.042 1 0.967074 -nan 0
48.044 1 0.967075 1.06174e-08 0
48.046 1 0.967078 1.78815e-08 0
48.048 1 0.967079 -nan 0
48.05 1 0.967079 -nan 0
48.052 1 0.967081 1.34193e-08 0
48.054 1 0.967081 9.61923e-09 0
48.056 1 0.967086 8.954e-09 0
48.058 1 0.967086 1.30622e-08 0
48.06 1 0.967086 -nan 0
48.062 1 0.967086 4.42179e-09 0
48.064 1 0.967097 -nan 0
48.066 1 0.9671 5.69635e-09 0
48.068 1 0.9671 -nan 0
48.07 1 0.967102 -nan 0
48.072 1 0.967108 -nan 0
48.074 1 0.967108 7.87551e-09 0
48.076 1 0.967111 6.98348e-09 0
48.078 1 0.967117 -nan 0
48.08 1 0.967118 1.44099e-08 0
48.082 1 0.967117 8.59834e-09 0
48.084 1 0.967122 8.42109e-09 0
48.086 1 0.967122 1.33891e-08 0
48.088 1 0.96713 -nan 0
48.09 1 0.967134 1.22408e-08 0
48.092 1 0.967134 5.93345e-09 0
48.094 1 0.967135 -nan 0
48.096 1 0.967135 1.97921e-09 0
48.098 1 0.967143 -nan 0
48.1 1 0.967143 -nan 0
48.102 1 0.967147 -nan 0
48.104 1 0.967148 -nan 0
48.106 1 0.967149 1.92476e-08 0
48.108 1 0.967151 9.44932e-09 0
48.11 1 0.967152 3.85581e-09 0
48.112 1 0.967157 -nan 0
48.114 1 0.967157 1.83148e-08 0
48.116 1 0.967157 -nan 0
48.118 1 0.967162 1.27559e-08 0
48.12 1 0.967178 -nan 0
48.122 1 0.967178 1.76227e-08 0
48.124 1 0.967183 -nan 0
48.126 1 0.967184 1.07411e-08 0
48.128 1 0.967184 1.55066e-08 0
48.13 1 0.96719 2.26968e-08 0
48.132 1 0.967194 -nan 0
48.134 1 0.967194 -nan 0
48.136 1 0.967194 -nan 0
48.138 1 0.967194 1.03657e-08 0
48.14 1 0.967194 7.8711e-09 0
48.142 1 0.967194 -nan 0
48.144 1 0.967196 1.31971e-08 0
48.146 1 0.967199 -nan 0
48.148 1 0.9672 2.05759e-09 0
48.15 1 0.9672 6.41231e-09 0
48.152 1 0.967203 1.10207e-08 0
48.154 1 0.967208 2.32184e-08 0
48.156 1 0.967212 -nan 0
48.158 1 0.967212 -nan 0
48.16 1 0.967214 1.94303e-08 0
48.162 1 0.967214 -nan 0
48.164 1 0.967221 1.0825e-08 0
48.166 1 0.967222 -nan 0
48.168 1 0.967222 1.59383e-08 0
48.17 1 0.967222 -nan 0
48.172 1 0.96723 -nan 0
48.174 1 0.96723 1.08696e-08 0
48.176 1 0.967236 -nan 0
48.178 1 0.967241 -nan 0
48.18 1 0.967241 1.80321e-08 0
48.182 1 0.967243 3.4071e-09 0
48.184 1 0.967247 5.20638e-09 0
48.186 1 0.967248 6.4566e-09 0
48.188 1 0.967253 -nan 0
48.19 1 0.967253 1.35021e-08 0
48.192 1 0.967253 7.78769e-09 0
48.194 1 0.967253 1.15108e-08 0
48.196 1 0.967254 1.18582e-08 0
48.198 1 0.967257 -nan 0
48.2 1 0.967257 -nan 0
48.202 1 0.967258 1.17961e-08 0
48.204 1 0.967258 -nan 0
48.206 1 0.967258 -nan 0
48.208 1 0.96726 1.83405e-08 0
48.21 1 0.96726 -nan 0
48.212 1 0.96726 1.48993e-08 0
48.214 1 0.96726 1.1611e-08 0
48.216 1 0.967265 1.57591e-08 0
48.218 1 0.967265 7.82477e-09 0
48.22 1 0.967265 1.09529e-08 0
48.222 1 0.967265 4.63048e-09 0
48.224 1 0.967268 -nan 0
48.226 1 0.967271 1.0204e-08 0
48.228 1 0.967271 -nan 0
48.23 1 0.967272 -nan 0
48.232 1 0.967276 1.36074e-08 0
48.234 1 0.967276 -nan 0
48.236 1 0.96728 1.06358e-08 0
48.238 1 0.967291 -nan 0
48.24 1 0.967292 -nan 0
48.242 1 0.967293 -nan 0
48.244 1 0.967297 -nan 0
48.246 1 0.967297 -nan 0
48.248 1 0.967302 1.88047e-08 0
48.25 1 0.967304 -nan 0
48.252 1 0.967305 8.61803e-09 0
48.254 1 0.967305 -nan 0
48.256 1 0.967308 -nan 0
48.258 1 0.967309 -nan 0
48.26 1 0.967314 -nan 0
48.262 1 0.967324 -nan 0
48.264 1 0.967324 2.41692e-08 0
48.266 1 0.967333 6.67273e-09 0
48.268 1 0.967335 -nan 0
48.27 1 0.967335 1.39414e-08 0
48.272 1 0.967335 1.21872e-08 0
48.274 1 0.967337 6.20867e-09 0
48.276 1 0.967342 1.72648e-09 0
48.278 1 0.967346 2.02679e-08 0
48.28 1 0.967346 -nan 0
48.282 1 0.967347 -nan 0
48.284 1 0.967348 1.3946e-08 0
48.286 1 0.967348 -nan 0
48.288 1 0.967348 1.23196e-08 0
48.29 1 0.967348 -nan 0
48.292 1 0.967348 -nan 0
48.294 1 0.967347 -nan 0
48.296 1 0.967347 -nan 0
48.298 1 0.967347 1.14573e-08 0
48.3 1 0.967348 1.43479e-08 0
48.302 1 0.967349 -nan 0
48.304 1 0.967349 1.1202e-08 0
48.306 1 0.967349 -nan 0
48.308 1 0.967352 -nan 0
48.31 1 0.967352 1.35049e-08 0
48.312 1 0.967352 9.64542e-09 0
48.314 1 0.967353 -nan 0
48.316 1 0.967353 6.30295e-09 0
48.318 1 0.967354 -nan 0
48.32 1 0.967366 1.52132e-08 0
48.322 1 0.967367 -nan 0
48.324 1 0.967367 1.14755e-08 0
48.326 1 0.967367 5.84191e-09 0
48.328 1 0.967367 8.863e-09 0
48.33 1 0.967374 4.59891e-09 0
48.332 1 0.96738 1.39899e-08 0
48.334 1 0.967383 5.15987e-09 0
48.336 1 0.967383 -nan 0
48.338 1 0.967383 -nan 0
48.34 1 0.967388 -nan 0
48.342 1 0.967393 -nan 0
48.344 1 0.967402 -nan 0
48.346 1 0.967404 1.88881e-08 0
48.348 1 0.967409 9.43288e-09 0
48.35 1 0.967409 -nan 0
48.352 1 0.967417 -nan 0
48.354 1 0.967419 -nan 0
48.356 1 0.967422 -nan 0
48.358 1 0.967423 -nan 0
48.36 1 0.967423 1.33373e-08 0
48.362 1 0.967428 -nan 0
48.364 1 0.967428 -nan 0
48.366 1 0.967428 1.24691e-08 0
48.368 1 0.967429 1.1765e-08 0
48.37 1 0.96743 -nan 0
48.372 1 0.96743 1.06643e-08 0
48.374 1 0.967432 -nan 0
48.376 1 0.967437 -nan 0
48.378 1 0.967438 -nan 0
48.38 1 0.967446 -nan 0
48.382 1 0.967447 7.16006e-09 0
48.384 1 0.967454 1.18008e-08 0
48.386 1 0.967458 9.47272e-10 0
48.388 1 0.967458 -nan 0
48.39 1 0.967463 1.47846e-08 0
48.392 1 0.967463 1.04255e-08 0
48.394 1 0.96747 3.33336e-09 0
48.396 1 0.96747 -nan 0
48.398 1 0.96747 2.05343e-08 0
48.4 1 0.967471 1.84268e-08 0
48.402 1 0.967472 -nan 0
48.404 1 0.967478 2.78276e-09 0
48.406 1 0.967479 -nan 0
48.408 1 0.967481 -nan 0
48.41 1 0.967481 -nan 0
48.412 1 0.967481 4.91705e-09 0
48.414 1 0.967486 1.366e-08 0
48.416 1 0.967492 1.26051e-08 0
48.418 1 0.967496 -nan 0
48.42 1 0.967502 -nan 0
48.422 1 0.967503 1.16835e-08 0
48.424 1 0.967506 1.07257e-08 0
48.426 1 0.967506 1.84986e-08 0
48.428 1 0.96751 -nan 0
48.43 1 0.96751 -nan 0
48.432 1 0.967517 -nan 0
48.434 1 0.967517 2.14278e-08 0
48.436 1 0.967517 1.45059e-08 0
48.438 1 0.96752 1.03222e-08 0
48.44 1 0.967525 5.18731e-09 0
48.442 1 0.967525 1.25342e-08 0
48.444 1 0.967526 7.83874e-09 0
48.446 1 0.967526 1.22479e-08 0
48.448 1 0.967528 1.54923e-08 0
48.45 1 0.967533 1.54629e-08 0
48.452 1 0.967533 -nan 0
48.454 1 0.967533 -nan 0
48.456 1 0.967533 -nan 0
48.458 1 0.967533 4.6155e-09 0
48.46 1 0.967533 -nan 0
48.462 1 0.967536 1.12311e-08 0
48.464 1 0.967542 4.82935e-09 0
48.466 1 0.967547 -nan 0
48.468 1 0.967557 1.46503e-08 0
48.47 1 0.967557 -nan 0
48.472 1 0.967557 -nan 0
48.474 1 0.967564 -nan 0
48.476 1 0.967563 -nan 0
48.478 1 0.967566 -nan 0
48.48 1 0.967568 9.35281e-09 0
48.482 1 0.967574 -nan 0
48.484 1 0.967574 -nan 0
48.486 1 0.967574 1.20169e-08 0
48.488 1 0.967574 8.45245e-09 0
48.49 1 0.967574 -nan 0
48.492 1 0.967574 -nan 0
48.494 1 0.967578 3.57033e-09 0
48.496 1 0.967581 -nan 0
48.498 1 0.967583 -nan 0
48.5 1 0.967582 8.35706e-09 0
48.502 1 0.967582 7.94375e-09 0
48.504 1 0.967583 -nan 0
48.506 1 0.967584 8.1964e-09 0
48.508 1 0.967584 -nan 0
48.51 1 0.967587 -nan 0
48.512 1 0.967592 8.83215e-09 0
48.514 1 0.967593 -nan 0
48.516 1 0.967593 -nan 0
48.518 1 0.9676 -nan 0
48.52 1 0.967601 -nan 0
48.522 1 0.9676 7.83813e-09 0
48.524 1 0.967608 -nan 0
48.526 1 0.96761 -nan 0
48.528 1 0.967616 -nan 0
48.53 1 0.967616 -nan 0
48.532 1 0.967619 8.29689e-09 0
48.534 1 0.967622 -nan 0
48.536 1 0.967623 1.42784e-08 0
48.538 1 0.967623 9.72258e-09 0
48.54 1 0.967625 -nan 0
48.542 1 0.967628 -nan 0
48.544 1 0.967628 -nan 0
48.546 1 0.967628 9.47907e-09 0
48.548 1 0.967628 1.84255e-08 0
48.55 1 0.967634 1.75018e-08 0
48.552 1 0.967638 -nan 0
48.554 1 0.967645 -nan 0
48.556 1 0.967645 9.53752e-09 0
48.558 1 0.967645 9.40855e-09 0
48.56 1 0.967645 1.51007e-08 0
48.562 1 0.967645 -nan 0
48.564 1 0.967657 1.72459e-08 0
48.566 1 0.967662 1.26683e-08 0
48.568 1 0.967663 -nan 0
48.57 1 0.967664 -nan 0
48.572 1 0.967664 1.50358e-08 0
48.574 1 0.967676 1.06655e-08 0
48.576 1 0.967675 1.71887e-08 0
48.578 1 0.967691 9.12349e-09 0
48.58 1 0.967696 1.23504e-08 0
48.582 1 0.967699 -nan 0
48.584 1 0.967702 -nan 0
48.586 1 0.967702 -nan 0
48.588 1 0.967705 1.6198e-08 0
48.59 1 0.967705 1.03695e-08 0
48.592 1 0.967705 -nan 0
48.594 1 0.967707 -nan 0
48.596 1 0.967708 -nan 0
48.598 1 0.967714 1.27654e-08 0
48.6 1 0.967721 1.17282e-08 0
48.602 1 0.967721 -nan 0
48.604 1 0.967729 -nan 0
48.606 1 0.967729 -nan 0
48.608 1 0.967729 -nan 0
48.61 1 0.967729 -nan 0
48.612 1 0.967729 1.2936e-08 0
48.614 1 0.96774 -nan 0
48.616 1 0.96774 -nan 0
48.618 1 0.96774 -nan 0
48.62 1 0.967742 1.67563e-08 0
48.622 1 0.967742 2.15099e-08 0
48.624 1 0.967744 -nan 0
48.626 1 0.967746 1.221e-08 0
48.628 1 0.967746 1.46876e-08 0
48.63 1 0.967747 -nan 0
48.632 1 0.967747 1.43115e-08 0
48.634 1 0.967747 1.57093e-08 0
48.636 1 0.967752 1.74397e-08 0
48.638 1 0.967751 2.11241e-08 0
48.64 1 0.967754 -nan 0
48.642 1 0.967754 -nan 0
48.644 1 0.967754 2.94537e-09 0
48.646 1 0.967755 -nan 0
48.648 1 0.967762 -nan 0
48.65 1 0.967766 7.87024e-09 0
48.652 1 0.96777 1.33774e-08 0
48.654 1 0.96777 -nan 0
48.656 1 0.967771 1.59601e-08 0
48.658 1 0.967771 9.69536e-09 0
48.66 1 0.967776 -nan 0
48.662 1 0.96778 -nan 0
48.664 1 0.967785 -nan 0
48.666 1 0.967785 -nan 0
48.668 1 0.967785 1.1796e-08 0
48.67 1 0.967796 1.02286e-08 0
48.672 1 0.967796 1.0456e-08 0
48.674 1 0.967797 -nan 0
48.676 1 0.967797 4.33155e-09 0
48.678 1 0.967801 1.74939e-08 0
48.68 1 0.967805 -nan 0
48.682 1 0.967805 -nan 0
48.684 1 0.967811 1.5509e-08 0
48.686 1 0.96781 -nan 0
48.688 1 0.967811 2.89074e-09 0
48.69 1 0.967811 7.36885e-09 0
48.692 1 0.967811 2.12084e-08 0
48.694 1 0.967814 1.66125e-08 0
48.696 1 0.967815 1.01957e-08 0
48.698 1 0.967818 -nan 0
48.7 1 0.967818 8.79556e-09 0
48.702 1 0.967818 2.06004e-08 0
48.704 1 0.967823 -nan 0
48.706 1 0.967823 1.45478e-08 0
48.708 1 0.967825 -nan 0
48.71 1 0.967833 2.37402e-09 0
48.712 1 0.967833 -nan 0
48.714 1 0.967833 8.94108e-09 0
48.716 1 0.967834 -nan 0
48.718 1 0.967838 -nan 0
48.72 1 0.967838 -nan 0
48.722 1 0.96784 -nan 0
48.724 1 0.967839 1.64789e-08 0
48.726 1 0.967842 1.44105e-08 0
48.728 1 0.967842 1.22902e-08 0
48.73 1 0.967842 -nan 0
48.732 1 0.967842 -nan 0
48.734 1 0.967842 9.29858e-09 0
48.736 1 0.967844 1.56151e-08 0
48.738 1 0.967845 1.15217e-08 0
48.74 1 0.967848 1.51104e-08 0
48.742 1 0.967848 1.15904e-08 0
48.744 1 0.96785 -nan 0
48.746 1 0.96785 1.68883e-08 0
48.748 1 0.967857 8.50666e-09 0
48.75 1 0.967857 8.98717e-09 0
48.752 1 0.967857 -nan 0
48.754 1 0.967857 1.54225e-08 0
48.756 1 0.967857 -nan 0
48.758 1 0.967858 -nan 0
48.76 1 0.967863 3.46454e-09 0
48.762 1 0.967864 1.1398e-08 0
48.764 1 0.967864 1.69913e-08 0
48.766 1 0.967868 -nan 0
48.768 1 0.967868 -nan 0
48.77 1 0.967869 5.95067e-09 0
48.772 1 0.967871 -nan 0
48.774 1 0.967871 7.41279e-09 0
48.776 1 0.967872 -nan 0
48.778 1 0.967871 1.14626e-08 0
48.78 1 0.967875 1.66026e-08 0
48.782 1 0.967875 7.37438e-10 0
48.784 1 0.967878 1.24441e-08 0
48.786 1 0.967878 -nan 0
48.788 1 0.967878 -nan 0
48.79 1 0.967882 8.49474e-09 0
48.792 1 0.967886 -nan 0
48.794 1 0.967886 1.45085e-08 0
48.796 1 0.967888 -nan 0
48.798 1 0.967891 -nan 0
48.8 1 0.967891 -nan 0
48.802 1 0.967891 1.66248e-08 0
48.804 1 0.967892 -nan 0
48.806 1 0.967892 1.30162e-08 0
48.808 1 0.967892 1.24052e-08 0
48.81 1 0.967895 -nan 0
48.812 1 0.967901 -nan 0
48.814 1 0.967901 1.0455e-08 0
48.816 1 0.967909 -nan 0
48.818 1 0.96791 -nan 0
48.82 1 0.967909 -nan 0
48.822 1 0.967911 1.36265e-08 0
48.824 1 0.967918 -nan 0
48.826 1 0.96792 -nan 0
48.828 1 0.967921 -nan 0
48.83 1 0.967926 9.91746e-10 0
48.832 1 0.967928 1.63912e-08 0
48.834 1 0.967932 -nan 0
48.836 1 0.967932 -nan 0
48.838 1 0.967937 1.26337e-08 0
48.84 1 0.967951 -nan 0
48.842 1 0.967953 2.32819e-09 0
48.844 1 0.967954 7.74251e-09 0
48.846 1 0.967954 1.02049e-08 0
48.848 1 0.967959 1.46899e-08 0
48.85 1 0.967962 -nan 0
48.852 1 0.967962 4.3392e-09 0
48.854 1 0.967967 -nan 0
48.856 1 0.967967 5.07348e-09 0
48.858 1 0.967967 -nan 0
48.86 1 0.967967 -nan 0
48.862 1 0.967967 -nan 0
48.864 1 0.967967 -nan 0
48.866 1 0.967971 -nan 0
48.868 1 0.967978 -nan 0
48.87 1 0.967982 1.28914e-08 0
48.872 1 0.967983 -nan 0
48.874 1 0.967987 -nan 0
48.876 1 0.967991 -nan 0
48.878 1 0.967991 5.44023e-09 0
48.88 1 0.967993 5.72334e-09 0
48.882 1 0.967995 1.57993e-08 0
48.884 1 0.968001 1.78368e-08 0
48.886 1 0.968001 -nan 0
48.888 1 0.968004 1.21735e-08 0
48.89 1 0.968004 9.7181e-09 0
48.892 1 0.968004 1.5894e-08 0
48.894 1 0.968011 8.96903e-09 0
48.896 1 0.968013 2.29576e-08 0
48.898 1 0.968014 6.82706e-09 0
48.9 1 0.968015 -nan 0
48.902 1 0.968015 2.16372e-09 0
48.904 1 0.968019 -nan 0
48.906 1 0.968022 -nan 0
48.908 1 0.968022 2.33607e-08 0
48.91 1 0.968022 -nan 0
48.912 1 0.968023 -nan 0
48.914 1 0.968029 1.63848e-08 0
48.916 1 0.968034 9.39875e-09 0
48.918 1 0.968036 -nan 0
48.92 1 0.968035 1.19484e-08 0
48.922 1 0.968036 -nan 0
48.924 1 0.968041 1.58737e-08 0
48.926 1 0.968041 2.07065e-08 0
48.928 1 0.968042 -nan 0
48.93 1 0.968043 1.83482e-08 0
48.932 1 0.968043 -nan 0
48.934 1 0.968043 -nan 0
48.936 1 0.968046 4.62915e-09 0
48.938 1 0.968047 5.08749e-09 0
48.94 1 0.968052 -nan 0
48.942 1 0.968053 5.76445e-09 0
48.944 1 0.968053 2.27935e-08 0
48.946 1 0.968056 -nan 0
48.948 1 0.968058 1.33966e-08 0
48.95 1 0.968058 1.44955e-08 0
48.952 1 0.968064 -nan 0
48.954 1 0.968064 1.80272e-08 0
48.956 1 0.968067 -nan 0
48.958 1 0.968073 -nan 0
48.96 1 0.968074 -nan 0
48.962 1 0.968074 -nan 0
48.964 1 0.968074 -nan 0
48.966 1 0.968076 -nan 0
48.968 1 0.968076 2.01953e-08 0
48.97 1 0.968076 -nan 0
48.972 1 0.968083 2.18331e-08 0
48.974 1 0.968089 1.44357e-08 0
48.976 1 0.968098 -nan 0
48.978 1 0.968106 -nan 0
48.98 1 0.968113 -nan 0
48.982 1 0.968119 1.35422e-08 0
48.984 1 0.96812 1.55853e-08 0
48.986 1 0.968125 -nan 0
48.988 1 0.968125 7.95221e-09 0
48.99 1 0.968129 1.6614e-08 0
48.992 1 0.96813 -nan 0
48.994 1 0.968129 8.0034e-09 0
48.996 1 0.968132 -nan 0
48.998 1 0.968133 1.21865e-08 0
49 1 0.968133 -nan 0
49.002 1 0.968138 4.07281e-09 0
49.004 1 0.968138 -nan 0
49.006 1 0.968141 1.53469e-08 0
49.008 1 0.968141 1.20293e-08 0
49.01 1 0.968142 -nan 0
49.012 1 0.968142 9.95312e-09 0
49.014 1 0.968142 -nan 0
49.016 1 0.968142 -nan 0
49.018 1 0.968142 3.51198e-09 0
49.02 1 0.968156 -nan 0
49.022 1 0.968159 -nan 0
49.024 1 0.968159 -nan 0
49.026 1 0.968159 -nan 0
49.028 1 0.968159 -nan 0
49.03 1 0.968159 -nan 0
49.032 1 0.968163 1.0814e-08 0
49.034 1 0.968163 -nan 0
49.036 1 0.968169 -nan 0
49.038 1 0.968169 -nan 0
49.04 1 0.968177 -nan 0
49.042 1 0.968178 5.50555e-09 0
49.044 1 0.968179 1.79204e-08 0
49.046 1 0.968179 -nan 0
49.048 1 0.968179 1.57495e-08 0
49.05 1 0.968179 -nan 0
49.052 1 0.968185 8.20916e-09 0
49.054 1 0.968188 1.44375e-08 0
49.056 1 0.968193 -nan 0
49.058 1 0.968192 8.06085e-09 0
49.06 1 0.968193 3.63258e-09 0
49.062 1 0.968202 -nan 0
49.064 1 0.968202 -nan 0
49.066 1 0.968202 -nan 0
49.068 1 0.968202 -nan 0
49.07 1 0.968206 8.93711e-09 0
49.072 1 0.968208 -nan 0
49.074 1 0.968208 1.3842e-08 0
49.076 1 0.968208 -nan 0
49.078 1 0.968208 -nan 0
49.08 1 0.968212 1.25187e-08 0
49.082 1 0.968216 1.11873e-08 0
