# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.3435 0.6675 0.225968 0.0101488 0
1.344 0.6675 0.217385 0.0114335 0
1.3445 0.6675 0.216567 0.0115048 0
1.345 0.6675 0.230227 0.00914373 0
1.3455 0.668 0.233098 0.0144954 0
1.346 0.6685 0.224207 0.0195726 0
1.3465 0.669 0.225607 0.00804812 0
1.347 0.669 0.224329 0.0195996 0
1.3475 0.6695 0.228489 0.0112666 0
1.348 0.67 0.228777 0.0146612 0
1.3485 0.6705 0.233737 0.0187988 0
1.349 0.6705 0.227274 0.0177133 0
1.3495 0.671 0.230223 0.0167629 0
1.35 0.671 0.229794 0.0201324 0
1.3505 0.671 0.236767 0.0158269 0
1.351 0.671 0.224723 0.0118692 0
1.3515 0.671 0.234127 0.0224457 0
1.352 0.671 0.230558 0.0144374 0
1.3525 0.672 0.227691 0.0174196 0
1.353 0.6725 0.23907 0.0181245 0
1.3535 0.6725 0.231662 0.0197754 0
1.354 0.6725 0.235806 0.0121994 0
1.3545 0.6725 0.224789 0.0123187 0
1.355 0.6725 0.226741 0.0172225 0
1.3555 0.673 0.221842 0.0122188 0
1.356 0.673 0.22668 0.0134682 0
1.3565 0.6735 0.232787 0.0167808 0
1.357 0.6735 0.22984 0.0190926 0
1.3575 0.6735 0.232217 0.0108969 0
1.358 0.674 0.235704 0.0119843 0
1.3585 0.674 0.236258 0.014706 0
1.359 0.6745 0.233662 0.0133596 0
1.3595 0.6745 0.2362 0.0119599 0
1.36 0.6745 0.239844 0.0174878 0
1.3605 0.6745 0.236078 0.0147899 0
1.361 0.6745 0.236734 0.0103566 0
1.3615 0.675 0.232127 0.015253 0
1.362 0.675 0.243787 0.0171239 0
1.3625 0.675 0.228329 0.0190195 0
1.363 0.675 0.239379 0.0162296 0
1.3635 0.6755 0.235307 0.0102714 0
1.364 0.676 0.247218 0.0106516 0
1.3645 0.6765 0.229569 0.0179538 0
1.365 0.6765 0.230294 0.013625 0
1.3655 0.6765 0.23665 0.0101835 0
1.366 0.6765 0.232315 0.00699554 0
1.3665 0.677 0.233878 0.0141287 0
1.367 0.677 0.236438 0.00632323 0
1.3675 0.677 0.24035 0.0194615 0
1.368 0.677 0.23136 0.0119062 0
1.3685 0.677 0.244251 0.016235 0
1.369 0.677 0.234641 0.0112846 0
1.3695 0.6775 0.23198 0.0191118 0
1.37 0.6775 0.232083 0.0116969 0
1.3705 0.6775 0.253373 0.0138916 0
1.371 0.6775 0.235354 0.0130063 0
1.3715 0.6775 0.240844 0.0206519 0
1.372 0.6775 0.238812 0.0208728 0
1.3725 0.6775 0.245693 0.0187247 0
1.373 0.678 0.249408 0.0134073 0
1.3735 0.678 0.240008 0.00728502 0
1.374 0.678 0.244789 0.0150527 0
1.3745 0.678 0.237762 0.012457 0
1.375 0.678 0.231653 0.0140279 0
1.3755 0.6785 0.245635 0.0177479 0
1.376 0.679 0.245853 0.0121341 0
1.3765 0.679 0.239064 0.013289 0
1.377 0.6795 0.244299 0.0187394 0
1.3775 0.6795 0.237073 0.0129538 0
1.378 0.6805 0.242543 0.0144139 0
1.3785 0.6805 0.240084 0.0142733 0
1.379 0.6805 0.22476 0.0154767 0
1.3795 0.6805 0.237391 0.015144 0
1.38 0.6805 0.253753 0.0155874 0
1.3805 0.681 0.250616 0.0154962 0
1.381 0.681 0.235428 0.0133904 0
1.3815 0.6815 0.235928 0.00846324 0
1.382 0.682 0.242381 0.0107105 0
1.3825 0.6825 0.234126 0.0145288 0
1.383 0.683 0.23959 0.0157483 0
1.3835 0.683 0.246218 0.0102698 0
1.384 0.683 0.245177 0.0117025 0
1.3845 0.683 0.241677 0.0100691 0
1.385 0.6835 0.232342 0.0134318 0
1.3855 0.6835 0.245556 0.0210763 0
1.386 0.6835 0.246207 0.0158064 0
1.3865 0.6835 0.24415 0.0117553 0
1.387 0.684 0.242398 0.0180483 0
1.3875 0.6845 0.245508 0.0153948 0
1.388 0.6845 0.266189 0.0117571 0
1.3885 0.685 0.252294 0.0143327 0
1.389 0.685 0.241799 0.0106475 0
1.3895 0.6855 0.254051 0.00898555 0
1.39 0.6865 0.244311 0.0127121 0
1.3905 0.687 0.253697 0.0199908 0
1.391 0.6875 0.250773 0.0117769 0
1.3915 0.6875 0.241275 0.0190034 0
1.392 0.688 0.24868 0.0132012 0
1.3925 0.6885 0.254075 0.0192058 0
1.393 0.6885 0.257359 0.0160089 0
1.3935 0.6885 0.248896 0.0159148 0
1.394 0.6885 0.254441 0.018878 0
1.3945 0.6885 0.243443 0.0164913 0
1.395 0.689 0.25179 0.013369 0
1.3955 0.6895 0.251083 0.0135542 0
1.396 0.6895 0.255643 0.015071 0
1.3965 0.69 0.256778 0.0175862 0
1.397 0.69 0.244838 0.0145726 0
1.3975 0.69 0.257933 0.014304 0
1.398 0.6905 0.256808 0.0164348 0
1.3985 0.6905 0.250212 0.015208 0
1.399 0.6905 0.264381 0.0166011 0
1.3995 0.6905 0.261763 0.0116 0
1.4 0.6905 0.243316 0.00840229 0
1.4005 0.691 0.255874 0.0185094 0
1.401 0.691 0.254693 0.0184106 0
1.4015 0.6915 0.255835 0.0139798 0
1.402 0.6915 0.257659 0.0171137 0
1.4025 0.6915 0.246813 0.0186402 0
1.403 0.6915 0.24829 0.0122813 0
1.4035 0.6915 0.264194 0.00915897 0
1.404 0.6915 0.260138 0.0122008 0
1.4045 0.6915 0.259 0.0110974 0
1.405 0.6915 0.260575 0.0167407 0
1.4055 0.692 0.263317 0.0182396 0
1.406 0.692 0.263917 0.0161259 0
1.4065 0.692 0.261823 0.0214051 0
1.407 0.692 0.264821 0.0121929 0
1.4075 0.6925 0.25674 0.017801 0
1.408 0.6925 0.270608 0.0120056 0
1.4085 0.6925 0.251972 0.0146946 0
1.409 0.693 0.26822 0.00672858 0
1.4095 0.6935 0.262195 0.0151562 0
1.41 0.6935 0.26045 0.0153906 0
1.4105 0.6935 0.265737 0.0102428 0
1.411 0.694 0.257789 0.0132273 0
1.4115 0.6945 0.264084 0.00961003 0
1.412 0.6945 0.268344 0.0152621 0
1.4125 0.6945 0.27365 0.0134215 0
1.413 0.695 0.266025 0.00906394 0
1.4135 0.695 0.26679 0.0218341 0
1.414 0.695 0.267304 0.00972024 0
1.4145 0.6955 0.270764 0.00785221 0
1.415 0.6955 0.26922 0.0165608 0
1.4155 0.696 0.262254 0.0108823 0
1.416 0.6965 0.268951 0.0101497 0
1.4165 0.6965 0.258129 0.0101364 0
1.417 0.6965 0.262438 0.0118731 0
1.4175 0.6965 0.268202 0.0158731 0
1.418 0.697 0.267932 0.00796672 0
1.4185 0.697 0.266158 0.0103276 0
1.419 0.697 0.266684 0.0137993 0
1.4195 0.697 0.276691 0.00969325 0
1.42 0.697 0.269121 0.00921371 0
1.4205 0.6975 0.271403 0.0105401 0
1.421 0.698 0.272184 0.0137413 0
1.4215 0.6985 0.274426 0.0214254 0
1.422 0.699 0.27827 0.00792394 0
1.4225 0.699 0.277825 0.0140822 0
1.423 0.699 0.268619 0.0149527 0
1.4235 0.6995 0.25874 0.00973821 0
1.424 0.6995 0.263129 0.0137262 0
1.4245 0.6995 0.284064 0.0088562 0
1.425 0.7 0.272299 0.0122165 0
1.4255 0.7 0.274589 0.0143846 0
1.426 0.7005 0.266842 0.00951561 0
1.4265 0.7005 0.271802 0.00892853 0
1.427 0.7005 0.274654 0.0128847 0
1.4275 0.701 0.271752 0.0163199 0
1.428 0.7015 0.272944 0.0141134 0
1.4285 0.7015 0.285342 0.0157589 0
1.429 0.7015 0.282724 0.013361 0
1.4295 0.702 0.281121 0.0147976 0
1.43 0.7025 0.275407 0.0213439 0
1.4305 0.703 0.29077 0.0131475 0
1.431 0.703 0.282967 0.00896267 0
1.4315 0.7035 0.277655 0.013735 0
1.432 0.704 0.28405 0.01536 0
1.4325 0.704 0.279028 0.0182321 0
1.433 0.7045 0.276242 0.0181357 0
1.4335 0.7045 0.279943 0.0117803 0
1.434 0.7045 0.278898 0.0135216 0
1.4345 0.705 0.28198 0.0140782 0
1.435 0.7055 0.281952 0.0120276 0
1.4355 0.7055 0.281305 0.0104248 0
1.436 0.706 0.281007 0.0159045 0
1.4365 0.7065 0.283495 0.0119014 0
1.437 0.7065 0.287321 0.0170401 0
1.4375 0.7065 0.28058 0.0145445 0
1.438 0.7065 0.275299 0.0136168 0
1.4385 0.707 0.283032 0.00901677 0
1.439 0.708 0.275004 0.00917698 0
1.4395 0.708 0.288392 0.010511 0
1.44 0.7095 0.287824 0.011191 0
1.4405 0.71 0.277393 0.0104551 0
1.441 0.7105 0.28554 0.0106953 0
1.4415 0.711 0.28615 0.0124317 0
1.442 0.7115 0.284701 0.0113819 0
1.4425 0.7125 0.278352 0.0165768 0
1.443 0.7125 0.275745 0.0164242 0
1.4435 0.7125 0.285142 0.0165156 0
1.444 0.7125 0.28361 0.00946826 0
1.4445 0.7125 0.288458 0.0122645 0
1.445 0.7135 0.291796 0.0129937 0
1.4455 0.7135 0.275411 0.0119427 0
1.446 0.714 0.280405 0.00998003 0
1.4465 0.7145 0.288965 0.0149392 0
1.447 0.715 0.289039 0.0148496 0
1.4475 0.715 0.281078 0.0141943 0
1.448 0.7155 0.290472 0.0118645 0
1.4485 0.7155 0.285038 0.0125731 0
1.449 0.716 0.294714 0.0118322 0
1.4495 0.7165 0.279522 0.0168453 0
1.45 0.7165 0.28468 0.0139333 0
1.4505 0.717 0.27347 0.0188332 0
1.451 0.7175 0.291083 0.0127067 0
1.4515 0.7175 0.290843 0.0123901 0
1.452 0.7175 0.296128 0.0114234 0
1.4525 0.7175 0.27639 0.0157733 0
1.453 0.7175 0.28557 0.0149174 0
1.4535 0.718 0.28872 0.0117105 0
1.454 0.718 0.287745 0.0114012 0
1.4545 0.7185 0.290331 0.0115604 0
1.455 0.7185 0.281254 0.0072458 0
1.4555 0.719 0.286392 0.0107632 0
1.456 0.7195 0.293436 0.00971783 0
1.4565 0.7195 0.292723 0.0104982 0
1.457 0.72 0.288922 0.0131899 0
1.4575 0.72 0.291145 0.0150731 0
1.458 0.72 0.302209 0.0119562 0
1.4585 0.72 0.29664 0.0130299 0
1.459 0.72 0.290843 0.0101105 0
1.4595 0.721 0.285837 0.0109115 0
1.46 0.721 0.294467 0.0177432 0
1.4605 0.721 0.292643 0.0109863 0
1.461 0.721 0.29331 0.00963574 0
1.4615 0.7215 0.298101 0.013152 0
1.462 0.7215 0.293843 0.0117689 0
1.4625 0.7215 0.298555 0.0117117 0
1.463 0.722 0.287776 0.00909508 0
1.4635 0.722 0.294932 0.016582 0
1.464 0.722 0.288375 0.0152538 0
1.4645 0.722 0.294836 0.0154395 0
1.465 0.722 0.296622 0.0107474 0
1.4655 0.7225 0.293481 0.0171719 0
1.466 0.7225 0.295956 0.00825179 0
1.4665 0.723 0.287046 0.0132162 0
1.467 0.723 0.275447 0.00942015 0
1.4675 0.723 0.305602 0.0145698 0
1.468 0.7235 0.28677 0.0127249 0
1.4685 0.7235 0.295008 0.0119604 0
1.469 0.7235 0.293898 0.0115585 0
1.4695 0.724 0.308529 0.0144849 0
1.47 0.724 0.287507 0.0145525 0
1.4705 0.724 0.289137 0.0177575 0
1.471 0.724 0.298566 0.0177699 0
1.4715 0.724 0.301274 0.0129524 0
1.472 0.724 0.304236 0.0118986 0
1.4725 0.724 0.299415 0.012994 0
1.473 0.724 0.293664 0.00908795 0
1.4735 0.724 0.305597 0.0132125 0
1.474 0.724 0.296491 0.0152307 0
1.4745 0.724 0.298161 0.0129854 0
1.475 0.724 0.299425 0.0140455 0
1.4755 0.7245 0.311952 0.00949552 0
1.476 0.7245 0.307961 0.0142054 0
1.4765 0.7245 0.297429 0.0190689 0
1.477 0.7245 0.298027 0.0187722 0
1.4775 0.7245 0.304852 0.0118262 0
1.478 0.7245 0.305694 0.00959922 0
1.4785 0.725 0.308744 0.0110875 0
1.479 0.725 0.305312 0.0173935 0
1.4795 0.7255 0.309341 0.019517 0
1.48 0.726 0.300751 0.0136975 0
1.4805 0.726 0.303541 0.0108951 0
1.481 0.726 0.314819 0.0125544 0
1.4815 0.7265 0.314638 0.0130167 0
1.482 0.727 0.316673 0.0108524 0
1.4825 0.727 0.298396 0.0154293 0
1.483 0.727 0.305892 0.0153803 0
1.4835 0.727 0.31562 0.0203295 0
1.484 0.7275 0.311549 0.0202433 0
1.4845 0.728 0.30316 0.0126496 0
1.485 0.7285 0.311204 0.0152247 0
1.4855 0.729 0.317684 0.0161178 0
1.486 0.7295 0.314648 0.010291 0
1.4865 0.7295 0.302269 0.0117026 0
1.487 0.7295 0.306535 0.0160966 0
1.4875 0.73 0.301581 0.00828539 0
1.488 0.73 0.312738 0.00833613 0
1.4885 0.73 0.313669 0.0146644 0
1.489 0.73 0.306685 0.0108996 0
1.4895 0.7305 0.305485 0.0151692 0
1.49 0.7305 0.311456 0.00984575 0
1.4905 0.731 0.315523 0.0161953 0
1.491 0.731 0.307582 0.00912728 0
1.4915 0.731 0.317534 0.0139463 0
1.492 0.731 0.31294 0.0112096 0
1.4925 0.7315 0.309074 0.0098809 0
1.493 0.7315 0.309584 0.0178166 0
1.4935 0.732 0.311377 0.01225 0
1.494 0.732 0.311453 0.0117108 0
1.4945 0.732 0.314202 0.0134134 0
1.495 0.732 0.319828 0.0136182 0
1.4955 0.7325 0.318547 0.0108925 0
1.496 0.7325 0.312707 0.0128128 0
1.4965 0.7325 0.316873 0.0101198 0
1.497 0.7325 0.322556 0.00802191 0
1.4975 0.733 0.312103 0.0156539 0
1.498 0.7335 0.313637 0.00991223 0
1.4985 0.734 0.318093 0.0107157 0
1.499 0.7345 0.327031 0.0196302 0
1.4995 0.7345 0.324387 0.010514 0
1.5 0.7345 0.313745 0.00665502 0
1.5005 0.7345 0.320395 0.0105399 0
1.501 0.7345 0.321998 0.0110122 0
1.5015 0.7345 0.332508 0.0157374 0
1.502 0.7345 0.317582 0.0145688 0
1.5025 0.735 0.315355 0.0134751 0
1.503 0.735 0.323125 0.013326 0
1.5035 0.735 0.325026 0.01233 0
1.504 0.7355 0.324729 0.00891927 0
1.5045 0.7365 0.32266 0.00819759 0
1.505 0.7365 0.323036 0.0191564 0
1.5055 0.737 0.325877 0.0146287 0
1.506 0.737 0.329999 0.0115305 0
1.5065 0.737 0.320995 0.0152271 0
1.507 0.737 0.328236 0.0114756 0
1.5075 0.7375 0.329874 0.00579565 0
1.508 0.7375 0.329536 0.00908023 0
1.5085 0.7375 0.322466 0.0113405 0
1.509 0.7375 0.328054 0.0164104 0
1.5095 0.738 0.336837 0.00918634 0
1.51 0.738 0.3317 0.00943719 0
1.5105 0.7385 0.326275 0.0136053 0
1.511 0.7385 0.326688 0.0115932 0
1.5115 0.7385 0.333272 0.00895993 0
1.512 0.7385 0.324378 0.0157717 0
1.5125 0.7385 0.32927 0.0125864 0
1.513 0.7385 0.330016 0.0088761 0
1.5135 0.739 0.322967 0.00982047 0
1.514 0.7395 0.329772 0.0122873 0
1.5145 0.7395 0.324361 0.0128623 0
1.515 0.74 0.333125 0.0128079 0
1.5155 0.7405 0.333215 0.0170395 0
1.516 0.741 0.3312 0.00837928 0
1.5165 0.7415 0.328192 0.0138996 0
1.517 0.7415 0.331917 0.0160697 0
1.5175 0.7415 0.333123 0.0135025 0
1.518 0.7415 0.333396 0.0109383 0
1.5185 0.742 0.333338 0.0126996 0
1.519 0.742 0.333869 0.0106009 0
1.5195 0.7425 0.337487 0.0116169 0
1.52 0.743 0.328805 0.00953381 0
1.5205 0.7435 0.334119 0.00826513 0
1.521 0.744 0.336372 0.00834561 0
1.5215 0.744 0.339898 0.0145105 0
1.522 0.744 0.340022 0.0124541 0
1.5225 0.7445 0.335983 0.0158504 0
1.523 0.745 0.330047 0.0109143 0
1.5235 0.745 0.338635 0.00576508 0
1.524 0.745 0.343055 0.0154301 0
1.5245 0.745 0.339428 0.0107077 0
1.525 0.745 0.341767 0.0131815 0
1.5255 0.7455 0.333005 0.015226 0
1.526 0.7455 0.343318 0.010485 0
1.5265 0.7455 0.338442 0.0148681 0
1.527 0.7455 0.343275 0.00944014 0
1.5275 0.7455 0.344611 0.0230454 0
1.528 0.746 0.337894 0.00915809 0
1.5285 0.7465 0.342934 0.00849563 0
1.529 0.747 0.342528 0.0164142 0
1.5295 0.7475 0.33725 0.0119841 0
1.53 0.748 0.34809 0.00756748 0
1.5305 0.7485 0.329608 0.0159163 0
1.531 0.7485 0.350755 0.0124724 0
1.5315 0.749 0.34436 0.0101697 0
1.532 0.7495 0.348669 0.0169542 0
1.5325 0.75 0.336899 0.0104263 0
1.533 0.7505 0.342598 0.0101656 0
1.5335 0.7505 0.341218 0.014757 0
1.534 0.751 0.350282 0.014005 0
1.5345 0.751 0.337487 0.0122603 0
1.535 0.7515 0.348911 0.00966229 0
1.5355 0.752 0.347085 0.00998268 0
1.536 0.752 0.355159 0.00959369 0
1.5365 0.752 0.348759 0.011117 0
1.537 0.7525 0.344202 0.0157447 0
1.5375 0.753 0.352505 0.0150886 0
1.538 0.7535 0.347748 0.0145929 0
1.5385 0.7535 0.348772 0.0110719 0
1.539 0.7545 0.351588 0.0101011 0
1.5395 0.7545 0.35272 0.0120011 0
1.54 0.755 0.354253 0.00706967 0
1.5405 0.755 0.34717 0.0149089 0
1.541 0.755 0.35465 0.0168589 0
1.5415 0.7555 0.351013 0.00644653 0
1.542 0.7555 0.353984 0.00651993 0
1.5425 0.7555 0.353762 0.0179478 0
1.543 0.756 0.361569 0.0109121 0
1.5435 0.756 0.357852 0.0113121 0
1.544 0.7565 0.349481 0.00749923 0
1.5445 0.7565 0.36147 0.0116809 0
1.545 0.757 0.353327 0.0170753 0
1.5455 0.7575 0.361155 0.0110612 0
1.546 0.7575 0.359333 0.00752675 0
1.5465 0.7575 0.351791 0.00881634 0
1.547 0.7575 0.362883 0.00571515 0
1.5475 0.7575 0.359984 0.0149128 0
1.548 0.758 0.367154 0.0110457 0
1.5485 0.7585 0.350383 0.00932979 0
1.549 0.759 0.363574 0.0121729 0
1.5495 0.7595 0.358652 0.0136744 0
1.55 0.7595 0.365864 0.0134133 0
1.5505 0.76 0.369922 0.012897 0
1.551 0.7605 0.357427 0.0108739 0
1.5515 0.7605 0.366877 0.0178423 0
1.552 0.761 0.359689 0.0108648 0
1.5525 0.7615 0.353751 0.00930188 0
1.553 0.762 0.357981 0.0137505 0
1.5535 0.762 0.356845 0.0110057 0
1.554 0.7625 0.361953 0.00997859 0
1.5545 0.763 0.365586 0.0124649 0
1.555 0.763 0.372917 0.00821508 0
1.5555 0.7635 0.357005 0.0100252 0
1.556 0.7635 0.358142 0.0108118 0
1.5565 0.7635 0.356545 0.00734496 0
1.557 0.764 0.362098 0.00894831 0
1.5575 0.764 0.363189 0.0116958 0
1.558 0.764 0.362603 0.0168055 0
1.5585 0.764 0.366044 0.0106111 0
1.559 0.7645 0.363826 0.0172207 0
1.5595 0.765 0.363278 0.0114533 0
1.56 0.7655 0.378337 0.0201457 0
1.5605 0.766 0.368054 0.0116605 0
1.561 0.766 0.371779 0.0158078 0
1.5615 0.767 0.370593 0.0180907 0
1.562 0.7675 0.37746 0.0189073 0
1.5625 0.7675 0.36959 0.0138534 0
1.563 0.7675 0.368952 0.0146124 0
1.5635 0.7675 0.368834 0.0126651 0
1.564 0.768 0.363861 0.00891748 0
1.5645 0.7685 0.364022 0.0126714 0
1.565 0.7685 0.366364 0.00996037 0
1.5655 0.7685 0.36642 0.0143289 0
1.566 0.769 0.372627 0.0115186 0
1.5665 0.769 0.369377 0.0136399 0
1.567 0.769 0.381417 0.00929185 0
1.5675 0.7695 0.3736 0.0125641 0
1.568 0.7695 0.365121 0.0138769 0
1.5685 0.77 0.378308 0.0144813 0
1.569 0.7705 0.375094 0.00752402 0
1.5695 0.7705 0.376559 0.0175281 0
1.57 0.771 0.378341 0.0124856 0
1.5705 0.771 0.383759 0.00961839 0
1.571 0.7715 0.383855 0.0081287 0
1.5715 0.772 0.381325 0.00632755 0
1.572 0.772 0.384246 0.0104661 0
1.5725 0.772 0.37083 0.0223965 0
1.573 0.772 0.382171 0.00845963 0
1.5735 0.772 0.366224 0.0119321 0
1.574 0.772 0.378956 0.0119971 0
1.5745 0.772 0.378626 0.0137061 0
1.575 0.772 0.380567 0.0102945 0
1.5755 0.7725 0.376237 0.0144925 0
1.576 0.773 0.373516 0.0261282 0
1.5765 0.773 0.375728 0.0100356 0
1.577 0.773 0.37158 0.0127582 0
1.5775 0.773 0.376709 0.00842148 0
1.578 0.773 0.383696 0.00654091 0
1.5785 0.773 0.369878 0.0116134 0
1.579 0.773 0.377176 0.0150079 0
1.5795 0.7735 0.382662 0.0140178 0
1.58 0.774 0.391826 0.0175165 0
1.5805 0.774 0.380903 0.00632006 0
1.581 0.774 0.378891 0.00982707 0
1.5815 0.774 0.382689 0.00620904 0
1.582 0.7745 0.386856 0.00686545 0
1.5825 0.7745 0.389069 0.00706879 0
1.583 0.775 0.378318 0.0113245 0
1.5835 0.7755 0.392346 0.00782966 0
1.584 0.7755 0.387533 0.0115132 0
1.5845 0.776 0.387651 0.00908235 0
1.585 0.776 0.389489 0.0122399 0
1.5855 0.776 0.389616 0.01409 0
1.586 0.776 0.393144 0.0115198 0
1.5865 0.7765 0.394711 0.013197 0
1.587 0.777 0.394082 0.0147904 0
1.5875 0.7775 0.394186 0.00987764 0
1.588 0.7775 0.398124 0.0127953 0
1.5885 0.778 0.402191 0.00964368 0
1.589 0.778 0.389211 0.0100668 0
1.5895 0.7785 0.389022 0.016171 0
1.59 0.7785 0.402714 0.0130719 0
1.5905 0.779 0.384992 0.0143976 0
1.591 0.779 0.397129 0.0125827 0
1.5915 0.779 0.391582 0.0149648 0
1.592 0.7795 0.398694 0.0134883 0
1.5925 0.7795 0.388187 0.014906 0
1.593 0.7795 0.397467 0.00607753 0
1.5935 0.7795 0.389723 0.00950615 0
1.594 0.7795 0.399378 0.00874596 0
1.5945 0.7805 0.405603 0.00939165 0
1.595 0.781 0.403014 0.0106 0
1.5955 0.781 0.40251 0.0107231 0
1.596 0.781 0.410398 0.0138004 0
1.5965 0.781 0.408782 0.00953385 0
1.597 0.781 0.396855 0.0132189 0
1.5975 0.7815 0.404782 0.00830734 0
1.598 0.782 0.406088 0.00991973 0
1.5985 0.7825 0.409754 0.012224 0
1.599 0.783 0.406903 0.00794778 0
1.5995 0.7835 0.409687 0.010204 0
1.6 0.7835 0.393575 0.0138591 0
1.6005 0.7835 0.404684 0.0109649 0
1.601 0.784 0.397849 0.0130463 0
1.6015 0.784 0.405296 0.0106238 0
1.602 0.784 0.407146 0.0198897 0
1.6025 0.7845 0.406127 0.00870286 0
1.603 0.785 0.39966 0.0126593 0
1.6035 0.7855 0.411715 0.00918715 0
1.604 0.7855 0.407013 0.0123478 0
1.6045 0.7855 0.414617 0.0123241 0
1.605 0.7855 0.409068 0.0126098 0
1.6055 0.786 0.411009 0.0159095 0
1.606 0.786 0.406659 0.0123008 0
1.6065 0.786 0.397944 0.0118131 0
1.607 0.786 0.413851 0.0101039 0
1.6075 0.786 0.403383 0.00852675 0
1.608 0.786 0.417326 0.0113027 0
1.6085 0.7865 0.412166 0.0100476 0
1.609 0.7865 0.414683 0.00841237 0
1.6095 0.787 0.407914 0.0116001 0
1.61 0.787 0.406319 0.0160155 0
1.6105 0.787 0.420667 0.00918361 0
1.611 0.787 0.410125 0.0142598 0
1.6115 0.787 0.41889 0.00907073 0
1.612 0.787 0.411668 0.00630264 0
1.6125 0.7875 0.408721 0.0115165 0
1.613 0.788 0.415776 0.0115423 0
1.6135 0.7885 0.409365 0.0130211 0
1.614 0.7885 0.420003 0.00566883 0
1.6145 0.789 0.416969 0.0141104 0
1.615 0.789 0.413661 0.010217 0
1.6155 0.7895 0.412693 0.0161682 0
1.616 0.7895 0.415016 0.0126501 0
1.6165 0.7895 0.419811 0.00687846 0
1.617 0.7895 0.414686 0.0119488 0
1.6175 0.79 0.410986 0.0191673 0
1.618 0.79 0.421039 0.0200702 0
1.6185 0.79 0.41931 0.00790974 0
1.619 0.7905 0.415569 0.0134029 0
1.6195 0.791 0.417956 0.00782623 0
1.62 0.7915 0.418192 0.010785 0
1.6205 0.7915 0.416862 0.0119217 0
1.621 0.792 0.420274 0.0166205 0
1.6215 0.7925 0.411412 0.0111496 0
1.622 0.793 0.429312 0.0128023 0
1.6225 0.793 0.412783 0.00840241 0
1.623 0.793 0.425845 0.00930576 0
1.6235 0.7935 0.411798 0.0109654 0
1.624 0.7935 0.422805 0.0131939 0
1.6245 0.7935 0.426759 0.00927404 0
1.625 0.794 0.419784 0.00858525 0
1.6255 0.794 0.420977 0.0119922 0
1.626 0.7945 0.409943 0.0162925 0
1.6265 0.795 0.425715 0.016332 0
1.627 0.7955 0.416976 0.00838307 0
1.6275 0.796 0.424369 0.0203138 0
1.628 0.796 0.41802 0.016103 0
1.6285 0.796 0.427636 0.00948878 0
1.629 0.796 0.414935 0.0140244 0
1.6295 0.796 0.424355 0.0113987 0
1.63 0.796 0.424144 0.010417 0
1.6305 0.796 0.426986 0.0117431 0
1.631 0.7965 0.428009 0.00686612 0
1.6315 0.7965 0.421852 0.0134441 0
1.632 0.797 0.427713 0.0112704 0
1.6325 0.7975 0.419057 0.00923396 0
1.633 0.7975 0.422084 0.00932934 0
1.6335 0.798 0.426762 0.0140636 0
1.634 0.798 0.418298 0.0121956 0
1.6345 0.798 0.428195 0.00988459 0
1.635 0.7985 0.433364 0.0111356 0
1.6355 0.7985 0.430496 0.0128557 0
1.636 0.7985 0.424754 0.0127756 0
1.6365 0.799 0.428134 0.00852169 0
1.637 0.799 0.426521 0.0124612 0
1.6375 0.7995 0.437933 0.010698 0
1.638 0.8 0.433368 0.0162003 0
1.6385 0.8005 0.439941 0.0108809 0
1.639 0.8005 0.425703 0.0147515 0
1.6395 0.8005 0.431428 0.0197492 0
1.64 0.801 0.43584 0.0103227 0
1.6405 0.8015 0.431742 0.0112879 0
1.641 0.8015 0.434326 0.00948948 0
1.6415 0.8015 0.432415 0.0114069 0
1.642 0.8015 0.435688 0.00570893 0
1.6425 0.8015 0.425802 0.00845918 0
1.643 0.8015 0.434834 0.0139321 0
1.6435 0.802 0.434752 0.00944006 0
1.644 0.802 0.432751 0.0101298 0
1.6445 0.802 0.436134 0.0102844 0
1.645 0.802 0.429777 0.0153046 0
1.6455 0.802 0.430455 0.0152977 0
1.646 0.8025 0.427876 0.0233432 0
1.6465 0.8025 0.427909 0.0106859 0
1.647 0.8025 0.432785 0.0106976 0
1.6475 0.8025 0.432213 0.015721 0
1.648 0.8025 0.432294 0.0138073 0
1.6485 0.8025 0.431618 0.0120558 0
1.649 0.8025 0.42854 0.0104443 0
1.6495 0.803 0.433105 0.01268 0
1.65 0.8035 0.43227 0.0113395 0
1.6505 0.804 0.439391 0.0116894 0
1.651 0.8045 0.435334 0.0119491 0
1.6515 0.8045 0.425649 0.00901116 0
1.652 0.8045 0.431015 0.00532483 0
1.6525 0.8055 0.437207 0.0184021 0
1.653 0.8055 0.450342 0.00591581 0
1.6535 0.8055 0.431939 0.00789437 0
1.654 0.806 0.434083 0.0119642 0
1.6545 0.8065 0.448138 0.00704217 0
1.655 0.807 0.442729 0.0101069 0
1.6555 0.8075 0.442419 0.0109239 0
1.656 0.8075 0.446376 0.0141141 0
1.6565 0.808 0.440874 0.00831248 0
1.657 0.8085 0.446969 0.00648353 0
1.6575 0.8085 0.445003 0.0123676 0
