# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1225 0.9315 0.46994 0.00406273 0
1.123 0.9315 0.474906 0.0045475 0
1.1235 0.932 0.478416 0.00265348 0
1.124 0.932 0.475226 0.00256177 0
1.1245 0.9325 0.47497 0.00416005 0
1.125 0.9325 0.472648 0.00151924 0
1.1255 0.9325 0.490841 0.00795687 0
1.126 0.9325 0.493455 0.000953917 0
1.1265 0.9335 0.499824 0.00213494 0
1.127 0.9335 0.504925 0.00414012 0
1.1275 0.9335 0.527071 0.00633055 0
1.128 0.9335 0.528101 0.00207941 0
1.1285 0.9335 0.53688 0.00217285 0
1.129 0.9335 0.537578 0.00299429 0
1.1295 0.9335 0.554249 0.00700338 0
1.13 0.9335 0.59992 0.0222362 0
1.1305 0.9335 0.652922 0.00294344 0
1.131 0.9335 0.655855 0.00122769 0
1.1315 0.9335 0.649241 0.00227722 0
1.132 0.9335 0.729745 0.0477577 0
1.1325 0.9335 0.808618 0.00709419 0
1.133 0.9335 0.819521 0.00109429 0
1.1335 0.9335 0.818395 0.00137543 0
1.134 0.9335 0.816643 0.00120375 0
1.1345 0.9335 0.816008 0.00491409 0
1.135 0.9335 0.821058 0.00100704 0
1.1355 0.9335 0.821421 0.00119808 0
1.136 0.936 0.836437 0.00433104 0
1.1365 0.936 0.826938 0.00443602 0
1.137 0.936 0.825836 0.00469049 0
1.1375 0.936 0.830912 0.00579646 0
1.138 0.936 0.82686 0.0029222 0
1.1385 0.936 0.834376 0.00207501 0
1.139 0.936 0.831294 0.00381569 0
1.1395 0.936 0.833794 0.000926931 0
1.14 0.936 0.833934 0.00252229 0
1.1405 0.937 0.831044 0.00267612 0
1.141 0.937 0.826629 0.00102545 0
1.1415 0.937 0.834142 0.00190753 0
1.142 0.937 0.830193 0.00172999 0
1.1425 0.937 0.83609 0.00302717 0
1.143 0.937 0.828547 0.00302554 0
1.1435 0.937 0.824078 0.00334004 0
1.144 0.937 0.83249 0.00467099 0
1.1445 0.937 0.826623 0.00416443 0
1.145 0.937 0.826156 0.00234242 0
1.1455 0.938 0.829664 0.00220426 0
1.146 0.938 0.83335 0.00309324 0
1.1465 0.938 0.832899 0.000926962 0
1.147 0.938 0.83036 0.00122742 0
1.1475 0.938 0.831984 0.00102959 0
1.148 0.938 0.850138 0.00942635 0
1.1485 0.938 0.858352 0.00347631 0
1.149 0.938 0.870016 0.0017827 0
1.1495 0.938 0.869341 0.00124361 0
1.15 0.938 0.868623 0.00367583 0
1.1505 0.938 0.865287 0.00100943 0
1.151 0.938 0.87328 0.00391002 0
1.1515 0.938 0.872549 0.00102145 0
1.152 0.938 0.869728 0.00297077 0
1.1525 0.938 0.870297 0.00240493 0
1.153 0.938 0.865727 0.00148427 0
1.1535 0.938 0.866783 0.00212075 0
1.154 0.938 0.863769 0.00118688 0
1.1545 0.938 0.868577 0.00188699 0
1.155 0.938 0.870197 0.00271838 0
1.1555 0.938 0.875802 0.00434859 0
1.156 0.938 0.873331 0.00249298 0
1.1565 0.94 0.874433 0.00145185 0
1.157 0.94 0.87172 0.00346946 0
1.1575 0.94 0.880152 0.00334394 0
1.158 0.941 0.876818 0.00247565 0
1.1585 0.941 0.877784 0.00153129 0
1.159 0.941 0.87961 0.00236692 0
1.1595 0.941 0.879894 0.00218022 0
1.16 0.941 0.873729 0.00378236 0
1.1605 0.941 0.873594 0.00357099 0
1.161 0.941 0.87474 0.00290936 0
1.1615 0.941 0.875134 0.00315715 0
1.162 0.941 0.8846 0.0027228 0
1.1625 0.941 0.875208 0.00344569 0
1.163 0.941 0.884208 0.00143525 0
1.1635 0.941 0.879459 0.00141305 0
1.164 0.941 0.878995 0.00126259 0
1.1645 0.943 0.872998 0.00170606 0
1.165 0.943 0.88332 0.00231069 0
1.1655 0.943 0.883805 0.00132883 0
1.166 0.943 0.883439 0.00190734 0
1.1665 0.943 0.881531 0.00433847 0
1.167 0.943 0.882482 0.0029384 0
1.1675 0.943 0.879472 0.00213713 0
1.168 0.943 0.88413 0.00125074 0
1.1685 0.943 0.888848 0.00287934 0
1.169 0.943 0.89981 0.00270462 0
1.1695 0.943 0.896485 0.00228379 0
1.17 0.943 0.892555 0.00117484 0
1.1705 0.943 0.89008 0.00429709 0
1.171 0.943 0.885788 0.00199763 0
1.1715 0.943 0.897425 0.00476561 0
1.172 0.943 0.895769 0.00156328 0
1.1725 0.9435 0.894011 0.00244516 0
1.173 0.9435 0.888093 0.00260298 0
1.1735 0.9435 0.889831 0.0017748 0
1.174 0.9435 0.888901 0.00157975 0
1.1745 0.9435 0.892588 0.00299109 0
1.175 0.9435 0.897982 0.00241004 0
1.1755 0.9435 0.905993 0.00407972 0
1.176 0.9435 0.898584 0.00210354 0
1.1765 0.945 0.889481 0.00531515 0
1.177 0.945 0.889912 0.00270842 0
1.1775 0.945 0.893324 0.000999707 0
1.178 0.945 0.896451 0.00116008 0
1.1785 0.945 0.901764 0.00216605 0
1.179 0.945 0.900158 0.00344492 0
1.1795 0.945 0.899073 0.00234147 0
1.18 0.945 0.902728 0.00149149 0
1.1805 0.945 0.894591 0.00156772 0
1.181 0.945 0.903226 0.00314826 0
1.1815 0.945 0.902229 0.0034691 0
1.182 0.945 0.90491 0.00352981 0
1.1825 0.945 0.898892 0.00179102 0
1.183 0.945 0.899511 0.000661393 0
1.1835 0.945 0.905015 0.00335821 0
1.184 0.945 0.910673 0.000762913 0
1.1845 0.945 0.908107 0.00181712 0
1.185 0.945 0.905802 0.00189984 0
1.1855 0.945 0.911567 0.00153535 0
1.186 0.945 0.905538 0.00303187 0
1.1865 0.945 0.904199 0.00121353 0
1.187 0.945 0.900883 0.00260163 0
1.1875 0.945 0.908987 0.00172112 0
1.188 0.945 0.906879 0.00202751 0
1.1885 0.945 0.901461 0.00247589 0
1.189 0.945 0.901116 0.0026892 0
1.1895 0.945 0.908257 0.00120831 0
1.19 0.945 0.904578 0.00102652 0
1.1905 0.945 0.906879 0.00213481 0
1.191 0.945 0.909738 0.00201397 0
1.1915 0.947 0.909455 0.00322619 0
1.192 0.947 0.909065 0.00183393 0
1.1925 0.947 0.898346 0.00227341 0
1.193 0.947 0.904164 0.00285705 0
1.1935 0.947 0.893311 0.00195345 0
1.194 0.947 0.900501 0.00159098 0
1.1945 0.947 0.903814 0.00270406 0
1.195 0.947 0.912469 0.00136832 0
1.1955 0.947 0.905495 0.00329183 0
1.196 0.947 0.910806 0.00346186 0
1.1965 0.947 0.903304 0.00247394 0
1.197 0.948 0.910093 0.00161386 0
1.1975 0.948 0.914106 0.00376546 0
1.198 0.9485 0.911067 0.00372952 0
1.1985 0.9485 0.905367 0.00185815 0
1.199 0.9485 0.906129 0.00105972 0
1.1995 0.9485 0.902866 0.00267617 0
1.2 0.949 0.902633 0.000613669 0
1.2005 0.949 0.907668 0.00249882 0
1.201 0.949 0.913078 0.00337971 0
1.2015 0.95 0.912516 0.00458613 0
1.202 0.95 0.903116 0.00230339 0
1.2025 0.951 0.905777 0.00117835 0
1.203 0.951 0.908827 0.00327272 0
1.2035 0.951 0.915038 0.00542234 0
1.204 0.951 0.911019 0.00488132 0
1.2045 0.952 0.910532 0.00428394 0
1.205 0.952 0.910223 0.0021222 0
1.2055 0.952 0.912954 0.00186663 0
1.206 0.952 0.907014 0.00311422 0
1.2065 0.952 0.913706 0.00143 0
1.207 0.952 0.917872 0.00318603 0
1.2075 0.9525 0.918408 0.00293536 0
1.208 0.9525 0.91495 0.00266372 0
1.2085 0.9525 0.913084 0.00324606 0
1.209 0.9525 0.910908 0.00375829 0
1.2095 0.9525 0.90871 0.00433454 0
1.21 0.9525 0.910036 0.00240744 0
1.2105 0.9525 0.90699 0.000823455 0
1.211 0.9525 0.905156 0.00155484 0
1.2115 0.9535 0.907369 0.00463484 0
1.212 0.9535 0.914606 0.00686062 0
1.2125 0.9535 0.911503 0.00519173 0
1.213 0.9555 0.91244 0.00175983 0
1.2135 0.9555 0.917816 0.00297952 0
1.214 0.9555 0.91705 0.00123986 0
1.2145 0.9565 0.91515 0.000988016 0
1.215 0.9565 0.920249 0.00112679 0
1.2155 0.9575 0.921353 0.00114944 0
1.216 0.9575 0.916955 0.00281807 0
1.2165 0.9575 0.918796 0.00163027 0
1.217 0.9575 0.91847 0.00206865 0
1.2175 0.9575 0.917113 0.00160146 0
1.218 0.9575 0.919958 0.00622042 0
1.2185 0.9575 0.919687 0.00485691 0
1.219 0.9575 0.91951 0.000818135 0
1.2195 0.9575 0.917867 0.000582195 0
1.22 0.9575 0.918426 0.0010597 0
1.2205 0.9575 0.915588 0.00105182 0
1.221 0.9575 0.919042 0.00164237 0
1.2215 0.9575 0.914475 0.000839796 0
1.222 0.9575 0.917831 0.00291469 0
1.2225 0.9575 0.911901 0.00114229 0
1.223 0.9575 0.919254 0.00285116 0
1.2235 0.9575 0.923791 0.0027789 0
1.224 0.9575 0.926428 0.00421565 0
1.2245 0.9575 0.923438 0.00266644 0
1.225 0.9575 0.920619 0.00316284 0
1.2255 0.9575 0.913601 0.00144755 0
1.226 0.9585 0.913831 0.00145743 0
1.2265 0.9585 0.915766 0.0033073 0
1.227 0.9585 0.919224 0.0005313 0
1.2275 0.9585 0.921918 0.00162946 0
1.228 0.9585 0.915747 0.0064288 0
1.2285 0.9585 0.917666 0.00386117 0
1.229 0.9585 0.92366 0.000488875 0
1.2295 0.9585 0.924567 0.00199569 0
1.23 0.9585 0.926217 0.00230659 0
1.2305 0.9585 0.92397 0.000856537 0
1.231 0.9585 0.925812 0.000878841 0
1.2315 0.9585 0.924036 0.00153064 0
1.232 0.9585 0.919761 0.00227779 0
1.2325 0.9585 0.920683 0.00358364 0
1.233 0.9585 0.921106 0.00143319 0
1.2335 0.9585 0.91351 0.00286341 0
1.234 0.9585 0.916833 0.00542814 0
1.2345 0.9585 0.919881 0.00177733 0
1.235 0.9585 0.922794 0.00357507 0
1.2355 0.9585 0.925774 0.000770248 0
1.236 0.9585 0.922098 0.00109352 0
1.2365 0.9595 0.922671 0.00311546 0
1.237 0.9595 0.922363 0.00239664 0
1.2375 0.9595 0.924925 0.000706488 0
1.238 0.9595 0.926657 0.00185515 0
1.2385 0.9595 0.92503 0.00249881 0
1.239 0.9595 0.924752 0.00137509 0
1.2395 0.9595 0.926463 0.000729423 0
1.24 0.9595 0.920902 0.0029132 0
1.2405 0.9595 0.926832 0.00292454 0
1.241 0.9595 0.929 0.00230667 0
1.2415 0.9595 0.926211 0.00105026 0
1.242 0.9595 0.922773 0.00416105 0
1.2425 0.9595 0.923772 0.00656377 0
1.243 0.9595 0.923778 0.00372508 0
1.2435 0.9595 0.923167 0.000857642 0
1.244 0.9595 0.919671 0.00118975 0
1.2445 0.9605 0.923153 0.000608759 0
1.245 0.9605 0.92085 0.00215903 0
1.2455 0.9605 0.923785 0.00316508 0
1.246 0.9605 0.926665 0.00218164 0
1.2465 0.9605 0.92651 0.00288713 0
1.247 0.9605 0.927655 0.00141482 0
1.2475 0.9605 0.926202 0.000744517 0
1.248 0.9605 0.927252 0.00263919 0
1.2485 0.9605 0.930673 0.00224153 0
1.249 0.9605 0.931951 0.00101786 0
1.2495 0.9605 0.927027 0.00125174 0
1.25 0.9605 0.928319 0.00131845 0
1.2505 0.9605 0.924997 0.00219367 0
1.251 0.9605 0.933237 0.00195185 0
1.2515 0.9605 0.929388 0.00243894 0
1.252 0.961 0.932402 0.00383332 0
1.2525 0.961 0.926519 0.00570351 0
1.253 0.961 0.92485 0.00076371 0
1.2535 0.961 0.924819 0.000879621 0
1.254 0.961 0.923391 0.00357525 0
1.2545 0.961 0.919658 0.00137889 0
1.255 0.961 0.923229 0.0012522 0
1.2555 0.961 0.921334 0.00197507 0
1.256 0.961 0.922048 0.00285833 0
1.2565 0.961 0.932327 0.00215391 0
1.257 0.961 0.929143 0.0035484 0
1.2575 0.961 0.930706 0.00175385 0
1.258 0.9625 0.926521 0.00350757 0
1.2585 0.9625 0.932385 0.004346 0
1.259 0.9625 0.929834 0.00239302 0
1.2595 0.9625 0.930207 0.00338953 0
1.26 0.9625 0.934196 0.00236586 0
1.2605 0.9625 0.94771 0.00283386 0
1.261 0.9625 0.935469 0.00307714 0
1.2615 0.9625 0.938773 0.00214335 0
1.262 0.9625 0.937086 0.00234678 0
1.2625 0.9625 0.93854 0.00182572 0
1.263 0.9625 0.943124 0.00218707 0
1.2635 0.9625 0.938838 0.00211743 0
1.264 0.9625 0.937049 0.00207518 0
1.2645 0.9625 0.937078 0.00191375 0
1.265 0.9625 0.934125 0.00146782 0
1.2655 0.9625 0.932788 0.00175706 0
1.266 0.9625 0.935741 0.000742868 0
1.2665 0.963 0.938125 0.00190796 0
1.267 0.963 0.945985 0.00272765 0
1.2675 0.963 0.940818 0.00114487 0
1.268 0.963 0.946734 0.00128013 0
1.2685 0.963 0.945134 0.000817184 0
1.269 0.963 0.943605 0.00246393 0
1.2695 0.963 0.939684 0.00056254 0
1.27 0.963 0.940686 0.00263578 0
1.2705 0.963 0.942785 0.0039449 0
1.271 0.963 0.946218 0.00232862 0
1.2715 0.963 0.938992 0.00162161 0
1.272 0.963 0.937672 0.0011603 0
1.2725 0.963 0.941188 0.00171325 0
1.273 0.963 0.936642 0.00277038 0
1.2735 0.9635 0.937448 0.000982919 0
1.274 0.9635 0.935404 0.000765 0
1.2745 0.9635 0.940396 0.00130235 0
1.275 0.9645 0.935741 0.00135617 0
1.2755 0.9645 0.941454 0.0011533 0
1.276 0.9645 0.940032 0.0012084 0
1.2765 0.9645 0.939607 0.00265684 0
1.277 0.9645 0.93601 0.00347636 0
1.2775 0.9645 0.941879 0.00151034 0
1.278 0.9645 0.942916 0.00113575 0
1.2785 0.9645 0.945317 0.00113356 0
1.279 0.9645 0.947348 0.00139055 0
1.2795 0.9655 0.945092 0.000878364 0
1.28 0.9655 0.947227 0.0020202 0
1.2805 0.9655 0.942408 0.00199877 0
1.281 0.9655 0.94589 0.00117906 0
1.2815 0.9655 0.939646 0.00216952 0
1.282 0.9655 0.943402 0.00180545 0
1.2825 0.9655 0.945571 0.00115764 0
1.283 0.9655 0.943417 0.00282956 0
1.2835 0.9655 0.941363 0.00134048 0
1.284 0.9655 0.945365 0.00188017 0
1.2845 0.9665 0.945088 0.000812373 0
1.285 0.9675 0.941257 0.00189673 0
1.2855 0.9675 0.942707 0.000651023 0
1.286 0.9675 0.942255 0.00192744 0
1.2865 0.9675 0.947714 0.000902762 0
1.287 0.9675 0.936877 0.00316746 0
1.2875 0.9675 0.942651 0.00349379 0
1.288 0.9675 0.942051 0.000809439 0
1.2885 0.9675 0.947388 0.00127982 0
1.289 0.9675 0.945497 0.00297702 0
1.2895 0.9675 0.949409 0.00105913 0
1.29 0.9675 0.949734 0.00290715 0
1.2905 0.9675 0.957091 0.00282354 0
1.291 0.9675 0.945838 0.00180869 0
1.2915 0.9675 0.945642 0.00108735 0
1.292 0.9685 0.946575 0.0022543 0
1.2925 0.9685 0.945501 0.0021039 0
1.293 0.9685 0.946862 0.00117363 0
1.2935 0.9685 0.942374 0.00295239 0
1.294 0.9685 0.942462 0.00210181 0
1.2945 0.9685 0.944556 0.000913408 0
1.295 0.9685 0.944596 0.00124292 0
1.2955 0.9685 0.942144 0.00232242 0
1.296 0.9685 0.944822 0.00147503 0
1.2965 0.9685 0.946107 0.00244061 0
1.297 0.9685 0.952051 0.00203388 0
1.2975 0.9685 0.944317 0.00106143 0
1.298 0.9685 0.945599 0.00145024 0
1.2985 0.9685 0.949894 0.0025172 0
1.299 0.9685 0.943415 0.00420819 0
1.2995 0.9685 0.947 0.00519788 0
1.3 0.9685 0.953467 0.000492863 0
1.3005 0.9685 0.951874 0.000692943 0
1.301 0.9685 0.948242 0.00233809 0
1.3015 0.9685 0.949203 0.000855559 0
1.302 0.969 0.946941 0.00210371 0
1.3025 0.969 0.94971 0.00151747 0
1.303 0.969 0.944761 0.00105947 0
1.3035 0.969 0.947682 0.00178568 0
1.304 0.969 0.944674 0.000357952 0
1.3045 0.9695 0.945012 0.0014842 0
1.305 0.9705 0.946865 0.00270686 0
1.3055 0.9705 0.945621 0.00491188 0
1.306 0.971 0.946523 0.00328796 0
1.3065 0.971 0.949232 0.00187819 0
1.307 0.971 0.946129 0.00157705 0
1.3075 0.971 0.946912 0.00115082 0
1.308 0.971 0.951233 0.00143348 0
1.3085 0.971 0.94643 0.00107491 0
1.309 0.971 0.949951 0.00159526 0
1.3095 0.971 0.946746 0.00142602 0
1.31 0.971 0.948833 0.000933436 0
1.3105 0.971 0.950066 0.00225562 0
1.311 0.9725 0.952434 0.00130604 0
1.3115 0.9725 0.948665 0.00312913 0
1.312 0.9725 0.954023 0.00126489 0
1.3125 0.9725 0.955371 0.00137903 0
1.313 0.9725 0.951903 0.0036225 0
1.3135 0.9725 0.947263 0.00142486 0
1.314 0.9725 0.949845 0.00107922 0
1.3145 0.9725 0.951635 0.00156949 0
1.315 0.9725 0.947596 0.00171205 0
1.3155 0.9725 0.951659 0.00192216 0
1.316 0.9725 0.952314 0.00136428 0
1.3165 0.9725 0.950557 0.00394607 0
1.317 0.9725 0.948445 0.00206129 0
1.3175 0.9725 0.952147 0.00207885 0
1.318 0.9725 0.950109 0.00198873 0
1.3185 0.9725 0.951881 0.00154506 0
1.319 0.9725 0.953754 0.00290197 0
1.3195 0.9725 0.952407 0.00351005 0
1.32 0.9725 0.953135 0.00340898 0
1.3205 0.9725 0.95117 0.00164419 0
1.321 0.9725 0.95112 0.00133164 0
1.3215 0.9725 0.949621 0.00187991 0
1.322 0.9725 0.954661 0.00242282 0
1.3225 0.9725 0.951226 0.00185579 0
1.323 0.9725 0.952909 0.00158638 0
1.3235 0.9725 0.947623 0.00131456 0
1.324 0.9725 0.950951 0.000640014 0
1.3245 0.9725 0.949719 0.000637781 0
1.325 0.9725 0.948506 0.000997639 0
1.3255 0.9725 0.94746 0.00138742 0
1.326 0.9725 0.950538 0.00195283 0
1.3265 0.9725 0.955126 0.00229435 0
1.327 0.9725 0.953367 0.00142805 0
1.3275 0.9725 0.952787 0.000723136 0
1.328 0.9725 0.951365 0.000953912 0
1.3285 0.9725 0.955869 0.00165001 0
1.329 0.9725 0.948628 0.00198849 0
1.3295 0.9725 0.953549 0.00212435 0
1.33 0.9725 0.951854 0.00120711 0
1.3305 0.9725 0.95157 0.00234835 0
1.331 0.9735 0.949059 0.00183803 0
1.3315 0.9745 0.952845 0.000869888 0
1.332 0.9745 0.955052 0.00202294 0
1.3325 0.9745 0.955858 0.00194085 0
1.333 0.9745 0.957167 0.00163671 0
1.3335 0.9745 0.954096 0.00171563 0
1.334 0.9745 0.957369 0.00235874 0
1.3345 0.9745 0.954688 0.00161172 0
1.335 0.9745 0.960169 0.00140862 0
1.3355 0.9745 0.953419 0.00314872 0
1.336 0.9745 0.950353 0.00161794 0
1.3365 0.9745 0.949617 0.00146125 0
1.337 0.9745 0.954504 0.00180418 0
1.3375 0.9745 0.951343 0.00163729 0
1.338 0.9745 0.956366 0.000793774 0
1.3385 0.9745 0.954811 0.000964239 0
1.339 0.9745 0.952896 0.00170557 0
1.3395 0.9745 0.953836 0.00181447 0
1.34 0.9745 0.952756 0.0023148 0
1.3405 0.9745 0.956736 0.00315252 0
1.341 0.9745 0.953859 0.00263323 0
1.3415 0.9745 0.957059 0.00197514 0
1.342 0.9745 0.957365 0.00225475 0
1.3425 0.9745 0.955142 0.000911667 0
1.343 0.9745 0.953364 0.000864583 0
1.3435 0.9745 0.958296 0.00126737 0
1.344 0.9745 0.954089 0.000950981 0
1.3445 0.975 0.956971 0.00155609 0
1.345 0.975 0.954232 0.00062846 0
1.3455 0.975 0.953353 0.000823429 0
1.346 0.975 0.957785 0.00122035 0
1.3465 0.975 0.952772 0.00351531 0
1.347 0.975 0.950746 0.00285787 0
1.3475 0.975 0.951968 0.000663853 0
1.348 0.975 0.953653 0.00103647 0
1.3485 0.975 0.955349 0.00236879 0
1.349 0.975 0.961217 0.0016539 0
1.3495 0.975 0.956439 0.00101649 0
1.35 0.975 0.959207 0.00119419 0
1.3505 0.975 0.954998 0.00296204 0
1.351 0.975 0.960955 0.00179795 0
1.3515 0.975 0.956981 0.00142436 0
1.352 0.975 0.958906 0.0013027 0
1.3525 0.975 0.960269 0.00206739 0
1.353 0.975 0.956648 0.00592965 0
1.3535 0.975 0.949189 0.00277106 0
1.354 0.975 0.959258 0.00126215 0
1.3545 0.975 0.958102 0.000540015 0
1.355 0.975 0.953616 0.00175656 0
1.3555 0.975 0.95485 0.00119855 0
1.356 0.975 0.952288 0.000668074 0
1.3565 0.975 0.957308 0.0025501 0
1.357 0.975 0.958145 0.000577058 0
1.3575 0.975 0.957969 0.00177828 0
1.358 0.975 0.954349 0.00149245 0
1.3585 0.975 0.955596 0.00155711 0
1.359 0.975 0.95556 0.00320471 0
1.3595 0.975 0.958052 0.00145913 0
1.36 0.975 0.955916 0.00179777 0
1.3605 0.975 0.959437 0.00114124 0
1.361 0.975 0.958223 0.000510484 0
1.3615 0.975 0.953782 0.00202258 0
1.362 0.975 0.95779 0.00049593 0
1.3625 0.975 0.95407 0.00104259 0
1.363 0.9755 0.960142 0.00130815 0
1.3635 0.9755 0.960021 0.000559143 0
1.364 0.9755 0.958659 0.00223114 0
1.3645 0.9765 0.957434 0.00261593 0
1.365 0.9765 0.96383 0.00334904 0
1.3655 0.9765 0.956287 0.000554975 0
1.366 0.9765 0.956903 0.00117215 0
1.3665 0.9765 0.958379 0.00152622 0
1.367 0.9765 0.955799 0.00280424 0
1.3675 0.9765 0.956018 0.00275388 0
1.368 0.9765 0.958763 0.000515228 0
1.3685 0.9765 0.961352 0.000950166 0
1.369 0.9765 0.956413 0.00156075 0
1.3695 0.9765 0.958613 0.00157634 0
1.37 0.9765 0.959085 0.00169869 0
1.3705 0.9765 0.963267 0.000428763 0
1.371 0.9765 0.960045 0.00270607 0
1.3715 0.9765 0.965186 0.00148658 0
1.372 0.9765 0.960407 0.000480627 0
1.3725 0.9765 0.957523 0.00157825 0
1.373 0.9765 0.956726 0.00206725 0
1.3735 0.9765 0.956651 0.00244771 0
1.374 0.9765 0.958701 0.00247634 0
1.3745 0.9765 0.96058 0.00207161 0
1.375 0.9765 0.957685 0.000749412 0
1.3755 0.9765 0.954771 0.00165002 0
1.376 0.9765 0.958483 0.00184999 0
1.3765 0.9765 0.95865 0.000710588 0
1.377 0.9765 0.959903 0.00119862 0
1.3775 0.9765 0.955194 0.00169038 0
1.378 0.9765 0.955328 0.000397471 0
1.3785 0.9765 0.96073 0.00191818 0
1.379 0.9765 0.960674 0.0016565 0
1.3795 0.9765 0.960352 0.00221479 0
1.38 0.9765 0.959419 0.00134522 0
1.3805 0.9765 0.963044 0.00294083 0
1.381 0.9765 0.960217 0.00249317 0
1.3815 0.9765 0.960443 0.00177924 0
1.382 0.9765 0.958029 0.00204998 0
1.3825 0.9765 0.965391 0.0021743 0
1.383 0.9765 0.957509 0.00335639 0
1.3835 0.9765 0.958324 0.00203762 0
1.384 0.9765 0.95765 0.00146983 0
1.3845 0.9765 0.959754 0.00096866 0
1.385 0.9765 0.956326 0.000629786 0
1.3855 0.9765 0.960231 0.00102037 0
1.386 0.9765 0.961191 0.00211791 0
1.3865 0.9765 0.963729 0.00170304 0
1.387 0.9765 0.961963 0.000668811 0
1.3875 0.9765 0.960687 0.00221869 0
1.388 0.9765 0.960581 0.00118739 0
1.3885 0.9765 0.957267 0.00154158 0
1.389 0.9765 0.960232 0.00176311 0
1.3895 0.9765 0.958196 0.00286562 0
1.39 0.9765 0.958847 0.000856169 0
1.3905 0.9765 0.961985 0.00162305 0
1.391 0.9765 0.962963 0.00166735 0
1.3915 0.977 0.956874 0.000807804 0
1.392 0.977 0.960728 0.00118598 0
1.3925 0.977 0.962453 0.00166892 0
1.393 0.977 0.961568 0.00100429 0
1.3935 0.977 0.961701 0.00193871 0
1.394 0.977 0.962012 0.00189546 0
1.3945 0.977 0.963444 0.00142088 0
1.395 0.977 0.958754 0.00232555 0
1.3955 0.977 0.958198 0.00259644 0
1.396 0.977 0.959593 0.000568936 0
1.3965 0.977 0.963736 0.00107416 0
1.397 0.977 0.960353 0.00100505 0
1.3975 0.977 0.960814 0.000440679 0
1.398 0.977 0.958973 0.00154353 0
1.3985 0.977 0.963419 0.00171994 0
1.399 0.977 0.959571 0.00135332 0
1.3995 0.977 0.957891 0.000586265 0
1.4 0.978 0.962465 0.00348147 0
1.4005 0.978 0.963051 0.00367006 0
1.401 0.978 0.962304 0.00215062 0
1.4015 0.978 0.965745 0.00141872 0
1.402 0.978 0.965624 0.000951547 0
1.4025 0.978 0.962026 0.0017333 0
1.403 0.978 0.965939 0.001928 0
1.4035 0.978 0.962899 0.00215596 0
1.404 0.978 0.962561 0.00205879 0
1.4045 0.978 0.961352 0.000629967 0
1.405 0.978 0.962445 0.00145781 0
1.4055 0.978 0.960333 0.000832322 0
1.406 0.978 0.962739 0.000793162 0
1.4065 0.978 0.964785 0.00174686 0
1.407 0.978 0.961365 0.00265912 0
1.4075 0.978 0.958408 0.00163082 0
1.408 0.9785 0.964079 0.00134725 0
1.4085 0.9785 0.967599 0.00126106 0
1.409 0.9785 0.960853 0.0021649 0
1.4095 0.9785 0.962402 0.00107449 0
1.41 0.9785 0.960606 0.00245862 0
1.4105 0.9785 0.96153 0.000311719 0
1.411 0.9785 0.958719 0.00115173 0
1.4115 0.9785 0.96101 0.000357456 0
1.412 0.9785 0.963645 0.00195474 0
1.4125 0.9785 0.968801 0.00187718 0
1.413 0.9785 0.963973 0.000536535 0
1.4135 0.9785 0.964099 0.000811132 0
1.414 0.9785 0.96575 0.00116956 0
1.4145 0.9785 0.963739 0.00307821 0
1.415 0.9785 0.962512 0.00151768 0
1.4155 0.9785 0.959365 0.00076199 0
1.416 0.9785 0.963987 0.00294218 0
1.4165 0.9785 0.961805 0.00205046 0
1.417 0.9785 0.962829 0.00112918 0
1.4175 0.9785 0.959982 0.000603603 0
1.418 0.9785 0.963377 0.000762592 0
1.4185 0.9785 0.961573 0.00164031 0
1.419 0.9785 0.968731 0.000623865 0
1.4195 0.9785 0.963161 0.00147645 0
1.42 0.9785 0.963285 0.00116854 0
1.4205 0.9785 0.965991 0.00158671 0
1.421 0.9785 0.963686 0.00361573 0
1.4215 0.9785 0.959476 0.000786473 0
1.422 0.9785 0.96102 0.000426367 0
1.4225 0.9785 0.96476 0.00111527 0
1.423 0.9785 0.963684 0.00144157 0
1.4235 0.9785 0.966349 0.000546748 0
1.424 0.979 0.965128 0.000752253 0
1.4245 0.979 0.966782 0.00159531 0
1.425 0.979 0.961205 0.000587123 0
1.4255 0.979 0.965209 0.00151428 0
1.426 0.979 0.964047 0.000748317 0
1.4265 0.979 0.960538 0.00183284 0
1.427 0.979 0.959672 0.00235854 0
1.4275 0.979 0.961484 0.00124006 0
1.428 0.979 0.96241 0.00159464 0
1.4285 0.979 0.96279 0.00107829 0
1.429 0.979 0.962515 0.00139266 0
1.4295 0.979 0.960043 0.000754617 0
1.43 0.979 0.965796 0.00108222 0
1.4305 0.979 0.961906 0.00191213 0
1.431 0.979 0.965819 0.00185514 0
1.4315 0.979 0.964892 0.0017663 0
1.432 0.979 0.966798 0.00141479 0
1.4325 0.979 0.96232 0.0014713 0
1.433 0.979 0.964123 0.00177248 0
1.4335 0.979 0.961533 0.001935 0
1.434 0.979 0.965805 0.00127382 0
1.4345 0.979 0.965251 0.00145676 0
