# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2945 0.0175 0.0163784 0.00906731 0
0.295 0.0175 0.0183878 0.0113385 0
0.2955 0.022 0.0230198 0.0126037 0
0.296 0.022 0.0206917 0.00844096 0
0.2965 0.022 0.0148471 0.00703323 0
0.297 0.022 0.0219172 0.00723235 0
0.2975 0.022 0.0250808 0.00421617 0
0.298 0.022 0.0168075 0.00824033 0
0.2985 0.022 0.0123195 0.00575038 0
0.299 0.022 0.0176902 0.010045 0
0.2995 0.022 0.0158601 0.00598625 0
0.3 0.022 0.0205082 0.00710572 0
0.3005 0.022 0.0124519 0.00599912 0
0.301 0.022 0.0192095 0.00850098 0
0.3015 0.022 0.0155657 0.00575362 0
0.302 0.022 0.0211856 0.00498519 0
0.3025 0.022 0.0138944 0.00785726 0
0.303 0.022 0.017894 0.0109986 0
0.3035 0.022 0.0285352 0.0104627 0
0.304 0.022 0.0196079 0.0104746 0
0.3045 0.022 0.0243887 0.0111318 0
0.305 0.0225 0.0373886 0.0176786 0
0.3055 0.0225 0.0321038 0.00986877 0
0.306 0.0225 0.0316374 0.0109353 0
0.3065 0.0225 0.0238979 0.00716682 0
0.307 0.0225 0.0182591 0.00487773 0
0.3075 0.0225 0.0133172 0.00442529 0
0.308 0.0225 0.024075 0.00624617 0
0.3085 0.0225 0.0155053 0.0118091 0
0.309 0.0225 0.0163261 0.00913887 0
0.3095 0.0225 0.0175834 0.00341822 0
0.31 0.0225 0.0192112 0.0107802 0
0.3105 0.0225 0.0112661 0.00610899 0
0.311 0.0225 0.0237476 0.00784786 0
0.3115 0.0225 0.0234281 0.00861928 0
0.312 0.0225 0.0255186 0.00801687 0
0.3125 0.0225 0.0220366 0.0127508 0
0.313 0.0225 0.0282463 0.00840841 0
0.3135 0.0225 0.0229067 0.0113132 0
0.314 0.0225 0.0259251 0.00837978 0
0.3145 0.0225 0.0236479 0.0115457 0
0.315 0.0225 0.0213105 0.0129297 0
0.3155 0.0225 0.0159117 0.00743691 0
0.316 0.0225 0.0205497 0.00902016 0
0.3165 0.0225 0.0178953 0.00835752 0
0.317 0.0225 0.0180825 0.0075195 0
0.3175 0.0225 0.0242615 0.00815139 0
0.318 0.0225 0.0215447 0.00365732 0
0.3185 0.0225 0.0196684 0.0108169 0
0.319 0.0225 0.0158134 0.00568373 0
0.3195 0.0225 0.0221252 0.00325925 0
0.32 0.0225 0.0201746 0.00744191 0
0.3205 0.0225 0.0199841 0.00588326 0
0.321 0.0225 0.0238035 0.00569805 0
0.3215 0.0225 0.01792 0.00734906 0
0.322 0.0225 0.0189623 0.00919874 0
0.3225 0.0225 0.0279134 0.0103493 0
0.323 0.0225 0.0255762 0.0134595 0
0.3235 0.0225 0.0273776 0.00814192 0
0.324 0.0225 0.0391238 0.00997642 0
0.3245 0.0225 0.0239908 0.00843814 0
0.325 0.0225 0.0285196 0.0112718 0
0.3255 0.0225 0.0155591 0.0121943 0
0.326 0.0225 0.0155771 0.00559787 0
0.3265 0.0225 0.0149089 0.00857631 0
0.327 0.0225 0.0285993 0.0127514 0
0.3275 0.0225 0.0218309 0.0114229 0
0.328 0.0225 0.0241814 0.00529694 0
0.3285 0.0225 0.0283718 0.00715434 0
0.329 0.0225 0.0286524 0.0127593 0
0.3295 0.0405 0.0250118 0.00919132 0
0.33 0.0405 0.0116541 0.00368461 0
0.3305 0.0405 0.0120046 0.00830033 0
0.331 0.045 0.0246291 0.0100404 0
0.3315 0.045 0.0167086 0.0060253 0
0.332 0.0455 0.0117598 0.00589447 0
0.3325 0.06 0.0163284 0.0064678 0
0.333 0.06 0.0202191 0.00984005 0
0.3335 0.0605 0.0154088 0.00582806 0
0.334 0.0605 0.0159406 0.00690516 0
0.3345 0.0605 0.027134 0.00592756 0
0.335 0.0605 0.0173297 0.00722641 0
0.3355 0.0605 0.0124785 0.00959179 0
0.336 0.0605 0.016464 0.00717701 0
0.3365 0.0605 0.0244366 0.0127819 0
0.337 0.0605 0.0291949 0.0148477 0
0.3375 0.0605 0.0182505 0.00914413 0
0.338 0.0605 0.017224 0.00715618 0
0.3385 0.0615 0.0267696 0.0100586 0
0.339 0.0615 0.0178946 0.00813407 0
0.3395 0.0615 0.0246157 0.00577378 0
0.34 0.0615 0.0224319 0.00743464 0
0.3405 0.0615 0.0204659 0.0139096 0
0.341 0.0615 0.0281289 0.0156702 0
0.3415 0.062 0.012869 0.00281483 0
0.342 0.0625 0.0209377 0.00968525 0
0.3425 0.0625 0.0199024 0.00940255 0
0.343 0.0625 0.0273341 0.0122918 0
0.3435 0.0625 0.011379 0.00422435 0
0.344 0.0625 0.0165867 0.0073113 0
0.3445 0.0625 0.0156459 0.00763979 0
0.345 0.0625 0.0289725 0.00584318 0
0.3455 0.064 0.0222929 0.0112796 0
0.346 0.0645 0.0206966 0.0106238 0
0.3465 0.0645 0.0219742 0.00927285 0
0.347 0.066 0.014797 0.00729675 0
0.3475 0.066 0.0240186 0.0067654 0
0.348 0.066 0.0279796 0.00536916 0
0.3485 0.066 0.0235242 0.00603217 0
0.349 0.066 0.0266855 0.00949308 0
0.3495 0.067 0.0188759 0.00885825 0
0.35 0.067 0.0177952 0.0104879 0
0.3505 0.067 0.0204937 0.0102006 0
0.351 0.0675 0.0202923 0.00513159 0
0.3515 0.0675 0.0216307 0.0121079 0
0.352 0.0675 0.0209265 0.0082926 0
0.3525 0.0675 0.0176779 0.00494262 0
0.353 0.068 0.0187482 0.00637758 0
0.3535 0.068 0.0244595 0.0110696 0
0.354 0.068 0.0206069 0.0113079 0
0.3545 0.068 0.0193949 0.0126098 0
0.355 0.068 0.0280285 0.0145288 0
0.3555 0.068 0.0163776 0.0109726 0
0.356 0.068 0.0159231 0.00580872 0
0.3565 0.068 0.0180161 0.00557517 0
0.357 0.068 0.0235001 0.00746583 0
0.3575 0.068 0.0227476 0.00856526 0
0.358 0.068 0.0261039 0.00909263 0
0.3585 0.0695 0.0271529 0.00916563 0
0.359 0.0695 0.0309781 0.0128544 0
0.3595 0.0695 0.0228471 0.010771 0
0.36 0.0695 0.0207989 0.0090938 0
0.3605 0.07 0.0212922 0.0106719 0
0.361 0.07 0.0160294 0.00528227 0
0.3615 0.07 0.0234101 0.00847604 0
0.362 0.0715 0.00668542 0.00230211 0
0.3625 0.0715 0.0166178 0.00109676 0
0.363 0.0715 0.0123219 0.00638819 0
0.3635 0.0715 0.0185944 0.00762101 0
0.364 0.0985 0.0233678 0.00765803 0
0.3645 0.0985 0.0252238 0.014994 0
0.365 0.099 0.0238386 0.00919278 0
0.3655 0.0995 0.0223676 0.0116284 0
0.366 0.1005 0.0204919 0.00955372 0
0.3665 0.1035 0.0211565 0.0125999 0
0.367 0.1035 0.0188152 0.00736326 0
0.3675 0.1035 0.0121226 0.00606314 0
0.368 0.104 0.0181787 0.00553576 0
0.3685 0.104 0.0252609 0.00945501 0
0.369 0.1045 0.0153759 0.00595839 0
0.3695 0.105 0.0232845 0.0119396 0
0.37 0.105 0.019325 0.00400607 0
0.3705 0.105 0.0121843 0.00398584 0
0.371 0.1055 0.011834 0.00414835 0
0.3715 0.1125 0.0169213 0.00840369 0
0.372 0.113 0.0193663 0.009716 0
0.3725 0.113 0.0223945 0.00695387 0
0.373 0.113 0.0180733 0.0103583 0
0.3735 0.113 0.0173317 0.00834586 0
0.374 0.113 0.0181319 0.00611193 0
0.3745 0.113 0.0253767 0.00805128 0
0.375 0.113 0.0204111 0.00644604 0
0.3755 0.113 0.0125371 0.00813487 0
0.376 0.113 0.0161484 0.00712606 0
0.3765 0.113 0.0111654 0.00474155 0
0.377 0.113 0.022364 0.00378146 0
0.3775 0.113 0.0193273 0.00701266 0
0.378 0.113 0.0139625 0.00598393 0
0.3785 0.113 0.0249547 0.00829061 0
0.379 0.113 0.0207054 0.00764512 0
0.3795 0.1135 0.0172607 0.0112644 0
0.38 0.114 0.0154516 0.00471392 0
0.3805 0.114 0.0152588 0.00751629 0
0.381 0.1145 0.02064 0.0087232 0
0.3815 0.1215 0.0167965 0.00720064 0
0.382 0.1215 0.0213054 0.0135019 0
0.3825 0.1215 0.0242936 0.0128704 0
0.383 0.1215 0.0188486 0.0091834 0
0.3835 0.1245 0.0251268 0.0071423 0
0.384 0.1245 0.024387 0.0126321 0
0.3845 0.1245 0.0226495 0.00840574 0
0.385 0.125 0.029329 0.0104733 0
0.3855 0.125 0.0180714 0.00891741 0
0.386 0.125 0.0179413 0.0102653 0
0.3865 0.155 0.016843 0.0058431 0
0.387 0.155 0.015169 0.0063393 0
0.3875 0.155 0.0168387 0.00827495 0
0.388 0.1555 0.0171247 0.00612336 0
0.3885 0.1555 0.0320507 0.0136026 0
0.389 0.1555 0.0206276 0.00807784 0
0.3895 0.1555 0.030783 0.00940138 0
0.39 0.156 0.0165156 0.00373982 0
0.3905 0.156 0.0192403 0.00964134 0
0.391 0.156 0.0301916 0.0119053 0
0.3915 0.156 0.0157234 0.00844256 0
0.392 0.156 0.0224215 0.00812941 0
0.3925 0.157 0.0191455 0.00714326 0
0.393 0.157 0.0147799 0.00788215 0
0.3935 0.157 0.0142707 0.00818565 0
0.394 0.158 0.0130615 0.00566609 0
0.3945 0.1585 0.0200005 0.0101858 0
0.395 0.1585 0.0190865 0.0105799 0
0.3955 0.159 0.0233858 0.0077254 0
0.396 0.1595 0.0259378 0.0141272 0
0.3965 0.1595 0.0179716 0.00864451 0
0.397 0.1595 0.0183746 0.00859888 0
0.3975 0.1595 0.029762 0.0139383 0
0.398 0.16 0.0298723 0.00939177 0
0.3985 0.16 0.0276848 0.0193396 0
0.399 0.1605 0.0178371 0.00836384 0
0.3995 0.1625 0.0239041 0.00860365 0
0.4 0.1645 0.0235513 0.00936753 0
0.4005 0.1645 0.0217341 0.0127388 0
0.401 0.165 0.0217307 0.00792564 0
0.4015 0.165 0.026279 0.0144014 0
0.402 0.165 0.0208529 0.00883293 0
0.4025 0.166 0.0154402 0.00824269 0
0.403 0.166 0.0123619 0.00419498 0
0.4035 0.166 0.0257494 0.0125594 0
0.404 0.166 0.023059 0.0167822 0
0.4045 0.1665 0.0189628 0.00810255 0
0.405 0.1665 0.0127708 0.00494411 0
0.4055 0.1665 0.0213908 0.0144938 0
0.406 0.167 0.015942 0.00728945 0
0.4065 0.1675 0.0218732 0.00806184 0
0.407 0.169 0.0268311 0.00722652 0
0.4075 0.169 0.0205357 0.0121804 0
0.408 0.169 0.0107724 0.00362106 0
0.4085 0.169 0.0174189 0.00699359 0
0.409 0.169 0.0290164 0.00949229 0
0.4095 0.169 0.0291004 0.0153803 0
0.41 0.169 0.0198535 0.0107055 0
0.4105 0.1695 0.0178395 0.00790633 0
0.411 0.17 0.0235805 0.00666916 0
0.4115 0.17 0.0290157 0.0119503 0
0.412 0.17 0.0240033 0.00691092 0
0.4125 0.17 0.0197631 0.00928552 0
0.413 0.17 0.0144874 0.00685534 0
0.4135 0.1705 0.0317012 0.0074127 0
0.414 0.1705 0.0194477 0.0120941 0
0.4145 0.1705 0.0267104 0.0117277 0
0.415 0.172 0.0193034 0.0109835 0
0.4155 0.172 0.0121857 0.00624339 0
0.416 0.18 0.0233393 0.00691782 0
0.4165 0.181 0.0182021 0.0105174 0
0.417 0.181 0.0284081 0.0147155 0
0.4175 0.182 0.0179538 0.00657719 0
0.418 0.182 0.0200274 0.00432871 0
0.4185 0.182 0.0150901 0.00663874 0
0.419 0.183 0.0183285 0.00733349 0
0.4195 0.183 0.0188714 0.00653162 0
0.42 0.185 0.0157699 0.00601296 0
0.4205 0.185 0.0185151 0.00683666 0
0.421 0.201 0.0147494 0.00612478 0
0.4215 0.202 0.0177925 0.0123596 0
0.422 0.203 0.018605 0.0072051 0
0.4225 0.204 0.021135 0.0125308 0
0.423 0.2065 0.0151975 0.00693059 0
0.4235 0.207 0.0311631 0.00639412 0
0.424 0.208 0.0249048 0.0118449 0
0.4245 0.208 0.0169339 0.00688104 0
0.425 0.208 0.0149207 0.00552395 0
0.4255 0.208 0.0167188 0.0102662 0
0.426 0.208 0.0249087 0.012012 0
0.4265 0.208 0.0144545 0.00763494 0
0.427 0.208 0.017239 0.00916671 0
0.4275 0.208 0.0261769 0.0110032 0
0.428 0.209 0.0130345 0.00548344 0
0.4285 0.209 0.0108938 0.00788708 0
0.429 0.211 0.0188485 0.00960843 0
0.4295 0.211 0.0121937 0.00736392 0
0.43 0.212 0.0168995 0.00941075 0
0.4305 0.212 0.02376 0.0154672 0
0.431 0.212 0.0209984 0.00807576 0
0.4315 0.2135 0.023772 0.00801939 0
0.432 0.2135 0.0196769 0.0102793 0
0.4325 0.2135 0.0181145 0.00839898 0
0.433 0.2135 0.0257691 0.0109258 0
0.4335 0.2135 0.0221281 0.0137326 0
0.434 0.214 0.0207786 0.0111481 0
0.4345 0.216 0.0243018 0.0101305 0
0.435 0.217 0.0291183 0.0127553 0
0.4355 0.217 0.0189493 0.00636724 0
0.436 0.217 0.0200793 0.00604609 0
0.4365 0.2205 0.0272736 0.0133452 0
0.437 0.2205 0.0177806 0.00531257 0
0.4375 0.222 0.0192704 0.0069365 0
0.438 0.223 0.0133433 0.00547438 0
0.4385 0.2235 0.0318948 0.015406 0
0.439 0.2235 0.0223098 0.0122839 0
0.4395 0.2235 0.0221891 0.0111685 0
0.44 0.2265 0.0147403 0.00882027 0
0.4405 0.2265 0.0246717 0.00566441 0
0.441 0.227 0.0201162 0.00968734 0
0.4415 0.227 0.0181772 0.00627225 0
0.442 0.227 0.0162032 0.00437041 0
0.4425 0.23 0.0124202 0.00471453 0
0.443 0.23 0.0302134 0.00752066 0
0.4435 0.2335 0.0247801 0.00823918 0
0.444 0.2335 0.0252963 0.00637951 0
0.4445 0.237 0.0206491 0.00702161 0
0.445 0.238 0.0167081 0.00566023 0
0.4455 0.2425 0.0393404 0.0183515 0
0.446 0.243 0.0151734 0.00833795 0
0.4465 0.2435 0.0220191 0.00500416 0
0.447 0.2435 0.0140767 0.00331266 0
0.4475 0.2435 0.0160692 0.00716391 0
0.448 0.2465 0.0235088 0.0129717 0
0.4485 0.2465 0.023969 0.00437567 0
0.449 0.2465 0.014116 0.00462856 0
0.4495 0.252 0.0279332 0.0141215 0
0.45 0.252 0.0200574 0.00807892 0
0.4505 0.252 0.023949 0.00415768 0
0.451 0.258 0.0239705 0.0054422 0
0.4515 0.2585 0.013593 0.00659467 0
0.452 0.259 0.0114714 0.00256407 0
0.4525 0.259 0.016498 0.0081256 0
0.453 0.259 0.020847 0.00971157 0
0.4535 0.259 0.0139303 0.00377724 0
0.454 0.26 0.0101115 0.00265656 0
0.4545 0.2605 0.0187557 0.00799186 0
0.455 0.2605 0.0173629 0.00639384 0
0.4555 0.2615 0.0208837 0.00715186 0
0.456 0.2615 0.0182695 0.00831369 0
0.4565 0.2615 0.0313121 0.0147706 0
0.457 0.2645 0.00824488 0.00557418 0
0.4575 0.2645 0.0153077 0.0102012 0
0.458 0.2645 0.0216659 0.00967793 0
0.4585 0.2645 0.0221416 0.00855486 0
0.459 0.2645 0.0178584 0.0063851 0
0.4595 0.2645 0.0122749 0.00488577 0
0.46 0.2645 0.0169505 0.00772417 0
0.4605 0.2645 0.0251487 0.00947202 0
0.461 0.2705 0.0176347 0.0049809 0
0.4615 0.2705 0.0167677 0.00778572 0
0.462 0.2705 0.0148183 0.00896099 0
0.4625 0.2705 0.0261617 0.00934348 0
0.463 0.271 0.0176415 0.0086661 0
0.4635 0.271 0.0247986 0.0144971 0
0.464 0.271 0.0222574 0.0148021 0
0.4645 0.271 0.0139633 0.00645649 0
0.465 0.271 0.0151355 0.0099424 0
0.4655 0.271 0.028639 0.0151343 0
0.466 0.271 0.0276861 0.00849261 0
0.4665 0.276 0.0239698 0.0105697 0
0.467 0.276 0.0265621 0.0168767 0
0.4675 0.276 0.0200255 0.00950461 0
0.468 0.276 0.01689 0.00629363 0
0.4685 0.276 0.0221445 0.01034 0
0.469 0.2775 0.0204465 0.00588605 0
0.4695 0.278 0.0200561 0.00890311 0
0.47 0.281 0.0177901 0.0102491 0
0.4705 0.2815 0.0247322 0.0101707 0
0.471 0.282 0.019992 0.0101972 0
0.4715 0.282 0.0155788 0.00578854 0
0.472 0.283 0.0257739 0.0102423 0
0.4725 0.283 0.0157277 0.00972683 0
0.473 0.283 0.0211573 0.00670543 0
0.4735 0.283 0.0182693 0.00755098 0
0.474 0.283 0.0232709 0.0118704 0
0.4745 0.2835 0.0201441 0.0120235 0
0.475 0.2845 0.0171052 0.00675626 0
0.4755 0.2845 0.0161387 0.0093126 0
0.476 0.2855 0.024541 0.0131294 0
0.4765 0.2855 0.018048 0.0047952 0
0.477 0.2855 0.0183054 0.00601848 0
0.4775 0.286 0.0172378 0.00500116 0
0.478 0.2865 0.0144858 0.00632126 0
0.4785 0.287 0.0201626 0.00875867 0
0.479 0.287 0.0211409 0.00987495 0
0.4795 0.287 0.0310532 0.00968253 0
0.48 0.2875 0.0287427 0.00840217 0
0.4805 0.2875 0.0191197 0.00687912 0
0.481 0.288 0.0223096 0.00830342 0
0.4815 0.288 0.0245424 0.00961737 0
0.482 0.288 0.0266471 0.0113516 0
0.4825 0.288 0.0128965 0.00647871 0
0.483 0.2885 0.0154937 0.00872593 0
0.4835 0.2935 0.0191839 0.0100406 0
0.484 0.295 0.0244771 0.0107092 0
0.4845 0.296 0.020915 0.00867084 0
0.485 0.2965 0.0303176 0.00719917 0
0.4855 0.2965 0.0266896 0.00761503 0
0.486 0.2965 0.0150542 0.0101205 0
0.4865 0.2965 0.0193115 0.00478237 0
0.487 0.2965 0.018102 0.00391483 0
0.4875 0.3005 0.0185231 0.0101333 0
0.488 0.3025 0.0227849 0.0153257 0
0.4885 0.3025 0.0359069 0.0127868 0
0.489 0.3025 0.0250515 0.0055274 0
0.4895 0.304 0.0220486 0.007673 0
0.49 0.304 0.00973347 0.00403402 0
0.4905 0.304 0.0181423 0.0100773 0
0.491 0.304 0.0176947 0.00744941 0
0.4915 0.304 0.0117132 0.00482805 0
0.492 0.304 0.0208789 0.00798079 0
0.4925 0.3065 0.0135451 0.00652021 0
0.493 0.3085 0.0171031 0.00522229 0
0.4935 0.3085 0.0142168 0.00370649 0
0.494 0.31 0.0185172 0.0100676 0
0.4945 0.3105 0.0195255 0.00581255 0
0.495 0.3105 0.0203884 0.0109821 0
0.4955 0.3105 0.0155851 0.0097066 0
0.496 0.3105 0.0215483 0.00944459 0
0.4965 0.311 0.0203305 0.00619784 0
0.497 0.3115 0.024812 0.0150129 0
0.4975 0.312 0.0285128 0.0179368 0
0.498 0.3125 0.0194443 0.00836039 0
0.4985 0.3125 0.018962 0.00675993 0
0.499 0.3125 0.0146504 0.00566889 0
0.4995 0.3125 0.0155986 0.00709012 0
0.5 0.3125 0.0148678 0.00312258 0
0.5005 0.3125 0.0222739 0.00768576 0
0.501 0.3125 0.0171752 0.00650849 0
0.5015 0.313 0.0221992 0.0103755 0
0.502 0.3225 0.0151808 0.00840114 0
0.5025 0.3235 0.0226319 0.00941079 0
0.503 0.3235 0.0228801 0.0137812 0
0.5035 0.3235 0.01206 0.00345482 0
0.504 0.334 0.0247624 0.0115019 0
0.5045 0.334 0.015718 0.0100333 0
0.505 0.334 0.0258009 0.0050094 0
0.5055 0.3355 0.0150817 0.0083887 0
0.506 0.3355 0.0234808 0.00973477 0
0.5065 0.3355 0.023449 0.0114969 0
0.507 0.3355 0.0185737 0.0130324 0
0.5075 0.3405 0.0144599 0.00601351 0
0.508 0.3405 0.0239318 0.0100508 0
0.5085 0.341 0.0176654 0.00432489 0
0.509 0.342 0.0238534 0.00696051 0
0.5095 0.342 0.0139348 0.00702359 0
0.51 0.342 0.0241225 0.00949791 0
0.5105 0.3425 0.0215022 0.00836941 0
0.511 0.3435 0.0293661 0.0104323 0
0.5115 0.344 0.0106079 0.00617013 0
0.512 0.3445 0.0259777 0.00704501 0
0.5125 0.3445 0.0221976 0.01133 0
0.513 0.3445 0.0147427 0.00863558 0
0.5135 0.3465 0.0195009 0.00853066 0
0.514 0.348 0.0142319 0.00548406 0
0.5145 0.348 0.0199363 0.00784396 0
0.515 0.348 0.0163727 0.00577017 0
0.5155 0.3485 0.0210041 0.0130707 0
0.516 0.349 0.0151983 0.00649315 0
0.5165 0.3495 0.0156694 0.0064238 0
0.517 0.3495 0.0181952 0.00767516 0
0.5175 0.3505 0.0192005 0.00457122 0
0.518 0.3505 0.0211749 0.00799515 0
0.5185 0.3505 0.015957 0.00739537 0
0.519 0.3505 0.0120872 0.00533374 0
0.5195 0.3585 0.0184851 0.00463938 0
0.52 0.3585 0.025905 0.0100085 0
0.5205 0.3585 0.0203377 0.0143871 0
0.521 0.3585 0.022272 0.012033 0
0.5215 0.359 0.0108795 0.00474758 0
0.522 0.359 0.0103357 0.00765916 0
0.5225 0.3595 0.0252559 0.00766912 0
0.523 0.3595 0.018146 0.00667659 0
0.5235 0.361 0.0203997 0.0117196 0
0.524 0.3615 0.028716 0.0115797 0
0.5245 0.362 0.0294165 0.0117465 0
0.525 0.362 0.017357 0.00854494 0
0.5255 0.3625 0.0255831 0.00727385 0
0.526 0.363 0.0204456 0.010438 0
0.5265 0.3635 0.0285382 0.00962271 0
0.527 0.3635 0.0242682 0.01279 0
0.5275 0.366 0.00719092 0.00338848 0
0.528 0.3665 0.0107626 0.00479299 0
0.5285 0.367 0.0196177 0.0079193 0
0.529 0.374 0.0244215 0.0127301 0
0.5295 0.374 0.0201384 0.00776643 0
0.53 0.374 0.0214199 0.00281331 0
0.5305 0.374 0.0232759 0.00839581 0
0.531 0.374 0.0179215 0.00747514 0
0.5315 0.374 0.00607024 0.00411342 0
0.532 0.3745 0.0179478 0.00935373 0
0.5325 0.3745 0.016431 0.00695701 0
0.533 0.377 0.0206145 0.0131735 0
0.5335 0.377 0.019865 0.00645887 0
0.534 0.3775 0.0150629 0.00682653 0
0.5345 0.38 0.0143859 0.00983856 0
0.535 0.3805 0.0270855 0.0113772 0
0.5355 0.3865 0.0174332 0.00689143 0
0.536 0.387 0.0268245 0.0126335 0
0.5365 0.3875 0.0180671 0.00746552 0
0.537 0.3875 0.0227803 0.0057691 0
0.5375 0.3875 0.0232162 0.00952907 0
0.538 0.388 0.0219619 0.00658354 0
0.5385 0.388 0.0117574 0.00574456 0
0.539 0.388 0.0132412 0.00460639 0
0.5395 0.388 0.0245452 0.00952867 0
0.54 0.3885 0.013909 0.00546203 0
0.5405 0.39 0.0147367 0.00381419 0
0.541 0.39 0.0197517 0.00732854 0
0.5415 0.39 0.0220784 0.00809878 0
0.542 0.3925 0.0216087 0.00700742 0
0.5425 0.3925 0.0182734 0.0117725 0
0.543 0.3945 0.0199564 0.0087864 0
0.5435 0.395 0.0280827 0.0063182 0
0.544 0.3955 0.0253968 0.0106872 0
0.5445 0.3955 0.0207658 0.0098924 0
0.545 0.3955 0.0222145 0.00808121 0
0.5455 0.396 0.0133465 0.00586781 0
0.546 0.396 0.0250004 0.0118613 0
0.5465 0.3965 0.0120492 0.00662811 0
0.547 0.3965 0.0132968 0.00596018 0
0.5475 0.4 0.0229408 0.00557037 0
0.548 0.4005 0.0270767 0.0160296 0
0.5485 0.4005 0.0201187 0.00430772 0
0.549 0.4005 0.0163176 0.0023989 0
0.5495 0.4005 0.0175975 0.00710271 0
0.55 0.402 0.0259346 0.0096882 0
0.5505 0.402 0.0190985 0.00758361 0
0.551 0.4025 0.0173639 0.00944022 0
0.5515 0.403 0.0120694 0.0061474 0
0.552 0.4035 0.0175563 0.00579794 0
0.5525 0.4035 0.0241034 0.0103346 0
0.553 0.404 0.0200084 0.0119872 0
0.5535 0.4105 0.0282998 0.0112808 0
0.554 0.4105 0.0204835 0.00437724 0
0.5545 0.4105 0.022802 0.0061562 0
0.555 0.4105 0.0265347 0.00370032 0
0.5555 0.4105 0.0164596 0.0065858 0
0.556 0.4105 0.0261462 0.012743 0
0.5565 0.4115 0.0141166 0.0053824 0
0.557 0.412 0.0133418 0.00663093 0
0.5575 0.412 0.010273 0.00361745 0
0.558 0.412 0.0147418 0.0042651 0
0.5585 0.412 0.0153847 0.00687308 0
0.559 0.412 0.0155893 0.00533205 0
0.5595 0.413 0.0237257 0.00816081 0
0.56 0.413 0.018102 0.0116768 0
0.5605 0.413 0.0198853 0.00551374 0
0.561 0.413 0.0145304 0.00750544 0
0.5615 0.413 0.0115556 0.00294051 0
0.562 0.4135 0.0170013 0.00685986 0
0.5625 0.4135 0.0138982 0.0112358 0
0.563 0.4145 0.0273662 0.0155816 0
0.5635 0.4145 0.0112931 0.00746986 0
0.564 0.415 0.0279201 0.0105538 0
0.5645 0.4175 0.018675 0.00491633 0
0.565 0.418 0.0147445 0.00665939 0
0.5655 0.4205 0.0288946 0.00943942 0
0.566 0.421 0.0263692 0.01233 0
0.5665 0.421 0.0189021 0.00748122 0
0.567 0.421 0.023141 0.00808273 0
0.5675 0.421 0.0207093 0.00311224 0
0.568 0.4215 0.0234482 0.00655356 0
0.5685 0.4275 0.0173165 0.00548274 0
0.569 0.429 0.0156945 0.00340117 0
0.5695 0.429 0.0133346 0.00707124 0
0.57 0.4295 0.0176403 0.00633334 0
0.5705 0.43 0.0117058 0.00494619 0
0.571 0.4315 0.0299741 0.00731534 0
0.5715 0.4335 0.0296794 0.0113764 0
0.572 0.4335 0.0185334 0.00818904 0
0.5725 0.4335 0.0136264 0.00508488 0
0.573 0.4335 0.0170976 0.00524584 0
0.5735 0.4335 0.015337 0.00696946 0
0.574 0.4335 0.0267441 0.0139452 0
0.5745 0.4345 0.0290612 0.0094888 0
0.575 0.4345 0.0180194 0.00498129 0
0.5755 0.4345 0.0209886 0.0101844 0
0.576 0.435 0.0119873 0.0040852 0
0.5765 0.435 0.0203721 0.0159502 0
0.577 0.436 0.0182437 0.00671684 0
0.5775 0.4365 0.0207773 0.00928809 0
0.578 0.4385 0.0275029 0.0121466 0
0.5785 0.439 0.0185959 0.00620845 0
0.579 0.4395 0.0142995 0.00514954 0
0.5795 0.44 0.0189891 0.00907169 0
0.58 0.44 0.0141545 0.0099036 0
0.5805 0.44 0.0240244 0.00807694 0
0.581 0.4405 0.00828902 0.00434271 0
0.5815 0.4405 0.00829215 0.0039705 0
0.582 0.4405 0.0203252 0.00966588 0
0.5825 0.4405 0.0235319 0.00839785 0
0.583 0.4405 0.0182642 0.00727698 0
0.5835 0.441 0.0178304 0.0125935 0
0.584 0.4415 0.0212262 0.0131307 0
0.5845 0.442 0.0146326 0.00326609 0
0.585 0.442 0.0241112 0.00957861 0
0.5855 0.4425 0.0206093 0.0050835 0
0.586 0.4425 0.0221249 0.00802416 0
0.5865 0.4425 0.0334412 0.00892514 0
0.587 0.4455 0.0151517 0.0100042 0
0.5875 0.4455 0.0245994 0.0134374 0
0.588 0.4465 0.0189887 0.0129962 0
0.5885 0.4485 0.0201062 0.00872288 0
0.589 0.4485 0.0263932 0.00664026 0
0.5895 0.4485 0.0155328 0.0033748 0
0.59 0.4485 0.0190774 0.00514124 0
0.5905 0.449 0.0293581 0.00818522 0
0.591 0.449 0.0233943 0.010925 0
0.5915 0.45 0.0120906 0.00627651 0
0.592 0.45 0.0119035 0.00513994 0
0.5925 0.4505 0.0182978 0.00842486 0
0.593 0.452 0.0295233 0.00983714 0
0.5935 0.4525 0.0222928 0.00746087 0
0.594 0.4525 0.0108709 0.00733223 0
0.5945 0.4525 0.0282392 0.0046742 0
0.595 0.453 0.0194486 0.00927176 0
