# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.698 1 0.967129 6.09947e-07 0
5.6985 1 0.967129 1.17804e-07 0
5.699 1 0.967131 2.77978e-07 0
5.6995 1 0.967138 1.12254e-06 0
5.7 1 0.96714 2.10997e-07 0
5.7005 1 0.967141 1.82197e-07 0
5.701 1 0.967141 1.86711e-07 0
5.7015 1 0.967151 1.54132e-06 0
5.702 1 0.967152 3.77561e-07 0
5.7025 1 0.96716 1.82996e-06 0
5.703 1 0.967162 1.05367e-07 0
5.7035 1 0.967162 1.65597e-07 0
5.704 1 0.967165 8.50085e-07 0
5.7045 1 0.967173 1.48941e-06 0
5.705 1 0.967176 2.8856e-07 0
5.7055 1 0.967185 1.35633e-06 0
5.706 1 0.967188 6.42221e-07 0
5.7065 1 0.967214 6.00243e-06 0
5.707 1 0.967218 2.10734e-08 0
5.7075 1 0.967219 3.27656e-07 0
5.708 1 0.967238 3.28132e-06 0
5.7085 1 0.967272 6.42319e-06 0
5.709 1 0.967275 2.98023e-08 0
5.7095 1 0.967292 3.50899e-06 0
5.71 1 0.9673 1.50269e-06 0
5.7105 1 0.967302 2.11523e-07 0
5.711 1 0.967317 2.42941e-06 0
5.7115 1 0.967326 1.96729e-06 0
5.712 1 0.967358 6.50737e-06 0
5.7125 1 0.967371 2.11142e-06 0
5.713 1 0.967374 5.17373e-07 0
5.7135 1 0.967373 5.5755e-08 0
5.714 1 0.967374 1.85817e-07 0
5.7145 1 0.967443 1.91583e-05 0
5.715 1 0.96746 7.51512e-07 0
5.7155 1 0.96746 2.78775e-08 0
5.716 1 0.967479 3.85936e-06 0
5.7165 1 0.967483 4.76371e-07 0
5.717 1 0.967497 2.23336e-06 0
5.7175 1 0.967511 2.70451e-06 0
5.718 1 0.967512 1.76627e-07 0
5.7185 1 0.967518 1.73654e-06 0
5.719 1 0.967524 9.2747e-07 0
5.7195 1 0.967528 4.84345e-07 0
5.72 1 0.967534 1.05588e-06 0
5.7205 1 0.967542 1.23343e-06 0
5.721 1 0.967543 2.58096e-08 0
5.7215 1 0.967544 2.11785e-07 0
5.722 1 0.96755 1.29018e-06 0
5.7225 1 0.96755 5.25253e-07 0
5.723 1 0.96755 1.78814e-07 0
5.7235 1 0.96755 7.3757e-08 0
5.724 1 0.967552 4.38256e-07 0
5.7245 1 0.967552 3.16101e-08 0
5.725 1 0.967559 1.26445e-06 0
5.7255 1 0.96757 1.57138e-06 0
5.726 1 0.96758 1.57903e-06 0
5.7265 1 0.967584 6.50295e-07 0
5.727 1 0.967585 4.72745e-07 0
5.7275 1 0.967592 1.37362e-06 0
5.728 1 0.967627 7.27898e-06 0
5.7285 1 0.967635 7.02807e-07 0
5.729 1 0.967637 3.66065e-07 0
5.7295 1 0.967639 5.21753e-07 0
5.73 1 0.967642 5.77023e-07 0
5.7305 1 0.967644 2.9765e-07 0
5.731 1 0.967644 2.98023e-08 0
5.7315 1 0.967645 4.82853e-08 0
5.732 1 0.967654 2.77097e-06 0
5.7325 1 0.967665 1.50874e-06 0
5.733 1 0.967667 2.58525e-07 0
5.7335 1 0.967669 3.44181e-07 0
5.734 1 0.967669 8.56007e-08 0
5.7345 1 0.967671 3.15926e-07 0
5.735 1 0.967671 3.79907e-08 0
5.7355 1 0.967676 8.7442e-07 0
5.736 1 0.967682 1.0226e-06 0
5.7365 1 0.967683 2.40043e-07 0
5.737 1 0.967683 4.03434e-07 0
5.7375 1 0.967689 1.08942e-06 0
5.738 1 0.96769 8.75245e-08 0
5.7385 1 0.967696 1.02038e-06 0
5.739 1 0.9677 4.85833e-07 0
5.7395 1 0.9677 1.82501e-08 0
5.74 1 0.967703 7.32131e-07 0
5.7405 1 0.967704 5.47504e-08 0
5.741 1 0.967705 9.996e-08 0
5.7415 1 0.967717 2.70281e-06 0
5.742 1 0.967721 3.49145e-07 0
5.7425 1 0.967735 2.65492e-06 0
5.743 1 0.967765 5.09999e-06 0
5.7435 1 0.967772 8.27853e-07 0
5.744 1 0.967772 1.05367e-08 0
5.7445 1 0.967773 4.94216e-08 0
5.745 1 0.967773 1.96277e-07 0
5.7455 1 0.967774 3.3153e-07 0
5.746 1 0.967774 3.49463e-08 0
5.7465 1 0.967775 1.85817e-07 0
5.747 1 0.967789 2.74406e-06 0
5.7475 1 0.967796 9.33912e-07 0
5.748 1 0.967802 1.07169e-06 0
5.7485 1 0.967807 5.64673e-07 0
5.749 1 0.96781 7.99958e-07 0
5.7495 1 0.967812 2.63418e-07 0
5.75 1 0.967836 4.67394e-06 0
5.7505 1 0.96784 3.37504e-07 0
5.751 1 0.96784 1.05367e-08 0
5.7515 1 0.967851 1.53847e-06 0
5.752 1 0.967853 5.98185e-07 0
5.7525 1 0.96786 7.82134e-07 0
5.753 1 0.967865 9.71208e-07 0
5.7535 1 0.967878 1.88038e-06 0
5.754 1 0.967887 1.32465e-06 0
5.7545 1 0.967889 2.75571e-07 0
5.755 1 0.967899 1.62159e-06 0
5.7555 1 0.967902 3.51522e-07 0
5.756 1 0.967914 2.09818e-06 0
5.7565 1 0.967916 2.80166e-07 0
5.757 1 0.967919 3.39472e-07 0
5.7575 1 0.967928 1.33704e-06 0
5.758 1 0.967947 4.14524e-06 0
5.7585 1 0.967962 3.36885e-06 0
5.759 1 0.967964 5.16191e-08 0
5.7595 1 0.967965 1.73776e-07 0
5.76 1 0.967966 2.14908e-07 0
5.7605 1 0.96798 2.61236e-06 0
5.761 1 0.968008 5.55267e-06 0
5.7615 1 0.968016 7.62584e-07 0
5.762 1 0.968022 8.01483e-07 0
5.7625 1 0.968032 2.22424e-06 0
5.763 1 0.968049 2.73167e-06 0
5.7635 1 0.968052 3.37833e-07 0
5.764 1 0.968057 7.35686e-07 0
5.7645 1 0.968056 2.58096e-08 0
5.765 1 0.968057 1.74732e-07 0
5.7655 1 0.968086 7.09589e-06 0
5.766 1 0.968099 1.62477e-06 0
5.7665 1 0.968109 1.52411e-06 0
5.767 1 0.968114 4.58074e-07 0
5.7675 1 0.968115 3.27656e-07 0
5.768 1 0.968117 3.68182e-07 0
5.7685 1 0.968119 3.10967e-07 0
5.769 1 0.968118 1.88781e-07 0
5.7695 1 0.968118 5.5755e-08 0
5.77 1 0.96812 4.17099e-07 0
5.7705 1 0.96812 3.79907e-08 0
5.771 1 0.968131 2.31537e-06 0
5.7715 1 0.968139 1.11714e-06 0
5.772 1 0.96814 3.337e-07 0
5.7725 1 0.96815 1.8309e-06 0
5.773 1 0.968164 2.15635e-06 0
5.7735 1 0.968184 3.34568e-06 0
5.774 1 0.96819 7.19126e-07 0
5.7745 1 0.968213 4.52086e-06 0
5.775 1 0.968215 1.20598e-07 0
5.7755 1 0.968215 4.45044e-07 0
5.776 1 0.968216 1.70552e-07 0
5.7765 1 0.968216 7.14635e-08 0
5.777 1 0.968223 1.17795e-06 0
5.7775 1 0.968224 7.14635e-08 0
5.778 1 0.968227 6.58776e-07 0
5.7785 1 0.968229 2.9988e-07 0
5.779 1 0.968241 1.89368e-06 0
5.7795 1 0.968249 1.29931e-06 0
5.78 1 0.968256 1.59216e-06 0
5.7805 1 0.968264 1.22801e-06 0
5.781 1 0.968268 4.22521e-07 0
5.7815 1 0.968276 1.57336e-06 0
5.782 1 0.968294 2.75184e-06 0
5.7825 1 0.968303 1.73523e-06 0
5.783 1 0.968309 8.38646e-07 0
5.7835 1 0.968311 4.65527e-07 0
5.784 1 0.968328 3.65597e-06 0
5.7845 1 0.968335 1.24534e-06 0
5.785 1 0.968337 2.37952e-07 0
5.7855 1 0.968342 6.81799e-07 0
5.786 1 0.968357 2.4351e-06 0
5.7865 1 0.968363 1.07092e-06 0
5.787 1 0.968393 6.03886e-06 0
5.7875 1 0.968399 5.83909e-07 0
5.788 1 0.968398 6.09037e-07 0
5.7885 1 0.968402 9.02966e-07 0
5.789 1 0.968406 4.02469e-07 0
5.7895 1 0.96841 6.36578e-07 0
5.79 1 0.968425 2.61081e-06 0
5.7905 1 0.968426 1.21058e-07 0
5.791 1 0.968449 4.12823e-06 0
5.7915 1 0.968451 2.26968e-07 0
5.792 1 0.968452 2.60877e-07 0
5.7925 1 0.968458 6.28592e-07 0
5.793 1 0.968508 1.16365e-05 0
5.7935 1 0.96852 9.74176e-07 0
5.794 1 0.968523 5.16299e-07 0
5.7945 1 0.96853 1.35637e-06 0
5.795 1 0.96854 2.11365e-06 0
5.7955 1 0.968547 8.54644e-07 0
5.796 1 0.968552 1.18883e-06 0
5.7965 1 0.968553 2.58096e-08 0
5.797 1 0.968562 1.91502e-06 0
5.7975 1 0.968568 8.36193e-07 0
5.798 1 0.968572 5.94928e-07 0
5.7985 1 0.968573 9.5414e-08 0
5.799 1 0.96859 2.98884e-06 0
5.7995 1 0.968593 6.58523e-07 0
5.8 1 0.968615 4.23428e-06 0
5.8005 1 0.968619 3.1381e-07 0
5.801 1 0.968627 1.29434e-06 0
5.8015 1 0.968627 6.14391e-08 0
5.802 1 0.968627 1.05367e-08 0
5.8025 1 0.968637 2.18168e-06 0
5.803 1 0.968642 8.28657e-07 0
5.8035 1 0.968648 1.11246e-06 0
5.804 1 0.968648 3.94248e-08 0
5.8045 1 0.968651 2.54413e-07 0
5.805 1 0.968652 1.69899e-07 0
5.8055 1 0.968652 2.98023e-08 0
5.806 1 0.968652 8.81565e-08 0
5.8065 1 0.968653 2.42573e-07 0
5.807 1 0.968657 5.40257e-07 0
5.8075 1 0.968657 1.05367e-08 0
5.808 1 0.968666 1.5665e-06 0
5.8085 1 0.968667 3.16101e-08 0
5.809 1 0.968667 -nan 0
5.8095 1 0.968705 8.64733e-06 0
5.81 1 0.968711 3.42078e-07 0
5.8105 1 0.968726 3.48625e-06 0
5.811 1 0.968729 9.77134e-08 0
5.8115 1 0.968729 4.08085e-08 0
5.812 1 0.968734 7.74932e-07 0
5.8125 1 0.968736 3.72529e-07 0
5.813 1 0.968736 7.06824e-08 0
5.8135 1 0.968738 3.02827e-07 0
5.814 1 0.968744 8.12557e-07 0
5.8145 1 0.968744 4.21468e-08 0
5.815 1 0.968746 1.51963e-07 0
5.8155 1 0.96875 8.35861e-07 0
5.816 1 0.96877 3.97384e-06 0
5.8165 1 0.968775 4.45044e-07 0
5.817 1 0.968775 4.59285e-08 0
5.8175 1 0.968778 3.81219e-07 0
5.818 1 0.968785 1.12002e-06 0
5.8185 1 0.968791 9.32544e-07 0
5.819 1 0.968792 1.92277e-07 0
5.8195 1 0.968793 1.85518e-07 0
5.82 1 0.968805 2.74507e-06 0
5.8205 1 0.968806 1.62552e-07 0
5.821 1 0.968812 7.61637e-07 0
5.8215 1 0.968812 2.78775e-08 0
5.822 1 0.968829 2.58819e-06 0
5.8225 1 0.968837 1.15005e-06 0
5.823 1 0.968842 7.83197e-07 0
5.8235 1 0.968853 1.96433e-06 0
5.824 1 0.968863 1.50243e-06 0
5.8245 1 0.968867 1.12155e-06 0
5.825 1 0.968867 2.02129e-07 0
5.8255 1 0.968875 1.1223e-06 0
5.826 1 0.96888 7.92498e-07 0
5.8265 1 0.96888 3.00989e-07 0
5.827 1 0.968879 2.42344e-07 0
5.8275 1 0.968885 1.37301e-06 0
5.828 1 0.968887 2.36783e-07 0
5.8285 1 0.96889 4.45418e-07 0
5.829 1 0.968893 8.49497e-07 0
5.8295 1 0.968893 2.68841e-07 0
5.83 1 0.968893 1.43702e-07 0
5.8305 1 0.968893 7.67084e-08 0
5.831 1 0.9689 1.41255e-06 0
5.8315 1 0.968902 2.73752e-07 0
5.832 1 0.968904 2.79372e-07 0
5.8325 1 0.96891 1.3014e-06 0
5.833 1 0.968918 9.45901e-07 0
5.8335 1 0.968922 1.04712e-06 0
5.834 1 0.968923 7.3757e-08 0
5.8345 1 0.968923 7.74287e-08 0
5.835 1 0.968926 8.10848e-07 0
5.8355 1 0.968931 5.24195e-07 0
5.836 1 0.968931 4.08085e-08 0
5.8365 1 0.968933 3.3701e-07 0
5.837 1 0.968938 6.06754e-07 0
5.8375 1 0.968942 7.79361e-07 0
5.838 1 0.968943 5.26836e-08 0
5.8385 1 0.968946 7.31524e-07 0
5.839 1 0.968947 1.35756e-07 0
5.8395 1 0.968947 3.16101e-08 0
5.84 1 0.968954 1.84543e-06 0
5.8405 1 0.968968 1.78214e-06 0
5.841 1 0.96897 3.15222e-07 0
5.8415 1 0.968972 1.58752e-07 0
5.842 1 0.968973 4.51114e-07 0
5.8425 1 0.968974 1.1051e-07 0
5.843 1 0.96898 1.33084e-06 0
5.8435 1 0.968981 1.23329e-07 0
5.844 1 0.968982 1.46759e-07 0
5.8445 1 0.968982 2.10734e-08 0
5.845 1 0.968984 4.06449e-07 0
5.8455 1 0.968986 2.5332e-07 0
5.846 1 0.968986 3.332e-08 0
5.8465 1 0.968994 1.67066e-06 0
5.847 1 0.968996 2.40966e-07 0
5.8475 1 0.969002 1.27115e-06 0
5.848 1 0.969018 2.67574e-06 0
5.8485 1 0.969019 6.32203e-08 0
5.849 1 0.96902 1.97967e-07 0
5.8495 1 0.969033 2.21982e-06 0
5.85 1 0.969034 1.53778e-07 0
5.8505 1 0.969036 4.79507e-07 0
5.851 1 0.969034 1.07691e-06 0
5.8515 1 0.969039 8.23281e-07 0
5.852 1 0.969049 1.62812e-06 0
5.8525 1 0.969059 1.31903e-06 0
5.853 1 0.969091 6.91785e-06 0
5.8535 1 0.969094 1.49012e-08 0
5.854 1 0.969098 4.36479e-07 0
5.8545 1 0.969101 6.92543e-07 0
5.855 1 0.969102 1.69899e-07 0
5.8555 1 0.969104 3.39472e-07 0
5.856 1 0.969104 2.78775e-08 0
5.8565 1 0.969113 1.80088e-06 0
5.857 1 0.969116 4.43169e-07 0
5.8575 1 0.969116 5.47504e-08 0
5.858 1 0.969123 1.52659e-06 0
5.8585 1 0.969134 1.80276e-06 0
5.859 1 0.969143 2.19265e-06 0
5.8595 1 0.969158 2.92021e-06 0
5.86 1 0.969161 2.87982e-07 0
5.8605 1 0.969169 2.03721e-06 0
5.861 1 0.969176 6.64482e-07 0
5.8615 1 0.969176 2.98023e-08 0
5.862 1 0.969177 1.44087e-07 0
5.8625 1 0.969177 1.14971e-06 0
5.863 1 0.969188 1.96619e-06 0
5.8635 1 0.969191 3.21154e-07 0
5.864 1 0.969193 3.27317e-07 0
5.8645 1 0.969197 5.03231e-07 0
5.865 1 0.969206 1.94256e-06 0
5.8655 1 0.96921 1.02618e-06 0
5.866 1 0.969212 2.10207e-07 0
5.8665 1 0.969221 1.83051e-06 0
5.867 1 0.969232 1.80292e-06 0
5.8675 1 0.969241 1.39817e-06 0
5.868 1 0.969246 1.00221e-06 0
5.8685 1 0.969251 1.04393e-06 0
5.869 1 0.969255 4.53568e-07 0
5.8695 1 0.969258 9.75429e-07 0
5.87 1 0.969263 6.16825e-07 0
5.8705 1 0.969266 7.44387e-07 0
5.871 1 0.969294 5.44147e-06 0
5.8715 1 0.969297 1.61525e-07 0
5.872 1 0.96931 2.20515e-06 0
5.8725 1 0.969313 2.9709e-07 0
5.873 1 0.969312 3.20288e-07 0
5.8735 1 0.969312 1.49012e-08 0
5.874 1 0.969318 1.17389e-06 0
5.8745 1 0.969318 8.49497e-08 0
5.875 1 0.969319 1.27751e-07 0
5.8755 1 0.969329 1.63397e-06 0
5.876 1 0.969327 1.25117e-07 0
5.8765 1 0.969351 4.01222e-06 0
5.877 1 0.969352 1.21515e-07 0
5.8775 1 0.969353 2.41196e-07 0
5.878 1 0.969358 1.04558e-06 0
5.8785 1 0.969364 1.06619e-06 0
5.879 1 0.969368 5.21115e-07 0
5.8795 1 0.969378 1.6639e-06 0
5.88 1 0.969379 1.22426e-07 0
5.8805 1 0.969395 2.91707e-06 0
5.881 1 0.9694 5.73743e-07 0
5.8815 1 0.969401 4.82853e-08 0
5.882 1 0.969403 3.16277e-07 0
5.8825 1 0.969404 2.2102e-07 0
5.883 1 0.969408 7.75075e-07 0
5.8835 1 0.969414 7.92638e-07 0
5.884 1 0.969415 1.82501e-07 0
5.8845 1 0.969424 2.00137e-06 0
5.885 1 0.96943 7.03912e-07 0
5.8855 1 0.969433 5.53854e-07 0
5.886 1 0.969437 7.03439e-07 0
5.8865 1 0.969437 1.69899e-07 0
5.887 1 0.969445 1.67825e-06 0
5.8875 1 0.969458 1.82626e-06 0
5.888 1 0.969459 2.57234e-07 0
5.8885 1 0.969469 2.67869e-06 0
5.889 1 0.96948 1.5851e-06 0
5.8895 1 0.969483 3.67125e-07 0
5.89 1 0.969544 2.10007e-05 0
5.8905 1 0.969563 3.40288e-07 0
5.891 1 0.969572 2.07806e-06 0
5.8915 1 0.969581 1.22846e-06 0
5.892 1 0.969584 2.96904e-07 0
5.8925 1 0.969586 2.79967e-07 0
5.893 1 0.969586 1.05367e-08 0
5.8935 1 0.969599 2.48988e-06 0
5.894 1 0.969612 2.15699e-06 0
5.8945 1 0.969613 9.82799e-08 0
5.895 1 0.96963 4.04278e-06 0
5.8955 1 0.969637 6.9837e-07 0
5.896 1 0.969639 4.08357e-07 0
5.8965 1 0.969639 1.49012e-08 0
5.897 1 0.969639 2.78775e-08 0
5.8975 1 0.969659 3.68533e-06 0
5.898 1 0.969662 3.75054e-07 0
5.8985 1 0.969666 8.25301e-07 0
5.899 1 0.969666 5.96046e-08 0
5.8995 1 0.969667 3.03377e-07 0
5.9 1 0.969692 5.43559e-06 0
5.9005 1 0.969701 8.53799e-07 0
5.901 1 0.969702 1.98806e-07 0
5.9015 1 0.969703 8.42937e-08 0
5.902 1 0.969706 6.96858e-07 0
5.9025 1 0.969719 2.15941e-06 0
5.903 1 0.969727 1.15101e-06 0
5.9035 1 0.969729 4.31748e-07 0
5.904 1 0.969746 2.68461e-06 0
5.9045 1 0.969762 3.24968e-06 0
5.905 1 0.969765 1.88486e-07 0
5.9055 1 0.969768 6.06388e-07 0
5.906 1 0.969768 1.58051e-07 0
5.9065 1 0.96978 2.07686e-06 0
5.907 1 0.969782 4.08765e-07 0
5.9075 1 0.969782 1.35756e-07 0
5.908 1 0.969783 1.13972e-07 0
5.9085 1 0.969812 6.21886e-06 0
5.909 1 0.969817 1.98527e-07 0
5.9095 1 0.969819 2.12831e-07 0
5.91 1 0.969823 8.39704e-07 0
5.9105 1 0.969829 8.94008e-07 0
5.911 1 0.969836 9.61847e-07 0
5.9115 1 0.969842 1.0063e-06 0
5.912 1 0.96986 2.88873e-06 0
5.9125 1 0.969869 1.35662e-06 0
5.913 1 0.969873 6.05838e-07 0
5.9135 1 0.969876 6.84156e-07 0
5.914 1 0.969878 3.41916e-07 0
5.9145 1 0.969878 4.71216e-08 0
5.915 1 0.969889 2.27303e-06 0
5.9155 1 0.969891 3.5404e-07 0
5.916 1 0.969892 4.47035e-08 0
5.9165 1 0.969898 9.61904e-07 0
5.917 1 0.969899 3.3002e-07 0
5.9175 1 0.969907 1.21378e-06 0
5.918 1 0.96991 4.06313e-07 0
5.9185 1 0.969925 2.42756e-06 0
5.919 1 0.96994 2.88915e-06 0
5.9195 1 0.969943 3.12924e-07 0
5.92 1 0.969944 1.08482e-07 0
5.9205 1 0.969944 2.35608e-08 0
5.921 1 0.969943 4.9802e-07 0
5.9215 1 0.969944 1.43702e-07 0
5.922 1 0.969961 3.17101e-06 0
5.9225 1 0.96998 4.69338e-06 0
5.923 1 0.969983 1.98247e-07 0
5.9235 1 0.969997 2.23753e-06 0
5.924 1 0.970006 1.49532e-06 0
5.9245 1 0.970004 9.48655e-07 0
5.925 1 0.970004 1.13972e-07 0
5.9255 1 0.970007 4.698e-07 0
5.926 1 0.970009 3.38489e-07 0
5.9265 1 0.970016 1.33513e-06 0
5.927 1 0.970034 3.52423e-06 0
5.9275 1 0.970045 1.70333e-06 0
5.928 1 0.970065 3.19003e-06 0
5.9285 1 0.970066 1.8128e-07 0
5.929 1 0.970072 1.20142e-06 0
5.9295 1 0.970072 2.83514e-07 0
5.93 1 0.970072 6.82857e-08 0
5.9305 1 0.970072 5.67419e-08 0
5.931 1 0.970072 1.49012e-08 0
5.9315 1 0.970078 9.02105e-07 0
5.932 1 0.970078 3.16101e-08 0
5.9325 1 0.970088 1.92649e-06 0
5.933 1 0.970089 3.16101e-08 0
5.9335 1 0.970093 4.03709e-07 0
5.934 1 0.9701 1.31422e-06 0
5.9345 1 0.970104 6.2921e-07 0
5.935 1 0.970105 4.82853e-08 0
5.9355 1 0.970106 2.80166e-07 0
5.936 1 0.970107 2.44397e-07 0
5.9365 1 0.97011 4.60251e-07 0
5.937 1 0.97011 1.50125e-07 0
5.9375 1 0.970171 1.78049e-05 0
5.938 1 0.97019 1.20294e-06 0
5.9385 1 0.970201 2.01251e-06 0
5.939 1 0.970204 4.66718e-07 0
5.9395 1 0.970233 5.72646e-06 0
5.94 1 0.970236 6.74679e-08 0
5.9405 1 0.970237 2.11785e-07 0
5.941 1 0.97025 1.9346e-06 0
5.9415 1 0.970292 1.05334e-05 0
5.942 1 0.970299 1.05367e-08 0
5.9425 1 0.970299 6.98926e-08 0
5.943 1 0.970301 3.93261e-07 0
5.9435 1 0.970304 3.91563e-07 0
5.944 1 0.970304 2.98023e-08 0
5.9445 1 0.970304 8.1617e-08 0
5.945 1 0.970307 4.06176e-07 0
5.9455 1 0.970324 3.38801e-06 0
5.946 1 0.970337 1.66287e-06 0
5.9465 1 0.970343 1.27786e-06 0
5.947 1 0.97035 8.79421e-07 0
5.9475 1 0.970351 1.34936e-07 0
5.948 1 0.970352 2.13092e-07 0
5.9485 1 0.970353 1.60836e-07 0
5.949 1 0.970355 2.67184e-07 0
5.9495 1 0.970373 3.2328e-06 0
5.95 1 0.97038 1.0147e-06 0
5.9505 1 0.970383 4.15499e-07 0
5.951 1 0.970383 1.82501e-08 0
5.9515 1 0.970391 1.29567e-06 0
5.952 1 0.970391 8.0934e-08 0
5.9525 1 0.970394 3.73868e-07 0
5.953 1 0.970396 2.12047e-07 0
5.9535 1 0.970399 8.78537e-07 0
5.954 1 0.970406 8.22066e-07 0
5.9545 1 0.970406 7.30005e-08 0
5.955 1 0.970407 2.01028e-07 0
5.9555 1 0.97042 2.1677e-06 0
5.956 1 0.970426 8.26309e-07 0
5.9565 1 0.970428 3.43859e-07 0
5.957 1 0.970428 -nan 0
5.9575 1 0.970429 1.36977e-07 0
5.958 1 0.970443 2.38861e-06 0
5.9585 1 0.970444 1.21058e-07 0
5.959 1 0.970454 1.48538e-06 0
5.9595 1 0.970461 8.67153e-07 0
5.96 1 0.970481 3.7757e-06 0
5.9605 1 0.97049 1.70578e-06 0
5.961 1 0.970495 7.95016e-07 0
5.9615 1 0.970496 1.44856e-07 0
5.962 1 0.970499 2.9333e-07 0
5.9625 1 0.970506 1.37317e-06 0
5.963 1 0.97051 5.90714e-07 0
5.9635 1 0.970525 2.78859e-06 0
5.964 1 0.970526 5.86659e-08 0
5.9645 1 0.970526 1.97686e-07 0
5.965 1 0.970525 1.49012e-08 0
5.9655 1 0.970546 3.71922e-06 0
5.966 1 0.970547 -nan 0
5.9665 1 0.970547 2.1439e-07 0
5.967 1 0.970549 6.25316e-07 0
5.9675 1 0.970558 1.65778e-06 0
5.968 1 0.970559 4.71216e-08 0
5.9685 1 0.970579 3.94758e-06 0
5.969 1 0.97059 1.75252e-06 0
5.9695 1 0.970595 5.60529e-07 0
5.97 1 0.970592 1.14409e-06 0
5.9705 1 0.970593 2.84491e-07 0
5.971 1 0.970593 2.98023e-08 0
5.9715 1 0.970615 4.63355e-06 0
5.972 1 0.970616 5.29987e-07 0
5.9725 1 0.970616 4.21468e-08 0
5.973 1 0.970631 2.76426e-06 0
5.9735 1 0.970634 2.92002e-07 0
5.974 1 0.970636 3.86713e-07 0
5.9745 1 0.970637 1.93428e-07 0
5.975 1 0.970638 2.22022e-07 0
5.9755 1 0.970639 1.76313e-07 0
5.976 1 0.97066 4.03029e-06 0
5.9765 1 0.970674 2.01075e-06 0
5.977 1 0.970676 3.53412e-07 0
5.9775 1 0.970692 2.67747e-06 0
5.978 1 0.970705 2.46777e-06 0
5.9785 1 0.970715 2.04282e-06 0
5.979 1 0.970716 2.35608e-08 0
5.9795 1 0.970718 3.70287e-07 0
5.98 1 0.970718 1.09501e-07 0
5.9805 1 0.970718 -nan 0
5.981 1 0.970724 1.39877e-06 0
5.9815 1 0.970727 4.60612e-07 0
5.982 1 0.970728 1.1051e-07 0
5.9825 1 0.970746 3.15706e-06 0
5.983 1 0.970749 2.90286e-07 0
5.9835 1 0.970749 3.16101e-08 0
5.984 1 0.970759 1.75106e-06 0
5.9845 1 0.970765 8.55552e-07 0
5.985 1 0.970766 1.44472e-07 0
5.9855 1 0.970766 2.37952e-07 0
5.986 1 0.970765 6.74679e-08 0
5.9865 1 0.970765 2.35608e-08 0
5.987 1 0.970767 5.34991e-07 0
5.9875 1 0.970773 1.0782e-06 0
5.988 1 0.970775 1.93715e-07 0
5.9885 1 0.970775 3.79907e-08 0
5.989 1 0.970774 6.04829e-07 0
5.9895 1 0.970775 2.76777e-07 0
5.99 1 0.970775 1.21515e-07 0
5.9905 1 0.970792 3.08143e-06 0
5.991 1 0.970794 3.16978e-07 0
5.9915 1 0.970794 3.47392e-07 0
5.992 1 0.970796 4.35333e-07 0
5.9925 1 0.970796 2.35608e-08 0
5.993 1 0.9708 1.2419e-06 0
5.9935 1 0.970806 6.52936e-07 0
5.994 1 0.970806 1.13972e-07 0
5.9945 1 0.970806 3.65002e-07 0
5.995 1 0.970818 2.24783e-06 0
5.9955 1 0.970829 1.73456e-06 0
5.996 1 0.97083 1.26441e-07 0
5.9965 1 0.970836 9.40073e-07 0
5.997 1 0.97085 2.92731e-06 0
5.9975 1 0.970852 1.06416e-07 0
5.998 1 0.970852 7.74287e-08 0
5.9985 1 0.970869 3.34922e-06 0
5.999 1 0.970889 3.46656e-06 0
5.9995 1 0.970894 8.47993e-07 0
6 1 0.970903 2.0737e-06 0
6.0005 1 0.970918 2.80457e-06 0
6.001 1 0.970923 6.80414e-07 0
6.0015 1 0.970943 3.88373e-06 0
6.002 1 0.970946 2.76777e-07 0
6.0025 1 0.970947 9.71437e-08 0
6.003 1 0.970957 1.75119e-06 0
6.0035 1 0.970958 -nan 0
6.004 1 0.970958 1.81586e-07 0
6.0045 1 0.970958 2.10734e-08 0
6.005 1 0.970963 8.5152e-07 0
6.0055 1 0.970965 3.93261e-07 0
6.006 1 0.970972 8.94938e-07 0
6.0065 1 0.970973 1.41365e-07 0
6.007 1 0.970976 6.77225e-07 0
6.0075 1 0.970982 7.68602e-07 0
6.008 1 0.970984 3.07195e-07 0
6.0085 1 0.970984 1.04839e-07 0
6.009 1 0.970985 1.88486e-07 0
6.0095 1 0.970994 1.61858e-06 0
6.01 1 0.970995 7.14635e-08 0
6.0105 1 0.970997 3.59486e-07 0
6.011 1 0.970996 3.49939e-07 0
6.0115 1 0.970995 3.27317e-07 0
6.012 1 0.971006 1.93824e-06 0
6.0125 1 0.971028 3.66096e-06 0
6.013 1 0.971035 8.32934e-07 0
6.0135 1 0.971042 1.88854e-06 0
6.014 1 0.971045 2.33716e-07 0
6.0145 1 0.971045 1.37382e-07 0
6.015 1 0.971056 2.01055e-06 0
6.0155 1 0.971063 1.26137e-06 0
6.016 1 0.971064 9.42432e-08 0
6.0165 1 0.971073 1.77727e-06 0
6.017 1 0.971085 2.45557e-06 0
6.0175 1 0.971089 6.86182e-07 0
6.018 1 0.971093 6.44809e-07 0
6.0185 1 0.971095 3.2884e-07 0
6.019 1 0.971096 2.50898e-07 0
