# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
50.646 1 0.0291505 0.0185154 0
50.648 1 0.0379592 0.0131543 0
50.65 1 0.0455726 0.0192954 0
50.652 1 0.0552907 0.0318485 0
50.654 1 0.0503685 0.0192687 0
50.656 1 0.0471754 0.0250002 0
50.658 1 0.0427372 0.0185072 0
50.66 1 0.033331 0.0251291 0
50.662 1 0.0416396 0.0167069 0
50.664 1 0.0411381 0.00975687 0
50.666 1 0.04102 0.0136808 0
50.668 1 0.0424807 0.0256842 0
50.67 1 0.0436258 0.0182033 0
50.672 1 0.0569939 0.0185349 0
50.674 1 0.0381069 0.020111 0
50.676 1 0.0470805 0.0182032 0
50.678 1 0.0405883 0.0268485 0
50.68 1 0.0515163 0.0257447 0
50.682 1 0.0558101 0.0216711 0
50.684 1 0.0436552 0.0230966 0
50.686 1 0.0538509 0.0170519 0
50.688 1 0.0367855 0.0203296 0
50.69 1 0.0449391 0.0201607 0
50.692 1 0.027423 0.00651537 0
50.694 1 0.0530543 0.0180638 0
50.696 1 0.062599 0.0120284 0
50.698 1 0.0520275 0.0330743 0
50.7 1 0.0514719 0.0189194 0
50.702 1 0.0659462 0.0298455 0
50.704 1 0.0444331 0.0103397 0
50.706 1 0.0302573 0.018045 0
50.708 1 0.0389679 0.0170611 0
50.71 1 0.047323 0.0205791 0
50.712 1 0.0320715 0.014013 0
50.714 1 0.0579885 0.0244999 0
50.716 1 0.0486899 0.0201464 0
50.718 1 0.0410175 0.0166368 0
50.72 1 0.0511114 0.0227345 0
50.722 1 0.0498456 0.024167 0
50.724 1 0.0166162 0.00838266 0
50.726 1 0.025272 0.0153451 0
50.728 1 0.0174363 0.00705768 0
50.73 1 0.0453789 0.0159061 0
50.732 1 0.0433845 0.0229937 0
50.734 1 0.0455155 0.0293086 0
50.736 1 0.0575446 0.0148396 0
50.738 1 0.0630318 0.0239617 0
50.74 1 0.0413666 0.0217793 0
50.742 1 0.049869 0.018833 0
50.744 1 0.0539001 0.0268628 0
50.746 1 0.0408875 0.0267908 0
50.748 1 0.0466754 0.0209389 0
50.75 1 0.0520415 0.0183673 0
50.752 1 0.0313009 0.0112238 0
50.754 1 0.0412111 0.0189277 0
50.756 1 0.0608017 0.0224725 0
50.758 1 0.0529363 0.0172929 0
50.76 1 0.0226286 0.0146128 0
50.762 1 0.0243613 0.0138155 0
50.764 1 0.0368374 0.0182848 0
50.766 1 0.0566343 0.020062 0
50.768 1 0.0409257 0.0160019 0
50.77 1 0.0459569 0.0101174 0
50.772 1 0.0496069 0.0180218 0
50.774 1 0.0412026 0.0232743 0
50.776 1 0.0432442 0.0215423 0
50.778 1 0.0389619 0.0236872 0
50.78 1 0.0629073 0.019673 0
50.782 1 0.0262481 0.0188681 0
50.784 1 0.0357325 0.0149878 0
50.786 1 0.0478964 0.0165329 0
50.788 1 0.0375155 0.0237454 0
50.79 1 0.0399316 0.0147713 0
50.792 1 0.0290011 0.0134182 0
50.794 1 0.0339887 0.0125179 0
50.796 1 0.0401249 0.0158251 0
50.798 1 0.0521459 0.0187828 0
50.8 1 0.0484612 0.0310053 0
50.802 1 0.0355609 0.0139287 0
50.804 1 0.0445399 0.0254119 0
50.806 1 0.04085 0.0193567 0
50.808 1 0.0353569 0.012351 0
50.81 1 0.0296472 0.0156557 0
50.812 1 0.0609398 0.0334506 0
50.814 1 0.0445781 0.0293778 0
50.816 1 0.0318409 0.00852261 0
50.818 1 0.043064 0.0182791 0
50.82 1 0.0517371 0.0263787 0
50.822 1 0.0464925 0.0140866 0
50.824 1 0.046933 0.0162386 0
50.826 1 0.0368328 0.0163221 0
50.828 1 0.0649501 0.0212123 0
50.83 1 0.0402475 0.0142674 0
50.832 1 0.0822385 0.0350215 0
50.834 1 0.0598003 0.0290799 0
50.836 1 0.02761 0.0125526 0
50.838 1 0.0545013 0.0154857 0
50.84 1 0.037707 0.015311 0
50.842 1 0.0339941 0.0166591 0
50.844 1 0.0427423 0.0137071 0
50.846 1 0.0483953 0.0188981 0
50.848 1 0.042075 0.019729 0
50.85 1 0.0417666 0.0128337 0
50.852 1 0.0728409 0.0142201 0
50.854 1 0.0510273 0.0154962 0
50.856 1 0.0571734 0.0260807 0
50.858 1 0.0519364 0.0111922 0
50.86 1 0.0425613 0.0246279 0
50.862 1 0.0422849 0.0178987 0
50.864 1 0.0439945 0.0274594 0
50.866 1 0.0340189 0.015394 0
50.868 1 0.0393862 0.0119357 0
50.87 1 0.0303686 0.0122513 0
50.872 1 0.0274314 0.0122481 0
50.874 1 0.0349175 0.0187418 0
50.876 1 0.0386291 0.0178721 0
50.878 1 0.0409684 0.0250627 0
50.88 1 0.0643928 0.0171151 0
50.882 1 0.0447665 0.0309385 0
50.884 1 0.0429477 0.033556 0
50.886 1 0.0538199 0.0147435 0
50.888 1 0.0477395 0.0253693 0
50.89 1 0.054622 0.028799 0
50.892 1 0.0521331 0.0180925 0
50.894 1 0.0444601 0.0227495 0
50.896 1 0.0500773 0.0268431 0
50.898 1 0.0366164 0.0180004 0
50.9 1 0.0449246 0.0113199 0
50.902 1 0.0451027 0.0280419 0
50.904 1 0.0486549 0.0196454 0
50.906 1 0.053251 0.0247635 0
50.908 1 0.0467495 0.0227998 0
50.91 1 0.0443916 0.0175955 0
50.912 1 0.0370848 0.0183974 0
50.914 1 0.0456357 0.0338577 0
50.916 1 0.0380214 0.0189255 0
50.918 1 0.0458006 0.0208829 0
50.92 1 0.0458795 0.0306814 0
50.922 1 0.0472443 0.015922 0
50.924 1 0.0401032 0.0254405 0
50.926 1 0.0454177 0.0224359 0
50.928 1 0.0265808 0.0109707 0
50.93 1 0.0533007 0.0259568 0
50.932 1 0.035814 0.0132023 0
50.934 1 0.0619481 0.0212894 0
50.936 1 0.0474282 0.0177034 0
50.938 1 0.0435334 0.0219879 0
50.94 1 0.0417657 0.0237459 0
50.942 1 0.0415689 0.0197007 0
50.944 1 0.0306972 0.017671 0
50.946 1 0.033741 0.0206083 0
50.948 1 0.0630759 0.0347337 0
50.95 1 0.0260827 0.0127476 0
50.952 1 0.0327551 0.0158267 0
50.954 1 0.0520372 0.0296466 0
50.956 1 0.0505537 0.0240487 0
50.958 1 0.0494264 0.0220233 0
50.96 1 0.0450628 0.0232354 0
50.962 1 0.0367515 0.0149053 0
50.964 1 0.0287311 0.0106128 0
50.966 1 0.0269898 0.014789 0
50.968 1 0.0550269 0.0310619 0
50.97 1 0.0473082 0.0259793 0
50.972 1 0.0538895 0.0247521 0
50.974 1 0.0440135 0.0151912 0
50.976 1 0.0473692 0.0204181 0
50.978 1 0.0326268 0.0151402 0
50.98 1 0.0285661 0.0177129 0
50.982 1 0.0434648 0.0184075 0
50.984 1 0.056415 0.0173381 0
50.986 1 0.0539186 0.0149792 0
50.988 1 0.0409673 0.018095 0
50.99 1 0.048167 0.0224512 0
50.992 1 0.0306078 0.0175575 0
50.994 1 0.0528517 0.0266083 0
50.996 1 0.0486813 0.0174658 0
50.998 1 0.053444 0.0251768 0
51 1 0.0432876 0.018915 0
51.002 1 0.0338544 0.0136907 0
51.004 1 0.0485835 0.0310787 0
51.006 1 0.0292757 0.0139027 0
51.008 1 0.0386601 0.0165907 0
51.01 1 0.0529275 0.0256119 0
51.012 1 0.0548595 0.0234604 0
51.014 1 0.0364873 0.0150707 0
51.016 1 0.0563393 0.0280844 0
51.018 1 0.059363 0.0223635 0
51.02 1 0.0432252 0.0172606 0
51.022 1 0.0607541 0.0270534 0
51.024 1 0.0417972 0.0194622 0
51.026 1 0.0455295 0.01132 0
51.028 1 0.0563029 0.025352 0
51.03 1 0.0461747 0.0262507 0
51.032 1 0.036563 0.0236104 0
51.034 1 0.0383387 0.0185723 0
51.036 1 0.0439646 0.021221 0
51.038 1 0.0519703 0.0162044 0
51.04 1 0.0510541 0.0295252 0
51.042 1 0.027513 0.0147382 0
51.044 1 0.0286971 0.0133751 0
51.046 1 0.0280074 0.0124667 0
51.048 1 0.0486847 0.019224 0
51.05 1 0.0439487 0.03253 0
51.052 1 0.0548589 0.0215698 0
51.054 1 0.0404943 0.0191363 0
51.056 1 0.060608 0.0204828 0
51.058 1 0.042888 0.0284008 0
51.06 1 0.0588406 0.0251179 0
51.062 1 0.0330645 0.0152708 0
51.064 1 0.0367055 0.0207654 0
51.066 1 0.0512382 0.0247573 0
51.068 1 0.0460704 0.0241853 0
51.07 1 0.046021 0.0227149 0
51.072 1 0.0440886 0.0144562 0
51.074 1 0.0436287 0.0107031 0
51.076 1 0.035541 0.0170973 0
51.078 1 0.0481049 0.0202626 0
51.08 1 0.0394694 0.0190273 0
51.082 1 0.0390802 0.0206233 0
51.084 1 0.0386018 0.017518 0
51.086 1 0.0455314 0.0184125 0
51.088 1 0.0521392 0.0236266 0
51.09 1 0.0452058 0.0312371 0
51.092 1 0.0480901 0.0179633 0
51.094 1 0.0317205 0.0313343 0
51.096 1 0.0494353 0.0174866 0
51.098 1 0.0577793 0.0278059 0
51.1 1 0.0388378 0.0185494 0
51.102 1 0.0426477 0.018959 0
51.104 1 0.0468041 0.0233464 0
51.106 1 0.0436467 0.0185735 0
51.108 1 0.0518928 0.0192443 0
51.11 1 0.0416479 0.0207681 0
51.112 1 0.0418209 0.0268922 0
51.114 1 0.0351237 0.021042 0
51.116 1 0.0566976 0.0334592 0
51.118 1 0.0436271 0.0212044 0
51.12 1 0.0293186 0.0131198 0
51.122 1 0.036295 0.0339843 0
51.124 1 0.0532616 0.0169844 0
51.126 1 0.0427353 0.0202527 0
51.128 1 0.0389876 0.0180354 0
51.13 1 0.0275495 0.0094611 0
51.132 1 0.0504302 0.0223933 0
51.134 1 0.0407858 0.0157534 0
51.136 1 0.0650348 0.036552 0
51.138 1 0.0320897 0.00909526 0
51.14 1 0.0337002 0.0206719 0
51.142 1 0.044968 0.0167055 0
51.144 1 0.0520969 0.0220966 0
51.146 1 0.0566335 0.025487 0
51.148 1 0.0344826 0.0117613 0
51.15 1 0.0399482 0.0242372 0
51.152 1 0.0478652 0.0153038 0
51.154 1 0.0634847 0.0266788 0
51.156 1 0.0462953 0.0122168 0
51.158 1 0.033623 0.0174706 0
51.16 1 0.0577706 0.0235598 0
51.162 1 0.0446785 0.0160953 0
51.164 1 0.0454573 0.0183958 0
51.166 1 0.0354944 0.013988 0
51.168 1 0.0406618 0.0205667 0
51.17 1 0.0538605 0.0216722 0
51.172 1 0.0264921 0.0145888 0
51.174 1 0.0534226 0.0284284 0
51.176 1 0.0433788 0.0190515 0
51.178 1 0.053576 0.0214928 0
51.18 1 0.0326291 0.0124372 0
51.182 1 0.0422792 0.0182949 0
51.184 1 0.0451907 0.0271875 0
51.186 1 0.0519917 0.0218862 0
51.188 1 0.041013 0.0244363 0
51.19 1 0.0431788 0.0137179 0
51.192 1 0.038425 0.0219393 0
51.194 1 0.0509489 0.0289549 0
51.196 1 0.0468224 0.0102302 0
51.198 1 0.0496001 0.0277677 0
51.2 1 0.0418208 0.0137829 0
51.202 1 0.0343821 0.0198446 0
51.204 1 0.0486134 0.0227366 0
51.206 1 0.046581 0.0186343 0
51.208 1 0.0376594 0.0177208 0
51.21 1 0.0409404 0.0137979 0
51.212 1 0.0462396 0.0227889 0
51.214 1 0.0581582 0.0196196 0
51.216 1 0.0339836 0.0139501 0
51.218 1 0.0404594 0.0174319 0
51.22 1 0.0368322 0.0138753 0
51.222 1 0.0368828 0.0195402 0
51.224 1 0.0463906 0.0174787 0
51.226 1 0.0437109 0.0199878 0
51.228 1 0.0576325 0.022317 0
51.23 1 0.0430189 0.0261725 0
51.232 1 0.0289997 0.0092408 0
51.234 1 0.0486844 0.0345071 0
51.236 1 0.0357542 0.0127686 0
51.238 1 0.038796 0.0145686 0
51.24 1 0.0310818 0.0220486 0
51.242 1 0.0545705 0.0161885 0
51.244 1 0.0258886 0.0219947 0
51.246 1 0.0355919 0.022931 0
51.248 1 0.0416612 0.013014 0
51.25 1 0.0425342 0.0147446 0
51.252 1 0.0257566 0.0155543 0
51.254 1 0.0282431 0.0136663 0
51.256 1 0.042089 0.0269495 0
51.258 1 0.0421914 0.0130675 0
51.26 1 0.0310215 0.0257186 0
51.262 1 0.0357878 0.0171292 0
51.264 1 0.0340455 0.010777 0
51.266 1 0.0482219 0.0255293 0
51.268 1 0.0566964 0.0186785 0
51.27 1 0.0444261 0.0270907 0
51.272 1 0.0508885 0.0172959 0
51.274 1 0.0398425 0.0232844 0
51.276 1 0.0464762 0.0234063 0
51.278 1 0.0406708 0.0127708 0
51.28 1 0.0504808 0.0282599 0
51.282 1 0.0367373 0.0155505 0
51.284 1 0.037817 0.00913398 0
51.286 1 0.0445303 0.0143201 0
51.288 1 0.0324625 0.0159436 0
51.29 1 0.0437951 0.019861 0
51.292 1 0.0524717 0.0306397 0
51.294 1 0.032916 0.00880921 0
51.296 1 0.0417184 0.0119762 0
51.298 1 0.0301077 0.012255 0
51.3 1 0.0372407 0.0149249 0
51.302 1 0.0360888 0.0177007 0
51.304 1 0.0359034 0.014181 0
51.306 1 0.045108 0.0221742 0
51.308 1 0.0462015 0.0142648 0
51.31 1 0.0389233 0.0239983 0
51.312 1 0.0369987 0.0106617 0
51.314 1 0.0360927 0.0172029 0
51.316 1 0.0586907 0.0325262 0
51.318 1 0.0418279 0.0191008 0
51.32 1 0.0449541 0.0183461 0
51.322 1 0.0416567 0.0193215 0
51.324 1 0.0398553 0.0168243 0
51.326 1 0.0643173 0.0247801 0
51.328 1 0.0344568 0.00894889 0
51.33 1 0.0378083 0.0153129 0
51.332 1 0.0373996 0.01628 0
51.334 1 0.0341477 0.018194 0
51.336 1 0.0329845 0.0178139 0
51.338 1 0.0387944 0.0157493 0
51.34 1 0.0611929 0.0246229 0
51.342 1 0.0402289 0.0178437 0
51.344 1 0.0501347 0.0246008 0
51.346 1 0.036377 0.0217913 0
51.348 1 0.0487038 0.0208247 0
51.35 1 0.0418776 0.0292907 0
51.352 1 0.0331173 0.0183099 0
51.354 1 0.0348992 0.0211333 0
51.356 1 0.0600734 0.0282154 0
51.358 1 0.0410546 0.0115571 0
51.36 1 0.0505259 0.0102319 0
51.362 1 0.0385059 0.0127701 0
51.364 1 0.0498301 0.0153657 0
51.366 1 0.0333108 0.0137685 0
51.368 1 0.0425248 0.0292881 0
51.37 1 0.0477754 0.0194456 0
51.372 1 0.0711099 0.0378775 0
51.374 1 0.054162 0.0169419 0
51.376 1 0.0401661 0.0225595 0
51.378 1 0.0265632 0.00909516 0
51.38 1 0.0488904 0.023114 0
51.382 1 0.0451434 0.0237546 0
51.384 1 0.0575665 0.0128907 0
51.386 1 0.0361419 0.0160914 0
51.388 1 0.0413774 0.0183208 0
51.39 1 0.0467953 0.0179139 0
51.392 1 0.0378619 0.0190863 0
51.394 1 0.051957 0.0202033 0
51.396 1 0.0528782 0.0277727 0
51.398 1 0.0575061 0.026076 0
51.4 1 0.0529542 0.0152622 0
51.402 1 0.067365 0.0242474 0
51.404 1 0.0473353 0.0138341 0
51.406 1 0.0291689 0.0184082 0
51.408 1 0.0441433 0.0248197 0
51.41 1 0.0629384 0.0348296 0
51.412 1 0.036246 0.0130405 0
51.414 1 0.0478089 0.0198599 0
51.416 1 0.0414565 0.0138686 0
51.418 1 0.0381901 0.0128783 0
51.42 1 0.0371538 0.0201703 0
51.422 1 0.0789408 0.0397078 0
51.424 1 0.0415851 0.0112698 0
51.426 1 0.0370714 0.0167207 0
51.428 1 0.0401463 0.0156282 0
51.43 1 0.055709 0.0157103 0
51.432 1 0.0300665 0.0169841 0
51.434 1 0.0338023 0.0154106 0
51.436 1 0.0411192 0.0166465 0
51.438 1 0.0467826 0.0231856 0
51.44 1 0.0632505 0.0261444 0
51.442 1 0.0575898 0.016936 0
51.444 1 0.0347961 0.0140283 0
51.446 1 0.0334005 0.0160128 0
51.448 1 0.0567305 0.0169554 0
51.45 1 0.0363962 0.0128642 0
51.452 1 0.0250854 0.0124258 0
51.454 1 0.0474814 0.0181202 0
51.456 1 0.0390343 0.0208268 0
51.458 1 0.0387926 0.0147022 0
51.46 1 0.0325817 0.0227359 0
51.462 1 0.0403429 0.0105667 0
51.464 1 0.0385853 0.0181654 0
51.466 1 0.0440011 0.017953 0
51.468 1 0.0432869 0.0186043 0
51.47 1 0.0437085 0.0112477 0
51.472 1 0.0341513 0.0144792 0
51.474 1 0.0452785 0.0263638 0
51.476 1 0.0338828 0.0209521 0
51.478 1 0.0598028 0.0333317 0
51.48 1 0.0347441 0.0234003 0
51.482 1 0.0540738 0.0124343 0
51.484 1 0.0524983 0.0192037 0
51.486 1 0.0418331 0.0175255 0
51.488 1 0.0300682 0.0111721 0
51.49 1 0.0517513 0.0281854 0
51.492 1 0.0375817 0.0222314 0
51.494 1 0.0380833 0.0235495 0
51.496 1 0.0377015 0.0254031 0
51.498 1 0.0574875 0.0330053 0
51.5 1 0.0501229 0.0342285 0
51.502 1 0.0458373 0.00997153 0
51.504 1 0.0391456 0.0132108 0
51.506 1 0.0494371 0.0246926 0
51.508 1 0.0504834 0.0243628 0
51.51 1 0.0584 0.0233453 0
51.512 1 0.0584992 0.02531 0
51.514 1 0.0700957 0.0341804 0
51.516 1 0.0359619 0.0141138 0
51.518 1 0.044976 0.0204381 0
51.52 1 0.0328321 0.0222021 0
51.522 1 0.0410719 0.0261165 0
51.524 1 0.067588 0.0262452 0
51.526 1 0.0325237 0.0123136 0
51.528 1 0.0282322 0.0120566 0
51.53 1 0.0472117 0.0223684 0
51.532 1 0.040114 0.0191396 0
51.534 1 0.0543003 0.0294578 0
51.536 1 0.0374253 0.0142882 0
51.538 1 0.0652856 0.0209995 0
51.54 1 0.0480353 0.0149595 0
51.542 1 0.0409197 0.016543 0
51.544 1 0.0411013 0.0204763 0
51.546 1 0.0589645 0.0209994 0
51.548 1 0.02605 0.0144833 0
51.55 1 0.0390078 0.0135467 0
51.552 1 0.0562933 0.0237584 0
51.554 1 0.040056 0.021399 0
51.556 1 0.0390684 0.0164737 0
51.558 1 0.0239885 0.0152589 0
51.56 1 0.0290433 0.0124507 0
51.562 1 0.0487274 0.0180471 0
51.564 1 0.0265545 0.0198385 0
51.566 1 0.0615979 0.0220887 0
51.568 1 0.0422984 0.022355 0
51.57 1 0.0455965 0.0104888 0
51.572 1 0.0532327 0.019267 0
51.574 1 0.0367304 0.0253815 0
51.576 1 0.0420394 0.0135951 0
51.578 1 0.037968 0.01574 0
51.58 1 0.0395334 0.0167495 0
51.582 1 0.0443713 0.0210018 0
51.584 1 0.0526025 0.0273596 0
51.586 1 0.0374647 0.0168983 0
51.588 1 0.0412985 0.0256749 0
51.59 1 0.0465991 0.0273544 0
51.592 1 0.0595851 0.017412 0
51.594 1 0.037024 0.0262942 0
51.596 1 0.049076 0.0170939 0
51.598 1 0.0303429 0.0118676 0
51.6 1 0.051498 0.0235502 0
51.602 1 0.0571332 0.0313315 0
51.604 1 0.0556131 0.0170615 0
51.606 1 0.0504438 0.0230816 0
51.608 1 0.04988 0.0198382 0
51.61 1 0.0359362 0.0206488 0
51.612 1 0.021981 0.00932322 0
51.614 1 0.0401191 0.0118249 0
51.616 1 0.0589723 0.0301463 0
51.618 1 0.0330103 0.0207301 0
51.62 1 0.0357134 0.0140148 0
51.622 1 0.0237948 0.00790835 0
51.624 1 0.0490563 0.0200214 0
51.626 1 0.0504309 0.0294474 0
51.628 1 0.0682645 0.025072 0
51.63 1 0.043085 0.0179252 0
51.632 1 0.036524 0.007344 0
51.634 1 0.0497864 0.0227913 0
51.636 1 0.035214 0.0125293 0
51.638 1 0.0292383 0.0132122 0
51.64 1 0.0368026 0.0239338 0
51.642 1 0.0551511 0.0308767 0
51.644 1 0.0352662 0.0226358 0
51.646 1 0.0609107 0.0137042 0
51.648 1 0.0474566 0.0252052 0
51.65 1 0.0684328 0.00994262 0
51.652 1 0.0372587 0.027074 0
51.654 1 0.0477035 0.0186791 0
51.656 1 0.0421143 0.0193647 0
51.658 1 0.0425 0.017694 0
51.66 1 0.0344783 0.014186 0
51.662 1 0.04316 0.0300608 0
51.664 1 0.036294 0.00997663 0
51.666 1 0.0515464 0.0227766 0
51.668 1 0.0474778 0.0224481 0
51.67 1 0.0333721 0.0108086 0
51.672 1 0.0285148 0.0149452 0
51.674 1 0.0373706 0.017688 0
51.676 1 0.0402494 0.0172816 0
51.678 1 0.0402461 0.0155442 0
51.68 1 0.0496353 0.0188172 0
51.682 1 0.0361006 0.0197363 0
51.684 1 0.0461364 0.0130193 0
51.686 1 0.0451177 0.024929 0
51.688 1 0.0503262 0.0226754 0
51.69 1 0.051833 0.0165593 0
51.692 1 0.0425226 0.0160515 0
51.694 1 0.0433746 0.0103165 0
51.696 1 0.0385655 0.0269772 0
51.698 1 0.0489825 0.0205694 0
51.7 1 0.0322913 0.0184956 0
51.702 1 0.0354061 0.0199598 0
51.704 1 0.0423013 0.0219533 0
51.706 1 0.0507719 0.0166365 0
51.708 1 0.0319152 0.0212071 0
51.71 1 0.0563757 0.0247022 0
51.712 1 0.0368234 0.0236969 0
51.714 1 0.0418049 0.0280873 0
51.716 1 0.0397252 0.0161495 0
51.718 1 0.0427663 0.0104352 0
51.72 1 0.0382821 0.0201059 0
51.722 1 0.0540487 0.017224 0
51.724 1 0.0421385 0.0257161 0
51.726 1 0.0295241 0.0132243 0
51.728 1 0.0520685 0.0297488 0
51.73 1 0.0458955 0.00973629 0
51.732 1 0.0285141 0.0143361 0
51.734 1 0.0459316 0.0298706 0
51.736 1 0.0419646 0.0190019 0
51.738 1 0.0268166 0.0125227 0
51.74 1 0.0472436 0.024212 0
51.742 1 0.0239015 0.0126986 0
51.744 1 0.0447981 0.0268339 0
51.746 1 0.0357059 0.0155439 0
51.748 1 0.0556821 0.0226865 0
51.75 1 0.0548945 0.0207547 0
51.752 1 0.0488042 0.0274801 0
51.754 1 0.0448252 0.0156989 0
51.756 1 0.0482002 0.0266183 0
51.758 1 0.0481565 0.0238899 0
51.76 1 0.0313982 0.0113089 0
51.762 1 0.0489937 0.0160025 0
51.764 1 0.0450999 0.0152071 0
51.766 1 0.0609541 0.02529 0
51.768 1 0.0492617 0.0295234 0
51.77 1 0.0291648 0.00995011 0
51.772 1 0.0495235 0.0266891 0
51.774 1 0.044485 0.0274802 0
51.776 1 0.0477643 0.0254067 0
51.778 1 0.0395557 0.0173163 0
51.78 1 0.0414102 0.0186616 0
51.782 1 0.0339179 0.020076 0
51.784 1 0.0413799 0.0106527 0
51.786 1 0.0476783 0.0255573 0
51.788 1 0.045334 0.0239273 0
51.79 1 0.0282749 0.0103883 0
51.792 1 0.0472018 0.0148322 0
51.794 1 0.0421302 0.017703 0
51.796 1 0.050069 0.012499 0
51.798 1 0.0587822 0.0302674 0
51.8 1 0.030593 0.0185007 0
51.802 1 0.0473737 0.0130214 0
51.804 1 0.0308563 0.0224455 0
51.806 1 0.0431733 0.0210961 0
51.808 1 0.0438254 0.0227254 0
51.81 1 0.035409 0.0143057 0
51.812 1 0.034886 0.0204261 0
51.814 1 0.0429102 0.0194866 0
51.816 1 0.0630691 0.0285045 0
51.818 1 0.0372885 0.0197189 0
51.82 1 0.0441656 0.0270944 0
51.822 1 0.0368196 0.0233047 0
51.824 1 0.039135 0.022648 0
51.826 1 0.0389702 0.0264242 0
51.828 1 0.0412579 0.0203118 0
51.83 1 0.0509687 0.0203366 0
51.832 1 0.0537636 0.0243466 0
51.834 1 0.034494 0.0126371 0
51.836 1 0.0454624 0.0263992 0
51.838 1 0.0384214 0.0145918 0
51.84 1 0.0266172 0.0187129 0
51.842 1 0.0475347 0.0250467 0
51.844 1 0.0450123 0.0234308 0
51.846 1 0.0468116 0.0175568 0
51.848 1 0.0508017 0.0347024 0
51.85 1 0.0450015 0.0248743 0
51.852 1 0.0454688 0.013775 0
51.854 1 0.0387394 0.015635 0
51.856 1 0.0504039 0.022599 0
51.858 1 0.0559337 0.0210562 0
51.86 1 0.0543842 0.026125 0
51.862 1 0.0319993 0.0179019 0
51.864 1 0.0400756 0.0258098 0
51.866 1 0.0441732 0.0116464 0
51.868 1 0.0336062 0.013119 0
51.87 1 0.0613716 0.0254895 0
51.872 1 0.0551488 0.0298824 0
51.874 1 0.0317711 0.0178062 0
51.876 1 0.0630369 0.0245389 0
51.878 1 0.0694623 0.0238702 0
51.88 1 0.0203929 0.0101152 0
51.882 1 0.0540911 0.0159624 0
51.884 1 0.0432148 0.0178138 0
51.886 1 0.0591061 0.0213109 0
51.888 1 0.0370687 0.0105709 0
51.89 1 0.046258 0.0196527 0
51.892 1 0.0319171 0.0219099 0
51.894 1 0.0328933 0.0167469 0
51.896 1 0.0374944 0.0155254 0
51.898 1 0.0339917 0.0161363 0
51.9 1 0.0369667 0.0129772 0
51.902 1 0.0533782 0.0204846 0
51.904 1 0.0341038 0.0166251 0
51.906 1 0.059301 0.0224606 0
51.908 1 0.0392536 0.0152422 0
51.91 1 0.0660327 0.0319762 0
51.912 1 0.0564864 0.0281543 0
51.914 1 0.0521069 0.026761 0
51.916 1 0.0306566 0.0152971 0
51.918 1 0.0406633 0.0215287 0
51.92 1 0.0434209 0.0165696 0
51.922 1 0.0395856 0.0179374 0
51.924 1 0.0446106 0.0219275 0
51.926 1 0.0290545 0.0157969 0
51.928 1 0.049729 0.0298798 0
51.93 1 0.0463317 0.0195881 0
51.932 1 0.0404888 0.0195075 0
51.934 1 0.0334638 0.0178061 0
51.936 1 0.0447789 0.0189378 0
51.938 1 0.0805882 0.0273624 0
51.94 1 0.0372234 0.0189004 0
51.942 1 0.0354615 0.0261327 0
51.944 1 0.0428334 0.0198035 0
51.946 1 0.0385891 0.0138111 0
51.948 1 0.0354646 0.0132001 0
51.95 1 0.0502734 0.0256128 0
51.952 1 0.0584316 0.0255215 0
51.954 1 0.0456343 0.0203569 0
51.956 1 0.0451776 0.0284732 0
51.958 1 0.031958 0.0158203 0
51.96 1 0.041686 0.0172712 0
51.962 1 0.0504056 0.0170542 0
51.964 1 0.0359488 0.0196017 0
51.966 1 0.0426379 0.0174521 0
51.968 1 0.047505 0.0125836 0
51.97 1 0.0462943 0.0152755 0
51.972 1 0.036517 0.0234004 0
51.974 1 0.0472926 0.0167158 0
51.976 1 0.0231925 0.0177903 0
51.978 1 0.0317936 0.0127287 0
51.98 1 0.0554591 0.0201044 0
51.982 1 0.0258158 0.0177872 0
51.984 1 0.0335089 0.0123664 0
51.986 1 0.0421385 0.0193041 0
51.988 1 0.044517 0.0231271 0
51.99 1 0.0627521 0.0252785 0
51.992 1 0.0710283 0.0185208 0
51.994 1 0.0469399 0.0211934 0
51.996 1 0.0616836 0.0163702 0
51.998 1 0.0544671 0.0221735 0
52 1 0.0491417 0.014115 0
52.002 1 0.0417299 0.0192193 0
52.004 1 0.0597524 0.0260459 0
52.006 1 0.0245281 0.017838 0
52.008 1 0.0396552 0.0150144 0
52.01 1 0.0403638 0.0164428 0
52.012 1 0.0400326 0.024999 0
52.014 1 0.0534345 0.0399202 0
52.016 1 0.057941 0.0155318 0
52.018 1 0.038084 0.0170264 0
52.02 1 0.0402629 0.013677 0
52.022 1 0.0597358 0.0266239 0
52.024 1 0.0398614 0.0187592 0
52.026 1 0.0379139 0.0173517 0
52.028 1 0.0474256 0.0266382 0
52.03 1 0.052924 0.0354251 0
52.032 1 0.0328598 0.0120281 0
52.034 1 0.0414822 0.0263953 0
52.036 1 0.0483695 0.0177641 0
52.038 1 0.0446209 0.0114014 0
52.04 1 0.0495877 0.0227467 0
