# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9815 0.424 0.111587 0.0124624 0
0.982 0.4255 0.106915 0.0167902 0
0.9825 0.4255 0.114465 0.0166231 0
0.983 0.4255 0.112693 0.011391 0
0.9835 0.4255 0.104899 0.015018 0
0.984 0.4255 0.107136 0.0181071 0
0.9845 0.4255 0.112164 0.0125219 0
0.985 0.426 0.116637 0.0130239 0
0.9855 0.426 0.112756 0.0159741 0
0.986 0.4265 0.113418 0.0203188 0
0.9865 0.4265 0.108995 0.0158793 0
0.987 0.427 0.106215 0.0135812 0
0.9875 0.4275 0.109409 0.0157381 0
0.988 0.428 0.109833 0.0135308 0
0.9885 0.4285 0.113155 0.0210177 0
0.989 0.429 0.110084 0.0160387 0
0.9895 0.429 0.116697 0.0144094 0
0.99 0.429 0.112922 0.0111392 0
0.9905 0.4295 0.108063 0.0143791 0
0.991 0.4295 0.113402 0.0131503 0
0.9915 0.4295 0.109599 0.0161723 0
0.992 0.4295 0.108028 0.0144363 0
0.9925 0.4295 0.117327 0.0158974 0
0.993 0.4295 0.113081 0.0180688 0
0.9935 0.4295 0.112149 0.0153946 0
0.994 0.4295 0.118096 0.0178833 0
0.9945 0.4295 0.110678 0.0107116 0
0.995 0.4295 0.11415 0.015287 0
0.9955 0.43 0.106023 0.00813515 0
0.996 0.43 0.120222 0.0148949 0
0.9965 0.4305 0.120207 0.0165345 0
0.997 0.4305 0.117643 0.0170191 0
0.9975 0.431 0.11597 0.0203739 0
0.998 0.431 0.119992 0.0158032 0
0.9985 0.431 0.111352 0.0155577 0
0.999 0.431 0.120724 0.019571 0
0.9995 0.431 0.109695 0.0187666 0
1 0.431 0.110768 0.0133221 0
1.0005 0.431 0.113253 0.0188334 0
1.001 0.431 0.12144 0.0193129 0
1.0015 0.431 0.120696 0.0113077 0
1.002 0.4315 0.109627 0.012001 0
1.0025 0.4315 0.113192 0.017138 0
1.003 0.4315 0.110682 0.018716 0
1.0035 0.4315 0.115142 0.0141255 0
1.004 0.4315 0.115649 0.0171558 0
1.0045 0.4315 0.112474 0.0122192 0
1.005 0.4315 0.115288 0.0115783 0
1.0055 0.4315 0.116707 0.0141254 0
1.006 0.4315 0.11995 0.0143777 0
1.0065 0.432 0.121409 0.0166782 0
1.007 0.432 0.125941 0.0102963 0
1.0075 0.432 0.108015 0.0124488 0
1.008 0.432 0.113174 0.0121886 0
1.0085 0.4325 0.115597 0.0157066 0
1.009 0.4325 0.110575 0.0154343 0
1.0095 0.433 0.113199 0.0166329 0
1.01 0.433 0.112312 0.0105674 0
1.0105 0.433 0.112932 0.0115082 0
1.011 0.433 0.114545 0.0141931 0
1.0115 0.4335 0.114546 0.0186354 0
1.012 0.4335 0.113619 0.0205185 0
1.0125 0.434 0.1184 0.0180439 0
1.013 0.4345 0.111146 0.0115618 0
1.0135 0.435 0.112216 0.0161369 0
1.014 0.435 0.121058 0.0136526 0
1.0145 0.4355 0.116063 0.018292 0
1.015 0.436 0.12348 0.0135419 0
1.0155 0.4365 0.12286 0.0177845 0
1.016 0.4365 0.123669 0.0134576 0
1.0165 0.437 0.111177 0.0143451 0
1.017 0.4375 0.112293 0.0167713 0
1.0175 0.438 0.1218 0.0171452 0
1.018 0.438 0.110546 0.0159688 0
1.0185 0.438 0.116807 0.0107882 0
1.019 0.4385 0.122475 0.0136569 0
1.0195 0.4385 0.112384 0.013277 0
1.02 0.4385 0.118967 0.014948 0
1.0205 0.4385 0.12247 0.0141644 0
1.021 0.4395 0.114262 0.0119316 0
1.0215 0.4405 0.127534 0.0165708 0
1.022 0.4405 0.111976 0.0150855 0
1.0225 0.441 0.114876 0.0182038 0
1.023 0.441 0.114133 0.0143851 0
1.0235 0.441 0.121445 0.0151957 0
1.024 0.4415 0.121175 0.0115966 0
1.0245 0.442 0.113904 0.015438 0
1.025 0.442 0.120029 0.0187236 0
1.0255 0.442 0.113897 0.017778 0
1.026 0.442 0.110604 0.014767 0
1.0265 0.443 0.118328 0.0137356 0
1.027 0.4435 0.118816 0.0198943 0
1.0275 0.4435 0.113523 0.0157117 0
1.028 0.444 0.120975 0.0150926 0
1.0285 0.444 0.120265 0.0170427 0
1.029 0.4445 0.117883 0.0173037 0
1.0295 0.4445 0.115633 0.0117483 0
1.03 0.4445 0.113759 0.0114766 0
1.0305 0.445 0.111861 0.0172177 0
1.031 0.445 0.118109 0.0176866 0
1.0315 0.445 0.113477 0.0161919 0
1.032 0.445 0.121223 0.0199046 0
1.0325 0.445 0.121338 0.0167957 0
1.033 0.4455 0.114918 0.0132112 0
1.0335 0.4455 0.117334 0.0151161 0
1.034 0.446 0.12287 0.0122702 0
1.0345 0.446 0.115306 0.0144101 0
1.035 0.446 0.119826 0.0129773 0
1.0355 0.446 0.122869 0.0232042 0
1.036 0.446 0.121999 0.0126083 0
1.0365 0.4465 0.114911 0.0120647 0
1.037 0.4465 0.114579 0.0143194 0
1.0375 0.4465 0.121607 0.0159517 0
1.038 0.447 0.119358 0.0190568 0
1.0385 0.448 0.116527 0.0144071 0
1.039 0.448 0.124464 0.0132605 0
1.0395 0.448 0.122281 0.0194764 0
1.04 0.4485 0.107332 0.016291 0
1.0405 0.4485 0.125801 0.0128158 0
1.041 0.4485 0.121055 0.0129935 0
1.0415 0.4485 0.116072 0.0123586 0
1.042 0.449 0.120491 0.0184502 0
1.0425 0.449 0.128672 0.0167602 0
1.043 0.449 0.121879 0.0133277 0
1.0435 0.45 0.112464 0.0183944 0
1.044 0.45 0.126439 0.0159768 0
1.0445 0.45 0.127402 0.0103153 0
1.045 0.45 0.119338 0.0167327 0
1.0455 0.45 0.131893 0.0177324 0
1.046 0.45 0.121854 0.0107728 0
1.0465 0.45 0.118254 0.0160097 0
1.047 0.45 0.127752 0.0176799 0
1.0475 0.45 0.119064 0.0115926 0
1.048 0.4505 0.112837 0.016966 0
1.0485 0.4505 0.121211 0.0130366 0
1.049 0.4505 0.117836 0.0121562 0
1.0495 0.451 0.12412 0.0147071 0
1.05 0.4515 0.125114 0.0161517 0
1.0505 0.4515 0.121722 0.0170735 0
1.051 0.4515 0.128586 0.0159264 0
1.0515 0.4515 0.126828 0.0151876 0
1.052 0.4515 0.103935 0.0131398 0
1.0525 0.4515 0.125277 0.0102435 0
1.053 0.4515 0.121522 0.0150815 0
1.0535 0.4515 0.120887 0.0124913 0
1.054 0.452 0.123875 0.0173891 0
1.0545 0.452 0.130289 0.0151613 0
1.055 0.4525 0.12647 0.015504 0
1.0555 0.4525 0.124395 0.0116028 0
1.056 0.453 0.124636 0.0161048 0
1.0565 0.453 0.116665 0.0144289 0
1.057 0.453 0.120235 0.0168417 0
1.0575 0.4535 0.122666 0.0166195 0
1.058 0.4535 0.124203 0.0167849 0
1.0585 0.454 0.118888 0.0157069 0
1.059 0.455 0.125118 0.0135843 0
1.0595 0.4555 0.12463 0.0136517 0
1.06 0.4555 0.119633 0.0189657 0
1.0605 0.4555 0.132809 0.0133354 0
1.061 0.456 0.125423 0.0164561 0
1.0615 0.4565 0.125707 0.012678 0
1.062 0.457 0.119757 0.0129082 0
1.0625 0.457 0.128792 0.0133106 0
1.063 0.4575 0.132292 0.0118995 0
1.0635 0.4575 0.120577 0.0109942 0
1.064 0.4575 0.130868 0.0131732 0
1.0645 0.4575 0.126201 0.0162732 0
1.065 0.4585 0.121686 0.0147352 0
1.0655 0.459 0.132959 0.0140328 0
1.066 0.459 0.126326 0.0186202 0
1.0665 0.4595 0.12476 0.0106133 0
1.067 0.4595 0.12607 0.0118497 0
1.0675 0.4595 0.12956 0.0173781 0
1.068 0.4595 0.123553 0.015626 0
1.0685 0.4595 0.126151 0.012021 0
1.069 0.4595 0.123593 0.0175885 0
1.0695 0.4595 0.128596 0.013619 0
1.07 0.46 0.125055 0.0178777 0
1.0705 0.46 0.12963 0.0160387 0
1.071 0.46 0.122108 0.0159181 0
1.0715 0.46 0.129621 0.0148471 0
1.072 0.46 0.122989 0.0121604 0
1.0725 0.4605 0.129659 0.0130259 0
1.073 0.4605 0.122272 0.0110677 0
1.0735 0.461 0.127986 0.014422 0
1.074 0.4615 0.130306 0.0124215 0
1.0745 0.4615 0.120608 0.0115541 0
1.075 0.4615 0.128691 0.0127125 0
1.0755 0.4615 0.125497 0.0192357 0
1.076 0.4615 0.122971 0.00866448 0
1.0765 0.4625 0.125364 0.0149534 0
1.077 0.4625 0.129156 0.0133274 0
1.0775 0.4625 0.129386 0.016771 0
1.078 0.4625 0.123213 0.0162245 0
1.0785 0.4625 0.11987 0.0146063 0
1.079 0.4625 0.118359 0.0148765 0
1.0795 0.463 0.133698 0.018315 0
1.08 0.463 0.127421 0.011251 0
1.0805 0.463 0.125433 0.0187465 0
1.081 0.463 0.115599 0.0150599 0
1.0815 0.463 0.126628 0.0180597 0
1.082 0.463 0.130948 0.0132637 0
1.0825 0.463 0.131184 0.0135906 0
1.083 0.4635 0.128528 0.0173806 0
1.0835 0.464 0.125861 0.0185458 0
1.084 0.4645 0.133632 0.0156926 0
1.0845 0.465 0.131031 0.0134022 0
1.085 0.4655 0.121404 0.0118039 0
1.0855 0.466 0.125166 0.0138003 0
1.086 0.4665 0.126367 0.0106702 0
1.0865 0.4665 0.127 0.0180092 0
1.087 0.4665 0.124762 0.0142101 0
1.0875 0.4665 0.126147 0.0144646 0
1.088 0.4665 0.131238 0.0173399 0
1.0885 0.4665 0.129506 0.0145756 0
1.089 0.4665 0.12779 0.0141637 0
1.0895 0.467 0.124611 0.0137373 0
1.09 0.4675 0.135474 0.0137304 0
1.0905 0.4675 0.123473 0.0154974 0
1.091 0.468 0.129406 0.0123051 0
1.0915 0.468 0.135258 0.0130336 0
1.092 0.468 0.130504 0.0133176 0
1.0925 0.4685 0.128729 0.0135429 0
1.093 0.469 0.133202 0.0188169 0
1.0935 0.469 0.137884 0.0189764 0
1.094 0.4695 0.128374 0.0110099 0
1.0945 0.47 0.129723 0.0128459 0
1.095 0.4705 0.123341 0.0123695 0
1.0955 0.471 0.129742 0.013133 0
1.096 0.471 0.134585 0.0133068 0
1.0965 0.471 0.130392 0.0176714 0
1.097 0.4715 0.12636 0.0186371 0
1.0975 0.4715 0.129111 0.015262 0
1.098 0.472 0.135654 0.0149671 0
1.0985 0.472 0.135309 0.0114124 0
1.099 0.4725 0.132022 0.0137754 0
1.0995 0.4725 0.126725 0.00990797 0
1.1 0.4725 0.133368 0.0124427 0
1.1005 0.473 0.123551 0.0143852 0
1.101 0.4745 0.130334 0.0114147 0
1.1015 0.4745 0.134047 0.00891892 0
1.102 0.4745 0.127375 0.0140183 0
1.1025 0.4745 0.128423 0.0117263 0
1.103 0.4745 0.130359 0.0123112 0
1.1035 0.475 0.132995 0.0172341 0
1.104 0.475 0.128987 0.0141952 0
1.1045 0.4755 0.13316 0.0111501 0
1.105 0.4755 0.127143 0.0162501 0
1.1055 0.4755 0.125903 0.019261 0
1.106 0.476 0.126282 0.020336 0
1.1065 0.476 0.135471 0.0203511 0
1.107 0.476 0.132447 0.0141794 0
1.1075 0.476 0.135291 0.0167082 0
1.108 0.476 0.127795 0.0145672 0
1.1085 0.476 0.126697 0.0181547 0
1.109 0.4765 0.138615 0.0122248 0
1.1095 0.4765 0.139055 0.0123284 0
1.11 0.4765 0.135141 0.00908981 0
1.1105 0.4765 0.130503 0.0142829 0
1.111 0.477 0.131058 0.0195601 0
1.1115 0.477 0.135704 0.00813076 0
1.112 0.477 0.124637 0.0123823 0
1.1125 0.477 0.135908 0.0110942 0
1.113 0.478 0.131282 0.013315 0
1.1135 0.478 0.131241 0.012644 0
1.114 0.4785 0.139473 0.0115837 0
1.1145 0.4785 0.130215 0.0197679 0
1.115 0.4785 0.133789 0.0126491 0
1.1155 0.4785 0.138854 0.0126924 0
1.116 0.4785 0.130854 0.0142785 0
1.1165 0.4785 0.125154 0.0166188 0
1.117 0.479 0.134566 0.0135526 0
1.1175 0.479 0.13274 0.0125718 0
1.118 0.4795 0.129483 0.0116162 0
1.1185 0.48 0.137062 0.0128764 0
1.119 0.4805 0.134074 0.019132 0
1.1195 0.4805 0.142329 0.0129704 0
1.12 0.4805 0.127562 0.0138571 0
1.1205 0.4805 0.130521 0.0140642 0
1.121 0.4805 0.133129 0.0202298 0
1.1215 0.4805 0.136303 0.0149555 0
1.122 0.4805 0.131875 0.0162483 0
1.1225 0.4805 0.124849 0.0147911 0
1.123 0.4805 0.13887 0.0210575 0
1.1235 0.481 0.137238 0.0150848 0
1.124 0.4815 0.135706 0.0131999 0
1.1245 0.4815 0.129645 0.0122011 0
1.125 0.4815 0.133331 0.0162075 0
1.1255 0.4815 0.133623 0.014814 0
1.126 0.4815 0.139949 0.0170638 0
1.1265 0.4815 0.139216 0.0176742 0
1.127 0.4815 0.137176 0.0136939 0
1.1275 0.4815 0.140313 0.0131078 0
1.128 0.4815 0.13395 0.0145827 0
1.1285 0.4815 0.128259 0.0121009 0
1.129 0.482 0.135904 0.0151056 0
1.1295 0.482 0.134833 0.0143843 0
1.13 0.482 0.133223 0.0141222 0
1.1305 0.4825 0.13725 0.0123288 0
1.131 0.483 0.143098 0.0140271 0
1.1315 0.483 0.135154 0.0167647 0
1.132 0.4835 0.131545 0.0117783 0
1.1325 0.4835 0.131437 0.0118499 0
1.133 0.484 0.130663 0.0150113 0
1.1335 0.4845 0.140879 0.0103159 0
1.134 0.4845 0.135268 0.0159797 0
1.1345 0.4845 0.130929 0.0164915 0
1.135 0.4845 0.13967 0.0154394 0
1.1355 0.4845 0.13684 0.0161756 0
1.136 0.4845 0.135341 0.0160734 0
1.1365 0.4845 0.143214 0.0149355 0
1.137 0.4845 0.141845 0.0129703 0
1.1375 0.4845 0.132579 0.016029 0
1.138 0.4855 0.126552 0.0163772 0
1.1385 0.4855 0.142007 0.0153074 0
1.139 0.486 0.140281 0.016071 0
1.1395 0.486 0.136197 0.0179471 0
1.14 0.487 0.138376 0.0108053 0
1.1405 0.487 0.13274 0.0108988 0
1.141 0.487 0.14489 0.0136937 0
1.1415 0.4875 0.137313 0.0142992 0
1.142 0.4885 0.138262 0.0109247 0
1.1425 0.4885 0.130533 0.0120723 0
1.143 0.4885 0.138681 0.012685 0
1.1435 0.4885 0.129503 0.0125777 0
1.144 0.489 0.141463 0.0222515 0
1.1445 0.489 0.144699 0.0118371 0
1.145 0.4895 0.142025 0.0119778 0
1.1455 0.4895 0.152206 0.0149382 0
1.146 0.4895 0.145995 0.0138606 0
1.1465 0.4895 0.133865 0.0126121 0
1.147 0.49 0.141996 0.01324 0
1.1475 0.49 0.135467 0.0193039 0
1.148 0.49 0.148457 0.0137534 0
1.1485 0.4905 0.136185 0.0123002 0
1.149 0.4905 0.128878 0.0135894 0
1.1495 0.491 0.14313 0.0154797 0
1.15 0.491 0.14752 0.0189156 0
1.1505 0.491 0.142234 0.0130088 0
1.151 0.491 0.136466 0.0146868 0
1.1515 0.492 0.139477 0.0148448 0
1.152 0.492 0.138901 0.0174738 0
1.1525 0.4925 0.131834 0.0135836 0
1.153 0.4925 0.136814 0.0130026 0
1.1535 0.493 0.1306 0.0179026 0
1.154 0.494 0.138916 0.0214726 0
1.1545 0.494 0.140817 0.0203963 0
1.155 0.4945 0.13874 0.0128075 0
1.1555 0.4945 0.144256 0.0139303 0
1.156 0.4945 0.141147 0.0194006 0
1.1565 0.4945 0.138568 0.012811 0
1.157 0.4945 0.140488 0.0142127 0
1.1575 0.495 0.136571 0.0145348 0
1.158 0.4955 0.144568 0.0194849 0
1.1585 0.4955 0.141887 0.0165155 0
1.159 0.496 0.141888 0.0132111 0
1.1595 0.4965 0.143633 0.0149907 0
1.16 0.4965 0.140942 0.0112104 0
1.1605 0.4965 0.13203 0.0168041 0
1.161 0.497 0.136086 0.0130239 0
1.1615 0.497 0.141405 0.0147905 0
1.162 0.4975 0.144536 0.0191082 0
1.1625 0.498 0.137287 0.0174847 0
1.163 0.498 0.14777 0.0138687 0
1.1635 0.4985 0.145282 0.01527 0
1.164 0.499 0.13972 0.014175 0
1.1645 0.4995 0.137716 0.0178055 0
1.165 0.4995 0.145335 0.0151101 0
1.1655 0.4995 0.141914 0.00995958 0
1.166 0.4995 0.134344 0.014237 0
1.1665 0.4995 0.144355 0.0179673 0
1.167 0.4995 0.143006 0.0149268 0
1.1675 0.4995 0.144421 0.0125336 0
1.168 0.4995 0.148777 0.0152334 0
1.1685 0.4995 0.142094 0.0159145 0
1.169 0.4995 0.138526 0.0191744 0
1.1695 0.4995 0.137614 0.0125406 0
1.17 0.4995 0.150778 0.0119308 0
1.1705 0.5 0.146406 0.0126104 0
1.171 0.501 0.139322 0.0103897 0
1.1715 0.5015 0.148117 0.0175695 0
1.172 0.5015 0.145172 0.0205976 0
1.1725 0.5015 0.150156 0.0143309 0
1.173 0.5015 0.138814 0.00908056 0
1.1735 0.5015 0.140105 0.0166896 0
1.174 0.502 0.146607 0.0154457 0
1.1745 0.502 0.138498 0.0136397 0
1.175 0.502 0.150792 0.0108742 0
1.1755 0.5025 0.146997 0.0146453 0
1.176 0.503 0.144057 0.0155342 0
1.1765 0.503 0.145264 0.015933 0
1.177 0.503 0.151691 0.0115322 0
1.1775 0.503 0.14853 0.0188266 0
1.178 0.503 0.143373 0.0134302 0
1.1785 0.503 0.146584 0.0150067 0
1.179 0.503 0.145269 0.0131994 0
1.1795 0.5035 0.154745 0.0152155 0
1.18 0.5035 0.15086 0.0171555 0
1.1805 0.5035 0.150573 0.0130397 0
1.181 0.5035 0.1413 0.0184298 0
1.1815 0.504 0.144441 0.0132514 0
1.182 0.5045 0.149206 0.0125375 0
1.1825 0.5045 0.154543 0.0122484 0
1.183 0.5045 0.143805 0.0179078 0
1.1835 0.505 0.148556 0.018246 0
1.184 0.505 0.145877 0.0175932 0
1.1845 0.5055 0.153994 0.0166099 0
1.185 0.506 0.151124 0.0142842 0
1.1855 0.5065 0.154519 0.0140224 0
1.186 0.507 0.147642 0.0144026 0
1.1865 0.507 0.152261 0.0142048 0
1.187 0.507 0.146759 0.012184 0
1.1875 0.5075 0.144423 0.012665 0
1.188 0.508 0.145779 0.017678 0
1.1885 0.5085 0.152684 0.0171144 0
1.189 0.509 0.152046 0.0146471 0
1.1895 0.509 0.152746 0.0157789 0
1.19 0.509 0.147565 0.0168119 0
1.1905 0.5095 0.148849 0.0167969 0
1.191 0.51 0.142534 0.0183882 0
1.1915 0.51 0.15296 0.0149529 0
1.192 0.51 0.145139 0.0120806 0
1.1925 0.51 0.141699 0.0157418 0
1.193 0.51 0.149664 0.0126206 0
1.1935 0.51 0.148071 0.0119677 0
1.194 0.5105 0.146207 0.0150015 0
1.1945 0.5105 0.147311 0.0160282 0
1.195 0.511 0.145618 0.0147355 0
1.1955 0.511 0.140022 0.0223107 0
1.196 0.511 0.146508 0.01477 0
1.1965 0.5115 0.152632 0.0206707 0
1.197 0.5115 0.149267 0.0144219 0
1.1975 0.512 0.148853 0.0152914 0
1.198 0.5125 0.148598 0.0167672 0
1.1985 0.513 0.149234 0.0150765 0
1.199 0.513 0.149413 0.0182737 0
1.1995 0.513 0.150254 0.00909569 0
1.2 0.513 0.145986 0.0135336 0
1.2005 0.513 0.155043 0.0197472 0
1.201 0.5135 0.15564 0.0143966 0
1.2015 0.514 0.160001 0.0152266 0
1.202 0.5145 0.153564 0.014907 0
1.2025 0.5145 0.158795 0.0179395 0
1.203 0.515 0.150271 0.0172212 0
1.2035 0.5155 0.147447 0.0157737 0
1.204 0.5155 0.142381 0.0176083 0
1.2045 0.5155 0.151236 0.0155665 0
1.205 0.516 0.146505 0.0127195 0
1.2055 0.516 0.148103 0.0184023 0
1.206 0.516 0.150049 0.0165181 0
1.2065 0.516 0.145325 0.0181291 0
1.207 0.516 0.153146 0.0120073 0
1.2075 0.516 0.152669 0.0121688 0
1.208 0.516 0.157602 0.0131728 0
1.2085 0.516 0.156778 0.00998758 0
1.209 0.5165 0.152013 0.0174687 0
1.2095 0.5165 0.154612 0.0167351 0
1.21 0.517 0.149591 0.0182626 0
1.2105 0.517 0.156991 0.0173627 0
1.211 0.517 0.153671 0.018767 0
1.2115 0.5175 0.149232 0.0124413 0
1.212 0.5175 0.158282 0.0178596 0
1.2125 0.5175 0.159523 0.0163984 0
1.213 0.5175 0.145853 0.0174057 0
1.2135 0.5175 0.15263 0.0113545 0
1.214 0.5175 0.151654 0.0120336 0
1.2145 0.518 0.151957 0.0149427 0
1.215 0.518 0.149615 0.011942 0
1.2155 0.518 0.148604 0.0159772 0
1.216 0.518 0.144799 0.011765 0
1.2165 0.518 0.149293 0.0135273 0
1.217 0.518 0.163817 0.011962 0
1.2175 0.518 0.156109 0.0130677 0
1.218 0.518 0.150839 0.0127611 0
1.2185 0.5185 0.15237 0.0130815 0
1.219 0.5185 0.153486 0.0145375 0
1.2195 0.5185 0.153251 0.01433 0
1.22 0.5185 0.155207 0.0121688 0
1.2205 0.5185 0.152616 0.0174991 0
1.221 0.519 0.153155 0.0169948 0
1.2215 0.5195 0.156257 0.0117975 0
1.222 0.5195 0.152394 0.012246 0
1.2225 0.5195 0.154468 0.0160757 0
1.223 0.5195 0.152945 0.0111521 0
1.2235 0.5195 0.151066 0.0134821 0
1.224 0.5195 0.160831 0.014285 0
1.2245 0.52 0.157062 0.0181552 0
1.225 0.52 0.148583 0.0118807 0
1.2255 0.521 0.159281 0.0202327 0
1.226 0.5215 0.153484 0.01481 0
1.2265 0.5215 0.152867 0.010767 0
1.227 0.522 0.150797 0.0108848 0
1.2275 0.522 0.158359 0.0223951 0
1.228 0.522 0.157862 0.0196858 0
1.2285 0.522 0.157937 0.0167733 0
1.229 0.522 0.15581 0.0172949 0
1.2295 0.522 0.151117 0.0107902 0
1.23 0.522 0.161895 0.0152894 0
1.2305 0.5225 0.160735 0.0112515 0
1.231 0.523 0.166184 0.0159521 0
1.2315 0.524 0.160603 0.00945425 0
1.232 0.524 0.160562 0.0142997 0
1.2325 0.524 0.164722 0.0134973 0
1.233 0.524 0.156586 0.0170082 0
1.2335 0.524 0.156319 0.0108758 0
1.234 0.524 0.154778 0.0201392 0
1.2345 0.524 0.155152 0.0151161 0
1.235 0.5245 0.157163 0.0161163 0
1.2355 0.5245 0.15227 0.0171573 0
1.236 0.5245 0.156652 0.0118511 0
1.2365 0.525 0.156831 0.0135122 0
1.237 0.5255 0.153598 0.01481 0
1.2375 0.526 0.159816 0.016804 0
1.238 0.526 0.157009 0.0174832 0
1.2385 0.526 0.155408 0.0183916 0
1.239 0.5265 0.150898 0.0141236 0
1.2395 0.5265 0.161567 0.0107809 0
1.24 0.528 0.158555 0.0132586 0
1.2405 0.528 0.157891 0.0167406 0
1.241 0.5285 0.155373 0.0154754 0
1.2415 0.529 0.153912 0.0131387 0
1.242 0.529 0.161405 0.0142764 0
1.2425 0.5295 0.159174 0.0143129 0
1.243 0.5295 0.153574 0.0179888 0
1.2435 0.5295 0.160924 0.0121313 0
1.244 0.5295 0.159204 0.0153399 0
1.2445 0.53 0.161623 0.0126891 0
1.245 0.5305 0.158676 0.0121207 0
1.2455 0.5305 0.151414 0.0140349 0
1.246 0.531 0.160722 0.0185455 0
1.2465 0.531 0.155066 0.012767 0
1.247 0.531 0.159121 0.0188944 0
1.2475 0.531 0.168313 0.0123786 0
1.248 0.5315 0.158072 0.0142196 0
1.2485 0.5315 0.161893 0.0134901 0
1.249 0.5315 0.161142 0.0157811 0
1.2495 0.532 0.152597 0.0102385 0
1.25 0.532 0.162088 0.0146777 0
1.2505 0.532 0.162116 0.0127862 0
1.251 0.5325 0.159635 0.0128385 0
1.2515 0.5325 0.164552 0.0172547 0
1.252 0.5325 0.161487 0.0163002 0
1.2525 0.5325 0.166858 0.0131054 0
1.253 0.5325 0.16242 0.0120109 0
1.2535 0.5325 0.164134 0.0137263 0
1.254 0.5325 0.16136 0.0206911 0
1.2545 0.5325 0.167834 0.015585 0
1.255 0.5325 0.153889 0.0150549 0
1.2555 0.5325 0.164382 0.0152991 0
1.256 0.5325 0.16351 0.0127277 0
1.2565 0.5325 0.162551 0.0146704 0
1.257 0.533 0.163679 0.0211467 0
1.2575 0.5335 0.161046 0.0137704 0
1.258 0.5335 0.160753 0.0154971 0
1.2585 0.5335 0.176192 0.0114709 0
1.259 0.534 0.162324 0.0171638 0
1.2595 0.5345 0.162645 0.0134115 0
1.26 0.535 0.170033 0.0177788 0
1.2605 0.535 0.162759 0.012548 0
1.261 0.535 0.167757 0.0174935 0
1.2615 0.535 0.170459 0.0161897 0
1.262 0.535 0.167368 0.0147485 0
1.2625 0.535 0.173788 0.0159147 0
1.263 0.536 0.173908 0.0140459 0
1.2635 0.536 0.166036 0.0161114 0
1.264 0.5365 0.166756 0.0124271 0
1.2645 0.5365 0.160245 0.0113372 0
1.265 0.5365 0.168558 0.0173087 0
1.2655 0.537 0.154164 0.016969 0
1.266 0.5375 0.169178 0.0233053 0
1.2665 0.5375 0.162124 0.0140747 0
1.267 0.5375 0.166935 0.018378 0
1.2675 0.5375 0.166814 0.0118633 0
1.268 0.5375 0.179241 0.0145889 0
1.2685 0.5375 0.171769 0.0148701 0
1.269 0.5375 0.164344 0.0103063 0
1.2695 0.5375 0.167349 0.0154193 0
1.27 0.538 0.166103 0.0182788 0
1.2705 0.538 0.174696 0.0131288 0
1.271 0.5385 0.164518 0.0150197 0
1.2715 0.5385 0.167985 0.00872754 0
1.272 0.5385 0.169289 0.0209279 0
1.2725 0.5385 0.174898 0.0118553 0
1.273 0.5395 0.174538 0.0169053 0
1.2735 0.5395 0.168442 0.0169005 0
1.274 0.5395 0.160614 0.0170244 0
1.2745 0.5395 0.169027 0.0139963 0
1.275 0.54 0.165322 0.0121281 0
1.2755 0.5405 0.176654 0.0161952 0
1.276 0.5405 0.168021 0.0169134 0
1.2765 0.5405 0.176236 0.0129994 0
1.277 0.5405 0.170957 0.0211405 0
1.2775 0.5405 0.172567 0.0201002 0
1.278 0.541 0.17135 0.0141615 0
1.2785 0.541 0.170192 0.012741 0
1.279 0.5415 0.176727 0.0177222 0
1.2795 0.5415 0.176694 0.0130191 0
1.28 0.5415 0.167416 0.0106671 0
1.2805 0.5415 0.16445 0.017127 0
1.281 0.542 0.180117 0.0158495 0
1.2815 0.5425 0.167522 0.0150615 0
1.282 0.543 0.169353 0.0128324 0
1.2825 0.543 0.183597 0.0181382 0
1.283 0.5435 0.181715 0.0171305 0
1.2835 0.544 0.168893 0.0120598 0
1.284 0.5445 0.16989 0.0171494 0
1.2845 0.5445 0.182905 0.00748576 0
1.285 0.5445 0.17688 0.0167441 0
1.2855 0.5445 0.169379 0.0150562 0
1.286 0.5445 0.172367 0.0149814 0
1.2865 0.545 0.166338 0.0124892 0
1.287 0.545 0.171194 0.0138301 0
1.2875 0.545 0.171272 0.0134532 0
1.288 0.5455 0.169978 0.0133801 0
1.2885 0.5455 0.169882 0.0173773 0
1.289 0.5455 0.163238 0.018687 0
1.2895 0.5455 0.173125 0.0103361 0
1.29 0.5455 0.181911 0.0147441 0
1.2905 0.5455 0.179805 0.0170226 0
1.291 0.5455 0.183017 0.0156115 0
1.2915 0.5455 0.174694 0.0141186 0
1.292 0.5465 0.180719 0.014854 0
1.2925 0.5465 0.17533 0.0164601 0
1.293 0.547 0.172564 0.0149078 0
1.2935 0.5475 0.183071 0.0180515 0
1.294 0.5475 0.173683 0.0110016 0
1.2945 0.549 0.184734 0.0104222 0
1.295 0.5495 0.174613 0.0142595 0
1.2955 0.5495 0.171116 0.0176825 0
