# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0435 0.999 0.0300231 0.0158408 0
2.044 0.999 0.0305108 0.0129707 0
2.0445 0.999 0.0329592 0.018182 0
2.045 0.999 0.0380072 0.0169467 0
2.0455 0.999 0.0360462 0.0156972 0
2.046 0.999 0.0304775 0.0177257 0
2.0465 0.999 0.035714 0.0210918 0
2.047 0.999 0.0293479 0.0137488 0
2.0475 0.999 0.0276138 0.0177792 0
2.048 0.999 0.0394831 0.0208835 0
2.0485 0.999 0.0379534 0.0187503 0
2.049 0.999 0.037605 0.0136315 0
2.0495 0.999 0.0304406 0.0160066 0
2.05 0.999 0.0309139 0.0133963 0
2.0505 0.999 0.0320564 0.0185336 0
2.051 0.999 0.0322462 0.0195225 0
2.0515 0.999 0.0358632 0.0167789 0
2.052 0.999 0.0300894 0.0108072 0
2.0525 0.999 0.0252409 0.016044 0
2.053 0.999 0.0357212 0.016236 0
2.0535 0.999 0.0318902 0.0167838 0
2.054 0.999 0.0271253 0.0115696 0
2.0545 0.999 0.0382547 0.0184651 0
2.055 0.999 0.0318435 0.0214558 0
2.0555 0.999 0.0411427 0.0210447 0
2.056 0.999 0.0328248 0.0151024 0
2.0565 0.999 0.0347803 0.0148173 0
2.057 0.999 0.0376793 0.0168264 0
2.0575 0.999 0.0326013 0.0173448 0
2.058 0.999 0.0319677 0.0161352 0
2.0585 0.999 0.0375058 0.0221844 0
2.059 0.999 0.0451417 0.0257486 0
2.0595 0.999 0.0357514 0.0199913 0
2.06 0.999 0.0280541 0.0123431 0
2.0605 0.999 0.0300556 0.0187954 0
2.061 0.999 0.0334697 0.0202427 0
2.0615 0.999 0.0279199 0.0149563 0
2.062 0.999 0.0423647 0.0164963 0
2.0625 0.999 0.0421886 0.0184545 0
2.063 0.999 0.0330396 0.0226186 0
2.0635 0.999 0.0365893 0.0170864 0
2.064 0.999 0.0310537 0.0141842 0
2.0645 0.999 0.0423549 0.0216877 0
2.065 0.999 0.0291647 0.0126671 0
2.0655 0.999 0.0416307 0.017784 0
2.066 0.999 0.0292038 0.0131887 0
2.0665 0.999 0.0461425 0.0239399 0
2.067 0.999 0.0352562 0.019253 0
2.0675 0.999 0.0332626 0.0184471 0
2.068 0.999 0.042463 0.0222734 0
2.0685 0.999 0.0327675 0.0187225 0
2.069 0.999 0.0301141 0.0120949 0
2.0695 0.999 0.0342366 0.020071 0
2.07 0.999 0.0347397 0.0172082 0
2.0705 0.999 0.0368384 0.0149926 0
2.071 0.999 0.0232494 0.0126804 0
2.0715 0.999 0.029452 0.0155483 0
2.072 0.999 0.0307757 0.0155104 0
2.0725 0.999 0.034572 0.0187234 0
2.073 0.999 0.0337809 0.014594 0
2.0735 0.999 0.0311964 0.0158297 0
2.074 0.999 0.0366411 0.0198857 0
2.0745 0.999 0.0308315 0.0162421 0
2.075 0.999 0.0281226 0.0172888 0
2.0755 0.999 0.0354822 0.0166825 0
2.076 0.999 0.0299322 0.0158325 0
2.0765 0.999 0.0303691 0.0140738 0
2.077 0.999 0.0331169 0.021317 0
2.0775 0.999 0.0287172 0.0124422 0
2.078 0.999 0.0339991 0.0149504 0
2.0785 0.999 0.0352066 0.0189066 0
2.079 0.999 0.0318887 0.0185498 0
2.0795 0.999 0.0311336 0.0188457 0
2.08 0.999 0.0346659 0.0174867 0
2.0805 0.999 0.0363141 0.0128446 0
2.081 0.999 0.0326415 0.014665 0
2.0815 0.999 0.0277666 0.0165623 0
2.082 0.999 0.0293634 0.0133045 0
2.0825 0.999 0.0368752 0.0223303 0
2.083 0.999 0.0304179 0.0164845 0
2.0835 0.999 0.0297084 0.0154542 0
2.084 0.999 0.0412272 0.0161001 0
2.0845 0.999 0.0327021 0.017168 0
2.085 0.999 0.037515 0.0174777 0
2.0855 0.999 0.0235092 0.0120524 0
2.086 0.999 0.0317177 0.0157816 0
2.0865 0.999 0.0385668 0.0148749 0
2.087 0.999 0.0328205 0.0146512 0
2.0875 0.999 0.034307 0.0207621 0
2.088 0.999 0.0305568 0.0174643 0
2.0885 0.999 0.0331845 0.0175882 0
2.089 0.999 0.0395614 0.019566 0
2.0895 0.999 0.0297765 0.0135654 0
2.09 0.999 0.0319237 0.0183372 0
2.0905 0.999 0.0322392 0.012625 0
2.091 0.999 0.0326795 0.014624 0
2.0915 0.999 0.034333 0.014301 0
2.092 0.999 0.0324151 0.018231 0
2.0925 0.999 0.0303807 0.0175601 0
2.093 0.999 0.0378826 0.0202588 0
2.0935 0.999 0.0326425 0.0168086 0
2.094 0.999 0.028822 0.0155807 0
2.0945 0.999 0.0347197 0.0174159 0
2.095 0.999 0.0380661 0.0241283 0
2.0955 0.999 0.0443899 0.0255035 0
2.096 0.999 0.0405876 0.0188106 0
2.0965 0.999 0.0387172 0.0173987 0
2.097 0.999 0.037023 0.0166096 0
2.0975 0.999 0.0348592 0.0215072 0
2.098 0.999 0.0359653 0.0153849 0
2.0985 0.999 0.0400036 0.0219921 0
2.099 0.999 0.03274 0.0187489 0
2.0995 0.999 0.0284644 0.0119712 0
2.1 0.999 0.0285315 0.0169437 0
2.1005 0.999 0.0311909 0.01595 0
2.101 0.999 0.0410035 0.018844 0
2.1015 0.999 0.0231884 0.0137555 0
2.102 0.999 0.0340684 0.0173569 0
2.1025 0.999 0.0369165 0.0144654 0
2.103 0.999 0.043806 0.0246691 0
2.1035 0.999 0.0351493 0.0157618 0
2.104 0.999 0.027695 0.0120292 0
2.1045 0.999 0.0342731 0.0193208 0
2.105 0.999 0.0296314 0.0150537 0
2.1055 0.999 0.033805 0.022094 0
2.106 0.999 0.032843 0.0123275 0
2.1065 0.999 0.0317779 0.0115124 0
2.107 0.999 0.0438465 0.0210776 0
2.1075 0.999 0.0360121 0.0181231 0
2.108 0.999 0.0314769 0.0194251 0
2.1085 0.999 0.0369447 0.0188326 0
2.109 0.999 0.0351027 0.0169225 0
2.1095 0.999 0.0359236 0.0147361 0
2.11 0.999 0.0324291 0.0154622 0
2.1105 0.999 0.0333089 0.0225925 0
2.111 0.999 0.0376687 0.0159263 0
2.1115 0.999 0.0341417 0.0134368 0
2.112 0.999 0.0371153 0.0191841 0
2.1125 0.999 0.026574 0.0167201 0
2.113 0.999 0.0343568 0.0148361 0
2.1135 0.999 0.0405038 0.0224202 0
2.114 0.999 0.0331168 0.018537 0
2.1145 0.999 0.0452358 0.0226101 0
2.115 0.999 0.0330066 0.0142355 0
2.1155 0.999 0.0290501 0.0140896 0
2.116 0.999 0.0350973 0.019009 0
2.1165 0.999 0.0378802 0.0155375 0
2.117 0.999 0.0321342 0.0134768 0
2.1175 0.999 0.029997 0.0134041 0
2.118 0.999 0.0317598 0.0164932 0
2.1185 0.999 0.028294 0.0144315 0
2.119 0.999 0.0362021 0.017672 0
2.1195 0.999 0.0370227 0.0162871 0
2.12 0.999 0.0383622 0.0212209 0
2.1205 0.999 0.0303116 0.0170912 0
2.121 0.999 0.0231015 0.0131785 0
2.1215 0.999 0.0262114 0.0128072 0
2.122 0.999 0.0455285 0.0201741 0
2.1225 0.999 0.0332881 0.0122722 0
2.123 0.999 0.0381223 0.0177497 0
2.1235 0.999 0.0430956 0.0153263 0
2.124 0.999 0.0327656 0.0150874 0
2.1245 0.999 0.0347345 0.0199863 0
2.125 0.999 0.0339154 0.0178785 0
2.1255 0.999 0.0457921 0.019428 0
2.126 0.999 0.0353231 0.0184732 0
2.1265 0.999 0.0313869 0.0173761 0
2.127 0.999 0.0331367 0.0191915 0
2.1275 0.999 0.0388809 0.0166741 0
2.128 0.999 0.0349408 0.014638 0
2.1285 0.999 0.0316005 0.0203968 0
2.129 0.999 0.0289138 0.0140837 0
2.1295 0.999 0.0327523 0.0153413 0
2.13 0.999 0.0306934 0.0150977 0
2.1305 0.999 0.0296218 0.0165106 0
2.131 0.999 0.0337537 0.0202852 0
2.1315 0.999 0.034139 0.0154119 0
2.132 0.999 0.0320098 0.015255 0
2.1325 0.999 0.0336153 0.0211418 0
2.133 0.999 0.03358 0.0177921 0
2.1335 0.9995 0.0314941 0.020293 0
2.134 0.9995 0.0343841 0.0192937 0
2.1345 0.9995 0.0344723 0.0172169 0
2.135 0.9995 0.0290989 0.0156575 0
2.1355 0.9995 0.0386267 0.0185406 0
2.136 0.9995 0.0287938 0.0122119 0
2.1365 0.9995 0.037911 0.0212568 0
2.137 0.9995 0.0357 0.0169977 0
2.1375 0.9995 0.0389667 0.0162439 0
2.138 0.9995 0.031322 0.014557 0
2.1385 0.9995 0.035423 0.0198229 0
2.139 0.9995 0.0361356 0.0196338 0
2.1395 0.9995 0.0338265 0.0146899 0
2.14 0.9995 0.0310057 0.0216815 0
2.1405 0.9995 0.0353498 0.0182426 0
2.141 0.9995 0.0354138 0.0187101 0
2.1415 0.9995 0.037244 0.0191324 0
2.142 0.9995 0.0320136 0.0133602 0
2.1425 0.9995 0.0401552 0.0254321 0
2.143 0.9995 0.039977 0.0168034 0
2.1435 0.9995 0.0307144 0.0141767 0
2.144 0.9995 0.0382632 0.0177958 0
2.1445 0.9995 0.0398374 0.0182238 0
2.145 0.9995 0.0408794 0.0170814 0
2.1455 0.9995 0.0338106 0.0149951 0
2.146 0.9995 0.0350548 0.0143878 0
2.1465 0.9995 0.036594 0.0160763 0
2.147 0.9995 0.0436539 0.0221973 0
2.1475 0.9995 0.0269715 0.0126274 0
2.148 0.9995 0.0485568 0.0298293 0
2.1485 0.9995 0.0325631 0.0132876 0
2.149 0.9995 0.0361321 0.0207905 0
2.1495 0.9995 0.0330241 0.0242337 0
2.15 0.9995 0.0327837 0.0151433 0
2.1505 0.9995 0.029159 0.0135096 0
2.151 0.9995 0.0392754 0.0168325 0
2.1515 0.9995 0.0327138 0.0212077 0
2.152 0.9995 0.0268148 0.0140138 0
2.1525 0.9995 0.0405954 0.0243215 0
2.153 0.9995 0.0374512 0.0159101 0
2.1535 0.9995 0.0387565 0.017754 0
2.154 0.9995 0.0320369 0.0147241 0
2.1545 0.9995 0.0337713 0.0169688 0
2.155 0.9995 0.0396968 0.0163153 0
2.1555 0.9995 0.0349036 0.0151405 0
2.156 0.9995 0.0451394 0.0192994 0
2.1565 0.9995 0.0341295 0.0217695 0
2.157 0.9995 0.0372479 0.0122448 0
2.1575 0.9995 0.0348669 0.0163851 0
2.158 0.9995 0.036404 0.0150365 0
2.1585 0.9995 0.024132 0.0137274 0
2.159 0.9995 0.0381417 0.0186155 0
2.1595 0.9995 0.0335616 0.0138361 0
2.16 0.9995 0.0439343 0.0224404 0
2.1605 0.9995 0.0349747 0.0187701 0
2.161 0.9995 0.033519 0.0169317 0
2.1615 0.9995 0.0310003 0.0123527 0
2.162 0.9995 0.0335523 0.0148609 0
2.1625 0.9995 0.035414 0.0216226 0
2.163 0.9995 0.0448014 0.0184433 0
2.1635 0.9995 0.036162 0.0177342 0
2.164 0.9995 0.0274359 0.0119727 0
2.1645 0.9995 0.0428726 0.0208078 0
2.165 0.9995 0.0453007 0.0200999 0
2.1655 0.9995 0.0372733 0.0226906 0
2.166 0.9995 0.0405512 0.0192121 0
2.1665 0.9995 0.0355976 0.0161422 0
2.167 0.9995 0.0305998 0.0152754 0
2.1675 0.9995 0.0278154 0.0176615 0
2.168 0.9995 0.0386463 0.0175431 0
2.1685 0.9995 0.0422176 0.0183085 0
2.169 0.9995 0.0357126 0.0195487 0
2.1695 0.9995 0.0410718 0.0133702 0
2.17 0.9995 0.0386011 0.0175791 0
2.1705 0.9995 0.0405548 0.0169302 0
2.171 0.9995 0.030945 0.0204176 0
2.1715 0.9995 0.0348734 0.0158167 0
2.172 0.9995 0.032984 0.0167654 0
2.1725 0.9995 0.0339428 0.0137075 0
2.173 0.9995 0.042023 0.0194536 0
2.1735 0.9995 0.0361057 0.0234975 0
2.174 0.9995 0.031969 0.0172154 0
2.1745 0.9995 0.0346862 0.0165391 0
2.175 0.9995 0.0285338 0.0108419 0
2.1755 0.9995 0.0295643 0.0171044 0
2.176 0.9995 0.0359419 0.0165227 0
2.1765 0.9995 0.0299437 0.0139853 0
2.177 0.9995 0.0284606 0.0163948 0
2.1775 0.9995 0.0385236 0.0178671 0
2.178 0.9995 0.0345109 0.0217981 0
2.1785 0.9995 0.0349805 0.0199495 0
2.179 0.9995 0.0402742 0.0197035 0
2.1795 0.9995 0.0357136 0.0134857 0
2.18 0.9995 0.0290777 0.0132189 0
2.1805 0.9995 0.0358666 0.0179113 0
2.181 0.9995 0.0340868 0.0155292 0
2.1815 0.9995 0.0287781 0.0160041 0
2.182 0.9995 0.0277742 0.0143555 0
2.1825 0.9995 0.0388576 0.0198941 0
2.183 0.9995 0.030404 0.0148793 0
2.1835 0.9995 0.0365682 0.0173823 0
2.184 0.9995 0.0310065 0.0171009 0
2.1845 0.9995 0.0482575 0.0195965 0
2.185 0.9995 0.027149 0.0183852 0
2.1855 0.9995 0.0359823 0.0176789 0
2.186 0.9995 0.0352745 0.0210843 0
2.1865 0.9995 0.0395901 0.012088 0
2.187 0.9995 0.0397004 0.0179398 0
2.1875 0.9995 0.0330496 0.0179821 0
2.188 0.9995 0.030063 0.0123016 0
2.1885 0.9995 0.037389 0.0158778 0
2.189 0.9995 0.0359045 0.0178046 0
2.1895 0.9995 0.0419812 0.0216195 0
2.19 0.9995 0.033485 0.0152647 0
2.1905 0.9995 0.0385236 0.0154889 0
2.191 0.9995 0.0380249 0.0201342 0
2.1915 0.9995 0.0335394 0.0227182 0
2.192 0.9995 0.0336597 0.0161044 0
2.1925 0.9995 0.0328479 0.0137309 0
2.193 0.9995 0.0359166 0.0152506 0
2.1935 0.9995 0.0370895 0.0211906 0
2.194 0.9995 0.0399689 0.0177929 0
2.1945 0.9995 0.0408449 0.0199848 0
2.195 0.9995 0.0371141 0.0140993 0
2.1955 0.9995 0.0398949 0.0170045 0
2.196 0.9995 0.032104 0.0166515 0
2.1965 0.9995 0.0420353 0.0154419 0
2.197 0.9995 0.0335773 0.0145996 0
2.1975 0.9995 0.0317966 0.0150518 0
2.198 0.9995 0.0375481 0.0181084 0
2.1985 0.9995 0.0329089 0.0183796 0
2.199 0.9995 0.0267489 0.0184148 0
2.1995 0.9995 0.0276037 0.0116895 0
2.2 0.9995 0.0329221 0.0116644 0
2.2005 0.9995 0.044211 0.0220533 0
2.201 0.9995 0.0313217 0.0143423 0
2.2015 0.9995 0.0270572 0.0137492 0
2.202 0.9995 0.0338163 0.0187243 0
2.2025 0.9995 0.0293214 0.0157061 0
2.203 0.9995 0.041361 0.0235297 0
2.2035 0.9995 0.0316567 0.0168788 0
2.204 0.9995 0.0542224 0.020172 0
2.2045 0.9995 0.0378107 0.0191992 0
2.205 0.9995 0.0391866 0.01548 0
2.2055 0.9995 0.0385939 0.0166701 0
2.206 0.9995 0.0422302 0.0258656 0
2.2065 0.9995 0.0332105 0.0142838 0
2.207 0.9995 0.0400165 0.0193955 0
2.2075 0.9995 0.0338971 0.0139972 0
2.208 0.9995 0.0327489 0.0168895 0
2.2085 0.9995 0.0333853 0.0138727 0
2.209 0.9995 0.0326813 0.0162876 0
2.2095 0.9995 0.031881 0.0184085 0
2.21 0.9995 0.0419922 0.0240387 0
2.2105 0.9995 0.0257579 0.0107935 0
2.211 0.9995 0.0358786 0.019415 0
2.2115 0.9995 0.03407 0.0146003 0
2.212 0.9995 0.0380713 0.0157972 0
2.2125 0.9995 0.0375077 0.0171407 0
2.213 0.9995 0.0370863 0.016847 0
2.2135 0.9995 0.0343542 0.0169124 0
2.214 0.9995 0.0359854 0.015539 0
2.2145 0.9995 0.0390083 0.014865 0
2.215 0.9995 0.0284522 0.015165 0
2.2155 0.9995 0.0334753 0.0174441 0
2.216 0.9995 0.035893 0.0166718 0
2.2165 0.9995 0.0415202 0.018031 0
2.217 0.9995 0.0327782 0.0173064 0
2.2175 0.9995 0.0375385 0.0144906 0
2.218 0.9995 0.0416909 0.021504 0
2.2185 0.9995 0.0354133 0.0137417 0
2.219 0.9995 0.0344774 0.0160147 0
2.2195 0.9995 0.0403859 0.0177848 0
2.22 0.9995 0.0323814 0.0165602 0
2.2205 0.9995 0.0340545 0.0166635 0
2.221 0.9995 0.0406817 0.0227722 0
2.2215 0.9995 0.0307778 0.014224 0
2.222 0.9995 0.034261 0.0132289 0
2.2225 0.9995 0.0372003 0.022239 0
2.223 0.9995 0.0334171 0.0159636 0
2.2235 0.9995 0.0352252 0.0199246 0
2.224 0.9995 0.0354533 0.0182435 0
2.2245 0.9995 0.0379959 0.0228726 0
2.225 0.9995 0.0340257 0.0163893 0
2.2255 0.9995 0.0372635 0.0179135 0
2.226 0.9995 0.0362627 0.0169685 0
2.2265 0.9995 0.0422308 0.0205858 0
2.227 0.9995 0.0321101 0.0209086 0
2.2275 0.9995 0.0377262 0.0229581 0
2.228 0.9995 0.0310593 0.0146737 0
2.2285 0.9995 0.0421279 0.0194187 0
2.229 0.9995 0.0377794 0.0170585 0
2.2295 0.9995 0.029588 0.0172535 0
2.23 0.9995 0.0292704 0.0140606 0
2.2305 0.9995 0.0427051 0.0185913 0
2.231 0.9995 0.040056 0.0180406 0
2.2315 0.9995 0.0367358 0.0201404 0
2.232 0.9995 0.0365698 0.0208666 0
2.2325 0.9995 0.0388134 0.0227678 0
2.233 0.9995 0.0369638 0.019647 0
2.2335 0.9995 0.039614 0.0190952 0
2.234 0.9995 0.0367282 0.0178731 0
2.2345 0.9995 0.0294297 0.0170535 0
2.235 0.9995 0.0505811 0.0190789 0
2.2355 0.9995 0.0388402 0.0179894 0
2.236 0.9995 0.0370981 0.0217645 0
2.2365 0.9995 0.0398716 0.0146702 0
2.237 0.9995 0.0376643 0.0141345 0
2.2375 0.9995 0.0413011 0.0218268 0
2.238 0.9995 0.0284408 0.0179664 0
2.2385 0.9995 0.0308486 0.0141387 0
2.239 0.9995 0.0368262 0.0179585 0
2.2395 0.9995 0.0418699 0.0189504 0
2.24 0.9995 0.0299274 0.0182944 0
2.2405 0.9995 0.037878 0.0169922 0
2.241 0.9995 0.0451741 0.0233932 0
2.2415 0.9995 0.0283202 0.0187844 0
2.242 0.9995 0.041511 0.0205867 0
2.2425 0.9995 0.0404631 0.0228249 0
2.243 0.9995 0.0401232 0.0188734 0
2.2435 0.9995 0.0400654 0.0144031 0
2.244 0.9995 0.0457467 0.0234098 0
2.2445 0.9995 0.0421794 0.0192081 0
2.245 0.9995 0.0429791 0.0220394 0
2.2455 0.9995 0.0276258 0.0160968 0
2.246 0.9995 0.0448253 0.019337 0
2.2465 0.9995 0.0428359 0.0207821 0
2.247 0.9995 0.0434822 0.0171307 0
2.2475 0.9995 0.0446992 0.0214607 0
2.248 0.9995 0.0310647 0.0195241 0
2.2485 0.9995 0.0322877 0.018757 0
2.249 0.9995 0.0357525 0.0219342 0
2.2495 0.9995 0.0359877 0.016363 0
2.25 0.9995 0.0388594 0.0167298 0
2.2505 0.9995 0.0359994 0.0187792 0
2.251 0.9995 0.0418672 0.0206244 0
2.2515 0.9995 0.0418762 0.0194594 0
2.252 0.9995 0.0317895 0.0190869 0
2.2525 0.9995 0.0297284 0.0166293 0
2.253 0.9995 0.0361443 0.0195859 0
2.2535 0.9995 0.031818 0.0137666 0
2.254 0.9995 0.0332908 0.0140379 0
2.2545 0.9995 0.0268395 0.0131299 0
2.255 0.9995 0.0332336 0.0192212 0
2.2555 0.9995 0.0401246 0.0180113 0
2.256 0.9995 0.0400037 0.0192982 0
2.2565 0.9995 0.0359792 0.0221169 0
2.257 0.9995 0.0424616 0.0178665 0
2.2575 0.9995 0.0387343 0.0168008 0
2.258 0.9995 0.035979 0.0176581 0
2.2585 0.9995 0.0326394 0.0163518 0
2.259 0.9995 0.0392867 0.0194776 0
2.2595 0.9995 0.0343187 0.0205017 0
2.26 0.9995 0.0356804 0.0183362 0
2.2605 0.9995 0.0379577 0.0181844 0
2.261 0.9995 0.0475972 0.0184378 0
2.2615 0.9995 0.0321884 0.0158043 0
2.262 0.9995 0.029934 0.0166661 0
2.2625 0.9995 0.0316615 0.0172841 0
2.263 0.9995 0.0393691 0.0185594 0
2.2635 0.9995 0.0346878 0.0189587 0
2.264 0.9995 0.042746 0.0234939 0
2.2645 0.9995 0.0370576 0.0179556 0
2.265 0.9995 0.0292915 0.0174975 0
2.2655 0.9995 0.0449654 0.0159976 0
2.266 0.9995 0.0319086 0.0119481 0
2.2665 0.9995 0.0407806 0.0158058 0
2.267 0.9995 0.0317662 0.0154085 0
2.2675 0.9995 0.0362857 0.0186319 0
2.268 0.9995 0.0354709 0.0230882 0
2.2685 0.9995 0.0311511 0.0190365 0
2.269 0.9995 0.031991 0.0144063 0
2.2695 0.9995 0.0331648 0.0126052 0
2.27 0.9995 0.0441611 0.0156975 0
2.2705 0.9995 0.037551 0.0155182 0
2.271 0.9995 0.0322004 0.011936 0
2.2715 0.9995 0.0436316 0.0198507 0
2.272 0.9995 0.0353628 0.0202419 0
2.2725 0.9995 0.039195 0.0162363 0
2.273 0.9995 0.0358725 0.0210518 0
2.2735 0.9995 0.0369732 0.0167628 0
2.274 0.9995 0.0358205 0.0181907 0
2.2745 0.9995 0.0395279 0.0163838 0
2.275 0.9995 0.0298997 0.0100098 0
2.2755 0.9995 0.0333378 0.0220079 0
2.276 0.9995 0.0386689 0.0168297 0
2.2765 0.9995 0.0302253 0.0161113 0
2.277 0.9995 0.03299 0.0177618 0
2.2775 0.9995 0.0399657 0.0217451 0
2.278 0.9995 0.0349851 0.0156461 0
2.2785 0.9995 0.0324651 0.0134224 0
2.279 0.9995 0.0420486 0.011802 0
2.2795 0.9995 0.0369336 0.016791 0
2.28 0.9995 0.0334375 0.015956 0
2.2805 0.9995 0.0292764 0.0184829 0
2.281 0.9995 0.0365443 0.0190757 0
2.2815 0.9995 0.0316438 0.0181208 0
2.282 0.9995 0.0381034 0.0137846 0
2.2825 0.9995 0.0475676 0.023858 0
2.283 0.9995 0.042634 0.0193342 0
2.2835 0.9995 0.0335105 0.0165322 0
2.284 0.9995 0.0385739 0.0227308 0
2.2845 0.9995 0.0448365 0.0217018 0
2.285 0.9995 0.0464692 0.025963 0
2.2855 0.9995 0.0359932 0.0218691 0
2.286 0.9995 0.0330147 0.0156172 0
2.2865 0.9995 0.0367126 0.0156292 0
2.287 0.9995 0.0500498 0.024461 0
2.2875 0.9995 0.0379729 0.0198953 0
2.288 0.9995 0.0354856 0.0148117 0
2.2885 0.9995 0.0380612 0.01819 0
2.289 0.9995 0.0294497 0.0164075 0
2.2895 0.9995 0.0394559 0.0144411 0
2.29 0.9995 0.0385559 0.0150687 0
2.2905 0.9995 0.0395769 0.01872 0
2.291 0.9995 0.0391196 0.0207598 0
2.2915 0.9995 0.0380508 0.017395 0
2.292 0.9995 0.0346138 0.0124876 0
2.2925 0.9995 0.0353105 0.0154975 0
2.293 0.9995 0.0396897 0.022173 0
2.2935 0.9995 0.040363 0.0207182 0
2.294 0.9995 0.0369235 0.0190046 0
2.2945 0.9995 0.0377316 0.0197173 0
2.295 0.9995 0.0346748 0.0169578 0
2.2955 0.9995 0.0453465 0.0192597 0
2.296 0.9995 0.0319216 0.0162655 0
2.2965 0.9995 0.0404276 0.017306 0
2.297 0.9995 0.0443306 0.0180275 0
2.2975 0.9995 0.0392028 0.0231548 0
2.298 0.9995 0.0352124 0.0169928 0
2.2985 0.9995 0.0328822 0.014041 0
2.299 0.9995 0.0403811 0.0217766 0
2.2995 0.9995 0.042233 0.02215 0
2.3 0.9995 0.0327197 0.0167474 0
2.3005 0.9995 0.0319406 0.0126524 0
2.301 0.9995 0.0360633 0.0193178 0
2.3015 0.9995 0.0324291 0.0177172 0
2.302 0.9995 0.0378291 0.0182809 0
2.3025 0.9995 0.0377767 0.0192633 0
2.303 0.9995 0.0439024 0.0204325 0
2.3035 0.9995 0.0322855 0.0154853 0
2.304 0.9995 0.0273407 0.0142612 0
2.3045 0.9995 0.0389875 0.017537 0
2.305 0.9995 0.0351657 0.0187106 0
2.3055 0.9995 0.0375298 0.0168987 0
2.306 0.9995 0.0403458 0.0233066 0
2.3065 0.9995 0.0321647 0.0174534 0
2.307 0.9995 0.0337746 0.0187998 0
2.3075 0.9995 0.0392022 0.0158859 0
2.308 0.9995 0.0408598 0.0142876 0
2.3085 0.9995 0.0384261 0.0138805 0
2.309 0.9995 0.0373002 0.0202171 0
2.3095 0.9995 0.0401258 0.0184287 0
2.31 0.9995 0.0500304 0.0234056 0
2.3105 0.9995 0.0312981 0.019863 0
2.311 0.9995 0.0470301 0.0257882 0
2.3115 0.9995 0.0413189 0.0277622 0
2.312 0.9995 0.0384721 0.0229185 0
2.3125 0.9995 0.0361846 0.0208153 0
2.313 0.9995 0.0313275 0.0170247 0
2.3135 0.9995 0.0347334 0.0220299 0
2.314 0.9995 0.0354498 0.0177775 0
2.3145 0.9995 0.0371242 0.0211063 0
2.315 0.9995 0.0310551 0.0119303 0
2.3155 0.9995 0.0337331 0.0154124 0
2.316 0.9995 0.0383422 0.016351 0
2.3165 0.9995 0.0316927 0.0134687 0
2.317 0.9995 0.0326356 0.0175392 0
2.3175 0.9995 0.0421168 0.0226971 0
2.318 0.9995 0.0411452 0.021708 0
2.3185 0.9995 0.0407386 0.0208098 0
2.319 0.9995 0.0335228 0.0125639 0
2.3195 0.9995 0.0308472 0.0115393 0
2.32 0.9995 0.0416019 0.0156855 0
2.3205 0.9995 0.0434812 0.0196697 0
2.321 0.9995 0.0373108 0.0217766 0
2.3215 0.9995 0.0341755 0.0198121 0
2.322 0.9995 0.0533202 0.026538 0
2.3225 0.9995 0.0372092 0.0222726 0
2.323 0.9995 0.0344915 0.0169136 0
2.3235 0.9995 0.0402069 0.0188542 0
2.324 0.9995 0.0297167 0.0145523 0
2.3245 0.9995 0.0292453 0.0158328 0
2.325 0.9995 0.0365067 0.0192743 0
2.3255 0.9995 0.0373025 0.0165189 0
2.326 0.9995 0.0308302 0.0133669 0
2.3265 0.9995 0.0312891 0.02154 0
2.327 0.9995 0.0383557 0.0177416 0
2.3275 0.9995 0.0449133 0.0183 0
2.328 0.9995 0.0395409 0.0206889 0
2.3285 0.9995 0.0345708 0.0143736 0
2.329 0.9995 0.0453541 0.0215229 0
2.3295 0.9995 0.0484301 0.0218805 0
2.33 0.9995 0.0391188 0.0168592 0
2.3305 0.9995 0.0241916 0.0121575 0
2.331 0.9995 0.0350643 0.0185814 0
2.3315 0.9995 0.0313514 0.0143034 0
2.332 0.9995 0.0246487 0.0123493 0
2.3325 0.9995 0.041894 0.0219974 0
2.333 0.9995 0.0399912 0.0169553 0
2.3335 0.9995 0.0350409 0.0225065 0
2.334 0.9995 0.0352964 0.0174829 0
2.3345 0.9995 0.0534815 0.0279911 0
2.335 0.9995 0.03059 0.0181404 0
2.3355 0.9995 0.0415803 0.0195702 0
2.336 0.9995 0.034932 0.0172778 0
2.3365 0.9995 0.0421534 0.0135375 0
2.337 0.9995 0.0449724 0.0159828 0
2.3375 0.9995 0.0381862 0.0211703 0
2.338 0.9995 0.0410618 0.0227241 0
2.3385 0.9995 0.0291217 0.0135828 0
2.339 0.9995 0.0402637 0.019106 0
2.3395 0.9995 0.0461025 0.0157122 0
2.34 0.9995 0.048912 0.0158744 0
2.3405 0.9995 0.0380339 0.0189616 0
2.341 0.9995 0.0311812 0.012255 0
2.3415 0.9995 0.0460931 0.0174931 0
2.342 0.9995 0.0354343 0.0243944 0
2.3425 0.9995 0.0362802 0.0181185 0
2.343 0.9995 0.0291373 0.0189545 0
