# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.342 1 0.967029 6.44977e-06 0
5.3425 1 0.967032 6.04921e-07 0
5.343 1 0.967061 6.13617e-06 0
5.3435 1 0.967064 1.82501e-08 0
5.344 1 0.967063 1.03555e-06 0
5.3445 1 0.967076 2.49433e-06 0
5.345 1 0.967088 2.62227e-06 0
5.3455 1 0.96709 6.49527e-08 0
5.346 1 0.967091 1.36977e-07 0
5.3465 1 0.967091 2.18494e-07 0
5.347 1 0.967095 8.28188e-07 0
5.3475 1 0.967096 8.36326e-08 0
5.348 1 0.967099 1.10625e-06 0
5.3485 1 0.967106 1.33526e-06 0
5.349 1 0.967107 2.10734e-08 0
5.3495 1 0.967111 8.54384e-07 0
5.35 1 0.967112 8.1617e-08 0
5.3505 1 0.967112 9.5994e-08 0
5.351 1 0.96712 1.60618e-06 0
5.3515 1 0.967126 8.24022e-07 0
5.352 1 0.967129 3.1855e-07 0
5.3525 1 0.967129 -nan 0
5.353 1 0.967129 8.50999e-07 0
5.3535 1 0.96713 2.81352e-07 0
5.354 1 0.967132 2.98767e-07 0
5.3545 1 0.967132 1.82501e-08 0
5.355 1 0.967132 1.22426e-07 0
5.3555 1 0.967132 1.05367e-08 0
5.356 1 0.967137 6.89008e-07 0
5.3565 1 0.967146 1.63319e-06 0
5.357 1 0.96715 4.47283e-07 0
5.3575 1 0.967161 1.79817e-06 0
5.358 1 0.967166 1.29099e-06 0
5.3585 1 0.967176 1.43949e-06 0
5.359 1 0.967176 2.23766e-07 0
5.3595 1 0.96718 5.6869e-07 0
5.36 1 0.967183 3.06472e-07 0
5.3605 1 0.967225 1.22479e-05 0
5.361 1 0.967238 1.04865e-06 0
5.3615 1 0.967243 7.72133e-07 0
5.362 1 0.96726 2.70916e-06 0
5.3625 1 0.967261 3.66369e-07 0
5.363 1 0.967273 1.8721e-06 0
5.3635 1 0.967274 9.24593e-08 0
5.364 1 0.967298 4.86022e-06 0
5.3645 1 0.967308 1.27946e-06 0
5.365 1 0.967308 1.05367e-08 0
5.3655 1 0.967308 7.67084e-08 0
5.366 1 0.967316 1.68998e-06 0
5.3665 1 0.967327 2.11189e-06 0
5.367 1 0.967328 1.3328e-07 0
5.3675 1 0.96733 2.67184e-07 0
5.368 1 0.967331 3.99284e-07 0
5.3685 1 0.967336 7.43268e-07 0
5.369 1 0.967339 4.48522e-07 0
5.3695 1 0.96734 2.44624e-07 0
5.37 1 0.967341 6.32203e-08 0
5.3705 1 0.967345 9.41135e-07 0
5.371 1 0.967345 1.95143e-07 0
5.3715 1 0.967363 3.22442e-06 0
5.372 1 0.967365 -nan 0
5.3725 1 0.96737 8.8364e-07 0
5.373 1 0.967372 3.07376e-07 0
5.3735 1 0.967393 4.28336e-06 0
5.374 1 0.967403 1.43136e-06 0
5.3745 1 0.967403 1.99085e-07 0
5.375 1 0.967403 8.36326e-08 0
5.3755 1 0.967459 1.24244e-05 0
5.376 1 0.967465 0 0
5.3765 1 0.967465 9.06402e-08 0
5.377 1 0.967472 1.24338e-06 0
5.3775 1 0.967476 1.15217e-06 0
5.378 1 0.967486 2.58113e-06 0
5.3785 1 0.967507 3.43453e-06 0
5.379 1 0.967513 4.91287e-07 0
5.3795 1 0.967513 6.74679e-08 0
5.38 1 0.967513 4.71216e-08 0
5.3805 1 0.967518 1.08036e-06 0
5.381 1 0.967521 4.42918e-07 0
5.3815 1 0.967536 2.9946e-06 0
5.382 1 0.967553 2.63456e-06 0
5.3825 1 0.967557 5.1748e-07 0
5.383 1 0.967599 8.24345e-06 0
5.3835 1 0.967606 4.95338e-07 0
5.384 1 0.967616 2.12254e-06 0
5.3845 1 0.967629 2.20542e-06 0
5.385 1 0.967641 2.29236e-06 0
5.3855 1 0.967642 4.59285e-08 0
5.386 1 0.967642 1.49012e-08 0
5.3865 1 0.967651 1.42966e-06 0
5.387 1 0.967659 1.3135e-06 0
5.3875 1 0.967661 4.31234e-07 0
5.388 1 0.967666 9.13297e-07 0
5.3885 1 0.967666 2.58096e-08 0
5.389 1 0.967669 5.65066e-07 0
5.3895 1 0.967669 1.42927e-07 0
5.39 1 0.967675 1.08267e-06 0
5.3905 1 0.967676 1.39785e-07 0
5.391 1 0.967677 1.40182e-07 0
5.3915 1 0.967684 1.19428e-06 0
5.392 1 0.967697 2.20167e-06 0
5.3925 1 0.967708 2.03126e-06 0
5.393 1 0.967715 1.10836e-06 0
5.3935 1 0.967717 5.45065e-07 0
5.394 1 0.967717 2.9709e-07 0
5.3945 1 0.967717 1.07454e-07 0
5.395 1 0.967722 6.29828e-07 0
5.3955 1 0.967749 4.7557e-06 0
5.396 1 0.967751 6.664e-08 0
5.3965 1 0.967754 5.16514e-07 0
5.397 1 0.967753 6.02346e-07 0
5.3975 1 0.967765 1.73302e-06 0
5.398 1 0.967766 2.43031e-07 0
5.3985 1 0.967769 9.62885e-07 0
5.399 1 0.967766 4.49388e-07 0
5.3995 1 0.967775 1.29276e-06 0
5.4 1 0.967779 7.13468e-07 0
5.4005 1 0.967789 1.67348e-06 0
5.401 1 0.9678 1.73421e-06 0
5.4015 1 0.9678 1.17804e-07 0
5.402 1 0.967802 1.94573e-07 0
5.4025 1 0.967808 8.91458e-07 0
5.403 1 0.967808 -nan 0
5.4035 1 0.967808 1.84016e-07 0
5.404 1 0.967834 4.70107e-06 0
5.4045 1 0.967836 1.82501e-08 0
5.405 1 0.967889 1.22251e-05 0
5.4055 1 0.9679 5.92497e-07 0
5.406 1 0.967904 8.84017e-07 0
5.4065 1 0.967915 1.63533e-06 0
5.407 1 0.967918 3.07917e-07 0
5.4075 1 0.967934 3.05944e-06 0
5.408 1 0.967943 1.2694e-06 0
5.4085 1 0.96795 1.45479e-06 0
5.409 1 0.967953 3.72231e-07 0
5.4095 1 0.967954 4.45044e-07 0
5.41 1 0.967955 1.58402e-07 0
5.4105 1 0.967955 2.1126e-07 0
5.411 1 0.967965 1.9202e-06 0
5.4115 1 0.967967 2.36314e-07 0
5.412 1 0.967968 2.10734e-08 0
5.4125 1 0.96798 3.04153e-06 0
5.413 1 0.967982 -nan 0
5.4135 1 0.967982 9.00257e-08 0
5.414 1 0.967995 1.89839e-06 0
5.4145 1 0.967995 1.82501e-08 0
5.415 1 0.968001 9.00565e-07 0
5.4155 1 0.968016 2.32499e-06 0
5.416 1 0.968023 1.70148e-06 0
5.4165 1 0.968024 3.79907e-08 0
5.417 1 0.968025 1.66267e-07 0
5.4175 1 0.968028 5.49326e-07 0
5.418 1 0.968034 1.34259e-06 0
5.4185 1 0.968038 9.57508e-07 0
5.419 1 0.968041 5.26941e-07 0
5.4195 1 0.968043 4.68972e-07 0
5.42 1 0.968047 5.99297e-07 0
5.4205 1 0.968051 5.95767e-07 0
5.421 1 0.968051 2.78775e-08 0
5.4215 1 0.968055 6.73608e-07 0
5.422 1 0.968072 3.24437e-06 0
5.4225 1 0.968074 2.09148e-07 0
5.423 1 0.968092 3.33093e-06 0
5.4235 1 0.968102 1.63261e-06 0
5.424 1 0.968107 6.9142e-07 0
5.4245 1 0.968111 9.92299e-07 0
5.425 1 0.968114 7.25045e-07 0
5.4255 1 0.968116 1.42148e-07 0
5.426 1 0.968121 7.88707e-07 0
5.4265 1 0.968121 1.1051e-07 0
5.427 1 0.968129 1.35133e-06 0
5.4275 1 0.96815 4.32851e-06 0
5.428 1 0.968155 3.29009e-07 0
5.4285 1 0.968155 9.12506e-08 0
5.429 1 0.968162 1.32121e-06 0
5.4295 1 0.968164 5.46184e-07 0
5.43 1 0.968165 6.05288e-08 0
5.4305 1 0.968164 3.16101e-08 0
5.431 1 0.968166 1.94287e-07 0
5.4315 1 0.968168 5.61618e-07 0
5.432 1 0.968184 2.9438e-06 0
5.4325 1 0.968197 2.2972e-06 0
5.433 1 0.968212 2.37376e-06 0
5.4335 1 0.968215 6.63562e-07 0
5.434 1 0.968216 7.52472e-08 0
5.4345 1 0.968225 1.63835e-06 0
5.435 1 0.968226 3.83253e-07 0
5.4355 1 0.968227 8.9407e-07 0
5.436 1 0.968244 3.1576e-06 0
5.4365 1 0.968275 6.34366e-06 0
5.437 1 0.968278 1.22426e-07 0
5.4375 1 0.968286 1.63574e-06 0
5.438 1 0.96829 7.53725e-07 0
5.4385 1 0.968307 2.6066e-06 0
5.439 1 0.968314 1.57029e-06 0
5.4395 1 0.96832 6.91902e-07 0
5.44 1 0.968325 9.91459e-07 0
5.4405 1 0.968332 1.46142e-06 0
5.441 1 0.968334 1.52327e-07 0
5.4415 1 0.968335 2.16708e-07 0
5.442 1 0.968339 5.79711e-07 0
5.4425 1 0.968343 7.64547e-07 0
5.443 1 0.968343 4.82853e-08 0
5.4435 1 0.968346 3.45308e-07 0
5.444 1 0.968346 2.35608e-08 0
5.4445 1 0.968356 1.44783e-06 0
5.445 1 0.968359 3.332e-07 0
5.4455 1 0.968393 6.52476e-06 0
5.446 1 0.968402 8.93635e-07 0
5.4465 1 0.968402 9.65706e-08 0
5.447 1 0.968401 4.94216e-08 0
5.4475 1 0.968421 3.84674e-06 0
5.448 1 0.96844 3.39972e-06 0
5.4485 1 0.968445 4.53324e-07 0
5.449 1 0.968456 2.05809e-06 0
5.4495 1 0.96847 2.06065e-06 0
5.45 1 0.968472 3.52626e-07 0
5.4505 1 0.968472 8.02452e-08 0
5.451 1 0.968477 6.37623e-07 0
5.4515 1 0.968478 1.64251e-07 0
5.452 1 0.968478 -nan 0
5.4525 1 0.968478 1.05367e-08 0
5.453 1 0.968478 7.91377e-07 0
5.4535 1 0.968477 4.71216e-08 0
5.454 1 0.968488 2.22337e-06 0
5.4545 1 0.968494 1.00398e-06 0
5.455 1 0.968518 4.75337e-06 0
5.4555 1 0.968526 1.17351e-06 0
5.456 1 0.968539 2.94779e-06 0
5.4565 1 0.96854 7.14635e-08 0
5.457 1 0.96854 4.94216e-08 0
5.4575 1 0.968542 3.42727e-07 0
5.458 1 0.968553 2.27315e-06 0
5.4585 1 0.968555 4.33544e-07 0
5.459 1 0.968559 7.6636e-07 0
5.4595 1 0.96856 1.08482e-07 0
5.46 1 0.968562 5.51343e-07 0
5.4605 1 0.968561 5.99668e-07 0
5.461 1 0.968564 7.75576e-07 0
5.4615 1 0.968566 1.79434e-07 0
5.462 1 0.968566 6.58017e-08 0
5.4625 1 0.968573 8.97911e-07 0
5.463 1 0.968607 7.15558e-06 0
5.4635 1 0.96861 1.03453e-06 0
5.464 1 0.968621 2.07848e-06 0
5.4645 1 0.968624 2.33002e-07 0
5.465 1 0.968624 1.95143e-07 0
5.4655 1 0.968624 9.88431e-08 0
5.466 1 0.968627 4.32904e-07 0
5.4665 1 0.968631 6.13577e-07 0
5.467 1 0.968638 1.0915e-06 0
5.4675 1 0.968661 4.28185e-06 0
5.468 1 0.968673 1.56111e-06 0
5.4685 1 0.968685 1.93867e-06 0
5.469 1 0.968687 5.04003e-07 0
5.4695 1 0.968686 2.24014e-07 0
5.47 1 0.968686 2.35608e-08 0
5.4705 1 0.968686 3.65002e-08 0
5.471 1 0.96869 8.93138e-07 0
5.4715 1 0.968694 6.88605e-07 0
5.472 1 0.968695 9.18569e-08 0
5.4725 1 0.968694 5.49022e-07 0
5.473 1 0.968694 2.98023e-08 0
5.4735 1 0.968693 3.38817e-07 0
5.474 1 0.968708 3.34475e-06 0
5.4745 1 0.96872 2.17388e-06 0
5.475 1 0.968727 1.04143e-06 0
5.4755 1 0.968732 9.43786e-07 0
5.476 1 0.968733 2.05398e-07 0
5.4765 1 0.968737 5.96884e-07 0
5.477 1 0.968738 7.3757e-08 0
5.4775 1 0.968769 5.89405e-06 0
5.478 1 0.96877 7.43641e-07 0
5.4785 1 0.968772 6.86182e-07 0
5.479 1 0.968778 9.47015e-07 0
5.4795 1 0.968784 1.36058e-06 0
5.48 1 0.968803 3.60956e-06 0
5.4805 1 0.968833 7.51844e-06 0
5.481 1 0.96884 3.16803e-07 0
5.4815 1 0.96884 9.42432e-08 0
5.482 1 0.968863 3.6955e-06 0
5.4825 1 0.968863 3.58558e-07 0
5.483 1 0.96887 1.39817e-06 0
5.4835 1 0.968881 1.38917e-06 0
5.484 1 0.96889 1.69805e-06 0
5.4845 1 0.968893 5.51544e-07 0
5.485 1 0.968897 4.42165e-07 0
5.4855 1 0.968897 1.26879e-07 0
5.486 1 0.968903 8.44056e-07 0
5.4865 1 0.968903 1.22426e-07 0
5.487 1 0.968907 8.4917e-07 0
5.4875 1 0.968911 6.06662e-07 0
5.488 1 0.968929 3.62556e-06 0
5.4885 1 0.968931 -nan 0
5.489 1 0.968933 3.59949e-07 0
5.4895 1 0.968944 1.8087e-06 0
5.49 1 0.968944 2.9578e-07 0
5.4905 1 0.968943 1.48639e-07 0
5.491 1 0.968943 1.78192e-07 0
5.4915 1 0.968954 1.54857e-06 0
5.492 1 0.968954 1.05367e-08 0
5.4925 1 0.968953 4.21205e-07 0
5.493 1 0.968963 1.68874e-06 0
5.4935 1 0.968964 4.59285e-08 0
5.494 1 0.968977 2.27803e-06 0
5.4945 1 0.968978 0 0
5.495 1 0.96901 7.31232e-06 0
5.4955 1 0.969013 3.76236e-07 0
5.496 1 0.969015 2.20769e-07 0
5.4965 1 0.969018 5.74227e-07 0
5.497 1 0.96902 5.14468e-07 0
5.4975 1 0.969025 8.29595e-07 0
5.498 1 0.969032 1.32222e-06 0
5.4985 1 0.969034 3.98449e-07 0
5.499 1 0.969037 4.57711e-07 0
5.4995 1 0.969039 2.76576e-07 0
5.5 1 0.969049 1.39248e-06 0
5.5005 1 0.969049 1.3328e-07 0
5.501 1 0.969052 7.32434e-07 0
5.5015 1 0.969055 5.44657e-07 0
5.502 1 0.969058 6.24695e-07 0
5.5025 1 0.969061 7.21822e-07 0
5.503 1 0.969063 1.11396e-06 0
5.5035 1 0.969062 9.5994e-08 0
5.504 1 0.969062 1.95994e-07 0
5.5045 1 0.969063 8.0934e-08 0
5.505 1 0.969065 2.74966e-07 0
5.5055 1 0.969065 2.16452e-07 0
5.506 1 0.969077 2.239e-06 0
5.5065 1 0.969083 7.45877e-07 0
5.507 1 0.969107 5.24471e-06 0
5.5075 1 0.96911 7.95504e-08 0
5.508 1 0.969115 1.00591e-06 0
5.5085 1 0.969121 9.69664e-07 0
5.509 1 0.969121 1.05367e-08 0
5.5095 1 0.969122 1.40182e-07 0
5.51 1 0.969128 1.18645e-06 0
5.5105 1 0.96913 1.41757e-07 0
5.511 1 0.96913 8.75245e-08 0
5.5115 1 0.96913 1.82501e-08 0
5.512 1 0.969134 6.72619e-07 0
5.5125 1 0.96915 2.87444e-06 0
5.513 1 0.969158 1.02032e-06 0
5.5135 1 0.969159 3.41591e-07 0
5.514 1 0.969178 3.76877e-06 0
5.5145 1 0.96918 1.82501e-08 0
5.515 1 0.96918 3.16101e-08 0
5.5155 1 0.969181 1.64251e-07 0
5.516 1 0.969182 3.10252e-07 0
5.5165 1 0.969183 1.98247e-07 0
5.517 1 0.969185 4.16567e-07 0
5.5175 1 0.969185 6.2336e-08 0
5.518 1 0.969186 2.63207e-07 0
5.5185 1 0.969186 2.98023e-08 0
5.519 1 0.969188 2.83122e-07 0
5.5195 1 0.969192 5.61716e-07 0
5.52 1 0.969192 -nan 0
5.5205 1 0.969196 8.08105e-07 0
5.521 1 0.969199 5.70055e-07 0
5.5215 1 0.969223 4.00012e-06 0
5.522 1 0.969228 7.79289e-07 0
5.5225 1 0.969233 7.64111e-07 0
5.523 1 0.969257 4.34676e-06 0
5.5235 1 0.969263 4.64094e-07 0
5.524 1 0.969263 1.60836e-07 0
5.5245 1 0.96927 1.22648e-06 0
5.525 1 0.969292 3.8913e-06 0
5.5255 1 0.969297 6.58861e-07 0
5.526 1 0.969323 5.81326e-06 0
5.5265 1 0.969328 4.9219e-07 0
5.527 1 0.969332 5.26414e-07 0
5.5275 1 0.969333 3.29177e-07 0
5.528 1 0.969344 1.77558e-06 0
5.5285 1 0.969345 2.10734e-08 0
5.529 1 0.969346 2.6215e-07 0
5.5295 1 0.969347 1.35347e-07 0
5.53 1 0.969354 1.45624e-06 0
5.5305 1 0.969355 3.49463e-08 0
5.531 1 0.969355 1.04839e-07 0
5.5315 1 0.969355 2.98023e-08 0
5.532 1 0.969356 1.95143e-07 0
5.5325 1 0.969359 5.64575e-07 0
5.533 1 0.96936 2.86436e-07 0
5.5335 1 0.969361 4.3444e-08 0
5.534 1 0.969361 1.59449e-07 0
5.5345 1 0.969363 2.1824e-07 0
5.535 1 0.969364 2.76375e-07 0
5.5355 1 0.969372 1.29914e-06 0
5.536 1 0.969375 5.06639e-07 0
5.5365 1 0.969376 2.75369e-07 0
5.537 1 0.969491 3.44593e-05 0
5.5375 1 0.96952 4.88226e-07 0
5.538 1 0.96952 6.61971e-07 0
5.5385 1 0.969527 1.2925e-06 0
5.539 1 0.969534 9.24893e-07 0
5.5395 1 0.969533 4.94777e-07 0
5.54 1 0.969539 1.33226e-06 0
5.5405 1 0.969541 1.71525e-07 0
5.541 1 0.969551 1.80971e-06 0
5.5415 1 0.969552 2.10734e-08 0
5.542 1 0.969552 2.78775e-08 0
5.5425 1 0.969555 3.80199e-07 0
5.543 1 0.969555 8.9407e-08 0
5.5435 1 0.969556 1.85817e-07 0
5.544 1 0.969565 1.71253e-06 0
5.5445 1 0.969568 4.75905e-07 0
5.545 1 0.969578 2.00505e-06 0
5.5455 1 0.969578 2.68841e-07 0
5.546 1 0.969578 5.77119e-08 0
5.5465 1 0.969612 7.23795e-06 0
5.547 1 0.969619 6.66817e-07 0
5.5475 1 0.96962 1.82501e-08 0
5.548 1 0.969626 1.02059e-06 0
5.5485 1 0.969626 2.98023e-08 0
5.549 1 0.969635 1.29289e-06 0
5.5495 1 0.969639 7.91797e-07 0
5.55 1 0.969648 2.10431e-06 0
5.5505 1 0.96965 5.37269e-08 0
5.551 1 0.969651 1.18274e-07 0
5.5515 1 0.96965 5.32808e-07 0
5.552 1 0.96965 1.14458e-07 0
5.5525 1 0.969652 4.39647e-07 0
5.553 1 0.969678 4.80107e-06 0
5.5535 1 0.969682 2.91812e-07 0
5.554 1 0.969681 2.21271e-07 0
5.5545 1 0.969684 7.41024e-07 0
5.555 1 0.969693 1.36989e-06 0
5.5555 1 0.969695 2.87789e-07 0
5.556 1 0.969716 5.44129e-06 0
5.5565 1 0.969724 1.11201e-06 0
5.557 1 0.96973 1.18972e-06 0
5.5575 1 0.969732 3.99562e-07 0
5.558 1 0.969734 3.18376e-07 0
5.5585 1 0.969748 2.16057e-06 0
5.559 1 0.969748 7.45058e-08 0
5.5595 1 0.969765 2.70791e-06 0
5.56 1 0.969769 6.64482e-07 0
5.5605 1 0.969773 6.28857e-07 0
5.561 1 0.969773 1.07454e-07 0
5.5615 1 0.969775 2.02404e-07 0
5.562 1 0.969775 4.21468e-08 0
5.5625 1 0.969776 1.27751e-07 0
5.563 1 0.969776 1.24672e-07 0
5.5635 1 0.969778 3.11145e-07 0
5.564 1 0.969783 1.09556e-06 0
5.5645 1 0.969796 1.92294e-06 0
5.565 1 0.969798 5.33849e-07 0
5.5655 1 0.969797 2.14649e-07 0
5.566 1 0.969823 5.08482e-06 0
5.5665 1 0.969828 9.29264e-07 0
5.567 1 0.969832 5.96326e-07 0
5.5675 1 0.969832 6.2336e-08 0
5.568 1 0.969833 1.97124e-07 0
5.5685 1 0.969834 1.36571e-07 0
5.569 1 0.969845 1.53923e-06 0
5.5695 1 0.96985 8.42344e-07 0
5.57 1 0.969873 4.92041e-06 0
5.5705 1 0.969877 1.95143e-07 0
5.571 1 0.96988 5.27046e-07 0
5.5715 1 0.96988 7.74287e-08 0
5.572 1 0.969886 1.03651e-06 0
5.5725 1 0.969889 5.30824e-07 0
5.573 1 0.96989 1.37382e-07 0
5.5735 1 0.969891 2.25003e-07 0
5.574 1 0.969891 1.12501e-07 0
5.5745 1 0.969893 1.88192e-07 0
5.575 1 0.969894 3.30188e-07 0
5.5755 1 0.969894 0 0
5.576 1 0.969895 1.46381e-07 0
5.5765 1 0.969925 5.93639e-06 0
5.577 1 0.969932 6.01977e-07 0
5.5775 1 0.969938 7.53578e-07 0
5.578 1 0.969938 -nan 0
5.5785 1 0.969945 1.49395e-06 0
5.579 1 0.969953 1.35699e-06 0
5.5795 1 0.969953 1.05367e-08 0
5.58 1 0.969957 6.51319e-07 0
5.5805 1 0.969969 2.0753e-06 0
5.581 1 0.96997 1.92853e-07 0
5.5815 1 0.969974 5.55456e-07 0
5.582 1 0.969974 1.15904e-07 0
5.5825 1 0.969977 7.71342e-07 0
5.583 1 0.969978 2.02678e-07 0
5.5835 1 0.969995 3.48291e-06 0
5.584 1 0.969999 6.10129e-07 0
5.5845 1 0.970002 6.00685e-07 0
5.585 1 0.970003 2.13612e-07 0
5.5855 1 0.970009 7.50033e-07 0
5.586 1 0.97001 1.37382e-07 0
5.5865 1 0.97001 2.35608e-08 0
5.587 1 0.970012 2.30366e-07 0
5.5875 1 0.970014 2.64469e-07 0
5.588 1 0.970044 5.77987e-06 0
5.5885 1 0.970045 5.17909e-07 0
5.589 1 0.970047 3.18202e-07 0
5.5895 1 0.970059 2.17411e-06 0
5.59 1 0.970061 3.98031e-07 0
5.5905 1 0.970062 1.80667e-07 0
5.591 1 0.970065 4.59405e-07 0
5.5915 1 0.970077 2.18773e-06 0
5.592 1 0.97008 2.58955e-07 0
5.5925 1 0.97008 8.36326e-08 0
5.593 1 0.970084 8.09203e-07 0
5.5935 1 0.970093 1.37087e-06 0
5.594 1 0.970094 8.87839e-08 0
5.5945 1 0.970095 1.4562e-07 0
5.595 1 0.970096 3.23736e-07 0
5.5955 1 0.970096 2.35608e-08 0
5.596 1 0.970097 1.13972e-07 0
5.5965 1 0.970102 1.16348e-06 0
5.597 1 0.970104 2.28916e-07 0
5.5975 1 0.970111 1.36961e-06 0
5.598 1 0.970112 1.80051e-07 0
5.5985 1 0.970116 8.31199e-07 0
5.599 1 0.970121 7.79361e-07 0
5.5995 1 0.97013 1.43005e-06 0
5.6 1 0.970142 2.58545e-06 0
5.6005 1 0.970145 2.48675e-07 0
5.601 1 0.970155 1.98672e-06 0
5.6015 1 0.970156 2.16964e-07 0
5.602 1 0.970158 2.14131e-07 0
5.6025 1 0.97016 5.21221e-07 0
5.603 1 0.97017 1.73254e-06 0
5.6035 1 0.970171 5.86659e-08 0
5.604 1 0.970175 9.12628e-07 0
5.6045 1 0.970177 2.92951e-07 0
5.605 1 0.970178 2.0835e-07 0
5.6055 1 0.970178 5.26836e-08 0
5.606 1 0.970181 4.25271e-07 0
5.6065 1 0.970186 7.37269e-07 0
5.607 1 0.970188 4.86974e-07 0
5.6075 1 0.970188 3.72678e-07 0
5.608 1 0.97021 4.41911e-06 0
5.6085 1 0.970212 1.49012e-08 0
5.609 1 0.970212 1.05367e-08 0
5.6095 1 0.970241 5.32789e-06 0
5.61 1 0.970244 1.90245e-07 0
5.6105 1 0.970243 1.05367e-08 0
5.611 1 0.970243 1.9992e-07 0
5.6115 1 0.970247 5.63689e-07 0
5.612 1 0.970247 1.82501e-08 0
5.6125 1 0.97025 5.56155e-07 0
5.613 1 0.97025 2.58096e-08 0
5.6135 1 0.970258 1.43477e-06 0
5.614 1 0.970258 1.49012e-08 0
5.6145 1 0.970259 1.08993e-07 0
5.615 1 0.970284 4.46127e-06 0
5.6155 1 0.970286 1.00514e-07 0
5.616 1 0.970294 1.80845e-06 0
5.6165 1 0.970304 1.83581e-06 0
5.617 1 0.970309 7.51586e-07 0
5.6175 1 0.97031 4.3444e-08 0
5.618 1 0.970315 8.7022e-07 0
5.6185 1 0.970317 2.2302e-07 0
5.619 1 0.970323 9.70522e-07 0
5.6195 1 0.970323 2.85465e-07 0
5.62 1 0.970324 2.27212e-07 0
5.6205 1 0.970325 1.55929e-07 0
5.621 1 0.970325 3.94248e-08 0
5.6215 1 0.970325 1.76941e-07 0
5.622 1 0.970359 6.35127e-06 0
5.6225 1 0.970361 1.93715e-07 0
5.623 1 0.970361 5.37269e-08 0
5.6235 1 0.970364 4.28651e-07 0
5.624 1 0.970367 3.83108e-07 0
5.6245 1 0.970368 2.73549e-07 0
5.625 1 0.970371 4.55888e-07 0
5.6255 1 0.970371 5.86659e-08 0
5.626 1 0.970376 9.88824e-07 0
5.6265 1 0.970376 5.37269e-08 0
5.627 1 0.970392 2.7389e-06 0
5.6275 1 0.970424 6.40785e-06 0
5.628 1 0.970429 1.58402e-07 0
5.6285 1 0.970432 7.85745e-07 0
5.629 1 0.970473 7.94992e-06 0
5.6295 1 0.970478 4.59164e-07 0
5.63 1 0.97048 2.96342e-07 0
5.6305 1 0.970486 1.30681e-06 0
5.631 1 0.970492 8.18683e-07 0
5.6315 1 0.970498 1.57805e-06 0
5.632 1 0.970505 1.00187e-06 0
5.6325 1 0.970512 1.24926e-06 0
5.633 1 0.970513 0 0
5.6335 1 0.970512 2.26478e-07 0
5.634 1 0.970513 1.12994e-07 0
5.6345 1 0.97052 1.12373e-06 0
5.635 1 0.970522 2.32047e-07 0
5.6355 1 0.970523 1.39785e-07 0
5.636 1 0.970536 2.23348e-06 0
5.6365 1 0.970536 1.95427e-07 0
5.637 1 0.970538 3.45469e-07 0
5.6375 1 0.97054 3.74609e-07 0
5.638 1 0.970541 2.93897e-07 0
5.6385 1 0.970542 1.91119e-07 0
5.639 1 0.970554 2.08494e-06 0
5.6395 1 0.970556 3.0429e-07 0
5.64 1 0.970557 4.21468e-08 0
5.6405 1 0.970566 1.34499e-06 0
5.641 1 0.970569 6.08124e-07 0
5.6415 1 0.970569 3.49463e-08 0
5.642 1 0.970569 1.82501e-08 0
5.6425 1 0.970597 5.30801e-06 0
5.643 1 0.970625 4.72309e-06 0
5.6435 1 0.970629 3.1381e-07 0
5.644 1 0.970632 7.90464e-07 0
5.6445 1 0.970633 1.44856e-07 0
5.645 1 0.970637 7.49663e-07 0
5.6455 1 0.970647 1.51791e-06 0
5.646 1 0.970655 1.35658e-06 0
5.6465 1 0.970658 2.74359e-07 0
5.647 1 0.970664 1.03785e-06 0
5.6475 1 0.970665 6.14391e-08 0
5.648 1 0.970668 4.76604e-07 0
5.6485 1 0.970668 1.83411e-07 0
5.649 1 0.970671 5.65263e-07 0
5.6495 1 0.970676 6.90697e-07 0
5.65 1 0.970676 5.33224e-07 0
5.6505 1 0.970677 2.35844e-07 0
5.651 1 0.970678 9.30577e-08 0
5.6515 1 0.970694 3.41773e-06 0
5.652 1 0.970696 9.65706e-08 0
5.6525 1 0.970696 4.47035e-08 0
5.653 1 0.970696 1.4562e-07 0
5.6535 1 0.970703 1.42253e-06 0
5.654 1 0.970706 3.90996e-07 0
5.6545 1 0.970706 2.35608e-08 0
5.655 1 0.970706 1.26441e-07 0
5.6555 1 0.970716 1.78039e-06 0
5.656 1 0.970718 4.35206e-07 0
5.6565 1 0.970718 7.14635e-08 0
5.657 1 0.970724 7.84967e-07 0
5.6575 1 0.970728 1.01694e-06 0
5.658 1 0.970731 4.94777e-07 0
5.6585 1 0.970734 3.46111e-07 0
5.659 1 0.970744 1.99953e-06 0
5.6595 1 0.970764 3.17015e-06 0
5.66 1 0.970766 7.74287e-08 0
5.6605 1 0.970772 1.2964e-06 0
5.661 1 0.970774 1.22878e-07 0
5.6615 1 0.970786 1.76193e-06 0
5.662 1 0.9708 2.36987e-06 0
5.6625 1 0.970802 2.02129e-07 0
5.663 1 0.970804 4.698e-07 0
5.6635 1 0.970814 2.88835e-06 0
