# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.846 1 0.0178121 0.00627298 0
9.8465 1 0.0208756 0.00803355 0
9.847 1 0.030717 0.010804 0
9.8475 1 0.0185447 0.0103638 0
9.848 1 0.0153469 0.00812119 0
9.8485 1 0.0303701 0.0106976 0
9.849 1 0.0219563 0.00872948 0
9.8495 1 0.0191727 0.0110402 0
9.85 1 0.0156221 0.00457629 0
9.8505 1 0.0194004 0.00391258 0
9.851 1 0.0164482 0.00555885 0
9.8515 1 0.0185564 0.0058704 0
9.852 1 0.0177331 0.0117179 0
9.8525 1 0.0235858 0.00996219 0
9.853 1 0.0147232 0.00949792 0
9.8535 1 0.0266532 0.0105447 0
9.854 1 0.0228531 0.009177 0
9.8545 1 0.018827 0.010858 0
9.855 1 0.0164831 0.0069119 0
9.8555 1 0.0251941 0.0102482 0
9.856 1 0.0225453 0.00796228 0
9.8565 1 0.0124402 0.00773912 0
9.857 1 0.016022 0.00639789 0
9.8575 1 0.0295791 0.0145753 0
9.858 1 0.0276381 0.0119335 0
9.8585 1 0.0198258 0.00400192 0
9.859 1 0.0175613 0.00612766 0
9.8595 1 0.0222129 0.00552971 0
9.86 1 0.0205027 0.0106688 0
9.8605 1 0.019852 0.00853761 0
9.861 1 0.0211561 0.0144663 0
9.8615 1 0.0163441 0.00684689 0
9.862 1 0.0179547 0.0072605 0
9.8625 1 0.0136276 0.00565736 0
9.863 1 0.0256686 0.00691812 0
9.8635 1 0.0360749 0.0137189 0
9.864 1 0.0280508 0.00901747 0
9.8645 1 0.0212276 0.0056404 0
9.865 1 0.0180166 0.0120043 0
9.8655 1 0.0222591 0.00790083 0
9.866 1 0.0220525 0.00866437 0
9.8665 1 0.0190686 0.00564898 0
9.867 1 0.0267984 0.00916987 0
9.8675 1 0.014635 0.00902493 0
9.868 1 0.0149858 0.00847546 0
9.8685 1 0.0142599 0.00973242 0
9.869 1 0.0260846 0.0135164 0
9.8695 1 0.0298973 0.0132866 0
9.87 1 0.0250388 0.00987304 0
9.8705 1 0.034846 0.0164827 0
9.871 1 0.0165755 0.00940388 0
9.8715 1 0.0309766 0.0169935 0
9.872 1 0.0370399 0.0139534 0
9.8725 1 0.0263626 0.010821 0
9.873 1 0.0223553 0.00865247 0
9.8735 1 0.0200132 0.0088522 0
9.874 1 0.0388868 0.0201208 0
9.8745 1 0.013229 0.00608988 0
9.875 1 0.0269891 0.00730333 0
9.8755 1 0.0158179 0.00968648 0
9.876 1 0.0232672 0.00832412 0
9.8765 1 0.0306777 0.010306 0
9.877 1 0.0250181 0.0137881 0
9.8775 1 0.0250959 0.00818238 0
9.878 1 0.0174778 0.00564106 0
9.8785 1 0.0174558 0.00732984 0
9.879 1 0.0202376 0.0103151 0
9.8795 1 0.0119988 0.00486717 0
9.88 1 0.017115 0.0107573 0
9.8805 1 0.0196834 0.00435607 0
9.881 1 0.0144801 0.00590318 0
9.8815 1 0.0211066 0.0108799 0
9.882 1 0.0153631 0.0122017 0
9.8825 1 0.0143823 0.00500592 0
9.883 1 0.0149363 0.00738013 0
9.8835 1 0.0218167 0.00544332 0
9.884 1 0.0282503 0.0107449 0
9.8845 1 0.0187726 0.00380299 0
9.885 1 0.0200263 0.00645534 0
9.8855 1 0.0204602 0.00898707 0
9.886 1 0.0147624 0.0103192 0
9.8865 1 0.0234189 0.0104576 0
9.887 1 0.018913 0.00809118 0
9.8875 1 0.0216551 0.00861299 0
9.888 1 0.0213388 0.00565586 0
9.8885 1 0.0119801 0.00790388 0
9.889 1 0.0185675 0.00501477 0
9.8895 1 0.0147616 0.00652196 0
9.89 1 0.0223541 0.0121587 0
9.8905 1 0.0252894 0.00668761 0
9.891 1 0.0284575 0.00792168 0
9.8915 1 0.0228748 0.0097413 0
9.892 1 0.0255587 0.0229559 0
9.8925 1 0.0288858 0.00481637 0
9.893 1 0.0208097 0.00436007 0
9.8935 1 0.0199565 0.00836047 0
9.894 1 0.0189225 0.00606335 0
9.8945 1 0.0116235 0.00693743 0
9.895 1 0.0257013 0.00661681 0
9.8955 1 0.0235721 0.0106643 0
9.896 1 0.0222935 0.00507341 0
9.8965 1 0.0188627 0.00630348 0
9.897 1 0.0195305 0.00712928 0
9.8975 1 0.0204814 0.00941469 0
9.898 1 0.0177467 0.00896537 0
9.8985 1 0.0254497 0.0102293 0
9.899 1 0.0282694 0.00724095 0
9.8995 1 0.0257776 0.0113282 0
9.9 1 0.0300839 0.00857545 0
9.9005 1 0.0261042 0.0109744 0
9.901 1 0.0229545 0.00746851 0
9.9015 1 0.0194765 0.00727373 0
9.902 1 0.0108816 0.0068018 0
9.9025 1 0.0243519 0.0141948 0
9.903 1 0.0368839 0.0233326 0
9.9035 1 0.0282789 0.0129732 0
9.904 1 0.0406227 0.0201149 0
9.9045 1 0.0262166 0.00988863 0
9.905 1 0.0214554 0.0126444 0
9.9055 1 0.0152578 0.00699405 0
9.906 1 0.0228944 0.0103837 0
9.9065 1 0.017677 0.00895414 0
9.907 1 0.0177123 0.00670093 0
9.9075 1 0.0107377 0.00512782 0
9.908 1 0.0175484 0.00617378 0
9.9085 1 0.0123176 0.00725951 0
9.909 1 0.0219333 0.0113693 0
9.9095 1 0.0211021 0.0103614 0
9.91 1 0.0202594 0.00836236 0
9.9105 1 0.0258637 0.00850371 0
9.911 1 0.0211455 0.00728876 0
9.9115 1 0.0215557 0.00795797 0
9.912 1 0.0100362 0.00404533 0
9.9125 1 0.0236684 0.0153139 0
9.913 1 0.0281819 0.0144217 0
9.9135 1 0.0196509 0.00429712 0
9.914 1 0.0174689 0.00619036 0
9.9145 1 0.012227 0.00434516 0
9.915 1 0.0135323 0.00602792 0
9.9155 1 0.0114821 0.00461861 0
9.916 1 0.0290771 0.01099 0
9.9165 1 0.0266642 0.0119619 0
9.917 1 0.0151703 0.00635581 0
9.9175 1 0.0187114 0.0107041 0
9.918 1 0.0359293 0.01547 0
9.9185 1 0.0151393 0.00629618 0
9.919 1 0.028631 0.00791172 0
9.9195 1 0.0194316 0.00951732 0
9.92 1 0.0251045 0.00955911 0
9.9205 1 0.0259169 0.0122895 0
9.921 1 0.0203051 0.0125517 0
9.9215 1 0.018806 0.0130673 0
9.922 1 0.0208487 0.00852679 0
9.9225 1 0.0310219 0.00912777 0
9.923 1 0.0199267 0.00723879 0
9.9235 1 0.0268048 0.0126818 0
9.924 1 0.0263959 0.00998426 0
9.9245 1 0.0162498 0.00669931 0
9.925 1 0.0132195 0.0106583 0
9.9255 1 0.0163773 0.00725086 0
9.926 1 0.0211489 0.0105802 0
9.9265 1 0.0192574 0.00756347 0
9.927 1 0.0175924 0.0120925 0
9.9275 1 0.0115708 0.00768602 0
9.928 1 0.0290733 0.01048 0
9.9285 1 0.0103188 0.00426502 0
9.929 1 0.0152517 0.00793744 0
9.9295 1 0.0199594 0.00980797 0
9.93 1 0.0293018 0.0120506 0
9.9305 1 0.0276541 0.0116047 0
9.931 1 0.0176018 0.00509706 0
9.9315 1 0.0388871 0.0108607 0
9.932 1 0.0181258 0.00674928 0
9.9325 1 0.0308523 0.0132719 0
9.933 1 0.0170795 0.0108193 0
9.9335 1 0.0217348 0.00764988 0
9.934 1 0.0186395 0.00828491 0
9.9345 1 0.0277302 0.0163067 0
9.935 1 0.0230045 0.0113462 0
9.9355 1 0.0240174 0.0117494 0
9.936 1 0.0199589 0.00869561 0
9.9365 1 0.0253007 0.00876246 0
9.937 1 0.0213886 0.00891535 0
9.9375 1 0.0133842 0.00439552 0
9.938 1 0.0236754 0.0132127 0
9.9385 1 0.0260157 0.00880019 0
9.939 1 0.0199494 0.0106789 0
9.9395 1 0.0179009 0.00956073 0
9.94 1 0.022138 0.00815517 0
9.9405 1 0.0236801 0.0107646 0
9.941 1 0.0145814 0.00621583 0
9.9415 1 0.0201888 0.00826532 0
9.942 1 0.020118 0.00463106 0
9.9425 1 0.0172589 0.00772727 0
9.943 1 0.0283876 0.0114529 0
9.9435 1 0.00927411 0.00373696 0
9.944 1 0.0191755 0.00561985 0
9.9445 1 0.0235665 0.0126462 0
9.945 1 0.0178398 0.00961665 0
9.9455 1 0.0160896 0.00713724 0
9.946 1 0.0198045 0.00949048 0
9.9465 1 0.0317473 0.014062 0
9.947 1 0.0250039 0.0104329 0
9.9475 1 0.0178639 0.0109374 0
9.948 1 0.0244345 0.0151022 0
9.9485 1 0.0254139 0.0113738 0
9.949 1 0.0238311 0.011446 0
9.9495 1 0.0195515 0.0104583 0
9.95 1 0.0316165 0.0146148 0
9.9505 1 0.0195357 0.00828038 0
9.951 1 0.0238523 0.0106733 0
9.9515 1 0.0152859 0.00751496 0
9.952 1 0.026584 0.0121726 0
9.9525 1 0.0219722 0.00516267 0
9.953 1 0.0139805 0.00545847 0
9.9535 1 0.0310992 0.0204189 0
9.954 1 0.0250784 0.00746838 0
9.9545 1 0.0211428 0.00468624 0
9.955 1 0.0220001 0.00716387 0
9.9555 1 0.0161713 0.00349148 0
9.956 1 0.0237967 0.0113303 0
9.9565 1 0.0116765 0.0039671 0
9.957 1 0.0169158 0.00875238 0
9.9575 1 0.0258151 0.00888791 0
9.958 1 0.0198662 0.00514077 0
9.9585 1 0.0146616 0.00582296 0
9.959 1 0.0303786 0.0108415 0
9.9595 1 0.0213754 0.0123628 0
9.96 1 0.0344238 0.0121845 0
9.9605 1 0.026385 0.00854839 0
9.961 1 0.0220329 0.00684809 0
9.9615 1 0.018201 0.00879667 0
9.962 1 0.0147978 0.00519526 0
9.9625 1 0.0178961 0.00872232 0
9.963 1 0.0171639 0.00800169 0
9.9635 1 0.0138994 0.00599043 0
9.964 1 0.0133851 0.00361332 0
9.9645 1 0.0230049 0.00320492 0
9.965 1 0.0185876 0.0100598 0
9.9655 1 0.0248166 0.00928003 0
9.966 1 0.0220797 0.00868331 0
9.9665 1 0.0222103 0.0110632 0
9.967 1 0.0296355 0.00839535 0
9.9675 1 0.0225231 0.00557254 0
9.968 1 0.0122236 0.00246374 0
9.9685 1 0.0111201 0.00449274 0
9.969 1 0.0135827 0.0055471 0
9.9695 1 0.0289511 0.00802807 0
9.97 1 0.025943 0.0098232 0
9.9705 1 0.0230204 0.0116701 0
9.971 1 0.0223445 0.00950546 0
9.9715 1 0.0242762 0.00993386 0
9.972 1 0.0331379 0.00748962 0
9.9725 1 0.0147997 0.00717616 0
9.973 1 0.0292451 0.0124149 0
9.9735 1 0.0272811 0.0126676 0
9.974 1 0.0137981 0.00702045 0
9.9745 1 0.017418 0.00601909 0
9.975 1 0.0215437 0.010036 0
9.9755 1 0.0287825 0.0119313 0
9.976 1 0.0249986 0.0105168 0
9.9765 1 0.0239191 0.0143606 0
9.977 1 0.0201804 0.00403218 0
9.9775 1 0.0257421 0.0100659 0
9.978 1 0.0315504 0.0120061 0
9.9785 1 0.024381 0.00868051 0
9.979 1 0.016758 0.0101707 0
9.9795 1 0.021341 0.0105709 0
9.98 1 0.0336461 0.00692203 0
9.9805 1 0.0271138 0.00850186 0
9.981 1 0.0375456 0.0161674 0
9.9815 1 0.0273177 0.00393666 0
9.982 1 0.0170071 0.00752417 0
9.9825 1 0.0194907 0.00702185 0
9.983 1 0.0082322 0.00501424 0
9.9835 1 0.025371 0.0125464 0
9.984 1 0.0371978 0.00262214 0
9.9845 1 0.0291569 0.0150305 0
9.985 1 0.0237477 0.0140534 0
9.9855 1 0.0306592 0.0109668 0
9.986 1 0.022761 0.00984097 0
9.9865 1 0.0176715 0.00844663 0
9.987 1 0.0119853 0.00855306 0
9.9875 1 0.0297802 0.0100373 0
9.988 1 0.0274985 0.0140001 0
9.9885 1 0.0218274 0.0104626 0
9.989 1 0.0327607 0.012695 0
9.9895 1 0.0227143 0.00742754 0
9.99 1 0.0131598 0.00473357 0
9.9905 1 0.0259993 0.0119095 0
9.991 1 0.021394 0.00809163 0
9.9915 1 0.0215237 0.00932254 0
9.992 1 0.0146073 0.00608104 0
9.9925 1 0.0241354 0.00561062 0
9.993 1 0.0263635 0.01339 0
9.9935 1 0.0117672 0.00390604 0
9.994 1 0.0264953 0.0142062 0
9.9945 1 0.0268818 0.00956914 0
9.995 1 0.0352569 0.0113684 0
9.9955 1 0.0278979 0.0108902 0
9.996 1 0.0178099 0.00801704 0
9.9965 1 0.0244482 0.00784627 0
9.997 1 0.0174717 0.0073475 0
9.9975 1 0.0261368 0.00874608 0
9.998 1 0.0153391 0.0069884 0
9.9985 1 0.0192057 0.00393764 0
9.999 1 0.0274113 0.0119086 0
9.9995 1 0.0196238 0.0112272 0
10 1 0.0125778 0.00625503 0
10.0005 1 0.0237216 0.013596 0
10.001 1 0.0274254 0.0124805 0
10.0015 1 0.0318566 0.0121211 0
10.002 1 0.0291101 0.0105304 0
10.0025 1 0.018759 0.00526315 0
10.003 1 0.0141983 0.00581175 0
10.0035 1 0.0232339 0.014417 0
10.004 1 0.0199835 0.00411778 0
10.0045 1 0.0184179 0.00703806 0
10.005 1 0.0287268 0.0100119 0
10.0055 1 0.028043 0.00817302 0
10.006 1 0.0206666 0.0122108 0
10.0065 1 0.0216931 0.00713962 0
10.007 1 0.0192923 0.0115037 0
10.0075 1 0.0203474 0.00462394 0
10.008 1 0.0239209 0.00557961 0
10.0085 1 0.0355869 0.0125326 0
10.009 1 0.0349619 0.0175798 0
10.0095 1 0.0190582 0.00788381 0
10.01 1 0.0189802 0.00851962 0
10.0105 1 0.0160448 0.00856883 0
10.011 1 0.0131296 0.0105663 0
10.0115 1 0.0195525 0.00873845 0
10.012 1 0.0204402 0.0054975 0
10.0125 1 0.0264004 0.0112875 0
10.013 1 0.0247506 0.00795502 0
10.0135 1 0.0175292 0.0104126 0
10.014 1 0.029251 0.0102303 0
10.0145 1 0.028814 0.00907024 0
10.015 1 0.0261737 0.0138546 0
10.0155 1 0.0201672 0.014836 0
10.016 1 0.0246406 0.00874866 0
10.0165 1 0.020712 0.00680898 0
10.017 1 0.0258795 0.013624 0
10.0175 1 0.0181382 0.00659643 0
10.018 1 0.0242939 0.00289345 0
10.0185 1 0.0214125 0.00869858 0
10.019 1 0.0258326 0.012102 0
10.0195 1 0.0152764 0.0053812 0
10.02 1 0.0240298 0.0146892 0
10.0205 1 0.0203722 0.00911823 0
10.021 1 0.010595 0.00446723 0
10.0215 1 0.0188429 0.00628436 0
10.022 1 0.0181638 0.00873213 0
10.0225 1 0.0223505 0.0128488 0
10.023 1 0.0287109 0.0148688 0
10.0235 1 0.0227598 0.0104818 0
10.024 1 0.0370534 0.0127341 0
10.0245 1 0.0238171 0.00662633 0
10.025 1 0.0332872 0.0111727 0
10.0255 1 0.0251609 0.0115016 0
10.026 1 0.0224221 0.011385 0
10.0265 1 0.0307677 0.0104442 0
10.027 1 0.0214011 0.0114473 0
10.0275 1 0.0248532 0.0139392 0
10.028 1 0.0253911 0.00898392 0
10.0285 1 0.031591 0.0164324 0
10.029 1 0.0297129 0.014325 0
10.0295 1 0.0223934 0.00894807 0
10.03 1 0.0164657 0.0082689 0
10.0305 1 0.0276047 0.00398764 0
10.031 1 0.0248928 0.0115248 0
10.0315 1 0.0225323 0.00968003 0
10.032 1 0.0167004 0.0052045 0
10.0325 1 0.0135037 0.00480285 0
10.033 1 0.018769 0.00425919 0
10.0335 1 0.0180027 0.00544714 0
10.034 1 0.0246114 0.00921221 0
10.0345 1 0.0173528 0.00384376 0
10.035 1 0.0265959 0.0129771 0
10.0355 1 0.0260167 0.00844779 0
10.036 1 0.0251612 0.0135727 0
10.0365 1 0.019027 0.0100702 0
10.037 1 0.0211531 0.00570712 0
10.0375 1 0.0123042 0.00754311 0
10.038 1 0.0331425 0.00919887 0
10.0385 1 0.0365894 0.00897088 0
10.039 1 0.0195367 0.00610742 0
10.0395 1 0.00793596 0.00380597 0
10.04 1 0.0136066 0.00602322 0
10.0405 1 0.0182687 0.0060703 0
10.041 1 0.0198021 0.00729421 0
10.0415 1 0.0235487 0.00891687 0
10.042 1 0.0210317 0.00894925 0
10.0425 1 0.0289971 0.0101048 0
10.043 1 0.0288941 0.0130809 0
10.0435 1 0.0244055 0.0124961 0
10.044 1 0.0140271 0.00752214 0
10.0445 1 0.0294943 0.013142 0
10.045 1 0.0113423 0.00503915 0
10.0455 1 0.0177048 0.0107667 0
10.046 1 0.0178264 0.00560733 0
10.0465 1 0.0162406 0.00628846 0
10.047 1 0.0193536 0.0100243 0
10.0475 1 0.0229073 0.00348755 0
10.048 1 0.0186312 0.00976491 0
10.0485 1 0.0194206 0.00745768 0
10.049 1 0.0199638 0.00707949 0
10.0495 1 0.027253 0.00370981 0
10.05 1 0.0164828 0.00846395 0
10.0505 1 0.0243987 0.0106984 0
10.051 1 0.0216037 0.00824002 0
10.0515 1 0.0116991 0.00469755 0
10.052 1 0.02021 0.00780215 0
10.0525 1 0.0105285 0.00271901 0
10.053 1 0.0102936 0.00768841 0
10.0535 1 0.0149712 0.00447203 0
10.054 1 0.0153509 0.0104289 0
10.0545 1 0.0326529 0.0110271 0
10.055 1 0.0256335 0.00991076 0
10.0555 1 0.0223693 0.00494943 0
10.056 1 0.0288109 0.0112746 0
10.0565 1 0.00831283 0.0038484 0
10.057 1 0.0174633 0.00763857 0
10.0575 1 0.0241039 0.0146669 0
10.058 1 0.0182671 0.00980039 0
10.0585 1 0.0202941 0.00442178 0
10.059 1 0.0171573 0.0118649 0
10.0595 1 0.0133701 0.0059992 0
10.06 1 0.0163207 0.00816753 0
10.0605 1 0.0184815 0.00873921 0
10.061 1 0.0127119 0.00780018 0
10.0615 1 0.0205515 0.00581442 0
10.062 1 0.0201713 0.00526368 0
10.0625 1 0.0196218 0.00638322 0
10.063 1 0.0194571 0.00973056 0
10.0635 1 0.0151285 0.00364567 0
10.064 1 0.0257424 0.00965503 0
10.0645 1 0.0182822 0.00698945 0
10.065 1 0.0238378 0.0120338 0
10.0655 1 0.0157899 0.00630162 0
10.066 1 0.0121693 0.00512559 0
10.0665 1 0.0269437 0.00716729 0
10.067 1 0.020651 0.009174 0
10.0675 1 0.0195536 0.00857942 0
10.068 1 0.0113308 0.00970694 0
10.0685 1 0.0214482 0.0041177 0
10.069 1 0.0253326 0.0100828 0
10.0695 1 0.0134084 0.00669282 0
10.07 1 0.0176951 0.0118405 0
10.0705 1 0.0277734 0.0103885 0
10.071 1 0.0209636 0.00983418 0
10.0715 1 0.0296529 0.0139107 0
10.072 1 0.0136331 0.00256579 0
10.0725 1 0.0322689 0.0133446 0
10.073 1 0.0195555 0.0122788 0
10.0735 1 0.0157244 0.00459834 0
10.074 1 0.0241701 0.00920266 0
10.0745 1 0.0244243 0.00918952 0
10.075 1 0.0141806 0.00790765 0
10.0755 1 0.0228901 0.0044451 0
10.076 1 0.0181605 0.00864564 0
10.0765 1 0.021476 0.0079539 0
10.077 1 0.0277953 0.0123221 0
10.0775 1 0.0282426 0.0109109 0
10.078 1 0.0151275 0.00645382 0
10.0785 1 0.0131042 0.00802812 0
10.079 1 0.0176237 0.00979381 0
10.0795 1 0.019724 0.00673374 0
10.08 1 0.0138295 0.00709154 0
10.0805 1 0.0282108 0.016313 0
10.081 1 0.0161141 0.00778318 0
10.0815 1 0.0264914 0.0127827 0
10.082 1 0.00844279 0.00458519 0
10.0825 1 0.0165142 0.00673042 0
10.083 1 0.0155231 0.00471175 0
10.0835 1 0.017206 0.0090083 0
10.084 1 0.0181817 0.0097896 0
10.0845 1 0.0203394 0.0138883 0
10.085 1 0.0281572 0.0146506 0
10.0855 1 0.0211817 0.0101727 0
10.086 1 0.0118547 0.00491296 0
10.0865 1 0.0176629 0.00725198 0
10.087 1 0.0196877 0.00634256 0
10.0875 1 0.0287953 0.013199 0
10.088 1 0.0261173 0.0102845 0
10.0885 1 0.0335374 0.0120762 0
10.089 1 0.0234393 0.00923838 0
10.0895 1 0.00841843 0.00530102 0
10.09 1 0.0235041 0.00399331 0
10.0905 1 0.0220669 0.00740814 0
10.091 1 0.0120534 0.00725525 0
10.0915 1 0.0310232 0.0141064 0
10.092 1 0.0269737 0.0105414 0
10.0925 1 0.0217551 0.012818 0
10.093 1 0.0174334 0.00571667 0
10.0935 1 0.0184721 0.00825367 0
10.094 1 0.027869 0.00730921 0
10.0945 1 0.024004 0.00842903 0
10.095 1 0.0232044 0.00845544 0
10.0955 1 0.0318732 0.0130467 0
10.096 1 0.0284894 0.0101575 0
10.0965 1 0.0252489 0.00936467 0
10.097 1 0.0138689 0.00503771 0
10.0975 1 0.016381 0.0078521 0
10.098 1 0.024656 0.0144667 0
10.0985 1 0.0189595 0.00963727 0
10.099 1 0.0151029 0.00822454 0
10.0995 1 0.0278992 0.0128853 0
10.1 1 0.027793 0.0149767 0
10.1005 1 0.0184821 0.0130177 0
10.101 1 0.0203381 0.00860769 0
10.1015 1 0.0258455 0.0124018 0
10.102 1 0.0176453 0.00469454 0
10.1025 1 0.0254049 0.00444431 0
10.103 1 0.0157757 0.0113673 0
10.1035 1 0.0155344 0.00606573 0
10.104 1 0.0208669 0.0110315 0
10.1045 1 0.0236585 0.00904164 0
10.105 1 0.0213685 0.00856399 0
10.1055 1 0.0236823 0.0082889 0
10.106 1 0.0177973 0.00838794 0
10.1065 1 0.0178578 0.00944539 0
10.107 1 0.0217302 0.00713539 0
10.1075 1 0.0240845 0.0127097 0
10.108 1 0.0279273 0.00703807 0
10.1085 1 0.0209094 0.00621765 0
10.109 1 0.0138074 0.00945544 0
10.1095 1 0.0270033 0.00968466 0
10.11 1 0.0200103 0.00720217 0
10.1105 1 0.0208168 0.00491142 0
10.111 1 0.0175385 0.0101694 0
10.1115 1 0.0191488 0.00588065 0
10.112 1 0.0176674 0.00755546 0
10.1125 1 0.0273728 0.0113946 0
10.113 1 0.0246705 0.0158093 0
10.1135 1 0.0162198 0.00770775 0
10.114 1 0.0195007 0.00970202 0
10.1145 1 0.0282734 0.0109177 0
10.115 1 0.0206258 0.00424653 0
10.1155 1 0.0264898 0.00223817 0
10.116 1 0.0336336 0.0102205 0
10.1165 1 0.0254036 0.00983204 0
10.117 1 0.0191892 0.00673768 0
10.1175 1 0.0230079 0.00940795 0
10.118 1 0.0309555 0.0112375 0
10.1185 1 0.0200082 0.00698188 0
10.119 1 0.0118658 0.00469921 0
10.1195 1 0.030138 0.0182367 0
10.12 1 0.0226443 0.0191599 0
10.1205 1 0.0155053 0.0083688 0
10.121 1 0.0344916 0.0114205 0
10.1215 1 0.0151448 0.00476599 0
10.122 1 0.0194951 0.00826677 0
10.1225 1 0.0321565 0.0127125 0
10.123 1 0.0291008 0.0116275 0
10.1235 1 0.0226149 0.00752397 0
10.124 1 0.0126925 0.00636888 0
10.1245 1 0.0300637 0.00920836 0
10.125 1 0.0199979 0.00691264 0
10.1255 1 0.0193536 0.00955161 0
10.126 1 0.0129554 0.00396441 0
10.1265 1 0.0198037 0.0106967 0
10.127 1 0.0168168 0.00828638 0
10.1275 1 0.0157971 0.0111885 0
10.128 1 0.0176276 0.00438828 0
10.1285 1 0.0134004 0.00637957 0
10.129 1 0.0217991 0.00842087 0
10.1295 1 0.0275599 0.0109307 0
10.13 1 0.0259123 0.0120394 0
10.1305 1 0.0166225 0.00962001 0
10.131 1 0.0296525 0.00803019 0
10.1315 1 0.0300897 0.0106463 0
10.132 1 0.0211543 0.0125276 0
10.1325 1 0.0262299 0.00845696 0
10.133 1 0.0202075 0.0106398 0
10.1335 1 0.0233464 0.00920345 0
10.134 1 0.02583 0.00761339 0
10.1345 1 0.0290474 0.0116056 0
10.135 1 0.0290896 0.00772631 0
10.1355 1 0.0249186 0.00846729 0
10.136 1 0.0313065 0.0104185 0
10.1365 1 0.0246566 0.0137799 0
10.137 1 0.017683 0.00687199 0
10.1375 1 0.0260458 0.00942485 0
10.138 1 0.0111748 0.00533171 0
10.1385 1 0.0155023 0.00604935 0
10.139 1 0.0274909 0.0108399 0
10.1395 1 0.0271345 0.00928844 0
10.14 1 0.012714 0.00599408 0
10.1405 1 0.021914 0.0146883 0
10.141 1 0.0216675 0.00907366 0
10.1415 1 0.0275704 0.0108551 0
10.142 1 0.022368 0.00782802 0
10.1425 1 0.0229584 0.010958 0
10.143 1 0.011874 0.00679687 0
10.1435 1 0.0189164 0.0129664 0
10.144 1 0.0397361 0.00968153 0
10.1445 1 0.0212331 0.00959155 0
10.145 1 0.0334081 0.00593233 0
10.1455 1 0.0241975 0.0124107 0
10.146 1 0.0299758 0.00966528 0
10.1465 1 0.0172046 0.0072122 0
10.147 1 0.0285606 0.0049352 0
10.1475 1 0.0268869 0.0147976 0
10.148 1 0.0194072 0.00819581 0
10.1485 1 0.0365476 0.00930358 0
10.149 1 0.0196889 0.00980364 0
10.1495 1 0.0171051 0.00588589 0
10.15 1 0.0254371 0.0124245 0
10.1505 1 0.0159859 0.00351174 0
10.151 1 0.0231068 0.0121395 0
10.1515 1 0.0209059 0.0090741 0
10.152 1 0.0211 0.00554591 0
10.1525 1 0.0225822 0.00991531 0
10.153 1 0.0224734 0.00719683 0
10.1535 1 0.0216622 0.0104884 0
10.154 1 0.0206541 0.0085144 0
10.1545 1 0.0207213 0.0108911 0
10.155 1 0.0193349 0.00711555 0
10.1555 1 0.0221267 0.0111621 0
10.156 1 0.00780381 0.00508804 0
10.1565 1 0.0180753 0.0030688 0
10.157 1 0.0154359 0.00642118 0
10.1575 1 0.0119116 0.00369972 0
10.158 1 0.0159967 0.00536752 0
10.1585 1 0.0387235 0.0247782 0
10.159 1 0.0255329 0.0114808 0
10.1595 1 0.0280494 0.0109899 0
10.16 1 0.0145288 0.00704799 0
10.1605 1 0.0246779 0.0108365 0
10.161 1 0.0261923 0.00978046 0
10.1615 1 0.0177858 0.00978308 0
10.162 1 0.0135327 0.00438324 0
10.1625 1 0.0202693 0.0143331 0
10.163 1 0.0237118 0.0104339 0
10.1635 1 0.0287788 0.0101491 0
10.164 1 0.0147863 0.00917712 0
10.1645 1 0.0348468 0.0102342 0
10.165 1 0.0269688 0.0147706 0
10.1655 1 0.0308562 0.00641275 0
10.166 1 0.0235509 0.00761622 0
10.1665 1 0.012854 0.00672305 0
10.167 1 0.0222203 0.00486548 0
10.1675 1 0.0107851 0.00304573 0
10.168 1 0.0151982 0.00860858 0
10.1685 1 0.0227568 0.00882374 0
10.169 1 0.0234641 0.0124908 0
10.1695 1 0.0142772 0.00613979 0
10.17 1 0.0240294 0.00723216 0
10.1705 1 0.0173691 0.00929317 0
10.171 1 0.0284143 0.0160248 0
10.1715 1 0.0136672 0.006603 0
10.172 1 0.0227379 0.00632862 0
10.1725 1 0.017985 0.00435362 0
10.173 1 0.0278466 0.0104197 0
10.1735 1 0.0253385 0.0109681 0
10.174 1 0.011344 0.00610738 0
10.1745 1 0.0209223 0.00604808 0
10.175 1 0.0236926 0.00915772 0
10.1755 1 0.0223765 0.00823847 0
10.176 1 0.0203889 0.00639692 0
10.1765 1 0.0141786 0.0058121 0
10.177 1 0.0288852 0.0106557 0
10.1775 1 0.0234583 0.00806911 0
10.178 1 0.0313057 0.00802033 0
10.1785 1 0.0161791 0.00862009 0
10.179 1 0.0163653 0.0112912 0
10.1795 1 0.0222939 0.0122892 0
10.18 1 0.0200316 0.0139665 0
10.1805 1 0.0152319 0.00445931 0
10.181 1 0.0155937 0.00647181 0
10.1815 1 0.030599 0.0117457 0
10.182 1 0.0251729 0.0125722 0
10.1825 1 0.0214853 0.00731307 0
10.183 1 0.0232153 0.00839318 0
10.1835 1 0.0380716 0.0132628 0
10.184 1 0.0194582 0.0150811 0
