# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.995 0.9145 0.0269682 0.0111588 0
0.9955 0.9145 0.0214224 0.00999051 0
0.996 0.9145 0.0228395 0.00928973 0
0.9965 0.9145 0.0199397 0.00925105 0
0.997 0.9145 0.0210276 0.00955603 0
0.9975 0.9145 0.0288358 0.0122766 0
0.998 0.9145 0.0206825 0.0124318 0
0.9985 0.916 0.020364 0.0105414 0
0.999 0.916 0.0206608 0.0120596 0
0.9995 0.916 0.0240356 0.0107379 0
1 0.916 0.0163716 0.00949788 0
1.0005 0.916 0.0193028 0.00862841 0
1.001 0.916 0.0231411 0.0113384 0
1.0015 0.916 0.0213195 0.00990472 0
1.002 0.916 0.0202484 0.00946637 0
1.0025 0.916 0.0232523 0.0130115 0
1.003 0.9175 0.017644 0.0083797 0
1.0035 0.9185 0.02184 0.0120696 0
1.004 0.9185 0.0232438 0.0113937 0
1.0045 0.9195 0.0206259 0.00929995 0
1.005 0.92 0.025084 0.0135806 0
1.0055 0.92 0.024244 0.0114697 0
1.006 0.92 0.0160312 0.00832172 0
1.0065 0.9205 0.0177936 0.00802844 0
1.007 0.9215 0.0242935 0.0106807 0
1.0075 0.9245 0.0228177 0.0102505 0
1.008 0.9245 0.0224111 0.0111812 0
1.0085 0.925 0.0220763 0.0107508 0
1.009 0.925 0.022679 0.0127218 0
1.0095 0.925 0.0181142 0.00993308 0
1.01 0.925 0.0206997 0.0117459 0
1.0105 0.9255 0.0219106 0.0103141 0
1.011 0.9255 0.016487 0.0100611 0
1.0115 0.926 0.028593 0.0121032 0
1.012 0.9265 0.0228197 0.0100669 0
1.0125 0.9265 0.0211789 0.011229 0
1.013 0.9265 0.0178788 0.00727448 0
1.0135 0.9265 0.0245772 0.0116978 0
1.014 0.9265 0.0253151 0.0117935 0
1.0145 0.9265 0.0218599 0.0148206 0
1.015 0.927 0.0250409 0.0124235 0
1.0155 0.927 0.0200236 0.0108269 0
1.016 0.9275 0.0195498 0.00909846 0
1.0165 0.9275 0.0183732 0.00908628 0
1.017 0.9275 0.0230832 0.0130913 0
1.0175 0.9275 0.018748 0.00984707 0
1.018 0.9285 0.0199817 0.0127754 0
1.0185 0.9285 0.0180358 0.00922121 0
1.019 0.9285 0.0189357 0.0108609 0
1.0195 0.9295 0.0207407 0.00896536 0
1.02 0.9295 0.0204649 0.0133545 0
1.0205 0.9295 0.0228208 0.0100854 0
1.021 0.9295 0.0213919 0.0100871 0
1.0215 0.931 0.0270451 0.0121285 0
1.022 0.931 0.0227665 0.0105939 0
1.0225 0.931 0.0207298 0.0114497 0
1.023 0.9315 0.0185264 0.00889562 0
1.0235 0.9315 0.0247453 0.0117529 0
1.024 0.935 0.0202793 0.00960645 0
1.0245 0.935 0.0248411 0.0129146 0
1.025 0.935 0.017543 0.00822104 0
1.0255 0.935 0.0199832 0.0115126 0
1.026 0.935 0.0256922 0.0125771 0
1.0265 0.935 0.0226534 0.011921 0
1.027 0.935 0.0216957 0.0116873 0
1.0275 0.9355 0.0213971 0.0100124 0
1.028 0.9355 0.0228071 0.0110369 0
1.0285 0.9355 0.0254819 0.0129474 0
1.029 0.9355 0.023873 0.0123449 0
1.0295 0.9355 0.0219115 0.00929176 0
1.03 0.9355 0.0211729 0.0104401 0
1.0305 0.937 0.0223312 0.011887 0
1.031 0.937 0.0208128 0.00725521 0
1.0315 0.9375 0.0174531 0.00927353 0
1.032 0.9375 0.0215821 0.00931786 0
1.0325 0.9375 0.0197446 0.0102696 0
1.033 0.9375 0.0227552 0.0105305 0
1.0335 0.9375 0.0234811 0.00996872 0
1.034 0.9375 0.0236619 0.0125987 0
1.0345 0.938 0.022437 0.00854983 0
1.035 0.938 0.0214282 0.0106419 0
1.0355 0.938 0.020578 0.00898939 0
1.036 0.938 0.0269892 0.0103277 0
1.0365 0.938 0.024853 0.0103772 0
1.037 0.938 0.020344 0.0100087 0
1.0375 0.938 0.0267621 0.0135173 0
1.038 0.9385 0.0191451 0.00721716 0
1.0385 0.939 0.0237613 0.00967207 0
1.039 0.939 0.0175114 0.0107356 0
1.0395 0.939 0.0221865 0.0116047 0
1.04 0.939 0.0188827 0.00942567 0
1.0405 0.939 0.0264193 0.010366 0
1.041 0.939 0.0223795 0.0105772 0
1.0415 0.939 0.0248459 0.00985321 0
1.042 0.939 0.0221715 0.0121573 0
1.0425 0.939 0.0203824 0.00973158 0
1.043 0.9405 0.0259262 0.012078 0
1.0435 0.9405 0.0224319 0.0103322 0
1.044 0.9405 0.0223996 0.00907167 0
1.0445 0.9405 0.022481 0.00994873 0
1.045 0.941 0.0180033 0.0116405 0
1.0455 0.9415 0.0217524 0.00948564 0
1.046 0.9415 0.0217553 0.0108936 0
1.0465 0.942 0.0221295 0.0117739 0
1.047 0.942 0.0254699 0.0114027 0
1.0475 0.9425 0.0230819 0.0132355 0
1.048 0.943 0.0209007 0.0114021 0
1.0485 0.943 0.022061 0.013417 0
1.049 0.943 0.0198339 0.0100946 0
1.0495 0.943 0.0206438 0.00895629 0
1.05 0.943 0.0185494 0.00980816 0
1.0505 0.943 0.0211306 0.00775975 0
1.051 0.943 0.0225985 0.00979112 0
1.0515 0.943 0.026881 0.0116384 0
1.052 0.943 0.0279821 0.0123747 0
1.0525 0.943 0.0203467 0.011602 0
1.053 0.9445 0.0165378 0.00920651 0
1.0535 0.9445 0.0214151 0.0112882 0
1.054 0.9475 0.0183467 0.010072 0
1.0545 0.9475 0.0155022 0.00855443 0
1.055 0.948 0.0265791 0.0119046 0
1.0555 0.948 0.0244985 0.0111942 0
1.056 0.948 0.0195027 0.0122603 0
1.0565 0.948 0.0228981 0.0107408 0
1.057 0.9485 0.0226915 0.0105168 0
1.0575 0.9485 0.0229534 0.0120496 0
1.058 0.9485 0.0218576 0.0115835 0
1.0585 0.9485 0.0232431 0.0094036 0
1.059 0.9495 0.0174154 0.00964856 0
1.0595 0.9495 0.0219839 0.0114391 0
1.06 0.9495 0.0215764 0.00925876 0
1.0605 0.9495 0.0244188 0.0134129 0
1.061 0.9495 0.0218653 0.00933006 0
1.0615 0.9495 0.0224944 0.00793385 0
1.062 0.9495 0.022403 0.0103534 0
1.0625 0.9515 0.0200317 0.0109007 0
1.063 0.9515 0.0193095 0.00786704 0
1.0635 0.9515 0.023535 0.0114181 0
1.064 0.9515 0.0212219 0.0096101 0
1.0645 0.9515 0.0227046 0.0115749 0
1.065 0.9515 0.0222452 0.00991799 0
1.0655 0.9515 0.0210894 0.0116554 0
1.066 0.9515 0.0217845 0.00850411 0
1.0665 0.9515 0.0251988 0.0123042 0
1.067 0.9515 0.0181652 0.00952752 0
1.0675 0.9515 0.0277282 0.0114909 0
1.068 0.9515 0.0254798 0.0133406 0
1.0685 0.9515 0.0224938 0.00945718 0
1.069 0.952 0.023592 0.0114551 0
1.0695 0.952 0.0242065 0.00980723 0
1.07 0.952 0.0215211 0.0120898 0
1.0705 0.952 0.0251518 0.0136405 0
1.071 0.952 0.0216277 0.00974241 0
1.0715 0.952 0.0241106 0.0118354 0
1.072 0.952 0.0178953 0.0119001 0
1.0725 0.952 0.0257129 0.0109081 0
1.073 0.952 0.0211343 0.0096808 0
1.0735 0.952 0.0197866 0.0118038 0
1.074 0.9525 0.0225678 0.0131833 0
1.0745 0.9525 0.0223946 0.011095 0
1.075 0.9525 0.0235249 0.0126504 0
1.0755 0.9525 0.0204954 0.0113376 0
1.076 0.9525 0.0191484 0.0101741 0
1.0765 0.9525 0.0178843 0.00881408 0
1.077 0.9525 0.0189306 0.0100382 0
1.0775 0.9525 0.0164872 0.0102948 0
1.078 0.9525 0.0255025 0.0167061 0
1.0785 0.9525 0.0220852 0.00893514 0
1.079 0.953 0.0198911 0.0105639 0
1.0795 0.953 0.0205467 0.0101789 0
1.08 0.953 0.0198786 0.00860643 0
1.0805 0.953 0.0226594 0.0115125 0
1.081 0.953 0.0257976 0.0109038 0
1.0815 0.953 0.0170568 0.0080263 0
1.082 0.953 0.0188816 0.00898231 0
1.0825 0.953 0.0232592 0.0119296 0
1.083 0.9535 0.0233355 0.00996019 0
1.0835 0.9535 0.0228386 0.0115586 0
1.084 0.9535 0.0198936 0.0128867 0
1.0845 0.9535 0.0224843 0.0125932 0
1.085 0.9535 0.0228 0.0115229 0
1.0855 0.9535 0.0195325 0.00916239 0
1.086 0.9535 0.0191953 0.00738265 0
1.0865 0.9535 0.0188112 0.00867714 0
1.087 0.9535 0.0237117 0.0128094 0
1.0875 0.9535 0.0222785 0.00921729 0
1.088 0.9535 0.0189852 0.010194 0
1.0885 0.9535 0.0249107 0.0158758 0
1.089 0.9535 0.0240024 0.0127805 0
1.0895 0.9555 0.0285743 0.0140871 0
1.09 0.9555 0.0236607 0.0112791 0
1.0905 0.9555 0.0192932 0.0111946 0
1.091 0.956 0.0211784 0.013338 0
1.0915 0.956 0.0184272 0.00938576 0
1.092 0.956 0.0214036 0.0104852 0
1.0925 0.956 0.0238624 0.0111222 0
1.093 0.956 0.0241753 0.0111586 0
1.0935 0.956 0.0229509 0.0106916 0
1.094 0.956 0.0181882 0.0105349 0
1.0945 0.956 0.0234251 0.010607 0
1.095 0.956 0.0264253 0.0117743 0
1.0955 0.956 0.0246967 0.0116975 0
1.096 0.956 0.0204177 0.0143192 0
1.0965 0.956 0.0227753 0.0133067 0
1.097 0.956 0.0174153 0.00935715 0
1.0975 0.956 0.0209426 0.00873243 0
1.098 0.956 0.0281856 0.0105359 0
1.0985 0.956 0.0236494 0.0117805 0
1.099 0.9565 0.0272084 0.0106597 0
1.0995 0.9565 0.0242263 0.011322 0
1.1 0.9565 0.0173489 0.0112539 0
1.1005 0.9565 0.0211271 0.00899577 0
1.101 0.9565 0.0172353 0.00771741 0
1.1015 0.9565 0.0228553 0.0127468 0
1.102 0.957 0.0185226 0.00783002 0
1.1025 0.957 0.0245822 0.0126066 0
1.103 0.957 0.0241624 0.0152236 0
1.1035 0.957 0.0191721 0.0102656 0
1.104 0.9575 0.0198902 0.0121315 0
1.1045 0.9575 0.0276889 0.0141404 0
1.105 0.9575 0.0168714 0.0106071 0
1.1055 0.9575 0.0227674 0.010313 0
1.106 0.9575 0.0248722 0.0119837 0
1.1065 0.9575 0.0203439 0.0120594 0
1.107 0.9575 0.0223366 0.0106632 0
1.1075 0.9575 0.0258894 0.0137269 0
1.108 0.9575 0.0267733 0.0107757 0
1.1085 0.9575 0.0234835 0.010405 0
1.109 0.9575 0.0234152 0.0127005 0
1.1095 0.9575 0.0181408 0.00793898 0
1.11 0.9575 0.029028 0.013311 0
1.1105 0.9575 0.0213061 0.00995609 0
1.111 0.9575 0.0261955 0.014122 0
1.1115 0.9575 0.0233622 0.0130556 0
1.112 0.9575 0.0223245 0.0139968 0
1.1125 0.9575 0.0199213 0.00872938 0
1.113 0.9575 0.0245017 0.0100497 0
1.1135 0.9575 0.0251729 0.0100345 0
1.114 0.9575 0.0234076 0.012467 0
1.1145 0.958 0.0191532 0.00971059 0
1.115 0.958 0.0231557 0.0102198 0
1.1155 0.958 0.0188541 0.00909695 0
1.116 0.958 0.0255742 0.0113687 0
1.1165 0.958 0.0211494 0.0132146 0
1.117 0.9585 0.0237342 0.00967032 0
1.1175 0.9585 0.0198613 0.00994144 0
1.118 0.9585 0.0191567 0.00955504 0
1.1185 0.9585 0.0217303 0.0120232 0
1.119 0.9585 0.0234303 0.0114377 0
1.1195 0.9585 0.0205308 0.00860441 0
1.12 0.9585 0.0237339 0.012786 0
1.1205 0.9585 0.0212147 0.00991575 0
1.121 0.9585 0.0235898 0.0117179 0
1.1215 0.9585 0.0214058 0.0140216 0
1.122 0.959 0.0203938 0.0104905 0
1.1225 0.959 0.019654 0.00971835 0
1.123 0.959 0.0238608 0.0108109 0
1.1235 0.959 0.024894 0.0121462 0
1.124 0.959 0.021944 0.0107128 0
1.1245 0.959 0.0207676 0.012428 0
1.125 0.959 0.0276347 0.0122113 0
1.1255 0.9595 0.0195772 0.0108112 0
1.126 0.9595 0.02368 0.0137469 0
1.1265 0.9595 0.0195853 0.0114967 0
1.127 0.961 0.0220529 0.0104364 0
1.1275 0.961 0.0201034 0.0104001 0
1.128 0.961 0.0216578 0.0105044 0
1.1285 0.961 0.0210946 0.0109967 0
1.129 0.961 0.027331 0.0127502 0
1.1295 0.961 0.0199227 0.0101134 0
1.13 0.961 0.0271038 0.010546 0
1.1305 0.961 0.0206807 0.0122762 0
1.131 0.961 0.0195069 0.0100874 0
1.1315 0.961 0.0216124 0.0107472 0
1.132 0.961 0.0274795 0.0133502 0
1.1325 0.961 0.0281409 0.0141849 0
1.133 0.961 0.0192892 0.00992455 0
1.1335 0.961 0.0232114 0.0129598 0
1.134 0.961 0.0221343 0.0139293 0
1.1345 0.962 0.0198833 0.00806329 0
1.135 0.962 0.0227544 0.010705 0
1.1355 0.962 0.0234279 0.0146203 0
1.136 0.962 0.0192388 0.010513 0
1.1365 0.962 0.0216341 0.0110742 0
1.137 0.962 0.0142103 0.0080621 0
1.1375 0.9625 0.0227338 0.007895 0
1.138 0.9625 0.0222222 0.011666 0
1.1385 0.964 0.0208931 0.0105102 0
1.139 0.964 0.0194455 0.012372 0
1.1395 0.964 0.023626 0.0100551 0
1.14 0.964 0.0203036 0.00863079 0
1.1405 0.964 0.0163137 0.00885944 0
1.141 0.964 0.0220397 0.0101109 0
1.1415 0.9645 0.0232545 0.0114399 0
1.142 0.9645 0.0234973 0.0132741 0
1.1425 0.965 0.0245342 0.0118365 0
1.143 0.965 0.0233963 0.00962132 0
1.1435 0.965 0.0249382 0.01162 0
1.144 0.965 0.0213661 0.0142084 0
1.1445 0.965 0.0183596 0.00980613 0
1.145 0.965 0.0193925 0.0100141 0
1.1455 0.965 0.0199937 0.0100649 0
1.146 0.965 0.0187942 0.00997806 0
1.1465 0.965 0.0239146 0.0082554 0
1.147 0.965 0.0235139 0.013355 0
1.1475 0.965 0.0219244 0.00953667 0
1.148 0.965 0.0248483 0.0123735 0
1.1485 0.965 0.0231987 0.0114165 0
1.149 0.965 0.0239381 0.013806 0
1.1495 0.9655 0.0195204 0.0102339 0
1.15 0.9655 0.0213578 0.0118129 0
1.1505 0.9655 0.0228761 0.0111874 0
1.151 0.9655 0.0192479 0.0103253 0
1.1515 0.9655 0.0187581 0.011255 0
1.152 0.9655 0.0186704 0.0112848 0
1.1525 0.9655 0.0230638 0.0112376 0
1.153 0.9655 0.0218395 0.0107734 0
1.1535 0.966 0.016443 0.00886421 0
1.154 0.966 0.0212095 0.0108653 0
1.1545 0.966 0.0243196 0.012455 0
1.155 0.966 0.0205644 0.00995094 0
1.1555 0.966 0.0249389 0.0110294 0
1.156 0.966 0.0235718 0.0163646 0
1.1565 0.9665 0.0242546 0.0087345 0
1.157 0.9665 0.0227812 0.0122041 0
1.1575 0.9665 0.0257509 0.0115205 0
1.158 0.9675 0.0206883 0.011407 0
1.1585 0.9675 0.0220028 0.0100377 0
1.159 0.9675 0.0221076 0.0103367 0
1.1595 0.9675 0.0242477 0.0101283 0
1.16 0.9675 0.0276285 0.0107166 0
1.1605 0.9675 0.0187069 0.0086651 0
1.161 0.9675 0.0237723 0.0107929 0
1.1615 0.9675 0.0220804 0.00969537 0
1.162 0.9675 0.0192582 0.010513 0
1.1625 0.9675 0.0198876 0.0121969 0
1.163 0.9675 0.0214571 0.0132975 0
1.1635 0.9675 0.0216478 0.015242 0
1.164 0.9675 0.0268231 0.0152436 0
1.1645 0.9675 0.0222992 0.0106872 0
1.165 0.9675 0.0229913 0.0121352 0
1.1655 0.9675 0.0241788 0.0102562 0
1.166 0.9675 0.0182211 0.00849097 0
1.1665 0.9675 0.0221175 0.00908806 0
1.167 0.968 0.0191699 0.0113144 0
1.1675 0.9685 0.0213322 0.010152 0
1.168 0.9685 0.0221071 0.0103062 0
1.1685 0.9685 0.0186158 0.0112981 0
1.169 0.969 0.0183661 0.00926825 0
1.1695 0.969 0.0192056 0.00731494 0
1.17 0.969 0.0201197 0.0117494 0
1.1705 0.969 0.0224831 0.0106167 0
1.171 0.969 0.0207978 0.00962268 0
1.1715 0.9695 0.0190071 0.0107816 0
1.172 0.9695 0.0230158 0.0114766 0
1.1725 0.9695 0.0211198 0.00863248 0
1.173 0.9695 0.0286034 0.0176062 0
1.1735 0.97 0.0194571 0.0103722 0
1.174 0.97 0.0216005 0.0136715 0
1.1745 0.97 0.0199268 0.00913352 0
1.175 0.97 0.0216964 0.0128569 0
1.1755 0.9705 0.0244319 0.012421 0
1.176 0.9705 0.0208206 0.00831988 0
1.1765 0.9705 0.0141177 0.00693332 0
1.177 0.9705 0.0261375 0.0134096 0
1.1775 0.9705 0.0195024 0.0119373 0
1.178 0.9705 0.016933 0.0103955 0
1.1785 0.9705 0.022811 0.0118876 0
1.179 0.9705 0.0229398 0.0105786 0
1.1795 0.971 0.0171124 0.00910721 0
1.18 0.971 0.0240037 0.0124252 0
1.1805 0.971 0.0233384 0.0109081 0
1.181 0.971 0.0257661 0.00974858 0
1.1815 0.971 0.0243279 0.0134585 0
1.182 0.9725 0.0217104 0.0108533 0
1.1825 0.9725 0.0245401 0.0128019 0
1.183 0.9725 0.0259297 0.0137181 0
1.1835 0.9725 0.0208164 0.0108693 0
1.184 0.9725 0.0197147 0.0140755 0
1.1845 0.9725 0.0231521 0.0104879 0
1.185 0.9725 0.0290879 0.012468 0
1.1855 0.9725 0.0208413 0.0124066 0
1.186 0.9725 0.0173627 0.00689194 0
1.1865 0.9725 0.0203718 0.011978 0
1.187 0.9725 0.0212037 0.00903324 0
1.1875 0.973 0.0194239 0.011242 0
1.188 0.973 0.0258569 0.0141498 0
1.1885 0.973 0.02064 0.0115328 0
1.189 0.9735 0.0273536 0.0107996 0
1.1895 0.9735 0.0236272 0.00807058 0
1.19 0.9735 0.0198845 0.00852218 0
1.1905 0.9735 0.0211298 0.0126993 0
1.191 0.974 0.0209172 0.0140313 0
1.1915 0.974 0.020038 0.009047 0
1.192 0.974 0.0176445 0.00880471 0
1.1925 0.974 0.021395 0.0108601 0
1.193 0.974 0.0206712 0.00938387 0
1.1935 0.974 0.0190432 0.00880173 0
1.194 0.974 0.0192132 0.0119627 0
1.1945 0.974 0.0226757 0.0111542 0
1.195 0.974 0.019621 0.00927451 0
1.1955 0.974 0.0276295 0.0119584 0
1.196 0.974 0.0228975 0.0116969 0
1.1965 0.974 0.02025 0.00913118 0
1.197 0.974 0.0268069 0.0112356 0
1.1975 0.974 0.0269725 0.0122329 0
1.198 0.974 0.0190146 0.011313 0
1.1985 0.974 0.0238418 0.013694 0
1.199 0.974 0.0256686 0.0124459 0
1.1995 0.974 0.0192404 0.0137046 0
1.2 0.974 0.021287 0.0118003 0
1.2005 0.974 0.0255654 0.0116226 0
1.201 0.974 0.0190462 0.00861503 0
1.2015 0.9745 0.0207275 0.00754829 0
1.202 0.9745 0.0245806 0.0124912 0
1.2025 0.9745 0.024195 0.0128095 0
1.203 0.9745 0.0227404 0.0113964 0
1.2035 0.9745 0.0214244 0.0112094 0
1.204 0.9745 0.020635 0.00913382 0
1.2045 0.9745 0.0234976 0.0106104 0
1.205 0.9745 0.0219492 0.0114372 0
1.2055 0.9745 0.0219298 0.0121944 0
1.206 0.9745 0.0227818 0.0112961 0
1.2065 0.975 0.0278022 0.0161426 0
1.207 0.975 0.0244663 0.011473 0
1.2075 0.975 0.0226658 0.0124993 0
1.208 0.975 0.016944 0.00803794 0
1.2085 0.975 0.0161332 0.0078839 0
1.209 0.975 0.0213017 0.00772872 0
1.2095 0.975 0.0231289 0.0114148 0
1.21 0.975 0.0185031 0.00824752 0
1.2105 0.975 0.0244979 0.0118286 0
1.211 0.975 0.0189941 0.0101488 0
1.2115 0.975 0.0242022 0.0120557 0
1.212 0.975 0.0250747 0.0108784 0
1.2125 0.975 0.026847 0.0147756 0
1.213 0.975 0.0201879 0.0101554 0
1.2135 0.975 0.0213923 0.0111363 0
1.214 0.975 0.0243288 0.0112439 0
1.2145 0.975 0.0255196 0.0115231 0
1.215 0.975 0.0232312 0.0145518 0
1.2155 0.975 0.0226811 0.0103983 0
1.216 0.975 0.0234517 0.0106468 0
1.2165 0.975 0.0199973 0.0110325 0
1.217 0.975 0.0210027 0.00856969 0
1.2175 0.9755 0.02359 0.0112357 0
1.218 0.9755 0.0297932 0.00963665 0
1.2185 0.9755 0.0267536 0.0136776 0
1.219 0.9755 0.0240113 0.0102554 0
1.2195 0.9755 0.0188589 0.00874277 0
1.22 0.9755 0.0150368 0.00606214 0
1.2205 0.9755 0.0253427 0.0160572 0
1.221 0.9755 0.0198342 0.0127151 0
1.2215 0.9755 0.0212248 0.00909749 0
1.222 0.9755 0.0279016 0.013438 0
1.2225 0.9755 0.0226888 0.0112332 0
1.223 0.9755 0.0239195 0.0110125 0
1.2235 0.9755 0.016908 0.00773747 0
1.224 0.9755 0.0240062 0.0127154 0
1.2245 0.9755 0.0240585 0.0103031 0
1.225 0.9755 0.024064 0.0106164 0
1.2255 0.9765 0.024811 0.0138249 0
1.226 0.9765 0.0212516 0.0108714 0
1.2265 0.9765 0.0191911 0.0104526 0
1.227 0.9765 0.0207554 0.0136778 0
1.2275 0.977 0.0221788 0.0108688 0
1.228 0.977 0.0228621 0.0115055 0
1.2285 0.977 0.018606 0.0090827 0
1.229 0.977 0.0197836 0.010168 0
1.2295 0.9775 0.0240497 0.0128452 0
1.23 0.9775 0.0200552 0.0102609 0
1.2305 0.9775 0.021276 0.00964391 0
1.231 0.9775 0.0258366 0.0159998 0
1.2315 0.9775 0.0257111 0.0128391 0
1.232 0.9775 0.0255035 0.012821 0
1.2325 0.9775 0.0246809 0.0127843 0
1.233 0.9775 0.0240893 0.013641 0
1.2335 0.9775 0.0200648 0.00927537 0
1.234 0.9775 0.025573 0.0122163 0
1.2345 0.9775 0.019122 0.00919548 0
1.235 0.9775 0.023858 0.0115541 0
1.2355 0.9775 0.0230044 0.0119297 0
1.236 0.978 0.0279157 0.0148462 0
1.2365 0.978 0.0243042 0.0118948 0
1.237 0.978 0.0178753 0.0100261 0
1.2375 0.978 0.026011 0.0126961 0
1.238 0.978 0.0205352 0.0131499 0
1.2385 0.978 0.0202883 0.00872662 0
1.239 0.978 0.0279929 0.0147796 0
1.2395 0.978 0.0224726 0.0105747 0
1.24 0.979 0.0266977 0.0123399 0
1.2405 0.979 0.0196958 0.00913924 0
1.241 0.979 0.0190238 0.0109818 0
1.2415 0.979 0.0195736 0.0114315 0
1.242 0.979 0.0257517 0.0101425 0
1.2425 0.979 0.0246086 0.0102223 0
1.243 0.979 0.0243521 0.0147151 0
1.2435 0.979 0.0277759 0.0128385 0
1.244 0.979 0.0220157 0.0129223 0
1.2445 0.979 0.020808 0.0127081 0
1.245 0.979 0.0197402 0.00983437 0
1.2455 0.979 0.0286873 0.0136766 0
1.246 0.979 0.0236046 0.0107808 0
1.2465 0.979 0.0251819 0.0120282 0
1.247 0.979 0.0151538 0.00685978 0
1.2475 0.979 0.01982 0.0119161 0
1.248 0.979 0.02179 0.00874411 0
1.2485 0.979 0.017587 0.00888044 0
1.249 0.98 0.0220442 0.0137767 0
1.2495 0.98 0.0211073 0.00925821 0
1.25 0.98 0.0235087 0.00929562 0
1.2505 0.98 0.0194748 0.0107584 0
1.251 0.98 0.0180835 0.00811796 0
1.2515 0.98 0.0261395 0.0122229 0
1.252 0.98 0.023402 0.012102 0
1.2525 0.98 0.0217062 0.0117927 0
1.253 0.98 0.0289295 0.012761 0
1.2535 0.98 0.0188793 0.0107969 0
1.254 0.98 0.0248116 0.0138571 0
1.2545 0.98 0.0263151 0.0117577 0
1.255 0.98 0.0260203 0.014603 0
1.2555 0.98 0.0234784 0.0131496 0
1.256 0.9805 0.0210738 0.0111213 0
1.2565 0.9805 0.0271239 0.0128747 0
1.257 0.9805 0.0227297 0.0128448 0
1.2575 0.9805 0.0248021 0.0119621 0
1.258 0.9805 0.0250283 0.0105659 0
1.2585 0.9805 0.0243586 0.0108577 0
1.259 0.9805 0.0229267 0.0106591 0
1.2595 0.9805 0.0176489 0.00989338 0
1.26 0.9805 0.0198696 0.0102104 0
1.2605 0.981 0.0247308 0.011029 0
1.261 0.981 0.0258382 0.0155393 0
1.2615 0.981 0.0157537 0.00965728 0
1.262 0.981 0.0214096 0.0135742 0
1.2625 0.981 0.0242541 0.013731 0
1.263 0.9815 0.0224395 0.0110609 0
1.2635 0.9815 0.021815 0.0142633 0
1.264 0.9815 0.0222942 0.0119309 0
1.2645 0.9815 0.0201887 0.011043 0
1.265 0.982 0.019785 0.0102978 0
1.2655 0.982 0.0224941 0.0124494 0
1.266 0.982 0.0226626 0.0112128 0
1.2665 0.982 0.0278385 0.0104633 0
1.267 0.982 0.0227249 0.0105007 0
1.2675 0.982 0.0192813 0.00830819 0
1.268 0.982 0.0206419 0.00834023 0
1.2685 0.982 0.0250427 0.0122305 0
1.269 0.982 0.020001 0.00983176 0
1.2695 0.982 0.0209846 0.00668256 0
1.27 0.982 0.0219094 0.0116577 0
1.2705 0.982 0.020084 0.0085554 0
1.271 0.982 0.0266028 0.0121635 0
1.2715 0.982 0.0214682 0.0119304 0
1.272 0.982 0.0222149 0.0100822 0
1.2725 0.982 0.0220787 0.0113587 0
1.273 0.982 0.0256591 0.0117511 0
1.2735 0.982 0.0221412 0.0105321 0
1.274 0.982 0.022554 0.0123799 0
1.2745 0.982 0.0190942 0.00835468 0
1.275 0.982 0.023999 0.0113593 0
1.2755 0.982 0.0208795 0.0124807 0
1.276 0.982 0.0254842 0.0133768 0
1.2765 0.982 0.0205899 0.0102954 0
1.277 0.982 0.0216006 0.0104987 0
1.2775 0.982 0.0258743 0.0135152 0
1.278 0.982 0.0248308 0.0112803 0
1.2785 0.982 0.0268926 0.0153633 0
1.279 0.982 0.0231428 0.0121505 0
1.2795 0.983 0.0229905 0.0154818 0
1.28 0.983 0.024022 0.0110182 0
1.2805 0.983 0.0189648 0.00729179 0
1.281 0.983 0.0245961 0.0110728 0
1.2815 0.983 0.0227775 0.0113363 0
1.282 0.9835 0.0222336 0.0108779 0
1.2825 0.9835 0.0313241 0.0134911 0
1.283 0.9835 0.0214924 0.0167673 0
1.2835 0.9835 0.0223464 0.0118733 0
1.284 0.9835 0.0251581 0.0122393 0
1.2845 0.9835 0.0222306 0.0136108 0
1.285 0.9835 0.0258807 0.0116473 0
1.2855 0.9835 0.0254799 0.0111607 0
1.286 0.9835 0.0211627 0.00984793 0
1.2865 0.9835 0.0241261 0.00960604 0
1.287 0.9835 0.020691 0.0101191 0
1.2875 0.9835 0.0266567 0.0116309 0
1.288 0.9835 0.0228318 0.0144213 0
1.2885 0.9835 0.0233207 0.0114594 0
1.289 0.9835 0.0196859 0.00836589 0
1.2895 0.9835 0.0224681 0.0127128 0
1.29 0.9835 0.0230232 0.0108423 0
1.2905 0.9835 0.023203 0.0132106 0
1.291 0.9835 0.0186577 0.00934362 0
1.2915 0.9835 0.0204048 0.0111078 0
1.292 0.9835 0.0196903 0.0087742 0
1.2925 0.9835 0.0237902 0.0113502 0
1.293 0.9835 0.0197231 0.008673 0
1.2935 0.9835 0.0218226 0.0109084 0
1.294 0.9835 0.0224195 0.0106654 0
1.2945 0.9835 0.0252767 0.00883282 0
1.295 0.984 0.0258527 0.0100344 0
1.2955 0.984 0.0262804 0.0128026 0
1.296 0.984 0.0223511 0.00841317 0
1.2965 0.9845 0.0230561 0.0123888 0
1.297 0.9845 0.0226559 0.0111064 0
