# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.125 0 0.47208 0.0248094 0
1.1245 0 0.475918 0.0235134 0
1.124 0 0.475226 0.0293699 0
1.1235 0 0.467438 0.0223583 0
1.123 0 0.469123 0.0254299 0
1.1225 0 0.477519 0.0224465 0
1.122 0 0.474081 0.025748 0
1.1215 0 0.470229 0.0215069 0
1.121 0 0.466173 0.0265698 0
1.1205 0 0.46848 0.0198184 0
1.12 0 0.468193 0.0285346 0
1.1195 0 0.465662 0.022355 0
1.119 0 0.461565 0.0246211 0
1.1185 0 0.463738 0.0242705 0
1.118 0 0.463885 0.0283533 0
1.1175 0 0.461035 0.0252045 0
1.117 0 0.461725 0.0242875 0
1.1165 0 0.461788 0.0282109 0
1.116 0 0.46682 0.025849 0
1.1155 0 0.459351 0.0260727 0
1.115 0 0.450213 0.0219429 0
1.1145 0 0.456658 0.0225815 0
1.114 0 0.456327 0.0225686 0
1.1135 0 0.455731 0.0228064 0
1.113 0 0.452881 0.0236137 0
1.1125 0 0.455183 0.0290634 0
1.112 0 0.456486 0.0274004 0
1.1115 0 0.452887 0.0273056 0
1.111 0 0.450905 0.0221189 0
1.1105 0 0.45186 0.0238941 0
1.11 0 0.454594 0.0242277 0
1.1095 0 0.451742 0.0225371 0
1.109 0 0.451585 0.0239707 0
1.1085 0 0.453932 0.0273691 0
1.108 0 0.450519 0.0264302 0
1.1075 0 0.448228 0.0272703 0
1.107 0 0.450378 0.025174 0
1.1065 0 0.451525 0.0243343 0
1.106 0 0.446383 0.0248057 0
1.1055 0 0.444633 0.0287003 0
1.105 0 0.439697 0.0296207 0
1.1045 0 0.445289 0.030053 0
1.104 0 0.445599 0.0268019 0
1.1035 0 0.440316 0.0288609 0
1.103 0 0.439656 0.0307277 0
1.1025 0 0.436589 0.0247925 0
1.102 0 0.445319 0.0251194 0
1.1015 0 0.444616 0.0238821 0
1.101 0 0.434257 0.0267053 0
1.1005 0 0.445714 0.0310616 0
1.1 0 0.431232 0.0187701 0
1.0995 0 0.438268 0.0280175 0
1.099 0 0.433997 0.0249852 0
1.0985 0 0.438535 0.02818 0
1.098 0 0.438142 0.02893 0
1.0975 0 0.43024 0.0218822 0
1.097 0 0.436321 0.0232919 0
1.0965 0 0.435608 0.0271641 0
1.096 0 0.434005 0.0250875 0
1.0955 0 0.433343 0.0202727 0
1.095 0 0.430598 0.0245682 0
1.0945 0 0.424866 0.0330332 0
1.094 0 0.42163 0.0248071 0
1.0935 0 0.426105 0.0208401 0
1.093 0 0.419093 0.0270317 0
1.0925 0 0.418589 0.0304466 0
1.092 0 0.417071 0.0221554 0
1.0915 0 0.411897 0.0209692 0
1.091 0 0.415562 0.0306904 0
1.0905 0 0.405208 0.0226 0
1.09 0 0.417923 0.0275007 0
1.0895 0 0.40689 0.0302016 0
1.089 0 0.405358 0.0273049 0
1.0885 0 0.402796 0.0270326 0
1.088 0 0.406069 0.028756 0
1.0875 0 0.413799 0.0289721 0
1.087 0 0.409958 0.022214 0
1.0865 0 0.408093 0.0373762 0
1.086 0 0.416485 0.0286506 0
1.0855 0 0.417742 0.0333161 0
1.085 0 0.417494 0.0399415 0
1.0845 0 0.416571 0.0316374 0
1.084 0 0.409762 0.0381291 0
1.0835 0 0.417916 0.0332419 0
1.083 0 0.416177 0.0256025 0
1.0825 0 0.420201 0.0190392 0
1.082 0 0.416613 0.0170441 0
1.0815 0 0.421381 0.0197119 0
1.081 0 0.424747 0.0276155 0
1.0805 0 0.417553 0.0305643 0
1.08 0 0.413673 0.0220884 0
1.0795 0 0.416327 0.0183424 0
1.079 0 0.419482 0.0258317 0
1.0785 0 0.41207 0.0203045 0
1.078 0 0.417838 0.0259947 0
1.0775 0 0.415071 0.0310537 0
1.077 0 0.41306 0.0227616 0
1.0765 0 0.413892 0.0259369 0
1.076 0 0.41426 0.0265788 0
1.0755 0 0.413264 0.0275812 0
1.075 0 0.411584 0.0260502 0
1.0745 0 0.403687 0.0307641 0
1.074 0 0.402061 0.0194738 0
1.0735 0 0.399545 0.0356464 0
1.073 0 0.398251 0.0280092 0
1.0725 0 0.393689 0.0193771 0
1.072 0 0.401752 0.0213507 0
1.0715 0 0.401243 0.0289137 0
1.071 0 0.407878 0.0253742 0
1.0705 0 0.39884 0.0266892 0
1.07 0 0.396204 0.0201493 0
1.0695 0 0.409033 0.0253951 0
1.069 0 0.395068 0.030295 0
1.0685 0 0.404 0.0234404 0
1.068 0 0.389538 0.0255491 0
1.0675 0 0.390651 0.0237733 0
1.067 0 0.390681 0.0265439 0
1.0665 0 0.392008 0.0274448 0
1.066 0 0.394784 0.0234293 0
1.0655 0 0.392015 0.0214232 0
1.065 0 0.390757 0.0239876 0
1.0645 0 0.386556 0.0254875 0
1.064 0 0.39069 0.0263113 0
1.0635 0 0.388995 0.0201752 0
1.063 0 0.388876 0.0237386 0
1.0625 0 0.392632 0.0157512 0
1.062 0 0.397885 0.0255211 0
1.0615 0 0.391514 0.019355 0
1.061 0 0.390163 0.0242563 0
1.0605 0 0.393591 0.020268 0
1.06 0 0.390715 0.0345759 0
1.0595 0 0.388629 0.0273472 0
1.059 0 0.38588 0.0239467 0
1.0585 0 0.385129 0.0220873 0
1.058 0 0.386506 0.0309183 0
1.0575 0 0.384395 0.0180407 0
1.057 0 0.384834 0.0303462 0
1.0565 0 0.378549 0.021065 0
1.056 0 0.384058 0.018479 0
1.0555 0 0.383458 0.0274706 0
1.055 0 0.38237 0.0293328 0
1.0545 0 0.376586 0.0218432 0
1.054 0 0.377927 0.0167625 0
1.0535 0 0.384434 0.0390261 0
1.053 0 0.382643 0.0149213 0
1.0525 0 0.378789 0.0228944 0
1.052 0 0.37973 0.0188622 0
1.0515 0 0.373416 0.0333765 0
1.051 0 0.37986 0.0232344 0
1.0505 0 0.378198 0.0327331 0
1.05 0 0.375381 0.023612 0
1.0495 0 0.376668 0.0178186 0
1.049 0 0.375077 0.0213935 0
1.0485 0 0.375458 0.0330647 0
1.048 0 0.374307 0.0187496 0
1.0475 0 0.381842 0.0184339 0
1.047 0 0.374174 0.0211052 0
1.0465 0 0.373343 0.030673 0
1.046 0 0.377801 0.0184618 0
1.0455 0 0.375575 0.0201898 0
1.045 0 0.376508 0.0190737 0
1.0445 0 0.37507 0.0315174 0
1.044 0 0.375069 0.0164919 0
1.0435 0 0.368455 0.0262042 0
1.043 0 0.371346 0.0256519 0
1.0425 0 0.370452 0.0304976 0
1.042 0 0.370668 0.019711 0
1.0415 0 0.364845 0.03036 0
1.041 0 0.365818 0.015954 0
1.0405 0 0.368321 0.0339662 0
1.04 0 0.363858 0.0247027 0
1.0395 0 0.362883 0.0194587 0
1.039 0 0.360167 0.0169243 0
1.0385 0 0.361666 0.0315058 0
1.038 0 0.362756 0.0266606 0
1.0375 0 0.358513 0.0229851 0
1.037 0 0.361764 0.0210134 0
1.0365 0 0.363187 0.0237403 0
1.036 0 0.361383 0.025318 0
1.0355 0 0.361668 0.0217603 0
1.035 0 0.359346 0.0207584 0
1.0345 0 0.35409 0.0260935 0
1.034 0 0.363023 0.0209979 0
1.0335 0 0.357958 0.0304657 0
1.033 0 0.356381 0.0250011 0
1.0325 0 0.35322 0.0235492 0
1.032 0 0.362239 0.0255227 0
1.0315 0 0.352383 0.037725 0
1.031 0 0.361838 0.028703 0
1.0305 0 0.365757 0.0214321 0
1.03 0 0.365558 0.0148166 0
1.0295 0 0.361225 0.0214238 0
1.029 0 0.356775 0.0227771 0
1.0285 0 0.365171 0.0257796 0
1.028 0 0.360518 0.0247277 0
1.0275 0 0.361129 0.0236109 0
1.027 0 0.354872 0.0239756 0
1.0265 0 0.357117 0.0281097 0
1.026 0 0.350236 0.0195867 0
1.0255 0 0.357422 0.0341092 0
1.025 0 0.348947 0.0192176 0
1.0245 0 0.358429 0.020574 0
1.024 0 0.356729 0.0158803 0
1.0235 0 0.35333 0.0266124 0
1.023 0 0.345885 0.0292999 0
1.0225 0 0.35426 0.0221898 0
1.022 0 0.349451 0.0256872 0
1.0215 0 0.350878 0.0235762 0
1.021 0 0.348355 0.0239692 0
1.0205 0 0.343223 0.0169642 0
1.02 0 0.35158 0.0280943 0
1.0195 0 0.348293 0.0210987 0
1.019 0 0.347692 0.0155082 0
1.0185 0 0.339212 0.0277364 0
1.018 0 0.343192 0.0210382 0
1.0175 0 0.343393 0.0255822 0
1.017 0 0.342774 0.034121 0
1.0165 0 0.338552 0.0177423 0
1.016 0 0.337976 0.0246546 0
1.0155 0 0.339777 0.0202841 0
1.015 0 0.342596 0.0231169 0
1.0145 0 0.329538 0.0187689 0
1.014 0 0.324983 0.0199768 0
1.0135 0 0.327524 0.0153837 0
1.013 0 0.331931 0.0250385 0
1.0125 0 0.319872 0.028591 0
1.012 0 0.310797 0.0285858 0
1.0115 0 0.315938 0.0170858 0
1.011 0 0.315492 0.0201469 0
1.0105 0 0.318542 0.0140572 0
1.01 0 0.316393 0.0206573 0
1.0095 0 0.310565 0.0294812 0
1.009 0 0.314418 0.0257288 0
1.0085 0 0.31752 0.0157858 0
1.008 0 0.307253 0.0212506 0
1.0075 0 0.314515 0.0181317 0
1.007 0 0.313013 0.0306044 0
1.0065 0 0.320114 0.031449 0
1.006 0 0.310196 0.0206548 0
1.0055 0 0.314135 0.0266078 0
1.005 0 0.312217 0.0197678 0
1.0045 0 0.315998 0.0229409 0
1.004 0 0.317759 0.020519 0
1.0035 0 0.30879 0.0173459 0
1.003 0 0.31139 0.0194962 0
1.0025 0 0.312258 0.0233576 0
1.002 0 0.294724 0.01902 0
1.0015 0 0.300192 0.0262257 0
1.001 0 0.299208 0.0187948 0
1.0005 0 0.301792 0.0193671 0
1 0 0.289889 0.0272661 0
0.9995 0 0.309066 0.0281988 0
0.999 0 0.291455 0.0244082 0
0.9985 0 0.303901 0.0190128 0
0.998 0 0.2936 0.0207081 0
0.9975 0 0.30025 0.0172343 0
0.997 0 0.302804 0.0226206 0
0.9965 0 0.304253 0.0223182 0
0.996 0 0.288858 0.0228457 0
0.9955 0 0.293764 0.0228684 0
0.995 0 0.292344 0.0274227 0
0.9945 0 0.293002 0.0197385 0
0.994 0 0.287448 0.027083 0
0.9935 0 0.28874 0.0282033 0
0.993 0 0.274134 0.0170292 0
0.9925 0 0.280993 0.025419 0
0.992 0 0.289938 0.0290243 0
0.9915 0 0.291358 0.0148282 0
0.991 0 0.284531 0.0262867 0
0.9905 0 0.294419 0.0269691 0
0.99 0 0.287834 0.0160018 0
0.9895 0 0.291577 0.0266804 0
0.989 0 0.291451 0.0167638 0
0.9885 0 0.291553 0.0202423 0
0.988 0 0.28734 0.0207145 0
0.9875 0 0.288448 0.0314395 0
0.987 0 0.288778 0.0172827 0
0.9865 0 0.285903 0.0189825 0
0.986 0 0.285928 0.0335123 0
0.9855 0 0.282198 0.0221961 0
0.985 0 0.282523 0.0215486 0
0.9845 0 0.271495 0.0217253 0
0.984 0 0.275249 0.0199275 0
0.9835 0 0.262995 0.0302612 0
0.983 0 0.268462 0.0219128 0
0.9825 0 0.279428 0.0285338 0
0.982 0 0.273246 0.0293433 0
0.9815 0 0.270057 0.0203926 0
0.981 0 0.271893 0.0329042 0
0.9805 0 0.274829 0.0205418 0
0.98 0 0.259289 0.0252781 0
0.9795 0 0.268481 0.0313599 0
0.979 0 0.264649 0.0185762 0
0.9785 0 0.254064 0.0292889 0
0.978 0 0.272488 0.0289492 0
0.9775 0 0.265772 0.0277886 0
0.977 0 0.26681 0.0305059 0
0.9765 0 0.265065 0.0301924 0
0.976 0 0.265942 0.028239 0
0.9755 0 0.262917 0.0312432 0
0.975 0 0.26709 0.0253539 0
0.9745 0 0.262488 0.0298119 0
0.974 0 0.266904 0.027971 0
0.9735 0 0.271874 0.0204036 0
0.973 0 0.269912 0.0259668 0
0.9725 0 0.277112 0.0251988 0
0.972 0 0.271761 0.0261527 0
0.9715 0 0.262897 0.0213877 0
0.971 0 0.25993 0.0248224 0
0.9705 0 0.265213 0.0279197 0
0.97 0 0.259301 0.0199494 0
0.9695 0 0.258951 0.0249348 0
0.969 0 0.247962 0.0280668 0
0.9685 0 0.264498 0.0193118 0
0.968 0 0.251521 0.015103 0
0.9675 0 0.25272 0.0316931 0
0.967 0 0.237969 0.0276008 0
0.9665 0 0.243224 0.0182273 0
0.966 0 0.250463 0.0285837 0
0.9655 0 0.257306 0.0232784 0
0.965 0 0.249807 0.0191966 0
0.9645 0 0.254344 0.020309 0
0.964 0 0.248119 0.0314814 0
0.9635 0 0.245329 0.0192506 0
0.963 0 0.242177 0.0224905 0
0.9625 0 0.249449 0.0255643 0
0.962 0 0.235095 0.0199379 0
0.9615 0 0.23642 0.0284525 0
0.961 0 0.237213 0.0216516 0
0.9605 0 0.230733 0.0255054 0
0.96 0 0.22691 0.0193739 0
0.9595 0 0.227508 0.0203007 0
0.959 0 0.240887 0.0197886 0
0.9585 0 0.229795 0.0261528 0
0.958 0 0.234001 0.0293257 0
0.9575 0 0.230346 0.0331214 0
0.957 0 0.230501 0.0278544 0
0.9565 0 0.233542 0.0167678 0
0.956 0 0.226568 0.0355241 0
0.9555 0 0.227846 0.0275275 0
0.955 0 0.235001 0.030984 0
0.9545 0 0.225225 0.0321928 0
0.954 0 0.227863 0.0200004 0
0.9535 0 0.224826 0.0251931 0
0.953 0 0.228259 0.0267518 0
0.9525 0 0.231404 0.0323929 0
0.952 0 0.233332 0.0220559 0
0.9515 0 0.221745 0.0265507 0
0.951 0 0.233446 0.0231346 0
0.9505 0 0.222401 0.0230896 0
0.95 0 0.224214 0.0314994 0
0.9495 0 0.216496 0.0275328 0
0.949 0 0.217967 0.0177529 0
0.9485 0 0.220164 0.0230045 0
0.948 0 0.228071 0.0328494 0
0.9475 0 0.224345 0.0331118 0
0.947 0 0.213029 0.0223461 0
0.9465 0 0.215447 0.0209493 0
0.946 0 0.213808 0.0253425 0
0.9455 0 0.208374 0.0312851 0
0.945 0 0.207789 0.0394758 0
0.9445 0 0.189239 0.0319866 0
0.944 0 0.193092 0.0357188 0
0.9435 0 0.200327 0.0257285 0
0.943 0 0.212439 0.0280845 0
0.9425 0 0.210697 0.0249465 0
0.942 0 0.205547 0.0174665 0
0.9415 0 0.204549 0.0188238 0
0.941 0 0.201223 0.0211107 0
0.9405 0 0.191064 0.022487 0
0.94 0 0.189581 0.0284557 0
0.9395 0 0.165957 0.0264678 0
0.939 0 0.155944 0.0413652 0
0.9385 0 0.206156 0.0261908 0
0.938 0 0.189698 0.030639 0
0.9375 0 0.178233 0.03466 0
0.937 0 0.205558 0.0326684 0
0.9365 0 0.185118 0.037499 0
0.936 0 0.164126 0.0226404 0
0.9355 0 0.171527 0.0217777 0
0.935 0 0.173894 0.0268002 0
0.9345 0 0.166028 0.0354158 0
0.934 0 0.161705 0.032543 0
0.9335 0 0.170254 0.0377915 0
0.933 0 0.200738 0.0385431 0
0.9325 0 0.167005 0.0378857 0
0.932 0 0.121921 0.0319607 0
0.9315 0 0.158305 0.0605676 0
0.931 0 0.143133 0.0288047 0
0.9305 0 0.170383 0.0344289 0
0.93 0 0.155457 0.0318538 0
0.9295 0 0.12941 0.0270859 0
0.929 0 0.129825 0.0324625 0
0.9285 0 0.184133 0.023895 0
0.928 0 0.146753 0.0289799 0
0.9275 0 0.126975 0.0263626 0
0.927 0 0.127201 0.0396171 0
0.9265 0 0.119988 0.0332633 0
0.926 0 0.103032 0.0297983 0
0.9255 0 0.110467 0.0427227 0
0.925 0 0.141138 0.0277076 0
0.9245 0 0.107627 0.0151743 0
0.924 0 0.087067 0.0348254 0
0.9235 0 0.105224 0.0350823 0
0.923 0 0.078381 0.0460142 0
0.9225 0 0.113844 0.0319435 0
0.922 0 0.134311 0.0431812 0
0.9215 0 0.115743 0.0274428 0
0.921 0 0.110317 0.0309137 0
0.9205 0 0.139434 0.0435869 0
0.92 0 0.113811 0.0407157 0
0.9195 0 0.120342 0.0234803 0
0.919 0 0.125758 0.0284049 0
0.9185 0 0.0757145 0.0215138 0
0.918 0 0.13554 0.0606308 0
0.9175 0 0.0729983 0.0329522 0
0.917 0 0.139116 0.0630375 0
0.9165 0 0.121474 0.0416748 0
0.916 0 0.107642 0.0287867 0
0.9155 0 0.110127 0.0281629 0
0.915 0 0.101105 0.0344306 0
0.9145 0 0.118332 0.0558376 0
0.914 0 0.0812235 0.0241752 0
0.9135 0 0.0821586 0.0144815 0
0.913 0 0.0985329 0.0283457 0
0.9125 0 0.0764135 0.0319708 0
0.912 0 0.0705088 0.0395189 0
0.9115 0 0.0719324 0.0390496 0
0.911 0 0.117228 0.0205283 0
0.9105 0 0.112743 0.0331717 0
0.91 0 0.082663 0.0299848 0
0.9095 0 0.0929652 0.0421734 0
0.909 0 0.127739 0.0475557 0
0.9085 0 0.110154 0.0516235 0
0.908 0 0.116233 0.0274124 0
0.9075 0 0.0973496 0.0597821 0
0.907 0 0.136609 0.0585965 0
0.9065 0 0.121542 0.0686274 0
0.906 0 0.0926958 0.0550666 0
0.9055 0 0.0918433 0.0551664 0
0.905 0 0.0857781 0.0389553 0
0.9045 0 0.10537 0.0229932 0
0.904 0 0.0867719 0.0395222 0
0.9035 0 0.0787548 0.0317028 0
0.903 0 0.0770638 0.0410482 0
0.9025 0 0.0869795 0.0396834 0
0.902 0 0.114351 0.031617 0
0.9015 0 0.0919634 0.0402505 0
0.901 0 0.080608 0.025802 0
0.9005 0 0.0542229 0.0343074 0
0.9 0 0.12013 0.0278595 0
0.8995 0 0.0754199 0.0244206 0
0.899 0 0.065357 0.0313536 0
0.8985 0 0.0772482 0.0376001 0
0.898 0 0.105339 0.0361341 0
0.8975 0 0.0887077 0.0257167 0
0.897 0 0.0954106 0.0327514 0
0.8965 0 0.0800042 0.033903 0
0.896 0 0.102433 0.042203 0
0.8955 0 0.0884928 0.030959 0
0.895 0 0.0561472 0.0331676 0
0.8945 0 0.0990243 0.0341397 0
0.894 0 0.0725914 0.0166035 0
0.8935 0 0.0888633 0.0177973 0
0.893 0 0.113496 0.0363725 0
0.8925 0 0.0774223 0.0433048 0
0.892 0 0.0648194 0.0307014 0
0.8915 0 0.0855085 0.0276671 0
0.891 0 0.0998368 0.0340186 0
0.8905 0 0.0750095 0.0513946 0
0.89 0 0.0527141 0.0268969 0
0.8895 0 0.113433 0.0395623 0
0.889 0 0.0497316 0.0251108 0
0.8885 0 0.0695169 0.0225646 0
0.888 0 0.0861912 0.025964 0
0.8875 0 0.076719 0.0217404 0
0.887 0 0.0484602 0.034466 0
0.8865 0 0.104299 0.0447508 0
0.886 0 0.0830974 0.032162 0
0.8855 0 0.0827773 0.0360233 0
0.885 0 0.0980326 0.0519715 0
0.8845 0 0.0822805 0.0437083 0
0.884 0 0.0963083 0.0324861 0
0.8835 0 0.0456212 0.0277758 0
0.883 0 0.113127 0.0532577 0
0.8825 0 0.0800125 0.042806 0
0.882 0 0.071031 0.030525 0
0.8815 0 0.0952685 0.0292682 0
0.881 0 0.0909276 0.0188946 0
0.8805 0 0.0969892 0.0373631 0
0.88 0 0.059572 0.0282434 0
0.8795 0 0.100512 0.0271505 0
0.879 0 0.0858395 0.0475483 0
0.8785 0 0.0649022 0.031479 0
0.878 0 0.0981687 0.0370951 0
0.8775 0 0.0814694 0.0235397 0
0.877 0 0.0820974 0.0289349 0
0.8765 0 0.0805209 0.0568945 0
0.876 0 0.0538735 0.0252074 0
0.8755 0 0.072705 0.0218335 0
0.875 0 0.0590348 0.0257703 0
0.8745 0 0.0685622 0.0320047 0
0.874 0 0.0672923 0.0269175 0
0.8735 0 0.0710642 0.0383416 0
0.873 0 0.0795302 0.0319596 0
0.8725 0 0.0714184 0.0265741 0
0.872 0 0.0794277 0.0408048 0
0.8715 0 0.10115 0.0320777 0
0.871 0 0.0945625 0.0217343 0
0.8705 0 0.074935 0.0447043 0
0.87 0 0.0701875 0.0381301 0
0.8695 0 0.0815023 0.0446453 0
0.869 0 0.0635313 0.0238477 0
0.8685 0 0.0937767 0.0487503 0
0.868 0 0.084683 0.0493656 0
0.8675 0 0.0874478 0.0365789 0
0.867 0 0.0688141 0.0229235 0
0.8665 0 0.0568736 0.0258429 0
0.866 0 0.0859846 0.0386165 0
0.8655 0 0.0763582 0.0345886 0
0.865 0 0.106101 0.0238019 0
0.8645 0 0.0679843 0.0252577 0
0.864 0 0.0911767 0.0401393 0
0.8635 0 0.0650926 0.0220896 0
0.863 0 0.0985985 0.0281926 0
0.8625 0 0.0733071 0.0313394 0
0.862 0 0.0819715 0.0418823 0
0.8615 0 0.0950784 0.031068 0
0.861 0 0.0915708 0.0394146 0
0.8605 0 0.0837348 0.0301532 0
0.86 0 0.102992 0.0400733 0
0.8595 0 0.0773542 0.035294 0
0.859 0 0.063573 0.0333208 0
0.8585 0 0.0773591 0.0386676 0
0.858 0 0.0601733 0.026706 0
0.8575 0 0.0566388 0.0258373 0
0.857 0 0.0641638 0.02738 0
0.8565 0 0.112314 0.0298008 0
0.856 0 0.0793613 0.0201253 0
0.8555 0 0.0852185 0.0304187 0
0.855 0 0.0642696 0.0346336 0
0.8545 0 0.0889016 0.0434484 0
0.854 0 0.0922952 0.0495695 0
0.8535 0 0.0702232 0.0322473 0
0.853 0 0.0836928 0.0280169 0
0.8525 0 0.0600696 0.0245768 0
0.852 0 0.10271 0.0256144 0
0.8515 0 0.0563525 0.0313145 0
0.851 0 0.0729028 0.0371584 0
0.8505 0 0.0917251 0.0321885 0
0.85 0 0.0606517 0.0263002 0
0.8495 0 0.0646623 0.0331314 0
0.849 0 0.064181 0.0253909 0
0.8485 0 0.0839087 0.0409847 0
0.848 0 0.0674287 0.0276962 0
0.8475 0 0.0834782 0.0271053 0
0.847 0 0.0674099 0.0313897 0
0.8465 0 0.0909037 0.0316716 0
0.846 0 0.0745542 0.0312874 0
0.8455 0 0.0685075 0.0296176 0
0.845 0 0.0454699 0.0237869 0
0.8445 0 0.0580958 0.0333839 0
0.844 0 0.0473093 0.0192339 0
0.8435 0 0.0533961 0.0241827 0
0.843 0 0.0644775 0.0327504 0
0.8425 0 0.0546528 0.0212166 0
0.842 0 0.0517525 0.0199827 0
0.8415 0 0.0732589 0.026312 0
0.841 0 0.0767157 0.0263087 0
0.8405 0 0.0450513 0.0244558 0
0.84 0 0.0497818 0.0246631 0
0.8395 0 0.0578385 0.0195364 0
0.839 0 0.0554545 0.0285375 0
0.8385 0 0.0686874 0.0299171 0
0.838 0 0.0487185 0.0185895 0
0.8375 0 0.0564733 0.0291845 0
0.837 0 0.05067 0.0207549 0
0.8365 0 0.0716684 0.0250582 0
0.836 0 0.0986281 0.0360887 0
0.8355 0 0.0659532 0.0347987 0
0.835 0 0.0470206 0.0248334 0
0.8345 0 0.0431795 0.0264617 0
0.834 0 0.0490077 0.0196901 0
0.8335 0 0.0526109 0.0177027 0
0.833 0 0.04732 0.0194027 0
0.8325 0 0.0476559 0.0240082 0
0.832 0 0.0604822 0.028934 0
0.8315 0 0.0492809 0.0251899 0
0.831 0 0.0582689 0.0184213 0
0.8305 0 0.0632331 0.0177628 0
0.83 0 0.0430906 0.0221549 0
0.8295 0 0.0668243 0.0262534 0
0.829 0 0.0730899 0.0258766 0
0.8285 0 0.04872 0.0190566 0
0.828 0 0.0674889 0.0253465 0
0.8275 0 0.0441294 0.0272708 0
0.827 0 0.0552956 0.0217682 0
0.8265 0 0.0619199 0.0334713 0
0.826 0 0.0469413 0.014808 0
0.8255 0 0.0504205 0.0326682 0
0.825 0 0.0429834 0.0244056 0
0.8245 0 0.027298 0.0127515 0
0.824 0 0.0420526 0.0203671 0
0.8235 0 0.0423373 0.0196186 0
0.823 0 0.0479547 0.0216723 0
0.8225 0 0.0460842 0.023205 0
0.822 0 0.063341 0.0273538 0
0.8215 0 0.0471457 0.0309826 0
0.821 0 0.0541738 0.0213453 0
0.8205 0 0.0400498 0.0209987 0
0.82 0 0.0498814 0.0214407 0
0.8195 0 0.0488694 0.0282292 0
0.819 0 0.0611022 0.019697 0
0.8185 0 0.042742 0.0182115 0
0.818 0 0.0554445 0.0231474 0
0.8175 0 0.0603241 0.0276039 0
0.817 0 0.0679922 0.0398545 0
0.8165 0 0.0688725 0.0361769 0
0.816 0 0.0467145 0.0350068 0
0.8155 0 0.0574231 0.0350792 0
0.815 0 0.0519429 0.0270591 0
0.8145 0 0.0576326 0.0287098 0
0.814 0 0.0424464 0.019849 0
0.8135 0 0.0547008 0.0258632 0
0.813 0 0.0435228 0.0181005 0
0.8125 0 0.0381438 0.0141449 0
0.812 0 0.0471548 0.0299785 0
0.8115 0 0.0492893 0.020527 0
0.811 0 0.0586903 0.0252558 0
0.8105 0 0.069639 0.0350413 0
0.81 0 0.0587212 0.0250566 0
0.8095 0 0.0650573 0.0212127 0
0.809 0 0.06166 0.0347756 0
0.8085 0 0.0493193 0.0267996 0
0.808 0 0.0474757 0.0187762 0
0.8075 0 0.0501088 0.024472 0
0.807 0 0.047786 0.0201967 0
0.8065 0 0.059553 0.0301371 0
0.806 0 0.0645747 0.0287594 0
0.8055 0 0.0455206 0.0225024 0
0.805 0 0.0454327 0.0241404 0
0.8045 0 0.0615082 0.0272581 0
0.804 0 0.0714042 0.0333444 0
0.8035 0 0.0559771 0.0253825 0
0.803 0 0.0495009 0.0217822 0
0.8025 0 0.0688737 0.0291159 0
0.802 0 0.0636226 0.0138281 0
0.8015 0 0.0568258 0.034722 0
0.801 0 0.0387729 0.0192021 0
0.8005 0 0.0469379 0.0262843 0
0.8 0 0.0523552 0.0264042 0
0.7995 0 0.0544334 0.0278899 0
0.799 0 0.0530719 0.0246485 0
0.7985 0 0.0586702 0.0225409 0
0.798 0 0.0584828 0.0229584 0
0.7975 0 0.0709536 0.0230224 0
0.797 0 0.0511302 0.0303962 0
0.7965 0 0.0347168 0.019109 0
0.796 0 0.0430558 0.0175176 0
0.7955 0 0.0568653 0.0262605 0
0.795 0 0.0466859 0.0179299 0
0.7945 0 0.0583917 0.0280618 0
0.794 0 0.0499623 0.0215209 0
0.7935 0 0.0483313 0.0251374 0
0.793 0 0.0592284 0.0284915 0
0.7925 0 0.03771 0.0256543 0
0.792 0 0.0588141 0.0284361 0
0.7915 0 0.0448704 0.0305255 0
0.791 0 0.0491746 0.0272856 0
0.7905 0 0.0583489 0.02452 0
0.79 0 0.0658093 0.0217215 0
0.7895 0 0.0439131 0.0216199 0
0.789 0 0.0552077 0.0206645 0
0.7885 0 0.0452484 0.020397 0
0.788 0 0.0469567 0.0239171 0
0.7875 0 0.0597361 0.0296101 0
0.787 0 0.0579796 0.0337501 0
0.7865 0 0.047222 0.0210991 0
0.786 0 0.0602515 0.021533 0
0.7855 0 0.0525426 0.0267245 0
0.785 0 0.0586102 0.0306621 0
0.7845 0 0.0539793 0.0287636 0
0.784 0 0.0584196 0.0294036 0
0.7835 0 0.0614791 0.0310227 0
0.783 0 0.0416923 0.0154526 0
0.7825 0 0.0386112 0.0229071 0
0.782 0 0.0677924 0.036428 0
0.7815 0 0.0434522 0.0187514 0
0.781 0 0.0638052 0.0273978 0
0.7805 0 0.0483001 0.0268261 0
0.78 0 0.050383 0.029265 0
0.7795 0 0.0588044 0.0301848 0
0.779 0 0.0577734 0.0250154 0
0.7785 0 0.0509021 0.0174771 0
0.778 0 0.0637583 0.0273796 0
0.7775 0 0.0581786 0.0285336 0
0.777 0 0.057316 0.0262246 0
0.7765 0 0.0527652 0.0216342 0
0.776 0 0.0466242 0.0247942 0
