# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.2455 0.997 0.0191088 0.00898587 0
3.246 0.997 0.0212103 0.0109736 0
3.2465 0.997 0.0225372 0.0112923 0
3.247 0.997 0.021156 0.0106179 0
3.2475 0.997 0.0217611 0.0109097 0
3.248 0.997 0.0191664 0.010445 0
3.2485 0.997 0.0194313 0.0103579 0
3.249 0.997 0.0201506 0.00970699 0
3.2495 0.997 0.0217556 0.0112727 0
3.25 0.997 0.019551 0.0107003 0
3.2505 0.997 0.022286 0.0112447 0
3.251 0.997 0.0202789 0.0103456 0
3.2515 0.997 0.0188626 0.0101015 0
3.252 0.997 0.0197752 0.0102802 0
3.2525 0.997 0.0198523 0.0113007 0
3.253 0.997 0.018683 0.0105048 0
3.2535 0.997 0.0208938 0.0112944 0
3.254 0.997 0.0209342 0.0104342 0
3.2545 0.997 0.022093 0.0109489 0
3.255 0.997 0.0189458 0.00981077 0
3.2555 0.997 0.0208388 0.0103686 0
3.256 0.997 0.0203038 0.010153 0
3.2565 0.997 0.0206564 0.01081 0
3.257 0.997 0.021672 0.010091 0
3.2575 0.997 0.01827 0.00883622 0
3.258 0.997 0.0228954 0.0113086 0
3.2585 0.997 0.0209341 0.0115083 0
3.259 0.997 0.0204582 0.0100449 0
3.2595 0.997 0.0202886 0.0102207 0
3.26 0.997 0.0220827 0.0109753 0
3.2605 0.997 0.0194037 0.0105612 0
3.261 0.997 0.0213353 0.0122128 0
3.2615 0.997 0.0203016 0.0110667 0
3.262 0.9975 0.0207015 0.0111005 0
3.2625 0.9975 0.0208699 0.0109341 0
3.263 0.9975 0.0173698 0.00958452 0
3.2635 0.9975 0.0202507 0.0105985 0
3.264 0.9975 0.0222304 0.0119175 0
3.2645 0.9975 0.0203822 0.0111171 0
3.265 0.9975 0.0221252 0.0118458 0
3.2655 0.9975 0.0201789 0.0105171 0
3.266 0.9975 0.0207064 0.0102525 0
3.2665 0.9975 0.0196066 0.00965891 0
3.267 0.9975 0.0200299 0.010792 0
3.2675 0.9975 0.0183325 0.010521 0
3.268 0.9975 0.0211421 0.0113905 0
3.2685 0.9975 0.019539 0.0103846 0
3.269 0.9975 0.020202 0.01072 0
3.2695 0.9975 0.0222216 0.0105886 0
3.27 0.9975 0.0190012 0.00969 0
3.2705 0.9975 0.0197947 0.0106603 0
3.271 0.9975 0.0197455 0.0112395 0
3.2715 0.9975 0.0209958 0.0111093 0
3.272 0.9975 0.0194712 0.0115838 0
3.2725 0.9975 0.0220587 0.0118852 0
3.273 0.9975 0.0193394 0.0107732 0
3.2735 0.9975 0.0209762 0.0103518 0
3.274 0.9975 0.0203683 0.0113903 0
3.2745 0.9975 0.0197503 0.0102589 0
3.275 0.9975 0.0224092 0.0119421 0
3.2755 0.9975 0.0207755 0.0108862 0
3.276 0.9975 0.0208821 0.010186 0
3.2765 0.9975 0.0195296 0.00960207 0
3.277 0.9975 0.0206235 0.0117764 0
3.2775 0.9975 0.0218127 0.0118592 0
3.278 0.9975 0.021573 0.0119177 0
3.2785 0.9975 0.0185919 0.0106239 0
3.279 0.9975 0.0193201 0.00936375 0
3.2795 0.9975 0.0204802 0.0111796 0
3.28 0.9975 0.0202498 0.0120741 0
3.2805 0.9975 0.02105 0.0103948 0
3.281 0.9975 0.0180542 0.0107344 0
3.2815 0.9975 0.0208773 0.0115448 0
3.282 0.9975 0.019449 0.0101593 0
3.2825 0.9975 0.0200016 0.0109176 0
3.283 0.9975 0.0216482 0.0103435 0
3.2835 0.9975 0.0213124 0.0106465 0
3.284 0.9975 0.0201636 0.0103441 0
3.2845 0.9975 0.0193014 0.00974578 0
3.285 0.9975 0.0206498 0.0103543 0
3.2855 0.9975 0.0208616 0.0116867 0
3.286 0.9975 0.019236 0.00956003 0
3.2865 0.9975 0.0212202 0.0104029 0
3.287 0.9975 0.0197287 0.00945917 0
3.2875 0.9975 0.0229565 0.0111128 0
3.288 0.9975 0.0224278 0.0116942 0
3.2885 0.9975 0.0223147 0.0107639 0
3.289 0.9975 0.0200969 0.0114477 0
3.2895 0.9975 0.0187514 0.0107013 0
3.29 0.9975 0.0180681 0.00955915 0
3.2905 0.9975 0.0217486 0.0115072 0
3.291 0.9975 0.0203033 0.0102374 0
3.2915 0.9975 0.0197399 0.0108983 0
3.292 0.9975 0.0229646 0.0120047 0
3.2925 0.9975 0.0217423 0.0103333 0
3.293 0.9975 0.0209565 0.0112067 0
3.2935 0.9975 0.0200404 0.0100324 0
3.294 0.9975 0.0205051 0.0106425 0
3.2945 0.9975 0.0221123 0.012305 0
3.295 0.9975 0.0201336 0.0104703 0
3.2955 0.9975 0.0203207 0.0101166 0
3.296 0.9975 0.0203505 0.010619 0
3.2965 0.9975 0.0199637 0.0114054 0
3.297 0.9975 0.020483 0.0105364 0
3.2975 0.9975 0.0202503 0.00999364 0
3.298 0.9975 0.0180465 0.01038 0
3.2985 0.9975 0.0216395 0.0115623 0
3.299 0.9975 0.0226195 0.0108577 0
3.2995 0.9975 0.0209866 0.0103294 0
3.3 0.9975 0.0210145 0.0107968 0
3.3005 0.9975 0.0199357 0.0108469 0
3.301 0.9975 0.0196508 0.0105759 0
3.3015 0.9975 0.0220102 0.0125626 0
3.302 0.9975 0.0170631 0.00883973 0
3.3025 0.9975 0.0202703 0.0105808 0
3.303 0.9975 0.0184617 0.0106586 0
3.3035 0.9975 0.0218414 0.0113236 0
3.304 0.9975 0.0219436 0.0112226 0
3.3045 0.9975 0.021693 0.0109988 0
3.305 0.9975 0.0203053 0.0111842 0
3.3055 0.9975 0.0210249 0.0113111 0
3.306 0.9975 0.0230814 0.0106691 0
3.3065 0.9975 0.020821 0.0105448 0
3.307 0.9975 0.021161 0.0114361 0
3.3075 0.9975 0.020539 0.00975007 0
3.308 0.9975 0.0189235 0.0101775 0
3.3085 0.9975 0.0216994 0.0110301 0
3.309 0.9975 0.0212652 0.0105747 0
3.3095 0.9975 0.0206366 0.0106129 0
3.31 0.9975 0.020632 0.0104197 0
3.3105 0.9975 0.0204736 0.0101282 0
3.311 0.9975 0.0219542 0.0122237 0
3.3115 0.9975 0.0183296 0.00998597 0
3.312 0.9975 0.0190908 0.0102299 0
3.3125 0.9975 0.0214145 0.0101586 0
3.313 0.9975 0.0197826 0.0109141 0
3.3135 0.9975 0.0174076 0.0101155 0
3.314 0.9975 0.0221928 0.0108363 0
3.3145 0.9975 0.0211383 0.0122906 0
3.315 0.9975 0.0218004 0.010848 0
3.3155 0.9975 0.019674 0.00976201 0
3.316 0.9975 0.0199668 0.011248 0
3.3165 0.9975 0.0167014 0.00906195 0
3.317 0.9975 0.0211831 0.0109476 0
3.3175 0.9975 0.020872 0.0110583 0
3.318 0.9975 0.0196856 0.0101133 0
3.3185 0.9975 0.0196634 0.01005 0
3.319 0.9975 0.0194655 0.00936433 0
3.3195 0.9975 0.0216012 0.0111433 0
3.32 0.9975 0.0193196 0.0106673 0
3.3205 0.9975 0.0200478 0.010646 0
3.321 0.9975 0.0210548 0.010589 0
3.3215 0.9975 0.0195906 0.0101573 0
3.322 0.9975 0.0175095 0.00871814 0
3.3225 0.9975 0.0213967 0.01014 0
3.323 0.9975 0.0215175 0.0115927 0
3.3235 0.9975 0.0204924 0.0108352 0
3.324 0.9975 0.0199503 0.00994386 0
3.3245 0.9975 0.0206283 0.0102828 0
3.325 0.9975 0.0219836 0.0110531 0
3.3255 0.9975 0.0209566 0.0111364 0
3.326 0.9975 0.0232709 0.0113103 0
3.3265 0.9975 0.0220613 0.0115168 0
3.327 0.9975 0.0193567 0.0107841 0
3.3275 0.9975 0.0218815 0.0123709 0
3.328 0.9975 0.0211688 0.0117773 0
3.3285 0.9975 0.0204734 0.00996537 0
3.329 0.9975 0.0203694 0.0115027 0
3.3295 0.9975 0.0213728 0.0104735 0
3.33 0.9975 0.0195623 0.00990729 0
3.3305 0.9975 0.0193576 0.0112657 0
3.331 0.9975 0.0205619 0.010411 0
3.3315 0.9975 0.020143 0.00945968 0
3.332 0.9975 0.0226343 0.0115278 0
3.3325 0.9975 0.0189931 0.00976021 0
3.333 0.9975 0.0217595 0.0100417 0
3.3335 0.9975 0.0219614 0.0104622 0
3.334 0.9975 0.0209224 0.00975909 0
3.3345 0.9975 0.0203321 0.00990527 0
3.335 0.9975 0.0205515 0.0106259 0
3.3355 0.9975 0.0200644 0.0094774 0
3.336 0.9975 0.0194569 0.00936597 0
3.3365 0.9975 0.0218583 0.0106176 0
3.337 0.9975 0.0217457 0.0117212 0
3.3375 0.9975 0.0209865 0.00970392 0
3.338 0.9975 0.0186851 0.00974895 0
3.3385 0.9975 0.0218338 0.0109661 0
3.339 0.9975 0.0217171 0.011668 0
3.3395 0.9975 0.0215214 0.0111028 0
3.34 0.9975 0.0207058 0.0107304 0
3.3405 0.9975 0.0209185 0.0117836 0
3.341 0.9975 0.0209635 0.0102698 0
3.3415 0.9975 0.0215166 0.0112659 0
3.342 0.9975 0.0206387 0.0116279 0
3.3425 0.9975 0.0182059 0.00963983 0
3.343 0.9975 0.0209789 0.0103567 0
3.3435 0.9975 0.0211854 0.0110452 0
3.344 0.9975 0.0198379 0.0104164 0
3.3445 0.9975 0.0206385 0.0106909 0
3.345 0.9975 0.0188222 0.00993831 0
3.3455 0.9975 0.0198932 0.0112093 0
3.346 0.9975 0.0197734 0.0105748 0
3.3465 0.9975 0.0199165 0.00958574 0
3.347 0.9975 0.0194072 0.0100869 0
3.3475 0.9975 0.0208532 0.0120549 0
3.348 0.9975 0.0193338 0.0098447 0
3.3485 0.9975 0.0218884 0.0112019 0
3.349 0.9975 0.0202281 0.0107824 0
3.3495 0.9975 0.0193986 0.0105613 0
3.35 0.9975 0.0213234 0.0100738 0
3.3505 0.9975 0.019874 0.010457 0
3.351 0.9975 0.0217982 0.0109084 0
3.3515 0.9975 0.0211242 0.0102162 0
3.352 0.9975 0.0223952 0.0124962 0
3.3525 0.9975 0.0213194 0.0109532 0
3.353 0.9975 0.0203313 0.010792 0
3.3535 0.9975 0.02139 0.00979386 0
3.354 0.9975 0.0200287 0.010239 0
3.3545 0.9975 0.0202467 0.00972944 0
3.355 0.9975 0.0210044 0.0114893 0
3.3555 0.9975 0.0202582 0.0107756 0
3.356 0.9975 0.0202484 0.0106643 0
3.3565 0.9975 0.0231147 0.0103034 0
3.357 0.9975 0.0191837 0.00968452 0
3.3575 0.9975 0.0201016 0.0101273 0
3.358 0.9975 0.0208577 0.0099692 0
3.3585 0.9975 0.0203355 0.0110221 0
3.359 0.9975 0.0210799 0.0108629 0
3.3595 0.9975 0.0227336 0.0129878 0
3.36 0.9975 0.0185439 0.00984223 0
3.3605 0.9975 0.0214467 0.0106388 0
3.361 0.9975 0.0204482 0.0106287 0
3.3615 0.9975 0.0210823 0.0114911 0
3.362 0.9975 0.0220304 0.010254 0
3.3625 0.9975 0.0214325 0.0109518 0
3.363 0.9975 0.0216296 0.0112275 0
3.3635 0.9975 0.0186224 0.00997739 0
3.364 0.9975 0.0208052 0.0105476 0
3.3645 0.9975 0.0215187 0.0116525 0
3.365 0.9975 0.0200289 0.0106104 0
3.3655 0.9975 0.0179366 0.00959052 0
3.366 0.9975 0.0226665 0.0116645 0
3.3665 0.9975 0.0198206 0.0107605 0
3.367 0.9975 0.0201529 0.0102336 0
3.3675 0.9975 0.0203123 0.0103689 0
3.368 0.9975 0.0191896 0.0110359 0
3.3685 0.9975 0.0196141 0.0107823 0
3.369 0.9975 0.0216936 0.0107653 0
3.3695 0.9975 0.021273 0.0105674 0
3.37 0.9975 0.0216207 0.0100985 0
3.3705 0.9975 0.0233007 0.0125253 0
3.371 0.9975 0.0180206 0.0101038 0
3.3715 0.9975 0.020599 0.0108873 0
3.372 0.9975 0.0189613 0.0098062 0
3.3725 0.9975 0.0206323 0.0102793 0
3.373 0.9975 0.0210102 0.0111461 0
3.3735 0.9975 0.0209331 0.00989876 0
3.374 0.9975 0.0224939 0.0102477 0
3.3745 0.9975 0.0199491 0.0101945 0
3.375 0.9975 0.0213337 0.0107221 0
3.3755 0.9975 0.0224241 0.0127182 0
3.376 0.9975 0.0197541 0.00894415 0
3.3765 0.9975 0.0200722 0.00971043 0
3.377 0.9975 0.0209435 0.0105754 0
3.3775 0.9975 0.0197988 0.0106398 0
3.378 0.9975 0.0205096 0.011902 0
3.3785 0.9975 0.0191186 0.00965822 0
3.379 0.9975 0.0207593 0.010681 0
3.3795 0.9975 0.0220696 0.011758 0
3.38 0.9975 0.0196125 0.0104377 0
3.3805 0.9975 0.0191861 0.0099762 0
3.381 0.9975 0.0196499 0.0107648 0
3.3815 0.9975 0.020959 0.010229 0
3.382 0.9975 0.021278 0.0109613 0
3.3825 0.9975 0.0221215 0.0120105 0
3.383 0.9975 0.0206263 0.010061 0
3.3835 0.9975 0.0179264 0.00904239 0
3.384 0.9975 0.0228378 0.011445 0
3.3845 0.9975 0.0208787 0.0114377 0
3.385 0.9975 0.0203836 0.00996597 0
3.3855 0.9975 0.0200726 0.00971661 0
3.386 0.9975 0.0206525 0.0100894 0
3.3865 0.9975 0.0196604 0.00979301 0
3.387 0.9975 0.0212227 0.010272 0
3.3875 0.9975 0.0194443 0.0102151 0
3.388 0.9975 0.0213549 0.0113175 0
3.3885 0.9975 0.0201999 0.0118544 0
3.389 0.9975 0.0231331 0.0112122 0
3.3895 0.9975 0.0199031 0.0109572 0
3.39 0.9975 0.0182353 0.0103709 0
3.3905 0.9975 0.0190628 0.0107071 0
3.391 0.9975 0.0190497 0.0104337 0
3.3915 0.9975 0.0213469 0.0110887 0
3.392 0.9975 0.0213452 0.0107326 0
3.3925 0.9975 0.0200936 0.00975793 0
3.393 0.9975 0.0205631 0.0110479 0
3.3935 0.9975 0.0205639 0.0109161 0
3.394 0.9975 0.021458 0.0118798 0
3.3945 0.9975 0.0214758 0.0118538 0
3.395 0.9975 0.0197183 0.0113775 0
3.3955 0.9975 0.018569 0.0101468 0
3.396 0.9975 0.0215266 0.0114007 0
3.3965 0.9975 0.0206681 0.0107988 0
3.397 0.9975 0.0194106 0.00976156 0
3.3975 0.9975 0.0175432 0.0102638 0
3.398 0.9975 0.0202114 0.0100923 0
3.3985 0.9975 0.0201721 0.0117995 0
3.399 0.9975 0.0236406 0.0100376 0
3.3995 0.9975 0.0205358 0.00978992 0
3.4 0.9975 0.0204341 0.0114918 0
3.4005 0.9975 0.0213007 0.010774 0
3.401 0.9975 0.0183426 0.00988184 0
3.4015 0.9975 0.0190551 0.0102535 0
3.402 0.9975 0.0191323 0.0100235 0
3.4025 0.9975 0.0205224 0.0104779 0
3.403 0.9975 0.0183949 0.00960472 0
3.4035 0.9975 0.0182656 0.00982124 0
3.404 0.9975 0.0197324 0.0104674 0
3.4045 0.9975 0.0192025 0.00958476 0
3.405 0.9975 0.0198931 0.00977031 0
3.4055 0.9975 0.0204798 0.0106408 0
3.406 0.9975 0.0213788 0.0107792 0
3.4065 0.9975 0.0208291 0.010265 0
3.407 0.9975 0.0202822 0.010322 0
3.4075 0.9975 0.021169 0.0110294 0
3.408 0.9975 0.0183257 0.0101404 0
3.4085 0.9975 0.0187713 0.00986428 0
3.409 0.9975 0.0181282 0.00999038 0
3.4095 0.9975 0.0211351 0.0108145 0
3.41 0.9975 0.0183218 0.00888656 0
3.4105 0.9975 0.0222363 0.0119131 0
3.411 0.9975 0.0201822 0.0115313 0
3.4115 0.9975 0.0217851 0.0114793 0
3.412 0.9975 0.021745 0.0111125 0
3.4125 0.9975 0.0197647 0.0102566 0
3.413 0.9975 0.0214112 0.0112588 0
3.4135 0.9975 0.0194835 0.0110207 0
3.414 0.9975 0.0222303 0.0118628 0
3.4145 0.9975 0.021744 0.00973384 0
3.415 0.9975 0.0184928 0.010399 0
3.4155 0.9975 0.0193789 0.0095974 0
3.416 0.9975 0.0201711 0.00966703 0
3.4165 0.9975 0.0218462 0.0114675 0
3.417 0.9975 0.0210453 0.0106287 0
3.4175 0.9975 0.0199718 0.0111193 0
3.418 0.9975 0.0189722 0.0100699 0
3.4185 0.9975 0.0227175 0.0112532 0
3.419 0.9975 0.0232865 0.012739 0
3.4195 0.9975 0.0209313 0.0109842 0
3.42 0.9975 0.0207931 0.0104788 0
3.4205 0.9975 0.0196662 0.0097332 0
3.421 0.9975 0.0214597 0.0110584 0
3.4215 0.9975 0.0216833 0.0105598 0
3.422 0.9975 0.0188968 0.0093926 0
3.4225 0.9975 0.0193253 0.0092944 0
3.423 0.9975 0.019571 0.0101263 0
3.4235 0.9975 0.019807 0.0113276 0
3.424 0.9975 0.0199797 0.0112394 0
3.4245 0.9975 0.0198301 0.01031 0
3.425 0.9975 0.0198851 0.0101565 0
3.4255 0.9975 0.0212942 0.011806 0
3.426 0.9975 0.0196265 0.00919826 0
3.4265 0.9975 0.0214339 0.0105534 0
3.427 0.9975 0.0201969 0.00987358 0
3.4275 0.9975 0.0192682 0.010701 0
3.428 0.9975 0.0206992 0.0101733 0
3.4285 0.9975 0.0218908 0.0111313 0
3.429 0.9975 0.0214335 0.0111588 0
3.4295 0.9975 0.0202482 0.0107105 0
3.43 0.9975 0.0224613 0.0106902 0
3.4305 0.9975 0.0209338 0.0102997 0
3.431 0.9975 0.0200294 0.0106335 0
3.4315 0.9975 0.0198438 0.0107667 0
3.432 0.9975 0.020246 0.010278 0
3.4325 0.9975 0.0200134 0.00984358 0
3.433 0.9975 0.020772 0.0108691 0
3.4335 0.9975 0.0222781 0.0118012 0
3.434 0.9975 0.0219453 0.0119407 0
3.4345 0.9975 0.0207761 0.0102849 0
3.435 0.9975 0.0212662 0.0117655 0
3.4355 0.9975 0.0201886 0.0118038 0
3.436 0.9975 0.0195753 0.0103179 0
3.4365 0.9975 0.0182184 0.0105999 0
3.437 0.9975 0.0218882 0.0105728 0
3.4375 0.9975 0.0180431 0.00953958 0
3.438 0.9975 0.0207188 0.0106931 0
3.4385 0.9975 0.0221863 0.0113237 0
3.439 0.9975 0.0189736 0.0101913 0
3.4395 0.9975 0.0216396 0.0107469 0
3.44 0.9975 0.0210629 0.0103959 0
3.4405 0.9975 0.0213698 0.00984169 0
3.441 0.9975 0.0205453 0.0109895 0
3.4415 0.9975 0.0193518 0.0107521 0
3.442 0.9975 0.0195964 0.00964106 0
3.4425 0.9975 0.0201625 0.0106751 0
3.443 0.9975 0.0221699 0.0119758 0
3.4435 0.9975 0.0201497 0.0107178 0
3.444 0.9975 0.0200253 0.00988003 0
3.4445 0.9975 0.0198116 0.0105467 0
3.445 0.9975 0.0179952 0.00936851 0
3.4455 0.9975 0.0175509 0.00942594 0
3.446 0.9975 0.0208362 0.0106206 0
3.4465 0.9975 0.0208587 0.0115485 0
3.447 0.9975 0.0217574 0.0103616 0
3.4475 0.9975 0.0202999 0.0112272 0
3.448 0.9975 0.0217583 0.0117044 0
3.4485 0.9975 0.0201665 0.00978525 0
3.449 0.9975 0.0212674 0.0115346 0
3.4495 0.9975 0.0214344 0.0101559 0
3.45 0.9975 0.0207324 0.0118685 0
3.4505 0.9975 0.0207888 0.0107253 0
3.451 0.9975 0.0215699 0.0115826 0
3.4515 0.9975 0.0206354 0.0109251 0
3.452 0.9975 0.0210319 0.0113479 0
3.4525 0.9975 0.0208684 0.010635 0
3.453 0.9975 0.0197212 0.0106778 0
3.4535 0.9975 0.0210303 0.0109089 0
3.454 0.9975 0.0206048 0.0105008 0
3.4545 0.9975 0.0202305 0.0108417 0
3.455 0.9975 0.0216669 0.0102186 0
3.4555 0.9975 0.0219399 0.0116258 0
3.456 0.9975 0.0195791 0.00913563 0
3.4565 0.9975 0.0186291 0.0105217 0
3.457 0.9975 0.0200777 0.0115195 0
3.4575 0.9975 0.0230465 0.0120081 0
3.458 0.9975 0.0209876 0.0113106 0
3.4585 0.9975 0.0196584 0.0105849 0
3.459 0.9975 0.0209254 0.010829 0
3.4595 0.9975 0.0218943 0.0110995 0
3.46 0.9975 0.0187745 0.0100057 0
3.4605 0.9975 0.0195569 0.00991384 0
3.461 0.9975 0.0216022 0.0108055 0
3.4615 0.9975 0.0204034 0.0111058 0
3.462 0.9975 0.0212404 0.0116306 0
3.4625 0.9975 0.0215027 0.00986906 0
3.463 0.9975 0.020057 0.0105381 0
3.4635 0.9975 0.0211836 0.00970136 0
3.464 0.9975 0.0215892 0.011377 0
3.4645 0.9975 0.0189141 0.0103768 0
3.465 0.9975 0.0206187 0.011302 0
3.4655 0.9975 0.0225253 0.0105257 0
3.466 0.9975 0.0216076 0.00996529 0
3.4665 0.9975 0.0190438 0.0110238 0
3.467 0.9975 0.0216366 0.0111963 0
3.4675 0.9975 0.0214799 0.0109116 0
3.468 0.9975 0.021084 0.0103183 0
3.4685 0.9975 0.0241758 0.011357 0
3.469 0.9975 0.0208871 0.00988121 0
3.4695 0.9975 0.0189541 0.010806 0
3.47 0.9975 0.0212408 0.00926818 0
3.4705 0.9975 0.0188023 0.0102136 0
3.471 0.9975 0.0195264 0.0112833 0
3.4715 0.9975 0.0189439 0.00954687 0
3.472 0.9975 0.0200669 0.0112777 0
3.4725 0.9975 0.0199657 0.0106775 0
3.473 0.9975 0.0209938 0.011047 0
3.4735 0.9975 0.0195416 0.00987819 0
3.474 0.9975 0.0190692 0.0086655 0
3.4745 0.9975 0.0188191 0.00949528 0
3.475 0.9975 0.0209628 0.0113231 0
3.4755 0.9975 0.0222891 0.0107959 0
3.476 0.9975 0.022252 0.011074 0
3.4765 0.9975 0.0215531 0.0110011 0
3.477 0.9975 0.0198177 0.0114198 0
3.4775 0.9975 0.0187405 0.00930354 0
3.478 0.9975 0.0207443 0.0106634 0
3.4785 0.9975 0.01992 0.0111259 0
3.479 0.9975 0.0204676 0.0112972 0
3.4795 0.9975 0.0186047 0.00950082 0
3.48 0.9975 0.0190139 0.0104117 0
3.4805 0.9975 0.0206911 0.0109096 0
3.481 0.9975 0.019062 0.0104585 0
3.4815 0.9975 0.0186769 0.0105033 0
3.482 0.9975 0.0198774 0.0106622 0
3.4825 0.9975 0.0214426 0.0114722 0
3.483 0.9975 0.0216339 0.0117782 0
3.4835 0.9975 0.020658 0.0117121 0
3.484 0.9975 0.0195223 0.0109184 0
3.4845 0.9975 0.0216898 0.0106339 0
3.485 0.9975 0.0210024 0.0112914 0
3.4855 0.9975 0.0202759 0.0101667 0
3.486 0.9975 0.0204183 0.0113356 0
3.4865 0.9975 0.0212907 0.0110434 0
3.487 0.9975 0.019891 0.00925521 0
3.4875 0.9975 0.0211575 0.0106176 0
3.488 0.9975 0.0203171 0.0102313 0
3.4885 0.9975 0.0201627 0.00991062 0
3.489 0.9975 0.0210627 0.0101378 0
3.4895 0.9975 0.0197214 0.0106295 0
3.49 0.9975 0.0234549 0.01142 0
3.4905 0.9975 0.0221962 0.0104427 0
3.491 0.9975 0.0196314 0.00995375 0
3.4915 0.9975 0.0204437 0.0116433 0
3.492 0.9975 0.0207364 0.00978138 0
3.4925 0.9975 0.0186105 0.00930426 0
3.493 0.9975 0.0214077 0.0109123 0
3.4935 0.9975 0.0217229 0.0109215 0
3.494 0.9975 0.0221943 0.010521 0
3.4945 0.9975 0.0199798 0.0103389 0
3.495 0.9975 0.0214908 0.0107547 0
3.4955 0.9975 0.0212519 0.0115723 0
3.496 0.9975 0.0208726 0.0108249 0
3.4965 0.9975 0.0199206 0.0111295 0
3.497 0.9975 0.0201254 0.00984134 0
3.4975 0.9975 0.0193197 0.00967013 0
3.498 0.9975 0.0227315 0.0109925 0
3.4985 0.9975 0.018768 0.0104173 0
3.499 0.9975 0.0187835 0.00907083 0
3.4995 0.9975 0.0195659 0.0103215 0
3.5 0.9975 0.0208415 0.0115 0
3.5005 0.9975 0.0199969 0.00968778 0
3.501 0.9975 0.0183453 0.0121366 0
3.5015 0.9975 0.0207193 0.010953 0
3.502 0.9975 0.0207472 0.0105801 0
3.5025 0.9975 0.0213136 0.0103308 0
3.503 0.9975 0.0215699 0.0112918 0
3.5035 0.9975 0.0206361 0.0112342 0
3.504 0.9975 0.0219731 0.0109503 0
3.5045 0.9975 0.0207826 0.00989585 0
3.505 0.9975 0.0205598 0.0113715 0
3.5055 0.9975 0.020458 0.00935951 0
3.506 0.9975 0.019996 0.011298 0
3.5065 0.9975 0.0213833 0.0113918 0
3.507 0.9975 0.0189531 0.0110121 0
3.5075 0.9975 0.0195009 0.0104692 0
3.508 0.9975 0.0200992 0.0102297 0
3.5085 0.9975 0.0207829 0.0106584 0
3.509 0.9975 0.0210351 0.0106238 0
3.5095 0.9975 0.0213002 0.0101365 0
3.51 0.9975 0.0200139 0.0105759 0
3.5105 0.9975 0.0216224 0.00997344 0
3.511 0.9975 0.0197854 0.0105711 0
3.5115 0.998 0.0193522 0.0105164 0
3.512 0.998 0.0193828 0.0107622 0
3.5125 0.998 0.0219001 0.0118388 0
3.513 0.998 0.0187877 0.00986407 0
3.5135 0.998 0.0202931 0.00963016 0
3.514 0.998 0.0199498 0.0114042 0
3.5145 0.998 0.0215316 0.0104204 0
3.515 0.998 0.0201111 0.0105186 0
3.5155 0.998 0.0189094 0.0102445 0
3.516 0.998 0.0204805 0.0106482 0
3.5165 0.998 0.0197074 0.0104639 0
3.517 0.998 0.022784 0.0115166 0
3.5175 0.998 0.0204459 0.0106512 0
3.518 0.998 0.0205903 0.0101262 0
3.5185 0.998 0.0207809 0.0113166 0
3.519 0.998 0.02062 0.0105897 0
3.5195 0.998 0.0219643 0.010835 0
3.52 0.998 0.0210012 0.0107844 0
3.5205 0.998 0.0210263 0.0119709 0
3.521 0.998 0.0205752 0.0114827 0
3.5215 0.998 0.0209128 0.0113996 0
3.522 0.998 0.0222574 0.0123146 0
3.5225 0.998 0.0216072 0.0107598 0
3.523 0.998 0.0206142 0.0108056 0
3.5235 0.998 0.0201313 0.0100442 0
3.524 0.998 0.0227056 0.0107824 0
3.5245 0.998 0.021131 0.0111092 0
3.525 0.998 0.019863 0.0110077 0
3.5255 0.998 0.0201279 0.00965866 0
3.526 0.998 0.020869 0.0103143 0
3.5265 0.998 0.0179312 0.00899007 0
3.527 0.998 0.0206643 0.0106512 0
3.5275 0.998 0.0212273 0.0123937 0
3.528 0.998 0.0206522 0.0102568 0
3.5285 0.998 0.0202979 0.0111887 0
3.529 0.998 0.0171345 0.00853391 0
3.5295 0.998 0.0195579 0.0106485 0
3.53 0.998 0.0213294 0.00997981 0
3.5305 0.998 0.0195306 0.0109925 0
3.531 0.998 0.0222535 0.010164 0
3.5315 0.998 0.0199849 0.00954567 0
3.532 0.998 0.0198097 0.0104349 0
3.5325 0.998 0.0186852 0.0108518 0
3.533 0.998 0.0187299 0.0102019 0
3.5335 0.998 0.0192307 0.010176 0
3.534 0.998 0.0194564 0.00947913 0
3.5345 0.998 0.021003 0.00998456 0
3.535 0.998 0.0210417 0.0110381 0
3.5355 0.998 0.0191157 0.00909939 0
3.536 0.998 0.0227162 0.0115834 0
3.5365 0.998 0.0194958 0.0115934 0
3.537 0.998 0.0194898 0.0100371 0
3.5375 0.998 0.0207434 0.0115962 0
3.538 0.998 0.0237327 0.0113749 0
3.5385 0.998 0.0225355 0.0120247 0
3.539 0.998 0.0213716 0.0120429 0
3.5395 0.998 0.0193953 0.01069 0
3.54 0.998 0.0190597 0.0102498 0
3.5405 0.998 0.0215817 0.0100916 0
3.541 0.998 0.0202171 0.00948959 0
3.5415 0.998 0.0214522 0.011044 0
3.542 0.998 0.0191522 0.0093017 0
3.5425 0.998 0.0198478 0.0107151 0
3.543 0.998 0.0202924 0.0111186 0
