# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.0155 0.0178404 0.00912697 0
0.2965 0.024 0.0222799 0.00878596 0
0.297 0.024 0.0150439 0.00703662 0
0.2975 0.024 0.0319587 0.0137383 0
0.298 0.0395 0.0217561 0.0123164 0
0.2985 0.0395 0.0188993 0.00756011 0
0.299 0.0405 0.0192283 0.00735817 0
0.2995 0.041 0.0112524 0.00676266 0
0.3 0.041 0.021959 0.0131306 0
0.3005 0.041 0.0172508 0.00741939 0
0.301 0.041 0.0211692 0.00785515 0
0.3015 0.041 0.0247623 0.0125155 0
0.302 0.041 0.0223753 0.0116059 0
0.3025 0.041 0.0136717 0.0076939 0
0.303 0.041 0.0160766 0.00603126 0
0.3035 0.041 0.0276489 0.00338446 0
0.304 0.041 0.0161964 0.00679247 0
0.3045 0.041 0.0202102 0.00596926 0
0.305 0.041 0.0245559 0.00391228 0
0.3055 0.041 0.0226295 0.00573674 0
0.306 0.041 0.0123463 0.00290855 0
0.3065 0.041 0.0205878 0.00717581 0
0.307 0.041 0.0272548 0.00935806 0
0.3075 0.041 0.0174029 0.00778929 0
0.308 0.041 0.0277603 0.00607939 0
0.3085 0.041 0.0272563 0.0105482 0
0.309 0.041 0.0128926 0.00428926 0
0.3095 0.041 0.0149129 0.00571593 0
0.31 0.044 0.0199342 0.00795957 0
0.3105 0.044 0.0163717 0.00662736 0
0.311 0.044 0.0237643 0.00661915 0
0.3115 0.044 0.0196227 0.0119459 0
0.312 0.044 0.0245718 0.00748995 0
0.3125 0.044 0.0163456 0.00625138 0
0.313 0.044 0.022308 0.0102454 0
0.3135 0.044 0.0233981 0.00630786 0
0.314 0.044 0.0164693 0.00491032 0
0.3145 0.044 0.0263052 0.0100886 0
0.315 0.044 0.0157024 0.0077197 0
0.3155 0.044 0.0152744 0.00574183 0
0.316 0.044 0.0168071 0.00758651 0
0.3165 0.044 0.0153576 0.00427659 0
0.317 0.044 0.0116494 0.00584632 0
0.3175 0.044 0.0152435 0.00524623 0
0.318 0.044 0.0110972 0.00894423 0
0.3185 0.044 0.0190226 0.0112746 0
0.319 0.044 0.0137147 0.00555087 0
0.3195 0.0445 0.0201674 0.0109987 0
0.32 0.0445 0.0175189 0.00894546 0
0.3205 0.0445 0.0220963 0.010247 0
0.321 0.0445 0.0285869 0.00638428 0
0.3215 0.0445 0.0240792 0.00488773 0
0.322 0.0445 0.0146122 0.0067439 0
0.3225 0.0445 0.0222221 0.0123171 0
0.323 0.0445 0.0160342 0.00982872 0
0.3235 0.0445 0.0268743 0.0122736 0
0.324 0.0445 0.0115343 0.00824543 0
0.3245 0.0445 0.0244019 0.0123336 0
0.325 0.0445 0.0301482 0.0085817 0
0.3255 0.0445 0.0234678 0.00916337 0
0.326 0.0445 0.0150204 0.00661234 0
0.3265 0.045 0.0201767 0.00896799 0
0.327 0.045 0.0196594 0.0111344 0
0.3275 0.045 0.0179817 0.0094506 0
0.328 0.045 0.0151796 0.0057022 0
0.3285 0.045 0.0165933 0.00947103 0
0.329 0.046 0.0243396 0.0109247 0
0.3295 0.0485 0.0238521 0.0104811 0
0.33 0.0485 0.0134637 0.00628312 0
0.3305 0.0485 0.0189137 0.0109663 0
0.331 0.0485 0.017629 0.0106395 0
0.3315 0.0485 0.0159418 0.00841627 0
0.332 0.0485 0.0219299 0.0108104 0
0.3325 0.0485 0.013339 0.00532263 0
0.333 0.0485 0.0193362 0.00283559 0
0.3335 0.0485 0.0115852 0.0047796 0
0.334 0.0485 0.0138984 0.00808365 0
0.3345 0.0485 0.0224222 0.0094906 0
0.335 0.0505 0.0182526 0.0109487 0
0.3355 0.0505 0.021551 0.00939597 0
0.336 0.0515 0.0200102 0.0103514 0
0.3365 0.0515 0.0102006 0.00384583 0
0.337 0.0515 0.0184326 0.0101865 0
0.3375 0.0515 0.0159663 0.0103069 0
0.338 0.0515 0.0297868 0.0152499 0
0.3385 0.0515 0.0254774 0.0120905 0
0.339 0.0515 0.0231887 0.0113904 0
0.3395 0.052 0.0295946 0.00599542 0
0.34 0.052 0.0154538 0.00471392 0
0.3405 0.052 0.0246492 0.00656568 0
0.341 0.052 0.0246109 0.0131751 0
0.3415 0.0535 0.0290475 0.0154802 0
0.342 0.0535 0.0229312 0.0115142 0
0.3425 0.0535 0.0192823 0.0086539 0
0.343 0.0545 0.0119932 0.00543867 0
0.3435 0.0545 0.0135075 0.0063627 0
0.344 0.0545 0.0185563 0.00559863 0
0.3445 0.065 0.0198701 0.0105696 0
0.345 0.065 0.0171526 0.0076242 0
0.3455 0.0825 0.0214069 0.00826866 0
0.346 0.0825 0.0196295 0.0107406 0
0.3465 0.0825 0.0273925 0.0173244 0
0.347 0.0825 0.0262179 0.0121443 0
0.3475 0.0825 0.0228237 0.0114655 0
0.348 0.0825 0.0194458 0.00642335 0
0.3485 0.0835 0.0148733 0.00552005 0
0.349 0.0835 0.0104899 0.003582 0
0.3495 0.0855 0.0150113 0.00473308 0
0.35 0.0855 0.0187606 0.00824779 0
0.3505 0.0855 0.0118899 0.00494248 0
0.351 0.0855 0.0257668 0.00474241 0
0.3515 0.0875 0.0232769 0.00758378 0
0.352 0.0875 0.0307563 0.0114977 0
0.3525 0.0875 0.0147404 0.00966143 0
0.353 0.0875 0.0165484 0.00688477 0
0.3535 0.0875 0.0151643 0.00685512 0
0.354 0.0875 0.0160388 0.0054035 0
0.3545 0.0875 0.0278642 0.00945999 0
0.355 0.0875 0.0293464 0.00765112 0
0.3555 0.0875 0.0248656 0.0134109 0
0.356 0.0875 0.0161899 0.0045325 0
0.3565 0.088 0.0194767 0.00767027 0
0.357 0.088 0.018476 0.00646842 0
0.3575 0.088 0.0253252 0.00771036 0
0.358 0.088 0.0134293 0.00643795 0
0.3585 0.088 0.0188736 0.00850744 0
0.359 0.088 0.0123284 0.00436986 0
0.3595 0.0885 0.0167324 0.00537477 0
0.36 0.0885 0.0178384 0.00842008 0
0.3605 0.0885 0.0209277 0.0156378 0
0.361 0.0885 0.015932 0.00768257 0
0.3615 0.0885 0.0223466 0.0111634 0
0.362 0.0885 0.024872 0.00919714 0
0.3625 0.0885 0.0123929 0.00474918 0
0.363 0.0885 0.0161226 0.0107018 0
0.3635 0.0885 0.0199461 0.00527199 0
0.364 0.0885 0.0263864 0.0101223 0
0.3645 0.0885 0.0185965 0.00354601 0
0.365 0.0885 0.0254826 0.0102488 0
0.3655 0.0885 0.0200391 0.0101802 0
0.366 0.0885 0.0113705 0.00475512 0
0.3665 0.0885 0.0185516 0.0120033 0
0.367 0.089 0.023528 0.0111411 0
0.3675 0.0895 0.0257351 0.00706506 0
0.368 0.0895 0.0146869 0.00706773 0
0.3685 0.0895 0.013595 0.00721208 0
0.369 0.091 0.0115681 0.0055963 0
0.3695 0.091 0.0252574 0.00684584 0
0.37 0.0915 0.0273353 0.0123571 0
0.3705 0.092 0.0159487 0.00655464 0
0.371 0.092 0.0131174 0.00451872 0
0.3715 0.0925 0.0231703 0.0120884 0
0.372 0.093 0.0119012 0.00612252 0
0.3725 0.093 0.0157359 0.00614117 0
0.373 0.093 0.017813 0.0057325 0
0.3735 0.093 0.0218112 0.00665198 0
0.374 0.1005 0.0221105 0.0132528 0
0.3745 0.1005 0.0160377 0.00643236 0
0.375 0.1005 0.0118473 0.00695627 0
0.3755 0.101 0.0190659 0.00958465 0
0.376 0.1365 0.0245114 0.00651977 0
0.3765 0.1365 0.0140578 0.00381191 0
0.377 0.1365 0.024187 0.0130301 0
0.3775 0.137 0.0208047 0.0124783 0
0.378 0.137 0.0212635 0.00891415 0
0.3785 0.137 0.0134705 0.00388502 0
0.379 0.137 0.0218805 0.0184438 0
0.3795 0.137 0.0193355 0.0107756 0
0.38 0.137 0.0191253 0.00658568 0
0.3805 0.137 0.00936854 0.00665562 0
0.381 0.137 0.0195783 0.00897617 0
0.3815 0.1375 0.0298598 0.00796165 0
0.382 0.139 0.0225179 0.0086358 0
0.3825 0.139 0.0277209 0.0119473 0
0.383 0.1395 0.0230553 0.00694668 0
0.3835 0.142 0.0254293 0.0101456 0
0.384 0.142 0.0253012 0.00504439 0
0.3845 0.142 0.0139695 0.00329603 0
0.385 0.142 0.0141905 0.00895282 0
0.3855 0.142 0.0131106 0.00768446 0
0.386 0.142 0.0231277 0.0116446 0
0.3865 0.142 0.0173021 0.00454999 0
0.387 0.142 0.0271422 0.00857927 0
0.3875 0.1425 0.0246581 0.009418 0
0.388 0.1425 0.0177155 0.0105594 0
0.3885 0.1425 0.0221248 0.0082384 0
0.389 0.1425 0.0212627 0.00706773 0
0.3895 0.143 0.0237006 0.010111 0
0.39 0.143 0.0211882 0.0077908 0
0.3905 0.143 0.0227278 0.00985706 0
0.391 0.143 0.0235579 0.00792429 0
0.3915 0.143 0.0232633 0.00599437 0
0.392 0.143 0.0355562 0.015708 0
0.3925 0.143 0.0136227 0.00459783 0
0.393 0.143 0.0143181 0.00786089 0
0.3935 0.143 0.0196237 0.00899183 0
0.394 0.143 0.0181652 0.00871096 0
0.3945 0.143 0.0271709 0.0115037 0
0.395 0.1445 0.0195246 0.00796995 0
0.3955 0.1445 0.0145043 0.00562796 0
0.396 0.145 0.0208983 0.0103651 0
0.3965 0.145 0.0217361 0.011023 0
0.397 0.145 0.0119214 0.0043679 0
0.3975 0.1455 0.0181962 0.00802968 0
0.398 0.1455 0.023831 0.00798689 0
0.3985 0.1455 0.024441 0.00965277 0
0.399 0.146 0.0196845 0.00713781 0
0.3995 0.1495 0.0173689 0.00371838 0
0.4 0.1495 0.0206938 0.00816304 0
0.4005 0.1495 0.0182058 0.00512692 0
0.401 0.1495 0.0147552 0.00921308 0
0.4015 0.1495 0.0208453 0.00490934 0
0.402 0.1495 0.00707993 0.0036227 0
0.4025 0.1495 0.0102767 0.00515661 0
0.403 0.1495 0.0252882 0.00810372 0
0.4035 0.1495 0.0319146 0.0131963 0
0.404 0.1495 0.0298096 0.0117037 0
0.4045 0.1525 0.0181538 0.0091389 0
0.405 0.1525 0.0268412 0.00677388 0
0.4055 0.1525 0.0173846 0.00656085 0
0.406 0.1525 0.0217976 0.00625019 0
0.4065 0.1525 0.0214917 0.00497962 0
0.407 0.1525 0.0254467 0.00740567 0
0.4075 0.1535 0.022618 0.00846529 0
0.408 0.1535 0.0266941 0.00575517 0
0.4085 0.1535 0.022465 0.00863197 0
0.409 0.1535 0.010317 0.00753902 0
0.4095 0.1535 0.0188929 0.00735415 0
0.41 0.1535 0.0113849 0.00425903 0
0.4105 0.1535 0.0173681 0.006742 0
0.411 0.1535 0.0156367 0.00541628 0
0.4115 0.1535 0.0257455 0.015767 0
0.412 0.154 0.0162415 0.00591543 0
0.4125 0.154 0.0252251 0.007931 0
0.413 0.154 0.022253 0.00708825 0
0.4135 0.154 0.0154358 0.00816167 0
0.414 0.154 0.0254737 0.00816011 0
0.4145 0.154 0.0203891 0.00649125 0
0.415 0.154 0.0249573 0.00756879 0
0.4155 0.1545 0.0191458 0.00848234 0
0.416 0.1545 0.020202 0.00391255 0
0.4165 0.155 0.0279607 0.0118036 0
0.417 0.1555 0.0302165 0.0103087 0
0.4175 0.1555 0.0129229 0.00871478 0
0.418 0.1555 0.0232819 0.00997772 0
0.4185 0.1555 0.0172798 0.00681909 0
0.419 0.162 0.0164503 0.00490364 0
0.4195 0.162 0.015265 0.00604408 0
0.42 0.163 0.0139042 0.00386896 0
0.4205 0.163 0.0141176 0.00449809 0
0.421 0.167 0.0174371 0.00373971 0
0.4215 0.17 0.0144446 0.00748761 0
0.422 0.17 0.0187267 0.0123201 0
0.4225 0.17 0.0188215 0.00785226 0
0.423 0.1715 0.0152452 0.00905485 0
0.4235 0.1715 0.0235615 0.00881332 0
0.424 0.1855 0.0234097 0.00876052 0
0.4245 0.1855 0.0212677 0.00853423 0
0.425 0.1855 0.019489 0.00381033 0
0.4255 0.1855 0.0261259 0.0121937 0
0.426 0.1855 0.0250412 0.0134785 0
0.4265 0.1855 0.0162773 0.00758737 0
0.427 0.1865 0.0107329 0.00314498 0
0.4275 0.1865 0.016115 0.00577514 0
0.428 0.1895 0.0152207 0.00664952 0
0.4285 0.1895 0.0197046 0.00620761 0
0.429 0.1895 0.0227448 0.00750937 0
0.4295 0.1895 0.020926 0.0104178 0
0.43 0.1895 0.017752 0.00924897 0
0.4305 0.193 0.0214541 0.0116752 0
0.431 0.1935 0.0297278 0.0131621 0
0.4315 0.1935 0.0192089 0.00754583 0
0.432 0.1935 0.01451 0.00566689 0
0.4325 0.1935 0.0219059 0.00723143 0
0.433 0.1935 0.021345 0.00775491 0
0.4335 0.1935 0.0261 0.00748448 0
0.434 0.1935 0.0196806 0.00784662 0
0.4345 0.1935 0.0182472 0.00281258 0
0.435 0.1935 0.0200969 0.0083751 0
0.4355 0.1935 0.0200791 0.010983 0
0.436 0.2065 0.0181888 0.00649316 0
0.4365 0.2065 0.0154489 0.00612509 0
0.437 0.2065 0.0236201 0.00677134 0
0.4375 0.2065 0.0186554 0.00500413 0
0.438 0.2065 0.0284541 0.0100506 0
0.4385 0.2065 0.0197123 0.00970859 0
0.439 0.2065 0.0229278 0.00710975 0
0.4395 0.207 0.0163775 0.00590527 0
0.44 0.2085 0.019454 0.00983422 0
0.4405 0.2085 0.0180598 0.00871388 0
0.441 0.2715 0.0268055 0.0059675 0
0.4415 0.2715 0.0310679 0.0129721 0
0.442 0.272 0.0175087 0.0083478 0
0.4425 0.272 0.017661 0.00868292 0
0.443 0.272 0.0106003 0.00346445 0
0.4435 0.2735 0.0192728 0.00767346 0
0.444 0.2735 0.0166592 0.00909698 0
0.4445 0.2735 0.0161773 0.0063935 0
0.445 0.2755 0.0271887 0.00965006 0
0.4455 0.2755 0.0225838 0.0145728 0
0.446 0.276 0.018955 0.00938692 0
0.4465 0.2845 0.0170783 0.00840992 0
0.447 0.285 0.0129584 0.00318102 0
0.4475 0.285 0.0209614 0.00758061 0
0.448 0.285 0.0165844 0.00543986 0
0.4485 0.2855 0.0271455 0.0125486 0
0.449 0.2855 0.0267562 0.0134277 0
0.4495 0.286 0.024281 0.013895 0
0.45 0.2865 0.0184629 0.0120527 0
0.4505 0.287 0.0153775 0.00739245 0
0.451 0.2875 0.0126742 0.00430205 0
0.4515 0.288 0.0195664 0.00919325 0
0.452 0.288 0.0208457 0.0098466 0
0.4525 0.288 0.0142177 0.00560215 0
0.453 0.288 0.0172537 0.007122 0
0.4535 0.288 0.0139453 0.00550685 0
0.454 0.288 0.0246095 0.0105143 0
0.4545 0.2885 0.0219299 0.00230091 0
0.455 0.2885 0.0169229 0.00839828 0
0.4555 0.289 0.0239545 0.0100064 0
0.456 0.289 0.0139493 0.00490476 0
0.4565 0.289 0.0120912 0.00424878 0
0.457 0.289 0.0157673 0.0109247 0
0.4575 0.289 0.0109289 0.00317924 0
0.458 0.2915 0.00962411 0.0054356 0
0.4585 0.292 0.0214838 0.0106751 0
0.459 0.292 0.0216924 0.00862186 0
0.4595 0.292 0.0251138 0.00928146 0
0.46 0.292 0.018759 0.00660134 0
0.4605 0.293 0.0276017 0.00647624 0
0.461 0.2935 0.0180723 0.00638661 0
0.4615 0.294 0.018058 0.00945924 0
0.462 0.2955 0.0105922 0.00432262 0
0.4625 0.2995 0.0124878 0.00608172 0
0.463 0.3 0.0173066 0.004985 0
0.4635 0.3 0.0252993 0.00830425 0
0.464 0.3 0.0143186 0.0117373 0
0.4645 0.301 0.0241066 0.015194 0
0.465 0.301 0.0221607 0.0114495 0
0.4655 0.301 0.0202078 0.00927054 0
0.466 0.302 0.0129253 0.00504107 0
0.4665 0.303 0.022854 0.00936789 0
0.467 0.303 0.0188502 0.00872777 0
0.4675 0.3035 0.0276931 0.0122139 0
0.468 0.3035 0.0145783 0.0152899 0
0.4685 0.304 0.0204341 0.00832649 0
0.469 0.304 0.0316368 0.0118313 0
0.4695 0.3065 0.0227162 0.00964011 0
0.47 0.307 0.0240989 0.0174676 0
0.4705 0.3095 0.034143 0.0144059 0
0.471 0.3095 0.0157667 0.010142 0
0.4715 0.3095 0.0222682 0.00869751 0
0.472 0.313 0.0111304 0.00496689 0
0.4725 0.314 0.0215221 0.00898549 0
0.473 0.314 0.0213715 0.0121925 0
0.4735 0.3145 0.0178732 0.00624518 0
0.474 0.3165 0.0185839 0.00856338 0
0.4745 0.317 0.0216037 0.00832773 0
0.475 0.317 0.026402 0.014315 0
0.4755 0.3185 0.0234668 0.00656515 0
0.476 0.319 0.0215402 0.0126459 0
0.4765 0.3195 0.0272675 0.0112105 0
0.477 0.3195 0.014639 0.00586 0
0.4775 0.3195 0.0227711 0.0155406 0
0.478 0.3195 0.0206254 0.0126135 0
0.4785 0.3195 0.0134499 0.00265012 0
0.479 0.32 0.0206663 0.00832894 0
0.4795 0.32 0.0232731 0.00800803 0
0.48 0.32 0.0157756 0.0053644 0
0.4805 0.32 0.0156987 0.00538318 0
0.481 0.32 0.013841 0.00679484 0
0.4815 0.3205 0.0151654 0.00398416 0
0.482 0.321 0.0149137 0.0039855 0
0.4825 0.321 0.0132666 0.00403529 0
0.483 0.3215 0.0127016 0.00506472 0
0.4835 0.322 0.016325 0.00609626 0
0.484 0.3225 0.0255361 0.0102043 0
0.4845 0.323 0.0166386 0.00768167 0
0.485 0.323 0.0155343 0.00635544 0
0.4855 0.323 0.0113615 0.00872471 0
0.486 0.323 0.0117376 0.00546848 0
0.4865 0.323 0.0156528 0.00719071 0
0.487 0.323 0.0270601 0.0131254 0
0.4875 0.3235 0.0191085 0.00746356 0
0.488 0.3235 0.0214344 0.0119453 0
0.4885 0.3245 0.0329516 0.0110125 0
0.489 0.3245 0.021338 0.00722999 0
0.4895 0.325 0.0199136 0.00637922 0
0.49 0.3255 0.0181822 0.00662284 0
0.4905 0.326 0.0154346 0.00748111 0
0.491 0.3265 0.0131129 0.00787196 0
0.4915 0.3265 0.0175429 0.00727238 0
0.492 0.3265 0.020493 0.00810478 0
0.4925 0.3265 0.017886 0.00825084 0
0.493 0.3265 0.0281471 0.0142235 0
0.4935 0.327 0.0166702 0.0081315 0
0.494 0.3275 0.0162326 0.00517129 0
0.4945 0.3275 0.0197703 0.00935415 0
0.495 0.328 0.0159635 0.00671486 0
0.4955 0.3305 0.014404 0.00470872 0
0.496 0.3315 0.0220328 0.00627562 0
0.4965 0.332 0.0208148 0.00640852 0
0.497 0.332 0.0229163 0.0145455 0
0.4975 0.332 0.0311166 0.012028 0
0.498 0.3335 0.0196405 0.0103795 0
0.4985 0.3335 0.0160472 0.00622369 0
0.499 0.3335 0.0349764 0.0144813 0
0.4995 0.3335 0.0267668 0.00966136 0
0.5 0.3345 0.0308898 0.0151977 0
0.5005 0.3345 0.00960471 0.00272907 0
0.501 0.3345 0.0152432 0.00970986 0
0.5015 0.335 0.00851665 0.0040603 0
0.502 0.335 0.0146936 0.0071053 0
0.5025 0.3375 0.0161763 0.00677685 0
0.503 0.3385 0.0131602 0.00685794 0
0.5035 0.3385 0.0227025 0.00627048 0
0.504 0.3385 0.0274726 0.00682243 0
0.5045 0.3395 0.0235487 0.00955743 0
0.505 0.3395 0.0298836 0.0125636 0
0.5055 0.34 0.0151651 0.00491896 0
0.506 0.3405 0.0215623 0.00379857 0
0.5065 0.3405 0.0191989 0.00950368 0
0.507 0.3555 0.0219606 0.00918359 0
0.5075 0.356 0.0164675 0.00828184 0
0.508 0.3565 0.0197592 0.0100092 0
0.5085 0.357 0.0210608 0.0101042 0
0.509 0.3575 0.0155807 0.00664973 0
0.5095 0.358 0.0127818 0.00518651 0
0.51 0.3585 0.0172558 0.00804776 0
0.5105 0.3585 0.0267461 0.009799 0
0.511 0.3595 0.0215557 0.00949172 0
0.5115 0.36 0.0183657 0.0087851 0
0.512 0.3605 0.015898 0.0061691 0
0.5125 0.361 0.0133511 0.00357267 0
0.513 0.3615 0.022717 0.00902114 0
0.5135 0.3615 0.0248079 0.00864493 0
0.514 0.3625 0.0139053 0.00549752 0
0.5145 0.363 0.0207458 0.00815209 0
0.515 0.363 0.0234113 0.00745117 0
0.5155 0.364 0.0233155 0.00873383 0
0.516 0.364 0.018661 0.00903478 0
0.5165 0.364 0.0205241 0.00381549 0
0.517 0.364 0.0176756 0.00761196 0
0.5175 0.364 0.0184195 0.00439329 0
0.518 0.3665 0.0191804 0.00711822 0
0.5185 0.3665 0.0166093 0.00678484 0
0.519 0.3665 0.0224978 0.0129694 0
0.5195 0.368 0.0240133 0.00791265 0
0.52 0.368 0.029793 0.0156116 0
0.5205 0.368 0.0206949 0.0152903 0
0.521 0.3695 0.0384787 0.00788006 0
0.5215 0.37 0.011488 0.00766619 0
0.522 0.3705 0.0161307 0.00526534 0
0.5225 0.3715 0.0219286 0.0100104 0
0.523 0.372 0.0173604 0.00687417 0
0.5235 0.3725 0.0353385 0.0148774 0
0.524 0.3725 0.0143724 0.00664077 0
0.5245 0.3725 0.0178451 0.00481288 0
0.525 0.373 0.0223271 0.00890478 0
0.5255 0.373 0.0166361 0.00551431 0
0.526 0.373 0.0143211 0.00591534 0
0.5265 0.374 0.0176453 0.00393224 0
0.527 0.374 0.0172664 0.00737885 0
0.5275 0.3745 0.0220672 0.0116566 0
0.528 0.375 0.0286235 0.0131086 0
0.5285 0.3755 0.0200157 0.00497355 0
0.529 0.3755 0.0135985 0.00571669 0
0.5295 0.3765 0.0243349 0.0110506 0
0.53 0.3765 0.0129068 0.00930699 0
0.5305 0.3765 0.00999722 0.00699465 0
0.531 0.3765 0.0124175 0.00495345 0
0.5315 0.3765 0.0115032 0.00501083 0
0.532 0.3775 0.0176257 0.0104724 0
0.5325 0.379 0.0115221 0.00362745 0
0.533 0.3795 0.0157161 0.00752189 0
0.5335 0.381 0.0226623 0.00987682 0
0.534 0.382 0.0200364 0.00649182 0
0.5345 0.3835 0.019209 0.0086348 0
0.535 0.3835 0.030755 0.0110043 0
0.5355 0.386 0.0304826 0.0104451 0
0.536 0.386 0.0206092 0.0130251 0
0.5365 0.3865 0.0205504 0.0109938 0
0.537 0.387 0.0256592 0.0103566 0
0.5375 0.3885 0.0171481 0.00440668 0
0.538 0.3885 0.0242436 0.00737588 0
0.5385 0.389 0.0159748 0.00909204 0
0.539 0.3895 0.0177878 0.0078929 0
0.5395 0.39 0.0169719 0.0109735 0
0.54 0.3905 0.0138593 0.00646179 0
0.5405 0.391 0.013488 0.00697041 0
0.541 0.391 0.0157183 0.00650179 0
0.5415 0.391 0.0113663 0.00592442 0
0.542 0.3995 0.0225017 0.00733803 0
0.5425 0.3995 0.0330815 0.0127304 0
0.543 0.3995 0.016276 0.00888491 0
0.5435 0.3995 0.0282119 0.00926458 0
0.544 0.4 0.0231601 0.0106621 0
0.5445 0.4 0.0109041 0.00677249 0
0.545 0.408 0.0173593 0.00594936 0
0.5455 0.409 0.0175535 0.00885677 0
0.546 0.4095 0.0281435 0.00728606 0
0.5465 0.41 0.0159194 0.00512455 0
0.547 0.4105 0.0264739 0.00792609 0
0.5475 0.4105 0.0170802 0.00742016 0
0.548 0.411 0.0282285 0.0104748 0
0.5485 0.4155 0.0160336 0.00822086 0
0.549 0.4155 0.0244071 0.0108649 0
0.5495 0.4155 0.0160378 0.00793588 0
0.55 0.416 0.0195575 0.00646697 0
0.5505 0.417 0.0159247 0.00663926 0
0.551 0.417 0.0245775 0.011567 0
0.5515 0.417 0.017378 0.00604092 0
0.552 0.4175 0.00941448 0.00428101 0
0.5525 0.418 0.0145147 0.00698399 0
0.553 0.4185 0.0205012 0.00920925 0
0.5535 0.4185 0.0189387 0.0118552 0
0.554 0.4195 0.0145697 0.00804127 0
0.5545 0.425 0.0186344 0.00793345 0
0.555 0.425 0.0218511 0.00809019 0
0.5555 0.426 0.0129369 0.0075919 0
0.556 0.426 0.027277 0.0104155 0
0.5565 0.431 0.0208863 0.00837045 0
0.557 0.4315 0.0218125 0.0103517 0
0.5575 0.4315 0.027754 0.0114208 0
0.558 0.432 0.0175658 0.0121651 0
0.5585 0.432 0.0183191 0.00538324 0
0.559 0.4325 0.0137083 0.00727362 0
0.5595 0.4325 0.0139624 0.00662474 0
0.56 0.4325 0.0184723 0.00762823 0
0.5605 0.433 0.0302892 0.00911315 0
0.561 0.433 0.0263876 0.00928897 0
0.5615 0.4335 0.0153681 0.00589455 0
0.562 0.434 0.0187809 0.00876514 0
0.5625 0.4345 0.00819549 0.00354276 0
0.563 0.4345 0.0200289 0.00873172 0
0.5635 0.4345 0.0176118 0.00809596 0
0.564 0.4345 0.0138745 0.00615817 0
0.5645 0.435 0.0180105 0.00602916 0
0.565 0.4355 0.0150145 0.00598511 0
0.5655 0.4365 0.0193956 0.00682545 0
0.566 0.437 0.0105506 0.00440125 0
0.5665 0.437 0.0101731 0.00465878 0
0.567 0.437 0.0206098 0.00932787 0
0.5675 0.437 0.0156752 0.00475235 0
0.568 0.437 0.0235087 0.0138628 0
0.5685 0.437 0.0209162 0.00622981 0
0.569 0.437 0.0216613 0.00881663 0
0.5695 0.438 0.0149338 0.00427468 0
0.57 0.438 0.0250109 0.0111149 0
0.5705 0.4385 0.0233297 0.0110785 0
0.571 0.4385 0.0240423 0.00872988 0
0.5715 0.439 0.0147879 0.00844435 0
0.572 0.4395 0.0122813 0.0054677 0
0.5725 0.4395 0.0205004 0.00947644 0
0.573 0.4395 0.0219499 0.0099348 0
0.5735 0.44 0.0224641 0.0123282 0
0.574 0.44 0.0282837 0.0137574 0
0.5745 0.44 0.0215896 0.0083925 0
0.575 0.4405 0.0130216 0.00543185 0
0.5755 0.4405 0.0246538 0.00616404 0
0.576 0.4425 0.0252969 0.0100312 0
0.5765 0.443 0.0127894 0.00709342 0
0.577 0.443 0.0104662 0.00422704 0
0.5775 0.4445 0.0273187 0.00458269 0
0.578 0.4445 0.015357 0.0105996 0
0.5785 0.445 0.0255348 0.00866643 0
0.579 0.4455 0.0209753 0.00810876 0
0.5795 0.4455 0.0111569 0.00500028 0
0.58 0.446 0.0155432 0.00615012 0
0.5805 0.446 0.0194388 0.00857293 0
0.581 0.4465 0.0260974 0.0078393 0
0.5815 0.447 0.0171649 0.0048695 0
0.582 0.447 0.0207203 0.00464263 0
0.5825 0.4475 0.0265523 0.00733362 0
0.583 0.4475 0.0168945 0.0111724 0
0.5835 0.448 0.0175153 0.0105762 0
0.584 0.448 0.028556 0.0117201 0
0.5845 0.448 0.0256661 0.00730481 0
0.585 0.448 0.0249697 0.00883915 0
0.5855 0.4485 0.02713 0.0071216 0
0.586 0.4495 0.0253953 0.00930185 0
0.5865 0.45 0.0203747 0.0118622 0
0.587 0.45 0.0127673 0.00436279 0
0.5875 0.45 0.0330878 0.00685278 0
0.588 0.45 0.0171804 0.00637839 0
0.5885 0.45 0.0237366 0.0102243 0
0.589 0.45 0.0213759 0.0077753 0
0.5895 0.4505 0.00856283 0.0063724 0
0.59 0.4505 0.0194084 0.00992733 0
0.5905 0.4505 0.0174614 0.00634051 0
0.591 0.4505 0.0143936 0.00688807 0
0.5915 0.4505 0.0220961 0.00847317 0
0.592 0.4505 0.0156992 0.00576604 0
0.5925 0.4505 0.0291463 0.0129096 0
0.593 0.451 0.0276163 0.0106746 0
0.5935 0.4515 0.0283838 0.00335842 0
0.594 0.4515 0.0196576 0.00766368 0
0.5945 0.4515 0.0229307 0.0120036 0
0.595 0.452 0.0202321 0.00658384 0
0.5955 0.452 0.0133073 0.00273712 0
0.596 0.4525 0.0224449 0.0116104 0
0.5965 0.453 0.0128265 0.00466051 0
