# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.551 0.958 0.0293286 0.0123728 0
1.5515 0.958 0.0336396 0.0166264 0
1.552 0.958 0.0346019 0.0146994 0
1.5525 0.958 0.0302515 0.0160163 0
1.553 0.9585 0.0360188 0.0159918 0
1.5535 0.9585 0.0385285 0.0176291 0
1.554 0.9585 0.037751 0.019724 0
1.5545 0.959 0.0409066 0.0144094 0
1.555 0.959 0.0490393 0.0159953 0
1.5555 0.959 0.0490689 0.0188869 0
1.556 0.959 0.0496452 0.0261236 0
1.5565 0.959 0.0385768 0.0164021 0
1.557 0.959 0.043341 0.0218592 0
1.5575 0.959 0.0323472 0.0221843 0
1.558 0.9595 0.0288696 0.0173547 0
1.5585 0.9595 0.0404903 0.0248117 0
1.559 0.9595 0.0352178 0.0168107 0
1.5595 0.9595 0.0395622 0.0186663 0
1.56 0.9595 0.0487059 0.0257232 0
1.5605 0.9595 0.0381543 0.0162619 0
1.561 0.9595 0.0393302 0.0234548 0
1.5615 0.9595 0.0328253 0.0160868 0
1.562 0.9595 0.0556875 0.0204508 0
1.5625 0.9595 0.0453648 0.017486 0
1.563 0.96 0.0456527 0.0203498 0
1.5635 0.96 0.0350658 0.0249546 0
1.564 0.96 0.0407131 0.0184143 0
1.5645 0.96 0.0356068 0.021557 0
1.565 0.96 0.0414851 0.0171244 0
1.5655 0.96 0.0367911 0.0219925 0
1.566 0.96 0.0430844 0.0172622 0
1.5665 0.96 0.0486712 0.0287295 0
1.567 0.96 0.0460597 0.0195892 0
1.5675 0.96 0.0606858 0.0307487 0
1.568 0.96 0.0391509 0.0199688 0
1.5685 0.961 0.0560406 0.0197408 0
1.569 0.961 0.0358481 0.0173228 0
1.5695 0.9615 0.0426955 0.0228437 0
1.57 0.9615 0.0388377 0.0277559 0
1.5705 0.9615 0.0320992 0.0168944 0
1.571 0.9615 0.0310608 0.0170674 0
1.5715 0.9615 0.0513372 0.0245103 0
1.572 0.9615 0.0453984 0.0163066 0
1.5725 0.9615 0.0385278 0.0207807 0
1.573 0.9615 0.0477636 0.0238075 0
1.5735 0.9615 0.0492858 0.021695 0
1.574 0.9615 0.0559334 0.0238882 0
1.5745 0.9615 0.0327042 0.0157581 0
1.575 0.9615 0.0375263 0.0169934 0
1.5755 0.9615 0.0382825 0.0218941 0
1.576 0.9615 0.0492159 0.0270119 0
1.5765 0.9615 0.036178 0.0200415 0
1.577 0.9615 0.036231 0.0154237 0
1.5775 0.9615 0.0536411 0.0243518 0
1.578 0.9615 0.0545374 0.0300562 0
1.5785 0.9615 0.0384912 0.0156085 0
1.579 0.9615 0.0540552 0.0229214 0
1.5795 0.9615 0.0349585 0.0203966 0
1.58 0.9615 0.0490266 0.0193819 0
1.5805 0.9615 0.0324967 0.0149014 0
1.581 0.9615 0.054209 0.0183136 0
1.5815 0.9615 0.0506353 0.0229868 0
1.582 0.9615 0.0327897 0.0173246 0
1.5825 0.9615 0.0495553 0.0251009 0
1.583 0.9615 0.0403319 0.0163283 0
1.5835 0.9615 0.0436577 0.0184678 0
1.584 0.9615 0.0384062 0.0156658 0
1.5845 0.9615 0.0373482 0.0188619 0
1.585 0.9615 0.0392716 0.021627 0
1.5855 0.9615 0.0454026 0.0236393 0
1.586 0.9615 0.0380833 0.0195476 0
1.5865 0.9615 0.0449438 0.0207604 0
1.587 0.9615 0.0295688 0.0173533 0
1.5875 0.9615 0.0388873 0.0188238 0
1.588 0.9615 0.0528836 0.0279102 0
1.5885 0.9615 0.0282457 0.017966 0
1.589 0.9615 0.0424821 0.0194684 0
1.5895 0.9615 0.0401931 0.0161567 0
1.59 0.9615 0.0464707 0.0216005 0
1.5905 0.9615 0.0485816 0.0202726 0
1.591 0.9615 0.0503424 0.0246807 0
1.5915 0.9615 0.0476148 0.0232159 0
1.592 0.9615 0.0442583 0.0226885 0
1.5925 0.9615 0.0461927 0.0197253 0
1.593 0.9615 0.0429747 0.0288371 0
1.5935 0.9615 0.0408688 0.0209923 0
1.594 0.962 0.048208 0.0203637 0
1.5945 0.962 0.0473539 0.0274797 0
1.595 0.962 0.0351603 0.0186208 0
1.5955 0.962 0.0428424 0.0204664 0
1.596 0.962 0.0407807 0.0214958 0
1.5965 0.962 0.0484514 0.0170154 0
1.597 0.962 0.0432771 0.0193367 0
1.5975 0.962 0.0447593 0.0176179 0
1.598 0.962 0.0428941 0.0198856 0
1.5985 0.962 0.040239 0.0187903 0
1.599 0.962 0.0413266 0.0199663 0
1.5995 0.962 0.0546801 0.0310579 0
1.6 0.962 0.0454847 0.022383 0
1.6005 0.962 0.0384179 0.0168099 0
1.601 0.962 0.0402366 0.0135996 0
1.6015 0.962 0.0441938 0.0209678 0
1.602 0.962 0.0460134 0.0187183 0
1.6025 0.962 0.0550904 0.0247835 0
1.603 0.962 0.0453077 0.0258014 0
1.6035 0.962 0.0415141 0.0197672 0
1.604 0.962 0.0513378 0.0227019 0
1.6045 0.962 0.0426729 0.0166122 0
1.605 0.962 0.0448965 0.0187196 0
1.6055 0.962 0.0526488 0.0211367 0
1.606 0.9625 0.041353 0.0210384 0
1.6065 0.9625 0.050535 0.0226908 0
1.607 0.9625 0.0476625 0.0259058 0
1.6075 0.9625 0.044942 0.0218872 0
1.608 0.9625 0.0440581 0.0191769 0
1.6085 0.9625 0.0619387 0.0202665 0
1.609 0.963 0.0458999 0.0243803 0
1.6095 0.963 0.055136 0.0240415 0
1.61 0.963 0.0418294 0.0175848 0
1.6105 0.963 0.0418219 0.016602 0
1.611 0.963 0.0416368 0.0185001 0
1.6115 0.963 0.0321605 0.0160285 0
1.612 0.963 0.0480402 0.0228714 0
1.6125 0.963 0.0506834 0.0185071 0
1.613 0.963 0.0560171 0.0282066 0
1.6135 0.963 0.0467024 0.0217132 0
1.614 0.9635 0.0511611 0.0216142 0
1.6145 0.9635 0.0397108 0.0121143 0
1.615 0.9635 0.0283259 0.015048 0
1.6155 0.9635 0.0489924 0.0205848 0
1.616 0.964 0.0538053 0.0246234 0
1.6165 0.964 0.0517856 0.0186918 0
1.617 0.964 0.0445454 0.0194163 0
1.6175 0.964 0.040238 0.0262761 0
1.618 0.964 0.048071 0.0189062 0
1.6185 0.964 0.0323045 0.0193822 0
1.619 0.9645 0.0393987 0.0213183 0
1.6195 0.9645 0.046955 0.0198509 0
1.62 0.9645 0.0433717 0.0205458 0
1.6205 0.9645 0.0499389 0.0240121 0
1.621 0.9645 0.038268 0.0128291 0
1.6215 0.9645 0.0409933 0.0302486 0
1.622 0.9645 0.0417355 0.021322 0
1.6225 0.9645 0.0388542 0.0186327 0
1.623 0.9645 0.0452236 0.0230372 0
1.6235 0.9645 0.0629569 0.0216951 0
1.624 0.9645 0.0565167 0.0236973 0
1.6245 0.9645 0.0371419 0.0174184 0
1.625 0.9645 0.0364943 0.0226202 0
1.6255 0.9645 0.0590308 0.0344918 0
1.626 0.9645 0.0459754 0.021257 0
1.6265 0.9645 0.0572893 0.0238317 0
1.627 0.9645 0.0515611 0.0233008 0
1.6275 0.9645 0.0378572 0.0259351 0
1.628 0.9645 0.0349311 0.0249924 0
1.6285 0.9655 0.0468409 0.0205454 0
1.629 0.9655 0.0469791 0.0289607 0
1.6295 0.9655 0.0517882 0.0247063 0
1.63 0.9655 0.0537757 0.029316 0
1.6305 0.9655 0.0464481 0.0185119 0
1.631 0.9655 0.0464609 0.0212789 0
1.6315 0.9655 0.0455068 0.0294799 0
1.632 0.9655 0.0386946 0.0200751 0
1.6325 0.9655 0.0370465 0.0179476 0
1.633 0.9655 0.0504859 0.0253527 0
1.6335 0.9655 0.0540765 0.0249953 0
1.634 0.9655 0.0419599 0.0163912 0
1.6345 0.9655 0.0444915 0.024826 0
1.635 0.9655 0.0526088 0.0211382 0
1.6355 0.9655 0.0352908 0.0201808 0
1.636 0.9655 0.0371166 0.016547 0
1.6365 0.9655 0.0407252 0.0192614 0
1.637 0.9655 0.0473922 0.0263853 0
1.6375 0.9655 0.0367993 0.0208536 0
1.638 0.9655 0.0574407 0.0250384 0
1.6385 0.9655 0.0648092 0.0306967 0
1.639 0.9655 0.039658 0.0271744 0
1.6395 0.9655 0.0320212 0.0163141 0
1.64 0.9655 0.0553683 0.0296742 0
1.6405 0.9655 0.0454659 0.0237235 0
1.641 0.9665 0.0452592 0.0294225 0
1.6415 0.9665 0.0475819 0.0219385 0
1.642 0.9665 0.030074 0.0158737 0
1.6425 0.9665 0.0480351 0.0234747 0
1.643 0.9665 0.0420595 0.0166686 0
1.6435 0.9665 0.0439656 0.0193844 0
1.644 0.9665 0.0436029 0.0172991 0
1.6445 0.9665 0.0469522 0.0243242 0
1.645 0.9665 0.0436267 0.0219489 0
1.6455 0.9665 0.0455795 0.0181684 0
1.646 0.9665 0.047634 0.0229783 0
1.6465 0.9665 0.0477571 0.0209004 0
1.647 0.9665 0.041246 0.0200805 0
1.6475 0.9665 0.0524087 0.0215389 0
1.648 0.9665 0.0414076 0.0220828 0
1.6485 0.9665 0.0403065 0.0178201 0
1.649 0.9665 0.0358906 0.0190356 0
1.6495 0.9665 0.0523017 0.0223679 0
1.65 0.9665 0.0405556 0.0165751 0
1.6505 0.9665 0.0435571 0.0194185 0
1.651 0.9665 0.036731 0.0174679 0
1.6515 0.967 0.0605909 0.019121 0
1.652 0.9675 0.0514916 0.0141842 0
1.6525 0.9675 0.0544519 0.0239476 0
1.653 0.9675 0.0424484 0.0241891 0
1.6535 0.9675 0.0513435 0.0284669 0
1.654 0.9675 0.0470091 0.0220059 0
1.6545 0.9675 0.0527831 0.0238345 0
1.655 0.9675 0.0472649 0.0210685 0
1.6555 0.9675 0.0468815 0.023916 0
1.656 0.968 0.0406854 0.0244544 0
1.6565 0.968 0.0421328 0.0202056 0
1.657 0.968 0.0448342 0.0201759 0
1.6575 0.968 0.0444193 0.0182456 0
1.658 0.968 0.0437475 0.0212149 0
1.6585 0.968 0.0356091 0.0148977 0
1.659 0.968 0.0459544 0.0250915 0
1.6595 0.968 0.047077 0.0245286 0
1.66 0.968 0.0424086 0.016685 0
1.6605 0.968 0.0499947 0.0268753 0
1.661 0.968 0.0425473 0.015824 0
1.6615 0.968 0.0611828 0.0296905 0
1.662 0.968 0.0473172 0.0164737 0
1.6625 0.968 0.0471909 0.0204086 0
1.663 0.968 0.0464124 0.0255812 0
1.6635 0.968 0.0442089 0.0258461 0
1.664 0.968 0.0308398 0.0201723 0
1.6645 0.968 0.0544543 0.037971 0
1.665 0.968 0.0425059 0.0192392 0
1.6655 0.968 0.0419703 0.0193737 0
1.666 0.968 0.0463707 0.0189125 0
1.6665 0.968 0.0540012 0.0213007 0
1.667 0.968 0.0505783 0.0283363 0
1.6675 0.968 0.0645686 0.0308523 0
1.668 0.968 0.0583965 0.0292445 0
1.6685 0.968 0.043982 0.0231378 0
1.669 0.968 0.0491187 0.01604 0
1.6695 0.968 0.0449515 0.0196642 0
1.67 0.968 0.049049 0.0263057 0
1.6705 0.968 0.0393391 0.0168888 0
1.671 0.968 0.0410126 0.0172541 0
1.6715 0.968 0.0459915 0.0228494 0
1.672 0.968 0.0423375 0.0211983 0
1.6725 0.968 0.0508569 0.0232632 0
1.673 0.968 0.050572 0.0273246 0
1.6735 0.968 0.050642 0.0188648 0
1.674 0.968 0.0466363 0.0346056 0
1.6745 0.968 0.0542579 0.0254902 0
1.675 0.968 0.0477777 0.0186981 0
1.6755 0.968 0.0464149 0.020525 0
1.676 0.968 0.0402301 0.0209321 0
1.6765 0.968 0.0461236 0.0264924 0
1.677 0.968 0.0376296 0.0168363 0
1.6775 0.968 0.0660747 0.0333186 0
1.678 0.968 0.0555447 0.0247521 0
1.6785 0.968 0.0404759 0.0152522 0
1.679 0.968 0.05883 0.0297694 0
1.6795 0.968 0.0522739 0.0280236 0
1.68 0.969 0.0481612 0.0218332 0
1.6805 0.969 0.0472816 0.0287721 0
1.681 0.969 0.0620676 0.0311059 0
1.6815 0.969 0.0412975 0.0214157 0
1.682 0.969 0.0548736 0.0277946 0
1.6825 0.969 0.0435648 0.0172552 0
1.683 0.969 0.0469533 0.0296271 0
1.6835 0.969 0.0442292 0.0239845 0
1.684 0.969 0.0493037 0.0254223 0
1.6845 0.969 0.0454887 0.0200965 0
1.685 0.969 0.052435 0.0223568 0
1.6855 0.969 0.0514541 0.0204964 0
1.686 0.969 0.0470947 0.0211696 0
1.6865 0.969 0.0530727 0.0258818 0
1.687 0.969 0.0536045 0.0325508 0
1.6875 0.969 0.0485482 0.0265473 0
1.688 0.969 0.0539782 0.0320121 0
1.6885 0.969 0.0550624 0.0281174 0
1.689 0.969 0.0513955 0.0226633 0
1.6895 0.969 0.0439054 0.0251598 0
1.69 0.969 0.0519923 0.0306568 0
1.6905 0.969 0.052337 0.0260801 0
1.691 0.969 0.0499274 0.0243834 0
1.6915 0.969 0.0520481 0.0260947 0
1.692 0.969 0.0507007 0.023568 0
1.6925 0.969 0.0543883 0.0263396 0
1.693 0.969 0.0380011 0.024526 0
1.6935 0.969 0.0473471 0.0261118 0
1.694 0.969 0.0435306 0.0220167 0
1.6945 0.969 0.0321751 0.022281 0
1.695 0.969 0.033874 0.0135095 0
1.6955 0.969 0.0439388 0.0186358 0
1.696 0.969 0.0409319 0.0211772 0
1.6965 0.969 0.0537895 0.0304306 0
1.697 0.969 0.0366141 0.0234061 0
1.6975 0.969 0.0568648 0.0265935 0
1.698 0.969 0.0460217 0.0237397 0
1.6985 0.969 0.0485253 0.0312082 0
1.699 0.969 0.0446277 0.0229911 0
1.6995 0.9695 0.0434782 0.0217344 0
1.7 0.9695 0.0516546 0.0250118 0
1.7005 0.9695 0.0541322 0.0272383 0
1.701 0.9695 0.0598709 0.0327757 0
1.7015 0.9695 0.0542986 0.0147548 0
1.702 0.9695 0.0480205 0.0224702 0
1.7025 0.9695 0.0498477 0.0286869 0
1.703 0.9695 0.0535599 0.0325539 0
1.7035 0.9695 0.0410315 0.0187772 0
1.704 0.9695 0.044842 0.0170006 0
1.7045 0.9695 0.0521755 0.0254344 0
1.705 0.9695 0.0566386 0.0180479 0
1.7055 0.9695 0.0324071 0.024551 0
1.706 0.9695 0.0485775 0.027811 0
1.7065 0.9695 0.0453255 0.0172359 0
1.707 0.9695 0.0431345 0.0152827 0
1.7075 0.9695 0.0459011 0.0203518 0
1.708 0.9695 0.0555405 0.026439 0
1.7085 0.9695 0.0534415 0.0248824 0
1.709 0.9695 0.048129 0.026396 0
1.7095 0.9695 0.0461786 0.0226487 0
1.71 0.9695 0.0411534 0.0215055 0
1.7105 0.9695 0.0514598 0.0228515 0
1.711 0.9695 0.0455346 0.0174091 0
1.7115 0.9695 0.037312 0.0185139 0
1.712 0.9695 0.0586608 0.0254867 0
1.7125 0.9695 0.0565071 0.0265129 0
1.713 0.9695 0.0407514 0.0133779 0
1.7135 0.9695 0.0383273 0.0166307 0
1.714 0.9695 0.0569535 0.0274003 0
1.7145 0.97 0.0503059 0.0184764 0
1.715 0.97 0.0452875 0.0294524 0
1.7155 0.97 0.0461378 0.0298435 0
1.716 0.97 0.0541422 0.0231958 0
1.7165 0.97 0.0534694 0.0210772 0
1.717 0.97 0.0486714 0.0269751 0
1.7175 0.97 0.0502449 0.0264917 0
1.718 0.97 0.0499936 0.0183216 0
1.7185 0.97 0.0595557 0.0299801 0
1.719 0.97 0.0585766 0.0177017 0
1.7195 0.97 0.0462376 0.025566 0
1.72 0.97 0.0474943 0.0248755 0
1.7205 0.97 0.038968 0.0232919 0
1.721 0.97 0.051124 0.0272083 0
1.7215 0.97 0.0519042 0.0304335 0
1.722 0.97 0.0512986 0.0217298 0
1.7225 0.97 0.0588781 0.0287806 0
1.723 0.97 0.0525103 0.0211502 0
1.7235 0.97 0.0453718 0.0248302 0
1.724 0.97 0.0543351 0.0177554 0
1.7245 0.97 0.0615359 0.0298943 0
1.725 0.97 0.0497569 0.0201101 0
1.7255 0.97 0.0522218 0.023005 0
1.726 0.97 0.0493846 0.0215695 0
1.7265 0.97 0.0610529 0.0281441 0
1.727 0.97 0.0409626 0.0165846 0
1.7275 0.97 0.0578246 0.0256148 0
1.728 0.97 0.0375228 0.0178163 0
1.7285 0.97 0.0572424 0.0227305 0
1.729 0.97 0.0481433 0.0255807 0
1.7295 0.97 0.0581112 0.0303453 0
1.73 0.97 0.0624369 0.0297508 0
1.7305 0.97 0.048944 0.023109 0
1.731 0.97 0.0545385 0.0292085 0
1.7315 0.97 0.0652708 0.0260657 0
1.732 0.97 0.0420867 0.021829 0
1.7325 0.97 0.0630544 0.0291784 0
1.733 0.97 0.0451881 0.0209956 0
1.7335 0.97 0.0478701 0.0276736 0
1.734 0.97 0.0600732 0.0287026 0
1.7345 0.97 0.0495427 0.0224192 0
1.735 0.97 0.0428836 0.0193281 0
1.7355 0.97 0.0549919 0.0299464 0
1.736 0.97 0.0671605 0.030872 0
1.7365 0.97 0.0606168 0.0318465 0
1.737 0.97 0.045945 0.0190674 0
1.7375 0.97 0.0469133 0.0229112 0
1.738 0.97 0.0502446 0.0287782 0
1.7385 0.97 0.0434463 0.0168899 0
1.739 0.97 0.0601066 0.0229211 0
1.7395 0.97 0.055869 0.0262231 0
1.74 0.97 0.0520535 0.0233902 0
1.7405 0.97 0.0522377 0.0221452 0
1.741 0.97 0.06548 0.0249517 0
1.7415 0.97 0.0438483 0.020717 0
1.742 0.97 0.0658171 0.0270893 0
1.7425 0.97 0.0590812 0.0270067 0
1.743 0.97 0.0436694 0.0288218 0
1.7435 0.97 0.0605633 0.0322481 0
1.744 0.97 0.0464911 0.020687 0
1.7445 0.97 0.0634337 0.0296759 0
1.745 0.97 0.0553543 0.0248775 0
1.7455 0.97 0.0562171 0.0207227 0
1.746 0.97 0.0451436 0.0201282 0
1.7465 0.97 0.0493745 0.031341 0
1.747 0.97 0.048449 0.0204401 0
1.7475 0.97 0.0468567 0.0241186 0
1.748 0.97 0.0506994 0.0271289 0
1.7485 0.97 0.0510871 0.0214572 0
1.749 0.97 0.0464895 0.0180349 0
1.7495 0.97 0.0470301 0.0265373 0
1.75 0.97 0.0446585 0.0225619 0
1.7505 0.97 0.0632683 0.029149 0
1.751 0.97 0.0542049 0.0191513 0
1.7515 0.97 0.0519297 0.0286076 0
1.752 0.97 0.0461791 0.0234178 0
1.7525 0.97 0.0554807 0.0263918 0
1.753 0.97 0.0341633 0.0148099 0
1.7535 0.97 0.0589382 0.033077 0
1.754 0.97 0.0638486 0.0248955 0
1.7545 0.9705 0.0601886 0.0240331 0
1.755 0.9705 0.0569183 0.027043 0
1.7555 0.9705 0.0553026 0.0260661 0
1.756 0.9705 0.0505367 0.0213693 0
1.7565 0.9705 0.0569325 0.0309062 0
1.757 0.9705 0.051608 0.0220376 0
1.7575 0.9705 0.0400719 0.0170656 0
1.758 0.9705 0.0483612 0.0276121 0
1.7585 0.9705 0.0563362 0.0249877 0
1.759 0.9705 0.0595478 0.0316784 0
1.7595 0.9705 0.0555141 0.0199529 0
1.76 0.9705 0.0608607 0.02457 0
1.7605 0.9705 0.0575481 0.0307558 0
1.761 0.9705 0.0362552 0.0170461 0
1.7615 0.9705 0.0608594 0.0260723 0
1.762 0.9705 0.0558607 0.0283772 0
1.7625 0.9705 0.0478598 0.0235486 0
1.763 0.9705 0.0564818 0.0208012 0
1.7635 0.9705 0.0556536 0.0216012 0
1.764 0.9705 0.0493747 0.0343861 0
1.7645 0.9705 0.052866 0.0295154 0
1.765 0.9705 0.0557923 0.0240373 0
1.7655 0.9705 0.0558867 0.0301862 0
1.766 0.9705 0.0526689 0.0283114 0
1.7665 0.9705 0.0592807 0.0225177 0
1.767 0.9705 0.0518512 0.0248628 0
1.7675 0.9705 0.0459666 0.0184864 0
1.768 0.9705 0.0587177 0.0310891 0
1.7685 0.9705 0.0606505 0.0251799 0
1.769 0.9705 0.051802 0.0282005 0
1.7695 0.9705 0.0533181 0.0225575 0
1.77 0.9705 0.0466428 0.0243179 0
1.7705 0.9705 0.0453108 0.0249389 0
1.771 0.9705 0.0455982 0.0195564 0
1.7715 0.9705 0.0635526 0.0279081 0
1.772 0.9705 0.0482015 0.0205521 0
1.7725 0.9705 0.0307263 0.0163358 0
1.773 0.9705 0.0583192 0.0300699 0
1.7735 0.9705 0.0627727 0.0238725 0
1.774 0.9705 0.0508728 0.0290286 0
1.7745 0.9705 0.052497 0.0242564 0
1.775 0.9705 0.0753641 0.0318501 0
1.7755 0.9705 0.0648234 0.0246128 0
1.776 0.9705 0.0549743 0.0310974 0
1.7765 0.9705 0.0630513 0.019133 0
1.777 0.9705 0.056369 0.0177765 0
1.7775 0.9705 0.0474448 0.0200194 0
1.778 0.9705 0.0469822 0.0295869 0
1.7785 0.9705 0.0443621 0.0223735 0
1.779 0.9705 0.0578962 0.0312861 0
1.7795 0.9705 0.0588673 0.027179 0
1.78 0.9705 0.0609766 0.0253918 0
1.7805 0.9705 0.0544006 0.0238189 0
1.781 0.9705 0.043054 0.0242398 0
1.7815 0.9705 0.0594864 0.0267919 0
1.782 0.9705 0.0644678 0.0236784 0
1.7825 0.9705 0.0524178 0.0240391 0
1.783 0.9705 0.0650299 0.0267643 0
1.7835 0.9705 0.0559884 0.0314064 0
1.784 0.9705 0.0624094 0.0261111 0
1.7845 0.9705 0.0574625 0.0320326 0
1.785 0.9705 0.0576936 0.0211937 0
1.7855 0.9705 0.068991 0.0242717 0
1.786 0.9705 0.0642894 0.0167495 0
1.7865 0.9715 0.0519743 0.0214254 0
1.787 0.9715 0.0599725 0.0218363 0
1.7875 0.9715 0.0510284 0.0235789 0
1.788 0.9715 0.0596977 0.0264286 0
1.7885 0.9715 0.0727206 0.0224363 0
1.789 0.9715 0.044056 0.025559 0
1.7895 0.9715 0.0606769 0.0278638 0
1.79 0.972 0.0721144 0.0265096 0
1.7905 0.972 0.0599179 0.0220096 0
1.791 0.9725 0.0647273 0.0282841 0
1.7915 0.9725 0.0589471 0.0308531 0
1.792 0.9725 0.0554283 0.0280792 0
1.7925 0.9725 0.0666063 0.0197136 0
1.793 0.9725 0.0684935 0.0369949 0
1.7935 0.9725 0.0514156 0.0292784 0
1.794 0.9725 0.0681956 0.0231414 0
1.7945 0.9725 0.045896 0.0234043 0
1.795 0.973 0.0534197 0.0227923 0
1.7955 0.973 0.0423007 0.0171836 0
1.796 0.973 0.0583677 0.0245142 0
1.7965 0.973 0.0582656 0.0192555 0
1.797 0.973 0.0645238 0.0258339 0
1.7975 0.973 0.0603973 0.0259516 0
1.798 0.973 0.0606235 0.0262271 0
1.7985 0.973 0.0569051 0.0263517 0
1.799 0.973 0.0546371 0.0275481 0
1.7995 0.973 0.058146 0.0246231 0
1.8 0.9735 0.0544697 0.0283874 0
1.8005 0.9735 0.0473451 0.0234962 0
1.801 0.9735 0.052805 0.0227183 0
1.8015 0.9735 0.0618568 0.0264647 0
1.802 0.9735 0.0575007 0.025418 0
1.8025 0.9735 0.0590099 0.028028 0
1.803 0.9735 0.0646043 0.0318235 0
1.8035 0.9735 0.0495262 0.022897 0
1.804 0.9735 0.0472487 0.0250033 0
1.8045 0.9735 0.0503645 0.0241254 0
1.805 0.9735 0.0736812 0.0378189 0
1.8055 0.9735 0.055595 0.0324566 0
1.806 0.9735 0.0598222 0.0304462 0
1.8065 0.9735 0.0606587 0.0309896 0
1.807 0.9735 0.060978 0.0282455 0
1.8075 0.9735 0.0666739 0.024978 0
1.808 0.9735 0.054782 0.0245074 0
1.8085 0.9735 0.0634708 0.0311182 0
1.809 0.9735 0.0701853 0.0250273 0
1.8095 0.9735 0.0583238 0.0294229 0
1.81 0.9735 0.0568745 0.0321354 0
1.8105 0.9735 0.0575733 0.0234869 0
1.811 0.9735 0.035677 0.0132872 0
1.8115 0.9735 0.0392772 0.0274687 0
1.812 0.9735 0.0568566 0.0300698 0
1.8125 0.9735 0.0596841 0.0260478 0
1.813 0.9735 0.0464382 0.02957 0
1.8135 0.9735 0.0483928 0.0215197 0
1.814 0.9735 0.0631681 0.0299459 0
1.8145 0.9735 0.0591551 0.016916 0
1.815 0.9735 0.066333 0.0258646 0
1.8155 0.9735 0.062382 0.0283011 0
1.816 0.9735 0.0667246 0.036064 0
1.8165 0.9735 0.0518232 0.0288235 0
1.817 0.9735 0.0447378 0.0274722 0
1.8175 0.9735 0.0503703 0.0290639 0
1.818 0.9735 0.0430325 0.025709 0
1.8185 0.9735 0.0544491 0.0239725 0
1.819 0.9735 0.0425936 0.0224916 0
1.8195 0.9735 0.0484573 0.0181249 0
1.82 0.9735 0.045005 0.0277035 0
1.8205 0.974 0.0713297 0.0127747 0
1.821 0.974 0.0577078 0.0254267 0
1.8215 0.974 0.0639697 0.033594 0
1.822 0.974 0.0734594 0.0326642 0
1.8225 0.974 0.0616466 0.0268962 0
1.823 0.974 0.0611487 0.0305231 0
1.8235 0.974 0.0560412 0.0197284 0
1.824 0.974 0.0651187 0.0273059 0
1.8245 0.974 0.054987 0.0236201 0
1.825 0.9745 0.0439495 0.0221375 0
1.8255 0.9745 0.0575881 0.0213987 0
1.826 0.9745 0.0590935 0.0255356 0
1.8265 0.9745 0.0528411 0.0185661 0
1.827 0.9745 0.0538912 0.0202619 0
1.8275 0.9745 0.048741 0.0207371 0
1.828 0.9745 0.0597711 0.0293087 0
1.8285 0.9745 0.0708257 0.0264404 0
1.829 0.9745 0.0610227 0.0312018 0
1.8295 0.9745 0.0674279 0.0324323 0
1.83 0.9745 0.0615993 0.0179897 0
1.8305 0.9745 0.0584677 0.0186974 0
1.831 0.9745 0.057883 0.0198648 0
1.8315 0.9745 0.0697322 0.0272877 0
1.832 0.9745 0.0600299 0.0278089 0
1.8325 0.9745 0.065983 0.0267099 0
1.833 0.9745 0.0546428 0.016292 0
1.8335 0.9745 0.0630706 0.0290582 0
1.834 0.9745 0.0608238 0.0262313 0
1.8345 0.9745 0.0652119 0.033358 0
1.835 0.9745 0.0465516 0.0220603 0
1.8355 0.9745 0.0674119 0.0252019 0
1.836 0.9745 0.0578699 0.0273669 0
1.8365 0.9745 0.0660612 0.0202293 0
1.837 0.9745 0.057713 0.0262909 0
1.8375 0.9745 0.0611879 0.027674 0
1.838 0.9745 0.0661861 0.0187252 0
1.8385 0.9745 0.0634065 0.0277632 0
1.839 0.9745 0.0605971 0.030521 0
1.8395 0.9745 0.0761658 0.0330184 0
1.84 0.9745 0.0681788 0.0231571 0
1.8405 0.9745 0.0576688 0.0307234 0
1.841 0.9745 0.0361851 0.0168489 0
1.8415 0.9745 0.0546567 0.0385074 0
1.842 0.9745 0.0500643 0.0242138 0
1.8425 0.9745 0.0630021 0.0274964 0
1.843 0.9745 0.0680546 0.0303261 0
1.8435 0.9745 0.0692466 0.031745 0
1.844 0.9745 0.0661516 0.0357109 0
1.8445 0.9745 0.051718 0.0222941 0
1.845 0.9745 0.0565207 0.0260122 0
1.8455 0.9745 0.0573815 0.0292188 0
1.846 0.975 0.0625108 0.0318652 0
1.8465 0.975 0.064148 0.0281048 0
1.847 0.975 0.0489121 0.0220479 0
1.8475 0.975 0.0727952 0.023417 0
1.848 0.975 0.0633356 0.0333088 0
1.8485 0.975 0.0757144 0.0392069 0
1.849 0.975 0.0603209 0.0303921 0
1.8495 0.975 0.052119 0.0265144 0
1.85 0.975 0.0624676 0.0335385 0
1.8505 0.975 0.0688965 0.0361457 0
1.851 0.975 0.0593284 0.0248781 0
1.8515 0.975 0.057311 0.0199791 0
1.852 0.9755 0.0565899 0.0256752 0
