# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8825 0.7155 0.022162 0.0109751 0
1.883 0.7155 0.0201499 0.00869597 0
1.8835 0.7155 0.0223804 0.00987376 0
1.884 0.7155 0.0264687 0.0126178 0
1.8845 0.716 0.0193418 0.00904076 0
1.885 0.716 0.0190382 0.00810501 0
1.8855 0.716 0.0245352 0.0114773 0
1.886 0.716 0.023914 0.0128247 0
1.8865 0.716 0.0246111 0.0121888 0
1.887 0.716 0.0212322 0.00999664 0
1.8875 0.716 0.0267123 0.0147959 0
1.888 0.716 0.0198566 0.0101744 0
1.8885 0.7165 0.0197051 0.0106798 0
1.889 0.7165 0.0158433 0.00937239 0
1.8895 0.717 0.0251485 0.0133815 0
1.89 0.717 0.0188868 0.00924848 0
1.8905 0.717 0.0176087 0.00827635 0
1.891 0.717 0.027963 0.0147006 0
1.8915 0.717 0.0267279 0.0125047 0
1.892 0.717 0.0222381 0.0123102 0
1.8925 0.717 0.017692 0.00898713 0
1.893 0.717 0.0206925 0.0109565 0
1.8935 0.717 0.0213825 0.0125829 0
1.894 0.717 0.0229404 0.0104854 0
1.8945 0.717 0.0173747 0.00733248 0
1.895 0.717 0.0231856 0.0119283 0
1.8955 0.717 0.0185525 0.00680094 0
1.896 0.717 0.0234397 0.0125692 0
1.8965 0.717 0.0274315 0.0127874 0
1.897 0.717 0.0204151 0.0106666 0
1.8975 0.717 0.0256438 0.0123214 0
1.898 0.717 0.0256562 0.0131416 0
1.8985 0.717 0.0281883 0.0124813 0
1.899 0.717 0.0239853 0.0100354 0
1.8995 0.717 0.0188269 0.00901068 0
1.9 0.717 0.01711 0.00806758 0
1.9005 0.717 0.0212736 0.0105816 0
1.901 0.717 0.0260746 0.00974801 0
1.9015 0.717 0.0171836 0.00868516 0
1.902 0.717 0.0160139 0.00838138 0
1.9025 0.717 0.021941 0.00910982 0
1.903 0.717 0.0194061 0.0115681 0
1.9035 0.717 0.0185989 0.0111234 0
1.904 0.717 0.015107 0.00726944 0
1.9045 0.7175 0.0208583 0.0153808 0
1.905 0.718 0.0263189 0.0125005 0
1.9055 0.718 0.0202454 0.0108733 0
1.906 0.718 0.0265239 0.0120847 0
1.9065 0.718 0.0210413 0.0108853 0
1.907 0.7185 0.0224126 0.0104728 0
1.9075 0.7185 0.0201741 0.010074 0
1.908 0.7185 0.0245834 0.0128587 0
1.9085 0.7185 0.0195867 0.00890967 0
1.909 0.7185 0.0226564 0.0129331 0
1.9095 0.7185 0.0245387 0.0110621 0
1.91 0.7185 0.0270004 0.0130646 0
1.9105 0.7185 0.0237005 0.0125563 0
1.911 0.719 0.0205297 0.0113691 0
1.9115 0.719 0.0242437 0.0136829 0
1.912 0.719 0.01524 0.00918646 0
1.9125 0.719 0.0212166 0.00979684 0
1.913 0.719 0.0203808 0.0117087 0
1.9135 0.72 0.0233041 0.0109943 0
1.914 0.72 0.0181351 0.00999761 0
1.9145 0.72 0.0187904 0.0103504 0
1.915 0.7205 0.0181313 0.00921406 0
1.9155 0.7205 0.0236045 0.01142 0
1.916 0.7205 0.0207085 0.00973661 0
1.9165 0.7205 0.023208 0.011796 0
1.917 0.721 0.0218268 0.0133966 0
1.9175 0.7215 0.0202418 0.0121412 0
1.918 0.7215 0.021981 0.0132211 0
1.9185 0.7215 0.0191019 0.012363 0
1.919 0.7215 0.024347 0.0108957 0
1.9195 0.7215 0.0178205 0.0119118 0
1.92 0.7215 0.0169443 0.0105975 0
1.9205 0.7215 0.0215998 0.0115093 0
1.921 0.7215 0.0231727 0.0110859 0
1.9215 0.722 0.0272801 0.0120684 0
1.922 0.722 0.0230136 0.0118855 0
1.9225 0.722 0.0251698 0.0117738 0
1.923 0.722 0.0331034 0.0152656 0
1.9235 0.722 0.0218269 0.00957709 0
1.924 0.7225 0.01819 0.00855776 0
1.9245 0.7225 0.024583 0.0102632 0
1.925 0.7225 0.0223795 0.0104476 0
1.9255 0.7225 0.0263292 0.0109045 0
1.926 0.723 0.0206706 0.00959209 0
1.9265 0.723 0.0226304 0.0102481 0
1.927 0.723 0.0220929 0.0114747 0
1.9275 0.723 0.0184924 0.00945698 0
1.928 0.723 0.0198652 0.0106567 0
1.9285 0.723 0.0190055 0.00839445 0
1.929 0.723 0.0196509 0.00964398 0
1.9295 0.7235 0.0281407 0.0123346 0
1.93 0.7245 0.0218425 0.0101963 0
1.9305 0.7245 0.0234267 0.0122358 0
1.931 0.725 0.0211214 0.00901324 0
1.9315 0.725 0.022061 0.0108918 0
1.932 0.7255 0.0228003 0.00838069 0
1.9325 0.7255 0.0183217 0.00905001 0
1.933 0.726 0.023245 0.00939507 0
1.9335 0.726 0.0181463 0.00887339 0
1.934 0.726 0.01988 0.00999858 0
1.9345 0.7265 0.0227696 0.0117472 0
1.935 0.7265 0.0223849 0.0107639 0
1.9355 0.7265 0.0206621 0.00906038 0
1.936 0.727 0.0252851 0.0130406 0
1.9365 0.727 0.0194657 0.0111042 0
1.937 0.727 0.0238654 0.0102906 0
1.9375 0.727 0.0184619 0.00909124 0
1.938 0.727 0.0196286 0.0116361 0
1.9385 0.727 0.0196364 0.00988458 0
1.939 0.7275 0.0192745 0.00941845 0
1.9395 0.7275 0.0218049 0.0110248 0
1.94 0.7275 0.0198266 0.00909026 0
1.9405 0.7275 0.0259702 0.0111891 0
1.941 0.7275 0.0195121 0.0119126 0
1.9415 0.728 0.0227211 0.0122387 0
1.942 0.728 0.0248671 0.0136894 0
1.9425 0.728 0.022076 0.0124759 0
1.943 0.728 0.0193462 0.0102695 0
1.9435 0.728 0.0236894 0.0110791 0
1.944 0.728 0.0202127 0.00907327 0
1.9445 0.728 0.0232734 0.011933 0
1.945 0.728 0.0214039 0.0131455 0
1.9455 0.7285 0.0235893 0.0108964 0
1.946 0.7285 0.0212465 0.010911 0
1.9465 0.7285 0.0261722 0.013518 0
1.947 0.7285 0.0235725 0.0092544 0
1.9475 0.729 0.0186008 0.0092212 0
1.948 0.729 0.0230305 0.0133203 0
1.9485 0.729 0.0222428 0.0127308 0
1.949 0.7295 0.0223043 0.0111803 0
1.9495 0.73 0.01748 0.00879575 0
1.95 0.7305 0.0240896 0.0125875 0
1.9505 0.7305 0.0240726 0.0110964 0
1.951 0.7305 0.0236539 0.0111078 0
1.9515 0.7305 0.0227821 0.00876067 0
1.952 0.7305 0.0211329 0.0108483 0
1.9525 0.731 0.0185677 0.00840413 0
1.953 0.731 0.020758 0.0109701 0
1.9535 0.731 0.0272143 0.0132437 0
1.954 0.731 0.0194121 0.0107411 0
1.9545 0.731 0.0199451 0.00942943 0
1.955 0.731 0.0196917 0.0110864 0
1.9555 0.731 0.0220212 0.00829243 0
1.956 0.731 0.0218074 0.0101156 0
1.9565 0.731 0.0164546 0.00838981 0
1.957 0.731 0.0174451 0.00921451 0
1.9575 0.731 0.0263901 0.0112526 0
1.958 0.731 0.0232475 0.0114489 0
1.9585 0.731 0.0226733 0.0109934 0
1.959 0.731 0.0189523 0.00833067 0
1.9595 0.731 0.0205541 0.0106362 0
1.96 0.731 0.0214403 0.010039 0
1.9605 0.731 0.0193542 0.00875269 0
1.961 0.731 0.0211085 0.0113978 0
1.9615 0.731 0.0227002 0.0118204 0
1.962 0.7315 0.0207251 0.0104263 0
1.9625 0.7315 0.0156894 0.00642595 0
1.963 0.7315 0.0201696 0.00925824 0
1.9635 0.7315 0.024295 0.0109454 0
1.964 0.7315 0.0198514 0.00940023 0
1.9645 0.7315 0.021541 0.0110653 0
1.965 0.732 0.0268449 0.0118445 0
1.9655 0.732 0.0206249 0.010637 0
1.966 0.732 0.018725 0.0116419 0
1.9665 0.732 0.0196115 0.0120009 0
1.967 0.732 0.0264551 0.0122265 0
1.9675 0.732 0.0174866 0.00998125 0
1.968 0.732 0.023337 0.0110355 0
1.9685 0.732 0.0192184 0.00974018 0
1.969 0.732 0.025402 0.014998 0
1.9695 0.732 0.0216006 0.0113477 0
1.97 0.732 0.0218403 0.00942423 0
1.9705 0.732 0.0207416 0.00900168 0
1.971 0.732 0.0176343 0.00779609 0
1.9715 0.732 0.0237534 0.0116132 0
1.972 0.732 0.0185282 0.010587 0
1.9725 0.732 0.0222799 0.00905965 0
1.973 0.732 0.0214583 0.0114312 0
1.9735 0.732 0.0230926 0.0121177 0
1.974 0.732 0.0215481 0.00983148 0
1.9745 0.732 0.0227865 0.0110527 0
1.975 0.732 0.0207447 0.0118971 0
1.9755 0.732 0.0259086 0.011877 0
1.976 0.732 0.024301 0.0126663 0
1.9765 0.732 0.0187006 0.00919743 0
1.977 0.732 0.0202926 0.00967068 0
1.9775 0.732 0.0208002 0.00925995 0
1.978 0.7325 0.020415 0.0101081 0
1.9785 0.7325 0.0212648 0.0112686 0
1.979 0.7325 0.0226305 0.0112242 0
1.9795 0.7325 0.0276579 0.012432 0
1.98 0.7325 0.0215306 0.00899605 0
1.9805 0.7325 0.0166686 0.00964581 0
1.981 0.7325 0.0205083 0.0101499 0
1.9815 0.7325 0.0230065 0.0141834 0
1.982 0.7325 0.0216961 0.0100532 0
1.9825 0.7325 0.0184457 0.00911913 0
1.983 0.7325 0.0197807 0.00993767 0
1.9835 0.7325 0.0246944 0.0127303 0
1.984 0.7325 0.0210582 0.012333 0
1.9845 0.7325 0.0193663 0.00851318 0
1.985 0.7325 0.019638 0.00969319 0
1.9855 0.7325 0.0212045 0.0128222 0
1.986 0.7325 0.0229045 0.00972448 0
1.9865 0.7325 0.0242669 0.0133107 0
1.987 0.7325 0.0191069 0.0112984 0
1.9875 0.7325 0.0212442 0.0117636 0
1.988 0.7325 0.0199359 0.0107275 0
1.9885 0.7325 0.0232147 0.0096288 0
1.989 0.7325 0.0252183 0.0104972 0
1.9895 0.7325 0.0215845 0.0103012 0
1.99 0.7325 0.016801 0.00803835 0
1.9905 0.7325 0.0219086 0.00894032 0
1.991 0.7325 0.0202955 0.0100592 0
1.9915 0.7325 0.0219583 0.0111267 0
1.992 0.7325 0.0219454 0.0118747 0
1.9925 0.7325 0.0243515 0.0120217 0
1.993 0.7325 0.0221097 0.0103243 0
1.9935 0.7325 0.0213721 0.0107807 0
1.994 0.733 0.0204529 0.0127129 0
1.9945 0.7335 0.020582 0.0086291 0
1.995 0.7335 0.0189356 0.0119445 0
1.9955 0.7335 0.0145779 0.00852736 0
1.996 0.7335 0.019476 0.00818574 0
1.9965 0.7335 0.018556 0.00850077 0
1.997 0.7335 0.0251868 0.00909433 0
1.9975 0.7335 0.0209184 0.0104278 0
1.998 0.7335 0.0170471 0.00802918 0
1.9985 0.7335 0.0247508 0.0128091 0
1.999 0.7335 0.0205821 0.0129154 0
1.9995 0.7335 0.0188289 0.00979325 0
2 0.7335 0.0196924 0.0134012 0
2.0005 0.7335 0.0221081 0.0102532 0
2.001 0.7335 0.0221548 0.00904037 0
2.0015 0.734 0.0195789 0.0067021 0
2.002 0.734 0.0275914 0.011213 0
2.0025 0.7345 0.0220295 0.0125019 0
2.003 0.7345 0.0225726 0.0128332 0
2.0035 0.7345 0.0205705 0.0104246 0
2.004 0.7345 0.0262493 0.0105118 0
2.0045 0.7345 0.0183929 0.00985437 0
2.005 0.7345 0.0186502 0.00971084 0
2.0055 0.7345 0.0218362 0.011549 0
2.006 0.7345 0.0239652 0.0124669 0
2.0065 0.735 0.0172393 0.00900369 0
2.007 0.735 0.0214146 0.0105352 0
2.0075 0.735 0.0234312 0.0124871 0
2.008 0.735 0.0230286 0.0111132 0
2.0085 0.735 0.021776 0.0109733 0
2.009 0.735 0.0229263 0.0163518 0
2.0095 0.735 0.0144807 0.00970826 0
2.01 0.735 0.022995 0.0100002 0
2.0105 0.735 0.0221778 0.00827781 0
2.011 0.735 0.0231276 0.0126451 0
2.0115 0.735 0.0218107 0.0121419 0
2.012 0.735 0.021379 0.00990771 0
2.0125 0.7355 0.0173167 0.00781179 0
2.013 0.7355 0.0215385 0.00892983 0
2.0135 0.7355 0.0234361 0.0102076 0
2.014 0.7355 0.0212356 0.00988295 0
2.0145 0.7355 0.0217075 0.0118112 0
2.015 0.7355 0.0270697 0.0137023 0
2.0155 0.7355 0.0223484 0.0105483 0
2.016 0.7355 0.023367 0.0118486 0
2.0165 0.736 0.0199616 0.00913211 0
2.017 0.736 0.020442 0.0114354 0
2.0175 0.736 0.0161 0.0106448 0
2.018 0.736 0.0237318 0.0107315 0
2.0185 0.736 0.0240588 0.0108914 0
2.019 0.7365 0.0181964 0.00963527 0
2.0195 0.737 0.0202066 0.0098413 0
2.02 0.737 0.0180908 0.00656161 0
2.0205 0.737 0.0194498 0.0105361 0
2.021 0.737 0.0219703 0.0107961 0
2.0215 0.737 0.0211271 0.00885688 0
2.022 0.737 0.0221377 0.0110629 0
2.0225 0.737 0.025938 0.0135179 0
2.023 0.737 0.0216701 0.0128205 0
2.0235 0.737 0.0245504 0.0115137 0
2.024 0.737 0.021663 0.00974861 0
2.0245 0.737 0.0231287 0.0108582 0
2.025 0.7375 0.0213483 0.0108961 0
2.0255 0.7375 0.0231873 0.011283 0
2.026 0.7375 0.0229984 0.010022 0
2.0265 0.7375 0.0207568 0.0126801 0
2.027 0.7375 0.0189711 0.00970392 0
2.0275 0.7375 0.0227322 0.0116492 0
2.028 0.7375 0.0257775 0.0118568 0
2.0285 0.7375 0.0234245 0.0144821 0
2.029 0.7375 0.0156007 0.00873548 0
2.0295 0.7375 0.0274744 0.0130581 0
2.03 0.7375 0.0221605 0.011711 0
2.0305 0.7375 0.0258639 0.010284 0
2.031 0.7375 0.0181903 0.0101501 0
2.0315 0.7375 0.0197731 0.00856136 0
2.032 0.738 0.0203598 0.010464 0
2.0325 0.738 0.0194311 0.00924206 0
2.033 0.738 0.02246 0.010671 0
2.0335 0.738 0.0210421 0.00924088 0
2.034 0.738 0.0167851 0.00869737 0
2.0345 0.738 0.027265 0.0165737 0
2.035 0.738 0.0229587 0.0105373 0
2.0355 0.738 0.0226805 0.0121047 0
2.036 0.738 0.0226856 0.0137006 0
2.0365 0.738 0.0241609 0.0121206 0
2.037 0.738 0.0173808 0.00996514 0
2.0375 0.738 0.0202526 0.0115918 0
2.038 0.738 0.0246193 0.0129307 0
2.0385 0.738 0.0204656 0.0110546 0
2.039 0.738 0.0185353 0.00981152 0
2.0395 0.7385 0.0163876 0.00950426 0
2.04 0.7385 0.0208355 0.00933535 0
2.0405 0.7385 0.0233722 0.0106566 0
2.041 0.7385 0.0197856 0.00925819 0
2.0415 0.7395 0.0225314 0.00809632 0
2.042 0.7395 0.0235552 0.0110095 0
2.0425 0.7395 0.0140973 0.00804992 0
2.043 0.74 0.0225646 0.0110035 0
2.0435 0.7405 0.0217521 0.0114215 0
2.044 0.741 0.0220943 0.0110129 0
2.0445 0.7415 0.0239008 0.0133215 0
2.045 0.742 0.0200835 0.00739168 0
2.0455 0.742 0.0239142 0.0111505 0
2.046 0.742 0.0257261 0.0152073 0
2.0465 0.742 0.0247932 0.0120538 0
2.047 0.742 0.0182676 0.0104605 0
2.0475 0.742 0.022235 0.0101432 0
2.048 0.742 0.0195359 0.0116366 0
2.0485 0.7425 0.0181551 0.0104788 0
2.049 0.743 0.0208169 0.011325 0
2.0495 0.743 0.0241147 0.00919585 0
2.05 0.743 0.019503 0.0121463 0
2.0505 0.743 0.0191472 0.0107108 0
2.051 0.743 0.0215724 0.0142664 0
2.0515 0.743 0.0240946 0.0106261 0
2.052 0.7435 0.0189598 0.0106168 0
2.0525 0.744 0.0208912 0.0127904 0
2.053 0.745 0.0229025 0.0106137 0
2.0535 0.7455 0.0212864 0.0116252 0
2.054 0.7455 0.0199808 0.0132277 0
2.0545 0.746 0.0219819 0.00971732 0
2.055 0.746 0.0245317 0.0106257 0
2.0555 0.746 0.0276839 0.0151032 0
2.056 0.746 0.0312133 0.0135233 0
2.0565 0.746 0.0190067 0.00967351 0
2.057 0.746 0.0236555 0.0112177 0
2.0575 0.746 0.0235006 0.0128744 0
2.058 0.746 0.0193705 0.0110603 0
2.0585 0.746 0.0239196 0.00971183 0
2.059 0.746 0.0212802 0.0116638 0
2.0595 0.746 0.0241159 0.010749 0
2.06 0.746 0.0220455 0.0113598 0
2.0605 0.746 0.0176573 0.010017 0
2.061 0.7465 0.0236282 0.0133651 0
2.0615 0.7465 0.0259473 0.0133738 0
2.062 0.7465 0.0140998 0.00792963 0
2.0625 0.7465 0.0208617 0.00645663 0
2.063 0.7465 0.0213062 0.0109579 0
2.0635 0.747 0.019009 0.0101831 0
2.064 0.747 0.018818 0.00810165 0
2.0645 0.747 0.0208435 0.00942098 0
2.065 0.747 0.0208383 0.0101866 0
2.0655 0.747 0.0204242 0.0121153 0
2.066 0.747 0.0207685 0.0095908 0
2.0665 0.747 0.0214714 0.0109485 0
2.067 0.747 0.02426 0.0103383 0
2.0675 0.747 0.0273245 0.0117596 0
2.068 0.747 0.0215054 0.0118324 0
2.0685 0.7475 0.0267706 0.0114138 0
2.069 0.7475 0.0192509 0.00851738 0
2.0695 0.7475 0.0218882 0.0109732 0
2.07 0.7475 0.0187996 0.00837121 0
2.0705 0.7475 0.022624 0.0126849 0
2.071 0.7475 0.0298293 0.0138876 0
2.0715 0.748 0.0211803 0.0110573 0
2.072 0.748 0.0212879 0.013025 0
2.0725 0.748 0.0209882 0.00893763 0
2.073 0.748 0.0258357 0.0116874 0
2.0735 0.748 0.0225784 0.0113953 0
2.074 0.748 0.0224526 0.0125644 0
2.0745 0.748 0.0372013 0.0173059 0
2.075 0.748 0.0260934 0.0131775 0
2.0755 0.748 0.0265069 0.0110297 0
2.076 0.748 0.0183266 0.0103333 0
2.0765 0.748 0.0210456 0.00895231 0
2.077 0.748 0.0293137 0.0117433 0
2.0775 0.748 0.0262026 0.0122513 0
2.078 0.7485 0.0235711 0.0125122 0
2.0785 0.7485 0.0166136 0.00833558 0
2.079 0.7485 0.0243964 0.0135433 0
2.0795 0.7485 0.0197327 0.00968731 0
2.08 0.7485 0.0188611 0.00771968 0
2.0805 0.7485 0.0189206 0.0119408 0
2.081 0.7485 0.0205774 0.00918952 0
2.0815 0.7485 0.0269258 0.0116761 0
2.082 0.7485 0.0273935 0.0136779 0
2.0825 0.7485 0.0228115 0.0119702 0
2.083 0.7485 0.0255821 0.0113186 0
2.0835 0.7485 0.020092 0.0103572 0
2.084 0.7485 0.018949 0.0101174 0
2.0845 0.7485 0.0268505 0.0136706 0
2.085 0.7485 0.0248188 0.0118442 0
2.0855 0.7485 0.0268168 0.0148664 0
2.086 0.7485 0.0182783 0.00841386 0
2.0865 0.7485 0.0227888 0.0126469 0
2.087 0.7485 0.0189112 0.00971388 0
2.0875 0.7485 0.0230711 0.0104925 0
2.088 0.7485 0.0180904 0.00910744 0
2.0885 0.749 0.0152254 0.00989353 0
2.089 0.749 0.0211772 0.0119981 0
2.0895 0.749 0.0191886 0.0102317 0
2.09 0.749 0.0191548 0.0135636 0
2.0905 0.7495 0.0264497 0.0119335 0
2.091 0.7495 0.0281736 0.0133872 0
2.0915 0.7495 0.0240502 0.0130987 0
2.092 0.7495 0.0194045 0.010553 0
2.0925 0.7495 0.0155998 0.00768102 0
2.093 0.75 0.0195089 0.0104574 0
2.0935 0.7505 0.0254006 0.0104745 0
2.094 0.7505 0.0248353 0.0129547 0
2.0945 0.751 0.0221583 0.0108261 0
2.095 0.751 0.0264572 0.0117643 0
2.0955 0.751 0.0213593 0.0138802 0
2.096 0.751 0.0247965 0.0101601 0
2.0965 0.751 0.021631 0.0128742 0
2.097 0.751 0.0204156 0.00924598 0
2.0975 0.751 0.0182018 0.0103794 0
2.098 0.751 0.0178198 0.00948153 0
2.0985 0.751 0.0236485 0.00935771 0
2.099 0.751 0.0226638 0.0145333 0
2.0995 0.7515 0.0223349 0.0106524 0
2.1 0.7515 0.0171663 0.00828834 0
2.1005 0.752 0.0230715 0.012004 0
2.101 0.752 0.0258859 0.0142579 0
2.1015 0.752 0.0232793 0.0134251 0
2.102 0.752 0.024421 0.012348 0
2.1025 0.752 0.0218287 0.0119761 0
2.103 0.752 0.0202921 0.0107538 0
2.1035 0.752 0.0198523 0.00987493 0
2.104 0.752 0.0191161 0.00867132 0
2.1045 0.752 0.0221489 0.0122583 0
2.105 0.752 0.0178399 0.00739735 0
2.1055 0.752 0.0264626 0.0116026 0
2.106 0.752 0.0256387 0.0145843 0
2.1065 0.752 0.0208826 0.012389 0
2.107 0.752 0.0174082 0.00827816 0
2.1075 0.752 0.0196625 0.0112922 0
2.108 0.752 0.0219152 0.0109934 0
2.1085 0.752 0.019632 0.00757517 0
2.109 0.752 0.026927 0.0137094 0
2.1095 0.752 0.0229968 0.0127131 0
2.11 0.752 0.025311 0.0115516 0
2.1105 0.752 0.0228135 0.0102765 0
2.111 0.752 0.0221879 0.011904 0
2.1115 0.752 0.0261238 0.0118939 0
2.112 0.752 0.0178852 0.00929952 0
2.1125 0.7525 0.0291943 0.0133953 0
2.113 0.7525 0.0169644 0.010107 0
2.1135 0.7525 0.0222575 0.0115572 0
2.114 0.7525 0.0277579 0.0181147 0
2.1145 0.7525 0.0198976 0.011279 0
2.115 0.7525 0.0229552 0.0122961 0
2.1155 0.7525 0.023269 0.00890944 0
2.116 0.7525 0.0283419 0.0117315 0
2.1165 0.7525 0.0186486 0.00959389 0
2.117 0.7525 0.0233122 0.0122566 0
2.1175 0.7525 0.0231374 0.0125945 0
2.118 0.7525 0.0210184 0.0121295 0
2.1185 0.7525 0.0208145 0.0098284 0
2.119 0.7525 0.0242782 0.0104264 0
2.1195 0.753 0.0197991 0.0109899 0
2.12 0.753 0.0214677 0.0107708 0
2.1205 0.753 0.0270306 0.0136806 0
2.121 0.753 0.0247682 0.0133393 0
2.1215 0.753 0.0266676 0.01231 0
2.122 0.753 0.0199263 0.009443 0
2.1225 0.753 0.0296449 0.012814 0
2.123 0.753 0.0189923 0.0086363 0
2.1235 0.7535 0.0221174 0.0102588 0
2.124 0.7535 0.0245679 0.00968398 0
2.1245 0.7535 0.0231058 0.0126948 0
2.125 0.7535 0.0237305 0.0116663 0
2.1255 0.7535 0.0204985 0.0114511 0
2.126 0.7535 0.0223084 0.0132395 0
2.1265 0.7535 0.0209671 0.0109754 0
2.127 0.7535 0.0221694 0.00652667 0
2.1275 0.7535 0.0191149 0.00973218 0
2.128 0.7535 0.0247566 0.0125478 0
2.1285 0.7535 0.0263385 0.0122835 0
2.129 0.7535 0.0237445 0.0117287 0
2.1295 0.7535 0.0210493 0.0122424 0
2.13 0.7535 0.0229218 0.0128521 0
2.1305 0.7535 0.0220616 0.0122026 0
2.131 0.7535 0.020153 0.0121439 0
2.1315 0.7535 0.0213834 0.0120129 0
2.132 0.754 0.0292894 0.0108335 0
2.1325 0.754 0.0226078 0.0102907 0
2.133 0.754 0.0199083 0.0105103 0
2.1335 0.754 0.029072 0.0108386 0
2.134 0.754 0.0199533 0.010742 0
2.1345 0.754 0.0180511 0.00888963 0
2.135 0.754 0.0240084 0.0102826 0
2.1355 0.754 0.0191625 0.00942131 0
2.136 0.754 0.020241 0.00976983 0
2.1365 0.754 0.0255849 0.0108728 0
2.137 0.754 0.0232454 0.00951775 0
2.1375 0.754 0.0264627 0.0112914 0
2.138 0.754 0.0172442 0.00829014 0
2.1385 0.754 0.0163439 0.00982604 0
2.139 0.7545 0.0269318 0.0132105 0
2.1395 0.7545 0.0184436 0.00966726 0
2.14 0.7545 0.0211921 0.00928044 0
2.1405 0.7545 0.0191611 0.00920825 0
2.141 0.7545 0.0283803 0.0133264 0
2.1415 0.7545 0.0251156 0.0126007 0
2.142 0.7545 0.0253912 0.0101994 0
2.1425 0.7545 0.0212302 0.00821101 0
2.143 0.7545 0.021866 0.0119924 0
2.1435 0.7545 0.0278178 0.013511 0
2.144 0.7545 0.0212205 0.0108682 0
2.1445 0.7545 0.0234054 0.0110112 0
2.145 0.7545 0.0233036 0.0111856 0
2.1455 0.7545 0.0237366 0.0125197 0
2.146 0.7545 0.0203159 0.00983991 0
2.1465 0.7545 0.0209957 0.00996058 0
2.147 0.7545 0.022054 0.00991864 0
2.1475 0.7545 0.021739 0.0106433 0
2.148 0.7545 0.0213369 0.0128135 0
2.1485 0.7545 0.020673 0.0119688 0
2.149 0.7545 0.0282182 0.011447 0
2.1495 0.7545 0.0201813 0.0101709 0
2.15 0.7545 0.0207237 0.0124999 0
2.1505 0.7545 0.0221156 0.00998434 0
2.151 0.7545 0.0227598 0.0117476 0
2.1515 0.7545 0.0221034 0.0122714 0
2.152 0.7545 0.0209387 0.0104195 0
2.1525 0.7545 0.020902 0.0115739 0
2.153 0.755 0.0233191 0.0131176 0
2.1535 0.755 0.0238653 0.013889 0
2.154 0.755 0.0278243 0.0170982 0
2.1545 0.755 0.0242778 0.0118548 0
2.155 0.755 0.0204879 0.0112872 0
2.1555 0.755 0.0250792 0.0164807 0
2.156 0.755 0.0300624 0.014407 0
2.1565 0.755 0.0193269 0.0109367 0
2.157 0.755 0.0257323 0.011966 0
2.1575 0.755 0.0240195 0.0146959 0
2.158 0.755 0.0226677 0.0142427 0
2.1585 0.755 0.0228592 0.0135341 0
2.159 0.755 0.0216186 0.0121389 0
2.1595 0.755 0.0205005 0.0103895 0
2.16 0.755 0.0296851 0.0117238 0
2.1605 0.7555 0.0306587 0.0121491 0
2.161 0.7555 0.0206609 0.0109901 0
2.1615 0.7555 0.0231433 0.0103649 0
2.162 0.7555 0.0228286 0.0106917 0
2.1625 0.7555 0.0218741 0.0119663 0
2.163 0.7555 0.0290553 0.0136611 0
2.1635 0.7555 0.0234661 0.0106739 0
2.164 0.7555 0.0242031 0.0112504 0
2.1645 0.7555 0.0263304 0.01176 0
2.165 0.7555 0.0231395 0.0128885 0
2.1655 0.7555 0.019882 0.00953205 0
2.166 0.7555 0.0248057 0.0133562 0
2.1665 0.7555 0.0268556 0.011963 0
2.167 0.7555 0.0211334 0.00985719 0
2.1675 0.7555 0.0211365 0.00902354 0
2.168 0.7555 0.0193175 0.0108618 0
2.1685 0.7555 0.0244002 0.0100642 0
2.169 0.7555 0.0217605 0.0107468 0
2.1695 0.7555 0.023618 0.0149426 0
2.17 0.7555 0.0204493 0.00908337 0
2.1705 0.7555 0.015606 0.00724286 0
2.171 0.7555 0.0194728 0.0107385 0
2.1715 0.7555 0.0235409 0.0112754 0
2.172 0.7555 0.0227212 0.0116239 0
2.1725 0.7555 0.0207125 0.0093509 0
2.173 0.7555 0.0250443 0.0121277 0
2.1735 0.7555 0.023421 0.00998809 0
2.174 0.7555 0.0293904 0.0142709 0
2.1745 0.7555 0.0224766 0.0100548 0
2.175 0.7555 0.022319 0.0107979 0
2.1755 0.7555 0.0241236 0.0137063 0
2.176 0.7555 0.0220766 0.0127756 0
2.1765 0.7555 0.0210711 0.00969966 0
2.177 0.7555 0.0220606 0.0109612 0
2.1775 0.7555 0.0245494 0.0150231 0
2.178 0.7555 0.018723 0.00930551 0
2.1785 0.7555 0.0256589 0.0118308 0
2.179 0.7555 0.0249246 0.0135843 0
2.1795 0.7555 0.0188037 0.00916443 0
2.18 0.7555 0.0233488 0.0120631 0
2.1805 0.7555 0.0197521 0.0106165 0
2.181 0.7555 0.0247972 0.0186908 0
2.1815 0.7555 0.0241247 0.013615 0
2.182 0.7555 0.017962 0.0109459 0
2.1825 0.7555 0.0198849 0.0105174 0
2.183 0.756 0.0226665 0.0120102 0
2.1835 0.756 0.0210403 0.00976623 0
2.184 0.7565 0.0258477 0.0154969 0
2.1845 0.7565 0.0247042 0.0153514 0
