# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.7645 0.985 0.0256081 0.00883269 0
3.765 0.985 0.0187276 0.0152825 0
3.7655 0.985 0.0313722 0.00788786 0
3.766 0.985 0.0310342 0.0131868 0
3.7665 0.985 0.0191475 0.00944699 0
3.767 0.985 0.0287624 0.0113912 0
3.7675 0.985 0.0222533 0.0125963 0
3.768 0.985 0.027196 0.0115011 0
3.7685 0.985 0.0164874 0.00781973 0
3.769 0.985 0.0278054 0.0120061 0
3.7695 0.985 0.0179852 0.00549774 0
3.77 0.985 0.0151628 0.00847621 0
3.7705 0.985 0.0324626 0.00839995 0
3.771 0.985 0.025055 0.0111537 0
3.7715 0.985 0.0143243 0.00429763 0
3.772 0.985 0.0153109 0.00527896 0
3.7725 0.985 0.0182517 0.00734359 0
3.773 0.985 0.0340503 0.0172466 0
3.7735 0.985 0.0204118 0.00767129 0
3.774 0.985 0.0325346 0.0121003 0
3.7745 0.985 0.0104154 0.00420136 0
3.775 0.985 0.0256136 0.00800324 0
3.7755 0.985 0.0188085 0.0168032 0
3.776 0.985 0.0185003 0.00659872 0
3.7765 0.985 0.0173675 0.00656018 0
3.777 0.985 0.0270303 0.0130335 0
3.7775 0.985 0.029044 0.0107701 0
3.778 0.985 0.0311129 0.0157845 0
3.7785 0.985 0.018662 0.00847024 0
3.779 0.985 0.0110029 0.00644256 0
3.7795 0.985 0.026058 0.0147996 0
3.78 0.985 0.031614 0.0063178 0
3.7805 0.985 0.0183158 0.00820248 0
3.781 0.985 0.0181908 0.00777578 0
3.7815 0.985 0.0206361 0.0117217 0
3.782 0.985 0.0217897 0.00815868 0
3.7825 0.985 0.0107298 0.00818231 0
3.783 0.985 0.0286992 0.0126555 0
3.7835 0.985 0.0146722 0.00807507 0
3.784 0.985 0.0229403 0.00666747 0
3.7845 0.985 0.0203431 0.0102968 0
3.785 0.985 0.0224026 0.0109377 0
3.7855 0.985 0.0273448 0.012675 0
3.786 0.985 0.0169457 0.0092957 0
3.7865 0.985 0.0180125 0.00912757 0
3.787 0.985 0.0232112 0.00856399 0
3.7875 0.985 0.0123903 0.00612882 0
3.788 0.985 0.026976 0.0157525 0
3.7885 0.985 0.0155443 0.00414213 0
3.789 0.985 0.0221 0.00883932 0
3.7895 0.985 0.018135 0.00998134 0
3.79 0.985 0.0248407 0.00717303 0
3.7905 0.985 0.0339215 0.0138806 0
3.791 0.985 0.0269584 0.0169438 0
3.7915 0.9855 0.0240205 0.0127302 0
3.792 0.9855 0.0183739 0.00735136 0
3.7925 0.9855 0.0194909 0.00656645 0
3.793 0.9855 0.0253275 0.0086624 0
3.7935 0.9855 0.0134385 0.00680088 0
3.794 0.9855 0.0154917 0.00460867 0
3.7945 0.9855 0.0212801 0.0115235 0
3.795 0.9855 0.0327218 0.00835046 0
3.7955 0.9855 0.0191589 0.0106372 0
3.796 0.9855 0.0246099 0.00738729 0
3.7965 0.9855 0.0234608 0.00838832 0
3.797 0.9855 0.0276077 0.00712426 0
3.7975 0.9855 0.0328984 0.0149047 0
3.798 0.9855 0.0222915 0.0084127 0
3.7985 0.9855 0.0297266 0.00966367 0
3.799 0.9855 0.0248813 0.00869949 0
3.7995 0.986 0.0246829 0.0114498 0
3.8 0.986 0.0100194 0.00435157 0
3.8005 0.986 0.019193 0.00868201 0
3.801 0.986 0.0251501 0.01567 0
3.8015 0.986 0.0173947 0.00971909 0
3.802 0.986 0.0315827 0.00940285 0
3.8025 0.986 0.0188234 0.00843337 0
3.803 0.986 0.0195749 0.00920532 0
3.8035 0.986 0.0304878 0.0187123 0
3.804 0.986 0.0294009 0.014188 0
3.8045 0.986 0.0155804 0.0104526 0
3.805 0.986 0.0257814 0.00823802 0
3.8055 0.986 0.0377946 0.0111682 0
3.806 0.9865 0.0239036 0.0139001 0
3.8065 0.9865 0.0139247 0.00959596 0
3.807 0.9865 0.0273057 0.00777817 0
3.8075 0.9865 0.0199076 0.0111122 0
3.808 0.9865 0.0244137 0.00662295 0
3.8085 0.9865 0.0188838 0.00838826 0
3.809 0.9865 0.0206833 0.00706409 0
3.8095 0.9865 0.0249026 0.0107266 0
3.81 0.9865 0.0166228 0.00749385 0
3.8105 0.9865 0.0233167 0.0112008 0
3.811 0.9865 0.0387602 0.0137577 0
3.8115 0.9865 0.0316422 0.0201892 0
3.812 0.9865 0.0164438 0.00956809 0
3.8125 0.9865 0.0219388 0.0162157 0
3.813 0.9865 0.0269415 0.012128 0
3.8135 0.9865 0.024065 0.0147808 0
3.814 0.9865 0.0221314 0.00668261 0
3.8145 0.9865 0.0295221 0.0100468 0
3.815 0.9865 0.0239919 0.00769548 0
3.8155 0.9865 0.0266408 0.00855079 0
3.816 0.9865 0.024055 0.00934591 0
3.8165 0.9865 0.0276213 0.00831344 0
3.817 0.9865 0.0259374 0.0128932 0
3.8175 0.9865 0.0196393 0.0161366 0
3.818 0.9865 0.029966 0.0134722 0
3.8185 0.9865 0.0324169 0.0140743 0
3.819 0.9865 0.0339238 0.0155744 0
3.8195 0.9865 0.0202216 0.00912258 0
3.82 0.9865 0.0236484 0.0151533 0
3.8205 0.9865 0.018103 0.010106 0
3.821 0.9865 0.0323891 0.0160738 0
3.8215 0.9865 0.0274685 0.0146184 0
3.822 0.9865 0.0222512 0.0121108 0
3.8225 0.9865 0.029568 0.0171022 0
3.823 0.9865 0.0298067 0.00961777 0
3.8235 0.9865 0.0252846 0.00774478 0
3.824 0.9865 0.0293901 0.0104078 0
3.8245 0.9865 0.0149283 0.00987617 0
3.825 0.9865 0.019067 0.00871102 0
3.8255 0.9865 0.0168044 0.00277381 0
3.826 0.9865 0.0155539 0.00361488 0
3.8265 0.9865 0.0173448 0.00865735 0
3.827 0.9865 0.0309476 0.00968926 0
3.8275 0.9865 0.0196418 0.00852755 0
3.828 0.9865 0.01764 0.0123506 0
3.8285 0.9865 0.0204337 0.0101381 0
3.829 0.9865 0.0187776 0.00778758 0
3.8295 0.9865 0.0308715 0.00578589 0
3.83 0.9865 0.0226882 0.00889473 0
3.8305 0.9865 0.0219431 0.00783454 0
3.831 0.9865 0.0343477 0.0116132 0
3.8315 0.9865 0.0240924 0.00806815 0
3.832 0.9865 0.0239513 0.00850646 0
3.8325 0.9865 0.0316519 0.0104476 0
3.833 0.9865 0.0263195 0.0151543 0
3.8335 0.9865 0.0244345 0.00660522 0
3.834 0.9865 0.0160944 0.00463035 0
3.8345 0.9865 0.0258247 0.00974937 0
3.835 0.9865 0.027312 0.0143535 0
3.8355 0.9865 0.0297264 0.0129096 0
3.836 0.9865 0.025387 0.0111945 0
3.8365 0.9865 0.031188 0.0111506 0
3.837 0.9865 0.0237268 0.0180058 0
3.8375 0.9865 0.0392357 0.0149086 0
3.838 0.9865 0.0177803 0.00596517 0
3.8385 0.9865 0.0310565 0.00990401 0
3.839 0.9865 0.0368473 0.0204427 0
3.8395 0.9865 0.0251401 0.0141078 0
3.84 0.9865 0.0319627 0.00789166 0
3.8405 0.9865 0.0287766 0.0122602 0
3.841 0.9865 0.0125813 0.0062157 0
3.8415 0.9865 0.0140009 0.00418238 0
3.842 0.9865 0.0104652 0.0043414 0
3.8425 0.9865 0.0181549 0.0087029 0
3.843 0.9865 0.0190875 0.00572295 0
3.8435 0.9865 0.0249293 0.0095044 0
3.844 0.9865 0.0236895 0.0139881 0
3.8445 0.9865 0.0142757 0.00552997 0
3.845 0.9865 0.0178344 0.0102041 0
3.8455 0.9865 0.0289518 0.00740727 0
3.846 0.9865 0.0457398 0.0178934 0
3.8465 0.9865 0.0260696 0.0109579 0
3.847 0.9865 0.0174943 0.0105493 0
3.8475 0.9865 0.0236159 0.00803893 0
3.848 0.9865 0.0275334 0.00852739 0
3.8485 0.9865 0.0288111 0.0138051 0
3.849 0.9865 0.0310082 0.00919147 0
3.8495 0.9865 0.0304123 0.00940249 0
3.85 0.9865 0.0244965 0.0132338 0
3.8505 0.9865 0.0155547 0.00346528 0
3.851 0.9865 0.0252545 0.0190673 0
3.8515 0.9865 0.0146672 0.00592301 0
3.852 0.9865 0.0227097 0.00948533 0
3.8525 0.9865 0.0164471 0.00612338 0
3.853 0.9865 0.0202128 0.0119625 0
3.8535 0.9865 0.0226469 0.012527 0
3.854 0.9865 0.0285093 0.0185493 0
3.8545 0.9865 0.0206214 0.0133194 0
3.855 0.9865 0.0314862 0.0163092 0
3.8555 0.9865 0.031032 0.00866579 0
3.856 0.9865 0.0317466 0.0114303 0
3.8565 0.9865 0.0332396 0.00745559 0
3.857 0.9865 0.0316679 0.00539715 0
3.8575 0.9865 0.020256 0.0143882 0
3.858 0.9865 0.0225242 0.0112258 0
3.8585 0.9865 0.021829 0.0100057 0
3.859 0.9865 0.0238816 0.0130506 0
3.8595 0.9865 0.0205976 0.0115077 0
3.86 0.9865 0.0308869 0.01155 0
3.8605 0.9865 0.0217935 0.012193 0
3.861 0.9865 0.0310893 0.0152256 0
3.8615 0.9865 0.022374 0.0060366 0
3.862 0.9865 0.0267203 0.00615326 0
3.8625 0.9865 0.020637 0.00827758 0
3.863 0.9865 0.0208539 0.00870912 0
3.8635 0.9865 0.0146783 0.00718604 0
3.864 0.9865 0.0325319 0.0133768 0
3.8645 0.9865 0.0233979 0.0119691 0
3.865 0.9865 0.0221221 0.0159023 0
3.8655 0.9865 0.0203392 0.00898149 0
3.866 0.9865 0.038819 0.0124198 0
3.8665 0.9865 0.0221194 0.0137887 0
3.867 0.9865 0.0295072 0.0139033 0
3.8675 0.9865 0.0139261 0.00532423 0
3.868 0.9865 0.0158458 0.00809765 0
3.8685 0.9865 0.0307166 0.0139209 0
3.869 0.9865 0.0244019 0.00727357 0
3.8695 0.9865 0.0139712 0.00795395 0
3.87 0.9865 0.0147534 0.00782324 0
3.8705 0.9865 0.0386469 0.0201024 0
3.871 0.9865 0.0203001 0.00921314 0
3.8715 0.9865 0.028542 0.0129624 0
3.872 0.9865 0.0159102 0.00654576 0
3.8725 0.9865 0.0226678 0.0113521 0
3.873 0.9865 0.0319499 0.0197242 0
3.8735 0.9865 0.0303804 0.0144662 0
3.874 0.9865 0.0352559 0.014542 0
3.8745 0.9865 0.0252184 0.00848479 0
3.875 0.9865 0.0127451 0.0063514 0
3.8755 0.9865 0.0283195 0.00380873 0
3.876 0.9865 0.0236061 0.00866403 0
3.8765 0.9865 0.0258913 0.0110946 0
3.877 0.9865 0.0307566 0.0119308 0
3.8775 0.9865 0.0334693 0.0193354 0
3.878 0.9865 0.0244579 0.00764618 0
3.8785 0.9865 0.0259467 0.013529 0
3.879 0.9865 0.026356 0.012551 0
3.8795 0.9865 0.020774 0.00790137 0
3.88 0.9865 0.0257712 0.0113126 0
3.8805 0.9865 0.0201108 0.00661524 0
3.881 0.9865 0.0298179 0.0148767 0
3.8815 0.9865 0.0236988 0.0132158 0
3.882 0.9865 0.0331782 0.0196651 0
3.8825 0.9865 0.0264567 0.00980928 0
3.883 0.9865 0.0177875 0.00821863 0
3.8835 0.9865 0.029577 0.0126293 0
3.884 0.9865 0.0268957 0.0142581 0
3.8845 0.9865 0.021771 0.0106071 0
3.885 0.9865 0.0149548 0.00670242 0
3.8855 0.9865 0.0275943 0.0135016 0
3.886 0.9865 0.0276103 0.0104817 0
3.8865 0.9865 0.0280271 0.00967846 0
3.887 0.9865 0.0324126 0.0128249 0
3.8875 0.9865 0.0267227 0.0161908 0
3.888 0.9865 0.0146243 0.00618033 0
3.8885 0.9865 0.0294886 0.0124777 0
3.889 0.9865 0.0202456 0.00743053 0
3.8895 0.9865 0.0193011 0.00675274 0
3.89 0.9865 0.0163548 0.00507459 0
3.8905 0.9865 0.0160146 0.0051578 0
3.891 0.9865 0.0221053 0.00889781 0
3.8915 0.9865 0.0238305 0.00988556 0
3.892 0.9865 0.0222603 0.00717734 0
3.8925 0.9865 0.0209456 0.00774707 0
3.893 0.9865 0.0302285 0.0157853 0
3.8935 0.9865 0.0278387 0.0132544 0
3.894 0.9865 0.0302275 0.0150582 0
3.8945 0.9865 0.0208422 0.00819345 0
3.895 0.9865 0.0117494 0.00655769 0
3.8955 0.9865 0.0295918 0.0118202 0
3.896 0.9865 0.0228222 0.0138779 0
3.8965 0.9865 0.0228364 0.00706332 0
3.897 0.9865 0.0272733 0.00781104 0
3.8975 0.9865 0.0143632 0.00563474 0
3.898 0.9865 0.0251205 0.00860099 0
3.8985 0.9865 0.0229899 0.00535432 0
3.899 0.9865 0.0236463 0.0131443 0
3.8995 0.9865 0.0179316 0.00544111 0
3.9 0.9865 0.0214838 0.00645564 0
3.9005 0.9865 0.0153578 0.00369284 0
3.901 0.9865 0.0267824 0.0133408 0
3.9015 0.9865 0.0174262 0.011158 0
3.902 0.9865 0.0312675 0.0173182 0
3.9025 0.9865 0.0278611 0.00936384 0
3.903 0.9865 0.0236113 0.00919332 0
3.9035 0.987 0.0191829 0.0102229 0
3.904 0.987 0.0346504 0.0065646 0
3.9045 0.987 0.0258743 0.011858 0
3.905 0.987 0.0141636 0.0041161 0
3.9055 0.987 0.0212505 0.00847731 0
3.906 0.987 0.0202398 0.0108885 0
3.9065 0.987 0.0206048 0.00833008 0
3.907 0.987 0.027436 0.00778811 0
3.9075 0.987 0.0292197 0.00731284 0
3.908 0.987 0.0277736 0.00765376 0
3.9085 0.987 0.0267518 0.012705 0
3.909 0.987 0.0379058 0.0180714 0
3.9095 0.987 0.0217301 0.0110711 0
3.91 0.987 0.0149459 0.00788935 0
3.9105 0.987 0.0193981 0.00925557 0
3.911 0.987 0.0235428 0.0081186 0
3.9115 0.987 0.020803 0.00808625 0
3.912 0.987 0.0180598 0.00569467 0
3.9125 0.987 0.0157448 0.00485231 0
3.913 0.987 0.0237356 0.0113535 0
3.9135 0.987 0.0322026 0.013786 0
3.914 0.987 0.0333962 0.0122637 0
3.9145 0.987 0.0177272 0.00872222 0
3.915 0.987 0.0279573 0.0158517 0
3.9155 0.987 0.0282866 0.0161137 0
3.916 0.987 0.0203111 0.00660458 0
3.9165 0.987 0.0265811 0.0161022 0
3.917 0.987 0.0267837 0.0124084 0
3.9175 0.987 0.0216117 0.0112034 0
3.918 0.987 0.0299959 0.0113002 0
3.9185 0.987 0.0155658 0.00625326 0
3.919 0.987 0.0404445 0.0229155 0
3.9195 0.987 0.0218497 0.0108389 0
3.92 0.987 0.0379133 0.012603 0
3.9205 0.987 0.0222919 0.0143615 0
3.921 0.987 0.0209655 0.0119494 0
3.9215 0.987 0.0119217 0.00628756 0
3.922 0.987 0.030532 0.00995809 0
3.9225 0.987 0.027233 0.00961463 0
3.923 0.987 0.0189647 0.0104961 0
3.9235 0.987 0.0199999 0.0102763 0
3.924 0.987 0.0207018 0.00621979 0
3.9245 0.987 0.0137578 0.00703481 0
3.925 0.987 0.0140877 0.00620055 0
3.9255 0.987 0.0216065 0.012556 0
3.926 0.987 0.0169835 0.00648472 0
3.9265 0.9875 0.0227843 0.00855652 0
3.927 0.9875 0.0290939 0.0122494 0
3.9275 0.9875 0.0205798 0.00842328 0
3.928 0.9875 0.0204142 0.0101726 0
3.9285 0.9875 0.0262758 0.0157569 0
3.929 0.9875 0.0261952 0.00992179 0
3.9295 0.9875 0.0272081 0.00753358 0
3.93 0.9875 0.0199963 0.00870786 0
3.9305 0.9875 0.019458 0.00600318 0
3.931 0.9875 0.0363577 0.0165009 0
3.9315 0.9875 0.0185717 0.00895387 0
3.932 0.9875 0.0292265 0.0103106 0
3.9325 0.9875 0.019172 0.00716076 0
3.933 0.9875 0.0215382 0.0133311 0
3.9335 0.9875 0.020413 0.0109193 0
3.934 0.9875 0.0222596 0.00706977 0
3.9345 0.9875 0.0255184 0.0109899 0
3.935 0.9875 0.021529 0.0118448 0
3.9355 0.9875 0.0236303 0.00817593 0
3.936 0.9875 0.0388716 0.0131168 0
3.9365 0.9875 0.0159075 0.00717989 0
3.937 0.9875 0.0230772 0.0108274 0
3.9375 0.9875 0.0229918 0.00553858 0
3.938 0.9875 0.027154 0.0141179 0
3.9385 0.9875 0.0224069 0.00867461 0
3.939 0.9875 0.027638 0.0100387 0
3.9395 0.9875 0.0159328 0.0062259 0
3.94 0.9875 0.0198983 0.00428029 0
3.9405 0.9875 0.0219221 0.0136438 0
3.941 0.9875 0.023318 0.0107187 0
3.9415 0.9875 0.0298003 0.0116675 0
3.942 0.9875 0.0284773 0.0182576 0
3.9425 0.9875 0.0272768 0.00957313 0
3.943 0.9875 0.0264824 0.012305 0
3.9435 0.9875 0.0226848 0.00865393 0
3.944 0.9875 0.0342158 0.0202602 0
3.9445 0.9875 0.0298825 0.0149512 0
3.945 0.9875 0.0180188 0.00660464 0
3.9455 0.9875 0.0280102 0.00491128 0
3.946 0.9875 0.0191863 0.00694876 0
3.9465 0.9875 0.0271329 0.00824356 0
3.947 0.9875 0.0203516 0.00723753 0
3.9475 0.9875 0.0416114 0.0103567 0
3.948 0.9875 0.0231927 0.014015 0
3.9485 0.9875 0.0304266 0.0122814 0
3.949 0.9875 0.038298 0.0144267 0
3.9495 0.9875 0.0371189 0.0112249 0
3.95 0.9875 0.0186939 0.0136643 0
3.9505 0.9875 0.0298845 0.0171598 0
3.951 0.9875 0.0309352 0.0214912 0
3.9515 0.9875 0.0348104 0.0154209 0
3.952 0.9875 0.0160241 0.00753434 0
3.9525 0.9875 0.0161702 0.0124197 0
3.953 0.9875 0.0421674 0.0124392 0
3.9535 0.9875 0.0292859 0.0160331 0
3.954 0.9875 0.0193121 0.0139098 0
3.9545 0.9875 0.0316675 0.0160211 0
3.955 0.9875 0.0245334 0.00890359 0
3.9555 0.9875 0.0270847 0.01232 0
3.956 0.9875 0.0175692 0.00669702 0
3.9565 0.9875 0.0251815 0.00852311 0
3.957 0.9875 0.0240683 0.0112188 0
3.9575 0.9875 0.0318719 0.0125313 0
3.958 0.9875 0.0225352 0.00848621 0
3.9585 0.9875 0.0188705 0.00889451 0
3.959 0.9875 0.0213573 0.00764036 0
3.9595 0.9875 0.0354844 0.011611 0
3.96 0.9875 0.0310382 0.0103417 0
3.9605 0.9875 0.0283177 0.00781239 0
3.961 0.9875 0.0233492 0.0127664 0
3.9615 0.9875 0.0296464 0.00647351 0
3.962 0.9875 0.0206626 0.00544475 0
3.9625 0.9875 0.0355748 0.0147153 0
3.963 0.9875 0.0300628 0.00852799 0
3.9635 0.9875 0.0181142 0.014023 0
3.964 0.9875 0.0180036 0.00759951 0
3.9645 0.9875 0.0234926 0.0107283 0
3.965 0.9875 0.0130266 0.00698459 0
3.9655 0.9875 0.0273871 0.00904891 0
3.966 0.9875 0.02907 0.0106173 0
3.9665 0.9875 0.0170026 0.0103485 0
3.967 0.9875 0.0319312 0.0108515 0
3.9675 0.9875 0.0162378 0.00436234 0
3.968 0.9875 0.0277139 0.0105498 0
3.9685 0.9875 0.0221161 0.00996758 0
3.969 0.9875 0.0314511 0.0149891 0
3.9695 0.9875 0.0280626 0.0116954 0
3.97 0.9875 0.0285496 0.0107112 0
3.9705 0.9875 0.0304662 0.0085616 0
3.971 0.9875 0.0213333 0.0127987 0
3.9715 0.9875 0.0185942 0.00987427 0
3.972 0.9875 0.0284138 0.012455 0
3.9725 0.9875 0.0258571 0.0106024 0
3.973 0.9875 0.0169826 0.00797652 0
3.9735 0.9875 0.0350601 0.0161905 0
3.974 0.9875 0.0309113 0.0123148 0
3.9745 0.9875 0.0194102 0.00745321 0
3.975 0.9875 0.0171949 0.0069331 0
3.9755 0.9875 0.0208773 0.00849214 0
3.976 0.9875 0.020039 0.0146079 0
3.9765 0.9875 0.0331747 0.0143563 0
3.977 0.9875 0.0295166 0.0119076 0
3.9775 0.9875 0.0296597 0.0082165 0
3.978 0.9875 0.0191026 0.00924062 0
3.9785 0.9875 0.0259117 0.00926776 0
3.979 0.9875 0.0167367 0.00978934 0
3.9795 0.9875 0.0263061 0.00862186 0
3.98 0.9875 0.0326184 0.011684 0
3.9805 0.9875 0.0181808 0.00945895 0
3.981 0.9875 0.0204906 0.00725627 0
3.9815 0.9875 0.0287281 0.00799641 0
3.982 0.9875 0.0278306 0.0117635 0
3.9825 0.9875 0.0210605 0.00571189 0
3.983 0.9875 0.0204457 0.0104361 0
3.9835 0.9875 0.0259406 0.0132916 0
3.984 0.9875 0.0135632 0.00663805 0
3.9845 0.9875 0.0256909 0.0103206 0
3.985 0.9875 0.023028 0.0099252 0
3.9855 0.9875 0.0262145 0.010884 0
3.986 0.9875 0.021581 0.00963388 0
3.9865 0.9875 0.0276444 0.0111698 0
3.987 0.9875 0.0342337 0.00926802 0
3.9875 0.9875 0.0260002 0.0157056 0
3.988 0.9875 0.0244541 0.010005 0
3.9885 0.9875 0.0125606 0.0100246 0
3.989 0.9875 0.0218999 0.00834949 0
3.9895 0.9875 0.0224895 0.0134604 0
3.99 0.9875 0.0254819 0.0164246 0
3.9905 0.9875 0.0163326 0.00713485 0
3.991 0.9875 0.022968 0.0119615 0
3.9915 0.9875 0.0355653 0.0135975 0
3.992 0.9875 0.0177808 0.009161 0
3.9925 0.9875 0.0298212 0.013923 0
3.993 0.9875 0.0211909 0.00854894 0
3.9935 0.9875 0.0225033 0.0102192 0
3.994 0.9875 0.0182326 0.0062491 0
3.9945 0.9875 0.0199272 0.00984729 0
3.995 0.9875 0.0212467 0.00891639 0
3.9955 0.9875 0.0322115 0.0110596 0
3.996 0.9875 0.021299 0.0125113 0
3.9965 0.9875 0.026119 0.0060604 0
3.997 0.9875 0.0364807 0.0185197 0
3.9975 0.9875 0.0158569 0.00629865 0
3.998 0.9875 0.0198746 0.0110928 0
3.9985 0.9875 0.0254792 0.00680419 0
3.999 0.9875 0.0235914 0.00761821 0
3.9995 0.9875 0.0231649 0.0123807 0
4 0.9875 0.0300841 0.0090132 0
4.0005 0.9875 0.0363363 0.0216733 0
4.001 0.9875 0.0271724 0.0172419 0
4.0015 0.9875 0.011431 0.00722417 0
4.002 0.9875 0.0319859 0.013146 0
4.0025 0.9875 0.0271747 0.0106678 0
4.003 0.9875 0.027704 0.00821248 0
4.0035 0.9875 0.0260492 0.0115904 0
4.004 0.9875 0.0378302 0.0055041 0
4.0045 0.9875 0.0239495 0.00691979 0
4.005 0.9875 0.0262826 0.015777 0
4.0055 0.9875 0.0273404 0.0176962 0
4.006 0.9875 0.0202007 0.00671562 0
4.0065 0.9875 0.0236793 0.0168562 0
4.007 0.9875 0.0312066 0.00976393 0
4.0075 0.9875 0.0396959 0.0191225 0
4.008 0.9875 0.023494 0.0121022 0
4.0085 0.9875 0.0226858 0.013773 0
4.009 0.9875 0.0265847 0.00921666 0
4.0095 0.9875 0.0185207 0.0101944 0
4.01 0.9875 0.0130056 0.00701862 0
4.0105 0.9875 0.0407034 0.0193257 0
4.011 0.9875 0.029651 0.0119013 0
4.0115 0.9875 0.0139692 0.00620681 0
4.012 0.9875 0.0145252 0.00737401 0
4.0125 0.9875 0.0268232 0.00846992 0
4.013 0.9875 0.0183461 0.0100022 0
4.0135 0.9875 0.0267402 0.010888 0
4.014 0.9875 0.0175282 0.00885655 0
4.0145 0.9875 0.0149489 0.00652459 0
4.015 0.9875 0.0212751 0.00923874 0
4.0155 0.9875 0.029407 0.0131369 0
4.016 0.9875 0.0274778 0.0123111 0
4.0165 0.9875 0.0293199 0.0138578 0
4.017 0.9875 0.0289937 0.00863303 0
4.0175 0.9875 0.0230431 0.0128572 0
4.018 0.9875 0.0137335 0.00893643 0
4.0185 0.9875 0.0172591 0.00466559 0
4.019 0.9875 0.0232908 0.0092001 0
4.0195 0.9875 0.031239 0.00996482 0
4.02 0.9875 0.0400356 0.0200161 0
4.0205 0.9875 0.0217189 0.0127053 0
4.021 0.9875 0.0296399 0.0110159 0
4.0215 0.9875 0.0234225 0.0133672 0
4.022 0.9875 0.020651 0.0128042 0
4.0225 0.9875 0.0369489 0.00984148 0
4.023 0.9875 0.0274455 0.0125372 0
4.0235 0.9875 0.029942 0.01392 0
4.024 0.9875 0.0199147 0.00834253 0
4.0245 0.9875 0.0284163 0.0125793 0
4.025 0.9875 0.0536009 0.014629 0
4.0255 0.9875 0.0231857 0.011342 0
4.026 0.9875 0.0224941 0.011958 0
4.0265 0.9875 0.0295324 0.00810517 0
4.027 0.9875 0.034333 0.0145208 0
4.0275 0.9875 0.0308974 0.0179367 0
4.028 0.9875 0.0171911 0.00570946 0
4.0285 0.9875 0.0193177 0.0103073 0
4.029 0.9875 0.0154919 0.00892207 0
4.0295 0.9875 0.0242661 0.0110373 0
4.03 0.9875 0.0296997 0.0123756 0
4.0305 0.9875 0.0323104 0.0135992 0
4.031 0.9875 0.0260908 0.00717548 0
4.0315 0.9875 0.0280078 0.00957096 0
4.032 0.9875 0.0161199 0.00890467 0
4.0325 0.9875 0.0239694 0.0134126 0
4.033 0.9875 0.0319723 0.0178529 0
4.0335 0.9875 0.0193147 0.00746871 0
4.034 0.9875 0.0229251 0.00976859 0
4.0345 0.9875 0.0351133 0.01232 0
4.035 0.9875 0.0281904 0.0127788 0
4.0355 0.9875 0.0255451 0.0110234 0
4.036 0.9875 0.0200149 0.00785924 0
4.0365 0.9875 0.0231707 0.00720619 0
4.037 0.9875 0.022331 0.00811094 0
4.0375 0.9875 0.0253097 0.0115175 0
4.038 0.9875 0.0196042 0.00970629 0
4.0385 0.9875 0.0268239 0.00937722 0
4.039 0.9875 0.018531 0.00752764 0
4.0395 0.9875 0.0233874 0.00977956 0
4.04 0.9875 0.0194777 0.00726417 0
4.0405 0.9875 0.0347744 0.0111032 0
4.041 0.9875 0.0230771 0.0086786 0
4.0415 0.9875 0.0400533 0.0087046 0
4.042 0.9875 0.02227 0.00524066 0
4.0425 0.9875 0.0296512 0.0172477 0
4.043 0.9875 0.0251279 0.0151923 0
4.0435 0.9875 0.0326818 0.0191449 0
4.044 0.9875 0.030645 0.0144316 0
4.0445 0.9875 0.0293804 0.0104152 0
4.045 0.9875 0.0290693 0.0118473 0
4.0455 0.9875 0.0307823 0.016342 0
4.046 0.9875 0.019245 0.010323 0
4.0465 0.9875 0.0266169 0.00906986 0
4.047 0.9875 0.0148018 0.00820839 0
4.0475 0.9875 0.0160903 0.00541678 0
4.048 0.9875 0.0214437 0.0122732 0
4.0485 0.9875 0.0112154 0.00389945 0
4.049 0.9875 0.0428206 0.0227392 0
4.0495 0.988 0.0381857 0.0184721 0
4.05 0.988 0.0241905 0.0101374 0
4.0505 0.988 0.0222473 0.00865661 0
4.051 0.988 0.0212252 0.0102156 0
4.0515 0.988 0.0288686 0.0126173 0
4.052 0.988 0.0226355 0.00864672 0
4.0525 0.988 0.020396 0.0141756 0
4.053 0.988 0.0319969 0.0100145 0
4.0535 0.988 0.0142852 0.00828458 0
4.054 0.988 0.0336562 0.0187225 0
4.0545 0.988 0.0252792 0.0082276 0
4.055 0.988 0.023374 0.00805004 0
4.0555 0.988 0.0253628 0.00619822 0
4.056 0.9885 0.0344062 0.012762 0
4.0565 0.9885 0.0307915 0.0125492 0
4.057 0.9885 0.021374 0.0134372 0
4.0575 0.9885 0.0177167 0.00659347 0
4.058 0.9885 0.0173771 0.00781634 0
4.0585 0.9885 0.0164057 0.00938313 0
4.059 0.9885 0.0243993 0.0164284 0
4.0595 0.9885 0.0191329 0.0107304 0
4.06 0.9885 0.025332 0.00963041 0
4.0605 0.9885 0.0224696 0.00558969 0
4.061 0.9885 0.0205674 0.0107417 0
4.0615 0.9885 0.0313167 0.00940391 0
4.062 0.9885 0.031653 0.00512185 0
4.0625 0.9885 0.021594 0.00948469 0
