# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.8515 0.9945 0.691828 0.0091455 0
3.852 0.9945 0.681789 0.00731715 0
3.8525 0.9945 0.692521 0.00272982 0
3.853 0.9945 0.690008 0.00118408 0
3.8535 0.995 0.691025 0.00192238 0
3.854 0.995 0.690888 0.00159079 0
3.8545 0.995 0.689388 0.00148039 0
3.855 0.995 0.682968 0.0038696 0
3.8555 0.995 0.692233 0.00515015 0
3.856 0.995 0.696713 0.00330199 0
3.8565 0.995 0.680979 0.00815971 0
3.857 0.995 0.687107 0.00174695 0
3.8575 0.995 0.686845 0.00434142 0
3.858 0.995 0.690936 0.0064425 0
3.8585 0.995 0.697004 0.0042278 0
3.859 0.995 0.68924 0.00524477 0
3.8595 0.995 0.686489 0.00406976 0
3.86 0.995 0.685534 0.0025737 0
3.8605 0.995 0.703154 0.00635373 0
3.861 0.995 0.688119 0.00242514 0
3.8615 0.995 0.691269 0.00367286 0
3.862 0.995 0.683442 0.00156324 0
3.8625 0.995 0.687706 0.00189537 0
3.863 0.995 0.689253 0.00540446 0
3.8635 0.995 0.690206 0.00431137 0
3.864 0.995 0.700543 0.00713724 0
3.8645 0.995 0.678428 0.0101796 0
3.865 0.995 0.691163 0.00595103 0
3.8655 0.995 0.690106 0.00830741 0
3.866 0.995 0.693376 0.00554974 0
3.8665 0.995 0.680236 0.00593619 0
3.867 0.995 0.692335 0.00117556 0
3.8675 0.995 0.69351 0.0051487 0
3.868 0.995 0.690823 0.0108781 0
3.8685 0.995 0.684719 0.00957982 0
3.869 0.995 0.685919 0.00157502 0
3.8695 0.995 0.694583 0.00752354 0
3.87 0.995 0.697898 0.00642184 0
3.8705 0.995 0.705078 0.00559883 0
3.871 0.995 0.692691 0.00499868 0
3.8715 0.995 0.686732 0.0044236 0
3.872 0.995 0.675978 0.00517414 0
3.8725 0.995 0.69806 0.00517236 0
3.873 0.995 0.690414 0.00620211 0
3.8735 0.995 0.697616 0.00527377 0
3.874 0.995 0.692427 0.0037337 0
3.8745 0.995 0.693626 0.00614535 0
3.875 0.995 0.679405 0.00287531 0
3.8755 0.995 0.696975 0.00613107 0
3.876 0.995 0.695298 0.00411457 0
3.8765 0.995 0.698109 0.00420278 0
3.877 0.995 0.699985 0.00338415 0
3.8775 0.995 0.693398 0.0022512 0
3.878 0.995 0.690267 0.00164442 0
3.8785 0.995 0.701524 0.00476565 0
3.879 0.995 0.689894 0.00285648 0
3.8795 0.995 0.700713 0.00344295 0
3.88 0.995 0.684952 0.00277305 0
3.8805 0.995 0.697765 0.00487113 0
3.881 0.995 0.695155 0.00446435 0
3.8815 0.995 0.698289 0.00298578 0
3.882 0.995 0.691537 0.00411055 0
3.8825 0.995 0.704566 0.00470367 0
3.883 0.995 0.689875 0.00330903 0
3.8835 0.995 0.692937 0.00264811 0
3.884 0.995 0.693158 0.00216413 0
3.8845 0.995 0.697993 0.00352987 0
3.885 0.995 0.6935 0.00305882 0
3.8855 0.995 0.698586 0.00376803 0
3.886 0.9955 0.692834 0.00215779 0
3.8865 0.9955 0.696682 0.00253145 0
3.887 0.9955 0.695478 0.00523583 0
3.8875 0.9955 0.702088 0.00186652 0
3.888 0.9955 0.691997 0.00239719 0
3.8885 0.9955 0.692628 0.0016648 0
3.889 0.9955 0.69729 0.00467214 0
3.8895 0.9955 0.703952 0.00106706 0
3.89 0.9955 0.702911 0.00396372 0
3.8905 0.9955 0.691826 0.00233519 0
3.891 0.9955 0.69274 0.00409079 0
3.8915 0.9955 0.700065 0.00232089 0
3.892 0.9955 0.70308 0.00457593 0
3.8925 0.9955 0.711466 0.00596717 0
3.893 0.9955 0.693881 0.00388869 0
3.8935 0.9955 0.705913 0.0087976 0
3.894 0.9955 0.707673 0.00294684 0
3.8945 0.9955 0.704402 0.00619715 0
3.895 0.9955 0.698322 0.00375393 0
3.8955 0.9955 0.697182 0.00569136 0
3.896 0.9955 0.702742 0.00554122 0
3.8965 0.9955 0.691449 0.00289197 0
3.897 0.9955 0.688216 0.00347196 0
3.8975 0.9955 0.707479 0.00697689 0
3.898 0.9955 0.700137 0.00666042 0
3.8985 0.9955 0.697453 0.00946188 0
3.899 0.9955 0.705191 0.00295043 0
3.8995 0.9955 0.702539 0.00422696 0
3.9 0.9955 0.703931 0.00323509 0
3.9005 0.9955 0.698769 0.0031892 0
3.901 0.9955 0.701737 0.00918736 0
3.9015 0.9955 0.689515 0.0077733 0
3.902 0.9955 0.694777 0.0056194 0
3.9025 0.9955 0.713605 0.00430693 0
3.903 0.9955 0.693956 0.00512505 0
3.9035 0.9955 0.702657 0.0046675 0
3.904 0.9955 0.69653 0.00330181 0
3.9045 0.9955 0.703806 0.00288889 0
3.905 0.9955 0.698519 0.00271683 0
3.9055 0.9955 0.705721 0.00523511 0
3.906 0.9955 0.707586 0.00213891 0
3.9065 0.9955 0.698763 0.000690831 0
3.907 0.9955 0.702519 0.00647644 0
3.9075 0.9955 0.703866 0.00500839 0
3.908 0.9955 0.703963 0.00634403 0
3.9085 0.9955 0.708859 0.00175134 0
3.909 0.9955 0.711736 0.00367045 0
3.9095 0.9955 0.708565 0.00272587 0
3.91 0.9955 0.700358 0.00438901 0
3.9105 0.9955 0.692396 0.00367638 0
3.911 0.9955 0.712508 0.0054704 0
3.9115 0.996 0.708105 0.0042774 0
3.912 0.996 0.702099 0.00214556 0
3.9125 0.996 0.695908 0.00247066 0
3.913 0.996 0.710004 0.00288043 0
3.9135 0.996 0.708707 0.00201718 0
3.914 0.996 0.709269 0.00154063 0
3.9145 0.996 0.706916 0.00183107 0
3.915 0.996 0.703526 0.00392727 0
3.9155 0.996 0.69737 0.00745513 0
3.916 0.996 0.707022 0.00358871 0
3.9165 0.996 0.698403 0.00281321 0
3.917 0.996 0.704916 0.00361782 0
3.9175 0.996 0.705116 0.00261351 0
3.918 0.996 0.715372 0.00460443 0
3.9185 0.996 0.705211 0.00541622 0
3.919 0.996 0.699539 0.00210699 0
3.9195 0.996 0.69509 0.0015729 0
3.92 0.996 0.70628 0.0033858 0
3.9205 0.996 0.713822 0.00160744 0
3.921 0.996 0.706599 0.00256781 0
3.9215 0.996 0.702525 0.00109405 0
3.922 0.996 0.708377 0.00304265 0
3.9225 0.996 0.714243 0.00679118 0
3.923 0.996 0.70044 0.00399426 0
3.9235 0.996 0.710354 0.00290315 0
3.924 0.996 0.712399 0.0104869 0
3.9245 0.996 0.717883 0.00538683 0
3.925 0.996 0.7075 0.00379173 0
3.9255 0.996 0.704836 0.00365231 0
3.926 0.996 0.702502 0.00314269 0
3.9265 0.996 0.707175 0.0038292 0
3.927 0.996 0.713106 0.00250861 0
3.9275 0.996 0.710546 0.00406354 0
3.928 0.996 0.69776 0.00463619 0
3.9285 0.996 0.71296 0.00237926 0
3.929 0.996 0.706132 0.00209055 0
3.9295 0.9965 0.711408 0.0033226 0
3.93 0.9965 0.708206 0.00326174 0
3.9305 0.9965 0.704885 0.00434952 0
3.931 0.9965 0.702158 0.00358757 0
3.9315 0.9965 0.702251 0.00709284 0
3.932 0.9965 0.722168 0.00395213 0
3.9325 0.9965 0.701788 0.00527366 0
3.933 0.9965 0.704378 0.00952312 0
3.9335 0.9965 0.708433 0.00402201 0
3.934 0.9965 0.712779 0.00335346 0
3.9345 0.9965 0.700346 0.00417054 0
3.935 0.9965 0.711298 0.0067288 0
3.9355 0.9965 0.714411 0.0101392 0
3.936 0.9965 0.696988 0.00384546 0
3.9365 0.9965 0.712398 0.00312484 0
3.937 0.9965 0.719788 0.00476808 0
3.9375 0.9965 0.713018 0.00338525 0
3.938 0.9965 0.710687 0.00496396 0
3.9385 0.9965 0.711418 0.00230935 0
3.939 0.9965 0.701189 0.00652925 0
3.9395 0.9965 0.721033 0.00962091 0
3.94 0.9965 0.702691 0.00922098 0
3.9405 0.9965 0.726382 0.00396333 0
3.941 0.9965 0.725543 0.00384797 0
3.9415 0.9965 0.710915 0.00303743 0
3.942 0.9965 0.714711 0.00190746 0
3.9425 0.9965 0.725005 0.00464911 0
3.943 0.9965 0.720309 0.00299809 0
3.9435 0.9965 0.70942 0.00433494 0
3.944 0.9965 0.713973 0.00415928 0
3.9445 0.9965 0.71501 0.00190547 0
3.945 0.997 0.716529 0.00290499 0
3.9455 0.997 0.722014 0.00333959 0
3.946 0.997 0.709375 0.00363406 0
3.9465 0.997 0.7218 0.00274264 0
3.947 0.997 0.715554 0.0058834 0
3.9475 0.997 0.718905 0.00160208 0
3.948 0.997 0.71573 0.00164105 0
3.9485 0.997 0.712751 0.00207261 0
3.949 0.997 0.719222 0.00361408 0
3.9495 0.997 0.721587 0.00429875 0
3.95 0.997 0.713427 0.00185994 0
3.9505 0.997 0.716087 0.00190984 0
3.951 0.997 0.717692 0.00656404 0
3.9515 0.997 0.722422 0.00574855 0
3.952 0.997 0.710015 0.00248887 0
3.9525 0.997 0.715957 0.0021544 0
3.953 0.997 0.714859 0.00408465 0
3.9535 0.997 0.722771 0.00401965 0
3.954 0.997 0.720175 0.00331051 0
3.9545 0.997 0.716346 0.00180726 0
3.955 0.997 0.716881 0.00287311 0
3.9555 0.997 0.726912 0.0056255 0
3.956 0.997 0.716459 0.0056102 0
3.9565 0.997 0.723205 0.00215824 0
3.957 0.997 0.723277 0.00554133 0
3.9575 0.997 0.719226 0.00338933 0
3.958 0.997 0.716769 0.00510767 0
3.9585 0.997 0.731024 0.0041753 0
3.959 0.997 0.720072 0.00225397 0
3.9595 0.997 0.719094 0.00320417 0
3.96 0.997 0.720578 0.00354248 0
3.9605 0.997 0.717736 0.00246444 0
3.961 0.997 0.711998 0.00301771 0
3.9615 0.997 0.718117 0.00371381 0
3.962 0.997 0.723915 0.00351405 0
3.9625 0.997 0.719767 0.00268381 0
3.963 0.997 0.72328 0.00561744 0
3.9635 0.997 0.726331 0.0072006 0
3.964 0.997 0.724713 0.00243023 0
3.9645 0.997 0.713962 0.00476306 0
3.965 0.997 0.727523 0.00316153 0
3.9655 0.997 0.72514 0.00273591 0
3.966 0.997 0.722881 0.00477822 0
3.9665 0.997 0.727355 0.00424195 0
3.967 0.997 0.720789 0.00677659 0
3.9675 0.997 0.715454 0.00475301 0
3.968 0.997 0.719963 0.00266717 0
3.9685 0.997 0.724157 0.00602097 0
3.969 0.997 0.725445 0.00433146 0
3.9695 0.997 0.723436 0.00581348 0
3.97 0.997 0.730253 0.00155273 0
3.9705 0.997 0.722506 0.00420308 0
3.971 0.997 0.726736 0.00397147 0
3.9715 0.997 0.724199 0.00192553 0
3.972 0.997 0.731276 0.00325832 0
3.9725 0.997 0.730521 0.00315927 0
3.973 0.997 0.72424 0.0031598 0
3.9735 0.997 0.713146 0.00192285 0
3.974 0.997 0.727161 0.00754843 0
3.9745 0.997 0.73002 0.00173524 0
3.975 0.997 0.724767 0.000595318 0
3.9755 0.997 0.728812 0.00410129 0
3.976 0.997 0.723466 0.00342823 0
3.9765 0.997 0.727265 0.00309241 0
3.977 0.997 0.721007 0.00333212 0
3.9775 0.997 0.729408 0.00223954 0
3.978 0.997 0.71468 0.00501585 0
3.9785 0.997 0.714654 0.00248207 0
3.979 0.997 0.728067 0.0164126 0
3.9795 0.997 0.730236 0.00915559 0
3.98 0.997 0.723401 0.00363438 0
3.9805 0.997 0.72452 0.00230731 0
3.981 0.997 0.729941 0.00260695 0
3.9815 0.997 0.729029 0.00596311 0
3.982 0.997 0.728022 0.00400982 0
3.9825 0.997 0.722279 0.00278395 0
3.983 0.997 0.731213 0.00143566 0
3.9835 0.997 0.724909 0.00558601 0
3.984 0.997 0.718087 0.00387816 0
3.9845 0.997 0.727679 0.00120828 0
3.985 0.997 0.735262 0.00316737 0
3.9855 0.997 0.720418 0.00236482 0
3.986 0.997 0.718632 0.0026757 0
3.9865 0.997 0.729217 0.00532276 0
3.987 0.997 0.718108 0.00400289 0
3.9875 0.997 0.721133 0.00599291 0
3.988 0.997 0.731044 0.00249545 0
3.9885 0.997 0.734543 0.00383013 0
3.989 0.997 0.717991 0.00613651 0
3.9895 0.997 0.727058 0.00352513 0
3.99 0.997 0.735301 0.00239024 0
3.9905 0.997 0.725053 0.00532415 0
3.991 0.997 0.729659 0.00628255 0
3.9915 0.997 0.732641 0.00121541 0
3.992 0.997 0.736819 0.00377101 0
3.9925 0.997 0.732368 0.00213998 0
3.993 0.997 0.717681 0.00527822 0
3.9935 0.997 0.725641 0.00313225 0
3.994 0.997 0.731618 0.00398786 0
3.9945 0.997 0.730544 0.0057928 0
3.995 0.997 0.721503 0.00648298 0
3.9955 0.997 0.734602 0.00346211 0
3.996 0.997 0.734794 0.00494063 0
3.9965 0.997 0.727068 0.000568598 0
3.997 0.997 0.726298 0.00266422 0
3.9975 0.997 0.737423 0.00591953 0
3.998 0.997 0.72692 0.00351167 0
3.9985 0.997 0.730289 0.00430122 0
3.999 0.997 0.730746 0.00365924 0
3.9995 0.997 0.732671 0.00294827 0
4 0.997 0.725888 0.00209042 0
4.0005 0.997 0.728904 0.00195832 0
4.001 0.997 0.726221 0.00200928 0
4.0015 0.997 0.739368 0.00246223 0
4.002 0.997 0.727472 0.00368852 0
4.0025 0.997 0.735774 0.00422282 0
4.003 0.997 0.727813 0.00313638 0
4.0035 0.997 0.727249 0.00237886 0
4.004 0.997 0.730817 0.0036891 0
4.0045 0.997 0.733045 0.0073224 0
4.005 0.997 0.730914 0.00711075 0
4.0055 0.997 0.725287 0.00482546 0
4.006 0.997 0.730318 0.00791477 0
4.0065 0.997 0.736292 0.00930083 0
4.007 0.997 0.723942 0.00593078 0
4.0075 0.997 0.739656 0.00557693 0
4.008 0.997 0.735374 0.0027685 0
4.0085 0.997 0.720726 0.00213909 0
4.009 0.997 0.736147 0.00625201 0
4.0095 0.997 0.735193 0.00221772 0
4.01 0.997 0.732554 0.00341787 0
4.0105 0.997 0.73129 0.00230431 0
4.011 0.997 0.729796 0.00332194 0
4.0115 0.997 0.730726 0.00430343 0
4.012 0.997 0.723363 0.00539329 0
4.0125 0.997 0.734751 0.00397727 0
4.013 0.997 0.73237 0.0034482 0
4.0135 0.997 0.727337 0.00285219 0
4.014 0.997 0.740953 0.00361943 0
4.0145 0.997 0.726549 0.00383199 0
4.015 0.997 0.741158 0.00295909 0
4.0155 0.997 0.729937 0.00551627 0
4.016 0.997 0.740093 0.00388874 0
4.0165 0.997 0.729392 0.00244601 0
4.017 0.997 0.738674 0.0108894 0
4.0175 0.997 0.728897 0.0108362 0
4.018 0.997 0.735475 0.00434541 0
4.0185 0.997 0.736565 0.00432153 0
4.019 0.997 0.745298 0.00303004 0
4.0195 0.997 0.735468 0.00227056 0
4.02 0.997 0.73319 0.00521518 0
4.0205 0.997 0.724628 0.00219862 0
4.021 0.9975 0.736775 0.00614721 0
4.0215 0.9975 0.743882 0.00256391 0
4.022 0.9975 0.736581 0.0043491 0
4.0225 0.9975 0.733511 0.00367562 0
4.023 0.9975 0.738441 0.00265951 0
4.0235 0.9975 0.739292 0.00278272 0
4.024 0.9975 0.737956 0.00428368 0
4.0245 0.9975 0.732809 0.00221952 0
4.025 0.9975 0.730919 0.00593049 0
4.0255 0.9975 0.750179 0.00643837 0
4.026 0.9975 0.732118 0.00190153 0
4.0265 0.9975 0.728571 0.00185762 0
4.027 0.9975 0.73652 0.00331862 0
4.0275 0.9975 0.734153 0.00294336 0
4.028 0.9975 0.74632 0.0033677 0
4.0285 0.9975 0.73528 0.00453066 0
4.029 0.9975 0.741721 0.00222052 0
4.0295 0.9975 0.728763 0.00435097 0
4.03 0.9975 0.733168 0.00875672 0
4.0305 0.9975 0.745927 0.00180037 0
4.031 0.9975 0.737221 0.00265999 0
4.0315 0.9975 0.741158 0.00310174 0
4.032 0.9975 0.732981 0.00470557 0
4.0325 0.9975 0.743135 0.00271646 0
4.033 0.9975 0.741339 0.00345783 0
4.0335 0.9975 0.739193 0.00616316 0
4.034 0.9975 0.747676 0.00238254 0
4.0345 0.9975 0.74352 0.00285011 0
4.035 0.9975 0.739031 0.00418911 0
4.0355 0.9975 0.736581 0.00398384 0
4.036 0.9975 0.737649 0.00167606 0
4.0365 0.9975 0.743249 0.00554116 0
4.037 0.9975 0.738783 0.0077396 0
4.0375 0.9975 0.744018 0.00604181 0
4.038 0.9975 0.741005 0.00227763 0
4.0385 0.9975 0.742162 0.00266707 0
4.039 0.9975 0.736469 0.00209526 0
4.0395 0.9975 0.73759 0.00260656 0
4.04 0.9975 0.743259 0.00103944 0
4.0405 0.9975 0.740255 0.00291626 0
4.041 0.9975 0.73919 0.00162301 0
4.0415 0.9975 0.740881 0.00226026 0
4.042 0.9975 0.745123 0.00194836 0
4.0425 0.9975 0.742598 0.00393535 0
4.043 0.9975 0.736113 0.00085692 0
4.0435 0.9975 0.74026 0.00167952 0
4.044 0.9975 0.742345 0.00267893 0
4.0445 0.9975 0.744041 0.00266941 0
4.045 0.9975 0.741745 0.00275269 0
4.0455 0.9975 0.747314 0.00210385 0
4.046 0.9975 0.734755 0.00459571 0
4.0465 0.9975 0.753277 0.00286723 0
4.047 0.9975 0.74598 0.00252456 0
4.0475 0.9975 0.742545 0.00241079 0
4.048 0.9975 0.741783 0.00246284 0
4.0485 0.9975 0.742648 0.0058652 0
4.049 0.9975 0.746723 0.00454154 0
4.0495 0.9975 0.744212 0.00449219 0
4.05 0.9975 0.752779 0.00904836 0
4.0505 0.9975 0.732483 0.00485012 0
4.051 0.9975 0.750341 0.00365692 0
4.0515 0.9975 0.750916 0.00341265 0
4.052 0.9975 0.742531 0.00128081 0
4.0525 0.9975 0.741033 0.00410058 0
4.053 0.9975 0.740125 0.00331033 0
4.0535 0.9975 0.738161 0.00203078 0
4.054 0.9975 0.74732 0.00440192 0
4.0545 0.9975 0.740392 0.00264461 0
4.055 0.9975 0.750069 0.00458081 0
4.0555 0.9975 0.748494 0.00358174 0
4.056 0.9975 0.741696 0.00820009 0
4.0565 0.9975 0.733755 0.00417027 0
4.057 0.9975 0.745368 0.00462006 0
4.0575 0.9975 0.74798 0.00519494 0
4.058 0.9975 0.753909 0.00276253 0
4.0585 0.9975 0.748686 0.00340381 0
4.059 0.9975 0.755203 0.00178084 0
4.0595 0.9975 0.738938 0.00582598 0
4.06 0.9975 0.744806 0.00505407 0
4.0605 0.9975 0.746008 0.00872574 0
4.061 0.9975 0.756248 0.00441845 0
4.0615 0.9975 0.738941 0.00411729 0
4.062 0.9975 0.735752 0.00204167 0
4.0625 0.9975 0.754223 0.00711084 0
4.063 0.9975 0.751943 0.0045543 0
4.0635 0.9975 0.742684 0.0025707 0
4.064 0.998 0.741775 0.00175659 0
4.0645 0.998 0.750387 0.00369579 0
4.065 0.998 0.753335 0.001964 0
4.0655 0.998 0.752909 0.00253233 0
4.066 0.998 0.738827 0.00241717 0
4.0665 0.998 0.746647 0.00412686 0
4.067 0.998 0.743114 0.00151183 0
4.0675 0.998 0.750869 0.00230105 0
4.068 0.998 0.748823 0.00415636 0
4.0685 0.998 0.749139 0.00477012 0
4.069 0.998 0.748559 0.00840778 0
4.0695 0.998 0.73777 0.0047606 0
4.07 0.998 0.74766 0.00200048 0
4.0705 0.998 0.74585 0.00258953 0
4.071 0.998 0.749332 0.0024703 0
4.0715 0.998 0.749302 0.00118404 0
4.072 0.998 0.751968 0.00622609 0
4.0725 0.998 0.748701 0.00360317 0
4.073 0.998 0.746837 0.00188248 0
4.0735 0.998 0.750144 0.00288148 0
4.074 0.998 0.753805 0.00354931 0
4.0745 0.998 0.749312 0.00682714 0
4.075 0.998 0.753086 0.0043951 0
4.0755 0.998 0.744146 0.00576951 0
4.076 0.998 0.746508 0.00153324 0
4.0765 0.998 0.744632 0.0038881 0
4.077 0.998 0.742257 0.00477943 0
4.0775 0.998 0.745973 0.00167868 0
4.078 0.998 0.743637 0.00163882 0
4.0785 0.998 0.755997 0.00505994 0
4.079 0.998 0.753911 0.00637935 0
4.0795 0.998 0.743494 0.00296545 0
4.08 0.998 0.75677 0.00263518 0
4.0805 0.998 0.743138 0.00535479 0
4.081 0.998 0.744968 0.00298891 0
4.0815 0.998 0.746016 0.0056009 0
4.082 0.998 0.752579 0.00343015 0
4.0825 0.998 0.752969 0.00218119 0
4.083 0.998 0.7503 0.00279823 0
4.0835 0.998 0.749703 0.00351056 0
4.084 0.998 0.748793 0.00293313 0
4.0845 0.998 0.752048 0.00399702 0
4.085 0.998 0.745878 0.0013622 0
4.0855 0.998 0.746348 0.00290612 0
4.086 0.998 0.744928 0.00484392 0
4.0865 0.998 0.757955 0.00408437 0
4.087 0.998 0.752678 0.00661048 0
4.0875 0.998 0.741783 0.00249005 0
4.088 0.998 0.747577 0.00319155 0
4.0885 0.998 0.746738 0.00452675 0
4.089 0.998 0.751339 0.00496082 0
4.0895 0.998 0.751796 0.00367092 0
4.09 0.998 0.750845 0.00119722 0
4.0905 0.998 0.752253 0.00171155 0
4.091 0.998 0.749333 0.00209099 0
4.0915 0.998 0.753497 0.00189558 0
4.092 0.998 0.748535 0.00332813 0
4.0925 0.998 0.756589 0.00149025 0
4.093 0.998 0.754931 0.00458346 0
4.0935 0.998 0.750831 0.0025332 0
4.094 0.998 0.757366 0.000753457 0
4.0945 0.998 0.752897 0.00256806 0
4.095 0.998 0.747457 0.00188486 0
4.0955 0.998 0.751643 0.00258923 0
4.096 0.998 0.748757 0.00264853 0
4.0965 0.998 0.751169 0.00127721 0
4.097 0.998 0.754347 0.00338416 0
4.0975 0.998 0.753477 0.00186706 0
4.098 0.998 0.748985 0.00301337 0
4.0985 0.998 0.749488 0.00213204 0
4.099 0.998 0.754169 0.00115592 0
4.0995 0.998 0.752086 0.000901843 0
4.1 0.998 0.753594 0.00343606 0
4.1005 0.998 0.74509 0.00193421 0
4.101 0.998 0.751351 0.00339825 0
4.1015 0.998 0.752329 0.000711653 0
4.102 0.998 0.753878 0.00198192 0
4.1025 0.998 0.747311 0.00190166 0
4.103 0.998 0.757104 0.00284034 0
4.1035 0.998 0.752397 0.0027691 0
4.104 0.998 0.753187 0.003249 0
4.1045 0.998 0.75662 0.00238343 0
4.105 0.998 0.750773 0.00241158 0
4.1055 0.998 0.750644 0.00313935 0
4.106 0.998 0.754302 0.00116339 0
4.1065 0.998 0.757994 0.00200028 0
4.107 0.998 0.749434 0.00233422 0
4.1075 0.998 0.758412 0.00522784 0
4.108 0.998 0.760295 0.0017272 0
4.1085 0.998 0.754145 0.00356907 0
4.109 0.998 0.760549 0.00563107 0
4.1095 0.998 0.753092 0.00525237 0
4.11 0.998 0.755476 0.00400212 0
4.1105 0.998 0.747709 0.00206305 0
4.111 0.998 0.756647 0.00174568 0
4.1115 0.998 0.756185 0.000909998 0
4.112 0.998 0.757532 0.00183022 0
4.1125 0.998 0.747641 0.00236858 0
4.113 0.998 0.761092 0.00437925 0
4.1135 0.998 0.749078 0.00237065 0
4.114 0.998 0.761353 0.00238033 0
4.1145 0.998 0.758355 0.0028868 0
4.115 0.998 0.764739 0.00502551 0
4.1155 0.998 0.748913 0.00306955 0
4.116 0.998 0.756979 0.0021648 0
4.1165 0.998 0.751562 0.00430651 0
4.117 0.998 0.757685 0.005906 0
4.1175 0.998 0.756497 0.00489619 0
4.118 0.998 0.757445 0.00331724 0
4.1185 0.998 0.755663 0.00297696 0
4.119 0.998 0.760972 0.00543485 0
4.1195 0.998 0.751749 0.00228865 0
4.12 0.998 0.756089 0.000942586 0
4.1205 0.998 0.762356 0.00375703 0
4.121 0.998 0.757644 0.00247213 0
4.1215 0.998 0.764826 0.00616571 0
4.122 0.998 0.759031 0.00205148 0
4.1225 0.998 0.755447 0.002713 0
4.123 0.998 0.754925 0.00281223 0
4.1235 0.998 0.756554 0.000903366 0
4.124 0.998 0.761982 0.00437195 0
4.1245 0.998 0.767634 0.00287682 0
4.125 0.998 0.753307 0.00297455 0
4.1255 0.998 0.764638 0.00442819 0
4.126 0.998 0.750103 0.00152317 0
4.1265 0.998 0.749782 0.00262686 0
4.127 0.998 0.763041 0.00381953 0
4.1275 0.998 0.768797 0.00199112 0
4.128 0.998 0.761147 0.00334908 0
4.1285 0.998 0.762427 0.0040627 0
4.129 0.998 0.754489 0.00334459 0
4.1295 0.998 0.762308 0.00214474 0
4.13 0.998 0.757885 0.00136846 0
4.1305 0.998 0.76334 0.0043599 0
4.131 0.998 0.760835 0.00173801 0
4.1315 0.998 0.764786 0.00226482 0
4.132 0.998 0.760328 0.00461773 0
4.1325 0.998 0.76483 0.00710759 0
4.133 0.998 0.762844 0.0049043 0
4.1335 0.998 0.759539 0.0023292 0
4.134 0.998 0.764024 0.0032358 0
4.1345 0.998 0.767891 0.00527247 0
4.135 0.998 0.755275 0.00280732 0
4.1355 0.998 0.770644 0.00262524 0
4.136 0.998 0.766048 0.00285321 0
4.1365 0.998 0.762899 0.00244582 0
4.137 0.998 0.761244 0.00561081 0
4.1375 0.998 0.768878 0.00375149 0
4.138 0.998 0.764466 0.00368676 0
4.1385 0.998 0.767527 0.00611693 0
4.139 0.998 0.759448 0.00205083 0
4.1395 0.998 0.758843 0.00416842 0
4.14 0.998 0.773488 0.00281512 0
4.1405 0.998 0.764484 0.0022154 0
4.141 0.998 0.765093 0.00146053 0
4.1415 0.998 0.763775 0.00245091 0
4.142 0.998 0.768197 0.00285266 0
4.1425 0.998 0.761286 0.00227974 0
4.143 0.998 0.766931 0.00191056 0
4.1435 0.998 0.760973 0.00170727 0
4.144 0.998 0.766198 0.00768334 0
4.1445 0.998 0.767496 0.00289437 0
4.145 0.998 0.763361 0.00113127 0
4.1455 0.998 0.763768 0.00771156 0
4.146 0.998 0.768697 0.00336898 0
4.1465 0.998 0.7577 0.00244506 0
4.147 0.998 0.760807 0.000530764 0
4.1475 0.998 0.767948 0.00387041 0
4.148 0.998 0.766132 0.00186071 0
4.1485 0.998 0.767782 0.00369866 0
4.149 0.998 0.763281 0.00239146 0
4.1495 0.998 0.765043 0.0025516 0
4.15 0.998 0.763369 0.000872166 0
4.1505 0.998 0.772898 0.00632996 0
4.151 0.998 0.767541 0.00821793 0
4.1515 0.998 0.767137 0.00547376 0
4.152 0.998 0.769731 0.0024381 0
4.1525 0.998 0.763618 0.00138903 0
4.153 0.998 0.769088 0.00494165 0
4.1535 0.998 0.766252 0.00443637 0
4.154 0.998 0.774223 0.00296981 0
4.1545 0.998 0.771971 0.00480394 0
4.155 0.998 0.76753 0.00119883 0
4.1555 0.998 0.77183 0.0040271 0
4.156 0.998 0.769859 0.00250804 0
4.1565 0.998 0.768289 0.00301133 0
4.157 0.998 0.767717 0.00215086 0
4.1575 0.998 0.773132 0.00181008 0
4.158 0.998 0.7719 0.00291741 0
4.1585 0.998 0.773231 0.00178785 0
4.159 0.998 0.769475 0.00137402 0
4.1595 0.998 0.764719 0.0012806 0
4.16 0.998 0.766231 0.00104002 0
4.1605 0.998 0.769988 0.00151115 0
4.161 0.998 0.774236 0.00299164 0
4.1615 0.998 0.770922 0.00234517 0
4.162 0.998 0.770093 0.00417984 0
4.1625 0.998 0.772218 0.00322191 0
4.163 0.998 0.764096 0.000638351 0
4.1635 0.998 0.768183 0.00197508 0
4.164 0.998 0.765827 0.0028537 0
4.1645 0.998 0.772615 0.00410066 0
4.165 0.998 0.772924 0.00319348 0
4.1655 0.998 0.772893 0.00786349 0
4.166 0.998 0.765681 0.0052854 0
4.1665 0.998 0.772701 0.00208031 0
4.167 0.998 0.777418 0.00244398 0
4.1675 0.998 0.769883 0.00131682 0
4.168 0.998 0.774582 0.00130675 0
