# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.3 0.4135 0.0215224 0.0113037 0
1.3005 0.4135 0.0189152 0.0101342 0
1.301 0.414 0.0175502 0.00835368 0
1.3015 0.414 0.0266369 0.0107546 0
1.302 0.414 0.0184858 0.0100586 0
1.3025 0.414 0.0190754 0.00903466 0
1.303 0.414 0.019226 0.0106458 0
1.3035 0.414 0.0187681 0.00943021 0
1.304 0.414 0.0184575 0.0101397 0
1.3045 0.414 0.0222632 0.0113992 0
1.305 0.414 0.0220417 0.0111525 0
1.3055 0.414 0.0243611 0.0112612 0
1.306 0.414 0.0173516 0.00729263 0
1.3065 0.414 0.0203488 0.0132079 0
1.307 0.414 0.0175381 0.00860848 0
1.3075 0.414 0.0210845 0.0113819 0
1.308 0.414 0.0235265 0.0111264 0
1.3085 0.414 0.0214782 0.0111078 0
1.309 0.414 0.0210185 0.0087206 0
1.3095 0.414 0.017831 0.00968086 0
1.31 0.4145 0.0181318 0.0086056 0
1.3105 0.4145 0.0159218 0.0080285 0
1.311 0.4145 0.0225839 0.0115969 0
1.3115 0.4145 0.0210678 0.00990621 0
1.312 0.4145 0.0259143 0.0114475 0
1.3125 0.4145 0.0239949 0.0135807 0
1.313 0.4145 0.0207632 0.00889925 0
1.3135 0.415 0.0195188 0.00946084 0
1.314 0.415 0.0193447 0.0102653 0
1.3145 0.415 0.0203265 0.00886432 0
1.315 0.415 0.0165859 0.00885295 0
1.3155 0.415 0.0193571 0.0105421 0
1.316 0.415 0.0152761 0.00680125 0
1.3165 0.415 0.0168134 0.00992163 0
1.317 0.415 0.0199758 0.0100415 0
1.3175 0.4155 0.0144841 0.00722727 0
1.318 0.4155 0.023255 0.0102255 0
1.3185 0.4155 0.0212801 0.0109215 0
1.319 0.4155 0.0221503 0.0108888 0
1.3195 0.4155 0.0161384 0.00879751 0
1.32 0.416 0.0206244 0.0108332 0
1.3205 0.416 0.0226759 0.00898335 0
1.321 0.416 0.0188526 0.00806995 0
1.3215 0.416 0.022431 0.00986385 0
1.322 0.416 0.0213869 0.00970024 0
1.3225 0.416 0.015969 0.00799659 0
1.323 0.416 0.0209672 0.00888032 0
1.3235 0.416 0.0188477 0.010303 0
1.324 0.416 0.01786 0.00978378 0
1.3245 0.416 0.0182292 0.00946688 0
1.325 0.416 0.0162959 0.00898074 0
1.3255 0.416 0.0195006 0.00881334 0
1.326 0.4165 0.0186873 0.0078369 0
1.3265 0.4165 0.0187451 0.00913546 0
1.327 0.4165 0.0179243 0.00822871 0
1.3275 0.4165 0.0176387 0.0104869 0
1.328 0.4165 0.019224 0.00965973 0
1.3285 0.4165 0.0188579 0.00785363 0
1.329 0.4165 0.0207005 0.00978412 0
1.3295 0.4165 0.0215192 0.0103736 0
1.33 0.4165 0.0217115 0.0110947 0
1.3305 0.417 0.0182263 0.00942541 0
1.331 0.417 0.0179663 0.00910562 0
1.3315 0.417 0.0207788 0.00990766 0
1.332 0.4175 0.0225885 0.0131433 0
1.3325 0.4175 0.0231597 0.0126672 0
1.333 0.4175 0.0186457 0.00827436 0
1.3335 0.4175 0.0260987 0.0115815 0
1.334 0.4175 0.0214218 0.0104374 0
1.3345 0.4175 0.0242789 0.0166351 0
1.335 0.4175 0.0164383 0.0090842 0
1.3355 0.4175 0.0239212 0.0100084 0
1.336 0.4175 0.0201816 0.00972885 0
1.3365 0.4175 0.0198824 0.0125055 0
1.337 0.4175 0.0175907 0.00911285 0
1.3375 0.4175 0.0189504 0.00938538 0
1.338 0.4175 0.0178782 0.00892379 0
1.3385 0.4175 0.0206192 0.0113397 0
1.339 0.4175 0.0223265 0.0123159 0
1.3395 0.4175 0.0199927 0.0100421 0
1.34 0.418 0.0212298 0.00931081 0
1.3405 0.418 0.0211892 0.0098696 0
1.341 0.418 0.0187662 0.00909335 0
1.3415 0.418 0.0200622 0.0106328 0
1.342 0.418 0.0212527 0.0112066 0
1.3425 0.418 0.0210981 0.0101467 0
1.343 0.418 0.0231287 0.0106648 0
1.3435 0.418 0.0203077 0.0100624 0
1.344 0.418 0.0250542 0.0108936 0
1.3445 0.418 0.0217579 0.0101844 0
1.345 0.418 0.0252761 0.0111194 0
1.3455 0.418 0.0197229 0.0125657 0
1.346 0.418 0.019729 0.0109159 0
1.3465 0.418 0.020351 0.0102536 0
1.347 0.418 0.0226402 0.011252 0
1.3475 0.418 0.0195755 0.0117075 0
1.348 0.418 0.020537 0.0112964 0
1.3485 0.418 0.0207103 0.0117948 0
1.349 0.418 0.0156947 0.00739581 0
1.3495 0.418 0.0230809 0.0100372 0
1.35 0.418 0.0203521 0.0127239 0
1.3505 0.4185 0.017748 0.00934428 0
1.351 0.4185 0.0215302 0.00990405 0
1.3515 0.4185 0.0217645 0.0120729 0
1.352 0.4185 0.0180352 0.00787155 0
1.3525 0.4185 0.0203011 0.00862436 0
1.353 0.4185 0.024507 0.0134129 0
1.3535 0.4185 0.0218174 0.0119034 0
1.354 0.4185 0.0192215 0.0101484 0
1.3545 0.4185 0.0228179 0.0121481 0
1.355 0.4185 0.0169282 0.00825916 0
1.3555 0.4185 0.0198518 0.00967744 0
1.356 0.4185 0.0193445 0.00998765 0
1.3565 0.4185 0.0208246 0.0105556 0
1.357 0.4185 0.0192001 0.00994105 0
1.3575 0.4185 0.019043 0.00877708 0
1.358 0.4185 0.0188926 0.0098383 0
1.3585 0.4185 0.0190025 0.00962388 0
1.359 0.4185 0.0293168 0.0126082 0
1.3595 0.4185 0.0166313 0.00820016 0
1.36 0.419 0.0172203 0.0101314 0
1.3605 0.4195 0.0208529 0.0100467 0
1.361 0.4195 0.0160307 0.00814285 0
1.3615 0.4195 0.0217438 0.00988037 0
1.362 0.4195 0.0149972 0.00780635 0
1.3625 0.4195 0.0181635 0.00789616 0
1.363 0.4195 0.0189101 0.00959509 0
1.3635 0.4195 0.0169929 0.00776815 0
1.364 0.4195 0.0148464 0.00774344 0
1.3645 0.4195 0.0175513 0.00910191 0
1.365 0.4195 0.0238218 0.0118593 0
1.3655 0.4195 0.0239943 0.0086171 0
1.366 0.4195 0.016912 0.00814823 0
1.3665 0.4195 0.0167564 0.00746783 0
1.367 0.4195 0.0201102 0.0105131 0
1.3675 0.42 0.0227549 0.0102825 0
1.368 0.42 0.0184716 0.00899236 0
1.3685 0.42 0.0186477 0.00822951 0
1.369 0.42 0.0226594 0.0114656 0
1.3695 0.42 0.0245918 0.0107094 0
1.37 0.42 0.0226395 0.0140289 0
1.3705 0.42 0.0251631 0.0141669 0
1.371 0.42 0.0212682 0.0127226 0
1.3715 0.4205 0.0167582 0.0085128 0
1.372 0.4205 0.0183803 0.0104068 0
1.3725 0.4205 0.0224478 0.0119885 0
1.373 0.4205 0.0160928 0.0102789 0
1.3735 0.4205 0.0187509 0.0101252 0
1.374 0.4205 0.0147934 0.00842765 0
1.3745 0.4205 0.0153761 0.00919386 0
1.375 0.4205 0.0166707 0.0107201 0
1.3755 0.4205 0.0254245 0.0120977 0
1.376 0.4205 0.0190245 0.00999784 0
1.3765 0.4205 0.0185867 0.0118331 0
1.377 0.4205 0.0192324 0.0112266 0
1.3775 0.4205 0.019264 0.0104995 0
1.378 0.4205 0.0286287 0.0124442 0
1.3785 0.4205 0.0220285 0.0104085 0
1.379 0.4205 0.0183345 0.00764813 0
1.3795 0.4205 0.0207423 0.0124528 0
1.38 0.421 0.0231664 0.00996702 0
1.3805 0.421 0.0207548 0.00985937 0
1.381 0.421 0.0183693 0.00945361 0
1.3815 0.421 0.0188345 0.00957501 0
1.382 0.421 0.0180482 0.0111652 0
1.3825 0.421 0.0224398 0.0117144 0
1.383 0.421 0.0201134 0.00988343 0
1.3835 0.421 0.014723 0.00682261 0
1.384 0.421 0.0178641 0.0102623 0
1.3845 0.421 0.0212346 0.00958867 0
1.385 0.421 0.0215953 0.00881838 0
1.3855 0.421 0.0153706 0.0113642 0
1.386 0.421 0.0200172 0.00820205 0
1.3865 0.421 0.0227894 0.0100073 0
1.387 0.421 0.0190567 0.0104271 0
1.3875 0.421 0.0205921 0.0109195 0
1.388 0.421 0.0280529 0.0131394 0
1.3885 0.421 0.022002 0.0111758 0
1.389 0.421 0.0164192 0.00877387 0
1.3895 0.421 0.0159896 0.00790211 0
1.39 0.421 0.0162757 0.00703876 0
1.3905 0.421 0.0163153 0.00732127 0
1.391 0.421 0.016506 0.00781263 0
1.3915 0.421 0.0204968 0.0108711 0
1.392 0.421 0.0207077 0.0104385 0
1.3925 0.421 0.0180676 0.0139045 0
1.393 0.421 0.022493 0.0109902 0
1.3935 0.421 0.0190671 0.0103439 0
1.394 0.4215 0.0195455 0.00990889 0
1.3945 0.4215 0.0206187 0.00986247 0
1.395 0.422 0.0249052 0.0118784 0
1.3955 0.422 0.0185391 0.00981583 0
1.396 0.422 0.0251108 0.0101433 0
1.3965 0.422 0.0215734 0.0105618 0
1.397 0.422 0.0189664 0.00921013 0
1.3975 0.422 0.0222642 0.0111832 0
1.398 0.422 0.0204884 0.0116394 0
1.3985 0.422 0.0200456 0.00932135 0
1.399 0.422 0.0216983 0.0114339 0
1.3995 0.422 0.0283469 0.0131321 0
1.4 0.422 0.026002 0.0136851 0
1.4005 0.422 0.0164396 0.0113552 0
1.401 0.422 0.0212532 0.013176 0
1.4015 0.422 0.0246107 0.0111269 0
1.402 0.422 0.0176603 0.00851614 0
1.4025 0.422 0.0165557 0.0079147 0
1.403 0.422 0.017458 0.00978197 0
1.4035 0.422 0.0192978 0.0115052 0
1.404 0.422 0.0192702 0.00800974 0
1.4045 0.422 0.0208395 0.0105524 0
1.405 0.422 0.0156655 0.00980857 0
1.4055 0.422 0.015581 0.0074404 0
1.406 0.422 0.0208298 0.0120263 0
1.4065 0.422 0.0152669 0.00718763 0
1.407 0.422 0.0168186 0.00761559 0
1.4075 0.422 0.01625 0.00826691 0
1.408 0.422 0.0214417 0.0123515 0
1.4085 0.4225 0.0165765 0.00999847 0
1.409 0.4225 0.0208076 0.00938999 0
1.4095 0.4225 0.0236193 0.0110201 0
1.41 0.4225 0.0225204 0.00924124 0
1.4105 0.4225 0.0231674 0.0114086 0
1.411 0.4225 0.0182821 0.00977201 0
1.4115 0.4225 0.0290643 0.0161513 0
1.412 0.4225 0.0267742 0.0123231 0
1.4125 0.4225 0.0231465 0.0097111 0
1.413 0.423 0.0228241 0.01066 0
1.4135 0.423 0.0181884 0.00940511 0
1.414 0.423 0.0212606 0.0117714 0
1.4145 0.423 0.0228364 0.0107901 0
1.415 0.423 0.0195203 0.0101274 0
1.4155 0.423 0.016813 0.00962758 0
1.416 0.423 0.0219159 0.0117367 0
1.4165 0.423 0.0203764 0.00901604 0
1.417 0.423 0.0211899 0.00960908 0
1.4175 0.423 0.0234035 0.0113843 0
1.418 0.423 0.0200443 0.00937957 0
1.4185 0.4235 0.0255466 0.0143966 0
1.419 0.4235 0.0200999 0.00799836 0
1.4195 0.4235 0.0193575 0.00882968 0
1.42 0.4235 0.0173055 0.00774733 0
1.4205 0.4235 0.021772 0.00978159 0
1.421 0.4235 0.0203587 0.00803531 0
1.4215 0.4235 0.025274 0.0108717 0
1.422 0.4235 0.0217978 0.0114648 0
1.4225 0.424 0.0220745 0.0105834 0
1.423 0.424 0.0280861 0.0128371 0
1.4235 0.424 0.02013 0.0118697 0
1.424 0.424 0.0206527 0.0105024 0
1.4245 0.424 0.0212453 0.0085201 0
1.425 0.424 0.0197436 0.00872355 0
1.4255 0.424 0.0181892 0.00979418 0
1.426 0.424 0.0244705 0.0104975 0
1.4265 0.424 0.0177724 0.00716562 0
1.427 0.424 0.0182925 0.00953518 0
1.4275 0.424 0.0253997 0.0156012 0
1.428 0.4245 0.0147003 0.00530964 0
1.4285 0.4245 0.02281 0.0114303 0
1.429 0.4245 0.020577 0.00933719 0
1.4295 0.4245 0.0192619 0.00790646 0
1.43 0.4245 0.0167663 0.00901327 0
1.4305 0.425 0.0174584 0.0104325 0
1.431 0.425 0.0217399 0.0109537 0
1.4315 0.425 0.0161049 0.00792445 0
1.432 0.425 0.020123 0.0105406 0
1.4325 0.425 0.0193416 0.00997764 0
1.433 0.425 0.0213822 0.00776077 0
1.4335 0.425 0.0205621 0.0111393 0
1.434 0.425 0.0225881 0.0122485 0
1.4345 0.425 0.0166046 0.0086834 0
1.435 0.425 0.0232172 0.010016 0
1.4355 0.425 0.0248136 0.0126397 0
1.436 0.425 0.0230455 0.0113505 0
1.4365 0.425 0.0233986 0.0113979 0
1.437 0.425 0.0162235 0.00749991 0
1.4375 0.425 0.0248867 0.0127205 0
1.438 0.4255 0.0231713 0.0107101 0
1.4385 0.4255 0.0188706 0.00921907 0
1.439 0.4255 0.0243425 0.00791266 0
1.4395 0.4255 0.0184237 0.0087999 0
1.44 0.4255 0.0218807 0.00943201 0
1.4405 0.4255 0.0173715 0.00900767 0
1.441 0.4255 0.0239086 0.0101123 0
1.4415 0.4255 0.0227978 0.0124607 0
1.442 0.4255 0.0237551 0.0105272 0
1.4425 0.4255 0.0200667 0.0106964 0
1.443 0.426 0.0186829 0.00768986 0
1.4435 0.426 0.0177321 0.00724929 0
1.444 0.426 0.0214572 0.0104142 0
1.4445 0.426 0.0197278 0.0108179 0
1.445 0.426 0.0216056 0.00984665 0
1.4455 0.426 0.0225453 0.0102829 0
1.446 0.426 0.0272751 0.0127079 0
1.4465 0.426 0.0200075 0.0111361 0
1.447 0.426 0.0206006 0.0109909 0
1.4475 0.426 0.0207819 0.0120103 0
1.448 0.426 0.0182736 0.00739376 0
1.4485 0.426 0.0186879 0.010097 0
1.449 0.426 0.0216861 0.0112609 0
1.4495 0.426 0.0232309 0.0136885 0
1.45 0.426 0.0241111 0.0106146 0
1.4505 0.426 0.024248 0.0102417 0
1.451 0.426 0.0207329 0.00872543 0
1.4515 0.426 0.0228851 0.00926766 0
1.452 0.426 0.021713 0.00972924 0
1.4525 0.4265 0.023876 0.0108307 0
1.453 0.4265 0.0201472 0.00936174 0
1.4535 0.4265 0.0194477 0.0095206 0
1.454 0.4265 0.0232835 0.0126526 0
1.4545 0.4265 0.0203814 0.00960248 0
1.455 0.4265 0.025041 0.0119457 0
1.4555 0.4265 0.0223947 0.0107181 0
1.456 0.4265 0.0227458 0.0107515 0
1.4565 0.4265 0.0201677 0.00872147 0
1.457 0.4265 0.0171109 0.00772265 0
1.4575 0.4265 0.0206806 0.0103899 0
1.458 0.4265 0.0188101 0.00876265 0
1.4585 0.4265 0.0224572 0.0135783 0
1.459 0.4265 0.0177004 0.00782569 0
1.4595 0.4265 0.0171115 0.00861419 0
1.46 0.4265 0.0179508 0.00842983 0
1.4605 0.4265 0.0172748 0.00825975 0
1.461 0.4265 0.0159078 0.00723083 0
1.4615 0.4265 0.0142903 0.00792045 0
1.462 0.4265 0.021492 0.0112123 0
1.4625 0.4265 0.0182842 0.00794769 0
1.463 0.4265 0.0201792 0.0115845 0
1.4635 0.4265 0.0225861 0.0122305 0
1.464 0.4265 0.0177343 0.0100671 0
1.4645 0.4265 0.0269931 0.0140298 0
1.465 0.4265 0.0266208 0.0145415 0
1.4655 0.4265 0.0158531 0.00827807 0
1.466 0.4265 0.0249722 0.013699 0
1.4665 0.4265 0.0246441 0.0122461 0
1.467 0.4265 0.0200625 0.00857046 0
1.4675 0.427 0.0203273 0.00914337 0
1.468 0.427 0.0242236 0.0119511 0
1.4685 0.427 0.0252899 0.0141534 0
1.469 0.427 0.0144197 0.00637879 0
1.4695 0.427 0.0182247 0.00937628 0
1.47 0.4275 0.019957 0.0114035 0
1.4705 0.4275 0.0210419 0.0102275 0
1.471 0.4275 0.017704 0.00779521 0
1.4715 0.4275 0.0175778 0.00820778 0
1.472 0.4275 0.0153868 0.00771914 0
1.4725 0.4275 0.0230786 0.0119086 0
1.473 0.4275 0.017451 0.00887608 0
1.4735 0.4275 0.0203908 0.010645 0
1.474 0.4275 0.0163088 0.00804973 0
1.4745 0.4275 0.0237865 0.0124596 0
1.475 0.428 0.0253236 0.0102452 0
1.4755 0.428 0.0171339 0.00878105 0
1.476 0.428 0.0175111 0.00783517 0
1.4765 0.428 0.0209093 0.0100439 0
1.477 0.428 0.0195188 0.0107336 0
1.4775 0.428 0.0144593 0.00600695 0
1.478 0.428 0.0200309 0.00881158 0
1.4785 0.4285 0.0200096 0.0110869 0
1.479 0.4285 0.020846 0.010597 0
1.4795 0.4285 0.0158767 0.00642818 0
1.48 0.4285 0.0150253 0.00885099 0
1.4805 0.4285 0.0145447 0.00864943 0
1.481 0.4285 0.0212141 0.00983733 0
1.4815 0.4285 0.0183668 0.0101641 0
1.482 0.4285 0.0206321 0.0100376 0
1.4825 0.429 0.0203981 0.00919757 0
1.483 0.429 0.020089 0.0107389 0
1.4835 0.429 0.0179921 0.0102957 0
1.484 0.429 0.0170384 0.00881928 0
1.4845 0.429 0.0290711 0.0161466 0
1.485 0.4295 0.0186363 0.00918855 0
1.4855 0.4295 0.0213798 0.0106216 0
1.486 0.4295 0.0217443 0.0113471 0
1.4865 0.4295 0.0215633 0.0122209 0
1.487 0.4295 0.0193563 0.00941529 0
1.4875 0.4295 0.0185843 0.00887083 0
1.488 0.4295 0.0160226 0.00832125 0
1.4885 0.4295 0.0193222 0.00885929 0
1.489 0.4295 0.0242509 0.0135736 0
1.4895 0.4295 0.0202488 0.00869064 0
1.49 0.4295 0.0212881 0.0116167 0
1.4905 0.4295 0.0144435 0.00656472 0
1.491 0.4295 0.0214934 0.0108146 0
1.4915 0.4295 0.0197161 0.00873998 0
1.492 0.4295 0.0203495 0.00968818 0
1.4925 0.4295 0.0181405 0.00784987 0
1.493 0.4295 0.0227056 0.0106072 0
1.4935 0.4295 0.0211948 0.0122665 0
1.494 0.4295 0.0187787 0.00968812 0
1.4945 0.4295 0.0162044 0.00896153 0
1.495 0.4295 0.0229024 0.011267 0
1.4955 0.4295 0.0166327 0.00891522 0
1.496 0.43 0.0221625 0.0116764 0
1.4965 0.43 0.0208079 0.0115716 0
1.497 0.43 0.0192788 0.00906815 0
1.4975 0.43 0.0194116 0.00816984 0
1.498 0.43 0.0258453 0.0124094 0
1.4985 0.43 0.0181448 0.00939585 0
1.499 0.43 0.0180528 0.00858949 0
1.4995 0.43 0.0187435 0.0104429 0
1.5 0.43 0.0190305 0.00797187 0
1.5005 0.43 0.0172252 0.00988114 0
1.501 0.43 0.0187896 0.00949386 0
1.5015 0.43 0.0188509 0.00987461 0
1.502 0.43 0.0234559 0.0107604 0
1.5025 0.43 0.0212582 0.0113914 0
1.503 0.43 0.0209662 0.00805088 0
1.5035 0.43 0.0226677 0.00963226 0
1.504 0.43 0.0246393 0.0134887 0
1.5045 0.43 0.0180835 0.00813846 0
1.505 0.43 0.0254342 0.0109075 0
1.5055 0.43 0.0206701 0.0102556 0
1.506 0.43 0.0167715 0.00768837 0
1.5065 0.43 0.0268626 0.0131624 0
1.507 0.43 0.0207304 0.0106717 0
1.5075 0.43 0.0295848 0.0130762 0
1.508 0.43 0.0187002 0.00885672 0
1.5085 0.43 0.0190176 0.00862431 0
1.509 0.43 0.0186479 0.0104913 0
1.5095 0.43 0.0165775 0.00924014 0
1.51 0.43 0.019244 0.00886623 0
1.5105 0.43 0.0163068 0.00924884 0
1.511 0.43 0.0207043 0.012449 0
1.5115 0.43 0.023379 0.00884899 0
1.512 0.43 0.0191485 0.00853853 0
1.5125 0.43 0.0207853 0.0109789 0
1.513 0.4305 0.0246581 0.0119529 0
1.5135 0.4305 0.0213209 0.0113202 0
1.514 0.4305 0.0189973 0.0114575 0
1.5145 0.4305 0.0197218 0.0101915 0
1.515 0.4305 0.0201661 0.0104103 0
1.5155 0.4305 0.0238287 0.0112017 0
1.516 0.4305 0.020526 0.00871451 0
1.5165 0.4305 0.0194911 0.0101696 0
1.517 0.4305 0.0203039 0.0112337 0
1.5175 0.431 0.0220613 0.0106733 0
1.518 0.431 0.0170925 0.00895847 0
1.5185 0.431 0.0217173 0.00937943 0
1.519 0.431 0.0234705 0.0115377 0
1.5195 0.431 0.0163972 0.00772931 0
1.52 0.431 0.0251669 0.0122723 0
1.5205 0.4315 0.0162164 0.00861218 0
1.521 0.4315 0.0206229 0.00949168 0
1.5215 0.432 0.0274054 0.0103448 0
1.522 0.432 0.0224274 0.00965282 0
1.5225 0.432 0.015207 0.00856867 0
1.523 0.432 0.0172206 0.00887008 0
1.5235 0.432 0.0186086 0.0102843 0
1.524 0.432 0.0267347 0.0110766 0
1.5245 0.432 0.0245554 0.011453 0
1.525 0.432 0.0175533 0.00822606 0
1.5255 0.432 0.0172318 0.00810036 0
1.526 0.432 0.0184273 0.0110919 0
1.5265 0.432 0.0277844 0.0116421 0
1.527 0.432 0.0273119 0.0111315 0
1.5275 0.432 0.0233202 0.010398 0
1.528 0.432 0.0155308 0.00641592 0
1.5285 0.432 0.0232842 0.0108574 0
1.529 0.432 0.0209973 0.00963568 0
1.5295 0.432 0.0235877 0.0112912 0
1.53 0.432 0.0229183 0.00988148 0
1.5305 0.432 0.018617 0.0101307 0
1.531 0.432 0.020801 0.0102564 0
1.5315 0.432 0.019848 0.0110897 0
1.532 0.432 0.0184684 0.00934613 0
1.5325 0.4325 0.0195066 0.0074967 0
1.533 0.4325 0.0230069 0.0108604 0
1.5335 0.4325 0.0275189 0.0127686 0
1.534 0.4325 0.0214702 0.00926523 0
1.5345 0.4325 0.0176599 0.00756382 0
1.535 0.4325 0.0193436 0.00940749 0
1.5355 0.4325 0.0164027 0.0102642 0
1.536 0.4325 0.0205404 0.011351 0
1.5365 0.4325 0.0163211 0.00740992 0
1.537 0.4325 0.0170468 0.00872373 0
1.5375 0.4325 0.0204783 0.0100738 0
1.538 0.4325 0.0166876 0.00851527 0
1.5385 0.4325 0.0179014 0.0101578 0
1.539 0.4325 0.0202572 0.0108231 0
1.5395 0.4325 0.0179501 0.00954383 0
1.54 0.4325 0.0253794 0.0100387 0
1.5405 0.4325 0.0254005 0.0112359 0
1.541 0.4325 0.0171686 0.00708513 0
1.5415 0.4325 0.0204852 0.0109769 0
1.542 0.4325 0.023537 0.0114185 0
1.5425 0.4325 0.0250716 0.0136533 0
1.543 0.4325 0.0248676 0.013181 0
1.5435 0.4325 0.0188002 0.0104479 0
1.544 0.433 0.0183341 0.00970168 0
1.5445 0.433 0.0171818 0.00785504 0
1.545 0.433 0.0204344 0.0101488 0
1.5455 0.433 0.0180167 0.00884069 0
1.546 0.433 0.0176084 0.00676681 0
1.5465 0.433 0.0218825 0.0109909 0
1.547 0.433 0.014937 0.00887547 0
1.5475 0.433 0.0193362 0.00942454 0
1.548 0.433 0.0184769 0.010369 0
1.5485 0.433 0.0214951 0.00830233 0
1.549 0.433 0.0192009 0.00929118 0
1.5495 0.433 0.0164421 0.0100398 0
1.55 0.433 0.0178795 0.00864578 0
1.5505 0.433 0.0153111 0.0102646 0
1.551 0.433 0.0201961 0.00992816 0
1.5515 0.433 0.0231472 0.0113571 0
1.552 0.433 0.0181221 0.0102899 0
1.5525 0.433 0.0221303 0.00894201 0
1.553 0.433 0.022053 0.0102812 0
1.5535 0.433 0.0162469 0.00984179 0
1.554 0.433 0.0145082 0.00770809 0
1.5545 0.433 0.0208584 0.0106766 0
1.555 0.433 0.020631 0.00864662 0
1.5555 0.433 0.0178886 0.0096434 0
1.556 0.433 0.0227628 0.0113659 0
1.5565 0.433 0.0209715 0.00962133 0
1.557 0.433 0.0206871 0.00709995 0
1.5575 0.433 0.0191234 0.00941637 0
1.558 0.433 0.0207504 0.010696 0
1.5585 0.433 0.0190015 0.00869048 0
1.559 0.433 0.0190387 0.0112497 0
1.5595 0.433 0.0172941 0.00929512 0
1.56 0.433 0.0156327 0.00844523 0
1.5605 0.433 0.0238625 0.00981496 0
1.561 0.433 0.0256863 0.0113621 0
1.5615 0.433 0.0203321 0.0104148 0
1.562 0.433 0.0241969 0.0123194 0
1.5625 0.433 0.0178476 0.00968343 0
1.563 0.433 0.0194998 0.0103738 0
1.5635 0.433 0.0226717 0.0110118 0
1.564 0.433 0.0184189 0.0080926 0
1.5645 0.433 0.022038 0.010649 0
1.565 0.433 0.0205081 0.0103761 0
1.5655 0.433 0.021103 0.0113213 0
1.566 0.433 0.0208641 0.0125398 0
1.5665 0.433 0.017174 0.00799615 0
1.567 0.433 0.0204134 0.010462 0
1.5675 0.433 0.0223995 0.0114061 0
1.568 0.4335 0.0251218 0.0121043 0
1.5685 0.4335 0.0200412 0.0112866 0
1.569 0.4335 0.0161892 0.00827794 0
1.5695 0.4335 0.0189363 0.00956526 0
1.57 0.4335 0.0220775 0.0107838 0
1.5705 0.434 0.0200995 0.0104994 0
1.571 0.434 0.0258158 0.0116224 0
1.5715 0.434 0.020946 0.0123293 0
1.572 0.434 0.0228176 0.0105799 0
1.5725 0.434 0.02301 0.0108693 0
1.573 0.434 0.0203415 0.0105116 0
1.5735 0.434 0.0226021 0.0105475 0
1.574 0.434 0.0205135 0.009814 0
1.5745 0.434 0.016377 0.00890736 0
1.575 0.434 0.0176472 0.00961128 0
1.5755 0.4345 0.017447 0.00846098 0
1.576 0.4345 0.0206578 0.0101442 0
1.5765 0.4345 0.0250887 0.00956006 0
1.577 0.4345 0.0190556 0.00898194 0
1.5775 0.4345 0.0197982 0.0112579 0
1.578 0.4345 0.0191918 0.0101089 0
1.5785 0.4345 0.0191379 0.00839001 0
1.579 0.4345 0.0203714 0.0100295 0
1.5795 0.435 0.017772 0.00978086 0
1.58 0.435 0.0166654 0.00967071 0
1.5805 0.435 0.0220985 0.00996632 0
1.581 0.435 0.0190803 0.0107907 0
1.5815 0.435 0.0187862 0.00982247 0
1.582 0.435 0.019065 0.00880771 0
1.5825 0.435 0.0215408 0.00972417 0
1.583 0.435 0.0270099 0.0136157 0
1.5835 0.435 0.0215363 0.0113331 0
1.584 0.435 0.0284092 0.0133249 0
1.5845 0.435 0.0212653 0.0102158 0
1.585 0.435 0.0195254 0.00922164 0
1.5855 0.435 0.0160405 0.00764945 0
1.586 0.435 0.0178164 0.00890063 0
1.5865 0.435 0.0222191 0.00883913 0
1.587 0.435 0.0167699 0.00837066 0
1.5875 0.435 0.0179721 0.00917959 0
1.588 0.4355 0.0185342 0.00837634 0
1.5885 0.4355 0.0221939 0.00936569 0
1.589 0.4355 0.017742 0.0115843 0
1.5895 0.4355 0.0171846 0.00807133 0
1.59 0.436 0.018716 0.0084551 0
1.5905 0.436 0.0153999 0.00773996 0
1.591 0.436 0.0227663 0.0110101 0
1.5915 0.436 0.0233754 0.0112958 0
1.592 0.436 0.0193019 0.0108936 0
1.5925 0.436 0.0202634 0.0119243 0
1.593 0.436 0.0234557 0.0103512 0
1.5935 0.436 0.0202973 0.0122604 0
1.594 0.436 0.0206225 0.00836796 0
1.5945 0.436 0.0209902 0.0103603 0
1.595 0.436 0.0213535 0.0116361 0
1.5955 0.436 0.0229655 0.0107387 0
1.596 0.436 0.0179523 0.0101303 0
1.5965 0.436 0.0171429 0.00835525 0
1.597 0.436 0.0177259 0.00984639 0
1.5975 0.436 0.016494 0.00999129 0
1.598 0.436 0.0186133 0.00838589 0
1.5985 0.436 0.0156291 0.0083995 0
1.599 0.436 0.0213742 0.0101329 0
1.5995 0.436 0.0190982 0.00968634 0
1.6 0.436 0.0193919 0.00965319 0
1.6005 0.436 0.0170393 0.00969719 0
1.601 0.436 0.0187572 0.0105619 0
1.6015 0.436 0.0228447 0.00914423 0
1.602 0.436 0.016961 0.00936034 0
1.6025 0.436 0.0161986 0.00895176 0
