# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.329 0.9135 0.030154 0.0143984 0
1.3295 0.9135 0.0291386 0.0161683 0
1.33 0.914 0.0294098 0.0139401 0
1.3305 0.914 0.037312 0.0171739 0
1.331 0.914 0.029759 0.0138989 0
1.3315 0.914 0.0347791 0.0170655 0
1.332 0.914 0.0274127 0.0124726 0
1.3325 0.914 0.0331119 0.0141 0
1.333 0.914 0.0319737 0.0189564 0
1.3335 0.914 0.0295066 0.0160443 0
1.334 0.914 0.0319186 0.0156532 0
1.3345 0.914 0.0311232 0.0182868 0
1.335 0.914 0.0254579 0.0130947 0
1.3355 0.914 0.0287815 0.0145262 0
1.336 0.914 0.0300064 0.0122922 0
1.3365 0.914 0.0323646 0.0148445 0
1.337 0.914 0.0263912 0.0165707 0
1.3375 0.914 0.0268167 0.014018 0
1.338 0.914 0.0337317 0.0167751 0
1.3385 0.914 0.0342489 0.0168013 0
1.339 0.914 0.0307086 0.0145998 0
1.3395 0.914 0.0271924 0.0164809 0
1.34 0.914 0.0312315 0.0150879 0
1.3405 0.914 0.0298215 0.0141065 0
1.341 0.914 0.0354168 0.016026 0
1.3415 0.914 0.0281067 0.0143732 0
1.342 0.915 0.0294653 0.0152803 0
1.3425 0.915 0.0300969 0.0131485 0
1.343 0.915 0.0310216 0.0119569 0
1.3435 0.9155 0.0325544 0.0203664 0
1.344 0.9165 0.0270121 0.0131618 0
1.3445 0.9165 0.027536 0.017788 0
1.345 0.9165 0.0307502 0.0120195 0
1.3455 0.9165 0.0257071 0.0136849 0
1.346 0.917 0.0342509 0.0159717 0
1.3465 0.9175 0.0313662 0.0139201 0
1.347 0.9175 0.026025 0.0123942 0
1.3475 0.9175 0.0245237 0.010208 0
1.348 0.9175 0.0299282 0.0148576 0
1.3485 0.9175 0.0244631 0.012228 0
1.349 0.9185 0.0272043 0.0144124 0
1.3495 0.919 0.0193629 0.0103114 0
1.35 0.9195 0.0334543 0.0143274 0
1.3505 0.9195 0.028948 0.0144567 0
1.351 0.9195 0.0334573 0.0171265 0
1.3515 0.9195 0.0270029 0.014212 0
1.352 0.9195 0.0306412 0.0153064 0
1.3525 0.9195 0.0268249 0.0137439 0
1.353 0.9195 0.0269426 0.0146536 0
1.3535 0.9195 0.034225 0.0215877 0
1.354 0.9195 0.0290671 0.0165491 0
1.3545 0.9195 0.0295564 0.0125089 0
1.355 0.9195 0.0245709 0.012488 0
1.3555 0.9195 0.0271608 0.0131593 0
1.356 0.9195 0.0249909 0.0133714 0
1.3565 0.9195 0.0317749 0.0144266 0
1.357 0.9195 0.0307494 0.0178943 0
1.3575 0.9195 0.0306544 0.0141595 0
1.358 0.9195 0.0261155 0.0133171 0
1.3585 0.9195 0.0309825 0.0157408 0
1.359 0.9195 0.0348185 0.0163641 0
1.3595 0.9195 0.0268307 0.0124497 0
1.36 0.9195 0.030078 0.0130149 0
1.3605 0.9195 0.0302945 0.0151821 0
1.361 0.9195 0.0275692 0.0132211 0
1.3615 0.9195 0.0308639 0.0151147 0
1.362 0.9195 0.0321189 0.0157565 0
1.3625 0.9195 0.0260983 0.0126726 0
1.363 0.9195 0.0300266 0.0146621 0
1.3635 0.9195 0.0261007 0.0126728 0
1.364 0.9195 0.0374449 0.016891 0
1.3645 0.9195 0.0312173 0.0176876 0
1.365 0.9195 0.0257627 0.0126839 0
1.3655 0.9195 0.0281628 0.0142567 0
1.366 0.9195 0.0333397 0.017595 0
1.3665 0.9195 0.0261738 0.0140341 0
1.367 0.9195 0.0291676 0.0135974 0
1.3675 0.9195 0.026718 0.0166399 0
1.368 0.9195 0.0361833 0.0170474 0
1.3685 0.9195 0.0315461 0.014163 0
1.369 0.9195 0.0299221 0.0161115 0
1.3695 0.9195 0.0286618 0.0172654 0
1.37 0.9195 0.0329311 0.0196104 0
1.3705 0.9195 0.025944 0.0125514 0
1.371 0.92 0.0305725 0.0151294 0
1.3715 0.92 0.0324969 0.0146524 0
1.372 0.9205 0.031342 0.014822 0
1.3725 0.9205 0.0341392 0.0134364 0
1.373 0.921 0.0243504 0.0120107 0
1.3735 0.921 0.023237 0.012417 0
1.374 0.921 0.0294639 0.0144852 0
1.3745 0.921 0.0253955 0.0144689 0
1.375 0.921 0.0267933 0.0153172 0
1.3755 0.921 0.0277559 0.0122813 0
1.376 0.921 0.0240446 0.0100796 0
1.3765 0.921 0.0295516 0.0170125 0
1.377 0.921 0.0268309 0.0124638 0
1.3775 0.921 0.0245261 0.0127403 0
1.378 0.921 0.0322656 0.0138605 0
1.3785 0.921 0.0353509 0.0150706 0
1.379 0.921 0.0275662 0.0110438 0
1.3795 0.9215 0.0277024 0.0167987 0
1.38 0.9215 0.029797 0.0156555 0
1.3805 0.9215 0.0326857 0.0177051 0
1.381 0.9215 0.0333124 0.0154577 0
1.3815 0.9215 0.0245227 0.0124954 0
1.382 0.9225 0.0282341 0.0148577 0
1.3825 0.9225 0.032991 0.0189964 0
1.383 0.9225 0.0333308 0.0176849 0
1.3835 0.9225 0.0277664 0.0120594 0
1.384 0.9225 0.0231463 0.00939001 0
1.3845 0.9225 0.0294605 0.0159434 0
1.385 0.9225 0.0355835 0.0165927 0
1.3855 0.9225 0.0327691 0.0166767 0
1.386 0.9235 0.0347049 0.0139967 0
1.3865 0.9235 0.0278158 0.0156895 0
1.387 0.9235 0.029234 0.0148519 0
1.3875 0.9235 0.0229349 0.0104151 0
1.388 0.9235 0.029431 0.0178526 0
1.3885 0.9235 0.0303149 0.0180448 0
1.389 0.9235 0.0269268 0.0137168 0
1.3895 0.9235 0.0308582 0.0162213 0
1.39 0.9235 0.0265603 0.016643 0
1.3905 0.9235 0.0297138 0.0144979 0
1.391 0.9235 0.0313064 0.0189704 0
1.3915 0.9235 0.0350578 0.0171638 0
1.392 0.9235 0.035591 0.016561 0
1.3925 0.9235 0.0271295 0.0147912 0
1.393 0.9235 0.0314711 0.0140493 0
1.3935 0.9235 0.0267481 0.0140038 0
1.394 0.9235 0.0285618 0.0112115 0
1.3945 0.924 0.0297098 0.0185757 0
1.395 0.924 0.0317766 0.017776 0
1.3955 0.924 0.0318951 0.0178866 0
1.396 0.9245 0.0323801 0.0165955 0
1.3965 0.925 0.0275391 0.0118367 0
1.397 0.925 0.033997 0.0159292 0
1.3975 0.925 0.0316144 0.0146718 0
1.398 0.925 0.0305149 0.0134363 0
1.3985 0.925 0.0402677 0.0181674 0
1.399 0.925 0.0340071 0.0176785 0
1.3995 0.925 0.0298291 0.0138176 0
1.4 0.925 0.0334123 0.016591 0
1.4005 0.925 0.0325041 0.0173684 0
1.401 0.925 0.0318675 0.015859 0
1.4015 0.925 0.0321724 0.0131482 0
1.402 0.9255 0.0310159 0.0143512 0
1.4025 0.9255 0.0234281 0.0108834 0
1.403 0.9255 0.0254022 0.0116917 0
1.4035 0.9255 0.0347343 0.0188108 0
1.404 0.9255 0.0326105 0.0178128 0
1.4045 0.926 0.0311892 0.0164762 0
1.405 0.926 0.0306495 0.015161 0
1.4055 0.926 0.029833 0.0158067 0
1.406 0.926 0.0262295 0.013323 0
1.4065 0.9265 0.0297984 0.0154148 0
1.407 0.9265 0.0277833 0.0156098 0
1.4075 0.9265 0.0280737 0.0161416 0
1.408 0.9265 0.0366509 0.0179024 0
1.4085 0.9265 0.0316785 0.0155 0
1.409 0.9265 0.0369211 0.0206999 0
1.4095 0.9265 0.0332978 0.016871 0
1.41 0.9265 0.0245209 0.0121215 0
1.4105 0.9265 0.0294936 0.0157063 0
1.411 0.9265 0.0301338 0.0124621 0
1.4115 0.9265 0.0275116 0.0167782 0
1.412 0.9265 0.0295523 0.0142211 0
1.4125 0.9265 0.0288475 0.0162525 0
1.413 0.9265 0.0303471 0.0168525 0
1.4135 0.9265 0.0333363 0.0147348 0
1.414 0.9265 0.0314 0.0185862 0
1.4145 0.9265 0.0320334 0.0209306 0
1.415 0.9265 0.028205 0.015325 0
1.4155 0.9265 0.0274909 0.0135401 0
1.416 0.9265 0.0361186 0.0218297 0
1.4165 0.9265 0.0356283 0.0189422 0
1.417 0.9265 0.0306109 0.0129944 0
1.4175 0.9265 0.0331549 0.0137528 0
1.418 0.9265 0.0311271 0.0174423 0
1.4185 0.9265 0.0357153 0.0168255 0
1.419 0.927 0.0287557 0.0148101 0
1.4195 0.927 0.0274554 0.0129617 0
1.42 0.927 0.0281198 0.0132352 0
1.4205 0.927 0.0311644 0.0151059 0
1.421 0.9275 0.0300664 0.0176759 0
1.4215 0.9275 0.031803 0.0137636 0
1.422 0.9275 0.0356595 0.0221665 0
1.4225 0.9275 0.0265621 0.0130399 0
1.423 0.9275 0.0268031 0.0138093 0
1.4235 0.9275 0.0273734 0.015217 0
1.424 0.9275 0.0359872 0.0194088 0
1.4245 0.9275 0.0276622 0.0162402 0
1.425 0.928 0.02987 0.0127359 0
1.4255 0.928 0.0289033 0.0137411 0
1.426 0.929 0.0367002 0.0173311 0
1.4265 0.929 0.0337937 0.0172543 0
1.427 0.929 0.0282128 0.010673 0
1.4275 0.929 0.0294255 0.0149651 0
1.428 0.929 0.033586 0.0169672 0
1.4285 0.929 0.0270183 0.0103924 0
1.429 0.929 0.0281236 0.0154277 0
1.4295 0.929 0.0281603 0.0160287 0
1.43 0.929 0.0338621 0.0168335 0
1.4305 0.929 0.025318 0.0136453 0
1.431 0.929 0.036834 0.0160114 0
1.4315 0.9295 0.0350436 0.0189219 0
1.432 0.9325 0.0303206 0.0132542 0
1.4325 0.9325 0.0310492 0.0141262 0
1.433 0.9325 0.0328394 0.0162509 0
1.4335 0.9325 0.0401066 0.0157782 0
1.434 0.9325 0.0304282 0.0155768 0
1.4345 0.9325 0.0377124 0.0191463 0
1.435 0.9325 0.0289603 0.0112101 0
1.4355 0.9325 0.0312286 0.0157 0
1.436 0.9325 0.0348546 0.01707 0
1.4365 0.9325 0.03115 0.0159333 0
1.437 0.9325 0.0296983 0.0154356 0
1.4375 0.9325 0.032513 0.0151796 0
1.438 0.9335 0.0333733 0.0154648 0
1.4385 0.9335 0.0303655 0.0150496 0
1.439 0.9335 0.0211597 0.0125394 0
1.4395 0.9335 0.0334545 0.018352 0
1.44 0.9335 0.0366779 0.0151758 0
1.4405 0.9335 0.0209043 0.0157629 0
1.441 0.9335 0.0340108 0.0172826 0
1.4415 0.9335 0.0327358 0.0160504 0
1.442 0.9345 0.0263691 0.0138281 0
1.4425 0.935 0.0366804 0.0179995 0
1.443 0.935 0.028863 0.016495 0
1.4435 0.935 0.0316322 0.0187092 0
1.444 0.935 0.0363687 0.0162499 0
1.4445 0.935 0.0316649 0.0192863 0
1.445 0.935 0.0350281 0.016098 0
1.4455 0.935 0.0296834 0.0164228 0
1.446 0.935 0.0288025 0.0128791 0
1.4465 0.936 0.0257671 0.0148106 0
1.447 0.936 0.0384199 0.0153194 0
1.4475 0.936 0.0272906 0.0125012 0
1.448 0.936 0.0298174 0.0171349 0
1.4485 0.936 0.0244822 0.0110265 0
1.449 0.936 0.0291598 0.0144268 0
1.4495 0.936 0.0291488 0.0159448 0
1.45 0.936 0.0316164 0.0152823 0
1.4505 0.936 0.0280975 0.010808 0
1.451 0.936 0.0333366 0.0148391 0
1.4515 0.937 0.0326049 0.0154453 0
1.452 0.937 0.0312931 0.0141672 0
1.4525 0.9375 0.0309277 0.0151555 0
1.453 0.9375 0.0325339 0.0169899 0
1.4535 0.9375 0.0311609 0.0139439 0
1.454 0.9375 0.0278635 0.0159961 0
1.4545 0.9375 0.0270714 0.0142266 0
1.455 0.9375 0.0334135 0.0120997 0
1.4555 0.9375 0.0290625 0.0145942 0
1.456 0.9375 0.0262318 0.0116804 0
1.4565 0.9375 0.0352772 0.0166801 0
1.457 0.9375 0.0340719 0.0167509 0
1.4575 0.9375 0.0312415 0.0156917 0
1.458 0.9375 0.0240964 0.0127152 0
1.4585 0.9375 0.0302494 0.0166862 0
1.459 0.938 0.0323694 0.0141681 0
1.4595 0.938 0.0290838 0.0142456 0
1.46 0.938 0.0287057 0.013679 0
1.4605 0.938 0.0395435 0.0185729 0
1.461 0.938 0.0302428 0.0170462 0
1.4615 0.938 0.0254251 0.0117747 0
1.462 0.938 0.0314468 0.0152354 0
1.4625 0.938 0.0269878 0.0126396 0
1.463 0.938 0.0359496 0.0149746 0
1.4635 0.938 0.0324075 0.0158313 0
1.464 0.938 0.0340887 0.0161771 0
1.4645 0.938 0.0312485 0.0187872 0
1.465 0.938 0.0293529 0.0144425 0
1.4655 0.938 0.0316912 0.0160449 0
1.466 0.938 0.024539 0.0123405 0
1.4665 0.938 0.0357599 0.0198406 0
1.467 0.938 0.0313251 0.0165755 0
1.4675 0.938 0.0275119 0.0161378 0
1.468 0.938 0.0312736 0.0167276 0
1.4685 0.938 0.0285212 0.015403 0
1.469 0.938 0.033995 0.0149329 0
1.4695 0.938 0.0329205 0.0158264 0
1.47 0.938 0.0336355 0.0147945 0
1.4705 0.938 0.0321399 0.0185643 0
1.471 0.938 0.024896 0.0125144 0
1.4715 0.938 0.0294154 0.0117086 0
1.472 0.938 0.0360006 0.0160492 0
1.4725 0.938 0.0381238 0.0179467 0
1.473 0.9385 0.0269464 0.0133739 0
1.4735 0.9385 0.0249323 0.0136994 0
1.474 0.9385 0.0315824 0.0155094 0
1.4745 0.9405 0.0335998 0.0129043 0
1.475 0.9405 0.0311872 0.0132962 0
1.4755 0.9405 0.0311347 0.0154518 0
1.476 0.9405 0.0318123 0.0163255 0
1.4765 0.9405 0.0274162 0.015641 0
1.477 0.941 0.0288116 0.0161316 0
1.4775 0.9425 0.0358852 0.0174262 0
1.478 0.943 0.0295982 0.0124109 0
1.4785 0.943 0.0253704 0.0136128 0
1.479 0.943 0.027658 0.0133568 0
1.4795 0.943 0.0284785 0.0168814 0
1.48 0.943 0.0335186 0.0135141 0
1.4805 0.943 0.0306339 0.0162326 0
1.481 0.943 0.0290589 0.013078 0
1.4815 0.943 0.025197 0.0120225 0
1.482 0.943 0.0273591 0.015686 0
1.4825 0.9435 0.0275589 0.0137294 0
1.483 0.9435 0.0345337 0.0201587 0
1.4835 0.9435 0.0293625 0.0186339 0
1.484 0.9435 0.0317676 0.0129727 0
1.4845 0.9435 0.0303888 0.0120458 0
1.485 0.9435 0.0318289 0.0153809 0
1.4855 0.9435 0.0285505 0.0173495 0
1.486 0.9435 0.0370242 0.0151868 0
1.4865 0.9435 0.029284 0.0157176 0
1.487 0.9435 0.0267939 0.0134966 0
1.4875 0.9435 0.0282345 0.0149623 0
1.488 0.9435 0.0242869 0.0155194 0
1.4885 0.9435 0.0292891 0.0190422 0
1.489 0.9435 0.0289393 0.0177226 0
1.4895 0.9435 0.0275072 0.0135331 0
1.49 0.9435 0.0313718 0.0131775 0
1.4905 0.944 0.0300779 0.0164333 0
1.491 0.944 0.0359436 0.016469 0
1.4915 0.944 0.0276971 0.0139627 0
1.492 0.944 0.0332943 0.0148247 0
1.4925 0.944 0.0298225 0.0139264 0
1.493 0.9445 0.0337335 0.0176559 0
1.4935 0.9445 0.0290034 0.0131378 0
1.494 0.945 0.0252269 0.0123128 0
1.4945 0.9455 0.0344352 0.0148061 0
1.495 0.9455 0.0341742 0.0153226 0
1.4955 0.9455 0.0314726 0.01445 0
1.496 0.9455 0.0330522 0.0138419 0
1.4965 0.9455 0.0305726 0.0148429 0
1.497 0.9455 0.0323509 0.0164488 0
1.4975 0.9455 0.0321876 0.0142586 0
1.498 0.9455 0.0266469 0.0150417 0
1.4985 0.9455 0.03134 0.0155615 0
1.499 0.9455 0.0283285 0.0181722 0
1.4995 0.9455 0.0311472 0.0140808 0
1.5 0.946 0.0307546 0.0123013 0
1.5005 0.946 0.0318917 0.0158629 0
1.501 0.946 0.0274182 0.0129565 0
1.5015 0.9465 0.0303319 0.0161535 0
1.502 0.9465 0.0281391 0.0170062 0
1.5025 0.9465 0.0330353 0.0135633 0
1.503 0.9465 0.032299 0.0160431 0
1.5035 0.9465 0.028674 0.0148595 0
1.504 0.9465 0.0321092 0.0164666 0
1.5045 0.9465 0.0324989 0.0166021 0
1.505 0.9465 0.0310318 0.0190553 0
1.5055 0.9465 0.0308965 0.0155669 0
1.506 0.9465 0.0300639 0.0132424 0
1.5065 0.9465 0.0275216 0.0153585 0
1.507 0.9465 0.0379152 0.0168938 0
1.5075 0.9465 0.0324707 0.0156767 0
1.508 0.9465 0.0280338 0.0203588 0
1.5085 0.9465 0.0322733 0.0158554 0
1.509 0.9465 0.0250163 0.0141725 0
1.5095 0.9465 0.0348176 0.019365 0
1.51 0.9465 0.0294896 0.0126457 0
1.5105 0.9465 0.0292855 0.0115276 0
1.511 0.9465 0.0345922 0.0182118 0
1.5115 0.9465 0.0348464 0.0168987 0
1.512 0.9465 0.0271113 0.0143207 0
1.5125 0.947 0.0315791 0.0175069 0
1.513 0.947 0.0385213 0.0158229 0
1.5135 0.947 0.0261923 0.0190277 0
1.514 0.947 0.0280642 0.0172851 0
1.5145 0.947 0.029776 0.0152292 0
1.515 0.947 0.0290901 0.0141612 0
1.5155 0.947 0.0265181 0.0135296 0
1.516 0.947 0.0329243 0.0192711 0
1.5165 0.947 0.0342815 0.0126187 0
1.517 0.947 0.0278249 0.0144611 0
1.5175 0.947 0.0285633 0.0154039 0
1.518 0.947 0.0319382 0.0175823 0
1.5185 0.947 0.0278174 0.014023 0
1.519 0.947 0.0319421 0.0136056 0
1.5195 0.947 0.0334237 0.0159673 0
1.52 0.9475 0.0300855 0.0141834 0
1.5205 0.9475 0.0255595 0.0116133 0
1.521 0.9475 0.0342188 0.0153773 0
1.5215 0.9475 0.0242611 0.00987658 0
1.522 0.9475 0.0311076 0.0151231 0
1.5225 0.9475 0.030734 0.0144188 0
1.523 0.9475 0.0328781 0.020973 0
1.5235 0.9475 0.0321943 0.0157711 0
1.524 0.9475 0.0351606 0.0197469 0
1.5245 0.9475 0.0330348 0.0178387 0
1.525 0.948 0.0305703 0.0169951 0
1.5255 0.948 0.0233916 0.0110984 0
1.526 0.948 0.0325256 0.0204331 0
1.5265 0.948 0.0386957 0.0157139 0
1.527 0.948 0.0279513 0.0125224 0
1.5275 0.948 0.0300071 0.0139436 0
1.528 0.948 0.0329492 0.0149165 0
1.5285 0.948 0.0305737 0.0149011 0
1.529 0.948 0.0265227 0.0144035 0
1.5295 0.948 0.0339068 0.019126 0
1.53 0.948 0.0298903 0.0158722 0
1.5305 0.948 0.0282147 0.0144497 0
1.531 0.948 0.0275292 0.0142638 0
1.5315 0.948 0.0415463 0.0192336 0
1.532 0.948 0.0297037 0.0145126 0
1.5325 0.948 0.033688 0.0137153 0
1.533 0.948 0.0297699 0.0127123 0
1.5335 0.948 0.0263237 0.0160032 0
1.534 0.948 0.0252971 0.0151029 0
1.5345 0.948 0.0222127 0.0143813 0
1.535 0.948 0.030049 0.0186757 0
1.5355 0.948 0.0359385 0.0181947 0
1.536 0.948 0.0350352 0.0161345 0
1.5365 0.948 0.0303827 0.0177926 0
1.537 0.948 0.0376144 0.018381 0
1.5375 0.948 0.0361154 0.0186948 0
1.538 0.948 0.0286224 0.0138268 0
1.5385 0.948 0.0332973 0.0164052 0
1.539 0.948 0.0312572 0.0129984 0
1.5395 0.9485 0.0373507 0.0201108 0
1.54 0.9485 0.0300877 0.0154293 0
1.5405 0.9485 0.0301218 0.0138054 0
1.541 0.9485 0.0348688 0.013361 0
1.5415 0.9485 0.0340737 0.0233847 0
1.542 0.9485 0.038977 0.0195045 0
1.5425 0.9485 0.0366084 0.020706 0
1.543 0.9485 0.0321131 0.0153994 0
1.5435 0.9485 0.0289418 0.0154725 0
1.544 0.9485 0.0403796 0.0207706 0
1.5445 0.9485 0.0247354 0.0144178 0
1.545 0.9485 0.0322255 0.0165451 0
1.5455 0.9485 0.0316118 0.0126639 0
1.546 0.9485 0.0360555 0.017766 0
1.5465 0.9485 0.0325928 0.0167637 0
1.547 0.9485 0.0287827 0.0118066 0
1.5475 0.9485 0.0300118 0.0187635 0
1.548 0.9485 0.0334478 0.0169561 0
1.5485 0.949 0.0351371 0.0174975 0
1.549 0.949 0.0338446 0.016359 0
1.5495 0.949 0.0300728 0.0168812 0
1.55 0.949 0.0319339 0.0160009 0
1.5505 0.949 0.0304075 0.0167876 0
1.551 0.949 0.0295191 0.0142285 0
1.5515 0.949 0.0339495 0.0128715 0
1.552 0.949 0.0307973 0.0162622 0
1.5525 0.949 0.0282565 0.017176 0
1.553 0.949 0.0271418 0.014758 0
1.5535 0.949 0.0367592 0.0126994 0
1.554 0.949 0.034813 0.0172428 0
1.5545 0.949 0.0378693 0.0202741 0
1.555 0.949 0.0315827 0.0127297 0
1.5555 0.949 0.035093 0.0139731 0
1.556 0.949 0.0349208 0.0176741 0
1.5565 0.9495 0.0370046 0.0211899 0
1.557 0.9495 0.0278403 0.0149626 0
1.5575 0.9495 0.0333971 0.0198409 0
1.558 0.9495 0.0418851 0.0172257 0
1.5585 0.9495 0.0307901 0.0142081 0
1.559 0.9495 0.033493 0.0187574 0
1.5595 0.95 0.0282422 0.0133246 0
1.56 0.95 0.0286 0.0165601 0
1.5605 0.95 0.0297087 0.0135271 0
1.561 0.95 0.0322349 0.0158139 0
1.5615 0.95 0.0301194 0.0198042 0
1.562 0.95 0.0343807 0.0164786 0
1.5625 0.95 0.0365854 0.015848 0
1.563 0.9505 0.0402392 0.0195482 0
1.5635 0.9505 0.0335406 0.0168567 0
1.564 0.9505 0.0375943 0.0171349 0
1.5645 0.9505 0.0359448 0.0186123 0
1.565 0.9505 0.0270219 0.0124852 0
1.5655 0.9505 0.0290221 0.0147621 0
1.566 0.9505 0.0288982 0.0152228 0
1.5665 0.9505 0.029702 0.0153055 0
1.567 0.9505 0.030699 0.0183322 0
1.5675 0.951 0.0242202 0.0147292 0
1.568 0.9525 0.0303172 0.0152917 0
1.5685 0.9525 0.0315397 0.0188247 0
1.569 0.9525 0.0307774 0.0139194 0
1.5695 0.9525 0.0290768 0.0144696 0
1.57 0.9525 0.0264046 0.0134734 0
1.5705 0.9525 0.0310456 0.0161197 0
1.571 0.953 0.029836 0.0161542 0
1.5715 0.953 0.0361332 0.0196863 0
1.572 0.953 0.0310478 0.0177169 0
1.5725 0.953 0.0391637 0.0203088 0
1.573 0.953 0.0302584 0.0157118 0
1.5735 0.953 0.0337763 0.017323 0
1.574 0.953 0.0322296 0.0160853 0
1.5745 0.953 0.0298553 0.0168891 0
1.575 0.953 0.0302593 0.0174993 0
1.5755 0.954 0.0274762 0.0153347 0
1.576 0.954 0.0278076 0.0130241 0
1.5765 0.954 0.0415071 0.0197437 0
1.577 0.954 0.0265961 0.0209925 0
1.5775 0.954 0.0309654 0.0163894 0
1.578 0.954 0.0304928 0.0143114 0
1.5785 0.954 0.0344109 0.0179924 0
1.579 0.954 0.0320551 0.0173972 0
1.5795 0.954 0.035005 0.0150567 0
1.58 0.954 0.0341382 0.0169957 0
1.5805 0.954 0.0300858 0.0169195 0
1.581 0.954 0.0293608 0.0148121 0
1.5815 0.954 0.0330827 0.0173402 0
1.582 0.954 0.0420285 0.0160637 0
1.5825 0.954 0.0353748 0.0206576 0
1.583 0.954 0.0309941 0.0144211 0
1.5835 0.954 0.0333115 0.0167689 0
1.584 0.954 0.030981 0.0138768 0
1.5845 0.9545 0.0263295 0.0140434 0
1.585 0.9545 0.0365582 0.0184509 0
1.5855 0.9545 0.0341465 0.0153208 0
1.586 0.9545 0.0329802 0.0178768 0
1.5865 0.955 0.0373594 0.0205341 0
1.587 0.955 0.0339076 0.0157911 0
1.5875 0.955 0.0328808 0.0148909 0
1.588 0.955 0.0380348 0.0135576 0
1.5885 0.955 0.0304877 0.0147342 0
1.589 0.955 0.0331513 0.0163848 0
1.5895 0.955 0.0291069 0.0135782 0
1.59 0.955 0.0296263 0.0148137 0
1.5905 0.955 0.0309425 0.0153554 0
1.591 0.955 0.0363886 0.0191251 0
1.5915 0.955 0.0332638 0.0143506 0
1.592 0.9555 0.0302932 0.0124715 0
1.5925 0.9555 0.033976 0.0191589 0
1.593 0.9555 0.0371927 0.0174119 0
1.5935 0.9555 0.0322257 0.0220921 0
1.594 0.956 0.031156 0.0161488 0
1.5945 0.956 0.0330433 0.0174669 0
1.595 0.956 0.0289966 0.017817 0
1.5955 0.956 0.0386221 0.0167542 0
1.596 0.956 0.0356578 0.0175524 0
1.5965 0.956 0.0339212 0.018624 0
1.597 0.956 0.0310223 0.012906 0
1.5975 0.9565 0.034758 0.0150089 0
1.598 0.9565 0.0330135 0.0174947 0
1.5985 0.9565 0.0276397 0.0170914 0
1.599 0.9565 0.0373543 0.0139129 0
1.5995 0.9565 0.0343189 0.0160447 0
1.6 0.9565 0.0315027 0.016711 0
1.6005 0.9565 0.0304453 0.0157468 0
1.601 0.9565 0.0294074 0.0119718 0
1.6015 0.9565 0.0359123 0.0158949 0
1.602 0.9565 0.0407489 0.0162951 0
1.6025 0.9565 0.0324777 0.016596 0
1.603 0.9565 0.0298903 0.0163637 0
1.6035 0.9565 0.035367 0.0166321 0
1.604 0.9565 0.0285453 0.0148297 0
1.6045 0.9565 0.0262274 0.0125014 0
1.605 0.9565 0.0324015 0.0170343 0
1.6055 0.957 0.0279481 0.0165505 0
1.606 0.957 0.0378218 0.0182637 0
1.6065 0.957 0.028481 0.0140757 0
1.607 0.9575 0.0270641 0.0130944 0
1.6075 0.9575 0.0344682 0.0164211 0
1.608 0.9575 0.0340312 0.017672 0
1.6085 0.9575 0.0399355 0.0186303 0
1.609 0.9575 0.0327618 0.0224526 0
1.6095 0.9575 0.0273234 0.0148192 0
1.61 0.9575 0.0347322 0.0151273 0
1.6105 0.9575 0.0346119 0.0164029 0
1.611 0.9575 0.03822 0.0145508 0
1.6115 0.9575 0.0401428 0.0231541 0
1.612 0.9575 0.0268532 0.015857 0
1.6125 0.9575 0.0319645 0.0138554 0
1.613 0.9575 0.037676 0.0154392 0
1.6135 0.9575 0.0392086 0.0142305 0
1.614 0.9575 0.0307614 0.0142718 0
1.6145 0.9575 0.0286918 0.0158785 0
1.615 0.9575 0.031727 0.0169712 0
1.6155 0.9575 0.0355656 0.0168951 0
1.616 0.9575 0.0340978 0.0184095 0
1.6165 0.9575 0.0348953 0.0159826 0
1.617 0.9575 0.0274642 0.0131547 0
1.6175 0.9575 0.0327966 0.015811 0
1.618 0.9575 0.0318738 0.0174124 0
1.6185 0.958 0.0322052 0.0155945 0
1.619 0.958 0.0418692 0.0197178 0
1.6195 0.958 0.0251945 0.0145003 0
1.62 0.958 0.0329388 0.0162347 0
1.6205 0.958 0.0377859 0.0243987 0
1.621 0.958 0.0375051 0.0172863 0
1.6215 0.958 0.0416041 0.0229761 0
1.622 0.958 0.0324804 0.0156426 0
1.6225 0.958 0.0346679 0.0176099 0
1.623 0.958 0.0357834 0.0126119 0
1.6235 0.958 0.0303298 0.0141891 0
1.624 0.958 0.0435063 0.01926 0
1.6245 0.958 0.0287267 0.0169647 0
1.625 0.958 0.0332191 0.0161385 0
1.6255 0.958 0.0330697 0.0165359 0
1.626 0.958 0.0319018 0.0204243 0
1.6265 0.958 0.032013 0.0174627 0
1.627 0.958 0.0366306 0.0190629 0
1.6275 0.958 0.0324621 0.0175475 0
1.628 0.958 0.0322821 0.0164971 0
1.6285 0.958 0.0333435 0.0165041 0
1.629 0.958 0.0352406 0.0189645 0
1.6295 0.958 0.0371764 0.0185407 0
1.63 0.958 0.0276036 0.0155625 0
1.6305 0.958 0.0344093 0.0154348 0
