# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.0295 0.0236097 0.00562265 0
0.299 0.0295 0.0196613 0.0108724 0
0.2995 0.0295 0.014501 0.00770739 0
0.3 0.0295 0.0240684 0.00865101 0
0.3005 0.034 0.0182111 0.00629517 0
0.301 0.05 0.0162842 0.00811694 0
0.3015 0.05 0.0215869 0.00740862 0
0.302 0.05 0.0208332 0.0101085 0
0.3025 0.05 0.0226863 0.0117222 0
0.303 0.05 0.0186629 0.0116738 0
0.3035 0.05 0.0272053 0.0125522 0
0.304 0.05 0.0203727 0.00623476 0
0.3045 0.05 0.0220042 0.0111945 0
0.305 0.05 0.0254351 0.0107842 0
0.3055 0.05 0.0261783 0.0102367 0
0.306 0.05 0.018772 0.00696195 0
0.3065 0.0505 0.0221546 0.00862573 0
0.307 0.0505 0.0179074 0.0127706 0
0.3075 0.0505 0.0173675 0.00865717 0
0.308 0.051 0.0384068 0.0108471 0
0.3085 0.051 0.0165363 0.00753989 0
0.309 0.051 0.0208136 0.009765 0
0.3095 0.051 0.017837 0.0100396 0
0.31 0.051 0.0254617 0.00904483 0
0.3105 0.051 0.0159727 0.00632475 0
0.311 0.052 0.0242882 0.00988195 0
0.3115 0.052 0.0176126 0.00668587 0
0.312 0.052 0.0115618 0.00548265 0
0.3125 0.052 0.0187311 0.00536355 0
0.313 0.052 0.0197947 0.00821327 0
0.3135 0.0525 0.0174966 0.00761219 0
0.314 0.0525 0.0175691 0.0078168 0
0.3145 0.0525 0.0183954 0.00666285 0
0.315 0.0525 0.020253 0.0103338 0
0.3155 0.0525 0.0192502 0.00991328 0
0.316 0.0525 0.0181497 0.00760172 0
0.3165 0.0525 0.0137552 0.00774235 0
0.317 0.0525 0.0197063 0.00714691 0
0.3175 0.0525 0.0150019 0.0071532 0
0.318 0.0525 0.0148299 0.00797702 0
0.3185 0.0575 0.0200681 0.0078182 0
0.319 0.0575 0.0175045 0.00748443 0
0.3195 0.0575 0.0105681 0.00459935 0
0.32 0.0575 0.0177413 0.00752575 0
0.3205 0.058 0.019059 0.00552327 0
0.321 0.058 0.0214957 0.00812262 0
0.3215 0.058 0.0192515 0.00993971 0
0.322 0.058 0.0157739 0.00518155 0
0.3225 0.058 0.0140158 0.00573147 0
0.323 0.058 0.0201837 0.00779771 0
0.3235 0.058 0.016545 0.00731187 0
0.324 0.0585 0.0315773 0.0114352 0
0.3245 0.0585 0.0250153 0.00925643 0
0.325 0.0585 0.0174828 0.00434581 0
0.3255 0.0585 0.0187116 0.00695178 0
0.326 0.0585 0.018034 0.0080295 0
0.3265 0.0585 0.0128709 0.00764254 0
0.327 0.0585 0.0170424 0.00688762 0
0.3275 0.0585 0.0261821 0.0124639 0
0.328 0.0595 0.0122216 0.00395131 0
0.3285 0.0595 0.017819 0.00684727 0
0.329 0.0595 0.0251033 0.0129668 0
0.3295 0.0595 0.0130198 0.00951163 0
0.33 0.0595 0.0264629 0.0107761 0
0.3305 0.0595 0.0178794 0.00721893 0
0.331 0.0595 0.0114639 0.00520581 0
0.3315 0.0595 0.0101615 0.00532238 0
0.332 0.0595 0.0235164 0.0087149 0
0.3325 0.0595 0.018007 0.0112253 0
0.333 0.0595 0.0223053 0.0101964 0
0.3335 0.0605 0.0184013 0.0102339 0
0.334 0.0605 0.0167992 0.00524039 0
0.3345 0.0625 0.0295763 0.0133839 0
0.335 0.0625 0.0147261 0.00370854 0
0.3355 0.0625 0.0183572 0.00616539 0
0.336 0.0635 0.0210987 0.00495943 0
0.3365 0.0635 0.0230827 0.0121696 0
0.337 0.0635 0.026599 0.0120673 0
0.3375 0.0635 0.0196983 0.0101094 0
0.338 0.0635 0.0122047 0.00602034 0
0.3385 0.0635 0.0261733 0.00796346 0
0.339 0.0635 0.0182026 0.00675218 0
0.3395 0.0635 0.0250689 0.0080969 0
0.34 0.065 0.0136049 0.0031441 0
0.3405 0.0665 0.0119874 0.00623754 0
0.341 0.0665 0.0175119 0.0102472 0
0.3415 0.068 0.0156945 0.0115007 0
0.342 0.069 0.0129996 0.00561258 0
0.3425 0.069 0.0195704 0.00779787 0
0.343 0.069 0.0234521 0.00676848 0
0.3435 0.069 0.0228529 0.0118286 0
0.344 0.069 0.0205692 0.00703369 0
0.3445 0.069 0.0138358 0.00612274 0
0.345 0.069 0.0221384 0.00718252 0
0.3455 0.069 0.0141568 0.0046899 0
0.346 0.069 0.00813623 0.00401359 0
0.3465 0.0695 0.0251933 0.0151267 0
0.347 0.0695 0.0207314 0.00762211 0
0.3475 0.0695 0.0177074 0.00806523 0
0.348 0.0695 0.0261441 0.0163991 0
0.3485 0.0695 0.0145935 0.00972379 0
0.349 0.0695 0.0146845 0.0095896 0
0.3495 0.0695 0.0186292 0.00683125 0
0.35 0.0695 0.017481 0.00760411 0
0.3505 0.0695 0.00840963 0.00463894 0
0.351 0.0695 0.01185 0.00392695 0
0.3515 0.0695 0.0298193 0.0123547 0
0.352 0.0695 0.0287166 0.00955741 0
0.3525 0.0695 0.0203983 0.00826905 0
0.353 0.0695 0.0226037 0.00940081 0
0.3535 0.0695 0.0221386 0.0110555 0
0.354 0.0695 0.00882784 0.00542415 0
0.3545 0.0695 0.0260557 0.0134817 0
0.355 0.0695 0.0297598 0.00545456 0
0.3555 0.0695 0.0344518 0.0126228 0
0.356 0.0695 0.0206557 0.00795815 0
0.3565 0.0695 0.0175882 0.00759012 0
0.357 0.0695 0.023638 0.00987804 0
0.3575 0.0695 0.0298142 0.00992717 0
0.358 0.0695 0.0184217 0.00826834 0
0.3585 0.0695 0.0195681 0.00789179 0
0.359 0.0695 0.0202514 0.0100847 0
0.3595 0.0695 0.0261905 0.0185566 0
0.36 0.0695 0.01388 0.00770899 0
0.3605 0.0695 0.0186163 0.00935498 0
0.361 0.0695 0.0119718 0.00898514 0
0.3615 0.0695 0.0246448 0.00872935 0
0.362 0.0695 0.0133735 0.0072838 0
0.3625 0.0695 0.0296187 0.0139376 0
0.363 0.0695 0.026576 0.00754574 0
0.3635 0.072 0.0112904 0.00665488 0
0.364 0.072 0.0183248 0.0110527 0
0.3645 0.072 0.0233862 0.00850714 0
0.365 0.072 0.0151065 0.00639656 0
0.3655 0.0725 0.0184181 0.00950562 0
0.366 0.0725 0.0226978 0.00857449 0
0.3665 0.073 0.0146844 0.00495117 0
0.367 0.073 0.0146899 0.0061053 0
0.3675 0.074 0.0139643 0.00602758 0
0.368 0.075 0.0264356 0.0100184 0
0.3685 0.075 0.011067 0.00647754 0
0.369 0.075 0.01203 0.00608096 0
0.3695 0.0865 0.0119211 0.00683509 0
0.37 0.0865 0.0207608 0.007317 0
0.3705 0.0865 0.0165933 0.00752044 0
0.371 0.0865 0.0182297 0.00945006 0
0.3715 0.0865 0.0230046 0.00785306 0
0.372 0.0865 0.0194398 0.0114233 0
0.3725 0.0865 0.0205543 0.00969384 0
0.373 0.0865 0.0266667 0.0080213 0
0.3735 0.0865 0.0186953 0.00822333 0
0.374 0.0865 0.0138213 0.00680667 0
0.3745 0.0885 0.0185328 0.0109109 0
0.375 0.0885 0.0147003 0.00752034 0
0.3755 0.0885 0.00795522 0.00185769 0
0.376 0.0885 0.00892648 0.00413487 0
0.3765 0.0885 0.018792 0.00556834 0
0.377 0.0885 0.0357967 0.00941154 0
0.3775 0.0885 0.0232923 0.00440404 0
0.378 0.0885 0.0205713 0.00990904 0
0.3785 0.091 0.0281124 0.0110673 0
0.379 0.0915 0.0215209 0.0102402 0
0.3795 0.0915 0.027863 0.0117317 0
0.38 0.0915 0.0195343 0.00701203 0
0.3805 0.0915 0.0203816 0.00648014 0
0.381 0.0915 0.0259447 0.0115193 0
0.3815 0.0915 0.0220501 0.00256024 0
0.382 0.094 0.0250592 0.00989199 0
0.3825 0.094 0.0173043 0.00629786 0
0.383 0.094 0.0218532 0.0117637 0
0.3835 0.0945 0.020648 0.00899605 0
0.384 0.0945 0.0283792 0.0110407 0
0.3845 0.0945 0.0153848 0.00667795 0
0.385 0.0945 0.0197399 0.00845014 0
0.3855 0.0945 0.020809 0.00659329 0
0.386 0.095 0.019241 0.00460701 0
0.3865 0.095 0.0253928 0.010838 0
0.387 0.095 0.0251751 0.010756 0
0.3875 0.095 0.0300975 0.010192 0
0.388 0.0975 0.0166392 0.00813065 0
0.3885 0.1015 0.026241 0.0110056 0
0.389 0.1015 0.0160185 0.00530761 0
0.3895 0.1025 0.0255936 0.00934917 0
0.39 0.1025 0.0184956 0.0030992 0
0.3905 0.1025 0.0214437 0.00756497 0
0.391 0.1025 0.021614 0.0127707 0
0.3915 0.1025 0.0166467 0.00690077 0
0.392 0.1025 0.0191826 0.00538552 0
0.3925 0.1025 0.0189089 0.0129779 0
0.393 0.1025 0.0151338 0.00419013 0
0.3935 0.1025 0.0176826 0.00739923 0
0.394 0.1025 0.0216958 0.0108151 0
0.3945 0.103 0.0257243 0.00589694 0
0.395 0.103 0.01984 0.00490797 0
0.3955 0.1035 0.0164453 0.00874006 0
0.396 0.1035 0.0236698 0.0100685 0
0.3965 0.1035 0.0229709 0.0080242 0
0.397 0.1035 0.0141012 0.0106089 0
0.3975 0.1035 0.0185816 0.0135029 0
0.398 0.104 0.0341641 0.0113355 0
0.3985 0.104 0.0155659 0.00829315 0
0.399 0.1045 0.0176755 0.00722376 0
0.3995 0.1055 0.0262211 0.0163233 0
0.4 0.11 0.0248013 0.0073712 0
0.4005 0.11 0.0231986 0.0084488 0
0.401 0.11 0.0178049 0.00796063 0
0.4015 0.11 0.0224581 0.00392504 0
0.402 0.112 0.0257584 0.011787 0
0.4025 0.112 0.0127289 0.00899067 0
0.403 0.112 0.0181776 0.00746843 0
0.4035 0.1125 0.0222007 0.00761255 0
0.404 0.113 0.0174683 0.0112624 0
0.4045 0.113 0.0212189 0.00726182 0
0.405 0.121 0.0137883 0.0046053 0
0.4055 0.121 0.0218277 0.00588222 0
0.406 0.128 0.0125648 0.00601161 0
0.4065 0.128 0.0143419 0.0100517 0
0.407 0.132 0.0195373 0.00379985 0
0.4075 0.1405 0.0171673 0.00646247 0
0.408 0.1405 0.029815 0.0127145 0
0.4085 0.1405 0.0207772 0.00906887 0
0.409 0.144 0.0242717 0.0191257 0
0.4095 0.1505 0.0146465 0.00713804 0
0.41 0.1505 0.0131732 0.00376908 0
0.4105 0.1505 0.0208333 0.00614296 0
0.411 0.1505 0.014605 0.00896728 0
0.4115 0.151 0.0129274 0.00930015 0
0.412 0.151 0.0289929 0.0139125 0
0.4125 0.151 0.0217 0.00484858 0
0.413 0.1545 0.0154835 0.00871067 0
0.4135 0.1545 0.0196863 0.0109856 0
0.414 0.1545 0.014136 0.00637085 0
0.4145 0.1545 0.0102934 0.00320749 0
0.415 0.1545 0.0216942 0.00514422 0
0.4155 0.1545 0.02292 0.0093402 0
0.416 0.1545 0.0169819 0.00697449 0
0.4165 0.1545 0.021307 0.0075816 0
0.417 0.1545 0.0228753 0.0071309 0
0.4175 0.1545 0.0162508 0.00720995 0
0.418 0.1555 0.0157567 0.00972905 0
0.4185 0.1555 0.0202353 0.0105596 0
0.419 0.156 0.0240695 0.00831326 0
0.4195 0.156 0.0246847 0.0083363 0
0.42 0.156 0.0177867 0.00771857 0
0.4205 0.159 0.0187914 0.00878118 0
0.421 0.161 0.01801 0.00814204 0
0.4215 0.161 0.0262915 0.00879445 0
0.422 0.161 0.0172924 0.00679973 0
0.4225 0.161 0.0200332 0.00773661 0
0.423 0.161 0.0179228 0.00653667 0
0.4235 0.161 0.0139371 0.00861177 0
0.424 0.161 0.0210066 0.00864013 0
0.4245 0.161 0.0139143 0.010306 0
0.425 0.161 0.0177997 0.00887888 0
0.4255 0.163 0.0276383 0.0116254 0
0.426 0.163 0.0139957 0.00609694 0
0.4265 0.163 0.0193116 0.0106091 0
0.427 0.167 0.01256 0.00833768 0
0.4275 0.167 0.0195037 0.0132599 0
0.428 0.167 0.0117236 0.00693987 0
0.4285 0.168 0.024432 0.0139612 0
0.429 0.1695 0.0114253 0.00607448 0
0.4295 0.17 0.0314965 0.0188254 0
0.43 0.17 0.0222177 0.0102974 0
0.4305 0.17 0.0215798 0.0111659 0
0.431 0.1705 0.0271507 0.0116012 0
0.4315 0.1705 0.0287631 0.0135293 0
0.432 0.171 0.0279934 0.0105988 0
0.4325 0.171 0.0300733 0.00832214 0
0.433 0.171 0.0205458 0.00920076 0
0.4335 0.1715 0.0158725 0.00375938 0
0.434 0.1715 0.0222768 0.00744876 0
0.4345 0.1715 0.019093 0.00487638 0
0.435 0.172 0.0171898 0.00682174 0
0.4355 0.1725 0.0238962 0.00979773 0
0.436 0.1725 0.0174385 0.00700351 0
0.4365 0.1725 0.0113293 0.00520425 0
0.437 0.173 0.024634 0.0072095 0
0.4375 0.173 0.0135042 0.00639952 0
0.438 0.173 0.0190866 0.0106291 0
0.4385 0.173 0.0194161 0.00531948 0
0.439 0.173 0.0194362 0.00544958 0
0.4395 0.173 0.0173819 0.00427717 0
0.44 0.173 0.0161562 0.00351114 0
0.4405 0.173 0.015768 0.00583697 0
0.441 0.173 0.0144813 0.00553067 0
0.4415 0.1735 0.0172337 0.00934348 0
0.442 0.174 0.0208026 0.0101216 0
0.4425 0.1745 0.0174811 0.00702313 0
0.443 0.1745 0.0166388 0.00917532 0
0.4435 0.1745 0.0169442 0.00857533 0
0.444 0.176 0.0191747 0.00901427 0
0.4445 0.1775 0.0201008 0.00965555 0
0.445 0.1775 0.0169666 0.00518593 0
0.4455 0.1775 0.0310084 0.0089031 0
0.446 0.1815 0.0267764 0.00996574 0
0.4465 0.182 0.0329932 0.00812251 0
0.447 0.182 0.0241827 0.0102195 0
0.4475 0.182 0.0190555 0.00969148 0
0.448 0.182 0.0200727 0.00794575 0
0.4485 0.185 0.0115532 0.00665746 0
0.449 0.185 0.0223495 0.0107747 0
0.4495 0.1855 0.0202409 0.00942785 0
0.45 0.186 0.0188721 0.00792661 0
0.4505 0.186 0.0316194 0.00902347 0
0.451 0.186 0.0253922 0.0140076 0
0.4515 0.186 0.0156384 0.00783502 0
0.452 0.186 0.016685 0.00685764 0
0.4525 0.186 0.0162397 0.00884089 0
0.453 0.186 0.0254597 0.0077147 0
0.4535 0.187 0.0171565 0.00482419 0
0.454 0.187 0.0158786 0.00685696 0
0.4545 0.188 0.0125749 0.00580803 0
0.455 0.188 0.0102361 0.00424707 0
0.4555 0.188 0.022028 0.00688499 0
0.456 0.1905 0.0209309 0.00848983 0
0.4565 0.1905 0.0184071 0.00677977 0
0.457 0.1905 0.0218233 0.00974 0
0.4575 0.1905 0.0187037 0.00446444 0
0.458 0.1905 0.0221394 0.00740644 0
0.4585 0.1905 0.0160862 0.00975063 0
0.459 0.191 0.0150948 0.00602396 0
0.4595 0.1915 0.0163648 0.00694528 0
0.46 0.1915 0.0151378 0.00318806 0
0.4605 0.1915 0.0215794 0.00697752 0
0.461 0.1915 0.0197699 0.00661599 0
0.4615 0.1915 0.0247299 0.00694011 0
0.462 0.1915 0.00840923 0.00391168 0
0.4625 0.1915 0.0149107 0.00818276 0
0.463 0.1915 0.0188122 0.00853039 0
0.4635 0.1915 0.018087 0.0117491 0
0.464 0.1915 0.0253549 0.0108526 0
0.4645 0.1915 0.0226351 0.00387117 0
0.465 0.192 0.0231624 0.00817257 0
0.4655 0.192 0.015171 0.0059647 0
0.466 0.1925 0.027486 0.0116712 0
0.4665 0.1925 0.0263619 0.010057 0
0.467 0.193 0.0172918 0.00744633 0
0.4675 0.194 0.0085363 0.00423504 0
0.468 0.1945 0.0215549 0.0143396 0
0.4685 0.2 0.0215507 0.0110649 0
0.469 0.2 0.0211977 0.00979884 0
0.4695 0.2 0.0202696 0.00522467 0
0.47 0.2005 0.0112749 0.00700309 0
0.4705 0.2005 0.0360992 0.0115823 0
0.471 0.2005 0.0140723 0.0105085 0
0.4715 0.207 0.0216561 0.0087338 0
0.472 0.207 0.0169233 0.00933299 0
0.4725 0.208 0.0167978 0.0122364 0
0.473 0.211 0.027985 0.0138067 0
0.4735 0.211 0.0203612 0.00734477 0
0.474 0.2115 0.024612 0.00894354 0
0.4745 0.2115 0.0182107 0.00891785 0
0.475 0.2115 0.0144389 0.00632347 0
0.4755 0.2115 0.0119276 0.0051526 0
0.476 0.2115 0.0262287 0.0121251 0
0.4765 0.2115 0.014249 0.00889064 0
0.477 0.2115 0.0114163 0.00475174 0
0.4775 0.212 0.0156258 0.0017536 0
0.478 0.212 0.0134813 0.00697261 0
0.4785 0.212 0.0206116 0.00834878 0
0.479 0.212 0.0170491 0.00672457 0
0.4795 0.2125 0.0281303 0.009194 0
0.48 0.2125 0.0216246 0.00912279 0
0.4805 0.213 0.0196924 0.00755511 0
0.481 0.213 0.0150094 0.00713147 0
0.4815 0.218 0.0222177 0.0175282 0
0.482 0.218 0.022804 0.0118385 0
0.4825 0.2185 0.0221318 0.00454915 0
0.483 0.219 0.0223764 0.0119859 0
0.4835 0.219 0.0153977 0.00692062 0
0.484 0.219 0.0182813 0.00969349 0
0.4845 0.219 0.0207912 0.00873145 0
0.485 0.219 0.00913219 0.00523991 0
0.4855 0.219 0.0290019 0.0120354 0
0.486 0.2195 0.0184514 0.00912367 0
0.4865 0.22 0.0201446 0.00902215 0
0.487 0.22 0.0228606 0.0106607 0
0.4875 0.22 0.0260655 0.0107431 0
0.488 0.22 0.0211509 0.00905463 0
0.4885 0.22 0.0320061 0.0140875 0
0.489 0.22 0.0238727 0.00420766 0
0.4895 0.22 0.0194136 0.00895079 0
0.49 0.2205 0.0190646 0.00637214 0
0.4905 0.2355 0.020893 0.0109874 0
0.491 0.269 0.0128338 0.00728568 0
0.4915 0.269 0.0182671 0.00530108 0
0.492 0.2695 0.0194178 0.00640897 0
0.4925 0.2695 0.0148263 0.00611108 0
0.493 0.271 0.0204411 0.0102249 0
0.4935 0.2715 0.0193588 0.0060606 0
0.494 0.2715 0.0241865 0.0118769 0
0.4945 0.272 0.0211424 0.00474183 0
0.495 0.3025 0.0219724 0.00675065 0
0.4955 0.3025 0.0129271 0.00337788 0
0.496 0.3035 0.0181245 0.00515261 0
0.4965 0.3035 0.0260466 0.00495173 0
0.497 0.3035 0.0207238 0.0122704 0
0.4975 0.3035 0.0143971 0.00684301 0
0.498 0.3035 0.0142838 0.00578823 0
0.4985 0.3035 0.016195 0.00680685 0
0.499 0.3035 0.0116598 0.00621199 0
0.4995 0.304 0.0231481 0.00951482 0
0.5 0.304 0.00771124 0.00246516 0
0.5005 0.3045 0.0179063 0.0104037 0
0.501 0.3045 0.0182596 0.013558 0
0.5015 0.3065 0.02026 0.00695293 0
0.502 0.3065 0.014385 0.00408913 0
0.5025 0.307 0.0261259 0.00789481 0
0.503 0.307 0.0202741 0.00889408 0
0.5035 0.307 0.0232036 0.00842022 0
0.504 0.3075 0.0144504 0.0068953 0
0.5045 0.3085 0.0270578 0.0129724 0
0.505 0.3085 0.0284163 0.00961093 0
0.5055 0.3085 0.0267658 0.00790383 0
0.506 0.3085 0.0235969 0.00224325 0
0.5065 0.3085 0.0247614 0.00712688 0
0.507 0.3085 0.0136581 0.00858389 0
0.5075 0.309 0.0171926 0.00555566 0
0.508 0.309 0.0125752 0.00381533 0
0.5085 0.309 0.0149683 0.00820982 0
0.509 0.3095 0.0101794 0.00564324 0
0.5095 0.3095 0.0171508 0.00964459 0
0.51 0.3095 0.0178304 0.00942323 0
0.5105 0.3095 0.0230201 0.00763183 0
0.511 0.317 0.0221428 0.00759733 0
0.5115 0.3175 0.0150321 0.00668075 0
0.512 0.3175 0.0176741 0.0096113 0
0.5125 0.3175 0.0345958 0.0228354 0
0.513 0.3175 0.0254083 0.014325 0
0.5135 0.318 0.0193009 0.0120482 0
0.514 0.318 0.0300004 0.00913225 0
0.5145 0.318 0.018062 0.00455273 0
0.515 0.318 0.0235777 0.0106696 0
0.5155 0.318 0.0177396 0.00978992 0
0.516 0.318 0.0164169 0.00674066 0
0.5165 0.318 0.0110796 0.00595688 0
0.517 0.318 0.0241027 0.0100899 0
0.5175 0.318 0.0333521 0.00979206 0
0.518 0.3185 0.0277468 0.00705286 0
0.5185 0.3185 0.0168359 0.00684484 0
0.519 0.322 0.02032 0.00419128 0
0.5195 0.3225 0.0189712 0.00660408 0
0.52 0.3225 0.0222041 0.00902838 0
0.5205 0.3225 0.0274732 0.0102054 0
0.521 0.323 0.0241607 0.0106293 0
0.5215 0.3245 0.0150915 0.00374269 0
0.522 0.3245 0.0182151 0.00525394 0
0.5225 0.3255 0.0130247 0.00421731 0
0.523 0.3285 0.0125497 0.00689046 0
0.5235 0.329 0.0191867 0.00952633 0
0.524 0.329 0.0210031 0.00934157 0
0.5245 0.329 0.012538 0.00690068 0
0.525 0.329 0.0222578 0.0133232 0
0.5255 0.3295 0.0250754 0.00957863 0
0.526 0.3305 0.0145914 0.00637028 0
0.5265 0.3305 0.0184268 0.00685869 0
0.527 0.331 0.0267229 0.00995038 0
0.5275 0.331 0.0202878 0.0137323 0
0.528 0.333 0.0143718 0.00874476 0
0.5285 0.333 0.0152416 0.00484803 0
0.529 0.3335 0.0192406 0.00449912 0
0.5295 0.334 0.031344 0.00594218 0
0.53 0.334 0.0207698 0.00913309 0
0.5305 0.334 0.0288128 0.0154527 0
0.531 0.334 0.0200389 0.00861987 0
0.5315 0.3345 0.0165556 0.00498045 0
0.532 0.335 0.0221584 0.00262076 0
0.5325 0.335 0.0184855 0.00523579 0
0.533 0.336 0.0208491 0.0117398 0
0.5335 0.336 0.013223 0.00595251 0
0.534 0.34 0.0174752 0.00922195 0
0.5345 0.34 0.0187936 0.00702183 0
0.535 0.34 0.00895895 0.00471677 0
0.5355 0.342 0.0276666 0.00874759 0
0.536 0.342 0.0249812 0.00615597 0
0.5365 0.3425 0.0181678 0.00839149 0
0.537 0.3425 0.0212805 0.00763122 0
0.5375 0.343 0.0137048 0.00809619 0
0.538 0.3445 0.0180644 0.0140902 0
0.5385 0.3445 0.0228372 0.00342395 0
0.539 0.3445 0.0170598 0.00700054 0
0.5395 0.3445 0.0245407 0.006395 0
0.54 0.345 0.0195453 0.0127422 0
0.5405 0.345 0.0165262 0.00533442 0
0.541 0.3485 0.0214225 0.00810536 0
0.5415 0.3495 0.012058 0.00459669 0
0.542 0.3495 0.0226385 0.00626183 0
0.5425 0.35 0.027038 0.0117938 0
0.543 0.35 0.0158644 0.0126038 0
0.5435 0.35 0.0268409 0.00927855 0
0.544 0.3505 0.0252282 0.00420139 0
0.5445 0.3505 0.0137698 0.00689109 0
0.545 0.3505 0.0182316 0.00424546 0
0.5455 0.3505 0.019756 0.0082718 0
0.546 0.3505 0.0106186 0.00458614 0
0.5465 0.351 0.0213888 0.0110348 0
0.547 0.358 0.017092 0.00721647 0
0.5475 0.358 0.0252977 0.0162748 0
0.548 0.3665 0.0199747 0.0108312 0
0.5485 0.367 0.0211389 0.0083779 0
0.549 0.367 0.0152562 0.00503007 0
0.5495 0.377 0.0171862 0.0086259 0
0.55 0.378 0.0191704 0.00944485 0
0.5505 0.378 0.0210508 0.00747956 0
0.551 0.378 0.0137891 0.00682629 0
0.5515 0.378 0.0108321 0.00394733 0
0.552 0.379 0.0224374 0.00764929 0
0.5525 0.3805 0.0132487 0.00938977 0
0.553 0.3805 0.0142386 0.0079117 0
0.5535 0.3815 0.0313456 0.0117229 0
0.554 0.382 0.0224645 0.00855856 0
0.5545 0.382 0.0257172 0.00908102 0
0.555 0.382 0.0205566 0.00736479 0
0.5555 0.382 0.0141505 0.00795394 0
0.556 0.382 0.014266 0.00491466 0
0.5565 0.382 0.0108605 0.00519349 0
0.557 0.3905 0.0167016 0.00616818 0
0.5575 0.3915 0.018541 0.00499161 0
0.558 0.3915 0.0181905 0.00586114 0
0.5585 0.3915 0.0184399 0.0155099 0
0.559 0.392 0.0149705 0.00833561 0
0.5595 0.3925 0.011569 0.00654696 0
0.56 0.393 0.0226959 0.00608893 0
0.5605 0.393 0.0206714 0.0052252 0
0.561 0.3935 0.0198093 0.00738026 0
0.5615 0.3935 0.0202782 0.0111813 0
0.562 0.3935 0.0202304 0.0121269 0
0.5625 0.3935 0.024785 0.005101 0
0.563 0.394 0.0243181 0.00871818 0
0.5635 0.394 0.031393 0.0145691 0
0.564 0.3945 0.0111156 0.00520879 0
0.5645 0.395 0.0208453 0.00580195 0
0.565 0.395 0.0123119 0.00414854 0
0.5655 0.396 0.0231763 0.00959033 0
0.566 0.4 0.023691 0.0104006 0
0.5665 0.4005 0.0133551 0.00752825 0
0.567 0.401 0.0274699 0.0075715 0
0.5675 0.401 0.0218587 0.00617268 0
0.568 0.401 0.0146633 0.00744213 0
0.5685 0.401 0.024014 0.00741184 0
0.569 0.401 0.017295 0.00857357 0
0.5695 0.401 0.0166333 0.00889179 0
0.57 0.401 0.0176431 0.00577456 0
0.5705 0.401 0.0208816 0.00998594 0
0.571 0.402 0.0245698 0.0103794 0
0.5715 0.402 0.0332807 0.013285 0
0.572 0.4025 0.0191232 0.00811711 0
0.5725 0.4025 0.0220511 0.0140434 0
0.573 0.4045 0.0268501 0.00947942 0
0.5735 0.4045 0.0227996 0.00604785 0
0.574 0.416 0.0324979 0.0188514 0
0.5745 0.416 0.0207075 0.00631352 0
0.575 0.416 0.0296005 0.0109511 0
0.5755 0.4165 0.0195559 0.00467015 0
0.576 0.4165 0.0231146 0.00971375 0
0.5765 0.417 0.0160858 0.00790215 0
0.577 0.417 0.0188205 0.00920225 0
0.5775 0.4245 0.0355898 0.0100147 0
0.578 0.428 0.025441 0.00943317 0
0.5785 0.4285 0.0314781 0.0160888 0
0.579 0.429 0.0217612 0.0118721 0
0.5795 0.4295 0.0246871 0.00950069 0
0.58 0.43 0.0213996 0.00859004 0
0.5805 0.43 0.0186706 0.0102281 0
0.581 0.43 0.0148902 0.00303297 0
0.5815 0.43 0.0256046 0.0101849 0
0.582 0.43 0.0184305 0.00593101 0
0.5825 0.4305 0.0158728 0.00857571 0
0.583 0.4315 0.0152606 0.0083848 0
0.5835 0.432 0.005596 0.00395254 0
0.584 0.4325 0.0211094 0.00696298 0
0.5845 0.4325 0.017101 0.00759728 0
0.585 0.433 0.0169308 0.00667709 0
0.5855 0.433 0.02156 0.0110267 0
0.586 0.4335 0.0108908 0.00511203 0
0.5865 0.435 0.0206661 0.00879184 0
0.587 0.435 0.0192548 0.00440694 0
0.5875 0.435 0.0171628 0.010619 0
0.588 0.439 0.0115858 0.00299699 0
0.5885 0.4395 0.0232817 0.00539572 0
0.589 0.44 0.0187325 0.00581665 0
0.5895 0.44 0.0201837 0.00805689 0
0.59 0.44 0.0222414 0.0129614 0
0.5905 0.4405 0.0283182 0.00949821 0
0.591 0.4405 0.0180718 0.00918744 0
0.5915 0.441 0.0206803 0.00873511 0
0.592 0.442 0.0270763 0.00814508 0
0.5925 0.442 0.0232373 0.0120912 0
0.593 0.4425 0.0216034 0.00626308 0
0.5935 0.443 0.0321438 0.0141082 0
0.594 0.443 0.015789 0.0149852 0
0.5945 0.4435 0.0267695 0.0109891 0
0.595 0.4435 0.0232145 0.00564794 0
0.5955 0.4435 0.0241602 0.0106188 0
0.596 0.4435 0.0150427 0.00596516 0
0.5965 0.444 0.0230595 0.00717971 0
0.597 0.4455 0.0288808 0.00942123 0
0.5975 0.4455 0.0203005 0.011946 0
0.598 0.4455 0.0195217 0.00679399 0
0.5985 0.446 0.0232764 0.00826094 0
0.599 0.446 0.0130218 0.0065463 0
0.5995 0.4475 0.0203476 0.00890028 0
