# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.0285 0.0265218 0.0150333 0
0.2955 0.0285 0.016101 0.00924937 0
0.296 0.0285 0.0243279 0.00852683 0
0.2965 0.0285 0.0198732 0.0109274 0
0.297 0.0285 0.0190484 0.00656426 0
0.2975 0.0285 0.0268825 0.00820553 0
0.298 0.0285 0.0184594 0.00581229 0
0.2985 0.0285 0.017665 0.00506989 0
0.299 0.0285 0.0136401 0.00602267 0
0.2995 0.029 0.0164747 0.0071497 0
0.3 0.029 0.0176344 0.00832348 0
0.3005 0.029 0.016858 0.00426533 0
0.301 0.029 0.0134337 0.00582982 0
0.3015 0.029 0.0167086 0.00875817 0
0.302 0.029 0.0190562 0.00901415 0
0.3025 0.029 0.0286355 0.00908093 0
0.303 0.029 0.0237498 0.0120056 0
0.3035 0.029 0.028092 0.00464988 0
0.304 0.029 0.0188847 0.0125403 0
0.3045 0.029 0.0219177 0.00855248 0
0.305 0.029 0.0188814 0.0154699 0
0.3055 0.029 0.0208322 0.0139342 0
0.306 0.0295 0.0334384 0.0141757 0
0.3065 0.0345 0.016389 0.00645585 0
0.307 0.035 0.0182276 0.00703545 0
0.3075 0.035 0.020622 0.00667255 0
0.308 0.035 0.0295488 0.0174682 0
0.3085 0.035 0.0212873 0.00795718 0
0.309 0.035 0.0202426 0.00735629 0
0.3095 0.0355 0.0189549 0.00544191 0
0.31 0.0355 0.0187367 0.011783 0
0.3105 0.0355 0.0119591 0.00506063 0
0.311 0.0355 0.0112798 0.00664798 0
0.3115 0.0355 0.0188031 0.0038235 0
0.312 0.0355 0.0223277 0.0139554 0
0.3125 0.0355 0.0162612 0.012877 0
0.313 0.0355 0.0227531 0.0153902 0
0.3135 0.036 0.0205519 0.00649224 0
0.314 0.036 0.020006 0.00806615 0
0.3145 0.036 0.0264688 0.0105772 0
0.315 0.036 0.0215584 0.00839742 0
0.3155 0.036 0.026493 0.00844723 0
0.316 0.036 0.0142935 0.00803952 0
0.3165 0.036 0.0151113 0.00568318 0
0.317 0.036 0.0182949 0.0037652 0
0.3175 0.036 0.0119336 0.00932151 0
0.318 0.036 0.0142714 0.00776281 0
0.3185 0.036 0.0264585 0.0102949 0
0.319 0.036 0.0157478 0.00690576 0
0.3195 0.036 0.0236554 0.00886346 0
0.32 0.0365 0.0217962 0.00511468 0
0.3205 0.0365 0.0109824 0.00577612 0
0.321 0.037 0.0323437 0.0135095 0
0.3215 0.037 0.0240041 0.00845732 0
0.322 0.037 0.0198809 0.00660803 0
0.3225 0.037 0.0195637 0.00755152 0
0.323 0.037 0.0175374 0.00783939 0
0.3235 0.037 0.0276424 0.0111648 0
0.324 0.0375 0.0229337 0.0120668 0
0.3245 0.0375 0.0253751 0.00575142 0
0.325 0.0375 0.0315305 0.00863026 0
0.3255 0.0375 0.0179311 0.00543343 0
0.326 0.0385 0.0194419 0.00707981 0
0.3265 0.0385 0.0150688 0.00865514 0
0.327 0.0385 0.025677 0.0130138 0
0.3275 0.0385 0.0169934 0.0106539 0
0.328 0.0385 0.0260695 0.0144918 0
0.3285 0.0385 0.0321376 0.00768314 0
0.329 0.0385 0.0147092 0.00606326 0
0.3295 0.0385 0.0182289 0.00968397 0
0.33 0.0385 0.0184266 0.00820559 0
0.3305 0.045 0.0257715 0.0120008 0
0.331 0.0455 0.0174713 0.00552524 0
0.3315 0.0455 0.0165132 0.0102139 0
0.332 0.0455 0.0168861 0.0103204 0
0.3325 0.0455 0.0195961 0.00876418 0
0.333 0.0455 0.0258377 0.0137999 0
0.3335 0.0455 0.0115963 0.00605934 0
0.334 0.0455 0.0211275 0.00978996 0
0.3345 0.0455 0.0233126 0.0159872 0
0.335 0.0455 0.0183571 0.0104304 0
0.3355 0.0455 0.00586354 0.00410597 0
0.336 0.047 0.0158676 0.00968065 0
0.3365 0.047 0.017464 0.00872648 0
0.337 0.047 0.0171239 0.00619057 0
0.3375 0.047 0.023026 0.00633618 0
0.338 0.0475 0.0150396 0.00393762 0
0.3385 0.048 0.0171629 0.00454889 0
0.339 0.048 0.0227731 0.00836445 0
0.3395 0.048 0.0304112 0.0190119 0
0.34 0.048 0.0233166 0.0126493 0
0.3405 0.0485 0.0206361 0.00405307 0
0.341 0.0485 0.0231796 0.00509872 0
0.3415 0.0505 0.0253264 0.0112987 0
0.342 0.0505 0.0195812 0.00899294 0
0.3425 0.0505 0.0191391 0.00695301 0
0.343 0.0505 0.0182263 0.00667386 0
0.3435 0.0505 0.0127768 0.0049215 0
0.344 0.0505 0.0195456 0.00485843 0
0.3445 0.051 0.013204 0.00545525 0
0.345 0.051 0.0263168 0.00913815 0
0.3455 0.051 0.0128754 0.00659146 0
0.346 0.051 0.0114719 0.00421166 0
0.3465 0.051 0.0275444 0.0116878 0
0.347 0.0545 0.0151487 0.00735045 0
0.3475 0.0545 0.0251033 0.00987691 0
0.348 0.0545 0.0253585 0.0121681 0
0.3485 0.0555 0.0125526 0.00426535 0
0.349 0.0555 0.012522 0.00535086 0
0.3495 0.056 0.022928 0.00784627 0
0.35 0.056 0.0228897 0.0133101 0
0.3505 0.056 0.0243079 0.0129822 0
0.351 0.056 0.0204776 0.00876077 0
0.3515 0.056 0.0296481 0.00830073 0
0.352 0.056 0.0201632 0.00580348 0
0.3525 0.056 0.0141374 0.00924837 0
0.353 0.056 0.0214786 0.00818078 0
0.3535 0.056 0.0284619 0.00603713 0
0.354 0.056 0.0183156 0.00782343 0
0.3545 0.056 0.0274359 0.00612831 0
0.355 0.056 0.0135565 0.00811738 0
0.3555 0.056 0.0169579 0.00530566 0
0.356 0.0565 0.0125979 0.00412291 0
0.3565 0.057 0.0187374 0.00419529 0
0.357 0.058 0.00922372 0.0030298 0
0.3575 0.058 0.0281928 0.0104419 0
0.358 0.058 0.02001 0.00699077 0
0.3585 0.0585 0.0120453 0.0046348 0
0.359 0.0585 0.015803 0.00644835 0
0.3595 0.0585 0.0140499 0.00595289 0
0.36 0.0585 0.0147247 0.00602521 0
0.3605 0.0585 0.0260778 0.010995 0
0.361 0.0585 0.013332 0.00963284 0
0.3615 0.059 0.0198125 0.0117989 0
0.362 0.0595 0.0166572 0.00755058 0
0.3625 0.0595 0.0247688 0.0048345 0
0.363 0.0595 0.0121384 0.00486991 0
0.3635 0.0595 0.0190268 0.00712522 0
0.364 0.0595 0.0223707 0.00961321 0
0.3645 0.06 0.0263883 0.00262353 0
0.365 0.06 0.0143857 0.00695559 0
0.3655 0.061 0.025357 0.012325 0
0.366 0.061 0.0228255 0.0146656 0
0.3665 0.061 0.0159544 0.00804394 0
0.367 0.061 0.0164331 0.00837975 0
0.3675 0.061 0.0160643 0.00727854 0
0.368 0.061 0.0144059 0.00684776 0
0.3685 0.061 0.0247318 0.0083997 0
0.369 0.0675 0.0107378 0.00458826 0
0.3695 0.0675 0.0115127 0.00668296 0
0.37 0.0675 0.0184697 0.0132253 0
0.3705 0.0745 0.0174892 0.00966426 0
0.371 0.0745 0.0200796 0.00810174 0
0.3715 0.0745 0.0218451 0.00956741 0
0.372 0.0775 0.0155407 0.00384396 0
0.3725 0.0775 0.0122221 0.00455027 0
0.373 0.0775 0.0159121 0.00596787 0
0.3735 0.0775 0.0236159 0.00760379 0
0.374 0.0775 0.0155017 0.00443473 0
0.3745 0.0775 0.00861972 0.00478223 0
0.375 0.0775 0.0201616 0.00827966 0
0.3755 0.0775 0.0151615 0.00914963 0
0.376 0.0775 0.0185328 0.0109682 0
0.3765 0.0775 0.0179615 0.0123536 0
0.377 0.0785 0.0205605 0.00485041 0
0.3775 0.079 0.012999 0.00424932 0
0.378 0.079 0.0218821 0.0120215 0
0.3785 0.079 0.0106181 0.0064302 0
0.379 0.079 0.00807194 0.00491094 0
0.3795 0.079 0.0183043 0.00698366 0
0.38 0.079 0.0134131 0.00572101 0
0.3805 0.079 0.026508 0.0138895 0
0.381 0.0935 0.0190166 0.00675698 0
0.3815 0.0935 0.0194325 0.00748108 0
0.382 0.0935 0.0253666 0.00730666 0
0.3825 0.0935 0.0177514 0.0115613 0
0.383 0.0935 0.0308249 0.00981884 0
0.3835 0.094 0.0263344 0.0117571 0
0.384 0.094 0.0205564 0.0102527 0
0.3845 0.094 0.0175991 0.00828661 0
0.385 0.094 0.019952 0.0090764 0
0.3855 0.095 0.0166558 0.00588361 0
0.386 0.095 0.0252274 0.0120735 0
0.3865 0.1105 0.0171545 0.00840043 0
0.387 0.111 0.0195323 0.0074389 0
0.3875 0.111 0.0271439 0.0138087 0
0.388 0.111 0.0233419 0.011791 0
0.3885 0.111 0.023732 0.0071193 0
0.389 0.111 0.0161103 0.00566066 0
0.3895 0.111 0.0108774 0.00520194 0
0.39 0.111 0.032202 0.00956779 0
0.3905 0.111 0.0102854 0.00705502 0
0.391 0.1115 0.0169119 0.0140398 0
0.3915 0.1115 0.0217469 0.00898435 0
0.392 0.1115 0.0273179 0.00729583 0
0.3925 0.112 0.0250319 0.0132498 0
0.393 0.115 0.0264928 0.0127412 0
0.3935 0.115 0.00893581 0.00330959 0
0.394 0.115 0.00950915 0.00411672 0
0.3945 0.123 0.00905297 0.00500761 0
0.395 0.123 0.0258129 0.0107919 0
0.3955 0.194 0.0119732 0.00640811 0
0.396 0.194 0.0265518 0.00962059 0
0.3965 0.194 0.0177903 0.00703493 0
0.397 0.194 0.00716146 0.00544452 0
0.3975 0.194 0.0187952 0.0076096 0
0.398 0.194 0.02631 0.0138394 0
0.3985 0.194 0.0220585 0.00909326 0
0.399 0.194 0.014476 0.00581919 0
0.3995 0.194 0.0202933 0.0104307 0
0.4 0.204 0.0228498 0.00878949 0
0.4005 0.204 0.0222899 0.0052239 0
0.401 0.214 0.0178092 0.00780119 0
0.4015 0.2145 0.020513 0.0102491 0
0.402 0.2145 0.0232609 0.00638047 0
0.4025 0.216 0.0147692 0.00858757 0
0.403 0.2165 0.0236989 0.00968103 0
0.4035 0.2175 0.0193406 0.0159033 0
0.404 0.2175 0.0176404 0.00598239 0
0.4045 0.2215 0.0158194 0.00430532 0
0.405 0.226 0.0291711 0.0134646 0
0.4055 0.226 0.0199084 0.00813967 0
0.406 0.227 0.0194525 0.00771098 0
0.4065 0.227 0.0111574 0.00798733 0
0.407 0.228 0.0266899 0.00983341 0
0.4075 0.2315 0.0150071 0.00597632 0
0.408 0.2315 0.0124043 0.00377553 0
0.4085 0.2315 0.0130631 0.00589581 0
0.409 0.2315 0.0133962 0.00653082 0
0.4095 0.2355 0.0274166 0.00911459 0
0.41 0.236 0.01518 0.0065539 0
0.4105 0.236 0.019432 0.00480203 0
0.411 0.2375 0.0313181 0.0163467 0
0.4115 0.238 0.0237022 0.0121022 0
0.412 0.238 0.0236834 0.0142804 0
0.4125 0.238 0.0161219 0.00392856 0
0.413 0.238 0.0111308 0.00472348 0
0.4135 0.2385 0.0320695 0.00720945 0
0.414 0.2385 0.0152583 0.00930995 0
0.4145 0.239 0.0130747 0.00471358 0
0.415 0.24 0.0153606 0.00905087 0
0.4155 0.24 0.0198635 0.0102573 0
0.416 0.2425 0.0235381 0.0101781 0
0.4165 0.2435 0.0190613 0.0105831 0
0.417 0.2435 0.0253945 0.0122648 0
0.4175 0.244 0.0140336 0.0083453 0
0.418 0.244 0.026751 0.0123725 0
0.4185 0.244 0.0183802 0.00929352 0
0.419 0.2475 0.0248037 0.00815116 0
0.4195 0.251 0.0295365 0.0114289 0
0.42 0.2515 0.0193945 0.00682677 0
0.4205 0.255 0.0221187 0.00668225 0
0.421 0.255 0.0189131 0.00526685 0
0.4215 0.2555 0.0235035 0.00939132 0
0.422 0.2555 0.0088031 0.00350158 0
0.4225 0.257 0.0142694 0.00579446 0
0.423 0.26 0.0183783 0.0111069 0
0.4235 0.26 0.0195474 0.00998054 0
0.424 0.261 0.021644 0.00904705 0
0.4245 0.2615 0.019617 0.00504609 0
0.425 0.262 0.0142969 0.00491772 0
0.4255 0.262 0.0274063 0.00540768 0
0.426 0.262 0.0244444 0.00755432 0
0.4265 0.262 0.0157552 0.0100594 0
0.427 0.263 0.00664805 0.00473168 0
0.4275 0.263 0.0180283 0.0072514 0
0.428 0.263 0.0128092 0.0055776 0
0.4285 0.2635 0.00981763 0.00384292 0
0.429 0.264 0.0126069 0.00320062 0
0.4295 0.264 0.0295298 0.0086091 0
0.43 0.2645 0.0150365 0.00499164 0
0.4305 0.2645 0.00998628 0.00405542 0
0.431 0.2645 0.0128019 0.00711036 0
0.4315 0.2665 0.018498 0.0115778 0
0.432 0.2695 0.016729 0.0066287 0
0.4325 0.2725 0.0262852 0.0130745 0
0.433 0.2725 0.0295476 0.00849563 0
0.4335 0.2725 0.0168408 0.00951756 0
0.434 0.273 0.0152713 0.00673837 0
0.4345 0.273 0.0115536 0.00268496 0
0.435 0.2755 0.0158902 0.00864676 0
0.4355 0.2755 0.0214626 0.0100628 0
0.436 0.2755 0.0167543 0.00815797 0
0.4365 0.2755 0.0238398 0.00706519 0
0.437 0.2755 0.016071 0.00646639 0
0.4375 0.2755 0.0386072 0.012908 0
0.438 0.2765 0.013481 0.0072209 0
0.4385 0.277 0.0219586 0.00798653 0
0.439 0.2795 0.0146361 0.00458247 0
0.4395 0.28 0.015121 0.00868862 0
0.44 0.28 0.0118295 0.0039339 0
0.4405 0.2805 0.0108389 0.00484335 0
0.441 0.281 0.0112222 0.00483303 0
0.4415 0.281 0.0214376 0.00684532 0
0.442 0.281 0.0169441 0.00171993 0
0.4425 0.281 0.0235713 0.00561128 0
0.443 0.2815 0.0251424 0.0113255 0
0.4435 0.284 0.0234612 0.00933562 0
0.444 0.2845 0.00897833 0.00675764 0
0.4445 0.2865 0.020267 0.00984457 0
0.445 0.2875 0.0151318 0.00869106 0
0.4455 0.2885 0.0271149 0.00750857 0
0.446 0.289 0.018785 0.00396876 0
0.4465 0.289 0.0161902 0.00721868 0
0.447 0.289 0.0226244 0.00976196 0
0.4475 0.289 0.0141421 0.00526926 0
0.448 0.2895 0.011589 0.0058208 0
0.4485 0.2955 0.0243585 0.0104321 0
0.449 0.2955 0.0286725 0.0103349 0
0.4495 0.296 0.0201816 0.00756448 0
0.45 0.2965 0.0279673 0.012567 0
0.4505 0.2965 0.0242709 0.00943259 0
0.451 0.297 0.0334506 0.00741762 0
0.4515 0.297 0.0232438 0.00857945 0
0.452 0.297 0.0122296 0.00641268 0
0.4525 0.2975 0.0134221 0.00591362 0
0.453 0.298 0.0221819 0.0087022 0
0.4535 0.298 0.0100121 0.00370433 0
0.454 0.299 0.0140687 0.00731323 0
0.4545 0.3 0.0181852 0.0106384 0
0.455 0.3005 0.0177488 0.00624854 0
0.4555 0.3005 0.0230461 0.00877028 0
0.456 0.3005 0.0257611 0.0104824 0
0.4565 0.301 0.0136978 0.00796614 0
0.457 0.301 0.0220728 0.00902739 0
0.4575 0.301 0.0173535 0.0056027 0
0.458 0.301 0.0177806 0.00719637 0
0.4585 0.3015 0.0104512 0.00640264 0
0.459 0.3015 0.0174604 0.00833985 0
0.4595 0.302 0.0252705 0.0104538 0
0.46 0.3025 0.00767854 0.00216784 0
0.4605 0.3025 0.0183453 0.0108542 0
0.461 0.3025 0.0180454 0.00687374 0
0.4615 0.3025 0.014716 0.00852931 0
0.462 0.303 0.0248364 0.00879264 0
0.4625 0.304 0.0204353 0.00645445 0
0.463 0.315 0.0209931 0.00875874 0
0.4635 0.315 0.0363957 0.00629824 0
0.464 0.3155 0.019213 0.00894563 0
0.4645 0.3155 0.0138648 0.00892784 0
0.465 0.3175 0.0160685 0.00474652 0
0.4655 0.318 0.0186737 0.00710013 0
0.466 0.318 0.0177762 0.0142798 0
0.4665 0.318 0.0113606 0.00422355 0
0.467 0.3185 0.00977782 0.00483913 0
0.4675 0.3185 0.0109223 0.00673904 0
0.468 0.319 0.0215628 0.00747029 0
0.4685 0.319 0.0125007 0.00480978 0
0.469 0.319 0.0210284 0.00579987 0
0.4695 0.319 0.0263335 0.0121693 0
0.47 0.319 0.0264388 0.0156768 0
0.4705 0.324 0.0178662 0.00839365 0
0.471 0.324 0.0177437 0.0056249 0
0.4715 0.3245 0.0121211 0.00697366 0
0.472 0.327 0.0221603 0.0113747 0
0.4725 0.327 0.0215823 0.00700013 0
0.473 0.327 0.0158458 0.00532252 0
0.4735 0.327 0.0296914 0.0173893 0
0.474 0.328 0.0227041 0.00311305 0
0.4745 0.3285 0.0196408 0.00521441 0
0.475 0.329 0.0204584 0.00635245 0
0.4755 0.329 0.0149809 0.00693775 0
0.476 0.329 0.0179002 0.00494427 0
0.4765 0.3295 0.0143797 0.00364785 0
0.477 0.3295 0.0191438 0.00569859 0
0.4775 0.33 0.0144221 0.0043459 0
0.478 0.33 0.0230133 0.00967803 0
0.4785 0.331 0.0126143 0.00438617 0
0.479 0.3315 0.0136968 0.00566441 0
0.4795 0.3315 0.0232586 0.00758502 0
0.48 0.3315 0.0195885 0.00620966 0
0.4805 0.3315 0.0305597 0.0108436 0
0.481 0.332 0.0154384 0.00621641 0
0.4815 0.3365 0.0171734 0.00526148 0
0.482 0.3365 0.0281684 0.0129848 0
0.4825 0.337 0.0228582 0.010966 0
0.483 0.337 0.0255055 0.00568195 0
0.4835 0.3375 0.0242411 0.00625872 0
0.484 0.339 0.00983805 0.00490086 0
0.4845 0.3395 0.0193117 0.00828032 0
0.485 0.34 0.0200674 0.00501085 0
0.4855 0.3425 0.0193467 0.00690065 0
0.486 0.3425 0.0212388 0.0130132 0
0.4865 0.3425 0.0219214 0.00797101 0
0.487 0.343 0.0203237 0.00374829 0
0.4875 0.347 0.0197206 0.00721917 0
0.488 0.347 0.0202858 0.00493341 0
0.4885 0.347 0.0187937 0.00683585 0
0.489 0.347 0.0102309 0.00606588 0
0.4895 0.347 0.0304623 0.0109137 0
0.49 0.347 0.0196387 0.00833433 0
0.4905 0.3475 0.0171527 0.0108915 0
0.491 0.3475 0.0238801 0.00946123 0
0.4915 0.348 0.0266796 0.00927487 0
0.492 0.348 0.0251919 0.00957723 0
0.4925 0.3525 0.0184403 0.00722569 0
0.493 0.353 0.016528 0.00533999 0
0.4935 0.3535 0.0117653 0.00459054 0
0.494 0.359 0.0179507 0.0122702 0
0.4945 0.359 0.0298703 0.00788609 0
0.495 0.3595 0.0247576 0.0113089 0
0.4955 0.36 0.0201657 0.0133384 0
0.496 0.36 0.0175675 0.00829662 0
0.4965 0.36 0.0222526 0.00771203 0
0.497 0.3605 0.0258875 0.0115147 0
0.4975 0.3615 0.0312309 0.0135359 0
0.498 0.362 0.0198044 0.00983993 0
0.4985 0.362 0.0226515 0.0106568 0
0.499 0.362 0.012423 0.00477651 0
0.4995 0.3625 0.0216872 0.0133803 0
0.5 0.363 0.0223947 0.00769263 0
0.5005 0.363 0.0140678 0.00504208 0
0.501 0.3635 0.0170038 0.00640625 0
0.5015 0.364 0.0179957 0.00668559 0
0.502 0.3645 0.0215007 0.00857985 0
0.5025 0.3645 0.0248728 0.0095065 0
0.503 0.365 0.0179121 0.00570972 0
0.5035 0.365 0.0237682 0.0102725 0
0.504 0.365 0.0298489 0.0108279 0
0.5045 0.365 0.0167609 0.00778675 0
0.505 0.367 0.0261296 0.0146293 0
0.5055 0.367 0.0266368 0.0078799 0
0.506 0.367 0.01367 0.00845917 0
0.5065 0.367 0.030053 0.0142736 0
0.507 0.367 0.0216696 0.0070815 0
0.5075 0.3675 0.016557 0.00813992 0
0.508 0.3675 0.0193187 0.00563631 0
0.5085 0.368 0.0278789 0.0127898 0
0.509 0.369 0.0172546 0.0121779 0
0.5095 0.3695 0.00979954 0.00618324 0
0.51 0.3695 0.0175066 0.0104669 0
0.5105 0.3695 0.0267516 0.0174097 0
0.511 0.3695 0.0184897 0.00954537 0
0.5115 0.37 0.0157402 0.0101086 0
0.512 0.3705 0.0157077 0.00384758 0
0.5125 0.371 0.00913743 0.00375565 0
0.513 0.371 0.0337385 0.0109264 0
0.5135 0.376 0.0197292 0.00998707 0
0.514 0.377 0.0142389 0.00468481 0
0.5145 0.377 0.0169484 0.00614526 0
0.515 0.3775 0.0276242 0.0156573 0
0.5155 0.379 0.0246105 0.0123568 0
0.516 0.38 0.00794276 0.00370684 0
0.5165 0.3815 0.0197927 0.010841 0
0.517 0.3825 0.0281471 0.0120617 0
0.5175 0.383 0.0288704 0.00893373 0
0.518 0.3835 0.0208838 0.011542 0
0.5185 0.3835 0.0200688 0.00592771 0
0.519 0.3835 0.0188241 0.0125838 0
0.5195 0.384 0.0108777 0.00605523 0
0.52 0.385 0.0220906 0.00587437 0
0.5205 0.3855 0.0157671 0.00788936 0
0.521 0.3855 0.0312519 0.00644674 0
0.5215 0.386 0.0185732 0.00597597 0
0.522 0.3865 0.0184505 0.00600445 0
0.5225 0.3865 0.021202 0.00877014 0
0.523 0.3865 0.0171359 0.00655103 0
0.5235 0.387 0.0163565 0.00542089 0
0.524 0.388 0.0148813 0.00663834 0
0.5245 0.388 0.0203396 0.0103883 0
0.525 0.3895 0.015059 0.00397419 0
0.5255 0.39 0.0170337 0.00474819 0
0.526 0.39 0.0179683 0.00774566 0
0.5265 0.39 0.0278645 0.0112248 0
0.527 0.3905 0.0273673 0.0127842 0
0.5275 0.3905 0.0281028 0.0120425 0
0.528 0.3915 0.023593 0.00775906 0
0.5285 0.3915 0.0150709 0.00854285 0
0.529 0.3915 0.0230799 0.00859921 0
0.5295 0.392 0.0183024 0.00444754 0
0.53 0.392 0.0178471 0.00721821 0
0.5305 0.392 0.0145281 0.00810251 0
0.531 0.399 0.0170121 0.0094766 0
0.5315 0.3995 0.0236282 0.0100481 0
0.532 0.4005 0.029828 0.0145167 0
0.5325 0.401 0.018561 0.00872248 0
0.533 0.4015 0.0157415 0.00627646 0
0.5335 0.4025 0.0209019 0.00904626 0
0.534 0.404 0.0161836 0.00939035 0
0.5345 0.4045 0.0137575 0.00348269 0
0.535 0.4045 0.0335539 0.0125358 0
0.5355 0.4075 0.0211908 0.0113884 0
0.536 0.409 0.0257269 0.0123548 0
0.5365 0.4095 0.0174006 0.00759908 0
0.537 0.41 0.0234761 0.00783789 0
0.5375 0.41 0.0268733 0.0134622 0
0.538 0.4105 0.0239484 0.0076082 0
0.5385 0.4105 0.0280436 0.00849344 0
0.539 0.4105 0.0250329 0.0149789 0
0.5395 0.4125 0.0195337 0.011274 0
0.54 0.4125 0.0156038 0.00736603 0
0.5405 0.4125 0.0247859 0.00839696 0
0.541 0.4135 0.0279995 0.0105273 0
0.5415 0.4135 0.0179827 0.00664852 0
0.542 0.4135 0.0182505 0.0088059 0
0.5425 0.4135 0.0203116 0.0115589 0
0.543 0.414 0.0163291 0.00966107 0
0.5435 0.4145 0.0174275 0.00621323 0
0.544 0.4145 0.0182323 0.00660574 0
0.5445 0.415 0.0176002 0.0102338 0
0.545 0.4155 0.0189364 0.00760985 0
0.5455 0.416 0.0146729 0.00616544 0
0.546 0.417 0.0156637 0.00905483 0
0.5465 0.419 0.0145812 0.00842028 0
0.547 0.4195 0.0200145 0.0100421 0
0.5475 0.42 0.0189358 0.011011 0
0.548 0.42 0.0186329 0.00750216 0
0.5485 0.4215 0.0211823 0.00720378 0
0.549 0.422 0.0258549 0.0107404 0
0.5495 0.422 0.022126 0.0108017 0
0.55 0.4225 0.0258486 0.0132471 0
0.5505 0.4235 0.0244052 0.00737933 0
0.551 0.4235 0.00982772 0.00579727 0
0.5515 0.4235 0.0218754 0.00661615 0
0.552 0.424 0.0177621 0.00661068 0
0.5525 0.4245 0.0163727 0.00575538 0
0.553 0.425 0.014453 0.00642751 0
0.5535 0.425 0.0117319 0.0025264 0
0.554 0.425 0.019103 0.00896442 0
0.5545 0.4255 0.0215819 0.00988298 0
0.555 0.427 0.02461 0.0113909 0
0.5555 0.427 0.0195798 0.00752276 0
0.556 0.4275 0.0269453 0.00685002 0
0.5565 0.4275 0.0197994 0.00527987 0
0.557 0.4275 0.0279796 0.00636004 0
0.5575 0.4275 0.0218404 0.0127681 0
0.558 0.4275 0.017132 0.00617344 0
0.5585 0.4275 0.0217744 0.00779056 0
0.559 0.4275 0.0266645 0.00742367 0
0.5595 0.4275 0.0126174 0.0076644 0
0.56 0.428 0.0198705 0.00970429 0
0.5605 0.428 0.0215648 0.0113284 0
0.561 0.428 0.0278471 0.00894382 0
0.5615 0.4285 0.0300685 0.00757197 0
0.562 0.4285 0.020437 0.0068062 0
0.5625 0.43 0.0129366 0.00735646 0
0.563 0.4305 0.0248229 0.0125032 0
0.5635 0.4305 0.0164877 0.0104248 0
0.564 0.4305 0.0187806 0.00758399 0
0.5645 0.4305 0.0199495 0.00621518 0
0.565 0.4305 0.0139512 0.00650836 0
0.5655 0.431 0.0265296 0.0118044 0
0.566 0.431 0.023224 0.01116 0
0.5665 0.4315 0.0155292 0.00543116 0
0.567 0.4315 0.0126017 0.00791131 0
0.5675 0.4315 0.0110658 0.00753972 0
0.568 0.432 0.0217892 0.00810788 0
0.5685 0.432 0.0167758 0.0111475 0
0.569 0.433 0.0177091 0.0143435 0
0.5695 0.4345 0.0190934 0.00815217 0
0.57 0.4345 0.0225237 0.0107396 0
0.5705 0.4345 0.0204445 0.00762572 0
0.571 0.4345 0.0216077 0.00869718 0
0.5715 0.4345 0.0229439 0.0135681 0
0.572 0.4345 0.00776563 0.00379413 0
0.5725 0.4345 0.0253898 0.00889541 0
0.573 0.4355 0.0188808 0.00728847 0
0.5735 0.436 0.0220301 0.00610868 0
0.574 0.4365 0.0230123 0.00902202 0
0.5745 0.437 0.0179643 0.00891456 0
0.575 0.4385 0.023553 0.0135182 0
0.5755 0.4385 0.028256 0.00906737 0
0.576 0.4385 0.0239154 0.00492795 0
0.5765 0.439 0.0222876 0.00975396 0
0.577 0.439 0.0201241 0.00720779 0
0.5775 0.439 0.0187854 0.00689195 0
0.578 0.439 0.0224827 0.00790586 0
0.5785 0.44 0.0174351 0.00612177 0
0.579 0.4405 0.0215614 0.00645883 0
0.5795 0.441 0.0119151 0.00502275 0
0.58 0.442 0.0203554 0.00618323 0
0.5805 0.4425 0.0170023 0.00579458 0
0.581 0.4425 0.0170482 0.00480563 0
0.5815 0.4435 0.0162739 0.00514391 0
0.582 0.4435 0.0207918 0.00437966 0
0.5825 0.4435 0.0227307 0.00874073 0
0.583 0.4435 0.0212688 0.010011 0
0.5835 0.4435 0.0234976 0.00981196 0
0.584 0.4435 0.0176915 0.0116213 0
0.5845 0.4435 0.0211976 0.00428076 0
0.585 0.444 0.0267624 0.0084205 0
0.5855 0.4445 0.0205787 0.0103425 0
0.586 0.445 0.0179648 0.00871031 0
0.5865 0.445 0.0169181 0.00638376 0
0.587 0.445 0.0324819 0.0102203 0
0.5875 0.445 0.0141806 0.00445243 0
0.588 0.445 0.0146319 0.00959034 0
0.5885 0.446 0.0175698 0.00595604 0
0.589 0.4465 0.0176615 0.00505675 0
0.5895 0.447 0.0185538 0.00913131 0
0.59 0.447 0.0241174 0.00508113 0
0.5905 0.4475 0.0277121 0.00568844 0
0.591 0.4475 0.0194313 0.00655962 0
0.5915 0.4475 0.0157996 0.00536614 0
0.592 0.4505 0.0174828 0.00296496 0
0.5925 0.4515 0.0243592 0.0148021 0
0.593 0.4515 0.0211869 0.0116568 0
0.5935 0.452 0.0232582 0.00923725 0
0.594 0.4525 0.015612 0.00791101 0
0.5945 0.4525 0.029499 0.0148518 0
0.595 0.4545 0.0320379 0.0126183 0
0.5955 0.4545 0.0197347 0.00528302 0
0.596 0.4545 0.0151142 0.00503048 0
