# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.178 0.0180959 0.00932707 0
0.2955 0.178 0.0215381 0.0105316 0
0.296 0.178 0.016956 0.00666884 0
0.2965 0.178 0.0179007 0.00915606 0
0.297 0.192 0.0175829 0.00796685 0
0.2975 0.192 0.0181035 0.00896318 0
0.298 0.1925 0.0188762 0.00826611 0
0.2985 0.193 0.0195117 0.0100674 0
0.299 0.193 0.0196006 0.0101446 0
0.2995 0.193 0.0180204 0.00866303 0
0.3 0.193 0.0186733 0.0100527 0
0.3005 0.196 0.0225316 0.0120153 0
0.301 0.196 0.0207198 0.0109732 0
0.3015 0.1965 0.0172826 0.00656902 0
0.302 0.1975 0.023182 0.0106465 0
0.3025 0.1985 0.0197155 0.0101144 0
0.303 0.199 0.0168095 0.0100174 0
0.3035 0.2 0.0218599 0.00976593 0
0.304 0.2 0.0224115 0.0137842 0
0.3045 0.2005 0.0165827 0.00770415 0
0.305 0.2005 0.0184268 0.00718622 0
0.3055 0.2005 0.0174289 0.00802746 0
0.306 0.2025 0.0203914 0.00804934 0
0.3065 0.203 0.0178357 0.0103857 0
0.307 0.203 0.0225466 0.0116583 0
0.3075 0.206 0.0208117 0.0104907 0
0.308 0.2065 0.0200787 0.0102356 0
0.3085 0.207 0.022612 0.0100406 0
0.309 0.207 0.0160143 0.00785561 0
0.3095 0.208 0.0163858 0.00877143 0
0.31 0.2085 0.0195052 0.0110962 0
0.3105 0.2085 0.0200223 0.0109092 0
0.311 0.2085 0.020644 0.0112264 0
0.3115 0.2085 0.0189782 0.0092131 0
0.312 0.2085 0.0221163 0.0106081 0
0.3125 0.2085 0.0208868 0.0107206 0
0.313 0.2085 0.0196292 0.00958903 0
0.3135 0.209 0.0182649 0.0100731 0
0.314 0.209 0.0232858 0.0103388 0
0.3145 0.2095 0.0216752 0.0116103 0
0.315 0.2095 0.0189763 0.0113546 0
0.3155 0.2095 0.0183521 0.00789332 0
0.316 0.211 0.0162168 0.00831226 0
0.3165 0.211 0.0162083 0.00849387 0
0.317 0.211 0.0206306 0.0133425 0
0.3175 0.212 0.0179465 0.0102052 0
0.318 0.2125 0.0180195 0.00900429 0
0.3185 0.213 0.0176806 0.00826815 0
0.319 0.213 0.0184952 0.00748693 0
0.3195 0.2165 0.0220455 0.0109557 0
0.32 0.2165 0.0223071 0.00839901 0
0.3205 0.2175 0.0199401 0.0101738 0
0.321 0.2175 0.0197195 0.0130783 0
0.3215 0.2175 0.0232021 0.0121999 0
0.322 0.2185 0.0208579 0.0100091 0
0.3225 0.2185 0.0193039 0.00795615 0
0.323 0.219 0.0187485 0.0101141 0
0.3235 0.219 0.0218891 0.0103646 0
0.324 0.219 0.016818 0.00812652 0
0.3245 0.2195 0.0163943 0.0130595 0
0.325 0.2195 0.021583 0.0111127 0
0.3255 0.2195 0.0215664 0.0115 0
0.326 0.221 0.01982 0.00971989 0
0.3265 0.2455 0.020675 0.0120269 0
0.327 0.2455 0.0181225 0.00893704 0
0.3275 0.246 0.0156299 0.0101702 0
0.328 0.248 0.0210389 0.0118525 0
0.3285 0.248 0.0167183 0.00978821 0
0.329 0.248 0.0178242 0.00822093 0
0.3295 0.2485 0.0204994 0.010593 0
0.33 0.249 0.0208239 0.0117024 0
0.3305 0.249 0.0224938 0.0106916 0
0.331 0.25 0.0205543 0.0105135 0
0.3315 0.2505 0.0214057 0.0110881 0
0.332 0.251 0.0203853 0.0117328 0
0.3325 0.251 0.0194125 0.0104466 0
0.333 0.2515 0.0210112 0.0114453 0
0.3335 0.2515 0.0188644 0.00937631 0
0.334 0.252 0.0196238 0.00978402 0
0.3345 0.252 0.0165064 0.0089349 0
0.335 0.253 0.0183452 0.00885968 0
0.3355 0.2535 0.0178399 0.00904809 0
0.336 0.2535 0.019345 0.00840345 0
0.3365 0.2535 0.0212703 0.010071 0
0.337 0.2535 0.0217225 0.0105208 0
0.3375 0.2535 0.022762 0.0109669 0
0.338 0.255 0.0211678 0.0122574 0
0.3385 0.256 0.0244355 0.0131407 0
0.339 0.256 0.0196752 0.00972678 0
0.3395 0.2565 0.0174884 0.012442 0
0.34 0.2615 0.0211003 0.00958233 0
0.3405 0.2615 0.0197461 0.0108664 0
0.341 0.262 0.0184254 0.008811 0
0.3415 0.2625 0.0180776 0.00994011 0
0.342 0.2625 0.0159022 0.00842462 0
0.3425 0.2625 0.0225239 0.0099258 0
0.343 0.2625 0.0162464 0.00708725 0
0.3435 0.2635 0.0178965 0.0108649 0
0.344 0.2635 0.0213123 0.00892476 0
0.3445 0.2635 0.0206036 0.0103519 0
0.345 0.264 0.0182041 0.0102875 0
0.3455 0.264 0.0214934 0.00888256 0
0.346 0.265 0.0245915 0.0140606 0
0.3465 0.2655 0.0182037 0.00916379 0
0.347 0.266 0.0202827 0.0110442 0
0.3475 0.266 0.0190467 0.00946671 0
0.348 0.2665 0.0200687 0.00995308 0
0.3485 0.268 0.0195254 0.0108645 0
0.349 0.2685 0.0206523 0.00874506 0
0.3495 0.2685 0.0197303 0.011583 0
0.35 0.2705 0.0196435 0.00933306 0
0.3505 0.2715 0.0183869 0.0104895 0
0.351 0.2715 0.0212107 0.0100391 0
0.3515 0.272 0.017859 0.00928688 0
0.352 0.2725 0.0209497 0.00960702 0
0.3525 0.2735 0.0199489 0.00974622 0
0.353 0.2735 0.0157007 0.00740504 0
0.3535 0.274 0.0177818 0.00881746 0
0.354 0.274 0.021074 0.0104546 0
0.3545 0.274 0.0170285 0.00749878 0
0.355 0.274 0.0184941 0.00896434 0
0.3555 0.274 0.0189801 0.0105742 0
0.356 0.28 0.0197501 0.0117544 0
0.3565 0.28 0.0167937 0.00898682 0
0.357 0.2805 0.0189515 0.0107973 0
0.3575 0.2805 0.0189418 0.00870627 0
0.358 0.2805 0.0162791 0.00841708 0
0.3585 0.281 0.0242472 0.0110527 0
0.359 0.281 0.0191257 0.0102503 0
0.3595 0.2815 0.0255577 0.0128112 0
0.36 0.282 0.0174727 0.0108726 0
0.3605 0.2825 0.0235336 0.0110012 0
0.361 0.283 0.0173139 0.00861051 0
0.3615 0.285 0.0210347 0.0115329 0
0.362 0.285 0.020977 0.0120544 0
0.3625 0.285 0.0196965 0.0110702 0
0.363 0.285 0.0158418 0.00937942 0
0.3635 0.285 0.0187387 0.0100361 0
0.364 0.2855 0.0182525 0.0100107 0
0.3645 0.2855 0.0189235 0.010077 0
0.365 0.2855 0.018975 0.00928268 0
0.3655 0.2855 0.0230592 0.011417 0
0.366 0.2855 0.0235419 0.0110495 0
0.3665 0.2855 0.0213445 0.0112306 0
0.367 0.2855 0.0168183 0.00852434 0
0.3675 0.2855 0.0256604 0.0146768 0
0.368 0.286 0.0167898 0.00920217 0
0.3685 0.2895 0.0185463 0.00959057 0
0.369 0.2895 0.0221771 0.011662 0
0.3695 0.29 0.0217906 0.0119656 0
0.37 0.291 0.0199351 0.0101448 0
0.3705 0.291 0.0203716 0.0105711 0
0.371 0.2915 0.020528 0.0115933 0
0.3715 0.292 0.0219399 0.0110822 0
0.372 0.2935 0.0173534 0.00983868 0
0.3725 0.2935 0.0184459 0.00766908 0
0.373 0.2945 0.0196841 0.00860139 0
0.3735 0.2945 0.0181551 0.00896955 0
0.374 0.2945 0.0170164 0.00873663 0
0.3745 0.2945 0.0180478 0.00916638 0
0.375 0.2945 0.0210823 0.0105959 0
0.3755 0.2945 0.0180819 0.00837373 0
0.376 0.295 0.0170614 0.00840764 0
0.3765 0.295 0.0170577 0.0108058 0
0.377 0.295 0.0134641 0.00718864 0
0.3775 0.295 0.0178671 0.00861956 0
0.378 0.2955 0.0205142 0.00964884 0
0.3785 0.2965 0.0215078 0.0110059 0
0.379 0.297 0.0191542 0.00732294 0
0.3795 0.2975 0.0221678 0.0107977 0
0.38 0.298 0.021668 0.0103561 0
0.3805 0.298 0.0242714 0.011413 0
0.381 0.298 0.0166262 0.00869598 0
0.3815 0.298 0.0195364 0.00822386 0
0.382 0.298 0.0220477 0.00963865 0
0.3825 0.298 0.0181343 0.0101737 0
0.383 0.298 0.0177792 0.0103464 0
0.3835 0.298 0.0172533 0.0104172 0
0.384 0.298 0.0193624 0.0100123 0
0.3845 0.298 0.0200248 0.0121543 0
0.385 0.298 0.0199648 0.00993567 0
0.3855 0.2985 0.0221953 0.0137379 0
0.386 0.2985 0.0204976 0.00936735 0
0.3865 0.2985 0.0196535 0.0107972 0
0.387 0.2985 0.0208472 0.00885304 0
0.3875 0.2985 0.0237247 0.0116851 0
0.388 0.2985 0.0227916 0.0117178 0
0.3885 0.3 0.0239671 0.0118139 0
0.389 0.3 0.0229654 0.0108062 0
0.3895 0.3 0.017967 0.0096718 0
0.39 0.3 0.0174073 0.00988894 0
0.3905 0.3 0.0190951 0.00948578 0
0.391 0.3005 0.0200114 0.0111676 0
0.3915 0.301 0.0169134 0.00996174 0
0.392 0.3045 0.0206793 0.0131004 0
0.3925 0.3045 0.0213618 0.0100637 0
0.393 0.306 0.0199873 0.0100173 0
0.3935 0.306 0.0184314 0.00905544 0
0.394 0.306 0.0190344 0.00978081 0
0.3945 0.3065 0.0193335 0.00785045 0
0.395 0.307 0.0197208 0.00924597 0
0.3955 0.307 0.014872 0.00779848 0
0.396 0.307 0.0209861 0.0111046 0
0.3965 0.307 0.0183056 0.00876717 0
0.397 0.307 0.0215414 0.0129178 0
0.3975 0.307 0.0224247 0.0120732 0
0.398 0.3075 0.0172664 0.00956036 0
0.3985 0.3075 0.0205971 0.0121063 0
0.399 0.3075 0.0202513 0.010046 0
0.3995 0.3075 0.0208777 0.0107471 0
0.4 0.3075 0.0176729 0.0102935 0
0.4005 0.3085 0.018439 0.00880093 0
0.401 0.3085 0.0208143 0.00880795 0
0.4015 0.309 0.0186506 0.00901801 0
0.402 0.309 0.0212258 0.0112202 0
0.4025 0.309 0.0178903 0.00937763 0
0.403 0.3095 0.0185032 0.00930158 0
0.4035 0.31 0.0155255 0.00882164 0
0.404 0.31 0.0185298 0.00808061 0
0.4045 0.312 0.0177656 0.00898264 0
0.405 0.3125 0.0184456 0.00911052 0
0.4055 0.313 0.0177689 0.0112413 0
0.406 0.3135 0.0222835 0.0118547 0
0.4065 0.314 0.0225315 0.00979686 0
0.407 0.315 0.0186764 0.00847811 0
0.4075 0.3155 0.0193442 0.0104562 0
0.408 0.3155 0.0255315 0.0117043 0
0.4085 0.3155 0.0169196 0.00915651 0
0.409 0.3155 0.0190582 0.00881622 0
0.4095 0.3155 0.0216117 0.0112798 0
0.41 0.316 0.0194991 0.00952416 0
0.4105 0.3175 0.0215729 0.0126812 0
0.411 0.3175 0.021429 0.0103429 0
0.4115 0.318 0.020256 0.00969045 0
0.412 0.3185 0.0200773 0.00906756 0
0.4125 0.319 0.020565 0.0083867 0
0.413 0.319 0.0214045 0.0103611 0
0.4135 0.319 0.0204081 0.0109076 0
0.414 0.3195 0.0175819 0.00925318 0
0.4145 0.3195 0.0174269 0.00842256 0
0.415 0.322 0.0181492 0.00732698 0
0.4155 0.322 0.0206311 0.0113491 0
0.416 0.322 0.0193891 0.0101315 0
0.4165 0.322 0.0205039 0.00826661 0
0.417 0.322 0.0204535 0.00872337 0
0.4175 0.322 0.0229658 0.0139088 0
0.418 0.3245 0.0186515 0.00827894 0
0.4185 0.325 0.0189941 0.00902137 0
0.419 0.325 0.0233672 0.0123648 0
0.4195 0.325 0.0209328 0.0115845 0
0.42 0.3255 0.0196745 0.00961207 0
0.4205 0.3255 0.0216826 0.0106542 0
0.421 0.326 0.018167 0.0101686 0
0.4215 0.327 0.0213026 0.00832794 0
0.422 0.3275 0.0171599 0.0100227 0
0.4225 0.3275 0.0188329 0.0111614 0
0.423 0.3275 0.0217206 0.00937231 0
0.4235 0.3275 0.0181051 0.00997827 0
0.424 0.3275 0.0207963 0.00992663 0
0.4245 0.328 0.0182471 0.00910672 0
0.425 0.328 0.0218202 0.0129199 0
0.4255 0.328 0.0207347 0.00943638 0
0.426 0.3285 0.019687 0.00932123 0
0.4265 0.3285 0.0187051 0.0093463 0
0.427 0.329 0.0208153 0.0111268 0
0.4275 0.3295 0.0209038 0.0122695 0
0.428 0.3325 0.0182917 0.0108987 0
0.4285 0.333 0.0204062 0.00896942 0
0.429 0.3335 0.0176854 0.00913061 0
0.4295 0.3345 0.0156225 0.00744253 0
0.43 0.335 0.0211113 0.0106726 0
0.4305 0.338 0.0206043 0.0102357 0
0.431 0.338 0.0197773 0.00866389 0
0.4315 0.338 0.0186889 0.009364 0
0.432 0.339 0.0176278 0.00805593 0
0.4325 0.3395 0.0181518 0.00921547 0
0.433 0.3395 0.0215079 0.0101346 0
0.4335 0.3395 0.0255359 0.0112058 0
0.434 0.3395 0.0212023 0.00935759 0
0.4345 0.34 0.0166238 0.0106171 0
0.435 0.341 0.018292 0.00899786 0
0.4355 0.341 0.0204927 0.00967915 0
0.436 0.341 0.0202173 0.0104156 0
0.4365 0.341 0.018898 0.00964528 0
0.437 0.341 0.0223074 0.0122824 0
0.4375 0.341 0.0185755 0.00939999 0
0.438 0.343 0.019807 0.0102636 0
0.4385 0.3435 0.0215151 0.00963904 0
0.439 0.345 0.0170661 0.00820587 0
0.4395 0.3455 0.0207222 0.00825263 0
0.44 0.346 0.0209683 0.0102913 0
0.4405 0.346 0.0183784 0.0112755 0
0.441 0.346 0.0212443 0.0112967 0
0.4415 0.346 0.0183481 0.0106522 0
0.442 0.3465 0.0222779 0.0103187 0
0.4425 0.3465 0.0216978 0.00992964 0
0.443 0.3465 0.0195119 0.00857743 0
0.4435 0.3465 0.0199352 0.0109364 0
0.444 0.3465 0.0192313 0.00884495 0
0.4445 0.347 0.0221472 0.00991478 0
0.445 0.347 0.0195289 0.010339 0
0.4455 0.3475 0.021117 0.0111213 0
0.446 0.348 0.0214328 0.011208 0
0.4465 0.3485 0.0199702 0.0109216 0
0.447 0.3485 0.0215108 0.00964279 0
0.4475 0.3485 0.0201182 0.0117234 0
0.448 0.349 0.0188846 0.00902209 0
0.4485 0.3495 0.0220487 0.00992542 0
0.449 0.3495 0.0175961 0.00824565 0
0.4495 0.3505 0.017081 0.00908195 0
0.45 0.351 0.0199304 0.0105266 0
0.4505 0.3515 0.0227527 0.010694 0
0.451 0.3515 0.0210159 0.0102672 0
0.4515 0.3515 0.0201579 0.0106213 0
0.452 0.3515 0.0223134 0.00982207 0
0.4525 0.352 0.0208167 0.0110326 0
0.453 0.352 0.0176856 0.00952295 0
0.4535 0.352 0.0180538 0.00917532 0
0.454 0.3525 0.0244889 0.0108181 0
0.4545 0.354 0.0226349 0.0116623 0
0.455 0.354 0.0193303 0.00956478 0
0.4555 0.355 0.019951 0.0100652 0
0.456 0.355 0.0185548 0.0118933 0
0.4565 0.355 0.020457 0.0116679 0
0.457 0.355 0.0206212 0.00998761 0
0.4575 0.3555 0.0171432 0.00825511 0
0.458 0.3555 0.0228503 0.0112477 0
0.4585 0.356 0.0184886 0.0104311 0
0.459 0.356 0.0164141 0.00984963 0
0.4595 0.3565 0.0224001 0.013275 0
0.46 0.357 0.0162526 0.0079905 0
0.4605 0.3575 0.015764 0.00909222 0
0.461 0.3575 0.0234341 0.0104205 0
0.4615 0.3575 0.0199609 0.00907967 0
0.462 0.3585 0.0188857 0.0102025 0
0.4625 0.3585 0.021669 0.00978285 0
0.463 0.3585 0.0180916 0.00808547 0
0.4635 0.3585 0.0165251 0.00738707 0
0.464 0.3585 0.0242118 0.0101489 0
0.4645 0.3585 0.0245236 0.0118089 0
0.465 0.359 0.0185104 0.0096369 0
0.4655 0.36 0.0170271 0.00858393 0
0.466 0.361 0.0236222 0.0119411 0
0.4665 0.361 0.0266081 0.0111298 0
0.467 0.3615 0.0184548 0.00663678 0
0.4675 0.3615 0.0180992 0.00880377 0
0.468 0.362 0.0198036 0.0112334 0
0.4685 0.3625 0.0213829 0.0104601 0
0.469 0.364 0.0169674 0.00968446 0
0.4695 0.3645 0.0203173 0.0114149 0
0.47 0.3645 0.0188076 0.00830321 0
0.4705 0.3645 0.0192446 0.00879221 0
0.471 0.3645 0.0224129 0.0105685 0
0.4715 0.3645 0.0222918 0.0112707 0
0.472 0.365 0.0229024 0.0104828 0
0.4725 0.365 0.0239002 0.0125042 0
0.473 0.365 0.0220018 0.0102222 0
0.4735 0.3655 0.0183409 0.0104019 0
0.474 0.366 0.0205278 0.0136579 0
0.4745 0.366 0.0200071 0.0109607 0
0.475 0.367 0.0169998 0.00992241 0
0.4755 0.3675 0.0197526 0.010235 0
0.476 0.3675 0.0194606 0.0115689 0
0.4765 0.368 0.0186633 0.0121917 0
0.477 0.368 0.0169028 0.00992757 0
0.4775 0.368 0.0200412 0.0114096 0
0.478 0.371 0.0209033 0.00968425 0
0.4785 0.371 0.0239622 0.0124205 0
0.479 0.371 0.014806 0.00731172 0
0.4795 0.371 0.0184085 0.00926546 0
0.48 0.3715 0.0188744 0.00906529 0
0.4805 0.372 0.0206008 0.01075 0
0.481 0.372 0.0239777 0.0121993 0
0.4815 0.3725 0.0176799 0.0101506 0
0.482 0.3725 0.0203211 0.0106568 0
0.4825 0.3725 0.0187135 0.0109537 0
0.483 0.3725 0.0207263 0.0129016 0
0.4835 0.3725 0.021365 0.0107355 0
0.484 0.3725 0.0217922 0.0110336 0
0.4845 0.3725 0.024859 0.0142376 0
0.485 0.3725 0.017031 0.0105456 0
0.4855 0.373 0.0234865 0.0099673 0
0.486 0.374 0.018642 0.0078439 0
0.4865 0.3745 0.0211388 0.0118216 0
0.487 0.375 0.0198191 0.0101362 0
0.4875 0.376 0.0187117 0.0108472 0
0.488 0.376 0.0158263 0.00764254 0
0.4885 0.376 0.0194933 0.0108133 0
0.489 0.3765 0.0227913 0.0110533 0
0.4895 0.377 0.0203138 0.0109228 0
0.49 0.377 0.0217219 0.0105188 0
0.4905 0.3775 0.0176141 0.0103908 0
0.491 0.3775 0.0194474 0.00956844 0
0.4915 0.3775 0.0217185 0.0106602 0
0.492 0.3775 0.0189267 0.00848426 0
0.4925 0.3775 0.0164705 0.0089248 0
0.493 0.3775 0.0198372 0.00960949 0
0.4935 0.3775 0.0188169 0.0102699 0
0.494 0.3775 0.0223041 0.0108649 0
0.4945 0.3775 0.0195728 0.00965038 0
0.495 0.378 0.0174289 0.00844906 0
0.4955 0.378 0.0190737 0.00809566 0
0.496 0.378 0.02085 0.00882331 0
0.4965 0.3785 0.0211052 0.0110281 0
0.497 0.3785 0.0203715 0.0110847 0
0.4975 0.3785 0.0204897 0.0110208 0
0.498 0.3785 0.0186922 0.00991618 0
0.4985 0.3785 0.019453 0.0112756 0
0.499 0.38 0.0208432 0.0122446 0
0.4995 0.381 0.0172814 0.0110443 0
0.5 0.381 0.0210535 0.00953535 0
0.5005 0.381 0.0178914 0.00908827 0
0.501 0.3815 0.022378 0.0107452 0
0.5015 0.382 0.0205218 0.0108108 0
0.502 0.382 0.0232371 0.0127546 0
0.5025 0.382 0.0204683 0.00934877 0
0.503 0.3825 0.0205124 0.0108524 0
0.5035 0.3825 0.0217414 0.0111469 0
0.504 0.3825 0.0201505 0.00948143 0
0.5045 0.3825 0.0196679 0.00906255 0
0.505 0.383 0.0177594 0.00828848 0
0.5055 0.383 0.0180239 0.00801995 0
0.506 0.383 0.0205131 0.0114309 0
0.5065 0.383 0.0217663 0.0118149 0
0.507 0.3835 0.0147608 0.00834645 0
0.5075 0.3835 0.0194143 0.0114565 0
0.508 0.3835 0.0208021 0.00911051 0
0.5085 0.384 0.0205837 0.0114889 0
0.509 0.384 0.0186448 0.00944698 0
0.5095 0.384 0.0201593 0.0118599 0
0.51 0.386 0.0199174 0.00927593 0
0.5105 0.3865 0.0180931 0.0102974 0
0.511 0.387 0.0188743 0.00941934 0
0.5115 0.387 0.0195155 0.00938088 0
0.512 0.387 0.0186652 0.00801355 0
0.5125 0.388 0.0172085 0.00886557 0
0.513 0.388 0.018146 0.0106483 0
0.5135 0.388 0.0169109 0.00935009 0
0.514 0.388 0.0215966 0.00955119 0
0.5145 0.3885 0.0222954 0.0124052 0
0.515 0.389 0.0207785 0.0105777 0
0.5155 0.389 0.0208991 0.0104057 0
0.516 0.389 0.0193703 0.00989547 0
0.5165 0.389 0.0234989 0.0124586 0
0.517 0.389 0.0173205 0.00621912 0
0.5175 0.389 0.0228373 0.0106317 0
0.518 0.3895 0.0173651 0.0087772 0
0.5185 0.391 0.0209679 0.0106156 0
0.519 0.391 0.0201467 0.00884768 0
0.5195 0.391 0.0209911 0.0112643 0
0.52 0.3915 0.0177768 0.00948991 0
0.5205 0.392 0.0222679 0.0103682 0
0.521 0.392 0.0220619 0.0111629 0
0.5215 0.3925 0.0213807 0.0116112 0
0.522 0.3925 0.0221362 0.0103447 0
0.5225 0.3925 0.0170853 0.00851975 0
0.523 0.3935 0.0220439 0.0103459 0
0.5235 0.394 0.0212969 0.0126519 0
0.524 0.394 0.0185033 0.0114943 0
0.5245 0.3955 0.0248895 0.0124354 0
0.525 0.396 0.0229251 0.0126038 0
0.5255 0.396 0.018907 0.0092357 0
0.526 0.3965 0.0197505 0.0102632 0
0.5265 0.3965 0.0216663 0.0103038 0
0.527 0.397 0.0172322 0.0081837 0
0.5275 0.397 0.01844 0.0105734 0
0.528 0.397 0.0222679 0.011379 0
0.5285 0.3985 0.0211958 0.01353 0
0.529 0.3985 0.0233833 0.0102526 0
0.5295 0.3985 0.0201461 0.00938462 0
0.53 0.399 0.0172515 0.00797849 0
0.5305 0.399 0.0202326 0.00949859 0
0.531 0.4005 0.0184785 0.00965984 0
0.5315 0.401 0.0197694 0.00935292 0
0.532 0.401 0.0216524 0.00964667 0
0.5325 0.4015 0.0186747 0.00961822 0
0.533 0.4015 0.0198989 0.0115861 0
0.5335 0.4015 0.0208616 0.0106901 0
0.534 0.4015 0.0157073 0.00869752 0
0.5345 0.4015 0.0199593 0.00951091 0
0.535 0.4015 0.0250279 0.00984727 0
0.5355 0.4015 0.0195641 0.0102606 0
0.536 0.4015 0.0218869 0.0106741 0
0.5365 0.402 0.0207474 0.009551 0
0.537 0.4025 0.0201129 0.0098141 0
0.5375 0.404 0.0217738 0.011127 0
0.538 0.405 0.0196281 0.00965365 0
0.5385 0.405 0.0203959 0.0106847 0
0.539 0.406 0.0228154 0.0109228 0
0.5395 0.407 0.0174156 0.00791492 0
0.54 0.4075 0.0188324 0.00874573 0
0.5405 0.408 0.0194829 0.0101917 0
0.541 0.408 0.02202 0.0116519 0
0.5415 0.408 0.0229131 0.0110589 0
0.542 0.408 0.0162829 0.00908119 0
0.5425 0.408 0.0177227 0.0109033 0
0.543 0.408 0.0237527 0.0115445 0
0.5435 0.4085 0.017855 0.00836297 0
0.544 0.4085 0.0218602 0.0117111 0
0.5445 0.4085 0.0181787 0.00905201 0
0.545 0.4095 0.0195783 0.0127218 0
0.5455 0.41 0.0215345 0.00893139 0
0.546 0.41 0.0205734 0.0116902 0
0.5465 0.41 0.0182209 0.00777427 0
0.547 0.4105 0.0184466 0.00924522 0
0.5475 0.411 0.0171795 0.0097967 0
0.548 0.4125 0.0214996 0.00954557 0
0.5485 0.4125 0.0204307 0.00898368 0
0.549 0.413 0.0187748 0.0103647 0
0.5495 0.413 0.0175163 0.00860181 0
0.55 0.413 0.0209094 0.0130779 0
0.5505 0.413 0.021383 0.00922733 0
0.551 0.4135 0.0216834 0.0112974 0
0.5515 0.4135 0.01947 0.0102958 0
0.552 0.4135 0.0211218 0.0115672 0
0.5525 0.4135 0.0202023 0.00913143 0
0.553 0.4135 0.0183049 0.0102822 0
0.5535 0.414 0.0177604 0.00923649 0
0.554 0.414 0.0206725 0.0131099 0
0.5545 0.4145 0.0211414 0.012011 0
0.555 0.4145 0.0207593 0.00798914 0
0.5555 0.4145 0.0219598 0.0101309 0
0.556 0.4145 0.0189102 0.00874523 0
0.5565 0.4145 0.0226992 0.012433 0
0.557 0.415 0.0209784 0.0104045 0
0.5575 0.415 0.0199611 0.00832066 0
0.558 0.415 0.0203656 0.0120091 0
0.5585 0.415 0.0245044 0.0117961 0
0.559 0.4155 0.0225005 0.0112017 0
0.5595 0.4155 0.0214061 0.0116756 0
0.56 0.4155 0.0196688 0.00917815 0
0.5605 0.416 0.0170692 0.00976225 0
0.561 0.416 0.022349 0.0097744 0
0.5615 0.4165 0.0178328 0.00981873 0
0.562 0.417 0.0222604 0.00969712 0
0.5625 0.417 0.0233043 0.0109645 0
0.563 0.417 0.0217197 0.0113541 0
0.5635 0.417 0.019047 0.00797806 0
0.564 0.417 0.0209227 0.00955735 0
0.5645 0.417 0.0198211 0.0100347 0
0.565 0.418 0.0203784 0.00794244 0
0.5655 0.418 0.0150103 0.00850797 0
0.566 0.418 0.0169077 0.00835554 0
0.5665 0.418 0.0186928 0.00972502 0
0.567 0.418 0.0212164 0.010267 0
0.5675 0.418 0.0216745 0.0126743 0
0.568 0.419 0.0174839 0.00926452 0
0.5685 0.419 0.0177185 0.00866693 0
0.569 0.4195 0.0185012 0.00821826 0
0.5695 0.4195 0.0200892 0.0112126 0
0.57 0.42 0.0218302 0.0111188 0
0.5705 0.4205 0.0252923 0.0124957 0
0.571 0.4205 0.0200829 0.0111099 0
0.5715 0.4205 0.0190629 0.00981726 0
0.572 0.4205 0.0161737 0.00835091 0
0.5725 0.4205 0.0234064 0.0126496 0
0.573 0.4205 0.0203746 0.011742 0
0.5735 0.4205 0.0197265 0.00921627 0
0.574 0.421 0.0214655 0.0102309 0
0.5745 0.421 0.0215677 0.010096 0
0.575 0.421 0.0162124 0.00725585 0
0.5755 0.4215 0.0184156 0.0104371 0
0.576 0.422 0.0165486 0.00914992 0
0.5765 0.422 0.0205026 0.0122331 0
0.577 0.4225 0.01818 0.00807477 0
0.5775 0.4225 0.0174292 0.0082236 0
0.578 0.423 0.0228954 0.0133353 0
0.5785 0.4235 0.0175899 0.00887005 0
0.579 0.4235 0.0214953 0.0110896 0
0.5795 0.4235 0.0200311 0.010241 0
0.58 0.4235 0.0176653 0.00877176 0
0.5805 0.4235 0.0184128 0.00817039 0
0.581 0.424 0.0234077 0.0128739 0
0.5815 0.424 0.0203913 0.00944792 0
0.582 0.424 0.0213766 0.0109069 0
0.5825 0.4245 0.0213209 0.0123399 0
0.583 0.4245 0.0233186 0.0129953 0
0.5835 0.4245 0.0214279 0.0100669 0
0.584 0.4245 0.019195 0.00969287 0
0.5845 0.4245 0.0193018 0.00924505 0
0.585 0.4245 0.0181638 0.00850171 0
0.5855 0.4245 0.0227493 0.00947096 0
0.586 0.4255 0.0188349 0.00862154 0
0.5865 0.426 0.0208746 0.0106135 0
0.587 0.4265 0.0230624 0.0117824 0
0.5875 0.4265 0.0204928 0.00957114 0
0.588 0.427 0.0215837 0.0100948 0
0.5885 0.427 0.0203317 0.0112549 0
0.589 0.427 0.0145243 0.00964721 0
0.5895 0.4275 0.019135 0.00988357 0
0.59 0.4275 0.0193595 0.00925114 0
0.5905 0.4275 0.020816 0.00977815 0
0.591 0.4275 0.017068 0.00966293 0
0.5915 0.428 0.0214075 0.010484 0
0.592 0.428 0.0239179 0.0120849 0
0.5925 0.4285 0.0208647 0.0111965 0
0.593 0.429 0.0176624 0.00996147 0
0.5935 0.4295 0.0196621 0.00999263 0
0.594 0.4295 0.0206256 0.0115802 0
0.5945 0.43 0.0177117 0.00864332 0
0.595 0.4305 0.0170786 0.00967946 0
0.5955 0.431 0.0188989 0.00865101 0
0.596 0.431 0.0218756 0.0110687 0
0.5965 0.431 0.0202558 0.00990185 0
