# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.014 0.0175071 0.00746246 0
0.299 0.014 0.0219381 0.0139083 0
0.2995 0.014 0.0218836 0.010561 0
0.3 0.014 0.0176203 0.00997888 0
0.3005 0.014 0.0222326 0.0114682 0
0.301 0.014 0.0185636 0.00774907 0
0.3015 0.014 0.0213704 0.00635662 0
0.302 0.014 0.0191709 0.00654439 0
0.3025 0.014 0.0212508 0.0114641 0
0.303 0.014 0.0211443 0.008987 0
0.3035 0.014 0.0327956 0.0116808 0
0.304 0.014 0.029795 0.0124583 0
0.3045 0.014 0.0287788 0.0163933 0
0.305 0.014 0.0250791 0.0132697 0
0.3055 0.014 0.0167819 0.00563339 0
0.306 0.014 0.0212406 0.00787951 0
0.3065 0.014 0.0170191 0.00698121 0
0.307 0.014 0.0165854 0.00822375 0
0.3075 0.014 0.0142108 0.00582604 0
0.308 0.014 0.0260295 0.00843506 0
0.3085 0.014 0.0179739 0.0118388 0
0.309 0.014 0.0250542 0.0134125 0
0.3095 0.014 0.0167048 0.0085549 0
0.31 0.014 0.0276254 0.0147041 0
0.3105 0.014 0.0151884 0.00745282 0
0.311 0.014 0.00827587 0.00262581 0
0.3115 0.014 0.0152157 0.00560476 0
0.312 0.014 0.00996898 0.00659977 0
0.3125 0.014 0.0138801 0.00863927 0
0.313 0.014 0.0127932 0.00649698 0
0.3135 0.014 0.0271769 0.0191747 0
0.314 0.014 0.0212037 0.00815229 0
0.3145 0.014 0.0210932 0.00997533 0
0.315 0.014 0.0189076 0.0100844 0
0.3155 0.014 0.0252061 0.00782451 0
0.316 0.014 0.0217042 0.00773947 0
0.3165 0.014 0.0177268 0.011364 0
0.317 0.014 0.018902 0.00668159 0
0.3175 0.014 0.0168827 0.0068668 0
0.318 0.014 0.00909854 0.00371046 0
0.3185 0.014 0.0133872 0.0104553 0
0.319 0.014 0.0107715 0.00690127 0
0.3195 0.014 0.0200129 0.00491386 0
0.32 0.014 0.0233248 0.0108976 0
0.3205 0.014 0.0117937 0.00701612 0
0.321 0.014 0.0170389 0.00627873 0
0.3215 0.014 0.0203254 0.00886523 0
0.322 0.014 0.0101343 0.00554408 0
0.3225 0.014 0.0158358 0.0040224 0
0.323 0.014 0.0267006 0.00710811 0
0.3235 0.014 0.0223097 0.0104472 0
0.324 0.014 0.00882814 0.00695031 0
0.3245 0.014 0.0216765 0.0142569 0
0.325 0.014 0.0194548 0.00822409 0
0.3255 0.014 0.020957 0.0103446 0
0.326 0.014 0.01939 0.00993356 0
0.3265 0.014 0.0280751 0.00329655 0
0.327 0.014 0.0290201 0.006117 0
0.3275 0.014 0.0166632 0.0119398 0
0.328 0.014 0.0178619 0.00894985 0
0.3285 0.014 0.0276635 0.00889897 0
0.329 0.014 0.0127666 0.00879498 0
0.3295 0.014 0.0169698 0.00794206 0
0.33 0.014 0.0210389 0.00752034 0
0.3305 0.014 0.0203096 0.00556288 0
0.331 0.014 0.0186836 0.00740777 0
0.3315 0.014 0.0132205 0.00825522 0
0.332 0.014 0.0204439 0.00803613 0
0.3325 0.016 0.0231859 0.0112641 0
0.333 0.016 0.0284949 0.0124483 0
0.3335 0.016 0.0262896 0.0101414 0
0.334 0.016 0.0256058 0.0173047 0
0.3345 0.016 0.028544 0.0120119 0
0.335 0.016 0.0126905 0.00270807 0
0.3355 0.016 0.0145159 0.00528269 0
0.336 0.016 0.0151945 0.00805823 0
0.3365 0.016 0.0232095 0.0102363 0
0.337 0.016 0.024127 0.00852977 0
0.3375 0.016 0.0170126 0.00855147 0
0.338 0.016 0.0241676 0.0078231 0
0.3385 0.016 0.0229707 0.00661983 0
0.339 0.016 0.0195742 0.0100673 0
0.3395 0.0165 0.0384785 0.0178484 0
0.34 0.0165 0.0162157 0.0054049 0
0.3405 0.0165 0.01996 0.00706878 0
0.341 0.0165 0.0139211 0.00731933 0
0.3415 0.0305 0.0194912 0.0108841 0
0.342 0.0305 0.0235826 0.0126241 0
0.3425 0.0305 0.0116702 0.00482805 0
0.343 0.0305 0.0140369 0.00468686 0
0.3435 0.0305 0.0175248 0.00658951 0
0.344 0.0305 0.0189995 0.00788249 0
0.3445 0.0305 0.0187836 0.00566649 0
0.345 0.0305 0.0127394 0.00531694 0
0.3455 0.0305 0.0216368 0.00814886 0
0.346 0.0305 0.0132763 0.00691364 0
0.3465 0.031 0.0140554 0.00470572 0
0.347 0.031 0.0170998 0.0094206 0
0.3475 0.0315 0.0198351 0.00883348 0
0.348 0.0315 0.0213737 0.0117006 0
0.3485 0.0315 0.0239194 0.00986197 0
0.349 0.0315 0.0130491 0.00517042 0
0.3495 0.0315 0.0266015 0.0109072 0
0.35 0.0315 0.0141986 0.00883284 0
0.3505 0.0315 0.0173062 0.00958039 0
0.351 0.0315 0.0270931 0.0127304 0
0.3515 0.0315 0.0140533 0.0096205 0
0.352 0.0315 0.0273068 0.0103077 0
0.3525 0.0315 0.0264189 0.00266163 0
0.353 0.0315 0.0154092 0.00576947 0
0.3535 0.0315 0.0222324 0.00777933 0
0.354 0.0315 0.0237744 0.013996 0
0.3545 0.0315 0.0270749 0.0120105 0
0.355 0.0315 0.0152548 0.00565878 0
0.3555 0.0315 0.017151 0.00240946 0
0.356 0.0315 0.0170787 0.00451859 0
0.3565 0.0315 0.0100874 0.00336811 0
0.357 0.0315 0.00862642 0.00324756 0
0.3575 0.0315 0.0205725 0.00715828 0
0.358 0.0315 0.0175163 0.00536029 0
0.3585 0.0315 0.0269961 0.00761546 0
0.359 0.0315 0.0173394 0.00742201 0
0.3595 0.0315 0.00828629 0.00188973 0
0.36 0.0315 0.0155346 0.00554535 0
0.3605 0.0315 0.0125824 0.0047019 0
0.361 0.0315 0.0160527 0.00617349 0
0.3615 0.0315 0.019504 0.0100474 0
0.362 0.0315 0.0171486 0.00446494 0
0.3625 0.0315 0.024786 0.0130745 0
0.363 0.0315 0.017278 0.0017776 0
0.3635 0.0315 0.0129522 0.00488179 0
0.364 0.0315 0.0261491 0.00742602 0
0.3645 0.0315 0.0149115 0.00672232 0
0.365 0.0315 0.0224198 0.0079518 0
0.3655 0.0315 0.0208927 0.0133566 0
0.366 0.0315 0.0213634 0.011475 0
0.3665 0.0315 0.026724 0.0085273 0
0.367 0.0315 0.0243403 0.0140723 0
0.3675 0.0315 0.0248841 0.0131865 0
0.368 0.0315 0.0181603 0.00834241 0
0.3685 0.0315 0.0200009 0.00838137 0
0.369 0.0315 0.0259896 0.00958043 0
0.3695 0.032 0.0253194 0.0139537 0
0.37 0.032 0.031786 0.0151005 0
0.3705 0.032 0.0186055 0.00562605 0
0.371 0.032 0.0223821 0.00823627 0
0.3715 0.032 0.0141061 0.00559466 0
0.372 0.0325 0.0123182 0.00652927 0
0.3725 0.0325 0.0249559 0.0184235 0
0.373 0.0325 0.0175531 0.00630131 0
0.3735 0.0325 0.0242498 0.00814969 0
0.374 0.0325 0.0221996 0.00823911 0
0.3745 0.0325 0.0128617 0.00607548 0
0.375 0.0325 0.0175546 0.00826079 0
0.3755 0.0325 0.0182125 0.00869098 0
0.376 0.0325 0.0145836 0.0045057 0
0.3765 0.0325 0.0224019 0.0077536 0
0.377 0.0325 0.0178102 0.0113918 0
0.3775 0.0325 0.0284057 0.0202258 0
0.378 0.0325 0.0230053 0.00800981 0
0.3785 0.0325 0.0141628 0.00531171 0
0.379 0.0325 0.0187741 0.00646415 0
0.3795 0.0325 0.014875 0.00517316 0
0.38 0.0325 0.0134315 0.00290786 0
0.3805 0.0325 0.0181515 0.00876587 0
0.381 0.0325 0.0146156 0.00815899 0
0.3815 0.0325 0.0115217 0.00552712 0
0.382 0.0325 0.0167174 0.00681382 0
0.3825 0.0325 0.021434 0.0147654 0
0.383 0.0325 0.0203799 0.00699604 0
0.3835 0.0325 0.0246442 0.00862055 0
0.384 0.0325 0.0217108 0.0112399 0
0.3845 0.0325 0.0242809 0.00939406 0
0.385 0.0325 0.0197637 0.00502045 0
0.3855 0.0325 0.0208943 0.00567804 0
0.386 0.0325 0.0180561 0.00848509 0
0.3865 0.038 0.0212806 0.00935804 0
0.387 0.038 0.0229975 0.0117371 0
0.3875 0.038 0.0217443 0.00896479 0
0.388 0.038 0.0187707 0.00773691 0
0.3885 0.038 0.0246047 0.0105458 0
0.389 0.038 0.0147828 0.00703605 0
0.3895 0.038 0.016527 0.00981531 0
0.39 0.0385 0.010206 0.00492586 0
0.3905 0.044 0.0244552 0.0121995 0
0.391 0.044 0.0265146 0.0141954 0
0.3915 0.044 0.0209131 0.0078212 0
0.392 0.044 0.0230446 0.00686384 0
0.3925 0.044 0.014573 0.00708543 0
0.393 0.044 0.0198639 0.00775494 0
0.3935 0.044 0.0118786 0.00574042 0
0.394 0.044 0.0207465 0.0130192 0
0.3945 0.044 0.012811 0.00476486 0
0.395 0.044 0.0150948 0.0063011 0
0.3955 0.044 0.0159723 0.0103537 0
0.396 0.044 0.0180833 0.00707841 0
0.3965 0.044 0.0157536 0.00833787 0
0.397 0.044 0.0162848 0.0087805 0
0.3975 0.049 0.0328255 0.0153465 0
0.398 0.049 0.0324107 0.00878549 0
0.3985 0.049 0.0318846 0.013198 0
0.399 0.049 0.0221541 0.0125166 0
0.3995 0.049 0.0341947 0.0098441 0
0.4 0.049 0.0264057 0.00632566 0
0.4005 0.049 0.0271972 0.00945038 0
0.401 0.049 0.0200777 0.00842946 0
0.4015 0.049 0.0135635 0.0055119 0
0.402 0.049 0.0172435 0.00938345 0
0.4025 0.049 0.0190528 0.00927281 0
0.403 0.049 0.0223069 0.00782245 0
0.4035 0.049 0.0154435 0.00591504 0
0.404 0.049 0.0179901 0.00878838 0
0.4045 0.049 0.0203783 0.00999585 0
0.405 0.049 0.0105178 0.00401243 0
0.4055 0.059 0.0130568 0.00554842 0
0.406 0.059 0.0329697 0.00901719 0
0.4065 0.0595 0.0138617 0.00264636 0
0.407 0.0595 0.0261954 0.00970964 0
0.4075 0.0645 0.0126107 0.00469793 0
0.408 0.0645 0.0253384 0.00732339 0
0.4085 0.0645 0.0243734 0.00742876 0
0.409 0.0885 0.0158324 0.010029 0
0.4095 0.0985 0.0264661 0.0063802 0
0.41 0.1215 0.0270392 0.0130709 0
0.4105 0.122 0.0253277 0.0119091 0
0.411 0.1225 0.0186201 0.00268457 0
0.4115 0.1235 0.0265899 0.0108934 0
0.412 0.1235 0.0184792 0.0068651 0
0.4125 0.1235 0.0202487 0.0132974 0
0.413 0.136 0.0188632 0.00618442 0
0.4135 0.136 0.0144912 0.00653963 0
0.414 0.136 0.0333246 0.0183169 0
0.4145 0.136 0.0195444 0.0137813 0
0.415 0.136 0.029556 0.0135661 0
0.4155 0.136 0.0162991 0.00627056 0
0.416 0.1365 0.0117745 0.00415774 0
0.4165 0.1385 0.0197753 0.00860933 0
0.417 0.139 0.0149731 0.00660295 0
0.4175 0.139 0.023567 0.0123212 0
0.418 0.139 0.0125849 0.00798673 0
0.4185 0.139 0.0168194 0.00550647 0
0.419 0.143 0.0159036 0.00671049 0
0.4195 0.143 0.0230626 0.0105953 0
0.42 0.143 0.0224366 0.00941971 0
0.4205 0.143 0.0203838 0.0092624 0
0.421 0.144 0.0165479 0.0070196 0
0.4215 0.1445 0.00914824 0.00405074 0
0.422 0.1445 0.0249603 0.0110134 0
0.4225 0.1455 0.0230282 0.00648276 0
0.423 0.1455 0.0220469 0.0145194 0
0.4235 0.1455 0.021665 0.008708 0
0.424 0.1455 0.0233163 0.0098638 0
0.4245 0.15 0.0167497 0.00829317 0
0.425 0.15 0.0210532 0.00848089 0
0.4255 0.1505 0.0215503 0.0102741 0
0.426 0.1505 0.0128716 0.0071925 0
0.4265 0.1515 0.0209418 0.00773344 0
0.427 0.1515 0.0169463 0.00549515 0
0.4275 0.1515 0.0124411 0.00384679 0
0.428 0.1515 0.0213236 0.0103325 0
0.4285 0.153 0.0200573 0.00769432 0
0.429 0.153 0.0267955 0.00901492 0
0.4295 0.1535 0.0267801 0.0117054 0
0.43 0.154 0.0328297 0.0112608 0
0.4305 0.155 0.017446 0.00871537 0
0.431 0.156 0.0199388 0.0123876 0
0.4315 0.156 0.0305331 0.0105114 0
0.432 0.156 0.0134341 0.00927196 0
0.4325 0.156 0.0146598 0.00720088 0
0.433 0.16 0.0242141 0.00822052 0
0.4335 0.16 0.0176354 0.0056028 0
0.434 0.16 0.0259186 0.0120238 0
0.4345 0.16 0.0188148 0.00703643 0
0.435 0.161 0.0219989 0.0047644 0
0.4355 0.161 0.026168 0.0112126 0
0.436 0.161 0.0208197 0.00788099 0
0.4365 0.161 0.0169516 0.00763184 0
0.437 0.161 0.0285441 0.0119599 0
0.4375 0.18 0.0156351 0.00540941 0
0.438 0.18 0.0189939 0.00862915 0
0.4385 0.18 0.0144543 0.00635861 0
0.439 0.18 0.0294861 0.0162652 0
0.4395 0.1825 0.0102842 0.00535328 0
0.44 0.185 0.0156174 0.003236 0
0.4405 0.185 0.0199136 0.00552939 0
0.441 0.185 0.0169978 0.00684358 0
0.4415 0.185 0.0217884 0.00997588 0
0.442 0.185 0.0297634 0.0115791 0
0.4425 0.185 0.030395 0.00950928 0
0.443 0.185 0.0296598 0.00993947 0
0.4435 0.185 0.0323971 0.0114839 0
0.444 0.1855 0.00981269 0.00534164 0
0.4445 0.189 0.0173636 0.0109756 0
0.445 0.189 0.0185997 0.00811761 0
0.4455 0.191 0.0323585 0.0108105 0
0.446 0.1945 0.0242437 0.00771191 0
0.4465 0.195 0.0281167 0.0102992 0
0.447 0.1985 0.018818 0.00855537 0
0.4475 0.1985 0.0276625 0.00900642 0
0.448 0.1985 0.0155901 0.00572997 0
0.4485 0.201 0.0201355 0.00700453 0
0.449 0.2015 0.022202 0.0101517 0
0.4495 0.2015 0.0236248 0.0120537 0
0.45 0.2035 0.0187305 0.00617496 0
0.4505 0.204 0.0264271 0.0073745 0
0.451 0.204 0.0141824 0.00784394 0
0.4515 0.2145 0.0214083 0.00904855 0
0.452 0.2145 0.0180814 0.00547565 0
0.4525 0.2145 0.028504 0.0101526 0
0.453 0.215 0.0275695 0.0125305 0
0.4535 0.215 0.0266868 0.0107449 0
0.454 0.2155 0.0229929 0.0070831 0
0.4545 0.2155 0.0204278 0.0110399 0
0.455 0.2165 0.00875239 0.00342967 0
0.4555 0.2225 0.0153218 0.0060307 0
0.456 0.256 0.0234579 0.00460495 0
0.4565 0.256 0.0342557 0.0127237 0
0.457 0.2565 0.0204681 0.0102181 0
0.4575 0.2565 0.0116723 0.00615471 0
0.458 0.258 0.0247075 0.00976408 0
0.4585 0.258 0.0117951 0.00332059 0
0.459 0.258 0.0185018 0.00326848 0
0.4595 0.2585 0.0294433 0.00906299 0
0.46 0.265 0.0208899 0.00745155 0
0.4605 0.2675 0.0228031 0.0104059 0
0.461 0.2675 0.0186995 0.00737398 0
0.4615 0.268 0.015396 0.0047775 0
0.462 0.268 0.0150238 0.00903269 0
0.4625 0.269 0.014645 0.00586786 0
0.463 0.269 0.0253639 0.0123344 0
0.4635 0.2695 0.0336021 0.00367175 0
0.464 0.2695 0.0207111 0.00994887 0
0.4645 0.2695 0.0190846 0.00725541 0
0.465 0.272 0.0174907 0.00497278 0
0.4655 0.272 0.022268 0.00585086 0
0.466 0.2755 0.0108149 0.00520785 0
0.4665 0.2755 0.0188471 0.00760001 0
0.467 0.2755 0.02566 0.0114778 0
0.4675 0.2755 0.0211656 0.0100861 0
0.468 0.2755 0.0149501 0.00460913 0
0.4685 0.276 0.0175897 0.00730052 0
0.469 0.281 0.0226509 0.0111231 0
0.4695 0.281 0.0133097 0.0110148 0
0.47 0.2815 0.0164871 0.00401646 0
0.4705 0.286 0.0201597 0.00638175 0
0.471 0.2865 0.0291401 0.0125793 0
0.4715 0.2865 0.0281128 0.0112665 0
0.472 0.2865 0.0146008 0.00955309 0
0.4725 0.2865 0.0183817 0.00553481 0
0.473 0.287 0.0242957 0.00972235 0
0.4735 0.287 0.0121119 0.00645442 0
0.474 0.287 0.0265317 0.0128755 0
0.4745 0.287 0.0210198 0.00920555 0
0.475 0.2895 0.0237952 0.0147728 0
0.4755 0.2895 0.0113552 0.00653403 0
0.476 0.2925 0.0271519 0.0105695 0
0.4765 0.2925 0.0174794 0.00602782 0
0.477 0.2925 0.0170512 0.00951693 0
0.4775 0.2925 0.0230789 0.0110923 0
0.478 0.2925 0.020592 0.00824577 0
0.4785 0.2925 0.0192852 0.00567522 0
0.479 0.2925 0.0129543 0.00957522 0
0.4795 0.293 0.0315738 0.0105132 0
0.48 0.293 0.0303067 0.0115183 0
0.4805 0.293 0.0157872 0.0082328 0
0.481 0.295 0.0130474 0.00728136 0
0.4815 0.295 0.0219973 0.0092718 0
0.482 0.295 0.0140554 0.0129389 0
0.4825 0.298 0.0140404 0.00902162 0
0.483 0.2985 0.0124584 0.00416741 0
0.4835 0.2985 0.0241609 0.00866301 0
0.484 0.2985 0.0252416 0.00593179 0
0.4845 0.304 0.0268633 0.00456722 0
0.485 0.3045 0.015459 0.00882369 0
0.4855 0.3045 0.0159823 0.00625125 0
0.486 0.3045 0.0163249 0.00970551 0
0.4865 0.305 0.0215966 0.01021 0
0.487 0.307 0.027788 0.0104178 0
0.4875 0.307 0.0262746 0.0129249 0
0.488 0.307 0.018426 0.0079138 0
0.4885 0.307 0.023337 0.0077789 0
0.489 0.307 0.0188209 0.00977581 0
0.4895 0.3125 0.0126872 0.00595375 0
0.49 0.3125 0.0264884 0.0157224 0
0.4905 0.313 0.0222039 0.0109433 0
0.491 0.313 0.0248572 0.0111696 0
0.4915 0.3185 0.0152183 0.00856536 0
0.492 0.3185 0.0136594 0.00604126 0
0.4925 0.3185 0.0184362 0.00528596 0
0.493 0.332 0.0156905 0.00819222 0
0.4935 0.332 0.0155721 0.0096067 0
0.494 0.332 0.016755 0.00822976 0
0.4945 0.332 0.0146979 0.00383027 0
0.495 0.342 0.0160287 0.00642418 0
0.4955 0.3425 0.0204633 0.00486299 0
0.496 0.3425 0.0230944 0.00877235 0
0.4965 0.3435 0.0174285 0.00526759 0
0.497 0.3435 0.0209705 0.0128569 0
0.4975 0.3435 0.0199444 0.00790882 0
0.498 0.344 0.0271228 0.00866143 0
0.4985 0.3445 0.018525 0.00832142 0
0.499 0.3455 0.0245813 0.00836434 0
0.4995 0.3455 0.0239381 0.00556556 0
0.5 0.3455 0.0253781 0.010708 0
0.5005 0.3465 0.0181557 0.00972095 0
0.501 0.347 0.0176566 0.00732845 0
0.5015 0.348 0.0303236 0.0140708 0
0.502 0.3485 0.0168306 0.00609592 0
0.5025 0.3485 0.0169848 0.00997396 0
0.503 0.3485 0.0120254 0.00379944 0
0.5035 0.3485 0.020891 0.0105465 0
0.504 0.35 0.0195939 0.00783485 0
0.5045 0.3515 0.0256926 0.00989358 0
0.505 0.352 0.0154483 0.00614371 0
0.5055 0.352 0.0106563 0.00849413 0
0.506 0.352 0.0261655 0.00677005 0
0.5065 0.3565 0.0248432 0.00725647 0
0.507 0.3565 0.023614 0.00986805 0
0.5075 0.3585 0.0228246 0.00791322 0
0.508 0.3615 0.0210335 0.0122353 0
0.5085 0.3645 0.0219877 0.00849927 0
0.509 0.365 0.0149205 0.00674334 0
0.5095 0.366 0.0118112 0.00458447 0
0.51 0.366 0.0204474 0.0093213 0
0.5105 0.367 0.0206526 0.00942127 0
0.511 0.3675 0.0366358 0.0154078 0
0.5115 0.368 0.0209252 0.00762283 0
0.512 0.37 0.0205999 0.00559492 0
0.5125 0.3715 0.0270778 0.00743429 0
0.513 0.372 0.0148802 0.0035973 0
0.5135 0.372 0.0156779 0.00806856 0
0.514 0.3725 0.0301393 0.012007 0
0.5145 0.373 0.0235759 0.012746 0
0.515 0.374 0.0285153 0.00644648 0
0.5155 0.3745 0.0361704 0.0090542 0
0.516 0.3745 0.0273533 0.0112314 0
0.5165 0.375 0.0142018 0.00657914 0
0.517 0.3755 0.0200209 0.0083353 0
0.5175 0.376 0.0282557 0.0117384 0
0.518 0.3765 0.0309433 0.0134814 0
0.5185 0.3765 0.0231499 0.0112662 0
0.519 0.3765 0.0324178 0.0170613 0
0.5195 0.3775 0.0140537 0.00619805 0
0.52 0.3775 0.018847 0.00621969 0
0.5205 0.3775 0.0137311 0.00857678 0
0.521 0.3775 0.0248754 0.0116039 0
0.5215 0.3775 0.0268744 0.00414527 0
0.522 0.3775 0.0118248 0.00360646 0
0.5225 0.3775 0.0116519 0.00491057 0
0.523 0.3775 0.0195871 0.00681749 0
0.5235 0.3775 0.0159325 0.005704 0
0.524 0.3775 0.0222585 0.00869365 0
0.5245 0.378 0.0146314 0.00839002 0
0.525 0.378 0.0278645 0.00499459 0
0.5255 0.378 0.0217995 0.00727429 0
0.526 0.378 0.0293776 0.0138946 0
0.5265 0.3795 0.0219561 0.0104656 0
0.527 0.3795 0.0250959 0.0107582 0
0.5275 0.3795 0.0219555 0.0130024 0
0.528 0.3795 0.0159793 0.00472296 0
0.5285 0.38 0.0144741 0.00608307 0
0.529 0.382 0.0184831 0.00363108 0
0.5295 0.382 0.0120524 0.00579239 0
0.53 0.382 0.0175108 0.00589604 0
0.5305 0.382 0.0183166 0.00544673 0
0.531 0.3825 0.0149056 0.00598739 0
0.5315 0.383 0.0221392 0.017092 0
0.532 0.383 0.0339845 0.017313 0
0.5325 0.3835 0.0207254 0.00653037 0
0.533 0.387 0.0313194 0.0151199 0
0.5335 0.387 0.0227852 0.00989528 0
0.534 0.387 0.0165089 0.00789612 0
0.5345 0.3905 0.0159157 0.00754484 0
0.535 0.391 0.0165684 0.00774093 0
0.5355 0.3935 0.0276817 0.00677577 0
0.536 0.396 0.0280376 0.0104051 0
0.5365 0.3975 0.0216431 0.0108841 0
0.537 0.3975 0.0182113 0.00824941 0
0.5375 0.3985 0.0226434 0.0100777 0
0.538 0.399 0.0171643 0.0110484 0
0.5385 0.399 0.0222565 0.00868907 0
0.539 0.399 0.0205345 0.00589327 0
0.5395 0.3995 0.0162073 0.00793686 0
0.54 0.3995 0.0149757 0.00872943 0
0.5405 0.3995 0.0161074 0.0100213 0
0.541 0.4005 0.0114587 0.00618303 0
0.5415 0.4005 0.0119813 0.00604529 0
0.542 0.4005 0.0230276 0.00574689 0
0.5425 0.4005 0.0213474 0.00979822 0
0.543 0.4005 0.0246804 0.0132159 0
0.5435 0.401 0.0178839 0.0109004 0
0.544 0.402 0.0180773 0.00737076 0
0.5445 0.402 0.025044 0.0130406 0
0.545 0.402 0.0206631 0.00771723 0
0.5455 0.402 0.017898 0.00850698 0
0.546 0.406 0.0120567 0.00494078 0
0.5465 0.4065 0.0127545 0.00681467 0
0.547 0.407 0.0202621 0.0131257 0
0.5475 0.407 0.0187624 0.00730909 0
0.548 0.4075 0.0202529 0.0067075 0
0.5485 0.4075 0.0118213 0.00521328 0
0.549 0.408 0.0111554 0.00306387 0
0.5495 0.408 0.0256244 0.0141702 0
0.55 0.4085 0.0115561 0.00488466 0
0.5505 0.409 0.0287399 0.0130815 0
0.551 0.409 0.0147805 0.0124157 0
0.5515 0.409 0.0208978 0.00742281 0
0.552 0.4145 0.0380608 0.0157891 0
0.5525 0.4145 0.0185637 0.008235 0
0.553 0.4145 0.0107916 0.0044612 0
0.5535 0.4145 0.0279416 0.00951252 0
0.554 0.4145 0.0201208 0.00665884 0
0.5545 0.415 0.0183693 0.0108406 0
0.555 0.4155 0.0241263 0.00770487 0
0.5555 0.416 0.0232475 0.00998822 0
0.556 0.416 0.0222169 0.0087915 0
0.5565 0.4165 0.0133186 0.00744552 0
0.557 0.4165 0.0196514 0.00643621 0
0.5575 0.4175 0.0178536 0.00383698 0
0.558 0.4185 0.0161398 0.00882611 0
0.5585 0.419 0.0230729 0.0098198 0
0.559 0.419 0.0237291 0.0154388 0
0.5595 0.4195 0.0163153 0.0163195 0
0.56 0.42 0.0216756 0.0089669 0
0.5605 0.4205 0.0241119 0.00743507 0
0.561 0.421 0.0261232 0.00809642 0
0.5615 0.4215 0.0166379 0.00861178 0
0.562 0.422 0.0196638 0.0101706 0
0.5625 0.4225 0.0181751 0.00655725 0
0.563 0.4225 0.0183145 0.00756123 0
0.5635 0.4225 0.0220992 0.0098034 0
0.564 0.4275 0.0141592 0.00716174 0
0.5645 0.4275 0.0191611 0.0104414 0
0.565 0.4275 0.0343796 0.0111797 0
0.5655 0.4275 0.0225509 0.00566809 0
0.566 0.4275 0.0155946 0.00671795 0
0.5665 0.428 0.0154913 0.00591025 0
0.567 0.428 0.0210016 0.0066156 0
0.5675 0.428 0.0161666 0.00760955 0
0.568 0.4285 0.0272739 0.0135379 0
0.5685 0.4285 0.0233928 0.00762874 0
0.569 0.4285 0.0138351 0.0116429 0
0.5695 0.4285 0.0208092 0.0130919 0
0.57 0.429 0.0240116 0.00673592 0
0.5705 0.429 0.0199241 0.00959886 0
0.571 0.429 0.0214421 0.0110144 0
0.5715 0.4295 0.00942645 0.00401788 0
0.572 0.4305 0.0254911 0.0182039 0
0.5725 0.4305 0.0111731 0.00680653 0
0.573 0.4305 0.0103676 0.00754597 0
0.5735 0.4305 0.0203356 0.00886512 0
0.574 0.4305 0.0267897 0.0136363 0
0.5745 0.4315 0.0263203 0.0120378 0
0.575 0.432 0.0280759 0.0110278 0
0.5755 0.432 0.0197317 0.00984102 0
0.576 0.4325 0.0255742 0.00975937 0
0.5765 0.4325 0.022832 0.00961528 0
0.577 0.4325 0.0242509 0.0100824 0
0.5775 0.433 0.0222636 0.00363345 0
0.578 0.4335 0.0111615 0.00266697 0
0.5785 0.435 0.0173148 0.00918276 0
0.579 0.4385 0.0137894 0.00995425 0
0.5795 0.4385 0.0195774 0.00667033 0
0.58 0.439 0.025996 0.0097358 0
0.5805 0.439 0.0199322 0.00601954 0
0.581 0.4395 0.0130173 0.00357312 0
0.5815 0.4395 0.0207796 0.0100482 0
0.582 0.4395 0.015839 0.00516533 0
0.5825 0.4395 0.0254847 0.00947183 0
0.583 0.4405 0.0138969 0.0053279 0
0.5835 0.443 0.0179488 0.00583028 0
0.584 0.443 0.015411 0.00600632 0
0.5845 0.443 0.0213615 0.0143774 0
0.585 0.4435 0.0232737 0.00797609 0
0.5855 0.444 0.0167092 0.0112919 0
0.586 0.445 0.0136587 0.00531912 0
0.5865 0.445 0.0196259 0.0099048 0
0.587 0.445 0.0241501 0.00835459 0
0.5875 0.4455 0.0315276 0.0135633 0
0.588 0.4485 0.0252262 0.0074474 0
0.5885 0.449 0.0144364 0.00944962 0
0.589 0.449 0.0143138 0.0103456 0
0.5895 0.449 0.0115285 0.00510239 0
0.59 0.4495 0.0210637 0.00935167 0
0.5905 0.4515 0.0179392 0.00742101 0
0.591 0.4515 0.0190056 0.0111763 0
0.5915 0.452 0.0103343 0.00399883 0
0.592 0.452 0.0103091 0.00430235 0
0.5925 0.452 0.0295074 0.0150644 0
0.593 0.4525 0.0296869 0.00828763 0
0.5935 0.453 0.0236424 0.00807217 0
0.594 0.453 0.0243777 0.00777361 0
0.5945 0.4535 0.0158967 0.0105257 0
0.595 0.4535 0.0192791 0.0122142 0
0.5955 0.4545 0.0177532 0.00595401 0
0.596 0.4545 0.0214267 0.00583243 0
0.5965 0.455 0.0207477 0.0118807 0
0.597 0.4555 0.0225374 0.00919033 0
0.5975 0.4555 0.0312238 0.00853908 0
0.598 0.4555 0.00983128 0.00341341 0
0.5985 0.4565 0.0139839 0.00540438 0
0.599 0.457 0.0138358 0.00698847 0
0.5995 0.458 0.00998457 0.00523375 0
