# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7135 0.968 0.0199489 0.00905167 0
1.714 0.968 0.020156 0.00945501 0
1.7145 0.968 0.0200287 0.00958032 0
1.715 0.968 0.0216167 0.0120514 0
1.7155 0.968 0.0196287 0.00982134 0
1.716 0.968 0.0187962 0.00998413 0
1.7165 0.968 0.0213025 0.0119483 0
1.717 0.968 0.0183045 0.0103858 0
1.7175 0.968 0.0222587 0.0117858 0
1.718 0.968 0.018745 0.0102526 0
1.7185 0.968 0.0193694 0.0108271 0
1.719 0.968 0.0196637 0.0103727 0
1.7195 0.968 0.0193524 0.00980381 0
1.72 0.968 0.0208148 0.0116275 0
1.7205 0.968 0.0214728 0.0111581 0
1.721 0.968 0.0214932 0.0118059 0
1.7215 0.968 0.02217 0.0107815 0
1.722 0.968 0.0206688 0.0115547 0
1.7225 0.968 0.0220141 0.0104608 0
1.723 0.968 0.0219963 0.0115765 0
1.7235 0.968 0.0205096 0.0112563 0
1.724 0.968 0.0212379 0.0119622 0
1.7245 0.968 0.0200915 0.0112902 0
1.725 0.9685 0.0209393 0.0106024 0
1.7255 0.969 0.021186 0.0107133 0
1.726 0.969 0.0201869 0.0106987 0
1.7265 0.969 0.021105 0.0112274 0
1.727 0.9695 0.0209941 0.011474 0
1.7275 0.9695 0.0194132 0.0111331 0
1.728 0.9695 0.0221926 0.0120344 0
1.7285 0.9695 0.0224993 0.0118665 0
1.729 0.9695 0.020631 0.00932541 0
1.7295 0.9695 0.0211018 0.0103205 0
1.73 0.9695 0.0204523 0.0101883 0
1.7305 0.9695 0.0193615 0.0115991 0
1.731 0.9695 0.0205747 0.0101431 0
1.7315 0.9695 0.0197123 0.0108859 0
1.732 0.9695 0.0194625 0.0100442 0
1.7325 0.9695 0.0218202 0.0112747 0
1.733 0.9695 0.0215275 0.010929 0
1.7335 0.9695 0.0217529 0.0108379 0
1.734 0.9695 0.0214692 0.0113831 0
1.7345 0.9695 0.0185339 0.00913875 0
1.735 0.9695 0.0212628 0.0111804 0
1.7355 0.97 0.0219416 0.0131179 0
1.736 0.97 0.0225357 0.0115896 0
1.7365 0.97 0.0209895 0.0105815 0
1.737 0.97 0.0199038 0.0105114 0
1.7375 0.97 0.0191251 0.0103275 0
1.738 0.97 0.0219847 0.0105327 0
1.7385 0.97 0.0206615 0.0113 0
1.739 0.9705 0.023109 0.0120473 0
1.7395 0.9705 0.0204363 0.0100263 0
1.74 0.9705 0.0202846 0.0110332 0
1.7405 0.9705 0.020509 0.0106427 0
1.741 0.9705 0.0212428 0.0113468 0
1.7415 0.9705 0.0220963 0.0121871 0
1.742 0.9705 0.0207593 0.0109648 0
1.7425 0.9705 0.0185398 0.0102876 0
1.743 0.9705 0.0209235 0.0106767 0
1.7435 0.9705 0.0215718 0.0101096 0
1.744 0.9705 0.0209305 0.0119254 0
1.7445 0.9705 0.0213683 0.0103544 0
1.745 0.971 0.0229856 0.0115884 0
1.7455 0.971 0.0212858 0.00988125 0
1.746 0.971 0.0227749 0.0118661 0
1.7465 0.971 0.0204596 0.0103308 0
1.747 0.971 0.0206834 0.0119645 0
1.7475 0.971 0.0205493 0.0113431 0
1.748 0.971 0.0200857 0.0108274 0
1.7485 0.971 0.0218145 0.0110633 0
1.749 0.971 0.020358 0.00990717 0
1.7495 0.971 0.021749 0.0103562 0
1.75 0.971 0.0227496 0.0108603 0
1.7505 0.9715 0.0241769 0.0122453 0
1.751 0.9715 0.0208181 0.0120667 0
1.7515 0.9715 0.0233524 0.0134672 0
1.752 0.9715 0.0204165 0.012373 0
1.7525 0.9715 0.0206845 0.0115282 0
1.753 0.9715 0.0203966 0.0101686 0
1.7535 0.9715 0.0198228 0.0101855 0
1.754 0.9715 0.0220263 0.0106718 0
1.7545 0.9715 0.0201797 0.00968117 0
1.755 0.9715 0.0225704 0.0113469 0
1.7555 0.9715 0.0242437 0.0110927 0
1.756 0.9715 0.0222513 0.0107363 0
1.7565 0.9715 0.0221947 0.011173 0
1.757 0.9715 0.0208609 0.0116457 0
1.7575 0.9715 0.0208649 0.0108187 0
1.758 0.9715 0.0217676 0.0099913 0
1.7585 0.9715 0.0207713 0.0103239 0
1.759 0.9715 0.0210866 0.0102485 0
1.7595 0.9715 0.0198258 0.00979614 0
1.76 0.9715 0.0210736 0.00954804 0
1.7605 0.9715 0.0226031 0.0110968 0
1.761 0.9715 0.0188955 0.00916371 0
1.7615 0.9715 0.0218753 0.0098236 0
1.762 0.9715 0.0208666 0.0102968 0
1.7625 0.9715 0.0210701 0.0125461 0
1.763 0.9715 0.0212866 0.0120089 0
1.7635 0.9715 0.019963 0.00996427 0
1.764 0.9715 0.0205 0.0102433 0
1.7645 0.9715 0.0213794 0.0112594 0
1.765 0.9715 0.0225703 0.0113453 0
1.7655 0.9715 0.0220699 0.0109178 0
1.766 0.9715 0.0192833 0.0118571 0
1.7665 0.9715 0.0205609 0.0111999 0
1.767 0.9715 0.021493 0.0103396 0
1.7675 0.9725 0.0218701 0.0114958 0
1.768 0.9725 0.0223834 0.0097972 0
1.7685 0.9725 0.0218979 0.00966976 0
1.769 0.9725 0.0200406 0.0101013 0
1.7695 0.9725 0.0212444 0.0113304 0
1.77 0.9725 0.0218656 0.0108858 0
1.7705 0.9725 0.0183594 0.00928214 0
1.771 0.9725 0.0198265 0.0105303 0
1.7715 0.9725 0.0219194 0.010546 0
1.772 0.9725 0.0226886 0.0114534 0
1.7725 0.9725 0.0207555 0.0106513 0
1.773 0.9725 0.0210548 0.0105737 0
1.7735 0.9725 0.0202903 0.0114311 0
1.774 0.9725 0.0191495 0.00993371 0
1.7745 0.9725 0.0211718 0.0112467 0
1.775 0.973 0.0206162 0.0108336 0
1.7755 0.973 0.0199935 0.0110521 0
1.776 0.973 0.0211252 0.0112197 0
1.7765 0.973 0.020779 0.0092932 0
1.777 0.973 0.0207315 0.0100502 0
1.7775 0.973 0.0206378 0.010979 0
1.778 0.973 0.0215256 0.0133784 0
1.7785 0.973 0.0211731 0.0119286 0
1.779 0.973 0.0224185 0.012338 0
1.7795 0.973 0.0227235 0.0108401 0
1.78 0.973 0.0193861 0.0107706 0
1.7805 0.973 0.0207055 0.0111848 0
1.781 0.973 0.0209255 0.0105954 0
1.7815 0.973 0.0195773 0.0100515 0
1.782 0.973 0.0211532 0.0106916 0
1.7825 0.973 0.022128 0.011849 0
1.783 0.973 0.0230319 0.0123256 0
1.7835 0.973 0.0214139 0.0106945 0
1.784 0.973 0.0222181 0.0116484 0
1.7845 0.973 0.0179842 0.00939471 0
1.785 0.973 0.0197579 0.0103506 0
1.7855 0.973 0.0220816 0.012839 0
1.786 0.973 0.0227224 0.0116304 0
1.7865 0.973 0.023643 0.012412 0
1.787 0.9735 0.0188485 0.0102887 0
1.7875 0.9735 0.0210315 0.010603 0
1.788 0.9735 0.0205865 0.0113636 0
1.7885 0.9735 0.0192361 0.009489 0
1.789 0.9735 0.0203822 0.00954007 0
1.7895 0.9735 0.0191117 0.00954156 0
1.79 0.9735 0.0230847 0.0122546 0
1.7905 0.9735 0.0197967 0.0102335 0
1.791 0.9735 0.0201396 0.0106574 0
1.7915 0.9735 0.0182297 0.0102276 0
1.792 0.9735 0.0210309 0.0107252 0
1.7925 0.9735 0.0204776 0.0109792 0
1.793 0.9735 0.0196025 0.0105204 0
1.7935 0.9735 0.0217429 0.0102694 0
1.794 0.9735 0.0213516 0.0111021 0
1.7945 0.9735 0.0197634 0.010971 0
1.795 0.9735 0.0216742 0.0114734 0
1.7955 0.974 0.0209399 0.00998784 0
1.796 0.974 0.0216132 0.0117738 0
1.7965 0.974 0.0203295 0.0093389 0
1.797 0.974 0.0213788 0.0123043 0
1.7975 0.974 0.0227007 0.0105164 0
1.798 0.974 0.0222192 0.0112665 0
1.7985 0.974 0.0196915 0.00973896 0
1.799 0.9745 0.0219202 0.011885 0
1.7995 0.9745 0.0179307 0.0100534 0
1.8 0.9745 0.0222199 0.0102919 0
1.8005 0.9745 0.0196346 0.00987368 0
1.801 0.9745 0.0214789 0.0100653 0
1.8015 0.9745 0.0205651 0.00951486 0
1.802 0.9745 0.0224134 0.0125203 0
1.8025 0.9745 0.0226174 0.0119018 0
1.803 0.9745 0.0195915 0.0107851 0
1.8035 0.9745 0.0206896 0.0102406 0
1.804 0.9745 0.0200529 0.0107319 0
1.8045 0.9745 0.0201446 0.0121842 0
1.805 0.9745 0.0213986 0.0111992 0
1.8055 0.9745 0.0210372 0.0105173 0
1.806 0.9745 0.0208603 0.00982231 0
1.8065 0.9745 0.0213804 0.0117349 0
1.807 0.9745 0.0222892 0.0102534 0
1.8075 0.9745 0.0218051 0.0108249 0
1.808 0.9745 0.0217913 0.0103654 0
1.8085 0.9745 0.0219856 0.010498 0
1.809 0.9745 0.0245808 0.0122368 0
1.8095 0.9745 0.0198946 0.0104007 0
1.81 0.9745 0.0234921 0.0138894 0
1.8105 0.975 0.0222904 0.0106619 0
1.811 0.975 0.0213979 0.0125828 0
1.8115 0.975 0.0210584 0.0100756 0
1.812 0.975 0.0208641 0.0103875 0
1.8125 0.975 0.0217091 0.0100034 0
1.813 0.9755 0.0233571 0.0105124 0
1.8135 0.9755 0.0210319 0.0118815 0
1.814 0.9755 0.021952 0.0118175 0
1.8145 0.9755 0.0191235 0.0102509 0
1.815 0.9755 0.023614 0.0111921 0
1.8155 0.9755 0.0185348 0.0102896 0
1.816 0.9755 0.0215917 0.0127462 0
1.8165 0.9755 0.020547 0.0107967 0
1.817 0.9755 0.020763 0.0108104 0
1.8175 0.9755 0.0203312 0.0107198 0
1.818 0.9755 0.0220939 0.0109132 0
1.8185 0.9755 0.0213708 0.0112675 0
1.819 0.9755 0.0216476 0.0108452 0
1.8195 0.9755 0.0204427 0.0119725 0
1.82 0.9755 0.0197325 0.00892117 0
1.8205 0.9755 0.0214796 0.0107046 0
1.821 0.9755 0.0227603 0.0111751 0
1.8215 0.9755 0.0210958 0.0110826 0
1.822 0.9755 0.0212869 0.0105064 0
1.8225 0.9755 0.0222453 0.0115219 0
1.823 0.9755 0.0219391 0.0117543 0
1.8235 0.9755 0.0196635 0.0103208 0
1.824 0.9755 0.0233995 0.0118407 0
1.8245 0.9755 0.0201703 0.0105735 0
1.825 0.9755 0.0223143 0.0114298 0
1.8255 0.9755 0.0221272 0.0106015 0
1.826 0.9755 0.0229145 0.010443 0
1.8265 0.9755 0.0217004 0.0111797 0
1.827 0.9755 0.0224642 0.0126108 0
1.8275 0.9755 0.022617 0.0112327 0
1.828 0.9755 0.0213551 0.0111379 0
1.8285 0.9755 0.0207888 0.0102198 0
1.829 0.9755 0.0198119 0.0105972 0
1.8295 0.9755 0.0220737 0.0110366 0
1.83 0.9755 0.0209585 0.0104517 0
1.8305 0.9755 0.0221987 0.0113802 0
1.831 0.9755 0.0207165 0.011391 0
1.8315 0.9755 0.022223 0.0104874 0
1.832 0.9755 0.021673 0.0103394 0
1.8325 0.976 0.0199597 0.0106661 0
1.833 0.976 0.0211109 0.00983283 0
1.8335 0.976 0.0213077 0.0111759 0
1.834 0.976 0.0211502 0.0103779 0
1.8345 0.976 0.0205151 0.0102883 0
1.835 0.976 0.019414 0.010857 0
1.8355 0.976 0.0193754 0.0114863 0
1.836 0.976 0.0219526 0.0112199 0
1.8365 0.976 0.0230195 0.0117314 0
1.837 0.9765 0.0173587 0.00842769 0
1.8375 0.9765 0.0210857 0.00945011 0
1.838 0.9765 0.0221905 0.0127986 0
1.8385 0.9765 0.0185576 0.00843425 0
1.839 0.9765 0.0231958 0.0130105 0
1.8395 0.9765 0.0241792 0.0133711 0
1.84 0.9765 0.0236925 0.0119167 0
1.8405 0.9765 0.0206815 0.00997797 0
1.841 0.9765 0.0202802 0.0102635 0
1.8415 0.9765 0.0212557 0.0123568 0
1.842 0.9765 0.0211303 0.00904705 0
1.8425 0.9765 0.0221726 0.0128117 0
1.843 0.9765 0.0198275 0.0106527 0
1.8435 0.9765 0.0229808 0.0111961 0
1.844 0.9765 0.0234395 0.0127316 0
1.8445 0.9765 0.0215977 0.0113236 0
1.845 0.9765 0.0210196 0.0110465 0
1.8455 0.9765 0.0211746 0.0116384 0
1.846 0.9765 0.0214987 0.0117279 0
1.8465 0.9765 0.0210259 0.011621 0
1.847 0.9765 0.0205017 0.0115396 0
1.8475 0.9765 0.0191077 0.00893929 0
1.848 0.9765 0.0210969 0.0112185 0
1.8485 0.9765 0.0208128 0.0112555 0
1.849 0.9765 0.0224476 0.0109 0
1.8495 0.977 0.0232648 0.0104983 0
1.85 0.977 0.0204125 0.0104432 0
1.8505 0.977 0.0199939 0.0115285 0
1.851 0.977 0.0219162 0.0120676 0
1.8515 0.977 0.0209596 0.0118675 0
1.852 0.977 0.019941 0.0102792 0
1.8525 0.977 0.0218176 0.0123006 0
1.853 0.977 0.0198248 0.0107002 0
1.8535 0.977 0.0216527 0.0110696 0
1.854 0.977 0.0220905 0.0103624 0
1.8545 0.977 0.021826 0.0111674 0
1.855 0.9775 0.0228109 0.0122384 0
1.8555 0.9775 0.0199035 0.010739 0
1.856 0.9775 0.0189761 0.0106645 0
1.8565 0.9775 0.0219876 0.0107388 0
1.857 0.9775 0.0212944 0.0113701 0
1.8575 0.9775 0.0201173 0.011176 0
1.858 0.9775 0.0212596 0.010558 0
1.8585 0.9775 0.0214321 0.0117568 0
1.859 0.978 0.0212764 0.0111948 0
1.8595 0.978 0.0210275 0.0104892 0
1.86 0.978 0.0212387 0.0113629 0
1.8605 0.978 0.0203607 0.0109622 0
1.861 0.978 0.0198547 0.00995578 0
1.8615 0.978 0.0212625 0.0102242 0
1.862 0.978 0.022417 0.0110488 0
1.8625 0.978 0.0216735 0.0118223 0
1.863 0.978 0.0208388 0.0102142 0
1.8635 0.978 0.0210849 0.0116422 0
1.864 0.978 0.0221236 0.0106953 0
1.8645 0.978 0.0220021 0.0110547 0
1.865 0.978 0.0229738 0.0125478 0
1.8655 0.978 0.023754 0.0123405 0
1.866 0.9785 0.0221715 0.0109429 0
1.8665 0.9785 0.0227838 0.0118987 0
1.867 0.9785 0.0229181 0.0121625 0
1.8675 0.9785 0.0212089 0.0106699 0
1.868 0.9785 0.0214364 0.0101857 0
1.8685 0.9785 0.0206059 0.0106809 0
1.869 0.9785 0.0203589 0.0110962 0
1.8695 0.9785 0.0202115 0.0126132 0
1.87 0.9785 0.0217647 0.0105926 0
1.8705 0.9785 0.0217756 0.0116656 0
1.871 0.9785 0.0220249 0.0116759 0
1.8715 0.9785 0.0214114 0.0109399 0
1.872 0.9785 0.021069 0.0106503 0
1.8725 0.9785 0.0195532 0.010605 0
1.873 0.9785 0.0212001 0.0112612 0
1.8735 0.979 0.0217199 0.0111684 0
1.874 0.979 0.0214915 0.0119632 0
1.8745 0.979 0.0220757 0.0108711 0
1.875 0.979 0.0204156 0.0100696 0
1.8755 0.979 0.020825 0.0115828 0
1.876 0.979 0.020457 0.00999396 0
1.8765 0.979 0.0228947 0.0114257 0
1.877 0.979 0.022137 0.011317 0
1.8775 0.979 0.0215008 0.0110342 0
1.878 0.979 0.0213867 0.0113038 0
1.8785 0.979 0.0214375 0.0107642 0
1.879 0.979 0.0227185 0.0118301 0
1.8795 0.979 0.0215099 0.011523 0
1.88 0.979 0.0199645 0.0104444 0
1.8805 0.979 0.0207412 0.0117313 0
1.881 0.979 0.0207042 0.010218 0
1.8815 0.979 0.0230927 0.0116318 0
1.882 0.979 0.0210832 0.0107754 0
1.8825 0.979 0.0203703 0.010392 0
1.883 0.979 0.02094 0.0111724 0
1.8835 0.979 0.0206398 0.011104 0
1.884 0.979 0.0218596 0.0114649 0
1.8845 0.979 0.0211404 0.0111463 0
1.885 0.979 0.0220253 0.01149 0
1.8855 0.979 0.0214087 0.0110093 0
1.886 0.979 0.0227919 0.0111161 0
1.8865 0.979 0.0226375 0.0121585 0
1.887 0.979 0.0217978 0.0122202 0
1.8875 0.979 0.0193824 0.00976639 0
1.888 0.979 0.0241178 0.0124578 0
1.8885 0.979 0.0207587 0.0115599 0
1.889 0.979 0.0219157 0.0104033 0
1.8895 0.9795 0.0213416 0.0126742 0
1.89 0.9795 0.0209083 0.0111217 0
1.8905 0.9795 0.0201213 0.0107825 0
1.891 0.9795 0.0218458 0.00922835 0
1.8915 0.9795 0.0196488 0.01025 0
1.892 0.9795 0.0206448 0.0112562 0
1.8925 0.98 0.0215386 0.0116061 0
1.893 0.98 0.0222406 0.0108698 0
1.8935 0.98 0.0217866 0.0106731 0
1.894 0.98 0.0194496 0.00991264 0
1.8945 0.98 0.0216283 0.0108776 0
1.895 0.98 0.0209828 0.00974114 0
1.8955 0.98 0.0205358 0.00962769 0
1.896 0.9805 0.0203241 0.0104141 0
1.8965 0.9805 0.0208968 0.0123149 0
1.897 0.9805 0.0211395 0.0112158 0
1.8975 0.9805 0.0203533 0.0113595 0
1.898 0.9805 0.021963 0.0103641 0
1.8985 0.9805 0.0210936 0.0107529 0
1.899 0.9805 0.0213426 0.0117106 0
1.8995 0.9805 0.0216643 0.0111739 0
1.9 0.9805 0.0232101 0.0111642 0
1.9005 0.9805 0.0232238 0.0119532 0
1.901 0.9805 0.0206633 0.0111828 0
1.9015 0.981 0.019725 0.0099806 0
1.902 0.981 0.0205839 0.0108899 0
1.9025 0.981 0.0220094 0.0120195 0
1.903 0.981 0.0187166 0.00937177 0
1.9035 0.981 0.0216698 0.0118939 0
1.904 0.981 0.0221662 0.0115814 0
1.9045 0.981 0.0241464 0.0127801 0
1.905 0.981 0.022715 0.012115 0
1.9055 0.981 0.0213852 0.0110212 0
1.906 0.981 0.0217457 0.0124938 0
1.9065 0.981 0.0211477 0.011053 0
1.907 0.981 0.0212026 0.0122501 0
1.9075 0.981 0.0218101 0.012044 0
1.908 0.981 0.019994 0.0106032 0
1.9085 0.981 0.0208056 0.0104841 0
1.909 0.981 0.0199493 0.00993318 0
1.9095 0.981 0.0203414 0.0105578 0
1.91 0.981 0.0226181 0.011491 0
1.9105 0.981 0.0203183 0.0105141 0
1.911 0.981 0.0213395 0.0100234 0
1.9115 0.981 0.0218481 0.0104108 0
1.912 0.981 0.0218974 0.0114287 0
1.9125 0.981 0.0217615 0.0116286 0
1.913 0.981 0.0201809 0.0103203 0
1.9135 0.981 0.0198701 0.00984737 0
1.914 0.981 0.0206168 0.0101535 0
1.9145 0.981 0.0199678 0.0100548 0
1.915 0.9815 0.0204651 0.0111588 0
1.9155 0.9815 0.0210355 0.0111321 0
1.916 0.9815 0.0212336 0.0113043 0
1.9165 0.9815 0.0206373 0.010952 0
1.917 0.9815 0.0201259 0.0105773 0
1.9175 0.9815 0.0220028 0.0115395 0
1.918 0.9815 0.0210975 0.00984258 0
1.9185 0.9815 0.0188164 0.0107053 0
1.919 0.9815 0.0204548 0.0111741 0
1.9195 0.9815 0.0222844 0.0104847 0
1.92 0.9815 0.0200041 0.011117 0
1.9205 0.9815 0.024208 0.0123467 0
1.921 0.982 0.0183783 0.0103697 0
1.9215 0.982 0.0217729 0.0106958 0
1.922 0.982 0.0211045 0.0107727 0
1.9225 0.982 0.0187445 0.0112941 0
1.923 0.982 0.0207927 0.0108253 0
1.9235 0.982 0.0206448 0.0118783 0
1.924 0.982 0.0204068 0.0101795 0
1.9245 0.982 0.0213802 0.0114026 0
1.925 0.982 0.0212492 0.0115464 0
1.9255 0.982 0.0245806 0.0121126 0
1.926 0.982 0.020003 0.0108147 0
1.9265 0.982 0.0218796 0.011906 0
1.927 0.982 0.022634 0.012049 0
1.9275 0.982 0.0238931 0.0111269 0
1.928 0.982 0.020175 0.0115609 0
1.9285 0.982 0.023932 0.0114283 0
1.929 0.982 0.0205928 0.0105623 0
1.9295 0.982 0.0201705 0.0102914 0
1.93 0.982 0.0207294 0.0115516 0
1.9305 0.9825 0.0230356 0.0111899 0
1.931 0.9825 0.0210859 0.0118717 0
1.9315 0.9825 0.0196715 0.00995267 0
1.932 0.9825 0.0218059 0.0109253 0
1.9325 0.9825 0.0180816 0.00937032 0
1.933 0.9825 0.020328 0.010401 0
1.9335 0.9825 0.0236302 0.0123421 0
1.934 0.9825 0.0227287 0.0134788 0
1.9345 0.9825 0.0238611 0.0109733 0
1.935 0.9825 0.0192389 0.0109453 0
1.9355 0.9825 0.0203789 0.0102257 0
1.936 0.9825 0.0230977 0.0118845 0
1.9365 0.9825 0.0220588 0.0124422 0
1.937 0.9825 0.0234209 0.0111659 0
1.9375 0.9825 0.0220143 0.0115973 0
1.938 0.9825 0.0191307 0.00960529 0
1.9385 0.9825 0.0210485 0.0113026 0
1.939 0.9825 0.0209265 0.0112413 0
1.9395 0.9825 0.0233116 0.0117776 0
1.94 0.9825 0.0213891 0.011168 0
1.9405 0.9825 0.0227025 0.0119333 0
1.941 0.9825 0.0211212 0.0113796 0
1.9415 0.9825 0.0209061 0.0112241 0
1.942 0.9825 0.024559 0.010751 0
1.9425 0.9825 0.0221866 0.0105671 0
1.943 0.9825 0.0206549 0.0108212 0
1.9435 0.9825 0.0204364 0.0105684 0
1.944 0.9825 0.0208191 0.0109769 0
1.9445 0.9825 0.025508 0.0131223 0
1.945 0.9825 0.0217555 0.0137226 0
1.9455 0.9825 0.0210437 0.0108389 0
1.946 0.9825 0.0186583 0.0110461 0
1.9465 0.9825 0.0198521 0.010616 0
1.947 0.9825 0.0222855 0.0116025 0
1.9475 0.9825 0.0217582 0.0124997 0
1.948 0.9825 0.0209493 0.0110003 0
1.9485 0.9825 0.0198938 0.0128481 0
1.949 0.9825 0.0212001 0.0104736 0
1.9495 0.9825 0.0219717 0.010716 0
1.95 0.9825 0.0211505 0.0114968 0
1.9505 0.9825 0.0234515 0.0117818 0
1.951 0.9825 0.0213292 0.0116664 0
1.9515 0.9825 0.0229554 0.0111979 0
1.952 0.9825 0.0215486 0.0114409 0
1.9525 0.9825 0.022703 0.0112473 0
1.953 0.9825 0.0201081 0.0111666 0
1.9535 0.9825 0.0214744 0.0119625 0
1.954 0.9825 0.0207232 0.0108769 0
1.9545 0.9825 0.0226347 0.0116142 0
1.955 0.9825 0.0217151 0.0101293 0
1.9555 0.9825 0.0203277 0.010997 0
1.956 0.9825 0.0208511 0.0113107 0
1.9565 0.9825 0.0217559 0.0104563 0
1.957 0.9825 0.0232043 0.0116411 0
1.9575 0.9825 0.0190731 0.00881281 0
1.958 0.9825 0.0209644 0.0102242 0
1.9585 0.9825 0.0197612 0.0104799 0
1.959 0.983 0.0219205 0.0104047 0
1.9595 0.983 0.022837 0.0123223 0
1.96 0.983 0.0200257 0.0114379 0
1.9605 0.983 0.0212728 0.0106348 0
1.961 0.983 0.021243 0.0111962 0
1.9615 0.983 0.0186409 0.0108435 0
1.962 0.9835 0.0213412 0.00971538 0
1.9625 0.9835 0.0206461 0.010173 0
1.963 0.9835 0.0205671 0.0105298 0
1.9635 0.9835 0.0220331 0.0117263 0
1.964 0.9835 0.0203416 0.00946287 0
1.9645 0.9835 0.0211849 0.0113 0
1.965 0.9835 0.0197006 0.0104728 0
1.9655 0.9835 0.0224458 0.0111891 0
1.966 0.9835 0.0214062 0.0125234 0
1.9665 0.9835 0.0218445 0.0132954 0
1.967 0.9835 0.0212786 0.0101749 0
1.9675 0.9835 0.021276 0.0111905 0
1.968 0.9835 0.0199192 0.0111223 0
1.9685 0.9835 0.0201346 0.0111568 0
1.969 0.9835 0.0223639 0.0124576 0
1.9695 0.9835 0.0217378 0.0111004 0
1.97 0.9835 0.0242296 0.0113806 0
1.9705 0.9835 0.0180209 0.0090032 0
1.971 0.9835 0.0192178 0.00949796 0
1.9715 0.9835 0.0217496 0.0112953 0
1.972 0.9835 0.0232341 0.0117693 0
1.9725 0.9835 0.0203434 0.0098179 0
1.973 0.9835 0.0199214 0.0104982 0
1.9735 0.9835 0.0207654 0.0100756 0
1.974 0.9835 0.0207083 0.0107345 0
1.9745 0.9835 0.0224365 0.0114524 0
1.975 0.9835 0.0221275 0.0105744 0
1.9755 0.9835 0.0220977 0.0113219 0
1.976 0.9835 0.0211993 0.0114716 0
1.9765 0.9835 0.0213213 0.0118368 0
1.977 0.9835 0.0209369 0.0114513 0
1.9775 0.9835 0.0218449 0.0109195 0
1.978 0.9835 0.0209394 0.0111585 0
1.9785 0.9835 0.018792 0.00899474 0
1.979 0.9835 0.0227034 0.0107813 0
1.9795 0.9835 0.0221492 0.00960614 0
1.98 0.9835 0.0236601 0.0120433 0
1.9805 0.9835 0.0215193 0.0105869 0
1.981 0.9835 0.0219465 0.0115497 0
1.9815 0.9835 0.0228672 0.0119085 0
1.982 0.9835 0.0213091 0.0112052 0
1.9825 0.984 0.0230115 0.0127374 0
1.983 0.984 0.0205135 0.0102703 0
1.9835 0.9845 0.0209971 0.0110364 0
1.984 0.9845 0.0233804 0.0121659 0
1.9845 0.9845 0.0228468 0.0140384 0
1.985 0.9845 0.0221806 0.0106494 0
1.9855 0.9845 0.0217439 0.0106456 0
1.986 0.9845 0.0215504 0.0110343 0
1.9865 0.9845 0.0196649 0.0100747 0
1.987 0.9845 0.0203928 0.0118916 0
1.9875 0.9845 0.0225542 0.0112571 0
1.988 0.9845 0.0207245 0.0112011 0
1.9885 0.9845 0.0209649 0.01053 0
1.989 0.9845 0.0212577 0.0116549 0
1.9895 0.9845 0.0211363 0.0119425 0
1.99 0.9845 0.0217076 0.0106715 0
1.9905 0.9845 0.0230515 0.0115502 0
1.991 0.9845 0.0213908 0.0102724 0
1.9915 0.9845 0.0240334 0.0123897 0
1.992 0.9845 0.0205042 0.00987456 0
1.9925 0.9845 0.0217598 0.0113954 0
1.993 0.9845 0.0214893 0.0114395 0
1.9935 0.9845 0.0216937 0.0108956 0
1.994 0.9845 0.0218333 0.0105746 0
1.9945 0.9845 0.0203825 0.0111354 0
1.995 0.9845 0.0232119 0.0120489 0
1.9955 0.9845 0.0211493 0.010658 0
1.996 0.9845 0.0194473 0.0102141 0
1.9965 0.9845 0.0208298 0.0103957 0
1.997 0.9845 0.021919 0.0115777 0
1.9975 0.9845 0.0205482 0.0126347 0
1.998 0.9845 0.0218242 0.0104213 0
1.9985 0.9845 0.0224206 0.0117511 0
1.999 0.9845 0.0215497 0.0105032 0
1.9995 0.9845 0.0205774 0.0118504 0
2 0.985 0.0209595 0.0101878 0
2.0005 0.985 0.0208501 0.0112452 0
2.001 0.985 0.0222763 0.0116355 0
2.0015 0.985 0.0211309 0.0102924 0
2.002 0.985 0.0203365 0.0109422 0
2.0025 0.985 0.0237134 0.0131047 0
2.003 0.985 0.0213645 0.0108269 0
2.0035 0.985 0.0213404 0.0109607 0
2.004 0.985 0.0216414 0.0108363 0
2.0045 0.985 0.0216681 0.0109587 0
2.005 0.985 0.0205722 0.010797 0
2.0055 0.9855 0.0206497 0.0117014 0
2.006 0.9855 0.0202864 0.00935588 0
2.0065 0.9855 0.0227303 0.0105442 0
2.007 0.9855 0.023052 0.0116206 0
2.0075 0.9855 0.0231516 0.0113702 0
2.008 0.9855 0.021 0.0115687 0
2.0085 0.9855 0.0218353 0.0103137 0
2.009 0.9855 0.0195431 0.011376 0
2.0095 0.9855 0.0212805 0.010966 0
2.01 0.9855 0.0203863 0.0103553 0
2.0105 0.9855 0.0205516 0.0110003 0
2.011 0.9855 0.0234449 0.0125336 0
2.0115 0.9855 0.0206699 0.0119649 0
2.012 0.9855 0.0208683 0.01108 0
2.0125 0.9855 0.0195606 0.0118446 0
2.013 0.9855 0.0206064 0.0112858 0
2.0135 0.9855 0.0194049 0.0111592 0
