# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=1557414222	 delta_t=1	 max_steps=500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5025 0.929 0.248287 0.0478385 0
1.503 0.929 0.267172 0.0250826 0
1.5035 0.929 0.238426 0.0686208 0
1.504 0.929 0.183655 0.0405461 0
1.5045 0.9295 0.246801 0.047142 0
1.505 0.9295 0.197367 0.0309602 0
1.5055 0.9295 0.27338 0.0158245 0
1.506 0.9295 0.235356 0.0366091 0
1.5065 0.9295 0.234955 0.0205341 0
1.507 0.9295 0.270438 0.0179506 0
1.5075 0.9295 0.265448 0.0324547 0
1.508 0.9295 0.259174 0.0271295 0
1.5085 0.93 0.240647 0.0173397 0
1.509 0.93 0.255566 0.0354493 0
1.5095 0.9305 0.295382 0.0324468 0
1.51 0.9305 0.268858 0.0490163 0
1.5105 0.9305 0.246589 0.0543246 0
1.511 0.931 0.246397 0.0294509 0
1.5115 0.931 0.255194 0.019619 0
1.512 0.931 0.274818 0.0149015 0
1.5125 0.931 0.253722 0.0258518 0
1.513 0.931 0.236978 0.0296975 0
1.5135 0.931 0.233637 0.0395279 0
1.514 0.931 0.222241 0.0463566 0
1.5145 0.931 0.274568 0.0347369 0
1.515 0.931 0.238151 0.0482517 0
1.5155 0.931 0.250964 0.0297305 0
1.516 0.931 0.260708 0.0408359 0
1.5165 0.931 0.238196 0.0168261 0
1.517 0.931 0.279464 0.0316837 0
1.5175 0.931 0.263739 0.0244042 0
1.518 0.931 0.29179 0.0234751 0
1.5185 0.931 0.242741 0.0340339 0
1.519 0.931 0.25762 0.0342788 0
1.5195 0.931 0.244815 0.0303092 0
1.52 0.931 0.283999 0.0242428 0
1.5205 0.931 0.252015 0.0283461 0
1.521 0.931 0.273787 0.0335561 0
1.5215 0.9315 0.287422 0.0259865 0
1.522 0.9315 0.265919 0.01745 0
1.5225 0.9315 0.298242 0.0293849 0
1.523 0.9315 0.287755 0.0189041 0
1.5235 0.9315 0.297274 0.0295659 0
1.524 0.9315 0.27287 0.0361517 0
1.5245 0.9315 0.246379 0.0239714 0
1.525 0.9315 0.257051 0.0179389 0
1.5255 0.932 0.294179 0.0200551 0
1.526 0.932 0.2869 0.026949 0
1.5265 0.932 0.290272 0.0203407 0
1.527 0.932 0.26573 0.0233955 0
1.5275 0.932 0.26449 0.0329887 0
1.528 0.932 0.278422 0.02738 0
1.5285 0.932 0.280678 0.0170667 0
1.529 0.932 0.287837 0.0131961 0
1.5295 0.932 0.303086 0.0219597 0
1.53 0.932 0.302232 0.0281148 0
1.5305 0.932 0.279971 0.0277593 0
1.531 0.932 0.276891 0.0366287 0
1.5315 0.932 0.286569 0.0220486 0
1.532 0.932 0.293663 0.0167872 0
1.5325 0.932 0.303295 0.0157432 0
1.533 0.9325 0.303477 0.0181858 0
1.5335 0.9325 0.299586 0.024658 0
1.534 0.9325 0.311399 0.0281685 0
1.5345 0.9325 0.296972 0.0248917 0
1.535 0.9325 0.28921 0.0190774 0
1.5355 0.9325 0.291836 0.0212993 0
1.536 0.933 0.311222 0.0250189 0
1.5365 0.933 0.298804 0.0337756 0
1.537 0.933 0.298489 0.0187603 0
1.5375 0.933 0.313477 0.0269151 0
1.538 0.933 0.303046 0.0269457 0
1.5385 0.933 0.31278 0.0201817 0
1.539 0.933 0.309566 0.0261506 0
1.5395 0.933 0.289341 0.0262313 0
1.54 0.933 0.316875 0.0193317 0
1.5405 0.933 0.307224 0.0267787 0
1.541 0.933 0.280605 0.0208765 0
1.5415 0.933 0.287034 0.0122211 0
1.542 0.9335 0.287158 0.0149639 0
1.5425 0.9335 0.309448 0.0233153 0
1.543 0.9335 0.285468 0.0279669 0
1.5435 0.934 0.291507 0.0237752 0
1.544 0.934 0.301683 0.0258818 0
1.5445 0.934 0.309953 0.0326378 0
1.545 0.934 0.278788 0.0380353 0
1.5455 0.934 0.287336 0.0291126 0
1.546 0.934 0.305536 0.0309182 0
1.5465 0.934 0.284611 0.0212675 0
1.547 0.9345 0.310642 0.0203951 0
1.5475 0.9345 0.316243 0.0241816 0
1.548 0.935 0.300571 0.0188101 0
1.5485 0.9355 0.29476 0.0155536 0
1.549 0.9355 0.315097 0.0188177 0
1.5495 0.936 0.304377 0.0359949 0
1.55 0.936 0.288033 0.0211851 0
1.5505 0.936 0.297785 0.0197797 0
1.551 0.937 0.299806 0.0300921 0
1.5515 0.937 0.306623 0.0243848 0
1.552 0.937 0.286772 0.0291502 0
1.5525 0.937 0.296516 0.0276863 0
1.553 0.937 0.279818 0.0267525 0
1.5535 0.937 0.266101 0.0287399 0
1.554 0.937 0.302094 0.01903 0
1.5545 0.937 0.292855 0.0203836 0
1.555 0.937 0.290726 0.0259536 0
1.5555 0.937 0.272566 0.0208861 0
1.556 0.937 0.283538 0.0276507 0
1.5565 0.937 0.310536 0.0259054 0
1.557 0.937 0.295757 0.0187819 0
1.5575 0.937 0.306316 0.0191015 0
1.558 0.937 0.303225 0.0162329 0
1.5585 0.937 0.303418 0.0253167 0
1.559 0.937 0.331812 0.025998 0
1.5595 0.937 0.307582 0.0232312 0
1.56 0.937 0.31464 0.0330702 0
1.5605 0.937 0.30502 0.0196857 0
1.561 0.937 0.320121 0.020184 0
1.5615 0.937 0.315795 0.0220326 0
1.562 0.937 0.328937 0.0232408 0
1.5625 0.937 0.315222 0.0196123 0
1.563 0.937 0.305199 0.0260708 0
1.5635 0.937 0.319631 0.0253897 0
1.564 0.937 0.301632 0.0276963 0
1.5645 0.9375 0.326268 0.0167646 0
1.565 0.9375 0.303143 0.0232169 0
1.5655 0.9375 0.324273 0.0188552 0
1.566 0.9375 0.317811 0.0176057 0
1.5665 0.9375 0.322958 0.0197737 0
1.567 0.938 0.30097 0.0180333 0
1.5675 0.938 0.320517 0.0248691 0
1.568 0.938 0.314168 0.0231357 0
1.5685 0.9385 0.300304 0.0322432 0
1.569 0.9385 0.319579 0.0183674 0
1.5695 0.9385 0.318823 0.0289629 0
1.57 0.9385 0.325571 0.0293676 0
1.5705 0.9385 0.319489 0.0279561 0
1.571 0.9385 0.324222 0.0209613 0
1.5715 0.9385 0.310979 0.0277552 0
1.572 0.9395 0.29889 0.0135772 0
1.5725 0.9395 0.321732 0.0210329 0
1.573 0.9395 0.329736 0.0182549 0
1.5735 0.9395 0.306288 0.0126067 0
1.574 0.9395 0.322047 0.0327836 0
1.5745 0.9395 0.318088 0.0176257 0
1.575 0.9395 0.291395 0.0382293 0
1.5755 0.9395 0.320681 0.0201053 0
1.576 0.9395 0.326162 0.0258375 0
1.5765 0.9395 0.332325 0.0207957 0
1.577 0.9395 0.323775 0.0198999 0
1.5775 0.9395 0.343243 0.0160712 0
1.578 0.94 0.327533 0.0178614 0
1.5785 0.94 0.312094 0.0137725 0
1.579 0.94 0.328252 0.0204322 0
1.5795 0.94 0.331428 0.023891 0
1.58 0.94 0.32962 0.0247089 0
1.5805 0.94 0.318328 0.0221826 0
1.581 0.94 0.32033 0.0288295 0
1.5815 0.94 0.347228 0.0170109 0
1.582 0.94 0.325842 0.0195639 0
1.5825 0.94 0.334914 0.021405 0
1.583 0.94 0.333238 0.0186165 0
1.5835 0.94 0.337951 0.0303685 0
1.584 0.94 0.298311 0.0365065 0
1.5845 0.94 0.331807 0.0255562 0
1.585 0.94 0.339049 0.0224339 0
1.5855 0.94 0.299797 0.025285 0
1.586 0.94 0.35004 0.0200169 0
1.5865 0.94 0.338017 0.0245009 0
1.587 0.94 0.337607 0.0226388 0
1.5875 0.94 0.331245 0.0249967 0
1.588 0.94 0.311581 0.0294033 0
1.5885 0.94 0.313118 0.0204165 0
1.589 0.94 0.333069 0.0181676 0
1.5895 0.94 0.336381 0.0171904 0
1.59 0.94 0.323032 0.0201959 0
1.5905 0.94 0.326148 0.0300041 0
1.591 0.94 0.333338 0.019654 0
1.5915 0.94 0.351628 0.0229786 0
1.592 0.94 0.346982 0.0248684 0
1.5925 0.94 0.348192 0.0208939 0
1.593 0.94 0.365758 0.0148522 0
1.5935 0.94 0.357883 0.0203946 0
1.594 0.94 0.34899 0.0209506 0
1.5945 0.9405 0.337076 0.0168492 0
1.595 0.9405 0.343711 0.021798 0
1.5955 0.9405 0.362593 0.0146353 0
1.596 0.9405 0.351534 0.0227999 0
1.5965 0.9405 0.348719 0.0275766 0
1.597 0.9405 0.331361 0.0243643 0
1.5975 0.9405 0.339566 0.0287383 0
1.598 0.9405 0.324946 0.0200039 0
1.5985 0.9405 0.339137 0.024879 0
1.599 0.9405 0.346625 0.0229217 0
1.5995 0.9405 0.328662 0.0235217 0
1.6 0.9405 0.346995 0.0241792 0
1.6005 0.9405 0.335969 0.0162769 0
1.601 0.9405 0.335675 0.0211194 0
1.6015 0.9405 0.32957 0.00998141 0
1.602 0.9405 0.352454 0.0218864 0
1.6025 0.9405 0.340707 0.0227823 0
1.603 0.9405 0.329684 0.0226861 0
1.6035 0.9405 0.340344 0.0210839 0
1.604 0.9405 0.337529 0.0124814 0
1.6045 0.9405 0.343263 0.0243859 0
1.605 0.9405 0.355713 0.0225363 0
1.6055 0.941 0.337017 0.0240115 0
1.606 0.941 0.360683 0.0143864 0
1.6065 0.941 0.339104 0.0240823 0
1.607 0.941 0.346552 0.0208075 0
1.6075 0.941 0.359911 0.0175959 0
1.608 0.941 0.351658 0.020595 0
1.6085 0.941 0.345124 0.0218325 0
1.609 0.941 0.34449 0.0308611 0
1.6095 0.941 0.341386 0.0157837 0
1.61 0.941 0.364564 0.0224026 0
1.6105 0.941 0.35018 0.0281019 0
1.611 0.941 0.366229 0.0207835 0
1.6115 0.941 0.331889 0.0208829 0
1.612 0.941 0.358672 0.033016 0
1.6125 0.941 0.357242 0.0146879 0
1.613 0.941 0.331485 0.0158586 0
1.6135 0.941 0.346818 0.0158541 0
1.614 0.941 0.366324 0.0172807 0
1.6145 0.941 0.357222 0.0216351 0
1.615 0.941 0.35001 0.0210945 0
1.6155 0.941 0.361898 0.0237597 0
1.616 0.941 0.37651 0.0140679 0
1.6165 0.941 0.346855 0.0167335 0
1.617 0.941 0.344973 0.0171988 0
1.6175 0.941 0.345401 0.0246972 0
1.618 0.941 0.357753 0.0181999 0
1.6185 0.941 0.345818 0.0311197 0
1.619 0.941 0.330341 0.0198382 0
1.6195 0.941 0.333518 0.0435683 0
1.62 0.941 0.352152 0.0113127 0
1.6205 0.941 0.334426 0.0118332 0
1.621 0.941 0.343692 0.0281765 0
1.6215 0.941 0.324351 0.018267 0
1.622 0.941 0.317458 0.0252133 0
1.6225 0.941 0.34698 0.0197259 0
1.623 0.941 0.338208 0.0228582 0
1.6235 0.941 0.355316 0.0194648 0
1.624 0.941 0.33874 0.0259764 0
1.6245 0.941 0.322596 0.0314947 0
1.625 0.9415 0.377787 0.0227766 0
1.6255 0.9415 0.362829 0.0143104 0
1.626 0.9415 0.36386 0.0293451 0
1.6265 0.9415 0.344322 0.0271786 0
1.627 0.9415 0.348515 0.0241514 0
1.6275 0.9415 0.361245 0.0230044 0
1.628 0.9415 0.347382 0.0257145 0
1.6285 0.9415 0.35951 0.0200019 0
1.629 0.9415 0.37914 0.0207447 0
1.6295 0.9415 0.365703 0.0192998 0
1.63 0.9415 0.341036 0.0272726 0
1.6305 0.9415 0.357006 0.0222179 0
1.631 0.9415 0.343624 0.0259556 0
1.6315 0.9415 0.343668 0.0145208 0
1.632 0.942 0.363357 0.0214346 0
1.6325 0.942 0.35043 0.0171175 0
1.633 0.942 0.34195 0.0192402 0
1.6335 0.942 0.349182 0.0148724 0
1.634 0.942 0.338681 0.0122367 0
1.6345 0.9425 0.369565 0.0215614 0
1.635 0.9425 0.333492 0.0370027 0
1.6355 0.9425 0.362594 0.0181751 0
1.636 0.9425 0.363325 0.0303161 0
1.6365 0.9425 0.34129 0.0208469 0
1.637 0.9425 0.328092 0.0189049 0
1.6375 0.9425 0.355236 0.0256966 0
1.638 0.9425 0.360969 0.022125 0
1.6385 0.9425 0.364553 0.0233696 0
1.639 0.9425 0.35287 0.0268297 0
1.6395 0.9425 0.36902 0.0215524 0
1.64 0.9425 0.366455 0.0270999 0
1.6405 0.9425 0.368245 0.020691 0
1.641 0.943 0.362298 0.0128012 0
1.6415 0.943 0.377318 0.0158689 0
1.642 0.943 0.382982 0.0212916 0
1.6425 0.943 0.374427 0.018499 0
1.643 0.943 0.370756 0.025023 0
1.6435 0.943 0.383188 0.0177034 0
1.644 0.943 0.379096 0.0187554 0
1.6445 0.943 0.385497 0.0216047 0
1.645 0.943 0.383528 0.0236152 0
1.6455 0.943 0.399592 0.0169441 0
1.646 0.943 0.388919 0.0143351 0
1.6465 0.943 0.393949 0.0230096 0
1.647 0.943 0.386246 0.0108052 0
1.6475 0.943 0.389754 0.0124102 0
1.648 0.943 0.3983 0.0227468 0
1.6485 0.943 0.396672 0.0157756 0
1.649 0.943 0.391754 0.0156215 0
1.6495 0.943 0.377424 0.0149203 0
1.65 0.943 0.39017 0.0173632 0
1.6505 0.943 0.386133 0.02567 0
1.651 0.943 0.386632 0.0235932 0
1.6515 0.943 0.383543 0.0192843 0
1.652 0.943 0.395944 0.0222222 0
1.6525 0.943 0.39262 0.0101628 0
1.653 0.9435 0.383872 0.0273327 0
1.6535 0.9435 0.371691 0.0286846 0
1.654 0.9435 0.385498 0.0161257 0
1.6545 0.9435 0.401374 0.0245008 0
1.655 0.9435 0.397243 0.0141897 0
1.6555 0.9435 0.402739 0.0133783 0
1.656 0.9435 0.405201 0.0176403 0
1.6565 0.9435 0.398898 0.0230161 0
1.657 0.9435 0.399878 0.01538 0
1.6575 0.9435 0.402066 0.0120651 0
1.658 0.9435 0.400646 0.0216876 0
1.6585 0.9435 0.402263 0.021573 0
1.659 0.9435 0.398264 0.0128321 0
1.6595 0.9435 0.403556 0.0286098 0
1.66 0.9435 0.400839 0.0234912 0
1.6605 0.9435 0.39972 0.0282311 0
1.661 0.9435 0.387516 0.02381 0
1.6615 0.9435 0.387356 0.0164618 0
1.662 0.9435 0.398665 0.0227887 0
1.6625 0.9435 0.395852 0.0138549 0
1.663 0.9435 0.404015 0.0247838 0
1.6635 0.9435 0.402784 0.0241283 0
1.664 0.9435 0.400076 0.0199735 0
1.6645 0.9435 0.392878 0.021417 0
1.665 0.9435 0.403187 0.016015 0
1.6655 0.9435 0.396841 0.0128216 0
1.666 0.945 0.405112 0.0234266 0
1.6665 0.945 0.395094 0.0259224 0
1.667 0.945 0.393122 0.0189261 0
1.6675 0.945 0.406009 0.0253085 0
1.668 0.945 0.405189 0.0148757 0
1.6685 0.9455 0.396882 0.0201391 0
1.669 0.9455 0.400225 0.0224294 0
1.6695 0.9455 0.405563 0.0120664 0
1.67 0.9455 0.405646 0.0156624 0
1.6705 0.9455 0.39837 0.0195932 0
1.671 0.9455 0.399117 0.0169584 0
1.6715 0.9455 0.399046 0.0178716 0
1.672 0.9455 0.392004 0.0196881 0
1.6725 0.9455 0.386551 0.0140121 0
1.673 0.9455 0.398956 0.0163803 0
1.6735 0.9455 0.414075 0.0181631 0
1.674 0.946 0.40293 0.0177386 0
1.6745 0.946 0.410622 0.0199997 0
1.675 0.946 0.396173 0.0158505 0
1.6755 0.946 0.396156 0.0188259 0
1.676 0.946 0.415328 0.0153995 0
1.6765 0.946 0.414168 0.0220154 0
1.677 0.946 0.412284 0.0165668 0
1.6775 0.946 0.412208 0.0162129 0
1.678 0.9465 0.398314 0.0310682 0
1.6785 0.9465 0.409729 0.0215987 0
1.679 0.9465 0.4033 0.0201273 0
1.6795 0.947 0.403845 0.0182765 0
1.68 0.947 0.421503 0.0235923 0
1.6805 0.947 0.414801 0.0176413 0
1.681 0.947 0.414492 0.0171479 0
1.6815 0.947 0.408761 0.025947 0
1.682 0.947 0.405835 0.0212037 0
1.6825 0.947 0.418481 0.0207085 0
1.683 0.947 0.411758 0.020522 0
1.6835 0.948 0.411595 0.022957 0
1.684 0.948 0.419228 0.0132605 0
1.6845 0.948 0.420173 0.0161455 0
1.685 0.948 0.421043 0.0179616 0
1.6855 0.948 0.427628 0.021547 0
1.686 0.948 0.425135 0.014709 0
1.6865 0.948 0.423085 0.0179038 0
1.687 0.948 0.417082 0.0169528 0
1.6875 0.948 0.425033 0.0201237 0
1.688 0.948 0.41991 0.0211112 0
1.6885 0.948 0.418612 0.0188775 0
1.689 0.948 0.425168 0.0180339 0
1.6895 0.948 0.4197 0.0233243 0
1.69 0.948 0.435215 0.0201583 0
1.6905 0.948 0.425822 0.0155191 0
1.691 0.948 0.422317 0.0127319 0
1.6915 0.948 0.434365 0.0161544 0
1.692 0.948 0.427205 0.0163434 0
1.6925 0.948 0.426104 0.0157837 0
1.693 0.948 0.424959 0.0116243 0
1.6935 0.948 0.426108 0.0138124 0
1.694 0.948 0.428582 0.0322791 0
1.6945 0.948 0.4223 0.0186383 0
1.695 0.9485 0.420168 0.0196837 0
1.6955 0.9485 0.425205 0.0174274 0
1.696 0.9485 0.415233 0.0144774 0
1.6965 0.9485 0.434483 0.0166673 0
1.697 0.9485 0.430551 0.0153887 0
1.6975 0.9485 0.438109 0.0136779 0
1.698 0.9485 0.432099 0.0173803 0
1.6985 0.9495 0.421452 0.0128739 0
1.699 0.9495 0.430595 0.0092029 0
1.6995 0.9495 0.42902 0.0118652 0
1.7 0.9495 0.427499 0.0156819 0
1.7005 0.9495 0.427462 0.0261003 0
1.701 0.9495 0.429871 0.0186149 0
1.7015 0.9495 0.431902 0.0162633 0
1.702 0.9495 0.434406 0.0209002 0
1.7025 0.9495 0.434591 0.0154873 0
1.703 0.9495 0.430562 0.0193033 0
1.7035 0.9495 0.425648 0.0189343 0
1.704 0.9495 0.430626 0.0210027 0
1.7045 0.9495 0.423401 0.0187792 0
1.705 0.9495 0.421145 0.0210456 0
1.7055 0.9495 0.434706 0.0229272 0
1.706 0.9495 0.428542 0.0157047 0
1.7065 0.9495 0.432858 0.0181877 0
1.707 0.95 0.4276 0.0183583 0
1.7075 0.95 0.427436 0.01826 0
1.708 0.95 0.427229 0.0162479 0
1.7085 0.95 0.427062 0.0209912 0
1.709 0.9505 0.434611 0.0189373 0
1.7095 0.9505 0.44294 0.0198033 0
1.71 0.9505 0.434707 0.0144022 0
1.7105 0.9505 0.425051 0.0195541 0
1.711 0.9505 0.438021 0.0197489 0
1.7115 0.9505 0.435674 0.0234438 0
1.712 0.9505 0.427775 0.0138527 0
1.7125 0.9505 0.437121 0.016579 0
1.713 0.9505 0.435471 0.0238761 0
1.7135 0.9505 0.43932 0.0161824 0
1.714 0.9505 0.437342 0.0125082 0
1.7145 0.9505 0.436014 0.0163771 0
1.715 0.9505 0.431574 0.019116 0
1.7155 0.9505 0.428817 0.0174528 0
1.716 0.9505 0.440966 0.0215436 0
1.7165 0.9505 0.431144 0.0176784 0
1.717 0.9505 0.436968 0.0115157 0
1.7175 0.9505 0.441397 0.0151336 0
1.718 0.9505 0.430255 0.0119969 0
1.7185 0.9505 0.432748 0.0171794 0
1.719 0.9505 0.4337 0.0158181 0
1.7195 0.9505 0.437184 0.0166672 0
1.72 0.9505 0.438478 0.0237643 0
1.7205 0.9505 0.43502 0.0152079 0
1.721 0.9505 0.439444 0.014073 0
1.7215 0.9505 0.434119 0.0187558 0
1.722 0.9505 0.429161 0.0169309 0
1.7225 0.951 0.442192 0.0173835 0
1.723 0.951 0.439201 0.0238474 0
1.7235 0.951 0.439978 0.01709 0
1.724 0.951 0.446585 0.0115378 0
1.7245 0.951 0.447043 0.0175962 0
1.725 0.951 0.443033 0.0164823 0
1.7255 0.951 0.442034 0.0131672 0
1.726 0.951 0.444031 0.0175805 0
1.7265 0.951 0.449005 0.0201835 0
1.727 0.951 0.443101 0.0228682 0
1.7275 0.9515 0.449572 0.0136721 0
1.728 0.9515 0.439095 0.0124171 0
1.7285 0.9515 0.453425 0.0127317 0
1.729 0.952 0.440569 0.0146734 0
1.7295 0.953 0.443988 0.0204602 0
1.73 0.953 0.439124 0.0188817 0
1.7305 0.953 0.450104 0.0174584 0
1.731 0.953 0.441176 0.0175099 0
1.7315 0.953 0.441153 0.0258912 0
1.732 0.953 0.44121 0.0196763 0
1.7325 0.953 0.432278 0.0102992 0
1.733 0.953 0.446187 0.0138499 0
1.7335 0.953 0.437455 0.0141614 0
1.734 0.953 0.453908 0.0166492 0
1.7345 0.953 0.45426 0.0109437 0
1.735 0.953 0.44915 0.0175291 0
1.7355 0.953 0.45156 0.0153654 0
1.736 0.953 0.447095 0.017863 0
1.7365 0.953 0.453444 0.0116583 0
1.737 0.953 0.452603 0.0178319 0
1.7375 0.953 0.444437 0.0164505 0
1.738 0.953 0.448907 0.0158939 0
1.7385 0.953 0.448019 0.015844 0
1.739 0.953 0.441265 0.0160792 0
1.7395 0.953 0.445144 0.0187821 0
1.74 0.953 0.450677 0.0120312 0
1.7405 0.953 0.449086 0.0131316 0
1.741 0.953 0.451146 0.0202593 0
1.7415 0.9535 0.442375 0.017872 0
1.742 0.9535 0.45011 0.0168206 0
1.7425 0.9535 0.449561 0.023245 0
1.743 0.9535 0.457673 0.0173062 0
1.7435 0.9535 0.443187 0.0119852 0
1.744 0.9535 0.451932 0.0148509 0
1.7445 0.9535 0.446724 0.0201869 0
1.745 0.9535 0.460768 0.0150167 0
1.7455 0.9535 0.458525 0.0169798 0
1.746 0.9535 0.456358 0.0149477 0
1.7465 0.9535 0.456906 0.0181422 0
1.747 0.9535 0.448485 0.0204554 0
1.7475 0.9535 0.464278 0.0136784 0
1.748 0.954 0.460465 0.0178749 0
1.7485 0.954 0.461353 0.0156278 0
1.749 0.954 0.465181 0.0138378 0
1.7495 0.954 0.460965 0.0135739 0
1.75 0.954 0.456765 0.0147144 0
1.7505 0.954 0.457785 0.0123751 0
1.751 0.954 0.454618 0.0150943 0
1.7515 0.954 0.454212 0.021418 0
1.752 0.954 0.458308 0.0173689 0
1.7525 0.954 0.449779 0.0175616 0
1.753 0.954 0.456629 0.0119498 0
1.7535 0.954 0.458993 0.0167065 0
1.754 0.954 0.453735 0.01797 0
1.7545 0.954 0.456448 0.0171856 0
1.755 0.954 0.454442 0.0163875 0
1.7555 0.954 0.466274 0.010101 0
1.756 0.954 0.463739 0.019269 0
1.7565 0.954 0.462867 0.0146936 0
1.757 0.954 0.465818 0.0200224 0
1.7575 0.9545 0.462917 0.0167521 0
1.758 0.9545 0.45689 0.0138879 0
1.7585 0.9545 0.467227 0.0151672 0
1.759 0.9545 0.46319 0.0116149 0
1.7595 0.9545 0.462186 0.0139095 0
1.76 0.9545 0.466633 0.0145429 0
1.7605 0.9545 0.46356 0.0144163 0
1.761 0.9545 0.455008 0.0173315 0
1.7615 0.9545 0.466576 0.0191397 0
1.762 0.9545 0.469108 0.0244648 0
1.7625 0.9545 0.466806 0.0195013 0
1.763 0.9545 0.465206 0.0112743 0
1.7635 0.9545 0.466556 0.0172873 0
1.764 0.9545 0.468819 0.0167396 0
1.7645 0.9545 0.469173 0.0175072 0
1.765 0.9545 0.468699 0.0104497 0
1.7655 0.9545 0.473801 0.0119547 0
1.766 0.9545 0.474631 0.0125314 0
1.7665 0.9545 0.47515 0.016574 0
1.767 0.9545 0.468333 0.0144093 0
1.7675 0.9545 0.470425 0.0154368 0
1.768 0.9545 0.466836 0.0173017 0
1.7685 0.9545 0.466861 0.0188432 0
1.769 0.9545 0.476147 0.019642 0
1.7695 0.9545 0.465011 0.0151261 0
1.77 0.9545 0.473109 0.01656 0
1.7705 0.9545 0.473048 0.015996 0
1.771 0.9545 0.471556 0.0194028 0
1.7715 0.9545 0.47276 0.0129776 0
1.772 0.9545 0.472736 0.0156882 0
1.7725 0.9545 0.474354 0.0130248 0
1.773 0.9545 0.479421 0.0190378 0
1.7735 0.955 0.475504 0.0131335 0
1.774 0.955 0.469083 0.0157371 0
1.7745 0.955 0.472145 0.0169654 0
1.775 0.955 0.467909 0.0186362 0
1.7755 0.955 0.482098 0.0170893 0
1.776 0.955 0.481833 0.0112003 0
1.7765 0.955 0.468743 0.0181264 0
1.777 0.955 0.471616 0.0164741 0
1.7775 0.955 0.467634 0.015646 0
1.778 0.955 0.477313 0.0180039 0
1.7785 0.955 0.470749 0.0151345 0
1.779 0.955 0.475281 0.0104759 0
1.7795 0.955 0.475918 0.0182544 0
1.78 0.955 0.479963 0.00996785 0
1.7805 0.9555 0.474505 0.0138986 0
1.781 0.9555 0.480471 0.0153447 0
1.7815 0.9555 0.480919 0.0213172 0
1.782 0.9555 0.474587 0.0117472 0
1.7825 0.9555 0.479604 0.0181321 0
1.783 0.9555 0.473556 0.0132773 0
1.7835 0.9555 0.481206 0.0132245 0
1.784 0.9555 0.475986 0.013432 0
1.7845 0.9555 0.483029 0.0117751 0
1.785 0.956 0.476362 0.0153406 0
1.7855 0.956 0.479737 0.014265 0
1.786 0.956 0.484581 0.0109519 0
1.7865 0.956 0.479855 0.00912301 0
1.787 0.956 0.490738 0.00873906 0
1.7875 0.956 0.486447 0.0119586 0
1.788 0.9565 0.479736 0.0133739 0
1.7885 0.9565 0.483754 0.014054 0
1.789 0.9565 0.481286 0.0151711 0
1.7895 0.957 0.483041 0.0106649 0
1.79 0.957 0.490604 0.0134746 0
1.7905 0.957 0.482102 0.0109423 0
1.791 0.9575 0.485699 0.0115619 0
1.7915 0.9575 0.490446 0.0155432 0
1.792 0.9575 0.486814 0.0173215 0
1.7925 0.9575 0.492969 0.0177305 0
1.793 0.9575 0.491455 0.0158136 0
1.7935 0.958 0.483482 0.0176105 0
1.794 0.958 0.490892 0.0117803 0
1.7945 0.9585 0.490419 0.0122636 0
1.795 0.9585 0.486254 0.0166607 0
1.7955 0.9585 0.488036 0.0187256 0
1.796 0.9585 0.488745 0.0146988 0
1.7965 0.9585 0.488932 0.0145359 0
1.797 0.9585 0.487925 0.0152585 0
1.7975 0.9585 0.482424 0.0141657 0
1.798 0.9585 0.489827 0.0136833 0
1.7985 0.9585 0.492815 0.0128745 0
1.799 0.9585 0.484385 0.0138232 0
1.7995 0.9585 0.480767 0.0188148 0
1.8 0.9585 0.485273 0.013935 0
1.8005 0.9585 0.488597 0.0161894 0
1.801 0.9585 0.492928 0.0126112 0
1.8015 0.9585 0.488384 0.0127811 0
1.802 0.9585 0.495775 0.0115082 0
1.8025 0.9585 0.492528 0.0149987 0
1.803 0.9585 0.495877 0.0104013 0
1.8035 0.9585 0.494881 0.0176495 0
1.804 0.9585 0.492953 0.0144981 0
1.8045 0.9585 0.494201 0.0183517 0
1.805 0.9585 0.501182 0.0160187 0
1.8055 0.9585 0.495222 0.0142033 0
1.806 0.9585 0.493004 0.0135692 0
1.8065 0.9585 0.495266 0.0153969 0
1.807 0.9585 0.495097 0.013243 0
1.8075 0.9585 0.496867 0.0154309 0
1.808 0.9585 0.495484 0.0133081 0
1.8085 0.9585 0.497223 0.0191692 0
1.809 0.9585 0.499443 0.0179545 0
1.8095 0.9585 0.491933 0.0106955 0
1.81 0.9585 0.499378 0.0108942 0
1.8105 0.9585 0.494241 0.0126805 0
1.811 0.9585 0.498612 0.0151496 0
1.8115 0.959 0.496062 0.0129477 0
1.812 0.959 0.500521 0.01101 0
1.8125 0.959 0.496119 0.00799167 0
1.813 0.959 0.501167 0.0115034 0
1.8135 0.9595 0.506151 0.0121734 0
1.814 0.9595 0.501788 0.0115678 0
1.8145 0.9595 0.503366 0.0111794 0
1.815 0.9595 0.503156 0.0182421 0
1.8155 0.9595 0.504693 0.015875 0
1.816 0.9595 0.499742 0.0141032 0
1.8165 0.9595 0.505047 0.0130808 0
1.817 0.9595 0.501801 0.0157856 0
