# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.012 0.993 0.0154336 0.00760746 0
5.0125 0.993 0.0190119 0.0114681 0
5.013 0.993 0.0244806 0.0151289 0
5.0135 0.993 0.0182861 0.0122265 0
5.014 0.993 0.0137533 0.010144 0
5.0145 0.993 0.018799 0.00763868 0
5.015 0.993 0.0228348 0.0130589 0
5.0155 0.993 0.0155284 0.0102545 0
5.016 0.993 0.0141018 0.00828168 0
5.0165 0.993 0.0172472 0.00697999 0
5.017 0.993 0.0233775 0.0105453 0
5.0175 0.993 0.0259515 0.0120436 0
5.018 0.993 0.0221569 0.0103962 0
5.0185 0.993 0.0245167 0.0152 0
5.019 0.993 0.0189013 0.00661083 0
5.0195 0.993 0.0178327 0.008756 0
5.02 0.993 0.0240796 0.0101045 0
5.0205 0.993 0.01872 0.0133825 0
5.021 0.993 0.0199156 0.00908437 0
5.0215 0.993 0.0127484 0.00771708 0
5.022 0.993 0.0198053 0.0093856 0
5.0225 0.993 0.0167452 0.00806832 0
5.023 0.993 0.0228271 0.00893844 0
5.0235 0.993 0.0212439 0.0108248 0
5.024 0.993 0.0190961 0.00966258 0
5.0245 0.993 0.02311 0.0146881 0
5.025 0.993 0.0272651 0.00903174 0
5.0255 0.993 0.0152509 0.00915211 0
5.026 0.993 0.0199479 0.00819613 0
5.0265 0.993 0.0259538 0.0159692 0
5.027 0.993 0.0167392 0.00955233 0
5.0275 0.993 0.018864 0.010626 0
5.028 0.993 0.0207874 0.0139458 0
5.0285 0.993 0.0183933 0.0075066 0
5.029 0.993 0.022506 0.00927042 0
5.0295 0.993 0.0203942 0.00837116 0
5.03 0.993 0.0204217 0.00738191 0
5.0305 0.993 0.0205684 0.00605607 0
5.031 0.993 0.0164982 0.0112588 0
5.0315 0.993 0.0160089 0.00689476 0
5.032 0.993 0.0160668 0.00565846 0
5.0325 0.993 0.0192223 0.00757838 0
5.033 0.993 0.019056 0.0120592 0
5.0335 0.993 0.0220498 0.0093637 0
5.034 0.993 0.0190693 0.00904256 0
5.0345 0.993 0.0167495 0.00792099 0
5.035 0.993 0.0210403 0.0095224 0
5.0355 0.993 0.00924603 0.00678169 0
5.036 0.993 0.0261023 0.0162455 0
5.0365 0.993 0.0227267 0.0119589 0
5.037 0.993 0.0231187 0.0107927 0
5.0375 0.993 0.0195272 0.00985233 0
5.038 0.993 0.0174738 0.00798145 0
5.0385 0.993 0.0192515 0.00974912 0
5.039 0.993 0.017166 0.00970203 0
5.0395 0.993 0.0144893 0.00682476 0
5.04 0.993 0.0111197 0.00579817 0
5.0405 0.993 0.0284977 0.0110142 0
5.041 0.993 0.0225797 0.00959956 0
5.0415 0.993 0.0263134 0.0153799 0
5.042 0.993 0.0222927 0.00787875 0
5.0425 0.993 0.0165964 0.0073282 0
5.043 0.993 0.0166388 0.00893712 0
5.0435 0.993 0.0244791 0.0110084 0
5.044 0.993 0.0123914 0.00623122 0
5.0445 0.993 0.0184125 0.0115672 0
5.045 0.993 0.0279175 0.00965103 0
5.0455 0.993 0.0255979 0.0115985 0
5.046 0.993 0.0183228 0.00733082 0
5.0465 0.993 0.0170094 0.00796782 0
5.047 0.993 0.0186752 0.00873544 0
5.0475 0.993 0.0259244 0.012972 0
5.048 0.993 0.0208671 0.0127441 0
5.0485 0.993 0.01841 0.00977663 0
5.049 0.993 0.0206841 0.00934878 0
5.0495 0.993 0.0212578 0.0105624 0
5.05 0.993 0.0175514 0.0103614 0
5.0505 0.993 0.018967 0.00960497 0
5.051 0.993 0.0190719 0.0056382 0
5.0515 0.993 0.0174857 0.0079391 0
5.052 0.993 0.0172869 0.00736464 0
5.0525 0.993 0.0185962 0.00780893 0
5.053 0.993 0.0145437 0.00658534 0
5.0535 0.993 0.0230254 0.0113042 0
5.054 0.993 0.0205594 0.00562539 0
5.0545 0.993 0.0144666 0.0102118 0
5.055 0.993 0.0139478 0.00612639 0
5.0555 0.993 0.0198674 0.0121867 0
5.056 0.993 0.0146141 0.00721914 0
5.0565 0.993 0.0237735 0.00749225 0
5.057 0.993 0.0159192 0.00604852 0
5.0575 0.993 0.0201059 0.00857657 0
5.058 0.993 0.0156911 0.00911658 0
5.0585 0.993 0.0233448 0.0111701 0
5.059 0.993 0.0201834 0.00683992 0
5.0595 0.993 0.0170823 0.0090077 0
5.06 0.993 0.0216976 0.0140109 0
5.0605 0.993 0.02393 0.0102682 0
5.061 0.993 0.0221601 0.0113914 0
5.0615 0.993 0.0225728 0.0139133 0
5.062 0.993 0.0194704 0.00827488 0
5.0625 0.993 0.0219231 0.012895 0
5.063 0.993 0.0167659 0.00789536 0
5.0635 0.993 0.0182792 0.0113324 0
5.064 0.993 0.0197948 0.0090195 0
5.0645 0.993 0.0185804 0.0101683 0
5.065 0.993 0.0141749 0.00649768 0
5.0655 0.993 0.0152434 0.00637099 0
5.066 0.993 0.0170408 0.00726015 0
5.0665 0.993 0.0176384 0.00849278 0
5.067 0.993 0.0206613 0.00493371 0
5.0675 0.993 0.0174044 0.00994494 0
5.068 0.993 0.023853 0.0139767 0
5.0685 0.993 0.0173269 0.00667411 0
5.069 0.993 0.0153294 0.00498555 0
5.0695 0.993 0.0204941 0.0102891 0
5.07 0.993 0.0197467 0.00945326 0
5.0705 0.993 0.0176644 0.0105036 0
5.071 0.993 0.018513 0.00984214 0
5.0715 0.993 0.0232893 0.0116528 0
5.072 0.993 0.0170926 0.00920339 0
5.0725 0.993 0.0244262 0.0107186 0
5.073 0.993 0.0230192 0.0110164 0
5.0735 0.993 0.0214257 0.0100958 0
5.074 0.993 0.0247738 0.00927108 0
5.0745 0.993 0.018427 0.00932878 0
5.075 0.993 0.0237948 0.00941479 0
5.0755 0.993 0.020132 0.0075239 0
5.076 0.993 0.0239308 0.0122469 0
5.0765 0.993 0.0197267 0.0115769 0
5.077 0.993 0.0149791 0.00706084 0
5.0775 0.993 0.0215201 0.0133486 0
5.078 0.993 0.0190254 0.00885652 0
5.0785 0.993 0.021551 0.00918551 0
5.079 0.993 0.0210444 0.00874102 0
5.0795 0.993 0.0174075 0.00842303 0
5.08 0.993 0.0240374 0.00859385 0
5.0805 0.993 0.0189588 0.0111978 0
5.081 0.993 0.020019 0.00845311 0
5.0815 0.993 0.0232085 0.0105384 0
5.082 0.993 0.0190239 0.00906102 0
5.0825 0.993 0.0168816 0.00990993 0
5.083 0.993 0.0153291 0.00775733 0
5.0835 0.993 0.0197314 0.00955652 0
5.084 0.993 0.029241 0.0137558 0
5.0845 0.993 0.0146591 0.0057958 0
5.085 0.993 0.019543 0.00863364 0
5.0855 0.993 0.0175047 0.0100745 0
5.086 0.993 0.0168911 0.00819296 0
5.0865 0.993 0.0174524 0.00905964 0
5.087 0.993 0.0222953 0.0095069 0
5.0875 0.993 0.0230629 0.00990285 0
5.088 0.993 0.0192374 0.00940152 0
5.0885 0.993 0.0190309 0.00642202 0
5.089 0.993 0.0214949 0.0122322 0
5.0895 0.993 0.0220205 0.0100687 0
5.09 0.993 0.0223604 0.0100031 0
5.0905 0.993 0.0168509 0.00846301 0
5.091 0.993 0.0238128 0.0106001 0
5.0915 0.993 0.0258118 0.0147429 0
5.092 0.993 0.0135066 0.00614637 0
5.0925 0.993 0.0216318 0.0101134 0
5.093 0.993 0.0231439 0.00988729 0
5.0935 0.993 0.0209744 0.00899941 0
5.094 0.993 0.018626 0.00952158 0
5.0945 0.993 0.0262267 0.00992835 0
5.095 0.993 0.0167275 0.00907598 0
5.0955 0.993 0.0218264 0.00761985 0
5.096 0.993 0.0224672 0.0120541 0
5.0965 0.993 0.0226369 0.0140604 0
5.097 0.993 0.0184131 0.00752962 0
5.0975 0.993 0.0232641 0.0142616 0
5.098 0.993 0.0255147 0.00918719 0
5.0985 0.993 0.0240152 0.0103945 0
5.099 0.993 0.0150356 0.00628689 0
5.0995 0.993 0.014147 0.00671347 0
5.1 0.993 0.0171768 0.00828305 0
5.1005 0.993 0.0158547 0.00921364 0
5.101 0.993 0.0122863 0.00737228 0
5.1015 0.993 0.0200896 0.0116165 0
5.102 0.993 0.018377 0.00690802 0
5.1025 0.993 0.0265166 0.0152882 0
5.103 0.993 0.0179269 0.00775774 0
5.1035 0.993 0.0264147 0.0115814 0
5.104 0.9935 0.0257914 0.0109261 0
5.1045 0.9935 0.0232099 0.0130799 0
5.105 0.9935 0.0279409 0.0103266 0
5.1055 0.9935 0.0113625 0.00706404 0
5.106 0.9935 0.0197598 0.00737409 0
5.1065 0.9935 0.0214869 0.0140221 0
5.107 0.9935 0.0199872 0.00665544 0
5.1075 0.9935 0.0176794 0.00803023 0
5.108 0.9935 0.0158848 0.00734465 0
5.1085 0.9935 0.0187864 0.0103892 0
5.109 0.9935 0.0206952 0.0111335 0
5.1095 0.9935 0.0161637 0.0108932 0
5.11 0.9935 0.0235821 0.0123126 0
5.1105 0.9935 0.0233717 0.00780234 0
5.111 0.9935 0.0170302 0.00904614 0
5.1115 0.9935 0.014128 0.00751837 0
5.112 0.9935 0.0239033 0.0097734 0
5.1125 0.9935 0.0247215 0.0125133 0
5.113 0.9935 0.0190163 0.00856756 0
5.1135 0.9935 0.0208376 0.00920375 0
5.114 0.9935 0.0190516 0.0107197 0
5.1145 0.9935 0.0208064 0.00914214 0
5.115 0.9935 0.0218857 0.00972118 0
5.1155 0.9935 0.0222799 0.0105025 0
5.116 0.9935 0.0123632 0.00626043 0
5.1165 0.9935 0.023291 0.0114488 0
5.117 0.9935 0.0245312 0.0133858 0
5.1175 0.9935 0.0181282 0.0131571 0
5.118 0.9935 0.0220843 0.0123145 0
5.1185 0.9935 0.015922 0.00833812 0
5.119 0.9935 0.0226303 0.011767 0
5.1195 0.9935 0.0146485 0.0115982 0
5.12 0.9935 0.0202653 0.0108109 0
5.1205 0.9935 0.0166526 0.00835781 0
5.121 0.9935 0.0150826 0.00659488 0
5.1215 0.9935 0.0212806 0.0101525 0
5.122 0.9935 0.0253166 0.010378 0
5.1225 0.9935 0.0219098 0.00804151 0
5.123 0.9935 0.0158173 0.00955847 0
5.1235 0.9935 0.0247897 0.0160702 0
5.124 0.9935 0.0205925 0.00633583 0
5.1245 0.9935 0.0233139 0.00988298 0
5.125 0.9935 0.0171382 0.00731669 0
5.1255 0.9935 0.0187688 0.0114374 0
5.126 0.9935 0.0198536 0.0094368 0
5.1265 0.9935 0.0205948 0.0138604 0
5.127 0.9935 0.0197965 0.00910409 0
5.1275 0.9935 0.0234967 0.0139374 0
5.128 0.9935 0.0191802 0.0124827 0
5.1285 0.9935 0.016197 0.00802279 0
5.129 0.9935 0.0210088 0.0127279 0
5.1295 0.9935 0.0208781 0.00801708 0
5.13 0.9935 0.0233397 0.0091369 0
5.1305 0.9935 0.021987 0.016469 0
5.131 0.9935 0.0136358 0.00793271 0
5.1315 0.9935 0.0202831 0.0101263 0
5.132 0.9935 0.0190556 0.0125581 0
5.1325 0.9935 0.0188985 0.009798 0
5.133 0.9935 0.0188836 0.00900396 0
5.1335 0.9935 0.0198784 0.0110664 0
5.134 0.9935 0.0198318 0.00859342 0
5.1345 0.9935 0.0237413 0.00817028 0
5.135 0.9935 0.0233571 0.0111088 0
5.1355 0.9935 0.0257588 0.0114983 0
5.136 0.9935 0.0148332 0.00618333 0
5.1365 0.9935 0.0250158 0.0111658 0
5.137 0.9935 0.0212029 0.0101615 0
5.1375 0.9935 0.0211348 0.0093595 0
5.138 0.9935 0.0178448 0.00910961 0
5.1385 0.9935 0.0206407 0.00761208 0
5.139 0.9935 0.0185282 0.00832819 0
5.1395 0.9935 0.0198488 0.0100326 0
5.14 0.9935 0.0145048 0.00844751 0
5.1405 0.9935 0.0164117 0.00980876 0
5.141 0.9935 0.0211876 0.0063976 0
5.1415 0.9935 0.0158071 0.00749645 0
5.142 0.9935 0.0200789 0.00866801 0
5.1425 0.9935 0.0190925 0.00981475 0
5.143 0.9935 0.0216613 0.00976924 0
5.1435 0.9935 0.0159347 0.00510205 0
5.144 0.9935 0.0199305 0.00775378 0
5.1445 0.9935 0.0207679 0.0103529 0
5.145 0.9935 0.0166672 0.00742654 0
5.1455 0.9935 0.0182699 0.00824203 0
5.146 0.9935 0.0212658 0.0114196 0
5.1465 0.9935 0.0217108 0.00738002 0
5.147 0.9935 0.0189318 0.00590417 0
5.1475 0.9935 0.0287165 0.0129247 0
5.148 0.9935 0.0146625 0.00786017 0
5.1485 0.9935 0.0246935 0.00822568 0
5.149 0.9935 0.0259318 0.0137182 0
5.1495 0.9935 0.0207597 0.0106471 0
5.15 0.9935 0.0162471 0.00831581 0
5.1505 0.9935 0.0265497 0.0121223 0
5.151 0.9935 0.0177375 0.00709649 0
5.1515 0.9935 0.0210395 0.00815571 0
5.152 0.9935 0.0190439 0.00972314 0
5.1525 0.9935 0.0225295 0.0112899 0
5.153 0.9935 0.0225713 0.00986935 0
5.1535 0.9935 0.0237449 0.0120775 0
5.154 0.9935 0.0221118 0.00980279 0
5.1545 0.9935 0.0190241 0.00859295 0
5.155 0.9935 0.0180903 0.00855829 0
5.1555 0.9935 0.0233767 0.014959 0
5.156 0.9935 0.0240273 0.00842432 0
5.1565 0.9935 0.0192894 0.00892064 0
5.157 0.9935 0.0202176 0.0100716 0
5.1575 0.9935 0.0149845 0.0085635 0
5.158 0.9935 0.014774 0.00713481 0
5.1585 0.9935 0.0148825 0.00577245 0
5.159 0.9935 0.0209496 0.0101496 0
5.1595 0.9935 0.0194052 0.0108033 0
5.16 0.9935 0.0205062 0.00959661 0
5.1605 0.9935 0.0238698 0.0145377 0
5.161 0.9935 0.0218926 0.00924879 0
5.1615 0.9935 0.0168922 0.0086687 0
5.162 0.9935 0.0200426 0.0103701 0
5.1625 0.9935 0.0198445 0.00752724 0
5.163 0.9935 0.0176346 0.0080376 0
5.1635 0.9935 0.0236819 0.0117968 0
5.164 0.9935 0.0210648 0.0119109 0
5.1645 0.9935 0.0179401 0.0072115 0
5.165 0.9935 0.0194027 0.00966148 0
5.1655 0.9935 0.0188003 0.00695586 0
5.166 0.9935 0.0248565 0.00893754 0
5.1665 0.9935 0.0215691 0.00874018 0
5.167 0.9935 0.0140309 0.00546748 0
5.1675 0.9935 0.015989 0.00681964 0
5.168 0.9935 0.0265734 0.00967422 0
5.1685 0.9935 0.0188919 0.0075312 0
5.169 0.9935 0.0222008 0.0117232 0
5.1695 0.9935 0.0127428 0.00737008 0
5.17 0.9935 0.0197466 0.00773312 0
5.1705 0.9935 0.0205494 0.0131449 0
5.171 0.9935 0.0224531 0.0114316 0
5.1715 0.9935 0.01754 0.00952357 0
5.172 0.9935 0.0154413 0.0106081 0
5.1725 0.9935 0.0230461 0.00981231 0
5.173 0.9935 0.0214799 0.00849063 0
5.1735 0.9935 0.0157483 0.00830792 0
5.174 0.9935 0.0220313 0.0132683 0
5.1745 0.9935 0.0244531 0.00504135 0
5.175 0.994 0.0177876 0.0109913 0
5.1755 0.994 0.0144272 0.00799446 0
5.176 0.994 0.0130704 0.00675895 0
5.1765 0.994 0.0231106 0.0108994 0
5.177 0.994 0.0201955 0.00939546 0
5.1775 0.994 0.0219752 0.0111548 0
5.178 0.994 0.0195392 0.00934792 0
5.1785 0.994 0.0154446 0.00584115 0
5.179 0.994 0.0215863 0.0116553 0
5.1795 0.994 0.0176317 0.00689419 0
5.18 0.994 0.0198255 0.0104016 0
5.1805 0.994 0.0176178 0.00790288 0
5.181 0.994 0.0230567 0.011506 0
5.1815 0.994 0.0210548 0.00875182 0
5.182 0.994 0.0217696 0.0122396 0
5.1825 0.994 0.0146479 0.00738758 0
5.183 0.994 0.0172909 0.00737338 0
5.1835 0.994 0.0230861 0.00930111 0
5.184 0.994 0.0201003 0.00788493 0
5.1845 0.994 0.0191421 0.00823207 0
5.185 0.994 0.014387 0.00689338 0
5.1855 0.994 0.0151565 0.00847648 0
5.186 0.994 0.028598 0.0112383 0
5.1865 0.994 0.0234201 0.014351 0
5.187 0.994 0.0156604 0.00780701 0
5.1875 0.994 0.0169408 0.00802784 0
5.188 0.994 0.0196121 0.0114653 0
5.1885 0.994 0.0287271 0.013807 0
5.189 0.994 0.0216449 0.0132318 0
5.1895 0.994 0.0184715 0.0114777 0
5.19 0.994 0.0186524 0.00897746 0
5.1905 0.994 0.0220244 0.0118603 0
5.191 0.994 0.0161586 0.00895326 0
5.1915 0.994 0.0148875 0.00606391 0
5.192 0.994 0.0170552 0.00696219 0
5.1925 0.994 0.0163521 0.0110392 0
5.193 0.994 0.0189755 0.00910461 0
5.1935 0.994 0.0209905 0.0118834 0
5.194 0.994 0.0222207 0.00661524 0
5.1945 0.994 0.0230604 0.00930238 0
5.195 0.994 0.0184515 0.0122684 0
5.1955 0.994 0.0253498 0.0129601 0
5.196 0.994 0.0206937 0.0096696 0
5.1965 0.994 0.0174606 0.0109185 0
5.197 0.994 0.0254169 0.0117649 0
5.1975 0.994 0.0197593 0.00841806 0
5.198 0.994 0.0215327 0.0105418 0
5.1985 0.994 0.019027 0.00885023 0
5.199 0.994 0.0162468 0.00875317 0
5.1995 0.994 0.0168213 0.00836902 0
5.2 0.994 0.0176462 0.00622239 0
5.2005 0.994 0.019026 0.0100046 0
5.201 0.994 0.0266338 0.011519 0
5.2015 0.994 0.0293817 0.0186881 0
5.202 0.994 0.0184984 0.011926 0
5.2025 0.9945 0.0236784 0.0152602 0
5.203 0.9945 0.0209925 0.0170504 0
5.2035 0.9945 0.0226815 0.0137935 0
5.204 0.9945 0.0137252 0.00632456 0
5.2045 0.9945 0.020067 0.0136415 0
5.205 0.9945 0.0196806 0.00729829 0
5.2055 0.9945 0.0227026 0.0070342 0
5.206 0.9945 0.0232388 0.0100639 0
5.2065 0.9945 0.0155923 0.0083731 0
5.207 0.9945 0.0165907 0.00762627 0
5.2075 0.9945 0.0222017 0.0119858 0
5.208 0.9945 0.0205354 0.00979777 0
5.2085 0.9945 0.0224463 0.0106091 0
5.209 0.9945 0.0195779 0.00798846 0
5.2095 0.9945 0.0173836 0.0123506 0
5.21 0.9945 0.0262327 0.00883401 0
5.2105 0.9945 0.0201304 0.0109634 0
5.211 0.9945 0.0278234 0.0162305 0
5.2115 0.9945 0.015481 0.00841384 0
5.212 0.9945 0.0176296 0.0105306 0
5.2125 0.9945 0.0227913 0.0110408 0
5.213 0.9945 0.0207448 0.00933197 0
5.2135 0.9945 0.0204063 0.0100815 0
5.214 0.9945 0.0188409 0.00798495 0
5.2145 0.9945 0.0185081 0.0075177 0
5.215 0.9945 0.0141842 0.00863773 0
5.2155 0.9945 0.0157149 0.00892975 0
5.216 0.9945 0.0311466 0.0118751 0
5.2165 0.9945 0.0221879 0.00889932 0
5.217 0.9945 0.0184792 0.00858735 0
5.2175 0.9945 0.0198355 0.0075701 0
5.218 0.9945 0.0195341 0.00929387 0
5.2185 0.9945 0.0141995 0.00846956 0
5.219 0.9945 0.0226096 0.00879828 0
5.2195 0.9945 0.0204388 0.00933718 0
5.22 0.9945 0.0219496 0.0112095 0
5.2205 0.9945 0.0189311 0.0110611 0
5.221 0.9945 0.0250006 0.0147124 0
5.2215 0.9945 0.0157955 0.00746224 0
5.222 0.9945 0.0202113 0.00940244 0
5.2225 0.9945 0.0211839 0.00874084 0
5.223 0.9945 0.0214983 0.00694701 0
5.2235 0.9945 0.0151618 0.00819384 0
5.224 0.9945 0.0313186 0.0103193 0
5.2245 0.9945 0.0165787 0.00995248 0
5.225 0.9945 0.0185857 0.0120891 0
5.2255 0.9945 0.0240332 0.0101272 0
5.226 0.9945 0.0189634 0.00750851 0
5.2265 0.9945 0.0221231 0.00847753 0
5.227 0.9945 0.0202073 0.0113198 0
5.2275 0.9945 0.0185302 0.0087844 0
5.228 0.9945 0.0207086 0.00563318 0
5.2285 0.9945 0.014696 0.00972069 0
5.229 0.9945 0.0144233 0.00911823 0
5.2295 0.9945 0.0193316 0.0082949 0
5.23 0.9945 0.0234727 0.00973633 0
5.2305 0.9945 0.0176411 0.00935955 0
5.231 0.9945 0.0188594 0.0074491 0
5.2315 0.9945 0.0188652 0.00688958 0
5.232 0.9945 0.0163546 0.01035 0
5.2325 0.9945 0.0194959 0.00903232 0
5.233 0.9945 0.0164114 0.0104461 0
5.2335 0.9945 0.0228959 0.0090996 0
5.234 0.9945 0.0204691 0.0113721 0
5.2345 0.9945 0.018223 0.009939 0
5.235 0.9945 0.0182183 0.00900497 0
5.2355 0.9945 0.0217146 0.00942317 0
5.236 0.9945 0.0141048 0.00590049 0
5.2365 0.9945 0.0193352 0.00553911 0
5.237 0.9945 0.0242857 0.0117988 0
5.2375 0.9945 0.0202637 0.0104024 0
5.238 0.9945 0.0154495 0.00494963 0
5.2385 0.9945 0.0256563 0.00844398 0
5.239 0.9945 0.0262825 0.0160009 0
5.2395 0.9945 0.012315 0.00717084 0
5.24 0.9945 0.0163348 0.00910045 0
5.2405 0.9945 0.0169221 0.00823976 0
5.241 0.9945 0.0209653 0.0104123 0
5.2415 0.9945 0.0133305 0.00538193 0
5.242 0.9945 0.0212883 0.0105222 0
5.2425 0.9945 0.0225321 0.011872 0
5.243 0.9945 0.0198301 0.00865698 0
5.2435 0.9945 0.0165898 0.00685522 0
5.244 0.9945 0.0224752 0.0141495 0
5.2445 0.9945 0.0204673 0.00804944 0
5.245 0.9945 0.0190955 0.00770907 0
5.2455 0.9945 0.0217988 0.0112353 0
5.246 0.9945 0.0227666 0.0101751 0
5.2465 0.9945 0.0218882 0.0114195 0
5.247 0.9945 0.0226753 0.00721391 0
5.2475 0.9945 0.0212287 0.0102724 0
5.248 0.9945 0.0176156 0.0087768 0
5.2485 0.9945 0.0240609 0.0137728 0
5.249 0.9945 0.0210719 0.0100502 0
5.2495 0.9945 0.020421 0.0145481 0
5.25 0.9945 0.0174797 0.0102472 0
5.2505 0.9945 0.0207971 0.0106446 0
5.251 0.9945 0.0261305 0.0116215 0
5.2515 0.9945 0.02322 0.0112353 0
5.252 0.9945 0.0233456 0.0100518 0
5.2525 0.9945 0.0229569 0.00941502 0
5.253 0.9945 0.0205297 0.0085954 0
5.2535 0.9945 0.0186919 0.0102685 0
5.254 0.9945 0.0147893 0.005164 0
5.2545 0.9945 0.030958 0.01406 0
5.255 0.9945 0.0188651 0.00723491 0
5.2555 0.9945 0.0133111 0.00655586 0
5.256 0.9945 0.0174706 0.00835091 0
5.2565 0.9945 0.0190679 0.00622844 0
5.257 0.9945 0.0218959 0.0101834 0
5.2575 0.9945 0.0244895 0.00956258 0
5.258 0.9945 0.0246028 0.00914335 0
5.2585 0.9945 0.0200228 0.0111291 0
5.259 0.9945 0.0194682 0.011459 0
5.2595 0.9945 0.0149819 0.00576852 0
5.26 0.9945 0.0158579 0.00632897 0
5.2605 0.9945 0.0210151 0.00795931 0
5.261 0.9945 0.0259852 0.0108757 0
5.2615 0.9945 0.0178067 0.00911076 0
5.262 0.9945 0.0185638 0.0122568 0
5.2625 0.9945 0.0216308 0.0102106 0
5.263 0.9945 0.0196593 0.00779635 0
5.2635 0.9945 0.0204487 0.00808601 0
5.264 0.9945 0.0169596 0.00901749 0
5.2645 0.9945 0.0282422 0.0141623 0
5.265 0.9945 0.023241 0.0100968 0
5.2655 0.9945 0.0219398 0.0115824 0
5.266 0.9945 0.0194694 0.0112923 0
5.2665 0.9945 0.0150205 0.00689386 0
5.267 0.9945 0.0184302 0.00571496 0
5.2675 0.9945 0.0110472 0.0041932 0
5.268 0.9945 0.0267713 0.0128733 0
5.2685 0.9945 0.0149378 0.00879506 0
5.269 0.9945 0.0215367 0.00977776 0
5.2695 0.9945 0.0203285 0.00951299 0
5.27 0.9945 0.0174136 0.00659354 0
5.2705 0.9945 0.0174792 0.0105764 0
5.271 0.9945 0.0162096 0.0125365 0
5.2715 0.9945 0.0187809 0.0115674 0
5.272 0.9945 0.0211847 0.00906956 0
5.2725 0.9945 0.0201512 0.00991981 0
5.273 0.9945 0.0191747 0.00975923 0
5.2735 0.9945 0.0202541 0.0110394 0
5.274 0.9945 0.0173266 0.00775173 0
5.2745 0.9945 0.0247133 0.0116535 0
5.275 0.9945 0.0274512 0.012786 0
5.2755 0.9945 0.0207292 0.00973626 0
5.276 0.9945 0.0211405 0.00857005 0
5.2765 0.9945 0.024717 0.0101731 0
5.277 0.9945 0.0217126 0.00960505 0
5.2775 0.9945 0.0201397 0.00494965 0
5.278 0.9945 0.018261 0.00851537 0
5.2785 0.9945 0.0222566 0.0126087 0
5.279 0.9945 0.0197558 0.00997691 0
5.2795 0.9945 0.0197296 0.0103259 0
5.28 0.9945 0.0234104 0.0107224 0
5.2805 0.9945 0.0215445 0.00894677 0
5.281 0.9945 0.0208126 0.00931822 0
5.2815 0.9945 0.0175335 0.0119948 0
5.282 0.9945 0.0188457 0.0096534 0
5.2825 0.9945 0.0222005 0.010926 0
5.283 0.9945 0.0259781 0.0130712 0
5.2835 0.9945 0.0243558 0.0127478 0
5.284 0.9945 0.0138173 0.00955184 0
5.2845 0.9945 0.0222764 0.00971851 0
5.285 0.9945 0.017622 0.00642134 0
5.2855 0.9945 0.0189699 0.0102329 0
5.286 0.9945 0.0172831 0.0108257 0
5.2865 0.9945 0.0205978 0.0114454 0
5.287 0.9945 0.017719 0.00690595 0
5.2875 0.9945 0.0205402 0.00788504 0
5.288 0.9945 0.0225881 0.0101012 0
5.2885 0.9945 0.0200371 0.0105284 0
5.289 0.9945 0.0187831 0.0101187 0
5.2895 0.9945 0.0183964 0.0100563 0
5.29 0.9945 0.0162757 0.00737717 0
5.2905 0.9945 0.0196353 0.00809931 0
5.291 0.9945 0.0243028 0.0133395 0
5.2915 0.9945 0.0179295 0.00919433 0
5.292 0.9945 0.0257196 0.0151931 0
5.2925 0.9945 0.014974 0.0058845 0
5.293 0.9945 0.0213557 0.0088861 0
5.2935 0.9945 0.0231029 0.00979806 0
5.294 0.9945 0.0159554 0.00961983 0
5.2945 0.9945 0.0164953 0.00821747 0
5.295 0.9945 0.0268869 0.0194959 0
5.2955 0.9945 0.01959 0.00760298 0
5.296 0.9945 0.0257492 0.00984103 0
5.2965 0.9945 0.0147115 0.00803448 0
5.297 0.9945 0.0138711 0.0088659 0
5.2975 0.9945 0.0197117 0.0081058 0
5.298 0.9945 0.0220521 0.00802767 0
5.2985 0.9945 0.0202166 0.00626188 0
5.299 0.9945 0.0206722 0.00829253 0
5.2995 0.9945 0.0196008 0.00848537 0
5.3 0.9945 0.0257956 0.0170554 0
5.3005 0.9945 0.0237587 0.0131458 0
5.301 0.9945 0.0167999 0.0101322 0
5.3015 0.9945 0.0255223 0.00876024 0
5.302 0.9945 0.02045 0.00914438 0
5.3025 0.9945 0.0185974 0.0115257 0
5.303 0.9945 0.0188315 0.0120502 0
5.3035 0.9945 0.0230854 0.0139154 0
5.304 0.9945 0.0174473 0.00853149 0
5.3045 0.9945 0.0196412 0.00614256 0
5.305 0.9945 0.0284017 0.0125547 0
5.3055 0.9945 0.0230699 0.00980613 0
5.306 0.9945 0.0165675 0.0093394 0
5.3065 0.9945 0.0171907 0.00687869 0
5.307 0.9945 0.0225781 0.010512 0
5.3075 0.9945 0.0266423 0.0125319 0
5.308 0.9945 0.017615 0.00744598 0
5.3085 0.9945 0.0223308 0.0131851 0
5.309 0.9945 0.0172717 0.00752863 0
5.3095 0.9945 0.0192237 0.00715558 0
5.31 0.9945 0.0176432 0.0101781 0
5.3105 0.9945 0.0203856 0.00906485 0
5.311 0.9945 0.0230044 0.0098861 0
5.3115 0.9945 0.0176564 0.00770657 0
