# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9645 0.8035 0.223273 0.0196055 0
0.965 0.8055 0.247248 0.0158477 0
0.9655 0.8055 0.281632 0.0183259 0
0.966 0.8055 0.241961 0.00999883 0
0.9665 0.8055 0.234043 0.00868865 0
0.967 0.8055 0.274381 0.0143861 0
0.9675 0.8055 0.305771 0.00893988 0
0.968 0.8055 0.316892 0.00609023 0
0.9685 0.8065 0.326848 0.00831398 0
0.969 0.8075 0.317483 0.0145111 0
0.9695 0.8075 0.326333 0.0103062 0
0.97 0.81 0.310015 0.0220279 0
0.9705 0.813 0.343773 0.00877894 0
0.971 0.814 0.35027 0.00871425 0
0.9715 0.814 0.351729 0.00913838 0
0.972 0.814 0.336293 0.0161946 0
0.9725 0.814 0.378325 0.00884577 0
0.973 0.8145 0.374134 0.0100693 0
0.9735 0.815 0.369479 0.0151767 0
0.974 0.815 0.372268 0.0184128 0
0.9745 0.815 0.376431 0.0169602 0
0.975 0.817 0.342478 0.0136579 0
0.9755 0.8175 0.347277 0.00907917 0
0.976 0.818 0.349792 0.016441 0
0.9765 0.818 0.365446 0.0327366 0
0.977 0.818 0.376964 0.0160034 0
0.9775 0.818 0.341252 0.0215387 0
0.978 0.818 0.336537 0.00857749 0
0.9785 0.818 0.324398 0.00924655 0
0.979 0.818 0.308899 0.0152049 0
0.9795 0.819 0.314003 0.0123248 0
0.98 0.823 0.320568 0.0140309 0
0.9805 0.8235 0.284811 0.0107674 0
0.981 0.8235 0.30061 0.00717518 0
0.9815 0.8235 0.337448 0.0116479 0
0.982 0.8235 0.362088 0.00795683 0
0.9825 0.8235 0.343542 0.0138952 0
0.983 0.825 0.346492 0.0104922 0
0.9835 0.825 0.386528 0.0130842 0
0.984 0.8255 0.371729 0.00895193 0
0.9845 0.8255 0.358222 0.0143767 0
0.985 0.8255 0.369362 0.0112907 0
0.9855 0.8255 0.3658 0.00843775 0
0.986 0.8265 0.373755 0.0137673 0
0.9865 0.83 0.390189 0.00711424 0
0.987 0.8305 0.385059 0.0114602 0
0.9875 0.831 0.369033 0.0114616 0
0.988 0.831 0.370391 0.0112999 0
0.9885 0.831 0.399292 0.0107816 0
0.989 0.8325 0.387399 0.00618093 0
0.9895 0.833 0.403499 0.00678506 0
0.99 0.833 0.390371 0.0036411 0
0.9905 0.8345 0.389846 0.0119397 0
0.991 0.8345 0.40194 0.0115325 0
0.9915 0.8345 0.377511 0.00764614 0
0.992 0.8345 0.406394 0.011231 0
0.9925 0.8345 0.403562 0.00815636 0
0.993 0.8355 0.405532 0.0174605 0
0.9935 0.8355 0.39525 0.0134727 0
0.994 0.8355 0.401682 0.0128519 0
0.9945 0.836 0.40749 0.0109902 0
0.995 0.836 0.410719 0.00698174 0
0.9955 0.836 0.41365 0.0105622 0
0.996 0.836 0.413225 0.0106438 0
0.9965 0.836 0.430991 0.0179527 0
0.997 0.836 0.452241 0.00965052 0
0.9975 0.836 0.427919 0.00991877 0
0.998 0.836 0.425169 0.011622 0
0.9985 0.836 0.446153 0.009718 0
0.999 0.8375 0.440378 0.00384418 0
0.9995 0.8375 0.433011 0.00899632 0
1 0.8385 0.442414 0.00604609 0
1.0005 0.839 0.428605 0.0146791 0
1.001 0.8395 0.42205 0.00669252 0
1.0015 0.8395 0.440495 0.0059473 0
1.002 0.84 0.438505 0.00783741 0
1.0025 0.84 0.438497 0.0200228 0
1.003 0.84 0.434841 0.00902087 0
1.0035 0.841 0.44325 0.0101691 0
1.004 0.8415 0.425904 0.0101089 0
1.0045 0.8415 0.457141 0.00822402 0
1.005 0.8435 0.434846 0.0126999 0
1.0055 0.8445 0.461384 0.0066574 0
1.006 0.8455 0.439335 0.0162924 0
1.0065 0.8455 0.440808 0.00554285 0
1.007 0.8455 0.433236 0.00490469 0
1.0075 0.8455 0.440167 0.00942758 0
1.008 0.8465 0.43554 0.0110809 0
1.0085 0.847 0.461328 0.0100435 0
1.009 0.8485 0.434474 0.0197249 0
1.0095 0.8485 0.443514 0.0118632 0
1.01 0.849 0.431587 0.0174605 0
1.0105 0.849 0.442917 0.0128588 0
1.011 0.8495 0.445734 0.0160412 0
1.0115 0.8495 0.451837 0.0105695 0
1.012 0.85 0.445085 0.0135293 0
1.0125 0.85 0.434462 0.00700568 0
1.013 0.85 0.43709 0.00831796 0
1.0135 0.85 0.43325 0.00419831 0
1.014 0.85 0.441276 0.0052682 0
1.0145 0.85 0.442777 0.0121977 0
1.015 0.8505 0.463041 0.0079544 0
1.0155 0.8505 0.4449 0.0161584 0
1.016 0.8505 0.471491 0.0103065 0
1.0165 0.8515 0.439261 0.00966603 0
1.017 0.852 0.480204 0.00376103 0
1.0175 0.852 0.465782 0.00899429 0
1.018 0.852 0.476411 0.0120772 0
1.0185 0.852 0.468652 0.00586617 0
1.019 0.852 0.474121 0.00978188 0
1.0195 0.852 0.461987 0.00333484 0
1.02 0.852 0.473168 0.0109134 0
1.0205 0.853 0.465478 0.0122202 0
1.021 0.853 0.479371 0.0118609 0
1.0215 0.8535 0.492232 0.0065136 0
1.022 0.8535 0.497696 0.00937058 0
1.0225 0.8535 0.492398 0.0095787 0
1.023 0.854 0.486623 0.00711535 0
1.0235 0.854 0.503829 0.00435657 0
1.024 0.854 0.490693 0.00557894 0
1.0245 0.855 0.512177 0.00968173 0
1.025 0.855 0.494025 0.00814895 0
1.0255 0.855 0.507288 0.0117591 0
1.026 0.855 0.497076 0.00807958 0
1.0265 0.856 0.496014 0.0057054 0
1.027 0.856 0.495169 0.014962 0
1.0275 0.857 0.508883 0.0106389 0
1.028 0.857 0.495293 0.0140316 0
1.0285 0.857 0.495604 0.00836412 0
1.029 0.858 0.500621 0.00768652 0
1.0295 0.858 0.498943 0.00848692 0
1.03 0.861 0.516435 0.00899489 0
1.0305 0.861 0.513729 0.0123025 0
1.031 0.861 0.532003 0.0113803 0
1.0315 0.8615 0.503396 0.0104435 0
1.032 0.8625 0.518188 0.00663108 0
1.0325 0.8625 0.506011 0.00809655 0
1.033 0.863 0.504766 0.0093987 0
1.0335 0.863 0.52265 0.00656025 0
1.034 0.864 0.513604 0.00870722 0
1.0345 0.8655 0.519053 0.00558494 0
1.035 0.866 0.510422 0.00610974 0
1.0355 0.867 0.520755 0.00550208 0
1.036 0.867 0.519596 0.00698684 0
1.0365 0.87 0.527812 0.00772875 0
1.037 0.87 0.534355 0.00629131 0
1.0375 0.87 0.51631 0.0125048 0
1.038 0.8705 0.514351 0.0105365 0
1.0385 0.8705 0.513026 0.00660774 0
1.039 0.871 0.513554 0.00577161 0
1.0395 0.871 0.523352 0.00398485 0
1.04 0.871 0.52313 0.0104507 0
1.0405 0.871 0.517456 0.00553979 0
1.041 0.871 0.522421 0.00921956 0
1.0415 0.871 0.51397 0.00965311 0
1.042 0.872 0.53565 0.0078525 0
1.0425 0.872 0.520359 0.00668739 0
1.043 0.872 0.536439 0.00543914 0
1.0435 0.8725 0.523785 0.00711733 0
1.044 0.8725 0.526275 0.00580143 0
1.0445 0.8725 0.530629 0.00575525 0
1.045 0.8725 0.52971 0.00523939 0
1.0455 0.8735 0.548225 0.0109052 0
1.046 0.8735 0.54032 0.011087 0
1.0465 0.8735 0.531208 0.00391867 0
1.047 0.8745 0.536824 0.00857829 0
1.0475 0.875 0.538588 0.00581103 0
1.048 0.876 0.540539 0.00953094 0
1.0485 0.8765 0.547142 0.00779076 0
1.049 0.8765 0.542965 0.00398808 0
1.0495 0.877 0.540224 0.00624393 0
1.05 0.877 0.543901 0.00756785 0
1.0505 0.877 0.534617 0.0108169 0
1.051 0.877 0.541151 0.0068552 0
1.0515 0.877 0.537906 0.00473901 0
1.052 0.877 0.547384 0.00791717 0
1.0525 0.877 0.526038 0.00492484 0
1.053 0.878 0.526195 0.00525054 0
1.0535 0.878 0.533415 0.00374792 0
1.054 0.8795 0.534039 0.0130408 0
1.0545 0.8795 0.549601 0.00744728 0
1.055 0.8795 0.55601 0.00820655 0
1.0555 0.8795 0.550206 0.0078916 0
1.056 0.8795 0.54452 0.0185301 0
1.0565 0.8795 0.548481 0.0104367 0
1.057 0.8795 0.549298 0.0108874 0
1.0575 0.8795 0.548187 0.00753348 0
1.058 0.8895 0.557845 0.00660574 0
1.0585 0.8895 0.553318 0.00832097 0
1.059 0.8895 0.542781 0.00776142 0
1.0595 0.8895 0.56288 0.0134808 0
1.06 0.8895 0.56714 0.0107857 0
1.0605 0.8895 0.569601 0.0172837 0
1.061 0.8895 0.58079 0.00789318 0
1.0615 0.8895 0.573046 0.00840188 0
1.062 0.8905 0.575496 0.00865292 0
1.0625 0.8905 0.574011 0.00348989 0
1.063 0.8905 0.573743 0.00877003 0
1.0635 0.8905 0.573652 0.00425879 0
1.064 0.891 0.57232 0.00774685 0
1.0645 0.891 0.577675 0.0110058 0
1.065 0.891 0.577012 0.0128535 0
1.0655 0.8915 0.575758 0.00701994 0
1.066 0.8915 0.572876 0.00764473 0
1.0665 0.8915 0.57855 0.00463402 0
1.067 0.8915 0.578192 0.00736966 0
1.0675 0.8915 0.575005 0.00379837 0
1.068 0.8915 0.585293 0.00780955 0
1.0685 0.892 0.586216 0.00545575 0
1.069 0.892 0.58703 0.00496277 0
1.0695 0.892 0.584156 0.0054854 0
1.07 0.893 0.574862 0.00225596 0
1.0705 0.894 0.589261 0.0059765 0
1.071 0.894 0.584852 0.00528828 0
1.0715 0.894 0.586513 0.00735575 0
1.072 0.8945 0.588559 0.00618878 0
1.0725 0.8945 0.57615 0.00770901 0
1.073 0.895 0.581649 0.00349597 0
1.0735 0.895 0.586296 0.00662078 0
1.074 0.8965 0.577162 0.00556122 0
1.0745 0.8965 0.591352 0.0110862 0
1.075 0.8965 0.586297 0.0059837 0
1.0755 0.897 0.583111 0.00487616 0
1.076 0.897 0.58262 0.00730684 0
1.0765 0.898 0.592279 0.00751418 0
1.077 0.898 0.593175 0.00800909 0
1.0775 0.898 0.590295 0.00633498 0
1.078 0.8985 0.595487 0.00372037 0
1.0785 0.8985 0.594516 0.00370953 0
1.079 0.8995 0.592862 0.00684152 0
1.0795 0.8995 0.594321 0.00607494 0
1.08 0.8995 0.60265 0.00746562 0
1.0805 0.9005 0.600017 0.00523876 0
1.081 0.9005 0.607764 0.00563606 0
1.0815 0.9015 0.602077 0.0110274 0
1.082 0.9015 0.609635 0.00689969 0
1.0825 0.9025 0.60989 0.00381522 0
1.083 0.905 0.607643 0.00469553 0
1.0835 0.905 0.609762 0.00386356 0
1.084 0.905 0.59945 0.00383267 0
1.0845 0.905 0.5993 0.00322025 0
1.085 0.905 0.597048 0.00341729 0
1.0855 0.9055 0.604206 0.00942336 0
1.086 0.906 0.609272 0.00485482 0
1.0865 0.906 0.606367 0.00611351 0
1.087 0.906 0.614847 0.0048471 0
1.0875 0.906 0.61713 0.00480484 0
1.088 0.906 0.613967 0.00608875 0
1.0885 0.907 0.62841 0.00584755 0
1.089 0.907 0.615368 0.0117468 0
1.0895 0.907 0.612819 0.0050111 0
1.09 0.907 0.616898 0.00422911 0
1.0905 0.9075 0.612768 0.00615867 0
1.091 0.9075 0.624888 0.00390593 0
1.0915 0.9075 0.627021 0.0110116 0
1.092 0.908 0.620692 0.0102583 0
1.0925 0.908 0.624726 0.00567711 0
1.093 0.908 0.622107 0.00508885 0
1.0935 0.908 0.630763 0.00591731 0
1.094 0.91 0.626103 0.00931494 0
1.0945 0.9105 0.635944 0.00703403 0
1.095 0.9105 0.63488 0.00543393 0
1.0955 0.9105 0.625016 0.00367108 0
1.096 0.911 0.616191 0.00351373 0
1.0965 0.911 0.626538 0.00534623 0
1.097 0.9115 0.622694 0.00360602 0
1.0975 0.9115 0.629882 0.0104308 0
1.098 0.9115 0.624106 0.00361599 0
1.0985 0.9115 0.630814 0.00498244 0
1.099 0.912 0.629038 0.0068128 0
1.0995 0.912 0.62827 0.00464397 0
1.1 0.912 0.636294 0.00829886 0
1.1005 0.912 0.633274 0.00449338 0
1.101 0.912 0.635993 0.00703361 0
1.1015 0.912 0.641877 0.00642473 0
1.102 0.912 0.636307 0.00425472 0
1.1025 0.912 0.635686 0.00474204 0
1.103 0.912 0.644322 0.00389196 0
1.1035 0.912 0.647705 0.00552959 0
1.104 0.912 0.644893 0.00333226 0
1.1045 0.912 0.640615 0.00517402 0
1.105 0.912 0.641207 0.00712307 0
1.1055 0.912 0.64285 0.00418128 0
1.106 0.913 0.641723 0.00571673 0
1.1065 0.913 0.643059 0.00628822 0
1.107 0.913 0.645196 0.00584705 0
1.1075 0.9135 0.647403 0.00369144 0
1.108 0.9135 0.638898 0.00787418 0
1.1085 0.9135 0.639026 0.0110233 0
1.109 0.914 0.639638 0.00482676 0
1.1095 0.9145 0.639408 0.00594415 0
1.11 0.9145 0.65064 0.00283116 0
1.1105 0.9145 0.647093 0.00486458 0
1.111 0.9145 0.651597 0.00500074 0
1.1115 0.9145 0.65381 0.00629215 0
1.112 0.9145 0.645603 0.00476024 0
1.1125 0.9145 0.650725 0.00262196 0
1.113 0.9145 0.649843 0.00576064 0
1.1135 0.9145 0.659807 0.00595909 0
1.114 0.9145 0.658524 0.00398436 0
1.1145 0.9145 0.659681 0.00333993 0
1.115 0.9145 0.667045 0.00503013 0
1.1155 0.9145 0.66537 0.00368221 0
1.116 0.9145 0.670789 0.00667757 0
1.1165 0.9145 0.672578 0.00595286 0
1.117 0.9145 0.666396 0.00306663 0
1.1175 0.9145 0.672773 0.00432097 0
1.118 0.9145 0.673174 0.00361174 0
1.1185 0.9145 0.66843 0.00624535 0
1.119 0.9145 0.673656 0.00423401 0
1.1195 0.9145 0.677238 0.00444298 0
1.12 0.9145 0.673932 0.00288295 0
1.1205 0.9145 0.672831 0.00559113 0
1.121 0.9145 0.67667 0.00665921 0
1.1215 0.9145 0.671767 0.00597194 0
1.122 0.9145 0.677342 0.00431189 0
1.1225 0.9145 0.670865 0.00758648 0
1.123 0.9145 0.675532 0.00571389 0
1.1235 0.915 0.680247 0.00649714 0
1.124 0.915 0.684086 0.00622853 0
1.1245 0.915 0.684647 0.00535731 0
1.125 0.915 0.690375 0.00333282 0
1.1255 0.916 0.693707 0.0022436 0
1.126 0.916 0.687919 0.00500038 0
1.1265 0.916 0.701743 0.00323261 0
1.127 0.9175 0.702347 0.00373363 0
1.1275 0.9175 0.709254 0.00298542 0
1.128 0.918 0.705132 0.00542509 0
1.1285 0.918 0.695799 0.00378324 0
1.129 0.918 0.698561 0.00312909 0
1.1295 0.918 0.693382 0.00311918 0
1.13 0.918 0.700317 0.00553188 0
1.1305 0.918 0.703094 0.00310787 0
1.131 0.9185 0.702506 0.00484673 0
1.1315 0.9185 0.707561 0.00800621 0
1.132 0.9195 0.702089 0.00347179 0
1.1325 0.9195 0.704078 0.0036669 0
1.133 0.9195 0.706357 0.00327803 0
1.1335 0.9195 0.710287 0.00411206 0
1.134 0.9195 0.710986 0.00529601 0
1.1345 0.9195 0.705279 0.00347853 0
1.135 0.9195 0.71039 0.00478483 0
1.1355 0.92 0.70981 0.0071637 0
1.136 0.92 0.706281 0.00358969 0
1.1365 0.92 0.710491 0.00583482 0
1.137 0.9215 0.713062 0.00416058 0
1.1375 0.9215 0.71073 0.00641092 0
1.138 0.922 0.713567 0.00460801 0
1.1385 0.922 0.712442 0.00347731 0
1.139 0.922 0.714711 0.00367976 0
1.1395 0.922 0.717691 0.00357208 0
1.14 0.922 0.709465 0.00456916 0
1.1405 0.922 0.717884 0.00505645 0
1.141 0.922 0.716003 0.00420178 0
1.1415 0.922 0.717935 0.00368185 0
1.142 0.924 0.718473 0.00424369 0
1.1425 0.924 0.714232 0.00696663 0
1.143 0.924 0.719439 0.00488626 0
1.1435 0.924 0.70618 0.0044731 0
1.144 0.925 0.715724 0.00550023 0
1.1445 0.925 0.711536 0.00264958 0
1.145 0.925 0.724322 0.00572612 0
1.1455 0.9255 0.721458 0.00381692 0
1.146 0.9265 0.721494 0.00420436 0
1.1465 0.9265 0.722304 0.00758022 0
1.147 0.9265 0.725082 0.00320917 0
1.1475 0.9265 0.723191 0.00469299 0
1.148 0.9265 0.723057 0.00449397 0
1.1485 0.9275 0.72434 0.00270637 0
1.149 0.9275 0.72751 0.00353444 0
1.1495 0.9275 0.733742 0.00622291 0
1.15 0.9275 0.72152 0.0054792 0
1.1505 0.9275 0.724788 0.00651757 0
1.151 0.9275 0.736744 0.00383628 0
1.1515 0.9275 0.722866 0.00336932 0
1.152 0.9275 0.722105 0.0045725 0
1.1525 0.9275 0.721906 0.00293322 0
1.153 0.9275 0.722857 0.00235013 0
1.1535 0.9295 0.73385 0.00473084 0
1.154 0.9295 0.725553 0.0056679 0
1.1545 0.9295 0.734041 0.00584946 0
1.155 0.9295 0.735007 0.00493045 0
1.1555 0.9295 0.733927 0.00262767 0
1.156 0.9295 0.720756 0.00379079 0
1.1565 0.932 0.731698 0.00568417 0
1.157 0.932 0.724788 0.00492295 0
1.1575 0.932 0.729658 0.00436774 0
1.158 0.932 0.725922 0.00323149 0
1.1585 0.932 0.730238 0.00552065 0
1.159 0.932 0.728948 0.00261332 0
1.1595 0.932 0.726023 0.00462486 0
1.16 0.932 0.728414 0.00433622 0
1.1605 0.932 0.721276 0.00689673 0
1.161 0.932 0.729408 0.0043284 0
1.1615 0.932 0.733392 0.00445333 0
1.162 0.932 0.730866 0.00449372 0
1.1625 0.932 0.73866 0.00328502 0
1.163 0.9325 0.733985 0.00621391 0
1.1635 0.9325 0.729355 0.00355283 0
1.164 0.9325 0.735083 0.00355807 0
1.1645 0.9325 0.720374 0.00384817 0
1.165 0.9325 0.729515 0.00775805 0
1.1655 0.9325 0.733877 0.00414976 0
1.166 0.9325 0.728792 0.0041882 0
1.1665 0.9325 0.733813 0.00376989 0
1.167 0.934 0.735322 0.00410555 0
1.1675 0.935 0.734188 0.005279 0
1.168 0.935 0.731042 0.00377006 0
1.1685 0.935 0.731347 0.00350037 0
1.169 0.935 0.732109 0.0034347 0
1.1695 0.935 0.736325 0.00690316 0
1.17 0.935 0.7327 0.00446787 0
1.1705 0.935 0.736821 0.00516712 0
1.171 0.935 0.73445 0.0051287 0
1.1715 0.935 0.740063 0.00511287 0
1.172 0.935 0.729232 0.00243501 0
1.1725 0.935 0.736356 0.00441369 0
1.173 0.935 0.744035 0.00371036 0
1.1735 0.935 0.737311 0.00421551 0
1.174 0.935 0.743975 0.00405219 0
1.1745 0.935 0.745136 0.0034977 0
1.175 0.935 0.744314 0.00261356 0
1.1755 0.935 0.740758 0.00277922 0
1.176 0.9355 0.737935 0.00430628 0
1.1765 0.9355 0.735927 0.00177887 0
1.177 0.9355 0.746386 0.00536808 0
1.1775 0.9355 0.744207 0.00422009 0
1.178 0.9355 0.745943 0.00323359 0
1.1785 0.9355 0.747885 0.00337703 0
1.179 0.9355 0.743376 0.00168671 0
1.1795 0.9355 0.741834 0.00393621 0
1.18 0.9355 0.740406 0.00447446 0
1.1805 0.9355 0.737123 0.00746863 0
1.181 0.9355 0.744366 0.00456606 0
1.1815 0.9365 0.748306 0.00606668 0
1.182 0.9365 0.746749 0.00498881 0
1.1825 0.9365 0.743584 0.00246393 0
1.183 0.9365 0.747259 0.00438449 0
1.1835 0.9365 0.75046 0.00248966 0
1.184 0.9365 0.739638 0.00525646 0
1.1845 0.9365 0.749008 0.00434885 0
1.185 0.9365 0.744365 0.00279596 0
1.1855 0.9365 0.749855 0.00165062 0
1.186 0.9365 0.754634 0.00412583 0
1.1865 0.9365 0.746184 0.0031707 0
1.187 0.9365 0.756586 0.00436844 0
1.1875 0.9365 0.753124 0.00363218 0
1.188 0.9365 0.747045 0.00382863 0
1.1885 0.9365 0.746623 0.0031828 0
1.189 0.9365 0.745731 0.00552056 0
1.1895 0.937 0.752782 0.00292457 0
1.19 0.938 0.753946 0.00268759 0
1.1905 0.938 0.751337 0.00353418 0
1.191 0.9385 0.754741 0.00226915 0
1.1915 0.9385 0.750525 0.00188143 0
1.192 0.9395 0.749616 0.00507043 0
1.1925 0.9395 0.749198 0.00340596 0
1.193 0.9395 0.753804 0.0014934 0
1.1935 0.9395 0.757887 0.00439215 0
1.194 0.9395 0.762133 0.0045928 0
1.1945 0.9395 0.75492 0.00447291 0
1.195 0.9395 0.764275 0.00203695 0
1.1955 0.9395 0.755776 0.00402217 0
1.196 0.9395 0.760071 0.00216835 0
1.1965 0.9395 0.755742 0.00242081 0
1.197 0.94 0.752412 0.00451903 0
1.1975 0.94 0.761381 0.00416495 0
1.198 0.9445 0.761286 0.00412264 0
1.1985 0.9445 0.757204 0.00696763 0
1.199 0.9445 0.764735 0.00546751 0
1.1995 0.9445 0.764286 0.00478636 0
1.2 0.9445 0.758 0.00368842 0
1.2005 0.9445 0.763654 0.00382005 0
1.201 0.9445 0.760355 0.00438966 0
1.2015 0.9445 0.765128 0.00265405 0
1.202 0.9445 0.764021 0.00637548 0
1.2025 0.9445 0.760467 0.00667523 0
1.203 0.9445 0.764789 0.00484601 0
1.2035 0.9445 0.763468 0.00588509 0
1.204 0.9445 0.760728 0.00342831 0
1.2045 0.947 0.761718 0.00115612 0
1.205 0.947 0.766382 0.0039224 0
1.2055 0.947 0.77004 0.00270822 0
1.206 0.947 0.769503 0.00570329 0
1.2065 0.947 0.767396 0.00338837 0
1.207 0.947 0.769669 0.00178094 0
1.2075 0.948 0.771535 0.00232863 0
1.208 0.949 0.774485 0.0039361 0
1.2085 0.949 0.768152 0.00380768 0
1.209 0.9495 0.770472 0.00254999 0
1.2095 0.9495 0.773204 0.00272612 0
1.21 0.9505 0.774223 0.00145761 0
1.2105 0.9505 0.76914 0.00320652 0
1.211 0.9505 0.775321 0.003746 0
1.2115 0.9505 0.774011 0.00210705 0
1.212 0.9505 0.777626 0.00307065 0
1.2125 0.9505 0.769521 0.00373246 0
1.213 0.9505 0.768788 0.00409003 0
1.2135 0.9505 0.776076 0.00231679 0
1.214 0.9505 0.772724 0.00338054 0
1.2145 0.9505 0.77421 0.00381151 0
1.215 0.9505 0.774175 0.00418502 0
1.2155 0.9515 0.778878 0.00362835 0
1.216 0.952 0.778024 0.0040098 0
1.2165 0.952 0.777917 0.0018067 0
1.217 0.952 0.776526 0.00348133 0
1.2175 0.952 0.781275 0.00160654 0
1.218 0.952 0.782101 0.00303124 0
1.2185 0.952 0.776742 0.00357675 0
1.219 0.952 0.785542 0.00303253 0
1.2195 0.952 0.780059 0.00218612 0
1.22 0.952 0.788878 0.00448613 0
1.2205 0.952 0.779214 0.00415011 0
1.221 0.952 0.784583 0.00376884 0
1.2215 0.952 0.783451 0.00289961 0
1.222 0.952 0.785364 0.00178721 0
1.2225 0.952 0.787874 0.000772674 0
1.223 0.9525 0.786101 0.00372111 0
1.2235 0.9525 0.789734 0.00307867 0
1.224 0.9525 0.789465 0.00338313 0
1.2245 0.9525 0.784149 0.00232219 0
1.225 0.9525 0.787642 0.00339129 0
1.2255 0.9525 0.788656 0.00354366 0
1.226 0.9525 0.788174 0.00305726 0
1.2265 0.9525 0.794861 0.00281436 0
1.227 0.953 0.788877 0.00297794 0
1.2275 0.953 0.79614 0.00322222 0
1.228 0.953 0.79195 0.00179566 0
1.2285 0.953 0.789761 0.00456652 0
1.229 0.953 0.792084 0.00225704 0
1.2295 0.953 0.791132 0.00226075 0
1.23 0.953 0.796399 0.00221356 0
1.2305 0.953 0.78973 0.00257673 0
1.231 0.953 0.792855 0.00221235 0
1.2315 0.953 0.795232 0.00387634 0
1.232 0.953 0.796756 0.00365534 0
1.2325 0.953 0.797403 0.00309992 0
1.233 0.953 0.792331 0.00183888 0
1.2335 0.9535 0.794096 0.00246141 0
1.234 0.9535 0.794336 0.00245986 0
1.2345 0.9545 0.793746 0.00454359 0
1.235 0.9545 0.790632 0.00381913 0
1.2355 0.9545 0.797973 0.0011323 0
1.236 0.9545 0.799748 0.00282358 0
1.2365 0.9565 0.79439 0.00265658 0
1.237 0.9565 0.79925 0.00277403 0
1.2375 0.9565 0.799802 0.00248727 0
1.238 0.9565 0.803185 0.00451117 0
1.2385 0.9565 0.801805 0.00435848 0
1.239 0.9565 0.803482 0.00175724 0
1.2395 0.9565 0.802425 0.00190292 0
1.24 0.9565 0.803089 0.00276782 0
1.2405 0.9565 0.802506 0.00300402 0
1.241 0.9565 0.802178 0.00149189 0
1.2415 0.9565 0.804893 0.00245592 0
1.242 0.9565 0.804751 0.00434121 0
1.2425 0.9565 0.806038 0.00364124 0
1.243 0.9565 0.809984 0.00400004 0
1.2435 0.9565 0.80779 0.00379039 0
1.244 0.9565 0.805083 0.00367421 0
1.2445 0.9565 0.815112 0.00265113 0
1.245 0.9565 0.806736 0.00445616 0
1.2455 0.9565 0.80826 0.0024881 0
1.246 0.9565 0.807882 0.00260997 0
1.2465 0.9565 0.805957 0.00190409 0
1.247 0.957 0.80765 0.00425388 0
1.2475 0.957 0.808147 0.00224613 0
1.248 0.957 0.810434 0.0031483 0
1.2485 0.957 0.814453 0.00249266 0
1.249 0.957 0.816427 0.00230772 0
1.2495 0.957 0.812444 0.00298816 0
1.25 0.957 0.815884 0.00243729 0
1.2505 0.957 0.817017 0.00455168 0
1.251 0.9575 0.815614 0.00401582 0
1.2515 0.9575 0.81944 0.00259557 0
1.252 0.9575 0.818027 0.00204028 0
1.2525 0.9575 0.81954 0.00432539 0
1.253 0.9575 0.819652 0.00486591 0
1.2535 0.9575 0.822377 0.00264035 0
1.254 0.958 0.82173 0.0024568 0
1.2545 0.958 0.818676 0.0028221 0
1.255 0.958 0.821767 0.00263319 0
1.2555 0.958 0.819715 0.00272332 0
1.256 0.958 0.821114 0.00275259 0
1.2565 0.958 0.821249 0.00251375 0
1.257 0.958 0.814909 0.00148826 0
1.2575 0.959 0.824519 0.00496865 0
1.258 0.959 0.819772 0.00507891 0
1.2585 0.959 0.820633 0.00267411 0
1.259 0.959 0.82225 0.00324703 0
1.2595 0.959 0.826895 0.00182377 0
1.26 0.959 0.820124 0.00219208 0
1.2605 0.959 0.828254 0.00281244 0
1.261 0.959 0.821658 0.00270448 0
1.2615 0.959 0.823129 0.00322274 0
1.262 0.959 0.824426 0.00348463 0
1.2625 0.959 0.824652 0.00259732 0
1.263 0.96 0.821462 0.00287249 0
1.2635 0.96 0.826083 0.00404986 0
1.264 0.96 0.82348 0.00235804 0
1.2645 0.96 0.824516 0.00414447 0
1.265 0.96 0.82814 0.00413843 0
1.2655 0.9605 0.822434 0.00160951 0
1.266 0.9605 0.827602 0.00227474 0
1.2665 0.9605 0.825471 0.00358417 0
1.267 0.9605 0.822393 0.00181914 0
1.2675 0.9605 0.823031 0.00242157 0
1.268 0.9605 0.828421 0.00219367 0
1.2685 0.9605 0.825359 0.00379838 0
1.269 0.9605 0.832833 0.0049592 0
1.2695 0.9605 0.830178 0.00416675 0
1.27 0.961 0.824548 0.00363619 0
1.2705 0.961 0.830896 0.00401924 0
1.271 0.961 0.825945 0.00232759 0
1.2715 0.961 0.830915 0.00190153 0
1.272 0.961 0.828823 0.00299189 0
1.2725 0.961 0.8304 0.00209475 0
1.273 0.961 0.826571 0.00174999 0
1.2735 0.961 0.82972 0.00258496 0
1.274 0.961 0.829941 0.00312036 0
1.2745 0.962 0.830196 0.0036199 0
1.275 0.962 0.835303 0.00187475 0
1.2755 0.9625 0.833732 0.00150449 0
1.276 0.9625 0.828767 0.00316926 0
1.2765 0.9625 0.834626 0.00279857 0
1.277 0.9625 0.830519 0.00320138 0
1.2775 0.9625 0.831602 0.00408848 0
