# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.1445 0.0262471 0.0142833 0
0.299 0.1445 0.0262142 0.0137102 0
0.2995 0.1445 0.0242336 0.0104059 0
0.3 0.145 0.0240948 0.0126412 0
0.3005 0.145 0.0245562 0.0125902 0
0.301 0.145 0.0243397 0.0108083 0
0.3015 0.145 0.0213924 0.0105914 0
0.302 0.145 0.0244236 0.0112852 0
0.3025 0.1455 0.0252354 0.0154952 0
0.303 0.1455 0.0229407 0.0118262 0
0.3035 0.1455 0.0244741 0.0127004 0
0.304 0.146 0.0234056 0.0130522 0
0.3045 0.146 0.0252063 0.0133368 0
0.305 0.146 0.0247015 0.0124887 0
0.3055 0.148 0.0269917 0.0130948 0
0.306 0.148 0.0225984 0.0110435 0
0.3065 0.1485 0.0260137 0.0117676 0
0.307 0.1485 0.028514 0.0113275 0
0.3075 0.1495 0.022938 0.0123842 0
0.308 0.155 0.0290805 0.0133175 0
0.3085 0.155 0.0221148 0.0114706 0
0.309 0.155 0.0241807 0.011585 0
0.3095 0.155 0.0220373 0.011261 0
0.31 0.155 0.0272514 0.0156225 0
0.3105 0.1565 0.0246869 0.0112472 0
0.311 0.1565 0.0253936 0.0111307 0
0.3115 0.157 0.0196388 0.00955947 0
0.312 0.157 0.0210938 0.0112473 0
0.3125 0.158 0.0301797 0.0147594 0
0.313 0.1585 0.0204327 0.0116386 0
0.3135 0.1605 0.0229495 0.0112373 0
0.314 0.1605 0.024634 0.0145602 0
0.3145 0.163 0.0238229 0.0121085 0
0.315 0.1645 0.0191505 0.00997086 0
0.3155 0.166 0.0239471 0.013881 0
0.316 0.1665 0.024716 0.0173701 0
0.3165 0.1675 0.024401 0.0127318 0
0.317 0.1675 0.0299257 0.0159266 0
0.3175 0.168 0.0285591 0.0135059 0
0.318 0.168 0.0235987 0.0106336 0
0.3185 0.168 0.0278959 0.0128726 0
0.319 0.1685 0.0210811 0.0100228 0
0.3195 0.1685 0.0206697 0.0103998 0
0.32 0.169 0.0246588 0.012855 0
0.3205 0.1695 0.0250747 0.0126612 0
0.321 0.1695 0.0243431 0.0116342 0
0.3215 0.1695 0.0236805 0.0123046 0
0.322 0.1695 0.0280064 0.0145159 0
0.3225 0.1715 0.0246365 0.0102119 0
0.323 0.1715 0.0264894 0.0115639 0
0.3235 0.1715 0.0306735 0.0146245 0
0.324 0.173 0.0213803 0.0109104 0
0.3245 0.173 0.0243575 0.0119778 0
0.325 0.173 0.0248202 0.00977179 0
0.3255 0.173 0.0285995 0.0138393 0
0.326 0.1735 0.0244553 0.0123006 0
0.3265 0.1735 0.023614 0.011832 0
0.327 0.1735 0.0240006 0.00949682 0
0.3275 0.1735 0.0257622 0.0139731 0
0.328 0.1735 0.0225439 0.00997371 0
0.3285 0.1735 0.0230066 0.0110301 0
0.329 0.1735 0.0243556 0.0114895 0
0.3295 0.1735 0.0287468 0.0133957 0
0.33 0.1735 0.0231741 0.0111709 0
0.3305 0.174 0.0288759 0.0166277 0
0.331 0.174 0.0237659 0.00946505 0
0.3315 0.175 0.0274147 0.0121493 0
0.332 0.175 0.0235359 0.0115902 0
0.3325 0.175 0.0249592 0.0122529 0
0.333 0.175 0.0246017 0.0131236 0
0.3335 0.175 0.023404 0.0108008 0
0.334 0.175 0.0251981 0.0121767 0
0.3345 0.175 0.0281433 0.0111087 0
0.335 0.1765 0.0209812 0.0110396 0
0.3355 0.1765 0.0244267 0.0129069 0
0.336 0.1765 0.0228898 0.0121918 0
0.3365 0.1765 0.0324959 0.0143237 0
0.337 0.177 0.0330975 0.0141906 0
0.3375 0.177 0.0286309 0.0152239 0
0.338 0.177 0.0286906 0.0145196 0
0.3385 0.1775 0.0261397 0.0139379 0
0.339 0.1775 0.0269719 0.0109085 0
0.3395 0.1775 0.0302162 0.01251 0
0.34 0.1775 0.0313508 0.0148983 0
0.3405 0.178 0.0270219 0.0117149 0
0.341 0.178 0.0313479 0.0172461 0
0.3415 0.179 0.0345474 0.0125346 0
0.342 0.179 0.0276027 0.0150521 0
0.3425 0.179 0.0276976 0.0133407 0
0.343 0.179 0.0234678 0.0112584 0
0.3435 0.1795 0.0267099 0.0139553 0
0.344 0.1815 0.0262152 0.0136647 0
0.3445 0.1815 0.0269437 0.0142194 0
0.345 0.1815 0.027185 0.0137441 0
0.3455 0.183 0.0237229 0.00988664 0
0.346 0.188 0.033367 0.0138768 0
0.3465 0.189 0.0291872 0.0130504 0
0.347 0.1905 0.0346821 0.0169771 0
0.3475 0.192 0.0315392 0.0118161 0
0.348 0.192 0.0291052 0.0150056 0
0.3485 0.1955 0.024018 0.0108617 0
0.349 0.197 0.0286949 0.0118641 0
0.3495 0.197 0.0264754 0.0141986 0
0.35 0.197 0.0262343 0.0126888 0
0.3505 0.1975 0.0244677 0.0135476 0
0.351 0.1975 0.0359236 0.0154638 0
0.3515 0.202 0.031361 0.0176795 0
0.352 0.2075 0.0304697 0.0162764 0
0.3525 0.21 0.0312075 0.0141276 0
0.353 0.21 0.0321742 0.0158862 0
0.3535 0.2105 0.0245948 0.0126355 0
0.354 0.2105 0.0230487 0.0136344 0
0.3545 0.211 0.0244997 0.014318 0
0.355 0.211 0.0312303 0.0157916 0
0.3555 0.211 0.0333988 0.0182462 0
0.356 0.211 0.0252717 0.0113367 0
0.3565 0.2125 0.0374623 0.0162568 0
0.357 0.213 0.029227 0.014135 0
0.3575 0.2135 0.0271128 0.012199 0
0.358 0.214 0.0407443 0.0175224 0
0.3585 0.217 0.0273377 0.0132658 0
0.359 0.2175 0.027695 0.015406 0
0.3595 0.218 0.025271 0.0161194 0
0.36 0.2185 0.0282947 0.0142674 0
0.3605 0.2185 0.0321135 0.0141245 0
0.361 0.2185 0.0234259 0.0119455 0
0.3615 0.219 0.0345454 0.0140645 0
0.362 0.219 0.0297721 0.0167967 0
0.3625 0.219 0.0272736 0.0162178 0
0.363 0.219 0.0306942 0.01313 0
0.3635 0.2235 0.0329192 0.0169386 0
0.364 0.2235 0.0309049 0.0110651 0
0.3645 0.2235 0.0356017 0.0177784 0
0.365 0.2235 0.0308807 0.0111021 0
0.3655 0.2235 0.0376444 0.016901 0
0.366 0.2235 0.0293627 0.0148552 0
0.3665 0.2235 0.0254289 0.0110114 0
0.367 0.2245 0.0285837 0.0109738 0
0.3675 0.2245 0.037556 0.0172169 0
0.368 0.225 0.0282361 0.01508 0
0.3685 0.225 0.0256998 0.0130331 0
0.369 0.225 0.0264777 0.0133515 0
0.3695 0.225 0.0401684 0.0178305 0
0.37 0.225 0.0376806 0.018247 0
0.3705 0.225 0.0218081 0.00983555 0
0.371 0.226 0.0293671 0.0156047 0
0.3715 0.2265 0.0428372 0.0178258 0
0.372 0.229 0.032275 0.0145547 0
0.3725 0.229 0.0244531 0.0116551 0
0.373 0.229 0.0274563 0.012258 0
0.3735 0.2295 0.0201239 0.011972 0
0.374 0.23 0.0279467 0.0139101 0
0.3745 0.23 0.0275693 0.0194111 0
0.375 0.23 0.0253644 0.0160306 0
0.3755 0.23 0.0355784 0.0161575 0
0.376 0.2305 0.0370883 0.0166803 0
0.3765 0.2305 0.0292763 0.0133289 0
0.377 0.2315 0.0318942 0.0177348 0
0.3775 0.2335 0.0268227 0.0175628 0
0.378 0.2335 0.0287459 0.0107833 0
0.3785 0.2335 0.0360269 0.0171259 0
0.379 0.2335 0.0277229 0.0144597 0
0.3795 0.2345 0.0350158 0.0170153 0
0.38 0.2345 0.0343299 0.0159847 0
0.3805 0.2355 0.0382855 0.0177807 0
0.381 0.2355 0.0336482 0.0131131 0
0.3815 0.2355 0.034939 0.0135417 0
0.382 0.2355 0.0322967 0.0161745 0
0.3825 0.2355 0.0316514 0.0161173 0
0.383 0.2355 0.0298226 0.0120121 0
0.3835 0.2395 0.0279736 0.0153494 0
0.384 0.2395 0.0295231 0.0174945 0
0.3845 0.2405 0.0284668 0.0115974 0
0.385 0.2435 0.0315367 0.0125273 0
0.3855 0.2475 0.028521 0.0164671 0
0.386 0.2475 0.0276769 0.0160496 0
0.3865 0.2475 0.0432307 0.0185255 0
0.387 0.2475 0.0287636 0.0142874 0
0.3875 0.248 0.0290885 0.0146724 0
0.388 0.248 0.0273424 0.0149186 0
0.3885 0.248 0.0266817 0.0110589 0
0.389 0.2485 0.02381 0.0139504 0
0.3895 0.2485 0.0358649 0.0156785 0
0.39 0.249 0.0278162 0.0127852 0
0.3905 0.249 0.0276984 0.0136762 0
0.391 0.249 0.0187156 0.00900045 0
0.3915 0.249 0.0281703 0.0139896 0
0.392 0.2495 0.0341064 0.0160899 0
0.3925 0.2495 0.0291548 0.0184621 0
0.393 0.2495 0.0327521 0.0200594 0
0.3935 0.2505 0.0266136 0.0129019 0
0.394 0.251 0.0331001 0.016276 0
0.3945 0.258 0.0248468 0.0145271 0
0.395 0.258 0.0365387 0.0205244 0
0.3955 0.258 0.0237228 0.0120016 0
0.396 0.2585 0.0274012 0.0152507 0
0.3965 0.2585 0.0288828 0.0164489 0
0.397 0.2585 0.0270288 0.0169354 0
0.3975 0.2585 0.0371999 0.020585 0
0.398 0.2595 0.0361269 0.0151211 0
0.3985 0.261 0.0225259 0.0106613 0
0.399 0.261 0.0267555 0.0109497 0
0.3995 0.261 0.0363907 0.0142923 0
0.4 0.261 0.0272126 0.0118709 0
0.4005 0.261 0.0351098 0.0134176 0
0.401 0.261 0.031556 0.0163537 0
0.4015 0.264 0.0333543 0.0141521 0
0.402 0.2645 0.0405726 0.0143022 0
0.4025 0.2645 0.032805 0.0156452 0
0.403 0.2645 0.0282857 0.0113777 0
0.4035 0.2645 0.0355255 0.016539 0
0.404 0.2645 0.0275979 0.0164745 0
0.4045 0.265 0.0260845 0.0120912 0
0.405 0.2655 0.0418418 0.0150124 0
0.4055 0.266 0.0314117 0.0174179 0
0.406 0.266 0.0312726 0.0150219 0
0.4065 0.2665 0.0356869 0.0198579 0
0.407 0.2665 0.0243862 0.0135243 0
0.4075 0.2665 0.0298073 0.0151116 0
0.408 0.2665 0.0336723 0.0137496 0
0.4085 0.2665 0.0288844 0.0150805 0
0.409 0.2665 0.0294831 0.0137181 0
0.4095 0.268 0.0271164 0.0136386 0
0.41 0.268 0.0333484 0.0172307 0
0.4105 0.268 0.0341382 0.0141901 0
0.411 0.2685 0.0364033 0.0147913 0
0.4115 0.2685 0.0237373 0.011978 0
0.412 0.269 0.0347116 0.0155849 0
0.4125 0.2765 0.0232896 0.0141294 0
0.413 0.277 0.0314385 0.0141922 0
0.4135 0.277 0.0281874 0.0128255 0
0.414 0.277 0.0298112 0.013842 0
0.4145 0.2775 0.0231164 0.0127491 0
0.415 0.278 0.0325977 0.0140767 0
0.4155 0.278 0.0255701 0.0144478 0
0.416 0.2785 0.0307021 0.0128219 0
0.4165 0.279 0.0317911 0.0121808 0
0.417 0.2805 0.0334483 0.0159438 0
0.4175 0.282 0.0261338 0.01629 0
0.418 0.282 0.0313199 0.0161946 0
0.4185 0.282 0.0386026 0.016378 0
0.419 0.282 0.0250979 0.0124384 0
0.4195 0.282 0.0336713 0.0137595 0
0.42 0.283 0.0247485 0.0114292 0
0.4205 0.283 0.0285055 0.0147433 0
0.421 0.2835 0.0337035 0.0162877 0
0.4215 0.2845 0.0327023 0.014529 0
0.422 0.2845 0.0284285 0.0196716 0
0.4225 0.285 0.0327824 0.0141508 0
0.423 0.285 0.034831 0.0151797 0
0.4235 0.2885 0.0306896 0.0140168 0
0.424 0.2895 0.0274863 0.0135518 0
0.4245 0.2895 0.0187558 0.0103923 0
0.425 0.2895 0.0262942 0.0139509 0
0.4255 0.2895 0.0360552 0.0140482 0
0.426 0.294 0.0275994 0.012626 0
0.4265 0.294 0.0299899 0.0130977 0
0.427 0.2945 0.0298252 0.011498 0
0.4275 0.2945 0.027775 0.0140728 0
0.428 0.2945 0.0334988 0.0152531 0
0.4285 0.296 0.0380792 0.0189809 0
0.429 0.296 0.0352011 0.0156587 0
0.4295 0.2965 0.0310869 0.0143735 0
0.43 0.304 0.038026 0.0192711 0
0.4305 0.304 0.0415255 0.0201171 0
0.431 0.3045 0.0298857 0.0130484 0
0.4315 0.3045 0.0316854 0.0110909 0
0.432 0.3045 0.0340534 0.0161262 0
0.4325 0.3055 0.0295982 0.0165597 0
0.433 0.306 0.0258677 0.0146384 0
0.4335 0.3065 0.0255568 0.0121257 0
0.434 0.3075 0.0318909 0.0114829 0
0.4345 0.3075 0.0262553 0.0119715 0
0.435 0.3075 0.0305808 0.0174824 0
0.4355 0.308 0.036194 0.0170293 0
0.436 0.309 0.0329522 0.0158569 0
0.4365 0.309 0.0427922 0.0157124 0
0.437 0.309 0.0260565 0.013894 0
0.4375 0.309 0.0291867 0.0135351 0
0.438 0.3095 0.0294397 0.0154205 0
0.4385 0.3095 0.0323269 0.016818 0
0.439 0.3095 0.0275599 0.0124962 0
0.4395 0.3135 0.0309757 0.0129391 0
0.44 0.3135 0.0308245 0.0136215 0
0.4405 0.3135 0.0248337 0.0155888 0
0.441 0.3135 0.0369237 0.0151309 0
0.4415 0.314 0.0296156 0.0164283 0
0.442 0.314 0.0331771 0.0160917 0
0.4425 0.3145 0.0316974 0.0174963 0
0.443 0.315 0.0344739 0.0160646 0
0.4435 0.315 0.0312871 0.0135193 0
0.444 0.3155 0.0251523 0.0142652 0
0.4445 0.3155 0.0341772 0.0184752 0
0.445 0.3155 0.0324659 0.0140996 0
0.4455 0.3155 0.0273125 0.0126757 0
0.446 0.316 0.0343179 0.0155212 0
0.4465 0.316 0.0291237 0.0123815 0
0.447 0.3165 0.0276262 0.0133763 0
0.4475 0.317 0.0393102 0.0169444 0
0.448 0.318 0.0350442 0.0164162 0
0.4485 0.3195 0.030671 0.0148253 0
0.449 0.32 0.0264586 0.0146695 0
0.4495 0.32 0.0314783 0.0139821 0
0.45 0.321 0.0264778 0.0114985 0
0.4505 0.321 0.0325471 0.0141088 0
0.451 0.321 0.0275567 0.0105197 0
0.4515 0.321 0.0253019 0.0118696 0
0.452 0.321 0.0348116 0.0157955 0
0.4525 0.321 0.0312936 0.0136406 0
0.453 0.321 0.023936 0.011325 0
0.4535 0.321 0.0267355 0.0117691 0
0.454 0.321 0.028954 0.0121663 0
0.4545 0.321 0.0369003 0.0166437 0
0.455 0.321 0.0323833 0.0115535 0
0.4555 0.321 0.0255782 0.0141104 0
0.456 0.321 0.0302887 0.0177695 0
0.4565 0.3215 0.0296834 0.0139213 0
0.457 0.322 0.0328072 0.0148653 0
0.4575 0.322 0.0248402 0.014602 0
0.458 0.322 0.0253137 0.0147202 0
0.4585 0.3225 0.0284702 0.0120099 0
0.459 0.3225 0.0280196 0.0123202 0
0.4595 0.323 0.0352324 0.0122894 0
0.46 0.3235 0.0361897 0.0165157 0
0.4605 0.3235 0.0334106 0.021772 0
0.461 0.3235 0.0322145 0.015565 0
0.4615 0.324 0.0397535 0.019012 0
0.462 0.324 0.028729 0.0186394 0
0.4625 0.3245 0.0307241 0.0177057 0
0.463 0.325 0.0321967 0.0195319 0
0.4635 0.325 0.0274401 0.0133566 0
0.464 0.325 0.0364751 0.0177975 0
0.4645 0.3255 0.0232318 0.0122007 0
0.465 0.326 0.0306018 0.0139509 0
0.4655 0.326 0.0265907 0.0158386 0
0.466 0.3265 0.0293496 0.0156787 0
0.4665 0.327 0.0341737 0.0207652 0
0.467 0.329 0.0287596 0.0135571 0
0.4675 0.3295 0.0278755 0.0138793 0
0.468 0.3295 0.0296329 0.0149955 0
0.4685 0.33 0.0310829 0.0129421 0
0.469 0.3305 0.0331136 0.0185463 0
0.4695 0.3305 0.0335403 0.0146248 0
0.47 0.3305 0.0340344 0.0207661 0
0.4705 0.3305 0.0305669 0.0143195 0
0.471 0.3305 0.0276573 0.0153528 0
0.4715 0.3305 0.0319632 0.0157633 0
0.472 0.3345 0.0339774 0.0169169 0
0.4725 0.335 0.0262969 0.0155534 0
0.473 0.336 0.0303506 0.0145783 0
0.4735 0.336 0.0313214 0.0148146 0
0.474 0.336 0.0294409 0.0135602 0
0.4745 0.336 0.0289496 0.0124886 0
0.475 0.336 0.025125 0.0145375 0
0.4755 0.336 0.0276512 0.0129496 0
0.476 0.3365 0.0328116 0.0153308 0
0.4765 0.3365 0.0411212 0.01495 0
0.477 0.3375 0.0256822 0.0117071 0
0.4775 0.3375 0.0317598 0.0177352 0
0.478 0.338 0.0308934 0.0144661 0
0.4785 0.3385 0.0310644 0.0156934 0
0.479 0.339 0.0263876 0.0134672 0
0.4795 0.339 0.0339061 0.0149442 0
0.48 0.339 0.0327969 0.0137474 0
0.4805 0.34 0.0239651 0.0104406 0
0.481 0.34 0.0364703 0.0168756 0
0.4815 0.3405 0.0414764 0.0187295 0
0.482 0.3405 0.0433527 0.0147172 0
0.4825 0.3405 0.029236 0.0169381 0
0.483 0.341 0.0318072 0.015366 0
0.4835 0.341 0.0344268 0.0185717 0
0.484 0.342 0.0339322 0.0164984 0
0.4845 0.342 0.0347746 0.014941 0
0.485 0.342 0.0324788 0.0162087 0
0.4855 0.342 0.0255313 0.0133097 0
0.486 0.342 0.0278657 0.0121569 0
0.4865 0.342 0.0340976 0.014982 0
0.487 0.342 0.0337942 0.015944 0
0.4875 0.342 0.0290552 0.0149555 0
0.488 0.342 0.0295337 0.013689 0
0.4885 0.342 0.0249524 0.0124517 0
0.489 0.342 0.0274213 0.0117234 0
0.4895 0.3425 0.0359772 0.0141015 0
0.49 0.343 0.0340647 0.01487 0
0.4905 0.343 0.0333016 0.0166636 0
0.491 0.3435 0.0386991 0.0176527 0
0.4915 0.3435 0.0405349 0.0155115 0
0.492 0.3435 0.0314661 0.0182518 0
0.4925 0.3435 0.0208255 0.0115754 0
0.493 0.3435 0.0435705 0.0191136 0
0.4935 0.3435 0.0220667 0.00893822 0
0.494 0.344 0.0429779 0.0194853 0
0.4945 0.344 0.0280982 0.014771 0
0.495 0.344 0.0256984 0.012537 0
0.4955 0.345 0.0383414 0.0183736 0
0.496 0.3455 0.0309109 0.0148592 0
0.4965 0.3455 0.0258435 0.0139217 0
0.497 0.346 0.0274274 0.0168674 0
0.4975 0.346 0.041972 0.0181252 0
0.498 0.3465 0.0296656 0.0121675 0
0.4985 0.3465 0.032286 0.0136046 0
0.499 0.3465 0.0279945 0.0136411 0
0.4995 0.3465 0.0306473 0.0156526 0
0.5 0.347 0.0206578 0.00880367 0
0.5005 0.347 0.039904 0.0148659 0
0.501 0.347 0.0306398 0.014345 0
0.5015 0.348 0.0397998 0.0170152 0
0.502 0.348 0.0332513 0.0165377 0
0.5025 0.3485 0.0344082 0.0163038 0
0.503 0.3485 0.0273373 0.0125132 0
0.5035 0.3485 0.0421294 0.0184851 0
0.504 0.3485 0.0387203 0.0188651 0
0.5045 0.3485 0.0339969 0.0170058 0
0.505 0.3485 0.0324745 0.0159064 0
0.5055 0.349 0.0400886 0.01954 0
0.506 0.349 0.0308212 0.0189797 0
0.5065 0.349 0.0312052 0.011365 0
0.507 0.349 0.0292514 0.0129811 0
0.5075 0.349 0.0401611 0.0184943 0
0.508 0.349 0.0366785 0.0134766 0
0.5085 0.349 0.0334124 0.0143497 0
0.509 0.349 0.0346395 0.0164327 0
0.5095 0.349 0.0328328 0.0127579 0
0.51 0.3495 0.0371723 0.0110644 0
0.5105 0.3505 0.0334825 0.0150647 0
0.511 0.3505 0.0377901 0.0179872 0
0.5115 0.3505 0.0359297 0.0187112 0
0.512 0.3515 0.0268813 0.018117 0
0.5125 0.352 0.033244 0.0141144 0
0.513 0.3525 0.0326024 0.0153412 0
0.5135 0.3525 0.0347198 0.0150258 0
0.514 0.3525 0.0318504 0.0138689 0
0.5145 0.354 0.0338523 0.0160374 0
0.515 0.354 0.0229877 0.0110175 0
0.5155 0.354 0.0354898 0.0157915 0
0.516 0.354 0.0231464 0.0126732 0
0.5165 0.354 0.0253922 0.0118535 0
0.517 0.3545 0.0441313 0.0176029 0
0.5175 0.3545 0.0352602 0.0189771 0
0.518 0.355 0.034083 0.0148484 0
0.5185 0.3555 0.0313194 0.0123975 0
0.519 0.356 0.026087 0.0117464 0
0.5195 0.356 0.0394486 0.0176487 0
0.52 0.356 0.0356076 0.0156828 0
0.5205 0.356 0.0336662 0.0133554 0
0.521 0.356 0.0406907 0.0189613 0
0.5215 0.356 0.0306219 0.0153558 0
0.522 0.357 0.0220854 0.0103349 0
0.5225 0.3585 0.0459756 0.0146945 0
0.523 0.3585 0.0357132 0.0165761 0
0.5235 0.359 0.0364208 0.0175886 0
0.524 0.3595 0.038089 0.0155392 0
0.5245 0.3595 0.0367691 0.0168154 0
0.525 0.3615 0.0363394 0.0187216 0
0.5255 0.3615 0.0460149 0.0221139 0
0.526 0.3615 0.0315076 0.0129372 0
0.5265 0.3615 0.0328032 0.0173047 0
0.527 0.3615 0.0315191 0.018171 0
0.5275 0.362 0.0420559 0.0189403 0
0.528 0.362 0.0342618 0.0160884 0
0.5285 0.362 0.0483889 0.0186968 0
0.529 0.363 0.0274094 0.0147883 0
0.5295 0.363 0.0245899 0.011483 0
0.53 0.363 0.0258079 0.0135391 0
0.5305 0.363 0.0369719 0.017148 0
0.531 0.3635 0.0397465 0.0215408 0
0.5315 0.364 0.0381138 0.0158355 0
0.532 0.364 0.0309948 0.0164968 0
0.5325 0.365 0.0337726 0.0154707 0
0.533 0.365 0.0299954 0.0123706 0
0.5335 0.365 0.045391 0.014624 0
0.534 0.3655 0.035224 0.014138 0
0.5345 0.3655 0.0295507 0.0137223 0
0.535 0.3655 0.0321877 0.0213237 0
0.5355 0.3655 0.0323862 0.0164173 0
0.536 0.3655 0.0276301 0.0138615 0
0.5365 0.3655 0.0379386 0.0190313 0
0.537 0.366 0.0353525 0.0145389 0
0.5375 0.366 0.040138 0.0189349 0
0.538 0.366 0.028461 0.0146586 0
0.5385 0.3665 0.0385296 0.0196038 0
0.539 0.3665 0.0307222 0.0151606 0
0.5395 0.3665 0.0461666 0.0178034 0
0.54 0.3665 0.037024 0.016047 0
0.5405 0.3665 0.0253693 0.0139079 0
0.541 0.3665 0.0341403 0.0146407 0
0.5415 0.3665 0.0443167 0.0215581 0
0.542 0.3665 0.035426 0.0177741 0
0.5425 0.3665 0.0349787 0.0178983 0
0.543 0.3665 0.034446 0.0205349 0
0.5435 0.367 0.0464458 0.0154491 0
0.544 0.368 0.0344466 0.0166361 0
0.5445 0.3685 0.0405746 0.0207716 0
0.545 0.3685 0.0319771 0.0182038 0
0.5455 0.3685 0.046107 0.023556 0
0.546 0.3715 0.0302087 0.0169415 0
0.5465 0.3715 0.0409573 0.0179394 0
0.547 0.3735 0.0331267 0.0183709 0
0.5475 0.3735 0.0366354 0.0209768 0
0.548 0.375 0.0329012 0.017535 0
0.5485 0.3755 0.0439152 0.0169953 0
0.549 0.3755 0.0441486 0.0138241 0
0.5495 0.3755 0.0379946 0.0166474 0
0.55 0.377 0.0284961 0.0131213 0
0.5505 0.3775 0.0259345 0.0121089 0
0.551 0.378 0.0307739 0.013821 0
0.5515 0.378 0.0301154 0.0149347 0
0.552 0.378 0.0470381 0.021931 0
0.5525 0.378 0.0363501 0.0132359 0
0.553 0.378 0.0333996 0.0155749 0
0.5535 0.3785 0.0275595 0.013887 0
0.554 0.3795 0.0241978 0.0134708 0
0.5545 0.3795 0.0380512 0.020404 0
0.555 0.3795 0.031514 0.0169057 0
0.5555 0.3795 0.0381501 0.0163306 0
0.556 0.3795 0.0386499 0.0210573 0
0.5565 0.3795 0.0255988 0.0174575 0
0.557 0.3795 0.0441163 0.0199569 0
0.5575 0.3805 0.0261404 0.0125083 0
0.558 0.3815 0.0324173 0.0141264 0
0.5585 0.382 0.0304957 0.0141538 0
0.559 0.382 0.03177 0.0135277 0
0.5595 0.383 0.0363054 0.0160974 0
0.56 0.383 0.0395345 0.0174915 0
0.5605 0.383 0.0334748 0.018763 0
0.561 0.383 0.0317943 0.0208161 0
0.5615 0.383 0.0338946 0.0160831 0
0.562 0.3855 0.0326846 0.0151886 0
0.5625 0.3855 0.0393413 0.0217098 0
0.563 0.386 0.0297541 0.0144451 0
0.5635 0.386 0.046028 0.0211996 0
0.564 0.386 0.0351863 0.0168081 0
0.5645 0.386 0.0375079 0.0191239 0
0.565 0.386 0.0303681 0.0144174 0
0.5655 0.386 0.0328712 0.0148448 0
0.566 0.386 0.037113 0.0187589 0
0.5665 0.386 0.0335535 0.0156858 0
0.567 0.386 0.045344 0.0203054 0
0.5675 0.386 0.0363932 0.0153017 0
0.568 0.386 0.0393099 0.0157558 0
0.5685 0.386 0.0343124 0.0141591 0
0.569 0.386 0.0403636 0.0174564 0
0.5695 0.3865 0.0376154 0.0182029 0
0.57 0.3865 0.039571 0.0164088 0
0.5705 0.387 0.0306016 0.017672 0
0.571 0.387 0.0283226 0.0137988 0
0.5715 0.3875 0.0412706 0.015162 0
0.572 0.389 0.0278526 0.0167078 0
0.5725 0.389 0.033613 0.0133394 0
0.573 0.389 0.0421079 0.0169704 0
0.5735 0.3895 0.038825 0.0162649 0
0.574 0.3895 0.0524484 0.0202423 0
0.5745 0.3895 0.0331715 0.0130316 0
0.575 0.3895 0.0304348 0.0167054 0
0.5755 0.3895 0.0475204 0.020187 0
0.576 0.3895 0.0387999 0.0221827 0
0.5765 0.3895 0.0378063 0.0159063 0
0.577 0.3895 0.0348953 0.0169701 0
0.5775 0.3895 0.0467779 0.0165476 0
0.578 0.3895 0.0444237 0.0197973 0
0.5785 0.39 0.0353597 0.0141702 0
0.579 0.39 0.0491995 0.018982 0
0.5795 0.39 0.0428032 0.018845 0
0.58 0.39 0.0329329 0.0147735 0
0.5805 0.3915 0.0521585 0.0142717 0
0.581 0.392 0.0431427 0.0208919 0
0.5815 0.392 0.041024 0.0193104 0
0.582 0.392 0.0410966 0.0173498 0
0.5825 0.3925 0.0449877 0.0195993 0
0.583 0.3925 0.0320437 0.0153492 0
0.5835 0.3925 0.0476356 0.0195717 0
0.584 0.3925 0.0518712 0.0187813 0
0.5845 0.395 0.0319593 0.0107713 0
0.585 0.395 0.0502154 0.0225586 0
0.5855 0.3955 0.0502806 0.0219898 0
0.586 0.3955 0.0345916 0.0183996 0
0.5865 0.3955 0.046092 0.0239732 0
0.587 0.3955 0.039298 0.0161449 0
0.5875 0.3955 0.0487413 0.0218684 0
0.588 0.396 0.0473339 0.0234139 0
0.5885 0.396 0.0308914 0.011478 0
0.589 0.397 0.0287081 0.0102943 0
0.5895 0.397 0.0427334 0.0215537 0
0.59 0.3975 0.0399256 0.0222631 0
0.5905 0.3985 0.0308306 0.0142358 0
0.591 0.3985 0.0533498 0.0240404 0
0.5915 0.3985 0.034532 0.0175619 0
0.592 0.3985 0.0419711 0.013566 0
0.5925 0.3985 0.0405071 0.0151192 0
0.593 0.3985 0.0350353 0.0156011 0
0.5935 0.3985 0.0385098 0.0197039 0
0.594 0.3985 0.0561319 0.0223381 0
0.5945 0.3985 0.0478728 0.0165085 0
0.595 0.399 0.0469737 0.0159485 0
0.5955 0.399 0.0395944 0.0151034 0
0.596 0.401 0.0402194 0.0204883 0
0.5965 0.401 0.0579049 0.022912 0
0.597 0.401 0.0444812 0.0187918 0
0.5975 0.401 0.050354 0.016121 0
0.598 0.401 0.0291598 0.0177491 0
0.5985 0.401 0.0259071 0.0128756 0
0.599 0.4015 0.0403178 0.0187655 0
0.5995 0.402 0.0349387 0.0161348 0
0.6 0.4025 0.0553984 0.0225673 0
0.6005 0.4025 0.0463509 0.0164232 0
