# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.0045 0.0334574 0.016945 0
0.297 0.0045 0.0266099 0.0106992 0
0.2975 0.0045 0.0132922 0.00755386 0
0.298 0.0045 0.0221621 0.0105119 0
0.2985 0.0045 0.0271234 0.0138044 0
0.299 0.0045 0.0197798 0.0105788 0
0.2995 0.0045 0.0206434 0.00914687 0
0.3 0.0045 0.0224181 0.00873304 0
0.3005 0.0045 0.0240144 0.0128665 0
0.301 0.0045 0.024918 0.0120116 0
0.3015 0.0045 0.0218797 0.0102451 0
0.302 0.0045 0.0200044 0.0109988 0
0.3025 0.0045 0.0205174 0.00972631 0
0.303 0.0045 0.0266084 0.0196389 0
0.3035 0.0045 0.0191212 0.0142092 0
0.304 0.0045 0.0272492 0.0112837 0
0.3045 0.0045 0.0296033 0.0170803 0
0.305 0.0045 0.021572 0.00936331 0
0.3055 0.0045 0.0250373 0.0148622 0
0.306 0.0045 0.0199515 0.0091379 0
0.3065 0.0045 0.0221805 0.0114543 0
0.307 0.0045 0.0273578 0.0106827 0
0.3075 0.0045 0.0228983 0.0118938 0
0.308 0.0045 0.0278373 0.00956396 0
0.3085 0.0045 0.0256506 0.0123821 0
0.309 0.0045 0.0187281 0.00936807 0
0.3095 0.0045 0.022989 0.0094781 0
0.31 0.0045 0.0266196 0.010358 0
0.3105 0.0045 0.0252373 0.0105966 0
0.311 0.0045 0.0224515 0.0161369 0
0.3115 0.0045 0.0248577 0.0149308 0
0.312 0.0045 0.0192125 0.0102329 0
0.3125 0.0045 0.0228675 0.0106997 0
0.313 0.0045 0.0207048 0.0107951 0
0.3135 0.0045 0.0337875 0.01521 0
0.314 0.0045 0.0267392 0.0121503 0
0.3145 0.0045 0.0292009 0.0138247 0
0.315 0.0045 0.0254124 0.0121948 0
0.3155 0.0045 0.0246058 0.0111488 0
0.316 0.0045 0.0255867 0.0115001 0
0.3165 0.0045 0.021103 0.0111149 0
0.317 0.0045 0.0224548 0.00783546 0
0.3175 0.0045 0.0196963 0.0117687 0
0.318 0.0045 0.0205894 0.00963039 0
0.3185 0.0045 0.0194703 0.00975883 0
0.319 0.0045 0.0310223 0.0123335 0
0.3195 0.0045 0.0256614 0.0134104 0
0.32 0.0045 0.0195087 0.00828761 0
0.3205 0.0045 0.0232122 0.0116447 0
0.321 0.0045 0.0212859 0.0127076 0
0.3215 0.0045 0.0277792 0.0125217 0
0.322 0.0045 0.0287025 0.0139316 0
0.3225 0.0045 0.0267118 0.0149775 0
0.323 0.0045 0.0175971 0.00842636 0
0.3235 0.005 0.0306949 0.01756 0
0.324 0.005 0.0267551 0.0115767 0
0.3245 0.005 0.0170134 0.00923141 0
0.325 0.005 0.0313775 0.0141188 0
0.3255 0.005 0.0264225 0.0119167 0
0.326 0.005 0.0298236 0.0133192 0
0.3265 0.005 0.0281221 0.0172433 0
0.327 0.005 0.0306034 0.0150076 0
0.3275 0.005 0.0246151 0.0164385 0
0.328 0.005 0.0270872 0.0119884 0
0.3285 0.005 0.0259485 0.00863224 0
0.329 0.005 0.0249248 0.0128961 0
0.3295 0.005 0.017845 0.0108096 0
0.33 0.005 0.0262069 0.0134175 0
0.3305 0.005 0.0249566 0.00999969 0
0.331 0.0065 0.026348 0.0148284 0
0.3315 0.0065 0.0207431 0.00999841 0
0.332 0.0065 0.0258467 0.0152732 0
0.3325 0.0065 0.0238995 0.0126624 0
0.333 0.0065 0.0224784 0.0100441 0
0.3335 0.0065 0.0224659 0.0152287 0
0.334 0.0065 0.0209812 0.00924172 0
0.3345 0.0065 0.0281417 0.0107525 0
0.335 0.0065 0.0265071 0.016386 0
0.3355 0.0065 0.0216856 0.0109779 0
0.336 0.0065 0.0277626 0.0177348 0
0.3365 0.0065 0.0168161 0.00795576 0
0.337 0.0065 0.0215448 0.00941625 0
0.3375 0.0065 0.0229647 0.0102504 0
0.338 0.0065 0.0358791 0.0165981 0
0.3385 0.0065 0.0282031 0.0125676 0
0.339 0.0065 0.0234059 0.00906391 0
0.3395 0.0065 0.022507 0.0123001 0
0.34 0.0065 0.027688 0.00832339 0
0.3405 0.0065 0.0238764 0.0140577 0
0.341 0.0065 0.024063 0.0132296 0
0.3415 0.0065 0.0238702 0.00996862 0
0.342 0.0065 0.0188098 0.00869932 0
0.3425 0.0065 0.0302822 0.017197 0
0.343 0.0065 0.0284988 0.0139151 0
0.3435 0.0065 0.0268518 0.0118335 0
0.344 0.0065 0.0242065 0.0116504 0
0.3445 0.0065 0.0219978 0.0104413 0
0.345 0.0065 0.0262081 0.0134487 0
0.3455 0.0065 0.0251367 0.0133513 0
0.346 0.0065 0.0285905 0.0128779 0
0.3465 0.0065 0.0246687 0.0139718 0
0.347 0.0065 0.0199972 0.0120745 0
0.3475 0.0065 0.0326499 0.0162244 0
0.348 0.0065 0.026213 0.0103332 0
0.3485 0.0065 0.0290975 0.0169518 0
0.349 0.0065 0.0233497 0.0112192 0
0.3495 0.0065 0.0375491 0.0163428 0
0.35 0.0065 0.0269078 0.010716 0
0.3505 0.0065 0.0264162 0.0131192 0
0.351 0.0065 0.0303899 0.0170698 0
0.3515 0.0075 0.0223027 0.00986184 0
0.352 0.0075 0.0210645 0.011263 0
0.3525 0.0075 0.0233542 0.0114539 0
0.353 0.0075 0.0253652 0.0162154 0
0.3535 0.0075 0.0287794 0.0151662 0
0.354 0.0075 0.0295293 0.0120576 0
0.3545 0.0075 0.0251847 0.0128063 0
0.355 0.0075 0.0311337 0.0165513 0
0.3555 0.0075 0.0231669 0.0128466 0
0.356 0.0075 0.0301798 0.0122513 0
0.3565 0.0075 0.0240144 0.0107468 0
0.357 0.0075 0.0313788 0.0108023 0
0.3575 0.0075 0.0220522 0.00978785 0
0.358 0.0075 0.0206636 0.0100988 0
0.3585 0.0075 0.0242862 0.0141052 0
0.359 0.0075 0.0247304 0.0163141 0
0.3595 0.0075 0.0309062 0.0137108 0
0.36 0.0075 0.0293615 0.0112559 0
0.3605 0.0075 0.0218373 0.00974632 0
0.361 0.0075 0.021485 0.0102858 0
0.3615 0.0075 0.0256107 0.0128431 0
0.362 0.0075 0.0213483 0.0127929 0
0.3625 0.0075 0.0257639 0.0126095 0
0.363 0.0075 0.02309 0.0139092 0
0.3635 0.0075 0.0261719 0.0173332 0
0.364 0.0075 0.0220889 0.0108057 0
0.3645 0.0075 0.0278944 0.0139428 0
0.365 0.0075 0.0341116 0.0199978 0
0.3655 0.0075 0.0319236 0.0145084 0
0.366 0.0075 0.020071 0.0129611 0
0.3665 0.0075 0.0220537 0.0132269 0
0.367 0.0075 0.0322215 0.0121479 0
0.3675 0.0075 0.0251278 0.0108197 0
0.368 0.0075 0.0254563 0.0117175 0
0.3685 0.0075 0.0269752 0.0128721 0
0.369 0.0075 0.0203671 0.0103475 0
0.3695 0.0075 0.0247405 0.0139798 0
0.37 0.0075 0.0212642 0.0103545 0
0.3705 0.0075 0.0280434 0.014742 0
0.371 0.0075 0.0296458 0.0176861 0
0.3715 0.0075 0.0282353 0.0152577 0
0.372 0.0075 0.0265909 0.013119 0
0.3725 0.0075 0.0265482 0.0108706 0
0.373 0.0075 0.0273312 0.010315 0
0.3735 0.0075 0.0227925 0.0120291 0
0.374 0.0075 0.0227708 0.0131885 0
0.3745 0.0075 0.0258522 0.0140099 0
0.375 0.0075 0.0256687 0.0117329 0
0.3755 0.0075 0.0281097 0.0136452 0
0.376 0.0075 0.0275014 0.0131875 0
0.3765 0.0075 0.0245464 0.0135672 0
0.377 0.0075 0.0287493 0.0148254 0
0.3775 0.0075 0.0257948 0.0158419 0
0.378 0.0075 0.0244963 0.0107627 0
0.3785 0.0075 0.0267093 0.0123525 0
0.379 0.0075 0.0282379 0.0114927 0
0.3795 0.0075 0.0267984 0.0122388 0
0.38 0.0075 0.030254 0.0155335 0
0.3805 0.0075 0.0270825 0.0140012 0
0.381 0.0075 0.0274807 0.0173377 0
0.3815 0.0075 0.0215477 0.011332 0
0.382 0.0075 0.0257861 0.0118564 0
0.3825 0.0075 0.0309977 0.0200024 0
0.383 0.0075 0.0249759 0.01471 0
0.3835 0.0075 0.0287588 0.0151086 0
0.384 0.0075 0.0234179 0.0142182 0
0.3845 0.0075 0.0240761 0.0111945 0
0.385 0.0075 0.0275142 0.0133244 0
0.3855 0.0075 0.0225807 0.0109808 0
0.386 0.0075 0.0207885 0.0122653 0
0.3865 0.0075 0.0242749 0.0119526 0
0.387 0.0075 0.0187871 0.00995605 0
0.3875 0.0075 0.0283464 0.0149312 0
0.388 0.0075 0.0265166 0.0123732 0
0.3885 0.0075 0.0321345 0.0172001 0
0.389 0.0075 0.0267009 0.00826281 0
0.3895 0.0075 0.0236406 0.01116 0
0.39 0.0075 0.0246536 0.0107782 0
0.3905 0.0075 0.0278945 0.0147481 0
0.391 0.0075 0.0309961 0.0131658 0
0.3915 0.0075 0.0217499 0.00959656 0
0.392 0.0075 0.0294215 0.0156553 0
0.3925 0.0075 0.0326555 0.0135579 0
0.393 0.0075 0.0295379 0.0141069 0
0.3935 0.0075 0.0246479 0.0106663 0
0.394 0.0075 0.0301941 0.0137381 0
0.3945 0.0075 0.0298137 0.0130158 0
0.395 0.0075 0.0267582 0.0122838 0
0.3955 0.0075 0.0237076 0.0095754 0
0.396 0.0075 0.0200762 0.0119595 0
0.3965 0.0075 0.0323786 0.0133842 0
0.397 0.0075 0.0275273 0.0132398 0
0.3975 0.0075 0.0264016 0.0121666 0
0.398 0.0075 0.0248907 0.0119795 0
0.3985 0.0075 0.0307715 0.0167308 0
0.399 0.0075 0.0234296 0.0104366 0
0.3995 0.0075 0.0238348 0.00997621 0
0.4 0.0075 0.0225497 0.0122524 0
0.4005 0.0075 0.020662 0.00952525 0
0.401 0.0075 0.0286282 0.00966416 0
0.4015 0.0075 0.0287816 0.0140549 0
0.402 0.0075 0.0320795 0.018747 0
0.4025 0.0075 0.0233319 0.011486 0
0.403 0.0075 0.020728 0.0116576 0
0.4035 0.0075 0.0271711 0.0124547 0
0.404 0.0075 0.0309501 0.0154107 0
0.4045 0.0075 0.0261304 0.0103495 0
0.405 0.0075 0.0228872 0.00918333 0
0.4055 0.0075 0.0331976 0.0164028 0
0.406 0.0075 0.0218201 0.0122294 0
0.4065 0.0075 0.0290657 0.0124632 0
0.407 0.0075 0.0491242 0.0155714 0
0.4075 0.0075 0.0222603 0.0112479 0
0.408 0.0075 0.0293194 0.013634 0
0.4085 0.008 0.0242958 0.0113611 0
0.409 0.008 0.026924 0.0124738 0
0.4095 0.008 0.0302328 0.0130438 0
0.41 0.008 0.024585 0.0116232 0
0.4105 0.008 0.0236802 0.0104124 0
0.411 0.008 0.0291258 0.011321 0
0.4115 0.008 0.0357196 0.0147522 0
0.412 0.008 0.0355539 0.0112602 0
0.4125 0.008 0.0145848 0.00914857 0
0.413 0.008 0.0240524 0.0146617 0
0.4135 0.008 0.0264009 0.0114845 0
0.414 0.008 0.0232269 0.00810012 0
0.4145 0.008 0.0371566 0.0166025 0
0.415 0.008 0.0333628 0.0143662 0
0.4155 0.008 0.0228177 0.00929661 0
0.416 0.008 0.0251857 0.0137006 0
0.4165 0.008 0.0246648 0.0116097 0
0.417 0.008 0.0357572 0.0147709 0
0.4175 0.008 0.0297644 0.0125293 0
0.418 0.008 0.0260985 0.0144413 0
0.4185 0.008 0.026384 0.0151266 0
0.419 0.008 0.026748 0.0141169 0
0.4195 0.008 0.0284698 0.0106814 0
0.42 0.008 0.0231158 0.0140165 0
0.4205 0.008 0.0303096 0.0126177 0
0.421 0.008 0.0235493 0.0126101 0
0.4215 0.008 0.0282359 0.0161951 0
0.422 0.008 0.0232613 0.0133354 0
0.4225 0.0085 0.0242702 0.0135427 0
0.423 0.0085 0.0265507 0.0158513 0
0.4235 0.0085 0.0279148 0.013579 0
0.424 0.0085 0.022694 0.0136025 0
0.4245 0.0085 0.0340819 0.0168349 0
0.425 0.0085 0.0246978 0.0132095 0
0.4255 0.0085 0.0340865 0.0175994 0
0.426 0.0085 0.0265277 0.0134365 0
0.4265 0.0085 0.0291673 0.0136529 0
0.427 0.0085 0.0300252 0.0171321 0
0.4275 0.0085 0.0299887 0.0170427 0
0.428 0.0085 0.0312162 0.0166679 0
0.4285 0.0085 0.0331094 0.0150054 0
0.429 0.0085 0.0302423 0.0126178 0
0.4295 0.0085 0.0310186 0.0190532 0
0.43 0.0085 0.0247171 0.0116664 0
0.4305 0.0085 0.0435342 0.0180391 0
0.431 0.0085 0.0306063 0.0159053 0
0.4315 0.0085 0.0232761 0.00962556 0
0.432 0.0085 0.0233981 0.0139199 0
0.4325 0.0085 0.0251448 0.0116777 0
0.433 0.0085 0.0286946 0.0152351 0
0.4335 0.0085 0.028047 0.0184873 0
0.434 0.0085 0.0246826 0.0139058 0
0.4345 0.0085 0.026691 0.0119831 0
0.435 0.0085 0.0242922 0.0124565 0
0.4355 0.0085 0.0205742 0.01063 0
0.436 0.0085 0.0285975 0.014156 0
0.4365 0.0085 0.028594 0.0154315 0
0.437 0.0085 0.0244806 0.011216 0
0.4375 0.0085 0.0274438 0.0146214 0
0.438 0.0085 0.0349403 0.0161193 0
0.4385 0.0085 0.0265139 0.0139777 0
0.439 0.0085 0.0313371 0.0128817 0
0.4395 0.0085 0.0275489 0.0139199 0
0.44 0.0085 0.0363876 0.0192657 0
0.4405 0.0085 0.024156 0.0139715 0
0.441 0.0085 0.0235782 0.0130364 0
0.4415 0.0085 0.029578 0.01837 0
0.442 0.0085 0.0340778 0.0128467 0
0.4425 0.0085 0.0301866 0.0152961 0
0.443 0.0085 0.0301946 0.0158803 0
0.4435 0.0085 0.0294464 0.0134297 0
0.444 0.0085 0.0271624 0.0121134 0
0.4445 0.0085 0.0204375 0.0093882 0
0.445 0.0085 0.0389018 0.0188958 0
0.4455 0.0085 0.0269565 0.0128803 0
0.446 0.0085 0.0270203 0.0120102 0
0.4465 0.0085 0.0268601 0.0132501 0
0.447 0.0085 0.0277439 0.0113776 0
0.4475 0.0085 0.0263634 0.0130089 0
0.448 0.0085 0.0301586 0.0118235 0
0.4485 0.0085 0.0287135 0.0113519 0
0.449 0.0085 0.0262432 0.0145606 0
0.4495 0.0085 0.0228826 0.00831034 0
0.45 0.0085 0.0265768 0.0141985 0
0.4505 0.0085 0.0344063 0.0105349 0
0.451 0.0085 0.023805 0.0160806 0
0.4515 0.0085 0.026467 0.0128412 0
0.452 0.0085 0.0320933 0.0133462 0
0.4525 0.0085 0.0296991 0.0133265 0
0.453 0.0085 0.0269269 0.0075952 0
0.4535 0.0085 0.0386083 0.0132266 0
0.454 0.0085 0.0388874 0.0182784 0
0.4545 0.0085 0.0391448 0.0150467 0
0.455 0.0085 0.0397554 0.012726 0
0.4555 0.0085 0.031497 0.00903355 0
0.456 0.0085 0.0339688 0.0146326 0
0.4565 0.0085 0.0315231 0.0144977 0
0.457 0.0085 0.025558 0.0131874 0
0.4575 0.01 0.0249692 0.016219 0
0.458 0.01 0.0275216 0.0140881 0
0.4585 0.01 0.0391328 0.0152273 0
0.459 0.01 0.0288336 0.0151811 0
0.4595 0.01 0.0357801 0.0138603 0
0.46 0.01 0.0277226 0.0133846 0
0.4605 0.01 0.0241811 0.012033 0
0.461 0.01 0.0245403 0.0153097 0
0.4615 0.01 0.0348637 0.0174162 0
0.462 0.01 0.0385311 0.0127967 0
0.4625 0.01 0.0298911 0.0111444 0
0.463 0.01 0.0256198 0.0122154 0
0.4635 0.01 0.0337256 0.0133048 0
0.464 0.01 0.0272576 0.0177953 0
0.4645 0.01 0.0280654 0.0167242 0
0.465 0.01 0.0308158 0.0116771 0
0.4655 0.01 0.0277656 0.0142935 0
0.466 0.01 0.0255738 0.0119919 0
0.4665 0.01 0.0253962 0.0109223 0
0.467 0.01 0.0336711 0.0130619 0
0.4675 0.01 0.027176 0.00779254 0
0.468 0.01 0.0243873 0.00998174 0
0.4685 0.01 0.025854 0.0133466 0
0.469 0.01 0.0305182 0.0173917 0
0.4695 0.01 0.0353919 0.0155005 0
0.47 0.01 0.0276323 0.0113057 0
0.4705 0.01 0.0294816 0.0145276 0
0.471 0.01 0.0285784 0.0119819 0
0.4715 0.01 0.028273 0.00815104 0
0.472 0.01 0.0231975 0.011376 0
0.4725 0.01 0.0398236 0.0179597 0
0.473 0.0105 0.0226584 0.0127514 0
0.4735 0.0105 0.0270955 0.020991 0
0.474 0.0105 0.0196669 0.0117992 0
0.4745 0.0105 0.0287071 0.0184835 0
0.475 0.0105 0.0327753 0.0162957 0
0.4755 0.0105 0.050354 0.018146 0
0.476 0.0105 0.0259326 0.0157153 0
0.4765 0.0105 0.0321465 0.0157709 0
0.477 0.0105 0.0371115 0.0178002 0
0.4775 0.0105 0.0374278 0.0185382 0
0.478 0.0105 0.0323219 0.0170621 0
0.4785 0.0105 0.0237391 0.0101823 0
0.479 0.0105 0.0319289 0.0190342 0
0.4795 0.0105 0.0289708 0.0131811 0
0.48 0.0105 0.0292566 0.013342 0
0.4805 0.0105 0.0230336 0.0116471 0
0.481 0.0105 0.0326891 0.0162284 0
0.4815 0.0105 0.0237894 0.00794139 0
0.482 0.0105 0.0310845 0.0111939 0
0.4825 0.0105 0.0284084 0.01003 0
0.483 0.0105 0.0250283 0.013027 0
0.4835 0.0105 0.0338088 0.0163958 0
0.484 0.0105 0.0356777 0.0184013 0
0.4845 0.0105 0.0336563 0.017836 0
0.485 0.0105 0.0323659 0.0163015 0
0.4855 0.0105 0.0252932 0.0161376 0
0.486 0.0105 0.0220165 0.0097846 0
0.4865 0.0105 0.0363814 0.0217048 0
0.487 0.0105 0.0337283 0.0157606 0
0.4875 0.0105 0.024618 0.0114412 0
0.488 0.0105 0.027921 0.0130189 0
0.4885 0.0105 0.0229635 0.0128795 0
0.489 0.0105 0.0291052 0.0140425 0
0.4895 0.0105 0.0299784 0.0113329 0
0.49 0.0105 0.0338921 0.0145378 0
0.4905 0.0115 0.0292244 0.0160128 0
0.491 0.0115 0.0386902 0.0197114 0
0.4915 0.0115 0.0272428 0.0166589 0
0.492 0.0115 0.0286599 0.0153493 0
0.4925 0.0115 0.0376692 0.0202412 0
0.493 0.0115 0.0200073 0.00938819 0
0.4935 0.0115 0.0282382 0.0182885 0
0.494 0.0115 0.0234276 0.00977881 0
0.4945 0.0115 0.0333015 0.0164331 0
0.495 0.0115 0.0341575 0.0183309 0
0.4955 0.0115 0.03121 0.0139292 0
0.496 0.0115 0.0363346 0.0166098 0
0.4965 0.0115 0.020298 0.00896298 0
0.497 0.0115 0.0270682 0.0147391 0
0.4975 0.0115 0.0249515 0.00954822 0
0.498 0.0115 0.0400856 0.0146637 0
0.4985 0.0115 0.0256748 0.0115507 0
0.499 0.0115 0.0189831 0.0102993 0
0.4995 0.0115 0.0251293 0.015036 0
0.5 0.0115 0.0344821 0.0162243 0
0.5005 0.0115 0.0238779 0.0112287 0
0.501 0.0115 0.0263592 0.0110333 0
0.5015 0.0115 0.0340218 0.01351 0
0.502 0.0115 0.0347996 0.0130721 0
0.5025 0.0115 0.0169167 0.00736043 0
0.503 0.012 0.02682 0.0166527 0
0.5035 0.012 0.0218226 0.0126451 0
0.504 0.012 0.0357971 0.0211208 0
0.5045 0.012 0.0355816 0.0192821 0
0.505 0.012 0.0443794 0.0233526 0
0.5055 0.012 0.0354283 0.013294 0
0.506 0.012 0.0366937 0.0142042 0
0.5065 0.012 0.0351153 0.0125129 0
0.507 0.012 0.034105 0.0138391 0
0.5075 0.012 0.0292204 0.0122223 0
0.508 0.012 0.0353026 0.0161842 0
0.5085 0.013 0.0337466 0.015122 0
0.509 0.013 0.0282136 0.0117206 0
0.5095 0.013 0.0247255 0.0117394 0
0.51 0.013 0.0301859 0.0175834 0
0.5105 0.013 0.0358941 0.01508 0
0.511 0.013 0.0241529 0.013122 0
0.5115 0.013 0.0297439 0.0120037 0
0.512 0.013 0.0358148 0.0196298 0
0.5125 0.013 0.029101 0.0122914 0
0.513 0.013 0.0324101 0.0166671 0
0.5135 0.013 0.0306446 0.016687 0
0.514 0.013 0.0469229 0.0157995 0
0.5145 0.013 0.0373241 0.0226021 0
0.515 0.013 0.0288124 0.0114964 0
0.5155 0.013 0.0317964 0.015482 0
0.516 0.013 0.0349827 0.0127124 0
0.5165 0.013 0.0282683 0.0155752 0
0.517 0.013 0.0308361 0.0214567 0
0.5175 0.013 0.0290383 0.0165168 0
0.518 0.013 0.0253662 0.0114317 0
0.5185 0.013 0.0338942 0.0114924 0
0.519 0.013 0.028079 0.0134001 0
0.5195 0.013 0.0312836 0.0164115 0
0.52 0.013 0.0233241 0.00907704 0
0.5205 0.013 0.0455164 0.020475 0
0.521 0.013 0.0366598 0.0154189 0
0.5215 0.013 0.0246424 0.0102628 0
0.522 0.013 0.033629 0.0193415 0
0.5225 0.013 0.025574 0.0103867 0
0.523 0.013 0.0275696 0.0128223 0
0.5235 0.013 0.0303934 0.0188595 0
0.524 0.013 0.0298352 0.0138893 0
0.5245 0.013 0.0340935 0.0119998 0
0.525 0.013 0.0379731 0.0181733 0
0.5255 0.013 0.0404981 0.0255289 0
0.526 0.013 0.0407696 0.0188019 0
0.5265 0.013 0.0305994 0.01333 0
0.527 0.013 0.0312847 0.0130938 0
0.5275 0.013 0.0346939 0.010743 0
0.528 0.013 0.0314904 0.0131331 0
0.5285 0.013 0.0351293 0.0143526 0
0.529 0.013 0.0269467 0.0143795 0
0.5295 0.013 0.0373179 0.0133553 0
0.53 0.013 0.0296849 0.0142967 0
0.5305 0.013 0.0372668 0.0120999 0
0.531 0.013 0.0209927 0.0101738 0
0.5315 0.013 0.0349205 0.016025 0
0.532 0.013 0.0352865 0.0153072 0
0.5325 0.013 0.028128 0.0188209 0
0.533 0.0135 0.0306237 0.0154914 0
0.5335 0.0135 0.0314956 0.0189156 0
0.534 0.0145 0.0379798 0.025743 0
0.5345 0.0145 0.0436234 0.0161973 0
0.535 0.0145 0.0379047 0.0109506 0
0.5355 0.0145 0.0360656 0.0175034 0
0.536 0.0145 0.033943 0.0120735 0
0.5365 0.0145 0.0307758 0.0163645 0
0.537 0.0145 0.0310165 0.0192804 0
0.5375 0.0145 0.0245681 0.0100197 0
0.538 0.0145 0.0285179 0.0153243 0
0.5385 0.0145 0.024621 0.0145789 0
0.539 0.018 0.0343653 0.0148945 0
0.5395 0.018 0.0404745 0.019718 0
0.54 0.018 0.0391958 0.0175449 0
0.5405 0.018 0.041292 0.0173727 0
0.541 0.018 0.0335949 0.0128808 0
0.5415 0.018 0.0337845 0.0155107 0
0.542 0.018 0.0297982 0.0166137 0
0.5425 0.018 0.0304263 0.0101742 0
0.543 0.0185 0.0331238 0.0160543 0
0.5435 0.0185 0.033694 0.0134618 0
0.544 0.0185 0.0482115 0.0249718 0
0.5445 0.0185 0.0311513 0.0177604 0
0.545 0.0185 0.0231286 0.00953831 0
0.5455 0.0185 0.0309634 0.0137775 0
0.546 0.0185 0.0318677 0.0158349 0
0.5465 0.0185 0.0428096 0.0140136 0
0.547 0.0185 0.0459886 0.0234931 0
0.5475 0.0185 0.036772 0.0127542 0
0.548 0.0185 0.0270575 0.0157844 0
0.5485 0.0185 0.0225879 0.0119786 0
0.549 0.0185 0.0336342 0.0173183 0
0.5495 0.0185 0.0388106 0.0175181 0
0.55 0.0185 0.0338434 0.0147888 0
0.5505 0.0185 0.0308329 0.0122425 0
0.551 0.0185 0.0352801 0.0163036 0
0.5515 0.0185 0.0261724 0.015834 0
0.552 0.0185 0.0329844 0.0173851 0
0.5525 0.0185 0.0350637 0.0157025 0
0.553 0.0185 0.0235978 0.0126356 0
0.5535 0.0185 0.027757 0.0145313 0
0.554 0.0185 0.0284583 0.0137499 0
0.5545 0.0185 0.042656 0.0189712 0
0.555 0.0185 0.0315337 0.0122694 0
0.5555 0.0185 0.0438716 0.0221697 0
0.556 0.0185 0.0342494 0.0198065 0
0.5565 0.0185 0.0355943 0.0229827 0
0.557 0.0185 0.0354857 0.022434 0
0.5575 0.0185 0.0409704 0.0203738 0
0.558 0.0185 0.033942 0.0213651 0
0.5585 0.0185 0.0266708 0.012785 0
0.559 0.0185 0.0222044 0.0111696 0
0.5595 0.0185 0.0191682 0.0101999 0
0.56 0.0185 0.0276542 0.0160508 0
0.5605 0.0185 0.0296915 0.012952 0
0.561 0.0185 0.0249584 0.0131255 0
0.5615 0.0185 0.0290466 0.016239 0
0.562 0.0185 0.0418698 0.0188527 0
0.5625 0.0185 0.0341528 0.0201181 0
0.563 0.0185 0.0407986 0.0138561 0
0.5635 0.0185 0.0347337 0.0105185 0
0.564 0.0185 0.0325799 0.0139005 0
0.5645 0.0185 0.0261084 0.0127667 0
0.565 0.0185 0.0432899 0.0193495 0
0.5655 0.0185 0.0319727 0.0125473 0
0.566 0.0185 0.0285322 0.0142891 0
0.5665 0.0185 0.028878 0.0162038 0
0.567 0.0185 0.0379107 0.0166092 0
0.5675 0.0185 0.0307117 0.0165871 0
0.568 0.0185 0.0218976 0.010783 0
0.5685 0.0185 0.0348436 0.0202242 0
0.569 0.0185 0.0453153 0.0139299 0
0.5695 0.0185 0.0296091 0.0129639 0
0.57 0.0185 0.0379249 0.0207256 0
0.5705 0.0185 0.0567446 0.0242293 0
0.571 0.0185 0.0288477 0.0124677 0
0.5715 0.0185 0.0321564 0.0125885 0
0.572 0.0185 0.0313137 0.0161094 0
0.5725 0.0185 0.0317035 0.0174607 0
0.573 0.019 0.0312014 0.0164914 0
0.5735 0.019 0.031832 0.0141611 0
0.574 0.019 0.02689 0.0125859 0
0.5745 0.02 0.027909 0.0144732 0
0.575 0.022 0.0388819 0.0184738 0
0.5755 0.022 0.0357948 0.0189458 0
0.576 0.022 0.0309363 0.00993283 0
0.5765 0.022 0.0256607 0.0111283 0
0.577 0.022 0.0207755 0.0127842 0
0.5775 0.022 0.0351017 0.0185042 0
0.578 0.022 0.0274908 0.00899426 0
0.5785 0.022 0.0225703 0.00783601 0
0.579 0.022 0.0292247 0.0102544 0
0.5795 0.022 0.0352461 0.0181802 0
0.58 0.022 0.0310633 0.0142106 0
0.5805 0.022 0.0331865 0.0146967 0
0.581 0.022 0.0228082 0.0123188 0
0.5815 0.022 0.0442172 0.0102939 0
0.582 0.022 0.0355417 0.013905 0
0.5825 0.022 0.0321574 0.0135758 0
0.583 0.022 0.0314367 0.0154034 0
0.5835 0.022 0.0178339 0.00904842 0
0.584 0.022 0.038641 0.0205355 0
0.5845 0.022 0.0372931 0.0194228 0
0.585 0.022 0.0389604 0.0209974 0
0.5855 0.022 0.0286364 0.0146464 0
0.586 0.022 0.0268726 0.0126078 0
0.5865 0.022 0.0447219 0.0227294 0
0.587 0.022 0.0360451 0.0181862 0
0.5875 0.022 0.028067 0.0169083 0
0.588 0.022 0.0429289 0.0244004 0
0.5885 0.022 0.0497872 0.0360268 0
0.589 0.022 0.044359 0.014458 0
0.5895 0.022 0.0455504 0.0192665 0
0.59 0.022 0.0209627 0.0115332 0
0.5905 0.022 0.023882 0.0146562 0
0.591 0.022 0.0354419 0.0135318 0
0.5915 0.022 0.038185 0.0162055 0
0.592 0.022 0.0287505 0.0108434 0
0.5925 0.022 0.0394652 0.0171773 0
0.593 0.022 0.023927 0.00982725 0
0.5935 0.022 0.0274547 0.0118214 0
0.594 0.022 0.0424274 0.0237133 0
0.5945 0.022 0.0378474 0.0157046 0
0.595 0.022 0.0347789 0.0177346 0
0.5955 0.022 0.0207518 0.0117869 0
0.596 0.022 0.0347181 0.0148249 0
