# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.294 0.0425 0.018429 0.0102331 0
0.2945 0.043 0.01897 0.00989474 0
0.295 0.043 0.0225768 0.0131959 0
0.2955 0.043 0.0243207 0.0109948 0
0.296 0.043 0.0220184 0.00866326 0
0.2965 0.043 0.0228824 0.00870038 0
0.297 0.043 0.0193302 0.00917587 0
0.2975 0.043 0.0305996 0.0155195 0
0.298 0.0435 0.0291335 0.0083873 0
0.2985 0.0435 0.0189034 0.00361564 0
0.299 0.0435 0.0119132 0.00704082 0
0.2995 0.044 0.0193676 0.0113608 0
0.3 0.044 0.0168411 0.00837854 0
0.3005 0.044 0.016019 0.00563022 0
0.301 0.044 0.0188576 0.0062407 0
0.3015 0.044 0.0219451 0.00756037 0
0.302 0.044 0.0241363 0.0090907 0
0.3025 0.044 0.0141799 0.00660833 0
0.303 0.044 0.0153575 0.00860585 0
0.3035 0.044 0.0175405 0.00809557 0
0.304 0.044 0.027228 0.0120937 0
0.3045 0.0445 0.0192728 0.00751054 0
0.305 0.0445 0.0254188 0.0130904 0
0.3055 0.0445 0.0219389 0.010161 0
0.306 0.0445 0.0302386 0.013703 0
0.3065 0.0445 0.0161313 0.00775588 0
0.307 0.0445 0.0187161 0.00676648 0
0.3075 0.0445 0.0231165 0.00869159 0
0.308 0.0445 0.0188412 0.00753856 0
0.3085 0.0445 0.0236253 0.00866578 0
0.309 0.0445 0.0234796 0.00917777 0
0.3095 0.0445 0.0165783 0.00740744 0
0.31 0.0445 0.0191551 0.00733514 0
0.3105 0.0445 0.0112826 0.00475489 0
0.311 0.045 0.0213639 0.00595368 0
0.3115 0.045 0.0183473 0.010571 0
0.312 0.045 0.0226702 0.0122673 0
0.3125 0.045 0.0235654 0.0108167 0
0.313 0.045 0.0172554 0.00526847 0
0.3135 0.045 0.0290393 0.01552 0
0.314 0.045 0.0250632 0.00495031 0
0.3145 0.045 0.0152061 0.00470415 0
0.315 0.045 0.0183135 0.00842407 0
0.3155 0.045 0.0161436 0.00834727 0
0.316 0.045 0.0162404 0.00934151 0
0.3165 0.045 0.0149127 0.00829667 0
0.317 0.045 0.0201607 0.00886967 0
0.3175 0.045 0.0177879 0.00763028 0
0.318 0.045 0.0193894 0.00771903 0
0.3185 0.045 0.0131824 0.00792863 0
0.319 0.045 0.00978678 0.00588387 0
0.3195 0.045 0.022845 0.0113725 0
0.32 0.045 0.0233898 0.0100476 0
0.3205 0.045 0.0281493 0.00365768 0
0.321 0.045 0.0213059 0.00985983 0
0.3215 0.045 0.0187928 0.00797809 0
0.322 0.045 0.0173849 0.00937091 0
0.3225 0.05 0.0199702 0.00654608 0
0.323 0.05 0.0258931 0.0068962 0
0.3235 0.05 0.0239834 0.00737383 0
0.324 0.05 0.0172337 0.00580404 0
0.3245 0.05 0.0196428 0.0114597 0
0.325 0.05 0.0238085 0.00995678 0
0.3255 0.05 0.0151972 0.00678186 0
0.326 0.05 0.0124338 0.006551 0
0.3265 0.05 0.0263765 0.00815348 0
0.327 0.05 0.0133251 0.00810805 0
0.3275 0.05 0.0233352 0.00811131 0
0.328 0.05 0.0268923 0.0117313 0
0.3285 0.05 0.0328089 0.0143135 0
0.329 0.05 0.0237934 0.00811795 0
0.3295 0.067 0.0212489 0.00735835 0
0.33 0.067 0.0141491 0.00801389 0
0.3305 0.0675 0.0277243 0.00831291 0
0.331 0.0675 0.0235419 0.00626066 0
0.3315 0.0675 0.0177485 0.00567763 0
0.332 0.0675 0.0197717 0.0108433 0
0.3325 0.068 0.0282104 0.00724656 0
0.333 0.068 0.0294063 0.00519957 0
0.3335 0.068 0.0220119 0.00965348 0
0.334 0.068 0.0198398 0.00854247 0
0.3345 0.068 0.021811 0.0109957 0
0.335 0.068 0.0231149 0.0102577 0
0.3355 0.0685 0.017584 0.00825275 0
0.336 0.0685 0.0115157 0.00576805 0
0.3365 0.0685 0.0209716 0.010805 0
0.337 0.0685 0.0209045 0.0111233 0
0.3375 0.0685 0.0208745 0.0121769 0
0.338 0.0685 0.0258939 0.0133756 0
0.3385 0.0685 0.0197802 0.0102498 0
0.339 0.0685 0.0169652 0.00970735 0
0.3395 0.0685 0.0196146 0.00568006 0
0.34 0.0685 0.0186892 0.00591452 0
0.3405 0.0685 0.0185848 0.00502458 0
0.341 0.0685 0.011965 0.00744195 0
0.3415 0.0685 0.0256259 0.00919663 0
0.342 0.069 0.0231317 0.0145884 0
0.3425 0.0705 0.0193342 0.0131732 0
0.343 0.0705 0.0198651 0.0072542 0
0.3435 0.0705 0.020997 0.00752578 0
0.344 0.0705 0.020163 0.00544247 0
0.3445 0.071 0.0169239 0.00723203 0
0.345 0.0715 0.0196684 0.00639936 0
0.3455 0.073 0.0279023 0.0217982 0
0.346 0.073 0.0245833 0.00998671 0
0.3465 0.073 0.020151 0.0105819 0
0.347 0.073 0.0227751 0.00852445 0
0.3475 0.073 0.0217115 0.0139213 0
0.348 0.0735 0.0206874 0.00830936 0
0.3485 0.0735 0.0200766 0.00852925 0
0.349 0.0735 0.0150079 0.00605511 0
0.3495 0.0735 0.0257155 0.0155415 0
0.35 0.0735 0.0160973 0.00700294 0
0.3505 0.0735 0.0133968 0.00462399 0
0.351 0.0735 0.0164167 0.00953187 0
0.3515 0.0745 0.0212353 0.0110714 0
0.352 0.0745 0.018732 0.00421436 0
0.3525 0.0745 0.0198166 0.00532051 0
0.353 0.0745 0.0180286 0.00977371 0
0.3535 0.0745 0.0195431 0.00696775 0
0.354 0.0745 0.0170701 0.00967648 0
0.3545 0.0745 0.0190983 0.0112002 0
0.355 0.0755 0.0191733 0.0164614 0
0.3555 0.0755 0.0206788 0.00569933 0
0.356 0.085 0.0185185 0.00669901 0
0.3565 0.0885 0.019622 0.00515074 0
0.357 0.0885 0.0139318 0.00809722 0
0.3575 0.0885 0.0200432 0.0090889 0
0.358 0.0885 0.0241396 0.00602334 0
0.3585 0.0885 0.0211267 0.0062857 0
0.359 0.0885 0.0153009 0.00637927 0
0.3595 0.0885 0.0189573 0.00655929 0
0.36 0.0885 0.0157353 0.00843443 0
0.3605 0.0885 0.0175563 0.00978513 0
0.361 0.0885 0.0175051 0.00962013 0
0.3615 0.0885 0.0275775 0.0116042 0
0.362 0.0885 0.0196872 0.0064829 0
0.3625 0.0885 0.0210442 0.00647527 0
0.363 0.0885 0.0250867 0.0111314 0
0.3635 0.0885 0.0156081 0.00809179 0
0.364 0.0885 0.0204234 0.00691515 0
0.3645 0.0885 0.0173685 0.00630237 0
0.365 0.0885 0.0183361 0.00921134 0
0.3655 0.0885 0.0238777 0.00729554 0
0.366 0.0885 0.0127322 0.00510803 0
0.3665 0.0885 0.00979381 0.00473592 0
0.367 0.0885 0.0108996 0.00478072 0
0.3675 0.089 0.0233939 0.0088818 0
0.368 0.091 0.020447 0.00990459 0
0.3685 0.091 0.011954 0.00293958 0
0.369 0.091 0.0178266 0.00899428 0
0.3695 0.091 0.0158841 0.00586669 0
0.37 0.091 0.0188675 0.00481942 0
0.3705 0.1055 0.0223606 0.0107709 0
0.371 0.1055 0.0186165 0.00728683 0
0.3715 0.1055 0.0239746 0.0105474 0
0.372 0.1055 0.0186572 0.00539227 0
0.3725 0.106 0.0176162 0.00652899 0
0.373 0.106 0.0182881 0.00740259 0
0.3735 0.106 0.0202946 0.0100024 0
0.374 0.1065 0.0150903 0.00650832 0
0.3745 0.1065 0.0151644 0.0053481 0
0.375 0.1065 0.0225148 0.00688983 0
0.3755 0.1065 0.0145207 0.00401254 0
0.376 0.1085 0.0181538 0.00786937 0
0.3765 0.109 0.0244515 0.0130781 0
0.377 0.109 0.0262834 0.0124501 0
0.3775 0.109 0.0192005 0.0113014 0
0.378 0.109 0.0143137 0.00741428 0
0.3785 0.109 0.0163152 0.0130017 0
0.379 0.11 0.0153468 0.00676382 0
0.3795 0.11 0.0146702 0.00704619 0
0.38 0.11 0.0192401 0.00712999 0
0.3805 0.11 0.0174119 0.00627351 0
0.381 0.11 0.0200106 0.0019251 0
0.3815 0.11 0.026879 0.0108262 0
0.382 0.11 0.0180016 0.0134314 0
0.3825 0.11 0.0154815 0.0104344 0
0.383 0.11 0.0319345 0.00747648 0
0.3835 0.11 0.0267902 0.00929591 0
0.384 0.11 0.0250898 0.0123341 0
0.3845 0.11 0.0137076 0.00620966 0
0.385 0.11 0.0182631 0.00589423 0
0.3855 0.11 0.0204569 0.00541637 0
0.386 0.11 0.0188856 0.00827965 0
0.3865 0.11 0.0151917 0.00544003 0
0.387 0.11 0.0208518 0.00746332 0
0.3875 0.11 0.0173844 0.00716873 0
0.388 0.11 0.0211446 0.0053226 0
0.3885 0.111 0.0216644 0.00680947 0
0.389 0.111 0.0224628 0.00832376 0
0.3895 0.111 0.0109095 0.00676474 0
0.39 0.111 0.0163993 0.00796521 0
0.3905 0.111 0.0128936 0.00651878 0
0.391 0.111 0.0350565 0.010821 0
0.3915 0.111 0.0265334 0.00863493 0
0.392 0.111 0.030652 0.0140588 0
0.3925 0.1115 0.0146383 0.00777663 0
0.393 0.1115 0.02003 0.00832231 0
0.3935 0.1115 0.0196333 0.00724031 0
0.394 0.112 0.0208933 0.00309707 0
0.3945 0.112 0.0151944 0.00553909 0
0.395 0.1215 0.0202978 0.00660943 0
0.3955 0.122 0.0170343 0.0071553 0
0.396 0.122 0.0218565 0.0100025 0
0.3965 0.122 0.0226853 0.00898949 0
0.397 0.122 0.0184079 0.00704832 0
0.3975 0.1225 0.0253215 0.00993254 0
0.398 0.123 0.0276971 0.00939336 0
0.3985 0.124 0.0299599 0.0047794 0
0.399 0.1245 0.021979 0.00711515 0
0.3995 0.1245 0.0218397 0.0105043 0
0.4 0.1245 0.0182353 0.00829536 0
0.4005 0.1245 0.0183825 0.00955114 0
0.401 0.143 0.0215518 0.0123499 0
0.4015 0.143 0.0242135 0.0103856 0
0.402 0.143 0.0169825 0.00428655 0
0.4025 0.143 0.0131535 0.00472093 0
0.403 0.143 0.0151815 0.00576674 0
0.4035 0.143 0.0227299 0.00744447 0
0.404 0.143 0.0212695 0.0139858 0
0.4045 0.143 0.0165951 0.00816566 0
0.405 0.143 0.0148672 0.00597253 0
0.4055 0.143 0.0198898 0.00742505 0
0.406 0.143 0.017263 0.00827504 0
0.4065 0.143 0.0224731 0.00867779 0
0.407 0.1445 0.0314055 0.0159197 0
0.4075 0.1445 0.025075 0.00889649 0
0.408 0.1445 0.0157169 0.00695578 0
0.4085 0.1445 0.0298045 0.0146988 0
0.409 0.145 0.0136288 0.00508313 0
0.4095 0.145 0.0210869 0.00640963 0
0.41 0.146 0.0147166 0.00321934 0
0.4105 0.1465 0.0172688 0.00786536 0
0.411 0.1465 0.0173971 0.00754037 0
0.4115 0.1465 0.0180053 0.0109647 0
0.412 0.1475 0.0302222 0.0156791 0
0.4125 0.1475 0.0130327 0.00387896 0
0.413 0.1475 0.0235105 0.0101748 0
0.4135 0.148 0.0221332 0.00903119 0
0.414 0.148 0.0135974 0.00795558 0
0.4145 0.148 0.0251254 0.00524106 0
0.415 0.149 0.0162288 0.0045723 0
0.4155 0.149 0.0204279 0.00682386 0
0.416 0.149 0.0176342 0.00483055 0
0.4165 0.15 0.0153073 0.00843673 0
0.417 0.152 0.0208575 0.00773679 0
0.4175 0.152 0.0184842 0.00653077 0
0.418 0.152 0.0272419 0.00674193 0
0.4185 0.152 0.0214803 0.0107744 0
0.419 0.152 0.017974 0.00619899 0
0.4195 0.152 0.0167065 0.00615276 0
0.42 0.152 0.0216346 0.00802144 0
0.4205 0.152 0.0101852 0.00488536 0
0.421 0.152 0.019258 0.00912427 0
0.4215 0.152 0.0171885 0.00500002 0
0.422 0.152 0.0181185 0.00794985 0
0.4225 0.152 0.0234563 0.00829505 0
0.423 0.1695 0.0222238 0.00690989 0
0.4235 0.1705 0.0209311 0.00883368 0
0.424 0.1705 0.00870843 0.00581112 0
0.4245 0.1705 0.0276547 0.0101593 0
0.425 0.1715 0.0176361 0.00597894 0
0.4255 0.1725 0.0213314 0.00753096 0
0.426 0.1725 0.0182946 0.00884823 0
0.4265 0.1725 0.0171575 0.00862875 0
0.427 0.1735 0.0219424 0.00761358 0
0.4275 0.174 0.0123225 0.0077834 0
0.428 0.1745 0.0236805 0.0129048 0
0.4285 0.1745 0.0186974 0.00775669 0
0.429 0.1745 0.0189137 0.0108282 0
0.4295 0.1745 0.0307296 0.00566761 0
0.43 0.1755 0.0079782 0.00443887 0
0.4305 0.18 0.0152096 0.00484799 0
0.431 0.1885 0.0128521 0.00886473 0
0.4315 0.1905 0.0144848 0.00281047 0
0.432 0.191 0.0202165 0.0103024 0
0.4325 0.192 0.0245472 0.00809422 0
0.433 0.1925 0.0206743 0.00336053 0
0.4335 0.1925 0.0110486 0.00311193 0
0.434 0.1925 0.0131337 0.0042162 0
0.4345 0.1925 0.0268826 0.0104779 0
0.435 0.1925 0.014715 0.00750122 0
0.4355 0.1925 0.0227696 0.011225 0
0.436 0.193 0.0272662 0.010845 0
0.4365 0.193 0.0158925 0.00652911 0
0.437 0.193 0.0190807 0.00705537 0
0.4375 0.193 0.0134098 0.00437461 0
0.438 0.193 0.0166039 0.00670714 0
0.4385 0.194 0.0205252 0.00845906 0
0.439 0.194 0.0311078 0.0123614 0
0.4395 0.1945 0.0193273 0.00850878 0
0.44 0.1945 0.0216577 0.0128815 0
0.4405 0.1945 0.0203896 0.00769138 0
0.441 0.1945 0.0156036 0.00485749 0
0.4415 0.1945 0.0173323 0.00843633 0
0.442 0.1945 0.0165305 0.00341157 0
0.4425 0.1945 0.0166186 0.00889017 0
0.443 0.1945 0.0186646 0.00758119 0
0.4435 0.1945 0.0131789 0.00744106 0
0.444 0.1945 0.0196345 0.00827651 0
0.4445 0.1945 0.0193021 0.00720634 0
0.445 0.1945 0.0214013 0.00773023 0
0.4455 0.1945 0.0346715 0.00403114 0
0.446 0.195 0.0176484 0.00539412 0
0.4465 0.195 0.0190514 0.00555947 0
0.447 0.195 0.0213679 0.0103671 0
0.4475 0.1955 0.019575 0.00834134 0
0.448 0.1955 0.0128385 0.00486048 0
0.4485 0.1955 0.0222969 0.0107417 0
0.449 0.1955 0.0172963 0.00674976 0
0.4495 0.1955 0.0183277 0.0103711 0
0.45 0.196 0.0157242 0.00561229 0
0.4505 0.1965 0.0208605 0.00837554 0
0.451 0.1965 0.0239359 0.00692728 0
0.4515 0.1995 0.0190916 0.00519064 0
0.452 0.1995 0.0225712 0.00502978 0
0.4525 0.1995 0.0322941 0.0111596 0
0.453 0.1995 0.0268408 0.0109076 0
0.4535 0.1995 0.0269818 0.0184597 0
0.454 0.2005 0.0209298 0.0056438 0
0.4545 0.2015 0.0195418 0.00748373 0
0.455 0.2015 0.0256902 0.0131047 0
0.4555 0.202 0.0275095 0.00831344 0
0.456 0.202 0.0210091 0.0138083 0
0.4565 0.203 0.0176298 0.00730908 0
0.457 0.2035 0.0222123 0.00764802 0
0.4575 0.2045 0.0205261 0.00839289 0
0.458 0.2045 0.0251556 0.00714561 0
0.4585 0.2045 0.015961 0.00438498 0
0.459 0.2045 0.0139871 0.00698862 0
0.4595 0.2045 0.0282028 0.00590769 0
0.46 0.2045 0.0187487 0.00845431 0
0.4605 0.2045 0.015584 0.00647942 0
0.461 0.2055 0.0188933 0.00851015 0
0.4615 0.2055 0.0129424 0.0081146 0
0.462 0.2055 0.0106074 0.00545419 0
0.4625 0.206 0.0132536 0.00653431 0
0.463 0.2075 0.0202909 0.00617503 0
0.4635 0.208 0.0242101 0.00641566 0
0.464 0.2085 0.0187828 0.00905349 0
0.4645 0.2085 0.0236217 0.00572946 0
0.465 0.2085 0.024388 0.00921989 0
0.4655 0.2085 0.0254404 0.00905024 0
0.466 0.2085 0.0222665 0.0094 0
0.4665 0.209 0.0289645 0.00895518 0
0.467 0.209 0.0225224 0.0144242 0
0.4675 0.2095 0.0212753 0.00874388 0
0.468 0.2095 0.0142123 0.00640535 0
0.4685 0.2095 0.0157299 0.00402407 0
0.469 0.21 0.0179777 0.00962902 0
0.4695 0.21 0.0173372 0.0105782 0
0.47 0.21 0.0201296 0.00908274 0
0.4705 0.21 0.0277807 0.0118476 0
0.471 0.21 0.0138433 0.00667666 0
0.4715 0.2125 0.0144671 0.0122342 0
0.472 0.213 0.031059 0.0177522 0
0.4725 0.213 0.0241382 0.00762687 0
0.473 0.213 0.0126181 0.00659238 0
0.4735 0.213 0.0214659 0.00552445 0
0.474 0.214 0.0166091 0.00261454 0
0.4745 0.2145 0.0233711 0.00495741 0
0.475 0.2145 0.0221185 0.00996584 0
0.4755 0.215 0.0203105 0.00359173 0
0.476 0.215 0.0335539 0.0137471 0
0.4765 0.215 0.016901 0.00539975 0
0.477 0.215 0.0079418 0.00268786 0
0.4775 0.215 0.0127875 0.00206706 0
0.478 0.215 0.0101872 0.00276467 0
0.4785 0.234 0.0161496 0.00705564 0
0.479 0.234 0.0243277 0.0145373 0
0.4795 0.234 0.0251956 0.0112003 0
0.48 0.2375 0.0102568 0.00413282 0
0.4805 0.2375 0.0178453 0.00372344 0
0.481 0.238 0.016557 0.00781186 0
0.4815 0.241 0.0139635 0.00935547 0
0.482 0.241 0.0232783 0.0135044 0
0.4825 0.244 0.0206836 0.00536952 0
0.483 0.2565 0.0211912 0.00790576 0
0.4835 0.2565 0.0233726 0.00982769 0
0.484 0.2565 0.00966129 0.00368715 0
0.4845 0.2565 0.0152824 0.00836513 0
0.485 0.258 0.0164998 0.00698485 0
0.4855 0.258 0.0225073 0.00896309 0
0.486 0.258 0.0185796 0.00779202 0
0.4865 0.258 0.0211186 0.00861358 0
0.487 0.2585 0.0231077 0.0115466 0
0.4875 0.2585 0.0191462 0.00831711 0
0.488 0.259 0.0143999 0.00337864 0
0.4885 0.259 0.0267148 0.0127236 0
0.489 0.259 0.0131929 0.00771541 0
0.4895 0.259 0.0233141 0.0132338 0
0.49 0.259 0.0307472 0.0183383 0
0.4905 0.2595 0.0208156 0.00914879 0
0.491 0.26 0.0281837 0.0106091 0
0.4915 0.26 0.023084 0.0115476 0
0.492 0.272 0.0181494 0.00371431 0
0.4925 0.272 0.0232723 0.0101332 0
0.493 0.272 0.0310148 0.00764594 0
0.4935 0.2725 0.0186341 0.00822519 0
0.494 0.273 0.0230204 0.00816725 0
0.4945 0.2735 0.0217955 0.00754254 0
0.495 0.274 0.0191549 0.00779728 0
0.4955 0.2755 0.0252609 0.0072642 0
0.496 0.2755 0.0150802 0.00810136 0
0.4965 0.2755 0.0183618 0.00641102 0
0.497 0.277 0.0232099 0.00699563 0
0.4975 0.2805 0.0268511 0.0088279 0
0.498 0.281 0.0166978 0.00778 0
0.4985 0.2815 0.017506 0.00721772 0
0.499 0.282 0.0242454 0.00865866 0
0.4995 0.282 0.0282069 0.00994941 0
0.5 0.283 0.0132718 0.00700519 0
0.5005 0.283 0.019529 0.00997822 0
0.501 0.3015 0.0171211 0.00959484 0
0.5015 0.3015 0.0241357 0.00749683 0
0.502 0.305 0.0158733 0.00724324 0
0.5025 0.306 0.0255975 0.0102931 0
0.503 0.3075 0.0119256 0.00601962 0
0.5035 0.3075 0.0289325 0.0124708 0
0.504 0.3075 0.0259219 0.0164906 0
0.5045 0.3075 0.0189285 0.00980866 0
0.505 0.3075 0.0283493 0.00788023 0
0.5055 0.3085 0.0164898 0.00421473 0
0.506 0.31 0.0144645 0.0130795 0
0.5065 0.31 0.0245306 0.0134198 0
0.507 0.3105 0.0223384 0.0110551 0
0.5075 0.3115 0.00903233 0.00433964 0
0.508 0.3115 0.012218 0.0120797 0
0.5085 0.3125 0.0261831 0.00988825 0
0.509 0.313 0.0167647 0.00787975 0
0.5095 0.315 0.0213376 0.0098462 0
0.51 0.3155 0.0270724 0.0100891 0
0.5105 0.3165 0.0251663 0.0103472 0
0.511 0.3175 0.0166148 0.00661258 0
0.5115 0.318 0.00764903 0.00358248 0
0.512 0.3185 0.0148435 0.0072932 0
0.5125 0.319 0.0180192 0.0108784 0
0.513 0.3195 0.019001 0.012404 0
0.5135 0.3195 0.0204271 0.00871349 0
0.514 0.3235 0.0215288 0.0127988 0
0.5145 0.3235 0.0210152 0.00892166 0
0.515 0.324 0.0261638 0.0128791 0
0.5155 0.331 0.0219648 0.00871742 0
0.516 0.331 0.016881 0.011155 0
0.5165 0.332 0.0220915 0.0118722 0
0.517 0.333 0.0210745 0.010284 0
0.5175 0.333 0.028297 0.00897194 0
0.518 0.3335 0.0148316 0.015859 0
0.5185 0.3335 0.0272547 0.0204106 0
0.519 0.3345 0.0290587 0.0119684 0
0.5195 0.3345 0.0182112 0.00512051 0
0.52 0.3375 0.0138738 0.00550872 0
0.5205 0.3375 0.0272277 0.0107355 0
0.521 0.3385 0.0248628 0.0108546 0
0.5215 0.339 0.0152504 0.0058886 0
0.522 0.3395 0.0186838 0.00971218 0
0.5225 0.3395 0.0148713 0.00728437 0
0.523 0.34 0.0167482 0.00448976 0
0.5235 0.34 0.0283288 0.0112927 0
0.524 0.3405 0.0217523 0.00637552 0
0.5245 0.3405 0.0144767 0.00730256 0
0.525 0.3405 0.0209561 0.00993265 0
0.5255 0.371 0.0232029 0.00950379 0
0.526 0.3715 0.0148027 0.00879199 0
0.5265 0.372 0.0244447 0.00821098 0
0.527 0.3725 0.0222847 0.0119144 0
0.5275 0.3725 0.0203921 0.00784577 0
0.528 0.3725 0.0170813 0.00833016 0
0.5285 0.3725 0.0113156 0.00854766 0
0.529 0.3725 0.0232685 0.0127664 0
0.5295 0.374 0.0228478 0.00538709 0
0.53 0.374 0.0220409 0.00961376 0
0.5305 0.3745 0.0202731 0.00990524 0
0.531 0.3755 0.01955 0.0130915 0
0.5315 0.376 0.0244158 0.0109312 0
0.532 0.382 0.0252599 0.0111069 0
0.5325 0.382 0.0171659 0.00456163 0
0.533 0.382 0.0199619 0.00960695 0
0.5335 0.382 0.0154535 0.00531475 0
0.534 0.3825 0.0176833 0.0114194 0
0.5345 0.3825 0.018759 0.00902956 0
0.535 0.3825 0.0164708 0.0101572 0
0.5355 0.3825 0.0292369 0.0236824 0
0.536 0.3825 0.0169092 0.010031 0
0.5365 0.3825 0.0199781 0.00902576 0
0.537 0.3835 0.0182401 0.00498914 0
0.5375 0.386 0.0161162 0.0066545 0
0.538 0.3865 0.022085 0.0104014 0
0.5385 0.3865 0.0131488 0.00227898 0
0.539 0.387 0.0179911 0.00998935 0
0.5395 0.3895 0.0152579 0.00706664 0
0.54 0.3905 0.0188738 0.00914294 0
0.5405 0.3905 0.0234194 0.00565401 0
0.541 0.3905 0.0189399 0.00655161 0
0.5415 0.3915 0.0162614 0.00625959 0
0.542 0.394 0.0186142 0.00645889 0
0.5425 0.3945 0.0177758 0.00753932 0
0.543 0.395 0.0166523 0.0108426 0
0.5435 0.395 0.0194072 0.00632401 0
0.544 0.3955 0.0144783 0.0106912 0
0.5445 0.3955 0.0279103 0.00847251 0
0.545 0.3955 0.0123797 0.00694548 0
0.5455 0.396 0.0129985 0.00501505 0
0.546 0.396 0.0131185 0.00846322 0
0.5465 0.396 0.0214494 0.0118458 0
0.547 0.396 0.0244271 0.0131459 0
0.5475 0.396 0.021791 0.00968856 0
0.548 0.4025 0.0219746 0.0119984 0
0.5485 0.4025 0.0212417 0.00863289 0
0.549 0.4065 0.0199592 0.0133033 0
0.5495 0.4065 0.0273915 0.00703093 0
0.55 0.4065 0.0255167 0.00944022 0
0.5505 0.407 0.0300259 0.0120857 0
0.551 0.407 0.023292 0.00598122 0
0.5515 0.4075 0.0236505 0.0165992 0
0.552 0.4085 0.0213435 0.00746291 0
0.5525 0.4095 0.024098 0.00627521 0
0.553 0.4095 0.00919301 0.00427866 0
0.5535 0.4125 0.0157402 0.0085956 0
0.554 0.4145 0.0220606 0.00702559 0
0.5545 0.415 0.0180445 0.00811834 0
0.555 0.416 0.010413 0.00501374 0
0.5555 0.4165 0.0157415 0.00763375 0
0.556 0.4165 0.0185735 0.011505 0
0.5565 0.4165 0.0134667 0.00483724 0
0.557 0.4175 0.0195469 0.00561646 0
0.5575 0.4195 0.0299789 0.0117145 0
0.558 0.4195 0.038578 0.0173375 0
0.5585 0.4195 0.0275062 0.00940156 0
0.559 0.42 0.0233546 0.00950156 0
0.5595 0.4205 0.0119634 0.00374216 0
0.56 0.4205 0.020461 0.0108584 0
0.5605 0.4205 0.0151226 0.00682837 0
0.561 0.4225 0.0184839 0.0135369 0
0.5615 0.4225 0.017763 0.0035065 0
0.562 0.4235 0.0178287 0.00834992 0
0.5625 0.4235 0.0207082 0.00709582 0
0.563 0.4235 0.0179749 0.00682111 0
0.5635 0.4235 0.0159141 0.00682441 0
0.564 0.4235 0.016413 0.0044596 0
0.5645 0.4235 0.0239574 0.00759676 0
0.565 0.424 0.0134761 0.0042014 0
0.5655 0.4255 0.0245525 0.00899417 0
0.566 0.4255 0.0192578 0.00740138 0
0.5665 0.4255 0.0130323 0.00419699 0
0.567 0.4315 0.0200547 0.0159264 0
0.5675 0.4315 0.0187115 0.0116537 0
0.568 0.4315 0.0280745 0.00876807 0
0.5685 0.4315 0.0172386 0.00658137 0
0.569 0.4325 0.0151524 0.0047857 0
0.5695 0.4325 0.0135013 0.0051876 0
0.57 0.4325 0.0226089 0.00732969 0
0.5705 0.4335 0.0101359 0.00448303 0
0.571 0.434 0.014079 0.00691145 0
0.5715 0.435 0.0260757 0.00612826 0
0.572 0.435 0.0227701 0.00625829 0
0.5725 0.435 0.0173843 0.0041728 0
0.573 0.435 0.0239409 0.00793478 0
0.5735 0.4355 0.0328493 0.0173955 0
0.574 0.436 0.0314635 0.00700022 0
0.5745 0.4365 0.0207873 0.0103026 0
0.575 0.437 0.0152904 0.00593869 0
0.5755 0.4375 0.0235138 0.0084243 0
0.576 0.4385 0.0183942 0.0142466 0
0.5765 0.4385 0.0124393 0.00489793 0
0.577 0.4385 0.0202713 0.00783313 0
0.5775 0.4385 0.025172 0.0119719 0
0.578 0.439 0.0139969 0.00942257 0
0.5785 0.44 0.0208011 0.00767236 0
0.579 0.4405 0.0343842 0.0133929 0
0.5795 0.443 0.0125107 0.00653831 0
0.58 0.444 0.0204218 0.0142388 0
0.5805 0.4445 0.015398 0.00646659 0
0.581 0.4445 0.0265274 0.00830811 0
0.5815 0.4445 0.0105292 0.00392344 0
0.582 0.445 0.0200387 0.00644752 0
0.5825 0.445 0.0251683 0.00921724 0
0.583 0.4455 0.031605 0.0105128 0
0.5835 0.446 0.0208923 0.0125862 0
0.584 0.447 0.0256022 0.0130673 0
0.5845 0.447 0.033518 0.0137658 0
0.585 0.448 0.0179044 0.0152404 0
0.5855 0.4485 0.0218999 0.0101886 0
0.586 0.4485 0.0252372 0.0102436 0
0.5865 0.4485 0.0229009 0.00981755 0
0.587 0.4485 0.0228194 0.0092566 0
0.5875 0.4485 0.0244819 0.0102369 0
0.588 0.449 0.032497 0.0164768 0
0.5885 0.4545 0.0252699 0.0153784 0
0.589 0.4545 0.0183302 0.00949696 0
0.5895 0.4555 0.0131463 0.00942905 0
0.59 0.4555 0.0289418 0.0147858 0
0.5905 0.456 0.028648 0.00823894 0
0.591 0.4585 0.0243867 0.00975573 0
0.5915 0.4585 0.0191913 0.0104226 0
0.592 0.468 0.0186037 0.00303331 0
0.5925 0.468 0.0251871 0.00707699 0
0.593 0.468 0.017993 0.0113993 0
0.5935 0.4685 0.0255378 0.0106604 0
0.594 0.4685 0.0184556 0.0110912 0
0.5945 0.4685 0.0296432 0.0147801 0
