# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.256 0 0.920267 0.000194344 0
1.2555 0 0.91938 0.000373094 0
1.255 0 0.919022 0.000845123 0
1.2545 0 0.919557 0.000561263 0
1.254 0 0.919917 0.000672872 0
1.2535 0 0.920291 0.00109905 0
1.253 0 0.918988 0.000619287 0
1.2525 0 0.920335 0.00108578 0
1.252 0 0.917762 0.00108534 0
1.2515 0 0.918542 0.000665054 0
1.251 0 0.917685 0.00149227 0
1.2505 0 0.915286 0.000638369 0
1.25 0 0.91705 0.00068254 0
1.2495 0 0.916339 0.0017511 0
1.249 0 0.915366 0.00144242 0
1.2485 0 0.918491 0.000694588 0
1.248 0 0.917448 0.000344383 0
1.2475 0 0.917922 0.000889076 0
1.247 0 0.917047 0.00155252 0
1.2465 0 0.918239 0.00109656 0
1.246 0 0.91644 0.000278843 0
1.2455 0 0.914981 0.00082785 0
1.245 0 0.917254 0.00130057 0
1.2445 0 0.915832 0.000902219 0
1.244 0 0.917055 0.00168448 0
1.2435 0 0.916703 0.000965146 0
1.243 0 0.917446 0.00173998 0
1.2425 0 0.917162 0.00137827 0
1.242 0 0.916537 0.00140237 0
1.2415 0 0.916949 0.000677357 0
1.241 0 0.915608 0.00171704 0
1.2405 0 0.914896 0.00170636 0
1.24 0 0.914824 0.000856999 0
1.2395 0 0.912487 0.00101963 0
1.239 0 0.913614 0.00133714 0
1.2385 0 0.912078 0.000948992 0
1.238 0 0.913975 0.00124794 0
1.2375 0 0.91552 0.00121676 0
1.237 0 0.914692 0.00117243 0
1.2365 0 0.915004 0.000781497 0
1.236 0 0.912838 0.00083288 0
1.2355 0 0.912752 0.00206029 0
1.235 0 0.909083 0.00129578 0
1.2345 0 0.910485 0.000793779 0
1.234 0 0.912703 0.0014443 0
1.2335 0 0.910833 0.00113406 0
1.233 0 0.911592 0.00102331 0
1.2325 0 0.912018 0.00130177 0
1.232 0 0.909265 0.00105041 0
1.2315 0 0.90927 0.00105452 0
1.231 0 0.909811 0.000817825 0
1.2305 0 0.910475 0.00096386 0
1.23 0 0.908888 0.00163803 0
1.2295 0 0.910049 0.000788344 0
1.229 0 0.908509 0.00053607 0
1.2285 0 0.90724 0.00149928 0
1.228 0 0.908728 0.00190697 0
1.2275 0 0.906265 0.000874976 0
1.227 0 0.909531 0.00140367 0
1.2265 0 0.909295 0.0018766 0
1.226 0 0.908582 0.00097433 0
1.2255 0 0.907776 0.00145651 0
1.225 0 0.90584 0.00177486 0
1.2245 0 0.903916 0.000577343 0
1.224 0 0.902232 0.000985514 0
1.2235 0 0.903749 0.00149965 0
1.223 0 0.903512 0.00152067 0
1.2225 0 0.902283 0.00158193 0
1.222 0 0.904822 0.00156703 0
1.2215 0 0.90206 0.00110038 0
1.221 0 0.901347 0.00102682 0
1.2205 0 0.902451 0.00154067 0
1.22 0 0.901785 0.00112254 0
1.2195 0 0.901986 0.000552274 0
1.219 0 0.899813 0.00189672 0
1.2185 0 0.900653 0.00148083 0
1.218 0 0.897947 0.000842179 0
1.2175 0 0.896367 0.000795054 0
1.217 0 0.895913 0.00139987 0
1.2165 0 0.896697 0.0015264 0
1.216 0 0.898819 0.000611448 0
1.2155 0 0.897518 0.00164473 0
1.215 0 0.896467 0.00108995 0
1.2145 0 0.895106 0.00241897 0
1.214 0 0.893229 0.000766542 0
1.2135 0 0.893371 0.000751332 0
1.213 0 0.894257 0.0010537 0
1.2125 0 0.895287 0.000874009 0
1.212 0 0.894589 0.00107311 0
1.2115 0 0.893772 0.00212787 0
1.211 0 0.895786 0.00116555 0
1.2105 0 0.893198 0.00104208 0
1.21 0 0.893878 0.00113371 0
1.2095 0 0.894384 0.00140288 0
1.209 0 0.894084 0.00126981 0
1.2085 0 0.892056 0.00103517 0
1.208 0 0.892082 0.00102518 0
1.2075 0 0.892131 0.000880862 0
1.207 0 0.890019 0.00123323 0
1.2065 0 0.89111 0.00153009 0
1.206 0 0.890965 0.00188337 0
1.2055 0 0.890823 0.00170546 0
1.205 0 0.892099 0.000699419 0
1.2045 0 0.890904 0.00205593 0
1.204 0 0.890683 0.00195587 0
1.2035 0 0.88998 0.00142874 0
1.203 0 0.887545 0.0011486 0
1.2025 0 0.888442 0.000719241 0
1.202 0 0.889135 0.00121509 0
1.2015 0 0.890505 0.00129971 0
1.201 0 0.889242 0.00063345 0
1.2005 0 0.889299 0.00104383 0
1.2 0 0.88662 0.00191097 0
1.1995 0 0.8846 0.00115869 0
1.199 0 0.887409 0.00120355 0
1.1985 0 0.886433 0.00215841 0
1.198 0 0.88659 0.00228077 0
1.1975 0 0.886204 0.00143525 0
1.197 0 0.884903 0.00126192 0
1.1965 0 0.882926 0.0013468 0
1.196 0 0.882366 0.000345814 0
1.1955 0 0.884375 0.00199685 0
1.195 0 0.885413 0.00118507 0
1.1945 0 0.885848 0.000619776 0
1.194 0 0.883697 0.00168351 0
1.1935 0 0.878731 0.00184764 0
1.193 0 0.878901 0.00141564 0
1.1925 0 0.876113 0.000982475 0
1.192 0 0.8774 0.0026183 0
1.1915 0 0.877316 0.00131323 0
1.191 0 0.875596 0.000997654 0
1.1905 0 0.876077 0.00237256 0
1.19 0 0.874916 0.0017097 0
1.1895 0 0.876832 0.000696582 0
1.189 0 0.874941 0.000693281 0
1.1885 0 0.87514 0.00128896 0
1.188 0 0.876925 0.00154418 0
1.1875 0 0.874583 0.00153131 0
1.187 0 0.874817 0.00203606 0
1.1865 0 0.875664 0.00188583 0
1.186 0 0.874482 0.000729623 0
1.1855 0 0.874196 0.00133604 0
1.185 0 0.873354 0.000836545 0
1.1845 0 0.876024 0.00119591 0
1.184 0 0.873644 0.000732486 0
1.1835 0 0.874941 0.00113114 0
1.183 0 0.874894 0.00107181 0
1.1825 0 0.871038 0.00120538 0
1.182 0 0.871192 0.00217449 0
1.1815 0 0.868566 0.00133249 0
1.181 0 0.869503 0.00187147 0
1.1805 0 0.870494 0.00097238 0
1.18 0 0.870906 0.000621679 0
1.1795 0 0.871271 0.000828534 0
1.179 0 0.869621 0.000971211 0
1.1785 0 0.868904 0.00068041 0
1.178 0 0.866944 0.00115696 0
1.1775 0 0.868054 0.00193353 0
1.177 0 0.870885 0.000835095 0
1.1765 0 0.867087 0.00143696 0
1.176 0 0.867667 0.00169436 0
1.1755 0 0.864285 0.00152082 0
1.175 0 0.862 0.00119849 0
1.1745 0 0.865294 0.00172133 0
1.174 0 0.8662 0.00141707 0
1.1735 0 0.866037 0.00120492 0
1.173 0 0.861979 0.00199898 0
1.1725 0 0.866088 0.00205599 0
1.172 0 0.861729 0.00209273 0
1.1715 0 0.862214 0.00161459 0
1.171 0 0.862972 0.00321699 0
1.1705 0 0.859112 0.00141009 0
1.17 0 0.861817 0.0015841 0
1.1695 0 0.860627 0.00275495 0
1.169 0 0.862827 0.0022693 0
1.1685 0 0.86401 0.00254048 0
1.168 0 0.861109 0.00103671 0
1.1675 0 0.861517 0.0012855 0
1.167 0 0.858047 0.000738902 0
1.1665 0 0.861348 0.000848729 0
1.166 0 0.858772 0.00111252 0
1.1655 0 0.858302 0.00172627 0
1.165 0 0.861167 0.000889775 0
1.1645 0 0.855877 0.00251046 0
1.164 0 0.859152 0.00181567 0
1.1635 0 0.858039 0.00103667 0
1.163 0 0.858326 0.0028753 0
1.1625 0 0.858729 0.00189027 0
1.162 0 0.857089 0.00136343 0
1.1615 0 0.85868 0.000637373 0
1.161 0 0.854988 0.0024254 0
1.1605 0 0.854728 0.00198431 0
1.16 0 0.85562 0.00233982 0
1.1595 0 0.853065 0.00190014 0
1.159 0 0.856048 0.00150101 0
1.1585 0 0.855587 0.00108631 0
1.158 0 0.858422 0.00143882 0
1.1575 0 0.854718 0.00264515 0
1.157 0 0.853095 0.0012109 0
1.1565 0 0.854682 0.00124053 0
1.156 0 0.851293 0.000650599 0
1.1555 0 0.855535 0.00247659 0
1.155 0 0.853144 0.00225391 0
1.1545 0 0.853931 0.00164291 0
1.154 0 0.853785 0.00334551 0
1.1535 0 0.850306 0.00129661 0
1.153 0 0.85183 0.00119757 0
1.1525 0 0.851386 0.00246007 0
1.152 0 0.850168 0.00218071 0
1.1515 0 0.85003 0.0017232 0
1.151 0 0.849166 0.00124473 0
1.1505 0 0.84781 0.00194747 0
1.15 0 0.842369 0.00219744 0
1.1495 0 0.846358 0.00240386 0
1.149 0 0.845198 0.00122907 0
1.1485 0 0.844073 0.00275156 0
1.148 0 0.848834 0.00198054 0
1.1475 0 0.845534 0.0023916 0
1.147 0 0.847527 0.00221736 0
1.1465 0 0.846403 0.00214416 0
1.146 0 0.844332 0.00287086 0
1.1455 0 0.843079 0.00131423 0
1.145 0 0.839118 0.00254866 0
1.1445 0 0.840905 0.0024946 0
1.144 0 0.839254 0.00334656 0
1.1435 0 0.843249 0.00274614 0
1.143 0 0.841439 0.00431758 0
1.1425 0 0.837214 0.00172828 0
1.142 0 0.841958 0.00298465 0
1.1415 0 0.836558 0.00070324 0
1.141 0 0.842186 0.0019033 0
1.1405 0 0.838845 0.00258972 0
1.14 0 0.835988 0.0010624 0
1.1395 0 0.831964 0.00147294 0
1.139 0 0.83039 0.00113545 0
1.1385 0 0.833221 0.00279189 0
1.138 0 0.834101 0.00133192 0
1.1375 0 0.833296 0.00252215 0
1.137 0 0.836539 0.00141651 0
1.1365 0 0.829717 0.00163707 0
1.136 0 0.833307 0.0031605 0
1.1355 0 0.830884 0.00171837 0
1.135 0 0.834457 0.00418341 0
1.1345 0 0.830534 0.00302565 0
1.134 0 0.829986 0.00217374 0
1.1335 0 0.832228 0.00144967 0
1.133 0 0.828681 0.00255065 0
1.1325 0 0.832978 0.00122316 0
1.132 0 0.832144 0.0024568 0
1.1315 0 0.829371 0.00265281 0
1.131 0 0.832037 0.00120125 0
1.1305 0 0.829001 0.00235554 0
1.13 0 0.830174 0.00257782 0
1.1295 0 0.831711 0.00408724 0
1.129 0 0.828866 0.00147084 0
1.1285 0 0.827789 0.00207322 0
1.128 0 0.822318 0.00153059 0
1.1275 0 0.827054 0.00163824 0
1.127 0 0.820729 0.00161759 0
1.1265 0 0.829932 0.0039955 0
1.126 0 0.827553 0.00266588 0
1.1255 0 0.823639 0.00110578 0
1.125 0 0.824819 0.00165226 0
1.1245 0 0.823137 0.00112182 0
1.124 0 0.821014 0.00144176 0
1.1235 0 0.824912 0.00210663 0
1.123 0 0.822469 0.000850884 0
1.1225 0 0.822742 0.00170144 0
1.122 0 0.817363 0.00227024 0
1.1215 0 0.821478 0.00350369 0
1.121 0 0.817379 0.00190154 0
1.1205 0 0.818889 0.00353171 0
1.12 0 0.820594 0.00157619 0
1.1195 0 0.814595 0.00191811 0
1.119 0 0.818275 0.000884207 0
1.1185 0 0.811745 0.00268613 0
1.118 0 0.81326 0.00170329 0
1.1175 0 0.812293 0.00128015 0
1.117 0 0.811833 0.000684252 0
1.1165 0 0.807512 0.00140708 0
1.116 0 0.806284 0.00105361 0
1.1155 0 0.808137 0.00130059 0
1.115 0 0.810031 0.00306522 0
1.1145 0 0.803416 0.00164686 0
1.114 0 0.809499 0.0017703 0
1.1135 0 0.800898 0.00303738 0
1.113 0 0.805593 0.00170009 0
1.1125 0 0.802039 0.00336641 0
1.112 0 0.803105 0.00232523 0
1.1115 0 0.799758 0.00230038 0
1.111 0 0.797165 0.00206039 0
1.1105 0 0.800698 0.00133601 0
1.11 0 0.796699 0.00127378 0
1.1095 0 0.799955 0.00223266 0
1.109 0 0.801047 0.00280715 0
1.1085 0 0.79606 0.00180463 0
1.108 0 0.798706 0.00279002 0
1.1075 0 0.797261 0.00128491 0
1.107 0 0.794307 0.00293935 0
1.1065 0 0.793034 0.00267795 0
1.106 0 0.787038 0.00406624 0
1.1055 0 0.792125 0.00135957 0
1.105 0 0.787719 0.00197918 0
1.1045 0 0.795097 0.00190919 0
1.104 0 0.786603 0.00356305 0
1.1035 0 0.786774 0.00115232 0
1.103 0 0.784256 0.00214263 0
1.1025 0 0.779191 0.00144068 0
1.102 0 0.784981 0.0019924 0
1.1015 0 0.787879 0.00102831 0
1.101 0 0.782313 0.00200906 0
1.1005 0 0.784201 0.00166598 0
1.1 0 0.781709 0.00154374 0
1.0995 0 0.786333 0.00155896 0
1.099 0 0.784529 0.00103902 0
1.0985 0 0.788654 0.00224689 0
1.098 0 0.786924 0.00451267 0
1.0975 0 0.770724 0.00361312 0
1.097 0 0.76898 0.00371108 0
1.0965 0 0.761168 0.00148479 0
1.096 0 0.765521 0.00233648 0
1.0955 0 0.762466 0.00187384 0
1.095 0 0.761267 0.00116401 0
1.0945 0 0.762421 0.00281357 0
1.094 0 0.765283 0.00179471 0
1.0935 0 0.766405 0.00122581 0
1.093 0 0.763704 0.00217806 0
1.0925 0 0.760306 0.002604 0
1.092 0 0.761194 0.00266706 0
1.0915 0 0.753112 0.00243844 0
1.091 0 0.761357 0.00177407 0
1.0905 0 0.755878 0.00159373 0
1.09 0 0.756999 0.0019692 0
1.0895 0 0.756572 0.0050038 0
1.089 0 0.753672 0.00253577 0
1.0885 0 0.754858 0.00314346 0
1.088 0 0.753818 0.000868358 0
1.0875 0 0.756911 0.00119254 0
1.087 0 0.754625 0.00277139 0
1.0865 0 0.753651 0.00273399 0
1.086 0 0.749691 0.00215111 0
1.0855 0 0.741595 0.00421769 0
1.085 0 0.743065 0.00281924 0
1.0845 0 0.745215 0.00229461 0
1.084 0 0.745515 0.00248388 0
1.0835 0 0.747824 0.0041833 0
1.083 0 0.742011 0.00250098 0
1.0825 0 0.744548 0.00234233 0
1.082 0 0.738337 0.00208796 0
1.0815 0 0.741964 0.00501247 0
1.081 0 0.738745 0.00145283 0
1.0805 0 0.737515 0.00248022 0
1.08 0 0.738427 0.00166312 0
1.0795 0 0.735639 0.00220944 0
1.079 0 0.733754 0.00298146 0
1.0785 0 0.737042 0.00158351 0
1.078 0 0.729524 0.00429464 0
1.0775 0 0.730007 0.00214922 0
1.077 0 0.727301 0.00194567 0
1.0765 0 0.731217 0.00129183 0
1.076 0 0.72489 0.00499841 0
1.0755 0 0.722264 0.00348641 0
1.075 0 0.719336 0.00644756 0
1.0745 0 0.710659 0.00371449 0
1.074 0 0.715311 0.00268087 0
1.0735 0 0.723067 0.00710156 0
1.073 0 0.731033 0.00469923 0
1.0725 0 0.73345 0.00161214 0
1.072 0 0.729432 0.00258289 0
1.0715 0 0.726845 0.00161369 0
1.071 0 0.72499 0.00291941 0
1.0705 0 0.720693 0.00395413 0
1.07 0 0.721443 0.0036089 0
1.0695 0 0.715667 0.00303153 0
1.069 0 0.719022 0.00294307 0
1.0685 0 0.712322 0.00534621 0
1.068 0 0.720233 0.00289701 0
1.0675 0 0.717431 0.00581725 0
1.067 0 0.716971 0.0034424 0
1.0665 0 0.716764 0.00471955 0
1.066 0 0.711488 0.0043835 0
1.0655 0 0.711286 0.0021994 0
1.065 0 0.711604 0.0019092 0
1.0645 0 0.71165 0.00519119 0
1.064 0 0.70936 0.00166771 0
1.0635 0 0.706018 0.00267735 0
1.063 0 0.701087 0.00361271 0
1.0625 0 0.69626 0.00293384 0
1.062 0 0.693317 0.00439609 0
1.0615 0 0.696445 0.00291913 0
1.061 0 0.692886 0.00422807 0
1.0605 0 0.694997 0.00526069 0
1.06 0 0.683044 0.0050582 0
1.0595 0 0.685532 0.00164457 0
1.059 0 0.677961 0.00695649 0
1.0585 0 0.680704 0.00257865 0
1.058 0 0.682759 0.00300363 0
1.0575 0 0.683891 0.00118113 0
1.057 0 0.683951 0.00210602 0
1.0565 0 0.681339 0.00366854 0
1.056 0 0.679389 0.00242203 0
1.0555 0 0.682761 0.00342037 0
1.055 0 0.68112 0.00188243 0
1.0545 0 0.680835 0.00490014 0
1.054 0 0.679079 0.00264078 0
1.0535 0 0.681766 0.0048372 0
1.053 0 0.680199 0.00358945 0
1.0525 0 0.678526 0.00290006 0
1.052 0 0.685909 0.00230593 0
1.0515 0 0.679658 0.0025626 0
1.051 0 0.68666 0.00224342 0
1.0505 0 0.679781 0.0034468 0
1.05 0 0.67671 0.00221194 0
1.0495 0 0.672235 0.00285433 0
1.049 0 0.66951 0.00257332 0
1.0485 0 0.670196 0.00264691 0
1.048 0 0.67134 0.00339933 0
1.0475 0 0.66687 0.00358733 0
1.047 0 0.665368 0.00202683 0
1.0465 0 0.663522 0.00100843 0
1.046 0 0.669698 0.00609913 0
1.0455 0 0.664257 0.00287979 0
1.045 0 0.666313 0.0042316 0
1.0445 0 0.65889 0.0034118 0
1.044 0 0.652266 0.00228953 0
1.0435 0 0.656794 0.001661 0
1.043 0 0.650954 0.00409599 0
1.0425 0 0.653361 0.00311571 0
1.042 0 0.637346 0.00984642 0
1.0415 0 0.626205 0.0058187 0
1.041 0 0.620404 0.00291769 0
1.0405 0 0.616521 0.00674083 0
1.04 0 0.617187 0.00363617 0
1.0395 0 0.619096 0.00515994 0
1.039 0 0.612558 0.00242429 0
1.0385 0 0.608597 0.00346226 0
1.038 0 0.600991 0.00325734 0
1.0375 0 0.606848 0.0048241 0
1.037 0 0.601237 0.00248497 0
1.0365 0 0.600171 0.00137842 0
1.036 0 0.59362 0.00268242 0
1.0355 0 0.585656 0.00294001 0
1.035 0 0.58273 0.00357315 0
1.0345 0 0.576168 0.0047237 0
1.034 0 0.57849 0.0020118 0
1.0335 0 0.578493 0.00252803 0
1.033 0 0.57429 0.00483674 0
1.0325 0 0.577509 0.00176471 0
1.032 0 0.57296 0.00546236 0
1.0315 0 0.576422 0.00267495 0
1.031 0 0.581454 0.00242895 0
1.0305 0 0.59158 0.0071794 0
1.03 0 0.604981 0.00200868 0
1.0295 0 0.599246 0.00151695 0
1.029 0 0.604254 0.00489436 0
1.0285 0 0.594211 0.00532097 0
1.028 0 0.598196 0.00557534 0
1.0275 0 0.603058 0.00475637 0
1.027 0 0.585074 0.00632761 0
1.0265 0 0.593947 0.0070937 0
1.026 0 0.582069 0.00867579 0
1.0255 0 0.577555 0.0112667 0
1.025 0 0.577128 0.00611253 0
1.0245 0 0.563953 0.00580744 0
1.024 0 0.572979 0.00599467 0
1.0235 0 0.55917 0.00496981 0
1.023 0 0.556599 0.00434135 0
1.0225 0 0.544453 0.00697952 0
1.022 0 0.536004 0.0020553 0
1.0215 0 0.533812 0.00628897 0
1.021 0 0.52616 0.00524689 0
1.0205 0 0.526668 0.0036677 0
1.02 0 0.527007 0.00401012 0
1.0195 0 0.522085 0.00770936 0
1.019 0 0.523031 0.00412636 0
1.0185 0 0.522564 0.00692637 0
1.018 0 0.517078 0.00363164 0
1.0175 0 0.513564 0.00534655 0
1.017 0 0.488208 0.00518727 0
1.0165 0 0.487085 0.00526528 0
1.016 0 0.474561 0.00759038 0
1.0155 0 0.477592 0.00523246 0
1.015 0 0.473638 0.00388514 0
1.0145 0 0.471874 0.00523828 0
1.014 0 0.465581 0.00559417 0
1.0135 0 0.451862 0.00409969 0
1.013 0 0.449161 0.0111646 0
1.0125 0 0.42063 0.00371086 0
1.012 0 0.423962 0.00228214 0
1.0115 0 0.444139 0.0108916 0
1.011 0 0.449485 0.00500096 0
1.0105 0 0.450478 0.00461959 0
1.01 0 0.444617 0.00512309 0
1.0095 0 0.443356 0.0053263 0
1.009 0 0.447996 0.00206026 0
1.0085 0 0.446008 0.00356518 0
1.008 0 0.431503 0.00496302 0
1.0075 0 0.428653 0.00779717 0
1.007 0 0.413083 0.00599249 0
1.0065 0 0.416873 0.00873942 0
1.006 0 0.412349 0.00570742 0
1.0055 0 0.412514 0.00812186 0
1.005 0 0.406185 0.00326886 0
1.0045 0 0.394001 0.0127241 0
1.004 0 0.386174 0.00406725 0
1.0035 0 0.364584 0.0123809 0
1.003 0 0.374133 0.00875079 0
1.0025 0 0.369151 0.0064884 0
1.002 0 0.378545 0.00650607 0
1.0015 0 0.38082 0.0040956 0
1.001 0 0.36687 0.0130982 0
1.0005 0 0.365883 0.0107384 0
1 0 0.348339 0.00586241 0
0.9995 0 0.344463 0.0156895 0
0.999 0 0.341461 0.00591205 0
0.9985 0 0.340236 0.00500093 0
0.998 0 0.33276 0.00834967 0
0.9975 0 0.33146 0.00681788 0
0.997 0 0.322249 0.00998738 0
0.9965 0 0.328004 0.00468964 0
0.996 0 0.326279 0.00770478 0
0.9955 0 0.329946 0.0106887 0
0.995 0 0.340839 0.0106487 0
0.9945 0 0.342581 0.00545796 0
0.994 0 0.33539 0.00507067 0
0.9935 0 0.318533 0.00584751 0
0.993 0 0.3185 0.00518208 0
0.9925 0 0.322191 0.00543473 0
0.992 0 0.332686 0.013382 0
0.9915 0 0.320394 0.00787889 0
0.991 0 0.322294 0.00539342 0
0.9905 0 0.316447 0.00624289 0
0.99 0 0.295963 0.00792215 0
0.9895 0 0.298068 0.00692081 0
0.989 0 0.284552 0.00750333 0
0.9885 0 0.297231 0.00851115 0
0.988 0 0.293908 0.00434808 0
0.9875 0 0.285822 0.00993545 0
0.987 0 0.276691 0.0109918 0
0.9865 0 0.258824 0.00469523 0
0.986 0 0.235486 0.00639104 0
0.9855 0 0.227167 0.0101129 0
0.985 0 0.201775 0.00910984 0
0.9845 0 0.164803 0.0119854 0
0.984 0 0.200527 0.00975518 0
0.9835 0 0.186292 0.00655565 0
0.983 0 0.174064 0.00490292 0
0.9825 0 0.167225 0.0115357 0
0.982 0 0.1491 0.0217843 0
0.9815 0 0.104101 0.0149742 0
0.981 0 0.109843 0.0120395 0
0.9805 0 0.0925856 0.00682705 0
0.98 0 0.0951632 0.00431267 0
0.9795 0 0.117825 0.0110501 0
0.979 0 0.0886536 0.00861903 0
0.9785 0 0.105876 0.00987902 0
0.978 0 0.0739823 0.0124907 0
0.9775 0 0.0889366 0.00779072 0
0.977 0 0.0846754 0.0142542 0
0.9765 0 0.0347408 0.0201395 0
0.976 0 0.0224739 0.0115671 0
0.9755 0 0.0263247 0.00741279 0
0.975 0 0.0112977 0.00525835 0
0.9745 0 0.0236479 0.00763075 0
0.974 0 0.0441351 0.0199671 0
0.9735 0 0.0336356 0.00748653 0
0.973 0 0.0397538 0.0122339 0
0.9725 0 0.0467602 0.00956052 0
0.972 0 0.0375172 0.00456919 0
0.9715 0 0.0491511 0.00614522 0
0.971 0 0.0389034 0.012995 0
0.9705 0 0.0382994 0.00760228 0
0.97 0 0.0194439 0.00755812 0
0.9695 0 0.0365528 0.00841037 0
0.969 0 0.0297441 0.0149333 0
0.9685 0 0.0211192 0.0103675 0
0.968 0 0.0103841 0.00612975 0
0.9675 0 0.0552611 0.0215547 0
0.967 0 0.0950134 0.00754041 0
0.9665 0 0.0498809 0.0164481 0
0.966 0 0.070515 0.0135417 0
0.9655 0 0.0732289 0.0153152 0
0.965 0 0.0415343 0.0110049 0
0.9645 0 0.0884181 0.00748832 0
0.964 0 0.105002 0.00336922 0
0.9635 0 0.119798 0.00829982 0
0.963 0 0.122363 0.00645447 0
0.9625 0 0.135271 0.012008 0
0.962 0 0.152187 0.0120537 0
0.9615 0 0.151181 0.0140774 0
0.961 0 0.13035 0.00602658 0
0.9605 0 0.127874 0.00747748 0
0.96 0 0.0891133 0.00504903 0
0.9595 0 0.117192 0.00869905 0
0.959 0 0.120837 0.0111267 0
0.9585 0 0.151572 0.00410892 0
0.958 0 0.123869 0.0127328 0
0.9575 0 0.117358 0.0176042 0
0.957 0 0.0465907 0.0166026 0
0.9565 0 0.0384695 0.0058966 0
0.956 0 0.0413289 0.0049933 0
0.9555 0 0.0734352 0.0157075 0
0.955 0 0.0970789 0.00983781 0
0.9545 0 0.128512 0.00496733 0
0.954 0 0.122112 0.00717596 0
0.9535 0 0.0787689 0.0249657 0
0.953 0 0.0429009 0.0149101 0
0.9525 0 0.0452154 0.0135361 0
0.952 0 0.0706939 0.0215415 0
0.9515 0 0.122504 0.0064592 0
0.951 0 0.0760169 0.0344544 0
0.9505 0 0.0134127 0.00902213 0
0.95 0 0.0207004 0.0121897 0
0.9495 0 0.035071 0.00556633 0
0.949 0 0.0544488 0.00724269 0
0.9485 0 0.0796444 0.0136036 0
0.948 0 0.0825062 0.0123107 0
0.9475 0 0.069187 0.0155733 0
0.947 0 0.0779197 0.0220745 0
0.9465 0 0.118507 0.00542888 0
0.946 0 0.106054 0.0117674 0
0.9455 0 0.0770526 0.0111606 0
0.945 0 0.040962 0.0152716 0
0.9445 0 0.0512428 0.0183962 0
0.944 0 0.0825026 0.0115985 0
0.9435 0 0.045521 0.00809324 0
0.943 0 0.0277088 0.00794427 0
0.9425 0 0.042231 0.0228536 0
0.942 0 0.115973 0.0230612 0
0.9415 0 0.19585 0.0205647 0
0.941 0 0.203293 0.00984511 0
0.9405 0 0.175025 0.0201464 0
0.94 0 0.0970989 0.0189716 0
0.9395 0 0.0546817 0.0186272 0
0.939 0 0.125081 0.0289275 0
0.9385 0 0.137195 0.00787153 0
0.938 0 0.0814885 0.00922064 0
0.9375 0 0.0609189 0.00838199 0
0.937 0 0.10024 0.02165 0
0.9365 0 0.136335 0.00544694 0
0.936 0 0.130849 0.00633697 0
0.9355 0 0.0933174 0.00745913 0
0.935 0 0.0859764 0.0130661 0
0.9345 0 0.116695 0.0191668 0
0.934 0 0.143912 0.010828 0
0.9335 0 0.0724269 0.0278724 0
0.933 0 0.0262292 0.00731308 0
0.9325 0 0.0344554 0.00994216 0
0.932 0 0.0530513 0.012617 0
0.9315 0 0.0947884 0.0132104 0
0.931 0 0.032051 0.0223758 0
0.9305 0 0.0685516 0.023724 0
0.93 0 0.0969513 0.0269496 0
0.9295 0 0.077934 0.0150667 0
0.929 0 0.0984277 0.0152338 0
0.9285 0 0.0973903 0.00920724 0
0.928 0 0.0921391 0.0211774 0
0.9275 0 0.0318624 0.00745998 0
0.927 0 0.0317166 0.0143549 0
0.9265 0 0.0317846 0.0132977 0
0.926 0 0.0927625 0.0196874 0
0.9255 0 0.10608 0.0301386 0
0.925 0 0.0298604 0.00636138 0
0.9245 0 0.0623171 0.0110488 0
0.924 0 0.0525815 0.010404 0
0.9235 0 0.101704 0.013127 0
0.923 0 0.0818259 0.0281961 0
0.9225 0 0.0289345 0.0163667 0
0.922 0 0.0907849 0.0186624 0
0.9215 0 0.126925 0.00341838 0
0.921 0 0.138412 0.00423068 0
0.9205 0 0.128194 0.0123876 0
0.92 0 0.0793029 0.0113457 0
0.9195 0 0.1125 0.00602 0
0.919 0 0.0438991 0.0219415 0
0.9185 0 0.072335 0.0292543 0
0.918 0 0.120618 0.0129701 0
0.9175 0 0.119287 0.0190971 0
0.917 0 0.070439 0.013147 0
0.9165 0 0.0293064 0.00834788 0
0.916 0 0.0199024 0.00407705 0
0.9155 0 0.0242095 0.0103654 0
0.915 0 0.0268878 0.0174312 0
0.9145 0 0.0692386 0.0146608 0
0.914 0 0.0261315 0.00854004 0
0.9135 0 0.030377 0.014834 0
0.913 0 0.0318521 0.0183144 0
0.9125 0 0.0502672 0.00639063 0
0.912 0 0.046344 0.0109676 0
0.9115 0 0.0409014 0.0215333 0
0.911 0 0.0390747 0.0126865 0
0.9105 0 0.030764 0.0175972 0
0.91 0 0.0546141 0.00951292 0
0.9095 0 0.0490644 0.0194889 0
0.909 0 0.0577566 0.013085 0
0.9085 0 0.0283521 0.0115486 0
0.908 0 0.0402885 0.0242461 0
0.9075 0 0.0570339 0.0124514 0
0.907 0 0.0569605 0.00937413 0
0.9065 0 0.0475691 0.00770783 0
0.906 0 0.119278 0.0224491 0
0.9055 0 0.0535788 0.0102344 0
0.905 0 0.0455289 0.0191035 0
