# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.9855 1 0.986912 3.94248e-08 0
9.986 1 0.986912 3.65002e-08 0
9.9865 1 0.986912 -nan 0
9.987 1 0.986913 1.68258e-07 0
9.9875 1 0.986913 1.05367e-08 0
9.988 1 0.986915 2.3419e-07 0
9.9885 1 0.986916 1.23778e-07 0
9.989 1 0.986922 9.02167e-07 0
9.9895 1 0.986924 2.66768e-07 0
9.99 1 0.986925 4.82853e-08 0
9.9905 1 0.986925 -nan 0
9.991 1 0.986926 2.14908e-07 0
9.9915 1 0.986926 -nan 0
9.992 1 0.98693 5.30092e-07 0
9.9925 1 0.986937 9.53849e-07 0
9.993 1 0.986938 1.78814e-07 0
9.9935 1 0.986939 5.37269e-08 0
9.994 1 0.98694 9.71437e-08 0
9.9945 1 0.98694 5.86659e-08 0
9.995 1 0.986943 3.42889e-07 0
9.9955 1 0.986943 7.52472e-08 0
9.996 1 0.986944 7.95504e-08 0
9.9965 1 0.986947 3.98031e-07 0
9.997 1 0.98695 3.12747e-07 0
9.9975 1 0.986951 2.57018e-07 0
9.998 1 0.986952 3.49463e-08 0
9.9985 1 0.986956 6.19609e-07 0
9.999 1 0.986956 -nan 0
9.9995 1 0.986958 3.41103e-07 0
10 1 0.986958 2.35608e-08 0
10.0005 1 0.986958 -nan 0
10.001 1 0.986959 2.98023e-08 0
10.0015 1 0.986959 4.47035e-08 0
10.002 1 0.98696 6.49527e-08 0
10.0025 1 0.986962 3.95372e-07 0
10.003 1 0.986964 2.06745e-07 0
10.0035 1 0.986966 2.06477e-07 0
10.004 1 0.986966 2.98023e-08 0
10.0045 1 0.986966 3.94248e-08 0
10.005 1 0.986966 -nan 0
10.0055 1 0.986966 2.58096e-08 0
10.006 1 0.986967 1.04308e-07 0
10.0065 1 0.986968 3.94248e-08 0
10.007 1 0.98697 3.22534e-07 0
10.0075 1 0.986971 2.78775e-08 0
10.008 1 0.986974 6.30268e-07 0
10.0085 1 0.986974 1.05367e-08 0
10.009 1 0.986974 1.82501e-08 0
10.0095 1 0.986979 7.35912e-07 0
10.01 1 0.986981 1.91409e-07 0
10.0105 1 0.986983 2.57881e-07 0
10.011 1 0.986985 2.64679e-07 0
10.0115 1 0.986985 1.82501e-08 0
10.012 1 0.986985 1.05367e-08 0
10.0125 1 0.986985 2.35608e-08 0
10.013 1 0.986987 2.48005e-07 0
10.0135 1 0.986988 1.55573e-07 0
10.014 1 0.986998 1.48047e-06 0
10.0145 1 0.986998 2.58096e-08 0
10.015 1 0.987 3.08997e-07 0
10.0155 1 0.987 9.996e-08 0
10.016 1 0.987001 1.09501e-07 0
10.0165 1 0.987001 4.08085e-08 0
10.017 1 0.987002 3.65002e-08 0
10.0175 1 0.987002 4.3444e-08 0
10.018 1 0.987002 8.75245e-08 0
10.0185 1 0.987003 2.47781e-07 0
10.019 1 0.987003 -nan 0
10.0195 1 0.987005 1.75998e-07 0
10.02 1 0.987007 3.01726e-07 0
10.0205 1 0.987007 3.49463e-08 0
10.021 1 0.987007 2.10734e-08 0
10.0215 1 0.987008 7.45058e-08 0
10.022 1 0.987009 1.03775e-07 0
10.0225 1 0.987011 3.82963e-07 0
10.023 1 0.987013 1.29048e-07 0
10.0235 1 0.987013 -nan 0
10.024 1 0.987013 4.59285e-08 0
10.0245 1 0.987013 -nan 0
10.025 1 0.987013 1.18743e-07 0
10.0255 1 0.987015 2.25249e-07 0
10.026 1 0.987017 1.83109e-07 0
10.0265 1 0.987018 9.00257e-08 0
10.027 1 0.987018 4.82853e-08 0
10.0275 1 0.987018 2.35608e-08 0
10.028 1 0.987018 2.35608e-08 0
10.0285 1 0.987018 0 0
10.029 1 0.987021 4.69564e-07 0
10.0295 1 0.987021 2.10734e-08 0
10.03 1 0.987022 1.01612e-07 0
10.0305 1 0.987023 1.07454e-07 0
10.031 1 0.987023 7.45058e-08 0
10.0315 1 0.987029 7.18431e-07 0
10.032 1 0.987032 4.84345e-07 0
10.0325 1 0.987034 1.88486e-07 0
10.033 1 0.987035 1.49384e-07 0
10.0335 1 0.987038 4.74737e-07 0
10.034 1 0.987038 1.05367e-08 0
10.0345 1 0.987039 1.36164e-07 0
10.035 1 0.987041 1.83109e-07 0
10.0355 1 0.987043 2.91431e-07 0
10.036 1 0.987043 5.47504e-08 0
10.0365 1 0.987043 -nan 0
10.037 1 0.987043 -nan 0
10.0375 1 0.987043 1.01065e-07 0
10.038 1 0.987044 1.23778e-07 0
10.0385 1 0.987045 2.25249e-07 0
10.039 1 0.987045 -nan 0
10.0395 1 0.987045 1.05367e-08 0
10.04 1 0.987048 2.82337e-07 0
10.0405 1 0.987048 2.10734e-08 0
10.041 1 0.987049 1.37382e-07 0
10.0415 1 0.987049 0 0
10.042 1 0.98705 1.36571e-07 0
10.0425 1 0.98705 0 0
10.043 1 0.98705 -nan 0
10.0435 1 0.98705 6.664e-08 0
10.044 1 0.987051 1.23778e-07 0
10.0445 1 0.987051 4.08085e-08 0
10.045 1 0.987051 2.78775e-08 0
10.0455 1 0.987054 3.94951e-07 0
10.046 1 0.987057 4.68025e-07 0
10.0465 1 0.987062 7.10115e-07 0
10.047 1 0.987062 4.82853e-08 0
10.0475 1 0.987063 1.42148e-07 0
10.048 1 0.987063 4.47035e-08 0
10.0485 1 0.987064 2.98023e-08 0
10.049 1 0.987064 9.94031e-08 0
10.0495 1 0.987065 5.77119e-08 0
10.05 1 0.987066 1.63574e-07 0
10.0505 1 0.987066 2.10734e-08 0
10.051 1 0.987066 -nan 0
10.0515 1 0.987066 6.05288e-08 0
10.052 1 0.987067 1.53417e-07 0
10.0525 1 0.987067 6.2336e-08 0
10.053 1 0.987067 -nan 0
10.0535 1 0.987069 1.48639e-07 0
10.054 1 0.98707 1.53778e-07 0
10.0545 1 0.987071 1.94858e-07 0
10.055 1 0.987071 1.49012e-08 0
10.0555 1 0.987071 4.59285e-08 0
10.056 1 0.987072 0 0
10.0565 1 0.987077 7.13857e-07 0
10.057 1 0.987077 2.10734e-08 0
10.0575 1 0.98708 6.36927e-07 0
10.058 1 0.987081 2.78775e-08 0
10.0585 1 0.987081 6.40923e-08 0
10.059 1 0.987085 5.36545e-07 0
10.0595 1 0.987088 3.71634e-07 0
10.06 1 0.987091 3.40615e-07 0
10.0605 1 0.987094 5.3964e-07 0
10.061 1 0.987094 1.49012e-08 0
10.0615 1 0.987098 4.64214e-07 0
10.062 1 0.987099 1.66933e-07 0
10.0625 1 0.987099 1.49012e-08 0
10.063 1 0.987102 4.35588e-07 0
10.0635 1 0.987105 4.97462e-07 0
10.064 1 0.987105 1.49012e-08 0
10.0645 1 0.987105 1.05367e-08 0
10.065 1 0.987105 2.35608e-08 0
10.0655 1 0.987108 3.67125e-07 0
10.066 1 0.987108 2.35608e-08 0
10.0665 1 0.987109 6.82857e-08 0
10.067 1 0.987109 -nan 0
10.0675 1 0.987109 1.05367e-08 0
10.068 1 0.987112 3.53726e-07 0
10.0685 1 0.987116 6.12128e-07 0
10.069 1 0.987118 3.01541e-07 0
10.0695 1 0.987119 8.56007e-08 0
10.07 1 0.98712 1.68916e-07 0
10.0705 1 0.987123 3.97333e-07 0
10.071 1 0.987124 2.04043e-07 0
10.0715 1 0.987132 1.08554e-06 0
10.072 1 0.987134 2.9105e-07 0
10.0725 1 0.987135 1.1051e-07 0
10.073 1 0.987135 1.49012e-08 0
10.0735 1 0.987136 1.28617e-07 0
10.074 1 0.987137 4.08085e-08 0
10.0745 1 0.987137 4.59285e-08 0
10.075 1 0.987139 3.74165e-07 0
10.0755 1 0.987139 1.82501e-08 0
10.076 1 0.987141 1.89075e-07 0
10.0765 1 0.987141 -nan 0
10.077 1 0.987142 1.8128e-07 0
10.0775 1 0.987144 3.26128e-07 0
10.078 1 0.987145 1.85218e-07 0
10.0785 1 0.987147 1.82197e-07 0
10.079 1 0.98715 4.51606e-07 0
10.0795 1 0.987151 -nan 0
10.08 1 0.987152 2.50676e-07 0
10.0805 1 0.987154 1.82501e-07 0
10.081 1 0.987157 5.35924e-07 0
10.0815 1 0.987159 1.79124e-07 0
10.082 1 0.98716 1.12501e-07 0
10.0825 1 0.987162 2.54631e-07 0
10.083 1 0.987162 4.59285e-08 0
10.0835 1 0.987164 1.60144e-07 0
10.084 1 0.987164 1.49012e-08 0
10.0845 1 0.987166 3.12036e-07 0
10.085 1 0.987166 1.49012e-08 0
10.0855 1 0.987166 4.71216e-08 0
10.086 1 0.987166 1.82501e-08 0
10.0865 1 0.987168 1.87896e-07 0
10.087 1 0.98717 3.00435e-07 0
10.0875 1 0.98717 0 0
10.088 1 0.987174 5.72581e-07 0
10.0885 1 0.987176 2.59811e-07 0
10.089 1 0.987177 1.65932e-07 0
10.0895 1 0.987179 2.43487e-07 0
10.09 1 0.98718 1.43315e-07 0
10.0905 1 0.98718 0 0
10.091 1 0.987182 1.47137e-07 0
10.0915 1 0.987182 7.3757e-08 0
10.092 1 0.987182 -nan 0
10.0925 1 0.987183 7.06824e-08 0
10.093 1 0.987185 2.84101e-07 0
10.0935 1 0.987185 3.79907e-08 0
10.094 1 0.987185 3.94248e-08 0
10.0945 1 0.987186 8.02452e-08 0
10.095 1 0.987186 3.332e-08 0
10.0955 1 0.987188 3.30692e-07 0
10.096 1 0.987191 2.41886e-07 0
10.0965 1 0.987191 9.48304e-08 0
10.097 1 0.987193 2.68428e-07 0
10.0975 1 0.987196 3.00065e-07 0
10.098 1 0.987196 -nan 0
10.0985 1 0.987196 3.332e-08 0
10.099 1 0.987196 1.05367e-08 0
10.0995 1 0.987198 3.59331e-07 0
10.1 1 0.987199 7.59813e-08 0
10.1005 1 0.987199 2.78775e-08 0
10.101 1 0.987201 2.20013e-07 0
10.1015 1 0.987201 4.47035e-08 0
10.102 1 0.987201 5.96046e-08 0
10.1025 1 0.987203 3.0629e-07 0
10.103 1 0.987204 1.58752e-07 0
10.1035 1 0.987206 2.60024e-07 0
10.104 1 0.987208 2.89328e-07 0
10.1045 1 0.987209 7.74287e-08 0
10.105 1 0.987209 4.08085e-08 0
10.1055 1 0.98721 5.5755e-08 0
10.106 1 0.98721 7.30005e-08 0
10.1065 1 0.987212 1.83411e-07 0
10.107 1 0.987212 1.49012e-08 0
10.1075 1 0.987213 9.5994e-08 0
10.108 1 0.987215 2.5332e-07 0
10.1085 1 0.987215 2.58096e-08 0
10.109 1 0.987215 2.78775e-08 0
10.1095 1 0.987217 3.04108e-07 0
10.11 1 0.98722 3.76088e-07 0
10.1105 1 0.987221 2.28916e-07 0
10.111 1 0.987221 3.65002e-08 0
10.1115 1 0.987223 2.22272e-07 0
10.112 1 0.987226 4.70627e-07 0
10.1125 1 0.987226 0 0
10.113 1 0.987232 7.83268e-07 0
10.1135 1 0.987232 6.49527e-08 0
10.114 1 0.987233 6.32203e-08 0
10.1145 1 0.987234 1.70226e-07 0
10.115 1 0.987234 1.05367e-08 0
10.1155 1 0.987235 1.13484e-07 0
10.116 1 0.987236 9.82799e-08 0
10.1165 1 0.987237 1.06416e-07 0
10.117 1 0.987241 6.13939e-07 0
10.1175 1 0.987241 -nan 0
10.118 1 0.987242 4.94216e-08 0
10.1185 1 0.987242 1.03238e-07 0
10.119 1 0.987244 1.31603e-07 0
10.1195 1 0.987244 1.49012e-08 0
10.12 1 0.987246 2.89712e-07 0
10.1205 1 0.987247 1.13484e-07 0
10.121 1 0.987249 3.53412e-07 0
10.1215 1 0.987249 0 0
10.122 1 0.987252 4.78928e-07 0
10.1225 1 0.987254 1.38188e-07 0
10.123 1 0.987254 1.82501e-08 0
10.1235 1 0.987254 5.77119e-08 0
10.124 1 0.987257 3.32032e-07 0
10.1245 1 0.987258 2.16964e-07 0
10.125 1 0.987259 1.71525e-07 0
10.1255 1 0.987262 4.14965e-07 0
10.126 1 0.987263 1.49012e-08 0
10.1265 1 0.987263 5.26836e-08 0
10.127 1 0.987263 2.10734e-08 0
10.1275 1 0.987264 1.24672e-07 0
10.128 1 0.987264 4.08085e-08 0
10.1285 1 0.987264 5.37269e-08 0
10.129 1 0.987265 6.58017e-08 0
10.1295 1 0.987267 3.17153e-07 0
10.13 1 0.98727 3.83976e-07 0
10.1305 1 0.98727 1.05367e-08 0
10.131 1 0.987271 1.42148e-07 0
10.1315 1 0.987273 3.44181e-07 0
10.132 1 0.987279 8.06936e-07 0
10.1325 1 0.98728 -nan 0
10.133 1 0.98728 -nan 0
10.1335 1 0.987281 1.69245e-07 0
10.134 1 0.987281 -nan 0
10.1345 1 0.987283 1.76313e-07 0
10.135 1 0.987283 2.10734e-08 0
10.1355 1 0.987285 3.41266e-07 0
10.136 1 0.987286 1.92565e-07 0
10.1365 1 0.987289 2.80562e-07 0
10.137 1 0.987293 7.00037e-07 0
10.1375 1 0.987294 2.98023e-08 0
10.138 1 0.987294 -nan 0
10.1385 1 0.987299 6.65316e-07 0
10.139 1 0.987299 6.05288e-08 0
10.1395 1 0.987302 5.21753e-07 0
10.14 1 0.987304 2.43259e-07 0
10.1405 1 0.987305 1.27316e-07 0
10.141 1 0.987306 6.664e-08 0
10.1415 1 0.987306 1.49012e-08 0
10.142 1 0.987309 4.45293e-07 0
10.1425 1 0.987312 3.62255e-07 0
10.143 1 0.987312 1.49012e-08 0
10.1435 1 0.987313 1.04839e-07 0
10.144 1 0.987313 4.59285e-08 0
10.1445 1 0.987315 2.62996e-07 0
10.145 1 0.987316 1.59449e-07 0
10.1455 1 0.987317 1.08482e-07 0
10.146 1 0.987317 2.58096e-08 0
10.1465 1 0.987319 1.90537e-07 0
10.147 1 0.98732 1.53055e-07 0
10.1475 1 0.987321 1.64926e-07 0
10.148 1 0.987322 1.11011e-07 0
10.1485 1 0.987323 8.22944e-08 0
10.149 1 0.987323 2.58096e-08 0
10.1495 1 0.987324 1.06936e-07 0
10.15 1 0.987324 1.82501e-08 0
10.1505 1 0.987324 0 0
10.151 1 0.987324 6.82857e-08 0
10.1515 1 0.987325 1.17804e-07 0
10.152 1 0.987326 1.82501e-08 0
10.1525 1 0.987326 -nan 0
10.153 1 0.987326 1.25117e-07 0
10.1535 1 0.987332 7.72852e-07 0
10.154 1 0.987332 -nan 0
10.1545 1 0.987333 9.42432e-08 0
10.155 1 0.987333 8.6888e-08 0
10.1555 1 0.987333 2.58096e-08 0
10.156 1 0.987335 2.87596e-07 0
10.1565 1 0.987336 6.40923e-08 0
10.157 1 0.987336 4.21468e-08 0
10.1575 1 0.987337 1.07454e-07 0
10.158 1 0.987337 1.82501e-08 0
10.1585 1 0.98734 4.03434e-07 0
10.159 1 0.987341 1.49012e-07 0
10.1595 1 0.987348 9.2279e-07 0
10.16 1 0.987353 7.82985e-07 0
10.1605 1 0.987354 2.10734e-08 0
10.161 1 0.987354 3.94248e-08 0
10.1615 1 0.987356 2.28673e-07 0
10.162 1 0.987356 8.36326e-08 0
10.1625 1 0.987365 1.35342e-06 0
10.163 1 0.987366 1.18274e-07 0
10.1635 1 0.987367 6.05288e-08 0
10.164 1 0.987367 0 0
10.1645 1 0.987375 1.18874e-06 0
10.165 1 0.987382 8.67089e-07 0
10.1655 1 0.987382 2.78775e-08 0
10.166 1 0.987387 7.92148e-07 0
10.1665 1 0.987387 1.05367e-08 0
10.167 1 0.98739 4.68972e-07 0
10.1675 1 0.987394 5.68397e-07 0
10.168 1 0.987394 0 0
10.1685 1 0.987394 2.78775e-08 0
10.169 1 0.987394 -nan 0
10.1695 1 0.9874 7.69252e-07 0
10.17 1 0.9874 2.10734e-08 0
10.1705 1 0.9874 3.49463e-08 0
10.171 1 0.987401 8.29662e-08 0
10.1715 1 0.987401 1.49012e-08 0
10.172 1 0.987402 1.12501e-07 0
10.1725 1 0.987405 3.9481e-07 0
10.173 1 0.987405 -nan 0
10.1735 1 0.987408 2.94463e-07 0
10.174 1 0.987409 1.55215e-07 0
10.1745 1 0.987409 -nan 0
10.175 1 0.987409 1.82501e-08 0
10.1755 1 0.987409 7.22361e-08 0
10.176 1 0.987411 3.3701e-07 0
10.1765 1 0.987412 4.59285e-08 0
10.177 1 0.987416 7.51881e-07 0
10.1775 1 0.987418 1.74095e-07 0
10.178 1 0.987418 0 0
10.1785 1 0.987418 0 0
10.179 1 0.987418 0 0
10.1795 1 0.987418 1.82501e-08 0
10.18 1 0.987418 1.49012e-08 0
10.1805 1 0.987418 1.82501e-08 0
10.181 1 0.98742 1.75998e-07 0
10.1815 1 0.987421 1.06936e-07 0
10.182 1 0.987421 5.67419e-08 0
10.1825 1 0.987423 2.07549e-07 0
10.183 1 0.987423 3.79907e-08 0
10.1835 1 0.987425 2.99324e-07 0
10.184 1 0.987425 3.16101e-08 0
10.1845 1 0.987426 5.37269e-08 0
10.185 1 0.987428 2.96717e-07 0
10.1855 1 0.987432 5.79232e-07 0
10.186 1 0.987433 1.58051e-07 0
10.1865 1 0.987433 1.82501e-08 0
10.187 1 0.987433 -nan 0
10.1875 1 0.987436 3.38489e-07 0
10.188 1 0.987436 2.35608e-08 0
10.1885 1 0.987436 1.05367e-08 0
10.189 1 0.987438 1.95427e-07 0
10.1895 1 0.987439 9.88431e-08 0
10.19 1 0.987439 9.30577e-08 0
10.1905 1 0.987445 7.35912e-07 0
10.191 1 0.987446 1.32444e-07 0
10.1915 1 0.987446 3.16101e-08 0
10.192 1 0.987446 2.10734e-08 0
10.1925 1 0.987446 2.98023e-08 0
10.193 1 0.987447 8.29662e-08 0
10.1935 1 0.98745 3.73273e-07 0
10.194 1 0.987451 1.24672e-07 0
10.1945 1 0.987456 6.90215e-07 0
10.195 1 0.987458 3.93684e-07 0
10.1955 1 0.987458 1.82501e-08 0
10.196 1 0.98746 3.16277e-07 0
10.1965 1 0.987461 1.40182e-07 0
10.197 1 0.987461 -nan 0
10.1975 1 0.987465 6.14662e-07 0
10.198 1 0.987469 4.51729e-07 0
10.1985 1 0.98747 9.71437e-08 0
10.199 1 0.98747 1.05367e-08 0
10.1995 1 0.98747 2.78775e-08 0
10.2 1 0.98747 1.82501e-08 0
10.2005 1 0.987471 1.04839e-07 0
10.201 1 0.987473 2.05128e-07 0
10.2015 1 0.987473 0 0
10.202 1 0.987475 2.70898e-07 0
10.2025 1 0.987475 1.49012e-08 0
10.203 1 0.987475 3.49463e-08 0
10.2035 1 0.987475 5.37269e-08 0
10.204 1 0.987476 1.73456e-07 0
10.2045 1 0.987478 3.04108e-07 0
10.205 1 0.987479 1.08482e-07 0
10.2055 1 0.98748 1.05367e-08 0
10.206 1 0.987481 2.27212e-07 0
10.2065 1 0.987483 1.98247e-07 0
10.207 1 0.987484 1.32025e-07 0
10.2075 1 0.987488 4.71922e-07 0
10.208 1 0.987488 -nan 0
10.2085 1 0.98749 3.63631e-07 0
10.209 1 0.987491 1.82501e-08 0
10.2095 1 0.987492 1.99642e-07 0
10.21 1 0.987493 1.44472e-07 0
10.2105 1 0.987493 -nan 0
10.211 1 0.987494 2.35608e-08 0
10.2115 1 0.987495 1.06416e-07 0
10.212 1 0.987496 1.41365e-07 0
10.2125 1 0.987496 2.35608e-08 0
10.213 1 0.987496 1.07454e-07 0
10.2135 1 0.987496 -nan 0
10.214 1 0.987496 2.35608e-08 0
10.2145 1 0.987497 7.59813e-08 0
10.215 1 0.987502 7.24739e-07 0
10.2155 1 0.987503 9.65706e-08 0
10.216 1 0.987503 0 0
10.2165 1 0.987504 1.04308e-07 0
10.217 1 0.987504 1.01612e-07 0
10.2175 1 0.987505 1.19674e-07 0
10.218 1 0.987509 5.77504e-07 0
10.2185 1 0.987509 1.05367e-08 0
10.219 1 0.987509 1.05367e-08 0
10.2195 1 0.987509 2.78775e-08 0
10.22 1 0.987512 3.6118e-07 0
10.2205 1 0.987513 1.71525e-07 0
10.221 1 0.987515 2.81155e-07 0
10.2215 1 0.987515 4.08085e-08 0
10.222 1 0.987516 2.58096e-08 0
10.2225 1 0.987516 7.45058e-08 0
10.223 1 0.98752 7.03676e-07 0
10.2235 1 0.987521 9.18569e-08 0
10.224 1 0.987522 7.81423e-08 0
10.2245 1 0.987522 2.98023e-08 0
10.225 1 0.987522 -nan 0
10.2255 1 0.987522 8.56007e-08 0
10.226 1 0.987524 1.38989e-07 0
10.2265 1 0.987524 -nan 0
10.227 1 0.987524 1.49012e-08 0
10.2275 1 0.987524 1.05367e-08 0
10.228 1 0.987524 9.06402e-08 0
10.2285 1 0.987529 5.79328e-07 0
10.229 1 0.987529 0 0
10.2295 1 0.987529 1.49012e-08 0
10.23 1 0.987531 2.48228e-07 0
10.2305 1 0.987531 3.16101e-08 0
10.231 1 0.987535 4.5868e-07 0
10.2315 1 0.987536 7.67084e-08 0
10.232 1 0.987536 -nan 0
10.2325 1 0.987536 3.49463e-08 0
10.233 1 0.987536 -nan 0
10.2335 1 0.987538 2.25249e-07 0
10.234 1 0.987539 1.90245e-07 0
10.2345 1 0.98754 6.14391e-08 0
10.235 1 0.98754 1.05367e-08 0
10.2355 1 0.987541 1.06936e-07 0
10.236 1 0.987541 8.36326e-08 0
10.2365 1 0.987543 3.00989e-07 0
10.237 1 0.987545 1.46759e-07 0
10.2375 1 0.987546 2.42573e-07 0
10.238 1 0.987547 2.10734e-08 0
10.2385 1 0.987547 1.28617e-07 0
10.239 1 0.987548 5.37269e-08 0
10.2395 1 0.987549 1.17804e-07 0
10.24 1 0.987549 2.78775e-08 0
10.2405 1 0.987549 1.05367e-08 0
10.241 1 0.987551 2.33478e-07 0
10.2415 1 0.987551 3.16101e-08 0
10.242 1 0.987552 9.30577e-08 0
10.2425 1 0.987555 3.86139e-07 0
10.243 1 0.987555 4.47035e-08 0
10.2435 1 0.987555 2.10734e-08 0
10.244 1 0.987556 5.96046e-08 0
10.2445 1 0.987558 3.15046e-07 0
10.245 1 0.987558 3.332e-08 0
10.2455 1 0.987561 2.54195e-07 0
10.246 1 0.98756 4.21468e-08 0
10.2465 1 0.987563 2.72939e-07 0
10.247 1 0.987565 3.06109e-07 0
10.2475 1 0.987565 2.58096e-08 0
10.248 1 0.987566 8.1617e-08 0
10.2485 1 0.987566 5.26836e-08 0
10.249 1 0.987566 2.10734e-08 0
10.2495 1 0.987567 3.332e-08 0
10.25 1 0.987567 -nan 0
10.2505 1 0.987567 2.58096e-08 0
10.251 1 0.987567 -nan 0
10.2515 1 0.987569 2.8214e-07 0
10.252 1 0.987573 7.01226e-07 0
10.2525 1 0.987574 1.29905e-07 0
10.253 1 0.987575 1.38188e-07 0
10.2535 1 0.987575 2.10734e-08 0
10.254 1 0.987577 2.73955e-07 0
10.2545 1 0.987578 1.49012e-08 0
10.255 1 0.987578 2.35608e-08 0
10.2555 1 0.987578 4.59285e-08 0
10.256 1 0.987578 -nan 0
10.2565 1 0.987579 1.01612e-07 0
10.257 1 0.987581 1.52327e-07 0
10.2575 1 0.987581 0 0
10.258 1 0.987581 6.40923e-08 0
10.2585 1 0.987586 6.44378e-07 0
10.259 1 0.987588 1.99085e-07 0
10.2595 1 0.987588 3.65002e-08 0
10.26 1 0.987589 1.14458e-07 0
10.2605 1 0.987589 1.82501e-08 0
10.261 1 0.987592 4.82163e-07 0
10.2615 1 0.987594 2.70898e-07 0
10.262 1 0.987595 1.21971e-07 0
10.2625 1 0.987599 5.65263e-07 0
10.263 1 0.987608 1.24966e-06 0
10.2635 1 0.987611 3.48668e-07 0
10.264 1 0.987611 0 0
10.2645 1 0.987611 -nan 0
10.265 1 0.987612 1.49384e-07 0
10.2655 1 0.987612 2.10734e-08 0
10.266 1 0.987612 0 0
10.2665 1 0.987614 2.18494e-07 0
10.267 1 0.98762 9.03949e-07 0
10.2675 1 0.987621 1.52691e-07 0
10.268 1 0.987623 2.81746e-07 0
10.2685 1 0.987623 3.49463e-08 0
10.269 1 0.987626 3.56384e-07 0
10.2695 1 0.987626 3.332e-08 0
10.27 1 0.987627 1.42927e-07 0
10.2705 1 0.987629 2.93897e-07 0
10.271 1 0.987629 1.17804e-07 0
10.2715 1 0.987632 3.70737e-07 0
10.272 1 0.987633 8.22944e-08 0
10.2725 1 0.987633 5.96046e-08 0
10.273 1 0.987635 2.29642e-07 0
10.2735 1 0.987637 2.16964e-07 0
10.274 1 0.987639 2.41426e-07 0
10.2745 1 0.987643 6.38407e-07 0
10.275 1 0.987644 6.49527e-08 0
10.2755 1 0.987647 3.95653e-07 0
10.276 1 0.987647 5.47504e-08 0
10.2765 1 0.987647 2.35608e-08 0
10.277 1 0.987649 3.06834e-07 0
10.2775 1 0.987649 -nan 0
10.278 1 0.987649 -nan 0
10.2785 1 0.987652 3.44665e-07 0
10.279 1 0.987652 2.35608e-08 0
10.2795 1 0.987653 1.27316e-07 0
10.28 1 0.987656 3.1855e-07 0
10.2805 1 0.987656 2.58096e-08 0
10.281 1 0.987658 2.16708e-07 0
10.2815 1 0.987659 1.32444e-07 0
10.282 1 0.987661 3.16101e-07 0
10.2825 1 0.987661 -nan 0
10.283 1 0.987662 1.06416e-07 0
10.2835 1 0.987663 9.88431e-08 0
10.284 1 0.987666 5.0279e-07 0
10.2845 1 0.987667 8.02452e-08 0
10.285 1 0.987667 5.26836e-08 0
10.2855 1 0.987667 2.58096e-08 0
10.286 1 0.987668 4.21468e-08 0
10.2865 1 0.987674 9.62597e-07 0
10.287 1 0.987676 2.1257e-07 0
10.2875 1 0.987677 9.36523e-08 0
10.288 1 0.987682 7.20591e-07 0
10.2885 1 0.987683 1.24226e-07 0
10.289 1 0.987684 1.28617e-07 0
10.2895 1 0.987684 6.14391e-08 0
10.29 1 0.987685 1.05893e-07 0
10.2905 1 0.987686 1.42538e-07 0
10.291 1 0.987687 3.94248e-08 0
10.2915 1 0.987687 1.82501e-08 0
10.292 1 0.987693 8.84456e-07 0
10.2925 1 0.987693 -nan 0
10.293 1 0.987694 7.14635e-08 0
10.2935 1 0.987695 1.07454e-07 0
10.294 1 0.987697 3.43697e-07 0
10.2945 1 0.987697 4.08085e-08 0
10.295 1 0.987697 -nan 0
10.2955 1 0.987698 8.6888e-08 0
10.296 1 0.987698 1.05367e-08 0
10.2965 1 0.987698 -nan 0
10.297 1 0.987701 3.24592e-07 0
10.2975 1 0.987703 2.76375e-07 0
10.298 1 0.987703 3.65002e-08 0
10.2985 1 0.987703 2.35608e-08 0
10.299 1 0.987703 0 0
10.2995 1 0.987703 9.65706e-08 0
10.3 1 0.987704 6.14391e-08 0
10.3005 1 0.987704 9.24593e-08 0
10.301 1 0.987705 3.332e-08 0
10.3015 1 0.987706 1.88486e-07 0
10.302 1 0.987708 1.58402e-07 0
10.3025 1 0.987708 6.74679e-08 0
10.303 1 0.987709 9.42432e-08 0
10.3035 1 0.987712 5.01574e-07 0
10.304 1 0.987715 4.33032e-07 0
10.3045 1 0.987715 -nan 0
10.305 1 0.987715 -nan 0
10.3055 1 0.987717 1.49755e-07 0
10.306 1 0.987722 7.47364e-07 0
10.3065 1 0.987724 1.96842e-07 0
10.307 1 0.987726 2.58311e-07 0
10.3075 1 0.987726 -nan 0
10.308 1 0.987738 2.04548e-06 0
10.3085 1 0.987739 -nan 0
10.309 1 0.98774 1.07454e-07 0
10.3095 1 0.987742 2.88944e-07 0
10.31 1 0.987742 -nan 0
10.3105 1 0.987743 4.71216e-08 0
10.311 1 0.987743 7.30005e-08 0
10.3115 1 0.987743 2.10734e-08 0
10.312 1 0.987743 1.82501e-08 0
10.3125 1 0.987743 1.05367e-08 0
10.313 1 0.987745 2.80957e-07 0
10.3135 1 0.987746 4.08085e-08 0
10.314 1 0.987748 2.08083e-07 0
