# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.0025 0.0223165 0.00971591 0
0.2995 0.0025 0.0246803 0.00766803 0
0.3 0.0025 0.0185805 0.0105386 0
0.3005 0.0025 0.0259396 0.00939255 0
0.301 0.0025 0.0278112 0.0143722 0
0.3015 0.0025 0.0198732 0.00949706 0
0.302 0.0025 0.0276805 0.0100518 0
0.3025 0.0025 0.0211477 0.00886382 0
0.303 0.0025 0.0246672 0.012424 0
0.3035 0.0025 0.0190147 0.00870112 0
0.304 0.0025 0.01981 0.0153523 0
0.3045 0.0025 0.0248299 0.0115196 0
0.305 0.0025 0.0276865 0.0119751 0
0.3055 0.0025 0.0225669 0.00882816 0
0.306 0.0025 0.029144 0.0137803 0
0.3065 0.0025 0.0241041 0.00887134 0
0.307 0.0025 0.0230769 0.0114796 0
0.3075 0.0025 0.018736 0.00830329 0
0.308 0.0025 0.0353473 0.0143003 0
0.3085 0.0025 0.0320064 0.0161007 0
0.309 0.0025 0.0187724 0.0101985 0
0.3095 0.0025 0.0256965 0.0136856 0
0.31 0.0025 0.0229855 0.0093762 0
0.3105 0.0025 0.0193972 0.00880413 0
0.311 0.0025 0.03176 0.0134868 0
0.3115 0.0025 0.0346733 0.0139148 0
0.312 0.0025 0.0259792 0.0159113 0
0.3125 0.0025 0.0335332 0.0213869 0
0.313 0.0025 0.0244582 0.00805719 0
0.3135 0.0025 0.0248572 0.011292 0
0.314 0.0025 0.0295618 0.0154317 0
0.3145 0.0025 0.0202807 0.00974377 0
0.315 0.0025 0.0203243 0.0107226 0
0.3155 0.0025 0.0211987 0.0110979 0
0.316 0.0025 0.0254291 0.0136951 0
0.3165 0.0025 0.0214826 0.0127715 0
0.317 0.0025 0.0291272 0.00826102 0
0.3175 0.0025 0.0323138 0.0145357 0
0.318 0.0025 0.0243679 0.0121999 0
0.3185 0.0025 0.0177494 0.00840086 0
0.319 0.0025 0.0229038 0.0105762 0
0.3195 0.0025 0.0205091 0.011106 0
0.32 0.0025 0.0334637 0.0103928 0
0.3205 0.0025 0.0330031 0.0177194 0
0.321 0.0025 0.0247403 0.0107216 0
0.3215 0.0025 0.0185144 0.011347 0
0.322 0.0025 0.0216776 0.0109208 0
0.3225 0.0025 0.0247397 0.011292 0
0.323 0.0025 0.0241482 0.0143048 0
0.3235 0.0025 0.0298811 0.017343 0
0.324 0.0025 0.0181088 0.00770069 0
0.3245 0.0025 0.0228975 0.00924385 0
0.325 0.0025 0.0164092 0.0064715 0
0.3255 0.0025 0.0253346 0.0122083 0
0.326 0.0025 0.0235504 0.0112265 0
0.3265 0.0025 0.0243623 0.0126038 0
0.327 0.0025 0.0215486 0.0089671 0
0.3275 0.0025 0.0395403 0.0140392 0
0.328 0.0025 0.0211922 0.00862821 0
0.3285 0.0025 0.0201736 0.0080206 0
0.329 0.0025 0.019963 0.00717807 0
0.3295 0.0025 0.0290079 0.00805765 0
0.33 0.0025 0.0288579 0.0188601 0
0.3305 0.0025 0.0190133 0.00935772 0
0.331 0.0025 0.028927 0.00957395 0
0.3315 0.0025 0.030022 0.0129049 0
0.332 0.0025 0.0173138 0.00925429 0
0.3325 0.0025 0.0198126 0.0113688 0
0.333 0.0025 0.0269227 0.0142863 0
0.3335 0.0025 0.0225438 0.00572771 0
0.334 0.0025 0.0153854 0.00813401 0
0.3345 0.0025 0.0170131 0.00965708 0
0.335 0.0025 0.0224233 0.0174522 0
0.3355 0.0025 0.0199213 0.0133576 0
0.336 0.0025 0.0217939 0.0113352 0
0.3365 0.0025 0.028026 0.012884 0
0.337 0.0025 0.020868 0.0092167 0
0.3375 0.0025 0.0169799 0.00964639 0
0.338 0.0025 0.0292641 0.0144981 0
0.3385 0.0025 0.0253468 0.00998405 0
0.339 0.0025 0.0260195 0.0179101 0
0.3395 0.0025 0.0259947 0.0107384 0
0.34 0.0025 0.0354789 0.0173481 0
0.3405 0.0025 0.0224665 0.0115524 0
0.341 0.0025 0.0190981 0.00734165 0
0.3415 0.0025 0.0292898 0.00959642 0
0.342 0.0025 0.0148794 0.0081133 0
0.3425 0.0025 0.0227065 0.00717385 0
0.343 0.0025 0.0222512 0.00544805 0
0.3435 0.0025 0.0197685 0.0110794 0
0.344 0.0025 0.0228916 0.0116619 0
0.3445 0.0025 0.0212161 0.0127175 0
0.345 0.0025 0.0183805 0.00869134 0
0.3455 0.0025 0.0257448 0.00793495 0
0.346 0.0025 0.0208037 0.0101499 0
0.3465 0.0025 0.019254 0.00923989 0
0.347 0.0025 0.0309801 0.0175523 0
0.3475 0.0025 0.0242633 0.0106969 0
0.348 0.0025 0.022456 0.0110644 0
0.3485 0.0025 0.0260943 0.00763493 0
0.349 0.0025 0.0351034 0.0159347 0
0.3495 0.0025 0.0307912 0.0201606 0
0.35 0.0025 0.0289054 0.00900127 0
0.3505 0.0025 0.0279214 0.0111528 0
0.351 0.0025 0.0299592 0.00957867 0
0.3515 0.0025 0.0343433 0.0179152 0
0.352 0.0025 0.022198 0.00975621 0
0.3525 0.0025 0.0322768 0.0138199 0
0.353 0.0025 0.0233119 0.0148847 0
0.3535 0.0025 0.02611 0.0150774 0
0.354 0.0025 0.0237056 0.0155689 0
0.3545 0.0025 0.0268413 0.0131828 0
0.355 0.0025 0.0226729 0.0111896 0
0.3555 0.0025 0.0335262 0.0146235 0
0.356 0.0025 0.0252711 0.0090275 0
0.3565 0.0025 0.0385236 0.00980131 0
0.357 0.0025 0.0197633 0.0133599 0
0.3575 0.0025 0.0326638 0.0123117 0
0.358 0.0025 0.0193428 0.00714829 0
0.3585 0.0025 0.0330247 0.00929678 0
0.359 0.0025 0.0238795 0.00998812 0
0.3595 0.0025 0.0304577 0.0120578 0
0.36 0.0025 0.0227002 0.00757309 0
0.3605 0.0025 0.0375201 0.0113019 0
0.361 0.0025 0.0245066 0.011018 0
0.3615 0.0025 0.0293771 0.0143308 0
0.362 0.0025 0.0256292 0.0141416 0
0.3625 0.0025 0.0235486 0.0126496 0
0.363 0.0025 0.0258612 0.0105399 0
0.3635 0.0025 0.0222248 0.00836087 0
0.364 0.0025 0.0159021 0.00732266 0
0.3645 0.0025 0.030541 0.0151075 0
0.365 0.0025 0.0218845 0.0110005 0
0.3655 0.0025 0.0193758 0.010548 0
0.366 0.0025 0.0311202 0.0108038 0
0.3665 0.0025 0.0160917 0.0105345 0
0.367 0.0025 0.0251024 0.0118519 0
0.3675 0.0025 0.0324541 0.0167653 0
0.368 0.0025 0.0235004 0.0123333 0
0.3685 0.0025 0.0203534 0.0111505 0
0.369 0.0025 0.0309176 0.0113914 0
0.3695 0.0025 0.0240899 0.00851976 0
0.37 0.0025 0.0276101 0.01059 0
0.3705 0.0025 0.0275268 0.0170456 0
0.371 0.0025 0.0256813 0.0121623 0
0.3715 0.0025 0.0152045 0.00792017 0
0.372 0.0025 0.0175108 0.00912064 0
0.3725 0.0025 0.0328959 0.0152013 0
0.373 0.0025 0.0225986 0.0115694 0
0.3735 0.0025 0.0225534 0.0124031 0
0.374 0.0025 0.0337463 0.0155699 0
0.3745 0.0025 0.0210464 0.0107884 0
0.375 0.0025 0.0200365 0.00865239 0
0.3755 0.0025 0.0234458 0.0090953 0
0.376 0.0025 0.0217412 0.00730481 0
0.3765 0.0025 0.0296602 0.0127461 0
0.377 0.0025 0.0231927 0.0105592 0
0.3775 0.0025 0.0327168 0.0217057 0
0.378 0.0025 0.0297493 0.0122277 0
0.3785 0.0025 0.0223183 0.00966107 0
0.379 0.0025 0.033584 0.0168014 0
0.3795 0.0025 0.0211164 0.00827417 0
0.38 0.0025 0.0374792 0.0133812 0
0.3805 0.0025 0.0386246 0.0145454 0
0.381 0.0025 0.0281501 0.0142886 0
0.3815 0.0025 0.0257636 0.017292 0
0.382 0.0025 0.0249567 0.0128144 0
0.3825 0.0025 0.0160613 0.00727407 0
0.383 0.0025 0.021794 0.00709957 0
0.3835 0.0025 0.0224233 0.0109048 0
0.384 0.0025 0.0297697 0.0159524 0
0.3845 0.0025 0.0154546 0.0119744 0
0.385 0.0025 0.0219897 0.00782149 0
0.3855 0.0025 0.0371176 0.0104467 0
0.386 0.0025 0.0252855 0.013873 0
0.3865 0.003 0.0181849 0.0100612 0
0.387 0.003 0.0147166 0.00757061 0
0.3875 0.003 0.0150927 0.00798677 0
0.388 0.003 0.0337036 0.017932 0
0.3885 0.003 0.0168145 0.00678082 0
0.389 0.003 0.0305247 0.00849216 0
0.3895 0.003 0.0229122 0.00989648 0
0.39 0.003 0.0226476 0.0108396 0
0.3905 0.003 0.0217368 0.0111698 0
0.391 0.003 0.0260344 0.0107459 0
0.3915 0.003 0.0189948 0.00960142 0
0.392 0.003 0.0148811 0.00409137 0
0.3925 0.003 0.0271238 0.0149031 0
0.393 0.003 0.0240244 0.00712627 0
0.3935 0.003 0.0153307 0.00674629 0
0.394 0.003 0.0260454 0.0142157 0
0.3945 0.003 0.0208132 0.00992059 0
0.395 0.003 0.0256579 0.0129787 0
0.3955 0.003 0.0300343 0.0151712 0
0.396 0.003 0.0216657 0.00823196 0
0.3965 0.003 0.01285 0.0066272 0
0.397 0.003 0.0146019 0.0083256 0
0.3975 0.003 0.0208981 0.0146508 0
0.398 0.003 0.0203608 0.0108849 0
0.3985 0.003 0.0295651 0.0194531 0
0.399 0.003 0.0186721 0.00940076 0
0.3995 0.003 0.0188207 0.00912939 0
0.4 0.003 0.0422103 0.0126678 0
0.4005 0.003 0.0202902 0.00792005 0
0.401 0.003 0.0294722 0.010727 0
0.4015 0.003 0.022784 0.0159807 0
0.402 0.003 0.0258696 0.01061 0
0.4025 0.003 0.0333629 0.00985363 0
0.403 0.003 0.0225107 0.00793748 0
0.4035 0.003 0.019361 0.00829223 0
0.404 0.003 0.035441 0.0145387 0
0.4045 0.003 0.0225776 0.00639323 0
0.405 0.003 0.0171726 0.00713347 0
0.4055 0.003 0.0227418 0.0120807 0
0.406 0.003 0.0382069 0.0208436 0
0.4065 0.003 0.0239193 0.0108751 0
0.407 0.003 0.0346741 0.0121907 0
0.4075 0.004 0.020079 0.0100791 0
0.408 0.004 0.0269068 0.0157083 0
0.4085 0.004 0.0286822 0.00974481 0
0.409 0.004 0.0204239 0.00892345 0
0.4095 0.004 0.0178865 0.00839801 0
0.41 0.004 0.0207746 0.00875759 0
0.4105 0.004 0.026747 0.0111588 0
0.411 0.004 0.041579 0.0114061 0
0.4115 0.004 0.0272864 0.0114029 0
0.412 0.004 0.0228822 0.0154656 0
0.4125 0.004 0.0361442 0.0114829 0
0.413 0.004 0.0304432 0.014696 0
0.4135 0.004 0.038638 0.0242781 0
0.414 0.004 0.0204347 0.00660889 0
0.4145 0.004 0.0210521 0.0146917 0
0.415 0.004 0.0294316 0.0148407 0
0.4155 0.004 0.0285356 0.0104205 0
0.416 0.004 0.0263804 0.00845358 0
0.4165 0.004 0.0273872 0.0109404 0
0.417 0.004 0.0291337 0.00792905 0
0.4175 0.004 0.0205188 0.00758791 0
0.418 0.004 0.0330663 0.0153058 0
0.4185 0.004 0.0192304 0.00685018 0
0.419 0.004 0.0231738 0.00956734 0
0.4195 0.004 0.0295896 0.00665713 0
0.42 0.004 0.0319847 0.0149964 0
0.4205 0.004 0.0173134 0.00718559 0
0.421 0.004 0.0328417 0.00843259 0
0.4215 0.004 0.0358611 0.0121395 0
0.422 0.004 0.02731 0.00838577 0
0.4225 0.004 0.0222813 0.0108973 0
0.423 0.004 0.0236934 0.0109224 0
0.4235 0.004 0.0294217 0.00798913 0
0.424 0.004 0.0189608 0.00957687 0
0.4245 0.004 0.0240633 0.00955948 0
0.425 0.004 0.0216166 0.0109153 0
0.4255 0.004 0.0240837 0.00838551 0
0.426 0.004 0.0377857 0.0147778 0
0.4265 0.004 0.0359949 0.00857091 0
0.427 0.0045 0.0286567 0.00498301 0
0.4275 0.0045 0.0221745 0.0108605 0
0.428 0.0045 0.0311685 0.0168408 0
0.4285 0.0045 0.030473 0.0114116 0
0.429 0.0045 0.0218565 0.00860936 0
0.4295 0.0045 0.0173205 0.00803052 0
0.43 0.0045 0.0245374 0.0168681 0
0.4305 0.0045 0.0273285 0.0117432 0
0.431 0.0045 0.0277495 0.0104802 0
0.4315 0.0045 0.029955 0.011055 0
0.432 0.0045 0.0253462 0.0158081 0
0.4325 0.0045 0.0254974 0.00815909 0
0.433 0.0045 0.0236385 0.0102364 0
0.4335 0.0045 0.0277733 0.0128561 0
0.434 0.0045 0.0276443 0.0132244 0
0.4345 0.0045 0.0320823 0.0178823 0
0.435 0.0045 0.0244132 0.00822021 0
0.4355 0.0045 0.0236766 0.0124437 0
0.436 0.0045 0.0199998 0.00838391 0
0.4365 0.0045 0.0386786 0.0118795 0
0.437 0.0045 0.0238829 0.0107809 0
0.4375 0.0045 0.0206383 0.00730874 0
0.438 0.0045 0.0192744 0.00903473 0
0.4385 0.0045 0.0199964 0.00971773 0
0.439 0.0045 0.0162516 0.00808347 0
0.4395 0.0045 0.0211812 0.0085859 0
0.44 0.0045 0.021351 0.00571137 0
0.4405 0.0045 0.0330979 0.00890924 0
0.441 0.0045 0.0392593 0.010488 0
0.4415 0.0045 0.0204988 0.00623646 0
0.442 0.0045 0.0382122 0.0217955 0
0.4425 0.0045 0.0197468 0.00706197 0
0.443 0.0045 0.0261996 0.0103296 0
0.4435 0.0045 0.0394921 0.0126097 0
0.444 0.0045 0.015218 0.00761697 0
0.4445 0.0045 0.0249424 0.0114631 0
0.445 0.0045 0.0239403 0.00924939 0
0.4455 0.0045 0.0168044 0.00573026 0
0.446 0.0045 0.0292018 0.0102274 0
0.4465 0.0045 0.0260263 0.0111974 0
0.447 0.0045 0.0192963 0.00656057 0
0.4475 0.0045 0.0271036 0.015993 0
0.448 0.0045 0.0227875 0.00993658 0
0.4485 0.0045 0.030666 0.0180843 0
0.449 0.0045 0.0265764 0.0120941 0
0.4495 0.0045 0.0280871 0.0145682 0
0.45 0.0045 0.0335955 0.0103342 0
0.4505 0.0045 0.0286006 0.0100383 0
0.451 0.0045 0.0218414 0.0115913 0
0.4515 0.0045 0.0268449 0.0110036 0
0.452 0.0045 0.0436709 0.0142647 0
0.4525 0.0045 0.0435406 0.0143283 0
0.453 0.0045 0.0265787 0.0131149 0
0.4535 0.0045 0.0479675 0.0108 0
0.454 0.0045 0.0263896 0.00962576 0
0.4545 0.0045 0.0216291 0.0123952 0
0.455 0.0045 0.0413797 0.014506 0
0.4555 0.0045 0.0128173 0.00451054 0
0.456 0.0045 0.0258892 0.00923534 0
0.4565 0.0045 0.0281444 0.00953745 0
0.457 0.0045 0.0242645 0.00998262 0
0.4575 0.0045 0.0155522 0.0072382 0
0.458 0.0045 0.0244566 0.0120627 0
0.4585 0.0045 0.0449876 0.0233471 0
0.459 0.0045 0.0496485 0.0188418 0
0.4595 0.0045 0.0393932 0.0173268 0
0.46 0.0045 0.032337 0.0198095 0
0.4605 0.0045 0.0301383 0.0108748 0
0.461 0.0045 0.0274762 0.0119736 0
0.4615 0.0045 0.0338148 0.0178645 0
0.462 0.0045 0.0246228 0.020145 0
0.4625 0.0045 0.0302452 0.01131 0
0.463 0.0045 0.016977 0.00970206 0
0.4635 0.0045 0.0255474 0.0101284 0
0.464 0.0045 0.0296989 0.0160663 0
0.4645 0.0045 0.0248968 0.0178477 0
0.465 0.0045 0.0337916 0.0182475 0
0.4655 0.0045 0.034691 0.0211837 0
0.466 0.0045 0.0295157 0.00753414 0
0.4665 0.0045 0.0399843 0.0154638 0
0.467 0.0045 0.0225503 0.00817146 0
0.4675 0.0045 0.0233606 0.0121834 0
0.468 0.0045 0.0310618 0.0121724 0
0.4685 0.0045 0.0234653 0.00782312 0
0.469 0.0045 0.0216631 0.00792176 0
0.4695 0.0045 0.0210386 0.00987991 0
0.47 0.0045 0.0409424 0.0226179 0
0.4705 0.0045 0.027737 0.0118726 0
0.471 0.0045 0.0255248 0.0100695 0
0.4715 0.0045 0.0343315 0.00762261 0
0.472 0.0055 0.025646 0.0109584 0
0.4725 0.006 0.0222686 0.0093665 0
0.473 0.006 0.0250342 0.00865744 0
0.4735 0.006 0.037448 0.014468 0
0.474 0.006 0.0206628 0.00863733 0
0.4745 0.006 0.0256558 0.0134942 0
0.475 0.006 0.0193156 0.00533843 0
0.4755 0.006 0.0324588 0.0126651 0
0.476 0.006 0.0237538 0.0172454 0
0.4765 0.006 0.0317645 0.0148816 0
0.477 0.006 0.0288527 0.0188453 0
0.4775 0.006 0.0319427 0.00727455 0
0.478 0.006 0.0232895 0.00976124 0
0.4785 0.006 0.0230095 0.0131147 0
0.479 0.006 0.0326602 0.0114766 0
0.4795 0.006 0.0323365 0.0110732 0
0.48 0.006 0.020709 0.0124018 0
0.4805 0.006 0.0280451 0.0131359 0
0.481 0.006 0.0316077 0.00899805 0
0.4815 0.006 0.0204633 0.0105029 0
0.482 0.006 0.0366617 0.0160498 0
0.4825 0.006 0.0420583 0.0122293 0
0.483 0.006 0.0205958 0.0204145 0
0.4835 0.006 0.0217771 0.0112657 0
0.484 0.006 0.0388574 0.0187944 0
0.4845 0.006 0.0369739 0.0120315 0
0.485 0.006 0.0274521 0.0176605 0
0.4855 0.006 0.0354094 0.0109292 0
0.486 0.006 0.0217596 0.010153 0
0.4865 0.006 0.0397408 0.00793666 0
0.487 0.006 0.028054 0.00995427 0
0.4875 0.006 0.0243338 0.0136682 0
0.488 0.006 0.0283113 0.0187353 0
0.4885 0.006 0.0197636 0.00689362 0
0.489 0.006 0.0338967 0.0197707 0
0.4895 0.006 0.025006 0.0108872 0
0.49 0.006 0.0435715 0.0117654 0
0.4905 0.006 0.0266285 0.00756968 0
0.491 0.006 0.0284623 0.00722593 0
0.4915 0.006 0.0230751 0.011187 0
0.492 0.006 0.0258622 0.00793141 0
0.4925 0.006 0.0397819 0.0193092 0
0.493 0.006 0.0375518 0.0134322 0
0.4935 0.006 0.0272227 0.0122969 0
0.494 0.006 0.0153205 0.0101306 0
0.4945 0.006 0.0368601 0.0148631 0
0.495 0.006 0.0430551 0.0252367 0
0.4955 0.006 0.0182509 0.0148241 0
0.496 0.006 0.0269994 0.00917348 0
0.4965 0.006 0.0253291 0.0117135 0
0.497 0.006 0.0321465 0.0124831 0
0.4975 0.006 0.0235111 0.00385988 0
0.498 0.006 0.0407103 0.0122192 0
0.4985 0.006 0.0360042 0.0160609 0
0.499 0.006 0.0434173 0.0156778 0
0.4995 0.006 0.0315324 0.016899 0
0.5 0.006 0.0443788 0.0106748 0
0.5005 0.006 0.0316425 0.00475263 0
0.501 0.006 0.0345318 0.0173382 0
0.5015 0.006 0.0258661 0.0188812 0
0.502 0.006 0.0326584 0.0112409 0
0.5025 0.006 0.0517372 0.0239726 0
0.503 0.006 0.0335751 0.024087 0
0.5035 0.006 0.014942 0.00910719 0
0.504 0.006 0.0285496 0.00818782 0
0.5045 0.006 0.0148318 0.00719608 0
0.505 0.006 0.0340354 0.0219723 0
0.5055 0.006 0.0369964 0.0187124 0
0.506 0.006 0.0423054 0.0146431 0
0.5065 0.0065 0.0308725 0.0165016 0
0.507 0.0065 0.0217896 0.00482968 0
0.5075 0.0065 0.0254806 0.00691125 0
0.508 0.0065 0.0234455 0.00925196 0
0.5085 0.0065 0.0442327 0.0181197 0
0.509 0.0065 0.0327309 0.0132219 0
0.5095 0.0065 0.0202354 0.0113878 0
0.51 0.0065 0.0295188 0.015993 0
0.5105 0.0085 0.0315122 0.00883283 0
0.511 0.0085 0.0258776 0.00794009 0
0.5115 0.0085 0.0271033 0.0148549 0
0.512 0.0085 0.0476052 0.00845736 0
0.5125 0.0085 0.0314124 0.011377 0
0.513 0.0085 0.0280023 0.0103147 0
0.5135 0.0085 0.0438753 0.00720422 0
0.514 0.0085 0.0174456 0.0119638 0
0.5145 0.0085 0.0162175 0.0125176 0
0.515 0.0085 0.0274703 0.0126949 0
0.5155 0.0085 0.0209814 0.0119399 0
0.516 0.0085 0.029889 0.00593644 0
0.5165 0.0085 0.0240666 0.0139422 0
0.517 0.0085 0.0425099 0.0109211 0
0.5175 0.0085 0.0202241 0.0137084 0
0.518 0.0085 0.0303563 0.0164211 0
0.5185 0.0085 0.0288625 0.0127083 0
0.519 0.0085 0.019861 0.00960425 0
0.5195 0.0085 0.0371997 0.0178223 0
0.52 0.0085 0.026104 0.0102835 0
0.5205 0.0085 0.0346964 0.00905855 0
0.521 0.0085 0.0215696 0.00362024 0
0.5215 0.0085 0.0327259 0.0148145 0
0.522 0.0085 0.0361164 0.0141849 0
0.5225 0.0085 0.0252343 0.00956891 0
0.523 0.0085 0.0362589 0.0217677 0
0.5235 0.0085 0.032302 0.0151356 0
0.524 0.0085 0.0420889 0.0118245 0
0.5245 0.0085 0.0295979 0.0160209 0
0.525 0.0085 0.0312273 0.0129822 0
0.5255 0.0085 0.0276204 0.0107457 0
0.526 0.012 0.0244583 0.00783726 0
0.5265 0.012 0.0423669 0.0170352 0
0.527 0.012 0.0426565 0.0113736 0
0.5275 0.012 0.0357558 0.0149673 0
0.528 0.012 0.0252622 0.0127365 0
0.5285 0.012 0.0303061 0.0096958 0
0.529 0.012 0.0269765 0.0117488 0
0.5295 0.012 0.033261 0.0103067 0
0.53 0.015 0.0406846 0.00743187 0
0.5305 0.015 0.0205837 0.0125149 0
0.531 0.015 0.0231397 0.00941614 0
0.5315 0.015 0.0271018 0.00951688 0
0.532 0.015 0.0163559 0.00972019 0
0.5325 0.015 0.016232 0.00990196 0
0.533 0.015 0.037558 0.00852682 0
0.5335 0.015 0.0275809 0.0116473 0
0.534 0.015 0.0386227 0.0144409 0
0.5345 0.015 0.0406986 0.02518 0
0.535 0.015 0.0236348 0.0157846 0
0.5355 0.015 0.0320841 0.0155438 0
0.536 0.015 0.0601264 0.00803102 0
0.5365 0.015 0.0370186 0.0192002 0
0.537 0.015 0.0242069 0.014068 0
0.5375 0.015 0.0415389 0.0140123 0
0.538 0.015 0.0190421 0.0100429 0
0.5385 0.015 0.0307619 0.0133305 0
0.539 0.015 0.0206312 0.00986914 0
0.5395 0.015 0.0253104 0.0123482 0
0.54 0.015 0.0362419 0.0102711 0
0.5405 0.015 0.0264231 0.00891428 0
0.541 0.015 0.0256276 0.00527857 0
0.5415 0.015 0.0209862 0.0132411 0
0.542 0.015 0.036798 0.0144508 0
0.5425 0.015 0.0343382 0.0107218 0
0.543 0.015 0.0272878 0.0122958 0
0.5435 0.015 0.0231047 0.0143022 0
0.544 0.015 0.0184715 0.00812684 0
0.5445 0.015 0.0191005 0.00651473 0
0.545 0.015 0.0251994 0.0126604 0
0.5455 0.015 0.0424823 0.0190583 0
0.546 0.015 0.0152128 0.00971736 0
0.5465 0.015 0.018452 0.0106715 0
0.547 0.015 0.0351059 0.0132306 0
0.5475 0.015 0.0487572 0.0178067 0
0.548 0.015 0.021333 0.00422327 0
0.5485 0.015 0.0231332 0.0057989 0
0.549 0.015 0.026205 0.014096 0
0.5495 0.015 0.0397404 0.0161269 0
0.55 0.015 0.0316763 0.0174382 0
0.5505 0.015 0.0196576 0.0131001 0
0.551 0.015 0.0230887 0.00786676 0
0.5515 0.015 0.0193473 0.00534497 0
0.552 0.015 0.0177751 0.00534987 0
0.5525 0.015 0.0500783 0.00779227 0
0.553 0.015 0.0564867 0.0156139 0
0.5535 0.015 0.0285107 0.0130195 0
0.554 0.015 0.0277908 0.00719522 0
0.5545 0.015 0.0313459 0.0217942 0
0.555 0.015 0.0288645 0.0133412 0
0.5555 0.015 0.0216723 0.0109406 0
0.556 0.015 0.029996 0.0167191 0
0.5565 0.015 0.0490441 0.0190675 0
0.557 0.015 0.0314298 0.0124796 0
0.5575 0.015 0.0194125 0.00490615 0
0.558 0.015 0.013592 0.00506555 0
0.5585 0.015 0.01558 0.00424491 0
0.559 0.015 0.0249959 0.0168766 0
0.5595 0.015 0.035076 0.0111353 0
0.56 0.015 0.040672 0.0191875 0
0.5605 0.015 0.0422995 0.0143111 0
0.561 0.015 0.0368318 0.00981953 0
0.5615 0.015 0.0208101 0.0076106 0
0.562 0.022 0.0185827 0.0111823 0
0.5625 0.022 0.0314682 0.0158814 0
0.563 0.022 0.0297802 0.0142213 0
0.5635 0.022 0.0375286 0.0143554 0
0.564 0.022 0.038785 0.0162127 0
0.5645 0.022 0.0270447 0.00736477 0
0.565 0.022 0.019326 0.00998534 0
0.5655 0.022 0.0328548 0.0173922 0
0.566 0.022 0.0307937 0.0111145 0
0.5665 0.022 0.0294737 0.0122956 0
0.567 0.022 0.0236623 0.0143511 0
0.5675 0.022 0.0171187 0.00392829 0
0.568 0.022 0.0309095 0.00740033 0
0.5685 0.022 0.0149466 0.00569692 0
0.569 0.022 0.0427582 0.0231083 0
0.5695 0.022 0.0408652 0.0116533 0
0.57 0.022 0.0340105 0.0182304 0
0.5705 0.022 0.0282815 0.00397031 0
0.571 0.022 0.0301567 0.0134146 0
0.5715 0.022 0.0321193 0.0117342 0
0.572 0.022 0.0334075 0.0134492 0
0.5725 0.022 0.031413 0.0126435 0
0.573 0.022 0.0195779 0.0107217 0
0.5735 0.022 0.0165824 0.00554013 0
0.574 0.022 0.035656 0.00925265 0
0.5745 0.022 0.0339559 0.00749779 0
0.575 0.022 0.0271243 0.0106358 0
0.5755 0.022 0.0277885 0.0146932 0
0.576 0.022 0.0448868 0.026429 0
0.5765 0.022 0.036769 0.00985348 0
0.577 0.022 0.0374069 0.0136305 0
0.5775 0.022 0.0323314 0.0138003 0
0.578 0.022 0.0357653 0.0100625 0
0.5785 0.022 0.0205448 0.0120539 0
0.579 0.022 0.0350779 0.0159591 0
0.5795 0.022 0.0322562 0.00824566 0
0.58 0.022 0.023702 0.0149027 0
0.5805 0.022 0.0289594 0.0179099 0
0.581 0.022 0.0290251 0.0209931 0
0.5815 0.022 0.0146317 0.00791536 0
0.582 0.022 0.0486268 0.019129 0
0.5825 0.022 0.0452419 0.0107684 0
0.583 0.022 0.0324935 0.0169957 0
0.5835 0.022 0.0296359 0.0146701 0
0.584 0.022 0.0290716 0.0112913 0
0.5845 0.022 0.0218351 0.00899404 0
0.585 0.022 0.0294947 0.0119171 0
0.5855 0.022 0.0533872 0.0202453 0
0.586 0.022 0.0442511 0.0272916 0
0.5865 0.022 0.0242144 0.00469688 0
0.587 0.022 0.0432375 0.0259467 0
0.5875 0.022 0.0355661 0.0111736 0
0.588 0.022 0.0292962 0.0136127 0
0.5885 0.024 0.0323676 0.0148277 0
0.589 0.024 0.02785 0.0109695 0
0.5895 0.024 0.032966 0.0207419 0
0.59 0.024 0.0161102 0.0125173 0
0.5905 0.024 0.0288598 0.00769882 0
0.591 0.024 0.0461613 0.00823975 0
0.5915 0.024 0.0356796 0.0150071 0
0.592 0.024 0.0305666 0.0186819 0
0.5925 0.024 0.0444185 0.0210342 0
0.593 0.024 0.0392795 0.0117241 0
0.5935 0.024 0.0387205 0.0102342 0
0.594 0.024 0.0395581 0.0166979 0
0.5945 0.024 0.0368932 0.010989 0
0.595 0.026 0.0412787 0.0188364 0
0.5955 0.026 0.0354593 0.0120514 0
0.596 0.026 0.0399854 0.0168831 0
0.5965 0.026 0.0320064 0.0163252 0
0.597 0.026 0.0363359 0.0120173 0
0.5975 0.026 0.0162936 0.00431774 0
0.598 0.026 0.0339256 0.012999 0
0.5985 0.026 0.0264423 0.0184686 0
0.599 0.026 0.0697602 0.0269313 0
0.5995 0.026 0.0343697 0.0118537 0
0.6 0.026 0.0292025 0.00891566 0
0.6005 0.026 0.0534069 0.00878997 0
