# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4225 0.4345 0.0236917 0.0121753 0
1.423 0.4345 0.0247601 0.00871818 0
1.4235 0.435 0.0163427 0.00647332 0
1.424 0.4355 0.0188664 0.010892 0
1.4245 0.4355 0.0178128 0.0125561 0
1.425 0.4355 0.023874 0.0110162 0
1.4255 0.4355 0.0202899 0.0110111 0
1.426 0.4355 0.0194121 0.0115013 0
1.4265 0.4355 0.0185099 0.0088882 0
1.427 0.4355 0.0162744 0.00891048 0
1.4275 0.4355 0.0223008 0.0116617 0
1.428 0.4355 0.0218367 0.0116506 0
1.4285 0.4355 0.0211834 0.0105237 0
1.429 0.436 0.0208092 0.0111977 0
1.4295 0.436 0.0211722 0.0102926 0
1.43 0.436 0.0213306 0.00936458 0
1.4305 0.436 0.0202482 0.00980882 0
1.431 0.436 0.0215753 0.0114365 0
1.4315 0.4365 0.0184438 0.00749373 0
1.432 0.4365 0.0237787 0.00967526 0
1.4325 0.4365 0.0221772 0.0123354 0
1.433 0.4365 0.0223419 0.0106915 0
1.4335 0.4365 0.0193516 0.00975384 0
1.434 0.437 0.019457 0.00954285 0
1.4345 0.437 0.0216637 0.0102664 0
1.435 0.437 0.0177286 0.00868485 0
1.4355 0.437 0.019846 0.010726 0
1.436 0.437 0.0224678 0.00953584 0
1.4365 0.437 0.025026 0.0119016 0
1.437 0.437 0.0154984 0.00986782 0
1.4375 0.437 0.0214442 0.00830798 0
1.438 0.437 0.0211549 0.0104558 0
1.4385 0.437 0.0166664 0.00703604 0
1.439 0.437 0.0237806 0.00918874 0
1.4395 0.437 0.01968 0.0125881 0
1.44 0.437 0.0194427 0.00971114 0
1.4405 0.437 0.0198714 0.0104101 0
1.441 0.437 0.0223044 0.0117196 0
1.4415 0.437 0.0173193 0.0104598 0
1.442 0.437 0.0211175 0.00903035 0
1.4425 0.437 0.0187113 0.00700277 0
1.443 0.437 0.0216825 0.0104087 0
1.4435 0.437 0.0160802 0.00755795 0
1.444 0.437 0.0184953 0.00820854 0
1.4445 0.437 0.0145696 0.00825852 0
1.445 0.437 0.0232448 0.0108678 0
1.4455 0.437 0.0239062 0.0114056 0
1.446 0.437 0.0230987 0.0101678 0
1.4465 0.437 0.0187308 0.00962023 0
1.447 0.437 0.0214503 0.0107234 0
1.4475 0.437 0.024992 0.012309 0
1.448 0.437 0.0179903 0.00747473 0
1.4485 0.4375 0.0206339 0.0109549 0
1.449 0.4375 0.0283089 0.0210537 0
1.4495 0.4375 0.131568 0.0144614 0
1.45 0.4375 0.124089 0.0121389 0
1.4505 0.4375 0.132432 0.0131178 0
1.451 0.4375 0.121512 0.0163309 0
1.4515 0.4375 0.128319 0.0194558 0
1.452 0.4375 0.126307 0.0138141 0
1.4525 0.438 0.123465 0.0147139 0
1.453 0.438 0.131768 0.0160452 0
1.4535 0.439 0.13028 0.0123529 0
1.454 0.4395 0.131057 0.0179451 0
1.4545 0.44 0.130078 0.017121 0
1.455 0.44 0.123908 0.0138166 0
1.4555 0.44 0.126441 0.0156715 0
1.456 0.44 0.133333 0.0141479 0
1.4565 0.4405 0.128815 0.0154279 0
1.457 0.4405 0.131138 0.0174254 0
1.4575 0.4405 0.128451 0.0154837 0
1.458 0.4405 0.131515 0.0183061 0
1.4585 0.4405 0.128232 0.0136612 0
1.459 0.441 0.131262 0.0129605 0
1.4595 0.4415 0.128168 0.0133996 0
1.46 0.4415 0.125289 0.0141627 0
1.4605 0.4415 0.130336 0.0134918 0
1.461 0.4415 0.125622 0.0159698 0
1.4615 0.4415 0.130886 0.0124202 0
1.462 0.4415 0.126859 0.0100656 0
1.4625 0.4415 0.129578 0.0114367 0
1.463 0.442 0.12783 0.0135278 0
1.4635 0.442 0.134997 0.0147265 0
1.464 0.442 0.123359 0.0127669 0
1.4645 0.442 0.134913 0.0188232 0
1.465 0.442 0.132204 0.0146771 0
1.4655 0.442 0.134443 0.0121427 0
1.466 0.442 0.122437 0.0140652 0
1.4665 0.442 0.133154 0.0147841 0
1.467 0.442 0.124436 0.0132593 0
1.4675 0.4425 0.130024 0.0181473 0
1.468 0.4425 0.127878 0.0152588 0
1.4685 0.443 0.131349 0.0165109 0
1.469 0.443 0.130441 0.0125045 0
1.4695 0.4435 0.127198 0.0175493 0
1.47 0.4435 0.1303 0.0172778 0
1.4705 0.4435 0.127567 0.0163732 0
1.471 0.4435 0.134432 0.0132358 0
1.4715 0.444 0.131559 0.0142808 0
1.472 0.444 0.127041 0.00995634 0
1.4725 0.444 0.132863 0.015511 0
1.473 0.444 0.127971 0.0132307 0
1.4735 0.444 0.132172 0.0127873 0
1.474 0.444 0.128854 0.0132025 0
1.4745 0.444 0.125444 0.0134264 0
1.475 0.444 0.1316 0.0134867 0
1.4755 0.444 0.132237 0.0116376 0
1.476 0.444 0.12738 0.0140455 0
1.4765 0.445 0.125154 0.0168413 0
1.477 0.445 0.130947 0.012767 0
1.4775 0.445 0.127648 0.0119686 0
1.478 0.445 0.126242 0.016892 0
1.4785 0.4455 0.135848 0.017649 0
1.479 0.4455 0.127335 0.0115782 0
1.4795 0.446 0.13501 0.0130661 0
1.48 0.446 0.128525 0.015116 0
1.4805 0.4465 0.128524 0.0132859 0
1.481 0.4465 0.133003 0.0123966 0
1.4815 0.4465 0.132428 0.0173498 0
1.482 0.447 0.131897 0.0160555 0
1.4825 0.447 0.131679 0.0148624 0
1.483 0.447 0.125422 0.0145558 0
1.4835 0.447 0.131627 0.0131138 0
1.484 0.447 0.126016 0.016072 0
1.4845 0.4475 0.128261 0.0154058 0
1.485 0.4475 0.131213 0.00863811 0
1.4855 0.4475 0.134952 0.0173849 0
1.486 0.4475 0.132388 0.0149135 0
1.4865 0.448 0.132117 0.0138949 0
1.487 0.448 0.128262 0.0166073 0
1.4875 0.448 0.133199 0.016199 0
1.488 0.448 0.132276 0.0146523 0
1.4885 0.448 0.128881 0.0190482 0
1.489 0.448 0.129981 0.016554 0
1.4895 0.4485 0.128963 0.0165729 0
1.49 0.4485 0.132249 0.0206468 0
1.4905 0.4485 0.133315 0.0140143 0
1.491 0.4485 0.136794 0.0138412 0
1.4915 0.4485 0.12949 0.0136901 0
1.492 0.4485 0.133534 0.0144505 0
1.4925 0.4485 0.13346 0.0119717 0
1.493 0.4485 0.129225 0.0157006 0
1.4935 0.449 0.128909 0.0136153 0
1.494 0.4495 0.130489 0.0159646 0
1.4945 0.45 0.130966 0.012468 0
1.495 0.45 0.129868 0.0130949 0
1.4955 0.45 0.121427 0.0169819 0
1.496 0.45 0.133532 0.0114399 0
1.4965 0.45 0.136366 0.0151999 0
1.497 0.45 0.129443 0.0148178 0
1.4975 0.4505 0.128831 0.0120816 0
1.498 0.4505 0.135012 0.0124466 0
1.4985 0.4505 0.133607 0.0141715 0
1.499 0.4505 0.129621 0.0178198 0
1.4995 0.4505 0.123687 0.0162244 0
1.5 0.451 0.129307 0.012362 0
1.5005 0.4515 0.13476 0.0177055 0
1.501 0.4515 0.126151 0.0119861 0
1.5015 0.4515 0.135966 0.0140175 0
1.502 0.4515 0.133075 0.0109795 0
1.5025 0.4515 0.133905 0.0168733 0
1.503 0.4525 0.131422 0.0145759 0
1.5035 0.4525 0.135255 0.0173943 0
1.504 0.453 0.132513 0.0133952 0
1.5045 0.453 0.130422 0.0135078 0
1.505 0.453 0.13175 0.0169634 0
1.5055 0.453 0.132283 0.0108567 0
1.506 0.4545 0.129192 0.0156982 0
1.5065 0.4545 0.131663 0.0166837 0
1.507 0.4545 0.133061 0.014175 0
1.5075 0.455 0.136037 0.0172983 0
1.508 0.455 0.125228 0.0177888 0
1.5085 0.455 0.137044 0.0142705 0
1.509 0.456 0.129599 0.0120388 0
1.5095 0.456 0.134099 0.0134151 0
1.51 0.4565 0.138626 0.0119598 0
1.5105 0.457 0.131798 0.0156743 0
1.511 0.457 0.130862 0.0170572 0
1.5115 0.457 0.132092 0.0150775 0
1.512 0.4575 0.130594 0.0170707 0
1.5125 0.4575 0.132746 0.0145113 0
1.513 0.458 0.131801 0.0176432 0
1.5135 0.458 0.130375 0.0133897 0
1.514 0.458 0.130066 0.0138879 0
1.5145 0.458 0.137436 0.0125177 0
1.515 0.4585 0.135487 0.0129703 0
1.5155 0.4585 0.128583 0.0125262 0
1.516 0.4595 0.13593 0.0179372 0
1.5165 0.4595 0.124351 0.0126998 0
1.517 0.4595 0.132539 0.0125766 0
1.5175 0.4595 0.132287 0.012072 0
1.518 0.4595 0.130514 0.0134073 0
1.5185 0.4605 0.125166 0.0172862 0
1.519 0.4605 0.130095 0.00905139 0
1.5195 0.461 0.136884 0.0108607 0
1.52 0.4615 0.13733 0.0135232 0
1.5205 0.4615 0.131499 0.0113962 0
1.521 0.4615 0.133146 0.0110205 0
1.5215 0.462 0.123786 0.0140363 0
1.522 0.462 0.140205 0.0123153 0
1.5225 0.462 0.125809 0.0151177 0
1.523 0.4625 0.133538 0.0157839 0
1.5235 0.4625 0.135666 0.0192751 0
1.524 0.463 0.139424 0.0113048 0
1.5245 0.4635 0.133107 0.0121266 0
1.525 0.4635 0.130796 0.0132033 0
1.5255 0.4635 0.130929 0.0162113 0
1.526 0.4635 0.133182 0.0138062 0
1.5265 0.464 0.135564 0.0166257 0
1.527 0.464 0.128443 0.0133188 0
1.5275 0.4645 0.129991 0.0128843 0
1.528 0.4645 0.136532 0.0189516 0
1.5285 0.4645 0.128937 0.0158219 0
1.529 0.4655 0.130898 0.0136751 0
1.5295 0.4655 0.135778 0.0169537 0
1.53 0.4655 0.129642 0.0138175 0
1.5305 0.4655 0.131091 0.0182486 0
1.531 0.4655 0.132713 0.0116972 0
1.5315 0.4655 0.131748 0.0177679 0
1.532 0.4655 0.135872 0.0184301 0
1.5325 0.4655 0.134474 0.0152383 0
1.533 0.4655 0.137479 0.0142295 0
1.5335 0.4655 0.135906 0.0167531 0
1.534 0.4655 0.132709 0.0175179 0
1.5345 0.4655 0.132865 0.0100969 0
1.535 0.466 0.13615 0.0162783 0
1.5355 0.4665 0.127618 0.0122567 0
1.536 0.467 0.135066 0.0136828 0
1.5365 0.4675 0.127497 0.010198 0
1.537 0.468 0.134047 0.014132 0
1.5375 0.4685 0.131083 0.0175438 0
1.538 0.4685 0.132453 0.0136646 0
1.5385 0.4685 0.123572 0.0142159 0
1.539 0.4685 0.1331 0.0161044 0
1.5395 0.469 0.134318 0.0150476 0
1.54 0.469 0.138047 0.0180527 0
1.5405 0.469 0.134211 0.0146678 0
1.541 0.469 0.132768 0.0144518 0
1.5415 0.469 0.133334 0.0106299 0
1.542 0.4695 0.135054 0.0153218 0
1.5425 0.4695 0.135297 0.0181497 0
1.543 0.4695 0.133698 0.0130086 0
1.5435 0.47 0.132021 0.0149069 0
1.544 0.4705 0.131483 0.0152512 0
1.5445 0.4705 0.132256 0.0153088 0
1.545 0.471 0.134203 0.0118751 0
1.5455 0.471 0.132553 0.0131696 0
1.546 0.4715 0.131321 0.0162165 0
1.5465 0.4715 0.132948 0.0170151 0
1.547 0.4715 0.129989 0.0141889 0
1.5475 0.4715 0.130359 0.016391 0
1.548 0.4715 0.134913 0.0159769 0
1.5485 0.472 0.141137 0.0158369 0
1.549 0.4725 0.134081 0.0166542 0
1.5495 0.4725 0.134727 0.0134268 0
1.55 0.4725 0.132193 0.0148585 0
1.5505 0.4725 0.130046 0.016113 0
1.551 0.473 0.134179 0.0145996 0
1.5515 0.473 0.131406 0.0148911 0
1.552 0.473 0.135521 0.0142024 0
1.5525 0.473 0.137807 0.015414 0
1.553 0.473 0.135474 0.0162268 0
1.5535 0.473 0.132943 0.0124003 0
1.554 0.474 0.135705 0.0119155 0
1.5545 0.4745 0.134503 0.0172997 0
1.555 0.4745 0.134896 0.0151755 0
1.5555 0.4755 0.126844 0.0160296 0
1.556 0.476 0.135957 0.0138313 0
1.5565 0.476 0.13484 0.0125429 0
1.557 0.476 0.132247 0.0143097 0
1.5575 0.476 0.134848 0.0166942 0
1.558 0.476 0.138047 0.0205779 0
1.5585 0.476 0.130763 0.0103344 0
1.559 0.476 0.138457 0.0156718 0
1.5595 0.476 0.132944 0.016886 0
1.56 0.4765 0.142553 0.0155015 0
1.5605 0.4765 0.138249 0.0107405 0
1.561 0.477 0.131022 0.0153587 0
1.5615 0.477 0.137271 0.0191375 0
1.562 0.477 0.133732 0.0145827 0
1.5625 0.477 0.134285 0.0136438 0
1.563 0.4775 0.136855 0.0128255 0
1.5635 0.4775 0.139735 0.0125694 0
1.564 0.478 0.132912 0.0144814 0
1.5645 0.478 0.133087 0.0177575 0
1.565 0.4785 0.131773 0.0175944 0
1.5655 0.479 0.132722 0.0159376 0
1.566 0.479 0.135014 0.0174067 0
1.5665 0.479 0.135062 0.0153482 0
1.567 0.479 0.132691 0.0131529 0
1.5675 0.479 0.133547 0.0132541 0
1.568 0.479 0.137554 0.0139648 0
1.5685 0.479 0.133761 0.0146867 0
1.569 0.479 0.133324 0.0155181 0
1.5695 0.4795 0.135232 0.0130978 0
1.57 0.48 0.133301 0.0166464 0
1.5705 0.48 0.135203 0.0139171 0
1.571 0.48 0.136211 0.0205666 0
1.5715 0.48 0.133977 0.0130177 0
1.572 0.4805 0.137469 0.0118672 0
1.5725 0.4805 0.13643 0.010968 0
1.573 0.481 0.136906 0.011047 0
1.5735 0.481 0.135229 0.0131189 0
1.574 0.481 0.132526 0.00987305 0
1.5745 0.481 0.133738 0.0184292 0
1.575 0.481 0.13493 0.0196027 0
1.5755 0.4815 0.136641 0.0150965 0
1.576 0.4815 0.131149 0.0141721 0
1.5765 0.4815 0.141472 0.0200875 0
1.577 0.482 0.140944 0.0124929 0
1.5775 0.482 0.13453 0.0132657 0
1.578 0.482 0.13452 0.0124031 0
1.5785 0.482 0.131765 0.0106992 0
1.579 0.482 0.134472 0.0138398 0
1.5795 0.482 0.136852 0.0133717 0
1.58 0.482 0.131059 0.0165046 0
1.5805 0.482 0.140703 0.0138544 0
1.581 0.482 0.138221 0.0152396 0
1.5815 0.4825 0.134317 0.0144761 0
1.582 0.4825 0.135039 0.0162438 0
1.5825 0.483 0.138167 0.0151379 0
1.583 0.483 0.134484 0.0118751 0
1.5835 0.4835 0.134828 0.00916303 0
1.584 0.4835 0.133968 0.0201173 0
1.5845 0.4835 0.135751 0.0139665 0
1.585 0.4835 0.137398 0.0141312 0
1.5855 0.4835 0.136145 0.013661 0
1.586 0.4835 0.139289 0.0212038 0
1.5865 0.485 0.134441 0.0129107 0
1.587 0.485 0.144946 0.0095661 0
1.5875 0.485 0.136032 0.0145019 0
1.588 0.485 0.136726 0.0162985 0
1.5885 0.485 0.131857 0.0148611 0
1.589 0.485 0.138354 0.0154868 0
1.5895 0.485 0.13533 0.00832346 0
1.59 0.485 0.134094 0.0170891 0
1.5905 0.485 0.139982 0.0111813 0
1.591 0.4855 0.138856 0.0151681 0
1.5915 0.4855 0.137441 0.016183 0
1.592 0.486 0.139748 0.0155944 0
1.5925 0.486 0.138509 0.0196565 0
1.593 0.4865 0.134231 0.0138847 0
1.5935 0.487 0.141374 0.0135248 0
1.594 0.487 0.131657 0.0144958 0
1.5945 0.4875 0.138145 0.0123488 0
1.595 0.488 0.136214 0.0156396 0
1.5955 0.4885 0.138666 0.011763 0
1.596 0.4885 0.133235 0.0131749 0
1.5965 0.4885 0.134748 0.0178355 0
1.597 0.4885 0.138155 0.0141031 0
1.5975 0.489 0.139797 0.0168111 0
1.598 0.4895 0.136225 0.0128281 0
1.5985 0.4895 0.138715 0.0094226 0
1.599 0.4895 0.131073 0.00975539 0
1.5995 0.4895 0.139932 0.0127723 0
1.6 0.49 0.141105 0.0148694 0
1.6005 0.49 0.135573 0.0109549 0
1.601 0.49 0.136462 0.0155774 0
1.6015 0.4905 0.135318 0.0129258 0
1.602 0.4905 0.137733 0.0106215 0
1.6025 0.4905 0.136554 0.0161006 0
1.603 0.491 0.136871 0.0132713 0
1.6035 0.491 0.13867 0.016903 0
1.604 0.491 0.13589 0.0114578 0
1.6045 0.491 0.143912 0.0163633 0
1.605 0.4915 0.1348 0.0139456 0
1.6055 0.4915 0.13265 0.00930983 0
1.606 0.492 0.136195 0.0144053 0
1.6065 0.492 0.133485 0.0152692 0
1.607 0.4925 0.13516 0.0155432 0
1.6075 0.4925 0.140535 0.0160736 0
1.608 0.4925 0.136528 0.0166914 0
1.6085 0.493 0.139831 0.0123824 0
1.609 0.493 0.135181 0.0152552 0
1.6095 0.493 0.135321 0.0127306 0
1.61 0.493 0.138114 0.0151603 0
1.6105 0.493 0.13938 0.018769 0
1.611 0.493 0.134876 0.0104175 0
1.6115 0.493 0.138556 0.0151287 0
1.612 0.4935 0.138039 0.0155352 0
1.6125 0.4935 0.132148 0.0174422 0
1.613 0.4935 0.135584 0.0137838 0
1.6135 0.4935 0.132479 0.0150408 0
1.614 0.4935 0.13818 0.012355 0
1.6145 0.4935 0.137391 0.0153659 0
1.615 0.4935 0.136383 0.015778 0
1.6155 0.4935 0.136463 0.0157424 0
1.616 0.494 0.136644 0.0148379 0
1.6165 0.494 0.138988 0.0174379 0
1.617 0.494 0.138832 0.0173776 0
1.6175 0.494 0.139185 0.0167896 0
1.618 0.4945 0.143944 0.0169606 0
1.6185 0.4945 0.138549 0.0109718 0
1.619 0.4945 0.13819 0.010488 0
1.6195 0.4945 0.139461 0.0188373 0
1.62 0.4945 0.143358 0.0144066 0
1.6205 0.4945 0.13865 0.0151447 0
1.621 0.4945 0.13983 0.0145207 0
1.6215 0.495 0.133631 0.0133273 0
1.622 0.4955 0.135239 0.0134941 0
1.6225 0.4955 0.135953 0.02223 0
1.623 0.496 0.140919 0.0126051 0
1.6235 0.496 0.134034 0.0132519 0
1.624 0.496 0.138517 0.0117692 0
1.6245 0.496 0.144852 0.0131312 0
1.625 0.496 0.135783 0.0153192 0
1.6255 0.496 0.135684 0.0167156 0
1.626 0.496 0.13982 0.0160212 0
1.6265 0.496 0.136436 0.0124153 0
1.627 0.496 0.145328 0.0125525 0
1.6275 0.496 0.134825 0.0115566 0
1.628 0.496 0.139527 0.0158183 0
1.6285 0.496 0.139583 0.0148337 0
1.629 0.496 0.142124 0.0197107 0
1.6295 0.496 0.142825 0.0123754 0
1.63 0.4965 0.137294 0.0123481 0
1.6305 0.4965 0.140741 0.0159803 0
1.631 0.4965 0.137685 0.0149355 0
1.6315 0.4965 0.140149 0.0176171 0
1.632 0.497 0.138366 0.0196072 0
1.6325 0.497 0.140484 0.0108862 0
1.633 0.4975 0.137142 0.0180541 0
1.6335 0.4975 0.136517 0.0111114 0
1.634 0.4975 0.145643 0.0154857 0
1.6345 0.4975 0.140017 0.0149986 0
1.635 0.498 0.135271 0.0174329 0
1.6355 0.498 0.141939 0.015918 0
1.636 0.498 0.143659 0.0190783 0
1.6365 0.498 0.140843 0.0205822 0
1.637 0.4985 0.133222 0.0145392 0
1.6375 0.499 0.13739 0.0126694 0
1.638 0.499 0.140516 0.0186586 0
1.6385 0.499 0.133228 0.014555 0
1.639 0.499 0.138515 0.0152062 0
1.6395 0.499 0.139748 0.0121139 0
1.64 0.4995 0.133047 0.0165706 0
1.6405 0.4995 0.145247 0.0156108 0
1.641 0.4995 0.13915 0.0163034 0
1.6415 0.4995 0.140913 0.0166481 0
1.642 0.4995 0.140376 0.0134716 0
1.6425 0.5 0.137725 0.0105249 0
1.643 0.5 0.143154 0.0135724 0
1.6435 0.5 0.135017 0.0168708 0
1.644 0.5 0.135682 0.0144162 0
1.6445 0.5 0.135834 0.0156673 0
1.645 0.5 0.137922 0.0131623 0
1.6455 0.5 0.137879 0.00951975 0
1.646 0.501 0.133753 0.0150173 0
1.6465 0.501 0.129803 0.01534 0
1.647 0.5015 0.136274 0.0205157 0
1.6475 0.502 0.139448 0.0115685 0
1.648 0.5025 0.140703 0.0116229 0
1.6485 0.5025 0.139632 0.0165944 0
1.649 0.5025 0.139922 0.0137197 0
1.6495 0.5025 0.136757 0.0118132 0
1.65 0.5025 0.138109 0.0182659 0
1.6505 0.503 0.136268 0.0144759 0
1.651 0.503 0.138878 0.0154075 0
1.6515 0.5035 0.131125 0.0210593 0
1.652 0.504 0.144192 0.0183133 0
1.6525 0.504 0.140725 0.012772 0
1.653 0.504 0.134492 0.0147379 0
1.6535 0.504 0.140211 0.0160039 0
1.654 0.504 0.140383 0.0160183 0
1.6545 0.504 0.133712 0.0138149 0
1.655 0.5045 0.139309 0.0152984 0
1.6555 0.5045 0.138932 0.0138478 0
1.656 0.5045 0.138933 0.0114773 0
1.6565 0.5045 0.137574 0.013298 0
1.657 0.505 0.134261 0.0166983 0
1.6575 0.505 0.142273 0.0126124 0
1.658 0.5055 0.13606 0.0127752 0
1.6585 0.5055 0.141424 0.0147044 0
1.659 0.5055 0.138934 0.0140798 0
1.6595 0.5055 0.138764 0.0138498 0
1.66 0.5055 0.136261 0.01267 0
1.6605 0.5055 0.137647 0.0146503 0
1.661 0.5055 0.139913 0.010984 0
1.6615 0.5055 0.136874 0.0188385 0
1.662 0.5055 0.142027 0.0154718 0
1.6625 0.5055 0.139968 0.015512 0
1.663 0.5055 0.142605 0.0159456 0
1.6635 0.5055 0.142258 0.0127006 0
1.664 0.5055 0.141657 0.0115664 0
1.6645 0.506 0.144514 0.0112592 0
1.665 0.5065 0.139868 0.0152747 0
1.6655 0.5065 0.139656 0.0135718 0
1.666 0.5065 0.141484 0.0153082 0
1.6665 0.507 0.136801 0.0117727 0
1.667 0.5075 0.134017 0.0114931 0
1.6675 0.5085 0.139588 0.0166246 0
1.668 0.5085 0.141552 0.0123696 0
1.6685 0.5085 0.142016 0.0207582 0
1.669 0.5085 0.141057 0.0105922 0
1.6695 0.509 0.138726 0.0149403 0
1.67 0.5095 0.136691 0.0133854 0
1.6705 0.51 0.139731 0.0141013 0
1.671 0.5105 0.140168 0.0175664 0
1.6715 0.5105 0.139075 0.0156306 0
1.672 0.5105 0.141363 0.0133927 0
1.6725 0.5105 0.137028 0.0127266 0
1.673 0.5105 0.142027 0.0160158 0
1.6735 0.5105 0.140209 0.0157158 0
1.674 0.5105 0.137779 0.0138233 0
1.6745 0.5105 0.139356 0.0143429 0
1.675 0.5105 0.14344 0.0122713 0
1.6755 0.5105 0.139049 0.0184335 0
1.676 0.5105 0.136448 0.0188203 0
1.6765 0.5105 0.146401 0.0186494 0
1.677 0.5105 0.13693 0.0130251 0
1.6775 0.5105 0.144717 0.013534 0
1.678 0.5105 0.137284 0.0121327 0
1.6785 0.5105 0.1389 0.01104 0
1.679 0.511 0.135465 0.0130841 0
1.6795 0.5115 0.134604 0.014942 0
1.68 0.5115 0.140575 0.0146966 0
1.6805 0.5115 0.148485 0.0157028 0
1.681 0.5115 0.142223 0.0173454 0
1.6815 0.5115 0.1418 0.0123721 0
1.682 0.512 0.146561 0.014908 0
1.6825 0.512 0.144138 0.011994 0
1.683 0.512 0.141272 0.0154259 0
1.6835 0.5125 0.142245 0.0191753 0
1.684 0.513 0.144104 0.0165829 0
1.6845 0.513 0.141502 0.0124398 0
1.685 0.513 0.144439 0.0200418 0
1.6855 0.513 0.142184 0.0155763 0
1.686 0.513 0.134743 0.0139483 0
1.6865 0.513 0.144559 0.0177871 0
1.687 0.513 0.141712 0.0128809 0
1.6875 0.513 0.14483 0.0130938 0
1.688 0.513 0.138668 0.0118529 0
1.6885 0.513 0.143405 0.0138083 0
1.689 0.513 0.14713 0.0251969 0
1.6895 0.5135 0.140851 0.0137239 0
1.69 0.514 0.140014 0.0120506 0
1.6905 0.514 0.137384 0.0144461 0
1.691 0.514 0.13964 0.0136756 0
1.6915 0.514 0.140443 0.0135815 0
1.692 0.514 0.140285 0.010669 0
1.6925 0.514 0.145346 0.0178876 0
1.693 0.514 0.143794 0.0108986 0
1.6935 0.514 0.140145 0.0151386 0
1.694 0.5145 0.138561 0.0156365 0
1.6945 0.515 0.140411 0.0145829 0
1.695 0.5155 0.136903 0.0128353 0
1.6955 0.5155 0.148415 0.0148888 0
1.696 0.5155 0.140906 0.0140811 0
1.6965 0.516 0.138375 0.013493 0
1.697 0.516 0.140185 0.0141467 0
1.6975 0.5165 0.138489 0.0119878 0
1.698 0.5165 0.138978 0.00975782 0
1.6985 0.517 0.143981 0.0153283 0
1.699 0.517 0.137491 0.017981 0
1.6995 0.517 0.137918 0.014356 0
1.7 0.517 0.140201 0.0139039 0
1.7005 0.517 0.140839 0.0161074 0
1.701 0.517 0.141445 0.0112147 0
1.7015 0.5175 0.138372 0.0170941 0
1.702 0.5175 0.14107 0.011313 0
1.7025 0.518 0.147347 0.0142064 0
1.703 0.5185 0.140211 0.0116484 0
1.7035 0.5185 0.144314 0.0161758 0
1.704 0.5185 0.142337 0.0124426 0
1.7045 0.5185 0.147221 0.0161365 0
1.705 0.5195 0.143071 0.0181219 0
1.7055 0.5195 0.143222 0.0125337 0
1.706 0.52 0.140367 0.0109003 0
1.7065 0.52 0.144114 0.0141245 0
1.707 0.5205 0.143398 0.0158357 0
1.7075 0.521 0.140246 0.0149557 0
1.708 0.521 0.143011 0.0119483 0
1.7085 0.521 0.145184 0.0159214 0
1.709 0.521 0.137874 0.0119857 0
1.7095 0.522 0.143715 0.0108742 0
1.71 0.5225 0.144148 0.0180326 0
1.7105 0.5225 0.144159 0.0120071 0
1.711 0.523 0.142956 0.0155067 0
1.7115 0.523 0.141171 0.0155155 0
1.712 0.5235 0.1418 0.01158 0
1.7125 0.5235 0.143079 0.0132168 0
1.713 0.5235 0.138789 0.0126584 0
1.7135 0.5235 0.144312 0.0190052 0
1.714 0.5235 0.1466 0.0151173 0
1.7145 0.5235 0.136504 0.0177036 0
1.715 0.5235 0.14466 0.0160418 0
1.7155 0.5235 0.14063 0.0111354 0
1.716 0.5235 0.139583 0.00812326 0
1.7165 0.5235 0.138246 0.0159762 0
1.717 0.5235 0.141006 0.0133939 0
1.7175 0.5235 0.139545 0.0182444 0
1.718 0.5235 0.141784 0.0119604 0
1.7185 0.5235 0.147316 0.0115799 0
1.719 0.5235 0.142353 0.0174946 0
1.7195 0.5235 0.14129 0.0170467 0
1.72 0.5235 0.14475 0.0169055 0
1.7205 0.5235 0.144808 0.0138951 0
1.721 0.5235 0.146658 0.0151312 0
1.7215 0.5235 0.143098 0.0110551 0
1.722 0.5235 0.140576 0.0151779 0
1.7225 0.5235 0.140666 0.0141147 0
1.723 0.5235 0.143809 0.0106954 0
1.7235 0.5235 0.14289 0.0142768 0
1.724 0.5235 0.141195 0.0141182 0
1.7245 0.5235 0.141653 0.0168376 0
1.725 0.5235 0.138831 0.0140507 0
1.7255 0.5235 0.136064 0.0128623 0
1.726 0.524 0.14266 0.0167719 0
1.7265 0.524 0.137323 0.0150116 0
1.727 0.5245 0.14468 0.014558 0
1.7275 0.5245 0.147746 0.010937 0
1.728 0.5245 0.14089 0.0122917 0
1.7285 0.5245 0.149085 0.0210501 0
1.729 0.5245 0.144436 0.0187955 0
1.7295 0.525 0.144479 0.0126075 0
1.73 0.525 0.13882 0.017679 0
1.7305 0.525 0.141637 0.0141044 0
1.731 0.525 0.142077 0.0163576 0
1.7315 0.525 0.147644 0.015283 0
1.732 0.5255 0.141685 0.0144996 0
1.7325 0.5255 0.142729 0.0124942 0
1.733 0.5255 0.142709 0.0182683 0
1.7335 0.526 0.142553 0.0198663 0
1.734 0.526 0.144979 0.0122333 0
1.7345 0.526 0.140195 0.0202063 0
1.735 0.5265 0.146487 0.0162816 0
1.7355 0.5265 0.146479 0.0128244 0
