# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.5275 0.9465 0.0208467 0.00808509 0
2.528 0.9465 0.0266316 0.00643255 0
2.5285 0.9465 0.0160628 0.00550524 0
2.529 0.947 0.0120643 0.00678569 0
2.5295 0.947 0.034361 0.0165271 0
2.53 0.947 0.0301756 0.00820355 0
2.5305 0.947 0.01341 0.00450594 0
2.531 0.947 0.0128932 0.00639931 0
2.5315 0.947 0.0209332 0.0119406 0
2.532 0.947 0.0201546 0.00997133 0
2.5325 0.947 0.0237094 0.00606207 0
2.533 0.947 0.0274576 0.00997768 0
2.5335 0.947 0.0208858 0.0131693 0
2.534 0.947 0.0333668 0.00830696 0
2.5345 0.947 0.0251708 0.0105456 0
2.535 0.947 0.0230026 0.0106403 0
2.5355 0.947 0.0357404 0.00777246 0
2.536 0.947 0.0187978 0.00838396 0
2.5365 0.947 0.0332654 0.0123233 0
2.537 0.947 0.0171663 0.0122962 0
2.5375 0.947 0.0251273 0.00952559 0
2.538 0.947 0.0141364 0.00666746 0
2.5385 0.947 0.0194207 0.00691337 0
2.539 0.947 0.0280018 0.00336175 0
2.5395 0.947 0.0188048 0.00588677 0
2.54 0.947 0.0256835 0.0118585 0
2.5405 0.947 0.0185984 0.0078191 0
2.541 0.947 0.0172945 0.00651726 0
2.5415 0.947 0.0180828 0.00360222 0
2.542 0.947 0.00985147 0.00170362 0
2.5425 0.947 0.0103665 0.00624465 0
2.543 0.947 0.0233991 0.00605446 0
2.5435 0.947 0.0233222 0.0148782 0
2.544 0.947 0.0195876 0.00772763 0
2.5445 0.947 0.0134195 0.00717231 0
2.545 0.9475 0.023025 0.00485942 0
2.5455 0.9475 0.0201328 0.00614666 0
2.546 0.9475 0.0317638 0.00945661 0
2.5465 0.9475 0.0176307 0.00899919 0
2.547 0.9475 0.0137016 0.00574039 0
2.5475 0.9475 0.0204258 0.00758826 0
2.548 0.9475 0.0296335 0.00921016 0
2.5485 0.9475 0.0226896 0.0120464 0
2.549 0.9475 0.0129206 0.00658786 0
2.5495 0.9475 0.0283622 0.00722225 0
2.55 0.9475 0.0250532 0.0138862 0
2.5505 0.9475 0.0238242 0.00947962 0
2.551 0.9475 0.023199 0.0077387 0
2.5515 0.9475 0.0154219 0.0096087 0
2.552 0.9475 0.0146126 0.00333049 0
2.5525 0.9475 0.0245098 0.0124839 0
2.553 0.9475 0.0279496 0.00946466 0
2.5535 0.9475 0.0214086 0.00784419 0
2.554 0.9475 0.0214813 0.00879799 0
2.5545 0.9475 0.0324335 0.0085747 0
2.555 0.9475 0.0162386 0.00848805 0
2.5555 0.948 0.0259835 0.0112674 0
2.556 0.948 0.0223735 0.0115589 0
2.5565 0.948 0.02686 0.0150292 0
2.557 0.948 0.0191425 0.00984782 0
2.5575 0.948 0.0274722 0.00764115 0
2.558 0.948 0.0209442 0.00591393 0
2.5585 0.948 0.0175425 0.00608167 0
2.559 0.948 0.0237745 0.00897432 0
2.5595 0.948 0.0195379 0.00948578 0
2.56 0.948 0.0159042 0.0058275 0
2.5605 0.948 0.0345147 0.0182393 0
2.561 0.948 0.0155129 0.00670534 0
2.5615 0.948 0.0198395 0.00936811 0
2.562 0.948 0.021282 0.00992092 0
2.5625 0.948 0.0141136 0.0076316 0
2.563 0.948 0.0205465 0.00736512 0
2.5635 0.948 0.0207384 0.00965562 0
2.564 0.948 0.00887825 0.00492153 0
2.5645 0.948 0.0201342 0.00706392 0
2.565 0.948 0.0217674 0.00852976 0
2.5655 0.948 0.0126986 0.00558795 0
2.566 0.948 0.0180727 0.00591215 0
2.5665 0.948 0.0167067 0.00659961 0
2.567 0.9485 0.0156775 0.00581872 0
2.5675 0.9485 0.0230362 0.00844007 0
2.568 0.9485 0.0302468 0.0106507 0
2.5685 0.9485 0.0148986 0.00683888 0
2.569 0.9485 0.0359174 0.0166139 0
2.5695 0.9485 0.0305735 0.013783 0
2.57 0.9485 0.020962 0.0105379 0
2.5705 0.9485 0.0352836 0.0133438 0
2.571 0.9485 0.0171557 0.0119698 0
2.5715 0.9485 0.0230692 0.01067 0
2.572 0.9485 0.024101 0.0116164 0
2.5725 0.949 0.0195912 0.0124339 0
2.573 0.949 0.0184924 0.00769009 0
2.5735 0.949 0.00587756 0.00314267 0
2.574 0.9495 0.0240706 0.00761934 0
2.5745 0.9495 0.0252124 0.0110563 0
2.575 0.9495 0.0194456 0.00476901 0
2.5755 0.9495 0.0220292 0.0187793 0
2.576 0.9495 0.0277903 0.00912334 0
2.5765 0.9495 0.0207583 0.013151 0
2.577 0.95 0.0199569 0.00463809 0
2.5775 0.95 0.0256148 0.0162332 0
2.578 0.95 0.0287975 0.0137341 0
2.5785 0.95 0.0267004 0.00796235 0
2.579 0.95 0.014568 0.00934821 0
2.5795 0.95 0.0193381 0.0107952 0
2.58 0.95 0.0286159 0.0134752 0
2.5805 0.95 0.0316976 0.0125965 0
2.581 0.95 0.0139675 0.00830855 0
2.5815 0.95 0.0245041 0.0135704 0
2.582 0.95 0.0268639 0.0137126 0
2.5825 0.95 0.0187649 0.00697397 0
2.583 0.95 0.0213293 0.00703001 0
2.5835 0.95 0.0233774 0.0132901 0
2.584 0.95 0.0249601 0.0111454 0
2.5845 0.95 0.012464 0.00463788 0
2.585 0.95 0.0177165 0.00694053 0
2.5855 0.95 0.0315457 0.0153228 0
2.586 0.95 0.0143812 0.00316095 0
2.5865 0.95 0.0209057 0.00642108 0
2.587 0.95 0.0198653 0.00754641 0
2.5875 0.95 0.0160765 0.00563813 0
2.588 0.95 0.022226 0.00804867 0
2.5885 0.95 0.0241977 0.011696 0
2.589 0.95 0.0196214 0.00639308 0
2.5895 0.95 0.0208461 0.0075909 0
2.59 0.9505 0.0244676 0.0099506 0
2.5905 0.9505 0.0264744 0.0091703 0
2.591 0.9505 0.0268994 0.0113778 0
2.5915 0.9505 0.0142598 0.00825284 0
2.592 0.9505 0.0216035 0.00972476 0
2.5925 0.9505 0.0188182 0.0044417 0
2.593 0.9505 0.0122244 0.00525954 0
2.5935 0.9505 0.00890202 0.00342851 0
2.594 0.9505 0.0151292 0.00828103 0
2.5945 0.951 0.0140391 0.00690937 0
2.595 0.951 0.0209739 0.00577757 0
2.5955 0.951 0.0233586 0.00879465 0
2.596 0.951 0.0362022 0.0153442 0
2.5965 0.951 0.0228252 0.0117276 0
2.597 0.951 0.0185136 0.0105393 0
2.5975 0.951 0.0145745 0.00681275 0
2.598 0.951 0.0377092 0.0180183 0
2.5985 0.951 0.0293204 0.0117854 0
2.599 0.951 0.0170236 0.00585331 0
2.5995 0.951 0.0286191 0.00755859 0
2.6 0.951 0.022091 0.00952118 0
2.6005 0.951 0.0107096 0.00633668 0
2.601 0.951 0.030942 0.0112904 0
2.6015 0.951 0.0248849 0.0113863 0
2.602 0.951 0.0286199 0.00674573 0
2.6025 0.951 0.0239317 0.00920741 0
2.603 0.951 0.0320722 0.0140443 0
2.6035 0.951 0.030346 0.0135245 0
2.604 0.951 0.0265711 0.00872504 0
2.6045 0.951 0.0309095 0.00991089 0
2.605 0.951 0.0197546 0.00953092 0
2.6055 0.951 0.021861 0.00839105 0
2.606 0.951 0.0314192 0.0195469 0
2.6065 0.951 0.0244572 0.0152584 0
2.607 0.951 0.0180682 0.00696012 0
2.6075 0.951 0.0155894 0.00461856 0
2.608 0.951 0.0195561 0.0136324 0
2.6085 0.951 0.0358046 0.0107134 0
2.609 0.951 0.0227285 0.00856769 0
2.6095 0.951 0.0181292 0.00663138 0
2.61 0.951 0.00846349 0.00479494 0
2.6105 0.951 0.0191559 0.0044691 0
2.611 0.951 0.0261424 0.0142703 0
2.6115 0.951 0.0207453 0.00818611 0
2.612 0.951 0.0334842 0.0127097 0
2.6125 0.951 0.0217718 0.0111908 0
2.613 0.951 0.0238319 0.00913395 0
2.6135 0.951 0.0193582 0.00630922 0
2.614 0.951 0.0131295 0.00478371 0
2.6145 0.951 0.0185712 0.00769586 0
2.615 0.951 0.0100357 0.00804371 0
2.6155 0.951 0.0110532 0.00540403 0
2.616 0.951 0.0215251 0.0101574 0
2.6165 0.951 0.0163639 0.00797446 0
2.617 0.951 0.017438 0.00590755 0
2.6175 0.951 0.0212151 0.00857801 0
2.618 0.951 0.0184763 0.00779118 0
2.6185 0.951 0.0213281 0.0106047 0
2.619 0.951 0.0229784 0.00982479 0
2.6195 0.951 0.0303389 0.00891069 0
2.62 0.951 0.0311111 0.0117585 0
2.6205 0.9515 0.0262202 0.0141064 0
2.621 0.952 0.0179087 0.00605889 0
2.6215 0.952 0.0136123 0.00812039 0
2.622 0.952 0.0160712 0.00820349 0
2.6225 0.952 0.0213429 0.014015 0
2.623 0.952 0.0173344 0.00942205 0
2.6235 0.952 0.0269871 0.00904974 0
2.624 0.952 0.0154719 0.0084577 0
2.6245 0.952 0.0217985 0.00925227 0
2.625 0.952 0.0110286 0.00493991 0
2.6255 0.952 0.0160535 0.0057223 0
2.626 0.9525 0.014257 0.00525716 0
2.6265 0.9525 0.0222587 0.00580161 0
2.627 0.9525 0.018196 0.00676526 0
2.6275 0.9525 0.0337482 0.0151925 0
2.628 0.9525 0.030902 0.0141792 0
2.6285 0.9525 0.0107856 0.00564451 0
2.629 0.9525 0.0224609 0.00743355 0
2.6295 0.953 0.0165648 0.00491947 0
2.63 0.953 0.0276972 0.0169589 0
2.6305 0.953 0.0266513 0.0117037 0
2.631 0.953 0.00856884 0.00361971 0
2.6315 0.953 0.0223946 0.00754762 0
2.632 0.953 0.0116766 0.00752645 0
2.6325 0.953 0.021128 0.00785938 0
2.633 0.953 0.024532 0.00898584 0
2.6335 0.953 0.0225873 0.00913727 0
2.634 0.953 0.0119109 0.00666076 0
2.6345 0.953 0.0153874 0.00995105 0
2.635 0.953 0.0218951 0.00925792 0
2.6355 0.953 0.0269884 0.0112566 0
2.636 0.953 0.0250186 0.00959353 0
2.6365 0.953 0.0280214 0.00783116 0
2.637 0.953 0.01478 0.00576839 0
2.6375 0.953 0.0212543 0.00772011 0
2.638 0.953 0.0305652 0.0105678 0
2.6385 0.953 0.0392586 0.00867617 0
2.639 0.953 0.0224656 0.00807865 0
2.6395 0.953 0.031276 0.0174776 0
2.64 0.953 0.02079 0.0150039 0
2.6405 0.953 0.0239445 0.0140337 0
2.641 0.953 0.0170624 0.00986991 0
2.6415 0.953 0.0269324 0.0145932 0
2.642 0.953 0.0319486 0.013703 0
2.6425 0.953 0.0269039 0.010441 0
2.643 0.953 0.0315099 0.0124385 0
2.6435 0.953 0.0183886 0.00952894 0
2.644 0.953 0.022387 0.00605524 0
2.6445 0.953 0.0268959 0.0090396 0
2.645 0.953 0.0238863 0.00864772 0
2.6455 0.953 0.0291755 0.0140982 0
2.646 0.953 0.018385 0.00943838 0
2.6465 0.953 0.0225123 0.0100675 0
2.647 0.953 0.0382775 0.0252562 0
2.6475 0.953 0.0219682 0.0117802 0
2.648 0.953 0.0177244 0.00714723 0
2.6485 0.953 0.0213867 0.00889978 0
2.649 0.953 0.0161691 0.00581078 0
2.6495 0.953 0.0152998 0.00543575 0
2.65 0.953 0.0187536 0.00954825 0
2.6505 0.953 0.0233617 0.00485166 0
2.651 0.953 0.0224063 0.00688104 0
2.6515 0.953 0.0272609 0.011298 0
2.652 0.953 0.0294678 0.0116692 0
2.6525 0.953 0.0221827 0.0143976 0
2.653 0.953 0.0259437 0.0054107 0
2.6535 0.953 0.0308772 0.00608439 0
2.654 0.953 0.0183985 0.00882301 0
2.6545 0.953 0.0166819 0.00903835 0
2.655 0.953 0.0275465 0.00759972 0
2.6555 0.953 0.013997 0.00827334 0
2.656 0.953 0.0159379 0.0037127 0
2.6565 0.953 0.0181723 0.0104466 0
2.657 0.953 0.0308677 0.00988409 0
2.6575 0.953 0.0163582 0.00643009 0
2.658 0.953 0.0158394 0.00794937 0
2.6585 0.953 0.0149377 0.00568891 0
2.659 0.953 0.0196652 0.00633085 0
2.6595 0.953 0.0233055 0.00822404 0
2.66 0.953 0.012887 0.00480025 0
2.6605 0.953 0.0125597 0.00607929 0
2.661 0.953 0.0232723 0.01391 0
2.6615 0.953 0.0232942 0.0115179 0
2.662 0.953 0.0273007 0.00390453 0
2.6625 0.953 0.0251831 0.0128044 0
2.663 0.953 0.0263222 0.0120156 0
2.6635 0.953 0.0149868 0.00738787 0
2.664 0.953 0.022418 0.0134551 0
2.6645 0.953 0.0187231 0.00547723 0
2.665 0.953 0.0206604 0.00752692 0
2.6655 0.953 0.0180126 0.00624331 0
2.666 0.953 0.028611 0.0073009 0
2.6665 0.953 0.0151946 0.0062293 0
2.667 0.953 0.0144624 0.00749636 0
2.6675 0.953 0.0225118 0.0101537 0
2.668 0.953 0.0296366 0.00671332 0
2.6685 0.953 0.0195786 0.00609141 0
2.669 0.953 0.025123 0.0154442 0
2.6695 0.953 0.0183455 0.0054862 0
2.67 0.953 0.0267093 0.0204282 0
2.6705 0.953 0.02879 0.0116876 0
2.671 0.953 0.0255295 0.0169674 0
2.6715 0.953 0.0135502 0.00465148 0
2.672 0.953 0.0366581 0.0243745 0
2.6725 0.953 0.0380179 0.0229059 0
2.673 0.953 0.0220532 0.00596131 0
2.6735 0.953 0.0131012 0.0065591 0
2.674 0.953 0.0293356 0.0129232 0
2.6745 0.9535 0.0394809 0.00951686 0
2.675 0.9535 0.0169719 0.00590837 0
2.6755 0.9535 0.0322781 0.0116274 0
2.676 0.9535 0.0254429 0.0027035 0
2.6765 0.9535 0.0162836 0.00848798 0
2.677 0.9535 0.0159168 0.00764525 0
2.6775 0.9535 0.0193625 0.0047343 0
2.678 0.9535 0.0230078 0.00311494 0
2.6785 0.9535 0.0262274 0.0154609 0
2.679 0.9535 0.0366814 0.0105447 0
2.6795 0.9535 0.026428 0.00843534 0
2.68 0.9535 0.0122502 0.00432558 0
2.6805 0.9535 0.0203656 0.00863128 0
2.681 0.9535 0.0204811 0.00758591 0
2.6815 0.9535 0.0128598 0.00820656 0
2.682 0.9535 0.0281459 0.00642802 0
2.6825 0.9535 0.0171776 0.00612709 0
2.683 0.9535 0.028208 0.0129164 0
2.6835 0.9535 0.023106 0.0118182 0
2.684 0.9535 0.0325666 0.0180431 0
2.6845 0.9535 0.0269928 0.0122061 0
2.685 0.9535 0.0233225 0.0168277 0
2.6855 0.9535 0.0143729 0.00489648 0
2.686 0.954 0.0217384 0.00703722 0
2.6865 0.954 0.0337315 0.0119069 0
2.687 0.954 0.0230246 0.00844141 0
2.6875 0.954 0.0162373 0.00581416 0
2.688 0.954 0.0165981 0.00809878 0
2.6885 0.954 0.0166159 0.00706592 0
2.689 0.954 0.0258013 0.0109434 0
2.6895 0.954 0.018061 0.00991421 0
2.69 0.954 0.0156688 0.00742637 0
2.6905 0.954 0.0200967 0.00819489 0
2.691 0.954 0.00965174 0.008412 0
2.6915 0.954 0.0241324 0.00672433 0
2.692 0.954 0.0239262 0.00968603 0
2.6925 0.954 0.0296522 0.0106485 0
2.693 0.954 0.0278592 0.00960999 0
2.6935 0.954 0.0223196 0.0126753 0
2.694 0.954 0.0260181 0.00921965 0
2.6945 0.954 0.0171174 0.011625 0
2.695 0.954 0.029061 0.0148077 0
2.6955 0.954 0.0178422 0.00904349 0
2.696 0.954 0.0276788 0.00887415 0
2.6965 0.9545 0.028059 0.0125989 0
2.697 0.9545 0.030495 0.0102521 0
2.6975 0.9545 0.0167181 0.00783619 0
2.698 0.9545 0.0267952 0.0100806 0
2.6985 0.9545 0.0274208 0.0054676 0
2.699 0.9545 0.0166699 0.00700028 0
2.6995 0.9545 0.0312852 0.0124806 0
2.7 0.9545 0.0204538 0.0115602 0
2.7005 0.9545 0.0233757 0.00824071 0
2.701 0.9545 0.0256724 0.00447946 0
2.7015 0.9545 0.0282958 0.0207605 0
2.702 0.9545 0.0237359 0.0124799 0
2.7025 0.9545 0.028467 0.013012 0
2.703 0.9545 0.0101274 0.00418824 0
2.7035 0.9545 0.0328988 0.00492337 0
2.704 0.9545 0.0211296 0.00787889 0
2.7045 0.9545 0.00995792 0.00676061 0
2.705 0.9545 0.0343522 0.0123155 0
2.7055 0.9545 0.0120862 0.00902955 0
2.706 0.9545 0.0238095 0.0144535 0
2.7065 0.9545 0.0144049 0.00427581 0
2.707 0.9545 0.0131182 0.00394723 0
2.7075 0.9545 0.0253897 0.00646246 0
2.708 0.9545 0.0359297 0.0129509 0
2.7085 0.9545 0.034043 0.0118635 0
2.709 0.9545 0.0256361 0.0115926 0
2.7095 0.9545 0.0158177 0.00599437 0
2.71 0.9545 0.0343394 0.0120906 0
2.7105 0.9545 0.0267469 0.0126192 0
2.711 0.9545 0.0272544 0.0127286 0
2.7115 0.9545 0.0165211 0.0136387 0
2.712 0.9545 0.0274111 0.012433 0
2.7125 0.9545 0.0178818 0.00602048 0
2.713 0.9545 0.0252021 0.00660714 0
2.7135 0.9545 0.016281 0.00676317 0
2.714 0.9545 0.0254806 0.00931058 0
2.7145 0.9545 0.0252747 0.0105257 0
2.715 0.9545 0.0142492 0.00660518 0
2.7155 0.9545 0.0213481 0.0095466 0
2.716 0.9545 0.0177446 0.00852482 0
2.7165 0.9545 0.0264255 0.0117842 0
2.717 0.9545 0.0153737 0.00860209 0
2.7175 0.9545 0.0193129 0.00919646 0
2.718 0.9545 0.0273252 0.0108365 0
2.7185 0.9545 0.0263748 0.0081664 0
2.719 0.9545 0.0212523 0.0103775 0
2.7195 0.9545 0.0326824 0.01179 0
2.72 0.9545 0.0255391 0.00969637 0
2.7205 0.9545 0.0214021 0.0128309 0
2.721 0.9545 0.0302328 0.00708595 0
2.7215 0.9545 0.0152447 0.00713276 0
2.722 0.9545 0.0208525 0.0112438 0
2.7225 0.9545 0.0298116 0.00908091 0
2.723 0.9545 0.021149 0.012383 0
2.7235 0.9545 0.0255171 0.0117549 0
2.724 0.9545 0.0174622 0.00746962 0
2.7245 0.9545 0.0246986 0.0118458 0
2.725 0.9545 0.0229846 0.00618764 0
2.7255 0.9545 0.027355 0.00835859 0
2.726 0.9545 0.0210049 0.0140026 0
2.7265 0.9545 0.0118971 0.00807256 0
2.727 0.9545 0.0261073 0.0078344 0
2.7275 0.9545 0.0198937 0.0102504 0
2.728 0.9545 0.0243594 0.0116748 0
2.7285 0.9545 0.0279402 0.00589812 0
2.729 0.9545 0.00918848 0.00365598 0
2.7295 0.9545 0.00561877 0.00295874 0
2.73 0.9545 0.0221897 0.0102388 0
2.7305 0.9545 0.0166256 0.0109534 0
2.731 0.9545 0.0183617 0.00953351 0
2.7315 0.9545 0.0155826 0.00562521 0
2.732 0.9545 0.0238086 0.00792021 0
2.7325 0.9545 0.0290603 0.0104782 0
2.733 0.9545 0.0147823 0.00673807 0
2.7335 0.9545 0.0160807 0.00539169 0
2.734 0.9545 0.0248863 0.0115457 0
2.7345 0.9545 0.022202 0.0124188 0
2.735 0.9545 0.0200673 0.00892958 0
2.7355 0.9545 0.0226282 0.00690917 0
2.736 0.955 0.0232599 0.00953517 0
2.7365 0.955 0.0218991 0.00777785 0
2.737 0.955 0.0181965 0.00632544 0
2.7375 0.955 0.0171138 0.00517118 0
2.738 0.955 0.0142959 0.00552301 0
2.7385 0.955 0.024771 0.0093455 0
2.739 0.955 0.023572 0.0111904 0
2.7395 0.955 0.00841877 0.00348883 0
2.74 0.955 0.0228232 0.00628633 0
2.7405 0.955 0.0275827 0.00802582 0
2.741 0.955 0.0255956 0.00873788 0
2.7415 0.955 0.0249186 0.01488 0
2.742 0.955 0.034293 0.0087978 0
2.7425 0.955 0.0102525 0.00338637 0
2.743 0.955 0.0152877 0.00734139 0
2.7435 0.955 0.0162306 0.00656554 0
2.744 0.955 0.0262605 0.00471993 0
2.7445 0.955 0.0230665 0.0100543 0
2.745 0.955 0.0143539 0.00661441 0
2.7455 0.955 0.0230804 0.00651905 0
2.746 0.955 0.0209302 0.0114778 0
2.7465 0.955 0.0264087 0.01041 0
2.747 0.955 0.0250892 0.0130599 0
2.7475 0.955 0.028393 0.01172 0
2.748 0.955 0.0216237 0.00785709 0
2.7485 0.955 0.0212475 0.00310454 0
2.749 0.955 0.0258679 0.0147065 0
2.7495 0.955 0.0214659 0.0105967 0
2.75 0.955 0.0210727 0.00824204 0
2.7505 0.955 0.0289394 0.011636 0
2.751 0.955 0.0220433 0.0113087 0
2.7515 0.955 0.0208412 0.00568538 0
2.752 0.955 0.0281451 0.00429723 0
2.7525 0.955 0.0437441 0.00917164 0
2.753 0.955 0.0262244 0.0117254 0
2.7535 0.955 0.0131923 0.00515032 0
2.754 0.955 0.0114681 0.00549077 0
2.7545 0.955 0.0236518 0.010544 0
2.755 0.955 0.0295001 0.00512511 0
2.7555 0.955 0.0239838 0.0102112 0
2.756 0.955 0.0248833 0.0101017 0
2.7565 0.955 0.0240508 0.0104656 0
2.757 0.955 0.0156897 0.00552726 0
2.7575 0.955 0.0207825 0.0109984 0
2.758 0.955 0.0301874 0.0140866 0
2.7585 0.955 0.0130903 0.00763342 0
2.759 0.955 0.0263791 0.00553101 0
2.7595 0.955 0.0271893 0.0135959 0
2.76 0.955 0.0301201 0.00535364 0
2.7605 0.955 0.0207576 0.00730102 0
2.761 0.9555 0.0200248 0.00722579 0
2.7615 0.9555 0.0114672 0.00417359 0
2.762 0.9555 0.0267782 0.00477745 0
2.7625 0.9555 0.0254735 0.0101408 0
2.763 0.9555 0.0229875 0.00894878 0
2.7635 0.9555 0.0164131 0.00524355 0
2.764 0.9555 0.0247181 0.0100018 0
2.7645 0.9555 0.0199228 0.0144691 0
2.765 0.9555 0.0221681 0.011539 0
2.7655 0.9555 0.0290593 0.0110214 0
2.766 0.9555 0.0260246 0.00715167 0
2.7665 0.9555 0.012783 0.00558728 0
2.767 0.9555 0.0146923 0.00343882 0
2.7675 0.9555 0.0221108 0.0127627 0
2.768 0.9555 0.0285453 0.0179546 0
2.7685 0.9555 0.0244717 0.0167214 0
2.769 0.9555 0.0153466 0.014255 0
2.7695 0.9555 0.028326 0.00804601 0
2.77 0.9555 0.020333 0.00779724 0
2.7705 0.9555 0.0196582 0.00504199 0
2.771 0.956 0.0240143 0.00736602 0
2.7715 0.956 0.0171261 0.00868331 0
2.772 0.956 0.0245543 0.0137205 0
2.7725 0.956 0.0251135 0.0104445 0
2.773 0.956 0.0141966 0.00380964 0
2.7735 0.956 0.0243115 0.00558063 0
2.774 0.956 0.0276309 0.00983921 0
2.7745 0.956 0.027239 0.0163812 0
2.775 0.956 0.0107214 0.00532142 0
2.7755 0.956 0.0219209 0.0126209 0
2.776 0.956 0.0199136 0.00642715 0
2.7765 0.956 0.0233959 0.00616847 0
2.777 0.956 0.0263387 0.00941001 0
2.7775 0.956 0.0189574 0.00899174 0
2.778 0.956 0.0119035 0.00675532 0
2.7785 0.956 0.0358933 0.0153096 0
2.779 0.956 0.021972 0.00976118 0
2.7795 0.956 0.0426289 0.00989189 0
2.78 0.956 0.0215332 0.0104631 0
2.7805 0.956 0.0274245 0.0108955 0
2.781 0.956 0.0158327 0.011781 0
2.7815 0.956 0.0266119 0.00958999 0
2.782 0.956 0.0242299 0.0106053 0
2.7825 0.956 0.0162458 0.00702233 0
2.783 0.9565 0.015097 0.00536539 0
2.7835 0.9565 0.0262186 0.0121805 0
2.784 0.9565 0.0256932 0.0116786 0
2.7845 0.9565 0.032312 0.0126519 0
2.785 0.9565 0.015298 0.00732569 0
2.7855 0.9565 0.0214274 0.00641588 0
2.786 0.9565 0.0431137 0.0123567 0
2.7865 0.9565 0.0293549 0.00942412 0
2.787 0.9565 0.021115 0.00928569 0
2.7875 0.9565 0.0203584 0.00768915 0
2.788 0.9565 0.0344902 0.00540096 0
2.7885 0.9565 0.0230649 0.00617773 0
2.789 0.9565 0.0188974 0.00706624 0
2.7895 0.9565 0.0363033 0.00899037 0
2.79 0.9565 0.0205549 0.012466 0
2.7905 0.9565 0.0300684 0.0108542 0
2.791 0.9565 0.0205911 0.00751806 0
2.7915 0.9565 0.0242935 0.0144926 0
2.792 0.9565 0.0218292 0.0104262 0
2.7925 0.9565 0.0219509 0.00595034 0
2.793 0.9565 0.0291404 0.0102088 0
2.7935 0.9565 0.0202264 0.00659919 0
2.794 0.9565 0.0177928 0.013671 0
2.7945 0.9565 0.0229568 0.0105362 0
2.795 0.9565 0.0178444 0.00804609 0
2.7955 0.9565 0.0304863 0.0080502 0
2.796 0.9565 0.023764 0.0115289 0
2.7965 0.9565 0.0298051 0.00693963 0
2.797 0.9565 0.0138963 0.00447397 0
2.7975 0.9565 0.0252248 0.00914159 0
2.798 0.9565 0.0288143 0.0133226 0
2.7985 0.9565 0.0124347 0.00724365 0
2.799 0.9565 0.0248041 0.0134991 0
2.7995 0.9565 0.0252432 0.0112204 0
2.8 0.9565 0.0313251 0.0104941 0
2.8005 0.9565 0.024675 0.00456444 0
2.801 0.9565 0.0169681 0.00610574 0
2.8015 0.957 0.0262517 0.0128777 0
2.802 0.957 0.0216769 0.00747937 0
2.8025 0.9575 0.0229092 0.0110381 0
2.803 0.9575 0.0188231 0.00515078 0
2.8035 0.9575 0.0245815 0.00765914 0
2.804 0.9575 0.0244973 0.00937837 0
2.8045 0.9575 0.0337464 0.0124682 0
2.805 0.9575 0.0308055 0.0104665 0
2.8055 0.9575 0.0139124 0.0050753 0
2.806 0.9575 0.0198892 0.00784327 0
2.8065 0.9575 0.0273809 0.0118007 0
2.807 0.9575 0.0231762 0.0103662 0
2.8075 0.9575 0.0246776 0.00880065 0
2.808 0.9575 0.018018 0.0134125 0
2.8085 0.9575 0.0296813 0.0127172 0
2.809 0.9575 0.0239612 0.0126335 0
2.8095 0.9575 0.0181777 0.00741154 0
2.81 0.9575 0.0191802 0.0136203 0
2.8105 0.9575 0.0210619 0.00975646 0
2.811 0.9575 0.014356 0.00525879 0
2.8115 0.9585 0.0141946 0.00496194 0
2.812 0.9585 0.0207969 0.00900398 0
2.8125 0.9585 0.023064 0.00984998 0
2.813 0.9585 0.01734 0.00908605 0
2.8135 0.9585 0.0194352 0.0138375 0
2.814 0.9585 0.0251749 0.00458235 0
2.8145 0.959 0.0248862 0.00848865 0
2.815 0.959 0.0207644 0.0105857 0
2.8155 0.959 0.0165877 0.00509612 0
2.816 0.959 0.0299181 0.0136952 0
2.8165 0.959 0.028023 0.0111903 0
2.817 0.959 0.022612 0.00380336 0
2.8175 0.9595 0.0211005 0.00649493 0
2.818 0.9595 0.0323094 0.0082144 0
2.8185 0.9595 0.0172589 0.0120735 0
2.819 0.9595 0.0255667 0.0157097 0
2.8195 0.9595 0.0248798 0.0104788 0
2.82 0.9595 0.0228307 0.00836229 0
2.8205 0.9595 0.0177252 0.0113437 0
2.821 0.9595 0.0237269 0.0090182 0
2.8215 0.9595 0.0180871 0.00621327 0
2.822 0.9595 0.0201618 0.0105763 0
2.8225 0.9595 0.0316445 0.0113208 0
2.823 0.9595 0.0312945 0.0156478 0
2.8235 0.9595 0.0232139 0.0136437 0
2.824 0.9595 0.0297539 0.00901124 0
2.8245 0.9595 0.0140443 0.00270856 0
2.825 0.9595 0.0269834 0.00454904 0
2.8255 0.9595 0.0178956 0.0054264 0
2.826 0.9595 0.0120846 0.00458823 0
2.8265 0.96 0.019992 0.00853162 0
2.827 0.96 0.0222101 0.00864049 0
2.8275 0.96 0.0156948 0.00410188 0
2.828 0.96 0.0247958 0.00793543 0
2.8285 0.96 0.0195317 0.012068 0
2.829 0.96 0.0238333 0.0103469 0
2.8295 0.96 0.0334969 0.00879175 0
2.83 0.96 0.0202416 0.00522388 0
