# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.634 1 0.993372 5.96046e-08 0
13.6345 1 0.993372 -nan 0
13.635 1 0.993372 5.5755e-08 0
13.6355 1 0.993373 4.21468e-08 0
13.636 1 0.993373 1.82501e-08 0
13.6365 1 0.993373 0 0
13.637 1 0.993373 -nan 0
13.6375 1 0.993373 3.16101e-08 0
13.638 1 0.993373 2.58096e-08 0
13.6385 1 0.993373 0 0
13.639 1 0.993373 1.82501e-08 0
13.6395 1 0.993375 2.50898e-07 0
13.64 1 0.993376 1.49012e-08 0
13.6405 1 0.993376 4.21468e-08 0
13.641 1 0.993376 3.79907e-08 0
13.6415 1 0.993377 4.21468e-08 0
13.642 1 0.993379 2.98023e-07 0
13.6425 1 0.99338 8.49497e-08 0
13.643 1 0.99338 -nan 0
13.6435 1 0.99338 -nan 0
13.644 1 0.99338 2.10734e-08 0
13.6445 1 0.99338 4.08085e-08 0
13.645 1 0.99338 -nan 0
13.6455 1 0.993381 7.30005e-08 0
13.646 1 0.993382 1.1151e-07 0
13.6465 1 0.993382 3.16101e-08 0
13.647 1 0.993382 1.49012e-08 0
13.6475 1 0.993383 5.05323e-08 0
13.648 1 0.993383 5.16191e-08 0
13.6485 1 0.993385 2.67184e-07 0
13.649 1 0.993386 1.82501e-08 0
13.6495 1 0.993386 3.332e-08 0
13.65 1 0.993386 4.08085e-08 0
13.6505 1 0.993387 1.31181e-07 0
13.651 1 0.993388 6.14391e-08 0
13.6515 1 0.993388 2.10734e-08 0
13.652 1 0.993388 2.98023e-08 0
13.6525 1 0.993388 -nan 0
13.653 1 0.993388 2.10734e-08 0
13.6535 1 0.99339 1.48265e-07 0
13.654 1 0.99339 1.05367e-08 0
13.6545 1 0.99339 4.08085e-08 0
13.655 1 0.99339 1.82501e-08 0
13.6555 1 0.99339 2.10734e-08 0
13.656 1 0.99339 1.49012e-08 0
13.6565 1 0.99339 2.35608e-08 0
13.657 1 0.99339 -nan 0
13.6575 1 0.99339 -nan 0
13.658 1 0.993391 5.16191e-08 0
13.6585 1 0.993391 4.21468e-08 0
13.659 1 0.993391 -nan 0
13.6595 1 0.993391 3.65002e-08 0
13.66 1 0.993392 3.94248e-08 0
13.6605 1 0.993392 -nan 0
13.661 1 0.993392 -nan 0
13.6615 1 0.993392 2.58096e-08 0
13.662 1 0.993392 4.08085e-08 0
13.6625 1 0.993393 9.71437e-08 0
13.663 1 0.993394 1.08482e-07 0
13.6635 1 0.993394 -nan 0
13.664 1 0.993396 2.24756e-07 0
13.6645 1 0.993396 -nan 0
13.665 1 0.993397 4.3444e-08 0
13.6655 1 0.993397 2.98023e-08 0
13.666 1 0.993397 3.16101e-08 0
13.6665 1 0.993397 1.49012e-08 0
13.667 1 0.993397 3.332e-08 0
13.6675 1 0.993398 2.35608e-08 0
13.668 1 0.993398 -nan 0
13.6685 1 0.993398 -nan 0
13.669 1 0.993398 2.35608e-08 0
13.6695 1 0.993398 0 0
13.67 1 0.993398 1.82501e-08 0
13.6705 1 0.993398 1.82501e-08 0
13.671 1 0.993399 4.08085e-08 0
13.6715 1 0.993399 6.90938e-08 0
13.672 1 0.993401 2.21271e-07 0
13.6725 1 0.993401 2.58096e-08 0
13.673 1 0.993402 5.05323e-08 0
13.6735 1 0.993402 2.10734e-08 0
13.674 1 0.993402 4.82853e-08 0
13.6745 1 0.993402 3.332e-08 0
13.675 1 0.993402 3.16101e-08 0
13.6755 1 0.993402 2.10734e-08 0
13.676 1 0.993402 1.05367e-08 0
13.6765 1 0.993402 1.82501e-08 0
13.677 1 0.993403 -nan 0
13.6775 1 0.993403 4.82853e-08 0
13.678 1 0.993404 9.06402e-08 0
13.6785 1 0.993404 8.42937e-08 0
13.679 1 0.993406 1.89661e-07 0
13.6795 1 0.993406 -nan 0
13.68 1 0.993406 3.94248e-08 0
13.6805 1 0.993407 1.30332e-07 0
13.681 1 0.993407 -nan 0
13.6815 1 0.993409 1.30757e-07 0
13.682 1 0.99341 2.03225e-07 0
13.6825 1 0.993411 8.9407e-08 0
13.683 1 0.993411 1.49012e-08 0
13.6835 1 0.993412 7.45058e-08 0
13.684 1 0.993413 1.64251e-07 0
13.6845 1 0.993414 8.42937e-08 0
13.685 1 0.993415 1.29905e-07 0
13.6855 1 0.993415 1.05367e-08 0
13.686 1 0.993415 1.05367e-08 0
13.6865 1 0.993416 6.664e-08 0
13.687 1 0.993416 3.16101e-08 0
13.6875 1 0.993416 0 0
13.688 1 0.993416 1.05367e-08 0
13.6885 1 0.993416 1.82501e-08 0
13.689 1 0.993417 1.49012e-08 0
13.6895 1 0.993417 6.32203e-08 0
13.69 1 0.993417 2.10734e-08 0
13.6905 1 0.993418 3.332e-08 0
13.691 1 0.993418 -nan 0
13.6915 1 0.993418 2.78775e-08 0
13.692 1 0.993418 2.10734e-08 0
13.6925 1 0.993418 2.10734e-08 0
13.693 1 0.993419 8.75245e-08 0
13.6935 1 0.993419 1.49012e-08 0
13.694 1 0.993419 1.82501e-08 0
13.6945 1 0.993419 -nan 0
13.695 1 0.993419 2.58096e-08 0
13.6955 1 0.993419 -nan 0
13.696 1 0.993419 6.2336e-08 0
13.6965 1 0.99342 4.71216e-08 0
13.697 1 0.99342 2.35608e-08 0
13.6975 1 0.99342 2.58096e-08 0
13.698 1 0.99342 -nan 0
13.6985 1 0.993421 3.79907e-08 0
13.699 1 0.993422 2.02951e-07 0
13.6995 1 0.993423 2.35608e-08 0
13.7 1 0.993423 2.98023e-08 0
13.7005 1 0.993423 4.21468e-08 0
13.701 1 0.993423 3.332e-08 0
13.7015 1 0.993425 1.89661e-07 0
13.702 1 0.993425 -nan 0
13.7025 1 0.993427 1.94287e-07 0
13.703 1 0.993427 2.98023e-08 0
13.7035 1 0.993427 1.05367e-08 0
13.704 1 0.993427 2.35608e-08 0
13.7045 1 0.993427 -nan 0
13.705 1 0.993429 3.07737e-07 0
13.7055 1 0.993431 1.4789e-07 0
13.706 1 0.993431 -nan 0
13.7065 1 0.993431 6.2336e-08 0
13.707 1 0.993432 6.32203e-08 0
13.7075 1 0.993432 4.3444e-08 0
13.708 1 0.993434 2.39116e-07 0
13.7085 1 0.993435 -nan 0
13.709 1 0.993436 1.94858e-07 0
13.7095 1 0.993436 1.05367e-08 0
13.71 1 0.993437 4.21468e-08 0
13.7105 1 0.993437 -nan 0
13.711 1 0.993438 1.33696e-07 0
13.7115 1 0.993438 0 0
13.712 1 0.993439 1.97686e-07 0
13.7125 1 0.993439 2.35608e-08 0
13.713 1 0.99344 2.10734e-08 0
13.7135 1 0.99344 -nan 0
13.714 1 0.99344 2.35608e-08 0
13.7145 1 0.99344 1.49012e-08 0
13.715 1 0.99344 4.71216e-08 0
13.7155 1 0.993441 4.71216e-08 0
13.716 1 0.993441 1.82501e-08 0
13.7165 1 0.993441 4.82853e-08 0
13.717 1 0.993442 1.00514e-07 0
13.7175 1 0.993443 1.19674e-07 0
13.718 1 0.993443 -nan 0
13.7185 1 0.993443 1.49012e-08 0
13.719 1 0.993443 2.98023e-08 0
13.7195 1 0.993444 1.03775e-07 0
13.72 1 0.993445 5.47504e-08 0
13.7205 1 0.993445 3.332e-08 0
13.721 1 0.993445 -nan 0
13.7215 1 0.993446 5.47504e-08 0
13.722 1 0.993446 8.9407e-08 0
13.7225 1 0.993448 1.99364e-07 0
13.723 1 0.993448 -nan 0
13.7235 1 0.993448 1.49012e-08 0
13.724 1 0.993448 0 0
13.7245 1 0.993448 1.82501e-08 0
13.725 1 0.993448 2.10734e-08 0
13.7255 1 0.993448 2.35608e-08 0
13.726 1 0.993448 1.05367e-08 0
13.7265 1 0.993449 1.05893e-07 0
13.727 1 0.993449 5.67419e-08 0
13.7275 1 0.99345 -nan 0
13.728 1 0.99345 3.79907e-08 0
13.7285 1 0.99345 2.78775e-08 0
13.729 1 0.99345 0 0
13.7295 1 0.993451 5.37269e-08 0
13.73 1 0.993451 3.79907e-08 0
13.7305 1 0.993452 5.67419e-08 0
13.731 1 0.993453 1.15424e-07 0
13.7315 1 0.993453 -nan 0
13.732 1 0.993453 -nan 0
13.7325 1 0.993453 2.58096e-08 0
13.733 1 0.993454 9.77134e-08 0
13.7335 1 0.993454 3.49463e-08 0
13.734 1 0.993454 -nan 0
13.7345 1 0.993455 1.24226e-07 0
13.735 1 0.993455 1.05367e-08 0
13.7355 1 0.993456 2.58096e-08 0
13.736 1 0.993456 0 0
13.7365 1 0.993456 8.49497e-08 0
13.737 1 0.993457 6.14391e-08 0
13.7375 1 0.993457 1.49012e-08 0
13.738 1 0.993457 2.10734e-08 0
13.7385 1 0.993457 -nan 0
13.739 1 0.993457 1.49012e-08 0
13.7395 1 0.993458 1.34524e-07 0
13.74 1 0.993459 6.90938e-08 0
13.7405 1 0.993459 2.58096e-08 0
13.741 1 0.993459 3.94248e-08 0
13.7415 1 0.993459 2.10734e-08 0
13.742 1 0.99346 9.94031e-08 0
13.7425 1 0.99346 1.49012e-08 0
13.743 1 0.993461 4.08085e-08 0
13.7435 1 0.993462 1.07969e-07 0
13.744 1 0.993463 1.09501e-07 0
13.7445 1 0.993463 3.332e-08 0
13.745 1 0.993463 -nan 0
13.7455 1 0.993463 2.58096e-08 0
13.746 1 0.993463 1.82501e-08 0
13.7465 1 0.993465 1.77255e-07 0
13.747 1 0.993465 3.332e-08 0
13.7475 1 0.993466 9.94031e-08 0
13.748 1 0.993466 -nan 0
13.7485 1 0.993466 2.78775e-08 0
13.749 1 0.993466 1.05367e-08 0
13.7495 1 0.993466 2.58096e-08 0
13.75 1 0.993466 0 0
13.7505 1 0.993466 -nan 0
13.751 1 0.993466 -nan 0
13.7515 1 0.993466 1.82501e-08 0
13.752 1 0.993466 -nan 0
13.7525 1 0.993466 1.82501e-08 0
13.753 1 0.993468 1.81586e-07 0
13.7535 1 0.993468 0 0
13.754 1 0.993468 3.94248e-08 0
13.7545 1 0.993468 1.05367e-08 0
13.755 1 0.993468 2.58096e-08 0
13.7555 1 0.993468 1.05367e-08 0
13.756 1 0.993468 2.10734e-08 0
13.7565 1 0.99347 2.294e-07 0
13.757 1 0.993471 1.80974e-07 0
13.7575 1 0.993473 1.40577e-07 0
13.758 1 0.993473 2.35608e-08 0
13.7585 1 0.993473 -nan 0
13.759 1 0.993474 8.36326e-08 0
13.7595 1 0.993475 1.40182e-07 0
13.76 1 0.993476 1.37785e-07 0
13.7605 1 0.993476 2.98023e-08 0
13.761 1 0.993477 8.56007e-08 0
13.7615 1 0.993477 -nan 0
13.762 1 0.993478 7.30005e-08 0
13.7625 1 0.993478 3.332e-08 0
13.763 1 0.993478 1.49012e-08 0
13.7635 1 0.993478 2.35608e-08 0
13.764 1 0.993479 6.14391e-08 0
13.7645 1 0.993481 2.43259e-07 0
13.765 1 0.993481 2.98023e-08 0
13.7655 1 0.993481 5.96046e-08 0
13.766 1 0.993481 -nan 0
13.7665 1 0.993483 2.54413e-07 0
13.767 1 0.993484 3.49463e-08 0
13.7675 1 0.993484 2.10734e-08 0
13.768 1 0.993484 -nan 0
13.7685 1 0.993485 7.3757e-08 0
13.769 1 0.993485 3.332e-08 0
13.7695 1 0.993486 1.04839e-07 0
13.77 1 0.993486 5.67419e-08 0
13.7705 1 0.993487 3.332e-08 0
13.771 1 0.993487 1.01065e-07 0
13.7715 1 0.993488 9.996e-08 0
13.772 1 0.993489 3.16101e-08 0
13.7725 1 0.993489 7.52472e-08 0
13.773 1 0.99349 4.82853e-08 0
13.7735 1 0.993491 1.14942e-07 0
13.774 1 0.993491 2.78775e-08 0
13.7745 1 0.993492 2.35608e-08 0
13.775 1 0.993492 -nan 0
13.7755 1 0.993493 2.09678e-07 0
13.776 1 0.993494 1.49012e-07 0
13.7765 1 0.993495 -nan 0
13.777 1 0.993498 6.124e-07 0
13.7775 1 0.9935 2.14131e-07 0
13.778 1 0.9935 -nan 0
13.7785 1 0.9935 4.71216e-08 0
13.779 1 0.9935 -nan 0
13.7795 1 0.993502 2.69872e-07 0
13.78 1 0.993502 0 0
13.7805 1 0.993503 6.58017e-08 0
13.781 1 0.993503 1.49012e-08 0
13.7815 1 0.993503 1.82501e-08 0
13.782 1 0.993503 -nan 0
13.7825 1 0.993504 5.37269e-08 0
13.783 1 0.993504 3.49463e-08 0
13.7835 1 0.993504 -nan 0
13.784 1 0.993504 2.35608e-08 0
13.7845 1 0.993505 1.17332e-07 0
13.785 1 0.993505 -nan 0
13.7855 1 0.993506 6.664e-08 0
13.786 1 0.993506 -nan 0
13.7865 1 0.993506 2.10734e-08 0
13.787 1 0.993507 1.11011e-07 0
13.7875 1 0.993507 -nan 0
13.788 1 0.993507 1.82501e-08 0
13.7885 1 0.993508 1.40972e-07 0
13.789 1 0.993508 1.05367e-08 0
13.7895 1 0.993509 3.16101e-08 0
13.79 1 0.993509 6.2336e-08 0
13.7905 1 0.993509 2.98023e-08 0
13.791 1 0.993509 -nan 0
13.7915 1 0.993509 1.05367e-08 0
13.792 1 0.99351 2.35608e-08 0
13.7925 1 0.993511 2.04857e-07 0
13.793 1 0.993511 0 0
13.7935 1 0.993511 -nan 0
13.794 1 0.993512 -nan 0
13.7945 1 0.993512 2.10734e-08 0
13.795 1 0.993512 2.78775e-08 0
13.7955 1 0.993512 1.49012e-08 0
13.796 1 0.993513 1.00514e-07 0
13.7965 1 0.993513 0 0
13.797 1 0.993513 -nan 0
13.7975 1 0.993514 1.02157e-07 0
13.798 1 0.993514 2.98023e-08 0
13.7985 1 0.993514 3.332e-08 0
13.799 1 0.993514 -nan 0
13.7995 1 0.993514 -nan 0
13.8 1 0.993514 2.35608e-08 0
13.8005 1 0.993515 0 0
13.801 1 0.993515 -nan 0
13.8015 1 0.993515 1.01065e-07 0
13.802 1 0.993516 6.664e-08 0
13.8025 1 0.993516 1.82501e-08 0
13.803 1 0.993517 1.42927e-07 0
13.8035 1 0.993518 4.3444e-08 0
13.804 1 0.993518 1.05367e-08 0
13.8045 1 0.993519 1.09501e-07 0
13.805 1 0.993519 0 0
13.8055 1 0.993519 1.05367e-08 0
13.806 1 0.993519 4.08085e-08 0
13.8065 1 0.993519 0 0
13.807 1 0.993519 -nan 0
13.8075 1 0.993519 2.10734e-08 0
13.808 1 0.99352 1.02699e-07 0
13.8085 1 0.99352 -nan 0
13.809 1 0.993521 1.4562e-07 0
13.8095 1 0.993522 1.22426e-07 0
13.81 1 0.993522 2.10734e-08 0
13.8105 1 0.993522 1.49012e-08 0
13.811 1 0.993522 0 0
13.8115 1 0.993522 2.98023e-08 0
13.812 1 0.993523 3.79907e-08 0
13.8125 1 0.993523 4.94216e-08 0
13.813 1 0.993523 0 0
13.8135 1 0.993523 7.67084e-08 0
13.814 1 0.993523 2.35608e-08 0
13.8145 1 0.993523 -nan 0
13.815 1 0.993524 -nan 0
13.8155 1 0.993525 2.00475e-07 0
13.816 1 0.993526 4.82853e-08 0
13.8165 1 0.993526 1.32863e-07 0
13.817 1 0.993526 1.05367e-08 0
13.8175 1 0.993526 -nan 0
13.818 1 0.993527 2.98023e-08 0
13.8185 1 0.993527 1.05367e-08 0
13.819 1 0.993527 6.05288e-08 0
13.8195 1 0.993527 -nan 0
13.82 1 0.993527 2.10734e-08 0
13.8205 1 0.993527 -nan 0
13.821 1 0.993527 -nan 0
13.8215 1 0.993528 6.14391e-08 0
13.822 1 0.993528 4.82853e-08 0
13.8225 1 0.993529 1.04308e-07 0
13.823 1 0.993529 5.77119e-08 0
13.8235 1 0.993529 2.35608e-08 0
13.824 1 0.99353 -nan 0
13.8245 1 0.99353 9.30577e-08 0
13.825 1 0.993531 7.22361e-08 0
13.8255 1 0.993532 9.24593e-08 0
13.826 1 0.993532 -nan 0
13.8265 1 0.993533 1.18743e-07 0
13.827 1 0.993534 1.06936e-07 0
13.8275 1 0.993534 2.78775e-08 0
13.828 1 0.993534 -nan 0
13.8285 1 0.993534 -nan 0
13.829 1 0.993534 -nan 0
13.8295 1 0.993534 1.82501e-08 0
13.83 1 0.993535 6.14391e-08 0
13.8305 1 0.993535 7.45058e-08 0
13.831 1 0.993537 1.74095e-07 0
13.8315 1 0.993537 8.36326e-08 0
13.832 1 0.993537 -nan 0
13.8325 1 0.993538 3.94248e-08 0
13.833 1 0.993538 4.3444e-08 0
13.8335 1 0.993539 9.30577e-08 0
13.834 1 0.99354 7.59813e-08 0
13.8345 1 0.99354 -nan 0
13.835 1 0.99354 0 0
13.8355 1 0.99354 1.82501e-08 0
13.836 1 0.99354 4.82853e-08 0
13.8365 1 0.99354 -nan 0
13.837 1 0.993541 1.08482e-07 0
13.8375 1 0.993541 -nan 0
13.838 1 0.993541 4.71216e-08 0
13.8385 1 0.993542 -nan 0
13.839 1 0.993542 5.05323e-08 0
13.8395 1 0.993542 0 0
13.84 1 0.993542 -nan 0
13.8405 1 0.993543 1.12007e-07 0
13.841 1 0.993543 -nan 0
13.8415 1 0.993543 -nan 0
13.842 1 0.993545 2.70283e-07 0
13.8425 1 0.993546 2.10734e-08 0
13.843 1 0.993546 -nan 0
13.8435 1 0.993547 1.65932e-07 0
13.844 1 0.993548 8.49497e-08 0
13.8445 1 0.993548 1.82501e-08 0
13.845 1 0.993548 -nan 0
13.8455 1 0.993548 -nan 0
13.846 1 0.993549 9.82799e-08 0
13.8465 1 0.993549 6.32203e-08 0
13.847 1 0.993549 1.49012e-08 0
13.8475 1 0.99355 3.49463e-08 0
13.848 1 0.99355 1.82501e-08 0
13.8485 1 0.99355 1.49012e-08 0
13.849 1 0.99355 6.14391e-08 0
13.8495 1 0.99355 1.82501e-08 0
13.85 1 0.99355 -nan 0
13.8505 1 0.993552 1.50494e-07 0
13.851 1 0.993553 2.46208e-07 0
13.8515 1 0.993554 2.58096e-08 0
13.852 1 0.993554 5.16191e-08 0
13.8525 1 0.993554 -nan 0
13.853 1 0.993554 -nan 0
13.8535 1 0.993554 -nan 0
13.854 1 0.993554 1.82501e-08 0
13.8545 1 0.993554 1.82501e-08 0
13.855 1 0.993554 3.49463e-08 0
13.8555 1 0.993555 6.40923e-08 0
13.856 1 0.993555 -nan 0
13.8565 1 0.993555 -nan 0
13.857 1 0.993556 9.94031e-08 0
13.8575 1 0.993556 1.05367e-08 0
13.858 1 0.993556 1.49012e-08 0
13.8585 1 0.993556 1.05367e-08 0
13.859 1 0.993556 4.3444e-08 0
13.8595 1 0.993556 -nan 0
13.86 1 0.993556 -nan 0
13.8605 1 0.993556 -nan 0
13.861 1 0.993557 2.78775e-08 0
13.8615 1 0.993557 6.05288e-08 0
13.862 1 0.993558 1.14942e-07 0
13.8625 1 0.993558 -nan 0
13.863 1 0.993559 1.13484e-07 0
13.8635 1 0.993559 -nan 0
13.864 1 0.993559 1.49012e-08 0
13.8645 1 0.99356 6.32203e-08 0
13.865 1 0.99356 3.94248e-08 0
13.8655 1 0.99356 -nan 0
13.866 1 0.993561 9.82799e-08 0
13.8665 1 0.993562 7.88495e-08 0
13.867 1 0.993562 2.35608e-08 0
13.8675 1 0.993564 2.41886e-07 0
13.868 1 0.993564 2.58096e-08 0
13.8685 1 0.993564 7.45058e-08 0
13.869 1 0.993565 4.82853e-08 0
13.8695 1 0.993565 -nan 0
13.87 1 0.993565 2.35608e-08 0
13.8705 1 0.993565 0 0
13.871 1 0.993565 6.14391e-08 0
13.8715 1 0.993565 4.82853e-08 0
13.872 1 0.993565 -nan 0
13.8725 1 0.993566 2.35608e-08 0
13.873 1 0.993567 1.82501e-07 0
13.8735 1 0.993567 2.98023e-08 0
13.874 1 0.993567 2.58096e-08 0
13.8745 1 0.993567 1.49012e-08 0
13.875 1 0.993567 -nan 0
13.8755 1 0.993567 3.65002e-08 0
13.876 1 0.993568 2.58096e-08 0
13.8765 1 0.993568 6.74679e-08 0
13.877 1 0.993569 2.98023e-08 0
13.8775 1 0.993569 8.56007e-08 0
13.878 1 0.99357 5.96046e-08 0
13.8785 1 0.99357 3.16101e-08 0
13.879 1 0.99357 3.49463e-08 0
13.8795 1 0.993571 1.06416e-07 0
13.88 1 0.993572 9.82799e-08 0
13.8805 1 0.993572 -nan 0
13.881 1 0.993574 2.17475e-07 0
13.8815 1 0.993575 1.04308e-07 0
13.882 1 0.993575 1.05367e-08 0
13.8825 1 0.993576 1.84618e-07 0
13.883 1 0.993576 1.05367e-08 0
13.8835 1 0.993579 2.70898e-07 0
13.884 1 0.99358 1.1151e-07 0
13.8845 1 0.99358 2.78775e-08 0
13.885 1 0.993581 1.30332e-07 0
13.8855 1 0.993581 2.98023e-08 0
13.886 1 0.993581 3.16101e-08 0
13.8865 1 0.993581 3.332e-08 0
13.887 1 0.993583 1.99085e-07 0
13.8875 1 0.993583 2.35608e-08 0
13.888 1 0.993583 2.10734e-08 0
13.8885 1 0.993583 -nan 0
13.889 1 0.993584 1.49012e-08 0
13.8895 1 0.993584 2.35608e-08 0
13.89 1 0.993584 9.12506e-08 0
13.8905 1 0.993586 1.41365e-07 0
13.891 1 0.993586 2.58096e-08 0
13.8915 1 0.993586 -nan 0
13.892 1 0.993586 6.664e-08 0
13.8925 1 0.993587 2.58096e-08 0
13.893 1 0.993587 5.26836e-08 0
13.8935 1 0.993587 -nan 0
13.894 1 0.993588 4.21468e-08 0
13.8945 1 0.99359 2.91241e-07 0
13.895 1 0.993591 3.332e-08 0
13.8955 1 0.993591 3.94248e-08 0
13.896 1 0.993591 3.79907e-08 0
13.8965 1 0.993591 2.78775e-08 0
13.897 1 0.993591 -nan 0
13.8975 1 0.993591 -nan 0
13.898 1 0.993592 6.58017e-08 0
13.8985 1 0.993593 5.05323e-08 0
13.899 1 0.993593 1.49012e-08 0
13.8995 1 0.993593 0 0
13.9 1 0.993594 1.21058e-07 0
13.9005 1 0.993594 1.49012e-08 0
13.901 1 0.993595 7.95504e-08 0
13.9015 1 0.993595 2.58096e-08 0
13.902 1 0.993595 3.65002e-08 0
13.9025 1 0.993596 1.13972e-07 0
13.903 1 0.993596 2.10734e-08 0
13.9035 1 0.993596 2.78775e-08 0
13.904 1 0.993596 2.58096e-08 0
13.9045 1 0.993597 9.30577e-08 0
13.905 1 0.993597 1.49012e-08 0
13.9055 1 0.993597 2.10734e-08 0
13.906 1 0.993599 2.40043e-07 0
13.9065 1 0.993599 2.35608e-08 0
13.907 1 0.9936 8.22944e-08 0
13.9075 1 0.9936 4.3444e-08 0
13.908 1 0.9936 -nan 0
13.9085 1 0.9936 2.10734e-08 0
13.909 1 0.993601 1.12994e-07 0
13.9095 1 0.993601 2.10734e-08 0
13.91 1 0.993601 0 0
13.9105 1 0.993601 -nan 0
13.911 1 0.993602 2.35608e-08 0
13.9115 1 0.993602 3.94248e-08 0
13.912 1 0.993602 3.49463e-08 0
13.9125 1 0.993602 1.82501e-08 0
13.913 1 0.993603 4.21468e-08 0
13.9135 1 0.993603 -nan 0
13.914 1 0.993604 1.54499e-07 0
13.9145 1 0.993604 -nan 0
13.915 1 0.993605 7.81423e-08 0
13.9155 1 0.993605 2.10734e-08 0
13.916 1 0.993605 3.49463e-08 0
13.9165 1 0.993605 -nan 0
13.917 1 0.993605 -nan 0
13.9175 1 0.993605 1.82501e-08 0
13.918 1 0.993605 2.98023e-08 0
13.9185 1 0.993605 1.82501e-08 0
13.919 1 0.993605 1.49012e-08 0
13.9195 1 0.993606 3.94248e-08 0
13.92 1 0.993607 1.97405e-07 0
13.9205 1 0.993608 7.45058e-08 0
13.921 1 0.993608 -nan 0
13.9215 1 0.993609 5.47504e-08 0
13.922 1 0.99361 1.34524e-07 0
13.9225 1 0.99361 3.79907e-08 0
13.923 1 0.99361 2.78775e-08 0
13.9235 1 0.993611 6.98926e-08 0
13.924 1 0.993611 5.77119e-08 0
13.9245 1 0.993611 1.82501e-08 0
13.925 1 0.993613 2.02404e-07 0
13.9255 1 0.993613 2.58096e-08 0
13.926 1 0.993613 2.35608e-08 0
13.9265 1 0.993614 5.26836e-08 0
13.927 1 0.993614 1.05367e-08 0
13.9275 1 0.993615 1.13484e-07 0
13.928 1 0.993615 1.05367e-08 0
13.9285 1 0.993615 5.37269e-08 0
13.929 1 0.993616 9.18569e-08 0
13.9295 1 0.993617 1.49012e-07 0
13.93 1 0.993618 7.74287e-08 0
13.9305 1 0.993619 1.6049e-07 0
13.931 1 0.99362 -nan 0
13.9315 1 0.99362 -nan 0
13.932 1 0.99362 -nan 0
13.9325 1 0.99362 2.98023e-08 0
13.933 1 0.99362 5.67419e-08 0
13.9335 1 0.99362 2.58096e-08 0
13.934 1 0.993621 9.42432e-08 0
13.9345 1 0.993621 -nan 0
13.935 1 0.993621 -nan 0
13.9355 1 0.993622 1.13972e-07 0
13.936 1 0.993623 4.71216e-08 0
13.9365 1 0.993623 -nan 0
13.937 1 0.993623 6.05288e-08 0
13.9375 1 0.993623 2.58096e-08 0
13.938 1 0.993624 3.65002e-08 0
13.9385 1 0.993624 5.5755e-08 0
13.939 1 0.993624 0 0
13.9395 1 0.993625 9.94031e-08 0
13.94 1 0.993625 2.35608e-08 0
13.9405 1 0.993626 1.01612e-07 0
13.941 1 0.993626 2.78775e-08 0
13.9415 1 0.993626 -nan 0
13.942 1 0.993626 3.94248e-08 0
13.9425 1 0.993627 8.42937e-08 0
13.943 1 0.993628 1.24672e-07 0
13.9435 1 0.993628 1.49012e-08 0
13.944 1 0.993628 -nan 0
13.9445 1 0.993629 6.664e-08 0
13.945 1 0.993629 1.49012e-08 0
13.9455 1 0.993629 5.5755e-08 0
13.946 1 0.993629 -nan 0
13.9465 1 0.99363 7.45058e-08 0
13.947 1 0.99363 3.65002e-08 0
13.9475 1 0.99363 1.82501e-08 0
13.948 1 0.99363 2.78775e-08 0
13.9485 1 0.993631 2.10734e-08 0
13.949 1 0.993631 -nan 0
13.9495 1 0.993631 1.05367e-08 0
13.95 1 0.993632 1.55929e-07 0
13.9505 1 0.993632 -nan 0
13.951 1 0.993633 2.58096e-08 0
13.9515 1 0.993634 2.07014e-07 0
13.952 1 0.993636 1.7788e-07 0
13.9525 1 0.993637 8.0934e-08 0
13.953 1 0.993637 2.10734e-08 0
13.9535 1 0.993637 4.21468e-08 0
13.954 1 0.993638 4.82853e-08 0
13.9545 1 0.993638 -nan 0
13.955 1 0.993638 2.78775e-08 0
13.9555 1 0.993638 2.35608e-08 0
13.956 1 0.993638 1.49012e-08 0
13.9565 1 0.993638 -nan 0
13.957 1 0.993638 1.05367e-08 0
13.9575 1 0.993638 -nan 0
13.958 1 0.993638 1.49012e-08 0
13.9585 1 0.993639 4.82853e-08 0
13.959 1 0.993639 3.94248e-08 0
13.9595 1 0.99364 4.94216e-08 0
13.96 1 0.993644 5.48618e-07 0
13.9605 1 0.993644 -nan 0
13.961 1 0.993645 7.88495e-08 0
13.9615 1 0.993645 -nan 0
13.962 1 0.993645 8.1617e-08 0
13.9625 1 0.993645 2.10734e-08 0
13.963 1 0.993645 -nan 0
13.9635 1 0.993645 1.49012e-08 0
13.964 1 0.993645 1.05367e-08 0
13.9645 1 0.993646 1.05367e-08 0
13.965 1 0.993646 6.98926e-08 0
13.9655 1 0.993646 2.10734e-08 0
13.966 1 0.993646 2.10734e-08 0
13.9665 1 0.993646 3.65002e-08 0
13.967 1 0.993648 2.69047e-07 0
13.9675 1 0.993649 -nan 0
13.968 1 0.993649 6.664e-08 0
13.9685 1 0.993649 -nan 0
13.969 1 0.99365 1.17332e-07 0
13.9695 1 0.993651 1.20137e-07 0
13.97 1 0.993651 -nan 0
13.9705 1 0.993651 0 0
