# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
10.982 1 0.99203 -nan 0
10.9825 1 0.992031 1.20137e-07 0
10.983 1 0.992032 1.24672e-07 0
10.9835 1 0.992032 1.82501e-08 0
10.984 1 0.992033 1.52327e-07 0
10.9845 1 0.992033 6.664e-08 0
10.985 1 0.992035 1.23778e-07 0
10.9855 1 0.992035 -nan 0
10.986 1 0.992035 1.49012e-08 0
10.9865 1 0.992035 1.49012e-08 0
10.987 1 0.992035 1.05367e-08 0
10.9875 1 0.992035 4.3444e-08 0
10.988 1 0.992035 1.49012e-08 0
10.9885 1 0.992038 4.50991e-07 0
10.989 1 0.992038 1.82501e-08 0
10.9895 1 0.99204 2.15681e-07 0
10.99 1 0.99204 6.58017e-08 0
10.9905 1 0.992041 9.18569e-08 0
10.991 1 0.992041 4.71216e-08 0
10.9915 1 0.992042 1.21515e-07 0
10.992 1 0.992043 1.08482e-07 0
10.9925 1 0.992044 1.00514e-07 0
10.993 1 0.992044 5.5755e-08 0
10.9935 1 0.992045 1.82501e-08 0
10.994 1 0.992045 -nan 0
10.9945 1 0.992045 -nan 0
10.995 1 0.992045 -nan 0
10.9955 1 0.992045 1.05367e-08 0
10.996 1 0.992046 2.04586e-07 0
10.9965 1 0.992046 1.49012e-08 0
10.997 1 0.992047 0 0
10.9975 1 0.992047 4.47035e-08 0
10.998 1 0.99205 4.63376e-07 0
10.9985 1 0.99205 -nan 0
10.999 1 0.99205 2.78775e-08 0
10.9995 1 0.99205 -nan 0
11 1 0.99205 -nan 0
11.0005 1 0.992051 7.22361e-08 0
11.001 1 0.992051 4.3444e-08 0
11.0015 1 0.992051 2.58096e-08 0
11.002 1 0.992051 4.47035e-08 0
11.0025 1 0.992052 3.79907e-08 0
11.003 1 0.992052 1.05367e-08 0
11.0035 1 0.992052 1.05367e-08 0
11.004 1 0.992054 1.73776e-07 0
11.0045 1 0.992054 5.16191e-08 0
11.005 1 0.992054 -nan 0
11.0055 1 0.992054 2.35608e-08 0
11.006 1 0.992056 2.1126e-07 0
11.0065 1 0.992057 1.01065e-07 0
11.007 1 0.992058 1.57699e-07 0
11.0075 1 0.992058 -nan 0
11.008 1 0.992059 7.45058e-08 0
11.0085 1 0.99206 1.3411e-07 0
11.009 1 0.99206 2.10734e-08 0
11.0095 1 0.99206 2.10734e-08 0
11.01 1 0.992061 1.02157e-07 0
11.0105 1 0.992061 3.79907e-08 0
11.011 1 0.992062 8.81565e-08 0
11.0115 1 0.992063 9.5994e-08 0
11.012 1 0.992064 1.54857e-07 0
11.0125 1 0.992064 2.35608e-08 0
11.013 1 0.992066 1.31181e-07 0
11.0135 1 0.992066 -nan 0
11.014 1 0.99207 5.6142e-07 0
11.0145 1 0.99207 -nan 0
11.015 1 0.99207 1.49012e-08 0
11.0155 1 0.992072 1.89953e-07 0
11.016 1 0.992072 5.67419e-08 0
11.0165 1 0.992072 3.49463e-08 0
11.017 1 0.992072 -nan 0
11.0175 1 0.992073 4.71216e-08 0
11.018 1 0.992074 1.18743e-07 0
11.0185 1 0.992074 6.82857e-08 0
11.019 1 0.992077 3.89003e-07 0
11.0195 1 0.992077 0 0
11.02 1 0.992077 -nan 0
11.0205 1 0.992078 1.49012e-08 0
11.021 1 0.992078 5.16191e-08 0
11.0215 1 0.992078 4.3444e-08 0
11.022 1 0.992078 3.16101e-08 0
11.0225 1 0.992079 1.3411e-07 0
11.023 1 0.992079 -nan 0
11.0235 1 0.992079 2.78775e-08 0
11.024 1 0.992081 2.41656e-07 0
11.0245 1 0.992081 -nan 0
11.025 1 0.992081 0 0
11.0255 1 0.992082 4.21468e-08 0
11.026 1 0.992082 2.78775e-08 0
11.0265 1 0.992082 2.78775e-08 0
11.027 1 0.992082 -nan 0
11.0275 1 0.992082 -nan 0
11.028 1 0.992083 6.664e-08 0
11.0285 1 0.992083 6.05288e-08 0
11.029 1 0.992083 2.35608e-08 0
11.0295 1 0.992085 3.38161e-07 0
11.03 1 0.992087 1.32863e-07 0
11.0305 1 0.992087 2.78775e-08 0
11.031 1 0.992087 -nan 0
11.0315 1 0.992087 -nan 0
11.032 1 0.992088 1.75682e-07 0
11.0325 1 0.992089 3.49463e-08 0
11.033 1 0.99209 1.30332e-07 0
11.0335 1 0.992091 1.09501e-07 0
11.034 1 0.992093 3.20635e-07 0
11.0345 1 0.992094 -nan 0
11.035 1 0.992094 3.16101e-08 0
11.0355 1 0.992094 1.49012e-08 0
11.036 1 0.992094 3.49463e-08 0
11.0365 1 0.992095 7.74287e-08 0
11.037 1 0.992095 4.08085e-08 0
11.0375 1 0.992095 -nan 0
11.038 1 0.992096 1.31603e-07 0
11.0385 1 0.992097 1.33696e-07 0
11.039 1 0.992098 4.82853e-08 0
11.0395 1 0.992099 1.76313e-07 0
11.04 1 0.992101 1.74732e-07 0
11.0405 1 0.992101 1.49012e-08 0
11.041 1 0.992103 2.42802e-07 0
11.0415 1 0.992104 1.74414e-07 0
11.042 1 0.992104 -nan 0
11.0425 1 0.992105 9.06402e-08 0
11.043 1 0.992105 6.74679e-08 0
11.0435 1 0.992105 0 0
11.044 1 0.992105 1.82501e-08 0
11.0445 1 0.992107 2.59597e-07 0
11.045 1 0.992107 -nan 0
11.0455 1 0.992107 2.10734e-08 0
11.046 1 0.992108 1.14458e-07 0
11.0465 1 0.992109 4.94216e-08 0
11.047 1 0.992109 1.82501e-08 0
11.0475 1 0.992109 8.36326e-08 0
11.048 1 0.99211 -nan 0
11.0485 1 0.99211 4.08085e-08 0
11.049 1 0.992111 1.01612e-07 0
11.0495 1 0.992111 4.47035e-08 0
11.05 1 0.992112 1.95994e-07 0
11.0505 1 0.992113 1.49012e-08 0
11.051 1 0.992113 -nan 0
11.0515 1 0.992113 0 0
11.052 1 0.992113 2.58096e-08 0
11.0525 1 0.992114 1.13484e-07 0
11.053 1 0.992115 1.91699e-07 0
11.0535 1 0.992115 1.49012e-08 0
11.054 1 0.992115 1.82501e-08 0
11.0545 1 0.992116 2.10734e-08 0
11.055 1 0.992116 1.07454e-07 0
11.0555 1 0.992116 -nan 0
11.056 1 0.992116 -nan 0
11.0565 1 0.992117 6.05288e-08 0
11.057 1 0.992117 -nan 0
11.0575 1 0.992117 2.78775e-08 0
11.058 1 0.992118 8.22944e-08 0
11.0585 1 0.992118 1.82501e-08 0
11.059 1 0.992118 0 0
11.0595 1 0.992119 9.48304e-08 0
11.06 1 0.99212 8.1617e-08 0
11.0605 1 0.99212 7.67084e-08 0
11.061 1 0.992121 3.79907e-08 0
11.0615 1 0.992121 1.05367e-08 0
11.062 1 0.992122 1.23329e-07 0
11.0625 1 0.992122 5.96046e-08 0
11.063 1 0.992122 1.05367e-08 0
11.0635 1 0.992122 -nan 0
11.064 1 0.992123 1.30332e-07 0
11.0645 1 0.992124 8.75245e-08 0
11.065 1 0.992124 3.16101e-08 0
11.0655 1 0.992124 3.16101e-08 0
11.066 1 0.992124 -nan 0
11.0665 1 0.992125 9.94031e-08 0
11.067 1 0.992126 2.2843e-07 0
11.0675 1 0.992126 1.05367e-08 0
11.068 1 0.992128 1.87896e-07 0
11.0685 1 0.992128 0 0
11.069 1 0.99213 2.13092e-07 0
11.0695 1 0.99213 4.3444e-08 0
11.07 1 0.99213 2.58096e-08 0
11.0705 1 0.992131 6.98926e-08 0
11.071 1 0.992131 1.82501e-08 0
11.0715 1 0.992134 3.95793e-07 0
11.072 1 0.992134 1.82501e-08 0
11.0725 1 0.992135 1.15424e-07 0
11.073 1 0.992136 9.94031e-08 0
11.0735 1 0.992137 6.05288e-08 0
11.074 1 0.992137 5.5755e-08 0
11.0745 1 0.992138 1.26879e-07 0
11.075 1 0.992139 7.88495e-08 0
11.0755 1 0.992139 2.98023e-08 0
11.076 1 0.992139 -nan 0
11.0765 1 0.99214 7.30005e-08 0
11.077 1 0.992141 1.90828e-07 0
11.0775 1 0.992142 6.05288e-08 0
11.078 1 0.992142 1.05367e-08 0
11.0785 1 0.992142 1.82501e-08 0
11.079 1 0.992142 3.79907e-08 0
11.0795 1 0.992142 -nan 0
11.08 1 0.992142 3.16101e-08 0
11.0805 1 0.992143 1.19209e-07 0
11.081 1 0.992143 2.35608e-08 0
11.0815 1 0.992144 8.75245e-08 0
11.082 1 0.992145 9.82799e-08 0
11.0825 1 0.992145 3.79907e-08 0
11.083 1 0.992145 4.82853e-08 0
11.0835 1 0.992145 -nan 0
11.084 1 0.992147 2.00198e-07 0
11.0845 1 0.992147 1.82501e-08 0
11.085 1 0.992148 1.63913e-07 0
11.0855 1 0.992149 6.82857e-08 0
11.086 1 0.99215 1.08993e-07 0
11.0865 1 0.992152 3.01541e-07 0
11.087 1 0.992153 2.10734e-08 0
11.0875 1 0.992153 0 0
11.088 1 0.992153 -nan 0
11.0885 1 0.992154 1.28617e-07 0
11.089 1 0.992156 2.12831e-07 0
11.0895 1 0.992156 1.05367e-08 0
11.09 1 0.992157 1.44087e-07 0
11.0905 1 0.992159 1.86115e-07 0
11.091 1 0.992159 -nan 0
11.0915 1 0.992159 7.45058e-08 0
11.092 1 0.99216 1.10007e-07 0
11.0925 1 0.992161 4.47035e-08 0
11.093 1 0.992161 2.78775e-08 0
11.0935 1 0.992161 2.98023e-08 0
11.094 1 0.992161 4.3444e-08 0
11.0945 1 0.992163 2.96342e-07 0
11.095 1 0.992164 4.71216e-08 0
11.0955 1 0.992165 8.62467e-08 0
11.096 1 0.992165 -nan 0
11.0965 1 0.992166 1.53417e-07 0
11.097 1 0.992166 0 0
11.0975 1 0.992168 2.99695e-07 0
11.098 1 0.992168 -nan 0
11.0985 1 0.99217 3.71186e-07 0
11.099 1 0.992171 3.332e-08 0
11.0995 1 0.992172 1.67928e-07 0
11.1 1 0.992173 6.49527e-08 0
11.1005 1 0.992175 2.72939e-07 0
11.101 1 0.992175 -nan 0
11.1015 1 0.992176 1.11011e-07 0
11.102 1 0.992176 4.3444e-08 0
11.1025 1 0.992176 2.35608e-08 0
11.103 1 0.992177 2.98023e-08 0
11.1035 1 0.992177 7.30005e-08 0
11.104 1 0.992178 6.14391e-08 0
11.1045 1 0.992178 -nan 0
11.105 1 0.992178 2.10734e-08 0
11.1055 1 0.99218 2.63418e-07 0
11.106 1 0.99218 0 0
11.1065 1 0.99218 3.65002e-08 0
11.107 1 0.99218 1.49012e-08 0
11.1075 1 0.992181 2.78775e-08 0
11.108 1 0.992181 3.94248e-08 0
11.1085 1 0.992181 1.05367e-08 0
11.109 1 0.992182 5.96046e-08 0
11.1095 1 0.992182 3.16101e-08 0
11.11 1 0.992182 2.78775e-08 0
11.1105 1 0.992182 5.26836e-08 0
11.111 1 0.992184 2.76777e-07 0
11.1115 1 0.992185 2.35608e-08 0
11.112 1 0.992185 7.74287e-08 0
11.1125 1 0.992186 1.04308e-07 0
11.113 1 0.992186 2.98023e-08 0
11.1135 1 0.992186 4.59285e-08 0
11.114 1 0.992187 3.65002e-08 0
11.1145 1 0.992187 -nan 0
11.115 1 0.992187 7.74287e-08 0
11.1155 1 0.992191 4.25662e-07 0
11.116 1 0.992191 -nan 0
11.1165 1 0.992194 3.65762e-07 0
11.117 1 0.992194 -nan 0
11.1175 1 0.992195 9.24593e-08 0
11.118 1 0.992195 2.10734e-08 0
11.1185 1 0.992195 -nan 0
11.119 1 0.992196 5.77119e-08 0
11.1195 1 0.992197 1.21515e-07 0
11.12 1 0.992197 3.16101e-08 0
11.1205 1 0.992197 3.16101e-08 0
11.121 1 0.992198 1.26001e-07 0
11.1215 1 0.992198 2.10734e-08 0
11.122 1 0.992198 2.10734e-08 0
11.1225 1 0.992203 6.38667e-07 0
11.123 1 0.992204 6.32203e-08 0
11.1235 1 0.992204 0 0
11.124 1 0.992207 5.66538e-07 0
11.1245 1 0.992207 2.58096e-08 0
11.125 1 0.992207 0 0
11.1255 1 0.992208 2.98023e-08 0
11.126 1 0.992208 1.05367e-08 0
11.1265 1 0.992209 1.22878e-07 0
11.127 1 0.992209 2.58096e-08 0
11.1275 1 0.99221 1.12007e-07 0
11.128 1 0.992212 2.89328e-07 0
11.1285 1 0.992212 -nan 0
11.129 1 0.992214 3.1575e-07 0
11.1295 1 0.992215 4.3444e-08 0
11.13 1 0.992215 2.98023e-08 0
11.1305 1 0.992215 -nan 0
11.131 1 0.992216 3.16101e-08 0
11.1315 1 0.992217 1.83411e-07 0
11.132 1 0.992217 4.82853e-08 0
11.1325 1 0.992217 2.10734e-08 0
11.133 1 0.992218 3.332e-08 0
11.1335 1 0.99222 2.66768e-07 0
11.134 1 0.99222 0 0
11.1345 1 0.99222 0 0
11.135 1 0.99222 2.58096e-08 0
11.1355 1 0.99222 -nan 0
11.136 1 0.992221 1.30757e-07 0
11.1365 1 0.992221 1.82501e-08 0
11.137 1 0.992225 5.17695e-07 0
11.1375 1 0.992227 2.61726e-07 0
11.138 1 0.992227 -nan 0
11.1385 1 0.992227 2.10734e-08 0
11.139 1 0.992227 2.78775e-08 0
11.1395 1 0.992228 1.07454e-07 0
11.14 1 0.992228 -nan 0
11.1405 1 0.99223 3.05201e-07 0
11.141 1 0.992231 1.44472e-07 0
11.1415 1 0.992231 -nan 0
11.142 1 0.992231 3.65002e-08 0
11.1425 1 0.992232 4.08085e-08 0
11.143 1 0.992232 2.10734e-08 0
11.1435 1 0.992232 3.49463e-08 0
11.144 1 0.992232 -nan 0
11.1445 1 0.992232 3.16101e-08 0
11.145 1 0.992234 2.28916e-07 0
11.1455 1 0.992234 1.49012e-08 0
11.146 1 0.992234 -nan 0
11.1465 1 0.992234 -nan 0
11.147 1 0.992234 -nan 0
11.1475 1 0.992235 -nan 0
11.148 1 0.992235 1.82501e-08 0
11.1485 1 0.992235 2.78775e-08 0
11.149 1 0.992235 -nan 0
11.1495 1 0.992235 2.35608e-08 0
11.15 1 0.992238 3.61027e-07 0
11.1505 1 0.992239 1.44087e-07 0
11.151 1 0.992239 4.94216e-08 0
11.1515 1 0.992239 -nan 0
11.152 1 0.992239 2.98023e-08 0
11.1525 1 0.99224 1.82501e-08 0
11.153 1 0.99224 3.65002e-08 0
11.1535 1 0.99224 8.0934e-08 0
11.154 1 0.99224 2.58096e-08 0
11.1545 1 0.992241 -nan 0
11.155 1 0.992243 2.72125e-07 0
11.1555 1 0.992243 1.82501e-08 0
11.156 1 0.992243 -nan 0
11.1565 1 0.992245 2.47781e-07 0
11.157 1 0.992245 0 0
11.1575 1 0.992246 1.54139e-07 0
11.158 1 0.992246 -nan 0
11.1585 1 0.992246 -nan 0
11.159 1 0.992246 2.58096e-08 0
11.1595 1 0.992247 5.47504e-08 0
11.16 1 0.992248 1.75049e-07 0
11.1605 1 0.992248 0 0
11.161 1 0.992248 2.10734e-08 0
11.1615 1 0.992249 3.65002e-08 0
11.162 1 0.992249 3.79907e-08 0
11.1625 1 0.99225 9.36523e-08 0
11.163 1 0.99225 2.10734e-08 0
11.1635 1 0.992252 2.68841e-07 0
11.164 1 0.992252 -nan 0
11.1645 1 0.992254 1.56993e-07 0
11.165 1 0.992255 9.12506e-08 0
11.1655 1 0.992255 7.30005e-08 0
11.166 1 0.992256 1.48265e-07 0
11.1665 1 0.992257 4.94216e-08 0
11.167 1 0.992258 1.59101e-07 0
11.1675 1 0.992258 -nan 0
11.168 1 0.992258 1.05367e-08 0
11.1685 1 0.992259 1.27316e-07 0
11.169 1 0.99226 7.95504e-08 0
11.1695 1 0.99226 3.49463e-08 0
11.17 1 0.99226 2.35608e-08 0
11.1705 1 0.992261 7.14635e-08 0
11.171 1 0.992261 2.10734e-08 0
11.1715 1 0.992262 1.50863e-07 0
11.172 1 0.992263 6.98926e-08 0
11.1725 1 0.992263 -nan 0
11.173 1 0.992265 2.18748e-07 0
11.1735 1 0.992265 1.82501e-08 0
11.174 1 0.992266 1.35347e-07 0
11.1745 1 0.992267 5.26836e-08 0
11.175 1 0.992267 8.49497e-08 0
11.1755 1 0.992268 9.18569e-08 0
11.176 1 0.992268 3.49463e-08 0
11.1765 1 0.99227 1.65262e-07 0
11.177 1 0.992271 1.28185e-07 0
11.1775 1 0.992271 1.05367e-08 0
11.178 1 0.992271 9.06402e-08 0
11.1785 1 0.992272 6.14391e-08 0
11.179 1 0.992272 2.10734e-08 0
11.1795 1 0.992274 2.07282e-07 0
11.18 1 0.992274 4.82853e-08 0
11.1805 1 0.992275 8.0934e-08 0
11.181 1 0.992277 1.9992e-07 0
11.1815 1 0.992277 -nan 0
11.182 1 0.992278 2.04586e-07 0
11.1825 1 0.992279 3.49463e-08 0
11.183 1 0.992279 -nan 0
11.1835 1 0.992279 1.05367e-08 0
11.184 1 0.992279 3.94248e-08 0
11.1845 1 0.992279 1.49012e-08 0
11.185 1 0.992279 1.82501e-08 0
11.1855 1 0.992279 1.82501e-08 0
11.186 1 0.992279 -nan 0
11.1865 1 0.99228 3.332e-08 0
11.187 1 0.99228 1.07454e-07 0
11.1875 1 0.992281 2.35608e-08 0
11.188 1 0.992281 3.16101e-08 0
11.1885 1 0.992283 2.4553e-07 0
11.189 1 0.992285 2.38186e-07 0
11.1895 1 0.992285 6.2336e-08 0
11.19 1 0.992288 2.77778e-07 0
11.1905 1 0.992288 7.45058e-08 0
11.191 1 0.992288 2.10734e-08 0
11.1915 1 0.992291 3.01357e-07 0
11.192 1 0.992291 9.77134e-08 0
11.1925 1 0.992291 -nan 0
11.193 1 0.992292 9.77134e-08 0
11.1935 1 0.992292 2.58096e-08 0
11.194 1 0.992293 6.40923e-08 0
11.1945 1 0.992293 2.78775e-08 0
11.195 1 0.992293 3.332e-08 0
11.1955 1 0.992293 4.94216e-08 0
11.196 1 0.992295 3.09894e-07 0
11.1965 1 0.992296 3.49463e-08 0
11.197 1 0.992296 -nan 0
11.1975 1 0.992296 -nan 0
11.198 1 0.992296 8.56007e-08 0
11.1985 1 0.992297 1.49012e-08 0
11.199 1 0.992297 3.332e-08 0
11.1995 1 0.992297 4.59285e-08 0
11.2 1 0.992299 1.86115e-07 0
11.2005 1 0.992299 -nan 0
11.201 1 0.992299 -nan 0
11.2015 1 0.992299 1.49012e-08 0
11.202 1 0.9923 7.22361e-08 0
11.2025 1 0.9923 8.0934e-08 0
11.203 1 0.992301 3.94248e-08 0
11.2035 1 0.992301 -nan 0
11.204 1 0.992302 1.43702e-07 0
11.2045 1 0.992303 9.12506e-08 0
11.205 1 0.992303 -nan 0
11.2055 1 0.992304 6.05288e-08 0
11.206 1 0.992309 8.10574e-07 0
11.2065 1 0.992311 1.46001e-07 0
11.207 1 0.992312 2.71512e-07 0
11.2075 1 0.992314 1.20598e-07 0
11.208 1 0.992314 2.58096e-08 0
11.2085 1 0.992314 3.16101e-08 0
11.209 1 0.992314 6.664e-08 0
11.2095 1 0.992314 2.78775e-08 0
11.21 1 0.992316 2.3419e-07 0
11.2105 1 0.992317 6.82857e-08 0
11.211 1 0.992319 1.82501e-07 0
11.2115 1 0.99232 1.44856e-07 0
11.212 1 0.99232 1.82501e-08 0
11.2125 1 0.99232 3.65002e-08 0
11.213 1 0.992321 3.332e-08 0
11.2135 1 0.992321 9.18569e-08 0
11.214 1 0.992322 1.16382e-07 0
11.2145 1 0.992322 -nan 0
11.215 1 0.992323 8.87839e-08 0
11.2155 1 0.992324 5.47504e-08 0
11.216 1 0.992324 -nan 0
11.2165 1 0.992325 1.63234e-07 0
11.217 1 0.992325 2.58096e-08 0
11.2175 1 0.992325 1.82501e-08 0
11.218 1 0.992325 0 0
11.2185 1 0.992325 -nan 0
11.219 1 0.992327 1.58752e-07 0
11.2195 1 0.992327 1.05367e-08 0
11.22 1 0.992329 2.47332e-07 0
11.2205 1 0.992329 5.86659e-08 0
11.221 1 0.99233 8.0934e-08 0
11.2215 1 0.99233 1.05367e-08 0
11.222 1 0.99233 2.58096e-08 0
11.2225 1 0.99233 2.78775e-08 0
11.223 1 0.992332 1.42538e-07 0
11.2235 1 0.992334 2.67807e-07 0
11.224 1 0.992334 -nan 0
11.2245 1 0.992334 4.59285e-08 0
11.225 1 0.992335 2.98023e-08 0
11.2255 1 0.992335 8.49497e-08 0
11.226 1 0.992335 1.05367e-08 0
11.2265 1 0.992336 9.71437e-08 0
11.227 1 0.992337 1.02157e-07 0
11.2275 1 0.992337 4.21468e-08 0
11.228 1 0.992337 0 0
11.2285 1 0.992337 2.35608e-08 0
11.229 1 0.992339 1.58051e-07 0
11.2295 1 0.992341 1.86413e-07 0
11.23 1 0.992341 -nan 0
11.2305 1 0.992342 1.01612e-07 0
11.231 1 0.992342 -nan 0
11.2315 1 0.992342 8.81565e-08 0
11.232 1 0.992343 -nan 0
11.2325 1 0.992343 -nan 0
11.233 1 0.992343 6.49527e-08 0
11.2335 1 0.992346 3.65306e-07 0
11.234 1 0.992346 3.94248e-08 0
11.2345 1 0.992346 4.3444e-08 0
11.235 1 0.992346 2.10734e-08 0
11.2355 1 0.992347 3.65002e-08 0
11.236 1 0.992347 2.78775e-08 0
11.2365 1 0.992347 -nan 0
11.237 1 0.992347 -nan 0
11.2375 1 0.992347 0 0
11.238 1 0.992347 4.59285e-08 0
11.2385 1 0.992348 9.42432e-08 0
11.239 1 0.99235 2.33002e-07 0
11.2395 1 0.99235 4.3444e-08 0
11.24 1 0.992352 2.23269e-07 0
11.2405 1 0.992352 -nan 0
11.241 1 0.992353 3.65002e-08 0
11.2415 1 0.992355 2.13092e-07 0
11.242 1 0.992355 7.74287e-08 0
11.2425 1 0.992356 1.32863e-07 0
11.243 1 0.992356 2.58096e-08 0
11.2435 1 0.992357 3.49463e-08 0
11.244 1 0.992358 1.18274e-07 0
11.2445 1 0.992358 8.29662e-08 0
11.245 1 0.992359 2.78775e-08 0
11.2455 1 0.992359 8.0934e-08 0
11.246 1 0.99236 2.78775e-08 0
11.2465 1 0.99236 1.00514e-07 0
11.247 1 0.992361 8.42937e-08 0
11.2475 1 0.992361 -nan 0
11.248 1 0.992361 2.58096e-08 0
11.2485 1 0.992362 3.332e-08 0
11.249 1 0.992362 -nan 0
11.2495 1 0.992362 1.05367e-08 0
11.25 1 0.992362 1.82501e-08 0
11.2505 1 0.992362 4.47035e-08 0
11.251 1 0.992362 1.05367e-08 0
11.2515 1 0.992362 -nan 0
11.252 1 0.992364 1.76313e-07 0
11.2525 1 0.992365 1.18743e-07 0
11.253 1 0.992365 2.98023e-08 0
11.2535 1 0.992365 1.49012e-08 0
11.254 1 0.992365 -nan 0
11.2545 1 0.992366 1.04839e-07 0
11.255 1 0.992367 1.33696e-07 0
11.2555 1 0.992368 1.14942e-07 0
11.256 1 0.99237 2.0835e-07 0
11.2565 1 0.99237 6.49527e-08 0
11.257 1 0.992371 5.16191e-08 0
11.2575 1 0.992373 1.77568e-07 0
11.258 1 0.992374 2.19001e-07 0
11.2585 1 0.992374 -nan 0
11.259 1 0.992375 1.44472e-07 0
11.2595 1 0.992378 3.23393e-07 0
11.26 1 0.992378 0 0
11.2605 1 0.99238 1.88486e-07 0
11.261 1 0.99238 3.49463e-08 0
11.2615 1 0.992381 1.45239e-07 0
11.262 1 0.992381 5.37269e-08 0
11.2625 1 0.992381 1.49012e-08 0
11.263 1 0.992381 1.49012e-08 0
11.2635 1 0.992381 2.35608e-08 0
11.264 1 0.992381 2.10734e-08 0
11.2645 1 0.992381 0 0
11.265 1 0.992381 -nan 0
11.2655 1 0.992382 7.95504e-08 0
11.266 1 0.992384 1.47514e-07 0
11.2665 1 0.992384 1.05367e-08 0
11.267 1 0.992384 8.87839e-08 0
11.2675 1 0.992385 2.10734e-08 0
11.268 1 0.992385 -nan 0
11.2685 1 0.992385 5.77119e-08 0
11.269 1 0.992387 1.97405e-07 0
11.2695 1 0.992391 5.82957e-07 0
11.27 1 0.992392 6.664e-08 0
11.2705 1 0.992392 -nan 0
11.271 1 0.992393 5.47504e-08 0
11.2715 1 0.992394 1.25117e-07 0
11.272 1 0.992394 1.82501e-08 0
11.2725 1 0.992396 2.44851e-07 0
11.273 1 0.992396 -nan 0
11.2735 1 0.992396 -nan 0
11.274 1 0.992397 1.45239e-07 0
11.2745 1 0.992398 1.35347e-07 0
11.275 1 0.992399 8.56007e-08 0
11.2755 1 0.992399 2.35608e-08 0
11.276 1 0.992402 3.69537e-07 0
11.2765 1 0.992402 -nan 0
11.277 1 0.992402 5.47504e-08 0
11.2775 1 0.992403 -nan 0
11.278 1 0.992403 0 0
11.2785 1 0.992403 3.332e-08 0
11.279 1 0.992403 1.82501e-08 0
11.2795 1 0.992403 -nan 0
11.28 1 0.992403 2.78775e-08 0
11.2805 1 0.992404 1.15424e-07 0
11.281 1 0.992404 -nan 0
11.2815 1 0.992404 2.35608e-08 0
11.282 1 0.992404 -nan 0
11.2825 1 0.992404 -nan 0
11.283 1 0.992404 -nan 0
11.2835 1 0.992404 0 0
11.284 1 0.992405 9.5994e-08 0
11.2845 1 0.992406 1.60836e-07 0
11.285 1 0.992406 2.58096e-08 0
11.2855 1 0.992407 2.78775e-08 0
11.286 1 0.992407 6.664e-08 0
11.2865 1 0.992409 1.4789e-07 0
11.287 1 0.992409 -nan 0
11.2875 1 0.992409 8.36326e-08 0
11.288 1 0.99241 9.5414e-08 0
11.2885 1 0.992411 5.26836e-08 0
11.289 1 0.992411 2.78775e-08 0
11.2895 1 0.992412 1.47514e-07 0
11.29 1 0.992413 1.12007e-07 0
11.2905 1 0.992414 7.45058e-08 0
11.291 1 0.992414 2.98023e-08 0
11.2915 1 0.992414 1.49012e-08 0
11.292 1 0.992414 -nan 0
11.2925 1 0.992414 5.05323e-08 0
11.293 1 0.992414 3.49463e-08 0
11.2935 1 0.992416 2.06477e-07 0
11.294 1 0.992416 -nan 0
11.2945 1 0.992417 4.59285e-08 0
11.295 1 0.992417 -nan 0
11.2955 1 0.992417 8.6888e-08 0
11.296 1 0.99242 2.87017e-07 0
11.2965 1 0.99242 1.05893e-07 0
11.297 1 0.992421 6.2336e-08 0
11.2975 1 0.992422 1.12501e-07 0
11.298 1 0.992422 1.82501e-08 0
11.2985 1 0.992422 1.49012e-08 0
11.299 1 0.992422 1.49012e-08 0
11.2995 1 0.992423 5.16191e-08 0
11.3 1 0.992423 4.3444e-08 0
11.3005 1 0.992423 3.16101e-08 0
11.301 1 0.992425 2.26968e-07 0
11.3015 1 0.992425 0 0
11.302 1 0.992425 -nan 0
11.3025 1 0.992425 -nan 0
11.303 1 0.992426 5.96046e-08 0
11.3035 1 0.992427 2.00751e-07 0
11.304 1 0.992429 1.44472e-07 0
11.3045 1 0.992429 7.67084e-08 0
11.305 1 0.99243 5.05323e-08 0
11.3055 1 0.99243 3.49463e-08 0
11.306 1 0.99243 1.82501e-08 0
11.3065 1 0.992432 2.40043e-07 0
11.307 1 0.992432 1.05367e-08 0
11.3075 1 0.992434 1.76627e-07 0
11.308 1 0.992434 6.74679e-08 0
11.3085 1 0.992436 1.21971e-07 0
11.309 1 0.992437 1.21058e-07 0
11.3095 1 0.992437 0 0
11.31 1 0.992438 1.07454e-07 0
11.3105 1 0.992438 2.78775e-08 0
11.311 1 0.992438 -nan 0
11.3115 1 0.992439 1.34936e-07 0
11.312 1 0.992439 0 0
11.3125 1 0.992439 -nan 0
11.313 1 0.992439 -nan 0
11.3135 1 0.992439 0 0
11.314 1 0.992439 -nan 0
11.3145 1 0.992439 -nan 0
11.315 1 0.992442 3.64241e-07 0
11.3155 1 0.992442 -nan 0
11.316 1 0.992442 3.49463e-08 0
11.3165 1 0.992444 1.79434e-07 0
11.317 1 0.992444 1.82501e-08 0
