# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
8.464 1 0.985589 4.82623e-07 0
8.4645 1 0.985597 1.15861e-06 0
8.465 1 0.985606 1.3664e-06 0
8.4655 1 0.985609 2.9988e-07 0
8.466 1 0.985611 2.76375e-07 0
8.4665 1 0.985611 1.49012e-08 0
8.467 1 0.985612 2.35608e-08 0
8.4675 1 0.985613 2.22272e-07 0
8.468 1 0.985616 4.53568e-07 0
8.4685 1 0.985618 2.73143e-07 0
8.469 1 0.98562 2.92002e-07 0
8.4695 1 0.985621 2.24261e-07 0
8.47 1 0.985621 1.05367e-08 0
8.4705 1 0.985628 1.25683e-06 0
8.471 1 0.985628 0 0
8.4715 1 0.985628 1.49012e-08 0
8.472 1 0.985628 5.05323e-08 0
8.4725 1 0.985631 3.86713e-07 0
8.473 1 0.985631 -nan 0
8.4735 1 0.985632 1.21515e-07 0
8.474 1 0.985633 1.06936e-07 0
8.4745 1 0.985633 8.49497e-08 0
8.475 1 0.985634 1.13484e-07 0
8.4755 1 0.985634 4.08085e-08 0
8.476 1 0.985634 -nan 0
8.4765 1 0.985635 1.05367e-08 0
8.477 1 0.985636 2.33002e-07 0
8.4775 1 0.985636 2.35608e-08 0
8.478 1 0.985636 2.10734e-08 0
8.4785 1 0.985636 0 0
8.479 1 0.985636 4.82853e-08 0
8.4795 1 0.985637 8.29662e-08 0
8.48 1 0.985637 4.94216e-08 0
8.4805 1 0.985643 1.16157e-06 0
8.481 1 0.985644 4.71216e-08 0
8.4815 1 0.985644 5.16191e-08 0
8.482 1 0.985649 6.06388e-07 0
8.4825 1 0.985649 2.10734e-08 0
8.483 1 0.98565 9.88431e-08 0
8.4835 1 0.98565 7.52472e-08 0
8.484 1 0.985651 1.18274e-07 0
8.4845 1 0.985652 0 0
8.485 1 0.985652 1.05367e-08 0
8.4855 1 0.985652 -nan 0
8.486 1 0.985652 3.94248e-08 0
8.4865 1 0.985654 2.24261e-07 0
8.487 1 0.985657 3.98171e-07 0
8.4875 1 0.985657 -nan 0
8.488 1 0.985657 -nan 0
8.4885 1 0.985661 5.31869e-07 0
8.489 1 0.985661 1.05367e-08 0
8.4895 1 0.985668 1.01174e-06 0
8.49 1 0.985669 1.49012e-08 0
8.4905 1 0.985669 6.40923e-08 0
8.491 1 0.985669 0 0
8.4915 1 0.985669 1.82501e-08 0
8.492 1 0.985676 1.13552e-06 0
8.4925 1 0.985676 7.45058e-08 0
8.493 1 0.985677 2.78775e-08 0
8.4935 1 0.985678 2.66352e-07 0
8.494 1 0.985678 1.49012e-08 0
8.4945 1 0.98568 2.01028e-07 0
8.495 1 0.98568 -nan 0
8.4955 1 0.985685 7.71989e-07 0
8.496 1 0.985689 4.29686e-07 0
8.4965 1 0.98569 1.60144e-07 0
8.497 1 0.98569 -nan 0
8.4975 1 0.985691 8.36326e-08 0
8.498 1 0.985691 -nan 0
8.4985 1 0.985696 9.01797e-07 0
8.499 1 0.985696 -nan 0
8.4995 1 0.9857 5.09262e-07 0
8.5 1 0.9857 1.82501e-08 0
8.5005 1 0.98571 1.61301e-06 0
8.501 1 0.985712 2.90286e-07 0
8.5015 1 0.985721 1.33476e-06 0
8.502 1 0.985724 4.06723e-07 0
8.5025 1 0.985724 2.78775e-08 0
8.503 1 0.985724 2.35608e-08 0
8.5035 1 0.985724 5.37269e-08 0
8.504 1 0.985727 4.3162e-07 0
8.5045 1 0.985728 4.08085e-08 0
8.505 1 0.985728 4.71216e-08 0
8.5055 1 0.98573 2.46433e-07 0
8.506 1 0.985731 1.06416e-07 0
8.5065 1 0.985732 9.42432e-08 0
8.507 1 0.985732 2.58096e-08 0
8.5075 1 0.985732 2.35608e-08 0
8.508 1 0.985734 2.54631e-07 0
8.5085 1 0.985734 5.47504e-08 0
8.509 1 0.985735 7.88495e-08 0
8.5095 1 0.985738 5.36028e-07 0
8.51 1 0.985738 2.10734e-08 0
8.5105 1 0.985739 1.49012e-08 0
8.511 1 0.985739 1.05367e-08 0
8.5115 1 0.985746 1.16534e-06 0
8.512 1 0.985746 2.58096e-08 0
8.5125 1 0.985746 1.82501e-08 0
8.513 1 0.985752 7.95016e-07 0
8.5135 1 0.985761 1.41412e-06 0
8.514 1 0.985765 5.08171e-07 0
8.5145 1 0.985766 2.78775e-08 0
8.515 1 0.985766 7.14635e-08 0
8.5155 1 0.985766 3.16101e-08 0
8.516 1 0.985768 2.4417e-07 0
8.5165 1 0.985768 1.05367e-08 0
8.517 1 0.985769 9.36523e-08 0
8.5175 1 0.985775 9.0272e-07 0
8.518 1 0.985776 1.82501e-08 0
8.5185 1 0.985777 1.1051e-07 0
8.519 1 0.985777 1.49012e-08 0
8.5195 1 0.985784 1.01842e-06 0
8.52 1 0.985785 1.22878e-07 0
8.5205 1 0.985789 4.82163e-07 0
8.521 1 0.985789 1.05367e-08 0
8.5215 1 0.985789 0 0
8.522 1 0.98579 2.04043e-07 0
8.5225 1 0.985791 2.25987e-07 0
8.523 1 0.985794 4.163e-07 0
8.5235 1 0.985796 1.79124e-07 0
8.524 1 0.9858 6.70635e-07 0
8.5245 1 0.985801 4.59285e-08 0
8.525 1 0.985801 4.3444e-08 0
8.5255 1 0.985801 -nan 0
8.526 1 0.985803 3.75793e-07 0
8.5265 1 0.985806 3.61027e-07 0
8.527 1 0.985813 1.12792e-06 0
8.5275 1 0.985814 1.42538e-07 0
8.528 1 0.985823 1.1652e-06 0
8.5285 1 0.985823 5.26836e-08 0
8.529 1 0.985824 1.31603e-07 0
8.5295 1 0.985831 1.03967e-06 0
8.53 1 0.985832 7.14635e-08 0
8.5305 1 0.98584 1.13332e-06 0
8.531 1 0.985841 6.664e-08 0
8.5315 1 0.985841 0 0
8.532 1 0.985841 6.58017e-08 0
8.5325 1 0.985841 3.94248e-08 0
8.533 1 0.985843 1.90245e-07 0
8.5335 1 0.985844 1.06936e-07 0
8.534 1 0.985845 1.1151e-07 0
8.5345 1 0.985847 3.53569e-07 0
8.535 1 0.985847 3.65002e-08 0
8.5355 1 0.985848 1.1051e-07 0
8.536 1 0.985848 2.98023e-08 0
8.5365 1 0.98585 2.22022e-07 0
8.537 1 0.985858 1.18659e-06 0
8.5375 1 0.985862 4.338e-07 0
8.538 1 0.985862 4.71216e-08 0
8.5385 1 0.985862 1.05367e-08 0
8.539 1 0.985862 6.98926e-08 0
8.5395 1 0.985864 2.1257e-07 0
8.54 1 0.985865 1.88192e-07 0
8.5405 1 0.985867 2.06745e-07 0
8.541 1 0.985871 5.20048e-07 0
8.5415 1 0.985872 7.88495e-08 0
8.542 1 0.985872 2.78775e-08 0
8.5425 1 0.985874 1.83714e-07 0
8.543 1 0.985875 2.61089e-07 0
8.5435 1 0.985879 5.20262e-07 0
8.544 1 0.98588 7.22361e-08 0
8.5445 1 0.98588 6.40923e-08 0
8.545 1 0.985881 2.16708e-07 0
8.5455 1 0.985882 1.29477e-07 0
8.546 1 0.985884 1.72493e-07 0
8.5465 1 0.985884 5.47504e-08 0
8.547 1 0.985894 1.5283e-06 0
8.5475 1 0.985898 4.99578e-07 0
8.548 1 0.985916 3.57473e-06 0
8.5485 1 0.985923 7.58497e-07 0
8.549 1 0.985923 -nan 0
8.5495 1 0.985923 -nan 0
8.55 1 0.985924 1.22878e-07 0
8.5505 1 0.985924 2.35608e-08 0
8.551 1 0.985924 -nan 0
8.5515 1 0.985928 5.10351e-07 0
8.552 1 0.985929 1.50863e-07 0
8.5525 1 0.985931 2.17985e-07 0
8.553 1 0.985931 -nan 0
8.5535 1 0.985931 1.05367e-08 0
8.554 1 0.985938 1.1842e-06 0
8.5545 1 0.985942 4.10932e-07 0
8.555 1 0.985942 0 0
8.5555 1 0.985942 2.35608e-08 0
8.556 1 0.985945 4.54546e-07 0
8.5565 1 0.985946 3.65002e-08 0
8.557 1 0.985948 2.56802e-07 0
8.5575 1 0.985951 4.6838e-07 0
8.558 1 0.985954 3.76826e-07 0
8.5585 1 0.985956 2.21772e-07 0
8.559 1 0.985956 6.90938e-08 0
8.5595 1 0.985958 3.51048e-07 0
8.56 1 0.98596 2.91812e-07 0
8.5605 1 0.98596 0 0
8.561 1 0.98596 4.3444e-08 0
8.5615 1 0.985962 2.74562e-07 0
8.562 1 0.98597 1.18382e-06 0
8.5625 1 0.98597 0 0
8.563 1 0.985976 8.97169e-07 0
8.5635 1 0.985976 4.3444e-08 0
8.564 1 0.985978 2.80562e-07 0
8.5645 1 0.985979 7.30005e-08 0
8.565 1 0.98598 1.75682e-07 0
8.5655 1 0.98598 4.47035e-08 0
8.566 1 0.985982 1.78814e-07 0
8.5665 1 0.985982 1.82501e-08 0
8.567 1 0.985984 2.07282e-07 0
8.5675 1 0.985986 3.17503e-07 0
8.568 1 0.985986 3.49463e-08 0
8.5685 1 0.985985 7.88495e-08 0
8.569 1 0.985985 1.05367e-08 0
8.5695 1 0.985985 4.59285e-08 0
8.57 1 0.985993 1.18298e-06 0
8.5705 1 0.985994 1.05367e-08 0
8.571 1 0.985994 7.06824e-08 0
8.5715 1 0.986 1.09562e-06 0
8.572 1 0.986001 7.52472e-08 0
8.5725 1 0.986002 8.36326e-08 0
8.573 1 0.986003 1.34936e-07 0
8.5735 1 0.986003 3.16101e-08 0
8.574 1 0.986004 2.02951e-07 0
8.5745 1 0.986005 9.71437e-08 0
8.575 1 0.986007 3.71335e-07 0
8.5755 1 0.986007 2.98023e-08 0
8.576 1 0.986008 9.18569e-08 0
8.5765 1 0.986009 7.88495e-08 0
8.577 1 0.986009 2.35608e-08 0
8.5775 1 0.986012 3.23221e-07 0
8.578 1 0.986012 1.49012e-08 0
8.5785 1 0.986013 6.82857e-08 0
8.579 1 0.986015 3.11858e-07 0
8.5795 1 0.986024 1.44307e-06 0
8.58 1 0.986025 3.79907e-08 0
8.5805 1 0.986025 6.32203e-08 0
8.581 1 0.986025 5.26836e-08 0
8.5815 1 0.986026 1.79124e-07 0
8.582 1 0.986027 1.50863e-07 0
8.5825 1 0.986027 0 0
8.583 1 0.98603 3.39308e-07 0
8.5835 1 0.98603 1.05367e-08 0
8.584 1 0.986031 8.9407e-08 0
8.5845 1 0.986032 8.6888e-08 0
8.585 1 0.986035 4.8101e-07 0
8.5855 1 0.986038 3.01909e-07 0
8.586 1 0.986038 6.82857e-08 0
8.5865 1 0.986038 5.77119e-08 0
8.587 1 0.986038 1.49012e-08 0
8.5875 1 0.98604 1.67265e-07 0
8.588 1 0.98604 2.10734e-08 0
8.5885 1 0.98604 1.05367e-08 0
8.589 1 0.98604 6.40923e-08 0
8.5895 1 0.986041 6.05288e-08 0
8.59 1 0.986043 3.12924e-07 0
8.5905 1 0.986044 8.0934e-08 0
8.591 1 0.986044 0 0
8.5915 1 0.986044 1.82501e-08 0
8.592 1 0.986046 2.54413e-07 0
8.5925 1 0.986047 1.01065e-07 0
8.593 1 0.986049 1.82501e-07 0
8.5935 1 0.986049 9.06402e-08 0
8.594 1 0.986049 3.94248e-08 0
8.5945 1 0.98605 1.71525e-07 0
8.595 1 0.98605 2.35608e-08 0
8.5955 1 0.98605 1.49012e-08 0
8.596 1 0.986052 2.55719e-07 0
8.5965 1 0.986052 1.05367e-08 0
8.597 1 0.986054 2.87596e-07 0
8.5975 1 0.986055 5.77119e-08 0
8.598 1 0.986055 -nan 0
8.5985 1 0.986055 7.22361e-08 0
8.599 1 0.986055 4.08085e-08 0
8.5995 1 0.986056 3.16101e-08 0
8.6 1 0.986056 3.49463e-08 0
8.6005 1 0.986057 3.05201e-07 0
8.601 1 0.986058 6.2336e-08 0
8.6015 1 0.98606 3.07015e-07 0
8.602 1 0.986061 9.94031e-08 0
8.6025 1 0.986062 9.48304e-08 0
8.603 1 0.986063 1.36977e-07 0
8.6035 1 0.986063 4.08085e-08 0
8.604 1 0.986063 5.5755e-08 0
8.6045 1 0.986063 3.79907e-08 0
8.605 1 0.986063 2.10734e-08 0
8.6055 1 0.986065 3.90285e-07 0
8.606 1 0.986067 1.63913e-07 0
8.6065 1 0.986067 1.05367e-08 0
8.607 1 0.986068 1.28185e-07 0
8.6075 1 0.986068 5.16191e-08 0
8.608 1 0.986068 -nan 0
8.6085 1 0.986068 0 0
8.609 1 0.986068 2.78775e-08 0
8.6095 1 0.986075 9.95928e-07 0
8.61 1 0.986076 5.05323e-08 0
8.6105 1 0.98608 5.06091e-07 0
8.611 1 0.98608 4.21468e-08 0
8.6115 1 0.98608 -nan 0
8.612 1 0.98608 5.47504e-08 0
8.6125 1 0.98608 2.10734e-08 0
8.613 1 0.986082 2.70488e-07 0
8.6135 1 0.986082 1.82501e-08 0
8.614 1 0.986087 6.79271e-07 0
8.6145 1 0.986088 1.46381e-07 0
8.615 1 0.986088 1.05367e-08 0
8.6155 1 0.98609 2.02678e-07 0
8.616 1 0.986091 7.22361e-08 0
8.6165 1 0.986091 1.05367e-08 0
8.617 1 0.986093 2.28916e-07 0
8.6175 1 0.986098 7.89832e-07 0
8.618 1 0.986099 1.82501e-08 0
8.6185 1 0.9861 1.40182e-07 0
8.619 1 0.986103 5.71902e-07 0
8.6195 1 0.986105 2.88367e-07 0
8.62 1 0.986109 3.92978e-07 0
8.6205 1 0.986109 2.58096e-08 0
8.621 1 0.986109 4.94216e-08 0
8.6215 1 0.986109 -nan 0
8.622 1 0.986113 6.22202e-07 0
8.6225 1 0.986116 2.76375e-07 0
8.623 1 0.986116 0 0
8.6235 1 0.986117 1.85817e-07 0
8.624 1 0.98612 4.15366e-07 0
8.6245 1 0.986123 3.6652e-07 0
8.625 1 0.986127 6.50637e-07 0
8.6255 1 0.986128 1.03238e-07 0
8.626 1 0.986128 0 0
8.6265 1 0.986132 5.10242e-07 0
8.627 1 0.986133 1.20598e-07 0
8.6275 1 0.986134 1.80667e-07 0
8.628 1 0.986137 3.50732e-07 0
8.6285 1 0.986139 3.42565e-07 0
8.629 1 0.986143 5.20155e-07 0
8.6295 1 0.986156 2.02154e-06 0
8.63 1 0.986157 1.1051e-07 0
8.6305 1 0.986159 3.48986e-07 0
8.631 1 0.98616 1.12007e-07 0
8.6315 1 0.986161 9.77134e-08 0
8.632 1 0.986161 2.78775e-08 0
8.6325 1 0.986161 6.90938e-08 0
8.633 1 0.986166 6.1022e-07 0
8.6335 1 0.986169 3.57006e-07 0
8.634 1 0.986169 6.40923e-08 0
8.6345 1 0.986171 2.66143e-07 0
8.635 1 0.986171 0 0
8.6355 1 0.986175 4.93429e-07 0
8.636 1 0.986176 6.98926e-08 0
8.6365 1 0.98618 5.72387e-07 0
8.637 1 0.986181 1.54139e-07 0
8.6375 1 0.986183 2.87596e-07 0
8.638 1 0.986191 1.12546e-06 0
8.6385 1 0.986191 -nan 0
8.639 1 0.986192 5.86659e-08 0
8.6395 1 0.986194 3.23221e-07 0
8.64 1 0.986194 -nan 0
8.6405 1 0.986194 -nan 0
8.641 1 0.986198 7.16264e-07 0
8.6415 1 0.986198 -nan 0
8.642 1 0.986201 4.23702e-07 0
8.6425 1 0.986204 3.99284e-07 0
8.643 1 0.986204 -nan 0
8.6435 1 0.986204 1.05367e-08 0
8.644 1 0.986207 4.35716e-07 0
8.6445 1 0.986208 1.25559e-07 0
8.645 1 0.986209 1.94573e-07 0
8.6455 1 0.986211 3.75941e-07 0
8.646 1 0.986212 7.52472e-08 0
8.6465 1 0.986217 6.50551e-07 0
8.647 1 0.986217 0 0
8.6475 1 0.986224 9.986e-07 0
8.648 1 0.986224 0 0
8.6485 1 0.986225 7.22361e-08 0
8.649 1 0.986225 1.17332e-07 0
8.6495 1 0.986225 1.05367e-08 0
8.65 1 0.986226 1.36571e-07 0
8.6505 1 0.986226 1.02699e-07 0
8.651 1 0.986227 4.94216e-08 0
8.6515 1 0.986229 2.60238e-07 0
8.652 1 0.986237 1.20865e-06 0
8.6525 1 0.986237 1.05367e-08 0
8.653 1 0.986238 1.51597e-07 0
8.6535 1 0.986244 8.50477e-07 0
8.654 1 0.986244 6.82857e-08 0
8.6545 1 0.986244 1.82501e-08 0
8.655 1 0.986244 1.05367e-08 0
8.6555 1 0.986244 3.79907e-08 0
8.656 1 0.986245 1.10007e-07 0
8.6565 1 0.986247 3.18376e-07 0
8.657 1 0.986248 1.78192e-07 0
8.6575 1 0.986252 6.70387e-07 0
8.658 1 0.986253 1.19209e-07 0
8.6585 1 0.986256 4.38256e-07 0
8.659 1 0.986256 2.78775e-08 0
8.6595 1 0.986256 -nan 0
8.66 1 0.986256 -nan 0
8.6605 1 0.986256 7.81423e-08 0
8.661 1 0.986258 1.54499e-07 0
8.6615 1 0.986258 1.82501e-08 0
8.662 1 0.986258 3.65002e-08 0
8.6625 1 0.986258 1.12994e-07 0
8.663 1 0.986258 -nan 0
8.6635 1 0.986258 -nan 0
8.664 1 0.986258 9.42432e-08 0
8.6645 1 0.986258 3.94248e-08 0
8.665 1 0.986258 -nan 0
8.6655 1 0.986259 1.25559e-07 0
8.666 1 0.986259 1.05367e-08 0
8.6665 1 0.98626 3.94248e-08 0
8.667 1 0.986261 1.62211e-07 0
8.6675 1 0.986261 2.10734e-08 0
8.668 1 0.986264 4.67194e-07 0
8.6685 1 0.986266 1.69572e-07 0
8.669 1 0.986268 3.15926e-07 0
8.6695 1 0.986268 7.67084e-08 0
8.67 1 0.986269 2.02404e-07 0
8.6705 1 0.98627 1.82501e-08 0
8.671 1 0.98627 1.05893e-07 0
8.6715 1 0.98627 -nan 0
8.672 1 0.986273 4.27354e-07 0
8.6725 1 0.986276 4.76488e-07 0
8.673 1 0.986283 1.00933e-06 0
8.6735 1 0.986283 9.00257e-08 0
8.674 1 0.986284 7.59813e-08 0
8.6745 1 0.986285 1.68258e-07 0
8.675 1 0.986299 2.15558e-06 0
8.6755 1 0.986299 0 0
8.676 1 0.9863 1.69899e-07 0
8.6765 1 0.986302 2.12047e-07 0
8.677 1 0.986302 -nan 0
8.6775 1 0.986305 3.12036e-07 0
8.678 1 0.986305 1.05367e-08 0
8.6785 1 0.986305 4.08085e-08 0
8.679 1 0.986306 6.90938e-08 0
8.6795 1 0.986306 4.59285e-08 0
8.68 1 0.986306 2.58096e-08 0
8.6805 1 0.986307 1.26441e-07 0
8.681 1 0.986307 4.3444e-08 0
8.6815 1 0.986308 5.05323e-08 0
8.682 1 0.986313 7.24816e-07 0
8.6825 1 0.986315 2.1439e-07 0
8.683 1 0.986317 2.67807e-07 0
8.6835 1 0.986319 3.43697e-07 0
8.684 1 0.986319 4.59285e-08 0
8.6845 1 0.986323 4.86746e-07 0
8.685 1 0.986323 -nan 0
8.6855 1 0.986327 5.58446e-07 0
8.686 1 0.986327 7.81423e-08 0
8.6865 1 0.986329 3.27317e-07 0
8.687 1 0.98633 7.22361e-08 0
8.6875 1 0.98633 -nan 0
8.688 1 0.986332 2.91812e-07 0
8.6885 1 0.986333 8.87839e-08 0
8.689 1 0.986333 2.35608e-08 0
8.6895 1 0.986333 1.05367e-08 0
8.69 1 0.986334 1.61868e-07 0
8.6905 1 0.986334 -nan 0
8.691 1 0.986334 -nan 0
8.6915 1 0.986336 1.30332e-07 0
8.692 1 0.986336 5.16191e-08 0
8.6925 1 0.986336 3.65002e-08 0
8.693 1 0.986337 2.6215e-07 0
8.6935 1 0.986338 4.21468e-08 0
8.694 1 0.986339 1.15424e-07 0
8.6945 1 0.986339 1.05367e-08 0
8.695 1 0.986339 4.3444e-08 0
8.6955 1 0.986339 -nan 0
8.696 1 0.986341 3.50732e-07 0
8.6965 1 0.986345 5.2483e-07 0
8.697 1 0.986347 1.42148e-07 0
8.6975 1 0.986348 2.24014e-07 0
8.698 1 0.986349 3.79907e-08 0
8.6985 1 0.986349 3.65002e-08 0
8.699 1 0.986351 2.61302e-07 0
8.6995 1 0.986351 -nan 0
8.7 1 0.986353 2.46208e-07 0
8.7005 1 0.986356 5.50133e-07 0
8.701 1 0.986356 3.65002e-08 0
8.7015 1 0.986356 7.59813e-08 0
8.702 1 0.986356 0 0
8.7025 1 0.986356 2.98023e-08 0
8.703 1 0.986356 -nan 0
8.7035 1 0.98636 5.23665e-07 0
8.704 1 0.98637 1.65715e-06 0
8.7045 1 0.986371 -nan 0
8.705 1 0.986374 3.45469e-07 0
8.7055 1 0.986374 4.3444e-08 0
8.706 1 0.986377 3.39635e-07 0
8.7065 1 0.986377 -nan 0
8.707 1 0.986377 2.98023e-08 0
8.7075 1 0.986386 1.37838e-06 0
8.708 1 0.986388 1.44472e-07 0
8.7085 1 0.986388 7.59813e-08 0
8.709 1 0.986389 1.33696e-07 0
8.7095 1 0.986398 1.46623e-06 0
8.71 1 0.986399 6.58017e-08 0
8.7105 1 0.986399 1.82501e-08 0
8.711 1 0.986401 3.68032e-07 0
8.7115 1 0.986403 1.98247e-07 0
8.712 1 0.986404 2.20769e-07 0
8.7125 1 0.986406 1.85817e-07 0
8.713 1 0.986407 1.14458e-07 0
8.7135 1 0.986407 1.07454e-07 0
8.714 1 0.986408 1.05367e-08 0
8.7145 1 0.986408 6.32203e-08 0
8.715 1 0.986408 2.35608e-08 0
8.7155 1 0.986409 1.05367e-07 0
8.716 1 0.986409 -nan 0
8.7165 1 0.986411 2.73752e-07 0
8.717 1 0.986411 4.08085e-08 0
8.7175 1 0.986411 1.05367e-08 0
8.718 1 0.986412 0 0
8.7185 1 0.986414 2.87982e-07 0
8.719 1 0.986415 1.93141e-07 0
8.7195 1 0.986416 1.14458e-07 0
8.72 1 0.986417 2.98023e-08 0
8.7205 1 0.98642 6.52256e-07 0
8.721 1 0.986421 9.94031e-08 0
8.7215 1 0.986422 3.65002e-08 0
8.722 1 0.986423 1.32863e-07 0
8.7225 1 0.986423 7.30005e-08 0
8.723 1 0.986426 3.40125e-07 0
8.7235 1 0.986426 -nan 0
8.724 1 0.986428 2.75772e-07 0
8.7245 1 0.986428 4.82853e-08 0
8.725 1 0.986428 -nan 0
8.7255 1 0.986429 9.42432e-08 0
8.726 1 0.986429 6.05288e-08 0
8.7265 1 0.986429 -nan 0
8.727 1 0.98643 1.76313e-07 0
8.7275 1 0.986431 2.10734e-08 0
8.728 1 0.986431 1.05367e-08 0
8.7285 1 0.986432 2.73955e-07 0
8.729 1 0.986433 8.02452e-08 0
8.7295 1 0.986433 1.05367e-08 0
8.73 1 0.986433 1.29048e-07 0
8.7305 1 0.986435 3.27487e-07 0
8.731 1 0.986436 1.79434e-07 0
8.7315 1 0.986437 1.26879e-07 0
8.732 1 0.98644 3.49304e-07 0
8.7325 1 0.986441 2.78775e-08 0
8.733 1 0.986441 -nan 0
8.7335 1 0.986442 1.53055e-07 0
8.734 1 0.986446 6.10311e-07 0
8.7345 1 0.986446 6.14391e-08 0
8.735 1 0.986448 2.64679e-07 0
8.7355 1 0.986452 4.76371e-07 0
8.736 1 0.986457 7.99333e-07 0
8.7365 1 0.986465 1.13533e-06 0
8.737 1 0.986467 2.09148e-07 0
8.7375 1 0.986467 -nan 0
8.738 1 0.986471 4.62296e-07 0
8.7385 1 0.986471 5.16191e-08 0
8.739 1 0.986471 2.78775e-08 0
8.7395 1 0.986471 -nan 0
8.74 1 0.986475 6.28946e-07 0
8.7405 1 0.986477 3.06109e-07 0
8.741 1 0.986477 -nan 0
8.7415 1 0.986481 5.58943e-07 0
8.742 1 0.986482 1.17332e-07 0
8.7425 1 0.986483 2.32047e-07 0
8.743 1 0.986484 1.49012e-08 0
8.7435 1 0.986484 3.65002e-08 0
8.744 1 0.986484 6.58017e-08 0
8.7445 1 0.986484 -nan 0
8.745 1 0.986484 -nan 0
8.7455 1 0.986484 2.35608e-08 0
8.746 1 0.986487 3.28502e-07 0
8.7465 1 0.986488 1.49012e-08 0
8.747 1 0.986488 2.78775e-08 0
8.7475 1 0.98649 3.76236e-07 0
8.748 1 0.98649 3.332e-08 0
8.7485 1 0.986497 9.83081e-07 0
8.749 1 0.986503 8.65423e-07 0
8.7495 1 0.986504 8.49497e-08 0
8.75 1 0.986504 4.21468e-08 0
8.7505 1 0.986504 1.05367e-08 0
8.751 1 0.986506 1.83411e-07 0
8.7515 1 0.986506 1.49012e-08 0
8.752 1 0.986508 2.39116e-07 0
8.7525 1 0.986509 6.58017e-08 0
8.753 1 0.98651 2.58955e-07 0
8.7535 1 0.986511 7.81423e-08 0
8.754 1 0.986511 8.56007e-08 0
8.7545 1 0.986511 -nan 0
8.755 1 0.986514 3.79907e-07 0
8.7555 1 0.986517 4.56618e-07 0
8.756 1 0.986517 1.82501e-08 0
8.7565 1 0.986518 -nan 0
8.757 1 0.986518 -nan 0
8.7575 1 0.98652 3.4402e-07 0
8.758 1 0.986524 5.13712e-07 0
8.7585 1 0.986524 2.58096e-08 0
8.759 1 0.986524 4.08085e-08 0
8.7595 1 0.986524 9.94031e-08 0
8.76 1 0.986527 3.04837e-07 0
8.7605 1 0.986533 8.25234e-07 0
8.761 1 0.986533 0 0
8.7615 1 0.986533 1.05367e-08 0
8.762 1 0.986533 5.26836e-08 0
8.7625 1 0.986533 4.59285e-08 0
8.763 1 0.986533 2.10734e-08 0
8.7635 1 0.986534 5.16191e-08 0
8.764 1 0.986538 5.6986e-07 0
8.7645 1 0.986543 7.44238e-07 0
8.765 1 0.986547 9.4455e-07 0
8.7655 1 0.98655 2.70488e-07 0
8.766 1 0.98655 2.35608e-08 0
8.7665 1 0.986554 5.04663e-07 0
8.767 1 0.986555 2.02951e-07 0
8.7675 1 0.986557 2.07549e-07 0
8.768 1 0.98656 4.94889e-07 0
8.7685 1 0.986561 -nan 0
8.769 1 0.98656 4.71216e-08 0
8.7695 1 0.986561 1.26441e-07 0
8.77 1 0.986563 3.06109e-07 0
8.7705 1 0.986565 1.82197e-07 0
8.771 1 0.986567 3.90996e-07 0
8.7715 1 0.986567 0 0
8.772 1 0.98657 3.3002e-07 0
8.7725 1 0.98657 1.82501e-08 0
8.773 1 0.986575 7.94876e-07 0
8.7735 1 0.986579 5.67615e-07 0
8.774 1 0.986579 3.94248e-08 0
8.7745 1 0.986579 4.94216e-08 0
8.775 1 0.98658 1.72171e-07 0
8.7755 1 0.986586 8.21728e-07 0
8.776 1 0.986587 5.96046e-08 0
8.7765 1 0.98659 4.39268e-07 0
8.777 1 0.98659 -nan 0
8.7775 1 0.986591 1.71525e-07 0
8.778 1 0.986591 2.58096e-08 0
8.7785 1 0.986591 3.332e-08 0
8.779 1 0.986592 1.40972e-07 0
8.7795 1 0.986593 1.71201e-07 0
8.78 1 0.986594 1.38589e-07 0
8.7805 1 0.986594 5.77119e-08 0
8.781 1 0.986595 6.74679e-08 0
8.7815 1 0.9866 7.8631e-07 0
8.782 1 0.9866 0 0
8.7825 1 0.9866 3.79907e-08 0
8.783 1 0.9866 5.47504e-08 0
8.7835 1 0.9866 3.94248e-08 0
8.784 1 0.986605 6.64398e-07 0
8.7845 1 0.986607 2.15166e-07 0
8.785 1 0.986607 5.77119e-08 0
8.7855 1 0.986609 2.53976e-07 0
8.786 1 0.986611 2.53758e-07 0
8.7865 1 0.986611 3.49463e-08 0
8.787 1 0.986612 7.14635e-08 0
8.7875 1 0.986613 1.22426e-07 0
8.788 1 0.986613 5.67419e-08 0
8.7885 1 0.986614 2.02951e-07 0
8.789 1 0.986614 5.77119e-08 0
8.7895 1 0.986616 1.63574e-07 0
8.79 1 0.986616 1.01065e-07 0
8.7905 1 0.986617 0 0
8.791 1 0.986617 7.52472e-08 0
8.7915 1 0.986617 8.42937e-08 0
8.792 1 0.986618 6.58017e-08 0
8.7925 1 0.986623 6.46958e-07 0
8.793 1 0.986623 5.67419e-08 0
