# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.4735 1 0.978115 5.24301e-07 0
6.474 1 0.978121 1.21094e-06 0
6.4745 1 0.978121 -nan 0
6.475 1 0.978122 1.42927e-07 0
6.4755 1 0.978127 7.45654e-07 0
6.476 1 0.978127 1.11011e-07 0
6.4765 1 0.978127 6.2336e-08 0
6.477 1 0.978136 1.41549e-06 0
6.4775 1 0.978138 1.47514e-07 0
6.478 1 0.978138 9.30577e-08 0
6.4785 1 0.978139 9.5414e-08 0
6.479 1 0.978139 2.58096e-08 0
6.4795 1 0.978139 -nan 0
6.48 1 0.978141 2.69047e-07 0
6.4805 1 0.978141 5.26836e-08 0
6.481 1 0.978144 4.56253e-07 0
6.4815 1 0.978146 2.23269e-07 0
6.482 1 0.978146 1.28617e-07 0
6.4825 1 0.978153 1.36506e-06 0
6.483 1 0.978167 2.85417e-06 0
6.4835 1 0.978171 5.21434e-07 0
6.484 1 0.978176 7.85179e-07 0
6.4845 1 0.978181 7.26346e-07 0
6.485 1 0.978182 1.55573e-07 0
6.4855 1 0.978187 7.18122e-07 0
6.486 1 0.978191 5.14791e-07 0
6.4865 1 0.978193 1.59797e-07 0
6.487 1 0.978192 2.18748e-07 0
6.4875 1 0.978195 3.76973e-07 0
6.488 1 0.978195 1.49755e-07 0
6.4885 1 0.978196 9.42432e-08 0
6.489 1 0.978203 1.13923e-06 0
6.4895 1 0.978203 1.05367e-08 0
6.49 1 0.978203 1.82501e-08 0
6.4905 1 0.978206 4.09714e-07 0
6.491 1 0.978208 4.76488e-07 0
6.4915 1 0.978209 9.12506e-08 0
6.492 1 0.978208 1.65932e-07 0
6.4925 1 0.978211 4.04396e-07 0
6.493 1 0.978212 1.07969e-07 0
6.4935 1 0.978217 8.5139e-07 0
6.494 1 0.978217 3.94248e-08 0
6.4945 1 0.978219 4.12819e-07 0
6.495 1 0.978224 9.26632e-07 0
6.4955 1 0.978229 5.87983e-07 0
6.496 1 0.97823 1.56285e-07 0
6.4965 1 0.978231 1.41365e-07 0
6.497 1 0.978234 3.7238e-07 0
6.4975 1 0.978235 1.62211e-07 0
6.498 1 0.978235 3.79907e-08 0
6.4985 1 0.978235 4.08085e-08 0
6.499 1 0.978235 2.58096e-08 0
6.4995 1 0.978243 1.27193e-06 0
6.5 1 0.978244 2.10734e-08 0
6.5005 1 0.978249 9.61962e-07 0
6.501 1 0.978254 6.0437e-07 0
6.5015 1 0.978257 5.07953e-07 0
6.502 1 0.97826 4.64931e-07 0
6.5025 1 0.978265 8.8364e-07 0
6.503 1 0.978265 2.33002e-07 0
6.5035 1 0.978271 9.781e-07 0
6.504 1 0.978276 6.65733e-07 0
6.5045 1 0.978282 1.15048e-06 0
6.505 1 0.978286 5.47199e-07 0
6.5055 1 0.97829 6.3308e-07 0
6.506 1 0.978291 8.42937e-08 0
6.5065 1 0.978291 3.49463e-08 0
6.507 1 0.978295 7.10506e-07 0
6.5075 1 0.978295 4.08085e-08 0
6.508 1 0.978297 3.64698e-07 0
6.5085 1 0.978297 2.78775e-08 0
6.509 1 0.978305 1.31882e-06 0
6.5095 1 0.978306 1.78192e-07 0
6.51 1 0.978318 2.89434e-06 0
6.5105 1 0.97832 1.28185e-07 0
6.511 1 0.978326 1.13175e-06 0
6.5115 1 0.978326 3.16101e-08 0
6.512 1 0.978333 9.04072e-07 0
6.5125 1 0.978333 6.32203e-08 0
6.513 1 0.978335 2.10471e-07 0
6.5135 1 0.978387 1.30061e-05 0
6.514 1 0.978404 1.24774e-06 0
6.5145 1 0.978412 1.18115e-06 0
6.515 1 0.978421 1.36616e-06 0
6.5155 1 0.978422 1.9656e-07 0
6.516 1 0.978423 4.46538e-07 0
6.5165 1 0.978429 9.33674e-07 0
6.517 1 0.978434 5.48921e-07 0
6.5175 1 0.978439 9.71323e-07 0
6.518 1 0.978442 3.48986e-07 0
6.5185 1 0.978443 7.34024e-07 0
6.519 1 0.978445 4.38763e-07 0
6.5195 1 0.978446 2.07014e-07 0
6.52 1 0.978446 1.43702e-07 0
6.5205 1 0.978446 -nan 0
6.521 1 0.978449 3.5964e-07 0
6.5215 1 0.97845 1.87305e-07 0
6.522 1 0.978456 1.26247e-06 0
6.5225 1 0.978457 6.2336e-08 0
6.523 1 0.978465 1.14006e-06 0
6.5235 1 0.978467 2.78177e-07 0
6.524 1 0.978481 2.80979e-06 0
6.5245 1 0.978485 4.00949e-07 0
6.525 1 0.978485 0 0
6.5255 1 0.978487 3.69987e-07 0
6.526 1 0.978487 7.81423e-08 0
6.5265 1 0.978487 -nan 0
6.527 1 0.978491 6.61971e-07 0
6.5275 1 0.978491 1.05367e-08 0
6.528 1 0.978491 1.29048e-07 0
6.5285 1 0.978491 5.77119e-08 0
6.529 1 0.978496 1.0616e-06 0
6.5295 1 0.978497 1.65932e-07 0
6.53 1 0.978498 1.79124e-07 0
6.5305 1 0.978498 1.49012e-08 0
6.531 1 0.978503 6.06937e-07 0
6.5315 1 0.978503 5.67419e-08 0
6.532 1 0.978504 1.51963e-07 0
6.5325 1 0.978512 1.0562e-06 0
6.533 1 0.978512 4.08085e-08 0
6.5335 1 0.978513 2.48452e-07 0
6.534 1 0.978516 7.91377e-07 0
6.5345 1 0.978517 1.25559e-07 0
6.535 1 0.978541 4.80298e-06 0
6.5355 1 0.978548 7.9975e-07 0
6.536 1 0.978548 5.77119e-08 0
6.5365 1 0.978551 3.52153e-07 0
6.537 1 0.978555 7.97317e-07 0
6.5375 1 0.978559 5.27362e-07 0
6.538 1 0.97856 4.21468e-08 0
6.5385 1 0.97856 8.9407e-08 0
6.539 1 0.978564 4.21732e-07 0
6.5395 1 0.978565 2.73143e-07 0
6.54 1 0.978566 8.9407e-08 0
6.5405 1 0.978567 1.06936e-07 0
6.541 1 0.978568 2.54413e-07 0
6.5415 1 0.978568 4.71216e-08 0
6.542 1 0.978569 7.30005e-08 0
6.5425 1 0.978569 1.82501e-08 0
6.543 1 0.978571 2.41656e-07 0
6.5435 1 0.978571 4.82853e-08 0
6.544 1 0.978571 4.21468e-08 0
6.5445 1 0.978571 1.82501e-08 0
6.545 1 0.978572 1.56285e-07 0
6.5455 1 0.978572 1.49012e-08 0
6.546 1 0.978573 3.332e-08 0
6.5465 1 0.978583 2.29579e-06 0
6.547 1 0.978584 3.79907e-08 0
6.5475 1 0.978588 4.98577e-07 0
6.548 1 0.978588 5.96046e-08 0
6.5485 1 0.978588 8.0934e-08 0
6.549 1 0.978596 1.24092e-06 0
6.5495 1 0.9786 4.56131e-07 0
6.55 1 0.9786 9.5414e-08 0
6.5505 1 0.978608 1.19549e-06 0
6.551 1 0.978616 1.15453e-06 0
6.5515 1 0.978618 1.70226e-07 0
6.552 1 0.978628 1.5939e-06 0
6.5525 1 0.978628 2.10734e-08 0
6.553 1 0.978631 3.52468e-07 0
6.5535 1 0.978631 3.15046e-07 0
6.554 1 0.978631 1.82501e-08 0
6.5545 1 0.978633 3.66369e-07 0
6.555 1 0.978634 1.97967e-07 0
6.5555 1 0.978638 5.35821e-07 0
6.556 1 0.978638 3.332e-08 0
6.5565 1 0.978639 2.06745e-07 0
6.557 1 0.978639 1.05367e-08 0
6.5575 1 0.978653 2.68384e-06 0
6.558 1 0.978656 3.07195e-07 0
6.5585 1 0.978662 1.09425e-06 0
6.559 1 0.978674 2.14908e-06 0
6.5595 1 0.97868 8.54838e-07 0
6.56 1 0.978691 1.8918e-06 0
6.5605 1 0.978695 5.97163e-07 0
6.561 1 0.9787 7.0533e-07 0
6.5615 1 0.9787 0 0
6.562 1 0.978712 1.95197e-06 0
6.5625 1 0.978713 7.67084e-08 0
6.563 1 0.978719 1.0053e-06 0
6.5635 1 0.978725 8.9096e-07 0
6.564 1 0.97873 6.66067e-07 0
6.5645 1 0.978732 2.70488e-07 0
6.565 1 0.978735 4.61094e-07 0
6.5655 1 0.97874 8.44647e-07 0
6.566 1 0.978742 3.66672e-07 0
6.5665 1 0.978743 6.14391e-08 0
6.567 1 0.978743 5.77119e-08 0
6.5675 1 0.978743 2.10734e-08 0
6.568 1 0.978771 6.78716e-06 0
6.5685 1 0.978777 4.16966e-07 0
6.569 1 0.978778 4.71216e-08 0
6.5695 1 0.97878 3.19594e-07 0
6.57 1 0.97878 6.40923e-08 0
6.5705 1 0.978781 2.55067e-07 0
6.571 1 0.978781 3.12569e-07 0
6.5715 1 0.978783 3.40778e-07 0
6.572 1 0.978784 1.12994e-07 0
6.5725 1 0.978787 5.81814e-07 0
6.573 1 0.978802 2.38116e-06 0
6.5735 1 0.978808 9.2759e-07 0
6.574 1 0.978809 5.47504e-08 0
6.5745 1 0.978808 2.52881e-07 0
6.575 1 0.978808 3.79907e-08 0
6.5755 1 0.978808 3.332e-08 0
6.576 1 0.978808 3.16101e-08 0
6.5765 1 0.978809 5.47504e-08 0
6.577 1 0.978813 6.18802e-07 0
6.5775 1 0.978814 8.02452e-08 0
6.578 1 0.978815 2.99695e-07 0
6.5785 1 0.978815 1.82501e-08 0
6.579 1 0.978822 1.1321e-06 0
6.5795 1 0.978823 6.58017e-08 0
6.58 1 0.978825 2.64889e-07 0
6.5805 1 0.978825 1.66933e-07 0
6.581 1 0.978831 9.15239e-07 0
6.5815 1 0.978831 1.08993e-07 0
6.582 1 0.97883 1.05367e-08 0
6.5825 1 0.978832 2.40043e-07 0
6.583 1 0.978836 8.57756e-07 0
6.5835 1 0.978838 2.38419e-07 0
6.584 1 0.978844 9.41076e-07 0
6.5845 1 0.978848 3.41754e-07 0
6.585 1 0.978857 1.85608e-06 0
6.5855 1 0.978862 5.92122e-07 0
6.586 1 0.978864 1.40577e-07 0
6.5865 1 0.978865 2.49344e-07 0
6.587 1 0.978869 4.50868e-07 0
6.5875 1 0.978869 7.45058e-08 0
6.588 1 0.978869 9.06402e-08 0
6.5885 1 0.978872 6.26115e-07 0
6.589 1 0.978872 3.00804e-07 0
6.5895 1 0.978872 5.05323e-08 0
6.59 1 0.978873 -nan 0
6.5905 1 0.978872 7.81423e-08 0
6.591 1 0.978873 5.77119e-08 0
6.5915 1 0.978877 8.31466e-07 0
6.592 1 0.97888 2.89903e-07 0
6.5925 1 0.97888 4.82853e-08 0
6.593 1 0.978881 1.56993e-07 0
6.5935 1 0.978883 3.84121e-07 0
6.594 1 0.978883 5.96046e-08 0
6.5945 1 0.978884 8.6888e-08 0
6.595 1 0.978888 8.23753e-07 0
6.5955 1 0.978888 -nan 0
6.596 1 0.978893 8.94256e-07 0
6.5965 1 0.978894 1.49012e-08 0
6.597 1 0.978894 1.05367e-08 0
6.5975 1 0.978896 3.16452e-07 0
6.598 1 0.978906 1.78354e-06 0
6.5985 1 0.978913 8.07005e-07 0
6.599 1 0.978917 6.94864e-07 0
6.5995 1 0.97892 6.26203e-07 0
6.6 1 0.978922 2.38884e-07 0
6.6005 1 0.978921 0 0
6.601 1 0.978925 6.00038e-07 0
6.6015 1 0.978928 5.38611e-07 0
6.602 1 0.978935 9.91851e-07 0
6.6025 1 0.978935 1.08482e-07 0
6.603 1 0.978936 8.75245e-08 0
6.6035 1 0.978936 0 0
6.604 1 0.978944 1.41231e-06 0
6.6045 1 0.978946 3.85131e-07 0
6.605 1 0.978948 1.46381e-07 0
6.6055 1 0.978964 3.12988e-06 0
6.606 1 0.97897 6.73114e-07 0
6.6065 1 0.978971 1.05367e-08 0
6.607 1 0.978973 3.34032e-07 0
6.6075 1 0.978982 1.40241e-06 0
6.608 1 0.978984 2.3958e-07 0
6.6085 1 0.979006 5.1697e-06 0
6.609 1 0.979014 8.66448e-07 0
6.6095 1 0.979018 4.41034e-07 0
6.61 1 0.97902 4.40908e-07 0
6.6105 1 0.979023 4.28133e-07 0
6.611 1 0.979032 1.32394e-06 0
6.6115 1 0.979033 1.37785e-07 0
6.612 1 0.979036 4.11337e-07 0
6.6125 1 0.979037 1.19674e-07 0
6.613 1 0.979041 5.77792e-07 0
6.6135 1 0.979043 3.02827e-07 0
6.614 1 0.979044 2.12309e-07 0
6.6145 1 0.979051 1.0079e-06 0
6.615 1 0.979051 -nan 0
6.6155 1 0.979053 2.78377e-07 0
6.616 1 0.979054 2.98209e-07 0
6.6165 1 0.979055 9.06402e-08 0
6.617 1 0.979055 -nan 0
6.6175 1 0.979055 9.5994e-08 0
6.618 1 0.979056 1.03775e-07 0
6.6185 1 0.979063 1.14303e-06 0
6.619 1 0.979064 6.40923e-08 0
6.6195 1 0.979065 2.77978e-07 0
6.62 1 0.979068 3.96494e-07 0
6.6205 1 0.979068 5.96046e-08 0
6.621 1 0.9791 6.05037e-06 0
6.6215 1 0.979105 4.75788e-07 0
6.622 1 0.979108 4.78696e-07 0
6.6225 1 0.97911 3.14517e-07 0
6.623 1 0.979114 5.00355e-07 0
6.6235 1 0.979121 1.15385e-06 0
6.624 1 0.979122 7.22361e-08 0
6.6245 1 0.979123 2.15424e-07 0
6.625 1 0.979125 2.72125e-07 0
6.6255 1 0.979128 4.26574e-07 0
6.626 1 0.979129 2.09943e-07 0
6.6265 1 0.979134 6.50637e-07 0
6.627 1 0.979136 2.84101e-07 0
6.6275 1 0.979136 2.78775e-08 0
6.628 1 0.979139 4.62896e-07 0
6.6285 1 0.97914 2.02129e-07 0
6.629 1 0.979145 8.36657e-07 0
6.6295 1 0.979147 2.1439e-07 0
6.63 1 0.979147 7.95504e-08 0
6.6305 1 0.979148 1.52691e-07 0
6.631 1 0.979149 5.86659e-08 0
6.6315 1 0.97915 2.26478e-07 0
6.632 1 0.979159 1.31658e-06 0
6.6325 1 0.979162 2.53976e-07 0
6.633 1 0.979162 1.82501e-08 0
6.6335 1 0.979162 -nan 0
6.634 1 0.979163 1.91409e-07 0
6.6345 1 0.979163 4.71216e-08 0
6.635 1 0.97917 9.66453e-07 0
6.6355 1 0.979171 2.08882e-07 0
6.636 1 0.97918 1.25864e-06 0
6.6365 1 0.979181 7.74287e-08 0
6.637 1 0.979182 2.35136e-07 0
6.6375 1 0.979183 5.26836e-08 0
6.638 1 0.979185 3.16628e-07 0
6.6385 1 0.979185 3.94248e-08 0
6.639 1 0.97919 7.57105e-07 0
6.6395 1 0.97919 6.664e-08 0
6.64 1 0.979195 6.75419e-07 0
6.6405 1 0.979195 3.16101e-08 0
6.641 1 0.979203 1.07356e-06 0
6.6415 1 0.979205 2.10207e-07 0
6.642 1 0.97921 8.89214e-07 0
6.6425 1 0.979211 1.34524e-07 0
6.643 1 0.979211 4.21468e-08 0
6.6435 1 0.979212 1.76313e-07 0
6.644 1 0.979218 7.49145e-07 0
6.6445 1 0.979218 1.05367e-08 0
6.645 1 0.979218 1.65262e-07 0
6.6455 1 0.97922 4.63974e-07 0
6.646 1 0.979225 8.07692e-07 0
6.6465 1 0.979225 2.78775e-08 0
6.647 1 0.979226 4.59285e-08 0
6.6475 1 0.979227 1.18743e-07 0
6.648 1 0.979228 1.85817e-07 0
6.6485 1 0.979242 2.29492e-06 0
6.649 1 0.979248 8.24089e-07 0
6.6495 1 0.979248 5.47504e-08 0
6.65 1 0.979248 1.49012e-08 0
6.6505 1 0.979249 1.65597e-07 0
6.651 1 0.979259 1.59641e-06 0
6.6515 1 0.97926 1.18743e-07 0
6.652 1 0.97926 7.59813e-08 0
6.6525 1 0.979261 5.77119e-08 0
6.653 1 0.979261 6.58017e-08 0
6.6535 1 0.979261 1.42927e-07 0
6.654 1 0.979261 2.35608e-08 0
6.6545 1 0.97927 1.31835e-06 0
6.655 1 0.97927 -nan 0
6.6555 1 0.979271 6.2336e-08 0
6.656 1 0.979271 7.45058e-08 0
6.6565 1 0.979271 8.87839e-08 0
6.657 1 0.979272 2.45982e-07 0
6.6575 1 0.979279 1.06811e-06 0
6.658 1 0.97928 1.28185e-07 0
6.6585 1 0.979281 2.5874e-07 0
6.659 1 0.979287 6.33956e-07 0
6.6595 1 0.979287 2.10734e-08 0
6.66 1 0.979289 2.60664e-07 0
6.6605 1 0.979291 3.24592e-07 0
6.661 1 0.979291 2.35608e-08 0
6.6615 1 0.979291 1.05367e-07 0
6.662 1 0.979296 6.38841e-07 0
6.6625 1 0.979296 2.98023e-08 0
6.663 1 0.9793 9.37945e-07 0
6.6635 1 0.979311 1.59985e-06 0
6.664 1 0.979312 4.94216e-08 0
6.6645 1 0.979312 6.90938e-08 0
6.665 1 0.979315 5.30301e-07 0
6.6655 1 0.979316 6.664e-08 0
6.666 1 0.979327 2.28889e-06 0
6.6665 1 0.979336 1.13723e-06 0
6.667 1 0.979336 1.07454e-07 0
6.6675 1 0.979336 1.05367e-08 0
6.668 1 0.979338 3.99562e-07 0
6.6685 1 0.979343 7.00037e-07 0
6.669 1 0.979347 5.16621e-07 0
6.6695 1 0.979354 1.18864e-06 0
6.67 1 0.979357 4.17366e-07 0
6.6705 1 0.979357 -nan 0
6.671 1 0.979359 1.87896e-07 0
6.6715 1 0.979361 3.35855e-07 0
6.672 1 0.97937 1.32058e-06 0
6.6725 1 0.979371 2.24756e-07 0
6.673 1 0.979386 2.28501e-06 0
6.6735 1 0.97939 5.3551e-07 0
6.674 1 0.979391 9.71437e-08 0
6.6745 1 0.979393 2.00751e-07 0
6.675 1 0.979393 -nan 0
6.6755 1 0.979394 1.35347e-07 0
6.676 1 0.979394 1.32444e-07 0
6.6765 1 0.979401 1.36017e-06 0
6.677 1 0.979402 1.13484e-07 0
6.6775 1 0.979402 2.35608e-08 0
6.678 1 0.979402 5.47504e-08 0
6.6785 1 0.979408 9.11532e-07 0
6.679 1 0.979408 2.78775e-08 0
6.6795 1 0.979409 1.37785e-07 0
6.68 1 0.979413 5.0091e-07 0
6.6805 1 0.979417 5.39331e-07 0
6.681 1 0.979417 1.82501e-08 0
6.6815 1 0.979417 2.35608e-08 0
6.682 1 0.97942 3.59022e-07 0
6.6825 1 0.979426 8.11737e-07 0
6.683 1 0.979435 1.49432e-06 0
6.6835 1 0.979449 2.21812e-06 0
6.684 1 0.979452 3.74313e-07 0
6.6845 1 0.979454 2.43715e-07 0
6.685 1 0.979454 8.56007e-08 0
6.6855 1 0.979454 5.37269e-08 0
6.686 1 0.979458 5.30824e-07 0
6.6865 1 0.979458 -nan 0
6.687 1 0.979458 2.10734e-08 0
6.6875 1 0.979464 8.19225e-07 0
6.688 1 0.979464 2.55936e-07 0
6.6885 1 0.979465 1.68587e-07 0
6.689 1 0.979465 3.05746e-07 0
6.6895 1 0.979465 5.86659e-08 0
6.69 1 0.979465 2.78775e-08 0
6.6905 1 0.979466 7.74287e-08 0
6.691 1 0.979467 2.87789e-07 0
6.6915 1 0.979468 1.01612e-07 0
6.692 1 0.979469 1.21971e-07 0
6.6925 1 0.97947 2.72329e-07 0
6.693 1 0.979471 1.80051e-07 0
6.6935 1 0.979471 5.77119e-08 0
6.694 1 0.979471 2.27212e-07 0
6.6945 1 0.979471 4.94216e-08 0
6.695 1 0.979476 1.08722e-06 0
6.6955 1 0.97948 7.3478e-07 0
6.696 1 0.979481 3.65002e-08 0
6.6965 1 0.979492 1.60293e-06 0
6.697 1 0.979492 2.78775e-08 0
6.6975 1 0.979496 4.09714e-07 0
6.698 1 0.979498 2.61726e-07 0
6.6985 1 0.979498 -nan 0
6.699 1 0.979498 1.21515e-07 0
6.6995 1 0.979499 8.22944e-08 0
6.7 1 0.979502 5.9837e-07 0
6.7005 1 0.979502 -nan 0
6.701 1 0.979503 1.21971e-07 0
6.7015 1 0.979506 5.30092e-07 0
6.702 1 0.979506 4.08085e-08 0
6.7025 1 0.979507 1.64926e-07 0
6.703 1 0.979507 1.05367e-08 0
6.7035 1 0.979509 3.63631e-07 0
6.704 1 0.97951 6.90938e-08 0
6.7045 1 0.97951 5.5755e-08 0
6.705 1 0.979512 1.94287e-07 0
6.7055 1 0.979516 6.1412e-07 0
6.706 1 0.979518 2.16964e-07 0
6.7065 1 0.979532 2.37121e-06 0
6.707 1 0.979535 3.76973e-07 0
6.7075 1 0.979553 2.93598e-06 0
6.708 1 0.979567 2.49662e-06 0
6.7085 1 0.979568 1.16382e-07 0
6.709 1 0.979569 2.35608e-08 0
6.7095 1 0.979573 5.02127e-07 0
6.71 1 0.979574 1.41365e-07 0
6.7105 1 0.979578 7.75505e-07 0
6.711 1 0.979578 5.16191e-08 0
6.7115 1 0.979579 2.07549e-07 0
6.712 1 0.979582 4.03296e-07 0
6.7125 1 0.979598 2.96795e-06 0
6.713 1 0.979602 3.52941e-07 0
6.7135 1 0.979602 4.3444e-08 0
6.714 1 0.979604 5.68982e-07 0
6.7145 1 0.979605 1.13972e-07 0
6.715 1 0.979606 7.06824e-08 0
6.7155 1 0.979617 2.62512e-06 0
6.716 1 0.979619 7.95504e-08 0
6.7165 1 0.979621 4.698e-07 0
6.717 1 0.979621 5.96046e-08 0
6.7175 1 0.979621 1.49012e-08 0
6.718 1 0.979631 1.58145e-06 0
6.7185 1 0.979632 5.47504e-08 0
6.719 1 0.979636 5.73453e-07 0
6.7195 1 0.979636 5.16191e-08 0
6.72 1 0.979637 1.31181e-07 0
6.7205 1 0.979636 3.45469e-07 0
6.721 1 0.979637 1.86115e-07 0
6.7215 1 0.979648 2.07763e-06 0
6.722 1 0.979658 1.4795e-06 0
6.7225 1 0.97966 1.74095e-07 0
6.723 1 0.97967 1.77858e-06 0
6.7235 1 0.979671 5.37269e-08 0
6.724 1 0.979691 3.21359e-06 0
6.7245 1 0.979692 3.65002e-08 0
6.725 1 0.979692 5.5755e-08 0
6.7255 1 0.979695 5.85428e-07 0
6.726 1 0.979696 -nan 0
6.7265 1 0.9797 6.55736e-07 0
6.727 1 0.979703 3.34862e-07 0
6.7275 1 0.979707 7.22361e-07 0
6.728 1 0.979711 5.49427e-07 0
6.7285 1 0.979711 8.49497e-08 0
6.729 1 0.979711 4.47035e-08 0
6.7295 1 0.979721 1.81986e-06 0
6.73 1 0.979722 1.19674e-07 0
6.7305 1 0.979724 2.00198e-07 0
6.731 1 0.979725 1.80974e-07 0
6.7315 1 0.979725 4.21468e-08 0
6.732 1 0.979725 2.58096e-08 0
6.7325 1 0.979725 2.58096e-08 0
6.733 1 0.979727 4.56982e-07 0
6.7335 1 0.979729 2.349e-07 0
6.734 1 0.979736 1.02623e-06 0
6.7345 1 0.979737 1.08993e-07 0
6.735 1 0.979739 3.37833e-07 0
6.7355 1 0.97974 2.51119e-07 0
6.736 1 0.979741 -nan 0
6.7365 1 0.979741 5.26836e-08 0
6.737 1 0.979743 2.29642e-07 0
6.7375 1 0.979745 5.25781e-07 0
6.738 1 0.97975 6.32817e-07 0
6.7385 1 0.97975 9.36523e-08 0
6.739 1 0.979752 3.13279e-07 0
6.7395 1 0.979757 7.123e-07 0
6.74 1 0.979757 1.27751e-07 0
6.7405 1 0.979763 1.01831e-06 0
6.741 1 0.97977 9.1208e-07 0
6.7415 1 0.979772 3.54979e-07 0
6.742 1 0.979772 4.21468e-08 0
6.7425 1 0.979773 2.94463e-07 0
6.743 1 0.979776 8.31333e-07 0
6.7435 1 0.979781 7.41847e-07 0
6.744 1 0.979783 2.74157e-07 0
6.7445 1 0.979787 6.28151e-07 0
6.745 1 0.979789 1.7788e-07 0
6.7455 1 0.979795 8.02936e-07 0
6.746 1 0.979795 1.05367e-08 0
6.7465 1 0.9798 6.97734e-07 0
6.747 1 0.9798 2.10734e-08 0
6.7475 1 0.979804 4.8743e-07 0
6.748 1 0.979818 2.33811e-06 0
6.7485 1 0.97982 1.67597e-07 0
6.749 1 0.97982 4.3444e-08 0
6.7495 1 0.979823 5.15115e-07 0
6.75 1 0.979825 5.43943e-07 0
6.7505 1 0.979826 8.81565e-08 0
6.751 1 0.979829 4.18428e-07 0
6.7515 1 0.97983 1.32863e-07 0
6.752 1 0.979831 1.30332e-07 0
6.7525 1 0.979833 2.31568e-07 0
6.753 1 0.979835 3.72231e-07 0
6.7535 1 0.979835 5.37269e-08 0
6.754 1 0.979843 1.30986e-06 0
6.7545 1 0.979846 3.70737e-07 0
6.755 1 0.97985 5.17266e-07 0
6.7555 1 0.97985 1.16858e-07 0
6.756 1 0.979855 6.85453e-07 0
6.7565 1 0.979856 7.06824e-08 0
6.757 1 0.979857 3.07737e-07 0
6.7575 1 0.979858 1.26441e-07 0
6.758 1 0.97986 2.34427e-07 0
6.7585 1 0.979861 1.48639e-07 0
6.759 1 0.979861 5.26836e-08 0
6.7595 1 0.979861 1.82501e-08 0
6.76 1 0.979861 1.38589e-07 0
6.7605 1 0.979862 2.21522e-07 0
6.761 1 0.97987 1.38829e-06 0
6.7615 1 0.979871 9.00257e-08 0
6.762 1 0.979878 1.36588e-06 0
6.7625 1 0.979888 1.60629e-06 0
6.763 1 0.979889 2.58096e-08 0
6.7635 1 0.979888 2.10734e-08 0
6.764 1 0.979888 1.05367e-08 0
6.7645 1 0.979892 5.62704e-07 0
6.765 1 0.979892 1.49012e-08 0
6.7655 1 0.979899 8.30263e-07 0
6.766 1 0.979899 3.49463e-08 0
6.7665 1 0.9799 2.97277e-07 0
6.767 1 0.979915 3.03794e-06 0
6.7675 1 0.979916 2.35608e-08 0
6.768 1 0.979925 1.76954e-06 0
6.7685 1 0.979929 4.93091e-07 0
6.769 1 0.979929 -nan 0
6.7695 1 0.979931 2.58096e-07 0
6.77 1 0.979931 1.49012e-08 0
6.7705 1 0.979931 1.07454e-07 0
6.771 1 0.97993 2.21772e-07 0
6.7715 1 0.979936 7.68241e-07 0
6.772 1 0.979937 3.16101e-08 0
6.7725 1 0.979941 6.67898e-07 0
6.773 1 0.979943 2.40736e-07 0
6.7735 1 0.979944 1.38989e-07 0
6.774 1 0.97995 1.23689e-06 0
6.7745 1 0.979961 2.00605e-06 0
6.775 1 0.979994 7.72411e-06 0
6.7755 1 0.98 1.39388e-07 0
6.776 1 0.98 1.1151e-07 0
6.7765 1 0.980002 2.28187e-07 0
6.777 1 0.980004 2.47557e-07 0
6.7775 1 0.980004 1.49012e-08 0
6.778 1 0.980005 1.01612e-07 0
6.7785 1 0.980009 9.8483e-07 0
6.779 1 0.980011 1.42148e-07 0
6.7795 1 0.980014 6.54804e-07 0
6.78 1 0.980018 4.91287e-07 0
6.7805 1 0.980018 -nan 0
6.781 1 0.980018 1.82501e-08 0
6.7815 1 0.980019 1.23778e-07 0
6.782 1 0.980019 1.82501e-08 0
6.7825 1 0.98002 2.24261e-07 0
6.783 1 0.980023 5.04883e-07 0
6.7835 1 0.980023 1.05367e-08 0
6.784 1 0.980028 8.64653e-07 0
6.7845 1 0.980028 -nan 0
6.785 1 0.980034 9.1354e-07 0
6.7855 1 0.980035 2.14908e-07 0
6.786 1 0.980038 4.00534e-07 0
6.7865 1 0.980039 1.75366e-07 0
6.787 1 0.98004 1.1151e-07 0
6.7875 1 0.98005 1.59139e-06 0
6.788 1 0.98005 5.05323e-08 0
6.7885 1 0.980053 4.11607e-07 0
6.789 1 0.980054 3.65002e-08 0
6.7895 1 0.980062 1.35723e-06 0
6.79 1 0.980065 3.29009e-07 0
6.7905 1 0.980065 1.05367e-08 0
6.791 1 0.980069 5.9362e-07 0
6.7915 1 0.980075 8.19767e-07 0
6.792 1 0.980082 1.10625e-06 0
6.7925 1 0.980084 2.8273e-07 0
6.793 1 0.980085 2.92761e-07 0
6.7935 1 0.980086 1.19674e-07 0
6.794 1 0.980086 6.664e-08 0
6.7945 1 0.98009 5.59637e-07 0
6.795 1 0.980093 3.54666e-07 0
6.7955 1 0.980095 3.4402e-07 0
6.796 1 0.980101 8.31466e-07 0
6.7965 1 0.980101 6.32203e-08 0
