# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7815 0.7475 0.262775 0.00917689 0
1.782 0.7475 0.260769 0.0125538 0
1.7825 0.748 0.263702 0.012863 0
1.783 0.748 0.26905 0.0136772 0
1.7835 0.748 0.268911 0.0164717 0
1.784 0.748 0.261297 0.0193856 0
1.7845 0.7485 0.263529 0.00895129 0
1.785 0.7485 0.271289 0.0128044 0
1.7855 0.7485 0.266974 0.0153768 0
1.786 0.7485 0.262339 0.0126758 0
1.7865 0.7485 0.26263 0.0191887 0
1.787 0.7485 0.269639 0.0140621 0
1.7875 0.7485 0.263622 0.015143 0
1.788 0.7485 0.269907 0.0156549 0
1.7885 0.7485 0.274427 0.0133937 0
1.789 0.7485 0.27221 0.0145762 0
1.7895 0.7485 0.268622 0.00933144 0
1.79 0.7485 0.271672 0.0184544 0
1.7905 0.7485 0.265092 0.0178414 0
1.791 0.7485 0.270702 0.0116973 0
1.7915 0.749 0.274287 0.0153841 0
1.792 0.7495 0.267197 0.0123363 0
1.7925 0.75 0.267354 0.0087555 0
1.793 0.7505 0.266985 0.014039 0
1.7935 0.7505 0.265035 0.0174574 0
1.794 0.7505 0.271656 0.0165147 0
1.7945 0.7505 0.268626 0.00864872 0
1.795 0.7505 0.271209 0.00958005 0
1.7955 0.751 0.270194 0.0151032 0
1.796 0.751 0.271314 0.0143459 0
1.7965 0.751 0.278448 0.0188791 0
1.797 0.751 0.274461 0.0128954 0
1.7975 0.7515 0.268475 0.0107479 0
1.798 0.752 0.267609 0.0120519 0
1.7985 0.7525 0.273294 0.0100988 0
1.799 0.7535 0.266481 0.0124114 0
1.7995 0.7535 0.272777 0.0108307 0
1.8 0.7535 0.267552 0.0188509 0
1.8005 0.7535 0.272388 0.0113108 0
1.801 0.7535 0.273267 0.0190795 0
1.8015 0.7535 0.278012 0.0106939 0
1.802 0.7535 0.269916 0.0195233 0
1.8025 0.7535 0.273212 0.0179675 0
1.803 0.754 0.267216 0.0152479 0
1.8035 0.754 0.273412 0.0157062 0
1.804 0.7545 0.277797 0.01387 0
1.8045 0.755 0.270863 0.0111142 0
1.805 0.755 0.269296 0.0112391 0
1.8055 0.755 0.269554 0.0172086 0
1.806 0.7555 0.269182 0.012194 0
1.8065 0.7565 0.272838 0.0164777 0
1.807 0.7565 0.27257 0.0109735 0
1.8075 0.7565 0.266931 0.0195211 0
1.808 0.758 0.269211 0.0132313 0
1.8085 0.7585 0.272863 0.00802888 0
1.809 0.759 0.271189 0.0190488 0
1.8095 0.759 0.265698 0.0213114 0
1.81 0.759 0.274275 0.014132 0
1.8105 0.759 0.285983 0.0144507 0
1.811 0.7595 0.280467 0.0126523 0
1.8115 0.7595 0.270622 0.0155489 0
1.812 0.7595 0.28332 0.00653851 0
1.8125 0.7595 0.275107 0.012315 0
1.813 0.76 0.270167 0.00935849 0
1.8135 0.76 0.274613 0.0144531 0
1.814 0.761 0.272758 0.0131822 0
1.8145 0.7615 0.28354 0.00757173 0
1.815 0.7615 0.27993 0.0155045 0
1.8155 0.762 0.284897 0.0102418 0
1.816 0.7625 0.281556 0.0102619 0
1.8165 0.7625 0.275804 0.0154203 0
1.817 0.7625 0.277188 0.0170768 0
1.8175 0.7625 0.281933 0.0138386 0
1.818 0.763 0.275314 0.0168145 0
1.8185 0.763 0.26803 0.0189212 0
1.819 0.763 0.275632 0.0133984 0
1.8195 0.7635 0.275822 0.0118426 0
1.82 0.764 0.284607 0.0139243 0
1.8205 0.764 0.280014 0.0118363 0
1.821 0.764 0.276067 0.0140372 0
1.8215 0.764 0.284519 0.00926877 0
1.822 0.764 0.279647 0.0141052 0
1.8225 0.7645 0.287766 0.012687 0
1.823 0.7645 0.280444 0.0180411 0
1.8235 0.7645 0.272989 0.0166398 0
1.824 0.7645 0.272446 0.0116665 0
1.8245 0.7645 0.269368 0.0129594 0
1.825 0.7645 0.278505 0.0140395 0
1.8255 0.7645 0.283605 0.0110825 0
1.826 0.7645 0.284266 0.0125586 0
1.8265 0.765 0.287892 0.0150581 0
1.827 0.7655 0.282431 0.014916 0
1.8275 0.766 0.281989 0.011023 0
1.828 0.7665 0.280325 0.0119156 0
1.8285 0.7665 0.288033 0.0164661 0
1.829 0.7665 0.283877 0.0107167 0
1.8295 0.7665 0.282307 0.0144174 0
1.83 0.7665 0.289727 0.0101868 0
1.8305 0.7665 0.286147 0.0153067 0
1.831 0.7665 0.283134 0.0118831 0
1.8315 0.7665 0.280965 0.0137345 0
1.832 0.767 0.282907 0.0109204 0
1.8325 0.767 0.280146 0.0178561 0
1.833 0.767 0.282981 0.012889 0
1.8335 0.7675 0.281515 0.0149754 0
1.834 0.7675 0.283059 0.0101307 0
1.8345 0.768 0.276739 0.00866596 0
1.835 0.768 0.293389 0.010451 0
1.8355 0.7685 0.28361 0.0136391 0
1.836 0.7685 0.290848 0.0148233 0
1.8365 0.7685 0.293234 0.0106723 0
1.837 0.7685 0.286845 0.0163251 0
1.8375 0.7685 0.291719 0.0123817 0
1.838 0.7685 0.289307 0.0110937 0
1.8385 0.769 0.281807 0.0127083 0
1.839 0.769 0.282923 0.0154014 0
1.8395 0.7695 0.281135 0.0119039 0
1.84 0.77 0.281101 0.00754713 0
1.8405 0.77 0.289148 0.011167 0
1.841 0.77 0.290519 0.0141549 0
1.8415 0.77 0.282555 0.00875064 0
1.842 0.77 0.284364 0.0133341 0
1.8425 0.77 0.288421 0.0172477 0
1.843 0.77 0.28544 0.0193164 0
1.8435 0.77 0.290899 0.0124387 0
1.844 0.7705 0.299767 0.0150099 0
1.8445 0.7705 0.294957 0.00801914 0
1.845 0.7705 0.294131 0.0158398 0
1.8455 0.7705 0.286897 0.0184271 0
1.846 0.7705 0.288059 0.0137415 0
1.8465 0.7705 0.297705 0.0162217 0
1.847 0.7705 0.306736 0.0137262 0
1.8475 0.771 0.29505 0.0109708 0
1.848 0.771 0.28655 0.0101574 0
1.8485 0.771 0.288203 0.00883228 0
1.849 0.771 0.296634 0.00865837 0
1.8495 0.771 0.300333 0.0210593 0
1.85 0.771 0.287632 0.0110104 0
1.8505 0.771 0.285469 0.0122459 0
1.851 0.7715 0.297079 0.0148601 0
1.8515 0.7715 0.29241 0.0102756 0
1.852 0.7715 0.292074 0.0158265 0
1.8525 0.772 0.288845 0.0105851 0
1.853 0.7725 0.289528 0.024988 0
1.8535 0.7725 0.298564 0.012004 0
1.854 0.7725 0.29195 0.0109347 0
1.8545 0.7725 0.300074 0.012096 0
1.855 0.7725 0.298911 0.0114525 0
1.8555 0.773 0.299799 0.0187623 0
1.856 0.773 0.298043 0.0129263 0
1.8565 0.773 0.293848 0.0141713 0
1.857 0.773 0.30093 0.0136689 0
1.8575 0.773 0.299666 0.00708394 0
1.858 0.773 0.299567 0.0116795 0
1.8585 0.773 0.300969 0.015732 0
1.859 0.773 0.291315 0.0109452 0
1.8595 0.773 0.299863 0.0147653 0
1.86 0.773 0.295518 0.0168168 0
1.8605 0.773 0.302041 0.012226 0
1.861 0.773 0.290061 0.0193163 0
1.8615 0.773 0.294403 0.0125459 0
1.862 0.773 0.300047 0.0102681 0
1.8625 0.773 0.294518 0.0102288 0
1.863 0.773 0.29774 0.0117978 0
1.8635 0.773 0.297041 0.0220364 0
1.864 0.773 0.300795 0.0132778 0
1.8645 0.773 0.292325 0.0105547 0
1.865 0.773 0.297448 0.0148013 0
1.8655 0.773 0.295986 0.0169418 0
1.866 0.773 0.30083 0.0148353 0
1.8665 0.773 0.288863 0.0146384 0
1.867 0.773 0.293521 0.00881628 0
1.8675 0.7735 0.293673 0.0109148 0
1.868 0.7735 0.302446 0.0133488 0
1.8685 0.774 0.303648 0.0140568 0
1.869 0.774 0.294271 0.0103684 0
1.8695 0.774 0.301479 0.01286 0
1.87 0.774 0.292244 0.00830724 0
1.8705 0.774 0.287859 0.0173895 0
1.871 0.774 0.300736 0.0137157 0
1.8715 0.774 0.304452 0.0138034 0
1.872 0.774 0.291928 0.0135965 0
1.8725 0.7745 0.305935 0.0131068 0
1.873 0.776 0.303863 0.0106156 0
1.8735 0.776 0.300927 0.00796654 0
1.874 0.7765 0.301257 0.00917702 0
1.8745 0.7765 0.298942 0.0108841 0
1.875 0.777 0.305368 0.0114159 0
1.8755 0.777 0.299743 0.0213599 0
1.876 0.777 0.293039 0.0104211 0
1.8765 0.7775 0.300209 0.0143079 0
1.877 0.7785 0.298052 0.0135694 0
1.8775 0.779 0.295884 0.00969049 0
1.878 0.779 0.296605 0.0130117 0
1.8785 0.779 0.312179 0.0134029 0
1.879 0.779 0.304219 0.0123916 0
1.8795 0.7795 0.306672 0.0103979 0
1.88 0.7795 0.303575 0.00859671 0
1.8805 0.7795 0.296251 0.0144244 0
1.881 0.7795 0.311057 0.0179712 0
1.8815 0.78 0.301408 0.00857955 0
1.882 0.78 0.305858 0.0165912 0
1.8825 0.7805 0.306521 0.0101037 0
1.883 0.7805 0.300673 0.0107591 0
1.8835 0.781 0.298825 0.0148786 0
1.884 0.781 0.306103 0.0131931 0
1.8845 0.781 0.301472 0.00983779 0
1.885 0.7815 0.307134 0.0103527 0
1.8855 0.7815 0.304485 0.0147978 0
1.886 0.782 0.304644 0.00990037 0
1.8865 0.782 0.306505 0.012511 0
1.887 0.782 0.306214 0.0122586 0
1.8875 0.7825 0.313476 0.0127676 0
1.888 0.783 0.300377 0.00837354 0
1.8885 0.783 0.305465 0.00852645 0
1.889 0.783 0.303774 0.0146468 0
1.8895 0.783 0.315631 0.0143496 0
1.89 0.783 0.29023 0.0191271 0
1.8905 0.783 0.307693 0.0121828 0
1.891 0.783 0.306875 0.0125784 0
1.8915 0.783 0.310896 0.0115662 0
1.892 0.783 0.305899 0.0155221 0
1.8925 0.783 0.313558 0.0154318 0
1.893 0.783 0.301786 0.0126079 0
1.8935 0.783 0.311861 0.0113732 0
1.894 0.783 0.309361 0.0164662 0
1.8945 0.783 0.306375 0.0113459 0
1.895 0.783 0.307019 0.00815384 0
1.8955 0.7835 0.307988 0.0190495 0
1.896 0.7835 0.304714 0.0193965 0
1.8965 0.784 0.295244 0.0114595 0
1.897 0.784 0.314691 0.0108651 0
1.8975 0.7845 0.306736 0.0118174 0
1.898 0.785 0.304826 0.012878 0
1.8985 0.785 0.312895 0.0112295 0
1.899 0.785 0.302115 0.00924908 0
1.8995 0.785 0.309155 0.0120272 0
1.9 0.785 0.310766 0.0125487 0
1.9005 0.7855 0.303849 0.0132194 0
1.901 0.7855 0.321509 0.0176236 0
1.9015 0.7855 0.303142 0.015058 0
1.902 0.7855 0.309485 0.0121136 0
1.9025 0.786 0.297064 0.0143813 0
1.903 0.786 0.312869 0.00724698 0
1.9035 0.786 0.310173 0.0145516 0
1.904 0.786 0.31031 0.0140043 0
1.9045 0.786 0.313593 0.0107126 0
1.905 0.786 0.305209 0.0198811 0
1.9055 0.786 0.306987 0.0127496 0
1.906 0.786 0.309299 0.0152137 0
1.9065 0.786 0.307358 0.0178515 0
1.907 0.7865 0.307135 0.0149853 0
1.9075 0.7865 0.302331 0.0121101 0
1.908 0.7865 0.308433 0.0118795 0
1.9085 0.787 0.308128 0.0103279 0
1.909 0.7875 0.316974 0.010861 0
1.9095 0.7875 0.309543 0.0154366 0
1.91 0.7875 0.312461 0.0117067 0
1.9105 0.7875 0.31107 0.00799681 0
1.911 0.7875 0.319786 0.0119061 0
1.9115 0.788 0.310918 0.0144559 0
1.912 0.788 0.317783 0.0118215 0
1.9125 0.7885 0.311657 0.0189052 0
1.913 0.7885 0.314578 0.0119964 0
1.9135 0.789 0.324056 0.0112587 0
1.914 0.789 0.318808 0.0153275 0
1.9145 0.789 0.319418 0.0156544 0
1.915 0.789 0.316482 0.0163064 0
1.9155 0.789 0.309724 0.0122641 0
1.916 0.789 0.308675 0.0175515 0
1.9165 0.789 0.315725 0.00864915 0
1.917 0.789 0.318773 0.0122043 0
1.9175 0.7895 0.308641 0.0128199 0
1.918 0.79 0.321539 0.0157738 0
1.9185 0.7905 0.307515 0.0125548 0
1.919 0.7905 0.320489 0.0143283 0
1.9195 0.7905 0.325567 0.0135673 0
1.92 0.7905 0.324694 0.00742457 0
1.9205 0.7905 0.325798 0.0184432 0
1.921 0.7905 0.32568 0.00874849 0
1.9215 0.791 0.319624 0.00892285 0
1.922 0.791 0.322939 0.0114846 0
1.9225 0.791 0.318252 0.0115549 0
1.923 0.7915 0.32427 0.0113213 0
1.9235 0.7915 0.312471 0.00640716 0
1.924 0.7915 0.319191 0.0118615 0
1.9245 0.7915 0.310244 0.0127409 0
1.925 0.7915 0.307913 0.0122079 0
1.9255 0.792 0.318168 0.0111293 0
1.926 0.792 0.312888 0.00898551 0
1.9265 0.792 0.327787 0.00623621 0
1.927 0.792 0.317956 0.0106269 0
1.9275 0.792 0.324982 0.024477 0
1.928 0.792 0.321489 0.0120455 0
1.9285 0.7925 0.322187 0.0180073 0
1.929 0.7925 0.3209 0.00723041 0
1.9295 0.793 0.31875 0.0121311 0
1.93 0.793 0.319022 0.0131925 0
1.9305 0.793 0.326728 0.0174946 0
1.931 0.793 0.329532 0.0154239 0
1.9315 0.793 0.325058 0.00841775 0
1.932 0.7935 0.324625 0.0102657 0
1.9325 0.7935 0.329838 0.0146904 0
1.933 0.7935 0.329957 0.0136676 0
1.9335 0.7935 0.3282 0.0124797 0
1.934 0.794 0.316703 0.0146054 0
1.9345 0.794 0.325391 0.00969798 0
1.935 0.794 0.324143 0.0122704 0
1.9355 0.794 0.338472 0.01114 0
1.936 0.794 0.322706 0.0155795 0
1.9365 0.794 0.321068 0.0142409 0
1.937 0.794 0.334272 0.0202261 0
1.9375 0.795 0.327885 0.013311 0
1.938 0.795 0.325665 0.0110218 0
1.9385 0.7955 0.322455 0.0112634 0
1.939 0.7955 0.327285 0.00985541 0
1.9395 0.796 0.325284 0.00954059 0
1.94 0.796 0.319621 0.0128103 0
1.9405 0.796 0.325879 0.0131905 0
1.941 0.796 0.325334 0.0189431 0
1.9415 0.7975 0.325926 0.0134648 0
1.942 0.7975 0.329572 0.00993858 0
1.9425 0.7975 0.332492 0.0145904 0
1.943 0.798 0.332514 0.013603 0
1.9435 0.7985 0.33403 0.0166586 0
1.944 0.7985 0.32397 0.0105003 0
1.9445 0.799 0.334104 0.0121378 0
1.945 0.799 0.329224 0.0177253 0
1.9455 0.799 0.339993 0.0116478 0
1.946 0.799 0.328819 0.0108457 0
1.9465 0.799 0.335811 0.0118003 0
1.947 0.799 0.327265 0.0110029 0
1.9475 0.799 0.334047 0.00742042 0
1.948 0.7995 0.322518 0.0115932 0
1.9485 0.8005 0.333406 0.0125427 0
1.949 0.801 0.325477 0.0110743 0
1.9495 0.801 0.334812 0.00722759 0
1.95 0.801 0.33051 0.0155557 0
1.9505 0.802 0.330455 0.0145938 0
1.951 0.802 0.33496 0.013437 0
1.9515 0.802 0.324105 0.0127387 0
1.952 0.8025 0.325401 0.011524 0
1.9525 0.8025 0.334903 0.0123285 0
1.953 0.8025 0.343206 0.0128993 0
1.9535 0.8025 0.332144 0.0162934 0
1.954 0.8025 0.339437 0.0112944 0
1.9545 0.803 0.331727 0.0143199 0
1.955 0.803 0.333055 0.0133241 0
1.9555 0.803 0.336866 0.0137569 0
1.956 0.803 0.327965 0.0118138 0
1.9565 0.8035 0.333516 0.0129429 0
1.957 0.8035 0.32788 0.0095944 0
1.9575 0.8035 0.335183 0.0143341 0
1.958 0.8035 0.337114 0.0120174 0
1.9585 0.8045 0.33755 0.0133805 0
1.959 0.805 0.331515 0.0136183 0
1.9595 0.805 0.333829 0.00747219 0
1.96 0.805 0.331557 0.0109708 0
1.9605 0.805 0.336687 0.00755516 0
1.961 0.805 0.333469 0.0107234 0
1.9615 0.805 0.346694 0.010391 0
1.962 0.805 0.334262 0.0136485 0
1.9625 0.805 0.338329 0.0137714 0
1.963 0.805 0.343497 0.0167647 0
1.9635 0.805 0.336762 0.0157877 0
1.964 0.805 0.347616 0.0140782 0
1.9645 0.805 0.341597 0.0173313 0
1.965 0.805 0.344483 0.00791775 0
1.9655 0.805 0.338851 0.00435686 0
1.966 0.805 0.332771 0.00910352 0
1.9665 0.805 0.338526 0.0179507 0
1.967 0.8055 0.335778 0.012868 0
1.9675 0.8055 0.340819 0.0169204 0
1.968 0.8055 0.33672 0.0133628 0
1.9685 0.8055 0.348516 0.0152469 0
1.969 0.806 0.352094 0.0143759 0
1.9695 0.806 0.343718 0.016797 0
1.97 0.806 0.342457 0.0135545 0
1.9705 0.806 0.353245 0.0131956 0
1.971 0.8065 0.344464 0.0108499 0
1.9715 0.8065 0.349253 0.0117767 0
1.972 0.8065 0.350276 0.0119213 0
1.9725 0.8065 0.345935 0.0169112 0
1.973 0.8065 0.357819 0.0195532 0
1.9735 0.8065 0.351975 0.0115831 0
1.974 0.8065 0.346623 0.027191 0
1.9745 0.807 0.350783 0.0122431 0
1.975 0.807 0.355157 0.0141293 0
1.9755 0.807 0.352258 0.0139491 0
1.976 0.807 0.346943 0.00744108 0
1.9765 0.807 0.350664 0.0157181 0
1.977 0.807 0.347285 0.0146989 0
1.9775 0.807 0.348996 0.00912797 0
1.978 0.807 0.35848 0.0162996 0
1.9785 0.807 0.345233 0.00873917 0
1.979 0.807 0.353768 0.0123441 0
1.9795 0.8075 0.355908 0.0146717 0
1.98 0.808 0.360507 0.0100713 0
1.9805 0.808 0.358921 0.015982 0
1.981 0.808 0.356886 0.00764031 0
1.9815 0.808 0.358768 0.0157109 0
1.982 0.808 0.349438 0.00866728 0
1.9825 0.8085 0.360786 0.0102178 0
1.983 0.8085 0.352918 0.0191506 0
1.9835 0.809 0.370056 0.0143793 0
1.984 0.8095 0.360813 0.0150184 0
1.9845 0.8095 0.347034 0.0157161 0
1.985 0.8095 0.356777 0.0165907 0
1.9855 0.8095 0.357232 0.00621604 0
1.986 0.8095 0.361096 0.00865037 0
1.9865 0.8095 0.363223 0.0149698 0
1.987 0.8095 0.364016 0.0168066 0
1.9875 0.81 0.35558 0.0131838 0
1.988 0.81 0.360043 0.0153051 0
1.9885 0.81 0.353404 0.0109486 0
1.989 0.81 0.358612 0.0136485 0
1.9895 0.8105 0.360821 0.00959581 0
1.99 0.811 0.358133 0.0185478 0
1.9905 0.811 0.353528 0.0161175 0
1.991 0.811 0.358812 0.0121274 0
1.9915 0.811 0.349526 0.0134449 0
1.992 0.811 0.353381 0.015553 0
1.9925 0.811 0.364591 0.0122722 0
1.993 0.811 0.364127 0.0111709 0
1.9935 0.8115 0.362786 0.0167463 0
1.994 0.8115 0.350019 0.012325 0
1.9945 0.812 0.351786 0.012193 0
1.995 0.812 0.353495 0.0087595 0
1.9955 0.8125 0.367306 0.011099 0
1.996 0.8125 0.367292 0.00905925 0
1.9965 0.8125 0.362924 0.0131541 0
1.997 0.8125 0.375881 0.0169366 0
1.9975 0.8125 0.369375 0.00880531 0
1.998 0.8125 0.35399 0.0122485 0
1.9985 0.8125 0.354669 0.0190322 0
1.999 0.813 0.372625 0.0131223 0
1.9995 0.813 0.37241 0.00651137 0
2 0.8135 0.36669 0.00887611 0
2.0005 0.8135 0.367288 0.00875777 0
2.001 0.8135 0.374165 0.013532 0
2.0015 0.8135 0.363547 0.0106532 0
2.002 0.8135 0.372683 0.0158744 0
2.0025 0.8135 0.366216 0.0132627 0
2.003 0.8135 0.35875 0.0118416 0
2.0035 0.8135 0.369273 0.0168806 0
2.004 0.8135 0.368459 0.0128707 0
2.0045 0.814 0.366627 0.0104937 0
2.005 0.8145 0.359145 0.0111188 0
2.0055 0.8145 0.363698 0.0072707 0
2.006 0.8145 0.368535 0.0147665 0
2.0065 0.815 0.368032 0.0109567 0
2.007 0.8155 0.362697 0.0186542 0
2.0075 0.8155 0.370546 0.00907716 0
2.008 0.8155 0.369043 0.0155636 0
2.0085 0.8155 0.366261 0.0144448 0
2.009 0.8155 0.375911 0.0137293 0
2.0095 0.8155 0.371759 0.0190299 0
2.01 0.816 0.377023 0.0124528 0
2.0105 0.816 0.375624 0.0079994 0
2.011 0.8165 0.364674 0.0130319 0
2.0115 0.8165 0.376003 0.0173211 0
2.012 0.8175 0.375035 0.0140645 0
2.0125 0.8175 0.366642 0.0134888 0
2.013 0.818 0.365317 0.0128125 0
2.0135 0.818 0.372904 0.0148266 0
2.014 0.818 0.380044 0.0142421 0
2.0145 0.818 0.38067 0.0161687 0
2.015 0.8185 0.371966 0.00927734 0
2.0155 0.8185 0.376612 0.0114816 0
2.016 0.8185 0.377041 0.0109702 0
2.0165 0.8185 0.372882 0.0153429 0
2.017 0.819 0.370044 0.0109194 0
2.0175 0.819 0.379128 0.0170216 0
2.018 0.8195 0.37208 0.0157377 0
2.0185 0.8195 0.386606 0.0128342 0
2.019 0.8195 0.387103 0.0118405 0
2.0195 0.8195 0.377585 0.0138578 0
2.02 0.8195 0.378158 0.00897562 0
2.0205 0.8195 0.375555 0.0154578 0
2.021 0.8195 0.377334 0.0107881 0
2.0215 0.8195 0.38424 0.0127604 0
2.022 0.82 0.387337 0.0107636 0
2.0225 0.82 0.379562 0.0134837 0
2.023 0.82 0.373852 0.0195854 0
2.0235 0.82 0.381469 0.0108673 0
2.024 0.82 0.377771 0.0107295 0
2.0245 0.82 0.384383 0.0113778 0
2.025 0.82 0.372663 0.0157413 0
2.0255 0.82 0.377698 0.0134458 0
2.026 0.82 0.380764 0.0129063 0
2.0265 0.82 0.381431 0.00973646 0
2.027 0.82 0.39005 0.0147439 0
2.0275 0.82 0.378178 0.0145788 0
2.028 0.8205 0.386717 0.0158221 0
2.0285 0.821 0.382302 0.0112637 0
2.029 0.821 0.376032 0.0101454 0
2.0295 0.821 0.382359 0.0109257 0
2.03 0.8215 0.374761 0.00871905 0
2.0305 0.8215 0.378641 0.00932804 0
2.031 0.8215 0.383674 0.0155496 0
2.0315 0.8215 0.375417 0.0124961 0
2.032 0.8215 0.384834 0.00979482 0
2.0325 0.8215 0.378866 0.00907493 0
2.033 0.8215 0.381578 0.0144602 0
2.0335 0.8215 0.373893 0.0126308 0
2.034 0.8215 0.382315 0.0100277 0
2.0345 0.8215 0.38994 0.0101601 0
2.035 0.8215 0.393077 0.0103444 0
2.0355 0.8215 0.38276 0.00911286 0
2.036 0.822 0.380525 0.00873294 0
2.0365 0.822 0.391179 0.0122029 0
2.037 0.822 0.395251 0.0121183 0
2.0375 0.822 0.386151 0.0154952 0
2.038 0.822 0.391736 0.012368 0
2.0385 0.822 0.379772 0.0145055 0
2.039 0.822 0.383147 0.0125723 0
2.0395 0.8225 0.389511 0.0111703 0
2.04 0.8225 0.380169 0.0099522 0
2.0405 0.8225 0.392683 0.0116464 0
2.041 0.8225 0.384131 0.00921709 0
2.0415 0.823 0.378696 0.0155185 0
2.042 0.823 0.385014 0.0137605 0
2.0425 0.823 0.39483 0.0132269 0
2.043 0.8235 0.384208 0.0156083 0
2.0435 0.8235 0.378328 0.0155683 0
2.044 0.8235 0.383172 0.0124394 0
2.0445 0.8245 0.401041 0.011886 0
2.045 0.8255 0.389439 0.0140834 0
2.0455 0.8255 0.396876 0.0200289 0
2.046 0.8255 0.385963 0.00938933 0
2.0465 0.8255 0.38853 0.0122691 0
2.047 0.827 0.395549 0.00906766 0
2.0475 0.827 0.388253 0.0114506 0
2.048 0.827 0.378683 0.0153307 0
2.0485 0.827 0.395035 0.00762411 0
2.049 0.827 0.391273 0.00897149 0
2.0495 0.827 0.397016 0.00864537 0
2.05 0.827 0.38389 0.0120738 0
2.0505 0.827 0.389985 0.0158445 0
2.051 0.827 0.399747 0.0108445 0
2.0515 0.8275 0.387868 0.0128236 0
2.052 0.8275 0.396672 0.0130545 0
2.0525 0.8275 0.396535 0.0145717 0
2.053 0.828 0.4006 0.0130547 0
2.0535 0.828 0.396806 0.0186013 0
2.054 0.8285 0.387195 0.0154715 0
2.0545 0.8285 0.390464 0.00947488 0
2.055 0.829 0.407757 0.0161896 0
2.0555 0.8295 0.398805 0.01053 0
2.056 0.8295 0.393689 0.0130273 0
2.0565 0.8295 0.39816 0.0141323 0
2.057 0.8295 0.393085 0.0123037 0
2.0575 0.83 0.394476 0.0136428 0
2.058 0.83 0.397922 0.00878252 0
2.0585 0.83 0.398875 0.00639124 0
2.059 0.83 0.39322 0.0103071 0
2.0595 0.8305 0.392818 0.00942726 0
2.06 0.8305 0.395369 0.0108939 0
2.0605 0.8305 0.394374 0.0111736 0
2.061 0.831 0.405024 0.0132286 0
2.0615 0.831 0.403484 0.0113007 0
2.062 0.8315 0.394121 0.00920272 0
2.0625 0.8315 0.407631 0.0223883 0
2.063 0.8315 0.401112 0.0123943 0
2.0635 0.832 0.40568 0.0167998 0
2.064 0.832 0.401882 0.0231377 0
2.0645 0.832 0.40157 0.0147587 0
2.065 0.832 0.399111 0.0081011 0
2.0655 0.8325 0.405074 0.014697 0
2.066 0.8325 0.40756 0.00668681 0
2.0665 0.8325 0.405668 0.011873 0
2.067 0.8325 0.403237 0.0175224 0
2.0675 0.833 0.419285 0.0099677 0
2.068 0.8335 0.40847 0.00861736 0
2.0685 0.8335 0.39871 0.0175286 0
2.069 0.8335 0.408061 0.0134243 0
2.0695 0.8335 0.405966 0.0105208 0
2.07 0.8335 0.397631 0.0139805 0
2.0705 0.834 0.39906 0.0117025 0
2.071 0.834 0.407676 0.0187131 0
2.0715 0.834 0.404104 0.0141689 0
2.072 0.834 0.404902 0.0128893 0
2.0725 0.834 0.399177 0.0114063 0
2.073 0.834 0.407944 0.0133178 0
2.0735 0.834 0.413921 0.011661 0
2.074 0.834 0.41402 0.0108444 0
2.0745 0.8345 0.404612 0.0177881 0
2.075 0.835 0.407875 0.0109512 0
2.0755 0.835 0.406025 0.00689315 0
2.076 0.835 0.40943 0.0171902 0
2.0765 0.835 0.404518 0.0102386 0
2.077 0.835 0.409054 0.0081182 0
2.0775 0.835 0.405172 0.0111851 0
2.078 0.835 0.413417 0.0147148 0
2.0785 0.835 0.415744 0.00774824 0
2.079 0.8355 0.412721 0.00822919 0
2.0795 0.8355 0.412845 0.01437 0
2.08 0.836 0.404217 0.0182279 0
2.0805 0.836 0.40306 0.0147917 0
2.081 0.836 0.421212 0.0075616 0
2.0815 0.8365 0.406685 0.0120905 0
2.082 0.8365 0.410927 0.00885814 0
2.0825 0.837 0.411167 0.0147339 0
2.083 0.8375 0.410017 0.00806527 0
2.0835 0.8375 0.412937 0.0120328 0
2.084 0.8375 0.407295 0.0137922 0
2.0845 0.838 0.409516 0.00902473 0
2.085 0.838 0.414743 0.0154258 0
2.0855 0.838 0.415528 0.0134805 0
2.086 0.838 0.413918 0.0128661 0
2.0865 0.8385 0.419042 0.0095052 0
2.087 0.8385 0.412216 0.0172815 0
2.0875 0.839 0.41478 0.0121947 0
2.088 0.839 0.411249 0.0119251 0
2.0885 0.839 0.421561 0.0119403 0
2.089 0.839 0.414264 0.00926893 0
2.0895 0.839 0.410853 0.00898882 0
2.09 0.839 0.410528 0.0119223 0
2.0905 0.839 0.421401 0.0158806 0
2.091 0.839 0.417433 0.00791813 0
2.0915 0.839 0.426603 0.0126748 0
2.092 0.839 0.417126 0.0145672 0
2.0925 0.839 0.41872 0.0125888 0
2.093 0.839 0.424801 0.00986669 0
2.0935 0.839 0.415275 0.0137699 0
2.094 0.8395 0.423729 0.0143103 0
2.0945 0.8395 0.418191 0.01252 0
2.095 0.8395 0.42466 0.0117558 0
2.0955 0.8395 0.411685 0.0157391 0
2.096 0.84 0.422631 0.0127198 0
2.0965 0.84 0.417975 0.00611903 0
