# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8055 0.4675 0.142803 0.0171495 0
1.806 0.4675 0.141737 0.0147611 0
1.8065 0.468 0.143947 0.0159419 0
1.807 0.4685 0.142865 0.0146425 0
1.8075 0.4685 0.140104 0.0134621 0
1.808 0.469 0.140373 0.0152646 0
1.8085 0.469 0.138498 0.0124719 0
1.809 0.4695 0.139761 0.0143742 0
1.8095 0.47 0.146987 0.016607 0
1.81 0.47 0.140189 0.0130823 0
1.8105 0.4705 0.142658 0.0163016 0
1.811 0.4705 0.140127 0.0146432 0
1.8115 0.4705 0.148449 0.0147838 0
1.812 0.4705 0.142171 0.0168251 0
1.8125 0.4705 0.145372 0.0131879 0
1.813 0.471 0.144387 0.0149336 0
1.8135 0.4715 0.143651 0.0128333 0
1.814 0.472 0.143304 0.0167021 0
1.8145 0.472 0.137392 0.0193395 0
1.815 0.472 0.141383 0.0144051 0
1.8155 0.472 0.142151 0.0174065 0
1.816 0.472 0.141059 0.014641 0
1.8165 0.472 0.139865 0.0123554 0
1.817 0.473 0.140221 0.0160804 0
1.8175 0.4735 0.143787 0.0142051 0
1.818 0.4735 0.144965 0.0149318 0
1.8185 0.4735 0.144027 0.0163718 0
1.819 0.474 0.143183 0.0124057 0
1.8195 0.474 0.141898 0.0158109 0
1.82 0.474 0.143861 0.0128628 0
1.8205 0.474 0.14325 0.0144599 0
1.821 0.474 0.140726 0.0150196 0
1.8215 0.474 0.141691 0.0155117 0
1.822 0.474 0.142844 0.01333 0
1.8225 0.474 0.144232 0.0161938 0
1.823 0.474 0.14239 0.0138201 0
1.8235 0.474 0.141521 0.0128315 0
1.824 0.474 0.143888 0.0139177 0
1.8245 0.474 0.146029 0.0140459 0
1.825 0.474 0.142916 0.011352 0
1.8255 0.474 0.146729 0.0129738 0
1.826 0.4745 0.14146 0.0136071 0
1.8265 0.475 0.141757 0.0131961 0
1.827 0.476 0.142241 0.0152886 0
1.8275 0.476 0.151433 0.0145818 0
1.828 0.476 0.143453 0.0127572 0
1.8285 0.476 0.141802 0.0134635 0
1.829 0.4765 0.146827 0.0146323 0
1.8295 0.4765 0.147037 0.011591 0
1.83 0.4765 0.142529 0.0173715 0
1.8305 0.477 0.144066 0.0121921 0
1.831 0.477 0.145229 0.0106112 0
1.8315 0.477 0.143821 0.0133364 0
1.832 0.477 0.140487 0.0133176 0
1.8325 0.4775 0.141989 0.0136375 0
1.833 0.478 0.144539 0.013405 0
1.8335 0.4785 0.144508 0.0135515 0
1.834 0.479 0.143693 0.0134053 0
1.8345 0.479 0.141311 0.0156249 0
1.835 0.479 0.141417 0.0118772 0
1.8355 0.479 0.146885 0.0184215 0
1.836 0.479 0.143924 0.0143764 0
1.8365 0.479 0.140966 0.0138544 0
1.837 0.479 0.143042 0.0188394 0
1.8375 0.479 0.143138 0.0107081 0
1.838 0.479 0.143765 0.0169642 0
1.8385 0.479 0.141906 0.0125629 0
1.839 0.4795 0.141441 0.0159244 0
1.8395 0.4795 0.147996 0.0151394 0
1.84 0.4795 0.144071 0.0149867 0
1.8405 0.4795 0.139495 0.0135833 0
1.841 0.4795 0.137807 0.0132636 0
1.8415 0.4795 0.142689 0.0156343 0
1.842 0.4795 0.143629 0.0126562 0
1.8425 0.4795 0.139914 0.0154172 0
1.843 0.48 0.143578 0.0128273 0
1.8435 0.481 0.142388 0.018345 0
1.844 0.481 0.144865 0.0157629 0
1.8445 0.481 0.142753 0.0132584 0
1.845 0.481 0.146233 0.014292 0
1.8455 0.4815 0.14425 0.0155284 0
1.846 0.4815 0.142936 0.0118469 0
1.8465 0.4815 0.143154 0.0187247 0
1.847 0.482 0.150784 0.0164188 0
1.8475 0.482 0.147487 0.0159812 0
1.848 0.482 0.142289 0.0161022 0
1.8485 0.482 0.143121 0.0163088 0
1.849 0.482 0.145143 0.0141524 0
1.8495 0.482 0.14307 0.0166649 0
1.85 0.482 0.148796 0.0138119 0
1.8505 0.482 0.14204 0.0129718 0
1.851 0.4825 0.143172 0.0157319 0
1.8515 0.4825 0.141566 0.011803 0
1.852 0.483 0.146942 0.0165663 0
1.8525 0.483 0.147721 0.0162806 0
1.853 0.483 0.151251 0.0130121 0
1.8535 0.4835 0.147305 0.0142133 0
1.854 0.4835 0.150119 0.0171049 0
1.8545 0.4835 0.143395 0.0140498 0
1.855 0.4835 0.1448 0.0183593 0
1.8555 0.4835 0.14769 0.0120302 0
1.856 0.4835 0.146975 0.0138266 0
1.8565 0.4835 0.145747 0.0190793 0
1.857 0.4835 0.142188 0.0159114 0
1.8575 0.484 0.143344 0.0164021 0
1.858 0.484 0.146022 0.0136747 0
1.8585 0.4845 0.149511 0.0179227 0
1.859 0.4845 0.145909 0.0157177 0
1.8595 0.4845 0.141134 0.0156762 0
1.86 0.4845 0.143047 0.0131216 0
1.8605 0.4845 0.149311 0.0163054 0
1.861 0.4845 0.144847 0.0126502 0
1.8615 0.4845 0.141142 0.0120763 0
1.862 0.485 0.144024 0.0179723 0
1.8625 0.485 0.1474 0.0134573 0
1.863 0.485 0.14215 0.0174685 0
1.8635 0.485 0.143759 0.0122428 0
1.864 0.4855 0.15064 0.0165535 0
1.8645 0.4855 0.143372 0.0160371 0
1.865 0.4855 0.141818 0.019412 0
1.8655 0.4855 0.141096 0.0129181 0
1.866 0.486 0.144017 0.0156013 0
1.8665 0.4865 0.145528 0.0159522 0
1.867 0.4865 0.142296 0.0146374 0
1.8675 0.4865 0.149709 0.0155 0
1.868 0.4865 0.147075 0.0135325 0
1.8685 0.487 0.14352 0.0126227 0
1.869 0.487 0.145995 0.0148362 0
1.8695 0.487 0.146692 0.0158723 0
1.87 0.4875 0.144845 0.0141132 0
1.8705 0.4875 0.143905 0.0151551 0
1.871 0.4875 0.143795 0.0113254 0
1.8715 0.4875 0.141863 0.0123476 0
1.872 0.4875 0.144091 0.0132095 0
1.8725 0.4875 0.15016 0.017267 0
1.873 0.4875 0.141392 0.0142155 0
1.8735 0.4875 0.142038 0.0172478 0
1.874 0.488 0.141866 0.0141474 0
1.8745 0.489 0.146368 0.0111356 0
1.875 0.4895 0.148042 0.017249 0
1.8755 0.4895 0.144634 0.018282 0
1.876 0.4895 0.141295 0.0176489 0
1.8765 0.4895 0.144899 0.0144623 0
1.877 0.4895 0.148191 0.017772 0
1.8775 0.49 0.142766 0.0105291 0
1.878 0.49 0.142578 0.0167765 0
1.8785 0.4905 0.145391 0.0149697 0
1.879 0.4905 0.143985 0.0132896 0
1.8795 0.4905 0.145106 0.0157485 0
1.88 0.491 0.143803 0.014327 0
1.8805 0.491 0.14296 0.013933 0
1.881 0.491 0.143412 0.017126 0
1.8815 0.491 0.149584 0.0125734 0
1.882 0.491 0.139738 0.014408 0
1.8825 0.491 0.144683 0.0180909 0
1.883 0.491 0.144851 0.0150574 0
1.8835 0.491 0.147115 0.016856 0
1.884 0.491 0.145224 0.0152337 0
1.8845 0.4915 0.14591 0.0127043 0
1.885 0.492 0.145229 0.0159866 0
1.8855 0.492 0.147203 0.0146364 0
1.886 0.4925 0.142047 0.0131576 0
1.8865 0.4925 0.147864 0.0178016 0
1.887 0.493 0.145317 0.0132629 0
1.8875 0.493 0.139398 0.0134092 0
1.888 0.493 0.141971 0.0167279 0
1.8885 0.493 0.144498 0.0166147 0
1.889 0.493 0.147989 0.0158595 0
1.8895 0.493 0.14356 0.0123488 0
1.89 0.493 0.141094 0.0161638 0
1.8905 0.493 0.145408 0.0135017 0
1.891 0.493 0.148845 0.011312 0
1.8915 0.4935 0.146632 0.0116354 0
1.892 0.4935 0.141858 0.0143865 0
1.8925 0.4935 0.143325 0.0139535 0
1.893 0.494 0.141763 0.0124682 0
1.8935 0.494 0.144951 0.0155708 0
1.894 0.494 0.143907 0.0146382 0
1.8945 0.494 0.145944 0.0146807 0
1.895 0.494 0.143045 0.016375 0
1.8955 0.494 0.145057 0.0136972 0
1.896 0.494 0.146232 0.0150754 0
1.8965 0.494 0.146892 0.0153524 0
1.897 0.494 0.142573 0.0135474 0
1.8975 0.4945 0.142842 0.0151023 0
1.898 0.4945 0.143589 0.0102788 0
1.8985 0.4945 0.146343 0.0157206 0
1.899 0.4945 0.141766 0.0134297 0
1.8995 0.495 0.146921 0.0111026 0
1.9 0.495 0.144302 0.0151034 0
1.9005 0.495 0.144326 0.0131213 0
1.901 0.4955 0.147544 0.0158755 0
1.9015 0.4955 0.147986 0.0122142 0
1.902 0.4955 0.142426 0.0152717 0
1.9025 0.4955 0.144803 0.0157189 0
1.903 0.4955 0.140413 0.0135575 0
1.9035 0.496 0.14339 0.016198 0
1.904 0.496 0.144303 0.0163279 0
1.9045 0.4965 0.146268 0.0147326 0
1.905 0.497 0.144385 0.0125172 0
1.9055 0.497 0.140356 0.0150026 0
1.906 0.497 0.147623 0.0183074 0
1.9065 0.497 0.144189 0.0130567 0
1.907 0.497 0.145699 0.0184313 0
1.9075 0.4975 0.142172 0.0164414 0
1.908 0.498 0.147261 0.0162576 0
1.9085 0.498 0.144472 0.0139162 0
1.909 0.498 0.141924 0.0166928 0
1.9095 0.498 0.148613 0.01285 0
1.91 0.4985 0.144818 0.0157785 0
1.9105 0.4985 0.148201 0.0121535 0
1.911 0.4985 0.146931 0.0141397 0
1.9115 0.4985 0.148369 0.014157 0
1.912 0.4985 0.149438 0.01429 0
1.9125 0.499 0.146731 0.0147464 0
1.913 0.499 0.148061 0.0146241 0
1.9135 0.499 0.149241 0.0136084 0
1.914 0.5 0.141452 0.0127719 0
1.9145 0.5 0.147047 0.0136374 0
1.915 0.5 0.146858 0.0144514 0
1.9155 0.5 0.147474 0.0151839 0
1.916 0.5 0.146708 0.0146673 0
1.9165 0.5 0.143548 0.0150337 0
1.917 0.5 0.146869 0.0156101 0
1.9175 0.5 0.152313 0.0121753 0
1.918 0.5 0.147554 0.0119834 0
1.9185 0.5 0.144174 0.0124089 0
1.919 0.5005 0.141076 0.0125236 0
1.9195 0.5005 0.14196 0.0151414 0
1.92 0.5005 0.148528 0.0112363 0
1.9205 0.5005 0.14122 0.0174326 0
1.921 0.5005 0.141636 0.0135549 0
1.9215 0.5005 0.146576 0.0143494 0
1.922 0.5005 0.146438 0.0116511 0
1.9225 0.5005 0.148948 0.014072 0
1.923 0.5005 0.144445 0.0106629 0
1.9235 0.5005 0.145258 0.0145235 0
1.924 0.501 0.146085 0.0143408 0
1.9245 0.501 0.147434 0.0124804 0
1.925 0.501 0.149228 0.0163417 0
1.9255 0.5015 0.143203 0.0129231 0
1.926 0.5015 0.14469 0.01417 0
1.9265 0.502 0.146173 0.0134241 0
1.927 0.502 0.146547 0.014054 0
1.9275 0.5025 0.150703 0.0104329 0
1.928 0.503 0.147911 0.0161613 0
1.9285 0.503 0.145089 0.0147817 0
1.929 0.503 0.14284 0.0176942 0
1.9295 0.504 0.145812 0.014812 0
1.93 0.505 0.143552 0.0143881 0
1.9305 0.5055 0.143251 0.0167059 0
1.931 0.5055 0.145099 0.0126434 0
1.9315 0.5055 0.147531 0.0161611 0
1.932 0.5055 0.146931 0.0159299 0
1.9325 0.5055 0.142721 0.0130124 0
1.933 0.5055 0.148355 0.012629 0
1.9335 0.5055 0.148826 0.0140405 0
1.934 0.5055 0.143772 0.0133175 0
1.9345 0.5055 0.143104 0.0141469 0
1.935 0.5055 0.1443 0.0143788 0
1.9355 0.5055 0.142243 0.0151574 0
1.936 0.506 0.147974 0.0176363 0
1.9365 0.5065 0.145486 0.0152509 0
1.937 0.5065 0.143844 0.0157557 0
1.9375 0.507 0.142168 0.0152293 0
1.938 0.5075 0.142264 0.0174486 0
1.9385 0.5075 0.146131 0.0162206 0
1.939 0.5075 0.150055 0.0119137 0
1.9395 0.5075 0.147781 0.0128396 0
1.94 0.508 0.147445 0.0155119 0
1.9405 0.508 0.144391 0.0143976 0
1.941 0.508 0.144862 0.0177216 0
1.9415 0.508 0.148914 0.0169586 0
1.942 0.508 0.148202 0.0164271 0
1.9425 0.508 0.146029 0.0119709 0
1.943 0.508 0.148317 0.0171981 0
1.9435 0.508 0.14689 0.016101 0
1.944 0.5085 0.147543 0.018249 0
1.9445 0.5085 0.150197 0.0103891 0
1.945 0.5085 0.152983 0.015655 0
1.9455 0.5085 0.146132 0.0127091 0
1.946 0.5085 0.148168 0.0145127 0
1.9465 0.5085 0.150096 0.0139965 0
1.947 0.5085 0.147204 0.0165448 0
1.9475 0.5085 0.144216 0.012069 0
1.948 0.5085 0.147493 0.0166882 0
1.9485 0.5085 0.150178 0.0183729 0
1.949 0.5085 0.147011 0.0144093 0
1.9495 0.509 0.145338 0.0145903 0
1.95 0.51 0.148515 0.0154773 0
1.9505 0.51 0.147536 0.0140958 0
1.951 0.51 0.146593 0.0109114 0
1.9515 0.5105 0.148354 0.0156718 0
1.952 0.5105 0.146361 0.0141722 0
1.9525 0.5105 0.146081 0.0150958 0
1.953 0.5105 0.143245 0.0136053 0
1.9535 0.5105 0.145697 0.0145659 0
1.954 0.5105 0.148107 0.0133707 0
1.9545 0.5105 0.144949 0.0116945 0
1.955 0.5105 0.146305 0.0154263 0
1.9555 0.5105 0.146401 0.010629 0
1.956 0.5105 0.14631 0.0175571 0
1.9565 0.5105 0.146985 0.011157 0
1.957 0.5105 0.145967 0.0143503 0
1.9575 0.5105 0.149175 0.0135001 0
1.958 0.5105 0.145848 0.0156215 0
1.9585 0.5105 0.147164 0.0155743 0
1.959 0.5105 0.147849 0.0134472 0
1.9595 0.5105 0.149617 0.0194531 0
1.96 0.5105 0.149073 0.0132816 0
1.9605 0.5105 0.145998 0.0185111 0
1.961 0.511 0.146321 0.0163008 0
1.9615 0.511 0.149437 0.0117454 0
1.962 0.511 0.149961 0.013564 0
1.9625 0.5115 0.148492 0.0166645 0
1.963 0.5115 0.143104 0.0148125 0
1.9635 0.5115 0.144796 0.0144171 0
1.964 0.5115 0.143047 0.0123917 0
1.9645 0.5115 0.145468 0.0132407 0
1.965 0.5115 0.149592 0.0162246 0
1.9655 0.512 0.146175 0.013601 0
1.966 0.512 0.14482 0.010128 0
1.9665 0.512 0.149696 0.0142824 0
1.967 0.512 0.146356 0.0130279 0
1.9675 0.512 0.148231 0.010896 0
1.968 0.5125 0.143937 0.0133931 0
1.9685 0.5125 0.14866 0.0125808 0
1.969 0.5125 0.147391 0.0161593 0
1.9695 0.5125 0.145321 0.0187868 0
1.97 0.513 0.146637 0.0159303 0
1.9705 0.513 0.147216 0.0133125 0
1.971 0.513 0.144665 0.0130356 0
1.9715 0.513 0.152046 0.0149398 0
1.972 0.513 0.146961 0.0125997 0
1.9725 0.513 0.148849 0.014199 0
1.973 0.513 0.151152 0.0182774 0
1.9735 0.5135 0.144512 0.0155329 0
1.974 0.5135 0.145827 0.0142697 0
1.9745 0.514 0.149585 0.0161198 0
1.975 0.5145 0.146784 0.0140515 0
1.9755 0.5145 0.15106 0.0135985 0
1.976 0.5145 0.147853 0.0121605 0
1.9765 0.5145 0.146119 0.015882 0
1.977 0.5145 0.144893 0.0134922 0
1.9775 0.5145 0.146219 0.0143513 0
1.978 0.5145 0.153589 0.0126989 0
1.9785 0.5145 0.147237 0.0137085 0
1.979 0.515 0.151336 0.0151772 0
1.9795 0.515 0.155099 0.0108189 0
1.98 0.515 0.147199 0.0142118 0
1.9805 0.515 0.150067 0.0159228 0
1.981 0.515 0.145432 0.0143444 0
1.9815 0.5155 0.150576 0.0166446 0
1.982 0.5155 0.146562 0.0149118 0
1.9825 0.5155 0.145586 0.0127524 0
1.983 0.5155 0.145285 0.0132299 0
1.9835 0.5155 0.144407 0.0135194 0
1.984 0.5155 0.148811 0.0119513 0
1.
