# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.01	 max_steps=10000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9895 0.846 0.0221425 0.0119575 0
0.99 0.846 0.0228325 0.0113604 0
0.9905 0.846 0.021885 0.009803 0
0.991 0.846 0.0198885 0.0131343 0
0.9915 0.846 0.0152024 0.00648068 0
0.992 0.846 0.0197956 0.0108249 0
0.9925 0.8465 0.0245794 0.00995869 0
0.993 0.8465 0.0210453 0.00921442 0
0.9935 0.8465 0.0200029 0.0104867 0
0.994 0.8465 0.0220237 0.0106509 0
0.9945 0.8465 0.0169656 0.00909139 0
0.995 0.847 0.0241565 0.0130619 0
0.9955 0.8475 0.0178697 0.0100528 0
0.996 0.8475 0.0252224 0.0126246 0
0.9965 0.8475 0.0250093 0.0101282 0
0.997 0.8475 0.0276757 0.0164198 0
0.9975 0.8475 0.0169948 0.00973284 0
0.998 0.8475 0.0233248 0.0103619 0
0.9985 0.848 0.0187941 0.0106061 0
0.999 0.848 0.0230304 0.0117303 0
0.9995 0.848 0.025064 0.0124597 0
1 0.848 0.017048 0.00921 0
1.0005 0.848 0.0216792 0.0115636 0
1.001 0.848 0.0189415 0.00758085 0
1.0015 0.848 0.0150699 0.00523095 0
1.002 0.848 0.0219856 0.0126523 0
1.0025 0.848 0.0188114 0.0124967 0
1.003 0.848 0.0230588 0.0113927 0
1.0035 0.848 0.021865 0.0121389 0
1.004 0.8485 0.0197702 0.010238 0
1.0045 0.8485 0.0169539 0.00838779 0
1.005 0.849 0.0254719 0.0101992 0
1.0055 0.849 0.0214704 0.0105413 0
1.006 0.849 0.0236783 0.0113454 0
1.0065 0.849 0.0241794 0.0117668 0
1.007 0.85 0.0230849 0.0113143 0
1.0075 0.8505 0.0190073 0.00685394 0
1.008 0.851 0.0196418 0.0103779 0
1.0085 0.851 0.0177137 0.00956525 0
1.009 0.8515 0.01932 0.00899169 0
1.0095 0.8515 0.0205417 0.0100784 0
1.01 0.8515 0.023956 0.0108393 0
1.0105 0.8515 0.0238995 0.0112074 0
1.011 0.8515 0.0224974 0.0124053 0
1.0115 0.8515 0.0207522 0.0109199 0
1.012 0.8515 0.0179089 0.011352 0
1.0125 0.8515 0.0201946 0.00950095 0
1.013 0.852 0.0217198 0.0103626 0
1.0135 0.852 0.0175253 0.00988208 0
1.014 0.852 0.0211995 0.00937002 0
1.0145 0.8525 0.0231629 0.010182 0
1.015 0.853 0.0206897 0.0113046 0
1.0155 0.853 0.0198531 0.0102236 0
1.016 0.853 0.0244159 0.0115695 0
1.0165 0.854 0.0202088 0.0128032 0
1.017 0.854 0.0194156 0.0103988 0
1.0175 0.854 0.0230071 0.00991163 0
1.018 0.854 0.0257479 0.0125393 0
1.0185 0.854 0.022853 0.0102843 0
1.019 0.854 0.0203428 0.0105236 0
1.0195 0.854 0.0261549 0.0145233 0
1.02 0.854 0.0243202 0.0139593 0
1.0205 0.854 0.0170816 0.010038 0
1.021 0.854 0.0234353 0.0142022 0
1.0215 0.855 0.0209005 0.0136104 0
1.022 0.855 0.0190862 0.0101139 0
1.0225 0.855 0.0205832 0.010649 0
1.023 0.8555 0.0158888 0.0102904 0
1.0235 0.8555 0.0259479 0.0104866 0
1.024 0.856 0.0180384 0.0113859 0
1.0245 0.856 0.0221432 0.0100492 0
1.025 0.8565 0.0189722 0.00759729 0
1.0255 0.8565 0.0197888 0.0116667 0
1.026 0.8565 0.0209062 0.0135317 0
1.0265 0.8565 0.0188188 0.00979804 0
1.027 0.857 0.0197528 0.0104227 0
1.0275 0.8575 0.0248564 0.0169017 0
1.028 0.8575 0.0201369 0.00953878 0
1.0285 0.8575 0.0168265 0.0103167 0
1.029 0.8575 0.0191282 0.00824322 0
1.0295 0.858 0.0227232 0.0114079 0
1.03 0.858 0.022705 0.0109992 0
1.0305 0.8585 0.0218779 0.0109511 0
1.031 0.8585 0.0235016 0.00925083 0
1.0315 0.859 0.0216166 0.01024 0
1.032 0.859 0.0234242 0.0141098 0
1.0325 0.859 0.0224705 0.0111578 0
1.033 0.8595 0.0198104 0.0108381 0
1.0335 0.8595 0.0267005 0.0132534 0
1.034 0.86 0.0178689 0.00599073 0
1.0345 0.8605 0.0226086 0.011237 0
1.035 0.861 0.028618 0.0125748 0
1.0355 0.861 0.0246291 0.0108155 0
1.036 0.861 0.0211099 0.00911077 0
1.0365 0.861 0.0209872 0.0100061 0
1.037 0.8615 0.0171737 0.00963662 0
1.0375 0.8615 0.0178607 0.00963351 0
1.038 0.8615 0.0233096 0.0122102 0
1.0385 0.862 0.0178023 0.00981763 0
1.039 0.862 0.0218137 0.0137063 0
1.0395 0.862 0.0215894 0.0128562 0
1.04 0.862 0.0242652 0.0104933 0
1.0405 0.866 0.0222397 0.00945693 0
1.041 0.8665 0.0211159 0.0131909 0
1.0415 0.8665 0.0171346 0.00983425 0
1.042 0.8665 0.023469 0.0119025 0
1.0425 0.8665 0.024837 0.00982564 0
1.043 0.8665 0.0233416 0.0138677 0
1.0435 0.8665 0.0185901 0.00924172 0
1.044 0.8665 0.0202755 0.00846425 0
1.0445 0.8665 0.0230726 0.014232 0
1.045 0.8665 0.0202049 0.010959 0
1.0455 0.8665 0.0201886 0.0091951 0
1.046 0.867 0.0224155 0.0121161 0
1.0465 0.867 0.0224433 0.0134821 0
1.047 0.8675 0.0244187 0.0105619 0
1.0475 0.8675 0.0220661 0.0103095 0
1.048 0.868 0.0175454 0.00861762 0
1.0485 0.868 0.0222173 0.00976371 0
1.049 0.868 0.0217153 0.0128629 0
1.0495 0.868 0.0166133 0.00902925 0
1.05 0.868 0.0191924 0.00902576 0
1.0505 0.868 0.0204903 0.0119652 0
1.051 0.868 0.0210069 0.0132761 0
1.0515 0.8685 0.0178944 0.00841004 0
1.052 0.8685 0.0209761 0.00912753 0
1.0525 0.869 0.0243382 0.01096 0
1.053 0.869 0.0231462 0.00981871 0
1.0535 0.8695 0.0173654 0.00840966 0
1.054 0.8695 0.0234919 0.0113677 0
1.0545 0.8695 0.016652 0.00753148 0
1.055 0.87 0.0208128 0.0112801 0
1.0555 0.8705 0.0217253 0.00943695 0
1.056 0.8705 0.0239132 0.00963793 0
1.0565 0.8705 0.0192859 0.0114237 0
1.057 0.8705 0.0198687 0.0099937 0
1.0575 0.8705 0.0227187 0.010562 0
1.058 0.8705 0.0157854 0.00835577 0
1.0585 0.8705 0.0222834 0.0118537 0
1.059 0.8705 0.0206478 0.0103413 0
1.0595 0.8715 0.0256347 0.0129352 0
1.06 0.8725 0.0259692 0.0143295 0
1.0605 0.8725 0.0209824 0.00892684 0
1.061 0.8725 0.0196957 0.0109435 0
1.0615 0.8725 0.0200389 0.00890447 0
1.062 0.873 0.0238022 0.00929856 0
1.0625 0.8735 0.0208751 0.0121754 0
1.063 0.8735 0.0179966 0.00843504 0
1.0635 0.874 0.0215414 0.00752617 0
1.064 0.874 0.0219984 0.00884652 0
1.0645 0.874 0.0203194 0.0118418 0
1.065 0.874 0.0262172 0.0119 0
1.0655 0.875 0.0232943 0.0118783 0
1.066 0.875 0.0212414 0.0110706 0
1.0665 0.875 0.0179088 0.0131635 0
1.067 0.875 0.0232958 0.0115479 0
1.0675 0.875 0.0243356 0.0131805 0
1.068 0.875 0.0219173 0.0122852 0
1.0685 0.8755 0.0234156 0.00942119 0
1.069 0.8755 0.0194658 0.0104291 0
1.0695 0.8755 0.0256808 0.012478 0
1.07 0.8755 0.0231678 0.0130384 0
1.0705 0.8755 0.0173259 0.00836823 0
1.071 0.8755 0.0218088 0.0105438 0
1.0715 0.8755 0.0196667 0.0112643 0
1.072 0.8765 0.0185588 0.00691916 0
1.0725 0.8765 0.023195 0.0104798 0
1.073 0.8765 0.0195301 0.00783913 0
1.0735 0.8765 0.0182362 0.00889846 0
1.074 0.877 0.0221542 0.00852273 0
1.0745 0.8775 0.016816 0.0107176 0
1.075 0.879 0.024711 0.013274 0
1.0755 0.879 0.0266317 0.0150742 0
1.076 0.8795 0.0187949 0.0110707 0
1.0765 0.8795 0.0233664 0.00755803 0
1.077 0.8795 0.0184861 0.0089337 0
1.0775 0.8795 0.0238333 0.0116575 0
1.078 0.8795 0.0247127 0.0146425 0
1.0785 0.8795 0.019753 0.00962416 0
1.079 0.8795 0.0247256 0.0134382 0
1.0795 0.8795 0.0201791 0.0126259 0
1.08 0.8795 0.0172169 0.00904606 0
1.0805 0.8795 0.0250548 0.011793 0
1.081 0.8795 0.0231883 0.0116288 0
1.0815 0.8795 0.0215034 0.011948 0
1.082 0.8795 0.0214832 0.00963499 0
1.0825 0.8795 0.0188188 0.00945395 0
1.083 0.8805 0.0222973 0.0122141 0
1.0835 0.8805 0.0208751 0.00906488 0
1.084 0.8805 0.0211758 0.00999682 0
1.0845 0.881 0.0182054 0.00948909 0
1.085 0.882 0.0202657 0.0117492 0
1.0855 0.882 0.0234272 0.0115868 0
1.086 0.882 0.0250647 0.0130346 0
1.0865 0.8825 0.0198983 0.0105318 0
1.087 0.8825 0.0204439 0.00897178 0
1.0875 0.8825 0.0231925 0.0138697 0
1.088 0.8825 0.01971 0.0111948 0
1.0885 0.883 0.0222719 0.011105 0
1.089 0.883 0.0260677 0.0140686 0
1.0895 0.883 0.0207828 0.0117636 0
1.09 0.883 0.0188375 0.012365 0
1.0905 0.8835 0.0210408 0.0118858 0
1.091 0.8835 0.0182272 0.00855255 0
1.0915 0.8835 0.0185338 0.00777384 0
1.092 0.8835 0.0252177 0.0128121 0
1.0925 0.8835 0.0202937 0.0106004 0
1.093 0.8845 0.0245167 0.0120198 0
1.0935 0.885 0.0223291 0.013401 0
1.094 0.8855 0.0256371 0.0103123 0
1.0945 0.8855 0.0251172 0.0131081 0
1.095 0.886 0.0176069 0.00899802 0
1.0955 0.886 0.0221397 0.00962592 0
1.096 0.886 0.0231452 0.0112808 0
1.0965 0.886 0.0185991 0.0109377 0
1.097 0.8865 0.018341 0.00943214 0
1.0975 0.8865 0.0234212 0.0109102 0
1.098 0.8865 0.0160083 0.00716682 0
1.0985 0.8865 0.0173052 0.00783748 0
1.099 0.8865 0.0215582 0.00940453 0
1.0995 0.887 0.0208968 0.00985308 0
1.1 0.887 0.0192933 0.0108271 0
1.1005 0.887 0.0280568 0.0167624 0
1.101 0.887 0.0176489 0.00886397 0
1.1015 0.887 0.0209973 0.0114849 0
1.102 0.8875 0.0196 0.011634 0
1.1025 0.8875 0.0256952 0.0168069 0
1.103 0.8875 0.0227627 0.0105691 0
1.1035 0.888 0.0183889 0.0109087 0
1.104 0.888 0.0202345 0.00932226 0
1.1045 0.888 0.0237851 0.0111627 0
1.105 0.889 0.0197705 0.00981289 0
1.1055 0.889 0.0296864 0.0167074 0
1.106 0.889 0.0211221 0.0101255 0
1.1065 0.889 0.0299089 0.0113627 0
1.107 0.8895 0.0183971 0.00778486 0
1.1075 0.8895 0.0230808 0.00917064 0
1.108 0.8895 0.0228873 0.00901002 0
1.1085 0.8905 0.025365 0.0119421 0
1.109 0.8905 0.0179583 0.0112584 0
1.1095 0.8905 0.0216582 0.0113755 0
1.11 0.8905 0.0225318 0.00810921 0
1.1105 0.8905 0.0203928 0.0119531 0
1.111 0.8905 0.0256454 0.0125475 0
1.1115 0.8905 0.0161951 0.0092227 0
1.112 0.8905 0.0196297 0.0108059 0
1.1125 0.8905 0.0213021 0.0128731 0
1.113 0.8905 0.0220677 0.0128552 0
1.1135 0.8905 0.0185029 0.0123669 0
1.114 0.8905 0.0160029 0.00604737 0
1.1145 0.8905 0.0193577 0.0120594 0
1.115 0.8905 0.0182706 0.00678707 0
1.1155 0.8905 0.0212786 0.0117102 0
1.116 0.891 0.0252049 0.0128267 0
1.1165 0.891 0.0238487 0.0127242 0
1.117 0.891 0.0201749 0.0101066 0
1.1175 0.891 0.0237718 0.011817 0
1.118 0.891 0.025892 0.0110387 0
1.1185 0.891 0.0241791 0.00866581 0
1.119 0.891 0.0237648 0.0141648 0
1.1195 0.891 0.0211151 0.0106329 0
1.12 0.891 0.0184138 0.00932452 0
1.1205 0.8915 0.0222344 0.0111135 0
1.121 0.8915 0.0212243 0.0130517 0
1.1215 0.8915 0.0204439 0.0092727 0
1.122 0.8915 0.0249491 0.0119825 0
1.1225 0.8915 0.0231591 0.00962454 0
1.123 0.8915 0.0216871 0.0117271 0
1.1235 0.8915 0.0229271 0.0101023 0
1.124 0.8915 0.01962 0.00784731 0
1.1245 0.8915 0.0234533 0.0110956 0
1.125 0.8915 0.0221217 0.00766509 0
1.1255 0.8915 0.0186488 0.00998835 0
1.126 0.8915 0.0207506 0.0102748 0
1.1265 0.8915 0.0211418 0.0114973 0
1.127 0.8915 0.0222476 0.00947502 0
1.1275 0.8915 0.0185934 0.00840072 0
1.128 0.8915 0.023815 0.00702004 0
1.1285 0.892 0.0236692 0.00978726 0
1.129 0.892 0.0249478 0.0113331 0
1.1295 0.892 0.0198688 0.00985215 0
1.13 0.892 0.017637 0.0078128 0
1.1305 0.892 0.0262997 0.0124165 0
1.131 0.892 0.0225913 0.0116421 0
1.1315 0.892 0.022101 0.00883673 0
1.132 0.892 0.0166807 0.00878289 0
1.1325 0.892 0.0201689 0.00890956 0
1.133 0.892 0.021316 0.0130208 0
1.1335 0.892 0.0162419 0.00879019 0
1.134 0.892 0.0237738 0.00994109 0
1.1345 0.892 0.0242139 0.0118402 0
1.135 0.8925 0.0252334 0.0135429 0
1.1355 0.8925 0.0251441 0.0120473 0
1.136 0.8925 0.0223303 0.00921883 0
1.1365 0.8925 0.0232567 0.0110707 0
1.137 0.8925 0.017187 0.00854471 0
1.1375 0.893 0.0209657 0.00927368 0
1.138 0.893 0.0205444 0.00985149 0
1.1385 0.893 0.0193922 0.0113672 0
1.139 0.893 0.0266777 0.0137939 0
1.1395 0.8935 0.0218674 0.00959815 0
1.14 0.894 0.0217139 0.0101856 0
1.1405 0.894 0.0196843 0.00941549 0
1.141 0.894 0.0190824 0.00761671 0
1.1415 0.894 0.0233989 0.0130098 0
1.142 0.894 0.0264493 0.01361 0
1.1425 0.894 0.0248576 0.0122957 0
1.143 0.894 0.0194156 0.010104 0
1.1435 0.894 0.021429 0.00960919 0
1.144 0.894 0.0190291 0.0109163 0
1.1445 0.894 0.0222877 0.00982152 0
1.145 0.894 0.0180162 0.0102645 0
1.1455 0.894 0.0184986 0.0122419 0
1.146 0.894 0.0218538 0.0130195 0
1.1465 0.8945 0.0172036 0.0092956 0
1.147 0.8945 0.0245542 0.0132604 0
1.1475 0.8945 0.0220823 0.0109641 0
1.148 0.8945 0.0194653 0.00815293 0
1.1485 0.8945 0.0208187 0.00807042 0
1.149 0.895 0.0229581 0.0090241 0
1.1495 0.8955 0.019288 0.00980977 0
1.15 0.8955 0.0211387 0.0096072 0
1.1505 0.8955 0.0236556 0.0135977 0
1.151 0.8955 0.0216252 0.00918768 0
1.1515 0.8955 0.0193257 0.00958116 0
1.152 0.8955 0.0215531 0.0130441 0
1.1525 0.8955 0.0204213 0.0118177 0
1.153 0.8955 0.0164736 0.0077186 0
1.1535 0.8955 0.0227996 0.011695 0
1.154 0.8955 0.021141 0.0103136 0
1.1545 0.896 0.0223333 0.0116535 0
1.155 0.896 0.0232789 0.0105133 0
1.1555 0.896 0.023438 0.0111161 0
1.156 0.896 0.0261485 0.0130697 0
1.1565 0.896 0.0213374 0.0125024 0
1.157 0.896 0.0156813 0.00681667 0
1.1575 0.896 0.0249366 0.0109018 0
1.158 0.896 0.0230894 0.0127699 0
1.1585 0.896 0.021697 0.0140842 0
1.159 0.896 0.0248516 0.00926255 0
1.1595 0.896 0.0178395 0.00927933 0
1.16 0.896 0.0221697 0.00986813 0
1.1605 0.896 0.0198733 0.0104395 0
1.161 0.896 0.0265359 0.0140923 0
1.1615 0.896 0.0243556 0.0128804 0
1.162 0.896 0.0206414 0.012583 0
1.1625 0.896 0.0141965 0.00834748 0
1.163 0.896 0.0212623 0.0112432 0
1.1635 0.8965 0.0225749 0.00990976 0
1.164 0.8965 0.0232942 0.00884956 0
1.1645 0.897 0.0184459 0.0101149 0
1.165 0.897 0.0208205 0.0116174 0
1.1655 0.897 0.0182103 0.0107478 0
1.166 0.897 0.0214909 0.0101366 0
1.1665 0.897 0.0221428 0.00953997 0
1.167 0.897 0.0155969 0.00767322 0
1.1675 0.897 0.0200876 0.0104374 0
1.168 0.897 0.0223009 0.00904012 0
1.1685 0.897 0.0207911 0.0112084 0
1.169 0.897 0.0175936 0.00995102 0
1.1695 0.897 0.0182404 0.00995116 0
1.17 0.8975 0.0184342 0.0084662 0
1.1705 0.8975 0.0182931 0.00886788 0
1.171 0.8975 0.0208372 0.0119546 0
1.1715 0.898 0.0206025 0.0121089 0
1.172 0.898 0.016242 0.00950878 0
1.1725 0.898 0.0268325 0.0119313 0
1.173 0.898 0.0191728 0.0112503 0
1.1735 0.898 0.025642 0.0115543 0
1.174 0.898 0.0219902 0.0138117 0
1.1745 0.8985 0.0170597 0.00733104 0
1.175 0.8985 0.021677 0.00783127 0
1.1755 0.8985 0.0190187 0.0106436 0
1.176 0.899 0.0216399 0.00943444 0
1.1765 0.899 0.0182592 0.0114245 0
1.177 0.899 0.022052 0.011553 0
1.1775 0.899 0.0259113 0.0124452 0
1.178 0.899 0.0260969 0.0123958 0
1.1785 0.899 0.0179031 0.0118935 0
1.179 0.899 0.0234463 0.0114513 0
1.1795 0.899 0.0217184 0.0117762 0
1.18 0.8995 0.0199801 0.0126094 0
1.1805 0.8995 0.0263727 0.0145678 0
1.181 0.9 0.0191092 0.0104776 0
1.1815 0.9 0.0196725 0.0086703 0
1.182 0.9 0.0241653 0.0127303 0
1.1825 0.9 0.018407 0.00908261 0
1.183 0.9005 0.0233196 0.00997776 0
1.1835 0.9005 0.0250727 0.00982861 0
1.184 0.9005 0.0205816 0.0096348 0
1.1845 0.9005 0.0192281 0.0112982 0
1.185 0.9005 0.0221281 0.0124165 0
1.1855 0.901 0.0190613 0.0109329 0
1.186 0.901 0.0167863 0.00889608 0
1.1865 0.901 0.0229304 0.0103787 0
1.187 0.901 0.0205081 0.0109213 0
1.1875 0.901 0.0192564 0.00959032 0
1.188 0.9015 0.0225931 0.0125462 0
1.1885 0.9015 0.023585 0.0126075 0
1.189 0.9015 0.0255121 0.0162804 0
1.1895 0.9015 0.023193 0.0104587 0
1.19 0.9015 0.0210864 0.00722116 0
1.1905 0.9015 0.0284519 0.0152103 0
1.191 0.9015 0.0210646 0.01266 0
1.1915 0.9015 0.019705 0.0097351 0
1.192 0.9015 0.0221691 0.0116113 0
1.1925 0.9025 0.0206105 0.0111075 0
1.193 0.9025 0.0208639 0.00682181 0
1.1935 0.9025 0.0226843 0.0105159 0
1.194 0.903 0.0184275 0.00962988 0
1.1945 0.903 0.0229288 0.0114629 0
1.195 0.903 0.0233091 0.0118265 0
1.1955 0.903 0.0195414 0.0101146 0
1.196 0.903 0.0221946 0.00961691 0
1.1965 0.903 0.0223059 0.00953779 0
1.197 0.903 0.0215066 0.00907509 0
1.1975 0.903 0.0189294 0.00796078 0
1.198 0.903 0.0197782 0.00876764 0
1.1985 0.903 0.0214909 0.01178 0
1.199 0.903 0.0244484 0.00893312 0
1.1995 0.903 0.0270207 0.0128414 0
1.2 0.903 0.0211832 0.0104609 0
1.2005 0.903 0.0219218 0.0131304 0
1.201 0.903 0.0226099 0.0132032 0
1.2015 0.903 0.0168287 0.00864715 0
1.202 0.903 0.02158 0.00803057 0
1.2025 0.903 0.0159952 0.00869051 0
1.203 0.903 0.0233093 0.0150771 0
1.2035 0.903 0.0205295 0.00912268 0
1.204 0.903 0.0198522 0.0112125 0
1.2045 0.903 0.024515 0.0111206 0
1.205 0.903 0.0196742 0.0127625 0
1.2055 0.903 0.0191134 0.010292 0
1.206 0.9035 0.0229307 0.0121587 0
1.2065 0.9035 0.0227207 0.0132585 0
1.207 0.9035 0.0196605 0.0101126 0
1.2075 0.9035 0.0186869 0.00848903 0
1.208 0.9035 0.0252033 0.0124764 0
1.2085 0.9035 0.0183747 0.00797542 0
1.209 0.905 0.0235834 0.00919358 0
1.2095 0.9055 0.0208825 0.0146719 0
1.21 0.9055 0.0194038 0.00833493 0
1.2105 0.9055 0.0170727 0.00877999 0
1.211 0.9055 0.0230912 0.0110626 0
1.2115 0.9055 0.0203472 0.00984465 0
1.212 0.9055 0.0244869 0.0125417 0
1.2125 0.9055 0.0254593 0.0114702 0
1.213 0.9055 0.0202003 0.00952876 0
1.2135 0.9055 0.0178907 0.00919505 0
1.214 0.906 0.0168867 0.00823459 0
1.2145 0.906 0.0167317 0.00934359 0
1.215 0.906 0.0229685 0.0112807 0
1.2155 0.906 0.022311 0.0109067 0
1.216 0.906 0.0161059 0.00878184 0
1.2165 0.906 0.0209749 0.010398 0
1.217 0.906 0.0252557 0.013 0
1.2175 0.906 0.0277245 0.0137957 0
1.218 0.9065 0.0241396 0.0133162 0
1.2185 0.9065 0.0170254 0.00969919 0
1.219 0.907 0.0203508 0.0107457 0
1.2195 0.907 0.0203423 0.0120693 0
1.22 0.907 0.0227692 0.0148055 0
1.2205 0.907 0.0182992 0.0102839 0
1.221 0.907 0.022216 0.0137879 0
1.2215 0.907 0.024773 0.0150157 0
1.222 0.907 0.0254137 0.0110283 0
1.2225 0.907 0.0184591 0.0102755 0
1.223 0.907 0.0200593 0.00885896 0
1.2235 0.907 0.0189816 0.00979899 0
1.224 0.907 0.0151352 0.0110209 0
1.2245 0.907 0.0216572 0.00990352 0
1.225 0.907 0.0213538 0.00945239 0
1.2255 0.907 0.0216948 0.0125006 0
1.226 0.907 0.0244378 0.0156363 0
1.2265 0.907 0.0205152 0.0124873 0
1.227 0.907 0.0169023 0.0093083 0
1.2275 0.9075 0.0194537 0.00869567 0
1.228 0.9075 0.0228163 0.0139226 0
1.2285 0.9075 0.0235591 0.0112198 0
1.229 0.9075 0.0179332 0.00967244 0
1.2295 0.9075 0.0188863 0.00988069 0
1.23 0.9075 0.0194795 0.00894858 0
1.2305 0.9075 0.0213734 0.0102225 0
1.231 0.9075 0.0230641 0.0128171 0
1.2315 0.9075 0.0186729 0.00894397 0
1.232 0.9075 0.0243521 0.0128739 0
1.2325 0.908 0.0227182 0.0120807 0
1.233 0.908 0.0232125 0.0144737 0
1.2335 0.908 0.0220906 0.00881767 0
1.234 0.908 0.0209036 0.00542063 0
1.2345 0.908 0.0195894 0.00982178 0
1.235 0.908 0.0161284 0.00830571 0
1.2355 0.908 0.0250634 0.011212 0
1.236 0.908 0.0154698 0.0110687 0
1.2365 0.908 0.0231901 0.00783168 0
1.237 0.908 0.0187528 0.0104298 0
1.2375 0.9085 0.0210853 0.010924 0
1.238 0.9085 0.0248496 0.00874684 0
1.2385 0.9085 0.0250227 0.0108841 0
1.239 0.909 0.0224532 0.0104149 0
1.2395 0.909 0.0228805 0.0124103 0
1.24 0.909 0.0266778 0.0167836 0
1.2405 0.909 0.0211683 0.00963963 0
1.241 0.9095 0.0244569 0.0125469 0
1.2415 0.9105 0.0206758 0.0104115 0
1.242 0.9105 0.0235746 0.0136393 0
1.2425 0.9105 0.0253501 0.0124354 0
1.243 0.911 0.0181007 0.0114876 0
1.2435 0.911 0.0211775 0.0134468 0
1.244 0.911 0.0200027 0.00770362 0
1.2445 0.911 0.02156 0.00817641 0
1.245 0.911 0.0226476 0.0103072 0
1.2455 0.9115 0.0234219 0.0118939 0
1.246 0.9115 0.0201987 0.00879201 0
1.2465 0.912 0.0270617 0.0134149 0
1.247 0.912 0.0220304 0.00866366 0
1.2475 0.912 0.0231041 0.0124264 0
1.248 0.912 0.0152305 0.0091736 0
1.2485 0.912 0.0211545 0.00866583 0
1.249 0.912 0.0223343 0.0107523 0
1.2495 0.912 0.0208713 0.00982246 0
1.25 0.912 0.0187318 0.00955793 0
1.2505 0.912 0.02327 0.0139184 0
1.251 0.912 0.0239209 0.0128978 0
1.2515 0.9125 0.0195337 0.0123318 0
1.252 0.9125 0.0253101 0.0129337 0
1.2525 0.913 0.0233006 0.0128424 0
1.253 0.913 0.0222533 0.0104549 0
1.2535 0.913 0.0161279 0.00705545 0
1.254 0.913 0.0222143 0.0125026 0
1.2545 0.9135 0.0159548 0.00969538 0
1.255 0.9135 0.022001 0.0102137 0
1.2555 0.9135 0.0170576 0.00925526 0
1.256 0.9135 0.0188893 0.00962921 0
1.2565 0.914 0.0200944 0.010525 0
1.257 0.914 0.0211734 0.011206 0
1.2575 0.914 0.0149633 0.00776765 0
1.258 0.914 0.0175846 0.00811863 0
1.2585 0.914 0.0212043 0.00802077 0
1.259 0.914 0.0261386 0.0139951 0
1.2595 0.9145 0.0252543 0.0108808 0
1.26 0.9145 0.0257872 0.0127621 0
1.2605 0.9145 0.019077 0.0109016 0
1.261 0.9145 0.0233679 0.00996943 0
1.2615 0.9145 0.0231846 0.0104787 0
1.262 0.9145 0.0214002 0.0092537 0
1.2625 0.9145 0.021803 0.0114736 0
1.263 0.9145 0.0187923 0.0109446 0
1.2635 0.9155 0.0202827 0.00794176 0
1.264 0.9155 0.0167738 0.00693918 0
1.2645 0.9155 0.0205005 0.00769544 0
1.265 0.916 0.0168712 0.00719419 0
1.2655 0.916 0.0232749 0.0132282 0
1.266 0.916 0.0263061 0.0102965 0
1.2665 0.916 0.0208098 0.00942931 0
1.267 0.916 0.0253141 0.0121052 0
1.2675 0.916 0.0242109 0.0138404 0
1.268 0.916 0.0239812 0.0139687 0
1.2685 0.916 0.0237079 0.012634 0
1.269 0.916 0.0214943 0.0113464 0
1.2695 0.916 0.0219049 0.0112634 0
1.27 0.916 0.0220469 0.0126139 0
1.2705 0.916 0.0227128 0.0112782 0
1.271 0.916 0.0247291 0.0132743 0
1.2715 0.916 0.0244631 0.009834 0
1.272 0.916 0.0244381 0.0130475 0
1.2725 0.916 0.0227287 0.0110598 0
1.273 0.916 0.0231875 0.00968685 0
1.2735 0.9165 0.0214627 0.00979031 0
1.274 0.9165 0.0166915 0.00804752 0
1.2745 0.9165 0.0204943 0.00930791 0
1.275 0.9165 0.0211601 0.0103809 0
1.2755 0.9165 0.0266496 0.0135335 0
1.276 0.917 0.0230457 0.0102449 0
1.2765 0.917 0.0202173 0.0116352 0
1.277 0.917 0.022807 0.0090966 0
1.2775 0.917 0.0192731 0.0103206 0
1.278 0.917 0.0250924 0.0128385 0
1.2785 0.917 0.0199107 0.01006 0
1.279 0.917 0.0253021 0.012737 0
1.2795 0.917 0.0186926 0.00845902 0
1.28 0.917 0.0189942 0.0107843 0
1.2805 0.917 0.024347 0.0118526 0
1.281 0.9175 0.0236715 0.0108761 0
1.2815 0.9175 0.0195557 0.00947798 0
1.282 0.9175 0.0227874 0.00985442 0
1.2825 0.9175 0.0227268 0.00886835 0
1.283 0.9175 0.0224076 0.00987771 0
1.2835 0.9175 0.0222718 0.0113918 0
1.284 0.918 0.0227259 0.0118935 0
1.2845 0.918 0.0237568 0.0109697 0
1.285 0.918 0.0203483 0.00994456 0
1.2855 0.918 0.0201501 0.00943984 0
1.286 0.918 0.0219333 0.0102643 0
1.2865 0.918 0.0255455 0.0100684 0
1.287 0.918 0.0206039 0.0104563 0
1.2875 0.918 0.0232014 0.0112318 0
1.288 0.918 0.0269543 0.0131793 0
1.2885 0.918 0.0244101 0.0134322 0
1.289 0.918 0.0232672 0.0102756 0
1.2895 0.918 0.0182174 0.00782394 0
1.29 0.918 0.0233925 0.00969488 0
1.2905 0.918 0.0234213 0.0135335 0
1.291 0.918 0.0209047 0.0106023 0
1.2915 0.918 0.0235147 0.0118078 0
