# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=1	 max_steps=450	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=450	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1975 0.9895 0.030311 0.016661 0
2.198 0.9895 0.0254353 0.0150249 0
2.1985 0.9895 0.0293527 0.0152588 0
2.199 0.9895 0.0322371 0.0151214 0
2.1995 0.9895 0.0356302 0.0185567 0
2.2 0.9895 0.0346761 0.0163888 0
2.2005 0.9895 0.0301518 0.0159347 0
2.201 0.9895 0.034985 0.0184367 0
2.2015 0.9895 0.0305149 0.0134775 0
2.202 0.9895 0.0326462 0.0137312 0
2.2025 0.9895 0.0267127 0.0152421 0
2.203 0.9895 0.0336725 0.0184825 0
2.2035 0.9895 0.0336046 0.0197709 0
2.204 0.9895 0.0339718 0.0159631 0
2.2045 0.9895 0.0298695 0.0142559 0
2.205 0.9895 0.0295758 0.0128702 0
2.2055 0.9895 0.032355 0.0168016 0
2.206 0.9895 0.0300104 0.0159999 0
2.2065 0.9895 0.0289017 0.014963 0
2.207 0.9895 0.0304719 0.0155169 0
2.2075 0.9895 0.0347677 0.0178407 0
2.208 0.9895 0.0349939 0.0164959 0
2.2085 0.9895 0.0311044 0.0178826 0
2.209 0.9895 0.0322769 0.0141257 0
2.2095 0.9895 0.0318513 0.0185395 0
2.21 0.9895 0.0335332 0.0154159 0
2.2105 0.9895 0.0325634 0.0152881 0
2.211 0.9895 0.0335255 0.0169189 0
2.2115 0.9895 0.0324199 0.0150309 0
2.212 0.9895 0.0333217 0.0154047 0
2.2125 0.9895 0.0298839 0.0144826 0
2.213 0.9895 0.0308331 0.0135218 0
2.2135 0.9895 0.0301335 0.0160433 0
2.214 0.9895 0.0294022 0.0139329 0
2.2145 0.9895 0.0333274 0.0178693 0
2.215 0.9895 0.0297056 0.0131751 0
2.2155 0.9895 0.0285255 0.0125916 0
2.216 0.9895 0.0375173 0.0164408 0
2.2165 0.9895 0.0321017 0.0166939 0
2.217 0.9895 0.0316201 0.0143008 0
2.2175 0.9895 0.0329023 0.0175612 0
2.218 0.9895 0.0316183 0.0155923 0
2.2185 0.9895 0.0368149 0.0165874 0
2.219 0.9895 0.0295003 0.0148632 0
2.2195 0.9895 0.0320615 0.0167837 0
2.22 0.9895 0.0352277 0.0169266 0
2.2205 0.9895 0.0340885 0.0182123 0
2.221 0.9895 0.0281049 0.0166115 0
2.2215 0.9895 0.0299271 0.0142011 0
2.222 0.9895 0.0312134 0.0147615 0
2.2225 0.9895 0.0287281 0.0145725 0
2.223 0.9895 0.031182 0.0144654 0
2.2235 0.9895 0.0316894 0.0175184 0
2.224 0.9895 0.0295574 0.0156114 0
2.2245 0.9895 0.032183 0.0166938 0
2.225 0.9895 0.0364428 0.0158657 0
2.2255 0.9895 0.0307163 0.0144059 0
2.226 0.9895 0.0300873 0.0151992 0
2.2265 0.9895 0.0334066 0.0177641 0
2.227 0.9895 0.0259195 0.0137254 0
2.2275 0.9895 0.0378628 0.0170524 0
2.228 0.9895 0.0332264 0.0166114 0
2.2285 0.9895 0.0302393 0.0161529 0
2.229 0.9895 0.0298771 0.0174363 0
2.2295 0.9895 0.0321077 0.0162906 0
2.23 0.9895 0.0339621 0.0181117 0
2.2305 0.9895 0.0289794 0.0162836 0
2.231 0.9895 0.0372408 0.0199931 0
2.2315 0.9895 0.0348976 0.0171819 0
2.232 0.9895 0.030001 0.0160809 0
2.2325 0.9895 0.0257642 0.0151422 0
2.233 0.9895 0.0328015 0.0147735 0
2.2335 0.99 0.0323387 0.0140288 0
2.234 0.99 0.0410994 0.0212006 0
2.2345 0.99 0.0358524 0.0197209 0
2.235 0.99 0.0276312 0.0131539 0
2.2355 0.99 0.0335471 0.01912 0
2.236 0.99 0.0324032 0.0140763 0
2.2365 0.99 0.0302905 0.0164578 0
2.237 0.99 0.035912 0.0189865 0
2.2375 0.99 0.0374627 0.0173311 0
2.238 0.99 0.0290672 0.0135647 0
2.2385 0.99 0.0323651 0.0150935 0
2.239 0.99 0.0394238 0.0202625 0
2.2395 0.99 0.0312903 0.0160992 0
2.24 0.99 0.0316535 0.0165282 0
2.2405 0.99 0.0356519 0.0159622 0
2.241 0.99 0.0280987 0.0150548 0
2.2415 0.99 0.0395797 0.0175157 0
2.242 0.99 0.0367804 0.0175328 0
2.2425 0.99 0.0315263 0.0168147 0
2.243 0.99 0.0319591 0.0146183 0
2.2435 0.99 0.0348193 0.0141086 0
2.244 0.99 0.0352283 0.0175222 0
2.2445 0.99 0.0333534 0.0188456 0
2.245 0.99 0.0319759 0.0169395 0
2.2455 0.99 0.0345159 0.0169089 0
2.246 0.99 0.0338996 0.0211205 0
2.2465 0.99 0.0330002 0.0148821 0
2.247 0.99 0.0340955 0.0178398 0
2.2475 0.99 0.0365075 0.0180206 0
2.248 0.99 0.0359227 0.0193612 0
2.2485 0.99 0.0298534 0.0153106 0
2.249 0.99 0.0342711 0.0179957 0
2.2495 0.99 0.0265519 0.0140495 0
2.25 0.99 0.028767 0.0167296 0
2.2505 0.99 0.0313868 0.0171646 0
2.251 0.99 0.035202 0.0214051 0
2.2515 0.99 0.0320077 0.0158116 0
2.252 0.99 0.0305313 0.0134851 0
2.2525 0.99 0.0367375 0.0213232 0
2.253 0.99 0.0320042 0.0172848 0
2.2535 0.99 0.0338794 0.0151626 0
2.254 0.99 0.0347159 0.0196401 0
2.2545 0.99 0.0359984 0.0188205 0
2.255 0.99 0.037991 0.0157332 0
2.2555 0.99 0.0309073 0.017493 0
2.256 0.99 0.0302591 0.0172583 0
2.2565 0.99 0.0373462 0.0195747 0
2.257 0.99 0.0398951 0.0209232 0
2.2575 0.99 0.033453 0.0172047 0
2.258 0.99 0.0330025 0.0195406 0
2.2585 0.99 0.0338354 0.0202039 0
2.259 0.99 0.0396604 0.0204258 0
2.2595 0.99 0.0345802 0.021172 0
2.26 0.99 0.0337713 0.0178736 0
2.2605 0.99 0.0358093 0.016872 0
2.261 0.99 0.0312654 0.0183827 0
2.2615 0.99 0.036479 0.0208268 0
2.262 0.9905 0.0409087 0.0167158 0
2.2625 0.9905 0.0319223 0.0201108 0
2.263 0.9905 0.0342999 0.0210597 0
2.2635 0.9905 0.0374881 0.0250923 0
2.264 0.9905 0.0311161 0.0155528 0
2.2645 0.9905 0.0350174 0.015238 0
2.265 0.9905 0.035758 0.0204864 0
2.2655 0.9905 0.0333775 0.0160857 0
2.266 0.9905 0.0314598 0.0163028 0
2.2665 0.9905 0.0306667 0.0156744 0
2.267 0.9905 0.0409004 0.0204018 0
2.2675 0.9905 0.0350471 0.0184873 0
2.268 0.9905 0.0344078 0.0185477 0
2.2685 0.9905 0.0384602 0.0197478 0
2.269 0.9905 0.030925 0.0146143 0
2.2695 0.9905 0.0349571 0.0217567 0
2.27 0.9905 0.0380426 0.018386 0
2.2705 0.9905 0.0366537 0.0154515 0
2.271 0.9905 0.0405672 0.0226785 0
2.2715 0.9905 0.0370114 0.0188738 0
2.272 0.9905 0.0367459 0.0164127 0
2.2725 0.9905 0.0349385 0.0199386 0
2.273 0.9905 0.0448098 0.0194173 0
2.2735 0.9905 0.0358801 0.0216699 0
2.274 0.9905 0.0383959 0.0210603 0
2.2745 0.9905 0.0371559 0.0216191 0
2.275 0.9905 0.0336014 0.0156766 0
2.2755 0.9905 0.0405769 0.0231782 0
2.276 0.9905 0.0385289 0.0200627 0
2.2765 0.9905 0.0344971 0.0197594 0
2.277 0.9905 0.0364104 0.0198377 0
2.2775 0.9905 0.0368349 0.0178578 0
2.278 0.9905 0.0406881 0.0176397 0
2.2785 0.9905 0.0368455 0.0216178 0
2.279 0.9905 0.0382303 0.0194266 0
2.2795 0.9905 0.0352704 0.0194257 0
2.28 0.9905 0.0330554 0.0158001 0
2.2805 0.9905 0.038286 0.0159874 0
2.281 0.9905 0.033403 0.0204145 0
2.2815 0.9905 0.0359135 0.0226042 0
2.282 0.9905 0.0323898 0.0126568 0
2.2825 0.9905 0.0416705 0.0228991 0
2.283 0.9905 0.0350815 0.0166845 0
2.2835 0.9905 0.0355561 0.0170219 0
2.284 0.9905 0.0412062 0.0219982 0
2.2845 0.9905 0.0365727 0.0194412 0
2.285 0.9905 0.0393885 0.02113 0
2.2855 0.9905 0.0337094 0.0185867 0
2.286 0.9905 0.0324396 0.0175256 0
2.2865 0.9905 0.0425229 0.0187433 0
2.287 0.9905 0.0374424 0.0189509 0
2.2875 0.9905 0.0389219 0.0223987 0
2.288 0.9905 0.0377202 0.0194869 0
2.2885 0.9905 0.0377602 0.0193935 0
2.289 0.9905 0.0293421 0.0153884 0
2.2895 0.9905 0.0358892 0.0152185 0
2.29 0.9905 0.0348281 0.0171381 0
2.2905 0.9905 0.0401154 0.0204843 0
2.291 0.9905 0.0382277 0.0200684 0
2.2915 0.9905 0.042023 0.0215993 0
2.292 0.9905 0.0347405 0.0157725 0
2.2925 0.9905 0.0391806 0.0253909 0
2.293 0.9905 0.0309661 0.0165643 0
2.2935 0.9905 0.0356727 0.0169536 0
2.294 0.9905 0.0359388 0.0179781 0
2.2945 0.9905 0.0316057 0.0150403 0
2.295 0.9905 0.0371624 0.0141848 0
2.2955 0.9905 0.0400275 0.0181893 0
2.296 0.9905 0.0321061 0.0162098 0
2.2965 0.9905 0.0371171 0.0160866 0
2.297 0.9905 0.0471416 0.0218582 0
2.2975 0.9905 0.0327873 0.0222774 0
2.298 0.9905 0.0348064 0.0201362 0
2.2985 0.9905 0.0384251 0.0222492 0
2.299 0.9905 0.0432521 0.0195521 0
2.2995 0.9905 0.0306122 0.0153054 0
2.3 0.9905 0.0343332 0.0184804 0
2.3005 0.9905 0.0337992 0.0170469 0
2.301 0.991 0.0500513 0.0248722 0
2.3015 0.991 0.0317039 0.0160613 0
2.302 0.991 0.0369706 0.0225982 0
2.3025 0.991 0.0328285 0.0170705 0
2.303 0.991 0.0350687 0.0191375 0
2.3035 0.991 0.0360781 0.0187602 0
2.304 0.991 0.0460052 0.0199626 0
2.3045 0.991 0.0364677 0.0200528 0
2.305 0.991 0.0420665 0.019821 0
2.3055 0.991 0.0500354 0.0211466 0
2.306 0.991 0.0326308 0.0173667 0
2.3065 0.991 0.043256 0.0196342 0
2.307 0.991 0.0462306 0.028312 0
2.3075 0.991 0.0416597 0.0175 0
2.308 0.991 0.0340081 0.0214082 0
2.3085 0.991 0.0438924 0.0225508 0
2.309 0.991 0.0362545 0.0196496 0
2.3095 0.991 0.0397158 0.0244632 0
2.31 0.991 0.039058 0.019377 0
2.3105 0.991 0.0359326 0.0164799 0
2.311 0.991 0.0412399 0.0206535 0
2.3115 0.991 0.0371334 0.0187031 0
2.312 0.991 0.038714 0.0195884 0
2.3125 0.991 0.0357631 0.0181334 0
2.313 0.991 0.0387651 0.0187411 0
2.3135 0.991 0.0407001 0.0265367 0
2.314 0.991 0.0356499 0.0174871 0
2.3145 0.991 0.0387972 0.0193294 0
2.315 0.991 0.0391666 0.0231263 0
2.3155 0.991 0.0360866 0.0159904 0
2.316 0.991 0.0360727 0.0143484 0
2.3165 0.991 0.0379865 0.0201859 0
2.317 0.991 0.0369528 0.0192766 0
2.3175 0.991 0.0422783 0.0193052 0
2.318 0.991 0.0357867 0.0198113 0
2.3185 0.991 0.0434929 0.0221402 0
2.319 0.991 0.0400578 0.0235918 0
2.3195 0.991 0.0349479 0.0173845 0
2.32 0.991 0.0351274 0.0184567 0
2.3205 0.991 0.0438748 0.0216781 0
2.321 0.991 0.048457 0.0253351 0
2.3215 0.991 0.0444751 0.0241545 0
2.322 0.991 0.0415308 0.020499 0
2.3225 0.991 0.0338966 0.0147042 0
2.323 0.991 0.0438595 0.0207607 0
2.3235 0.991 0.0396823 0.01715 0
2.324 0.991 0.0325611 0.0175581 0
2.3245 0.991 0.0494058 0.0316105 0
2.325 0.991 0.0425882 0.0214147 0
2.3255 0.991 0.0414019 0.024912 0
2.326 0.991 0.035472 0.017084 0
2.3265 0.991 0.0328109 0.0148314 0
2.327 0.991 0.040031 0.0207127 0
2.3275 0.991 0.0366464 0.0180483 0
2.328 0.991 0.0447589 0.022025 0
2.3285 0.991 0.0389554 0.0206879 0
2.329 0.991 0.04205 0.0211748 0
2.3295 0.991 0.0489915 0.0239519 0
2.33 0.991 0.0503997 0.0214718 0
2.3305 0.991 0.0339311 0.019305 0
2.331 0.991 0.0345224 0.0173406 0
2.3315 0.991 0.0499731 0.0202589 0
2.332 0.991 0.042603 0.0221866 0
2.3325 0.991 0.0404905 0.0203656 0
2.333 0.991 0.0542532 0.0229106 0
2.3335 0.991 0.0423857 0.0201099 0
2.334 0.991 0.0392853 0.0194049 0
2.3345 0.991 0.0374935 0.0201645 0
2.335 0.991 0.0399065 0.0176301 0
2.3355 0.991 0.0339184 0.0182039 0
2.336 0.991 0.0350197 0.0165957 0
2.3365 0.991 0.0366731 0.0177503 0
2.337 0.991 0.0442042 0.0231793 0
2.3375 0.991 0.0367285 0.0214681 0
2.338 0.991 0.040242 0.0229423 0
2.3385 0.991 0.0486858 0.0224723 0
2.339 0.991 0.0358847 0.0228547 0
2.3395 0.991 0.0452816 0.0252021 0
2.34 0.991 0.0385805 0.0171919 0
2.3405 0.991 0.0352255 0.0183508 0
2.341 0.991 0.03923 0.0198715 0
2.3415 0.991 0.044951 0.0272385 0
2.342 0.991 0.0336669 0.0154105 0
2.3425 0.991 0.0430844 0.0195878 0
2.343 0.991 0.0382725 0.0182449 0
2.3435 0.991 0.0448628 0.018499 0
2.344 0.991 0.0333557 0.0176887 0
2.3445 0.991 0.0426694 0.0215274 0
2.345 0.991 0.0359029 0.0177023 0
2.3455 0.991 0.0424594 0.0212504 0
2.346 0.991 0.0356901 0.0179625 0
2.3465 0.991 0.0391362 0.0159684 0
2.347 0.991 0.0487078 0.0206145 0
2.3475 0.991 0.0340603 0.0179431 0
2.348 0.991 0.0432755 0.0200799 0
2.3485 0.991 0.0381379 0.0201118 0
2.349 0.991 0.0516693 0.0273731 0
2.3495 0.991 0.0464176 0.0261361 0
2.35 0.991 0.0413946 0.0217608 0
2.3505 0.991 0.0318327 0.0169989 0
2.351 0.991 0.0378176 0.0187667 0
2.3515 0.991 0.0556459 0.0262475 0
2.352 0.991 0.0463516 0.025553 0
2.3525 0.991 0.0431975 0.0216202 0
2.353 0.991 0.0372338 0.0201597 0
2.3535 0.991 0.0435528 0.025302 0
2.354 0.991 0.0371677 0.0183243 0
2.3545 0.991 0.0406934 0.0222536 0
2.355 0.991 0.0511493 0.024667 0
2.3555 0.991 0.0539808 0.0235905 0
2.356 0.991 0.0560054 0.0258247 0
2.3565 0.991 0.0481827 0.0270343 0
2.357 0.991 0.0308186 0.0186918 0
2.3575 0.991 0.0469621 0.0227605 0
2.358 0.9915 0.0491151 0.0226064 0
2.3585 0.9915 0.0629042 0.0245372 0
2.359 0.9915 0.0603392 0.0307314 0
2.3595 0.9915 0.0539519 0.0221445 0
2.36 0.9915 0.0397133 0.0204335 0
2.3605 0.9915 0.0469363 0.0242304 0
2.361 0.9915 0.0481881 0.0262067 0
2.3615 0.9915 0.0470059 0.0262664 0
2.362 0.9915 0.0330054 0.0154243 0
2.3625 0.9915 0.0451535 0.0274062 0
2.363 0.9915 0.0372035 0.0172704 0
2.3635 0.9915 0.054222 0.0310475 0
2.364 0.9915 0.052115 0.0206357 0
2.3645 0.992 0.0613298 0.0331549 0
2.365 0.992 0.0410663 0.0194745 0
2.3655 0.992 0.0395062 0.0210466 0
2.366 0.992 0.0546868 0.0359397 0
2.3665 0.992 0.052602 0.0288496 0
2.367 0.992 0.062131 0.0365499 0
2.3675 0.992 0.0544322 0.0230946 0
2.368 0.992 0.0417405 0.0207246 0
2.3685 0.992 0.054509 0.0283863 0
2.369 0.992 0.0401189 0.0199692 0
2.3695 0.992 0.0424478 0.0197894 0
2.37 0.992 0.0449553 0.0214987 0
2.3705 0.992 0.036099 0.0223155 0
2.371 0.992 0.0513857 0.0259006 0
2.3715 0.992 0.0631285 0.0301579 0
2.372 0.992 0.0455102 0.0220199 0
2.3725 0.992 0.0408942 0.0217375 0
2.373 0.992 0.0413492 0.0205685 0
2.3735 0.992 0.045516 0.0273521 0
2.374 0.992 0.0463995 0.0245268 0
2.3745 0.992 0.0516188 0.0239099 0
2.375 0.992 0.0397439 0.022237 0
2.3755 0.992 0.0426273 0.0239876 0
2.376 0.992 0.0520598 0.0240287 0
2.3765 0.992 0.0429342 0.0223316 0
2.377 0.992 0.0468145 0.0205548 0
2.3775 0.992 0.0464871 0.0247583 0
2.378 0.992 0.058796 0.023175 0
2.3785 0.992 0.0379744 0.0204555 0
2.379 0.992 0.0485812 0.0227184 0
2.3795 0.992 0.0406732 0.0232012 0
2.38 0.992 0.0341847 0.0179646 0
2.3805 0.992 0.0397038 0.018743 0
2.381 0.992 0.0560481 0.0306061 0
2.3815 0.992 0.0522259 0.0261096 0
2.382 0.992 0.0572218 0.023967 0
2.3825 0.992 0.0693792 0.0304825 0
2.383 0.992 0.0468912 0.0270353 0
2.3835 0.992 0.047044 0.0245242 0
2.384 0.992 0.0524268 0.0225932 0
2.3845 0.992 0.050886 0.0300862 0
2.385 0.992 0.0513262 0.0267204 0
2.3855 0.992 0.0430442 0.022878 0
2.386 0.992 0.0822392 0.0377165 0
2.3865 0.992 0.0586133 0.0282397 0
2.387 0.992 0.0648314 0.0327488 0
2.3875 0.992 0.0541897 0.0280362 0
2.388 0.992 0.0528864 0.0212548 0
2.3885 0.992 0.0542786 0.0252935 0
2.389 0.992 0.0451926 0.0257202 0
2.3895 0.992 0.0593928 0.0292879 0
2.39 0.992 0.0445323 0.0258185 0
2.3905 0.992 0.0510245 0.0262221 0
2.391 0.992 0.0569122 0.0343394 0
2.3915 0.992 0.0710549 0.0468423 0
2.392 0.992 0.0556403 0.0384215 0
2.3925 0.992 0.0416758 0.0193941 0
2.393 0.992 0.0514193 0.0260227 0
2.3935 0.992 0.075941 0.030081 0
2.394 0.992 0.0677378 0.026074 0
2.3945 0.992 0.0580688 0.034168 0
2.395 0.9925 0.052004 0.0274033 0
2.3955 0.9925 0.0647719 0.0447237 0
2.396 0.9925 0.0479804 0.023123 0
2.3965 0.9925 0.16031 0.128048 0
2.397 0.9925 0.415021 0.0203538 0
2.3975 0.9925 0.415851 0.0220356 0
2.398 0.9925 0.419344 0.0162 0
2.3985 0.9925 0.415386 0.0210596 0
2.399 0.9925 0.420141 0.0182509 0
2.3995 0.9925 0.417921 0.0158186 0
2.4 0.9925 0.419391 0.0179064 0
2.4005 0.9925 0.421087 0.0210722 0
2.401 0.9925 0.413465 0.0196672 0
2.4015 0.9925 0.408062 0.0156819 0
2.402 0.9925 0.413957 0.0202369 0
2.4025 0.9925 0.413454 0.0174814 0
2.403 0.9925 0.411226 0.0186102 0
2.4035 0.9925 0.418454 0.0202665 0
2.404 0.9925 0.409398 0.019951 0
2.4045 0.9925 0.414778 0.0192228 0
2.405 0.9925 0.413986 0.0198967 0
2.4055 0.9925 0.416397 0.0171616 0
2.406 0.9925 0.410666 0.0214753 0
2.4065 0.9925 0.422539 0.0166123 0
2.407 0.9925 0.42618 0.0198661 0
2.4075 0.9925 0.410139 0.0205532 0
2.408 0.9925 0.410312 0.0221606 0
2.4085 0.9925 0.419572 0.0224822 0
2.409 0.9925 0.422422 0.0173457 0
2.4095 0.9925 0.416517 0.0214108 0
2.41 0.9925 0.410476 0.0194171 0
2.4105 0.9925 0.417245 0.0168866 0
2.411 0.993 0.417363 0.0200607 0
2.4115 0.993 0.428636 0.0154239 0
2.412 0.993 0.413752 0.0199576 0
2.4125 0.993 0.42754 0.0180743 0
2.413 0.993 0.4247 0.021445 0
2.4135 0.993 0.421497 0.0207862 0
2.414 0.993 0.429109 0.0185646 0
2.4145 0.993 0.421774 0.0162464 0
2.415 0.993 0.421383 0.0145179 0
2.4155 0.993 0.42633 0.0188006 0
2.416 0.9935 0.428299 0.0218913 0
2.4165 0.9935 0.426627 0.0178717 0
2.417 0.9935 0.419186 0.0175604 0
2.4175 0.9935 0.43387 0.0169264 0
2.418 0.9935 0.424866 0.0216592 0
2.4185 0.9935 0.436761 0.0213279 0
2.419 0.9935 0.437098 0.0173471 0
2.4195 0.9935 0.431692 0.0203674 0
2.42 0.9935 0.427077 0.0169741 0
2.4205 0.9935 0.427839 0.0143779 0
2.421 0.9935 0.436816 0.0181976 0
2.4215 0.9935 0.427728 0.021889 0
2.422 0.9935 0.425742 0.0211647 0
2.4225 0.9935 0.428074 0.0199958 0
2.423 0.9935 0.436071 0.018735 0
2.4235 0.9935 0.431745 0.0179281 0
2.424 0.9935 0.430146 0.0150717 0
2.4245 0.9935 0.435642 0.022976 0
2.425 0.9935 0.426101 0.0198671 0
2.4255 0.9935 0.440399 0.019201 0
2.426 0.994 0.439322 0.0183594 0
2.4265 0.994 0.440432 0.0173105 0
2.427 0.994 0.437742 0.0182161 0
2.4275 0.994 0.445036 0.0171862 0
2.428 0.994 0.447001 0.0161816 0
2.4285 0.994 0.439974 0.0181265 0
2.429 0.994 0.446524 0.0159293 0
2.4295 0.994 0.442339 0.0207332 0
2.43 0.994 0.43419 0.0169825 0
2.4305 0.994 0.449248 0.0172353 0
2.431 0.994 0.446487 0.0161145 0
2.4315 0.994 0.451633 0.0174693 0
2.432 0.994 0.447997 0.0171581 0
2.4325 0.994 0.44918 0.0164516 0
2.433 0.994 0.448704 0.0195483 0
2.4335 0.994 0.448655 0.0183121 0
2.434 0.994 0.455658 0.0201941 0
2.4345 0.994 0.439679 0.0146017 0
2.435 0.994 0.455536 0.0186218 0
2.4355 0.994 0.460746 0.0210049 0
2.436 0.994 0.452193 0.021294 0
2.4365 0.994 0.445998 0.0188934 0
2.437 0.994 0.457287 0.0151248 0
2.4375 0.994 0.454992 0.0182501 0
2.438 0.994 0.451976 0.0184713 0
2.4385 0.994 0.455312 0.0122577 0
2.439 0.994 0.457699 0.0158634 0
2.4395 0.994 0.457133 0.0164003 0
2.44 0.994 0.447361 0.0194606 0
2.4405 0.994 0.443931 0.0138465 0
2.441 0.994 0.45776 0.017994 0
2.4415 0.994 0.454643 0.0172882 0
2.442 0.994 0.452852 0.0149203 0
2.4425 0.994 0.448996 0.0225267 0
2.443 0.994 0.449168 0.0175597 0
2.4435 0.994 0.454499 0.019656 0
2.444 0.994 0.457168 0.0231718 0
2.4445 0.994 0.46337 0.020012 0
2.445 0.994 0.458253 0.0196981 0
2.4455 0.994 0.456704 0.0154049 0
2.446 0.994 0.469687 0.0168315 0
2.4465 0.994 0.471717 0.0193014 0
2.447 0.994 0.468918 0.0185575 0
2.4475 0.994 0.464279 0.014654 0
2.448 0.994 0.463005 0.0189011 0
2.4485 0.994 0.460668 0.019912 0
2.449 0.994 0.468689 0.0236905 0
2.4495 0.994 0.466573 0.0142336 0
2.45 0.994 0.472618 0.0167021 0
2.4505 0.994 0.47558 0.0158562 0
2.451 0.994 0.473053 0.0180149 0
2.4515 0.994 0.470674 0.0194812 0
2.452 0.994 0.472321 0.0168287 0
2.4525 0.994 0.471908 0.0181572 0
2.453 0.994 0.471831 0.0163791 0
2.4535 0.994 0.477466 0.0197018 0
2.454 0.994 0.466683 0.0145159 0
2.4545 0.994 0.475833 0.0163887 0
2.455 0.994 0.4731 0.014032 0
2.4555 0.994 0.479086 0.0206092 0
2.456 0.994 0.478248 0.0161283 0
2.4565 0.994 0.480215 0.0171095 0
2.457 0.994 0.480455 0.0203003 0
2.4575 0.994 0.47892 0.0144172 0
2.458 0.994 0.478909 0.0180956 0
2.4585 0.9945 0.484136 0.0160533 0
2.459 0.9945 0.475551 0.0176661 0
2.4595 0.9945 0.485166 0.0127218 0
2.46 0.9945 0.487732 0.0137032 0
2.4605 0.9945 0.482117 0.014977 0
2.461 0.9945 0.487088 0.0180893 0
2.4615 0.9945 0.485149 0.0163993 0
2.462 0.9945 0.485566 0.0106432 0
2.4625 0.9945 0.483462 0.014077 0
2.463 0.9945 0.489245 0.014067 0
2.4635 0.9945 0.485829 0.0136961 0
2.464 0.9945 0.488818 0.013525 0
2.4645 0.9945 0.479983 0.0189478 0
2.465 0.9945 0.490688 0.0143267 0
2.4655 0.9945 0.488309 0.0183855 0
2.466 0.995 0.487974 0.0143127 0
2.4665 0.995 0.484577 0.015893 0
2.467 0.995 0.495467 0.015423 0
2.4675 0.995 0.482837 0.0134004 0
2.468 0.995 0.486424 0.0161883 0
2.4685 0.995 0.485435 0.0101236 0
2.469 0.995 0.487381 0.0163891 0
2.4695 0.995 0.485201 0.0150657 0
2.47 0.995 0.491746 0.015264 0
2.4705 0.995 0.493276 0.0143079 0
2.471 0.9955 0.495676 0.0155096 0
2.4715 0.9955 0.48562 0.0171645 0
2.472 0.9955 0.493201 0.0206447 0
2.4725 0.9955 0.489711 0.0175408 0
2.473 0.9955 0.495409 0.0147891 0
2.4735 0.9955 0.494111 0.0148541 0
2.474 0.9955 0.491052 0.0160314 0
2.4745 0.9955 0.495831 0.0192602 0
2.475 0.9955 0.495518 0.0118399 0
2.4755 0.9955 0.498659 0.0168549 0
2.476 0.9955 0.496266 0.018148 0
2.4765 0.9955 0.487315 0.0175063 0
2.477 0.9955 0.501214 0.0165785 0
2.4775 0.9955 0.496598 0.0178093 0
2.478 0.9955 0.494067 0.0127168 0
2.4785 0.9955 0.495808 0.0181283 0
2.479 0.9955 0.497522 0.020868 0
2.4795 0.9955 0.496176 0.0175465 0
2.48 0.9955 0.489089 0.0172334 0
2.4805 0.9955 0.502887 0.014923 0
2.481 0.9955 0.497952 0.0195714 0
2.4815 0.9955 0.499366 0.0151212 0
2.482 0.9955 0.490558 0.014704 0
2.4825 0.9955 0.495172 0.0155055 0
2.483 0.9955 0.506332 0.0177886 0
2.4835 0.9955 0.501904 0.015789 0
2.484 0.9955 0.493119 0.0178778 0
2.4845 0.9955 0.500435 0.0158728 0
2.485 0.9955 0.493956 0.0156908 0
2.4855 0.9955 0.499445 0.0152616 0
2.486 0.9955 0.504916 0.0145199 0
2.4865 0.9955 0.499927 0.0190927 0
2.487 0.9955 0.498584 0.0171533 0
2.4875 0.9955 0.505126 0.0119567 0
2.488 0.9955 0.503556 0.0155073 0
2.4885 0.9955 0.497981 0.0168536 0
2.489 0.996 0.509344 0.0170676 0
2.4895 0.996 0.505595 0.0144514 0
2.49 0.996 0.504602 0.0193791 0
2.4905 0.996 0.497095 0.0169216 0
2.491 0.996 0.508804 0.0174442 0
2.4915 0.996 0.507908 0.0162825 0
2.492 0.996 0.508268 0.0148727 0
2.4925 0.996 0.506794 0.01612 0
2.493 0.996 0.498533 0.0153394 0
2.4935 0.996 0.510172 0.01635 0
2.494 0.996 0.514677 0.0144413 0
2.4945 0.996 0.51614 0.0132595 0
2.495 0.996 0.51062 0.0140228 0
2.4955 0.996 0.517335 0.0152305 0
2.496 0.996 0.514527 0.0145879 0
2.4965 0.996 0.509737 0.0141112 0
2.497 0.996 0.51128 0.0165407 0
2.4975 0.996 0.51174 0.0142375 0
2.498 0.996 0.513343 0.0135716 0
2.4985 0.996 0.515395 0.0154299 0
2.499 0.996 0.520173 0.0148627 0
2.4995 0.996 0.514222 0.0129816 0
2.5 0.996 0.517536 0.0136532 0
2.5005 0.996 0.515714 0.0177461 0
2.501 0.996 0.516479 0.0143642 0
2.5015 0.996 0.521307 0.0180919 0
2.502 0.996 0.514305 0.013886 0
2.5025 0.996 0.518422 0.0150864 0
2.503 0.996 0.515998 0.0160982 0
2.5035 0.996 0.519175 0.0151449 0
2.504 0.996 0.513738 0.015884 0
2.5045 0.996 0.518295 0.0155772 0
2.505 0.996 0.515814 0.0151434 0
