# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5045 0.948 0.0221609 0.00792787 0
1.505 0.948 0.0296902 0.0148101 0
1.5055 0.948 0.0226227 0.0132642 0
1.506 0.948 0.0234735 0.0128548 0
1.5065 0.948 0.0234341 0.0103277 0
1.507 0.948 0.021112 0.011592 0
1.5075 0.948 0.0240021 0.0110281 0
1.508 0.948 0.0276563 0.0131849 0
1.5085 0.9485 0.0206808 0.00994722 0
1.509 0.9485 0.0189202 0.011194 0
1.5095 0.9485 0.0231306 0.0101737 0
1.51 0.9485 0.0206592 0.00808881 0
1.5105 0.9485 0.0238111 0.010647 0
1.511 0.9485 0.0231926 0.0112418 0
1.5115 0.9485 0.0207669 0.00781911 0
1.512 0.9485 0.0247076 0.0147373 0
1.5125 0.9485 0.0205836 0.00932572 0
1.513 0.9485 0.0215724 0.00873132 0
1.5135 0.9485 0.0194856 0.00810064 0
1.514 0.9485 0.0149832 0.00810186 0
1.5145 0.9485 0.0249394 0.0120133 0
1.515 0.949 0.0252959 0.0132143 0
1.5155 0.949 0.019462 0.00888789 0
1.516 0.949 0.024777 0.0136855 0
1.5165 0.949 0.0175086 0.00714599 0
1.517 0.949 0.0218699 0.00901045 0
1.5175 0.949 0.0200055 0.0122594 0
1.518 0.949 0.0237426 0.0127075 0
1.5185 0.949 0.0191903 0.00903447 0
1.519 0.949 0.0217636 0.0110456 0
1.5195 0.949 0.0224446 0.0121603 0
1.52 0.949 0.0253831 0.0141006 0
1.5205 0.949 0.0231765 0.0104101 0
1.521 0.949 0.0148314 0.00714078 0
1.5215 0.949 0.0231792 0.0121058 0
1.522 0.949 0.0229956 0.0134383 0
1.5225 0.949 0.0229972 0.0123611 0
1.523 0.9495 0.0159707 0.00860837 0
1.5235 0.9495 0.0262614 0.0154688 0
1.524 0.9495 0.0195843 0.0106743 0
1.5245 0.9495 0.0236656 0.0140683 0
1.525 0.9495 0.0222335 0.0111365 0
1.5255 0.9495 0.0238903 0.0131459 0
1.526 0.9495 0.0306332 0.0138278 0
1.5265 0.95 0.0220901 0.00936783 0
1.527 0.95 0.0169768 0.0100564 0
1.5275 0.95 0.0257279 0.013529 0
1.528 0.95 0.0205583 0.0103624 0
1.5285 0.95 0.0260038 0.0109208 0
1.529 0.95 0.0267862 0.0127955 0
1.5295 0.95 0.0301794 0.0148974 0
1.53 0.95 0.0226457 0.0110614 0
1.5305 0.95 0.029549 0.0151138 0
1.531 0.95 0.0143734 0.00702961 0
1.5315 0.95 0.0259885 0.00970363 0
1.532 0.95 0.0195433 0.00977108 0
1.5325 0.95 0.0159569 0.00876217 0
1.533 0.95 0.0258136 0.0143768 0
1.5335 0.95 0.0241965 0.0158454 0
1.534 0.95 0.0152824 0.0069838 0
1.5345 0.95 0.0219036 0.00867412 0
1.535 0.95 0.0223251 0.012665 0
1.5355 0.95 0.0243766 0.010588 0
1.536 0.95 0.0220361 0.0118135 0
1.5365 0.9505 0.0204546 0.0118716 0
1.537 0.9505 0.0233469 0.0112268 0
1.5375 0.9505 0.02174 0.0107382 0
1.538 0.951 0.0261442 0.013939 0
1.5385 0.951 0.0216597 0.0104174 0
1.539 0.951 0.0235279 0.0148611 0
1.5395 0.951 0.0190601 0.00942716 0
1.54 0.951 0.0250015 0.0139797 0
1.5405 0.951 0.0224283 0.00886097 0
1.541 0.952 0.0187563 0.00823992 0
1.5415 0.952 0.0279704 0.0132289 0
1.542 0.952 0.0244844 0.0100222 0
1.5425 0.952 0.0208595 0.00971589 0
1.543 0.952 0.0222109 0.012725 0
1.5435 0.952 0.0232574 0.00853469 0
1.544 0.952 0.0224863 0.0144299 0
1.5445 0.9525 0.0254381 0.010989 0
1.545 0.9525 0.0209084 0.00844949 0
1.5455 0.9525 0.0229131 0.0104216 0
1.546 0.9525 0.0191873 0.0119381 0
1.5465 0.9525 0.0239674 0.00922093 0
1.547 0.9525 0.0208644 0.0139759 0
1.5475 0.953 0.0270488 0.0120656 0
1.548 0.953 0.022863 0.0116788 0
1.5485 0.953 0.0201632 0.00945044 0
1.549 0.953 0.027897 0.0142391 0
1.5495 0.953 0.0183861 0.0110001 0
1.55 0.953 0.0236355 0.0119833 0
1.5505 0.953 0.0247788 0.0104238 0
1.551 0.953 0.0226372 0.00887144 0
1.5515 0.9535 0.0240676 0.0113255 0
1.552 0.9535 0.0219994 0.0107706 0
1.5525 0.9535 0.0238163 0.00943332 0
1.553 0.9535 0.0202638 0.00773762 0
1.5535 0.9535 0.0224518 0.0115014 0
1.554 0.9535 0.0264083 0.0142614 0
1.5545 0.9535 0.0254154 0.0128593 0
1.555 0.9535 0.0247513 0.0108954 0
1.5555 0.9535 0.026619 0.0133647 0
1.556 0.9535 0.0231237 0.0116248 0
1.5565 0.9535 0.0259522 0.0130831 0
1.557 0.9535 0.0209945 0.010166 0
1.5575 0.9535 0.0198167 0.0107534 0
1.558 0.9535 0.0235332 0.0102573 0
1.5585 0.9535 0.0187146 0.0140157 0
1.559 0.9535 0.024888 0.0127792 0
1.5595 0.9535 0.0244956 0.00874908 0
1.56 0.9535 0.0189577 0.00762016 0
1.5605 0.9535 0.0247361 0.0110674 0
1.561 0.9535 0.0259841 0.0125764 0
1.5615 0.9535 0.0187096 0.00835873 0
1.562 0.9535 0.0173805 0.0107154 0
1.5625 0.9535 0.0294778 0.0123963 0
1.563 0.9535 0.0216492 0.00998699 0
1.5635 0.9535 0.0277028 0.0138501 0
1.564 0.9535 0.0184007 0.0103792 0
1.5645 0.9535 0.022616 0.00895626 0
1.565 0.9535 0.0301309 0.0134256 0
1.5655 0.9535 0.0287937 0.0119489 0
1.566 0.9535 0.0238191 0.0118745 0
1.5665 0.9535 0.0180163 0.00919522 0
1.567 0.9535 0.0280232 0.016144 0
1.5675 0.9535 0.0248713 0.0118785 0
1.568 0.9535 0.022423 0.01104 0
1.5685 0.954 0.0269927 0.0142451 0
1.569 0.954 0.0294322 0.0129321 0
1.5695 0.954 0.0169732 0.00787464 0
1.57 0.954 0.0187151 0.00956488 0
1.5705 0.954 0.0186704 0.011609 0
1.571 0.954 0.024858 0.0146232 0
1.5715 0.954 0.0223151 0.0112175 0
1.572 0.954 0.024553 0.0104833 0
1.5725 0.954 0.0232831 0.0123925 0
1.573 0.954 0.0209103 0.00934414 0
1.5735 0.954 0.0314617 0.0118998 0
1.574 0.954 0.0184272 0.01235 0
1.5745 0.954 0.0279826 0.0122519 0
1.575 0.954 0.0270522 0.0128554 0
1.5755 0.954 0.0217248 0.012246 0
1.576 0.954 0.0298101 0.0173669 0
1.5765 0.954 0.0241294 0.0151152 0
1.577 0.954 0.0248972 0.0097326 0
1.5775 0.954 0.025603 0.0114608 0
1.578 0.954 0.02585 0.010136 0
1.5785 0.954 0.0219662 0.0100905 0
1.579 0.954 0.0261027 0.0126219 0
1.5795 0.954 0.0249981 0.0132981 0
1.58 0.954 0.0284049 0.0142803 0
1.5805 0.954 0.016725 0.00752405 0
1.581 0.954 0.020888 0.010738 0
1.5815 0.954 0.0211701 0.0104611 0
1.582 0.954 0.0226723 0.0124874 0
1.5825 0.954 0.0226827 0.0101264 0
1.583 0.954 0.0215507 0.0106169 0
1.5835 0.954 0.0237542 0.0136856 0
1.584 0.954 0.0292655 0.0150027 0
1.5845 0.954 0.0209716 0.00721184 0
1.585 0.954 0.0229057 0.0126282 0
1.5855 0.954 0.0253378 0.0119561 0
1.586 0.9545 0.0173291 0.00841107 0
1.5865 0.9545 0.0324908 0.0139816 0
1.587 0.9545 0.0265503 0.0107696 0
1.5875 0.9545 0.0245362 0.0111751 0
1.588 0.9545 0.0237304 0.0118469 0
1.5885 0.9545 0.0216154 0.0104892 0
1.589 0.9545 0.0265522 0.0143074 0
1.5895 0.9545 0.0200325 0.00996642 0
1.59 0.9545 0.0230133 0.0113859 0
1.5905 0.9545 0.0209214 0.0111139 0
1.591 0.9545 0.0232242 0.011956 0
1.5915 0.9545 0.0180479 0.0101814 0
1.592 0.9545 0.0198873 0.012245 0
1.5925 0.9545 0.024843 0.00931979 0
1.593 0.9545 0.0218123 0.0107383 0
1.5935 0.9545 0.0193125 0.00903203 0
1.594 0.955 0.0197869 0.00790635 0
1.5945 0.955 0.0215059 0.0111259 0
1.595 0.955 0.0255015 0.0119936 0
1.5955 0.955 0.0193015 0.0116285 0
1.596 0.955 0.0207004 0.00951215 0
1.5965 0.955 0.0188776 0.00879101 0
1.597 0.9555 0.0261763 0.0140978 0
1.5975 0.9555 0.0199752 0.0131472 0
1.598 0.9555 0.0305165 0.0198093 0
1.5985 0.9555 0.021388 0.0107716 0
1.599 0.9555 0.0191159 0.0136174 0
1.5995 0.9555 0.028525 0.010934 0
1.6 0.9555 0.0189667 0.0104404 0
1.6005 0.9555 0.0217068 0.0128048 0
1.601 0.9555 0.0231968 0.0105146 0
1.6015 0.9555 0.0295677 0.0149709 0
1.602 0.9555 0.0245797 0.00895628 0
1.6025 0.9555 0.020528 0.0110753 0
1.603 0.9555 0.0209243 0.0102702 0
1.6035 0.9555 0.0244663 0.0137399 0
1.604 0.9555 0.0207759 0.00928513 0
1.6045 0.9555 0.0201848 0.0115125 0
1.605 0.9555 0.0243038 0.0131408 0
1.6055 0.9555 0.0184239 0.0107903 0
1.606 0.9555 0.0195434 0.011055 0
1.6065 0.9555 0.0235506 0.012039 0
1.607 0.9555 0.0322005 0.015892 0
1.6075 0.9555 0.0283021 0.0150546 0
1.608 0.9555 0.0208059 0.0125744 0
1.6085 0.9555 0.0225897 0.00889987 0
1.609 0.9555 0.0197501 0.0097362 0
1.6095 0.956 0.0208166 0.0112746 0
1.61 0.956 0.0305834 0.0123293 0
1.6105 0.956 0.0222793 0.00988643 0
1.611 0.956 0.0212716 0.0101422 0
1.6115 0.956 0.0211305 0.011699 0
1.612 0.956 0.0225177 0.00789738 0
1.6125 0.956 0.0228762 0.0101406 0
1.613 0.956 0.0226894 0.0129992 0
1.6135 0.956 0.0173911 0.00870289 0
1.614 0.956 0.0280281 0.011342 0
1.6145 0.956 0.0233577 0.0112335 0
1.615 0.956 0.0259686 0.0113327 0
1.6155 0.956 0.0187615 0.00981477 0
1.616 0.956 0.0263037 0.0131816 0
1.6165 0.956 0.0245677 0.0115921 0
1.617 0.956 0.0220816 0.0120704 0
1.6175 0.956 0.0190808 0.00941045 0
1.618 0.956 0.0197578 0.0102579 0
1.6185 0.9565 0.0269609 0.00962493 0
1.619 0.9565 0.0263494 0.0110589 0
1.6195 0.9565 0.0171606 0.00854315 0
1.62 0.9565 0.0308163 0.0123552 0
1.6205 0.9565 0.0244908 0.00998147 0
1.621 0.9565 0.025389 0.010901 0
1.6215 0.9565 0.02044 0.0105288 0
1.622 0.9565 0.0239679 0.0121522 0
1.6225 0.9565 0.0239151 0.00959307 0
1.623 0.9565 0.0226655 0.0113786 0
1.6235 0.9565 0.0218572 0.0103722 0
1.624 0.9575 0.0253935 0.0149327 0
1.6245 0.9575 0.0236889 0.0112272 0
1.625 0.9575 0.0226882 0.00947974 0
1.6255 0.9575 0.0211328 0.00983842 0
1.626 0.9575 0.0191471 0.0106063 0
1.6265 0.9575 0.0282373 0.0128648 0
1.627 0.9575 0.0221421 0.010575 0
1.6275 0.9575 0.0265527 0.0131181 0
1.628 0.9575 0.0223783 0.0113845 0
1.6285 0.9575 0.0273739 0.0137086 0
1.629 0.9575 0.0277426 0.0135634 0
1.6295 0.9575 0.017717 0.00995118 0
1.63 0.9575 0.0209757 0.00932352 0
1.6305 0.9575 0.0222315 0.0115402 0
1.631 0.9575 0.0221919 0.0109544 0
1.6315 0.9575 0.0258939 0.010815 0
1.632 0.9575 0.0229111 0.0118887 0
1.6325 0.9575 0.0294685 0.0130635 0
1.633 0.9575 0.0227727 0.0116443 0
1.6335 0.9575 0.0272183 0.0119422 0
1.634 0.9575 0.0299698 0.0173904 0
1.6345 0.958 0.0223275 0.0107395 0
1.635 0.9585 0.0212672 0.00849067 0
1.6355 0.959 0.0186971 0.00755073 0
1.636 0.959 0.0221828 0.010859 0
1.6365 0.959 0.021778 0.0098974 0
1.637 0.959 0.0249582 0.0124236 0
1.6375 0.959 0.0220684 0.0112734 0
1.638 0.959 0.0280841 0.0125992 0
1.6385 0.959 0.0215516 0.0121967 0
1.639 0.959 0.020773 0.00947748 0
1.6395 0.959 0.0189398 0.0114828 0
1.64 0.959 0.0169918 0.0103443 0
1.6405 0.959 0.0218818 0.011341 0
1.641 0.959 0.0207073 0.0131079 0
1.6415 0.9595 0.0201883 0.00973447 0
1.642 0.9595 0.0244386 0.0117694 0
1.6425 0.9595 0.0248816 0.0120227 0
1.643 0.9595 0.0254233 0.0117759 0
1.6435 0.9595 0.0224535 0.0147921 0
1.644 0.9595 0.0247478 0.0164689 0
1.6445 0.9595 0.0224278 0.0081343 0
1.645 0.9595 0.0228415 0.00982108 0
1.6455 0.96 0.0236693 0.0117089 0
1.646 0.96 0.0188227 0.0123518 0
1.6465 0.96 0.0242045 0.0105404 0
1.647 0.96 0.0259192 0.0126208 0
1.6475 0.96 0.0254724 0.0139975 0
1.648 0.96 0.0270348 0.015655 0
1.6485 0.96 0.0272661 0.0160116 0
1.649 0.96 0.0228932 0.0131949 0
1.6495 0.96 0.0239833 0.013077 0
1.65 0.96 0.0211708 0.0111402 0
1.6505 0.96 0.0271938 0.0115512 0
1.651 0.96 0.0241514 0.0113843 0
1.6515 0.96 0.0251311 0.0106039 0
1.652 0.96 0.027852 0.0118137 0
1.6525 0.96 0.0246972 0.0118624 0
1.653 0.96 0.017056 0.0099127 0
1.6535 0.96 0.0248015 0.0116066 0
1.654 0.96 0.0186827 0.0109029 0
1.6545 0.96 0.0208128 0.00870992 0
1.655 0.96 0.024787 0.0128956 0
1.6555 0.96 0.0263454 0.0120425 0
1.656 0.96 0.0207342 0.0104108 0
1.6565 0.96 0.0203374 0.0135137 0
1.657 0.9605 0.0206917 0.00924005 0
1.6575 0.961 0.025818 0.0101703 0
1.658 0.961 0.0218278 0.00869786 0
1.6585 0.961 0.0252059 0.010426 0
1.659 0.961 0.0210147 0.00959361 0
1.6595 0.961 0.0176778 0.00739475 0
1.66 0.961 0.0247022 0.00972362 0
1.6605 0.961 0.0209517 0.0101489 0
1.661 0.961 0.0263407 0.0110633 0
1.6615 0.961 0.027002 0.0142837 0
1.662 0.961 0.0293257 0.0176423 0
1.6625 0.961 0.0295318 0.0134365 0
1.663 0.961 0.026072 0.0126425 0
1.6635 0.961 0.0212342 0.00869857 0
1.664 0.961 0.0260384 0.0149777 0
1.6645 0.961 0.0231737 0.00832502 0
1.665 0.961 0.0219794 0.0112253 0
1.6655 0.961 0.0178786 0.00936221 0
1.666 0.961 0.0221753 0.00957423 0
1.6665 0.961 0.0245699 0.0128611 0
1.667 0.961 0.025934 0.0137082 0
1.6675 0.961 0.0213121 0.0112102 0
1.668 0.961 0.0236093 0.0135726 0
1.6685 0.961 0.0200627 0.010633 0
1.669 0.961 0.0241408 0.00838141 0
1.6695 0.9615 0.0229914 0.0101565 0
1.67 0.9615 0.0216921 0.0141843 0
1.6705 0.9615 0.0254932 0.0134935 0
1.671 0.9615 0.0260582 0.0119858 0
1.6715 0.9615 0.0202435 0.0130098 0
1.672 0.9615 0.0266549 0.0140538 0
1.6725 0.9615 0.0226533 0.0119361 0
1.673 0.9615 0.0266909 0.0123353 0
1.6735 0.962 0.0203477 0.00744459 0
1.674 0.962 0.0228654 0.010892 0
1.6745 0.962 0.0251236 0.0140307 0
1.675 0.9625 0.0241391 0.010894 0
1.6755 0.9625 0.018903 0.00829446 0
1.676 0.9625 0.0251576 0.0134887 0
1.6765 0.9625 0.0219623 0.00837891 0
1.677 0.9625 0.017809 0.00891629 0
1.6775 0.9625 0.0277776 0.0109892 0
1.678 0.963 0.0248933 0.0105419 0
1.6785 0.963 0.028419 0.0124597 0
1.679 0.963 0.0248554 0.00986355 0
1.6795 0.9635 0.0241187 0.0100792 0
1.68 0.9635 0.0202925 0.00954161 0
1.6805 0.9635 0.02697 0.0130834 0
1.681 0.9635 0.0204192 0.00973882 0
1.6815 0.9635 0.0272333 0.0154198 0
1.682 0.9635 0.0254484 0.012233 0
1.6825 0.9635 0.0220397 0.0146918 0
1.683 0.9635 0.0186936 0.0116728 0
1.6835 0.9635 0.0215372 0.0094045 0
1.684 0.9635 0.0210733 0.00960764 0
1.6845 0.9635 0.0229685 0.0120541 0
1.685 0.9635 0.0277232 0.0137135 0
1.6855 0.9635 0.0224698 0.0114872 0
1.686 0.9635 0.0258858 0.013459 0
1.6865 0.9635 0.0273187 0.0117549 0
1.687 0.9635 0.0204895 0.0110391 0
1.6875 0.9635 0.0225376 0.00938163 0
1.688 0.9635 0.0265782 0.0124161 0
1.6885 0.9635 0.0224446 0.00922582 0
1.689 0.9635 0.0192413 0.0113775 0
1.6895 0.9635 0.0217089 0.012665 0
1.69 0.9635 0.0266045 0.0136143 0
1.6905 0.9635 0.0230539 0.0133395 0
1.691 0.9635 0.0232748 0.0106638 0
1.6915 0.9635 0.0244555 0.010274 0
1.692 0.9635 0.0205557 0.01126 0
1.6925 0.9635 0.025748 0.0123462 0
1.693 0.9635 0.0238138 0.0107011 0
1.6935 0.9635 0.0225709 0.0132042 0
1.694 0.9635 0.0302708 0.0172782 0
1.6945 0.964 0.0286978 0.017391 0
1.695 0.964 0.0248882 0.0113742 0
1.6955 0.964 0.022997 0.0133334 0
1.696 0.964 0.0243229 0.014957 0
1.6965 0.964 0.025999 0.0116372 0
1.697 0.964 0.027857 0.0103203 0
1.6975 0.964 0.0297018 0.0132539 0
1.698 0.964 0.0254128 0.0124647 0
1.6985 0.964 0.024504 0.0106136 0
1.699 0.964 0.0271283 0.0128022 0
1.6995 0.964 0.017802 0.00940696 0
1.7 0.964 0.0181075 0.00981007 0
1.7005 0.9645 0.0206684 0.00965765 0
1.701 0.9645 0.0245315 0.0155129 0
1.7015 0.9645 0.0202763 0.0110896 0
1.702 0.9645 0.0276361 0.0152237 0
1.7025 0.9645 0.0239111 0.0127392 0
1.703 0.9645 0.0176749 0.00753739 0
1.7035 0.9645 0.020832 0.00932233 0
1.704 0.9645 0.025393 0.0117783 0
1.7045 0.9645 0.0181905 0.00749266 0
1.705 0.9645 0.0188117 0.00839403 0
1.7055 0.9645 0.022793 0.012714 0
1.706 0.9645 0.0279807 0.0102586 0
1.7065 0.9645 0.0226867 0.00984378 0
1.707 0.9645 0.0260113 0.0127206 0
1.7075 0.9645 0.0156585 0.00931062 0
1.708 0.9645 0.02663 0.0108217 0
1.7085 0.9645 0.0255789 0.0143916 0
1.709 0.9645 0.0265296 0.0136897 0
1.7095 0.965 0.0177067 0.00864781 0
1.71 0.965 0.0231809 0.00980766 0
1.7105 0.965 0.0209632 0.0144834 0
1.711 0.965 0.0213054 0.0111133 0
1.7115 0.965 0.021173 0.0119548 0
1.712 0.965 0.0219411 0.0117202 0
1.7125 0.965 0.0237826 0.0113004 0
1.713 0.965 0.0233188 0.0110564 0
1.7135 0.9655 0.0164186 0.00926336 0
1.714 0.9655 0.0284249 0.010109 0
1.7145 0.9655 0.0242742 0.0114106 0
1.715 0.9655 0.0240653 0.0126542 0
1.7155 0.9655 0.0259479 0.0134648 0
1.716 0.9655 0.0266692 0.010664 0
1.7165 0.9655 0.020777 0.0159046 0
1.717 0.966 0.0266089 0.0116826 0
1.7175 0.966 0.0275643 0.0112354 0
1.718 0.966 0.0249113 0.00975955 0
1.7185 0.966 0.0244483 0.0107435 0
1.719 0.966 0.0214431 0.0126291 0
1.7195 0.966 0.026837 0.0166627 0
1.72 0.966 0.0288257 0.0134105 0
1.7205 0.966 0.0269251 0.0129176 0
1.721 0.966 0.0273854 0.0125782 0
1.7215 0.966 0.0219247 0.0128117 0
1.722 0.966 0.0319653 0.0138003 0
1.7225 0.966 0.0223926 0.0099325 0
1.723 0.966 0.0232342 0.0100931 0
1.7235 0.966 0.0261174 0.0134434 0
1.724 0.9665 0.0273719 0.0166975 0
1.7245 0.967 0.0256716 0.0123426 0
1.725 0.9675 0.0191718 0.00888433 0
1.7255 0.9675 0.016108 0.00919412 0
1.726 0.9675 0.0257986 0.010553 0
1.7265 0.9675 0.0252317 0.0111791 0
1.727 0.9675 0.019824 0.0101774 0
1.7275 0.9675 0.0212927 0.0118041 0
1.728 0.9675 0.0297274 0.0151071 0
1.7285 0.968 0.0198775 0.0103541 0
1.729 0.968 0.0212194 0.0116208 0
1.7295 0.968 0.0230782 0.0103224 0
1.73 0.9685 0.0285657 0.0177528 0
1.7305 0.9685 0.0195579 0.0101976 0
1.731 0.9685 0.0207745 0.0102294 0
1.7315 0.969 0.0251816 0.0142717 0
1.732 0.969 0.0262084 0.0115903 0
1.7325 0.969 0.019711 0.00866836 0
1.733 0.969 0.0289553 0.0142926 0
1.7335 0.969 0.0263551 0.0114402 0
1.734 0.969 0.0223789 0.00828615 0
1.7345 0.969 0.0303409 0.0144063 0
1.735 0.969 0.0244092 0.0131309 0
1.7355 0.97 0.0264375 0.015132 0
1.736 0.97 0.0229483 0.0100603 0
1.7365 0.97 0.0202145 0.0122054 0
1.737 0.97 0.0185643 0.00941122 0
1.7375 0.97 0.0210456 0.00854135 0
1.738 0.97 0.0215004 0.00899554 0
1.7385 0.97 0.0253234 0.0105771 0
1.739 0.97 0.0268533 0.0137615 0
1.7395 0.97 0.0253504 0.0121389 0
1.74 0.9705 0.0216147 0.0114746 0
1.7405 0.9705 0.0219448 0.0094778 0
1.741 0.9705 0.0251361 0.00974186 0
1.7415 0.9705 0.0201229 0.00810385 0
1.742 0.9705 0.0227241 0.0170034 0
1.7425 0.9705 0.0282796 0.0144615 0
1.743 0.9705 0.0252275 0.0109736 0
1.7435 0.9705 0.0194377 0.00720869 0
1.744 0.9705 0.0236318 0.0100393 0
1.7445 0.9705 0.0180277 0.00967507 0
1.745 0.9705 0.0238625 0.0135151 0
1.7455 0.9705 0.0247107 0.0156469 0
1.746 0.9705 0.0282578 0.0136757 0
1.7465 0.9705 0.0218182 0.0115932 0
1.747 0.9705 0.0255877 0.0123092 0
1.7475 0.9705 0.0266912 0.0144481 0
1.748 0.9705 0.0283081 0.0105846 0
1.7485 0.9705 0.0215233 0.0152641 0
1.749 0.9705 0.0214694 0.0137975 0
1.7495 0.9705 0.0268456 0.0140082 0
1.75 0.9705 0.0237236 0.0095854 0
1.7505 0.9705 0.0251728 0.0108799 0
1.751 0.9705 0.0236021 0.0107721 0
1.7515 0.9705 0.0217829 0.00876045 0
1.752 0.9705 0.0225003 0.00779457 0
1.7525 0.9705 0.0254045 0.0147627 0
1.753 0.9705 0.0196816 0.0110597 0
1.7535 0.9705 0.030888 0.0112077 0
1.754 0.971 0.0191646 0.0106038 0
1.7545 0.971 0.0198489 0.00921767 0
1.755 0.971 0.0177819 0.00830901 0
1.7555 0.971 0.021598 0.0153279 0
1.756 0.971 0.0239103 0.0134004 0
1.7565 0.971 0.0242395 0.0111632 0
1.757 0.971 0.0213869 0.00697505 0
1.7575 0.971 0.0214868 0.00996695 0
1.758 0.971 0.0270622 0.0141051 0
1.7585 0.971 0.0217435 0.0110913 0
1.759 0.971 0.027947 0.0177232 0
1.7595 0.971 0.0268936 0.0118151 0
1.76 0.971 0.0225842 0.0135474 0
1.7605 0.971 0.0231546 0.0114606 0
1.761 0.971 0.0268107 0.0103043 0
1.7615 0.971 0.027497 0.0141017 0
1.762 0.971 0.0220648 0.0108072 0
1.7625 0.971 0.0266402 0.0126761 0
1.763 0.971 0.0226886 0.0159836 0
1.7635 0.9715 0.021392 0.010224 0
1.764 0.9715 0.0272844 0.00840883 0
1.7645 0.9715 0.0255517 0.0158772 0
1.765 0.9715 0.0277719 0.0109793 0
1.7655 0.9715 0.0284262 0.0181888 0
1.766 0.9715 0.0282322 0.013823 0
1.7665 0.9715 0.0233917 0.0115562 0
1.767 0.9715 0.0306339 0.0156526 0
1.7675 0.9715 0.0245613 0.0106225 0
1.768 0.9715 0.0225344 0.0119218 0
1.7685 0.9715 0.0293993 0.0100601 0
1.769 0.9715 0.0246949 0.0122019 0
1.7695 0.9715 0.0264021 0.011651 0
1.77 0.9715 0.0263618 0.00920805 0
1.7705 0.9715 0.0259234 0.0171332 0
1.771 0.9715 0.0273171 0.0134898 0
1.7715 0.9715 0.0234445 0.0134993 0
1.772 0.9715 0.0200979 0.008709 0
1.7725 0.9715 0.0233948 0.00988487 0
1.773 0.9715 0.021763 0.00894851 0
1.7735 0.9715 0.0259077 0.00970149 0
1.774 0.9715 0.0283577 0.0144733 0
1.7745 0.972 0.0282579 0.0121818 0
1.775 0.972 0.0218291 0.0107969 0
1.7755 0.972 0.0226433 0.0121394 0
1.776 0.972 0.0243726 0.0152624 0
1.7765 0.972 0.0269034 0.0136969 0
1.777 0.972 0.0243173 0.0127793 0
1.7775 0.972 0.0251779 0.0127242 0
1.778 0.972 0.0260379 0.0144633 0
1.7785 0.972 0.0240882 0.0104447 0
1.779 0.972 0.0261315 0.0123941 0
1.7795 0.9725 0.0248848 0.0117066 0
1.78 0.9725 0.024612 0.0123193 0
1.7805 0.9725 0.0258894 0.00869388 0
1.781 0.973 0.0224533 0.0147719 0
1.7815 0.973 0.0232333 0.00986001 0
1.782 0.973 0.0233553 0.0105208 0
1.7825 0.973 0.0200232 0.0144653 0
1.783 0.973 0.0234045 0.0129128 0
1.7835 0.973 0.0263104 0.0100817 0
1.784 0.973 0.0203626 0.0106591 0
1.7845 0.973 0.0173045 0.00996138 0
1.785 0.973 0.0274266 0.0120598 0
1.7855 0.973 0.0290038 0.0165904 0
1.786 0.973 0.019631 0.00700215 0
1.7865 0.973 0.0194658 0.0102485 0
1.787 0.973 0.0241531 0.0135736 0
1.7875 0.973 0.0270747 0.0123493 0
1.788 0.973 0.032107 0.0144664 0
1.7885 0.973 0.030357 0.0170777 0
1.789 0.973 0.0225863 0.0127889 0
1.7895 0.973 0.0229111 0.00970505 0
1.79 0.973 0.0258576 0.0148844 0
1.7905 0.973 0.0225091 0.0127145 0
1.791 0.973 0.0280503 0.0127213 0
1.7915 0.973 0.0234487 0.010985 0
1.792 0.973 0.0231935 0.0104405 0
1.7925 0.973 0.0245873 0.0100729 0
1.793 0.973 0.0257148 0.0115832 0
1.7935 0.973 0.0324005 0.0166061 0
1.794 0.973 0.027247 0.0173333 0
1.7945 0.973 0.0313535 0.0111294 0
1.795 0.973 0.0268646 0.012224 0
1.7955 0.973 0.0276082 0.0136768 0
1.796 0.973 0.0302573 0.0144833 0
1.7965 0.973 0.0194257 0.0070624 0
1.797 0.973 0.0264978 0.0135257 0
1.7975 0.973 0.0199677 0.00811762 0
1.798 0.973 0.020349 0.0105836 0
1.7985 0.973 0.0217368 0.009999 0
1.799 0.973 0.0245816 0.0155096 0
1.7995 0.973 0.0306677 0.014203 0
1.8 0.973 0.0274894 0.0128547 0
1.8005 0.973 0.0271856 0.0111808 0
1.801 0.973 0.0244681 0.0120834 0
1.8015 0.973 0.0224904 0.010822 0
1.802 0.973 0.0286474 0.0116545 0
1.8025 0.973 0.0218228 0.01097 0
1.803 0.973 0.0224572 0.0121633 0
1.8035 0.973 0.0238972 0.0141034 0
1.804 0.973 0.023408 0.0131975 0
1.8045 0.973 0.0194967 0.00923943 0
1.805 0.973 0.0251494 0.0125579 0
1.8055 0.973 0.0282891 0.0149103 0
1.806 0.973 0.0227066 0.00923423 0
1.8065 0.973 0.0246369 0.00893336 0
1.807 0.973 0.0292307 0.0143315 0
